epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2413.0,16.0,1551.0,485000.0,38915.0,25.090265,-55.0,2.23,,,169.92172,0.001,0.0929953,,,
2414.0,20.0,1551.0,485000.0,38935.0,25.103159,-59.0,0.85,,,169.92172,0.001,0.0929917,,,
2415.0,20.0,1551.0,485000.0,38955.0,25.116055,-59.0,-0.48,,,169.92172,0.001,0.0929881,,,
2416.0,2.0,1551.0,485000.0,38957.0,25.117344,79.0,-0.48,,,169.92172,0.001,0.09298774,,,
2417.0,10.0,1552.0,485000.0,38967.0,25.107603,71.0,-0.54,,,169.92172,0.001,0.09298594,,,
2418.0,20.0,1552.0,485000.0,38987.0,25.12049,-59.0,-1.89,,,169.92172,0.001,0.09298234,,,
2419.0,20.0,1569.0,487500.0,39007.0,24.861057,-46.0,-1.76,,,164.58759,0.001,0.09297874,,,
2420.0,13.0,1569.0,487500.0,39020.0,24.869343,68.0,-0.49,,,164.58759,0.001,0.0929764,,,
2421.0,1.0,1569.0,487500.0,39021.0,24.869982,80.0,0.9,,,164.58759,0.001,0.09297622,,,
2422.0,20.0,1570.0,487500.0,39041.0,24.866879,-59.0,0.9,,,164.58759,0.001,0.09297262,,,
2423.0,6.0,1570.0,487500.0,39047.0,24.8707,75.0,2.24,,,164.58759,0.001,0.09297154,,,
2424.0,20.0,1570.0,487500.0,39067.0,24.88344,-59.0,0.91,,,164.58759,0.001,0.09296794,,,
2425.0,20.0,1570.0,487500.0,39087.0,24.89618,-59.0,0.91,,,164.58759,0.001,0.09296434,,,
2426.0,5.0,1570.0,487500.0,39092.0,24.899363,76.0,0.95,,,164.58759,0.001,0.09296344,,,
2427.0,20.0,1570.0,487500.0,39112.0,24.912102,-59.0,0.95,,,164.58759,0.001,0.09295984,,,
2428.0,3.0,1570.0,487500.0,39115.0,24.914013,78.0,0.93,,,164.58759,0.001,0.0929593,,,
2429.0,6.0,1570.0,487500.0,39121.0,24.917835,75.0,0.89,,,164.58759,0.001,0.09295822,,,
2430.0,20.0,1570.0,487500.0,39141.0,24.930573,-59.0,-0.45,,,164.58759,0.001,0.09295462,,,
2431.0,20.0,1570.0,487500.0,39161.0,24.943312,-59.0,-1.79,,,164.58759,0.001,0.09295102,,,
2432.0,20.0,1570.0,487500.0,39181.0,24.95605,-59.0,-3.14,,,164.58759,0.001,0.09294742,,,
2433.0,20.0,1570.0,487500.0,39201.0,24.96879,-59.0,-3.14,,,164.58759,0.001,0.09294382,,,
2434.0,20.0,1574.0,490000.0,39221.0,24.918043,-59.0,-4.51,,,171.97104,0.001,0.09294022,,,
2435.0,9.0,1574.0,490000.0,39230.0,24.923761,72.0,-4.58,,,171.97104,0.001,0.0929386,,,
2436.0,2.0,1574.0,490000.0,39232.0,24.925032,79.0,-4.58,,,171.97104,0.001,0.09293824,,,
2437.0,7.0,1574.0,490000.0,39239.0,24.92948,74.0,-4.63,,,171.97104,0.001,0.09293698,,,
2438.0,15.0,1574.0,490000.0,39254.0,24.939009,66.0,-4.77,,,171.97104,0.001,0.09293428,,,
2439.0,20.0,1574.0,490000.0,39274.0,24.951715,-59.0,-4.77,,,171.97104,0.001,0.09293068,,,
2440.0,20.0,1574.0,490000.0,39294.0,24.964422,-59.0,-4.77,,,171.97104,0.001,0.09292708,,,
2441.0,10.0,1575.0,490000.0,39304.0,24.95492,71.0,-3.47,,,171.97104,0.001,0.09292528,,,
2442.0,7.0,1575.0,490000.0,39311.0,24.959366,74.0,-2.14,,,171.97104,0.001,0.09292402,,,
2443.0,2.0,1575.0,490000.0,39313.0,24.960634,79.0,-2.14,,,171.97104,0.001,0.09292366,,,
2444.0,2.0,1575.0,490000.0,39315.0,24.961905,79.0,-0.76,,,171.97104,0.001,0.0929233,,,
2445.0,20.0,1575.0,490000.0,39335.0,24.974604,-59.0,-2.02,,,171.97104,0.001,0.0929197,,,
2446.0,20.0,1575.0,490000.0,39355.0,24.9873,-59.0,-2.02,,,171.97104,0.001,0.0929161,,,
2447.0,1.0,1575.0,490000.0,39356.0,24.987936,80.0,-0.74,,,171.97104,0.001,0.09291592,,,
2448.0,8.0,1575.0,490000.0,39364.0,24.993015,73.0,0.58,,,171.97104,0.001,0.09291448,,,
2449.0,16.0,1575.0,490000.0,39380.0,25.003174,65.0,1.82,,,171.97104,0.001,0.0929116,,,
2450.0,6.0,1576.0,490000.0,39386.0,24.991117,75.0,3.16,,,171.97104,0.001,0.09291052,,,
2451.0,5.0,1576.0,490000.0,39391.0,24.99429,76.0,4.51,,,171.97104,0.001,0.09290962,,,
2452.0,3.0,1576.0,490000.0,39394.0,24.996193,78.0,5.88,,,171.97104,0.001,0.09290908,,,
2453.0,20.0,1579.0,492500.0,39414.0,24.961369,-59.0,5.88,,,160.08333,0.001,0.09290548,,,
2454.0,12.0,1579.0,492500.0,39426.0,24.968967,69.0,5.82,,,160.08333,0.001,0.09290332,,,
2455.0,3.0,1579.0,492500.0,39429.0,24.970867,78.0,7.19,,,160.08333,0.001,0.09290278,,,
2456.0,6.0,1579.0,492500.0,39435.0,24.974667,75.0,8.53,,,160.08333,0.001,0.0929017,,,
2457.0,20.0,1580.0,492500.0,39455.0,24.97152,-59.0,8.53,,,160.08333,0.001,0.0928981,,,
2458.0,6.0,1580.0,492500.0,39461.0,24.975317,75.0,9.87,,,160.08333,0.001,0.09289702,,,
2459.0,20.0,1580.0,492500.0,39481.0,24.987974,-59.0,8.52,,,160.08333,0.001,0.09289342,,,
2460.0,20.0,1580.0,492500.0,39501.0,25.000633,-59.0,7.19,,,160.08333,0.001,0.09288982,,,
2461.0,6.0,1581.0,492500.0,39507.0,24.988615,75.0,7.16,,,160.08333,0.001,0.09288874,,,
2462.0,2.0,1581.0,492500.0,39509.0,24.98988,79.0,7.17,,,160.08333,0.001,0.09288838,,,
2463.0,20.0,1581.0,492500.0,39529.0,25.00253,-59.0,5.79,,,160.08333,0.001,0.09288478,,,
2464.0,20.0,1581.0,492500.0,39549.0,25.01518,-59.0,4.41,,,160.08333,0.001,0.09288118,,,
2465.0,9.0,1581.0,492500.0,39558.0,25.020872,72.0,5.72,,,160.08333,0.001,0.09287956,,,
2466.0,6.0,1581.0,492500.0,39564.0,25.024668,75.0,5.67,,,160.08333,0.001,0.09287848,,,
2467.0,20.0,1582.0,492500.0,39584.0,25.021492,-59.0,5.67,,,160.08333,0.001,0.09287488,,,
2468.0,1.0,1582.0,492500.0,39585.0,25.022123,80.0,7.06,,,160.08333,0.001,0.0928747,,,
2469.0,20.0,1585.0,495000.0,39605.0,24.987381,-59.0,7.06,,,161.89992,0.001,0.0928711,,,
2470.0,20.0,1585.0,495000.0,39625.0,25.0,-59.0,7.06,,,161.89992,0.001,0.0928675,,,
2471.0,4.0,1585.0,495000.0,39629.0,25.002523,77.0,8.42,,,161.89992,0.001,0.09286678,,,
2472.0,20.0,1585.0,495000.0,39649.0,25.015142,-59.0,8.42,,,161.89992,0.001,0.09286318,,,
2473.0,4.0,1585.0,495000.0,39653.0,25.017666,77.0,9.78,,,161.89992,0.001,0.09286246,,,
2474.0,20.0,1586.0,495000.0,39673.0,25.014502,-59.0,8.39,,,161.89992,0.001,0.09285886,,,
2475.0,7.0,1586.0,495000.0,39680.0,25.018915,74.0,9.72,,,161.89992,0.001,0.0928576,,,
2476.0,10.0,1586.0,495000.0,39690.0,25.02522,71.0,11.02,,,161.89992,0.001,0.0928558,,,
2477.0,20.0,1586.0,495000.0,39710.0,25.03783,-59.0,11.02,,,161.89992,0.001,0.0928522,,,
2478.0,20.0,1587.0,495000.0,39730.0,25.034657,-59.0,9.67,,,161.89992,0.001,0.0928486,,,
2479.0,20.0,1587.0,495000.0,39750.0,25.047258,-59.0,8.3,,,161.89992,0.001,0.092845,,,
2480.0,4.0,1587.0,495000.0,39754.0,25.04978,77.0,8.35,,,161.89992,0.001,0.09284428,,,
2481.0,20.0,1587.0,495000.0,39774.0,25.062382,-59.0,8.35,,,161.89992,0.001,0.09284068,,,
2482.0,3.0,1587.0,495000.0,39777.0,25.064272,78.0,9.72,,,161.89992,0.001,0.09284014,,,
2483.0,20.0,1588.0,495000.0,39797.0,25.061083,-59.0,8.39,,,161.89992,0.001,0.09283654,,,
2484.0,20.0,1591.0,497500.0,39817.0,25.026398,-59.0,7.08,,,170.26936,0.001,0.09283294,,,
2485.0,3.0,1591.0,497500.0,39820.0,25.028284,78.0,7.09,,,170.26936,0.001,0.0928324,,,
2486.0,20.0,1591.0,497500.0,39840.0,25.040855,-59.0,7.09,,,170.26936,0.001,0.0928288,,,
2487.0,1.0,1591.0,497500.0,39841.0,25.041483,80.0,7.09,,,170.26936,0.001,0.09282862,,,
2488.0,20.0,1591.0,497500.0,39861.0,25.054054,-59.0,5.74,,,170.26936,0.001,0.09282502,,,
2489.0,20.0,1591.0,497500.0,39881.0,25.066626,-59.0,4.35,,,170.26936,0.001,0.09282142,,,
2490.0,1.0,1591.0,497500.0,39882.0,25.067253,80.0,5.74,,,170.26936,0.001,0.09282124,,,
2491.0,20.0,1591.0,497500.0,39902.0,25.079824,-59.0,5.74,,,170.26936,0.001,0.09281764,,,
2492.0,1.0,1591.0,497500.0,39903.0,25.080452,80.0,5.76,,,170.26936,0.001,0.09281746,,,
2493.0,20.0,1592.0,497500.0,39923.0,25.077261,-59.0,4.37,,,170.26936,0.001,0.09281386,,,
2494.0,20.0,1592.0,497500.0,39943.0,25.089825,-59.0,4.37,,,170.26936,0.001,0.09281026,,,
2495.0,20.0,1592.0,497500.0,39963.0,25.102386,-59.0,3.04,,,170.26936,0.001,0.09280666,,,
2496.0,20.0,1592.0,497500.0,39983.0,25.11495,-59.0,3.04,,,170.26936,0.001,0.09280306,,,
2497.0,20.0,1609.0,500000.0,40003.0,24.862026,-42.0,3.21,,,159.29684,0.001,0.09279946,,,
2498.0,20.0,1609.0,500000.0,40023.0,24.874456,-59.0,1.86,,,159.29684,0.001,0.09279586,,,
2499.0,20.0,1609.0,500000.0,40043.0,24.886887,-59.0,0.55,,,159.29684,0.001,0.09279226,,,
2500.0,20.0,1609.0,500000.0,40063.0,24.899317,-59.0,0.55,,,159.29684,0.001,0.09278866,,,
2501.0,17.0,1609.0,500000.0,40080.0,24.909882,64.0,1.78,,,159.29684,0.001,0.0927856,,,
2502.0,20.0,1609.0,500000.0,40100.0,24.922312,-59.0,1.78,,,159.29684,0.001,0.092782,,,
2503.0,6.0,1609.0,500000.0,40106.0,24.92604,75.0,1.73,,,159.29684,0.001,0.09278092,,,
2504.0,3.0,1609.0,500000.0,40109.0,24.927906,78.0,3.1,,,159.29684,0.001,0.09278038,,,
2505.0,20.0,1609.0,500000.0,40129.0,24.940336,-59.0,1.72,,,159.29684,0.001,0.09277678,,,
2506.0,20.0,1609.0,500000.0,40149.0,24.952766,-59.0,1.72,,,159.29684,0.001,0.09277318,,,
2507.0,20.0,1610.0,500000.0,40169.0,24.94969,-59.0,1.72,,,159.29684,0.001,0.09276958,,,
2508.0,20.0,1610.0,500000.0,40189.0,24.962112,-59.0,0.4,,,159.29684,0.001,0.09276598,,,
2509.0,1.0,1610.0,500000.0,40190.0,24.962732,80.0,1.79,,,159.29684,0.001,0.0927658,,,
2510.0,20.0,1614.0,502500.0,40210.0,24.91326,-59.0,1.79,,,168.71867,0.001,0.0927622,,,
2511.0,17.0,1614.0,502500.0,40227.0,24.923792,64.0,3.02,,,168.71867,0.001,0.09275914,,,
2512.0,20.0,1614.0,502500.0,40247.0,24.936184,-59.0,3.02,,,168.71867,0.001,0.09275554,,,
2513.0,9.0,1614.0,502500.0,40256.0,24.94176,72.0,4.29,,,168.71867,0.001,0.09275392,,,
2514.0,8.0,1614.0,502500.0,40264.0,24.946716,73.0,5.61,,,168.71867,0.001,0.09275248,,,
2515.0,1.0,1614.0,502500.0,40265.0,24.947336,80.0,7.0,,,168.71867,0.001,0.0927523,,,
2516.0,20.0,1615.0,502500.0,40285.0,24.944273,-59.0,5.62,,,168.71867,0.001,0.0927487,,,
2517.0,20.0,1615.0,502500.0,40305.0,24.956656,-59.0,4.32,,,168.71867,0.001,0.0927451,,,
2518.0,5.0,1615.0,502500.0,40310.0,24.959753,76.0,5.67,,,168.71867,0.001,0.0927442,,,
2519.0,9.0,1615.0,502500.0,40319.0,24.965324,72.0,6.85,,,168.71867,0.001,0.09274258,,,
2520.0,5.0,1615.0,502500.0,40324.0,24.968422,76.0,6.93,,,168.71867,0.001,0.09274168,,,
2521.0,2.0,1615.0,502500.0,40326.0,24.96966,79.0,6.92,,,168.71867,0.001,0.09274132,,,
2522.0,20.0,1615.0,502500.0,40346.0,24.982044,-59.0,6.92,,,168.71867,0.001,0.09273772,,,
2523.0,1.0,1615.0,502500.0,40347.0,24.982662,80.0,6.97,,,168.71867,0.001,0.09273754,,,
2524.0,7.0,1615.0,502500.0,40354.0,24.986998,74.0,8.3,,,168.71867,0.001,0.09273628,,,
2525.0,20.0,1616.0,502500.0,40374.0,24.983912,-59.0,8.3,,,168.71867,0.001,0.09273268,,,
2526.0,20.0,1616.0,502500.0,40394.0,24.996286,-59.0,6.95,,,168.71867,0.001,0.09272908,,,
2527.0,18.0,1620.0,505000.0,40412.0,24.945679,63.0,8.17,,,178.7836,0.001,0.09272584,,,
2528.0,12.0,1620.0,505000.0,40424.0,24.953087,69.0,8.08,,,178.7836,0.001,0.09272368,,,
2529.0,20.0,1620.0,505000.0,40444.0,24.965431,-59.0,6.74,,,178.7836,0.001,0.09272008,,,
2530.0,20.0,1620.0,505000.0,40464.0,24.977777,-59.0,6.74,,,178.7836,0.001,0.09271648,,,
2531.0,20.0,1620.0,505000.0,40484.0,24.990124,-59.0,6.74,,,178.7836,0.001,0.09271288,,,
2532.0,20.0,1620.0,505000.0,40504.0,25.00247,-59.0,6.74,,,178.7836,0.001,0.09270928,,,
2533.0,8.0,1620.0,505000.0,40512.0,25.007408,73.0,8.06,,,178.7836,0.001,0.09270784,,,
2534.0,1.0,1620.0,505000.0,40513.0,25.008024,80.0,9.45,,,178.7836,0.001,0.09270766,,,
2535.0,3.0,1620.0,505000.0,40516.0,25.009876,78.0,9.51,,,178.7836,0.001,0.09270712,,,
2536.0,3.0,1620.0,505000.0,40519.0,25.011728,78.0,9.5,,,178.7836,0.001,0.09270658,,,
2537.0,20.0,1620.0,505000.0,40539.0,25.024075,-59.0,8.17,,,178.7836,0.001,0.09270298,,,
2538.0,8.0,1620.0,505000.0,40547.0,25.029013,73.0,8.24,,,178.7836,0.001,0.09270154,,,
2539.0,1.0,1620.0,505000.0,40548.0,25.029629,80.0,9.63,,,178.7836,0.001,0.09270136,,,
2540.0,20.0,1621.0,505000.0,40568.0,25.026527,-59.0,9.63,,,178.7836,0.001,0.09269776,,,
2541.0,3.0,1621.0,505000.0,40571.0,25.028378,78.0,9.7,,,178.7836,0.001,0.09269722,,,
2542.0,3.0,1621.0,505000.0,40574.0,25.030228,78.0,9.74,,,178.7836,0.001,0.09269668,,,
2543.0,20.0,1621.0,505000.0,40594.0,25.042566,-59.0,8.36,,,178.7836,0.001,0.09269308,,,
2544.0,20.0,1625.0,507500.0,40614.0,24.99323,-59.0,6.98,,,173.76662,0.001,0.09268948,,,
2545.0,20.0,1625.0,507500.0,40634.0,25.005539,-59.0,6.98,,,173.76662,0.001,0.09268588,,,
2546.0,1.0,1625.0,507500.0,40635.0,25.006153,80.0,8.37,,,173.76662,0.001,0.0926857,,,
2547.0,20.0,1625.0,507500.0,40655.0,25.018461,-59.0,6.98,,,173.76662,0.001,0.0926821,,,
2548.0,20.0,1625.0,507500.0,40675.0,25.03077,-59.0,5.66,,,173.76662,0.001,0.0926785,,,
2549.0,1.0,1625.0,507500.0,40676.0,25.031385,80.0,5.81,,,173.76662,0.001,0.09267832,,,
2550.0,20.0,1625.0,507500.0,40696.0,25.043692,-59.0,4.47,,,173.76662,0.001,0.09267472,,,
2551.0,20.0,1625.0,507500.0,40716.0,25.056,-59.0,3.12,,,173.76662,0.001,0.09267112,,,
2552.0,20.0,1626.0,507500.0,40736.0,25.05289,-59.0,1.75,,,173.76662,0.001,0.09266752,,,
2553.0,3.0,1626.0,507500.0,40739.0,25.054735,78.0,3.12,,,173.76662,0.001,0.09266698,,,
2554.0,20.0,1626.0,507500.0,40759.0,25.067036,-59.0,1.84,,,173.76662,0.001,0.09266338,,,
2555.0,20.0,1626.0,507500.0,40779.0,25.079336,-59.0,0.47,,,173.76662,0.001,0.09265978,,,
2556.0,20.0,1626.0,507500.0,40799.0,25.091637,-59.0,-0.87,,,173.76662,0.001,0.09265618,,,
2557.0,4.0,1629.0,510000.0,40803.0,25.047882,77.0,0.49,,,175.91057,0.001,0.09265546,,,
2558.0,20.0,1630.0,510000.0,40823.0,25.044785,-59.0,-0.85,,,175.91057,0.001,0.09265186,,,
2559.0,20.0,1630.0,510000.0,40843.0,25.057055,-59.0,-0.85,,,175.91057,0.001,0.09264826,,,
2560.0,2.0,1630.0,510000.0,40845.0,25.058283,79.0,0.53,,,175.91057,0.001,0.0926479,,,
2561.0,20.0,1630.0,510000.0,40865.0,25.070553,-59.0,-0.81,,,175.91057,0.001,0.0926443,,,
2562.0,9.0,1630.0,510000.0,40874.0,25.076073,72.0,-0.88,,,175.91057,0.001,0.09264268,,,
2563.0,2.0,1630.0,510000.0,40876.0,25.077301,79.0,0.5,,,175.91057,0.001,0.09264232,,,
2564.0,5.0,1630.0,510000.0,40881.0,25.080368,76.0,1.85,,,175.91057,0.001,0.09264142,,,
2565.0,20.0,1631.0,510000.0,40901.0,25.077253,-59.0,0.54,,,175.91057,0.001,0.09263782,,,
2566.0,10.0,1631.0,510000.0,40911.0,25.083384,71.0,0.5,,,175.91057,0.001,0.09263602,,,
2567.0,20.0,1631.0,510000.0,40931.0,25.095646,-59.0,0.5,,,175.91057,0.001,0.09263242,,,
2568.0,3.0,1631.0,510000.0,40934.0,25.097486,78.0,0.48,,,175.91057,0.001,0.09263188,,,
2569.0,20.0,1631.0,510000.0,40954.0,25.109749,-59.0,0.48,,,175.91057,0.001,0.09262828,,,
2570.0,20.0,1631.0,510000.0,40974.0,25.122011,-59.0,0.48,,,175.91057,0.001,0.09262468,,,
2571.0,20.0,1631.0,510000.0,40994.0,25.134274,-59.0,-0.88,,,175.91057,0.001,0.09262108,,,
2572.0,20.0,1648.0,512500.0,41014.0,24.887136,-53.0,-0.82,,,169.30916,0.001,0.09261748,,,
2573.0,20.0,1648.0,512500.0,41034.0,24.899271,-59.0,-2.18,,,169.30916,0.001,0.09261388,,,
2574.0,20.0,1648.0,512500.0,41054.0,24.911407,-59.0,-2.18,,,169.30916,0.001,0.09261028,,,
2575.0,20.0,1648.0,512500.0,41074.0,24.923544,-59.0,-3.51,,,169.30916,0.001,0.09260668,,,
2576.0,4.0,1648.0,512500.0,41078.0,24.92597,77.0,-3.45,,,169.30916,0.001,0.09260596,,,
2577.0,20.0,1648.0,512500.0,41098.0,24.938107,-59.0,-3.45,,,169.30916,0.001,0.09260236,,,
2578.0,20.0,1649.0,512500.0,41118.0,24.935112,-59.0,-3.45,,,169.30916,0.001,0.09259876,,,
2579.0,20.0,1649.0,512500.0,41138.0,24.94724,-59.0,-3.45,,,169.30916,0.001,0.09259516,,,
2580.0,1.0,1649.0,512500.0,41139.0,24.947847,80.0,-3.42,,,169.30916,0.001,0.09259498,,,
2581.0,1.0,1649.0,512500.0,41140.0,24.948454,80.0,-2.03,,,169.30916,0.001,0.0925948,,,
2582.0,2.0,1649.0,512500.0,41142.0,24.949667,79.0,-2.02,,,169.30916,0.001,0.09259444,,,
2583.0,2.0,1649.0,512500.0,41144.0,24.95088,79.0,-0.64,,,169.30916,0.001,0.09259408,,,
2584.0,1.0,1649.0,512500.0,41145.0,24.951487,80.0,0.75,,,169.30916,0.001,0.0925939,,,
2585.0,4.0,1649.0,512500.0,41149.0,24.95391,77.0,0.74,,,169.30916,0.001,0.09259318,,,
2586.0,3.0,1649.0,512500.0,41152.0,24.95573,78.0,2.11,,,169.30916,0.001,0.09259264,,,
2587.0,20.0,1649.0,512500.0,41172.0,24.96786,-59.0,0.72,,,169.30916,0.001,0.09258904,,,
2588.0,1.0,1649.0,512500.0,41173.0,24.968466,80.0,2.11,,,169.30916,0.001,0.09258886,,,
2589.0,20.0,1649.0,512500.0,41193.0,24.980595,-59.0,2.11,,,169.30916,0.001,0.09258526,,,
2590.0,20.0,1653.0,515000.0,41213.0,24.932245,-59.0,0.72,,,168.9754,0.001,0.09258166,,,
2591.0,20.0,1653.0,515000.0,41233.0,24.944344,-59.0,0.72,,,168.9754,0.001,0.09257806,,,
2592.0,20.0,1653.0,515000.0,41253.0,24.956442,-59.0,-0.67,,,168.9754,0.001,0.09257446,,,
2593.0,20.0,1653.0,515000.0,41273.0,24.968542,-59.0,-0.67,,,168.9754,0.001,0.09257086,,,
2594.0,6.0,1653.0,515000.0,41279.0,24.972172,75.0,0.67,,,168.9754,0.001,0.09256978,,,
2595.0,20.0,1654.0,515000.0,41299.0,24.969166,-59.0,0.67,,,168.9754,0.001,0.09256618,,,
2596.0,20.0,1654.0,515000.0,41319.0,24.981258,-59.0,0.67,,,168.9754,0.001,0.09256258,,,
2597.0,20.0,1654.0,515000.0,41339.0,24.99335,-59.0,0.5,,,168.9754,0.001,0.09255898,,,
2598.0,20.0,1654.0,515000.0,41359.0,25.005442,-59.0,0.5,,,168.9754,0.001,0.09255538,,,
2599.0,4.0,1654.0,515000.0,41363.0,25.00786,77.0,1.86,,,168.9754,0.001,0.09255466,,,
2600.0,12.0,1654.0,515000.0,41375.0,25.015116,69.0,3.14,,,168.9754,0.001,0.0925525,,,
2601.0,3.0,1654.0,515000.0,41378.0,25.016928,78.0,3.28,,,168.9754,0.001,0.09255196,,,
2602.0,20.0,1654.0,515000.0,41398.0,25.02902,-59.0,3.28,,,168.9754,0.001,0.09254836,,,
2603.0,6.0,1658.0,517500.0,41404.0,24.972256,75.0,3.28,,,162.81071,0.001,0.09254728,,,
2604.0,20.0,1658.0,517500.0,41424.0,24.984318,-59.0,1.91,,,162.81071,0.001,0.09254368,,,
2605.0,20.0,1658.0,517500.0,41444.0,24.996382,-59.0,1.91,,,162.81071,0.001,0.09254008,,,
2606.0,3.0,1659.0,517500.0,41447.0,24.983122,78.0,3.28,,,162.81071,0.001,0.09253954,,,
2607.0,1.0,1659.0,517500.0,41448.0,24.983725,80.0,4.67,,,162.81071,0.001,0.09253936,,,
2608.0,20.0,1659.0,517500.0,41468.0,24.99578,-59.0,4.67,,,162.81071,0.001,0.09253576,,,
2609.0,20.0,1659.0,517500.0,41488.0,25.007835,-59.0,3.28,,,162.81071,0.001,0.09253216,,,
2610.0,20.0,1659.0,517500.0,41508.0,25.019892,-59.0,3.28,,,162.81071,0.001,0.09252856,,,
2611.0,2.0,1659.0,517500.0,41510.0,25.021097,79.0,3.43,,,162.81071,0.001,0.0925282,,,
2612.0,20.0,1659.0,517500.0,41530.0,25.033152,-59.0,3.43,,,162.81071,0.001,0.0925246,,,
2613.0,4.0,1659.0,517500.0,41534.0,25.035564,77.0,3.48,,,162.81071,0.001,0.09252388,,,
2614.0,20.0,1659.0,517500.0,41554.0,25.047619,-59.0,2.16,,,162.81071,0.001,0.09252028,,,
2615.0,9.0,1660.0,517500.0,41563.0,25.037952,72.0,2.08,,,162.81071,0.001,0.09251866,,,
2616.0,20.0,1660.0,517500.0,41583.0,25.05,-59.0,2.08,,,162.81071,0.001,0.09251506,,,
2617.0,20.0,1663.0,520000.0,41603.0,25.016836,-59.0,2.08,,,158.13948,0.001,0.09251146,,,
2618.0,20.0,1663.0,520000.0,41623.0,25.028864,-59.0,0.73,,,158.13948,0.001,0.09250786,,,
2619.0,3.0,1663.0,520000.0,41626.0,25.030668,78.0,0.79,,,158.13948,0.001,0.09250732,,,
2620.0,20.0,1664.0,520000.0,41646.0,25.027645,-59.0,-0.56,,,158.13948,0.001,0.09250372,,,
2621.0,20.0,1664.0,520000.0,41666.0,25.039663,-59.0,-1.94,,,158.13948,0.001,0.09250012,,,
2622.0,20.0,1664.0,520000.0,41686.0,25.051683,-59.0,-1.94,,,158.13948,0.001,0.09249652,,,
2623.0,20.0,1664.0,520000.0,41706.0,25.063702,-59.0,-3.33,,,158.13948,0.001,0.09249292,,,
2624.0,6.0,1664.0,520000.0,41712.0,25.067308,75.0,-3.32,,,158.13948,0.001,0.09249184,,,
2625.0,20.0,1665.0,520000.0,41732.0,25.064264,-59.0,-3.32,,,158.13948,0.001,0.09248824,,,
2626.0,20.0,1665.0,520000.0,41752.0,25.076277,-59.0,-3.32,,,158.13948,0.001,0.09248464,,,
2627.0,8.0,1665.0,520000.0,41760.0,25.081081,73.0,-3.22,,,158.13948,0.001,0.0924832,,,
2628.0,3.0,1665.0,520000.0,41763.0,25.082884,78.0,-3.13,,,158.13948,0.001,0.09248266,,,
2629.0,3.0,1665.0,520000.0,41766.0,25.084684,78.0,-1.76,,,158.13948,0.001,0.09248212,,,
2630.0,20.0,1665.0,520000.0,41786.0,25.096697,-59.0,-1.76,,,158.13948,0.001,0.09247852,,,
2631.0,20.0,1669.0,522500.0,41806.0,25.048532,-59.0,-1.76,,,162.97078,0.001,0.09247492,,,
2632.0,20.0,1669.0,522500.0,41826.0,25.060514,-59.0,-1.76,,,162.97078,0.001,0.09247132,,,
2633.0,8.0,1669.0,522500.0,41834.0,25.065308,73.0,-1.76,,,162.97078,0.001,0.09246988,,,
2634.0,10.0,1669.0,522500.0,41844.0,25.0713,71.0,-1.85,,,162.97078,0.001,0.09246808,,,
2635.0,4.0,1669.0,522500.0,41848.0,25.073696,77.0,-1.86,,,162.97078,0.001,0.09246736,,,
2636.0,5.0,1669.0,522500.0,41853.0,25.076693,76.0,-1.88,,,162.97078,0.001,0.09246646,,,
2637.0,20.0,1669.0,522500.0,41873.0,25.088676,-59.0,-1.88,,,162.97078,0.001,0.09246286,,,
2638.0,20.0,1669.0,522500.0,41893.0,25.100658,-59.0,-3.2,,,162.97078,0.001,0.09245926,,,
2639.0,20.0,1670.0,522500.0,41913.0,25.097605,-59.0,-4.59,,,162.97078,0.001,0.09245566,,,
2640.0,20.0,1670.0,522500.0,41933.0,25.109581,-59.0,-4.59,,,162.97078,0.001,0.09245206,,,
2641.0,1.0,1670.0,522500.0,41934.0,25.11018,80.0,-4.57,,,162.97078,0.001,0.09245188,,,
2642.0,20.0,1670.0,522500.0,41954.0,25.122156,-59.0,-5.94,,,162.97078,0.001,0.09244828,,,
2643.0,20.0,1670.0,522500.0,41974.0,25.134132,-59.0,-5.94,,,162.97078,0.001,0.09244468,,,
2644.0,1.0,1670.0,522500.0,41975.0,25.134731,80.0,-4.55,,,162.97078,0.001,0.0924445,,,
2645.0,20.0,1670.0,522500.0,41995.0,25.146708,-59.0,-4.55,,,162.97078,0.001,0.0924409,,,
2646.0,20.0,1685.0,525000.0,42015.0,24.934717,-54.0,-5.89,,,171.50644,0.001,0.0924373,,,
2647.0,20.0,1686.0,525000.0,42035.0,24.931791,-59.0,-5.89,,,171.50644,0.001,0.0924337,,,
2648.0,20.0,1686.0,525000.0,42055.0,24.943653,-59.0,-5.89,,,171.50644,0.001,0.0924301,,,
2649.0,20.0,1686.0,525000.0,42075.0,24.955517,-59.0,-7.28,,,171.50644,0.001,0.0924265,,,
2650.0,20.0,1686.0,525000.0,42095.0,24.967379,-59.0,-7.28,,,171.50644,0.001,0.0924229,,,
2651.0,2.0,1686.0,525000.0,42097.0,24.968565,79.0,-5.9,,,171.50644,0.001,0.09242254,,,
2652.0,20.0,1687.0,525000.0,42117.0,24.96562,-59.0,-5.9,,,171.50644,0.001,0.09241894,,,
