epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1556.0,20.0,1110.0,337500.0,27122.0,24.434235,-59.0,-23.63,,,146.43372,0.001,0.09511804,,,
1557.0,2.0,1110.0,337500.0,27124.0,24.436035,79.0,-22.25,,,146.43372,0.001,0.09511768,,,
1558.0,20.0,1110.0,337500.0,27144.0,24.454054,-59.0,-22.25,,,146.43372,0.001,0.09511408,,,
1559.0,2.0,1110.0,337500.0,27146.0,24.455856,79.0,-20.87,,,146.43372,0.001,0.09511372,,,
1560.0,20.0,1111.0,337500.0,27166.0,24.451845,-59.0,-22.21,,,146.43372,0.001,0.09511012,,,
1561.0,20.0,1111.0,337500.0,27186.0,24.469847,-59.0,-22.21,,,146.43372,0.001,0.09510652,,,
1562.0,5.0,1111.0,337500.0,27191.0,24.474348,76.0,-20.86,,,146.43372,0.001,0.09510562,,,
1563.0,20.0,1114.0,340000.0,27211.0,24.426392,-59.0,-20.86,,,139.93198,0.001,0.09510202,,,
1564.0,20.0,1114.0,340000.0,27231.0,24.444345,-59.0,-20.86,,,139.93198,0.001,0.09509842,,,
1565.0,20.0,1115.0,340000.0,27251.0,24.44036,-59.0,-22.24,,,139.93198,0.001,0.09509482,,,
1566.0,20.0,1115.0,340000.0,27271.0,24.458296,-59.0,-22.24,,,139.93198,0.001,0.09509122,,,
1567.0,11.0,1115.0,340000.0,27282.0,24.46816,70.0,-20.95,,,139.93198,0.001,0.09508924,,,
1568.0,20.0,1115.0,340000.0,27302.0,24.4861,-59.0,-22.34,,,139.93198,0.001,0.09508564,,,
1569.0,20.0,1115.0,340000.0,27322.0,24.504036,-59.0,-23.68,,,139.93198,0.001,0.09508204,,,
1570.0,20.0,1116.0,340000.0,27342.0,24.5,-59.0,-23.68,,,139.93198,0.001,0.09507844,,,
1571.0,20.0,1116.0,340000.0,27362.0,24.517921,-59.0,-23.68,,,139.93198,0.001,0.09507484,,,
1572.0,11.0,1116.0,340000.0,27373.0,24.527779,70.0,-22.39,,,139.93198,0.001,0.09507286,,,
1573.0,20.0,1116.0,340000.0,27393.0,24.545698,-59.0,-22.39,,,139.93198,0.001,0.09506926,,,
1574.0,20.0,1120.0,342500.0,27413.0,24.475893,-59.0,-22.39,,,129.24152,0.001,0.09506566,,,
1575.0,4.0,1120.0,342500.0,27417.0,24.479464,77.0,-22.41,,,129.24152,0.001,0.09506494,,,
1576.0,2.0,1120.0,342500.0,27419.0,24.48125,79.0,-22.41,,,129.24152,0.001,0.09506458,,,
1577.0,20.0,1121.0,342500.0,27439.0,24.477253,-59.0,-22.41,,,129.24152,0.001,0.09506098,,,
1578.0,20.0,1121.0,342500.0,27459.0,24.495094,-59.0,-23.8,,,129.24152,0.001,0.09505738,,,
1579.0,13.0,1121.0,342500.0,27472.0,24.506691,68.0,-22.53,,,129.24152,0.001,0.09505504,,,
1580.0,4.0,1121.0,342500.0,27476.0,24.51026,77.0,-21.17,,,129.24152,0.001,0.09505432,,,
1581.0,3.0,1121.0,342500.0,27479.0,24.512936,78.0,-19.8,,,129.24152,0.001,0.09505378,,,
1582.0,20.0,1121.0,342500.0,27499.0,24.530777,-59.0,-19.8,,,129.24152,0.001,0.09505018,,,
1583.0,20.0,1121.0,342500.0,27519.0,24.548616,-59.0,-21.18,,,129.24152,0.001,0.09504658,,,
1584.0,20.0,1121.0,342500.0,27539.0,24.566458,-59.0,-21.18,,,129.24152,0.001,0.09504298,,,
1585.0,8.0,1121.0,342500.0,27547.0,24.573595,-47.0,-21.06,,,129.24152,0.001,0.09504154,,,
1586.0,20.0,1121.0,342500.0,27567.0,24.591436,-59.0,-21.06,,,129.24152,0.001,0.09503794,,,
1587.0,20.0,1122.0,342500.0,27587.0,24.587343,-59.0,-21.25,,,129.24152,0.001,0.09503434,,,
1588.0,20.0,1125.0,345000.0,27607.0,24.539557,-59.0,-21.25,,,126.43059,0.001,0.09503074,,,
1589.0,20.0,1125.0,345000.0,27627.0,24.557333,-59.0,-22.64,,,126.43059,0.001,0.09502714,,,
1590.0,20.0,1126.0,345000.0,27647.0,24.553286,-59.0,-22.64,,,126.43059,0.001,0.09502354,,,
1591.0,20.0,1126.0,345000.0,27667.0,24.571049,-59.0,-22.64,,,126.43059,0.001,0.09501994,,,
1592.0,18.0,1126.0,345000.0,27685.0,24.587034,63.0,-21.42,,,126.43059,0.001,0.0950167,,,
1593.0,20.0,1126.0,345000.0,27705.0,24.604795,-59.0,-22.74,,,126.43059,0.001,0.0950131,,,
1594.0,8.0,1126.0,345000.0,27713.0,24.6119,73.0,-21.42,,,126.43059,0.001,0.09501166,,,
1595.0,20.0,1126.0,345000.0,27733.0,24.629663,-59.0,-21.42,,,126.43059,0.001,0.09500806,,,
1596.0,20.0,1126.0,345000.0,27753.0,24.647425,-59.0,-21.42,,,126.43059,0.001,0.09500446,,,
1597.0,5.0,1126.0,345000.0,27758.0,24.651865,76.0,-20.07,,,126.43059,0.001,0.09500356,,,
1598.0,3.0,1126.0,345000.0,27761.0,24.65453,-42.0,-19.9,,,126.43059,0.001,0.09500302,,,
1599.0,3.0,1126.0,345000.0,27764.0,24.657194,78.0,-19.85,,,126.43059,0.001,0.09500248,,,
1600.0,2.0,1126.0,345000.0,27766.0,24.65897,79.0,-19.81,,,126.43059,0.001,0.09500212,,,
1601.0,20.0,1127.0,345000.0,27786.0,24.654837,-59.0,-21.07,,,126.43059,0.001,0.09499852,,,
1602.0,6.0,1127.0,345000.0,27792.0,24.66016,75.0,-19.73,,,126.43059,0.001,0.09499744,,,
1603.0,5.0,1127.0,345000.0,27797.0,24.664597,76.0,-18.38,,,126.43059,0.001,0.09499654,,,
1604.0,7.0,1130.0,347500.0,27804.0,24.60531,74.0,-17.05,,,141.57208,0.001,0.09499528,,,
1605.0,20.0,1131.0,347500.0,27824.0,24.601238,-59.0,-17.05,,,141.57208,0.001,0.09499168,,,
1606.0,20.0,1131.0,347500.0,27844.0,24.618921,-59.0,-18.43,,,141.57208,0.001,0.09498808,,,
1607.0,20.0,1132.0,347500.0,27864.0,24.614841,-59.0,-18.43,,,141.57208,0.001,0.09498448,,,
1608.0,20.0,1132.0,347500.0,27884.0,24.63251,-59.0,-18.43,,,141.57208,0.001,0.09498088,,,
1609.0,20.0,1132.0,347500.0,27904.0,24.650177,-59.0,-18.43,,,141.57208,0.001,0.09497728,,,
1610.0,20.0,1132.0,347500.0,27924.0,24.667845,-59.0,-18.43,,,141.57208,0.001,0.09497368,,,
1611.0,3.0,1132.0,347500.0,27927.0,24.670494,78.0,-17.06,,,141.57208,0.001,0.09497314,,,
1612.0,5.0,1132.0,347500.0,27932.0,24.674911,76.0,-15.71,,,141.57208,0.001,0.09497224,,,
1613.0,1.0,1132.0,347500.0,27933.0,24.675795,80.0,-14.32,,,141.57208,0.001,0.09497206,,,
1614.0,20.0,1132.0,347500.0,27953.0,24.693462,-59.0,-15.69,,,141.57208,0.001,0.09496846,,,
1615.0,20.0,1132.0,347500.0,27973.0,24.71113,-59.0,-15.69,,,141.57208,0.001,0.09496486,,,
1616.0,2.0,1133.0,347500.0,27975.0,24.691086,79.0,-14.31,,,141.57208,0.001,0.0949645,,,
1617.0,11.0,1133.0,347500.0,27986.0,24.700794,70.0,-13.02,,,141.57208,0.001,0.09496252,,,
1618.0,9.0,1133.0,347500.0,27995.0,24.708738,72.0,-11.71,,,141.57208,0.001,0.0949609,,,
1619.0,20.0,1149.0,350000.0,28015.0,24.38207,-54.0,-11.66,,,128.65047,0.001,0.0949573,,,
1620.0,20.0,1149.0,350000.0,28035.0,24.399477,-59.0,-13.03,,,128.65047,0.001,0.0949537,,,
1621.0,14.0,1150.0,350000.0,28049.0,24.390434,67.0,-11.77,,,128.65047,0.001,0.09495118,,,
1622.0,20.0,1150.0,350000.0,28069.0,24.407825,-59.0,-11.77,,,128.65047,0.001,0.09494758,,,
1623.0,20.0,1150.0,350000.0,28089.0,24.425217,-59.0,-11.85,,,128.65047,0.001,0.09494398,,,
1624.0,20.0,1150.0,350000.0,28109.0,24.442608,-59.0,-11.85,,,128.65047,0.001,0.09494038,,,
1625.0,20.0,1150.0,350000.0,28129.0,24.46,-59.0,-11.85,,,128.65047,0.001,0.09493678,,,
1626.0,20.0,1150.0,350000.0,28149.0,24.477392,-59.0,-11.85,,,128.65047,0.001,0.09493318,,,
1627.0,20.0,1151.0,350000.0,28169.0,24.473501,-59.0,-11.85,,,128.65047,0.001,0.09492958,,,
1628.0,4.0,1151.0,350000.0,28173.0,24.476976,77.0,-11.72,,,128.65047,0.001,0.09492886,,,
1629.0,20.0,1151.0,350000.0,28193.0,24.494352,-59.0,-11.72,,,128.65047,0.001,0.09492526,,,
1630.0,5.0,1151.0,350000.0,28198.0,24.498697,76.0,-10.37,,,128.65047,0.001,0.09492436,,,
1631.0,20.0,1154.0,352500.0,28218.0,24.45234,-59.0,-10.37,,,146.9365,0.001,0.09492076,,,
1632.0,20.0,1154.0,352500.0,28238.0,24.469671,-59.0,-10.37,,,146.9365,0.001,0.09491716,,,
1633.0,20.0,1154.0,352500.0,28258.0,24.487001,-59.0,-10.37,,,146.9365,0.001,0.09491356,,,
1634.0,5.0,1155.0,352500.0,28263.0,24.470129,76.0,-10.36,,,146.9365,0.001,0.09491266,,,
1635.0,20.0,1155.0,352500.0,28283.0,24.487446,-59.0,-10.36,,,146.9365,0.001,0.09490906,,,
1636.0,20.0,1155.0,352500.0,28303.0,24.504763,-59.0,-11.7,,,146.9365,0.001,0.09490546,,,
1637.0,20.0,1155.0,352500.0,28323.0,24.522078,-59.0,-11.7,,,146.9365,0.001,0.09490186,,,
1638.0,20.0,1155.0,352500.0,28343.0,24.539394,-59.0,-13.01,,,146.9365,0.001,0.09489826,,,
1639.0,20.0,1156.0,352500.0,28363.0,24.535467,-59.0,-13.01,,,146.9365,0.001,0.09489466,,,
1640.0,6.0,1156.0,352500.0,28369.0,24.540657,75.0,-13.06,,,146.9365,0.001,0.09489358,,,
1641.0,20.0,1156.0,352500.0,28389.0,24.557959,-59.0,-14.42,,,146.9365,0.001,0.09488998,,,
1642.0,20.0,1159.0,355000.0,28409.0,24.511648,-59.0,-14.42,,,135.94621,0.001,0.09488638,,,
1643.0,20.0,1159.0,355000.0,28429.0,24.528904,-59.0,-14.42,,,135.94621,0.001,0.09488278,,,
1644.0,2.0,1159.0,355000.0,28431.0,24.53063,79.0,-14.4,,,135.94621,0.001,0.09488242,,,
1645.0,7.0,1159.0,355000.0,28438.0,24.536669,74.0,-14.42,,,135.94621,0.001,0.09488116,,,
1646.0,9.0,1159.0,355000.0,28447.0,24.544436,72.0,-14.42,,,135.94621,0.001,0.09487954,,,
1647.0,20.0,1159.0,355000.0,28467.0,24.561691,-59.0,-14.42,,,135.94621,0.001,0.09487594,,,
1648.0,5.0,1159.0,355000.0,28472.0,24.566006,76.0,-13.07,,,135.94621,0.001,0.09487504,,,
1649.0,20.0,1160.0,355000.0,28492.0,24.562069,-59.0,-13.07,,,135.94621,0.001,0.09487144,,,
1650.0,3.0,1160.0,355000.0,28495.0,24.564655,78.0,-11.71,,,135.94621,0.001,0.0948709,,,
1651.0,7.0,1160.0,355000.0,28502.0,24.57069,74.0,-10.38,,,135.94621,0.001,0.09486964,,,
1652.0,20.0,1160.0,355000.0,28522.0,24.58793,-59.0,-10.38,,,135.94621,0.001,0.09486604,,,
1653.0,3.0,1160.0,355000.0,28525.0,24.590517,78.0,-9.01,,,135.94621,0.001,0.0948655,,,
1654.0,20.0,1160.0,355000.0,28545.0,24.60776,-59.0,-9.01,,,135.94621,0.001,0.0948619,,,
1655.0,20.0,1160.0,355000.0,28565.0,24.625,-59.0,-10.38,,,135.94621,0.001,0.0948583,,,
1656.0,18.0,1160.0,355000.0,28583.0,24.640518,-57.0,-10.36,,,135.94621,0.001,0.09485506,,,
1657.0,4.0,1160.0,355000.0,28587.0,24.643965,77.0,-10.38,,,135.94621,0.001,0.09485434,,,
1658.0,20.0,1163.0,357500.0,28607.0,24.597593,-59.0,-10.38,,,140.59766,0.001,0.09485074,,,
1659.0,3.0,1163.0,357500.0,28610.0,24.600172,78.0,-10.39,,,140.59766,0.001,0.0948502,,,
1660.0,1.0,1163.0,357500.0,28611.0,24.601032,80.0,-9.0,,,140.59766,0.001,0.09485002,,,
1661.0,20.0,1164.0,357500.0,28631.0,24.597078,-59.0,-9.0,,,140.59766,0.001,0.09484642,,,
1662.0,20.0,1164.0,357500.0,28651.0,24.614262,-59.0,-10.35,,,140.59766,0.001,0.09484282,,,
1663.0,1.0,1164.0,357500.0,28652.0,24.61512,80.0,-8.96,,,140.59766,0.001,0.09484264,,,
1664.0,20.0,1164.0,357500.0,28672.0,24.632303,-59.0,-8.96,,,140.59766,0.001,0.09483904,,,
1665.0,20.0,1164.0,357500.0,28692.0,24.649485,-59.0,-8.96,,,140.59766,0.001,0.09483544,,,
1666.0,20.0,1164.0,357500.0,28712.0,24.666666,-59.0,-8.96,,,140.59766,0.001,0.09483184,,,
1667.0,20.0,1164.0,357500.0,28732.0,24.68385,-59.0,-10.25,,,140.59766,0.001,0.09482824,,,
1668.0,6.0,1164.0,357500.0,28738.0,24.689003,75.0,-8.91,,,140.59766,0.001,0.09482716,,,
1669.0,15.0,1165.0,357500.0,28753.0,24.680687,66.0,-7.66,,,140.59766,0.001,0.09482446,,,
1670.0,20.0,1165.0,357500.0,28773.0,24.697855,-59.0,-7.66,,,140.59766,0.001,0.09482086,,,
1671.0,20.0,1165.0,357500.0,28793.0,24.715021,-59.0,-7.66,,,140.59766,0.001,0.09481726,,,
1672.0,20.0,1169.0,360000.0,28813.0,24.647562,-59.0,-8.95,,,136.9113,0.001,0.09481366,,,
1673.0,5.0,1169.0,360000.0,28818.0,24.651838,76.0,-7.6,,,136.9113,0.001,0.09481276,,,
1674.0,20.0,1169.0,360000.0,28838.0,24.668947,-59.0,-7.6,,,136.9113,0.001,0.09480916,,,
1675.0,2.0,1169.0,360000.0,28840.0,24.670658,79.0,-7.58,,,136.9113,0.001,0.0948088,,,
1676.0,6.0,1169.0,360000.0,28846.0,24.67579,75.0,-7.62,,,136.9113,0.001,0.09480772,,,
1677.0,5.0,1169.0,360000.0,28851.0,24.680069,76.0,-6.27,,,136.9113,0.001,0.09480682,,,
1678.0,20.0,1169.0,360000.0,28871.0,24.697178,-59.0,-6.27,,,136.9113,0.001,0.09480322,,,
1679.0,20.0,1169.0,360000.0,28891.0,24.714285,-59.0,-7.54,,,136.9113,0.001,0.09479962,,,
1680.0,20.0,1169.0,360000.0,28911.0,24.731394,-59.0,-8.9,,,136.9113,0.001,0.09479602,,,
1681.0,20.0,1169.0,360000.0,28931.0,24.748503,-59.0,-10.27,,,136.9113,0.001,0.09479242,,,
1682.0,20.0,1170.0,360000.0,28951.0,24.744444,-59.0,-10.27,,,136.9113,0.001,0.09478882,,,
1683.0,20.0,1170.0,360000.0,28971.0,24.761538,-59.0,-10.27,,,136.9113,0.001,0.09478522,,,
1684.0,20.0,1170.0,360000.0,28991.0,24.778633,-59.0,-10.27,,,136.9113,0.001,0.09478162,,,
1685.0,20.0,1188.0,362500.0,29011.0,24.420034,-50.0,-10.3,,,140.74713,0.001,0.09477802,,,
1686.0,2.0,1188.0,362500.0,29013.0,24.421717,79.0,-8.92,,,140.74713,0.001,0.09477766,,,
1687.0,6.0,1188.0,362500.0,29019.0,24.426767,75.0,-7.58,,,140.74713,0.001,0.09477658,,,
1688.0,20.0,1189.0,362500.0,29039.0,24.423044,-59.0,-7.58,,,140.74713,0.001,0.09477298,,,
1689.0,20.0,1189.0,362500.0,29059.0,24.439865,-59.0,-7.58,,,140.74713,0.001,0.09476938,,,
1690.0,20.0,1189.0,362500.0,29079.0,24.456686,-59.0,-7.58,,,140.74713,0.001,0.09476578,,,
1691.0,20.0,1189.0,362500.0,29099.0,24.473507,-59.0,-7.58,,,140.74713,0.001,0.09476218,,,
1692.0,20.0,1189.0,362500.0,29119.0,24.490328,-59.0,-8.8,,,140.74713,0.001,0.09475858,,,
1693.0,20.0,1189.0,362500.0,29139.0,24.507149,-59.0,-8.8,,,140.74713,0.001,0.09475498,,,
1694.0,20.0,1189.0,362500.0,29159.0,24.52397,-59.0,-10.12,,,140.74713,0.001,0.09475138,,,
1695.0,6.0,1189.0,362500.0,29165.0,24.529016,75.0,-8.78,,,140.74713,0.001,0.0947503,,,
1696.0,20.0,1189.0,362500.0,29185.0,24.545837,-59.0,-8.78,,,140.74713,0.001,0.0947467,,,
1697.0,20.0,1193.0,365000.0,29205.0,24.4803,-59.0,-10.13,,,143.82793,0.001,0.0947431,,,
1698.0,20.0,1193.0,365000.0,29225.0,24.497066,-59.0,-10.3,,,143.82793,0.001,0.0947395,,,
1699.0,1.0,1193.0,365000.0,29226.0,24.497904,80.0,-10.28,,,143.82793,0.001,0.09473932,,,
1700.0,20.0,1193.0,365000.0,29246.0,24.51467,-59.0,-11.66,,,143.82793,0.001,0.09473572,,,
1701.0,20.0,1193.0,365000.0,29266.0,24.531433,-59.0,-11.66,,,143.82793,0.001,0.09473212,,,
1702.0,1.0,1193.0,365000.0,29267.0,24.532272,80.0,-11.61,,,143.82793,0.001,0.09473194,,,
1703.0,20.0,1193.0,365000.0,29287.0,24.549036,-59.0,-12.96,,,143.82793,0.001,0.09472834,,,
1704.0,20.0,1194.0,365000.0,29307.0,24.545227,-59.0,-14.29,,,143.82793,0.001,0.09472474,,,
1705.0,2.0,1194.0,365000.0,29309.0,24.546902,79.0,-12.91,,,143.82793,0.001,0.09472438,,,
1706.0,20.0,1194.0,365000.0,29329.0,24.563652,-59.0,-12.91,,,143.82793,0.001,0.09472078,,,
1707.0,2.0,1194.0,365000.0,29331.0,24.565327,79.0,-11.53,,,143.82793,0.001,0.09472042,,,
1708.0,10.0,1194.0,365000.0,29341.0,24.573702,71.0,-10.23,,,143.82793,0.001,0.09471862,,,
1709.0,3.0,1194.0,365000.0,29344.0,24.576214,78.0,-8.86,,,143.82793,0.001,0.09471808,,,
1710.0,20.0,1194.0,365000.0,29364.0,24.592964,-59.0,-8.86,,,143.82793,0.001,0.09471448,,,
1711.0,20.0,1195.0,365000.0,29384.0,24.58912,-59.0,-10.23,,,143.82793,0.001,0.09471088,,,
1712.0,19.0,1198.0,367500.0,29403.0,24.543406,-58.0,-11.57,,,135.31573,0.001,0.09470746,,,
1713.0,20.0,1198.0,367500.0,29423.0,24.5601,-59.0,-12.96,,,135.31573,0.001,0.09470386,,,
1714.0,20.0,1198.0,367500.0,29443.0,24.576796,-59.0,-12.96,,,135.31573,0.001,0.09470026,,,
1715.0,20.0,1198.0,367500.0,29463.0,24.593489,-59.0,-12.96,,,135.31573,0.001,0.09469666,,,
1716.0,20.0,1199.0,367500.0,29483.0,24.589659,-59.0,-14.34,,,135.31573,0.001,0.09469306,,,
1717.0,19.0,1199.0,367500.0,29502.0,24.605505,62.0,-14.42,,,135.31573,0.001,0.09468964,,,
1718.0,20.0,1199.0,367500.0,29522.0,24.622185,-59.0,-15.73,,,135.31573,0.001,0.09468604,,,
1719.0,20.0,1199.0,367500.0,29542.0,24.638866,-59.0,-15.78,,,135.31573,0.001,0.09468244,,,
1720.0,20.0,1199.0,367500.0,29562.0,24.655546,-59.0,-15.78,,,135.31573,0.001,0.09467884,,,
1721.0,7.0,1199.0,367500.0,29569.0,24.661385,74.0,-15.71,,,135.31573,0.001,0.09467758,,,
1722.0,20.0,1199.0,367500.0,29589.0,24.678064,-59.0,-15.71,,,135.31573,0.001,0.09467398,,,
1723.0,20.0,1203.0,370000.0,29609.0,24.612635,-59.0,-15.71,,,142.0492,0.001,0.09467038,,,
1724.0,20.0,1203.0,370000.0,29629.0,24.629261,-59.0,-15.71,,,142.0492,0.001,0.09466678,,,
1725.0,20.0,1203.0,370000.0,29649.0,24.645885,-59.0,-15.71,,,142.0492,0.001,0.09466318,,,
1726.0,20.0,1203.0,370000.0,29669.0,24.66251,-59.0,-15.71,,,142.0492,0.001,0.09465958,,,
1727.0,20.0,1203.0,370000.0,29689.0,24.679136,-59.0,-15.71,,,142.0492,0.001,0.09465598,,,
1728.0,20.0,1203.0,370000.0,29709.0,24.69576,-59.0,-17.07,,,142.0492,0.001,0.09465238,,,
1729.0,20.0,1203.0,370000.0,29729.0,24.712385,-59.0,-17.07,,,142.0492,0.001,0.09464878,,,
1730.0,20.0,1203.0,370000.0,29749.0,24.729012,-59.0,-18.42,,,142.0492,0.001,0.09464518,,,
1731.0,20.0,1203.0,370000.0,29769.0,24.745636,-59.0,-18.42,,,142.0492,0.001,0.09464158,,,
1732.0,20.0,1203.0,370000.0,29789.0,24.76226,-59.0,-18.42,,,142.0492,0.001,0.09463798,,,
1733.0,2.0,1203.0,370000.0,29791.0,24.763924,79.0,-17.04,,,142.0492,0.001,0.09463762,,,
1734.0,1.0,1204.0,370000.0,29792.0,24.744186,80.0,-17.0,,,142.0492,0.001,0.09463744,,,
1735.0,20.0,1207.0,372500.0,29812.0,24.699255,-59.0,-17.0,,,149.00299,0.001,0.09463384,,,
1736.0,3.0,1207.0,372500.0,29815.0,24.70174,78.0,-15.63,,,149.00299,0.001,0.0946333,,,
1737.0,20.0,1207.0,372500.0,29835.0,24.71831,-59.0,-15.63,,,149.00299,0.001,0.0946297,,,
1738.0,20.0,1207.0,372500.0,29855.0,24.73488,-59.0,-15.63,,,149.00299,0.001,0.0946261,,,
1739.0,4.0,1207.0,372500.0,29859.0,24.738194,77.0,-14.27,,,149.00299,0.001,0.09462538,,,
1740.0,20.0,1207.0,372500.0,29879.0,24.754765,-59.0,-15.61,,,149.00299,0.001,0.09462178,,,
1741.0,20.0,1207.0,372500.0,29899.0,24.771334,-59.0,-15.61,,,149.00299,0.001,0.09461818,,,
1742.0,1.0,1207.0,372500.0,29900.0,24.772161,80.0,-14.22,,,149.00299,0.001,0.094618,,,
1743.0,5.0,1207.0,372500.0,29905.0,24.776304,76.0,-12.87,,,149.00299,0.001,0.0946171,,,
1744.0,20.0,1208.0,372500.0,29925.0,24.77235,-59.0,-14.25,,,149.00299,0.001,0.0946135,,,
1745.0,1.0,1208.0,372500.0,29926.0,24.773178,80.0,-14.19,,,149.00299,0.001,0.09461332,,,
1746.0,4.0,1208.0,372500.0,29930.0,24.77649,77.0,-14.14,,,149.00299,0.001,0.0946126,,,
1747.0,20.0,1208.0,372500.0,29950.0,24.793047,-59.0,-14.14,,,149.00299,0.001,0.094609,,,
1748.0,3.0,1208.0,372500.0,29953.0,24.79553,78.0,-14.12,,,149.00299,0.001,0.09460846,,,
1749.0,1.0,1208.0,372500.0,29954.0,24.796358,80.0,-12.73,,,149.00299,0.001,0.09460828,,,
1750.0,14.0,1208.0,372500.0,29968.0,24.807947,67.0,-12.84,,,149.00299,0.001,0.09460576,,,
1751.0,20.0,1208.0,372500.0,29988.0,24.824503,-59.0,-14.17,,,149.00299,0.001,0.09460216,,,
1752.0,20.0,1224.0,375000.0,30008.0,24.51634,-47.0,-14.05,,,138.07281,0.001,0.09459856,,,
1753.0,2.0,1224.0,375000.0,30010.0,24.517973,79.0,-14.04,,,138.07281,0.001,0.0945982,,,
1754.0,20.0,1224.0,375000.0,30030.0,24.534313,-59.0,-14.04,,,138.07281,0.001,0.0945946,,,
1755.0,4.0,1224.0,375000.0,30034.0,24.537582,77.0,-12.68,,,138.07281,0.001,0.09459388,,,
1756.0,20.0,1224.0,375000.0,30054.0,24.55392,-59.0,-12.7,,,138.07281,0.001,0.09459028,,,
1757.0,20.0,1224.0,375000.0,30074.0,24.570261,-59.0,-14.06,,,138.07281,0.001,0.09458668,,,
1758.0,20.0,1225.0,375000.0,30094.0,24.56653,-59.0,-14.06,,,138.07281,0.001,0.09458308,,,
1759.0,20.0,1225.0,375000.0,30114.0,24.582857,-59.0,-15.43,,,138.07281,0.001,0.09457948,,,
1760.0,20.0,1225.0,375000.0,30134.0,24.599184,-59.0,-16.82,,,138.07281,0.001,0.09457588,,,
1761.0,20.0,1225.0,375000.0,30154.0,24.61551,-59.0,-16.82,,,138.07281,0.001,0.09457228,,,
1762.0,20.0,1225.0,375000.0,30174.0,24.631836,-59.0,-16.82,,,138.07281,0.001,0.09456868,,,
1763.0,10.0,1225.0,375000.0,30184.0,24.64,71.0,-16.91,,,138.07281,0.001,0.09456688,,,
1764.0,20.0,1229.0,377500.0,30204.0,24.576078,-59.0,-16.91,,,150.84383,0.001,0.09456328,,,
1765.0,20.0,1229.0,377500.0,30224.0,24.592352,-59.0,-16.91,,,150.84383,0.001,0.09455968,,,
1766.0,20.0,1229.0,377500.0,30244.0,24.608625,-59.0,-16.91,,,150.84383,0.001,0.09455608,,,
1767.0,3.0,1229.0,377500.0,30247.0,24.611067,78.0,-15.54,,,150.84383,0.001,0.09455554,,,
1768.0,20.0,1229.0,377500.0,30267.0,24.627338,-59.0,-16.88,,,150.84383,0.001,0.09455194,,,
1769.0,20.0,1229.0,377500.0,30287.0,24.643612,-59.0,-18.13,,,150.84383,0.001,0.09454834,,,
1770.0,4.0,1229.0,377500.0,30291.0,24.646868,77.0,-16.77,,,150.84383,0.001,0.09454762,,,
1771.0,3.0,1229.0,377500.0,30294.0,24.64931,78.0,-15.4,,,150.84383,0.001,0.09454708,,,
1772.0,4.0,1229.0,377500.0,30298.0,24.652563,77.0,-14.04,,,150.84383,0.001,0.09454636,,,
1773.0,20.0,1229.0,377500.0,30318.0,24.668837,-59.0,-15.39,,,150.84383,0.001,0.09454276,,,
1774.0,20.0,1229.0,377500.0,30338.0,24.68511,-59.0,-15.39,,,150.84383,0.001,0.09453916,,,
1775.0,2.0,1229.0,377500.0,30340.0,24.686737,79.0,-15.39,,,150.84383,0.001,0.0945388,,,
1776.0,4.0,1229.0,377500.0,30344.0,24.689991,77.0,-15.37,,,150.84383,0.001,0.09453808,,,
1777.0,20.0,1229.0,377500.0,30364.0,24.706264,-59.0,-16.72,,,150.84383,0.001,0.09453448,,,
1778.0,20.0,1230.0,377500.0,30384.0,24.702438,-59.0,-16.72,,,150.84383,0.001,0.09453088,,,
1779.0,20.0,1233.0,380000.0,30404.0,24.658556,-59.0,-16.72,,,153.29181,0.001,0.09452728,,,
1780.0,11.0,1234.0,380000.0,30415.0,24.647488,70.0,-15.43,,,153.29181,0.001,0.0945253,,,
1781.0,20.0,1234.0,380000.0,30435.0,24.663694,-59.0,-15.43,,,153.29181,0.001,0.0945217,,,
1782.0,20.0,1234.0,380000.0,30455.0,24.679903,-59.0,-15.43,,,153.29181,0.001,0.0945181,,,
1783.0,1.0,1234.0,380000.0,30456.0,24.680714,80.0,-14.04,,,153.29181,0.001,0.09451792,,,
1784.0,1.0,1234.0,380000.0,30457.0,24.681524,80.0,-12.65,,,153.29181,0.001,0.09451774,,,
1785.0,2.0,1234.0,380000.0,30459.0,24.683144,79.0,-11.36,,,153.29181,0.001,0.09451738,,,
1786.0,20.0,1234.0,380000.0,30479.0,24.699352,-59.0,-12.74,,,153.29181,0.001,0.09451378,,,
1787.0,10.0,1234.0,380000.0,30489.0,24.707455,71.0,-12.78,,,153.29181,0.001,0.09451198,,,
1788.0,20.0,1234.0,380000.0,30509.0,24.723663,-59.0,-12.78,,,153.29181,0.001,0.09450838,,,
1789.0,8.0,1234.0,380000.0,30517.0,24.730146,73.0,-11.46,,,153.29181,0.001,0.09450694,,,
1790.0,20.0,1235.0,380000.0,30537.0,24.726316,-59.0,-11.46,,,153.29181,0.001,0.09450334,,,
1791.0,20.0,1235.0,380000.0,30557.0,24.74251,-59.0,-11.46,,,153.29181,0.001,0.09449974,,,
1792.0,20.0,1235.0,380000.0,30577.0,24.758705,-59.0,-11.46,,,153.29181,0.001,0.09449614,,,
