epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2328.0,10.0,1628.0,502500.0,40369.0,24.796682,-49.0,-19.34,,,132.56952,0.001,0.09273358,,,
2329.0,20.0,1628.0,502500.0,40389.0,24.808968,-59.0,-19.34,,,132.56952,0.001,0.09272998,,,
2330.0,20.0,1632.0,505000.0,40409.0,24.760416,-59.0,-20.67,,,131.79587,0.001,0.09272638,,,
2331.0,4.0,1632.0,505000.0,40413.0,24.762867,77.0,-19.31,,,131.79587,0.001,0.09272566,,,
2332.0,2.0,1632.0,505000.0,40415.0,24.764093,79.0,-17.93,,,131.79587,0.001,0.0927253,,,
2333.0,20.0,1632.0,505000.0,40435.0,24.776348,-59.0,-17.93,,,131.79587,0.001,0.0927217,,,
2334.0,20.0,1632.0,505000.0,40455.0,24.788603,-59.0,-17.93,,,131.79587,0.001,0.0927181,,,
2335.0,20.0,1633.0,505000.0,40475.0,24.785671,-59.0,-17.93,,,131.79587,0.001,0.0927145,,,
2336.0,17.0,1633.0,505000.0,40492.0,24.796082,64.0,-16.7,,,131.79587,0.001,0.09271144,,,
2337.0,20.0,1633.0,505000.0,40512.0,24.808329,-59.0,-18.09,,,131.79587,0.001,0.09270784,,,
2338.0,12.0,1633.0,505000.0,40524.0,24.815676,69.0,-18.19,,,131.79587,0.001,0.09270568,,,
2339.0,3.0,1633.0,505000.0,40527.0,24.817514,78.0,-18.2,,,131.79587,0.001,0.09270514,,,
2340.0,20.0,1633.0,505000.0,40547.0,24.829762,-59.0,-18.37,,,131.79587,0.001,0.09270154,,,
2341.0,20.0,1634.0,505000.0,40567.0,24.826805,-59.0,-19.68,,,131.79587,0.001,0.09269794,,,
2342.0,20.0,1634.0,505000.0,40587.0,24.839045,-59.0,-19.68,,,131.79587,0.001,0.09269434,,,
2343.0,4.0,1634.0,505000.0,40591.0,24.841494,77.0,-18.32,,,131.79587,0.001,0.09269362,,,
2344.0,20.0,1637.0,507500.0,40611.0,24.808186,-59.0,-19.69,,,127.393555,0.001,0.09269002,,,
2345.0,20.0,1637.0,507500.0,40631.0,24.820404,-59.0,-19.69,,,127.393555,0.001,0.09268642,,,
2346.0,7.0,1637.0,507500.0,40638.0,24.824678,74.0,-19.73,,,127.393555,0.001,0.09268516,,,
2347.0,20.0,1638.0,507500.0,40658.0,24.821733,-59.0,-19.73,,,127.393555,0.001,0.09268156,,,
2348.0,20.0,1638.0,507500.0,40678.0,24.833944,-59.0,-19.73,,,127.393555,0.001,0.09267796,,,
2349.0,3.0,1638.0,507500.0,40681.0,24.835775,78.0,-18.36,,,127.393555,0.001,0.09267742,,,
2350.0,20.0,1638.0,507500.0,40701.0,24.847986,-59.0,-19.71,,,127.393555,0.001,0.09267382,,,
2351.0,20.0,1638.0,507500.0,40721.0,24.860195,-59.0,-19.71,,,127.393555,0.001,0.09267022,,,
2352.0,4.0,1638.0,507500.0,40725.0,24.862637,77.0,-18.35,,,127.393555,0.001,0.0926695,,,
2353.0,2.0,1638.0,507500.0,40727.0,24.86386,79.0,-18.36,,,127.393555,0.001,0.09266914,,,
2354.0,20.0,1638.0,507500.0,40747.0,24.876068,-59.0,-18.36,,,127.393555,0.001,0.09266554,,,
2355.0,20.0,1638.0,507500.0,40767.0,24.888279,-59.0,-19.73,,,127.393555,0.001,0.09266194,,,
2356.0,15.0,1638.0,507500.0,40782.0,24.897436,66.0,-18.48,,,127.393555,0.001,0.09265924,,,
2357.0,1.0,1638.0,507500.0,40783.0,24.898046,80.0,-18.32,,,127.393555,0.001,0.09265906,,,
2358.0,20.0,1642.0,510000.0,40803.0,24.849573,-59.0,-18.32,,,134.26129,0.001,0.09265546,,,
2359.0,2.0,1642.0,510000.0,40805.0,24.850792,79.0,-18.32,,,134.26129,0.001,0.0926551,,,
2360.0,20.0,1642.0,510000.0,40825.0,24.862972,-59.0,-18.32,,,134.26129,0.001,0.0926515,,,
2361.0,20.0,1642.0,510000.0,40845.0,24.875153,-59.0,-18.32,,,134.26129,0.001,0.0926479,,,
2362.0,20.0,1642.0,510000.0,40865.0,24.887333,-59.0,-18.32,,,134.26129,0.001,0.0926443,,,
2363.0,4.0,1642.0,510000.0,40869.0,24.889769,77.0,-16.96,,,134.26129,0.001,0.09264358,,,
2364.0,20.0,1642.0,510000.0,40889.0,24.901949,-59.0,-16.96,,,134.26129,0.001,0.09263998,,,
2365.0,20.0,1643.0,510000.0,40909.0,24.898966,-59.0,-18.25,,,134.26129,0.001,0.09263638,,,
2366.0,20.0,1643.0,510000.0,40929.0,24.911139,-59.0,-19.57,,,134.26129,0.001,0.09263278,,,
2367.0,20.0,1643.0,510000.0,40949.0,24.923311,-59.0,-19.57,,,134.26129,0.001,0.09262918,,,
2368.0,20.0,1643.0,510000.0,40969.0,24.935484,-59.0,-19.57,,,134.26129,0.001,0.09262558,,,
2369.0,20.0,1644.0,510000.0,40989.0,24.932482,-59.0,-19.57,,,134.26129,0.001,0.09262198,,,
2370.0,20.0,1661.0,512500.0,41009.0,24.689344,-48.0,-19.46,,,132.40503,0.001,0.09261838,,,
2371.0,10.0,1661.0,512500.0,41019.0,24.695364,71.0,-18.16,,,132.40503,0.001,0.09261658,,,
2372.0,20.0,1662.0,512500.0,41039.0,24.69254,-59.0,-18.16,,,132.40503,0.001,0.09261298,,,
2373.0,3.0,1662.0,512500.0,41042.0,24.694344,78.0,-16.79,,,132.40503,0.001,0.09261244,,,
2374.0,20.0,1662.0,512500.0,41062.0,24.706377,-59.0,-16.79,,,132.40503,0.001,0.09260884,,,
2375.0,20.0,1662.0,512500.0,41082.0,24.718412,-59.0,-16.95,,,132.40503,0.001,0.09260524,,,
2376.0,20.0,1663.0,512500.0,41102.0,24.715574,-59.0,-16.95,,,132.40503,0.001,0.09260164,,,
2377.0,20.0,1663.0,512500.0,41122.0,24.7276,-59.0,-16.95,,,132.40503,0.001,0.09259804,,,
2378.0,3.0,1663.0,512500.0,41125.0,24.729404,78.0,-16.96,,,132.40503,0.001,0.0925975,,,
2379.0,20.0,1663.0,512500.0,41145.0,24.74143,-59.0,-16.96,,,132.40503,0.001,0.0925939,,,
2380.0,20.0,1663.0,512500.0,41165.0,24.753458,-59.0,-18.32,,,132.40503,0.001,0.0925903,,,
2381.0,20.0,1663.0,512500.0,41185.0,24.765484,-59.0,-18.32,,,132.40503,0.001,0.0925867,,,
2382.0,6.0,1663.0,512500.0,41191.0,24.769093,75.0,-18.32,,,132.40503,0.001,0.09258562,,,
2383.0,7.0,1663.0,512500.0,41198.0,24.773302,74.0,-16.99,,,132.40503,0.001,0.09258436,,,
2384.0,20.0,1667.0,515000.0,41218.0,24.725855,-59.0,-16.99,,,133.39183,0.001,0.09258076,,,
2385.0,20.0,1667.0,515000.0,41238.0,24.737852,-59.0,-18.37,,,133.39183,0.001,0.09257716,,,
2386.0,20.0,1667.0,515000.0,41258.0,24.74985,-59.0,-18.37,,,133.39183,0.001,0.09257356,,,
2387.0,2.0,1667.0,515000.0,41260.0,24.751049,79.0,-16.99,,,133.39183,0.001,0.0925732,,,
2388.0,20.0,1667.0,515000.0,41280.0,24.763048,-59.0,-18.31,,,133.39183,0.001,0.0925696,,,
2389.0,20.0,1667.0,515000.0,41300.0,24.775045,-59.0,-18.31,,,133.39183,0.001,0.092566,,,
2390.0,20.0,1667.0,515000.0,41320.0,24.787043,-59.0,-19.63,,,133.39183,0.001,0.0925624,,,
2391.0,20.0,1667.0,515000.0,41340.0,24.79904,-59.0,-19.63,,,133.39183,0.001,0.0925588,,,
2392.0,20.0,1668.0,515000.0,41360.0,24.796164,-59.0,-19.63,,,133.39183,0.001,0.0925552,,,
2393.0,20.0,1668.0,515000.0,41380.0,24.808153,-59.0,-21.01,,,133.39183,0.001,0.0925516,,,
2394.0,20.0,1668.0,515000.0,41400.0,24.820145,-59.0,-21.01,,,133.39183,0.001,0.092548,,,
2395.0,20.0,1672.0,517500.0,41420.0,24.772728,-59.0,-21.01,,,140.68463,0.001,0.0925444,,,
2396.0,4.0,1672.0,517500.0,41424.0,24.77512,77.0,-19.65,,,140.68463,0.001,0.09254368,,,
2397.0,20.0,1672.0,517500.0,41444.0,24.78708,-59.0,-19.65,,,140.68463,0.001,0.09254008,,,
2398.0,20.0,1672.0,517500.0,41464.0,24.799044,-59.0,-19.65,,,140.68463,0.001,0.09253648,,,
2399.0,20.0,1672.0,517500.0,41484.0,24.811005,-59.0,-20.99,,,140.68463,0.001,0.09253288,,,
2400.0,20.0,1672.0,517500.0,41504.0,24.822966,-59.0,-20.99,,,140.68463,0.001,0.09252928,,,
2401.0,6.0,1672.0,517500.0,41510.0,24.826555,75.0,-19.65,,,140.68463,0.001,0.0925282,,,
2402.0,20.0,1672.0,517500.0,41530.0,24.838516,-59.0,-20.99,,,140.68463,0.001,0.0925246,,,
2403.0,6.0,1672.0,517500.0,41536.0,24.842106,75.0,-19.65,,,140.68463,0.001,0.09252352,,,
2404.0,6.0,1672.0,517500.0,41542.0,24.845694,75.0,-18.31,,,140.68463,0.001,0.09252244,,,
2405.0,11.0,1673.0,517500.0,41553.0,24.837418,70.0,-17.09,,,140.68463,0.001,0.09252046,,,
2406.0,20.0,1673.0,517500.0,41573.0,24.849373,-59.0,-18.44,,,140.68463,0.001,0.09251686,,,
2407.0,20.0,1673.0,517500.0,41593.0,24.861326,-59.0,-18.44,,,140.68463,0.001,0.09251326,,,
2408.0,20.0,1676.0,520000.0,41613.0,24.828758,-59.0,-18.44,,,131.37839,0.001,0.09250966,,,
2409.0,2.0,1676.0,520000.0,41615.0,24.829952,79.0,-17.06,,,131.37839,0.001,0.0925093,,,
2410.0,20.0,1676.0,520000.0,41635.0,24.841885,-59.0,-18.45,,,131.37839,0.001,0.0925057,,,
2411.0,20.0,1677.0,520000.0,41655.0,24.838999,-59.0,-18.45,,,131.37839,0.001,0.0925021,,,
2412.0,20.0,1677.0,520000.0,41675.0,24.850924,-59.0,-18.45,,,131.37839,0.001,0.0924985,,,
2413.0,20.0,1677.0,520000.0,41695.0,24.86285,-59.0,-18.45,,,131.37839,0.001,0.0924949,,,
2414.0,20.0,1677.0,520000.0,41715.0,24.874777,-59.0,-18.45,,,131.37839,0.001,0.0924913,,,
2415.0,3.0,1677.0,520000.0,41718.0,24.876566,78.0,-17.08,,,131.37839,0.001,0.09249076,,,
2416.0,20.0,1677.0,520000.0,41738.0,24.88849,-59.0,-18.45,,,131.37839,0.001,0.09248716,,,
2417.0,6.0,1677.0,520000.0,41744.0,24.892069,75.0,-17.11,,,131.37839,0.001,0.09248608,,,
2418.0,20.0,1677.0,520000.0,41764.0,24.903996,-59.0,-18.45,,,131.37839,0.001,0.09248248,,,
2419.0,20.0,1677.0,520000.0,41784.0,24.915922,-59.0,-18.45,,,131.37839,0.001,0.09247888,,,
2420.0,20.0,1681.0,522500.0,41804.0,24.86853,-59.0,-18.45,,,142.09607,0.001,0.09247528,,,
2421.0,20.0,1681.0,522500.0,41824.0,24.880428,-59.0,-18.45,,,142.09607,0.001,0.09247168,,,
2422.0,20.0,1681.0,522500.0,41844.0,24.892326,-59.0,-18.45,,,142.09607,0.001,0.09246808,,,
2423.0,20.0,1681.0,522500.0,41864.0,24.904224,-59.0,-18.45,,,142.09607,0.001,0.09246448,,,
2424.0,20.0,1682.0,522500.0,41884.0,24.901308,-59.0,-18.45,,,142.09607,0.001,0.09246088,,,
2425.0,3.0,1682.0,522500.0,41887.0,24.903091,78.0,-17.08,,,142.09607,0.001,0.09246034,,,
2426.0,20.0,1682.0,522500.0,41907.0,24.914982,-59.0,-18.39,,,142.09607,0.001,0.09245674,,,
2427.0,20.0,1682.0,522500.0,41927.0,24.926872,-59.0,-19.77,,,142.09607,0.001,0.09245314,,,
2428.0,20.0,1682.0,522500.0,41947.0,24.938763,-59.0,-19.87,,,142.09607,0.001,0.09244954,,,
2429.0,20.0,1682.0,522500.0,41967.0,24.950653,-59.0,-19.87,,,142.09607,0.001,0.09244594,,,
2430.0,3.0,1682.0,522500.0,41970.0,24.952438,78.0,-18.5,,,142.09607,0.001,0.0924454,,,
2431.0,20.0,1683.0,522500.0,41990.0,24.949495,-59.0,-19.86,,,142.09607,0.001,0.0924418,,,
2432.0,5.0,1683.0,522500.0,41995.0,24.952465,76.0,-19.89,,,142.09607,0.001,0.0924409,,,
2433.0,20.0,1702.0,525000.0,42015.0,24.685663,-54.0,-19.84,,,142.64952,0.001,0.0924373,,,
2434.0,10.0,1702.0,525000.0,42025.0,24.69154,71.0,-18.54,,,142.64952,0.001,0.0924355,,,
2435.0,1.0,1702.0,525000.0,42026.0,24.692127,80.0,-17.15,,,142.64952,0.001,0.09243532,,,
2436.0,20.0,1702.0,525000.0,42046.0,24.703878,-59.0,-18.38,,,142.64952,0.001,0.09243172,,,
2437.0,20.0,1702.0,525000.0,42066.0,24.71563,-59.0,-18.38,,,142.64952,0.001,0.09242812,,,
2438.0,3.0,1702.0,525000.0,42069.0,24.717392,78.0,-18.29,,,142.64952,0.001,0.09242758,,,
2439.0,4.0,1702.0,525000.0,42073.0,24.719742,77.0,-18.3,,,142.64952,0.001,0.09242686,,,
2440.0,20.0,1703.0,525000.0,42093.0,24.71697,-59.0,-18.3,,,142.64952,0.001,0.09242326,,,
2441.0,20.0,1703.0,525000.0,42113.0,24.728714,-59.0,-18.3,,,142.64952,0.001,0.09241966,,,
2442.0,12.0,1703.0,525000.0,42125.0,24.73576,69.0,-17.02,,,142.64952,0.001,0.0924175,,,
2443.0,20.0,1703.0,525000.0,42145.0,24.747505,-59.0,-18.38,,,142.64952,0.001,0.0924139,,,
2444.0,20.0,1704.0,525000.0,42165.0,24.744719,-59.0,-18.38,,,142.64952,0.001,0.0924103,,,
2445.0,20.0,1704.0,525000.0,42185.0,24.756454,-59.0,-18.38,,,142.64952,0.001,0.0924067,,,
2446.0,20.0,1707.0,527500.0,42205.0,24.724663,-59.0,-19.71,,,140.30228,0.001,0.0924031,,,
2447.0,20.0,1707.0,527500.0,42225.0,24.73638,-59.0,-19.71,,,140.30228,0.001,0.0923995,,,
2448.0,11.0,1708.0,527500.0,42236.0,24.728336,70.0,-18.42,,,140.30228,0.001,0.09239752,,,
2449.0,20.0,1708.0,527500.0,42256.0,24.740047,-59.0,-19.79,,,140.30228,0.001,0.09239392,,,
2450.0,20.0,1708.0,527500.0,42276.0,24.751757,-59.0,-19.79,,,140.30228,0.001,0.09239032,,,
2451.0,20.0,1708.0,527500.0,42296.0,24.763466,-59.0,-19.79,,,140.30228,0.001,0.09238672,,,
2452.0,3.0,1709.0,527500.0,42299.0,24.75073,78.0,-19.78,,,140.30228,0.001,0.09238618,,,
2453.0,1.0,1709.0,527500.0,42300.0,24.751316,80.0,-19.77,,,140.30228,0.001,0.092386,,,
2454.0,20.0,1709.0,527500.0,42320.0,24.76302,-59.0,-19.77,,,140.30228,0.001,0.0923824,,,
2455.0,5.0,1709.0,527500.0,42325.0,24.765945,76.0,-18.42,,,140.30228,0.001,0.0923815,,,
2456.0,20.0,1709.0,527500.0,42345.0,24.777647,-59.0,-19.67,,,140.30228,0.001,0.0923779,,,
2457.0,2.0,1709.0,527500.0,42347.0,24.778818,79.0,-19.68,,,140.30228,0.001,0.09237754,,,
2458.0,20.0,1709.0,527500.0,42367.0,24.790522,-59.0,-19.68,,,140.30228,0.001,0.09237394,,,
2459.0,20.0,1709.0,527500.0,42387.0,24.802223,-59.0,-21.06,,,140.30228,0.001,0.09237034,,,
2460.0,3.0,1709.0,527500.0,42390.0,24.80398,78.0,-19.69,,,140.30228,0.001,0.0923698,,,
2461.0,4.0,1709.0,527500.0,42394.0,24.80632,77.0,-18.33,,,140.30228,0.001,0.09236908,,,
2462.0,18.0,1712.0,530000.0,42412.0,24.773365,-57.0,-18.31,,,136.84207,0.001,0.09236584,,,
2463.0,20.0,1713.0,530000.0,42432.0,24.770578,-59.0,-19.67,,,136.84207,0.001,0.09236224,,,
2464.0,2.0,1713.0,530000.0,42434.0,24.771746,79.0,-18.29,,,136.84207,0.001,0.09236188,,,
2465.0,5.0,1713.0,530000.0,42439.0,24.774664,76.0,-16.94,,,136.84207,0.001,0.09236098,,,
2466.0,8.0,1713.0,530000.0,42447.0,24.779335,73.0,-15.62,,,136.84207,0.001,0.09235954,,,
2467.0,20.0,1713.0,530000.0,42467.0,24.79101,-59.0,-15.62,,,136.84207,0.001,0.09235594,,,
2468.0,14.0,1713.0,530000.0,42481.0,24.799183,67.0,-14.36,,,136.84207,0.001,0.09235342,,,
2469.0,20.0,1713.0,530000.0,42501.0,24.810858,-59.0,-14.36,,,136.84207,0.001,0.09234982,,,
2470.0,20.0,1713.0,530000.0,42521.0,24.822533,-59.0,-14.47,,,136.84207,0.001,0.09234622,,,
2471.0,20.0,1714.0,530000.0,42541.0,24.81972,-59.0,-15.77,,,136.84207,0.001,0.09234262,,,
2472.0,20.0,1714.0,530000.0,42561.0,24.831388,-59.0,-15.77,,,136.84207,0.001,0.09233902,,,
2473.0,20.0,1714.0,530000.0,42581.0,24.843058,-59.0,-17.14,,,136.84207,0.001,0.09233542,,,
2474.0,20.0,1714.0,530000.0,42601.0,24.854725,-59.0,-17.14,,,136.84207,0.001,0.09233182,,,
2475.0,20.0,1717.0,532500.0,42621.0,24.822947,-59.0,-17.14,,,145.18416,0.001,0.09232822,,,
2476.0,20.0,1717.0,532500.0,42641.0,24.834595,-59.0,-17.14,,,145.18416,0.001,0.09232462,,,
2477.0,20.0,1717.0,532500.0,42661.0,24.846243,-59.0,-17.14,,,145.18416,0.001,0.09232102,,,
2478.0,4.0,1717.0,532500.0,42665.0,24.848574,77.0,-17.15,,,145.18416,0.001,0.0923203,,,
2479.0,20.0,1718.0,532500.0,42685.0,24.84575,-59.0,-17.15,,,145.18416,0.001,0.0923167,,,
2480.0,20.0,1718.0,532500.0,42705.0,24.857393,-59.0,-17.15,,,145.18416,0.001,0.0923131,,,
2481.0,20.0,1718.0,532500.0,42725.0,24.869034,-59.0,-17.15,,,145.18416,0.001,0.0923095,,,
2482.0,15.0,1719.0,532500.0,42740.0,24.863293,66.0,-17.24,,,145.18416,0.001,0.0923068,,,
2483.0,20.0,1719.0,532500.0,42760.0,24.874928,-59.0,-18.57,,,145.18416,0.001,0.0923032,,,
2484.0,20.0,1719.0,532500.0,42780.0,24.886562,-59.0,-18.57,,,145.18416,0.001,0.0922996,,,
2485.0,20.0,1719.0,532500.0,42800.0,24.898197,-59.0,-18.57,,,145.18416,0.001,0.092296,,,
2486.0,20.0,1722.0,535000.0,42820.0,24.866434,-59.0,-18.57,,,127.86926,0.001,0.0922924,,,
2487.0,20.0,1723.0,535000.0,42840.0,24.86361,-59.0,-19.95,,,127.86926,0.001,0.0922888,,,
2488.0,20.0,1723.0,535000.0,42860.0,24.875217,-59.0,-19.95,,,127.86926,0.001,0.0922852,,,
2489.0,20.0,1723.0,535000.0,42880.0,24.886826,-59.0,-19.95,,,127.86926,0.001,0.0922816,,,
2490.0,20.0,1723.0,535000.0,42900.0,24.898434,-59.0,-19.95,,,127.86926,0.001,0.092278,,,
2491.0,2.0,1723.0,535000.0,42902.0,24.899593,79.0,-18.57,,,127.86926,0.001,0.09227764,,,
2492.0,20.0,1723.0,535000.0,42922.0,24.911201,-59.0,-18.57,,,127.86926,0.001,0.09227404,,,
2493.0,20.0,1723.0,535000.0,42942.0,24.92281,-59.0,-18.57,,,127.86926,0.001,0.09227044,,,
2494.0,20.0,1723.0,535000.0,42962.0,24.934416,-59.0,-18.57,,,127.86926,0.001,0.09226684,,,
2495.0,20.0,1723.0,535000.0,42982.0,24.946024,-59.0,-18.57,,,127.86926,0.001,0.09226324,,,
2496.0,3.0,1723.0,535000.0,42985.0,24.947765,78.0,-18.56,,,127.86926,0.001,0.0922627,,,
2497.0,2.0,1723.0,535000.0,42987.0,24.948927,79.0,-17.18,,,127.86926,0.001,0.09226234,,,
2498.0,20.0,1739.0,537500.0,43007.0,24.73088,-46.0,-17.05,,,138.24231,0.001,0.09225874,,,
2499.0,20.0,1739.0,537500.0,43027.0,24.74238,-59.0,-17.05,,,138.24231,0.001,0.09225514,,,
2500.0,5.0,1739.0,537500.0,43032.0,24.745256,76.0,-15.7,,,138.24231,0.001,0.09225424,,,
2501.0,20.0,1740.0,537500.0,43052.0,24.742529,-59.0,-17.04,,,138.24231,0.001,0.09225064,,,
2502.0,20.0,1740.0,537500.0,43072.0,24.754023,-59.0,-17.04,,,138.24231,0.001,0.09224704,,,
2503.0,20.0,1740.0,537500.0,43092.0,24.765518,-59.0,-18.38,,,138.24231,0.001,0.09224344,,,
2504.0,11.0,1740.0,537500.0,43103.0,24.77184,70.0,-18.43,,,138.24231,0.001,0.09224146,,,
2505.0,20.0,1740.0,537500.0,43123.0,24.783333,-59.0,-19.72,,,138.24231,0.001,0.09223786,,,
2506.0,20.0,1740.0,537500.0,43143.0,24.794828,-59.0,-19.72,,,138.24231,0.001,0.09223426,,,
2507.0,7.0,1740.0,537500.0,43150.0,24.798851,74.0,-18.39,,,138.24231,0.001,0.092233,,,
2508.0,3.0,1740.0,537500.0,43153.0,24.800575,78.0,-17.02,,,138.24231,0.001,0.09223246,,,
2509.0,20.0,1740.0,537500.0,43173.0,24.812069,-59.0,-18.4,,,138.24231,0.001,0.09222886,,,
2510.0,20.0,1740.0,537500.0,43193.0,24.823563,-59.0,-18.4,,,138.24231,0.001,0.09222526,,,
2511.0,20.0,1744.0,540000.0,43213.0,24.778097,-59.0,-18.4,,,133.3222,0.001,0.09222166,,,
2512.0,20.0,1744.0,540000.0,43233.0,24.789564,-59.0,-18.4,,,133.3222,0.001,0.09221806,,,
2513.0,1.0,1744.0,540000.0,43234.0,24.790138,80.0,-17.01,,,133.3222,0.001,0.09221788,,,
2514.0,20.0,1744.0,540000.0,43254.0,24.801605,-59.0,-17.01,,,133.3222,0.001,0.09221428,,,
2515.0,5.0,1744.0,540000.0,43259.0,24.804472,76.0,-17.03,,,133.3222,0.001,0.09221338,,,
2516.0,20.0,1744.0,540000.0,43279.0,24.81594,-59.0,-17.03,,,133.3222,0.001,0.09220978,,,
2517.0,20.0,1744.0,540000.0,43299.0,24.827408,-59.0,-18.37,,,133.3222,0.001,0.09220618,,,
2518.0,20.0,1744.0,540000.0,43319.0,24.838877,-59.0,-18.37,,,133.3222,0.001,0.09220258,,,
2519.0,20.0,1745.0,540000.0,43339.0,24.836103,-59.0,-18.37,,,133.3222,0.001,0.09219898,,,
2520.0,20.0,1745.0,540000.0,43359.0,24.847565,-59.0,-18.37,,,133.3222,0.001,0.09219538,,,
2521.0,20.0,1745.0,540000.0,43379.0,24.859026,-59.0,-18.37,,,133.3222,0.001,0.09219178,,,
2522.0,20.0,1745.0,540000.0,43399.0,24.870487,-59.0,-18.37,,,133.3222,0.001,0.09218818,,,
2523.0,20.0,1749.0,542500.0,43419.0,24.825043,-59.0,-18.37,,,133.0545,0.001,0.09218458,,,
2524.0,20.0,1749.0,542500.0,43439.0,24.836477,-59.0,-18.37,,,133.0545,0.001,0.09218098,,,
2525.0,20.0,1749.0,542500.0,43459.0,24.847914,-59.0,-19.74,,,133.0545,0.001,0.09217738,,,
2526.0,20.0,1749.0,542500.0,43479.0,24.859348,-59.0,-19.74,,,133.0545,0.001,0.09217378,,,
2527.0,20.0,1749.0,542500.0,43499.0,24.870783,-59.0,-19.74,,,133.0545,0.001,0.09217018,,,
2528.0,20.0,1750.0,542500.0,43519.0,24.868,-59.0,-19.74,,,133.0545,0.001,0.09216658,,,
2529.0,4.0,1750.0,542500.0,43523.0,24.870285,77.0,-18.38,,,133.0545,0.001,0.09216586,,,
2530.0,20.0,1750.0,542500.0,43543.0,24.881714,-59.0,-19.75,,,133.0545,0.001,0.09216226,,,
2531.0,20.0,1750.0,542500.0,43563.0,24.893143,-59.0,-19.75,,,133.0545,0.001,0.09215866,,,
2532.0,20.0,1751.0,542500.0,43583.0,24.890348,-59.0,-21.1,,,133.0545,0.001,0.09215506,,,
2533.0,1.0,1751.0,542500.0,43584.0,24.890919,80.0,-19.76,,,133.0545,0.001,0.09215488,,,
2534.0,4.0,1751.0,542500.0,43588.0,24.893204,77.0,-19.7,,,133.0545,0.001,0.09215416,,,
2535.0,9.0,1751.0,542500.0,43597.0,24.898344,72.0,-19.78,,,133.0545,0.001,0.09215254,,,
2536.0,8.0,1754.0,545000.0,43605.0,24.86032,73.0,-18.46,,,138.20451,0.001,0.0921511,,,
2537.0,20.0,1754.0,545000.0,43625.0,24.871721,-59.0,-18.46,,,138.20451,0.001,0.0921475,,,
2538.0,20.0,1754.0,545000.0,43645.0,24.883123,-59.0,-19.83,,,138.20451,0.001,0.0921439,,,
2539.0,2.0,1754.0,545000.0,43647.0,24.884264,79.0,-19.81,,,138.20451,0.001,0.09214354,,,
2540.0,20.0,1754.0,545000.0,43667.0,24.895666,-59.0,-19.81,,,138.20451,0.001,0.09213994,,,
2541.0,20.0,1755.0,545000.0,43687.0,24.892878,-59.0,-19.81,,,138.20451,0.001,0.09213634,,,
2542.0,20.0,1755.0,545000.0,43707.0,24.904274,-59.0,-21.09,,,138.20451,0.001,0.09213274,,,
2543.0,20.0,1755.0,545000.0,43727.0,24.91567,-59.0,-21.09,,,138.20451,0.001,0.09212914,,,
2544.0,3.0,1755.0,545000.0,43730.0,24.91738,78.0,-19.72,,,138.20451,0.001,0.0921286,,,
2545.0,20.0,1756.0,545000.0,43750.0,24.91458,-59.0,-19.72,,,138.20451,0.001,0.092125,,,
2546.0,20.0,1756.0,545000.0,43770.0,24.925968,-59.0,-19.72,,,138.20451,0.001,0.0921214,,,
2547.0,10.0,1756.0,545000.0,43780.0,24.931664,71.0,-18.42,,,138.20451,0.001,0.0921196,,,
2548.0,20.0,1756.0,545000.0,43800.0,24.943052,-59.0,-19.71,,,138.20451,0.001,0.092116,,,
2549.0,20.0,1760.0,547500.0,43820.0,24.897728,-59.0,-19.71,,,138.34735,0.001,0.0921124,,,
2550.0,20.0,1760.0,547500.0,43840.0,24.90909,-59.0,-19.71,,,138.34735,0.001,0.0921088,,,
2551.0,9.0,1760.0,547500.0,43849.0,24.914204,72.0,-18.4,,,138.34735,0.001,0.09210718,,,
2552.0,20.0,1760.0,547500.0,43869.0,24.925568,-59.0,-19.77,,,138.34735,0.001,0.09210358,,,
2553.0,20.0,1760.0,547500.0,43889.0,24.936932,-59.0,-21.16,,,138.34735,0.001,0.09209998,,,
2554.0,5.0,1761.0,547500.0,43894.0,24.92561,76.0,-19.81,,,138.34735,0.001,0.09209908,,,
2555.0,20.0,1761.0,547500.0,43914.0,24.936968,-59.0,-21.16,,,138.34735,0.001,0.09209548,,,
2556.0,20.0,1761.0,547500.0,43934.0,24.948324,-59.0,-21.16,,,138.34735,0.001,0.09209188,,,
2557.0,6.0,1761.0,547500.0,43940.0,24.951733,75.0,-21.2,,,138.34735,0.001,0.0920908,,,
2558.0,20.0,1761.0,547500.0,43960.0,24.963089,-59.0,-21.2,,,138.34735,0.001,0.0920872,,,
2559.0,20.0,1761.0,547500.0,43980.0,24.974447,-59.0,-21.2,,,138.34735,0.001,0.0920836,,,
2560.0,20.0,1761.0,547500.0,44000.0,24.985804,-59.0,-22.57,,,138.34735,0.001,0.09208,,,
2561.0,20.0,1794.0,550000.0,44020.0,24.537346,-59.0,-23.93,,,140.95842,0.001,0.0920764,,,
2562.0,20.0,1794.0,550000.0,44040.0,24.548494,-59.0,-23.95,,,140.95842,0.001,0.0920728,,,
2563.0,15.0,1794.0,550000.0,44055.0,24.556856,66.0,-22.7,,,140.95842,0.001,0.0920701,,,
2564.0,20.0,1795.0,550000.0,44075.0,24.554317,-59.0,-24.08,,,140.95842,0.001,0.0920665,,,
