epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2325.0,20.0,1671.0,505000.0,40462.0,24.214243,-59.0,-20.84,,,125.30968,0.001,0.09271684,,,
2326.0,20.0,1671.0,505000.0,40482.0,24.226212,-59.0,-20.84,,,125.30968,0.001,0.09271324,,,
2327.0,20.0,1672.0,505000.0,40502.0,24.223684,-59.0,-22.19,,,125.30968,0.001,0.09270964,,,
2328.0,20.0,1672.0,505000.0,40522.0,24.235645,-59.0,-23.57,,,125.30968,0.001,0.09270604,,,
2329.0,2.0,1672.0,505000.0,40524.0,24.236841,79.0,-23.48,,,125.30968,0.001,0.09270568,,,
2330.0,20.0,1672.0,505000.0,40544.0,24.248804,-59.0,-23.48,,,125.30968,0.001,0.09270208,,,
2331.0,20.0,1672.0,505000.0,40564.0,24.260765,-59.0,-23.48,,,125.30968,0.001,0.09269848,,,
2332.0,20.0,1672.0,505000.0,40584.0,24.272728,-59.0,-23.48,,,125.30968,0.001,0.09269488,,,
2333.0,6.0,1672.0,505000.0,40590.0,24.276316,75.0,-22.16,,,125.30968,0.001,0.0926938,,,
2334.0,12.0,1676.0,507500.0,40602.0,24.225536,-51.0,-23.43,,,119.1512,0.001,0.09269164,,,
2335.0,20.0,1676.0,507500.0,40622.0,24.23747,-59.0,-23.43,,,119.1512,0.001,0.09268804,,,
2336.0,1.0,1676.0,507500.0,40623.0,24.238068,80.0,-22.04,,,119.1512,0.001,0.09268786,,,
2337.0,20.0,1676.0,507500.0,40643.0,24.25,-59.0,-23.34,,,119.1512,0.001,0.09268426,,,
2338.0,20.0,1676.0,507500.0,40663.0,24.261932,-59.0,-23.34,,,119.1512,0.001,0.09268066,,,
2339.0,20.0,1676.0,507500.0,40683.0,24.273867,-59.0,-24.66,,,119.1512,0.001,0.09267706,,,
2340.0,20.0,1676.0,507500.0,40703.0,24.285799,-59.0,-24.66,,,119.1512,0.001,0.09267346,,,
2341.0,20.0,1677.0,507500.0,40723.0,24.283243,-59.0,-26.05,,,119.1512,0.001,0.09266986,,,
2342.0,2.0,1677.0,507500.0,40725.0,24.284437,79.0,-26.03,,,119.1512,0.001,0.0926695,,,
2343.0,2.0,1677.0,507500.0,40727.0,24.28563,79.0,-24.65,,,119.1512,0.001,0.09266914,,,
2344.0,20.0,1677.0,507500.0,40747.0,24.297556,-59.0,-24.65,,,119.1512,0.001,0.09266554,,,
2345.0,20.0,1677.0,507500.0,40767.0,24.30948,-59.0,-26.02,,,119.1512,0.001,0.09266194,,,
2346.0,1.0,1677.0,507500.0,40768.0,24.310078,80.0,-26.02,,,119.1512,0.001,0.09266176,,,
2347.0,2.0,1677.0,507500.0,40770.0,24.31127,79.0,-24.64,,,119.1512,0.001,0.0926614,,,
2348.0,20.0,1677.0,507500.0,40790.0,24.323196,-59.0,-25.95,,,119.1512,0.001,0.0926578,,,
2349.0,20.0,1681.0,510000.0,40810.0,24.277216,-59.0,-25.95,,,131.67157,0.001,0.0926542,,,
2350.0,7.0,1681.0,510000.0,40817.0,24.28138,74.0,-24.62,,,131.67157,0.001,0.09265294,,,
2351.0,2.0,1681.0,510000.0,40819.0,24.28257,79.0,-23.24,,,131.67157,0.001,0.09265258,,,
2352.0,6.0,1681.0,510000.0,40825.0,24.286139,75.0,-21.9,,,131.67157,0.001,0.0926515,,,
2353.0,20.0,1681.0,510000.0,40845.0,24.298037,-59.0,-21.9,,,131.67157,0.001,0.0926479,,,
2354.0,20.0,1681.0,510000.0,40865.0,24.309935,-59.0,-21.9,,,131.67157,0.001,0.0926443,,,
2355.0,20.0,1681.0,510000.0,40885.0,24.321833,-59.0,-21.9,,,131.67157,0.001,0.0926407,,,
2356.0,4.0,1681.0,510000.0,40889.0,24.324211,77.0,-20.54,,,131.67157,0.001,0.09263998,,,
2357.0,2.0,1682.0,510000.0,40891.0,24.31094,79.0,-19.16,,,131.67157,0.001,0.09263962,,,
2358.0,20.0,1682.0,510000.0,40911.0,24.32283,-59.0,-19.16,,,131.67157,0.001,0.09263602,,,
2359.0,20.0,1682.0,510000.0,40931.0,24.33472,-59.0,-19.16,,,131.67157,0.001,0.09263242,,,
2360.0,13.0,1682.0,510000.0,40944.0,24.34245,-52.0,-19.09,,,131.67157,0.001,0.09263008,,,
2361.0,20.0,1682.0,510000.0,40964.0,24.35434,-59.0,-19.09,,,131.67157,0.001,0.09262648,,,
2362.0,20.0,1682.0,510000.0,40984.0,24.36623,-59.0,-19.09,,,131.67157,0.001,0.09262288,,,
2363.0,20.0,1699.0,512500.0,41004.0,24.134197,-43.0,-18.93,,,123.59602,0.001,0.09261928,,,
2364.0,20.0,1699.0,512500.0,41024.0,24.145967,-59.0,-18.93,,,123.59602,0.001,0.09261568,,,
2365.0,20.0,1699.0,512500.0,41044.0,24.15774,-59.0,-20.31,,,123.59602,0.001,0.09261208,,,
2366.0,20.0,1699.0,512500.0,41064.0,24.169512,-59.0,-20.31,,,123.59602,0.001,0.09260848,,,
2367.0,1.0,1699.0,512500.0,41065.0,24.1701,80.0,-18.92,,,123.59602,0.001,0.0926083,,,
2368.0,20.0,1700.0,512500.0,41085.0,24.167646,-59.0,-20.28,,,123.59602,0.001,0.0926047,,,
2369.0,2.0,1700.0,512500.0,41087.0,24.168823,79.0,-18.9,,,123.59602,0.001,0.09260434,,,
2370.0,20.0,1700.0,512500.0,41107.0,24.180588,-59.0,-18.9,,,123.59602,0.001,0.09260074,,,
2371.0,7.0,1700.0,512500.0,41114.0,24.184706,74.0,-17.57,,,123.59602,0.001,0.09259948,,,
2372.0,20.0,1700.0,512500.0,41134.0,24.19647,-59.0,-18.92,,,123.59602,0.001,0.09259588,,,
2373.0,20.0,1700.0,512500.0,41154.0,24.208235,-59.0,-18.92,,,123.59602,0.001,0.09259228,,,
2374.0,1.0,1700.0,512500.0,41155.0,24.208824,80.0,-17.53,,,123.59602,0.001,0.0925921,,,
2375.0,20.0,1700.0,512500.0,41175.0,24.220589,-59.0,-17.53,,,123.59602,0.001,0.0925885,,,
2376.0,20.0,1701.0,512500.0,41195.0,24.218107,-59.0,-18.83,,,123.59602,0.001,0.0925849,,,
2377.0,20.0,1704.0,515000.0,41215.0,24.187206,-59.0,-20.18,,,116.64853,0.001,0.0925813,,,
2378.0,20.0,1704.0,515000.0,41235.0,24.198944,-59.0,-20.18,,,116.64853,0.001,0.0925777,,,
2379.0,20.0,1705.0,515000.0,41255.0,24.196482,-59.0,-21.55,,,116.64853,0.001,0.0925741,,,
2380.0,20.0,1705.0,515000.0,41275.0,24.208212,-59.0,-21.55,,,116.64853,0.001,0.0925705,,,
2381.0,3.0,1705.0,515000.0,41278.0,24.20997,78.0,-20.18,,,116.64853,0.001,0.09256996,,,
2382.0,20.0,1705.0,515000.0,41298.0,24.2217,-59.0,-21.55,,,116.64853,0.001,0.09256636,,,
2383.0,5.0,1705.0,515000.0,41303.0,24.224634,76.0,-20.2,,,116.64853,0.001,0.09256546,,,
2384.0,13.0,1705.0,515000.0,41316.0,24.232258,68.0,-18.93,,,116.64853,0.001,0.09256312,,,
2385.0,20.0,1705.0,515000.0,41336.0,24.243988,-59.0,-18.93,,,116.64853,0.001,0.09255952,,,
2386.0,20.0,1705.0,515000.0,41356.0,24.255718,-59.0,-18.93,,,116.64853,0.001,0.09255592,,,
2387.0,20.0,1705.0,515000.0,41376.0,24.267448,-59.0,-18.93,,,116.64853,0.001,0.09255232,,,
2388.0,8.0,1705.0,515000.0,41384.0,24.27214,-47.0,-18.81,,,116.64853,0.001,0.09255088,,,
2389.0,20.0,1709.0,517500.0,41404.0,24.227034,-59.0,-18.81,,,121.76729,0.001,0.09254728,,,
2390.0,20.0,1709.0,517500.0,41424.0,24.238735,-59.0,-18.81,,,121.76729,0.001,0.09254368,,,
2391.0,20.0,1709.0,517500.0,41444.0,24.250439,-59.0,-18.81,,,121.76729,0.001,0.09254008,,,
2392.0,20.0,1709.0,517500.0,41464.0,24.262142,-59.0,-18.81,,,121.76729,0.001,0.09253648,,,
2393.0,20.0,1709.0,517500.0,41484.0,24.273844,-59.0,-20.08,,,121.76729,0.001,0.09253288,,,
2394.0,20.0,1709.0,517500.0,41504.0,24.285547,-59.0,-20.24,,,121.76729,0.001,0.09252928,,,
2395.0,2.0,1709.0,517500.0,41506.0,24.286716,79.0,-18.86,,,121.76729,0.001,0.09252892,,,
2396.0,20.0,1710.0,517500.0,41526.0,24.28421,-59.0,-18.86,,,121.76729,0.001,0.09252532,,,
2397.0,2.0,1710.0,517500.0,41528.0,24.28538,79.0,-17.48,,,121.76729,0.001,0.09252496,,,
2398.0,20.0,1710.0,517500.0,41548.0,24.297075,-59.0,-17.48,,,121.76729,0.001,0.09252136,,,
2399.0,20.0,1710.0,517500.0,41568.0,24.308771,-59.0,-17.48,,,121.76729,0.001,0.09251776,,,
2400.0,17.0,1710.0,517500.0,41585.0,24.318714,64.0,-16.25,,,121.76729,0.001,0.0925147,,,
2401.0,20.0,1713.0,520000.0,41605.0,24.2878,-59.0,-17.6,,,117.790054,0.001,0.0925111,,,
2402.0,3.0,1713.0,520000.0,41608.0,24.28955,78.0,-16.31,,,117.790054,0.001,0.09251056,,,
2403.0,2.0,1713.0,520000.0,41610.0,24.290718,79.0,-16.28,,,117.790054,0.001,0.0925102,,,
2404.0,20.0,1714.0,520000.0,41630.0,24.288216,-59.0,-17.55,,,117.790054,0.001,0.0925066,,,
2405.0,20.0,1714.0,520000.0,41650.0,24.299883,-59.0,-18.79,,,117.790054,0.001,0.092503,,,
2406.0,2.0,1714.0,520000.0,41652.0,24.30105,79.0,-17.41,,,117.790054,0.001,0.09250264,,,
2407.0,5.0,1714.0,520000.0,41657.0,24.303967,76.0,-16.06,,,117.790054,0.001,0.09250174,,,
2408.0,6.0,1714.0,520000.0,41663.0,24.307468,75.0,-14.72,,,117.790054,0.001,0.09250066,,,
2409.0,6.0,1714.0,520000.0,41669.0,24.310968,75.0,-13.56,,,117.790054,0.001,0.09249958,,,
2410.0,20.0,1714.0,520000.0,41689.0,24.322638,-59.0,-14.95,,,117.790054,0.001,0.09249598,,,
2411.0,1.0,1714.0,520000.0,41690.0,24.323221,80.0,-13.56,,,117.790054,0.001,0.0924958,,,
2412.0,20.0,1714.0,520000.0,41710.0,24.334888,-59.0,-13.56,,,117.790054,0.001,0.0924922,,,
2413.0,20.0,1715.0,520000.0,41730.0,24.332361,-59.0,-14.92,,,117.790054,0.001,0.0924886,,,
2414.0,20.0,1715.0,520000.0,41750.0,24.344023,-59.0,-14.92,,,117.790054,0.001,0.092485,,,
2415.0,20.0,1715.0,520000.0,41770.0,24.355684,-59.0,-16.27,,,117.790054,0.001,0.0924814,,,
2416.0,8.0,1715.0,520000.0,41778.0,24.36035,73.0,-14.95,,,117.790054,0.001,0.09247996,,,
2417.0,11.0,1715.0,520000.0,41789.0,24.366764,70.0,-13.66,,,117.790054,0.001,0.09247798,,,
2418.0,8.0,1715.0,520000.0,41797.0,24.37143,73.0,-12.34,,,117.790054,0.001,0.09247654,,,
2419.0,20.0,1718.0,522500.0,41817.0,24.340511,-59.0,-12.41,,,124.39716,0.001,0.09247294,,,
2420.0,20.0,1718.0,522500.0,41837.0,24.352154,-59.0,-12.41,,,124.39716,0.001,0.09246934,,,
2421.0,20.0,1718.0,522500.0,41857.0,24.363794,-59.0,-12.41,,,124.39716,0.001,0.09246574,,,
2422.0,20.0,1719.0,522500.0,41877.0,24.361256,-59.0,-12.41,,,124.39716,0.001,0.09246214,,,
2423.0,20.0,1719.0,522500.0,41897.0,24.37289,-59.0,-13.8,,,124.39716,0.001,0.09245854,,,
2424.0,3.0,1719.0,522500.0,41900.0,24.374636,78.0,-13.82,,,124.39716,0.001,0.092458,,,
2425.0,20.0,1719.0,522500.0,41920.0,24.38627,-59.0,-13.82,,,124.39716,0.001,0.0924544,,,
2426.0,2.0,1719.0,522500.0,41922.0,24.387434,79.0,-12.44,,,124.39716,0.001,0.09245404,,,
2427.0,20.0,1719.0,522500.0,41942.0,24.399069,-59.0,-12.44,,,124.39716,0.001,0.09245044,,,
2428.0,20.0,1720.0,522500.0,41962.0,24.396511,-59.0,-12.44,,,124.39716,0.001,0.09244684,,,
2429.0,20.0,1720.0,522500.0,41982.0,24.40814,-59.0,-13.82,,,124.39716,0.001,0.09244324,,,
2430.0,20.0,1739.0,525000.0,42002.0,24.152962,-41.0,-13.64,,,128.2352,0.001,0.09243964,,,
2431.0,20.0,1740.0,525000.0,42022.0,24.150576,-59.0,-13.64,,,128.2352,0.001,0.09243604,,,
2432.0,20.0,1740.0,525000.0,42042.0,24.16207,-59.0,-13.64,,,128.2352,0.001,0.09243244,,,
2433.0,20.0,1740.0,525000.0,42062.0,24.173563,-59.0,-14.98,,,128.2352,0.001,0.09242884,,,
2434.0,5.0,1740.0,525000.0,42067.0,24.176437,76.0,-13.71,,,128.2352,0.001,0.09242794,,,
2435.0,20.0,1740.0,525000.0,42087.0,24.187931,-59.0,-13.71,,,128.2352,0.001,0.09242434,,,
2436.0,20.0,1740.0,525000.0,42107.0,24.199425,-59.0,-15.1,,,128.2352,0.001,0.09242074,,,
2437.0,20.0,1740.0,525000.0,42127.0,24.21092,-59.0,-15.1,,,128.2352,0.001,0.09241714,,,
2438.0,20.0,1740.0,525000.0,42147.0,24.222414,-59.0,-15.1,,,128.2352,0.001,0.09241354,,,
2439.0,2.0,1740.0,525000.0,42149.0,24.223564,79.0,-13.72,,,128.2352,0.001,0.09241318,,,
2440.0,20.0,1740.0,525000.0,42169.0,24.235058,-59.0,-13.72,,,128.2352,0.001,0.09240958,,,
2441.0,20.0,1740.0,525000.0,42189.0,24.246552,-59.0,-13.72,,,128.2352,0.001,0.09240598,,,
2442.0,20.0,1744.0,527500.0,42209.0,24.202408,-59.0,-15.1,,,131.65382,0.001,0.09240238,,,
2443.0,18.0,1744.0,527500.0,42227.0,24.212729,63.0,-15.26,,,131.65382,0.001,0.09239914,,,
2444.0,2.0,1744.0,527500.0,42229.0,24.213877,79.0,-13.88,,,131.65382,0.001,0.09239878,,,
2445.0,2.0,1744.0,527500.0,42231.0,24.215023,79.0,-12.5,,,131.65382,0.001,0.09239842,,,
2446.0,20.0,1744.0,527500.0,42251.0,24.22649,-59.0,-13.89,,,131.65382,0.001,0.09239482,,,
2447.0,20.0,1744.0,527500.0,42271.0,24.237959,-59.0,-15.27,,,131.65382,0.001,0.09239122,,,
2448.0,20.0,1744.0,527500.0,42291.0,24.249426,-59.0,-15.27,,,131.65382,0.001,0.09238762,,,
2449.0,20.0,1745.0,527500.0,42311.0,24.246992,-59.0,-15.27,,,131.65382,0.001,0.09238402,,,
2450.0,20.0,1745.0,527500.0,42331.0,24.258453,-59.0,-16.6,,,131.65382,0.001,0.09238042,,,
2451.0,7.0,1745.0,527500.0,42338.0,24.262465,74.0,-16.65,,,131.65382,0.001,0.09237916,,,
2452.0,20.0,1745.0,527500.0,42358.0,24.273926,-59.0,-17.99,,,131.65382,0.001,0.09237556,,,
2453.0,5.0,1745.0,527500.0,42363.0,24.27679,-44.0,-17.84,,,131.65382,0.001,0.09237466,,,
2454.0,20.0,1745.0,527500.0,42383.0,24.288252,-59.0,-17.84,,,131.65382,0.001,0.09237106,,,
2455.0,20.0,1749.0,530000.0,42403.0,24.244139,-59.0,-17.84,,,121.09195,0.001,0.09236746,,,
2456.0,6.0,1750.0,530000.0,42409.0,24.233715,75.0,-17.86,,,121.09195,0.001,0.09236638,,,
2457.0,1.0,1750.0,530000.0,42410.0,24.234285,80.0,-17.85,,,121.09195,0.001,0.0923662,,,
2458.0,3.0,1750.0,530000.0,42413.0,24.236,78.0,-16.48,,,121.09195,0.001,0.09236566,,,
2459.0,7.0,1750.0,530000.0,42420.0,24.24,74.0,-15.15,,,121.09195,0.001,0.0923644,,,
2460.0,20.0,1750.0,530000.0,42440.0,24.251429,-59.0,-15.22,,,121.09195,0.001,0.0923608,,,
2461.0,20.0,1750.0,530000.0,42460.0,24.262857,-59.0,-15.22,,,121.09195,0.001,0.0923572,,,
2462.0,20.0,1750.0,530000.0,42480.0,24.274286,-59.0,-15.22,,,121.09195,0.001,0.0923536,,,
2463.0,1.0,1750.0,530000.0,42481.0,24.274857,80.0,-13.99,,,121.09195,0.001,0.09235342,,,
2464.0,2.0,1750.0,530000.0,42483.0,24.276,79.0,-12.61,,,121.09195,0.001,0.09235306,,,
2465.0,20.0,1750.0,530000.0,42503.0,24.287428,-59.0,-12.61,,,121.09195,0.001,0.09234946,,,
2466.0,20.0,1750.0,530000.0,42523.0,24.298857,-59.0,-12.61,,,121.09195,0.001,0.09234586,,,
2467.0,7.0,1750.0,530000.0,42530.0,24.302856,74.0,-12.67,,,121.09195,0.001,0.0923446,,,
2468.0,4.0,1750.0,530000.0,42534.0,24.305143,77.0,-11.31,,,121.09195,0.001,0.09234388,,,
2469.0,19.0,1750.0,530000.0,42553.0,24.316,-58.0,-12.68,,,121.09195,0.001,0.09234046,,,
2470.0,2.0,1750.0,530000.0,42555.0,24.317142,79.0,-11.3,,,121.09195,0.001,0.0923401,,,
2471.0,20.0,1750.0,530000.0,42575.0,24.328571,-59.0,-12.63,,,121.09195,0.001,0.0923365,,,
2472.0,20.0,1750.0,530000.0,42595.0,24.34,-59.0,-12.63,,,121.09195,0.001,0.0923329,,,
2473.0,9.0,1754.0,532500.0,42604.0,24.289623,72.0,-11.32,,,127.577995,0.001,0.09233128,,,
2474.0,2.0,1754.0,532500.0,42606.0,24.290764,79.0,-11.33,,,127.577995,0.001,0.09233092,,,
2475.0,20.0,1754.0,532500.0,42626.0,24.302166,-59.0,-11.33,,,127.577995,0.001,0.09232732,,,
2476.0,7.0,1754.0,532500.0,42633.0,24.306158,74.0,-10.0,,,127.577995,0.001,0.09232606,,,
2477.0,20.0,1754.0,532500.0,42653.0,24.31756,-59.0,-10.0,,,127.577995,0.001,0.09232246,,,
2478.0,20.0,1755.0,532500.0,42673.0,24.3151,-59.0,-10.0,,,127.577995,0.001,0.09231886,,,
2479.0,20.0,1755.0,532500.0,42693.0,24.326496,-59.0,-10.0,,,127.577995,0.001,0.09231526,,,
2480.0,20.0,1755.0,532500.0,42713.0,24.337893,-59.0,-10.0,,,127.577995,0.001,0.09231166,,,
2481.0,20.0,1755.0,532500.0,42733.0,24.349287,-59.0,-11.37,,,127.577995,0.001,0.09230806,,,
2482.0,2.0,1755.0,532500.0,42735.0,24.350428,79.0,-9.99,,,127.577995,0.001,0.0923077,,,
2483.0,20.0,1756.0,532500.0,42755.0,24.34795,-59.0,-11.34,,,127.577995,0.001,0.0923041,,,
2484.0,20.0,1756.0,532500.0,42775.0,24.359339,-59.0,-12.61,,,127.577995,0.001,0.0923005,,,
2485.0,16.0,1756.0,532500.0,42791.0,24.36845,65.0,-11.37,,,127.577995,0.001,0.09229762,,,
2486.0,2.0,1756.0,532500.0,42793.0,24.36959,79.0,-9.99,,,127.577995,0.001,0.09229726,,,
2487.0,5.0,1756.0,532500.0,42798.0,24.372437,76.0,-8.64,,,127.577995,0.001,0.09229636,,,
2488.0,20.0,1760.0,535000.0,42818.0,24.32841,-59.0,-8.76,,,130.57617,0.001,0.09229276,,,
2489.0,7.0,1760.0,535000.0,42825.0,24.332386,74.0,-7.43,,,130.57617,0.001,0.0922915,,,
2490.0,20.0,1760.0,535000.0,42845.0,24.34375,-59.0,-7.43,,,130.57617,0.001,0.0922879,,,
2491.0,20.0,1760.0,535000.0,42865.0,24.355114,-59.0,-7.43,,,130.57617,0.001,0.0922843,,,
2492.0,5.0,1760.0,535000.0,42870.0,24.357954,76.0,-6.08,,,130.57617,0.001,0.0922834,,,
2493.0,6.0,1760.0,535000.0,42876.0,24.361364,75.0,-4.74,,,130.57617,0.001,0.09228232,,,
2494.0,20.0,1760.0,535000.0,42896.0,24.372726,-59.0,-4.74,,,130.57617,0.001,0.09227872,,,
2495.0,2.0,1760.0,535000.0,42898.0,24.373863,79.0,-4.74,,,130.57617,0.001,0.09227836,,,
2496.0,20.0,1760.0,535000.0,42918.0,24.385227,-59.0,-4.74,,,130.57617,0.001,0.09227476,,,
2497.0,20.0,1760.0,535000.0,42938.0,24.396591,-59.0,-6.12,,,130.57617,0.001,0.09227116,,,
2498.0,6.0,1760.0,535000.0,42944.0,24.4,75.0,-4.78,,,130.57617,0.001,0.09227008,,,
2499.0,9.0,1760.0,535000.0,42953.0,24.405113,72.0,-3.47,,,130.57617,0.001,0.09226846,,,
2500.0,4.0,1760.0,535000.0,42957.0,24.407387,77.0,-3.34,,,130.57617,0.001,0.09226774,,,
2501.0,20.0,1761.0,535000.0,42977.0,24.404884,-59.0,-3.34,,,130.57617,0.001,0.09226414,,,
2502.0,20.0,1761.0,535000.0,42997.0,24.41624,-59.0,-4.71,,,130.57617,0.001,0.09226054,,,
2503.0,20.0,1777.0,537500.0,43017.0,24.207653,-56.0,-6.06,,,136.52107,0.001,0.09225694,,,
2504.0,2.0,1777.0,537500.0,43019.0,24.208778,79.0,-4.68,,,136.52107,0.001,0.09225658,,,
2505.0,20.0,1777.0,537500.0,43039.0,24.220034,-59.0,-4.68,,,136.52107,0.001,0.09225298,,,
2506.0,7.0,1777.0,537500.0,43046.0,24.223972,74.0,-4.73,,,136.52107,0.001,0.09225172,,,
2507.0,20.0,1777.0,537500.0,43066.0,24.235228,-59.0,-6.08,,,136.52107,0.001,0.09224812,,,
2508.0,20.0,1777.0,537500.0,43086.0,24.246483,-59.0,-7.42,,,136.52107,0.001,0.09224452,,,
2509.0,4.0,1777.0,537500.0,43090.0,24.248734,77.0,-7.4,,,136.52107,0.001,0.0922438,,,
2510.0,4.0,1777.0,537500.0,43094.0,24.250984,77.0,-6.04,,,136.52107,0.001,0.09224308,,,
2511.0,20.0,1777.0,537500.0,43114.0,24.26224,-59.0,-7.43,,,136.52107,0.001,0.09223948,,,
2512.0,2.0,1777.0,537500.0,43116.0,24.263365,79.0,-6.05,,,136.52107,0.001,0.09223912,,,
2513.0,10.0,1778.0,537500.0,43126.0,24.255342,71.0,-4.75,,,136.52107,0.001,0.09223732,,,
2514.0,20.0,1778.0,537500.0,43146.0,24.266592,-59.0,-4.75,,,136.52107,0.001,0.09223372,,,
2515.0,2.0,1778.0,537500.0,43148.0,24.267717,-41.0,-4.57,,,136.52107,0.001,0.09223336,,,
2516.0,4.0,1778.0,537500.0,43152.0,24.269966,77.0,-4.53,,,136.52107,0.001,0.09223264,,,
2517.0,20.0,1778.0,537500.0,43172.0,24.281216,-59.0,-5.82,,,136.52107,0.001,0.09222904,,,
2518.0,2.0,1778.0,537500.0,43174.0,24.28234,79.0,-5.76,,,136.52107,0.001,0.09222868,,,
2519.0,2.0,1778.0,537500.0,43176.0,24.283464,79.0,-4.38,,,136.52107,0.001,0.09222832,,,
2520.0,1.0,1778.0,537500.0,43177.0,24.284027,80.0,-2.99,,,136.52107,0.001,0.09222814,,,
2521.0,20.0,1778.0,537500.0,43197.0,24.295275,-59.0,-2.99,,,136.52107,0.001,0.09222454,,,
2522.0,20.0,1782.0,540000.0,43217.0,24.251965,-59.0,-2.99,,,130.02353,0.001,0.09222094,,,
2523.0,20.0,1782.0,540000.0,43237.0,24.263187,-59.0,-2.99,,,130.02353,0.001,0.09221734,,,
2524.0,2.0,1782.0,540000.0,43239.0,24.264309,79.0,-2.98,,,130.02353,0.001,0.09221698,,,
2525.0,20.0,1782.0,540000.0,43259.0,24.275534,-59.0,-2.98,,,130.02353,0.001,0.09221338,,,
2526.0,3.0,1782.0,540000.0,43262.0,24.277216,78.0,-2.99,,,130.02353,0.001,0.09221284,,,
2527.0,1.0,1782.0,540000.0,43263.0,24.277779,80.0,-1.6,,,130.02353,0.001,0.09221266,,,
2528.0,8.0,1782.0,540000.0,43271.0,24.282267,73.0,-0.28,,,130.02353,0.001,0.09221122,,,
2529.0,20.0,1783.0,540000.0,43291.0,24.279865,-59.0,-0.28,,,130.02353,0.001,0.09220762,,,
2530.0,20.0,1783.0,540000.0,43311.0,24.291082,-59.0,-0.46,,,130.02353,0.001,0.09220402,,,
2531.0,3.0,1783.0,540000.0,43314.0,24.292765,78.0,0.91,,,130.02353,0.001,0.09220348,,,
2532.0,20.0,1783.0,540000.0,43334.0,24.303982,-59.0,0.91,,,130.02353,0.001,0.09219988,,,
2533.0,20.0,1783.0,540000.0,43354.0,24.315199,-59.0,0.91,,,130.02353,0.001,0.09219628,,,
2534.0,20.0,1783.0,540000.0,43374.0,24.326416,-59.0,-0.44,,,130.02353,0.001,0.09219268,,,
2535.0,3.0,1783.0,540000.0,43377.0,24.328098,78.0,0.93,,,130.02353,0.001,0.09219214,,,
2536.0,2.0,1783.0,540000.0,43379.0,24.32922,79.0,2.31,,,130.02353,0.001,0.09219178,,,
2537.0,20.0,1783.0,540000.0,43399.0,24.340437,-59.0,2.31,,,130.02353,0.001,0.09218818,,,
2538.0,20.0,1787.0,542500.0,43419.0,24.297146,-59.0,2.31,,,132.62393,0.001,0.09218458,,,
2539.0,20.0,1787.0,542500.0,43439.0,24.308338,-59.0,0.93,,,132.62393,0.001,0.09218098,,,
2540.0,5.0,1787.0,542500.0,43444.0,24.311136,76.0,2.28,,,132.62393,0.001,0.09218008,,,
2541.0,1.0,1787.0,542500.0,43445.0,24.311695,80.0,3.67,,,132.62393,0.001,0.0921799,,,
2542.0,20.0,1787.0,542500.0,43465.0,24.322887,-59.0,3.67,,,132.62393,0.001,0.0921763,,,
2543.0,20.0,1787.0,542500.0,43485.0,24.33408,-59.0,2.45,,,132.62393,0.001,0.0921727,,,
2544.0,20.0,1787.0,542500.0,43505.0,24.345272,-59.0,1.07,,,132.62393,0.001,0.0921691,,,
2545.0,20.0,1787.0,542500.0,43525.0,24.356462,-59.0,-0.31,,,132.62393,0.001,0.0921655,,,
2546.0,1.0,1787.0,542500.0,43526.0,24.357023,80.0,1.08,,,132.62393,0.001,0.09216532,,,
2547.0,5.0,1787.0,542500.0,43531.0,24.359821,76.0,2.43,,,132.62393,0.001,0.09216442,,,
2548.0,6.0,1787.0,542500.0,43537.0,24.363178,75.0,3.77,,,132.62393,0.001,0.09216334,,,
2549.0,20.0,1788.0,542500.0,43557.0,24.360739,-59.0,3.77,,,132.62393,0.001,0.09215974,,,
2550.0,3.0,1788.0,542500.0,43560.0,24.362415,78.0,5.14,,,132.62393,0.001,0.0921592,,,
2551.0,14.0,1788.0,542500.0,43574.0,24.370247,67.0,5.07,,,132.62393,0.001,0.09215668,,,
2552.0,20.0,1788.0,542500.0,43594.0,24.381432,-59.0,5.07,,,132.62393,0.001,0.09215308,,,
2553.0,3.0,1788.0,542500.0,43597.0,24.38311,78.0,6.29,,,132.62393,0.001,0.09215254,,,
2554.0,20.0,1792.0,545000.0,43617.0,24.339844,-59.0,6.29,,,127.90853,0.001,0.09214894,,,
2555.0,20.0,1792.0,545000.0,43637.0,24.351004,-59.0,6.29,,,127.90853,0.001,0.09214534,,,
2556.0,20.0,1792.0,545000.0,43657.0,24.362165,-59.0,4.95,,,127.90853,0.001,0.09214174,,,
2557.0,4.0,1792.0,545000.0,43661.0,24.364397,77.0,4.92,,,127.90853,0.001,0.09214102,,,
2558.0,20.0,1793.0,545000.0,43681.0,24.361963,-59.0,3.55,,,127.90853,0.001,0.09213742,,,
2559.0,1.0,1793.0,545000.0,43682.0,24.36252,80.0,3.61,,,127.90853,0.001,0.09213724,,,
2560.0,2.0,1793.0,545000.0,43684.0,24.363636,79.0,4.99,,,127.90853,0.001,0.09213688,,,
2561.0,20.0,1793.0,545000.0,43704.0,24.37479,-59.0,4.99,,,127.90853,0.001,0.09213328,,,
2562.0,20.0,1793.0,545000.0,43724.0,24.385946,-59.0,4.99,,,127.90853,0.001,0.09212968,,,
