epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1405.0,1.0,996.0,302500.0,24354.0,24.451807,80.0,-24.67,,,114.748726,0.001,0.09561628,,,
1406.0,20.0,996.0,302500.0,24374.0,24.471888,-59.0,-24.67,,,114.748726,0.001,0.09561268,,,
1407.0,20.0,996.0,302500.0,24394.0,24.491968,-59.0,-24.67,,,114.748726,0.001,0.09560908,,,
1408.0,20.0,1000.0,305000.0,24414.0,24.414,-59.0,-26.04,,,119.20261,0.001,0.09560548,,,
1409.0,20.0,1000.0,305000.0,24434.0,24.434,-59.0,-26.04,,,119.20261,0.001,0.09560188,,,
1410.0,20.0,1000.0,305000.0,24454.0,24.454,-59.0,-26.04,,,119.20261,0.001,0.09559828,,,
1411.0,17.0,1000.0,305000.0,24471.0,24.471,-56.0,-27.4,,,119.20261,0.001,0.09559522,,,
1412.0,20.0,1000.0,305000.0,24491.0,24.491,-59.0,-27.4,,,119.20261,0.001,0.09559162,,,
1413.0,2.0,1000.0,305000.0,24493.0,24.493,79.0,-27.4,,,119.20261,0.001,0.09559126,,,
1414.0,20.0,1001.0,305000.0,24513.0,24.488512,-59.0,-27.4,,,119.20261,0.001,0.09558766,,,
1415.0,20.0,1001.0,305000.0,24533.0,24.508492,-59.0,-28.79,,,119.20261,0.001,0.09558406,,,
1416.0,20.0,1001.0,305000.0,24553.0,24.528471,-59.0,-28.79,,,119.20261,0.001,0.09558046,,,
1417.0,20.0,1001.0,305000.0,24573.0,24.548452,-59.0,-28.79,,,119.20261,0.001,0.09557686,,,
1418.0,4.0,1001.0,305000.0,24577.0,24.552448,77.0,-27.43,,,119.20261,0.001,0.09557614,,,
1419.0,16.0,1001.0,305000.0,24593.0,24.568432,65.0,-26.19,,,119.20261,0.001,0.09557326,,,
1420.0,9.0,1005.0,307500.0,24602.0,24.479603,72.0,-24.88,,,125.35876,0.001,0.09557164,,,
1421.0,4.0,1005.0,307500.0,24606.0,24.483582,77.0,-23.71,,,125.35876,0.001,0.09557092,,,
1422.0,20.0,1005.0,307500.0,24626.0,24.503483,-59.0,-23.71,,,125.35876,0.001,0.09556732,,,
1423.0,11.0,1005.0,307500.0,24637.0,24.514427,70.0,-22.42,,,125.35876,0.001,0.09556534,,,
1424.0,20.0,1005.0,307500.0,24657.0,24.534328,-59.0,-22.42,,,125.35876,0.001,0.09556174,,,
1425.0,20.0,1005.0,307500.0,24677.0,24.55423,-59.0,-22.42,,,125.35876,0.001,0.09555814,,,
1426.0,20.0,1006.0,307500.0,24697.0,24.549702,-59.0,-22.42,,,125.35876,0.001,0.09555454,,,
1427.0,20.0,1006.0,307500.0,24717.0,24.569582,-59.0,-22.42,,,125.35876,0.001,0.09555094,,,
1428.0,20.0,1006.0,307500.0,24737.0,24.589462,-59.0,-22.42,,,125.35876,0.001,0.09554734,,,
1429.0,20.0,1006.0,307500.0,24757.0,24.609344,-59.0,-22.42,,,125.35876,0.001,0.09554374,,,
1430.0,20.0,1006.0,307500.0,24777.0,24.629225,-59.0,-22.42,,,125.35876,0.001,0.09554014,,,
1431.0,20.0,1006.0,307500.0,24797.0,24.649105,-59.0,-23.81,,,125.35876,0.001,0.09553654,,,
1432.0,20.0,1010.0,310000.0,24817.0,24.571287,-59.0,-23.81,,,116.82318,0.001,0.09553294,,,
1433.0,20.0,1010.0,310000.0,24837.0,24.59109,-59.0,-23.81,,,116.82318,0.001,0.09552934,,,
1434.0,14.0,1010.0,310000.0,24851.0,24.60495,67.0,-22.55,,,116.82318,0.001,0.09552682,,,
1435.0,20.0,1010.0,310000.0,24871.0,24.624752,-59.0,-22.55,,,116.82318,0.001,0.09552322,,,
1436.0,2.0,1010.0,310000.0,24873.0,24.626732,79.0,-21.17,,,116.82318,0.001,0.09552286,,,
1437.0,2.0,1010.0,310000.0,24875.0,24.628714,79.0,-19.79,,,116.82318,0.001,0.0955225,,,
1438.0,20.0,1010.0,310000.0,24895.0,24.648516,-59.0,-19.79,,,116.82318,0.001,0.0955189,,,
1439.0,3.0,1010.0,310000.0,24898.0,24.651485,78.0,-18.42,,,116.82318,0.001,0.09551836,,,
1440.0,20.0,1010.0,310000.0,24918.0,24.671288,-59.0,-19.76,,,116.82318,0.001,0.09551476,,,
1441.0,20.0,1011.0,310000.0,24938.0,24.666666,-59.0,-19.76,,,116.82318,0.001,0.09551116,,,
1442.0,20.0,1011.0,310000.0,24958.0,24.68645,-59.0,-19.76,,,116.82318,0.001,0.09550756,,,
1443.0,20.0,1012.0,310000.0,24978.0,24.681818,-59.0,-19.76,,,116.82318,0.001,0.09550396,,,
1444.0,6.0,1012.0,310000.0,24984.0,24.687748,75.0,-19.76,,,116.82318,0.001,0.09550288,,,
1445.0,19.0,1029.0,312500.0,25003.0,24.298347,78.0,-19.63,,,121.12876,0.001,0.09549946,,,
1446.0,20.0,1030.0,312500.0,25023.0,24.294174,-59.0,-19.63,,,121.12876,0.001,0.09549586,,,
1447.0,20.0,1030.0,312500.0,25043.0,24.313593,-59.0,-19.63,,,121.12876,0.001,0.09549226,,,
1448.0,20.0,1030.0,312500.0,25063.0,24.33301,-59.0,-21.01,,,121.12876,0.001,0.09548866,,,
1449.0,20.0,1030.0,312500.0,25083.0,24.352427,-59.0,-21.01,,,121.12876,0.001,0.09548506,,,
1450.0,2.0,1030.0,312500.0,25085.0,24.354368,79.0,-19.63,,,121.12876,0.001,0.0954847,,,
1451.0,20.0,1030.0,312500.0,25105.0,24.373787,-59.0,-20.99,,,121.12876,0.001,0.0954811,,,
1452.0,2.0,1030.0,312500.0,25107.0,24.375729,79.0,-21.0,,,121.12876,0.001,0.09548074,,,
1453.0,8.0,1030.0,312500.0,25115.0,24.383495,73.0,-19.68,,,121.12876,0.001,0.0954793,,,
1454.0,20.0,1031.0,312500.0,25135.0,24.379244,-59.0,-19.68,,,121.12876,0.001,0.0954757,,,
1455.0,8.0,1031.0,312500.0,25143.0,24.387003,73.0,-19.73,,,121.12876,0.001,0.09547426,,,
1456.0,11.0,1031.0,312500.0,25154.0,24.397673,-50.0,-19.64,,,121.12876,0.001,0.09547228,,,
1457.0,20.0,1031.0,312500.0,25174.0,24.41707,-59.0,-19.64,,,121.12876,0.001,0.09546868,,,
1458.0,20.0,1031.0,312500.0,25194.0,24.43647,-59.0,-19.64,,,121.12876,0.001,0.09546508,,,
1459.0,20.0,1035.0,315000.0,25214.0,24.361353,-59.0,-19.64,,,111.93696,0.001,0.09546148,,,
1460.0,20.0,1035.0,315000.0,25234.0,24.380676,-59.0,-19.64,,,111.93696,0.001,0.09545788,,,
1461.0,20.0,1035.0,315000.0,25254.0,24.4,-59.0,-20.96,,,111.93696,0.001,0.09545428,,,
1462.0,20.0,1035.0,315000.0,25274.0,24.419323,-59.0,-22.29,,,111.93696,0.001,0.09545068,,,
1463.0,6.0,1035.0,315000.0,25280.0,24.425121,75.0,-20.95,,,111.93696,0.001,0.0954496,,,
1464.0,20.0,1035.0,315000.0,25300.0,24.444445,-59.0,-22.31,,,111.93696,0.001,0.095446,,,
1465.0,20.0,1035.0,315000.0,25320.0,24.463768,-59.0,-23.63,,,111.93696,0.001,0.0954424,,,
1466.0,20.0,1035.0,315000.0,25340.0,24.483091,-59.0,-23.63,,,111.93696,0.001,0.0954388,,,
1467.0,14.0,1036.0,315000.0,25354.0,24.472973,67.0,-23.76,,,111.93696,0.001,0.09543628,,,
1468.0,20.0,1036.0,315000.0,25374.0,24.492277,-59.0,-23.76,,,111.93696,0.001,0.09543268,,,
1469.0,3.0,1036.0,315000.0,25377.0,24.495174,78.0,-22.39,,,111.93696,0.001,0.09543214,,,
1470.0,3.0,1036.0,315000.0,25380.0,24.49807,78.0,-21.02,,,111.93696,0.001,0.0954316,,,
1471.0,20.0,1036.0,315000.0,25400.0,24.517374,-59.0,-21.02,,,111.93696,0.001,0.095428,,,
1472.0,20.0,1040.0,317500.0,25420.0,24.442308,-59.0,-22.29,,,110.69304,0.001,0.0954244,,,
1473.0,20.0,1040.0,317500.0,25440.0,24.461538,-59.0,-23.66,,,110.69304,0.001,0.0954208,,,
1474.0,20.0,1040.0,317500.0,25460.0,24.48077,-59.0,-23.66,,,110.69304,0.001,0.0954172,,,
1475.0,20.0,1040.0,317500.0,25480.0,24.5,-59.0,-25.05,,,110.69304,0.001,0.0954136,,,
1476.0,20.0,1040.0,317500.0,25500.0,24.51923,-59.0,-25.05,,,110.69304,0.001,0.09541,,,
1477.0,20.0,1040.0,317500.0,25520.0,24.538462,-59.0,-25.05,,,110.69304,0.001,0.0954064,,,
1478.0,20.0,1040.0,317500.0,25540.0,24.557692,-59.0,-25.05,,,110.69304,0.001,0.0954028,,,
1479.0,8.0,1040.0,317500.0,25548.0,24.565384,73.0,-23.73,,,110.69304,0.001,0.09540136,,,
1480.0,20.0,1040.0,317500.0,25568.0,24.584616,-59.0,-23.73,,,110.69304,0.001,0.09539776,,,
1481.0,20.0,1040.0,317500.0,25588.0,24.603846,-59.0,-23.73,,,110.69304,0.001,0.09539416,,,
1482.0,20.0,1044.0,320000.0,25608.0,24.528736,-59.0,-25.12,,,114.4026,0.001,0.09539056,,,
1483.0,20.0,1044.0,320000.0,25628.0,24.547894,-59.0,-25.12,,,114.4026,0.001,0.09538696,,,
1484.0,20.0,1044.0,320000.0,25648.0,24.567049,-59.0,-25.26,,,114.4026,0.001,0.09538336,,,
1485.0,20.0,1044.0,320000.0,25668.0,24.586206,-59.0,-25.26,,,114.4026,0.001,0.09537976,,,
1486.0,20.0,1045.0,320000.0,25688.0,24.581818,-59.0,-25.26,,,114.4026,0.001,0.09537616,,,
1487.0,20.0,1045.0,320000.0,25708.0,24.600958,-59.0,-26.65,,,114.4026,0.001,0.09537256,,,
1488.0,20.0,1045.0,320000.0,25728.0,24.620096,-59.0,-26.65,,,114.4026,0.001,0.09536896,,,
1489.0,20.0,1045.0,320000.0,25748.0,24.639235,-59.0,-26.65,,,114.4026,0.001,0.09536536,,,
1490.0,20.0,1046.0,320000.0,25768.0,24.6348,-59.0,-26.65,,,114.4026,0.001,0.09536176,,,
1491.0,20.0,1046.0,320000.0,25788.0,24.65392,-59.0,-26.65,,,114.4026,0.001,0.09535816,,,
1492.0,20.0,1049.0,322500.0,25808.0,24.602478,-59.0,-26.65,,,131.00496,0.001,0.09535456,,,
1493.0,20.0,1049.0,322500.0,25828.0,24.621544,-59.0,-26.65,,,131.00496,0.001,0.09535096,,,
1494.0,1.0,1049.0,322500.0,25829.0,24.622498,80.0,-25.26,,,131.00496,0.001,0.09535078,,,
1495.0,20.0,1050.0,322500.0,25849.0,24.618095,-59.0,-25.26,,,131.00496,0.001,0.09534718,,,
1496.0,20.0,1050.0,322500.0,25869.0,24.637142,-59.0,-25.26,,,131.00496,0.001,0.09534358,,,
1497.0,15.0,1050.0,322500.0,25884.0,24.651428,66.0,-24.01,,,131.00496,0.001,0.09534088,,,
1498.0,2.0,1050.0,322500.0,25886.0,24.653334,79.0,-22.63,,,131.00496,0.001,0.09534052,,,
1499.0,20.0,1051.0,322500.0,25906.0,24.648907,-59.0,-22.63,,,131.00496,0.001,0.09533692,,,
1500.0,2.0,1051.0,322500.0,25908.0,24.650808,79.0,-21.25,,,131.00496,0.001,0.09533656,,,
1501.0,13.0,1051.0,322500.0,25921.0,24.663177,68.0,-21.36,,,131.00496,0.001,0.09533422,,,
1502.0,2.0,1051.0,322500.0,25923.0,24.665081,79.0,-19.98,,,131.00496,0.001,0.09533386,,,
1503.0,4.0,1051.0,322500.0,25927.0,24.668886,77.0,-18.62,,,131.00496,0.001,0.09533314,,,
1504.0,20.0,1051.0,322500.0,25947.0,24.687916,-59.0,-19.98,,,131.00496,0.001,0.09532954,,,
1505.0,20.0,1051.0,322500.0,25967.0,24.706945,-59.0,-21.37,,,131.00496,0.001,0.09532594,,,
1506.0,20.0,1051.0,322500.0,25987.0,24.725975,-59.0,-21.37,,,131.00496,0.001,0.09532234,,,
1507.0,7.0,1051.0,322500.0,25994.0,24.732635,74.0,-20.04,,,131.00496,0.001,0.09532108,,,
1508.0,20.0,1070.0,325000.0,26014.0,24.31215,-53.0,-19.98,,,125.67178,0.001,0.09531748,,,
1509.0,20.0,1071.0,325000.0,26034.0,24.308123,-59.0,-19.98,,,125.67178,0.001,0.09531388,,,
1510.0,20.0,1071.0,325000.0,26054.0,24.326797,-59.0,-19.98,,,125.67178,0.001,0.09531028,,,
1511.0,2.0,1071.0,325000.0,26056.0,24.328665,79.0,-18.63,,,125.67178,0.001,0.09530992,,,
1512.0,20.0,1071.0,325000.0,26076.0,24.34734,-59.0,-18.63,,,125.67178,0.001,0.09530632,,,
1513.0,20.0,1071.0,325000.0,26096.0,24.366013,-59.0,-20.01,,,125.67178,0.001,0.09530272,,,
1514.0,20.0,1071.0,325000.0,26116.0,24.384687,-59.0,-20.01,,,125.67178,0.001,0.09529912,,,
1515.0,2.0,1071.0,325000.0,26118.0,24.386555,79.0,-18.63,,,125.67178,0.001,0.09529876,,,
1516.0,20.0,1071.0,325000.0,26138.0,24.40523,-59.0,-18.63,,,125.67178,0.001,0.09529516,,,
1517.0,20.0,1071.0,325000.0,26158.0,24.423903,-59.0,-18.63,,,125.67178,0.001,0.09529156,,,
1518.0,20.0,1072.0,325000.0,26178.0,24.419777,-59.0,-19.99,,,125.67178,0.001,0.09528796,,,
1519.0,20.0,1072.0,325000.0,26198.0,24.438433,-59.0,-21.23,,,125.67178,0.001,0.09528436,,,
1520.0,20.0,1075.0,327500.0,26218.0,24.388838,-59.0,-22.54,,,122.21501,0.001,0.09528076,,,
1521.0,20.0,1076.0,327500.0,26238.0,24.384758,-59.0,-23.9,,,122.21501,0.001,0.09527716,,,
1522.0,3.0,1076.0,327500.0,26241.0,24.387547,78.0,-22.53,,,122.21501,0.001,0.09527662,,,
1523.0,20.0,1076.0,327500.0,26261.0,24.406134,-59.0,-23.82,,,122.21501,0.001,0.09527302,,,
1524.0,20.0,1076.0,327500.0,26281.0,24.42472,-59.0,-23.82,,,122.21501,0.001,0.09526942,,,
1525.0,20.0,1076.0,327500.0,26301.0,24.443308,-59.0,-23.82,,,122.21501,0.001,0.09526582,,,
1526.0,7.0,1076.0,327500.0,26308.0,24.449814,74.0,-22.49,,,122.21501,0.001,0.09526456,,,
1527.0,15.0,1076.0,327500.0,26323.0,24.463755,66.0,-21.24,,,122.21501,0.001,0.09526186,,,
1528.0,1.0,1076.0,327500.0,26324.0,24.464684,80.0,-19.85,,,122.21501,0.001,0.09526168,,,
1529.0,2.0,1076.0,327500.0,26326.0,24.466543,79.0,-18.47,,,122.21501,0.001,0.09526132,,,
1530.0,2.0,1076.0,327500.0,26328.0,24.468401,79.0,-17.09,,,122.21501,0.001,0.09526096,,,
1531.0,20.0,1076.0,327500.0,26348.0,24.486988,-59.0,-17.09,,,122.21501,0.001,0.09525736,,,
1532.0,20.0,1077.0,327500.0,26368.0,24.482822,-59.0,-17.09,,,122.21501,0.001,0.09525376,,,
1533.0,20.0,1077.0,327500.0,26388.0,24.501392,-59.0,-17.09,,,122.21501,0.001,0.09525016,,,
1534.0,20.0,1080.0,330000.0,26408.0,24.451853,-59.0,-18.35,,,113.04054,0.001,0.09524656,,,
1535.0,20.0,1080.0,330000.0,26428.0,24.470371,-59.0,-18.35,,,113.04054,0.001,0.09524296,,,
1536.0,20.0,1081.0,330000.0,26448.0,24.466234,-59.0,-19.73,,,113.04054,0.001,0.09523936,,,
1537.0,7.0,1081.0,330000.0,26455.0,24.47271,74.0,-19.78,,,113.04054,0.001,0.0952381,,,
1538.0,20.0,1081.0,330000.0,26475.0,24.49121,-59.0,-19.78,,,113.04054,0.001,0.0952345,,,
1539.0,5.0,1081.0,330000.0,26480.0,24.495836,76.0,-19.8,,,113.04054,0.001,0.0952336,,,
1540.0,20.0,1081.0,330000.0,26500.0,24.51434,-59.0,-19.8,,,113.04054,0.001,0.09523,,,
1541.0,20.0,1082.0,330000.0,26520.0,24.510166,-59.0,-19.8,,,113.04054,0.001,0.0952264,,,
1542.0,20.0,1082.0,330000.0,26540.0,24.52865,-59.0,-19.8,,,113.04054,0.001,0.0952228,,,
1543.0,20.0,1082.0,330000.0,26560.0,24.547134,-59.0,-19.8,,,113.04054,0.001,0.0952192,,,
1544.0,20.0,1082.0,330000.0,26580.0,24.565619,-59.0,-21.14,,,113.04054,0.001,0.0952156,,,
1545.0,1.0,1082.0,330000.0,26581.0,24.566544,80.0,-21.12,,,113.04054,0.001,0.09521542,,,
1546.0,1.0,1082.0,330000.0,26582.0,24.567467,80.0,-19.73,,,113.04054,0.001,0.09521524,,,
1547.0,5.0,1082.0,330000.0,26587.0,24.572088,76.0,-18.38,,,113.04054,0.001,0.09521434,,,
1548.0,3.0,1082.0,330000.0,26590.0,24.574862,78.0,-17.01,,,113.04054,0.001,0.0952138,,,
1549.0,20.0,1085.0,332500.0,26610.0,24.525345,-59.0,-17.01,,,122.05918,0.001,0.0952102,,,
1550.0,20.0,1086.0,332500.0,26630.0,24.52118,-59.0,-18.39,,,122.05918,0.001,0.0952066,,,
1551.0,1.0,1086.0,332500.0,26631.0,24.522099,80.0,-17.0,,,122.05918,0.001,0.09520642,,,
1552.0,20.0,1086.0,332500.0,26651.0,24.540516,-59.0,-18.38,,,122.05918,0.001,0.09520282,,,
1553.0,20.0,1086.0,332500.0,26671.0,24.558931,-59.0,-19.7,,,122.05918,0.001,0.09519922,,,
1554.0,20.0,1086.0,332500.0,26691.0,24.577349,-59.0,-19.7,,,122.05918,0.001,0.09519562,,,
1555.0,14.0,1087.0,332500.0,26705.0,24.567617,67.0,-19.76,,,122.05918,0.001,0.0951931,,,
1556.0,18.0,1087.0,332500.0,26723.0,24.584177,-57.0,-19.83,,,122.05918,0.001,0.09518986,,,
1557.0,20.0,1087.0,332500.0,26743.0,24.602575,-59.0,-19.83,,,122.05918,0.001,0.09518626,,,
1558.0,20.0,1087.0,332500.0,26763.0,24.620975,-59.0,-19.83,,,122.05918,0.001,0.09518266,,,
1559.0,5.0,1087.0,332500.0,26768.0,24.625574,-44.0,-19.68,,,122.05918,0.001,0.09518176,,,
1560.0,20.0,1087.0,332500.0,26788.0,24.643974,-59.0,-19.68,,,122.05918,0.001,0.09517816,,,
1561.0,7.0,1087.0,332500.0,26795.0,24.650414,74.0,-18.35,,,122.05918,0.001,0.0951769,,,
1562.0,1.0,1087.0,332500.0,26796.0,24.651335,80.0,-16.96,,,122.05918,0.001,0.09517672,,,
1563.0,2.0,1088.0,332500.0,26798.0,24.630514,79.0,-16.92,,,122.05918,0.001,0.09517636,,,
1564.0,4.0,1091.0,335000.0,26802.0,24.566452,77.0,-15.56,,,118.4147,0.001,0.09517564,,,
1565.0,4.0,1091.0,335000.0,26806.0,24.57012,77.0,-14.2,,,118.4147,0.001,0.09517492,,,
1566.0,2.0,1091.0,335000.0,26808.0,24.571953,79.0,-12.82,,,118.4147,0.001,0.09517456,,,
1567.0,20.0,1091.0,335000.0,26828.0,24.590284,-59.0,-14.08,,,118.4147,0.001,0.09517096,,,
1568.0,20.0,1091.0,335000.0,26848.0,24.608616,-59.0,-14.08,,,118.4147,0.001,0.09516736,,,
1569.0,2.0,1091.0,335000.0,26850.0,24.610449,79.0,-14.07,,,118.4147,0.001,0.095167,,,
1570.0,20.0,1091.0,335000.0,26870.0,24.62878,-59.0,-15.44,,,118.4147,0.001,0.0951634,,,
1571.0,20.0,1091.0,335000.0,26890.0,24.647112,-59.0,-15.44,,,118.4147,0.001,0.0951598,,,
1572.0,20.0,1092.0,335000.0,26910.0,24.642857,-59.0,-15.44,,,118.4147,0.001,0.0951562,,,
1573.0,20.0,1092.0,335000.0,26930.0,24.661173,-59.0,-15.44,,,118.4147,0.001,0.0951526,,,
1574.0,20.0,1092.0,335000.0,26950.0,24.679487,-59.0,-15.44,,,118.4147,0.001,0.095149,,,
1575.0,2.0,1092.0,335000.0,26952.0,24.681318,79.0,-14.06,,,118.4147,0.001,0.09514864,,,
1576.0,1.0,1092.0,335000.0,26953.0,24.682234,80.0,-12.67,,,118.4147,0.001,0.09514846,,,
1577.0,20.0,1092.0,335000.0,26973.0,24.70055,-59.0,-12.67,,,118.4147,0.001,0.09514486,,,
1578.0,20.0,1093.0,335000.0,26993.0,24.696249,-59.0,-12.67,,,118.4147,0.001,0.09514126,,,
1579.0,20.0,1111.0,337500.0,27013.0,24.31413,-52.0,-13.92,,,117.304794,0.001,0.09513766,,,
1580.0,20.0,1112.0,337500.0,27033.0,24.310251,-59.0,-13.92,,,117.304794,0.001,0.09513406,,,
1581.0,20.0,1112.0,337500.0,27053.0,24.328238,-59.0,-13.92,,,117.304794,0.001,0.09513046,,,
1582.0,20.0,1112.0,337500.0,27073.0,24.346224,-59.0,-13.92,,,117.304794,0.001,0.09512686,,,
1583.0,20.0,1112.0,337500.0,27093.0,24.364208,-59.0,-13.92,,,117.304794,0.001,0.09512326,,,
1584.0,20.0,1112.0,337500.0,27113.0,24.382195,-59.0,-13.92,,,117.304794,0.001,0.09511966,,,
1585.0,2.0,1112.0,337500.0,27115.0,24.383993,79.0,-12.54,,,117.304794,0.001,0.0951193,,,
1586.0,20.0,1112.0,337500.0,27135.0,24.401978,-59.0,-12.54,,,117.304794,0.001,0.0951157,,,
1587.0,2.0,1112.0,337500.0,27137.0,24.403776,79.0,-11.16,,,117.304794,0.001,0.09511534,,,
1588.0,20.0,1113.0,337500.0,27157.0,24.39982,-59.0,-11.16,,,117.304794,0.001,0.09511174,,,
1589.0,20.0,1113.0,337500.0,27177.0,24.41779,-59.0,-11.16,,,117.304794,0.001,0.09510814,,,
1590.0,20.0,1113.0,337500.0,27197.0,24.435759,-59.0,-11.16,,,117.304794,0.001,0.09510454,,,
1591.0,20.0,1116.0,340000.0,27217.0,24.387993,-59.0,-11.16,,,118.28833,0.001,0.09510094,,,
1592.0,20.0,1116.0,340000.0,27237.0,24.405914,-59.0,-11.16,,,118.28833,0.001,0.09509734,,,
1593.0,20.0,1116.0,340000.0,27257.0,24.423836,-59.0,-11.16,,,118.28833,0.001,0.09509374,,,
1594.0,10.0,1117.0,340000.0,27267.0,24.410923,-49.0,-12.45,,,118.28833,0.001,0.09509194,,,
1595.0,20.0,1117.0,340000.0,27287.0,24.428827,-59.0,-12.45,,,118.28833,0.001,0.09508834,,,
1596.0,20.0,1117.0,340000.0,27307.0,24.446732,-59.0,-12.45,,,118.28833,0.001,0.09508474,,,
1597.0,2.0,1117.0,340000.0,27309.0,24.448523,79.0,-12.32,,,118.28833,0.001,0.09508438,,,
1598.0,20.0,1117.0,340000.0,27329.0,24.466429,-59.0,-13.7,,,118.28833,0.001,0.09508078,,,
1599.0,20.0,1117.0,340000.0,27349.0,24.484333,-59.0,-13.7,,,118.28833,0.001,0.09507718,,,
1600.0,20.0,1117.0,340000.0,27369.0,24.502237,-59.0,-15.08,,,118.28833,0.001,0.09507358,,,
1601.0,20.0,1117.0,340000.0,27389.0,24.520144,-59.0,-16.35,,,118.28833,0.001,0.09506998,,,
1602.0,20.0,1121.0,342500.0,27409.0,24.45049,-59.0,-17.73,,,123.11196,0.001,0.09506638,,,
1603.0,20.0,1121.0,342500.0,27429.0,24.468332,-59.0,-19.09,,,123.11196,0.001,0.09506278,,,
1604.0,20.0,1121.0,342500.0,27449.0,24.486174,-59.0,-19.09,,,123.11196,0.001,0.09505918,,,
1605.0,20.0,1122.0,342500.0,27469.0,24.482174,-59.0,-19.09,,,123.11196,0.001,0.09505558,,,
1606.0,20.0,1122.0,342500.0,27489.0,24.5,-59.0,-19.09,,,123.11196,0.001,0.09505198,,,
1607.0,20.0,1122.0,342500.0,27509.0,24.517826,-59.0,-20.42,,,123.11196,0.001,0.09504838,,,
1608.0,20.0,1122.0,342500.0,27529.0,24.53565,-59.0,-20.48,,,123.11196,0.001,0.09504478,,,
1609.0,20.0,1123.0,342500.0,27549.0,24.531612,-59.0,-20.48,,,123.11196,0.001,0.09504118,,,
1610.0,4.0,1123.0,342500.0,27553.0,24.535173,77.0,-19.12,,,123.11196,0.001,0.09504046,,,
1611.0,20.0,1123.0,342500.0,27573.0,24.552982,-59.0,-20.5,,,123.11196,0.001,0.09503686,,,
1612.0,20.0,1123.0,342500.0,27593.0,24.570793,-59.0,-20.5,,,123.11196,0.001,0.09503326,,,
1613.0,20.0,1127.0,345000.0,27613.0,24.501331,-59.0,-20.5,,,113.6252,0.001,0.09502966,,,
1614.0,2.0,1127.0,345000.0,27615.0,24.503105,79.0,-19.12,,,113.6252,0.001,0.0950293,,,
1615.0,15.0,1127.0,345000.0,27630.0,24.516415,-54.0,-20.45,,,113.6252,0.001,0.0950266,,,
1616.0,20.0,1127.0,345000.0,27650.0,24.53416,-59.0,-20.45,,,113.6252,0.001,0.095023,,,
1617.0,1.0,1127.0,345000.0,27651.0,24.53505,80.0,-19.06,,,113.6252,0.001,0.09502282,,,
1618.0,20.0,1127.0,345000.0,27671.0,24.552795,-59.0,-19.06,,,113.6252,0.001,0.09501922,,,
1619.0,2.0,1127.0,345000.0,27673.0,24.55457,79.0,-17.68,,,113.6252,0.001,0.09501886,,,
1620.0,20.0,1127.0,345000.0,27693.0,24.572315,-59.0,-17.68,,,113.6252,0.001,0.09501526,,,
1621.0,6.0,1127.0,345000.0,27699.0,24.57764,75.0,-16.34,,,113.6252,0.001,0.09501418,,,
1622.0,20.0,1127.0,345000.0,27719.0,24.595387,-59.0,-17.71,,,113.6252,0.001,0.09501058,,,
1623.0,5.0,1127.0,345000.0,27724.0,24.599823,76.0,-16.36,,,113.6252,0.001,0.09500968,,,
1624.0,5.0,1127.0,345000.0,27729.0,24.60426,76.0,-15.01,,,113.6252,0.001,0.09500878,,,
1625.0,3.0,1127.0,345000.0,27732.0,24.60692,78.0,-13.64,,,113.6252,0.001,0.09500824,,,
1626.0,1.0,1127.0,345000.0,27733.0,24.60781,80.0,-13.58,,,113.6252,0.001,0.09500806,,,
1627.0,1.0,1127.0,345000.0,27734.0,24.608696,80.0,-13.44,,,113.6252,0.001,0.09500788,,,
1628.0,4.0,1128.0,345000.0,27738.0,24.590425,77.0,-13.47,,,113.6252,0.001,0.09500716,,,
1629.0,20.0,1128.0,345000.0,27758.0,24.608156,-59.0,-14.85,,,113.6252,0.001,0.09500356,,,
1630.0,20.0,1128.0,345000.0,27778.0,24.625887,-59.0,-16.23,,,113.6252,0.001,0.09499996,,,
1631.0,1.0,1128.0,345000.0,27779.0,24.626774,80.0,-14.84,,,113.6252,0.001,0.09499978,,,
1632.0,20.0,1128.0,345000.0,27799.0,24.644503,-59.0,-14.84,,,113.6252,0.001,0.09499618,,,
1633.0,1.0,1128.0,345000.0,27800.0,24.64539,80.0,-13.45,,,113.6252,0.001,0.094996,,,
1634.0,5.0,1132.0,347500.0,27805.0,24.562721,76.0,-12.1,,,117.79336,0.001,0.0949951,,,
1635.0,1.0,1132.0,347500.0,27806.0,24.563604,80.0,-10.71,,,117.79336,0.001,0.09499492,,,
1636.0,20.0,1132.0,347500.0,27826.0,24.581272,-59.0,-10.71,,,117.79336,0.001,0.09499132,,,
1637.0,20.0,1132.0,347500.0,27846.0,24.59894,-59.0,-12.04,,,117.79336,0.001,0.09498772,,,
1638.0,1.0,1132.0,347500.0,27847.0,24.599823,80.0,-10.65,,,117.79336,0.001,0.09498754,,,
1639.0,11.0,1132.0,347500.0,27858.0,24.60954,70.0,-10.71,,,117.79336,0.001,0.09498556,,,
1640.0,20.0,1133.0,347500.0,27878.0,24.605473,-59.0,-10.71,,,117.79336,0.001,0.09498196,,,
1641.0,20.0,1133.0,347500.0,27898.0,24.623125,-59.0,-10.71,,,117.79336,0.001,0.09497836,,,
