epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2108.0,6.0,1081.0,245000.0,24992.0,23.119333,75.0,31.7,,,994.1562,0.00055,,0.001,3.4573174,
2109.0,4.0,1082.0,245000.0,24996.0,23.101664,77.0,31.8,,,994.1562,0.00055,,0.001,3.4573174,
2110.0,20.0,1105.0,250000.0,25016.0,22.638914,-55.0,30.56,,,753.83575,0.00055,,0.001,3.0018826,
2111.0,20.0,1106.0,250000.0,25036.0,22.636528,-59.0,29.2,,,753.83575,0.00055,,0.001,3.0018826,
2112.0,11.0,1106.0,250000.0,25047.0,22.646473,70.0,29.1,,,753.83575,0.00055,,0.001,3.0018826,
2113.0,10.0,1106.0,250000.0,25057.0,22.655516,71.0,29.09,,,753.83575,0.00055,,0.001,3.0018826,
2114.0,10.0,1106.0,250000.0,25067.0,22.664557,71.0,29.05,,,753.83575,0.00055,,0.001,3.0018826,
2115.0,15.0,1107.0,250000.0,25082.0,22.657633,66.0,29.07,,,753.83575,0.00055,,0.001,3.0018826,
2116.0,2.0,1107.0,250000.0,25084.0,22.65944,79.0,29.2,,,753.83575,0.00055,,0.001,3.0018826,
2117.0,20.0,1107.0,250000.0,25104.0,22.677507,-59.0,29.2,,,753.83575,0.00055,,0.001,3.0018826,
2118.0,20.0,1107.0,250000.0,25124.0,22.695574,-59.0,27.88,,,753.83575,0.00055,,0.001,3.0018826,
2119.0,8.0,1107.0,250000.0,25132.0,22.7028,73.0,27.88,,,753.83575,0.00055,,0.001,3.0018826,
2120.0,18.0,1108.0,250000.0,25150.0,22.698557,63.0,29.1,,,753.83575,0.00055,,0.001,3.0018826,
2121.0,8.0,1108.0,250000.0,25158.0,22.705776,73.0,29.04,,,753.83575,0.00055,,0.001,3.0018826,
2122.0,20.0,1108.0,250000.0,25178.0,22.723827,-59.0,27.67,,,753.83575,0.00055,,0.001,3.0018826,
2123.0,4.0,1108.0,250000.0,25182.0,22.727436,77.0,27.7,,,753.83575,0.00055,,0.001,3.0018826,
2124.0,6.0,1108.0,250000.0,25188.0,22.732853,75.0,29.04,,,753.83575,0.00055,,0.001,3.0018826,
2125.0,9.0,1108.0,250000.0,25197.0,22.740974,72.0,29.02,,,753.83575,0.00055,,0.001,3.0018826,
2126.0,3.0,1108.0,250000.0,25200.0,22.743683,78.0,29.03,,,753.83575,0.00055,,0.001,3.0018826,
2127.0,10.0,1108.0,250000.0,25210.0,22.752708,71.0,28.99,,,753.83575,0.00055,,0.001,3.0018826,
2128.0,15.0,1109.0,250000.0,25225.0,22.745716,66.0,29.03,,,753.83575,0.00055,,0.001,3.0018826,
2129.0,2.0,1109.0,250000.0,25227.0,22.74752,-41.0,28.0,,,753.83575,0.00055,,0.001,3.0018826,
2130.0,9.0,1109.0,250000.0,25236.0,22.755636,72.0,29.16,,,753.83575,0.00055,,0.001,3.0018826,
2131.0,1.0,1109.0,250000.0,25237.0,22.756536,-40.0,28.01,,,753.83575,0.00055,,0.001,3.0018826,
2132.0,20.0,1109.0,250000.0,25257.0,22.774572,-59.0,28.01,,,753.83575,0.00055,,0.001,3.0018826,
2133.0,4.0,1109.0,250000.0,25261.0,22.77818,77.0,29.37,,,753.83575,0.00055,,0.001,3.0018826,
2134.0,6.0,1109.0,250000.0,25267.0,22.783588,75.0,29.33,,,753.83575,0.00055,,0.001,3.0018826,
2135.0,20.0,1109.0,250000.0,25287.0,22.801622,-59.0,29.2,,,753.83575,0.00055,,0.001,3.0018826,
2136.0,2.0,1109.0,250000.0,25289.0,22.803427,79.0,29.2,,,753.83575,0.00055,,0.001,3.0018826,
2137.0,3.0,1109.0,250000.0,25292.0,22.806131,78.0,29.25,,,753.83575,0.00055,,0.001,3.0018826,
2138.0,11.0,1109.0,250000.0,25303.0,22.81605,70.0,30.54,,,753.83575,0.00055,,0.001,3.0018826,
2139.0,7.0,1110.0,250000.0,25310.0,22.801802,-46.0,29.45,,,753.83575,0.00055,,0.001,3.0018826,
2140.0,2.0,1110.0,250000.0,25312.0,22.803604,79.0,29.47,,,753.83575,0.00055,,0.001,3.0018826,
2141.0,9.0,1110.0,250000.0,25321.0,22.811712,72.0,30.59,,,753.83575,0.00055,,0.001,3.0018826,
2142.0,20.0,1110.0,250000.0,25341.0,22.82973,-59.0,30.59,,,753.83575,0.00055,,0.001,3.0018826,
2143.0,1.0,1110.0,250000.0,25342.0,22.830631,-40.0,30.78,,,753.83575,0.00055,,0.001,3.0018826,
2144.0,7.0,1110.0,250000.0,25349.0,22.836937,74.0,32.11,,,753.83575,0.00055,,0.001,3.0018826,
2145.0,18.0,1110.0,250000.0,25367.0,22.853153,63.0,33.33,,,753.83575,0.00055,,0.001,3.0018826,
2146.0,20.0,1110.0,250000.0,25387.0,22.871172,-59.0,33.33,,,753.83575,0.00055,,0.001,3.0018826,
2147.0,7.0,1110.0,250000.0,25394.0,22.877478,74.0,33.28,,,753.83575,0.00055,,0.001,3.0018826,
2148.0,12.0,1110.0,250000.0,25406.0,22.888288,69.0,34.56,,,753.83575,0.00055,,0.001,3.0018826,
2149.0,2.0,1110.0,250000.0,25408.0,22.89009,79.0,34.62,,,753.83575,0.00055,,0.001,3.0018826,
2150.0,20.0,1111.0,250000.0,25428.0,22.88749,-59.0,33.26,,,753.83575,0.00055,,0.001,3.0018826,
2151.0,2.0,1111.0,250000.0,25430.0,22.88929,79.0,34.64,,,753.83575,0.00055,,0.001,3.0018826,
2152.0,4.0,1111.0,250000.0,25434.0,22.892889,-43.0,33.51,,,753.83575,0.00055,,0.001,3.0018826,
2153.0,9.0,1111.0,250000.0,25443.0,22.90099,-48.0,33.62,,,753.83575,0.00055,,0.001,3.0018826,
2154.0,10.0,1111.0,250000.0,25453.0,22.90999,-49.0,33.72,,,753.83575,0.00055,,0.001,3.0018826,
2155.0,20.0,1111.0,250000.0,25473.0,22.927992,-59.0,32.44,,,753.83575,0.00055,,0.001,3.0018826,
2156.0,12.0,1111.0,250000.0,25485.0,22.938793,69.0,32.42,,,753.83575,0.00055,,0.001,3.0018826,
2157.0,13.0,1111.0,250000.0,25498.0,22.950495,68.0,32.42,,,753.83575,0.00055,,0.001,3.0018826,
2158.0,12.0,1115.0,255000.0,25510.0,22.878923,69.0,32.39,,,1141.2167,0.00055,,0.001,3.4952004,
2159.0,9.0,1115.0,255000.0,25519.0,22.886995,72.0,32.35,,,1141.2167,0.00055,,0.001,3.4952004,
2160.0,13.0,1115.0,255000.0,25532.0,22.898655,68.0,33.62,,,1141.2167,0.00055,,0.001,3.4952004,
2161.0,9.0,1116.0,255000.0,25541.0,22.8862,72.0,33.59,,,1141.2167,0.00055,,0.001,3.4952004,
2162.0,7.0,1116.0,255000.0,25548.0,22.892473,74.0,33.56,,,1141.2167,0.00055,,0.001,3.4952004,
2163.0,20.0,1116.0,255000.0,25568.0,22.910395,-59.0,32.3,,,1141.2167,0.00055,,0.001,3.4952004,
2164.0,3.0,1116.0,255000.0,25571.0,22.913082,78.0,32.4,,,1141.2167,0.00055,,0.001,3.4952004,
2165.0,12.0,1116.0,255000.0,25583.0,22.923836,69.0,33.68,,,1141.2167,0.00055,,0.001,3.4952004,
2166.0,7.0,1116.0,255000.0,25590.0,22.930107,74.0,35.01,,,1141.2167,0.00055,,0.001,3.4952004,
2167.0,5.0,1116.0,255000.0,25595.0,22.934587,76.0,34.97,,,1141.2167,0.00055,,0.001,3.4952004,
2168.0,20.0,1116.0,255000.0,25615.0,22.952509,-59.0,33.65,,,1141.2167,0.00055,,0.001,3.4952004,
2169.0,20.0,1116.0,255000.0,25635.0,22.97043,-59.0,32.26,,,1141.2167,0.00055,,0.001,3.4952004,
2170.0,17.0,1117.0,255000.0,25652.0,22.965086,-56.0,32.12,,,1141.2167,0.00055,,0.001,3.4952004,
2171.0,3.0,1117.0,255000.0,25655.0,22.967772,78.0,32.15,,,1141.2167,0.00055,,0.001,3.4952004,
2172.0,15.0,1117.0,255000.0,25670.0,22.9812,66.0,32.13,,,1141.2167,0.00055,,0.001,3.4952004,
2173.0,4.0,1117.0,255000.0,25674.0,22.984781,77.0,32.1,,,1141.2167,0.00055,,0.001,3.4952004,
2174.0,19.0,1117.0,255000.0,25693.0,23.001791,62.0,32.01,,,1141.2167,0.00055,,0.001,3.4952004,
2175.0,10.0,1117.0,255000.0,25703.0,23.010742,71.0,31.93,,,1141.2167,0.00055,,0.001,3.4952004,
2176.0,1.0,1117.0,255000.0,25704.0,23.011639,80.0,32.03,,,1141.2167,0.00055,,0.001,3.4952004,
2177.0,11.0,1118.0,255000.0,25715.0,23.000895,70.0,32.02,,,1141.2167,0.00055,,0.001,3.4952004,
2178.0,20.0,1118.0,255000.0,25735.0,23.018784,-59.0,30.68,,,1141.2167,0.00055,,0.001,3.4952004,
2179.0,20.0,1119.0,255000.0,25755.0,23.016087,-59.0,29.3,,,1141.2167,0.00055,,0.001,3.4952004,
2180.0,20.0,1119.0,255000.0,25775.0,23.033958,-59.0,27.92,,,1141.2167,0.00055,,0.001,3.4952004,
2181.0,7.0,1119.0,255000.0,25782.0,23.040215,74.0,29.25,,,1141.2167,0.00055,,0.001,3.4952004,
2182.0,4.0,1119.0,255000.0,25786.0,23.043789,77.0,29.32,,,1141.2167,0.00055,,0.001,3.4952004,
2183.0,10.0,1120.0,255000.0,25796.0,23.032143,71.0,29.26,,,1141.2167,0.00055,,0.001,3.4952004,
2184.0,5.0,1120.0,255000.0,25801.0,23.036608,76.0,29.27,,,1141.2167,0.00055,,0.001,3.4952004,
2185.0,20.0,1120.0,255000.0,25821.0,23.054464,-59.0,29.27,,,1141.2167,0.00055,,0.001,3.4952004,
2186.0,6.0,1121.0,255000.0,25827.0,23.039251,75.0,29.35,,,1141.2167,0.00055,,0.001,3.4952004,
2187.0,13.0,1121.0,255000.0,25840.0,23.050848,68.0,29.29,,,1141.2167,0.00055,,0.001,3.4952004,
2188.0,20.0,1121.0,255000.0,25860.0,23.06869,-59.0,27.9,,,1141.2167,0.00055,,0.001,3.4952004,
2189.0,20.0,1121.0,255000.0,25880.0,23.08653,-59.0,26.62,,,1141.2167,0.00055,,0.001,3.4952004,
2190.0,20.0,1122.0,255000.0,25900.0,23.083778,-59.0,25.29,,,1141.2167,0.00055,,0.001,3.4952004,
2191.0,9.0,1122.0,255000.0,25909.0,23.0918,72.0,25.24,,,1141.2167,0.00055,,0.001,3.4952004,
2192.0,2.0,1122.0,255000.0,25911.0,23.093582,-41.0,25.42,,,1141.2167,0.00055,,0.001,3.4952004,
2193.0,13.0,1123.0,255000.0,25924.0,23.084595,68.0,25.31,,,1141.2167,0.00055,,0.001,3.4952004,
2194.0,10.0,1123.0,255000.0,25934.0,23.0935,71.0,26.61,,,1141.2167,0.00055,,0.001,3.4952004,
2195.0,3.0,1123.0,255000.0,25937.0,23.09617,78.0,26.7,,,1141.2167,0.00055,,0.001,3.4952004,
2196.0,20.0,1123.0,255000.0,25957.0,23.113981,-59.0,26.7,,,1141.2167,0.00055,,0.001,3.4952004,
2197.0,8.0,1123.0,255000.0,25965.0,23.121103,73.0,28.02,,,1141.2167,0.00055,,0.001,3.4952004,
2198.0,17.0,1124.0,255000.0,25982.0,23.115658,64.0,27.92,,,1141.2167,0.00055,,0.001,3.4952004,
2199.0,1.0,1124.0,255000.0,25983.0,23.116549,80.0,28.03,,,1141.2167,0.00055,,0.001,3.4952004,
2200.0,3.0,1124.0,255000.0,25986.0,23.119217,78.0,28.09,,,1141.2167,0.00055,,0.001,3.4952004,
2201.0,7.0,1124.0,255000.0,25993.0,23.125444,74.0,29.42,,,1141.2167,0.00055,,0.001,3.4952004,
2202.0,4.0,1124.0,255000.0,25997.0,23.129004,-43.0,29.58,,,1141.2167,0.00055,,0.001,3.4952004,
2203.0,20.0,1147.0,260000.0,26017.0,22.68265,-56.0,28.23,,,784.93115,0.00055,,0.001,2.8688645,
2204.0,8.0,1147.0,260000.0,26025.0,22.689625,73.0,29.55,,,784.93115,0.00055,,0.001,2.8688645,
2205.0,20.0,1147.0,260000.0,26045.0,22.707062,-59.0,28.25,,,784.93115,0.00055,,0.001,2.8688645,
2206.0,20.0,1148.0,260000.0,26065.0,22.704704,-59.0,28.25,,,784.93115,0.00055,,0.001,2.8688645,
2207.0,6.0,1148.0,260000.0,26071.0,22.70993,75.0,28.22,,,784.93115,0.00055,,0.001,2.8688645,
2208.0,7.0,1148.0,260000.0,26078.0,22.716028,74.0,28.21,,,784.93115,0.00055,,0.001,2.8688645,
2209.0,7.0,1148.0,260000.0,26085.0,22.722126,74.0,28.18,,,784.93115,0.00055,,0.001,2.8688645,
2210.0,4.0,1148.0,260000.0,26089.0,22.725609,77.0,29.5,,,784.93115,0.00055,,0.001,2.8688645,
2211.0,10.0,1148.0,260000.0,26099.0,22.73432,71.0,30.8,,,784.93115,0.00055,,0.001,2.8688645,
2212.0,20.0,1148.0,260000.0,26119.0,22.751741,-59.0,29.51,,,784.93115,0.00055,,0.001,2.8688645,
2213.0,9.0,1148.0,260000.0,26128.0,22.759583,72.0,29.52,,,784.93115,0.00055,,0.001,2.8688645,
2214.0,12.0,1149.0,260000.0,26140.0,22.750217,69.0,29.5,,,784.93115,0.00055,,0.001,2.8688645,
2215.0,4.0,1149.0,260000.0,26144.0,22.753698,77.0,29.61,,,784.93115,0.00055,,0.001,2.8688645,
2216.0,6.0,1149.0,260000.0,26150.0,22.75892,75.0,29.57,,,784.93115,0.00055,,0.001,2.8688645,
2217.0,2.0,1149.0,260000.0,26152.0,22.760662,79.0,30.95,,,784.93115,0.00055,,0.001,2.8688645,
2218.0,3.0,1149.0,260000.0,26155.0,22.763273,78.0,32.32,,,784.93115,0.00055,,0.001,2.8688645,
2219.0,20.0,1149.0,260000.0,26175.0,22.78068,-59.0,31.0,,,784.93115,0.00055,,0.001,2.8688645,
2220.0,7.0,1149.0,260000.0,26182.0,22.786772,74.0,31.11,,,784.93115,0.00055,,0.001,2.8688645,
2221.0,4.0,1149.0,260000.0,26186.0,22.790253,77.0,31.15,,,784.93115,0.00055,,0.001,2.8688645,
2222.0,15.0,1149.0,260000.0,26201.0,22.803307,66.0,32.4,,,784.93115,0.00055,,0.001,2.8688645,
2223.0,13.0,1149.0,260000.0,26214.0,22.814621,68.0,32.31,,,784.93115,0.00055,,0.001,2.8688645,
2224.0,11.0,1149.0,260000.0,26225.0,22.824196,70.0,32.26,,,784.93115,0.00055,,0.001,2.8688645,
2225.0,1.0,1149.0,260000.0,26226.0,22.825066,-40.0,31.14,,,784.93115,0.00055,,0.001,2.8688645,
2226.0,5.0,1149.0,260000.0,26231.0,22.829416,76.0,31.12,,,784.93115,0.00055,,0.001,2.8688645,
2227.0,9.0,1150.0,260000.0,26240.0,22.81739,72.0,31.13,,,784.93115,0.00055,,0.001,2.8688645,
2228.0,8.0,1150.0,260000.0,26248.0,22.824348,73.0,31.2,,,784.93115,0.00055,,0.001,2.8688645,
2229.0,1.0,1150.0,260000.0,26249.0,22.825218,80.0,32.41,,,784.93115,0.00055,,0.001,2.8688645,
2230.0,4.0,1150.0,260000.0,26253.0,22.828695,77.0,32.46,,,784.93115,0.00055,,0.001,2.8688645,
2231.0,9.0,1150.0,260000.0,26262.0,22.836521,-48.0,32.38,,,784.93115,0.00055,,0.001,2.8688645,
2232.0,8.0,1150.0,260000.0,26270.0,22.84348,73.0,33.7,,,784.93115,0.00055,,0.001,2.8688645,
2233.0,7.0,1150.0,260000.0,26277.0,22.849566,74.0,33.67,,,784.93115,0.00055,,0.001,2.8688645,
2234.0,20.0,1150.0,260000.0,26297.0,22.866957,-59.0,32.33,,,784.93115,0.00055,,0.001,2.8688645,
2235.0,11.0,1150.0,260000.0,26308.0,22.876522,70.0,33.62,,,784.93115,0.00055,,0.001,2.8688645,
2236.0,4.0,1150.0,260000.0,26312.0,22.88,77.0,33.6,,,784.93115,0.00055,,0.001,2.8688645,
2237.0,5.0,1150.0,260000.0,26317.0,22.884348,76.0,33.58,,,784.93115,0.00055,,0.001,2.8688645,
2238.0,11.0,1150.0,260000.0,26328.0,22.893913,70.0,33.58,,,784.93115,0.00055,,0.001,2.8688645,
2239.0,20.0,1151.0,260000.0,26348.0,22.8914,-59.0,33.45,,,784.93115,0.00055,,0.001,2.8688645,
2240.0,1.0,1151.0,260000.0,26349.0,22.892267,80.0,33.46,,,784.93115,0.00055,,0.001,2.8688645,
2241.0,10.0,1151.0,260000.0,26359.0,22.900955,71.0,33.45,,,784.93115,0.00055,,0.001,2.8688645,
2242.0,20.0,1151.0,260000.0,26379.0,22.918331,-59.0,33.45,,,784.93115,0.00055,,0.001,2.8688645,
2243.0,1.0,1151.0,260000.0,26380.0,22.9192,-40.0,33.45,,,784.93115,0.00055,,0.001,2.8688645,
2244.0,3.0,1151.0,260000.0,26383.0,22.921806,78.0,33.49,,,784.93115,0.00055,,0.001,2.8688645,
2245.0,20.0,1151.0,260000.0,26403.0,22.939184,-59.0,32.27,,,784.93115,0.00055,,0.001,2.8688645,
2246.0,8.0,1151.0,260000.0,26411.0,22.946135,73.0,33.59,,,784.93115,0.00055,,0.001,2.8688645,
2247.0,20.0,1151.0,260000.0,26431.0,22.96351,-59.0,32.26,,,784.93115,0.00055,,0.001,2.8688645,
2248.0,11.0,1152.0,260000.0,26442.0,22.953125,70.0,32.27,,,784.93115,0.00055,,0.001,2.8688645,
2249.0,12.0,1152.0,260000.0,26454.0,22.963541,69.0,32.17,,,784.93115,0.00055,,0.001,2.8688645,
2250.0,20.0,1152.0,260000.0,26474.0,22.980904,-59.0,32.17,,,784.93115,0.00055,,0.001,2.8688645,
2251.0,4.0,1152.0,260000.0,26478.0,22.984375,77.0,32.15,,,784.93115,0.00055,,0.001,2.8688645,
2252.0,16.0,1152.0,260000.0,26494.0,22.998264,65.0,33.23,,,784.93115,0.00055,,0.001,2.8688645,
2253.0,4.0,1153.0,260000.0,26498.0,22.981787,77.0,34.48,,,784.93115,0.00055,,0.001,2.8688645,
2254.0,9.0,1155.0,265000.0,26507.0,22.949783,72.0,35.69,,,970.7714,0.00055,,0.001,3.3592286,
2255.0,20.0,1155.0,265000.0,26527.0,22.9671,-59.0,35.69,,,970.7714,0.00055,,0.001,3.3592286,
2256.0,11.0,1155.0,265000.0,26538.0,22.976624,70.0,35.7,,,970.7714,0.00055,,0.001,3.3592286,
2257.0,6.0,1155.0,265000.0,26544.0,22.981817,75.0,35.77,,,970.7714,0.00055,,0.001,3.3592286,
2258.0,1.0,1155.0,265000.0,26545.0,22.982683,80.0,35.88,,,970.7714,0.00055,,0.001,3.3592286,
2259.0,20.0,1156.0,265000.0,26565.0,22.980104,-59.0,34.57,,,970.7714,0.00055,,0.001,3.3592286,
2260.0,15.0,1156.0,265000.0,26580.0,22.99308,-54.0,33.35,,,970.7714,0.00055,,0.001,3.3592286,
2261.0,2.0,1156.0,265000.0,26582.0,22.99481,79.0,33.42,,,970.7714,0.00055,,0.001,3.3592286,
2262.0,1.0,1156.0,265000.0,26583.0,22.995674,80.0,33.48,,,970.7714,0.00055,,0.001,3.3592286,
2263.0,6.0,1156.0,265000.0,26589.0,23.000866,75.0,34.82,,,970.7714,0.00055,,0.001,3.3592286,
2264.0,11.0,1156.0,265000.0,26600.0,23.01038,-50.0,33.54,,,970.7714,0.00055,,0.001,3.3592286,
2265.0,14.0,1156.0,265000.0,26614.0,23.022491,67.0,33.52,,,970.7714,0.00055,,0.001,3.3592286,
2266.0,20.0,1157.0,265000.0,26634.0,23.019878,-59.0,32.19,,,970.7714,0.00055,,0.001,3.3592286,
2267.0,20.0,1157.0,265000.0,26654.0,23.037165,-59.0,30.84,,,970.7714,0.00055,,0.001,3.3592286,
2268.0,2.0,1157.0,265000.0,26656.0,23.038893,79.0,32.22,,,970.7714,0.00055,,0.001,3.3592286,
2269.0,7.0,1157.0,265000.0,26663.0,23.044945,74.0,33.55,,,970.7714,0.00055,,0.001,3.3592286,
2270.0,1.0,1157.0,265000.0,26664.0,23.045809,80.0,34.91,,,970.7714,0.00055,,0.001,3.3592286,
2271.0,10.0,1157.0,265000.0,26674.0,23.054451,71.0,34.84,,,970.7714,0.00055,,0.001,3.3592286,
2272.0,12.0,1157.0,265000.0,26686.0,23.064823,69.0,34.87,,,970.7714,0.00055,,0.001,3.3592286,
2273.0,1.0,1157.0,265000.0,26687.0,23.065687,80.0,34.9,,,970.7714,0.00055,,0.001,3.3592286,
2274.0,2.0,1157.0,265000.0,26689.0,23.067415,79.0,35.07,,,970.7714,0.00055,,0.001,3.3592286,
2275.0,8.0,1157.0,265000.0,26697.0,23.07433,73.0,35.09,,,970.7714,0.00055,,0.001,3.3592286,
2276.0,1.0,1157.0,265000.0,26698.0,23.075195,80.0,35.09,,,970.7714,0.00055,,0.001,3.3592286,
2277.0,14.0,1157.0,265000.0,26712.0,23.087296,67.0,35.06,,,970.7714,0.00055,,0.001,3.3592286,
2278.0,20.0,1158.0,265000.0,26732.0,23.08463,-59.0,35.06,,,970.7714,0.00055,,0.001,3.3592286,
2279.0,13.0,1158.0,265000.0,26745.0,23.095856,68.0,36.33,,,970.7714,0.00055,,0.001,3.3592286,
2280.0,20.0,1159.0,265000.0,26765.0,23.093184,-59.0,36.33,,,970.7714,0.00055,,0.001,3.3592286,
2281.0,20.0,1159.0,265000.0,26785.0,23.11044,-59.0,35.0,,,970.7714,0.00055,,0.001,3.3592286,
2282.0,4.0,1159.0,265000.0,26789.0,23.113892,77.0,35.0,,,970.7714,0.00055,,0.001,3.3592286,
2283.0,20.0,1159.0,265000.0,26809.0,23.131147,-59.0,33.7,,,970.7714,0.00055,,0.001,3.3592286,
2284.0,20.0,1159.0,265000.0,26829.0,23.148403,-59.0,32.35,,,970.7714,0.00055,,0.001,3.3592286,
2285.0,20.0,1159.0,265000.0,26849.0,23.16566,-59.0,32.35,,,970.7714,0.00055,,0.001,3.3592286,
2286.0,20.0,1160.0,265000.0,26869.0,23.162931,-59.0,31.01,,,970.7714,0.00055,,0.001,3.3592286,
2287.0,20.0,1160.0,265000.0,26889.0,23.180172,-59.0,29.74,,,970.7714,0.00055,,0.001,3.3592286,
2288.0,4.0,1160.0,265000.0,26893.0,23.18362,77.0,31.1,,,970.7714,0.00055,,0.001,3.3592286,
2289.0,5.0,1160.0,265000.0,26898.0,23.187931,76.0,32.45,,,970.7714,0.00055,,0.001,3.3592286,
2290.0,18.0,1160.0,265000.0,26916.0,23.203447,-57.0,32.47,,,970.7714,0.00055,,0.001,3.3592286,
2291.0,20.0,1161.0,265000.0,26936.0,23.20069,-59.0,31.16,,,970.7714,0.00055,,0.001,3.3592286,
2292.0,1.0,1161.0,265000.0,26937.0,23.20155,80.0,32.37,,,970.7714,0.00055,,0.001,3.3592286,
2293.0,8.0,1161.0,265000.0,26945.0,23.20844,73.0,32.42,,,970.7714,0.00055,,0.001,3.3592286,
2294.0,2.0,1161.0,265000.0,26947.0,23.210163,79.0,32.5,,,970.7714,0.00055,,0.001,3.3592286,
2295.0,4.0,1161.0,265000.0,26951.0,23.21361,77.0,32.49,,,970.7714,0.00055,,0.001,3.3592286,
2296.0,1.0,1161.0,265000.0,26952.0,23.21447,-40.0,32.68,,,970.7714,0.00055,,0.001,3.3592286,
2297.0,6.0,1161.0,265000.0,26958.0,23.219639,75.0,32.7,,,970.7714,0.00055,,0.001,3.3592286,
2298.0,9.0,1162.0,265000.0,26967.0,23.207401,72.0,32.78,,,970.7714,0.00055,,0.001,3.3592286,
2299.0,20.0,1162.0,265000.0,26987.0,23.224613,-59.0,31.39,,,970.7714,0.00055,,0.001,3.3592286,
2300.0,7.0,1162.0,265000.0,26994.0,23.230637,74.0,31.35,,,970.7714,0.00055,,0.001,3.3592286,
2301.0,20.0,1184.0,270000.0,27014.0,22.815878,-53.0,30.08,,,1017.2945,0.00055,,0.001,2.8105822,
2302.0,19.0,1185.0,270000.0,27033.0,22.812658,62.0,31.13,,,1017.2945,0.00055,,0.001,2.8105822,
2303.0,3.0,1185.0,270000.0,27036.0,22.81519,78.0,32.47,,,1017.2945,0.00055,,0.001,2.8105822,
2304.0,9.0,1185.0,270000.0,27045.0,22.822784,72.0,32.46,,,1017.2945,0.00055,,0.001,2.8105822,
2305.0,10.0,1185.0,270000.0,27055.0,22.831224,71.0,33.76,,,1017.2945,0.00055,,0.001,2.8105822,
2306.0,20.0,1185.0,270000.0,27075.0,22.8481,-59.0,33.76,,,1017.2945,0.00055,,0.001,2.8105822,
2307.0,20.0,1185.0,270000.0,27095.0,22.864979,-59.0,32.42,,,1017.2945,0.00055,,0.001,2.8105822,
2308.0,8.0,1185.0,270000.0,27103.0,22.87173,73.0,32.41,,,1017.2945,0.00055,,0.001,2.8105822,
2309.0,9.0,1185.0,270000.0,27112.0,22.879324,72.0,32.39,,,1017.2945,0.00055,,0.001,2.8105822,
2310.0,20.0,1185.0,270000.0,27132.0,22.896202,-59.0,31.03,,,1017.2945,0.00055,,0.001,2.8105822,
2311.0,15.0,1186.0,270000.0,27147.0,22.889545,66.0,30.98,,,1017.2945,0.00055,,0.001,2.8105822,
2312.0,20.0,1186.0,270000.0,27167.0,22.906408,-59.0,30.98,,,1017.2945,0.00055,,0.001,2.8105822,
2313.0,4.0,1186.0,270000.0,27171.0,22.90978,77.0,31.03,,,1017.2945,0.00055,,0.001,2.8105822,
2314.0,15.0,1186.0,270000.0,27186.0,22.922428,66.0,31.0,,,1017.2945,0.00055,,0.001,2.8105822,
2315.0,2.0,1186.0,270000.0,27188.0,22.924114,79.0,31.02,,,1017.2945,0.00055,,0.001,2.8105822,
2316.0,3.0,1186.0,270000.0,27191.0,22.926643,78.0,31.05,,,1017.2945,0.00055,,0.001,2.8105822,
2317.0,12.0,1186.0,270000.0,27203.0,22.936762,69.0,30.95,,,1017.2945,0.00055,,0.001,2.8105822,
2318.0,20.0,1187.0,270000.0,27223.0,22.934288,-59.0,29.58,,,1017.2945,0.00055,,0.001,2.8105822,
2319.0,20.0,1187.0,270000.0,27243.0,22.951138,-59.0,29.58,,,1017.2945,0.00055,,0.001,2.8105822,
2320.0,3.0,1187.0,270000.0,27246.0,22.953665,78.0,29.62,,,1017.2945,0.00055,,0.001,2.8105822,
2321.0,20.0,1187.0,270000.0,27266.0,22.970514,-59.0,28.26,,,1017.2945,0.00055,,0.001,2.8105822,
2322.0,8.0,1187.0,270000.0,27274.0,22.977253,73.0,28.33,,,1017.2945,0.00055,,0.001,2.8105822,
2323.0,1.0,1187.0,270000.0,27275.0,22.978096,-40.0,27.25,,,1017.2945,0.00055,,0.001,2.8105822,
2324.0,20.0,1187.0,270000.0,27295.0,22.994946,-59.0,25.96,,,1017.2945,0.00055,,0.001,2.8105822,
2325.0,4.0,1187.0,270000.0,27299.0,22.998316,77.0,27.13,,,1017.2945,0.00055,,0.001,2.8105822,
2326.0,14.0,1187.0,270000.0,27313.0,23.010109,67.0,27.04,,,1017.2945,0.00055,,0.001,2.8105822,
2327.0,1.0,1187.0,270000.0,27314.0,23.010952,-40.0,25.92,,,1017.2945,0.00055,,0.001,2.8105822,
2328.0,20.0,1188.0,270000.0,27334.0,23.008417,-59.0,24.6,,,1017.2945,0.00055,,0.001,2.8105822,
2329.0,19.0,1188.0,270000.0,27353.0,23.02441,62.0,24.42,,,1017.2945,0.00055,,0.001,2.8105822,
2330.0,20.0,1188.0,270000.0,27373.0,23.041246,-59.0,23.06,,,1017.2945,0.00055,,0.001,2.8105822,
2331.0,10.0,1188.0,270000.0,27383.0,23.049664,71.0,24.25,,,1017.2945,0.00055,,0.001,2.8105822,
2332.0,2.0,1188.0,270000.0,27385.0,23.051348,79.0,24.31,,,1017.2945,0.00055,,0.001,2.8105822,
