epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2662.0,6.0,1579.0,522500.0,42000.0,26.599113,76.0,13.01,12.59,0.53,170.15262,0.001,0.09244,,,
2737.0,21.0,1616.0,535000.0,43000.0,26.608912,-59.0,6.28,13.32,0.48,169.11903,0.001,0.09226,,,
2823.0,21.0,1655.0,547500.0,44000.0,26.586103,-59.0,14.47,12.33,0.54,168.87225,0.001,0.09208,,,
2824.0,21.0,1671.0,547500.0,44000.0,26.331537,-59.0,7.43,13.37,0.49,168.87225,0.001,0.09208,,,
2904.0,4.0,1709.0,560000.0,45000.0,26.331188,78.0,14.31,12.49,0.54,151.43077,0.001,0.0919,,,
2983.0,7.0,1740.0,572500.0,46000.0,26.43678,75.0,15.68,12.32,0.55,169.5246,0.001,0.09172,,,
3073.0,3.0,1777.0,585000.0,47000.0,26.449072,79.0,16.56,12.64,0.56,171.16766,0.001,0.09154,,,
3160.0,21.0,1818.0,597500.0,48000.0,26.40264,-59.0,4.37,14.03,0.47,163.65216,0.001,0.09136,,,
3236.0,17.0,1854.0,610000.0,49000.0,26.429342,65.0,17.85,12.55,0.57,147.18214,0.001,0.09118,,,
3317.0,21.0,1889.0,622500.0,50000.0,26.46903,-59.0,13.31,12.29,0.53,156.95467,0.001,0.091,,,
3415.0,4.0,1927.0,635000.0,51000.0,26.46601,78.0,22.31,11.69,0.6,164.35857,0.001,0.09082,,,
3501.0,21.0,1964.0,647500.0,52000.0,26.476578,-59.0,18.57,11.83,0.57,170.32327,0.001,0.09064,,,
3586.0,21.0,2000.0,660000.0,53000.0,26.5,-59.0,11.01,13.39,0.52,191.59827,0.001,0.09046,,,
3587.0,3.0,2013.0,660000.0,53000.0,26.328863,79.0,6.99,13.81,0.49,191.59827,0.001,0.09046,,,
3675.0,11.0,2053.0,672500.0,54000.0,26.30297,71.0,4.32,14.08,0.47,174.14568,0.001,0.09028,,,
3767.0,6.0,2090.0,685000.0,55000.0,26.31579,76.0,8.81,13.19,0.5,164.56636,0.001,0.0901,,,
3854.0,7.0,2127.0,697500.0,56000.0,26.328161,75.0,23.66,11.54,0.61,163.43085,0.001,0.08992,,,
3943.0,2.0,2165.0,710000.0,57000.0,26.327944,80.0,19.78,11.82,0.58,176.54051,0.001,0.08974,,,
4022.0,21.0,2202.0,722500.0,58000.0,26.339691,-59.0,14.04,12.76,0.54,172.606,0.001,0.08956,,,
4108.0,6.0,2238.0,735000.0,59000.0,26.362823,76.0,14.06,12.74,0.54,168.8535,0.001,0.08938,,,
4198.0,4.0,2277.0,747500.0,60000.0,26.350462,78.0,9.97,13.23,0.51,158.95732,0.001,0.0892,,,
4292.0,3.0,2319.0,760000.0,61000.0,26.304441,79.0,27.94,10.86,0.64,178.5094,0.001,0.08902,,,
4380.0,21.0,2358.0,772500.0,62000.0,26.293468,-59.0,21.66,12.34,0.6,174.3362,0.001,0.08884,,,
4474.0,4.0,2398.0,785000.0,63000.0,26.271893,78.0,24.55,11.85,0.62,166.63564,0.001,0.08866,,,
4475.0,5.0,2409.0,785000.0,63000.0,26.15193,77.0,15.54,12.46,0.55,166.63564,0.001,0.08866,,,
4549.0,9.0,2445.0,797500.0,64000.0,26.175869,73.0,8.98,13.02,0.5,164.97748,0.001,0.08848,,,
4635.0,21.0,2479.0,810000.0,65000.0,26.22025,-59.0,29.94,11.26,0.66,170.68562,0.001,0.0883,,,
4719.0,6.0,2517.0,822500.0,66000.0,26.221693,76.0,25.83,11.77,0.63,170.58957,0.001,0.08812,,,
4804.0,2.0,2556.0,835000.0,67000.0,26.212833,80.0,16.23,12.97,0.56,170.4709,0.001,0.08794,,,
4886.0,7.0,2593.0,847500.0,68000.0,26.224451,75.0,15.23,12.77,0.55,175.95218,0.001,0.08776,,,
4968.0,7.0,2628.0,860000.0,69000.0,26.255709,75.0,25.05,11.35,0.62,169.40631,0.001,0.08758,,,
5048.0,5.0,2664.0,872500.0,70000.0,26.276276,77.0,21.84,12.16,0.6,182.44917,0.001,0.0874,,,
5138.0,5.0,2700.0,885000.0,71000.0,26.296297,77.0,19.54,12.06,0.58,162.11292,0.001,0.08722,,,
5237.0,21.0,2738.0,897500.0,72000.0,26.296566,-59.0,29.04,10.96,0.65,169.11873,0.001,0.08704,,,
5330.0,21.0,2777.0,910000.0,73000.0,26.287361,-59.0,27.32,11.48,0.64,169.45398,0.001,0.08686,,,
5418.0,21.0,2813.0,922500.0,74000.0,26.306435,-59.0,17.96,12.44,0.57,162.64537,0.001,0.08668,,,
5496.0,3.0,2849.0,935000.0,75000.0,26.325026,79.0,15.04,12.96,0.55,167.5603,0.001,0.0865,,,
5578.0,7.0,2887.0,947500.0,76000.0,26.324905,75.0,26.56,11.04,0.63,166.218,0.001,0.08632,,,
5670.0,7.0,2923.0,960000.0,77000.0,26.342798,75.0,19.49,12.11,0.58,162.19052,0.001,0.08614,,,
5756.0,9.0,2959.0,972500.0,78000.0,26.360256,73.0,31.39,11.01,0.67,166.6564,0.001,0.08596,,,
5852.0,5.0,2993.0,985000.0,79000.0,26.394922,77.0,32.02,10.38,0.67,167.25429,0.001,0.08578,,,
5951.0,5.0,3030.0,997500.0,80000.0,26.40264,77.0,24.04,11.16,0.61,170.02057,0.001,0.0856,,,
6041.0,6.0,3070.0,1010000.0,81000.0,26.384365,76.0,29.96,11.24,0.66,162.82878,0.001,0.08542,,,
6140.0,21.0,3109.0,1022500.0,82000.0,26.37504,-59.0,21.44,12.56,0.6,160.64967,0.001,0.08524,,,
6242.0,10.0,3148.0,1035000.0,83000.0,26.365946,72.0,31.53,10.87,0.67,164.6746,0.001,0.08506,,,
6343.0,11.0,3184.0,1047500.0,84000.0,26.38191,71.0,33.28,10.32,0.68,163.66217,0.001,0.08488,,,
6436.0,21.0,3224.0,1060000.0,85000.0,26.364765,-59.0,34.41,10.39,0.69,165.99683,0.001,0.0847,,,
6545.0,3.0,3262.0,1072500.0,86000.0,26.364193,79.0,34.03,10.77,0.69,174.35582,0.001,0.08452,,,
6633.0,6.0,3302.0,1085000.0,87000.0,26.347668,76.0,28.29,11.71,0.65,162.04799,0.001,0.08434,,,
6734.0,10.0,3340.0,1097500.0,88000.0,26.347305,72.0,31.39,11.01,0.67,161.44217,0.001,0.08416,,,
6839.0,5.0,3376.0,1110000.0,89000.0,26.362558,77.0,47.76,9.04,0.79,161.70267,0.001,0.08398,,,
6945.0,2.0,3414.0,1122500.0,90000.0,26.36204,80.0,32.47,11.13,0.68,178.21309,0.001,0.0838,,,
7049.0,7.0,3451.0,1135000.0,91000.0,26.36917,75.0,36.95,10.25,0.71,154.01268,0.001,0.08362,,,
7147.0,13.0,3488.0,1147500.0,92000.0,26.376146,69.0,24.78,11.62,0.62,159.73509,0.001,0.08344,,,
7148.0,21.0,3499.0,1147500.0,92000.0,26.293226,-59.0,39.71,9.89,0.73,159.73509,0.001,0.08344,,,
7268.0,5.0,3538.0,1160000.0,93000.0,26.286037,77.0,42.37,9.63,0.75,167.61403,0.001,0.08326,,,
7372.0,6.0,3574.0,1172500.0,94000.0,26.301064,76.0,35.83,10.17,0.7,160.35628,0.001,0.08308,,,
7476.0,2.0,3610.0,1185000.0,95000.0,26.31579,80.0,37.36,9.84,0.71,170.53104,0.001,0.0829,,,
7572.0,21.0,3646.0,1197500.0,96000.0,26.330225,-59.0,34.23,10.57,0.69,164.56776,0.001,0.08272,,,
7676.0,21.0,3686.0,1210000.0,97000.0,26.31579,-59.0,46.06,9.54,0.78,157.59187,0.001,0.08254,,,
7775.0,5.0,3721.0,1222500.0,98000.0,26.337006,77.0,36.73,10.47,0.71,164.52568,0.001,0.08236,,,
7888.0,8.0,3759.0,1235000.0,99000.0,26.336792,74.0,35.24,10.76,0.7,169.43845,0.001,0.08218,,,
7991.0,2.0,3796.0,1247500.0,100000.0,26.34352,80.0,33.09,10.51,0.68,169.18483,0.001,0.082,,,
7992.0,9.0,3806.0,1247500.0,100000.0,26.274303,73.0,24.41,11.99,0.62,169.18483,0.001,0.082,,,
8109.0,21.0,3844.0,1260000.0,101000.0,26.274714,-59.0,34.98,9.82,0.69,165.62294,0.001,0.08182,,,
8216.0,21.0,3882.0,1272500.0,102000.0,26.275116,-59.0,27.47,11.33,0.64,165.47852,0.001,0.08164,,,
8324.0,5.0,3919.0,1285000.0,103000.0,26.282215,77.0,37.07,10.13,0.71,156.59792,0.001,0.08146,,,
8435.0,21.0,3953.0,1297500.0,104000.0,26.309132,-59.0,29.04,10.96,0.65,169.47365,0.001,0.08128,,,
8543.0,4.0,3989.0,1310000.0,105000.0,26.322386,78.0,35.76,10.24,0.7,164.78317,0.001,0.0811,,,
8651.0,21.0,4024.0,1322500.0,106000.0,26.341948,-59.0,35.42,10.58,0.7,160.33907,0.001,0.08092,,,
8750.0,21.0,4062.0,1335000.0,107000.0,26.341703,-59.0,42.87,9.13,0.75,181.13567,0.001,0.08074,,,
8845.0,21.0,4097.0,1347500.0,108000.0,26.360752,-59.0,23.48,11.72,0.61,163.34297,0.001,0.08056,,,
8942.0,2.0,4136.0,1360000.0,109000.0,26.353966,80.0,38.02,10.38,0.72,159.69965,0.001,0.08038,,,
9045.0,6.0,4175.0,1372500.0,110000.0,26.347305,76.0,41.93,10.07,0.75,157.51498,0.001,0.0802,,,
9156.0,21.0,4213.0,1385000.0,111000.0,26.347021,-59.0,33.46,10.14,0.68,167.38742,0.001,0.08002,,,
9258.0,21.0,4250.0,1397500.0,112000.0,26.352942,-59.0,31.59,10.81,0.67,163.13823,0.001,0.07984,,,
9363.0,4.0,4288.0,1410000.0,113000.0,26.352612,78.0,51.78,8.62,0.82,171.21103,0.001,0.07966,,,
9465.0,8.0,4326.0,1422500.0,114000.0,26.35229,74.0,34.04,10.76,0.69,166.97119,0.001,0.07948,,,
9578.0,12.0,4364.0,1435000.0,115000.0,26.35197,70.0,32.86,10.74,0.68,171.56688,0.001,0.0793,,,
9663.0,21.0,4401.0,1447500.0,116000.0,26.357647,-59.0,23.42,11.78,0.61,165.11774,0.001,0.07912,,,
9768.0,21.0,4440.0,1460000.0,117000.0,26.35135,-59.0,28.51,11.49,0.65,168.48097,0.001,0.07894,,,
9873.0,12.0,4477.0,1472500.0,118000.0,26.356936,70.0,40.97,9.83,0.74,168.99835,0.001,0.07876,,,
9985.0,3.0,4517.0,1485000.0,119000.0,26.34492,79.0,38.47,9.93,0.72,159.71877,0.001,0.07858,,,
10098.0,21.0,4557.0,1497500.0,120000.0,26.333115,-59.0,36.84,10.36,0.71,156.84578,0.001,0.0784,,,
10201.0,2.0,4595.0,1510000.0,121000.0,26.332972,80.0,38.14,10.26,0.72,156.5346,0.001,0.07822,,,
10315.0,5.0,4633.0,1522500.0,122000.0,26.33283,77.0,45.74,9.86,0.78,167.56937,0.001,0.07804,,,
10436.0,4.0,4671.0,1535000.0,123000.0,26.332691,78.0,37.29,9.91,0.71,164.5217,0.001,0.07786,,,
10545.0,9.0,4711.0,1547500.0,124000.0,26.321375,73.0,51.55,8.85,0.82,155.12022,0.001,0.07768,,,
10638.0,21.0,4752.0,1560000.0,125000.0,26.304714,-59.0,32.52,11.08,0.68,166.03677,0.001,0.0775,,,
10749.0,21.0,4788.0,1572500.0,126000.0,26.31579,-59.0,31.4,11.0,0.67,168.30392,0.001,0.07732,,,
10854.0,3.0,4824.0,1585000.0,127000.0,26.3267,79.0,39.6,10.0,0.73,161.51189,0.001,0.07714,,,
10955.0,9.0,4859.0,1597500.0,128000.0,26.342869,73.0,39.65,9.95,0.73,160.78456,0.001,0.07696,,,
10956.0,21.0,4869.0,1597500.0,128000.0,26.288765,-59.0,52.92,8.68,0.83,160.78456,0.001,0.07696,,,
11067.0,5.0,4905.0,1610000.0,129000.0,26.299694,77.0,45.91,9.69,0.78,162.87341,0.001,0.07678,,,
11068.0,6.0,4917.0,1610000.0,129000.0,26.23551,76.0,47.5,9.3,0.79,162.87341,0.001,0.07678,,,
11196.0,11.0,4958.0,1622500.0,130000.0,26.22025,71.0,38.81,9.59,0.72,157.67459,0.001,0.0766,,,
11312.0,4.0,4998.0,1635000.0,131000.0,26.210484,78.0,40.73,10.07,0.74,158.16656,0.001,0.07642,,,
11421.0,21.0,5036.0,1647500.0,132000.0,26.211279,-59.0,40.92,9.88,0.74,180.3627,0.001,0.07624,,,
11525.0,10.0,5072.0,1660000.0,133000.0,26.222397,72.0,45.45,8.95,0.77,167.26079,0.001,0.07606,,,
11641.0,21.0,5106.0,1672500.0,134000.0,26.243635,-59.0,43.14,10.06,0.76,169.46645,0.001,0.07588,,,
11749.0,3.0,5142.0,1685000.0,135000.0,26.254375,79.0,43.56,9.64,0.76,179.46925,0.001,0.0757,,,
11854.0,6.0,5178.0,1697500.0,136000.0,26.264967,76.0,41.13,9.67,0.74,155.35347,0.001,0.07552,,,
11975.0,21.0,5217.0,1710000.0,137000.0,26.260303,-59.0,34.14,10.66,0.69,168.25731,0.001,0.07534,,,
12095.0,6.0,5253.0,1722500.0,138000.0,26.270702,76.0,53.08,8.52,0.83,164.37265,0.001,0.07516,,,
12209.0,21.0,5291.0,1735000.0,139000.0,26.271027,-59.0,42.24,9.76,0.75,166.97075,0.001,0.07498,,,
12210.0,8.0,5304.0,1735000.0,139000.0,26.206636,74.0,36.98,10.22,0.71,166.97075,0.001,0.07498,,,
12324.0,4.0,5342.0,1747500.0,140000.0,26.207413,78.0,36.96,10.24,0.71,160.94948,0.001,0.0748,,,
12438.0,9.0,5378.0,1760000.0,141000.0,26.217924,73.0,48.25,8.55,0.79,166.4934,0.001,0.07462,,,
12581.0,13.0,5416.0,1772500.0,142000.0,26.21861,69.0,41.53,9.27,0.74,164.0452,0.001,0.07444,,,
12582.0,6.0,5427.0,1772500.0,142000.0,26.165468,76.0,38.53,9.87,0.72,164.0452,0.001,0.07444,,,
12722.0,3.0,5465.0,1785000.0,143000.0,26.166513,79.0,43.94,9.26,0.76,165.31352,0.001,0.07426,,,
12723.0,3.0,5476.0,1785000.0,143000.0,26.113953,79.0,34.86,11.14,0.7,165.31352,0.001,0.07426,,,
12835.0,21.0,5514.0,1797500.0,144000.0,26.115343,-59.0,41.29,9.51,0.74,174.77197,0.001,0.07408,,,
12964.0,21.0,5552.0,1810000.0,145000.0,26.116714,-59.0,29.06,10.94,0.65,155.74995,0.001,0.0739,,,
13061.0,13.0,5586.0,1822500.0,146000.0,26.13677,69.0,45.37,9.03,0.77,159.55103,0.001,0.07372,,,
13180.0,21.0,5627.0,1835000.0,147000.0,26.124044,-59.0,43.51,9.69,0.76,156.21025,0.001,0.07354,,,
13181.0,5.0,5638.0,1835000.0,147000.0,26.073076,77.0,49.08,8.92,0.8,156.21025,0.001,0.07354,,,
13292.0,7.0,5676.0,1847500.0,148000.0,26.074701,75.0,46.6,9.0,0.78,167.53621,0.001,0.07336,,,
13406.0,6.0,5713.0,1860000.0,149000.0,26.080868,76.0,57.52,7.68,0.86,162.1259,0.001,0.07318,,,
13407.0,13.0,5726.0,1860000.0,149000.0,26.021656,69.0,44.68,9.72,0.77,162.1259,0.001,0.07318,,,
13526.0,2.0,5764.0,1872500.0,150000.0,26.023594,80.0,42.38,9.62,0.75,159.93901,0.001,0.073,,,
13658.0,8.0,5805.0,1885000.0,151000.0,26.012058,74.0,50.11,9.09,0.81,167.50107,0.001,0.07282,,,
13659.0,8.0,5816.0,1885000.0,151000.0,25.962862,74.0,55.9,8.1,0.85,167.50107,0.001,0.07282,,,
13784.0,21.0,5856.0,1897500.0,152000.0,25.956284,-59.0,46.85,8.75,0.78,158.09315,0.001,0.07264,,,
13910.0,21.0,5895.0,1910000.0,153000.0,25.954199,-59.0,43.39,9.81,0.76,167.42213,0.001,0.07246,,,
14018.0,6.0,5936.0,1922500.0,154000.0,25.943396,76.0,42.58,9.42,0.75,152.74974,0.001,0.07228,,,
14019.0,21.0,5947.0,1922500.0,154000.0,25.895409,-59.0,46.52,9.08,0.78,152.74974,0.001,0.07228,,,
14141.0,3.0,5982.0,1935000.0,155000.0,25.911066,79.0,50.48,8.72,0.81,163.84859,0.001,0.0721,,,
14261.0,21.0,6019.0,1947500.0,156000.0,25.917927,-59.0,41.0,9.8,0.74,160.06667,0.001,0.07192,,,
14389.0,11.0,6058.0,1960000.0,157000.0,25.916143,71.0,54.57,8.23,0.84,164.33075,0.001,0.07174,,,
14390.0,3.0,6068.0,1960000.0,157000.0,25.873434,79.0,38.78,9.62,0.72,164.33075,0.001,0.07174,,,
14529.0,6.0,6107.0,1972500.0,158000.0,25.87195,76.0,48.95,9.05,0.8,164.36511,0.001,0.07156,,,
14640.0,2.0,6146.0,1985000.0,159000.0,25.870485,80.0,42.49,9.51,0.75,157.69023,0.001,0.07138,,,
14761.0,6.0,6185.0,1997500.0,160000.0,25.869038,76.0,54.43,8.37,0.84,161.497,0.001,0.0712,,,
14893.0,3.0,6222.0,2010000.0,161000.0,25.875925,79.0,39.97,9.63,0.73,168.25119,0.001,0.07102,,,
15008.0,8.0,6258.0,2022500.0,162000.0,25.886866,74.0,43.06,8.94,0.75,172.99342,0.001,0.07084,,,
15009.0,2.0,6268.0,2022500.0,162000.0,25.845564,80.0,39.7,9.9,0.73,172.99342,0.001,0.07084,,,
15134.0,6.0,6306.0,2035000.0,163000.0,25.848398,76.0,58.69,7.71,0.87,166.76303,0.001,0.07066,,,
15254.0,2.0,6344.0,2047500.0,164000.0,25.851198,80.0,53.58,8.02,0.83,165.19919,0.001,0.07048,,,
15374.0,21.0,6383.0,2060000.0,165000.0,25.849915,-59.0,53.13,8.47,0.83,174.5274,0.001,0.0703,,,
15506.0,21.0,6422.0,2072500.0,166000.0,25.848646,-59.0,59.2,8.4,0.88,166.3948,0.001,0.07012,,,
15637.0,7.0,6459.0,2085000.0,167000.0,25.855396,75.0,52.84,8.76,0.83,164.38025,0.001,0.06994,,,
15774.0,11.0,6498.0,2097500.0,168000.0,25.854109,71.0,59.84,7.76,0.88,152.71748,0.001,0.06976,,,
15898.0,21.0,6535.0,2110000.0,169000.0,25.86075,-59.0,64.54,6.66,0.91,167.15479,0.001,0.06958,,,
16019.0,21.0,6575.0,2122500.0,170000.0,25.855513,-59.0,45.24,9.16,0.77,175.5074,0.001,0.0694,,,
16149.0,4.0,6614.0,2135000.0,171000.0,25.854248,78.0,50.22,8.98,0.81,163.05348,0.001,0.06922,,,
16150.0,8.0,6626.0,2135000.0,171000.0,25.807425,74.0,59.19,8.41,0.88,163.05348,0.001,0.06922,,,
16274.0,7.0,6666.0,2147500.0,172000.0,25.80258,75.0,55.6,8.4,0.85,172.1198,0.001,0.06904,,,
16402.0,21.0,6704.0,2160000.0,173000.0,25.805489,-59.0,51.46,8.94,0.82,150.97859,0.001,0.06886,,,
16535.0,9.0,6745.0,2172500.0,174000.0,25.796886,73.0,51.67,8.73,0.82,164.17485,0.001,0.06868,,,
16667.0,6.0,6782.0,2185000.0,175000.0,25.803598,76.0,60.08,7.52,0.88,159.13017,0.001,0.0685,,,
16813.0,21.0,6820.0,2197500.0,176000.0,25.806452,-59.0,58.82,7.58,0.87,178.9643,0.001,0.06832,,,
16940.0,21.0,6859.0,2210000.0,177000.0,25.805511,-59.0,52.24,8.16,0.82,166.85219,0.001,0.06814,,,
17078.0,2.0,6895.0,2222500.0,178000.0,25.81581,80.0,60.44,7.16,0.88,154.59904,0.001,0.06796,,,
17220.0,8.0,6930.0,2235000.0,179000.0,25.829725,74.0,54.98,7.82,0.84,148.78299,0.001,0.06778,,,
17357.0,7.0,6967.0,2247500.0,180000.0,25.836084,75.0,52.1,8.3,0.82,164.59323,0.001,0.0676,,,
17507.0,7.0,7009.0,2260000.0,181000.0,25.82394,-45.0,58.27,8.13,0.87,164.26526,0.001,0.06742,,,
17637.0,3.0,7048.0,2272500.0,182000.0,25.82293,79.0,53.41,8.19,0.83,154.97806,0.001,0.06724,,,
17776.0,21.0,7090.0,2285000.0,183000.0,25.811,-59.0,61.67,7.13,0.89,163.96017,0.001,0.06706,,,
17906.0,5.0,7130.0,2297500.0,184000.0,25.806452,77.0,56.76,8.44,0.86,164.4442,0.001,0.06688,,,
18051.0,9.0,7169.0,2310000.0,185000.0,25.805552,73.0,55.86,8.14,0.85,153.71124,0.001,0.0667,,,
18201.0,2.0,7210.0,2322500.0,186000.0,25.797503,80.0,43.46,9.74,0.76,163.74025,0.001,0.06652,,,
18321.0,21.0,7246.0,2335000.0,187000.0,25.807343,-59.0,42.58,9.42,0.75,160.56508,0.001,0.06634,,,
18462.0,21.0,7285.0,2347500.0,188000.0,25.806452,-59.0,59.69,7.91,0.88,153.02147,0.001,0.06616,,,
18605.0,5.0,7324.0,2360000.0,189000.0,25.80557,77.0,52.85,8.75,0.83,158.35735,0.001,0.06598,,,
18749.0,6.0,7363.0,2372500.0,190000.0,25.804699,76.0,50.36,8.84,0.81,154.0623,0.001,0.0658,,,
18898.0,12.0,7401.0,2385000.0,191000.0,25.807323,70.0,60.06,7.54,0.88,163.72633,0.001,0.06562,,,
19051.0,2.0,7441.0,2397500.0,192000.0,25.802984,80.0,54.89,7.91,0.84,145.28085,0.001,0.06544,,,
19192.0,2.0,7476.0,2410000.0,193000.0,25.815945,80.0,56.14,7.86,0.85,158.13724,0.001,0.06526,,,
19328.0,11.0,7515.0,2422500.0,194000.0,25.815037,71.0,61.7,7.1,0.89,158.34871,0.001,0.06508,,,
19329.0,7.0,7526.0,2422500.0,194000.0,25.777306,75.0,47.7,9.1,0.79,158.34871,0.001,0.06508,,,
19467.0,2.0,7563.0,2435000.0,195000.0,25.783419,80.0,53.34,8.26,0.83,158.61978,0.001,0.0649,,,
19599.0,7.0,7600.0,2447500.0,196000.0,25.789474,75.0,54.04,8.76,0.84,166.69798,0.001,0.06472,,,
19729.0,3.0,7637.0,2460000.0,197000.0,25.79547,79.0,50.66,8.54,0.81,154.84456,0.001,0.06454,,,
19890.0,4.0,7677.0,2472500.0,198000.0,25.791325,78.0,56.19,7.81,0.85,165.66823,0.001,0.06436,,,
20020.0,2.0,7712.0,2485000.0,199000.0,25.803942,80.0,66.14,7.46,0.93,147.13472,0.001,0.06418,,,
20136.0,21.0,7749.0,2497500.0,200000.0,25.809782,-59.0,57.49,7.71,0.86,160.75896,0.001,0.064,,,
20280.0,7.0,7789.0,2510000.0,201000.0,25.805624,75.0,55.27,8.73,0.85,167.24612,0.001,0.06382,,,
