epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1574.0,20.0,1091.0,337500.0,27009.0,24.756187,-48.0,-23.85,,,117.37877,0.001,0.09513838,,,
1575.0,14.0,1091.0,337500.0,27023.0,24.76902,-53.0,-23.79,,,117.37877,0.001,0.09513586,,,
1576.0,20.0,1091.0,337500.0,27043.0,24.787352,-59.0,-25.04,,,117.37877,0.001,0.09513226,,,
1577.0,20.0,1091.0,337500.0,27063.0,24.805683,-59.0,-26.39,,,117.37877,0.001,0.09512866,,,
1578.0,20.0,1091.0,337500.0,27083.0,24.824015,-59.0,-26.39,,,117.37877,0.001,0.09512506,,,
1579.0,20.0,1091.0,337500.0,27103.0,24.842346,-59.0,-26.39,,,117.37877,0.001,0.09512146,,,
1580.0,20.0,1091.0,337500.0,27123.0,24.860678,-59.0,-26.39,,,117.37877,0.001,0.09511786,,,
1581.0,20.0,1091.0,337500.0,27143.0,24.87901,-59.0,-26.39,,,117.37877,0.001,0.09511426,,,
1582.0,20.0,1092.0,337500.0,27163.0,24.874542,-59.0,-26.39,,,117.37877,0.001,0.09511066,,,
1583.0,20.0,1092.0,337500.0,27183.0,24.892857,-59.0,-26.39,,,117.37877,0.001,0.09510706,,,
1584.0,20.0,1096.0,340000.0,27203.0,24.820255,-59.0,-26.39,,,116.32987,0.001,0.09510346,,,
1585.0,8.0,1096.0,340000.0,27211.0,24.827555,73.0,-25.07,,,116.32987,0.001,0.09510202,,,
1586.0,20.0,1096.0,340000.0,27231.0,24.845802,-59.0,-25.07,,,116.32987,0.001,0.09509842,,,
1587.0,20.0,1096.0,340000.0,27251.0,24.864052,-59.0,-26.37,,,116.32987,0.001,0.09509482,,,
1588.0,20.0,1096.0,340000.0,27271.0,24.8823,-59.0,-26.37,,,116.32987,0.001,0.09509122,,,
1589.0,3.0,1096.0,340000.0,27274.0,24.885036,78.0,-25.14,,,116.32987,0.001,0.09509068,,,
1590.0,20.0,1096.0,340000.0,27294.0,24.903284,-59.0,-25.14,,,116.32987,0.001,0.09508708,,,
1591.0,20.0,1096.0,340000.0,27314.0,24.921534,-59.0,-25.14,,,116.32987,0.001,0.09508348,,,
1592.0,20.0,1096.0,340000.0,27334.0,24.939781,-59.0,-25.14,,,116.32987,0.001,0.09507988,,,
1593.0,20.0,1097.0,340000.0,27354.0,24.935278,-59.0,-25.14,,,116.32987,0.001,0.09507628,,,
1594.0,20.0,1097.0,340000.0,27374.0,24.95351,-59.0,-25.14,,,116.32987,0.001,0.09507268,,,
1595.0,20.0,1097.0,340000.0,27394.0,24.97174,-59.0,-25.14,,,116.32987,0.001,0.09506908,,,
1596.0,20.0,1100.0,342500.0,27414.0,24.921818,-59.0,-26.52,,,121.20071,0.001,0.09506548,,,
1597.0,2.0,1100.0,342500.0,27416.0,24.923635,79.0,-25.14,,,121.20071,0.001,0.09506512,,,
1598.0,20.0,1100.0,342500.0,27436.0,24.941818,-59.0,-25.14,,,121.20071,0.001,0.09506152,,,
1599.0,5.0,1100.0,342500.0,27441.0,24.946363,76.0,-23.79,,,121.20071,0.001,0.09506062,,,
1600.0,4.0,1100.0,342500.0,27445.0,24.95,77.0,-22.43,,,121.20071,0.001,0.0950599,,,
1601.0,20.0,1101.0,342500.0,27465.0,24.945503,-59.0,-22.43,,,121.20071,0.001,0.0950563,,,
1602.0,20.0,1101.0,342500.0,27485.0,24.963669,-59.0,-22.43,,,121.20071,0.001,0.0950527,,,
1603.0,20.0,1101.0,342500.0,27505.0,24.981834,-59.0,-23.77,,,121.20071,0.001,0.0950491,,,
1604.0,20.0,1101.0,342500.0,27525.0,25.0,-59.0,-23.77,,,121.20071,0.001,0.0950455,,,
1605.0,2.0,1101.0,342500.0,27527.0,25.001816,79.0,-22.39,,,121.20071,0.001,0.09504514,,,
1606.0,5.0,1101.0,342500.0,27532.0,25.006357,76.0,-21.04,,,121.20071,0.001,0.09504424,,,
1607.0,2.0,1101.0,342500.0,27534.0,25.008175,79.0,-19.66,,,121.20071,0.001,0.09504388,,,
1608.0,13.0,1101.0,342500.0,27547.0,25.019981,68.0,-19.77,,,121.20071,0.001,0.09504154,,,
1609.0,20.0,1101.0,342500.0,27567.0,25.038147,-59.0,-21.16,,,121.20071,0.001,0.09503794,,,
1610.0,3.0,1101.0,342500.0,27570.0,25.040873,78.0,-19.79,,,121.20071,0.001,0.0950374,,,
1611.0,20.0,1102.0,342500.0,27590.0,25.036297,-59.0,-19.81,,,121.20071,0.001,0.0950338,,,
1612.0,20.0,1104.0,345000.0,27610.0,25.009058,-59.0,-21.19,,,120.79786,0.001,0.0950302,,,
1613.0,20.0,1104.0,345000.0,27630.0,25.027174,-59.0,-22.57,,,120.79786,0.001,0.0950266,,,
1614.0,20.0,1105.0,345000.0,27650.0,25.022625,-59.0,-23.84,,,120.79786,0.001,0.095023,,,
1615.0,20.0,1105.0,345000.0,27670.0,25.040724,-59.0,-25.17,,,120.79786,0.001,0.0950194,,,
1616.0,20.0,1105.0,345000.0,27690.0,25.058823,-59.0,-26.51,,,120.79786,0.001,0.0950158,,,
1617.0,2.0,1105.0,345000.0,27692.0,25.060633,79.0,-25.13,,,120.79786,0.001,0.09501544,,,
1618.0,20.0,1105.0,345000.0,27712.0,25.078733,-59.0,-25.13,,,120.79786,0.001,0.09501184,,,
1619.0,20.0,1105.0,345000.0,27732.0,25.096832,-59.0,-25.13,,,120.79786,0.001,0.09500824,,,
1620.0,20.0,1105.0,345000.0,27752.0,25.114933,-59.0,-25.13,,,120.79786,0.001,0.09500464,,,
1621.0,20.0,1106.0,345000.0,27772.0,25.110308,-59.0,-25.13,,,120.79786,0.001,0.09500104,,,
1622.0,20.0,1106.0,345000.0,27792.0,25.128391,-59.0,-25.13,,,120.79786,0.001,0.09499744,,,
1623.0,20.0,1109.0,347500.0,27812.0,25.07845,-59.0,-25.13,,,120.257675,0.001,0.09499384,,,
1624.0,20.0,1109.0,347500.0,27832.0,25.096483,-59.0,-25.13,,,120.257675,0.001,0.09499024,,,
1625.0,20.0,1110.0,347500.0,27852.0,25.091892,-59.0,-25.13,,,120.257675,0.001,0.09498664,,,
1626.0,7.0,1110.0,347500.0,27859.0,25.098198,74.0,-23.8,,,120.257675,0.001,0.09498538,,,
1627.0,20.0,1110.0,347500.0,27879.0,25.116217,-59.0,-23.8,,,120.257675,0.001,0.09498178,,,
1628.0,20.0,1110.0,347500.0,27899.0,25.134233,-59.0,-23.8,,,120.257675,0.001,0.09497818,,,
1629.0,20.0,1110.0,347500.0,27919.0,25.152252,-59.0,-25.13,,,120.257675,0.001,0.09497458,,,
1630.0,2.0,1110.0,347500.0,27921.0,25.154055,79.0,-23.75,,,120.257675,0.001,0.09497422,,,
1631.0,3.0,1110.0,347500.0,27924.0,25.156757,78.0,-22.38,,,120.257675,0.001,0.09497368,,,
1632.0,1.0,1110.0,347500.0,27925.0,25.157658,80.0,-20.99,,,120.257675,0.001,0.0949735,,,
1633.0,20.0,1111.0,347500.0,27945.0,25.153015,-59.0,-20.99,,,120.257675,0.001,0.0949699,,,
1634.0,5.0,1111.0,347500.0,27950.0,25.157516,76.0,-21.03,,,120.257675,0.001,0.094969,,,
1635.0,2.0,1111.0,347500.0,27952.0,25.159315,79.0,-19.65,,,120.257675,0.001,0.09496864,,,
1636.0,20.0,1111.0,347500.0,27972.0,25.177319,-59.0,-19.65,,,120.257675,0.001,0.09496504,,,
1637.0,20.0,1111.0,347500.0,27992.0,25.19532,-59.0,-20.89,,,120.257675,0.001,0.09496144,,,
1638.0,4.0,1111.0,347500.0,27996.0,25.19892,77.0,-19.53,,,120.257675,0.001,0.09496072,,,
1639.0,1.0,1111.0,347500.0,27997.0,25.19982,80.0,-19.53,,,120.257675,0.001,0.09496054,,,
1640.0,20.0,1132.0,350000.0,28017.0,24.75,-56.0,-19.5,,,127.70396,0.001,0.09495694,,,
1641.0,20.0,1132.0,350000.0,28037.0,24.767668,-59.0,-19.5,,,127.70396,0.001,0.09495334,,,
1642.0,1.0,1132.0,350000.0,28038.0,24.76855,80.0,-18.11,,,127.70396,0.001,0.09495316,,,
1643.0,20.0,1132.0,350000.0,28058.0,24.786219,-59.0,-19.41,,,127.70396,0.001,0.09494956,,,
1644.0,1.0,1132.0,350000.0,28059.0,24.787102,80.0,-18.02,,,127.70396,0.001,0.09494938,,,
1645.0,20.0,1133.0,350000.0,28079.0,24.782877,-59.0,-19.39,,,127.70396,0.001,0.09494578,,,
1646.0,20.0,1133.0,350000.0,28099.0,24.80053,-59.0,-20.67,,,127.70396,0.001,0.09494218,,,
1647.0,20.0,1133.0,350000.0,28119.0,24.818182,-59.0,-21.97,,,127.70396,0.001,0.09493858,,,
1648.0,20.0,1133.0,350000.0,28139.0,24.835835,-59.0,-21.97,,,127.70396,0.001,0.09493498,,,
1649.0,20.0,1133.0,350000.0,28159.0,24.853487,-59.0,-21.97,,,127.70396,0.001,0.09493138,,,
1650.0,20.0,1133.0,350000.0,28179.0,24.871138,-59.0,-21.97,,,127.70396,0.001,0.09492778,,,
1651.0,20.0,1133.0,350000.0,28199.0,24.88879,-59.0,-23.33,,,127.70396,0.001,0.09492418,,,
1652.0,20.0,1137.0,352500.0,28219.0,24.81882,-59.0,-23.33,,,112.46652,0.001,0.09492058,,,
1653.0,11.0,1137.0,352500.0,28230.0,24.828497,70.0,-22.04,,,112.46652,0.001,0.0949186,,,
1654.0,20.0,1138.0,352500.0,28250.0,24.824253,-59.0,-22.04,,,112.46652,0.001,0.094915,,,
1655.0,20.0,1138.0,352500.0,28270.0,24.841827,-59.0,-22.04,,,112.46652,0.001,0.0949114,,,
1656.0,20.0,1138.0,352500.0,28290.0,24.859402,-59.0,-23.38,,,112.46652,0.001,0.0949078,,,
1657.0,2.0,1138.0,352500.0,28292.0,24.86116,79.0,-22.0,,,112.46652,0.001,0.09490744,,,
1658.0,20.0,1138.0,352500.0,28312.0,24.878735,-59.0,-22.0,,,112.46652,0.001,0.09490384,,,
1659.0,5.0,1138.0,352500.0,28317.0,24.88313,76.0,-20.65,,,112.46652,0.001,0.09490294,,,
1660.0,20.0,1138.0,352500.0,28337.0,24.900703,-59.0,-20.65,,,112.46652,0.001,0.09489934,,,
1661.0,15.0,1138.0,352500.0,28352.0,24.913883,66.0,-19.4,,,112.46652,0.001,0.09489664,,,
1662.0,8.0,1138.0,352500.0,28360.0,24.920914,73.0,-19.47,,,112.46652,0.001,0.0948952,,,
1663.0,20.0,1139.0,352500.0,28380.0,24.916594,-59.0,-19.47,,,112.46652,0.001,0.0948916,,,
1664.0,20.0,1139.0,352500.0,28400.0,24.934153,-59.0,-19.47,,,112.46652,0.001,0.094888,,,
1665.0,20.0,1141.0,355000.0,28420.0,24.907976,-59.0,-19.47,,,113.20256,0.001,0.0948844,,,
1666.0,1.0,1142.0,355000.0,28421.0,24.887041,80.0,-19.46,,,113.20256,0.001,0.09488422,,,
1667.0,20.0,1142.0,355000.0,28441.0,24.904554,-59.0,-20.82,,,113.20256,0.001,0.09488062,,,
1668.0,20.0,1142.0,355000.0,28461.0,24.922066,-59.0,-20.82,,,113.20256,0.001,0.09487702,,,
1669.0,1.0,1142.0,355000.0,28462.0,24.922943,80.0,-19.43,,,113.20256,0.001,0.09487684,,,
1670.0,20.0,1142.0,355000.0,28482.0,24.940454,-59.0,-19.43,,,113.20256,0.001,0.09487324,,,
1671.0,20.0,1142.0,355000.0,28502.0,24.957968,-59.0,-19.43,,,113.20256,0.001,0.09486964,,,
1672.0,1.0,1142.0,355000.0,28503.0,24.958843,80.0,-18.04,,,113.20256,0.001,0.09486946,,,
1673.0,3.0,1142.0,355000.0,28506.0,24.961472,78.0,-18.03,,,113.20256,0.001,0.09486892,,,
1674.0,20.0,1142.0,355000.0,28526.0,24.978985,-59.0,-18.14,,,113.20256,0.001,0.09486532,,,
1675.0,20.0,1142.0,355000.0,28546.0,24.996498,-59.0,-18.2,,,113.20256,0.001,0.09486172,,,
1676.0,20.0,1143.0,355000.0,28566.0,24.992126,-59.0,-18.2,,,113.20256,0.001,0.09485812,,,
1677.0,20.0,1143.0,355000.0,28586.0,25.009624,-59.0,-18.2,,,113.20256,0.001,0.09485452,,,
1678.0,20.0,1146.0,357500.0,28606.0,24.961605,-59.0,-18.2,,,116.36082,0.001,0.09485092,,,
1679.0,4.0,1146.0,357500.0,28610.0,24.965096,77.0,-16.84,,,116.36082,0.001,0.0948502,,,
1680.0,20.0,1147.0,357500.0,28630.0,24.960768,-59.0,-16.84,,,116.36082,0.001,0.0948466,,,
1681.0,1.0,1147.0,357500.0,28631.0,24.96164,80.0,-15.45,,,116.36082,0.001,0.09484642,,,
1682.0,20.0,1147.0,357500.0,28651.0,24.979076,-59.0,-15.45,,,116.36082,0.001,0.09484282,,,
1683.0,20.0,1147.0,357500.0,28671.0,24.996513,-59.0,-15.45,,,116.36082,0.001,0.09483922,,,
1684.0,20.0,1147.0,357500.0,28691.0,25.01395,-59.0,-15.45,,,116.36082,0.001,0.09483562,,,
1685.0,2.0,1147.0,357500.0,28693.0,25.015694,79.0,-15.39,,,116.36082,0.001,0.09483526,,,
1686.0,20.0,1148.0,357500.0,28713.0,25.011324,-59.0,-15.39,,,116.36082,0.001,0.09483166,,,
1687.0,20.0,1148.0,357500.0,28733.0,25.028746,-59.0,-15.39,,,116.36082,0.001,0.09482806,,,
1688.0,20.0,1148.0,357500.0,28753.0,25.046167,-59.0,-15.39,,,116.36082,0.001,0.09482446,,,
1689.0,1.0,1148.0,357500.0,28754.0,25.047039,80.0,-15.37,,,116.36082,0.001,0.09482428,,,
1690.0,5.0,1148.0,357500.0,28759.0,25.051394,76.0,-14.02,,,116.36082,0.001,0.09482338,,,
1691.0,20.0,1149.0,357500.0,28779.0,25.046997,-59.0,-14.02,,,116.36082,0.001,0.09481978,,,
1692.0,20.0,1149.0,357500.0,28799.0,25.064404,-59.0,-14.02,,,116.36082,0.001,0.09481618,,,
1693.0,4.0,1152.0,360000.0,28803.0,25.002604,77.0,-12.66,,,124.0983,0.001,0.09481546,,,
1694.0,20.0,1152.0,360000.0,28823.0,25.019966,-59.0,-12.66,,,124.0983,0.001,0.09481186,,,
1695.0,20.0,1152.0,360000.0,28843.0,25.037327,-59.0,-12.66,,,124.0983,0.001,0.09480826,,,
1696.0,20.0,1152.0,360000.0,28863.0,25.054688,-59.0,-12.66,,,124.0983,0.001,0.09480466,,,
1697.0,2.0,1152.0,360000.0,28865.0,25.056423,79.0,-12.66,,,124.0983,0.001,0.0948043,,,
1698.0,8.0,1152.0,360000.0,28873.0,25.063368,73.0,-11.34,,,124.0983,0.001,0.09480286,,,
1699.0,20.0,1152.0,360000.0,28893.0,25.080729,-59.0,-12.69,,,124.0983,0.001,0.09479926,,,
1700.0,20.0,1152.0,360000.0,28913.0,25.098091,-59.0,-14.05,,,124.0983,0.001,0.09479566,,,
1701.0,20.0,1152.0,360000.0,28933.0,25.115452,-59.0,-14.05,,,124.0983,0.001,0.09479206,,,
1702.0,20.0,1152.0,360000.0,28953.0,25.132812,-59.0,-14.05,,,124.0983,0.001,0.09478846,,,
1703.0,20.0,1152.0,360000.0,28973.0,25.150173,-59.0,-14.05,,,124.0983,0.001,0.09478486,,,
1704.0,1.0,1152.0,360000.0,28974.0,25.151041,80.0,-12.66,,,124.0983,0.001,0.09478468,,,
1705.0,20.0,1153.0,360000.0,28994.0,25.146574,-59.0,-14.04,,,124.0983,0.001,0.09478108,,,
1706.0,20.0,1173.0,362500.0,29014.0,24.734867,-53.0,-15.33,,,117.994415,0.001,0.09477748,,,
1707.0,3.0,1173.0,362500.0,29017.0,24.737425,78.0,-15.34,,,117.994415,0.001,0.09477694,,,
1708.0,4.0,1173.0,362500.0,29021.0,24.740835,77.0,-15.25,,,117.994415,0.001,0.09477622,,,
1709.0,20.0,1173.0,362500.0,29041.0,24.757885,-59.0,-15.25,,,117.994415,0.001,0.09477262,,,
1710.0,20.0,1173.0,362500.0,29061.0,24.774937,-59.0,-16.62,,,117.994415,0.001,0.09476902,,,
1711.0,20.0,1173.0,362500.0,29081.0,24.791986,-59.0,-16.62,,,117.994415,0.001,0.09476542,,,
1712.0,20.0,1173.0,362500.0,29101.0,24.809036,-59.0,-16.62,,,117.994415,0.001,0.09476182,,,
1713.0,20.0,1174.0,362500.0,29121.0,24.804941,-59.0,-16.62,,,117.994415,0.001,0.09475822,,,
1714.0,20.0,1174.0,362500.0,29141.0,24.821976,-59.0,-16.62,,,117.994415,0.001,0.09475462,,,
1715.0,20.0,1174.0,362500.0,29161.0,24.839012,-59.0,-16.62,,,117.994415,0.001,0.09475102,,,
1716.0,1.0,1174.0,362500.0,29162.0,24.839863,80.0,-15.23,,,117.994415,0.001,0.09475084,,,
1717.0,20.0,1174.0,362500.0,29182.0,24.8569,-59.0,-16.61,,,117.994415,0.001,0.09474724,,,
1718.0,2.0,1174.0,362500.0,29184.0,24.858603,79.0,-15.23,,,117.994415,0.001,0.09474688,,,
1719.0,20.0,1177.0,365000.0,29204.0,24.812235,-59.0,-15.23,,,120.69581,0.001,0.09474328,,,
1720.0,20.0,1177.0,365000.0,29224.0,24.829227,-59.0,-15.23,,,120.69581,0.001,0.09473968,,,
1721.0,4.0,1177.0,365000.0,29228.0,24.832624,77.0,-13.87,,,120.69581,0.001,0.09473896,,,
1722.0,20.0,1178.0,365000.0,29248.0,24.828524,-59.0,-13.87,,,120.69581,0.001,0.09473536,,,
1723.0,20.0,1178.0,365000.0,29268.0,24.8455,-59.0,-13.87,,,120.69581,0.001,0.09473176,,,
1724.0,20.0,1178.0,365000.0,29288.0,24.862478,-59.0,-13.87,,,120.69581,0.001,0.09472816,,,
1725.0,2.0,1178.0,365000.0,29290.0,24.864176,79.0,-12.49,,,120.69581,0.001,0.0947278,,,
1726.0,20.0,1178.0,365000.0,29310.0,24.881155,-59.0,-13.82,,,120.69581,0.001,0.0947242,,,
1727.0,20.0,1178.0,365000.0,29330.0,24.898132,-59.0,-13.82,,,120.69581,0.001,0.0947206,,,
1728.0,20.0,1179.0,365000.0,29350.0,24.893978,-59.0,-13.82,,,120.69581,0.001,0.094717,,,
1729.0,20.0,1179.0,365000.0,29370.0,24.910942,-59.0,-13.82,,,120.69581,0.001,0.0947134,,,
1730.0,16.0,1180.0,365000.0,29386.0,24.903389,65.0,-13.96,,,120.69581,0.001,0.09471052,,,
1731.0,5.0,1180.0,365000.0,29391.0,24.907627,76.0,-13.98,,,120.69581,0.001,0.09470962,,,
1732.0,20.0,1182.0,367500.0,29411.0,24.882402,-59.0,-15.37,,,114.53705,0.001,0.09470602,,,
1733.0,20.0,1183.0,367500.0,29431.0,24.878275,-59.0,-15.37,,,114.53705,0.001,0.09470242,,,
1734.0,20.0,1183.0,367500.0,29451.0,24.895182,-59.0,-16.72,,,114.53705,0.001,0.09469882,,,
1735.0,20.0,1183.0,367500.0,29471.0,24.912088,-59.0,-18.1,,,114.53705,0.001,0.09469522,,,
1736.0,20.0,1184.0,367500.0,29491.0,24.90794,-59.0,-18.1,,,114.53705,0.001,0.09469162,,,
1737.0,1.0,1184.0,367500.0,29492.0,24.908783,80.0,-16.71,,,114.53705,0.001,0.09469144,,,
1738.0,1.0,1184.0,367500.0,29493.0,24.909628,80.0,-16.68,,,114.53705,0.001,0.09469126,,,
1739.0,20.0,1184.0,367500.0,29513.0,24.92652,-59.0,-18.07,,,114.53705,0.001,0.09468766,,,
1740.0,3.0,1184.0,367500.0,29516.0,24.929054,78.0,-16.73,,,114.53705,0.001,0.09468712,,,
1741.0,20.0,1184.0,367500.0,29536.0,24.945946,-59.0,-16.73,,,114.53705,0.001,0.09468352,,,
1742.0,20.0,1184.0,367500.0,29556.0,24.962837,-59.0,-18.12,,,114.53705,0.001,0.09467992,,,
1743.0,2.0,1184.0,367500.0,29558.0,24.964527,79.0,-16.74,,,114.53705,0.001,0.09467956,,,
1744.0,20.0,1184.0,367500.0,29578.0,24.981419,-59.0,-18.13,,,114.53705,0.001,0.09467596,,,
1745.0,20.0,1184.0,367500.0,29598.0,24.99831,-59.0,-18.13,,,114.53705,0.001,0.09467236,,,
1746.0,20.0,1187.0,370000.0,29618.0,24.95198,-59.0,-18.13,,,108.796524,0.001,0.09466876,,,
1747.0,20.0,1187.0,370000.0,29638.0,24.968828,-59.0,-18.13,,,108.796524,0.001,0.09466516,,,
1748.0,20.0,1187.0,370000.0,29658.0,24.985678,-59.0,-18.13,,,108.796524,0.001,0.09466156,,,
1749.0,20.0,1187.0,370000.0,29678.0,25.002527,-59.0,-18.13,,,108.796524,0.001,0.09465796,,,
1750.0,20.0,1187.0,370000.0,29698.0,25.019377,-59.0,-18.13,,,108.796524,0.001,0.09465436,,,
1751.0,20.0,1187.0,370000.0,29718.0,25.036226,-59.0,-18.13,,,108.796524,0.001,0.09465076,,,
1752.0,3.0,1187.0,370000.0,29721.0,25.038754,78.0,-16.76,,,108.796524,0.001,0.09465022,,,
1753.0,20.0,1188.0,370000.0,29741.0,25.034512,-59.0,-18.05,,,108.796524,0.001,0.09464662,,,
1754.0,20.0,1188.0,370000.0,29761.0,25.051348,-59.0,-18.05,,,108.796524,0.001,0.09464302,,,
1755.0,20.0,1188.0,370000.0,29781.0,25.068182,-59.0,-18.05,,,108.796524,0.001,0.09463942,,,
1756.0,20.0,1189.0,370000.0,29801.0,25.06392,-59.0,-18.05,,,108.796524,0.001,0.09463582,,,
1757.0,20.0,1192.0,372500.0,29821.0,25.017618,-59.0,-19.43,,,120.5646,0.001,0.09463222,,,
1758.0,20.0,1192.0,372500.0,29841.0,25.034395,-59.0,-19.43,,,120.5646,0.001,0.09462862,,,
1759.0,20.0,1193.0,372500.0,29861.0,25.030176,-59.0,-20.78,,,120.5646,0.001,0.09462502,,,
1760.0,3.0,1193.0,372500.0,29864.0,25.03269,78.0,-19.41,,,120.5646,0.001,0.09462448,,,
1761.0,20.0,1193.0,372500.0,29884.0,25.049456,-59.0,-20.66,,,120.5646,0.001,0.09462088,,,
1762.0,20.0,1194.0,372500.0,29904.0,25.045227,-59.0,-21.98,,,120.5646,0.001,0.09461728,,,
1763.0,20.0,1194.0,372500.0,29924.0,25.061977,-59.0,-21.98,,,120.5646,0.001,0.09461368,,,
1764.0,20.0,1194.0,372500.0,29944.0,25.078728,-59.0,-21.98,,,120.5646,0.001,0.09461008,,,
1765.0,20.0,1195.0,372500.0,29964.0,25.074476,-59.0,-21.98,,,120.5646,0.001,0.09460648,,,
1766.0,20.0,1195.0,372500.0,29984.0,25.091213,-59.0,-23.37,,,120.5646,0.001,0.09460288,,,
1767.0,3.0,1195.0,372500.0,29987.0,25.093723,78.0,-22.0,,,120.5646,0.001,0.09460234,,,
1768.0,20.0,1213.0,375000.0,30007.0,24.73784,-46.0,-21.87,,,117.51425,0.001,0.09459874,,,
1769.0,20.0,1214.0,375000.0,30027.0,24.733938,-59.0,-23.26,,,117.51425,0.001,0.09459514,,,
1770.0,20.0,1214.0,375000.0,30047.0,24.750412,-59.0,-23.26,,,117.51425,0.001,0.09459154,,,
1771.0,20.0,1214.0,375000.0,30067.0,24.766886,-59.0,-23.26,,,117.51425,0.001,0.09458794,,,
1772.0,20.0,1214.0,375000.0,30087.0,24.783361,-59.0,-24.65,,,117.51425,0.001,0.09458434,,,
1773.0,20.0,1214.0,375000.0,30107.0,24.799835,-59.0,-26.02,,,117.51425,0.001,0.09458074,,,
1774.0,20.0,1214.0,375000.0,30127.0,24.816309,-59.0,-26.02,,,117.51425,0.001,0.09457714,,,
1775.0,20.0,1214.0,375000.0,30147.0,24.832785,-59.0,-26.02,,,117.51425,0.001,0.09457354,,,
1776.0,20.0,1215.0,375000.0,30167.0,24.828806,-59.0,-26.02,,,117.51425,0.001,0.09456994,,,
1777.0,20.0,1215.0,375000.0,30187.0,24.845268,-59.0,-26.02,,,117.51425,0.001,0.09456634,,,
1778.0,20.0,1218.0,377500.0,30207.0,24.800493,-59.0,-26.02,,,110.3577,0.001,0.09456274,,,
1779.0,6.0,1218.0,377500.0,30213.0,24.805418,75.0,-26.04,,,110.3577,0.001,0.09456166,,,
1780.0,2.0,1218.0,377500.0,30215.0,24.80706,79.0,-24.66,,,110.3577,0.001,0.0945613,,,
1781.0,20.0,1218.0,377500.0,30235.0,24.82348,-59.0,-26.05,,,110.3577,0.001,0.0945577,,,
1782.0,4.0,1218.0,377500.0,30239.0,24.826765,77.0,-24.69,,,110.3577,0.001,0.09455698,,,
1783.0,20.0,1219.0,377500.0,30259.0,24.822805,-59.0,-24.69,,,110.3577,0.001,0.09455338,,,
1784.0,20.0,1219.0,377500.0,30279.0,24.839212,-59.0,-24.69,,,110.3577,0.001,0.09454978,,,
1785.0,20.0,1220.0,377500.0,30299.0,24.835245,-59.0,-26.07,,,110.3577,0.001,0.09454618,,,
1786.0,20.0,1220.0,377500.0,30319.0,24.851639,-59.0,-26.07,,,110.3577,0.001,0.09454258,,,
1787.0,20.0,1220.0,377500.0,30339.0,24.868032,-59.0,-26.07,,,110.3577,0.001,0.09453898,,,
1788.0,1.0,1220.0,377500.0,30340.0,24.868853,80.0,-24.68,,,110.3577,0.001,0.0945388,,,
1789.0,20.0,1220.0,377500.0,30360.0,24.885246,-59.0,-26.07,,,110.3577,0.001,0.0945352,,,
1790.0,20.0,1221.0,377500.0,30380.0,24.881245,-59.0,-27.42,,,110.3577,0.001,0.0945316,,,
1791.0,20.0,1221.0,377500.0,30400.0,24.897625,-59.0,-27.42,,,110.3577,0.001,0.094528,,,
1792.0,20.0,1224.0,380000.0,30420.0,24.852942,-59.0,-27.42,,,119.10144,0.001,0.0945244,,,
1793.0,20.0,1224.0,380000.0,30440.0,24.869282,-59.0,-28.78,,,119.10144,0.001,0.0945208,,,
1794.0,20.0,1224.0,380000.0,30460.0,24.88562,-59.0,-28.78,,,119.10144,0.001,0.0945172,,,
1795.0,1.0,1224.0,380000.0,30461.0,24.886438,80.0,-27.39,,,119.10144,0.001,0.09451702,,,
1796.0,1.0,1224.0,380000.0,30462.0,24.887255,80.0,-26.0,,,119.10144,0.001,0.09451684,,,
1797.0,5.0,1224.0,380000.0,30467.0,24.89134,76.0,-26.03,,,119.10144,0.001,0.09451594,,,
1798.0,20.0,1224.0,380000.0,30487.0,24.90768,-59.0,-27.35,,,119.10144,0.001,0.09451234,,,
1799.0,20.0,1224.0,380000.0,30507.0,24.924019,-59.0,-27.35,,,119.10144,0.001,0.09450874,,,
1800.0,13.0,1225.0,380000.0,30520.0,24.914286,68.0,-26.08,,,119.10144,0.001,0.0945064,,,
1801.0,20.0,1225.0,380000.0,30540.0,24.930613,-59.0,-26.08,,,119.10144,0.001,0.0945028,,,
1802.0,20.0,1225.0,380000.0,30560.0,24.94694,-59.0,-26.08,,,119.10144,0.001,0.0944992,,,
1803.0,20.0,1225.0,380000.0,30580.0,24.963264,-59.0,-26.08,,,119.10144,0.001,0.0944956,,,
1804.0,20.0,1225.0,380000.0,30600.0,24.979591,-59.0,-27.47,,,119.10144,0.001,0.094492,,,
1805.0,9.0,1228.0,382500.0,30609.0,24.925896,72.0,-26.16,,,123.58922,0.001,0.09449038,,,
1806.0,4.0,1228.0,382500.0,30613.0,24.929153,77.0,-24.86,,,123.58922,0.001,0.09448966,,,
1807.0,20.0,1228.0,382500.0,30633.0,24.94544,-59.0,-26.23,,,123.58922,0.001,0.09448606,,,
1808.0,20.0,1228.0,382500.0,30653.0,24.961727,-59.0,-27.59,,,123.58922,0.001,0.09448246,,,
1809.0,1.0,1228.0,382500.0,30654.0,24.962542,80.0,-26.2,,,123.58922,0.001,0.09448228,,,
1810.0,5.0,1228.0,382500.0,30659.0,24.966612,76.0,-24.85,,,123.58922,0.001,0.09448138,,,
