epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1638.0,3.0,1032.0,347500.0,27842.0,26.978682,78.0,-7.81,,,136.02853,0.001,0.09498844,,,
1639.0,20.0,1032.0,347500.0,27862.0,26.998062,-59.0,-7.81,,,136.02853,0.001,0.09498484,,,
1640.0,6.0,1032.0,347500.0,27868.0,27.003876,75.0,-6.47,,,136.02853,0.001,0.09498376,,,
1641.0,20.0,1032.0,347500.0,27888.0,27.023256,-59.0,-6.47,,,136.02853,0.001,0.09498016,,,
1642.0,3.0,1032.0,347500.0,27891.0,27.026163,78.0,-6.46,,,136.02853,0.001,0.09497962,,,
1643.0,20.0,1033.0,347500.0,27911.0,27.019361,-59.0,-6.46,,,136.02853,0.001,0.09497602,,,
1644.0,9.0,1033.0,347500.0,27920.0,27.028074,72.0,-6.53,,,136.02853,0.001,0.0949744,,,
1645.0,20.0,1033.0,347500.0,27940.0,27.047434,-59.0,-6.62,,,136.02853,0.001,0.0949708,,,
1646.0,20.0,1034.0,347500.0,27960.0,27.040619,-59.0,-6.62,,,136.02853,0.001,0.0949672,,,
1647.0,1.0,1034.0,347500.0,27961.0,27.041586,80.0,-5.23,,,136.02853,0.001,0.09496702,,,
1648.0,2.0,1034.0,347500.0,27963.0,27.04352,79.0,-3.85,,,136.02853,0.001,0.09496666,,,
1649.0,2.0,1034.0,347500.0,27965.0,27.045454,79.0,-3.84,,,136.02853,0.001,0.0949663,,,
1650.0,20.0,1034.0,347500.0,27985.0,27.064796,-59.0,-5.18,,,136.02853,0.001,0.0949627,,,
1651.0,20.0,1053.0,350000.0,28005.0,26.595442,-44.0,-6.31,,,150.63647,0.001,0.0949591,,,
1652.0,20.0,1053.0,350000.0,28025.0,26.614435,-59.0,-6.31,,,150.63647,0.001,0.0949555,,,
1653.0,2.0,1053.0,350000.0,28027.0,26.616335,79.0,-4.93,,,150.63647,0.001,0.09495514,,,
1654.0,20.0,1053.0,350000.0,28047.0,26.635328,-59.0,-6.29,,,150.63647,0.001,0.09495154,,,
1655.0,1.0,1053.0,350000.0,28048.0,26.636278,80.0,-6.22,,,150.63647,0.001,0.09495136,,,
1656.0,2.0,1053.0,350000.0,28050.0,26.638176,79.0,-4.84,,,150.63647,0.001,0.094951,,,
1657.0,20.0,1053.0,350000.0,28070.0,26.65717,-59.0,-6.1,,,150.63647,0.001,0.0949474,,,
1658.0,20.0,1053.0,350000.0,28090.0,26.676163,-59.0,-6.1,,,150.63647,0.001,0.0949438,,,
1659.0,20.0,1053.0,350000.0,28110.0,26.695156,-59.0,-6.1,,,150.63647,0.001,0.0949402,,,
1660.0,1.0,1053.0,350000.0,28111.0,26.696106,80.0,-4.71,,,150.63647,0.001,0.09494002,,,
1661.0,7.0,1053.0,350000.0,28118.0,26.702755,74.0,-4.75,,,150.63647,0.001,0.09493876,,,
1662.0,20.0,1054.0,350000.0,28138.0,26.696394,-59.0,-6.06,,,150.63647,0.001,0.09493516,,,
1663.0,12.0,1054.0,350000.0,28150.0,26.70778,69.0,-6.14,,,150.63647,0.001,0.094933,,,
1664.0,8.0,1054.0,350000.0,28158.0,26.71537,73.0,-4.82,,,150.63647,0.001,0.09493156,,,
1665.0,20.0,1054.0,350000.0,28178.0,26.734344,-59.0,-6.16,,,150.63647,0.001,0.09492796,,,
1666.0,20.0,1054.0,350000.0,28198.0,26.75332,-59.0,-6.16,,,150.63647,0.001,0.09492436,,,
1667.0,20.0,1057.0,352500.0,28218.0,26.69631,-59.0,-6.16,,,144.3957,0.001,0.09492076,,,
1668.0,20.0,1057.0,352500.0,28238.0,26.71523,-59.0,-6.16,,,144.3957,0.001,0.09491716,,,
1669.0,20.0,1057.0,352500.0,28258.0,26.734154,-59.0,-7.52,,,144.3957,0.001,0.09491356,,,
1670.0,11.0,1057.0,352500.0,28269.0,26.74456,70.0,-6.23,,,144.3957,0.001,0.09491158,,,
1671.0,5.0,1057.0,352500.0,28274.0,26.74929,76.0,-6.19,,,144.3957,0.001,0.09491068,,,
1672.0,20.0,1057.0,352500.0,28294.0,26.768211,-59.0,-6.19,,,144.3957,0.001,0.09490708,,,
1673.0,20.0,1057.0,352500.0,28314.0,26.787134,-59.0,-7.57,,,144.3957,0.001,0.09490348,,,
1674.0,20.0,1058.0,352500.0,28334.0,26.780718,-59.0,-8.94,,,144.3957,0.001,0.09489988,,,
1675.0,7.0,1058.0,352500.0,28341.0,26.787334,74.0,-7.61,,,144.3957,0.001,0.09489862,,,
1676.0,2.0,1058.0,352500.0,28343.0,26.789225,79.0,-7.51,,,144.3957,0.001,0.09489826,,,
1677.0,20.0,1058.0,352500.0,28363.0,26.808128,-59.0,-7.51,,,144.3957,0.001,0.09489466,,,
1678.0,1.0,1058.0,352500.0,28364.0,26.809074,80.0,-6.12,,,144.3957,0.001,0.09489448,,,
1679.0,20.0,1058.0,352500.0,28384.0,26.827978,-59.0,-6.12,,,144.3957,0.001,0.09489088,,,
1680.0,20.0,1060.0,355000.0,28404.0,26.796227,-59.0,-7.49,,,150.01659,0.001,0.09488728,,,
1681.0,20.0,1060.0,355000.0,28424.0,26.815094,-59.0,-7.49,,,150.01659,0.001,0.09488368,,,
1682.0,20.0,1060.0,355000.0,28444.0,26.833961,-59.0,-7.53,,,150.01659,0.001,0.09488008,,,
1683.0,20.0,1061.0,355000.0,28464.0,26.82752,-59.0,-8.88,,,150.01659,0.001,0.09487648,,,
1684.0,6.0,1061.0,355000.0,28470.0,26.833176,75.0,-8.88,,,150.01659,0.001,0.0948754,,,
1685.0,20.0,1061.0,355000.0,28490.0,26.852026,-59.0,-10.23,,,150.01659,0.001,0.0948718,,,
1686.0,20.0,1061.0,355000.0,28510.0,26.870876,-59.0,-11.54,,,150.01659,0.001,0.0948682,,,
1687.0,20.0,1061.0,355000.0,28530.0,26.889727,-59.0,-11.54,,,150.01659,0.001,0.0948646,,,
1688.0,20.0,1061.0,355000.0,28550.0,26.908577,-59.0,-11.54,,,150.01659,0.001,0.094861,,,
1689.0,9.0,1061.0,355000.0,28559.0,26.917059,72.0,-11.6,,,150.01659,0.001,0.09485938,,,
1690.0,20.0,1062.0,355000.0,28579.0,26.910545,-59.0,-11.6,,,150.01659,0.001,0.09485578,,,
1691.0,3.0,1062.0,355000.0,28582.0,26.91337,78.0,-11.49,,,150.01659,0.001,0.09485524,,,
1692.0,1.0,1062.0,355000.0,28583.0,26.914312,80.0,-11.46,,,150.01659,0.001,0.09485506,,,
1693.0,20.0,1064.0,357500.0,28603.0,26.882519,-59.0,-11.46,,,144.97246,0.001,0.09485146,,,
1694.0,5.0,1064.0,357500.0,28608.0,26.887218,76.0,-10.11,,,144.97246,0.001,0.09485056,,,
1695.0,20.0,1064.0,357500.0,28628.0,26.906015,-59.0,-10.11,,,144.97246,0.001,0.09484696,,,
1696.0,20.0,1064.0,357500.0,28648.0,26.924812,-59.0,-11.5,,,144.97246,0.001,0.09484336,,,
1697.0,20.0,1065.0,357500.0,28668.0,26.91831,-59.0,-11.5,,,144.97246,0.001,0.09483976,,,
1698.0,3.0,1065.0,357500.0,28671.0,26.921127,78.0,-10.13,,,144.97246,0.001,0.09483922,,,
1699.0,16.0,1065.0,357500.0,28687.0,26.93615,65.0,-8.89,,,144.97246,0.001,0.09483634,,,
1700.0,20.0,1065.0,357500.0,28707.0,26.95493,-59.0,-8.89,,,144.97246,0.001,0.09483274,,,
1701.0,20.0,1065.0,357500.0,28727.0,26.97371,-59.0,-10.24,,,144.97246,0.001,0.09482914,,,
1702.0,20.0,1065.0,357500.0,28747.0,26.992489,-59.0,-11.6,,,144.97246,0.001,0.09482554,,,
1703.0,2.0,1065.0,357500.0,28749.0,26.994366,79.0,-11.56,,,144.97246,0.001,0.09482518,,,
1704.0,4.0,1065.0,357500.0,28753.0,26.998121,77.0,-10.2,,,144.97246,0.001,0.09482446,,,
1705.0,9.0,1065.0,357500.0,28762.0,27.006573,72.0,-10.23,,,144.97246,0.001,0.09482284,,,
1706.0,20.0,1065.0,357500.0,28782.0,27.025352,-59.0,-10.23,,,144.97246,0.001,0.09481924,,,
1707.0,20.0,1068.0,360000.0,28802.0,26.968164,-59.0,-10.23,,,143.16492,0.001,0.09481564,,,
1708.0,20.0,1069.0,360000.0,28822.0,26.961647,-59.0,-10.23,,,143.16492,0.001,0.09481204,,,
1709.0,20.0,1069.0,360000.0,28842.0,26.980356,-59.0,-11.61,,,143.16492,0.001,0.09480844,,,
1710.0,20.0,1069.0,360000.0,28862.0,26.999065,-59.0,-11.61,,,143.16492,0.001,0.09480484,,,
1711.0,3.0,1069.0,360000.0,28865.0,27.001871,78.0,-11.61,,,143.16492,0.001,0.0948043,,,
1712.0,20.0,1069.0,360000.0,28885.0,27.02058,-59.0,-11.61,,,143.16492,0.001,0.0948007,,,
1713.0,20.0,1069.0,360000.0,28905.0,27.03929,-59.0,-11.61,,,143.16492,0.001,0.0947971,,,
1714.0,20.0,1070.0,360000.0,28925.0,27.032711,-59.0,-11.61,,,143.16492,0.001,0.0947935,,,
1715.0,20.0,1070.0,360000.0,28945.0,27.051401,-59.0,-11.61,,,143.16492,0.001,0.0947899,,,
1716.0,20.0,1070.0,360000.0,28965.0,27.070093,-59.0,-12.95,,,143.16492,0.001,0.0947863,,,
1717.0,20.0,1070.0,360000.0,28985.0,27.088785,-59.0,-12.95,,,143.16492,0.001,0.0947827,,,
1718.0,7.0,1070.0,360000.0,28992.0,27.095327,74.0,-11.62,,,143.16492,0.001,0.09478144,,,
1719.0,20.0,1089.0,362500.0,29012.0,26.640955,-51.0,-11.54,,,141.37752,0.001,0.09477784,,,
1720.0,20.0,1089.0,362500.0,29032.0,26.65932,-59.0,-11.54,,,141.37752,0.001,0.09477424,,,
1721.0,20.0,1089.0,362500.0,29052.0,26.677687,-59.0,-11.54,,,141.37752,0.001,0.09477064,,,
1722.0,20.0,1089.0,362500.0,29072.0,26.69605,-59.0,-11.54,,,141.37752,0.001,0.09476704,,,
1723.0,20.0,1089.0,362500.0,29092.0,26.714417,-59.0,-11.54,,,141.37752,0.001,0.09476344,,,
1724.0,20.0,1089.0,362500.0,29112.0,26.732782,-59.0,-12.92,,,141.37752,0.001,0.09475984,,,
1725.0,20.0,1089.0,362500.0,29132.0,26.751148,-59.0,-12.92,,,141.37752,0.001,0.09475624,,,
1726.0,6.0,1089.0,362500.0,29138.0,26.756657,75.0,-11.58,,,141.37752,0.001,0.09475516,,,
1727.0,20.0,1089.0,362500.0,29158.0,26.775023,-59.0,-11.58,,,141.37752,0.001,0.09475156,,,
1728.0,20.0,1089.0,362500.0,29178.0,26.793388,-59.0,-11.58,,,141.37752,0.001,0.09474796,,,
1729.0,11.0,1089.0,362500.0,29189.0,26.80349,70.0,-11.58,,,141.37752,0.001,0.09474598,,,
1730.0,5.0,1090.0,362500.0,29194.0,26.783485,76.0,-10.23,,,141.37752,0.001,0.09474508,,,
1731.0,20.0,1092.0,365000.0,29214.0,26.752747,-59.0,-10.23,,,142.15102,0.001,0.09474148,,,
1732.0,8.0,1092.0,365000.0,29222.0,26.760073,73.0,-8.91,,,142.15102,0.001,0.09474004,,,
1733.0,20.0,1093.0,365000.0,29242.0,26.75389,-59.0,-8.91,,,142.15102,0.001,0.09473644,,,
1734.0,4.0,1093.0,365000.0,29246.0,26.757547,77.0,-8.88,,,142.15102,0.001,0.09473572,,,
1735.0,4.0,1093.0,365000.0,29250.0,26.761208,77.0,-8.88,,,142.15102,0.001,0.094735,,,
1736.0,20.0,1093.0,365000.0,29270.0,26.779507,-59.0,-8.88,,,142.15102,0.001,0.0947314,,,
1737.0,20.0,1093.0,365000.0,29290.0,26.797804,-59.0,-8.88,,,142.15102,0.001,0.0947278,,,
1738.0,6.0,1093.0,365000.0,29296.0,26.803293,75.0,-8.91,,,142.15102,0.001,0.09472672,,,
1739.0,5.0,1093.0,365000.0,29301.0,26.807869,76.0,-7.56,,,142.15102,0.001,0.09472582,,,
1740.0,9.0,1093.0,365000.0,29310.0,26.816103,72.0,-7.59,,,142.15102,0.001,0.0947242,,,
1741.0,20.0,1094.0,365000.0,29330.0,26.809872,-59.0,-7.59,,,142.15102,0.001,0.0947206,,,
1742.0,8.0,1094.0,365000.0,29338.0,26.817184,73.0,-7.64,,,142.15102,0.001,0.09471916,,,
1743.0,6.0,1094.0,365000.0,29344.0,26.82267,75.0,-6.3,,,142.15102,0.001,0.09471808,,,
1744.0,3.0,1094.0,365000.0,29347.0,26.82541,78.0,-6.24,,,142.15102,0.001,0.09471754,,,
1745.0,20.0,1094.0,365000.0,29367.0,26.843693,-59.0,-6.24,,,142.15102,0.001,0.09471394,,,
1746.0,16.0,1094.0,365000.0,29383.0,26.858318,65.0,-5.0,,,142.15102,0.001,0.09471106,,,
1747.0,20.0,1097.0,367500.0,29403.0,26.803099,-59.0,-6.39,,,139.10068,0.001,0.09470746,,,
1748.0,20.0,1097.0,367500.0,29423.0,26.821331,-59.0,-7.77,,,139.10068,0.001,0.09470386,,,
1749.0,3.0,1097.0,367500.0,29426.0,26.824066,78.0,-7.78,,,139.10068,0.001,0.09470332,,,
1750.0,20.0,1097.0,367500.0,29446.0,26.842297,-59.0,-7.78,,,139.10068,0.001,0.09469972,,,
1751.0,20.0,1097.0,367500.0,29466.0,26.860529,-59.0,-7.93,,,139.10068,0.001,0.09469612,,,
1752.0,20.0,1097.0,367500.0,29486.0,26.87876,-59.0,-7.93,,,139.10068,0.001,0.09469252,,,
1753.0,8.0,1097.0,367500.0,29494.0,26.886053,73.0,-7.99,,,139.10068,0.001,0.09469108,,,
1754.0,8.0,1097.0,367500.0,29502.0,26.893345,73.0,-6.67,,,139.10068,0.001,0.09468964,,,
1755.0,6.0,1098.0,367500.0,29508.0,26.874317,-45.0,-7.92,,,139.10068,0.001,0.09468856,,,
1756.0,9.0,1098.0,367500.0,29517.0,26.882513,72.0,-7.99,,,139.10068,0.001,0.09468694,,,
1757.0,4.0,1098.0,367500.0,29521.0,26.886156,77.0,-6.63,,,139.10068,0.001,0.09468622,,,
1758.0,20.0,1098.0,367500.0,29541.0,26.904371,-59.0,-6.63,,,139.10068,0.001,0.09468262,,,
1759.0,9.0,1098.0,367500.0,29550.0,26.912569,72.0,-5.32,,,139.10068,0.001,0.094681,,,
1760.0,20.0,1098.0,367500.0,29570.0,26.930782,-59.0,-6.71,,,139.10068,0.001,0.0946774,,,
1761.0,20.0,1098.0,367500.0,29590.0,26.948997,-59.0,-8.04,,,139.10068,0.001,0.0946738,,,
1762.0,20.0,1101.0,370000.0,29610.0,26.893732,-59.0,-8.04,,,155.46153,0.001,0.0946702,,,
1763.0,20.0,1101.0,370000.0,29630.0,26.911898,-59.0,-9.32,,,155.46153,0.001,0.0946666,,,
1764.0,20.0,1102.0,370000.0,29650.0,26.905626,-59.0,-10.64,,,155.46153,0.001,0.094663,,,
1765.0,20.0,1102.0,370000.0,29670.0,26.923775,-59.0,-10.64,,,155.46153,0.001,0.0946594,,,
1766.0,20.0,1103.0,370000.0,29690.0,26.917498,-59.0,-10.64,,,155.46153,0.001,0.0946558,,,
1767.0,20.0,1103.0,370000.0,29710.0,26.93563,-59.0,-10.64,,,155.46153,0.001,0.0946522,,,
1768.0,6.0,1103.0,370000.0,29716.0,26.94107,75.0,-9.3,,,155.46153,0.001,0.09465112,,,
1769.0,20.0,1103.0,370000.0,29736.0,26.959202,-59.0,-9.3,,,155.46153,0.001,0.09464752,,,
1770.0,20.0,1103.0,370000.0,29756.0,26.977335,-59.0,-10.59,,,155.46153,0.001,0.09464392,,,
1771.0,2.0,1103.0,370000.0,29758.0,26.979147,79.0,-10.56,,,155.46153,0.001,0.09464356,,,
1772.0,20.0,1104.0,370000.0,29778.0,26.972826,-59.0,-10.56,,,155.46153,0.001,0.09463996,,,
1773.0,4.0,1104.0,370000.0,29782.0,26.97645,77.0,-9.2,,,155.46153,0.001,0.09463924,,,
1774.0,20.0,1107.0,372500.0,29802.0,26.92141,-59.0,-9.2,,,152.82602,0.001,0.09463564,,,
1775.0,5.0,1107.0,372500.0,29807.0,26.925926,-44.0,-10.38,,,152.82602,0.001,0.09463474,,,
1776.0,20.0,1107.0,372500.0,29827.0,26.943993,-59.0,-11.76,,,152.82602,0.001,0.09463114,,,
1777.0,5.0,1107.0,372500.0,29832.0,26.94851,76.0,-10.41,,,152.82602,0.001,0.09463024,,,
1778.0,20.0,1107.0,372500.0,29852.0,26.966576,-59.0,-11.8,,,152.82602,0.001,0.09462664,,,
1779.0,5.0,1107.0,372500.0,29857.0,26.971092,76.0,-10.45,,,152.82602,0.001,0.09462574,,,
1780.0,20.0,1107.0,372500.0,29877.0,26.98916,-59.0,-10.45,,,152.82602,0.001,0.09462214,,,
1781.0,12.0,1107.0,372500.0,29889.0,27.0,69.0,-9.17,,,152.82602,0.001,0.09461998,,,
1782.0,7.0,1107.0,372500.0,29896.0,27.006323,74.0,-7.84,,,152.82602,0.001,0.09461872,,,
1783.0,20.0,1107.0,372500.0,29916.0,27.024391,-59.0,-7.84,,,152.82602,0.001,0.09461512,,,
1784.0,20.0,1107.0,372500.0,29936.0,27.042458,-59.0,-9.18,,,152.82602,0.001,0.09461152,,,
1785.0,20.0,1107.0,372500.0,29956.0,27.060524,-59.0,-9.18,,,152.82602,0.001,0.09460792,,,
1786.0,20.0,1108.0,372500.0,29976.0,27.054152,-59.0,-9.18,,,152.82602,0.001,0.09460432,,,
1787.0,20.0,1108.0,372500.0,29996.0,27.072203,-59.0,-9.18,,,152.82602,0.001,0.09460072,,,
1788.0,20.0,1124.0,375000.0,30016.0,26.704626,-55.0,-9.14,,,151.77614,0.001,0.09459712,,,
1789.0,20.0,1124.0,375000.0,30036.0,26.72242,-59.0,-10.45,,,151.77614,0.001,0.09459352,,,
1790.0,20.0,1124.0,375000.0,30056.0,26.740213,-59.0,-10.45,,,151.77614,0.001,0.09458992,,,
1791.0,20.0,1124.0,375000.0,30076.0,26.758007,-59.0,-11.82,,,151.77614,0.001,0.09458632,,,
1792.0,20.0,1124.0,375000.0,30096.0,26.7758,-59.0,-13.21,,,151.77614,0.001,0.09458272,,,
1793.0,6.0,1124.0,375000.0,30102.0,26.78114,75.0,-11.87,,,151.77614,0.001,0.09458164,,,
1794.0,20.0,1125.0,375000.0,30122.0,26.77511,-59.0,-13.22,,,151.77614,0.001,0.09457804,,,
1795.0,20.0,1125.0,375000.0,30142.0,26.792889,-59.0,-13.22,,,151.77614,0.001,0.09457444,,,
1796.0,20.0,1126.0,375000.0,30162.0,26.786856,-59.0,-13.22,,,151.77614,0.001,0.09457084,,,
1797.0,5.0,1126.0,375000.0,30167.0,26.791296,76.0,-11.87,,,151.77614,0.001,0.09456994,,,
1798.0,15.0,1126.0,375000.0,30182.0,26.804619,66.0,-11.99,,,151.77614,0.001,0.09456724,,,
1799.0,20.0,1128.0,377500.0,30202.0,26.774822,-59.0,-13.23,,,146.00226,0.001,0.09456364,,,
1800.0,20.0,1129.0,377500.0,30222.0,26.768822,-59.0,-13.23,,,146.00226,0.001,0.09456004,,,
1801.0,20.0,1129.0,377500.0,30242.0,26.786537,-59.0,-13.23,,,146.00226,0.001,0.09455644,,,
1802.0,20.0,1129.0,377500.0,30262.0,26.80425,-59.0,-13.23,,,146.00226,0.001,0.09455284,,,
1803.0,20.0,1129.0,377500.0,30282.0,26.821966,-59.0,-14.61,,,146.00226,0.001,0.09454924,,,
1804.0,20.0,1129.0,377500.0,30302.0,26.839682,-59.0,-15.97,,,146.00226,0.001,0.09454564,,,
1805.0,2.0,1129.0,377500.0,30304.0,26.841454,79.0,-15.9,,,146.00226,0.001,0.09454528,,,
1806.0,20.0,1129.0,377500.0,30324.0,26.859167,-59.0,-15.9,,,146.00226,0.001,0.09454168,,,
1807.0,7.0,1129.0,377500.0,30331.0,26.865368,74.0,-14.57,,,146.00226,0.001,0.09454042,,,
1808.0,20.0,1129.0,377500.0,30351.0,26.883081,-59.0,-14.57,,,146.00226,0.001,0.09453682,,,
1809.0,20.0,1129.0,377500.0,30371.0,26.900797,-59.0,-14.57,,,146.00226,0.001,0.09453322,,,
1810.0,2.0,1129.0,377500.0,30373.0,26.902569,79.0,-13.19,,,146.00226,0.001,0.09453286,,,
1811.0,20.0,1130.0,377500.0,30393.0,26.89646,-59.0,-14.56,,,146.00226,0.001,0.09452926,,,
1812.0,11.0,1132.0,380000.0,30404.0,26.858658,70.0,-13.27,,,149.044,0.001,0.09452728,,,
1813.0,20.0,1132.0,380000.0,30424.0,26.876326,-59.0,-13.27,,,149.044,0.001,0.09452368,,,
1814.0,20.0,1133.0,380000.0,30444.0,26.870256,-59.0,-13.27,,,149.044,0.001,0.09452008,,,
1815.0,20.0,1133.0,380000.0,30464.0,26.887909,-59.0,-13.27,,,149.044,0.001,0.09451648,,,
1816.0,20.0,1133.0,380000.0,30484.0,26.90556,-59.0,-13.27,,,149.044,0.001,0.09451288,,,
1817.0,6.0,1133.0,380000.0,30490.0,26.910856,75.0,-11.93,,,149.044,0.001,0.0945118,,,
1818.0,4.0,1133.0,380000.0,30494.0,26.914387,77.0,-11.9,,,149.044,0.001,0.09451108,,,
1819.0,20.0,1133.0,380000.0,30514.0,26.93204,-59.0,-11.98,,,149.044,0.001,0.09450748,,,
1820.0,20.0,1134.0,380000.0,30534.0,26.925926,-59.0,-11.98,,,149.044,0.001,0.09450388,,,
1821.0,20.0,1134.0,380000.0,30554.0,26.943563,-59.0,-11.98,,,149.044,0.001,0.09450028,,,
1822.0,7.0,1134.0,380000.0,30561.0,26.949736,74.0,-10.65,,,149.044,0.001,0.09449902,,,
1823.0,2.0,1134.0,380000.0,30563.0,26.9515,79.0,-9.27,,,149.044,0.001,0.09449866,,,
1824.0,20.0,1134.0,380000.0,30583.0,26.969135,-59.0,-9.27,,,149.044,0.001,0.09449506,,,
1825.0,20.0,1137.0,382500.0,30603.0,26.915567,-59.0,-9.27,,,150.06451,0.001,0.09449146,,,
1826.0,20.0,1137.0,382500.0,30623.0,26.933157,-59.0,-10.61,,,150.06451,0.001,0.09448786,,,
1827.0,20.0,1137.0,382500.0,30643.0,26.950748,-59.0,-10.61,,,150.06451,0.001,0.09448426,,,
1828.0,5.0,1137.0,382500.0,30648.0,26.955145,76.0,-9.26,,,150.06451,0.001,0.09448336,,,
1829.0,20.0,1137.0,382500.0,30668.0,26.972734,-59.0,-10.55,,,150.06451,0.001,0.09447976,,,
1830.0,20.0,1138.0,382500.0,30688.0,26.966608,-59.0,-11.9,,,150.06451,0.001,0.09447616,,,
1831.0,20.0,1138.0,382500.0,30708.0,26.984182,-59.0,-11.9,,,150.06451,0.001,0.09447256,,,
1832.0,20.0,1139.0,382500.0,30728.0,26.97805,-59.0,-13.22,,,150.06451,0.001,0.09446896,,,
1833.0,1.0,1139.0,382500.0,30729.0,26.97893,-40.0,-13.03,,,150.06451,0.001,0.09446878,,,
1834.0,20.0,1139.0,382500.0,30749.0,26.996489,-59.0,-14.39,,,150.06451,0.001,0.09446518,,,
1835.0,20.0,1139.0,382500.0,30769.0,27.014048,-59.0,-15.75,,,150.06451,0.001,0.09446158,,,
1836.0,20.0,1139.0,382500.0,30789.0,27.031607,-59.0,-15.75,,,150.06451,0.001,0.09445798,,,
1837.0,20.0,1142.0,385000.0,30809.0,26.97811,-59.0,-15.75,,,132.57387,0.001,0.09445438,,,
1838.0,11.0,1142.0,385000.0,30820.0,26.987741,70.0,-15.8,,,132.57387,0.001,0.0944524,,,
1839.0,20.0,1142.0,385000.0,30840.0,27.005255,-59.0,-17.15,,,132.57387,0.001,0.0944488,,,
1840.0,20.0,1142.0,385000.0,30860.0,27.022768,-59.0,-18.46,,,132.57387,0.001,0.0944452,,,
1841.0,20.0,1142.0,385000.0,30880.0,27.04028,-59.0,-18.46,,,132.57387,0.001,0.0944416,,,
1842.0,20.0,1142.0,385000.0,30900.0,27.057793,-59.0,-19.78,,,132.57387,0.001,0.094438,,,
1843.0,20.0,1142.0,385000.0,30920.0,27.075306,-59.0,-21.12,,,132.57387,0.001,0.0944344,,,
1844.0,20.0,1143.0,385000.0,30940.0,27.069117,-59.0,-22.49,,,132.57387,0.001,0.0944308,,,
1845.0,20.0,1143.0,385000.0,30960.0,27.086615,-59.0,-22.49,,,132.57387,0.001,0.0944272,,,
1846.0,20.0,1143.0,385000.0,30980.0,27.104113,-59.0,-23.73,,,132.57387,0.001,0.0944236,,,
1847.0,20.0,1143.0,385000.0,31000.0,27.12161,-59.0,-23.73,,,132.57387,0.001,0.09442,,,
1848.0,20.0,1170.0,387500.0,31020.0,26.512821,-59.0,-23.73,,,157.66777,0.001,0.0944164,,,
1849.0,10.0,1171.0,387500.0,31030.0,26.498718,71.0,-23.8,,,157.66777,0.001,0.0944146,,,
1850.0,15.0,1171.0,387500.0,31045.0,26.511528,66.0,-22.55,,,157.66777,0.001,0.0944119,,,
1851.0,1.0,1171.0,387500.0,31046.0,26.512383,80.0,-21.16,,,157.66777,0.001,0.09441172,,,
1852.0,4.0,1171.0,387500.0,31050.0,26.515799,77.0,-19.8,,,157.66777,0.001,0.094411,,,
1853.0,20.0,1171.0,387500.0,31070.0,26.532877,-59.0,-21.12,,,157.66777,0.001,0.0944074,,,
1854.0,20.0,1171.0,387500.0,31090.0,26.549957,-59.0,-22.44,,,157.66777,0.001,0.0944038,,,
1855.0,20.0,1171.0,387500.0,31110.0,26.567038,-59.0,-22.58,,,157.66777,0.001,0.0944002,,,
1856.0,8.0,1172.0,387500.0,31118.0,26.551195,73.0,-22.57,,,157.66777,0.001,0.09439876,,,
1857.0,2.0,1172.0,387500.0,31120.0,26.5529,79.0,-22.55,,,157.66777,0.001,0.0943984,,,
1858.0,20.0,1172.0,387500.0,31140.0,26.569965,-59.0,-22.55,,,157.66777,0.001,0.0943948,,,
1859.0,20.0,1172.0,387500.0,31160.0,26.58703,-59.0,-23.86,,,157.66777,0.001,0.0943912,,,
1860.0,2.0,1172.0,387500.0,31162.0,26.588737,79.0,-22.48,,,157.66777,0.001,0.09439084,,,
1861.0,4.0,1172.0,387500.0,31166.0,26.59215,77.0,-21.12,,,157.66777,0.001,0.09439012,,,
1862.0,20.0,1172.0,387500.0,31186.0,26.609215,-59.0,-21.12,,,157.66777,0.001,0.09438652,,,
1863.0,20.0,1176.0,390000.0,31206.0,26.535715,-59.0,-21.12,,,154.05075,0.001,0.09438292,,,
1864.0,8.0,1176.0,390000.0,31214.0,26.542517,-47.0,-21.0,,,154.05075,0.001,0.09438148,,,
1865.0,4.0,1176.0,390000.0,31218.0,26.545918,77.0,-19.64,,,154.05075,0.001,0.09438076,,,
1866.0,20.0,1176.0,390000.0,31238.0,26.562925,-59.0,-19.64,,,154.05075,0.001,0.09437716,,,
1867.0,2.0,1176.0,390000.0,31240.0,26.564627,79.0,-18.26,,,154.05075,0.001,0.0943768,,,
1868.0,20.0,1176.0,390000.0,31260.0,26.581633,-59.0,-19.6,,,154.05075,0.001,0.0943732,,,
1869.0,20.0,1177.0,390000.0,31280.0,26.57604,-59.0,-19.6,,,154.05075,0.001,0.0943696,,,
1870.0,20.0,1177.0,390000.0,31300.0,26.593033,-59.0,-19.6,,,154.05075,0.001,0.094366,,,
1871.0,20.0,1177.0,390000.0,31320.0,26.610025,-59.0,-20.98,,,154.05075,0.001,0.0943624,,,
1872.0,7.0,1177.0,390000.0,31327.0,26.615973,74.0,-19.65,,,154.05075,0.001,0.09436114,,,
1873.0,20.0,1177.0,390000.0,31347.0,26.632965,-59.0,-21.01,,,154.05075,0.001,0.09435754,,,
1874.0,20.0,1178.0,390000.0,31367.0,26.627335,-59.0,-21.01,,,154.05075,0.001,0.09435394,,,
