epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1439.0,20.0,933.0,305000.0,24571.0,26.335478,-59.0,-29.08,,,124.09712,0.001,0.09557722,,,
1440.0,20.0,934.0,305000.0,24591.0,26.328693,-59.0,-29.08,,,124.09712,0.001,0.09557362,,,
1441.0,20.0,936.0,307500.0,24611.0,26.293804,-59.0,-29.08,,,126.58418,0.001,0.09557002,,,
1442.0,20.0,936.0,307500.0,24631.0,26.31517,-59.0,-29.08,,,126.58418,0.001,0.09556642,,,
1443.0,20.0,937.0,307500.0,24651.0,26.308432,-59.0,-30.45,,,126.58418,0.001,0.09556282,,,
1444.0,20.0,937.0,307500.0,24671.0,26.329777,-59.0,-30.45,,,126.58418,0.001,0.09555922,,,
1445.0,20.0,937.0,307500.0,24691.0,26.35112,-59.0,-30.52,,,126.58418,0.001,0.09555562,,,
1446.0,20.0,937.0,307500.0,24711.0,26.372465,-59.0,-30.52,,,126.58418,0.001,0.09555202,,,
1447.0,20.0,937.0,307500.0,24731.0,26.39381,-59.0,-30.6,,,126.58418,0.001,0.09554842,,,
1448.0,20.0,938.0,307500.0,24751.0,26.386993,-59.0,-30.6,,,126.58418,0.001,0.09554482,,,
1449.0,20.0,938.0,307500.0,24771.0,26.408316,-59.0,-30.6,,,126.58418,0.001,0.09554122,,,
1450.0,20.0,938.0,307500.0,24791.0,26.429638,-59.0,-31.97,,,126.58418,0.001,0.09553762,,,
1451.0,20.0,940.0,310000.0,24811.0,26.39468,-59.0,-31.97,,,110.78821,0.001,0.09553402,,,
1452.0,20.0,940.0,310000.0,24831.0,26.415956,-59.0,-31.97,,,110.78821,0.001,0.09553042,,,
1453.0,20.0,940.0,310000.0,24851.0,26.437235,-59.0,-31.97,,,110.78821,0.001,0.09552682,,,
1454.0,3.0,940.0,310000.0,24854.0,26.440426,78.0,-30.6,,,110.78821,0.001,0.09552628,,,
1455.0,5.0,940.0,310000.0,24859.0,26.445745,76.0,-30.6,,,110.78821,0.001,0.09552538,,,
1456.0,5.0,941.0,310000.0,24864.0,26.422955,76.0,-29.25,,,110.78821,0.001,0.09552448,,,
1457.0,20.0,941.0,310000.0,24884.0,26.444208,-59.0,-30.56,,,110.78821,0.001,0.09552088,,,
1458.0,5.0,941.0,310000.0,24889.0,26.449522,76.0,-29.21,,,110.78821,0.001,0.09551998,,,
1459.0,1.0,941.0,310000.0,24890.0,26.450584,80.0,-27.82,,,110.78821,0.001,0.0955198,,,
1460.0,5.0,941.0,310000.0,24895.0,26.455898,76.0,-26.47,,,110.78821,0.001,0.0955189,,,
1461.0,20.0,941.0,310000.0,24915.0,26.477152,-59.0,-27.85,,,110.78821,0.001,0.0955153,,,
1462.0,20.0,941.0,310000.0,24935.0,26.498405,-59.0,-29.23,,,110.78821,0.001,0.0955117,,,
1463.0,3.0,941.0,310000.0,24938.0,26.501595,78.0,-27.86,,,110.78821,0.001,0.09551116,,,
1464.0,20.0,941.0,310000.0,24958.0,26.522848,-59.0,-27.86,,,110.78821,0.001,0.09550756,,,
1465.0,20.0,941.0,310000.0,24978.0,26.544102,-59.0,-29.21,,,110.78821,0.001,0.09550396,,,
1466.0,20.0,941.0,310000.0,24998.0,26.565355,-59.0,-29.21,,,110.78821,0.001,0.09550036,,,
1467.0,20.0,959.0,312500.0,25018.0,26.087591,-57.0,-30.53,,,124.74505,0.001,0.09549676,,,
1468.0,4.0,959.0,312500.0,25022.0,26.091763,77.0,-29.17,,,124.74505,0.001,0.09549604,,,
1469.0,20.0,959.0,312500.0,25042.0,26.112617,-59.0,-29.17,,,124.74505,0.001,0.09549244,,,
1470.0,20.0,959.0,312500.0,25062.0,26.133472,-59.0,-29.17,,,124.74505,0.001,0.09548884,,,
1471.0,6.0,959.0,312500.0,25068.0,26.139729,75.0,-27.83,,,124.74505,0.001,0.09548776,,,
1472.0,20.0,960.0,312500.0,25088.0,26.133333,-59.0,-27.83,,,124.74505,0.001,0.09548416,,,
1473.0,20.0,960.0,312500.0,25108.0,26.154167,-59.0,-27.83,,,124.74505,0.001,0.09548056,,,
1474.0,10.0,960.0,312500.0,25118.0,26.164583,71.0,-26.53,,,124.74505,0.001,0.09547876,,,
1475.0,1.0,960.0,312500.0,25119.0,26.165625,80.0,-25.14,,,124.74505,0.001,0.09547858,,,
1476.0,20.0,960.0,312500.0,25139.0,26.186459,-59.0,-25.14,,,124.74505,0.001,0.09547498,,,
1477.0,8.0,961.0,312500.0,25147.0,26.167534,73.0,-23.82,,,124.74505,0.001,0.09547354,,,
1478.0,20.0,961.0,312500.0,25167.0,26.188345,-59.0,-23.82,,,124.74505,0.001,0.09546994,,,
1479.0,20.0,961.0,312500.0,25187.0,26.209158,-59.0,-23.82,,,124.74505,0.001,0.09546634,,,
1480.0,20.0,964.0,315000.0,25207.0,26.14834,-59.0,-23.82,,,117.13144,0.001,0.09546274,,,
1481.0,20.0,964.0,315000.0,25227.0,26.169086,-59.0,-23.82,,,117.13144,0.001,0.09545914,,,
1482.0,20.0,965.0,315000.0,25247.0,26.162695,-59.0,-23.82,,,117.13144,0.001,0.09545554,,,
1483.0,20.0,965.0,315000.0,25267.0,26.18342,-59.0,-23.82,,,117.13144,0.001,0.09545194,,,
1484.0,20.0,965.0,315000.0,25287.0,26.204145,-59.0,-23.93,,,117.13144,0.001,0.09544834,,,
1485.0,20.0,965.0,315000.0,25307.0,26.22487,-59.0,-23.93,,,117.13144,0.001,0.09544474,,,
1486.0,20.0,965.0,315000.0,25327.0,26.245596,-59.0,-23.93,,,117.13144,0.001,0.09544114,,,
1487.0,20.0,965.0,315000.0,25347.0,26.266321,-59.0,-23.93,,,117.13144,0.001,0.09543754,,,
1488.0,5.0,965.0,315000.0,25352.0,26.271503,76.0,-23.87,,,117.13144,0.001,0.09543664,,,
1489.0,20.0,966.0,315000.0,25372.0,26.26501,-59.0,-23.87,,,117.13144,0.001,0.09543304,,,
1490.0,20.0,966.0,315000.0,25392.0,26.285715,-59.0,-25.25,,,117.13144,0.001,0.09542944,,,
1491.0,20.0,969.0,317500.0,25412.0,26.224974,-59.0,-26.58,,,113.98526,0.001,0.09542584,,,
1492.0,4.0,969.0,317500.0,25416.0,26.229103,77.0,-25.22,,,113.98526,0.001,0.09542512,,,
1493.0,1.0,969.0,317500.0,25417.0,26.230135,-40.0,-25.03,,,113.98526,0.001,0.09542494,,,
1494.0,20.0,969.0,317500.0,25437.0,26.250774,-59.0,-26.41,,,113.98526,0.001,0.09542134,,,
1495.0,13.0,969.0,317500.0,25450.0,26.26419,68.0,-25.14,,,113.98526,0.001,0.095419,,,
1496.0,1.0,969.0,317500.0,25451.0,26.265223,80.0,-23.75,,,113.98526,0.001,0.09541882,,,
1497.0,3.0,969.0,317500.0,25454.0,26.268318,78.0,-22.38,,,113.98526,0.001,0.09541828,,,
1498.0,20.0,970.0,317500.0,25474.0,26.261856,-59.0,-23.73,,,113.98526,0.001,0.09541468,,,
1499.0,20.0,970.0,317500.0,25494.0,26.282475,-59.0,-23.73,,,113.98526,0.001,0.09541108,,,
1500.0,20.0,970.0,317500.0,25514.0,26.303093,-59.0,-23.73,,,113.98526,0.001,0.09540748,,,
1501.0,20.0,971.0,317500.0,25534.0,26.296602,-59.0,-25.12,,,113.98526,0.001,0.09540388,,,
1502.0,20.0,971.0,317500.0,25554.0,26.3172,-59.0,-25.12,,,113.98526,0.001,0.09540028,,,
1503.0,20.0,971.0,317500.0,25574.0,26.337795,-59.0,-25.12,,,113.98526,0.001,0.09539668,,,
1504.0,20.0,971.0,317500.0,25594.0,26.358393,-59.0,-25.12,,,113.98526,0.001,0.09539308,,,
1505.0,20.0,974.0,320000.0,25614.0,26.29774,-59.0,-25.12,,,123.47064,0.001,0.09538948,,,
1506.0,20.0,974.0,320000.0,25634.0,26.318275,-59.0,-25.18,,,123.47064,0.001,0.09538588,,,
1507.0,20.0,974.0,320000.0,25654.0,26.33881,-59.0,-25.18,,,123.47064,0.001,0.09538228,,,
1508.0,20.0,974.0,320000.0,25674.0,26.359343,-59.0,-25.18,,,123.47064,0.001,0.09537868,,,
1509.0,1.0,974.0,320000.0,25675.0,26.360369,80.0,-23.79,,,123.47064,0.001,0.0953785,,,
1510.0,20.0,975.0,320000.0,25695.0,26.353846,-59.0,-23.79,,,123.47064,0.001,0.0953749,,,
1511.0,6.0,975.0,320000.0,25701.0,26.36,75.0,-22.45,,,123.47064,0.001,0.09537382,,,
1512.0,1.0,975.0,320000.0,25702.0,26.361025,80.0,-22.4,,,123.47064,0.001,0.09537364,,,
1513.0,3.0,975.0,320000.0,25705.0,26.364103,78.0,-21.03,,,123.47064,0.001,0.0953731,,,
1514.0,6.0,975.0,320000.0,25711.0,26.370256,75.0,-19.69,,,123.47064,0.001,0.09537202,,,
1515.0,8.0,975.0,320000.0,25719.0,26.378462,73.0,-19.72,,,123.47064,0.001,0.09537058,,,
1516.0,20.0,975.0,320000.0,25739.0,26.398973,-59.0,-19.72,,,123.47064,0.001,0.09536698,,,
1517.0,20.0,975.0,320000.0,25759.0,26.419487,-59.0,-20.93,,,123.47064,0.001,0.09536338,,,
1518.0,20.0,976.0,320000.0,25779.0,26.41291,-59.0,-20.93,,,123.47064,0.001,0.09535978,,,
1519.0,4.0,976.0,320000.0,25783.0,26.417007,77.0,-19.57,,,123.47064,0.001,0.09535906,,,
1520.0,20.0,979.0,322500.0,25803.0,26.356485,-59.0,-20.85,,,121.54667,0.001,0.09535546,,,
1521.0,11.0,979.0,322500.0,25814.0,26.367722,70.0,-20.9,,,121.54667,0.001,0.09535348,,,
1522.0,4.0,979.0,322500.0,25818.0,26.371807,77.0,-19.54,,,121.54667,0.001,0.09535276,,,
1523.0,20.0,979.0,322500.0,25838.0,26.392237,-59.0,-19.54,,,121.54667,0.001,0.09534916,,,
1524.0,3.0,979.0,322500.0,25841.0,26.395302,78.0,-18.17,,,121.54667,0.001,0.09534862,,,
1525.0,20.0,979.0,322500.0,25861.0,26.41573,-59.0,-18.17,,,121.54667,0.001,0.09534502,,,
1526.0,20.0,979.0,322500.0,25881.0,26.43616,-59.0,-19.46,,,121.54667,0.001,0.09534142,,,
1527.0,20.0,980.0,322500.0,25901.0,26.429592,-59.0,-19.46,,,121.54667,0.001,0.09533782,,,
1528.0,20.0,980.0,322500.0,25921.0,26.45,-59.0,-19.46,,,121.54667,0.001,0.09533422,,,
1529.0,20.0,980.0,322500.0,25941.0,26.470407,-59.0,-19.46,,,121.54667,0.001,0.09533062,,,
1530.0,20.0,980.0,322500.0,25961.0,26.490816,-59.0,-19.46,,,121.54667,0.001,0.09532702,,,
1531.0,1.0,980.0,322500.0,25962.0,26.491837,80.0,-18.18,,,121.54667,0.001,0.09532684,,,
1532.0,8.0,980.0,322500.0,25970.0,26.5,73.0,-16.86,,,121.54667,0.001,0.0953254,,,
1533.0,20.0,980.0,322500.0,25990.0,26.520409,-59.0,-16.86,,,121.54667,0.001,0.0953218,,,
1534.0,5.0,980.0,322500.0,25995.0,26.52551,76.0,-16.86,,,121.54667,0.001,0.0953209,,,
1535.0,20.0,996.0,325000.0,26015.0,26.119478,-54.0,-18.17,,,124.65225,0.001,0.0953173,,,
1536.0,6.0,996.0,325000.0,26021.0,26.125502,75.0,-16.83,,,124.65225,0.001,0.09531622,,,
1537.0,20.0,996.0,325000.0,26041.0,26.145582,-59.0,-16.83,,,124.65225,0.001,0.09531262,,,
1538.0,20.0,996.0,325000.0,26061.0,26.165663,-59.0,-16.83,,,124.65225,0.001,0.09530902,,,
1539.0,3.0,996.0,325000.0,26064.0,26.168674,78.0,-15.46,,,124.65225,0.001,0.09530848,,,
1540.0,20.0,997.0,325000.0,26084.0,26.162487,-59.0,-15.46,,,124.65225,0.001,0.09530488,,,
1541.0,20.0,997.0,325000.0,26104.0,26.182549,-59.0,-15.46,,,124.65225,0.001,0.09530128,,,
1542.0,20.0,997.0,325000.0,26124.0,26.202608,-59.0,-15.46,,,124.65225,0.001,0.09529768,,,
1543.0,4.0,997.0,325000.0,26128.0,26.20662,77.0,-14.1,,,124.65225,0.001,0.09529696,,,
1544.0,2.0,997.0,325000.0,26130.0,26.208626,79.0,-12.72,,,124.65225,0.001,0.0952966,,,
1545.0,20.0,997.0,325000.0,26150.0,26.228685,-59.0,-12.72,,,124.65225,0.001,0.095293,,,
1546.0,20.0,997.0,325000.0,26170.0,26.248747,-59.0,-12.72,,,124.65225,0.001,0.0952894,,,
1547.0,20.0,997.0,325000.0,26190.0,26.268806,-59.0,-12.72,,,124.65225,0.001,0.0952858,,,
1548.0,20.0,1000.0,327500.0,26210.0,26.21,-59.0,-12.72,,,116.31438,0.001,0.0952822,,,
1549.0,20.0,1000.0,327500.0,26230.0,26.23,-59.0,-12.72,,,116.31438,0.001,0.0952786,,,
1550.0,20.0,1000.0,327500.0,26250.0,26.25,-59.0,-12.72,,,116.31438,0.001,0.095275,,,
1551.0,2.0,1000.0,327500.0,26252.0,26.252,79.0,-11.34,,,116.31438,0.001,0.09527464,,,
1552.0,20.0,1000.0,327500.0,26272.0,26.272,-59.0,-11.34,,,116.31438,0.001,0.09527104,,,
1553.0,20.0,1000.0,327500.0,26292.0,26.292,-59.0,-11.34,,,116.31438,0.001,0.09526744,,,
1554.0,20.0,1000.0,327500.0,26312.0,26.312,-59.0,-12.71,,,116.31438,0.001,0.09526384,,,
1555.0,3.0,1000.0,327500.0,26315.0,26.315,78.0,-12.69,,,116.31438,0.001,0.0952633,,,
1556.0,20.0,1001.0,327500.0,26335.0,26.308691,-59.0,-14.04,,,116.31438,0.001,0.0952597,,,
1557.0,18.0,1001.0,327500.0,26353.0,26.326674,63.0,-12.82,,,116.31438,0.001,0.09525646,,,
1558.0,12.0,1001.0,327500.0,26365.0,26.338661,69.0,-12.89,,,116.31438,0.001,0.0952543,,,
1559.0,20.0,1001.0,327500.0,26385.0,26.35864,-59.0,-14.28,,,116.31438,0.001,0.0952507,,,
1560.0,20.0,1004.0,330000.0,26405.0,26.2998,-59.0,-15.63,,,135.4188,0.001,0.0952471,,,
1561.0,20.0,1005.0,330000.0,26425.0,26.293531,-59.0,-15.63,,,135.4188,0.001,0.0952435,,,
1562.0,3.0,1005.0,330000.0,26428.0,26.296518,78.0,-14.26,,,135.4188,0.001,0.09524296,,,
1563.0,20.0,1005.0,330000.0,26448.0,26.316418,-59.0,-15.63,,,135.4188,0.001,0.09523936,,,
1564.0,20.0,1005.0,330000.0,26468.0,26.336319,-59.0,-15.63,,,135.4188,0.001,0.09523576,,,
1565.0,20.0,1005.0,330000.0,26488.0,26.356218,-59.0,-15.63,,,135.4188,0.001,0.09523216,,,
1566.0,20.0,1005.0,330000.0,26508.0,26.37612,-59.0,-15.63,,,135.4188,0.001,0.09522856,,,
1567.0,20.0,1005.0,330000.0,26528.0,26.396019,-59.0,-15.65,,,135.4188,0.001,0.09522496,,,
1568.0,20.0,1005.0,330000.0,26548.0,26.41592,-59.0,-17.01,,,135.4188,0.001,0.09522136,,,
1569.0,20.0,1006.0,330000.0,26568.0,26.409542,-59.0,-17.01,,,135.4188,0.001,0.09521776,,,
1570.0,20.0,1006.0,330000.0,26588.0,26.429424,-59.0,-17.01,,,135.4188,0.001,0.09521416,,,
1571.0,20.0,1008.0,332500.0,26608.0,26.396826,-59.0,-18.35,,,114.396065,0.001,0.09521056,,,
1572.0,5.0,1009.0,332500.0,26613.0,26.37562,76.0,-17.0,,,114.396065,0.001,0.09520966,,,
1573.0,20.0,1009.0,332500.0,26633.0,26.395441,-59.0,-17.0,,,114.396065,0.001,0.09520606,,,
1574.0,20.0,1009.0,332500.0,26653.0,26.415262,-59.0,-18.3,,,114.396065,0.001,0.09520246,,,
1575.0,20.0,1009.0,332500.0,26673.0,26.435083,-59.0,-19.69,,,114.396065,0.001,0.09519886,,,
1576.0,20.0,1009.0,332500.0,26693.0,26.454906,-59.0,-19.69,,,114.396065,0.001,0.09519526,,,
1577.0,10.0,1009.0,332500.0,26703.0,26.464817,71.0,-19.71,,,114.396065,0.001,0.09519346,,,
1578.0,5.0,1009.0,332500.0,26708.0,26.469772,76.0,-18.36,,,114.396065,0.001,0.09519256,,,
1579.0,20.0,1009.0,332500.0,26728.0,26.489594,-59.0,-18.36,,,114.396065,0.001,0.09518896,,,
1580.0,20.0,1010.0,332500.0,26748.0,26.483168,-59.0,-18.36,,,114.396065,0.001,0.09518536,,,
1581.0,3.0,1010.0,332500.0,26751.0,26.48614,78.0,-16.99,,,114.396065,0.001,0.09518482,,,
1582.0,20.0,1010.0,332500.0,26771.0,26.505941,-59.0,-16.99,,,114.396065,0.001,0.09518122,,,
1583.0,10.0,1010.0,332500.0,26781.0,26.515842,71.0,-15.69,,,114.396065,0.001,0.09517942,,,
1584.0,20.0,1010.0,332500.0,26801.0,26.535643,-59.0,-15.69,,,114.396065,0.001,0.09517582,,,
1585.0,3.0,1013.0,335000.0,26804.0,26.46002,78.0,-14.32,,,128.18434,0.001,0.09517528,,,
1586.0,20.0,1013.0,335000.0,26824.0,26.479763,-59.0,-14.32,,,128.18434,0.001,0.09517168,,,
1587.0,10.0,1013.0,335000.0,26834.0,26.489635,71.0,-13.02,,,128.18434,0.001,0.09516988,,,
1588.0,20.0,1013.0,335000.0,26854.0,26.509378,-59.0,-14.37,,,128.18434,0.001,0.09516628,,,
1589.0,20.0,1014.0,335000.0,26874.0,26.502958,-59.0,-14.37,,,128.18434,0.001,0.09516268,,,
1590.0,20.0,1014.0,335000.0,26894.0,26.522682,-59.0,-14.37,,,128.18434,0.001,0.09515908,,,
1591.0,1.0,1014.0,335000.0,26895.0,26.523668,80.0,-12.98,,,128.18434,0.001,0.0951589,,,
1592.0,20.0,1014.0,335000.0,26915.0,26.543392,-59.0,-14.34,,,128.18434,0.001,0.0951553,,,
1593.0,17.0,1015.0,335000.0,26932.0,26.53399,-56.0,-14.5,,,128.18434,0.001,0.09515224,,,
1594.0,20.0,1015.0,335000.0,26952.0,26.553694,-59.0,-14.5,,,128.18434,0.001,0.09514864,,,
1595.0,1.0,1015.0,335000.0,26953.0,26.55468,-40.0,-15.58,,,128.18434,0.001,0.09514846,,,
1596.0,20.0,1015.0,335000.0,26973.0,26.574385,-59.0,-16.97,,,128.18434,0.001,0.09514486,,,
1597.0,20.0,1015.0,335000.0,26993.0,26.59409,-59.0,-18.34,,,128.18434,0.001,0.09514126,,,
1598.0,2.0,1015.0,335000.0,26995.0,26.59606,79.0,-16.96,,,128.18434,0.001,0.0951409,,,
1599.0,20.0,1035.0,337500.0,27015.0,26.10145,-54.0,-16.91,,,122.76452,0.001,0.0951373,,,
1600.0,20.0,1035.0,337500.0,27035.0,26.120773,-59.0,-16.91,,,122.76452,0.001,0.0951337,,,
1601.0,5.0,1035.0,337500.0,27040.0,26.125605,76.0,-15.56,,,122.76452,0.001,0.0951328,,,
1602.0,12.0,1035.0,337500.0,27052.0,26.137197,69.0,-14.28,,,122.76452,0.001,0.09513064,,,
1603.0,20.0,1035.0,337500.0,27072.0,26.15652,-59.0,-14.28,,,122.76452,0.001,0.09512704,,,
1604.0,20.0,1036.0,337500.0,27092.0,26.15058,-59.0,-14.28,,,122.76452,0.001,0.09512344,,,
1605.0,5.0,1036.0,337500.0,27097.0,26.155405,76.0,-12.93,,,122.76452,0.001,0.09512254,,,
1606.0,20.0,1036.0,337500.0,27117.0,26.174711,-59.0,-12.93,,,122.76452,0.001,0.09511894,,,
1607.0,20.0,1036.0,337500.0,27137.0,26.194016,-59.0,-12.93,,,122.76452,0.001,0.09511534,,,
1608.0,7.0,1036.0,337500.0,27144.0,26.200771,74.0,-11.6,,,122.76452,0.001,0.09511408,,,
1609.0,20.0,1036.0,337500.0,27164.0,26.220078,-59.0,-12.99,,,122.76452,0.001,0.09511048,,,
1610.0,8.0,1036.0,337500.0,27172.0,26.227798,73.0,-11.67,,,122.76452,0.001,0.09510904,,,
1611.0,20.0,1036.0,337500.0,27192.0,26.247105,-59.0,-13.01,,,122.76452,0.001,0.09510544,,,
1612.0,11.0,1039.0,340000.0,27203.0,26.181906,-50.0,-14.31,,,119.095795,0.001,0.09510346,,,
1613.0,20.0,1040.0,340000.0,27223.0,26.175962,-59.0,-15.68,,,119.095795,0.001,0.09509986,,,
1614.0,20.0,1040.0,340000.0,27243.0,26.195192,-59.0,-17.02,,,119.095795,0.001,0.09509626,,,
1615.0,13.0,1040.0,340000.0,27256.0,26.207693,68.0,-17.07,,,119.095795,0.001,0.09509392,,,
1616.0,20.0,1040.0,340000.0,27276.0,26.226923,-59.0,-17.07,,,119.095795,0.001,0.09509032,,,
1617.0,20.0,1040.0,340000.0,27296.0,26.246155,-59.0,-17.07,,,119.095795,0.001,0.09508672,,,
1618.0,20.0,1041.0,340000.0,27316.0,26.240154,-59.0,-17.07,,,119.095795,0.001,0.09508312,,,
1619.0,20.0,1041.0,340000.0,27336.0,26.259365,-59.0,-18.43,,,119.095795,0.001,0.09507952,,,
1620.0,20.0,1042.0,340000.0,27356.0,26.253359,-59.0,-18.43,,,119.095795,0.001,0.09507592,,,
1621.0,3.0,1042.0,340000.0,27359.0,26.256239,78.0,-18.35,,,119.095795,0.001,0.09507538,,,
1622.0,3.0,1042.0,340000.0,27362.0,26.259117,78.0,-18.34,,,119.095795,0.001,0.09507484,,,
1623.0,20.0,1042.0,340000.0,27382.0,26.27831,-59.0,-18.34,,,119.095795,0.001,0.09507124,,,
1624.0,20.0,1045.0,342500.0,27402.0,26.22201,-59.0,-19.71,,,122.610466,0.001,0.09506764,,,
1625.0,20.0,1045.0,342500.0,27422.0,26.241148,-59.0,-19.71,,,122.610466,0.001,0.09506404,,,
1626.0,20.0,1045.0,342500.0,27442.0,26.260286,-59.0,-19.71,,,122.610466,0.001,0.09506044,,,
1627.0,20.0,1046.0,342500.0,27462.0,26.254303,-59.0,-19.71,,,122.610466,0.001,0.09505684,,,
1628.0,20.0,1046.0,342500.0,27482.0,26.273422,-59.0,-19.71,,,122.610466,0.001,0.09505324,,,
1629.0,20.0,1046.0,342500.0,27502.0,26.292543,-59.0,-19.71,,,122.610466,0.001,0.09504964,,,
1630.0,8.0,1046.0,342500.0,27510.0,26.300192,73.0,-18.39,,,122.610466,0.001,0.0950482,,,
1631.0,20.0,1046.0,342500.0,27530.0,26.319311,-59.0,-19.78,,,122.610466,0.001,0.0950446,,,
1632.0,20.0,1046.0,342500.0,27550.0,26.338432,-59.0,-21.1,,,122.610466,0.001,0.095041,,,
1633.0,20.0,1046.0,342500.0,27570.0,26.357553,-59.0,-21.1,,,122.610466,0.001,0.0950374,,,
1634.0,3.0,1046.0,342500.0,27573.0,26.36042,78.0,-21.08,,,122.610466,0.001,0.09503686,,,
1635.0,8.0,1046.0,342500.0,27581.0,26.368069,73.0,-19.81,,,122.610466,0.001,0.09503542,,,
1636.0,20.0,1046.0,342500.0,27601.0,26.38719,-59.0,-21.15,,,122.610466,0.001,0.09503182,,,
1637.0,7.0,1049.0,345000.0,27608.0,26.318398,74.0,-19.82,,,133.76656,0.001,0.09503056,,,
1638.0,6.0,1049.0,345000.0,27614.0,26.324118,75.0,-18.48,,,133.76656,0.001,0.09502948,,,
1639.0,8.0,1049.0,345000.0,27622.0,26.331745,73.0,-18.53,,,133.76656,0.001,0.09502804,,,
1640.0,20.0,1049.0,345000.0,27642.0,26.350811,-59.0,-18.53,,,133.76656,0.001,0.09502444,,,
1641.0,14.0,1049.0,345000.0,27656.0,26.364157,67.0,-17.27,,,133.76656,0.001,0.09502192,,,
1642.0,20.0,1049.0,345000.0,27676.0,26.383223,-59.0,-17.27,,,133.76656,0.001,0.09501832,,,
1643.0,7.0,1049.0,345000.0,27683.0,26.389894,74.0,-17.3,,,133.76656,0.001,0.09501706,,,
1644.0,6.0,1049.0,345000.0,27689.0,26.395615,75.0,-17.34,,,133.76656,0.001,0.09501598,,,
1645.0,20.0,1049.0,345000.0,27709.0,26.41468,-59.0,-17.34,,,133.76656,0.001,0.09501238,,,
1646.0,3.0,1050.0,345000.0,27712.0,26.392382,78.0,-15.97,,,133.76656,0.001,0.09501184,,,
1647.0,20.0,1050.0,345000.0,27732.0,26.411428,-59.0,-15.97,,,133.76656,0.001,0.09500824,,,
1648.0,8.0,1050.0,345000.0,27740.0,26.419048,73.0,-14.65,,,133.76656,0.001,0.0950068,,,
1649.0,20.0,1050.0,345000.0,27760.0,26.438095,-59.0,-14.65,,,133.76656,0.001,0.0950032,,,
1650.0,20.0,1050.0,345000.0,27780.0,26.457144,-59.0,-14.65,,,133.76656,0.001,0.0949996,,,
1651.0,20.0,1050.0,345000.0,27800.0,26.47619,-59.0,-16.03,,,133.76656,0.001,0.094996,,,
1652.0,7.0,1053.0,347500.0,27807.0,26.407408,74.0,-14.7,,,126.619995,0.001,0.09499474,,,
1653.0,11.0,1053.0,347500.0,27818.0,26.417854,70.0,-13.41,,,126.619995,0.001,0.09499276,,,
1654.0,20.0,1053.0,347500.0,27838.0,26.436848,-59.0,-13.41,,,126.619995,0.001,0.09498916,,,
1655.0,15.0,1054.0,347500.0,27853.0,26.425997,66.0,-13.53,,,126.619995,0.001,0.09498646,,,
1656.0,20.0,1054.0,347500.0,27873.0,26.444971,-59.0,-13.53,,,126.619995,0.001,0.09498286,,,
1657.0,20.0,1055.0,347500.0,27893.0,26.438862,-59.0,-14.75,,,126.619995,0.001,0.09497926,,,
1658.0,2.0,1055.0,347500.0,27895.0,26.440758,79.0,-14.65,,,126.619995,0.001,0.0949789,,,
1659.0,2.0,1055.0,347500.0,27897.0,26.442654,79.0,-13.27,,,126.619995,0.001,0.09497854,,,
1660.0,2.0,1055.0,347500.0,27899.0,26.44455,79.0,-11.89,,,126.619995,0.001,0.09497818,,,
1661.0,20.0,1055.0,347500.0,27919.0,26.463507,-59.0,-11.89,,,126.619995,0.001,0.09497458,,,
1662.0,3.0,1055.0,347500.0,27922.0,26.46635,78.0,-11.89,,,126.619995,0.001,0.09497404,,,
1663.0,20.0,1055.0,347500.0,27942.0,26.485308,-59.0,-11.89,,,126.619995,0.001,0.09497044,,,
1664.0,20.0,1055.0,347500.0,27962.0,26.504265,-59.0,-11.89,,,126.619995,0.001,0.09496684,,,
1665.0,9.0,1055.0,347500.0,27971.0,26.512796,72.0,-10.58,,,126.619995,0.001,0.09496522,,,
1666.0,20.0,1055.0,347500.0,27991.0,26.531754,-59.0,-10.58,,,126.619995,0.001,0.09496162,,,
1667.0,20.0,1074.0,350000.0,28011.0,26.081005,-50.0,-10.49,,,115.07956,0.001,0.09495802,,,
1668.0,20.0,1075.0,350000.0,28031.0,26.075348,-59.0,-10.49,,,115.07956,0.001,0.09495442,,,
1669.0,10.0,1075.0,350000.0,28041.0,26.084652,71.0,-9.19,,,115.07956,0.001,0.09495262,,,
1670.0,20.0,1075.0,350000.0,28061.0,26.103256,-59.0,-9.19,,,115.07956,0.001,0.09494902,,,
1671.0,20.0,1075.0,350000.0,28081.0,26.12186,-59.0,-9.19,,,115.07956,0.001,0.09494542,,,
1672.0,20.0,1075.0,350000.0,28101.0,26.140465,-59.0,-10.54,,,115.07956,0.001,0.09494182,,,
1673.0,20.0,1075.0,350000.0,28121.0,26.15907,-59.0,-10.54,,,115.07956,0.001,0.09493822,,,
1674.0,20.0,1075.0,350000.0,28141.0,26.177675,-59.0,-10.54,,,115.07956,0.001,0.09493462,,,
1675.0,20.0,1076.0,350000.0,28161.0,26.171932,-59.0,-10.54,,,115.07956,0.001,0.09493102,,,
1676.0,20.0,1076.0,350000.0,28181.0,26.190521,-59.0,-10.54,,,115.07956,0.001,0.09492742,,,
1677.0,20.0,1076.0,350000.0,28201.0,26.209108,-59.0,-11.84,,,115.07956,0.001,0.09492382,,,
