epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1557.0,20.0,1106.0,347500.0,27852.0,25.18264,-59.0,-28.73,,,111.619225,0.001,0.09498664,,,
1558.0,2.0,1106.0,347500.0,27854.0,25.184448,79.0,-28.72,,,111.619225,0.001,0.09498628,,,
1559.0,20.0,1106.0,347500.0,27874.0,25.202532,-59.0,-28.72,,,111.619225,0.001,0.09498268,,,
1560.0,20.0,1107.0,347500.0,27894.0,25.197832,-59.0,-28.72,,,111.619225,0.001,0.09497908,,,
1561.0,20.0,1107.0,347500.0,27914.0,25.215899,-59.0,-28.72,,,111.619225,0.001,0.09497548,,,
1562.0,20.0,1107.0,347500.0,27934.0,25.233965,-59.0,-28.72,,,111.619225,0.001,0.09497188,,,
1563.0,20.0,1107.0,347500.0,27954.0,25.252033,-59.0,-30.11,,,111.619225,0.001,0.09496828,,,
1564.0,20.0,1107.0,347500.0,27974.0,25.2701,-59.0,-30.11,,,111.619225,0.001,0.09496468,,,
1565.0,20.0,1107.0,347500.0,27994.0,25.288166,-59.0,-31.46,,,111.619225,0.001,0.09496108,,,
1566.0,20.0,1129.0,350000.0,28014.0,24.813108,-53.0,-31.4,,,120.40797,0.001,0.09495748,,,
1567.0,3.0,1129.0,350000.0,28017.0,24.815765,78.0,-30.03,,,120.40797,0.001,0.09495694,,,
1568.0,20.0,1129.0,350000.0,28037.0,24.83348,-59.0,-30.03,,,120.40797,0.001,0.09495334,,,
1569.0,20.0,1130.0,350000.0,28057.0,24.829203,-59.0,-31.41,,,120.40797,0.001,0.09494974,,,
1570.0,3.0,1130.0,350000.0,28060.0,24.831858,78.0,-31.43,,,120.40797,0.001,0.0949492,,,
1571.0,20.0,1130.0,350000.0,28080.0,24.849558,-59.0,-32.76,,,120.40797,0.001,0.0949456,,,
1572.0,20.0,1130.0,350000.0,28100.0,24.867256,-59.0,-32.76,,,120.40797,0.001,0.094942,,,
1573.0,20.0,1130.0,350000.0,28120.0,24.884956,-59.0,-32.76,,,120.40797,0.001,0.0949384,,,
1574.0,20.0,1130.0,350000.0,28140.0,24.902655,-59.0,-32.76,,,120.40797,0.001,0.0949348,,,
1575.0,12.0,1130.0,350000.0,28152.0,24.913275,69.0,-31.48,,,120.40797,0.001,0.09493264,,,
1576.0,20.0,1131.0,350000.0,28172.0,24.90893,-59.0,-31.48,,,120.40797,0.001,0.09492904,,,
1577.0,20.0,1131.0,350000.0,28192.0,24.926613,-59.0,-31.48,,,120.40797,0.001,0.09492544,,,
1578.0,3.0,1131.0,350000.0,28195.0,24.929266,78.0,-30.11,,,120.40797,0.001,0.0949249,,,
1579.0,20.0,1134.0,352500.0,28215.0,24.880953,-59.0,-30.11,,,114.628204,0.001,0.0949213,,,
1580.0,20.0,1134.0,352500.0,28235.0,24.898588,-59.0,-30.11,,,114.628204,0.001,0.0949177,,,
1581.0,20.0,1134.0,352500.0,28255.0,24.916225,-59.0,-30.11,,,114.628204,0.001,0.0949141,,,
1582.0,20.0,1134.0,352500.0,28275.0,24.933863,-59.0,-30.11,,,114.628204,0.001,0.0949105,,,
1583.0,20.0,1135.0,352500.0,28295.0,24.929516,-59.0,-31.49,,,114.628204,0.001,0.0949069,,,
1584.0,20.0,1135.0,352500.0,28315.0,24.947136,-59.0,-31.49,,,114.628204,0.001,0.0949033,,,
1585.0,20.0,1135.0,352500.0,28335.0,24.964758,-59.0,-32.86,,,114.628204,0.001,0.0948997,,,
1586.0,10.0,1136.0,352500.0,28345.0,24.951584,71.0,-31.56,,,114.628204,0.001,0.0948979,,,
1587.0,3.0,1136.0,352500.0,28348.0,24.954226,78.0,-31.52,,,114.628204,0.001,0.09489736,,,
1588.0,11.0,1136.0,352500.0,28359.0,24.96391,70.0,-30.23,,,114.628204,0.001,0.09489538,,,
1589.0,20.0,1136.0,352500.0,28379.0,24.981514,-59.0,-30.23,,,114.628204,0.001,0.09489178,,,
1590.0,20.0,1136.0,352500.0,28399.0,24.999119,-59.0,-30.23,,,114.628204,0.001,0.09488818,,,
1591.0,2.0,1136.0,352500.0,28401.0,25.000881,79.0,-28.85,,,114.628204,0.001,0.09488782,,,
1592.0,20.0,1139.0,355000.0,28421.0,24.95259,-59.0,-30.24,,,108.835106,0.001,0.09488422,,,
1593.0,20.0,1140.0,355000.0,28441.0,24.948246,-59.0,-30.24,,,108.835106,0.001,0.09488062,,,
1594.0,20.0,1140.0,355000.0,28461.0,24.96579,-59.0,-30.24,,,108.835106,0.001,0.09487702,,,
1595.0,4.0,1140.0,355000.0,28465.0,24.969297,77.0,-28.88,,,108.835106,0.001,0.0948763,,,
1596.0,3.0,1140.0,355000.0,28468.0,24.97193,78.0,-27.51,,,108.835106,0.001,0.09487576,,,
1597.0,20.0,1140.0,355000.0,28488.0,24.989473,-59.0,-28.89,,,108.835106,0.001,0.09487216,,,
1598.0,20.0,1140.0,355000.0,28508.0,25.007017,-59.0,-28.89,,,108.835106,0.001,0.09486856,,,
1599.0,20.0,1140.0,355000.0,28528.0,25.02456,-59.0,-30.24,,,108.835106,0.001,0.09486496,,,
1600.0,20.0,1140.0,355000.0,28548.0,25.042105,-59.0,-30.24,,,108.835106,0.001,0.09486136,,,
1601.0,20.0,1141.0,355000.0,28568.0,25.037685,-59.0,-31.62,,,108.835106,0.001,0.09485776,,,
1602.0,20.0,1141.0,355000.0,28588.0,25.055214,-59.0,-31.62,,,108.835106,0.001,0.09485416,,,
1603.0,4.0,1141.0,355000.0,28592.0,25.05872,77.0,-30.26,,,108.835106,0.001,0.09485344,,,
1604.0,20.0,1144.0,357500.0,28612.0,25.01049,-59.0,-30.26,,,116.16619,0.001,0.09484984,,,
1605.0,20.0,1144.0,357500.0,28632.0,25.027971,-59.0,-30.26,,,116.16619,0.001,0.09484624,,,
1606.0,20.0,1144.0,357500.0,28652.0,25.045454,-59.0,-30.26,,,116.16619,0.001,0.09484264,,,
1607.0,20.0,1144.0,357500.0,28672.0,25.062937,-59.0,-30.36,,,116.16619,0.001,0.09483904,,,
1608.0,20.0,1145.0,357500.0,28692.0,25.058516,-59.0,-31.71,,,116.16619,0.001,0.09483544,,,
1609.0,20.0,1145.0,357500.0,28712.0,25.075983,-59.0,-33.06,,,116.16619,0.001,0.09483184,,,
1610.0,20.0,1145.0,357500.0,28732.0,25.09345,-59.0,-33.06,,,116.16619,0.001,0.09482824,,,
1611.0,9.0,1146.0,357500.0,28741.0,25.079407,72.0,-31.75,,,116.16619,0.001,0.09482662,,,
1612.0,20.0,1146.0,357500.0,28761.0,25.096859,-59.0,-31.75,,,116.16619,0.001,0.09482302,,,
1613.0,20.0,1146.0,357500.0,28781.0,25.114311,-59.0,-33.13,,,116.16619,0.001,0.09481942,,,
1614.0,20.0,1146.0,357500.0,28801.0,25.131763,-59.0,-33.13,,,116.16619,0.001,0.09481582,,,
1615.0,20.0,1149.0,360000.0,28821.0,25.083551,-59.0,-33.13,,,111.33108,0.001,0.09481222,,,
1616.0,20.0,1150.0,360000.0,28841.0,25.07913,-59.0,-33.13,,,111.33108,0.001,0.09480862,,,
1617.0,20.0,1150.0,360000.0,28861.0,25.096521,-59.0,-33.13,,,111.33108,0.001,0.09480502,,,
1618.0,20.0,1150.0,360000.0,28881.0,25.113913,-59.0,-33.13,,,111.33108,0.001,0.09480142,,,
1619.0,20.0,1150.0,360000.0,28901.0,25.131304,-59.0,-33.13,,,111.33108,0.001,0.09479782,,,
1620.0,20.0,1151.0,360000.0,28921.0,25.126846,-59.0,-33.13,,,111.33108,0.001,0.09479422,,,
1621.0,20.0,1151.0,360000.0,28941.0,25.144222,-59.0,-33.13,,,111.33108,0.001,0.09479062,,,
1622.0,20.0,1151.0,360000.0,28961.0,25.161598,-59.0,-33.13,,,111.33108,0.001,0.09478702,,,
1623.0,20.0,1151.0,360000.0,28981.0,25.178974,-59.0,-33.13,,,111.33108,0.001,0.09478342,,,
1624.0,20.0,1166.0,360000.0,29001.0,24.872213,-40.0,-32.94,,,111.33108,0.001,0.09477982,,,
1625.0,1.0,1169.0,362500.0,29002.0,24.809238,80.0,-32.93,,,102.810104,0.001,0.09477964,,,
1626.0,6.0,1169.0,362500.0,29008.0,24.814371,75.0,-32.96,,,102.810104,0.001,0.09477856,,,
1627.0,20.0,1169.0,362500.0,29028.0,24.83148,-59.0,-34.35,,,102.810104,0.001,0.09477496,,,
1628.0,20.0,1169.0,362500.0,29048.0,24.848589,-59.0,-34.35,,,102.810104,0.001,0.09477136,,,
1629.0,20.0,1169.0,362500.0,29068.0,24.865698,-59.0,-34.35,,,102.810104,0.001,0.09476776,,,
1630.0,20.0,1169.0,362500.0,29088.0,24.882805,-59.0,-35.71,,,102.810104,0.001,0.09476416,,,
1631.0,20.0,1169.0,362500.0,29108.0,24.899914,-59.0,-35.71,,,102.810104,0.001,0.09476056,,,
1632.0,20.0,1170.0,362500.0,29128.0,24.895727,-59.0,-35.71,,,102.810104,0.001,0.09475696,,,
1633.0,20.0,1170.0,362500.0,29148.0,24.91282,-59.0,-35.71,,,102.810104,0.001,0.09475336,,,
1634.0,20.0,1170.0,362500.0,29168.0,24.929914,-59.0,-35.71,,,102.810104,0.001,0.09474976,,,
1635.0,2.0,1170.0,362500.0,29170.0,24.931623,79.0,-34.33,,,102.810104,0.001,0.0947494,,,
1636.0,20.0,1170.0,362500.0,29190.0,24.948717,-59.0,-34.48,,,102.810104,0.001,0.0947458,,,
1637.0,20.0,1174.0,365000.0,29210.0,24.880749,-59.0,-34.48,,,105.97609,0.001,0.0947422,,,
1638.0,12.0,1174.0,365000.0,29222.0,24.89097,69.0,-33.2,,,105.97609,0.001,0.09474004,,,
1639.0,20.0,1174.0,365000.0,29242.0,24.908007,-59.0,-33.2,,,105.97609,0.001,0.09473644,,,
1640.0,20.0,1174.0,365000.0,29262.0,24.925043,-59.0,-33.2,,,105.97609,0.001,0.09473284,,,
1641.0,20.0,1175.0,365000.0,29282.0,24.92085,-59.0,-33.2,,,105.97609,0.001,0.09472924,,,
1642.0,20.0,1175.0,365000.0,29302.0,24.937872,-59.0,-33.2,,,105.97609,0.001,0.09472564,,,
1643.0,20.0,1175.0,365000.0,29322.0,24.954893,-59.0,-33.2,,,105.97609,0.001,0.09472204,,,
1644.0,16.0,1175.0,365000.0,29338.0,24.968512,65.0,-31.96,,,105.97609,0.001,0.09471916,,,
1645.0,6.0,1175.0,365000.0,29344.0,24.973618,75.0,-30.62,,,105.97609,0.001,0.09471808,,,
1646.0,20.0,1175.0,365000.0,29364.0,24.990639,-59.0,-30.62,,,105.97609,0.001,0.09471448,,,
1647.0,20.0,1176.0,365000.0,29384.0,24.986395,-59.0,-30.62,,,105.97609,0.001,0.09471088,,,
1648.0,20.0,1179.0,367500.0,29404.0,24.93978,-59.0,-30.62,,,107.059235,0.001,0.09470728,,,
1649.0,2.0,1179.0,367500.0,29406.0,24.941475,79.0,-29.24,,,107.059235,0.001,0.09470692,,,
1650.0,1.0,1179.0,367500.0,29407.0,24.942324,80.0,-27.85,,,107.059235,0.001,0.09470674,,,
1651.0,20.0,1179.0,367500.0,29427.0,24.959288,-59.0,-27.85,,,107.059235,0.001,0.09470314,,,
1652.0,17.0,1179.0,367500.0,29444.0,24.973707,64.0,-27.96,,,107.059235,0.001,0.09470008,,,
1653.0,20.0,1179.0,367500.0,29464.0,24.99067,-59.0,-27.96,,,107.059235,0.001,0.09469648,,,
1654.0,20.0,1179.0,367500.0,29484.0,25.007633,-59.0,-27.96,,,107.059235,0.001,0.09469288,,,
1655.0,20.0,1179.0,367500.0,29504.0,25.024597,-59.0,-27.96,,,107.059235,0.001,0.09468928,,,
1656.0,20.0,1180.0,367500.0,29524.0,25.020338,-59.0,-29.27,,,107.059235,0.001,0.09468568,,,
1657.0,20.0,1180.0,367500.0,29544.0,25.037289,-59.0,-29.27,,,107.059235,0.001,0.09468208,,,
1658.0,20.0,1180.0,367500.0,29564.0,25.054237,-59.0,-30.65,,,107.059235,0.001,0.09467848,,,
1659.0,3.0,1180.0,367500.0,29567.0,25.05678,78.0,-29.28,,,107.059235,0.001,0.09467794,,,
1660.0,13.0,1181.0,367500.0,29580.0,25.04657,68.0,-28.01,,,107.059235,0.001,0.0946756,,,
1661.0,20.0,1181.0,367500.0,29600.0,25.063505,-59.0,-28.01,,,107.059235,0.001,0.094672,,,
1662.0,20.0,1183.0,370000.0,29620.0,25.038038,-59.0,-28.01,,,105.35954,0.001,0.0946684,,,
1663.0,20.0,1184.0,370000.0,29640.0,25.033783,-59.0,-28.01,,,105.35954,0.001,0.0946648,,,
1664.0,20.0,1184.0,370000.0,29660.0,25.050676,-59.0,-28.01,,,105.35954,0.001,0.0946612,,,
1665.0,20.0,1184.0,370000.0,29680.0,25.067568,-59.0,-28.01,,,105.35954,0.001,0.0946576,,,
1666.0,20.0,1184.0,370000.0,29700.0,25.08446,-59.0,-28.07,,,105.35954,0.001,0.094654,,,
1667.0,9.0,1184.0,370000.0,29709.0,25.09206,72.0,-28.13,,,105.35954,0.001,0.09465238,,,
1668.0,20.0,1184.0,370000.0,29729.0,25.108953,-59.0,-28.13,,,105.35954,0.001,0.09464878,,,
1669.0,20.0,1184.0,370000.0,29749.0,25.125845,-59.0,-28.13,,,105.35954,0.001,0.09464518,,,
1670.0,20.0,1184.0,370000.0,29769.0,25.142736,-59.0,-29.5,,,105.35954,0.001,0.09464158,,,
1671.0,20.0,1185.0,370000.0,29789.0,25.138397,-59.0,-29.5,,,105.35954,0.001,0.09463798,,,
1672.0,20.0,1188.0,372500.0,29809.0,25.091751,-59.0,-29.5,,,110.13271,0.001,0.09463438,,,
1673.0,2.0,1188.0,372500.0,29811.0,25.093435,79.0,-28.12,,,110.13271,0.001,0.09463402,,,
1674.0,2.0,1188.0,372500.0,29813.0,25.095118,79.0,-26.74,,,110.13271,0.001,0.09463366,,,
1675.0,20.0,1189.0,372500.0,29833.0,25.090832,-59.0,-28.02,,,110.13271,0.001,0.09463006,,,
1676.0,20.0,1189.0,372500.0,29853.0,25.107653,-59.0,-28.02,,,110.13271,0.001,0.09462646,,,
1677.0,20.0,1189.0,372500.0,29873.0,25.124474,-59.0,-28.02,,,110.13271,0.001,0.09462286,,,
1678.0,20.0,1189.0,372500.0,29893.0,25.141294,-59.0,-29.39,,,110.13271,0.001,0.09461926,,,
1679.0,20.0,1190.0,372500.0,29913.0,25.136974,-59.0,-29.39,,,110.13271,0.001,0.09461566,,,
1680.0,20.0,1190.0,372500.0,29933.0,25.153782,-59.0,-29.39,,,110.13271,0.001,0.09461206,,,
1681.0,20.0,1190.0,372500.0,29953.0,25.170588,-59.0,-29.39,,,110.13271,0.001,0.09460846,,,
1682.0,20.0,1190.0,372500.0,29973.0,25.187395,-59.0,-29.39,,,110.13271,0.001,0.09460486,,,
1683.0,20.0,1191.0,372500.0,29993.0,25.183039,-59.0,-29.39,,,110.13271,0.001,0.09460126,,,
1684.0,20.0,1211.0,375000.0,30013.0,24.78365,-52.0,-29.32,,,119.00101,0.001,0.09459766,,,
1685.0,20.0,1211.0,375000.0,30033.0,24.800165,-59.0,-29.32,,,119.00101,0.001,0.09459406,,,
1686.0,2.0,1211.0,375000.0,30035.0,24.801817,79.0,-29.24,,,119.00101,0.001,0.0945937,,,
1687.0,4.0,1211.0,375000.0,30039.0,24.80512,77.0,-29.25,,,119.00101,0.001,0.09459298,,,
1688.0,5.0,1211.0,375000.0,30044.0,24.809248,76.0,-29.19,,,119.00101,0.001,0.09459208,,,
1689.0,3.0,1211.0,375000.0,30047.0,24.811726,78.0,-27.82,,,119.00101,0.001,0.09459154,,,
1690.0,14.0,1211.0,375000.0,30061.0,24.823286,67.0,-26.56,,,119.00101,0.001,0.09458902,,,
1691.0,20.0,1212.0,375000.0,30081.0,24.819307,-59.0,-27.94,,,119.00101,0.001,0.09458542,,,
1692.0,20.0,1212.0,375000.0,30101.0,24.835808,-59.0,-27.94,,,119.00101,0.001,0.09458182,,,
1693.0,20.0,1212.0,375000.0,30121.0,24.85231,-59.0,-27.94,,,119.00101,0.001,0.09457822,,,
1694.0,20.0,1212.0,375000.0,30141.0,24.868813,-59.0,-27.94,,,119.00101,0.001,0.09457462,,,
1695.0,1.0,1212.0,375000.0,30142.0,24.869637,-40.0,-29.11,,,119.00101,0.001,0.09457444,,,
1696.0,6.0,1212.0,375000.0,30148.0,24.874588,-45.0,-30.34,,,119.00101,0.001,0.09457336,,,
1697.0,8.0,1212.0,375000.0,30156.0,24.881187,73.0,-29.02,,,119.00101,0.001,0.09457192,,,
1698.0,20.0,1212.0,375000.0,30176.0,24.89769,-59.0,-29.02,,,119.00101,0.001,0.09456832,,,
1699.0,20.0,1212.0,375000.0,30196.0,24.914192,-59.0,-29.02,,,119.00101,0.001,0.09456472,,,
1700.0,2.0,1212.0,375000.0,30198.0,24.915842,79.0,-27.64,,,119.00101,0.001,0.09456436,,,
1701.0,20.0,1215.0,377500.0,30218.0,24.87078,-59.0,-27.64,,,114.17849,0.001,0.09456076,,,
1702.0,20.0,1216.0,377500.0,30238.0,24.866776,-59.0,-27.64,,,114.17849,0.001,0.09455716,,,
1703.0,1.0,1216.0,377500.0,30239.0,24.8676,80.0,-27.61,,,114.17849,0.001,0.09455698,,,
1704.0,20.0,1216.0,377500.0,30259.0,24.884047,-59.0,-27.61,,,114.17849,0.001,0.09455338,,,
1705.0,20.0,1216.0,377500.0,30279.0,24.900494,-59.0,-27.61,,,114.17849,0.001,0.09454978,,,
1706.0,20.0,1216.0,377500.0,30299.0,24.91694,-59.0,-27.61,,,114.17849,0.001,0.09454618,,,
1707.0,20.0,1217.0,377500.0,30319.0,24.9129,-59.0,-27.61,,,114.17849,0.001,0.09454258,,,
1708.0,3.0,1217.0,377500.0,30322.0,24.915365,78.0,-26.24,,,114.17849,0.001,0.09454204,,,
1709.0,2.0,1217.0,377500.0,30324.0,24.91701,79.0,-24.86,,,114.17849,0.001,0.09454168,,,
1710.0,20.0,1217.0,377500.0,30344.0,24.933443,-59.0,-24.86,,,114.17849,0.001,0.09453808,,,
1711.0,20.0,1217.0,377500.0,30364.0,24.949877,-59.0,-26.17,,,114.17849,0.001,0.09453448,,,
1712.0,20.0,1217.0,377500.0,30384.0,24.96631,-59.0,-26.17,,,114.17849,0.001,0.09453088,,,
1713.0,20.0,1220.0,380000.0,30404.0,24.921312,-59.0,-26.17,,,126.291046,0.001,0.09452728,,,
1714.0,4.0,1220.0,380000.0,30408.0,24.924591,77.0,-24.81,,,126.291046,0.001,0.09452656,,,
1715.0,20.0,1220.0,380000.0,30428.0,24.940983,-59.0,-24.81,,,126.291046,0.001,0.09452296,,,
1716.0,3.0,1220.0,380000.0,30431.0,24.943443,78.0,-23.44,,,126.291046,0.001,0.09452242,,,
1717.0,20.0,1221.0,380000.0,30451.0,24.939394,-59.0,-23.44,,,126.291046,0.001,0.09451882,,,
1718.0,1.0,1221.0,380000.0,30452.0,24.940212,80.0,-22.05,,,126.291046,0.001,0.09451864,,,
1719.0,10.0,1221.0,380000.0,30462.0,24.948402,71.0,-20.75,,,126.291046,0.001,0.09451684,,,
1720.0,20.0,1221.0,380000.0,30482.0,24.964783,-59.0,-20.75,,,126.291046,0.001,0.09451324,,,
1721.0,20.0,1221.0,380000.0,30502.0,24.981163,-59.0,-20.75,,,126.291046,0.001,0.09450964,,,
1722.0,20.0,1221.0,380000.0,30522.0,24.997543,-59.0,-20.75,,,126.291046,0.001,0.09450604,,,
1723.0,8.0,1222.0,380000.0,30530.0,24.983633,73.0,-19.43,,,126.291046,0.001,0.0945046,,,
1724.0,20.0,1222.0,380000.0,30550.0,25.0,-59.0,-19.62,,,126.291046,0.001,0.094501,,,
1725.0,20.0,1222.0,380000.0,30570.0,25.016367,-59.0,-21.01,,,126.291046,0.001,0.0944974,,,
1726.0,20.0,1223.0,380000.0,30590.0,25.012264,-59.0,-22.35,,,126.291046,0.001,0.0944938,,,
1727.0,4.0,1223.0,380000.0,30594.0,25.015535,77.0,-20.99,,,126.291046,0.001,0.09449308,,,
1728.0,20.0,1226.0,382500.0,30614.0,24.970636,-59.0,-20.99,,,108.964165,0.001,0.09448948,,,
1729.0,20.0,1226.0,382500.0,30634.0,24.98695,-59.0,-20.99,,,108.964165,0.001,0.09448588,,,
1730.0,20.0,1226.0,382500.0,30654.0,25.003263,-59.0,-20.99,,,108.964165,0.001,0.09448228,,,
1731.0,20.0,1226.0,382500.0,30674.0,25.019575,-59.0,-20.99,,,108.964165,0.001,0.09447868,,,
1732.0,20.0,1226.0,382500.0,30694.0,25.035889,-59.0,-20.99,,,108.964165,0.001,0.09447508,,,
1733.0,20.0,1227.0,382500.0,30714.0,25.031784,-59.0,-20.99,,,108.964165,0.001,0.09447148,,,
1734.0,2.0,1227.0,382500.0,30716.0,25.033415,79.0,-19.61,,,108.964165,0.001,0.09447112,,,
1735.0,20.0,1227.0,382500.0,30736.0,25.049715,-59.0,-20.99,,,108.964165,0.001,0.09446752,,,
1736.0,20.0,1227.0,382500.0,30756.0,25.066015,-59.0,-20.99,,,108.964165,0.001,0.09446392,,,
1737.0,20.0,1227.0,382500.0,30776.0,25.082315,-59.0,-20.99,,,108.964165,0.001,0.09446032,,,
1738.0,20.0,1227.0,382500.0,30796.0,25.098614,-59.0,-22.27,,,108.964165,0.001,0.09445672,,,
1739.0,1.0,1227.0,382500.0,30797.0,25.09943,80.0,-20.88,,,108.964165,0.001,0.09445654,,,
1740.0,20.0,1230.0,385000.0,30817.0,25.054472,-59.0,-20.88,,,124.52633,0.001,0.09445294,,,
1741.0,20.0,1230.0,385000.0,30837.0,25.070732,-59.0,-20.88,,,124.52633,0.001,0.09444934,,,
1742.0,20.0,1231.0,385000.0,30857.0,25.066612,-59.0,-20.88,,,124.52633,0.001,0.09444574,,,
1743.0,4.0,1231.0,385000.0,30861.0,25.069862,77.0,-19.52,,,124.52633,0.001,0.09444502,,,
1744.0,20.0,1231.0,385000.0,30881.0,25.08611,-59.0,-20.76,,,124.52633,0.001,0.09444142,,,
1745.0,18.0,1232.0,385000.0,30899.0,25.080357,63.0,-20.88,,,124.52633,0.001,0.09443818,,,
1746.0,20.0,1232.0,385000.0,30919.0,25.09659,-59.0,-20.88,,,124.52633,0.001,0.09443458,,,
1747.0,20.0,1232.0,385000.0,30939.0,25.112825,-59.0,-20.88,,,124.52633,0.001,0.09443098,,,
1748.0,20.0,1232.0,385000.0,30959.0,25.129059,-59.0,-20.88,,,124.52633,0.001,0.09442738,,,
1749.0,6.0,1232.0,385000.0,30965.0,25.133928,75.0,-20.92,,,124.52633,0.001,0.0944263,,,
1750.0,20.0,1233.0,385000.0,30985.0,25.129765,-59.0,-22.31,,,124.52633,0.001,0.0944227,,,
1751.0,20.0,1256.0,387500.0,31005.0,24.685509,-44.0,-22.16,,,117.42043,0.001,0.0944191,,,
1752.0,5.0,1256.0,387500.0,31010.0,24.689491,76.0,-22.04,,,117.42043,0.001,0.0944182,,,
1753.0,20.0,1256.0,387500.0,31030.0,24.705414,-59.0,-22.04,,,117.42043,0.001,0.0944146,,,
1754.0,6.0,1256.0,387500.0,31036.0,24.710192,75.0,-20.7,,,117.42043,0.001,0.09441352,,,
1755.0,20.0,1256.0,387500.0,31056.0,24.726114,-59.0,-20.7,,,117.42043,0.001,0.09440992,,,
1756.0,20.0,1256.0,387500.0,31076.0,24.742039,-59.0,-20.7,,,117.42043,0.001,0.09440632,,,
1757.0,20.0,1257.0,387500.0,31096.0,24.738266,-59.0,-20.7,,,117.42043,0.001,0.09440272,,,
1758.0,20.0,1257.0,387500.0,31116.0,24.754177,-59.0,-20.7,,,117.42043,0.001,0.09439912,,,
1759.0,20.0,1258.0,387500.0,31136.0,24.750397,-59.0,-22.07,,,117.42043,0.001,0.09439552,,,
1760.0,20.0,1258.0,387500.0,31156.0,24.766296,-59.0,-23.34,,,117.42043,0.001,0.09439192,,,
1761.0,1.0,1258.0,387500.0,31157.0,24.76709,80.0,-21.95,,,117.42043,0.001,0.09439174,,,
1762.0,20.0,1258.0,387500.0,31177.0,24.78299,-59.0,-21.95,,,117.42043,0.001,0.09438814,,,
1763.0,2.0,1258.0,387500.0,31179.0,24.784578,79.0,-20.57,,,117.42043,0.001,0.09438778,,,
1764.0,20.0,1258.0,387500.0,31199.0,24.800476,-59.0,-20.57,,,117.42043,0.001,0.09438418,,,
1765.0,20.0,1261.0,390000.0,31219.0,24.757336,-59.0,-20.57,,,121.10375,0.001,0.09438058,,,
1766.0,2.0,1261.0,390000.0,31221.0,24.75892,79.0,-19.19,,,121.10375,0.001,0.09438022,,,
1767.0,11.0,1261.0,390000.0,31232.0,24.767645,-50.0,-20.41,,,121.10375,0.001,0.09437824,,,
1768.0,20.0,1261.0,390000.0,31252.0,24.783504,-59.0,-20.41,,,121.10375,0.001,0.09437464,,,
1769.0,20.0,1261.0,390000.0,31272.0,24.799366,-59.0,-20.41,,,121.10375,0.001,0.09437104,,,
1770.0,3.0,1261.0,390000.0,31275.0,24.801744,78.0,-19.04,,,121.10375,0.001,0.0943705,,,
1771.0,20.0,1261.0,390000.0,31295.0,24.817606,-59.0,-19.04,,,121.10375,0.001,0.0943669,,,
1772.0,20.0,1261.0,390000.0,31315.0,24.833466,-59.0,-19.04,,,121.10375,0.001,0.0943633,,,
1773.0,20.0,1261.0,390000.0,31335.0,24.849325,-59.0,-20.42,,,121.10375,0.001,0.0943597,,,
1774.0,20.0,1261.0,390000.0,31355.0,24.865187,-59.0,-21.8,,,121.10375,0.001,0.0943561,,,
1775.0,20.0,1262.0,390000.0,31375.0,24.861332,-59.0,-21.8,,,121.10375,0.001,0.0943525,,,
1776.0,6.0,1262.0,390000.0,31381.0,24.866085,75.0,-20.46,,,121.10375,0.001,0.09435142,,,
1777.0,20.0,1262.0,390000.0,31401.0,24.881933,-59.0,-20.46,,,121.10375,0.001,0.09434782,,,
1778.0,20.0,1265.0,392500.0,31421.0,24.838736,-59.0,-20.46,,,119.9911,0.001,0.09434422,,,
1779.0,20.0,1265.0,392500.0,31441.0,24.854546,-59.0,-20.46,,,119.9911,0.001,0.09434062,,,
1780.0,10.0,1265.0,392500.0,31451.0,24.86245,71.0,-19.16,,,119.9911,0.001,0.09433882,,,
1781.0,20.0,1265.0,392500.0,31471.0,24.878262,-59.0,-19.16,,,119.9911,0.001,0.09433522,,,
1782.0,20.0,1265.0,392500.0,31491.0,24.894072,-59.0,-19.16,,,119.9911,0.001,0.09433162,,,
1783.0,20.0,1266.0,392500.0,31511.0,24.890205,-59.0,-19.16,,,119.9911,0.001,0.09432802,,,
1784.0,2.0,1266.0,392500.0,31513.0,24.891785,79.0,-17.85,,,119.9911,0.001,0.09432766,,,
1785.0,1.0,1266.0,392500.0,31514.0,24.892574,80.0,-16.46,,,119.9911,0.001,0.09432748,,,
1786.0,6.0,1266.0,392500.0,31520.0,24.897314,75.0,-16.5,,,119.9911,0.001,0.0943264,,,
1787.0,20.0,1266.0,392500.0,31540.0,24.913113,-59.0,-17.86,,,119.9911,0.001,0.0943228,,,
1788.0,20.0,1266.0,392500.0,31560.0,24.92891,-59.0,-19.21,,,119.9911,0.001,0.0943192,,,
1789.0,20.0,1266.0,392500.0,31580.0,24.944708,-59.0,-20.58,,,119.9911,0.001,0.0943156,,,
1790.0,20.0,1266.0,392500.0,31600.0,24.960506,-59.0,-21.84,,,119.9911,0.001,0.094312,,,
1791.0,20.0,1269.0,395000.0,31620.0,24.917257,-59.0,-21.84,,,110.99719,0.001,0.0943084,,,
1792.0,5.0,1269.0,395000.0,31625.0,24.921198,76.0,-20.49,,,110.99719,0.001,0.0943075,,,
1793.0,3.0,1269.0,395000.0,31628.0,24.923561,78.0,-19.12,,,110.99719,0.001,0.09430696,,,
