epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2232.0,20.0,1586.0,487500.0,39120.0,24.665827,-59.0,-18.38,,,134.67984,0.001,0.0929584,,,
2233.0,20.0,1586.0,487500.0,39140.0,24.678436,-59.0,-19.67,,,134.67984,0.001,0.0929548,,,
2234.0,5.0,1586.0,487500.0,39145.0,24.68159,76.0,-18.32,,,134.67984,0.001,0.0929539,,,
2235.0,20.0,1586.0,487500.0,39165.0,24.694199,-59.0,-18.32,,,134.67984,0.001,0.0929503,,,
2236.0,20.0,1586.0,487500.0,39185.0,24.70681,-59.0,-19.71,,,134.67984,0.001,0.0929467,,,
2237.0,4.0,1586.0,487500.0,39189.0,24.709332,77.0,-18.35,,,134.67984,0.001,0.09294598,,,
2238.0,20.0,1589.0,490000.0,39209.0,24.675268,-59.0,-18.35,,,131.90756,0.001,0.09294238,,,
2239.0,4.0,1590.0,490000.0,39213.0,24.662264,77.0,-16.99,,,131.90756,0.001,0.09294166,,,
2240.0,20.0,1590.0,490000.0,39233.0,24.674843,-59.0,-16.99,,,131.90756,0.001,0.09293806,,,
2241.0,10.0,1590.0,490000.0,39243.0,24.681131,71.0,-15.69,,,131.90756,0.001,0.09293626,,,
2242.0,8.0,1590.0,490000.0,39251.0,24.686163,73.0,-14.37,,,131.90756,0.001,0.09293482,,,
2243.0,20.0,1590.0,490000.0,39271.0,24.698742,-59.0,-14.37,,,131.90756,0.001,0.09293122,,,
2244.0,20.0,1590.0,490000.0,39291.0,24.71132,-59.0,-14.37,,,131.90756,0.001,0.09292762,,,
2245.0,20.0,1590.0,490000.0,39311.0,24.7239,-59.0,-15.67,,,131.90756,0.001,0.09292402,,,
2246.0,20.0,1590.0,490000.0,39331.0,24.736479,-59.0,-17.01,,,131.90756,0.001,0.09292042,,,
2247.0,20.0,1591.0,490000.0,39351.0,24.733501,-59.0,-17.01,,,131.90756,0.001,0.09291682,,,
2248.0,2.0,1591.0,490000.0,39353.0,24.734758,79.0,-15.63,,,131.90756,0.001,0.09291646,,,
2249.0,20.0,1591.0,490000.0,39373.0,24.747328,-59.0,-15.63,,,131.90756,0.001,0.09291286,,,
2250.0,20.0,1592.0,490000.0,39393.0,24.744347,-59.0,-15.63,,,131.90756,0.001,0.09290926,,,
2251.0,6.0,1592.0,490000.0,39399.0,24.748116,75.0,-14.29,,,131.90756,0.001,0.09290818,,,
2252.0,9.0,1595.0,492500.0,39408.0,24.70721,72.0,-12.98,,,119.27836,0.001,0.09290656,,,
2253.0,20.0,1595.0,492500.0,39428.0,24.71975,-59.0,-14.36,,,119.27836,0.001,0.09290296,,,
2254.0,3.0,1595.0,492500.0,39431.0,24.72163,78.0,-12.99,,,119.27836,0.001,0.09290242,,,
2255.0,5.0,1595.0,492500.0,39436.0,24.724766,76.0,-11.64,,,119.27836,0.001,0.09290152,,,
2256.0,20.0,1595.0,492500.0,39456.0,24.737305,-59.0,-13.03,,,119.27836,0.001,0.09289792,,,
2257.0,20.0,1595.0,492500.0,39476.0,24.749844,-59.0,-14.34,,,119.27836,0.001,0.09289432,,,
2258.0,20.0,1596.0,492500.0,39496.0,24.746866,-59.0,-14.34,,,119.27836,0.001,0.09289072,,,
2259.0,20.0,1596.0,492500.0,39516.0,24.7594,-59.0,-14.5,,,119.27836,0.001,0.09288712,,,
2260.0,20.0,1596.0,492500.0,39536.0,24.77193,-59.0,-14.5,,,119.27836,0.001,0.09288352,,,
2261.0,20.0,1596.0,492500.0,39556.0,24.784462,-59.0,-15.89,,,119.27836,0.001,0.09287992,,,
2262.0,20.0,1596.0,492500.0,39576.0,24.796993,-59.0,-17.23,,,119.27836,0.001,0.09287632,,,
2263.0,20.0,1596.0,492500.0,39596.0,24.809525,-59.0,-17.23,,,119.27836,0.001,0.09287272,,,
2264.0,3.0,1596.0,492500.0,39599.0,24.811403,78.0,-15.86,,,119.27836,0.001,0.09287218,,,
2265.0,8.0,1599.0,495000.0,39607.0,24.769855,73.0,-14.54,,,111.81628,0.001,0.09287074,,,
2266.0,20.0,1599.0,495000.0,39627.0,24.782364,-59.0,-14.54,,,111.81628,0.001,0.09286714,,,
2267.0,20.0,1600.0,495000.0,39647.0,24.779375,-59.0,-15.91,,,111.81628,0.001,0.09286354,,,
2268.0,20.0,1600.0,495000.0,39667.0,24.791876,-59.0,-15.91,,,111.81628,0.001,0.09285994,,,
2269.0,20.0,1601.0,495000.0,39687.0,24.788881,-59.0,-15.91,,,111.81628,0.001,0.09285634,,,
2270.0,2.0,1601.0,495000.0,39689.0,24.79013,79.0,-15.92,,,111.81628,0.001,0.09285598,,,
2271.0,4.0,1601.0,495000.0,39693.0,24.79263,-43.0,-17.11,,,111.81628,0.001,0.09285526,,,
2272.0,4.0,1601.0,495000.0,39697.0,24.795128,77.0,-17.06,,,111.81628,0.001,0.09285454,,,
2273.0,20.0,1601.0,495000.0,39717.0,24.807621,-59.0,-17.06,,,111.81628,0.001,0.09285094,,,
2274.0,2.0,1601.0,495000.0,39719.0,24.80887,79.0,-15.68,,,111.81628,0.001,0.09285058,,,
2275.0,20.0,1601.0,495000.0,39739.0,24.821362,-59.0,-15.68,,,111.81628,0.001,0.09284698,,,
2276.0,20.0,1601.0,495000.0,39759.0,24.833855,-59.0,-17.03,,,111.81628,0.001,0.09284338,,,
2277.0,20.0,1601.0,495000.0,39779.0,24.846346,-59.0,-17.03,,,111.81628,0.001,0.09283978,,,
2278.0,8.0,1601.0,495000.0,39787.0,24.851343,73.0,-17.1,,,111.81628,0.001,0.09283834,,,
2279.0,2.0,1601.0,495000.0,39789.0,24.852592,79.0,-15.72,,,111.81628,0.001,0.09283798,,,
2280.0,20.0,1604.0,497500.0,39809.0,24.818579,-59.0,-15.72,,,111.95868,0.001,0.09283438,,,
2281.0,20.0,1605.0,497500.0,39829.0,24.815577,-59.0,-15.72,,,111.95868,0.001,0.09283078,,,
2282.0,1.0,1605.0,497500.0,39830.0,24.8162,80.0,-14.33,,,111.95868,0.001,0.0928306,,,
2283.0,17.0,1605.0,497500.0,39847.0,24.826792,64.0,-14.48,,,111.95868,0.001,0.09282754,,,
2284.0,20.0,1605.0,497500.0,39867.0,24.839252,-59.0,-14.48,,,111.95868,0.001,0.09282394,,,
2285.0,20.0,1605.0,497500.0,39887.0,24.851713,-59.0,-14.48,,,111.95868,0.001,0.09282034,,,
2286.0,6.0,1605.0,497500.0,39893.0,24.855452,75.0,-13.14,,,111.95868,0.001,0.09281926,,,
2287.0,1.0,1605.0,497500.0,39894.0,24.856075,80.0,-11.75,,,111.95868,0.001,0.09281908,,,
2288.0,20.0,1605.0,497500.0,39914.0,24.868536,-59.0,-11.75,,,111.95868,0.001,0.09281548,,,
2289.0,20.0,1606.0,497500.0,39934.0,24.865505,-59.0,-11.75,,,111.95868,0.001,0.09281188,,,
2290.0,19.0,1606.0,497500.0,39953.0,24.877335,62.0,-11.83,,,111.95868,0.001,0.09280846,,,
2291.0,6.0,1606.0,497500.0,39959.0,24.881071,75.0,-11.87,,,111.95868,0.001,0.09280738,,,
2292.0,20.0,1606.0,497500.0,39979.0,24.893524,-59.0,-11.87,,,111.95868,0.001,0.09280378,,,
2293.0,12.0,1606.0,497500.0,39991.0,24.900997,69.0,-11.89,,,111.95868,0.001,0.09280162,,,
2294.0,8.0,1606.0,497500.0,39999.0,24.905977,73.0,-11.92,,,111.95868,0.001,0.09280018,,,
2295.0,20.0,1628.0,500000.0,40019.0,24.581696,-58.0,-11.91,,,113.2207,0.001,0.09279658,,,
2296.0,20.0,1628.0,500000.0,40039.0,24.59398,-59.0,-13.25,,,113.2207,0.001,0.09279298,,,
2297.0,20.0,1628.0,500000.0,40059.0,24.606266,-59.0,-13.25,,,113.2207,0.001,0.09278938,,,
2298.0,20.0,1628.0,500000.0,40079.0,24.618551,-59.0,-13.25,,,113.2207,0.001,0.09278578,,,
2299.0,1.0,1628.0,500000.0,40080.0,24.619165,-40.0,-13.06,,,113.2207,0.001,0.0927856,,,
2300.0,20.0,1629.0,500000.0,40100.0,24.61633,-59.0,-14.45,,,113.2207,0.001,0.092782,,,
2301.0,20.0,1629.0,500000.0,40120.0,24.628607,-59.0,-14.45,,,113.2207,0.001,0.0927784,,,
2302.0,1.0,1629.0,500000.0,40121.0,24.629221,80.0,-13.06,,,113.2207,0.001,0.09277822,,,
2303.0,20.0,1629.0,500000.0,40141.0,24.641499,-59.0,-13.06,,,113.2207,0.001,0.09277462,,,
2304.0,20.0,1629.0,500000.0,40161.0,24.653776,-59.0,-13.06,,,113.2207,0.001,0.09277102,,,
2305.0,20.0,1629.0,500000.0,40181.0,24.666052,-59.0,-13.06,,,113.2207,0.001,0.09276742,,,
2306.0,20.0,1629.0,500000.0,40201.0,24.67833,-59.0,-13.06,,,113.2207,0.001,0.09276382,,,
2307.0,3.0,1632.0,502500.0,40204.0,24.634804,78.0,-11.69,,,120.64541,0.001,0.09276328,,,
2308.0,7.0,1632.0,502500.0,40211.0,24.639093,74.0,-10.36,,,120.64541,0.001,0.09276202,,,
2309.0,20.0,1632.0,502500.0,40231.0,24.651348,-59.0,-11.73,,,120.64541,0.001,0.09275842,,,
2310.0,20.0,1632.0,502500.0,40251.0,24.663603,-59.0,-11.73,,,120.64541,0.001,0.09275482,,,
2311.0,20.0,1633.0,502500.0,40271.0,24.660748,-59.0,-13.09,,,120.64541,0.001,0.09275122,,,
2312.0,9.0,1633.0,502500.0,40280.0,24.666258,72.0,-13.16,,,120.64541,0.001,0.0927496,,,
2313.0,20.0,1633.0,502500.0,40300.0,24.678505,-59.0,-13.16,,,120.64541,0.001,0.092746,,,
2314.0,20.0,1633.0,502500.0,40320.0,24.690754,-59.0,-13.16,,,120.64541,0.001,0.0927424,,,
2315.0,2.0,1633.0,502500.0,40322.0,24.691978,79.0,-11.78,,,120.64541,0.001,0.09274204,,,
2316.0,20.0,1633.0,502500.0,40342.0,24.704226,-59.0,-11.78,,,120.64541,0.001,0.09273844,,,
2317.0,4.0,1634.0,502500.0,40346.0,24.691555,77.0,-11.74,,,120.64541,0.001,0.09273772,,,
2318.0,20.0,1634.0,502500.0,40366.0,24.703794,-59.0,-11.74,,,120.64541,0.001,0.09273412,,,
2319.0,20.0,1634.0,502500.0,40386.0,24.716034,-59.0,-11.74,,,120.64541,0.001,0.09273052,,,
2320.0,17.0,1637.0,505000.0,40403.0,24.681124,64.0,-11.82,,,122.50878,0.001,0.09272746,,,
2321.0,9.0,1637.0,505000.0,40412.0,24.686623,72.0,-10.51,,,122.50878,0.001,0.09272584,,,
2322.0,20.0,1637.0,505000.0,40432.0,24.69884,-59.0,-10.51,,,122.50878,0.001,0.09272224,,,
2323.0,5.0,1637.0,505000.0,40437.0,24.701893,76.0,-10.49,,,122.50878,0.001,0.09272134,,,
2324.0,20.0,1637.0,505000.0,40457.0,24.714111,-59.0,-10.49,,,122.50878,0.001,0.09271774,,,
2325.0,20.0,1638.0,505000.0,40477.0,24.711233,-59.0,-11.76,,,122.50878,0.001,0.09271414,,,
2326.0,5.0,1638.0,505000.0,40482.0,24.714285,76.0,-10.43,,,122.50878,0.001,0.09271324,,,
2327.0,2.0,1638.0,505000.0,40484.0,24.715508,79.0,-9.05,,,122.50878,0.001,0.09271288,,,
2328.0,20.0,1638.0,505000.0,40504.0,24.727716,-59.0,-10.43,,,122.50878,0.001,0.09270928,,,
2329.0,3.0,1638.0,505000.0,40507.0,24.729548,78.0,-9.06,,,122.50878,0.001,0.09270874,,,
2330.0,20.0,1638.0,505000.0,40527.0,24.741758,-59.0,-9.06,,,122.50878,0.001,0.09270514,,,
2331.0,3.0,1638.0,505000.0,40530.0,24.74359,78.0,-7.69,,,122.50878,0.001,0.0927046,,,
2332.0,20.0,1638.0,505000.0,40550.0,24.7558,-59.0,-7.69,,,122.50878,0.001,0.092701,,,
2333.0,12.0,1638.0,505000.0,40562.0,24.763126,69.0,-6.41,,,122.50878,0.001,0.09269884,,,
2334.0,9.0,1638.0,505000.0,40571.0,24.76862,72.0,-6.45,,,122.50878,0.001,0.09269722,,,
2335.0,20.0,1639.0,505000.0,40591.0,24.76571,-59.0,-6.45,,,122.50878,0.001,0.09269362,,,
2336.0,20.0,1642.0,507500.0,40611.0,24.732643,-59.0,-6.45,,,122.37159,0.001,0.09269002,,,
2337.0,20.0,1642.0,507500.0,40631.0,24.744823,-59.0,-7.81,,,122.37159,0.001,0.09268642,,,
2338.0,3.0,1642.0,507500.0,40634.0,24.74665,78.0,-6.44,,,122.37159,0.001,0.09268588,,,
2339.0,20.0,1642.0,507500.0,40654.0,24.758831,-59.0,-7.8,,,122.37159,0.001,0.09268228,,,
2340.0,1.0,1642.0,507500.0,40655.0,24.75944,80.0,-6.41,,,122.37159,0.001,0.0926821,,,
2341.0,6.0,1642.0,507500.0,40661.0,24.763094,75.0,-6.37,,,122.37159,0.001,0.09268102,,,
2342.0,20.0,1643.0,507500.0,40681.0,24.760195,-59.0,-7.69,,,122.37159,0.001,0.09267742,,,
2343.0,20.0,1643.0,507500.0,40701.0,24.772367,-59.0,-7.69,,,122.37159,0.001,0.09267382,,,
2344.0,4.0,1643.0,507500.0,40705.0,24.774801,77.0,-6.33,,,122.37159,0.001,0.0926731,,,
2345.0,20.0,1643.0,507500.0,40725.0,24.786976,-59.0,-6.33,,,122.37159,0.001,0.0926695,,,
2346.0,10.0,1643.0,507500.0,40735.0,24.793062,71.0,-5.03,,,122.37159,0.001,0.0926677,,,
2347.0,2.0,1643.0,507500.0,40737.0,24.79428,79.0,-3.65,,,122.37159,0.001,0.09266734,,,
2348.0,20.0,1643.0,507500.0,40757.0,24.806452,-59.0,-5.03,,,122.37159,0.001,0.09266374,,,
2349.0,20.0,1644.0,507500.0,40777.0,24.803528,-59.0,-5.03,,,122.37159,0.001,0.09266014,,,
2350.0,20.0,1644.0,507500.0,40797.0,24.815693,-59.0,-5.03,,,122.37159,0.001,0.09265654,,,
2351.0,6.0,1647.0,510000.0,40803.0,24.774136,75.0,-5.03,,,118.76637,0.001,0.09265546,,,
2352.0,20.0,1647.0,510000.0,40823.0,24.786278,-59.0,-6.34,,,118.76637,0.001,0.09265186,,,
2353.0,20.0,1647.0,510000.0,40843.0,24.798422,-59.0,-6.34,,,118.76637,0.001,0.09264826,,,
2354.0,1.0,1647.0,510000.0,40844.0,24.799028,80.0,-6.32,,,118.76637,0.001,0.09264808,,,
2355.0,20.0,1647.0,510000.0,40864.0,24.811172,-59.0,-7.67,,,118.76637,0.001,0.09264448,,,
2356.0,20.0,1648.0,510000.0,40884.0,24.808252,-59.0,-7.67,,,118.76637,0.001,0.09264088,,,
2357.0,7.0,1648.0,510000.0,40891.0,24.8125,74.0,-6.34,,,118.76637,0.001,0.09263962,,,
2358.0,20.0,1648.0,510000.0,40911.0,24.824636,-59.0,-6.34,,,118.76637,0.001,0.09263602,,,
2359.0,20.0,1648.0,510000.0,40931.0,24.836771,-59.0,-6.34,,,118.76637,0.001,0.09263242,,,
2360.0,20.0,1648.0,510000.0,40951.0,24.848907,-59.0,-6.34,,,118.76637,0.001,0.09262882,,,
2361.0,20.0,1648.0,510000.0,40971.0,24.861044,-59.0,-6.34,,,118.76637,0.001,0.09262522,,,
2362.0,20.0,1648.0,510000.0,40991.0,24.87318,-59.0,-6.34,,,118.76637,0.001,0.09262162,,,
2363.0,20.0,1669.0,512500.0,41011.0,24.572199,-50.0,-6.25,,,122.2456,0.001,0.09261802,,,
2364.0,20.0,1669.0,512500.0,41031.0,24.584183,-59.0,-7.62,,,122.2456,0.001,0.09261442,,,
2365.0,4.0,1669.0,512500.0,41035.0,24.586578,77.0,-7.58,,,122.2456,0.001,0.0926137,,,
2366.0,20.0,1669.0,512500.0,41055.0,24.598562,-59.0,-7.58,,,122.2456,0.001,0.0926101,,,
2367.0,20.0,1669.0,512500.0,41075.0,24.610546,-59.0,-7.58,,,122.2456,0.001,0.0926065,,,
2368.0,7.0,1670.0,512500.0,41082.0,24.6,74.0,-6.25,,,122.2456,0.001,0.09260524,,,
2369.0,2.0,1670.0,512500.0,41084.0,24.601198,79.0,-4.87,,,122.2456,0.001,0.09260488,,,
2370.0,20.0,1670.0,512500.0,41104.0,24.613174,-59.0,-6.25,,,122.2456,0.001,0.09260128,,,
2371.0,20.0,1670.0,512500.0,41124.0,24.625149,-59.0,-6.41,,,122.2456,0.001,0.09259768,,,
2372.0,20.0,1670.0,512500.0,41144.0,24.637125,-59.0,-7.77,,,122.2456,0.001,0.09259408,,,
2373.0,20.0,1671.0,512500.0,41164.0,24.63435,-59.0,-7.77,,,122.2456,0.001,0.09259048,,,
2374.0,20.0,1671.0,512500.0,41184.0,24.64632,-59.0,-9.15,,,122.2456,0.001,0.09258688,,,
2375.0,20.0,1674.0,515000.0,41204.0,24.614098,-59.0,-9.15,,,115.544685,0.001,0.09258328,,,
2376.0,20.0,1674.0,515000.0,41224.0,24.626045,-59.0,-9.15,,,115.544685,0.001,0.09257968,,,
2377.0,20.0,1674.0,515000.0,41244.0,24.637993,-59.0,-9.15,,,115.544685,0.001,0.09257608,,,
2378.0,20.0,1675.0,515000.0,41264.0,24.635223,-59.0,-10.47,,,115.544685,0.001,0.09257248,,,
2379.0,20.0,1675.0,515000.0,41284.0,24.647163,-59.0,-11.85,,,115.544685,0.001,0.09256888,,,
2380.0,20.0,1675.0,515000.0,41304.0,24.659105,-59.0,-11.85,,,115.544685,0.001,0.09256528,,,
2381.0,20.0,1675.0,515000.0,41324.0,24.671045,-59.0,-11.85,,,115.544685,0.001,0.09256168,,,
2382.0,20.0,1676.0,515000.0,41344.0,24.668259,-59.0,-13.24,,,115.544685,0.001,0.09255808,,,
2383.0,12.0,1676.0,515000.0,41356.0,24.675417,69.0,-13.19,,,115.544685,0.001,0.09255592,,,
2384.0,1.0,1676.0,515000.0,41357.0,24.676014,80.0,-11.8,,,115.544685,0.001,0.09255574,,,
2385.0,20.0,1676.0,515000.0,41377.0,24.687948,-59.0,-11.8,,,115.544685,0.001,0.09255214,,,
2386.0,10.0,1677.0,515000.0,41387.0,24.67919,71.0,-11.84,,,115.544685,0.001,0.09255034,,,
2387.0,20.0,1679.0,517500.0,41407.0,24.661703,-59.0,-13.23,,,126.28222,0.001,0.09254674,,,
2388.0,8.0,1680.0,517500.0,41415.0,24.651785,73.0,-11.91,,,126.28222,0.001,0.0925453,,,
2389.0,3.0,1680.0,517500.0,41418.0,24.653572,78.0,-10.54,,,126.28222,0.001,0.09254476,,,
2390.0,1.0,1680.0,517500.0,41419.0,24.654167,80.0,-10.36,,,126.28222,0.001,0.09254458,,,
2391.0,6.0,1680.0,517500.0,41425.0,24.657738,75.0,-10.36,,,126.28222,0.001,0.0925435,,,
2392.0,20.0,1680.0,517500.0,41445.0,24.669643,-59.0,-10.36,,,126.28222,0.001,0.0925399,,,
2393.0,20.0,1680.0,517500.0,41465.0,24.681547,-59.0,-11.64,,,126.28222,0.001,0.0925363,,,
2394.0,20.0,1680.0,517500.0,41485.0,24.693453,-59.0,-12.96,,,126.28222,0.001,0.0925327,,,
2395.0,20.0,1680.0,517500.0,41505.0,24.705357,-59.0,-12.97,,,126.28222,0.001,0.0925291,,,
2396.0,20.0,1680.0,517500.0,41525.0,24.717262,-59.0,-12.97,,,126.28222,0.001,0.0925255,,,
2397.0,20.0,1681.0,517500.0,41545.0,24.714457,-59.0,-12.97,,,126.28222,0.001,0.0925219,,,
2398.0,20.0,1681.0,517500.0,41565.0,24.726353,-59.0,-12.97,,,126.28222,0.001,0.0925183,,,
2399.0,20.0,1681.0,517500.0,41585.0,24.73825,-59.0,-13.16,,,126.28222,0.001,0.0925147,,,
2400.0,20.0,1685.0,520000.0,41605.0,24.691395,-59.0,-13.16,,,130.67473,0.001,0.0925111,,,
2401.0,20.0,1685.0,520000.0,41625.0,24.703264,-59.0,-13.16,,,130.67473,0.001,0.0925075,,,
2402.0,3.0,1685.0,520000.0,41628.0,24.705044,78.0,-13.18,,,130.67473,0.001,0.09250696,,,
2403.0,6.0,1685.0,520000.0,41634.0,24.708605,75.0,-11.84,,,130.67473,0.001,0.09250588,,,
2404.0,20.0,1686.0,520000.0,41654.0,24.705812,-59.0,-11.84,,,130.67473,0.001,0.09250228,,,
2405.0,20.0,1686.0,520000.0,41674.0,24.717674,-59.0,-11.84,,,130.67473,0.001,0.09249868,,,
2406.0,20.0,1686.0,520000.0,41694.0,24.729538,-59.0,-11.84,,,130.67473,0.001,0.09249508,,,
2407.0,20.0,1686.0,520000.0,41714.0,24.7414,-59.0,-13.21,,,130.67473,0.001,0.09249148,,,
2408.0,20.0,1686.0,520000.0,41734.0,24.753262,-59.0,-14.54,,,130.67473,0.001,0.09248788,,,
2409.0,2.0,1687.0,520000.0,41736.0,24.739775,79.0,-13.16,,,130.67473,0.001,0.09248752,,,
2410.0,5.0,1687.0,520000.0,41741.0,24.742739,76.0,-11.81,,,130.67473,0.001,0.09248662,,,
2411.0,20.0,1687.0,520000.0,41761.0,24.754595,-59.0,-11.81,,,130.67473,0.001,0.09248302,,,
2412.0,1.0,1687.0,520000.0,41762.0,24.755186,80.0,-11.73,,,130.67473,0.001,0.09248284,,,
2413.0,1.0,1687.0,520000.0,41763.0,24.75578,80.0,-10.34,,,130.67473,0.001,0.09248266,,,
2414.0,20.0,1687.0,520000.0,41783.0,24.767635,-59.0,-10.34,,,130.67473,0.001,0.09247906,,,
2415.0,20.0,1690.0,522500.0,41803.0,24.735502,-59.0,-11.72,,,119.00171,0.001,0.09247546,,,
2416.0,20.0,1691.0,522500.0,41823.0,24.732702,-59.0,-11.72,,,119.00171,0.001,0.09247186,,,
2417.0,20.0,1691.0,522500.0,41843.0,24.74453,-59.0,-13.08,,,119.00171,0.001,0.09246826,,,
2418.0,20.0,1691.0,522500.0,41863.0,24.756357,-59.0,-13.08,,,119.00171,0.001,0.09246466,,,
2419.0,6.0,1691.0,522500.0,41869.0,24.759905,75.0,-11.74,,,119.00171,0.001,0.09246358,,,
2420.0,6.0,1691.0,522500.0,41875.0,24.763454,75.0,-11.63,,,119.00171,0.001,0.0924625,,,
2421.0,20.0,1691.0,522500.0,41895.0,24.77528,-59.0,-12.94,,,119.00171,0.001,0.0924589,,,
2422.0,20.0,1691.0,522500.0,41915.0,24.787107,-59.0,-12.94,,,119.00171,0.001,0.0924553,,,
2423.0,20.0,1692.0,522500.0,41935.0,24.784279,-59.0,-14.29,,,119.00171,0.001,0.0924517,,,
2424.0,20.0,1692.0,522500.0,41955.0,24.796099,-59.0,-14.29,,,119.00171,0.001,0.0924481,,,
2425.0,20.0,1692.0,522500.0,41975.0,24.80792,-59.0,-14.29,,,119.00171,0.001,0.0924445,,,
2426.0,20.0,1692.0,522500.0,41995.0,24.81974,-59.0,-15.64,,,119.00171,0.001,0.0924409,,,
2427.0,2.0,1692.0,522500.0,41997.0,24.820923,79.0,-15.64,,,119.00171,0.001,0.09244054,,,
2428.0,20.0,1711.0,525000.0,42017.0,24.556984,-56.0,-15.61,,,130.587,0.001,0.09243694,,,
2429.0,20.0,1711.0,525000.0,42037.0,24.568674,-59.0,-16.98,,,130.587,0.001,0.09243334,,,
2430.0,20.0,1712.0,525000.0,42057.0,24.566004,-59.0,-16.98,,,130.587,0.001,0.09242974,,,
2431.0,20.0,1712.0,525000.0,42077.0,24.577686,-59.0,-18.35,,,130.587,0.001,0.09242614,,,
2432.0,2.0,1712.0,525000.0,42079.0,24.578856,79.0,-16.97,,,130.587,0.001,0.09242578,,,
2433.0,20.0,1712.0,525000.0,42099.0,24.590538,-59.0,-18.25,,,130.587,0.001,0.09242218,,,
2434.0,20.0,1712.0,525000.0,42119.0,24.60222,-59.0,-19.56,,,130.587,0.001,0.09241858,,,
2435.0,1.0,1712.0,525000.0,42120.0,24.602804,80.0,-18.17,,,130.587,0.001,0.0924184,,,
2436.0,20.0,1712.0,525000.0,42140.0,24.614487,-59.0,-18.17,,,130.587,0.001,0.0924148,,,
2437.0,6.0,1712.0,525000.0,42146.0,24.61799,75.0,-16.83,,,130.587,0.001,0.09241372,,,
2438.0,20.0,1713.0,525000.0,42166.0,24.615295,-59.0,-18.2,,,130.587,0.001,0.09241012,,,
2439.0,10.0,1713.0,525000.0,42176.0,24.621132,71.0,-16.9,,,130.587,0.001,0.09240832,,,
2440.0,20.0,1713.0,525000.0,42196.0,24.632809,-59.0,-18.29,,,130.587,0.001,0.09240472,,,
2441.0,20.0,1716.0,527500.0,42216.0,24.601398,-59.0,-19.63,,,118.83173,0.001,0.09240112,,,
2442.0,20.0,1716.0,527500.0,42236.0,24.613054,-59.0,-19.63,,,118.83173,0.001,0.09239752,,,
2443.0,3.0,1716.0,527500.0,42239.0,24.614801,78.0,-18.26,,,118.83173,0.001,0.09239698,,,
2444.0,20.0,1716.0,527500.0,42259.0,24.626457,-59.0,-19.62,,,118.83173,0.001,0.09239338,,,
2445.0,20.0,1717.0,527500.0,42279.0,24.623762,-59.0,-19.62,,,118.83173,0.001,0.09238978,,,
2446.0,20.0,1717.0,527500.0,42299.0,24.63541,-59.0,-20.92,,,118.83173,0.001,0.09238618,,,
2447.0,5.0,1717.0,527500.0,42304.0,24.638323,76.0,-20.95,,,118.83173,0.001,0.09238528,,,
2448.0,20.0,1717.0,527500.0,42324.0,24.649971,-59.0,-20.95,,,118.83173,0.001,0.09238168,,,
2449.0,20.0,1717.0,527500.0,42344.0,24.66162,-59.0,-20.95,,,118.83173,0.001,0.09237808,,,
2450.0,20.0,1717.0,527500.0,42364.0,24.673267,-59.0,-20.95,,,118.83173,0.001,0.09237448,,,
2451.0,4.0,1717.0,527500.0,42368.0,24.675596,77.0,-20.93,,,118.83173,0.001,0.09237376,,,
2452.0,9.0,1718.0,527500.0,42377.0,24.666473,72.0,-19.62,,,118.83173,0.001,0.09237214,,,
2453.0,18.0,1718.0,527500.0,42395.0,24.67695,63.0,-18.4,,,118.83173,0.001,0.0923689,,,
2454.0,4.0,1718.0,527500.0,42399.0,24.679277,77.0,-18.43,,,118.83173,0.001,0.09236818,,,
2455.0,20.0,1720.0,530000.0,42419.0,24.662209,-59.0,-18.43,,,120.51327,0.001,0.09236458,,,
2456.0,8.0,1721.0,530000.0,42427.0,24.652527,73.0,-17.11,,,120.51327,0.001,0.09236314,,,
2457.0,3.0,1721.0,530000.0,42430.0,24.65427,78.0,-17.07,,,120.51327,0.001,0.0923626,,,
2458.0,20.0,1721.0,530000.0,42450.0,24.665892,-59.0,-17.07,,,120.51327,0.001,0.092359,,,
2459.0,20.0,1721.0,530000.0,42470.0,24.677513,-59.0,-17.07,,,120.51327,0.001,0.0923554,,,
2460.0,20.0,1721.0,530000.0,42490.0,24.689135,-59.0,-17.07,,,120.51327,0.001,0.0923518,,,
2461.0,20.0,1722.0,530000.0,42510.0,24.68641,-59.0,-17.07,,,120.51327,0.001,0.0923482,,,
2462.0,20.0,1722.0,530000.0,42530.0,24.698025,-59.0,-17.07,,,120.51327,0.001,0.0923446,,,
2463.0,20.0,1722.0,530000.0,42550.0,24.70964,-59.0,-17.16,,,120.51327,0.001,0.092341,,,
2464.0,20.0,1722.0,530000.0,42570.0,24.721254,-59.0,-17.16,,,120.51327,0.001,0.0923374,,,
2465.0,20.0,1722.0,530000.0,42590.0,24.732868,-59.0,-18.52,,,120.51327,0.001,0.0923338,,,
2466.0,6.0,1722.0,530000.0,42596.0,24.736353,75.0,-17.18,,,120.51327,0.001,0.09233272,,,
2467.0,1.0,1722.0,530000.0,42597.0,24.736935,80.0,-15.79,,,120.51327,0.001,0.09233254,,,
2468.0,11.0,1725.0,532500.0,42608.0,24.70029,70.0,-15.83,,,131.82614,0.001,0.09233056,,,
