epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
3004.0,21.0,1995.0,622500.0,50000.0,25.062656,-59.0,-1.01,14.61,0.43,142.66103,0.001,0.091,,,
3075.0,2.0,2033.0,635000.0,51000.0,25.08608,80.0,-17.15,16.35,0.31,138.83598,0.001,0.09082,,,
3145.0,21.0,2076.0,647500.0,52000.0,25.04817,-59.0,-2.51,14.91,0.42,150.89926,0.001,0.09064,,,
3146.0,10.0,2091.0,647500.0,52000.0,24.868484,72.0,-1.04,14.64,0.43,150.89926,0.001,0.09064,,,
3223.0,12.0,2129.0,660000.0,53000.0,24.894316,70.0,6.58,14.22,0.49,132.33932,0.001,0.09046,,,
3296.0,21.0,2169.0,672500.0,54000.0,24.896265,-59.0,-5.06,15.06,0.4,146.75171,0.001,0.09028,,,
3364.0,21.0,2205.0,685000.0,55000.0,24.94331,-59.0,8.66,13.34,0.5,145.77446,0.001,0.0901,,,
3441.0,21.0,2242.0,697500.0,56000.0,24.9777,-59.0,0.71,14.09,0.44,138.35715,0.001,0.08992,,,
3442.0,21.0,2254.0,697500.0,56000.0,24.84472,-59.0,5.79,13.81,0.48,138.35715,0.001,0.08992,,,
3508.0,3.0,2290.0,710000.0,57000.0,24.89083,79.0,-7.77,15.37,0.38,143.4535,0.001,0.08974,,,
3580.0,4.0,2329.0,722500.0,58000.0,24.903393,78.0,8.53,13.47,0.5,125.793495,0.001,0.08956,,,
3650.0,21.0,2367.0,735000.0,59000.0,24.926067,-59.0,9.34,13.86,0.51,145.33685,0.001,0.08938,,,
3718.0,21.0,2403.0,747500.0,60000.0,24.968788,-59.0,9.52,13.68,0.51,140.19688,0.001,0.0892,,,
3797.0,21.0,2443.0,760000.0,61000.0,24.9693,-59.0,8.45,13.55,0.5,138.79228,0.001,0.08902,,,
3869.0,5.0,2478.0,772500.0,62000.0,25.020178,77.0,17.66,12.74,0.57,142.78143,0.001,0.08884,,,
3945.0,21.0,2517.0,785000.0,63000.0,25.029797,-59.0,-17.12,16.32,0.31,148.5167,0.001,0.08866,,,
4024.0,5.0,2551.0,797500.0,64000.0,25.088202,77.0,8.64,13.36,0.5,161.31354,0.001,0.08848,,,
4104.0,21.0,2590.0,810000.0,65000.0,25.096525,-59.0,4.45,13.95,0.47,165.79652,0.001,0.0883,,,
4184.0,7.0,2626.0,822500.0,66000.0,25.133282,75.0,12.36,13.24,0.53,151.42206,0.001,0.08812,,,
4260.0,21.0,2666.0,835000.0,67000.0,25.131283,-59.0,4.4,14.0,0.47,145.27411,0.001,0.08794,,,
4337.0,2.0,2703.0,847500.0,68000.0,25.157232,80.0,5.2,13.2,0.47,150.75494,0.001,0.08776,,,
4338.0,4.0,2717.0,847500.0,68000.0,25.027603,78.0,5.67,13.93,0.48,150.75494,0.001,0.08776,,,
4425.0,21.0,2753.0,860000.0,69000.0,25.063566,-59.0,11.07,13.33,0.52,147.78844,0.001,0.08758,,,
4505.0,10.0,2787.0,872500.0,70000.0,25.116613,72.0,26.07,11.53,0.63,147.77281,0.001,0.0874,,,
4592.0,5.0,2827.0,885000.0,71000.0,25.114964,77.0,18.98,12.62,0.58,147.36917,0.001,0.08722,,,
4667.0,3.0,2861.0,897500.0,72000.0,25.166025,79.0,10.13,13.07,0.51,151.62965,0.001,0.08704,,,
4748.0,8.0,2897.0,910000.0,73000.0,25.19848,74.0,27.5,11.3,0.64,152.12144,0.001,0.08686,,,
4825.0,6.0,2935.0,922500.0,74000.0,25.212948,76.0,-6.33,15.13,0.39,159.46156,0.001,0.08668,,,
4912.0,21.0,2970.0,935000.0,75000.0,25.252525,-59.0,17.19,12.01,0.56,157.70465,0.001,0.0865,,,
4913.0,21.0,2982.0,935000.0,75000.0,25.150906,-59.0,18.2,12.2,0.57,157.70465,0.001,0.0865,,,
4995.0,2.0,3020.0,947500.0,76000.0,25.165564,80.0,9.68,13.52,0.51,173.01671,0.001,0.08632,,,
5082.0,21.0,3058.0,960000.0,77000.0,25.179855,-59.0,10.59,12.61,0.51,160.73831,0.001,0.08614,,,
5167.0,4.0,3096.0,972500.0,78000.0,25.193798,78.0,23.74,11.46,0.61,164.65958,0.001,0.08596,,,
5253.0,21.0,3136.0,985000.0,79000.0,25.191326,-59.0,10.16,13.04,0.51,150.26115,0.001,0.08578,,,
5336.0,21.0,3173.0,997500.0,80000.0,25.212732,-59.0,11.15,13.25,0.52,168.06409,0.001,0.0856,,,
5418.0,8.0,3207.0,1010000.0,81000.0,25.25725,74.0,31.42,10.98,0.67,170.13365,0.001,0.08542,,,
5497.0,21.0,3244.0,1022500.0,82000.0,25.277435,-59.0,17.96,12.44,0.57,175.8834,0.001,0.08524,,,
5588.0,21.0,3282.0,1035000.0,83000.0,25.289457,-59.0,23.12,12.08,0.61,168.6629,0.001,0.08506,,,
5686.0,21.0,3320.0,1047500.0,84000.0,25.301205,-59.0,15.93,13.27,0.56,161.35823,0.001,0.08488,,,
5774.0,2.0,3357.0,1060000.0,85000.0,25.320227,80.0,24.39,12.01,0.62,175.44493,0.001,0.0847,,,
5876.0,2.0,3394.0,1072500.0,86000.0,25.338833,80.0,22.12,11.88,0.6,154.12158,0.001,0.08452,,,
5877.0,21.0,3405.0,1072500.0,86000.0,25.256975,-59.0,16.56,12.64,0.56,154.12158,0.001,0.08452,,,
5971.0,21.0,3444.0,1085000.0,87000.0,25.261324,-59.0,16.77,12.43,0.56,170.71695,0.001,0.08434,,,
6056.0,4.0,3478.0,1097500.0,88000.0,25.301897,78.0,31.58,10.82,0.67,169.30669,0.001,0.08416,,,
6149.0,21.0,3514.0,1110000.0,89000.0,25.327263,-59.0,20.85,11.95,0.59,158.38293,0.001,0.08398,,,
6228.0,21.0,3554.0,1122500.0,90000.0,25.32358,-59.0,21.72,12.28,0.6,160.61275,0.001,0.0838,,,
6324.0,21.0,3594.0,1135000.0,91000.0,25.319977,-59.0,23.01,12.19,0.61,148.82419,0.001,0.08362,,,
6412.0,5.0,3632.0,1147500.0,92000.0,25.330397,77.0,6.84,13.96,0.49,163.97115,0.001,0.08344,,,
6501.0,21.0,3672.0,1160000.0,93000.0,25.326797,-59.0,23.64,11.56,0.61,163.36961,0.001,0.08326,,,
6596.0,3.0,3711.0,1172500.0,94000.0,25.3301,79.0,20.42,12.38,0.59,161.10747,0.001,0.08308,,,
6694.0,3.0,3752.0,1185000.0,95000.0,25.31983,79.0,17.96,12.44,0.57,155.53972,0.001,0.0829,,,
6782.0,13.0,3788.0,1197500.0,96000.0,25.34319,69.0,29.9,11.3,0.66,162.07399,0.001,0.08272,,,
6874.0,3.0,3827.0,1210000.0,97000.0,25.346224,79.0,24.68,11.72,0.62,166.18463,0.001,0.08254,,,
6961.0,21.0,3862.0,1222500.0,98000.0,25.375454,-59.0,32.49,11.11,0.68,168.04863,0.001,0.08236,,,
7047.0,6.0,3900.0,1235000.0,99000.0,25.384615,76.0,32.28,10.12,0.67,163.2605,0.001,0.08218,,,
7148.0,21.0,3937.0,1247500.0,100000.0,25.400051,-59.0,27.63,11.17,0.64,158.70073,0.001,0.082,,,
7235.0,21.0,3975.0,1260000.0,101000.0,25.408806,-59.0,18.28,12.12,0.57,155.23051,0.001,0.08182,,,
7341.0,5.0,4014.0,1272500.0,102000.0,25.41106,77.0,21.6,12.4,0.6,172.78687,0.001,0.08164,,,
7422.0,21.0,4053.0,1285000.0,103000.0,25.413275,-59.0,24.09,11.11,0.61,154.68102,0.001,0.08146,,,
7520.0,21.0,4091.0,1297500.0,104000.0,25.421658,-59.0,15.17,12.83,0.55,149.46141,0.001,0.08128,,,
7608.0,21.0,4131.0,1310000.0,105000.0,25.417574,-59.0,27.25,11.55,0.64,151.91745,0.001,0.0811,,,
7713.0,6.0,4170.0,1322500.0,106000.0,25.419664,76.0,27.85,10.95,0.64,153.49748,0.001,0.08092,,,
7810.0,2.0,4206.0,1335000.0,107000.0,25.439848,80.0,35.42,10.58,0.7,160.13368,0.001,0.08074,,,
7913.0,3.0,4241.0,1347500.0,108000.0,25.465693,79.0,40.25,9.35,0.73,161.17558,0.001,0.08056,,,
8013.0,6.0,4281.0,1360000.0,109000.0,25.46134,76.0,31.14,11.26,0.67,156.93993,0.001,0.08038,,,
8110.0,21.0,4320.0,1372500.0,110000.0,25.462963,-59.0,24.78,11.62,0.62,162.50366,0.001,0.0802,,,
8210.0,4.0,4359.0,1385000.0,111000.0,25.464556,78.0,23.02,12.18,0.61,172.53221,0.001,0.08002,,,
8295.0,2.0,4396.0,1397500.0,112000.0,25.477707,80.0,14.09,12.71,0.54,160.71568,0.001,0.07984,,,
8393.0,2.0,4435.0,1410000.0,113000.0,25.479143,80.0,28.63,11.37,0.65,157.43954,0.001,0.07966,,,
8491.0,21.0,4473.0,1422500.0,114000.0,25.48625,-59.0,36.0,10.0,0.7,162.0361,0.001,0.07948,,,
8574.0,4.0,4510.0,1435000.0,115000.0,25.498892,78.0,21.89,12.11,0.6,157.12383,0.001,0.0793,,,
8575.0,21.0,4523.0,1435000.0,115000.0,25.425602,-59.0,24.54,11.86,0.62,157.12383,0.001,0.0793,,,
8683.0,21.0,4563.0,1447500.0,116000.0,25.421871,-59.0,22.95,12.25,0.61,167.5711,0.001,0.07912,,,
8785.0,21.0,4601.0,1460000.0,117000.0,25.429255,-59.0,34.39,10.41,0.69,169.04866,0.001,0.07894,,,
8893.0,7.0,4640.0,1472500.0,118000.0,25.431034,75.0,30.0,11.2,0.66,162.6348,0.001,0.07876,,,
8988.0,21.0,4678.0,1485000.0,119000.0,25.438221,-59.0,29.21,10.79,0.65,152.88591,0.001,0.07858,,,
9078.0,4.0,4715.0,1497500.0,120000.0,25.45069,78.0,31.82,10.58,0.67,159.63089,0.001,0.0784,,,
9173.0,3.0,4753.0,1510000.0,121000.0,25.457605,79.0,18.15,12.25,0.57,155.29146,0.001,0.07822,,,
9275.0,21.0,4794.0,1522500.0,122000.0,25.448477,-59.0,26.1,11.5,0.63,162.34036,0.001,0.07804,,,
9381.0,21.0,4833.0,1535000.0,123000.0,25.450031,-59.0,28.62,11.38,0.65,153.16864,0.001,0.07786,,,
9479.0,4.0,4875.0,1547500.0,124000.0,25.435898,78.0,40.51,10.29,0.74,151.33765,0.001,0.07768,,,
9573.0,10.0,4913.0,1560000.0,125000.0,25.442703,72.0,38.63,10.97,0.73,171.9246,0.001,0.0775,,,
9669.0,7.0,4952.0,1572500.0,126000.0,25.444265,75.0,35.18,10.82,0.7,151.7573,0.001,0.07732,,,
9670.0,3.0,4963.0,1572500.0,126000.0,25.38787,79.0,37.44,9.76,0.71,151.7573,0.001,0.07732,,,
9763.0,9.0,5001.0,1585000.0,127000.0,25.39492,73.0,24.96,11.44,0.62,164.75204,0.001,0.07714,,,
9865.0,4.0,5040.0,1597500.0,128000.0,25.396826,78.0,33.41,10.19,0.68,162.59698,0.001,0.07696,,,
9967.0,5.0,5078.0,1610000.0,129000.0,25.403702,77.0,38.27,10.13,0.72,158.57578,0.001,0.07678,,,
10075.0,11.0,5116.0,1622500.0,130000.0,25.410477,71.0,28.77,11.23,0.65,159.3943,0.001,0.0766,,,
10183.0,12.0,5156.0,1635000.0,131000.0,25.407293,70.0,32.57,11.03,0.68,153.5749,0.001,0.07642,,,
10277.0,21.0,5196.0,1647500.0,132000.0,25.404158,-59.0,35.43,10.57,0.7,154.79391,0.001,0.07624,,,
10373.0,21.0,5234.0,1660000.0,133000.0,25.410776,-59.0,16.75,12.45,0.56,168.43697,0.001,0.07606,,,
10479.0,14.0,5271.0,1672500.0,134000.0,25.422121,68.0,39.45,10.15,0.73,166.55186,0.001,0.07588,,,
10566.0,7.0,5312.0,1685000.0,135000.0,25.414156,75.0,23.04,12.16,0.61,157.71455,0.001,0.0757,,,
10665.0,9.0,5347.0,1697500.0,136000.0,25.434824,73.0,28.21,11.79,0.65,158.63675,0.001,0.07552,,,
10763.0,9.0,5385.0,1710000.0,137000.0,25.44104,73.0,34.05,10.75,0.69,159.38481,0.001,0.07534,,,
10862.0,4.0,5422.0,1722500.0,138000.0,25.451862,78.0,29.96,11.24,0.66,170.43236,0.001,0.07516,,,
10961.0,7.0,5461.0,1735000.0,139000.0,25.453215,75.0,28.36,11.64,0.65,164.78531,0.001,0.07498,,,
11064.0,21.0,5500.0,1747500.0,140000.0,25.454546,-59.0,38.73,10.87,0.73,175.50325,0.001,0.0748,,,
11163.0,21.0,5534.0,1760000.0,141000.0,25.478857,-59.0,26.29,11.31,0.63,164.47307,0.001,0.07462,,,
11262.0,6.0,5575.0,1772500.0,142000.0,25.470852,76.0,28.95,11.05,0.65,174.06235,0.001,0.07444,,,
11364.0,21.0,5616.0,1785000.0,143000.0,25.462963,-59.0,35.68,10.32,0.7,164.24144,0.001,0.07426,,,
11471.0,21.0,5653.0,1797500.0,144000.0,25.4732,-59.0,30.56,10.64,0.66,156.96893,0.001,0.07408,,,
11571.0,6.0,5694.0,1810000.0,145000.0,25.465403,76.0,28.75,11.25,0.65,161.75307,0.001,0.0739,,,
11693.0,2.0,5734.0,1822500.0,146000.0,25.462156,80.0,39.83,9.77,0.73,156.13069,0.001,0.07372,,,
11795.0,21.0,5772.0,1835000.0,147000.0,25.467775,-59.0,24.69,11.71,0.62,156.77849,0.001,0.07354,,,
11902.0,7.0,5810.0,1847500.0,148000.0,25.473322,75.0,39.15,10.45,0.73,146.15474,0.001,0.07336,,,
11998.0,9.0,5850.0,1860000.0,149000.0,25.470085,73.0,38.19,10.21,0.72,154.1551,0.001,0.07318,,,
12108.0,21.0,5892.0,1872500.0,150000.0,25.458248,-59.0,29.49,11.71,0.66,167.22195,0.001,0.073,,,
12203.0,4.0,5933.0,1885000.0,151000.0,25.450869,78.0,28.97,11.03,0.65,169.44797,0.001,0.07282,,,
12306.0,21.0,5970.0,1897500.0,152000.0,25.460636,-59.0,34.32,10.48,0.69,164.58911,0.001,0.07264,,,
12404.0,21.0,6009.0,1910000.0,153000.0,25.461807,-59.0,31.78,10.62,0.67,160.49022,0.001,0.07246,,,
12512.0,7.0,6049.0,1922500.0,154000.0,25.458754,75.0,43.87,9.33,0.76,157.5483,0.001,0.07228,,,
12637.0,21.0,6089.0,1935000.0,155000.0,25.45574,-59.0,37.17,10.03,0.71,159.97878,0.001,0.0721,,,
12747.0,3.0,6127.0,1947500.0,156000.0,25.461075,79.0,33.24,10.36,0.68,156.9552,0.001,0.07192,,,
12854.0,7.0,6162.0,1960000.0,157000.0,25.47874,75.0,45.73,8.67,0.77,166.08139,0.001,0.07174,,,
12855.0,21.0,6173.0,1960000.0,157000.0,25.433338,-59.0,26.25,11.35,0.63,166.08139,0.001,0.07174,,,
12951.0,5.0,6211.0,1972500.0,158000.0,25.438738,77.0,32.71,10.89,0.68,164.68199,0.001,0.07156,,,
13056.0,4.0,6246.0,1985000.0,159000.0,25.456291,78.0,47.63,9.17,0.79,165.52858,0.001,0.07138,,,
13057.0,6.0,6258.0,1985000.0,159000.0,25.407478,76.0,49.11,8.89,0.8,165.52858,0.001,0.07138,,,
13165.0,2.0,6298.0,1997500.0,160000.0,25.40489,80.0,35.38,10.62,0.7,167.32736,0.001,0.0712,,,
13254.0,3.0,6335.0,2010000.0,161000.0,25.414364,79.0,51.58,8.82,0.82,172.89293,0.001,0.07102,,,
13366.0,21.0,6372.0,2022500.0,162000.0,25.423729,-59.0,29.04,10.96,0.65,164.26645,0.001,0.07084,,,
13486.0,4.0,6411.0,2035000.0,163000.0,25.42505,78.0,48.71,9.29,0.8,186.15685,0.001,0.07066,,,
13583.0,3.0,6444.0,2047500.0,164000.0,25.450031,79.0,44.91,9.49,0.77,165.87044,0.001,0.07048,,,
13691.0,4.0,6480.0,2060000.0,165000.0,25.462963,78.0,34.45,10.35,0.69,164.94221,0.001,0.0703,,,
13812.0,7.0,6517.0,2072500.0,166000.0,25.471844,75.0,44.04,9.16,0.76,168.92427,0.001,0.07012,,,
13916.0,21.0,6555.0,2085000.0,167000.0,25.476736,-59.0,39.13,10.47,0.73,170.74829,0.001,0.06994,,,
13917.0,5.0,6568.0,2085000.0,167000.0,25.42631,77.0,43.83,9.37,0.76,170.74829,0.001,0.06994,,,
14031.0,7.0,6604.0,2097500.0,168000.0,25.439127,75.0,49.46,8.54,0.8,159.18918,0.001,0.06976,,,
14032.0,8.0,6617.0,2097500.0,168000.0,25.389149,74.0,41.03,9.77,0.74,159.18918,0.001,0.06976,,,
14140.0,7.0,6658.0,2110000.0,169000.0,25.382998,75.0,57.6,7.6,0.86,176.97867,0.001,0.06958,,,
14260.0,6.0,6696.0,2122500.0,170000.0,25.388292,76.0,50.69,8.51,0.81,171.4637,0.001,0.0694,,,
14359.0,9.0,6735.0,2135000.0,171000.0,25.389755,73.0,42.06,9.94,0.75,167.51376,0.001,0.06922,,,
14470.0,5.0,6773.0,2147500.0,172000.0,25.39495,77.0,46.41,9.19,0.78,163.2062,0.001,0.06904,,,
14576.0,21.0,6811.0,2160000.0,173000.0,25.400087,-59.0,24.23,10.97,0.61,167.3223,0.001,0.06886,,,
14687.0,21.0,6849.0,2172500.0,174000.0,25.405169,-59.0,39.09,10.51,0.73,171.53584,0.001,0.06868,,,
14688.0,21.0,6859.0,2172500.0,174000.0,25.36813,-59.0,38.27,10.13,0.72,171.53584,0.001,0.06868,,,
14796.0,6.0,6899.0,2185000.0,175000.0,25.365995,76.0,33.4,10.2,0.68,169.19374,0.001,0.0685,,,
14896.0,21.0,6937.0,2197500.0,176000.0,25.371199,-59.0,40.53,10.27,0.74,161.95059,0.001,0.06832,,,
15014.0,2.0,6975.0,2210000.0,177000.0,25.376345,80.0,38.37,10.03,0.72,157.95284,0.001,0.06814,,,
15122.0,15.0,7013.0,2222500.0,178000.0,25.381435,67.0,51.84,8.56,0.82,174.19188,0.001,0.06796,,,
15244.0,12.0,7052.0,2235000.0,179000.0,25.38287,70.0,35.57,10.43,0.7,178.76091,0.001,0.06778,,,
15356.0,4.0,7089.0,2247500.0,180000.0,25.39145,78.0,45.38,9.02,0.77,158.13991,0.001,0.0676,,,
15473.0,21.0,7127.0,2260000.0,181000.0,25.39638,-59.0,42.5,9.5,0.75,163.02405,0.001,0.06742,,,
15474.0,2.0,7137.0,2260000.0,181000.0,25.360796,80.0,41.46,9.34,0.74,163.02405,0.001,0.06742,,,
15592.0,3.0,7175.0,2272500.0,182000.0,25.365854,79.0,54.22,8.58,0.84,180.24591,0.001,0.06724,,,
15725.0,4.0,7214.0,2285000.0,183000.0,25.367342,78.0,38.89,9.51,0.72,160.47548,0.001,0.06706,,,
15842.0,21.0,7250.0,2297500.0,184000.0,25.37931,-59.0,42.01,9.99,0.75,163.84772,0.001,0.06688,,,
15965.0,9.0,7289.0,2310000.0,185000.0,25.38071,73.0,47.47,9.33,0.79,155.31194,0.001,0.0667,,,
15966.0,21.0,7298.0,2310000.0,185000.0,25.349411,-59.0,44.85,9.55,0.77,155.31194,0.001,0.0667,,,
16079.0,21.0,7336.0,2322500.0,186000.0,25.354416,-59.0,42.83,9.17,0.75,160.11444,0.001,0.06652,,,
16080.0,6.0,7347.0,2322500.0,186000.0,25.316456,76.0,43.89,9.31,0.76,160.11444,0.001,0.06652,,,
16193.0,21.0,7386.0,2335000.0,187000.0,25.318169,-59.0,43.66,9.54,0.76,152.6349,0.001,0.06634,,,
16304.0,10.0,7426.0,2347500.0,188000.0,25.316456,72.0,44.61,9.79,0.77,165.7051,0.001,0.06616,,,
16425.0,4.0,7466.0,2360000.0,189000.0,25.31476,78.0,36.89,10.31,0.71,156.5195,0.001,0.06598,,,
16548.0,21.0,7503.0,2372500.0,190000.0,25.323204,-59.0,39.97,9.63,0.73,158.62747,0.001,0.0658,,,
16549.0,2.0,7514.0,2372500.0,190000.0,25.286133,80.0,48.99,9.01,0.8,158.62747,0.001,0.0658,,,
16663.0,21.0,7555.0,2385000.0,191000.0,25.281271,-59.0,50.34,8.86,0.81,146.99156,0.001,0.06562,,,
16779.0,3.0,7594.0,2397500.0,192000.0,25.28312,79.0,42.43,9.57,0.75,152.53091,0.001,0.06544,,,
16896.0,15.0,7631.0,2410000.0,193000.0,25.291574,67.0,55.81,8.19,0.85,163.74767,0.001,0.06526,,,
17003.0,8.0,7669.0,2422500.0,194000.0,25.296648,74.0,47.8,9.0,0.79,162.97292,0.001,0.06508,,,
17139.0,3.0,7708.0,2435000.0,195000.0,25.298391,79.0,40.23,9.37,0.73,161.96944,0.001,0.0649,,,
17258.0,20.0,7747.0,2447500.0,196000.0,25.300116,62.0,50.16,9.04,0.81,155.51158,0.001,0.06472,,,
17376.0,3.0,7786.0,2460000.0,197000.0,25.301825,79.0,40.48,10.32,0.74,165.42175,0.001,0.06454,,,
17493.0,2.0,7827.0,2472500.0,198000.0,25.297049,80.0,50.54,8.66,0.81,154.05782,0.001,0.06436,,,
17592.0,7.0,7864.0,2485000.0,199000.0,25.30519,75.0,60.09,7.51,0.88,156.95107,0.001,0.06418,,,
