epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1403.0,20.0,962.0,320000.0,25639.0,26.651768,-59.0,-41.74,,,108.3683,0.001,0.09538498,,,
1404.0,10.0,962.0,320000.0,25649.0,26.662163,-49.0,-42.94,,,108.3683,0.001,0.09538318,,,
1405.0,20.0,962.0,320000.0,25669.0,26.682953,-59.0,-42.94,,,108.3683,0.001,0.09537958,,,
1406.0,20.0,962.0,320000.0,25689.0,26.703743,-59.0,-42.94,,,108.3683,0.001,0.09537598,,,
1407.0,20.0,962.0,320000.0,25709.0,26.724533,-59.0,-42.94,,,108.3683,0.001,0.09537238,,,
1408.0,20.0,962.0,320000.0,25729.0,26.745323,-59.0,-42.94,,,108.3683,0.001,0.09536878,,,
1409.0,20.0,962.0,320000.0,25749.0,26.766111,-59.0,-43.11,,,108.3683,0.001,0.09536518,,,
1410.0,20.0,963.0,320000.0,25769.0,26.759087,-59.0,-43.11,,,108.3683,0.001,0.09536158,,,
1411.0,20.0,963.0,320000.0,25789.0,26.779854,-59.0,-43.11,,,108.3683,0.001,0.09535798,,,
1412.0,20.0,965.0,322500.0,25809.0,26.745077,-59.0,-43.11,,,110.17839,0.001,0.09535438,,,
1413.0,20.0,966.0,322500.0,25829.0,26.738094,-59.0,-43.11,,,110.17839,0.001,0.09535078,,,
1414.0,20.0,966.0,322500.0,25849.0,26.758799,-59.0,-44.49,,,110.17839,0.001,0.09534718,,,
1415.0,4.0,966.0,322500.0,25853.0,26.76294,77.0,-44.52,,,110.17839,0.001,0.09534646,,,
1416.0,20.0,966.0,322500.0,25873.0,26.783644,-59.0,-44.52,,,110.17839,0.001,0.09534286,,,
1417.0,6.0,966.0,322500.0,25879.0,26.789856,75.0,-43.18,,,110.17839,0.001,0.09534178,,,
1418.0,20.0,967.0,322500.0,25899.0,26.782833,-59.0,-43.18,,,110.17839,0.001,0.09533818,,,
1419.0,20.0,967.0,322500.0,25919.0,26.803516,-59.0,-43.18,,,110.17839,0.001,0.09533458,,,
1420.0,20.0,967.0,322500.0,25939.0,26.824198,-59.0,-44.56,,,110.17839,0.001,0.09533098,,,
1421.0,2.0,967.0,322500.0,25941.0,26.826267,79.0,-43.18,,,110.17839,0.001,0.09533062,,,
1422.0,20.0,967.0,322500.0,25961.0,26.846949,-59.0,-43.18,,,110.17839,0.001,0.09532702,,,
1423.0,20.0,968.0,322500.0,25981.0,26.839876,-59.0,-43.18,,,110.17839,0.001,0.09532342,,,
1424.0,1.0,968.0,322500.0,25982.0,26.84091,80.0,-41.79,,,110.17839,0.001,0.09532324,,,
1425.0,20.0,987.0,325000.0,26002.0,26.344479,-41.0,-41.61,,,108.74052,0.001,0.09531964,,,
1426.0,20.0,988.0,325000.0,26022.0,26.338057,-59.0,-42.98,,,108.74052,0.001,0.09531604,,,
1427.0,20.0,988.0,325000.0,26042.0,26.3583,-59.0,-42.98,,,108.74052,0.001,0.09531244,,,
1428.0,20.0,988.0,325000.0,26062.0,26.378542,-59.0,-42.98,,,108.74052,0.001,0.09530884,,,
1429.0,6.0,988.0,325000.0,26068.0,26.384615,75.0,-41.64,,,108.74052,0.001,0.09530776,,,
1430.0,20.0,989.0,325000.0,26088.0,26.37816,-59.0,-41.64,,,108.74052,0.001,0.09530416,,,
1431.0,20.0,989.0,325000.0,26108.0,26.398382,-59.0,-41.64,,,108.74052,0.001,0.09530056,,,
1432.0,20.0,989.0,325000.0,26128.0,26.418604,-59.0,-41.64,,,108.74052,0.001,0.09529696,,,
1433.0,20.0,990.0,325000.0,26148.0,26.41212,-59.0,-43.02,,,108.74052,0.001,0.09529336,,,
1434.0,20.0,990.0,325000.0,26168.0,26.432323,-59.0,-43.02,,,108.74052,0.001,0.09528976,,,
1435.0,20.0,990.0,325000.0,26188.0,26.452526,-59.0,-43.02,,,108.74052,0.001,0.09528616,,,
1436.0,20.0,993.0,327500.0,26208.0,26.39275,-59.0,-43.02,,,125.78023,0.001,0.09528256,,,
1437.0,20.0,993.0,327500.0,26228.0,26.41289,-59.0,-43.02,,,125.78023,0.001,0.09527896,,,
1438.0,20.0,993.0,327500.0,26248.0,26.433031,-59.0,-43.02,,,125.78023,0.001,0.09527536,,,
1439.0,20.0,994.0,327500.0,26268.0,26.42656,-59.0,-43.02,,,125.78023,0.001,0.09527176,,,
1440.0,1.0,994.0,327500.0,26269.0,26.427565,80.0,-41.63,,,125.78023,0.001,0.09527158,,,
1441.0,2.0,994.0,327500.0,26271.0,26.429577,79.0,-40.25,,,125.78023,0.001,0.09527122,,,
1442.0,20.0,994.0,327500.0,26291.0,26.449697,-59.0,-40.25,,,125.78023,0.001,0.09526762,,,
1443.0,20.0,994.0,327500.0,26311.0,26.469818,-59.0,-40.25,,,125.78023,0.001,0.09526402,,,
1444.0,20.0,995.0,327500.0,26331.0,26.463316,-59.0,-40.25,,,125.78023,0.001,0.09526042,,,
1445.0,20.0,995.0,327500.0,26351.0,26.483418,-59.0,-40.25,,,125.78023,0.001,0.09525682,,,
1446.0,4.0,995.0,327500.0,26355.0,26.487436,77.0,-38.89,,,125.78023,0.001,0.0952561,,,
1447.0,20.0,995.0,327500.0,26375.0,26.507538,-59.0,-38.89,,,125.78023,0.001,0.0952525,,,
1448.0,20.0,995.0,327500.0,26395.0,26.527637,-59.0,-38.89,,,125.78023,0.001,0.0952489,,,
1449.0,20.0,998.0,330000.0,26415.0,26.467936,-59.0,-39.07,,,128.30495,0.001,0.0952453,,,
1450.0,20.0,998.0,330000.0,26435.0,26.487976,-59.0,-39.07,,,128.30495,0.001,0.0952417,,,
1451.0,3.0,998.0,330000.0,26438.0,26.490982,-42.0,-38.9,,,128.30495,0.001,0.09524116,,,
1452.0,20.0,999.0,330000.0,26458.0,26.484484,-59.0,-39.06,,,128.30495,0.001,0.09523756,,,
1453.0,20.0,999.0,330000.0,26478.0,26.504505,-59.0,-39.06,,,128.30495,0.001,0.09523396,,,
1454.0,20.0,999.0,330000.0,26498.0,26.524525,-59.0,-39.06,,,128.30495,0.001,0.09523036,,,
1455.0,20.0,999.0,330000.0,26518.0,26.544544,-59.0,-39.06,,,128.30495,0.001,0.09522676,,,
1456.0,20.0,999.0,330000.0,26538.0,26.564564,-59.0,-39.06,,,128.30495,0.001,0.09522316,,,
1457.0,20.0,1000.0,330000.0,26558.0,26.558,-59.0,-40.42,,,128.30495,0.001,0.09521956,,,
1458.0,20.0,1000.0,330000.0,26578.0,26.578,-59.0,-40.45,,,128.30495,0.001,0.09521596,,,
1459.0,20.0,1000.0,330000.0,26598.0,26.598,-59.0,-40.53,,,128.30495,0.001,0.09521236,,,
1460.0,20.0,1003.0,332500.0,26618.0,26.538385,-59.0,-40.53,,,114.50862,0.001,0.09520876,,,
1461.0,16.0,1003.0,332500.0,26634.0,26.554337,-55.0,-40.49,,,114.50862,0.001,0.09520588,,,
1462.0,20.0,1003.0,332500.0,26654.0,26.574278,-59.0,-40.49,,,114.50862,0.001,0.09520228,,,
1463.0,20.0,1003.0,332500.0,26674.0,26.594217,-59.0,-40.49,,,114.50862,0.001,0.09519868,,,
1464.0,20.0,1003.0,332500.0,26694.0,26.614157,-59.0,-40.49,,,114.50862,0.001,0.09519508,,,
1465.0,8.0,1003.0,332500.0,26702.0,26.622133,-47.0,-40.37,,,114.50862,0.001,0.09519364,,,
1466.0,20.0,1004.0,332500.0,26722.0,26.615538,-59.0,-40.44,,,114.50862,0.001,0.09519004,,,
1467.0,20.0,1004.0,332500.0,26742.0,26.635458,-59.0,-40.59,,,114.50862,0.001,0.09518644,,,
1468.0,20.0,1004.0,332500.0,26762.0,26.655378,-59.0,-41.98,,,114.50862,0.001,0.09518284,,,
1469.0,1.0,1004.0,332500.0,26763.0,26.656374,80.0,-40.59,,,114.50862,0.001,0.09518266,,,
1470.0,4.0,1004.0,332500.0,26767.0,26.660358,77.0,-39.23,,,114.50862,0.001,0.09518194,,,
1471.0,20.0,1004.0,332500.0,26787.0,26.680279,-59.0,-40.59,,,114.50862,0.001,0.09517834,,,
1472.0,20.0,1007.0,335000.0,26807.0,26.620655,-59.0,-40.59,,,128.69374,0.001,0.09517474,,,
1473.0,20.0,1008.0,335000.0,26827.0,26.614088,-59.0,-40.59,,,128.69374,0.001,0.09517114,,,
1474.0,20.0,1008.0,335000.0,26847.0,26.633928,-59.0,-40.59,,,128.69374,0.001,0.09516754,,,
1475.0,20.0,1008.0,335000.0,26867.0,26.65377,-59.0,-40.59,,,128.69374,0.001,0.09516394,,,
1476.0,20.0,1008.0,335000.0,26887.0,26.67361,-59.0,-40.59,,,128.69374,0.001,0.09516034,,,
1477.0,20.0,1009.0,335000.0,26907.0,26.666998,-59.0,-40.59,,,128.69374,0.001,0.09515674,,,
1478.0,20.0,1009.0,335000.0,26927.0,26.68682,-59.0,-40.59,,,128.69374,0.001,0.09515314,,,
1479.0,20.0,1009.0,335000.0,26947.0,26.70664,-59.0,-40.59,,,128.69374,0.001,0.09514954,,,
1480.0,4.0,1009.0,335000.0,26951.0,26.710604,77.0,-39.23,,,128.69374,0.001,0.09514882,,,
1481.0,20.0,1009.0,335000.0,26971.0,26.730427,-59.0,-40.58,,,128.69374,0.001,0.09514522,,,
1482.0,4.0,1010.0,335000.0,26975.0,26.70792,77.0,-40.6,,,128.69374,0.001,0.0951445,,,
1483.0,20.0,1010.0,335000.0,26995.0,26.727722,-59.0,-40.6,,,128.69374,0.001,0.0951409,,,
1484.0,20.0,1029.0,337500.0,27015.0,26.253645,-54.0,-40.55,,,125.60092,0.001,0.0951373,,,
1485.0,20.0,1029.0,337500.0,27035.0,26.27308,-59.0,-40.55,,,125.60092,0.001,0.0951337,,,
1486.0,20.0,1030.0,337500.0,27055.0,26.26699,-59.0,-40.55,,,125.60092,0.001,0.0951301,,,
1487.0,20.0,1030.0,337500.0,27075.0,26.286407,-59.0,-40.55,,,125.60092,0.001,0.0951265,,,
1488.0,20.0,1030.0,337500.0,27095.0,26.305826,-59.0,-40.55,,,125.60092,0.001,0.0951229,,,
1489.0,20.0,1030.0,337500.0,27115.0,26.325243,-59.0,-40.55,,,125.60092,0.001,0.0951193,,,
1490.0,20.0,1030.0,337500.0,27135.0,26.34466,-59.0,-40.55,,,125.60092,0.001,0.0951157,,,
1491.0,20.0,1031.0,337500.0,27155.0,26.338507,-59.0,-40.55,,,125.60092,0.001,0.0951121,,,
1492.0,20.0,1031.0,337500.0,27175.0,26.357904,-59.0,-41.93,,,125.60092,0.001,0.0951085,,,
1493.0,20.0,1031.0,337500.0,27195.0,26.377304,-59.0,-41.93,,,125.60092,0.001,0.0951049,,,
1494.0,2.0,1031.0,337500.0,27197.0,26.379244,79.0,-40.55,,,125.60092,0.001,0.09510454,,,
1495.0,20.0,1034.0,340000.0,27217.0,26.32205,-59.0,-40.55,,,124.51471,0.001,0.09510094,,,
1496.0,20.0,1034.0,340000.0,27237.0,26.341393,-59.0,-40.55,,,124.51471,0.001,0.09509734,,,
1497.0,20.0,1034.0,340000.0,27257.0,26.360735,-59.0,-40.55,,,124.51471,0.001,0.09509374,,,
1498.0,2.0,1034.0,340000.0,27259.0,26.362669,-41.0,-40.37,,,124.51471,0.001,0.09509338,,,
1499.0,20.0,1035.0,340000.0,27279.0,26.356522,-59.0,-40.37,,,124.51471,0.001,0.09508978,,,
1500.0,20.0,1035.0,340000.0,27299.0,26.375845,-59.0,-40.37,,,124.51471,0.001,0.09508618,,,
1501.0,1.0,1035.0,340000.0,27300.0,26.376812,80.0,-38.98,,,124.51471,0.001,0.095086,,,
1502.0,20.0,1036.0,340000.0,27320.0,26.370657,-59.0,-38.98,,,124.51471,0.001,0.0950824,,,
1503.0,20.0,1036.0,340000.0,27340.0,26.389961,-59.0,-38.98,,,124.51471,0.001,0.0950788,,,
1504.0,2.0,1036.0,340000.0,27342.0,26.391891,79.0,-37.7,,,124.51471,0.001,0.09507844,,,
1505.0,20.0,1036.0,340000.0,27362.0,26.411198,-59.0,-37.7,,,124.51471,0.001,0.09507484,,,
1506.0,20.0,1037.0,340000.0,27382.0,26.405014,-59.0,-37.7,,,124.51471,0.001,0.09507124,,,
1507.0,20.0,1039.0,342500.0,27402.0,26.373436,-59.0,-37.7,,,108.66139,0.001,0.09506764,,,
1508.0,7.0,1039.0,342500.0,27409.0,26.380173,74.0,-36.37,,,108.66139,0.001,0.09506638,,,
1509.0,20.0,1040.0,342500.0,27429.0,26.374039,-59.0,-36.37,,,108.66139,0.001,0.09506278,,,
1510.0,20.0,1040.0,342500.0,27449.0,26.393269,-59.0,-36.37,,,108.66139,0.001,0.09505918,,,
1511.0,20.0,1040.0,342500.0,27469.0,26.4125,-59.0,-36.37,,,108.66139,0.001,0.09505558,,,
1512.0,20.0,1040.0,342500.0,27489.0,26.43173,-59.0,-36.37,,,108.66139,0.001,0.09505198,,,
1513.0,20.0,1040.0,342500.0,27509.0,26.450962,-59.0,-36.37,,,108.66139,0.001,0.09504838,,,
1514.0,20.0,1040.0,342500.0,27529.0,26.470192,-59.0,-36.37,,,108.66139,0.001,0.09504478,,,
1515.0,20.0,1040.0,342500.0,27549.0,26.489424,-59.0,-37.73,,,108.66139,0.001,0.09504118,,,
1516.0,20.0,1040.0,342500.0,27569.0,26.508654,-59.0,-37.73,,,108.66139,0.001,0.09503758,,,
1517.0,20.0,1040.0,342500.0,27589.0,26.527885,-59.0,-39.07,,,108.66139,0.001,0.09503398,,,
1518.0,20.0,1044.0,345000.0,27609.0,26.445402,-59.0,-39.07,,,120.13275,0.001,0.09503038,,,
1519.0,20.0,1044.0,345000.0,27629.0,26.46456,-59.0,-39.07,,,120.13275,0.001,0.09502678,,,
1520.0,20.0,1044.0,345000.0,27649.0,26.483717,-59.0,-39.07,,,120.13275,0.001,0.09502318,,,
1521.0,20.0,1044.0,345000.0,27669.0,26.502874,-59.0,-40.45,,,120.13275,0.001,0.09501958,,,
1522.0,20.0,1045.0,345000.0,27689.0,26.49665,-59.0,-40.45,,,120.13275,0.001,0.09501598,,,
1523.0,4.0,1045.0,345000.0,27693.0,26.500479,-43.0,-40.29,,,120.13275,0.001,0.09501526,,,
1524.0,20.0,1045.0,345000.0,27713.0,26.519617,-59.0,-41.68,,,120.13275,0.001,0.09501166,,,
1525.0,20.0,1045.0,345000.0,27733.0,26.538755,-59.0,-41.86,,,120.13275,0.001,0.09500806,,,
1526.0,20.0,1045.0,345000.0,27753.0,26.557896,-59.0,-41.86,,,120.13275,0.001,0.09500446,,,
1527.0,2.0,1045.0,345000.0,27755.0,26.559809,79.0,-40.48,,,120.13275,0.001,0.0950041,,,
1528.0,20.0,1045.0,345000.0,27775.0,26.578947,-59.0,-40.48,,,120.13275,0.001,0.0950005,,,
1529.0,20.0,1045.0,345000.0,27795.0,26.598085,-59.0,-41.82,,,120.13275,0.001,0.0949969,,,
1530.0,20.0,1048.0,347500.0,27815.0,26.54103,-59.0,-41.82,,,116.60031,0.001,0.0949933,,,
1531.0,20.0,1049.0,347500.0,27835.0,26.534796,-59.0,-41.82,,,116.60031,0.001,0.0949897,,,
1532.0,20.0,1049.0,347500.0,27855.0,26.553862,-59.0,-41.82,,,116.60031,0.001,0.0949861,,,
1533.0,20.0,1049.0,347500.0,27875.0,26.572927,-59.0,-41.82,,,116.60031,0.001,0.0949825,,,
1534.0,20.0,1049.0,347500.0,27895.0,26.591991,-59.0,-41.82,,,116.60031,0.001,0.0949789,,,
1535.0,20.0,1049.0,347500.0,27915.0,26.611057,-59.0,-41.82,,,116.60031,0.001,0.0949753,,,
1536.0,20.0,1050.0,347500.0,27935.0,26.604761,-59.0,-41.82,,,116.60031,0.001,0.0949717,,,
1537.0,20.0,1050.0,347500.0,27955.0,26.62381,-59.0,-41.82,,,116.60031,0.001,0.0949681,,,
1538.0,20.0,1050.0,347500.0,27975.0,26.642857,-59.0,-41.82,,,116.60031,0.001,0.0949645,,,
1539.0,20.0,1050.0,347500.0,27995.0,26.661905,-59.0,-41.82,,,116.60031,0.001,0.0949609,,,
1540.0,20.0,1068.0,350000.0,28015.0,26.231274,-54.0,-43.16,,,117.59952,0.001,0.0949573,,,
1541.0,2.0,1068.0,350000.0,28017.0,26.233147,79.0,-43.16,,,117.59952,0.001,0.09495694,,,
1542.0,20.0,1069.0,350000.0,28037.0,26.227316,-59.0,-43.16,,,117.59952,0.001,0.09495334,,,
1543.0,20.0,1069.0,350000.0,28057.0,26.246025,-59.0,-43.16,,,117.59952,0.001,0.09494974,,,
1544.0,20.0,1069.0,350000.0,28077.0,26.264734,-59.0,-43.16,,,117.59952,0.001,0.09494614,,,
1545.0,20.0,1069.0,350000.0,28097.0,26.283442,-59.0,-43.16,,,117.59952,0.001,0.09494254,,,
1546.0,20.0,1069.0,350000.0,28117.0,26.30215,-59.0,-44.52,,,117.59952,0.001,0.09493894,,,
1547.0,20.0,1069.0,350000.0,28137.0,26.32086,-59.0,-44.52,,,117.59952,0.001,0.09493534,,,
1548.0,20.0,1069.0,350000.0,28157.0,26.33957,-59.0,-44.52,,,117.59952,0.001,0.09493174,,,
1549.0,20.0,1069.0,350000.0,28177.0,26.358278,-59.0,-44.52,,,117.59952,0.001,0.09492814,,,
1550.0,20.0,1069.0,350000.0,28197.0,26.376987,-59.0,-44.52,,,117.59952,0.001,0.09492454,,,
1551.0,20.0,1072.0,352500.0,28217.0,26.321829,-59.0,-44.69,,,124.293465,0.001,0.09492094,,,
1552.0,20.0,1072.0,352500.0,28237.0,26.340485,-59.0,-44.69,,,124.293465,0.001,0.09491734,,,
1553.0,20.0,1072.0,352500.0,28257.0,26.359142,-59.0,-44.69,,,124.293465,0.001,0.09491374,,,
1554.0,20.0,1072.0,352500.0,28277.0,26.377798,-59.0,-44.69,,,124.293465,0.001,0.09491014,,,
1555.0,20.0,1072.0,352500.0,28297.0,26.396456,-59.0,-44.69,,,124.293465,0.001,0.09490654,,,
1556.0,20.0,1072.0,352500.0,28317.0,26.415112,-59.0,-44.69,,,124.293465,0.001,0.09490294,,,
1557.0,20.0,1073.0,352500.0,28337.0,26.409134,-59.0,-44.69,,,124.293465,0.001,0.09489934,,,
1558.0,20.0,1073.0,352500.0,28357.0,26.427773,-59.0,-44.69,,,124.293465,0.001,0.09489574,,,
1559.0,20.0,1073.0,352500.0,28377.0,26.446411,-59.0,-44.69,,,124.293465,0.001,0.09489214,,,
1560.0,20.0,1073.0,352500.0,28397.0,26.465052,-59.0,-44.69,,,124.293465,0.001,0.09488854,,,
1561.0,20.0,1077.0,355000.0,28417.0,26.38533,-59.0,-44.73,,,110.046074,0.001,0.09488494,,,
1562.0,20.0,1077.0,355000.0,28437.0,26.4039,-59.0,-44.73,,,110.046074,0.001,0.09488134,,,
1563.0,20.0,1077.0,355000.0,28457.0,26.42247,-59.0,-44.73,,,110.046074,0.001,0.09487774,,,
1564.0,20.0,1077.0,355000.0,28477.0,26.44104,-59.0,-44.73,,,110.046074,0.001,0.09487414,,,
1565.0,20.0,1078.0,355000.0,28497.0,26.435064,-59.0,-44.85,,,110.046074,0.001,0.09487054,,,
1566.0,20.0,1078.0,355000.0,28517.0,26.453617,-59.0,-44.85,,,110.046074,0.001,0.09486694,,,
1567.0,20.0,1078.0,355000.0,28537.0,26.47217,-59.0,-44.85,,,110.046074,0.001,0.09486334,,,
1568.0,20.0,1078.0,355000.0,28557.0,26.490723,-59.0,-44.85,,,110.046074,0.001,0.09485974,,,
1569.0,20.0,1078.0,355000.0,28577.0,26.509277,-59.0,-46.24,,,110.046074,0.001,0.09485614,,,
1570.0,20.0,1079.0,355000.0,28597.0,26.503244,-59.0,-47.6,,,110.046074,0.001,0.09485254,,,
1571.0,20.0,1081.0,357500.0,28617.0,26.47271,-59.0,-47.6,,,119.70005,0.001,0.09484894,,,
1572.0,20.0,1081.0,357500.0,28637.0,26.49121,-59.0,-47.6,,,119.70005,0.001,0.09484534,,,
1573.0,20.0,1082.0,357500.0,28657.0,26.485212,-59.0,-47.6,,,119.70005,0.001,0.09484174,,,
1574.0,20.0,1082.0,357500.0,28677.0,26.503696,-59.0,-47.6,,,119.70005,0.001,0.09483814,,,
1575.0,20.0,1082.0,357500.0,28697.0,26.52218,-59.0,-47.6,,,119.70005,0.001,0.09483454,,,
1576.0,20.0,1082.0,357500.0,28717.0,26.540665,-59.0,-47.6,,,119.70005,0.001,0.09483094,,,
1577.0,20.0,1083.0,357500.0,28737.0,26.534626,-59.0,-47.6,,,119.70005,0.001,0.09482734,,,
1578.0,20.0,1083.0,357500.0,28757.0,26.553093,-59.0,-47.6,,,119.70005,0.001,0.09482374,,,
1579.0,20.0,1083.0,357500.0,28777.0,26.57156,-59.0,-47.6,,,119.70005,0.001,0.09482014,,,
1580.0,20.0,1083.0,357500.0,28797.0,26.590027,-59.0,-48.96,,,119.70005,0.001,0.09481654,,,
1581.0,20.0,1086.0,360000.0,28817.0,26.53499,-59.0,-48.96,,,118.724556,0.001,0.09481294,,,
1582.0,20.0,1086.0,360000.0,28837.0,26.553408,-59.0,-50.32,,,118.724556,0.001,0.09480934,,,
1583.0,20.0,1086.0,360000.0,28857.0,26.571823,-59.0,-50.32,,,118.724556,0.001,0.09480574,,,
1584.0,6.0,1086.0,360000.0,28863.0,26.577349,75.0,-49.03,,,118.724556,0.001,0.09480466,,,
1585.0,20.0,1086.0,360000.0,28883.0,26.595764,-59.0,-49.03,,,118.724556,0.001,0.09480106,,,
1586.0,2.0,1086.0,360000.0,28885.0,26.597607,79.0,-47.65,,,118.724556,0.001,0.0948007,,,
1587.0,9.0,1087.0,360000.0,28894.0,26.581417,-48.0,-47.54,,,118.724556,0.001,0.09479908,,,
1588.0,20.0,1087.0,360000.0,28914.0,26.599815,-59.0,-47.54,,,118.724556,0.001,0.09479548,,,
1589.0,20.0,1087.0,360000.0,28934.0,26.618216,-59.0,-47.54,,,118.724556,0.001,0.09479188,,,
1590.0,20.0,1087.0,360000.0,28954.0,26.636614,-59.0,-47.54,,,118.724556,0.001,0.09478828,,,
1591.0,20.0,1087.0,360000.0,28974.0,26.655014,-59.0,-47.54,,,118.724556,0.001,0.09478468,,,
1592.0,20.0,1088.0,360000.0,28994.0,26.648897,-59.0,-47.54,,,118.724556,0.001,0.09478108,,,
1593.0,20.0,1106.0,362500.0,29014.0,26.233273,-53.0,-47.48,,,104.86306,0.001,0.09477748,,,
1594.0,20.0,1107.0,362500.0,29034.0,26.227642,-59.0,-48.86,,,104.86306,0.001,0.09477388,,,
1595.0,20.0,1107.0,362500.0,29054.0,26.245708,-59.0,-48.86,,,104.86306,0.001,0.09477028,,,
1596.0,20.0,1107.0,362500.0,29074.0,26.263777,-59.0,-48.86,,,104.86306,0.001,0.09476668,,,
1597.0,20.0,1107.0,362500.0,29094.0,26.281843,-59.0,-48.86,,,104.86306,0.001,0.09476308,,,
1598.0,20.0,1108.0,362500.0,29114.0,26.276173,-59.0,-49.04,,,104.86306,0.001,0.09475948,,,
1599.0,1.0,1108.0,362500.0,29115.0,26.277077,80.0,-47.65,,,104.86306,0.001,0.0947593,,,
1600.0,20.0,1108.0,362500.0,29135.0,26.295126,-59.0,-47.65,,,104.86306,0.001,0.0947557,,,
1601.0,20.0,1108.0,362500.0,29155.0,26.313177,-59.0,-49.04,,,104.86306,0.001,0.0947521,,,
1602.0,20.0,1108.0,362500.0,29175.0,26.331228,-59.0,-49.04,,,104.86306,0.001,0.0947485,,,
1603.0,20.0,1108.0,362500.0,29195.0,26.349277,-59.0,-49.04,,,104.86306,0.001,0.0947449,,,
1604.0,20.0,1111.0,365000.0,29215.0,26.29613,-59.0,-50.42,,,112.948265,0.001,0.0947413,,,
1605.0,20.0,1111.0,365000.0,29235.0,26.31413,-59.0,-50.42,,,112.948265,0.001,0.0947377,,,
1606.0,20.0,1112.0,365000.0,29255.0,26.308453,-59.0,-50.42,,,112.948265,0.001,0.0947341,,,
1607.0,20.0,1112.0,365000.0,29275.0,26.326439,-59.0,-50.42,,,112.948265,0.001,0.0947305,,,
1608.0,16.0,1112.0,365000.0,29291.0,26.340828,65.0,-50.51,,,112.948265,0.001,0.09472762,,,
1609.0,20.0,1112.0,365000.0,29311.0,26.358812,-59.0,-50.51,,,112.948265,0.001,0.09472402,,,
1610.0,20.0,1112.0,365000.0,29331.0,26.376799,-59.0,-50.51,,,112.948265,0.001,0.09472042,,,
1611.0,1.0,1112.0,365000.0,29332.0,26.377697,80.0,-49.12,,,112.948265,0.001,0.09472024,,,
1612.0,20.0,1112.0,365000.0,29352.0,26.395683,-59.0,-49.12,,,112.948265,0.001,0.09471664,,,
1613.0,9.0,1112.0,365000.0,29361.0,26.403776,72.0,-47.81,,,112.948265,0.001,0.09471502,,,
1614.0,15.0,1113.0,365000.0,29376.0,26.393532,66.0,-46.56,,,112.948265,0.001,0.09471232,,,
1615.0,20.0,1113.0,365000.0,29396.0,26.4115,-59.0,-46.56,,,112.948265,0.001,0.09470872,,,
1616.0,2.0,1113.0,365000.0,29398.0,26.413298,79.0,-45.18,,,112.948265,0.001,0.09470836,,,
1617.0,20.0,1116.0,367500.0,29418.0,26.360214,-59.0,-45.18,,,123.65797,0.001,0.09470476,,,
1618.0,20.0,1116.0,367500.0,29438.0,26.378136,-59.0,-45.18,,,123.65797,0.001,0.09470116,,,
1619.0,20.0,1116.0,367500.0,29458.0,26.396057,-59.0,-45.18,,,123.65797,0.001,0.09469756,,,
1620.0,20.0,1116.0,367500.0,29478.0,26.413979,-59.0,-45.18,,,123.65797,0.001,0.09469396,,,
1621.0,20.0,1116.0,367500.0,29498.0,26.4319,-59.0,-45.18,,,123.65797,0.001,0.09469036,,,
1622.0,20.0,1116.0,367500.0,29518.0,26.449821,-59.0,-45.18,,,123.65797,0.001,0.09468676,,,
1623.0,20.0,1117.0,367500.0,29538.0,26.444046,-59.0,-45.34,,,123.65797,0.001,0.09468316,,,
1624.0,20.0,1117.0,367500.0,29558.0,26.461952,-59.0,-45.34,,,123.65797,0.001,0.09467956,,,
1625.0,20.0,1117.0,367500.0,29578.0,26.479856,-59.0,-45.34,,,123.65797,0.001,0.09467596,,,
1626.0,5.0,1117.0,367500.0,29583.0,26.484333,76.0,-43.99,,,123.65797,0.001,0.09467506,,,
1627.0,20.0,1120.0,370000.0,29603.0,26.43125,-59.0,-45.37,,,121.21089,0.001,0.09467146,,,
1628.0,20.0,1120.0,370000.0,29623.0,26.449106,-59.0,-45.37,,,121.21089,0.001,0.09466786,,,
1629.0,20.0,1120.0,370000.0,29643.0,26.466965,-59.0,-45.37,,,121.21089,0.001,0.09466426,,,
1630.0,20.0,1121.0,370000.0,29663.0,26.461195,-59.0,-45.37,,,121.21089,0.001,0.09466066,,,
1631.0,2.0,1121.0,370000.0,29665.0,26.46298,79.0,-43.99,,,121.21089,0.001,0.0946603,,,
1632.0,1.0,1121.0,370000.0,29666.0,26.463871,-40.0,-43.8,,,121.21089,0.001,0.09466012,,,
1633.0,20.0,1121.0,370000.0,29686.0,26.481712,-59.0,-43.8,,,121.21089,0.001,0.09465652,,,
1634.0,20.0,1121.0,370000.0,29706.0,26.499554,-59.0,-43.8,,,121.21089,0.001,0.09465292,,,
1635.0,4.0,1121.0,370000.0,29710.0,26.503122,77.0,-42.44,,,121.21089,0.001,0.0946522,,,
1636.0,20.0,1121.0,370000.0,29730.0,26.520964,-59.0,-42.44,,,121.21089,0.001,0.0946486,,,
1637.0,17.0,1121.0,370000.0,29747.0,26.536129,64.0,-41.21,,,121.21089,0.001,0.09464554,,,
1638.0,20.0,1122.0,370000.0,29767.0,26.530304,-59.0,-41.21,,,121.21089,0.001,0.09464194,,,
1639.0,5.0,1122.0,370000.0,29772.0,26.53476,76.0,-39.86,,,121.21089,0.001,0.09464104,,,
