epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1522.0,2.0,1040.0,335000.0,26855.0,25.822115,79.0,-31.43,,,91.60285,0.001,0.0951661,,,
1523.0,20.0,1040.0,335000.0,26875.0,25.841347,-59.0,-31.43,,,91.60285,0.001,0.0951625,,,
1524.0,20.0,1041.0,335000.0,26895.0,25.835735,-59.0,-32.8,,,91.60285,0.001,0.0951589,,,
1525.0,20.0,1041.0,335000.0,26915.0,25.854948,-59.0,-32.8,,,91.60285,0.001,0.0951553,,,
1526.0,20.0,1041.0,335000.0,26935.0,25.874159,-59.0,-32.8,,,91.60285,0.001,0.0951517,,,
1527.0,20.0,1041.0,335000.0,26955.0,25.893372,-59.0,-32.8,,,91.60285,0.001,0.0951481,,,
1528.0,20.0,1041.0,335000.0,26975.0,25.912584,-59.0,-32.8,,,91.60285,0.001,0.0951445,,,
1529.0,20.0,1041.0,335000.0,26995.0,25.931797,-59.0,-32.8,,,91.60285,0.001,0.0951409,,,
1530.0,20.0,1060.0,337500.0,27015.0,25.48585,-54.0,-32.75,,,94.02812,0.001,0.0951373,,,
1531.0,20.0,1060.0,337500.0,27035.0,25.504717,-59.0,-34.09,,,94.02812,0.001,0.0951337,,,
1532.0,20.0,1060.0,337500.0,27055.0,25.523584,-59.0,-34.09,,,94.02812,0.001,0.0951301,,,
1533.0,20.0,1060.0,337500.0,27075.0,25.542454,-59.0,-34.09,,,94.02812,0.001,0.0951265,,,
1534.0,20.0,1060.0,337500.0,27095.0,25.561321,-59.0,-34.09,,,94.02812,0.001,0.0951229,,,
1535.0,20.0,1060.0,337500.0,27115.0,25.580189,-59.0,-34.09,,,94.02812,0.001,0.0951193,,,
1536.0,20.0,1060.0,337500.0,27135.0,25.599056,-59.0,-34.09,,,94.02812,0.001,0.0951157,,,
1537.0,20.0,1061.0,337500.0,27155.0,25.593779,-59.0,-34.09,,,94.02812,0.001,0.0951121,,,
1538.0,7.0,1061.0,337500.0,27162.0,25.600376,74.0,-34.09,,,94.02812,0.001,0.09511084,,,
1539.0,20.0,1061.0,337500.0,27182.0,25.619226,-59.0,-35.47,,,94.02812,0.001,0.09510724,,,
1540.0,20.0,1064.0,340000.0,27202.0,25.56579,-59.0,-36.83,,,95.98604,0.001,0.09510364,,,
1541.0,20.0,1064.0,340000.0,27222.0,25.584587,-59.0,-36.83,,,95.98604,0.001,0.09510004,,,
1542.0,11.0,1064.0,340000.0,27233.0,25.594925,70.0,-36.87,,,95.98604,0.001,0.09509806,,,
1543.0,6.0,1064.0,340000.0,27239.0,25.600563,75.0,-35.53,,,95.98604,0.001,0.09509698,,,
1544.0,20.0,1064.0,340000.0,27259.0,25.61936,-59.0,-35.53,,,95.98604,0.001,0.09509338,,,
1545.0,2.0,1064.0,340000.0,27261.0,25.62124,79.0,-35.49,,,95.98604,0.001,0.09509302,,,
1546.0,20.0,1064.0,340000.0,27281.0,25.640038,-59.0,-36.88,,,95.98604,0.001,0.09508942,,,
1547.0,20.0,1065.0,340000.0,27301.0,25.634743,-59.0,-36.88,,,95.98604,0.001,0.09508582,,,
1548.0,20.0,1065.0,340000.0,27321.0,25.65352,-59.0,-38.11,,,95.98604,0.001,0.09508222,,,
1549.0,20.0,1065.0,340000.0,27341.0,25.6723,-59.0,-38.11,,,95.98604,0.001,0.09507862,,,
1550.0,20.0,1065.0,340000.0,27361.0,25.69108,-59.0,-39.5,,,95.98604,0.001,0.09507502,,,
1551.0,2.0,1065.0,340000.0,27363.0,25.692957,79.0,-38.12,,,95.98604,0.001,0.09507466,,,
1552.0,20.0,1065.0,340000.0,27383.0,25.711737,-59.0,-39.5,,,95.98604,0.001,0.09507106,,,
1553.0,20.0,1068.0,342500.0,27403.0,25.65824,-59.0,-39.5,,,92.83547,0.001,0.09506746,,,
1554.0,20.0,1068.0,342500.0,27423.0,25.676966,-59.0,-39.5,,,92.83547,0.001,0.09506386,,,
1555.0,2.0,1068.0,342500.0,27425.0,25.678839,79.0,-38.12,,,92.83547,0.001,0.0950635,,,
1556.0,20.0,1068.0,342500.0,27445.0,25.697565,-59.0,-38.12,,,92.83547,0.001,0.0950599,,,
1557.0,20.0,1068.0,342500.0,27465.0,25.716291,-59.0,-38.12,,,92.83547,0.001,0.0950563,,,
1558.0,20.0,1068.0,342500.0,27485.0,25.735018,-59.0,-38.12,,,92.83547,0.001,0.0950527,,,
1559.0,2.0,1068.0,342500.0,27487.0,25.73689,79.0,-36.74,,,92.83547,0.001,0.09505234,,,
1560.0,20.0,1068.0,342500.0,27507.0,25.755617,-59.0,-36.74,,,92.83547,0.001,0.09504874,,,
1561.0,20.0,1068.0,342500.0,27527.0,25.774345,-59.0,-36.74,,,92.83547,0.001,0.09504514,,,
1562.0,20.0,1068.0,342500.0,27547.0,25.793072,-59.0,-36.74,,,92.83547,0.001,0.09504154,,,
1563.0,20.0,1068.0,342500.0,27567.0,25.811798,-59.0,-36.74,,,92.83547,0.001,0.09503794,,,
1564.0,20.0,1068.0,342500.0,27587.0,25.830524,-59.0,-38.13,,,92.83547,0.001,0.09503434,,,
1565.0,20.0,1072.0,345000.0,27607.0,25.752798,-59.0,-39.52,,,91.74917,0.001,0.09503074,,,
1566.0,2.0,1072.0,345000.0,27609.0,25.754663,79.0,-38.14,,,91.74917,0.001,0.09503038,,,
1567.0,7.0,1072.0,345000.0,27616.0,25.761194,74.0,-36.81,,,91.74917,0.001,0.09502912,,,
1568.0,20.0,1072.0,345000.0,27636.0,25.77985,-59.0,-36.81,,,91.74917,0.001,0.09502552,,,
1569.0,20.0,1072.0,345000.0,27656.0,25.798508,-59.0,-36.81,,,91.74917,0.001,0.09502192,,,
1570.0,20.0,1072.0,345000.0,27676.0,25.817163,-59.0,-36.81,,,91.74917,0.001,0.09501832,,,
1571.0,20.0,1072.0,345000.0,27696.0,25.835821,-59.0,-36.81,,,91.74917,0.001,0.09501472,,,
1572.0,20.0,1072.0,345000.0,27716.0,25.854477,-59.0,-36.91,,,91.74917,0.001,0.09501112,,,
1573.0,2.0,1072.0,345000.0,27718.0,25.856344,79.0,-35.63,,,91.74917,0.001,0.09501076,,,
1574.0,2.0,1072.0,345000.0,27720.0,25.85821,79.0,-34.25,,,91.74917,0.001,0.0950104,,,
1575.0,20.0,1073.0,345000.0,27740.0,25.852749,-59.0,-34.25,,,91.74917,0.001,0.0950068,,,
1576.0,20.0,1073.0,345000.0,27760.0,25.87139,-59.0,-34.35,,,91.74917,0.001,0.0950032,,,
1577.0,2.0,1073.0,345000.0,27762.0,25.873253,79.0,-32.97,,,91.74917,0.001,0.09500284,,,
1578.0,20.0,1073.0,345000.0,27782.0,25.891891,-59.0,-32.97,,,91.74917,0.001,0.09499924,,,
1579.0,20.0,1076.0,347500.0,27802.0,25.83829,-59.0,-32.97,,,108.88559,0.001,0.09499564,,,
1580.0,20.0,1076.0,347500.0,27822.0,25.856876,-59.0,-32.97,,,108.88559,0.001,0.09499204,,,
1581.0,20.0,1077.0,347500.0,27842.0,25.851439,-59.0,-32.97,,,108.88559,0.001,0.09498844,,,
1582.0,20.0,1077.0,347500.0,27862.0,25.870008,-59.0,-32.97,,,108.88559,0.001,0.09498484,,,
1583.0,20.0,1078.0,347500.0,27882.0,25.864565,-59.0,-33.07,,,108.88559,0.001,0.09498124,,,
1584.0,5.0,1078.0,347500.0,27887.0,25.869202,-44.0,-33.08,,,108.88559,0.001,0.09498034,,,
1585.0,20.0,1078.0,347500.0,27907.0,25.887754,-59.0,-33.08,,,108.88559,0.001,0.09497674,,,
1586.0,5.0,1078.0,347500.0,27912.0,25.892393,76.0,-32.97,,,108.88559,0.001,0.09497584,,,
1587.0,3.0,1078.0,347500.0,27915.0,25.895176,78.0,-31.6,,,108.88559,0.001,0.0949753,,,
1588.0,20.0,1079.0,347500.0,27935.0,25.889713,-59.0,-31.6,,,108.88559,0.001,0.0949717,,,
1589.0,20.0,1079.0,347500.0,27955.0,25.908249,-59.0,-31.6,,,108.88559,0.001,0.0949681,,,
1590.0,20.0,1079.0,347500.0,27975.0,25.926785,-59.0,-31.6,,,108.88559,0.001,0.0949645,,,
1591.0,20.0,1079.0,347500.0,27995.0,25.94532,-59.0,-31.6,,,108.88559,0.001,0.0949609,,,
1592.0,4.0,1079.0,347500.0,27999.0,25.949026,77.0,-30.24,,,108.88559,0.001,0.09496018,,,
1593.0,20.0,1100.0,350000.0,28019.0,25.471819,-58.0,-30.23,,,94.55734,0.001,0.09495658,,,
1594.0,20.0,1100.0,350000.0,28039.0,25.49,-59.0,-30.23,,,94.55734,0.001,0.09495298,,,
1595.0,20.0,1100.0,350000.0,28059.0,25.508183,-59.0,-30.23,,,94.55734,0.001,0.09494938,,,
1596.0,20.0,1100.0,350000.0,28079.0,25.526363,-59.0,-30.23,,,94.55734,0.001,0.09494578,,,
1597.0,20.0,1100.0,350000.0,28099.0,25.544546,-59.0,-30.23,,,94.55734,0.001,0.09494218,,,
1598.0,20.0,1100.0,350000.0,28119.0,25.562727,-59.0,-30.23,,,94.55734,0.001,0.09493858,,,
1599.0,20.0,1100.0,350000.0,28139.0,25.58091,-59.0,-30.23,,,94.55734,0.001,0.09493498,,,
1600.0,2.0,1100.0,350000.0,28141.0,25.582727,79.0,-28.85,,,94.55734,0.001,0.09493462,,,
1601.0,20.0,1100.0,350000.0,28161.0,25.600908,-59.0,-30.17,,,94.55734,0.001,0.09493102,,,
1602.0,2.0,1100.0,350000.0,28163.0,25.602728,79.0,-28.79,,,94.55734,0.001,0.09493066,,,
1603.0,20.0,1100.0,350000.0,28183.0,25.620909,-59.0,-30.17,,,94.55734,0.001,0.09492706,,,
1604.0,2.0,1100.0,350000.0,28185.0,25.622726,79.0,-28.79,,,94.55734,0.001,0.0949267,,,
1605.0,20.0,1104.0,352500.0,28205.0,25.548008,-59.0,-28.79,,,99.61418,0.001,0.0949231,,,
1606.0,2.0,1104.0,352500.0,28207.0,25.549818,79.0,-28.76,,,99.61418,0.001,0.09492274,,,
1607.0,20.0,1104.0,352500.0,28227.0,25.567934,-59.0,-28.76,,,99.61418,0.001,0.09491914,,,
1608.0,20.0,1104.0,352500.0,28247.0,25.58605,-59.0,-28.76,,,99.61418,0.001,0.09491554,,,
1609.0,2.0,1104.0,352500.0,28249.0,25.587862,79.0,-27.38,,,99.61418,0.001,0.09491518,,,
1610.0,7.0,1104.0,352500.0,28256.0,25.594202,74.0,-26.05,,,99.61418,0.001,0.09491392,,,
1611.0,20.0,1104.0,352500.0,28276.0,25.612318,-59.0,-26.05,,,99.61418,0.001,0.09491032,,,
1612.0,20.0,1104.0,352500.0,28296.0,25.630434,-59.0,-26.05,,,99.61418,0.001,0.09490672,,,
1613.0,20.0,1105.0,352500.0,28316.0,25.62534,-59.0,-27.43,,,99.61418,0.001,0.09490312,,,
1614.0,20.0,1105.0,352500.0,28336.0,25.643438,-59.0,-27.43,,,99.61418,0.001,0.09489952,,,
1615.0,20.0,1105.0,352500.0,28356.0,25.66154,-59.0,-27.43,,,99.61418,0.001,0.09489592,,,
1616.0,20.0,1105.0,352500.0,28376.0,25.679638,-59.0,-27.43,,,99.61418,0.001,0.09489232,,,
1617.0,20.0,1105.0,352500.0,28396.0,25.697737,-59.0,-28.77,,,99.61418,0.001,0.09488872,,,
1618.0,20.0,1109.0,355000.0,28416.0,25.623083,-59.0,-28.77,,,99.587456,0.001,0.09488512,,,
1619.0,20.0,1109.0,355000.0,28436.0,25.641119,-59.0,-28.77,,,99.587456,0.001,0.09488152,,,
1620.0,20.0,1109.0,355000.0,28456.0,25.659153,-59.0,-28.77,,,99.587456,0.001,0.09487792,,,
1621.0,20.0,1109.0,355000.0,28476.0,25.677187,-59.0,-28.77,,,99.587456,0.001,0.09487432,,,
1622.0,20.0,1109.0,355000.0,28496.0,25.69522,-59.0,-30.15,,,99.587456,0.001,0.09487072,,,
1623.0,20.0,1110.0,355000.0,28516.0,25.69009,-59.0,-30.15,,,99.587456,0.001,0.09486712,,,
1624.0,20.0,1110.0,355000.0,28536.0,25.708109,-59.0,-30.15,,,99.587456,0.001,0.09486352,,,
1625.0,20.0,1110.0,355000.0,28556.0,25.726126,-59.0,-30.15,,,99.587456,0.001,0.09485992,,,
1626.0,20.0,1110.0,355000.0,28576.0,25.744144,-59.0,-30.15,,,99.587456,0.001,0.09485632,,,
1627.0,20.0,1110.0,355000.0,28596.0,25.762161,-59.0,-30.15,,,99.587456,0.001,0.09485272,,,
1628.0,20.0,1113.0,357500.0,28616.0,25.710691,-59.0,-30.15,,,99.687195,0.001,0.09484912,,,
1629.0,1.0,1113.0,357500.0,28617.0,25.71159,80.0,-28.76,,,99.687195,0.001,0.09484894,,,
1630.0,14.0,1113.0,357500.0,28631.0,25.724169,67.0,-27.55,,,99.687195,0.001,0.09484642,,,
1631.0,20.0,1113.0,357500.0,28651.0,25.742138,-59.0,-27.55,,,99.687195,0.001,0.09484282,,,
1632.0,20.0,1113.0,357500.0,28671.0,25.760107,-59.0,-27.55,,,99.687195,0.001,0.09483922,,,
1633.0,11.0,1113.0,357500.0,28682.0,25.76999,70.0,-26.26,,,99.687195,0.001,0.09483724,,,
1634.0,20.0,1113.0,357500.0,28702.0,25.78796,-59.0,-26.26,,,99.687195,0.001,0.09483364,,,
1635.0,20.0,1114.0,357500.0,28722.0,25.782764,-59.0,-26.26,,,99.687195,0.001,0.09483004,,,
1636.0,20.0,1114.0,357500.0,28742.0,25.800718,-59.0,-26.26,,,99.687195,0.001,0.09482644,,,
1637.0,13.0,1114.0,357500.0,28755.0,25.812387,68.0,-24.99,,,99.687195,0.001,0.0948241,,,
1638.0,20.0,1114.0,357500.0,28775.0,25.830341,-59.0,-26.32,,,99.687195,0.001,0.0948205,,,
1639.0,20.0,1114.0,357500.0,28795.0,25.848295,-59.0,-26.32,,,99.687195,0.001,0.0948169,,,
1640.0,1.0,1114.0,357500.0,28796.0,25.849192,80.0,-24.93,,,99.687195,0.001,0.09481672,,,
1641.0,1.0,1114.0,357500.0,28797.0,25.85009,80.0,-23.54,,,99.687195,0.001,0.09481654,,,
1642.0,20.0,1117.0,360000.0,28817.0,25.798567,-59.0,-24.83,,,102.00028,0.001,0.09481294,,,
1643.0,20.0,1118.0,360000.0,28837.0,25.79338,-59.0,-26.17,,,102.00028,0.001,0.09480934,,,
1644.0,20.0,1118.0,360000.0,28857.0,25.81127,-59.0,-26.17,,,102.00028,0.001,0.09480574,,,
1645.0,8.0,1118.0,360000.0,28865.0,25.818426,73.0,-26.23,,,102.00028,0.001,0.0948043,,,
1646.0,20.0,1118.0,360000.0,28885.0,25.836315,-59.0,-26.23,,,102.00028,0.001,0.0948007,,,
1647.0,20.0,1119.0,360000.0,28905.0,25.831099,-59.0,-26.23,,,102.00028,0.001,0.0947971,,,
1648.0,20.0,1119.0,360000.0,28925.0,25.848972,-59.0,-26.23,,,102.00028,0.001,0.0947935,,,
1649.0,20.0,1119.0,360000.0,28945.0,25.866846,-59.0,-26.23,,,102.00028,0.001,0.0947899,,,
1650.0,20.0,1119.0,360000.0,28965.0,25.884718,-59.0,-26.23,,,102.00028,0.001,0.0947863,,,
1651.0,20.0,1120.0,360000.0,28985.0,25.879465,-59.0,-27.61,,,102.00028,0.001,0.0947827,,,
1652.0,20.0,1138.0,362500.0,29005.0,25.487698,-44.0,-27.46,,,101.26222,0.001,0.0947791,,,
1653.0,20.0,1138.0,362500.0,29025.0,25.505272,-59.0,-27.46,,,101.26222,0.001,0.0947755,,,
1654.0,10.0,1138.0,362500.0,29035.0,25.51406,71.0,-26.16,,,101.26222,0.001,0.0947737,,,
1655.0,20.0,1138.0,362500.0,29055.0,25.531635,-59.0,-27.54,,,101.26222,0.001,0.0947701,,,
1656.0,6.0,1138.0,362500.0,29061.0,25.536907,75.0,-26.2,,,101.26222,0.001,0.09476902,,,
1657.0,20.0,1138.0,362500.0,29081.0,25.554482,-59.0,-26.2,,,101.26222,0.001,0.09476542,,,
1658.0,20.0,1139.0,362500.0,29101.0,25.549604,-59.0,-26.2,,,101.26222,0.001,0.09476182,,,
1659.0,20.0,1139.0,362500.0,29121.0,25.567163,-59.0,-27.58,,,101.26222,0.001,0.09475822,,,
1660.0,20.0,1139.0,362500.0,29141.0,25.584723,-59.0,-27.58,,,101.26222,0.001,0.09475462,,,
1661.0,3.0,1139.0,362500.0,29144.0,25.587357,78.0,-26.21,,,101.26222,0.001,0.09475408,,,
1662.0,20.0,1139.0,362500.0,29164.0,25.604918,-59.0,-26.21,,,101.26222,0.001,0.09475048,,,
1663.0,20.0,1139.0,362500.0,29184.0,25.622477,-59.0,-26.21,,,101.26222,0.001,0.09474688,,,
1664.0,16.0,1139.0,362500.0,29200.0,25.636524,-55.0,-26.17,,,101.26222,0.001,0.094744,,,
1665.0,4.0,1142.0,365000.0,29204.0,25.57268,77.0,-24.81,,,111.291245,0.001,0.09474328,,,
1666.0,20.0,1142.0,365000.0,29224.0,25.590193,-59.0,-26.19,,,111.291245,0.001,0.09473968,,,
1667.0,20.0,1143.0,365000.0,29244.0,25.585302,-59.0,-27.52,,,111.291245,0.001,0.09473608,,,
1668.0,20.0,1143.0,365000.0,29264.0,25.6028,-59.0,-27.52,,,111.291245,0.001,0.09473248,,,
1669.0,20.0,1143.0,365000.0,29284.0,25.620298,-59.0,-27.52,,,111.291245,0.001,0.09472888,,,
1670.0,6.0,1143.0,365000.0,29290.0,25.625547,-45.0,-27.38,,,111.291245,0.001,0.0947278,,,
1671.0,20.0,1144.0,365000.0,29310.0,25.62063,-59.0,-27.38,,,111.291245,0.001,0.0947242,,,
1672.0,1.0,1144.0,365000.0,29311.0,25.621504,80.0,-25.99,,,111.291245,0.001,0.09472402,,,
1673.0,20.0,1144.0,365000.0,29331.0,25.638987,-59.0,-27.37,,,111.291245,0.001,0.09472042,,,
1674.0,20.0,1144.0,365000.0,29351.0,25.65647,-59.0,-28.75,,,111.291245,0.001,0.09471682,,,
1675.0,20.0,1145.0,365000.0,29371.0,25.65153,-59.0,-28.75,,,111.291245,0.001,0.09471322,,,
1676.0,4.0,1145.0,365000.0,29375.0,25.655022,77.0,-27.39,,,111.291245,0.001,0.0947125,,,
1677.0,20.0,1145.0,365000.0,29395.0,25.67249,-59.0,-28.77,,,111.291245,0.001,0.0947089,,,
1678.0,20.0,1148.0,367500.0,29415.0,25.622822,-59.0,-28.77,,,107.72255,0.001,0.0947053,,,
1679.0,20.0,1148.0,367500.0,29435.0,25.640244,-59.0,-28.77,,,107.72255,0.001,0.0947017,,,
1680.0,20.0,1148.0,367500.0,29455.0,25.657665,-59.0,-28.77,,,107.72255,0.001,0.0946981,,,
1681.0,1.0,1148.0,367500.0,29456.0,25.658537,80.0,-27.38,,,107.72255,0.001,0.09469792,,,
1682.0,20.0,1148.0,367500.0,29476.0,25.675959,-59.0,-27.38,,,107.72255,0.001,0.09469432,,,
1683.0,20.0,1148.0,367500.0,29496.0,25.69338,-59.0,-27.38,,,107.72255,0.001,0.09469072,,,
1684.0,20.0,1148.0,367500.0,29516.0,25.710802,-59.0,-27.53,,,107.72255,0.001,0.09468712,,,
1685.0,2.0,1148.0,367500.0,29518.0,25.712543,79.0,-26.15,,,107.72255,0.001,0.09468676,,,
1686.0,20.0,1149.0,367500.0,29538.0,25.707571,-59.0,-27.5,,,107.72255,0.001,0.09468316,,,
1687.0,20.0,1149.0,367500.0,29558.0,25.724977,-59.0,-28.87,,,107.72255,0.001,0.09467956,,,
1688.0,20.0,1149.0,367500.0,29578.0,25.742384,-59.0,-28.87,,,107.72255,0.001,0.09467596,,,
1689.0,20.0,1149.0,367500.0,29598.0,25.75979,-59.0,-28.87,,,107.72255,0.001,0.09467236,,,
1690.0,20.0,1152.0,370000.0,29618.0,25.71007,-59.0,-28.87,,,106.73454,0.001,0.09466876,,,
1691.0,20.0,1152.0,370000.0,29638.0,25.72743,-59.0,-28.87,,,106.73454,0.001,0.09466516,,,
1692.0,20.0,1152.0,370000.0,29658.0,25.744791,-59.0,-30.23,,,106.73454,0.001,0.09466156,,,
1693.0,20.0,1152.0,370000.0,29678.0,25.762154,-59.0,-30.24,,,106.73454,0.001,0.09465796,,,
1694.0,20.0,1152.0,370000.0,29698.0,25.779514,-59.0,-30.24,,,106.73454,0.001,0.09465436,,,
1695.0,20.0,1152.0,370000.0,29718.0,25.796875,-59.0,-30.24,,,106.73454,0.001,0.09465076,,,
1696.0,20.0,1153.0,370000.0,29738.0,25.791847,-59.0,-30.24,,,106.73454,0.001,0.09464716,,,
1697.0,20.0,1153.0,370000.0,29758.0,25.809193,-59.0,-30.24,,,106.73454,0.001,0.09464356,,,
1698.0,2.0,1153.0,370000.0,29760.0,25.810928,79.0,-28.86,,,106.73454,0.001,0.0946432,,,
1699.0,20.0,1153.0,370000.0,29780.0,25.828274,-59.0,-28.86,,,106.73454,0.001,0.0946396,,,
1700.0,20.0,1153.0,370000.0,29800.0,25.84562,-59.0,-30.24,,,106.73454,0.001,0.094636,,,
1701.0,20.0,1156.0,372500.0,29820.0,25.795847,-59.0,-30.24,,,101.770355,0.001,0.0946324,,,
1702.0,20.0,1157.0,372500.0,29840.0,25.790838,-59.0,-31.62,,,101.770355,0.001,0.0946288,,,
1703.0,11.0,1157.0,372500.0,29851.0,25.800346,70.0,-30.33,,,101.770355,0.001,0.09462682,,,
1704.0,18.0,1157.0,372500.0,29869.0,25.815903,63.0,-30.49,,,101.770355,0.001,0.09462358,,,
1705.0,20.0,1157.0,372500.0,29889.0,25.833189,-59.0,-30.49,,,101.770355,0.001,0.09461998,,,
1706.0,20.0,1157.0,372500.0,29909.0,25.850475,-59.0,-31.87,,,101.770355,0.001,0.09461638,,,
1707.0,20.0,1158.0,372500.0,29929.0,25.845423,-59.0,-31.87,,,101.770355,0.001,0.09461278,,,
1708.0,20.0,1158.0,372500.0,29949.0,25.862694,-59.0,-31.87,,,101.770355,0.001,0.09460918,,,
1709.0,20.0,1158.0,372500.0,29969.0,25.879965,-59.0,-33.25,,,101.770355,0.001,0.09460558,,,
1710.0,2.0,1158.0,372500.0,29971.0,25.881693,79.0,-33.2,,,101.770355,0.001,0.09460522,,,
1711.0,20.0,1158.0,372500.0,29991.0,25.898964,-59.0,-33.2,,,101.770355,0.001,0.09460162,,,
1712.0,20.0,1179.0,375000.0,30011.0,25.454622,-50.0,-33.11,,,101.27413,0.001,0.09459802,,,
1713.0,20.0,1179.0,375000.0,30031.0,25.471586,-59.0,-33.11,,,101.27413,0.001,0.09459442,,,
1714.0,20.0,1179.0,375000.0,30051.0,25.48855,-59.0,-33.11,,,101.27413,0.001,0.09459082,,,
1715.0,11.0,1180.0,375000.0,30062.0,25.47627,70.0,-31.82,,,101.27413,0.001,0.09458884,,,
1716.0,20.0,1180.0,375000.0,30082.0,25.493221,-59.0,-31.82,,,101.27413,0.001,0.09458524,,,
1717.0,20.0,1180.0,375000.0,30102.0,25.51017,-59.0,-31.82,,,101.27413,0.001,0.09458164,,,
1718.0,20.0,1180.0,375000.0,30122.0,25.527119,-59.0,-31.82,,,101.27413,0.001,0.09457804,,,
1719.0,1.0,1180.0,375000.0,30123.0,25.527966,80.0,-30.43,,,101.27413,0.001,0.09457786,,,
1720.0,6.0,1180.0,375000.0,30129.0,25.53305,-45.0,-30.29,,,101.27413,0.001,0.09457678,,,
1721.0,20.0,1181.0,375000.0,30149.0,25.528366,-59.0,-30.29,,,101.27413,0.001,0.09457318,,,
1722.0,20.0,1181.0,375000.0,30169.0,25.545301,-59.0,-30.29,,,101.27413,0.001,0.09456958,,,
1723.0,20.0,1181.0,375000.0,30189.0,25.562235,-59.0,-30.29,,,101.27413,0.001,0.09456598,,,
1724.0,20.0,1184.0,377500.0,30209.0,25.514359,-59.0,-30.29,,,110.69079,0.001,0.09456238,,,
1725.0,20.0,1184.0,377500.0,30229.0,25.53125,-59.0,-30.29,,,110.69079,0.001,0.09455878,,,
1726.0,20.0,1184.0,377500.0,30249.0,25.548141,-59.0,-30.29,,,110.69079,0.001,0.09455518,,,
1727.0,1.0,1184.0,377500.0,30250.0,25.548986,80.0,-28.9,,,110.69079,0.001,0.094555,,,
1728.0,20.0,1184.0,377500.0,30270.0,25.565878,-59.0,-28.9,,,110.69079,0.001,0.0945514,,,
1729.0,20.0,1184.0,377500.0,30290.0,25.58277,-59.0,-30.29,,,110.69079,0.001,0.0945478,,,
1730.0,1.0,1184.0,377500.0,30291.0,25.583614,80.0,-30.16,,,110.69079,0.001,0.09454762,,,
1731.0,3.0,1184.0,377500.0,30294.0,25.58615,78.0,-28.79,,,110.69079,0.001,0.09454708,,,
1732.0,2.0,1184.0,377500.0,30296.0,25.587837,79.0,-27.41,,,110.69079,0.001,0.09454672,,,
1733.0,20.0,1184.0,377500.0,30316.0,25.60473,-59.0,-28.7,,,110.69079,0.001,0.09454312,,,
1734.0,20.0,1185.0,377500.0,30336.0,25.6,-59.0,-28.7,,,110.69079,0.001,0.09453952,,,
1735.0,9.0,1185.0,377500.0,30345.0,25.607595,72.0,-27.39,,,110.69079,0.001,0.0945379,,,
1736.0,2.0,1185.0,377500.0,30347.0,25.609283,79.0,-26.01,,,110.69079,0.001,0.09453754,,,
1737.0,20.0,1185.0,377500.0,30367.0,25.62616,-59.0,-27.28,,,110.69079,0.001,0.09453394,,,
1738.0,20.0,1185.0,377500.0,30387.0,25.643038,-59.0,-27.28,,,110.69079,0.001,0.09453034,,,
1739.0,20.0,1188.0,380000.0,30407.0,25.595118,-59.0,-27.28,,,102.480354,0.001,0.09452674,,,
1740.0,20.0,1188.0,380000.0,30427.0,25.611954,-59.0,-28.67,,,102.480354,0.001,0.09452314,,,
1741.0,20.0,1188.0,380000.0,30447.0,25.628788,-59.0,-30.06,,,102.480354,0.001,0.09451954,,,
1742.0,20.0,1189.0,380000.0,30467.0,25.624054,-59.0,-30.06,,,102.480354,0.001,0.09451594,,,
1743.0,3.0,1189.0,380000.0,30470.0,25.626577,78.0,-28.69,,,102.480354,0.001,0.0945154,,,
1744.0,20.0,1189.0,380000.0,30490.0,25.643398,-59.0,-28.69,,,102.480354,0.001,0.0945118,,,
1745.0,20.0,1189.0,380000.0,30510.0,25.66022,-59.0,-30.01,,,102.480354,0.001,0.0945082,,,
1746.0,2.0,1189.0,380000.0,30512.0,25.661901,79.0,-28.63,,,102.480354,0.001,0.09450784,,,
1747.0,1.0,1189.0,380000.0,30513.0,25.662743,80.0,-27.24,,,102.480354,0.001,0.09450766,,,
1748.0,3.0,1189.0,380000.0,30516.0,25.665264,78.0,-25.87,,,102.480354,0.001,0.09450712,,,
1749.0,20.0,1189.0,380000.0,30536.0,25.682085,-59.0,-25.87,,,102.480354,0.001,0.09450352,,,
1750.0,20.0,1189.0,380000.0,30556.0,25.698906,-59.0,-25.87,,,102.480354,0.001,0.09449992,,,
1751.0,20.0,1189.0,380000.0,30576.0,25.715727,-59.0,-25.87,,,102.480354,0.001,0.09449632,,,
1752.0,20.0,1189.0,380000.0,30596.0,25.732548,-59.0,-26.02,,,102.480354,0.001,0.09449272,,,
1753.0,9.0,1192.0,382500.0,30605.0,25.675335,72.0,-24.71,,,111.03669,0.001,0.0944911,,,
1754.0,20.0,1192.0,382500.0,30625.0,25.692114,-59.0,-26.01,,,111.03669,0.001,0.0944875,,,
1755.0,20.0,1193.0,382500.0,30645.0,25.687344,-59.0,-26.01,,,111.03669,0.001,0.0944839,,,
1756.0,20.0,1193.0,382500.0,30665.0,25.704107,-59.0,-27.35,,,111.03669,0.001,0.0944803,,,
1757.0,20.0,1193.0,382500.0,30685.0,25.720871,-59.0,-27.35,,,111.03669,0.001,0.0944767,,,
1758.0,2.0,1193.0,382500.0,30687.0,25.722548,79.0,-25.97,,,111.03669,0.001,0.09447634,,,
