epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2287.0,20.0,1535.0,490000.0,39342.0,25.629967,-59.0,-16.71,,,127.91321,0.001,0.09291844,,,
2288.0,4.0,1535.0,490000.0,39346.0,25.632574,77.0,-15.35,,,127.91321,0.001,0.09291772,,,
2289.0,20.0,1535.0,490000.0,39366.0,25.645603,-59.0,-16.69,,,127.91321,0.001,0.09291412,,,
2290.0,20.0,1536.0,490000.0,39386.0,25.641928,-59.0,-16.69,,,127.91321,0.001,0.09291052,,,
2291.0,20.0,1539.0,492500.0,39406.0,25.604939,-59.0,-16.69,,,126.25656,0.001,0.09290692,,,
2292.0,20.0,1539.0,492500.0,39426.0,25.617933,-59.0,-16.69,,,126.25656,0.001,0.09290332,,,
2293.0,20.0,1540.0,492500.0,39446.0,25.614286,-59.0,-16.69,,,126.25656,0.001,0.09289972,,,
2294.0,20.0,1540.0,492500.0,39466.0,25.627274,-59.0,-16.69,,,126.25656,0.001,0.09289612,,,
2295.0,20.0,1541.0,492500.0,39486.0,25.623621,-59.0,-16.69,,,126.25656,0.001,0.09289252,,,
2296.0,20.0,1541.0,492500.0,39506.0,25.6366,-59.0,-17.93,,,126.25656,0.001,0.09288892,,,
2297.0,20.0,1541.0,492500.0,39526.0,25.649578,-59.0,-19.27,,,126.25656,0.001,0.09288532,,,
2298.0,20.0,1541.0,492500.0,39546.0,25.662558,-59.0,-19.45,,,126.25656,0.001,0.09288172,,,
2299.0,2.0,1541.0,492500.0,39548.0,25.663855,79.0,-18.07,,,126.25656,0.001,0.09288136,,,
2300.0,20.0,1541.0,492500.0,39568.0,25.676834,-59.0,-18.07,,,126.25656,0.001,0.09287776,,,
2301.0,20.0,1542.0,492500.0,39588.0,25.673151,-59.0,-18.07,,,126.25656,0.001,0.09287416,,,
2302.0,6.0,1542.0,492500.0,39594.0,25.677042,75.0,-18.06,,,126.25656,0.001,0.09287308,,,
2303.0,20.0,1545.0,495000.0,39614.0,25.64013,-59.0,-18.06,,,137.77899,0.001,0.09286948,,,
2304.0,2.0,1545.0,495000.0,39616.0,25.641424,79.0,-16.68,,,137.77899,0.001,0.09286912,,,
2305.0,20.0,1545.0,495000.0,39636.0,25.65437,-59.0,-18.05,,,137.77899,0.001,0.09286552,,,
2306.0,20.0,1545.0,495000.0,39656.0,25.667315,-59.0,-19.36,,,137.77899,0.001,0.09286192,,,
2307.0,20.0,1546.0,495000.0,39676.0,25.663649,-59.0,-19.36,,,137.77899,0.001,0.09285832,,,
2308.0,5.0,1546.0,495000.0,39681.0,25.666882,76.0,-18.01,,,137.77899,0.001,0.09285742,,,
2309.0,20.0,1546.0,495000.0,39701.0,25.67982,-59.0,-19.32,,,137.77899,0.001,0.09285382,,,
2310.0,20.0,1546.0,495000.0,39721.0,25.692755,-59.0,-19.32,,,137.77899,0.001,0.09285022,,,
2311.0,20.0,1546.0,495000.0,39741.0,25.705692,-59.0,-19.32,,,137.77899,0.001,0.09284662,,,
2312.0,6.0,1546.0,495000.0,39747.0,25.709574,75.0,-17.98,,,137.77899,0.001,0.09284554,,,
2313.0,16.0,1547.0,495000.0,39763.0,25.703297,65.0,-18.12,,,137.77899,0.001,0.09284266,,,
2314.0,20.0,1547.0,495000.0,39783.0,25.716225,-59.0,-18.12,,,137.77899,0.001,0.09283906,,,
2315.0,20.0,1551.0,497500.0,39803.0,25.662798,-59.0,-18.12,,,132.80374,0.001,0.09283546,,,
2316.0,12.0,1551.0,497500.0,39815.0,25.670536,69.0,-18.2,,,132.80374,0.001,0.0928333,,,
2317.0,20.0,1551.0,497500.0,39835.0,25.68343,-59.0,-18.2,,,132.80374,0.001,0.0928297,,,
2318.0,4.0,1551.0,497500.0,39839.0,25.686008,77.0,-16.84,,,132.80374,0.001,0.09282898,,,
2319.0,20.0,1551.0,497500.0,39859.0,25.698904,-59.0,-16.84,,,132.80374,0.001,0.09282538,,,
2320.0,20.0,1551.0,497500.0,39879.0,25.7118,-59.0,-18.19,,,132.80374,0.001,0.09282178,,,
2321.0,20.0,1551.0,497500.0,39899.0,25.724693,-59.0,-18.19,,,132.80374,0.001,0.09281818,,,
2322.0,9.0,1551.0,497500.0,39908.0,25.730497,72.0,-16.88,,,132.80374,0.001,0.09281656,,,
2323.0,20.0,1551.0,497500.0,39928.0,25.743391,-59.0,-16.88,,,132.80374,0.001,0.09281296,,,
2324.0,20.0,1552.0,497500.0,39948.0,25.73969,-59.0,-16.88,,,132.80374,0.001,0.09280936,,,
2325.0,20.0,1552.0,497500.0,39968.0,25.752577,-59.0,-16.88,,,132.80374,0.001,0.09280576,,,
2326.0,20.0,1552.0,497500.0,39988.0,25.765465,-59.0,-16.88,,,132.80374,0.001,0.09280216,,,
2327.0,10.0,1552.0,497500.0,39998.0,25.771908,71.0,-15.58,,,132.80374,0.001,0.09280036,,,
2328.0,20.0,1576.0,500000.0,40018.0,25.392132,-57.0,-15.56,,,124.91612,0.001,0.09279676,,,
2329.0,20.0,1576.0,500000.0,40038.0,25.404821,-59.0,-16.89,,,124.91612,0.001,0.09279316,,,
2330.0,2.0,1576.0,500000.0,40040.0,25.406092,79.0,-15.51,,,124.91612,0.001,0.0927928,,,
2331.0,20.0,1576.0,500000.0,40060.0,25.418781,-59.0,-15.51,,,124.91612,0.001,0.0927892,,,
2332.0,20.0,1576.0,500000.0,40080.0,25.431473,-59.0,-15.51,,,124.91612,0.001,0.0927856,,,
2333.0,20.0,1576.0,500000.0,40100.0,25.444162,-59.0,-16.88,,,124.91612,0.001,0.092782,,,
2334.0,11.0,1576.0,500000.0,40111.0,25.451141,70.0,-15.59,,,124.91612,0.001,0.09278002,,,
2335.0,4.0,1576.0,500000.0,40115.0,25.45368,77.0,-15.61,,,124.91612,0.001,0.0927793,,,
2336.0,3.0,1576.0,500000.0,40118.0,25.455584,78.0,-15.61,,,124.91612,0.001,0.09277876,,,
2337.0,20.0,1577.0,500000.0,40138.0,25.452124,-59.0,-16.97,,,124.91612,0.001,0.09277516,,,
2338.0,20.0,1577.0,500000.0,40158.0,25.464808,-59.0,-16.97,,,124.91612,0.001,0.09277156,,,
2339.0,20.0,1577.0,500000.0,40178.0,25.47749,-59.0,-16.97,,,124.91612,0.001,0.09276796,,,
2340.0,20.0,1577.0,500000.0,40198.0,25.490171,-59.0,-18.34,,,124.91612,0.001,0.09276436,,,
2341.0,20.0,1580.0,502500.0,40218.0,25.45443,-59.0,-18.34,,,141.42035,0.001,0.09276076,,,
2342.0,20.0,1580.0,502500.0,40238.0,25.467089,-59.0,-19.71,,,141.42035,0.001,0.09275716,,,
2343.0,2.0,1580.0,502500.0,40240.0,25.468355,79.0,-18.33,,,141.42035,0.001,0.0927568,,,
2344.0,20.0,1580.0,502500.0,40260.0,25.481012,-59.0,-19.61,,,141.42035,0.001,0.0927532,,,
2345.0,20.0,1580.0,502500.0,40280.0,25.493671,-59.0,-19.61,,,141.42035,0.001,0.0927496,,,
2346.0,20.0,1580.0,502500.0,40300.0,25.506329,-59.0,-19.61,,,141.42035,0.001,0.092746,,,
2347.0,20.0,1581.0,502500.0,40320.0,25.502846,-59.0,-20.99,,,141.42035,0.001,0.0927424,,,
2348.0,20.0,1581.0,502500.0,40340.0,25.515497,-59.0,-20.99,,,141.42035,0.001,0.0927388,,,
2349.0,20.0,1581.0,502500.0,40360.0,25.528147,-59.0,-20.99,,,141.42035,0.001,0.0927352,,,
2350.0,4.0,1581.0,502500.0,40364.0,25.530676,77.0,-19.63,,,141.42035,0.001,0.09273448,,,
2351.0,20.0,1582.0,502500.0,40384.0,25.527182,-59.0,-19.63,,,141.42035,0.001,0.09273088,,,
2352.0,2.0,1582.0,502500.0,40386.0,25.528444,79.0,-18.25,,,141.42035,0.001,0.09273052,,,
2353.0,6.0,1582.0,502500.0,40392.0,25.532238,75.0,-18.3,,,141.42035,0.001,0.09272944,,,
2354.0,20.0,1585.0,505000.0,40412.0,25.49653,-59.0,-18.3,,,128.93175,0.001,0.09272584,,,
2355.0,20.0,1585.0,505000.0,40432.0,25.509148,-59.0,-19.68,,,128.93175,0.001,0.09272224,,,
2356.0,2.0,1585.0,505000.0,40434.0,25.51041,79.0,-18.3,,,128.93175,0.001,0.09272188,,,
2357.0,20.0,1585.0,505000.0,40454.0,25.52303,-59.0,-19.68,,,128.93175,0.001,0.09271828,,,
2358.0,20.0,1586.0,505000.0,40474.0,25.519547,-59.0,-19.68,,,128.93175,0.001,0.09271468,,,
2359.0,7.0,1586.0,505000.0,40481.0,25.52396,74.0,-18.35,,,128.93175,0.001,0.09271342,,,
2360.0,6.0,1586.0,505000.0,40487.0,25.527742,75.0,-18.32,,,128.93175,0.001,0.09271234,,,
2361.0,10.0,1586.0,505000.0,40497.0,25.534048,71.0,-17.02,,,128.93175,0.001,0.09271054,,,
2362.0,20.0,1586.0,505000.0,40517.0,25.546658,-59.0,-18.35,,,128.93175,0.001,0.09270694,,,
2363.0,20.0,1587.0,505000.0,40537.0,25.543163,-59.0,-18.35,,,128.93175,0.001,0.09270334,,,
2364.0,20.0,1587.0,505000.0,40557.0,25.555765,-59.0,-18.54,,,128.93175,0.001,0.09269974,,,
2365.0,20.0,1587.0,505000.0,40577.0,25.568369,-59.0,-19.91,,,128.93175,0.001,0.09269614,,,
2366.0,20.0,1587.0,505000.0,40597.0,25.58097,-59.0,-19.91,,,128.93175,0.001,0.09269254,,,
2367.0,10.0,1590.0,507500.0,40607.0,25.538994,71.0,-18.61,,,126.09887,0.001,0.09269074,,,
2368.0,20.0,1590.0,507500.0,40627.0,25.551573,-59.0,-18.61,,,126.09887,0.001,0.09268714,,,
2369.0,2.0,1590.0,507500.0,40629.0,25.55283,79.0,-17.23,,,126.09887,0.001,0.09268678,,,
2370.0,20.0,1590.0,507500.0,40649.0,25.565409,-59.0,-17.23,,,126.09887,0.001,0.09268318,,,
2371.0,2.0,1590.0,507500.0,40651.0,25.566668,79.0,-15.85,,,126.09887,0.001,0.09268282,,,
2372.0,13.0,1590.0,507500.0,40664.0,25.574842,68.0,-14.58,,,126.09887,0.001,0.09268048,,,
2373.0,9.0,1591.0,507500.0,40673.0,25.564425,72.0,-14.64,,,126.09887,0.001,0.09267886,,,
2374.0,7.0,1591.0,507500.0,40680.0,25.568825,74.0,-14.64,,,126.09887,0.001,0.0926776,,,
2375.0,20.0,1591.0,507500.0,40700.0,25.581396,-59.0,-14.64,,,126.09887,0.001,0.092674,,,
2376.0,20.0,1591.0,507500.0,40720.0,25.593966,-59.0,-16.03,,,126.09887,0.001,0.0926704,,,
2377.0,20.0,1591.0,507500.0,40740.0,25.606537,-59.0,-16.03,,,126.09887,0.001,0.0926668,,,
2378.0,20.0,1592.0,507500.0,40760.0,25.603016,-59.0,-17.42,,,126.09887,0.001,0.0926632,,,
2379.0,20.0,1592.0,507500.0,40780.0,25.615578,-59.0,-17.42,,,126.09887,0.001,0.0926596,,,
2380.0,20.0,1592.0,507500.0,40800.0,25.628141,-59.0,-17.42,,,126.09887,0.001,0.092656,,,
2381.0,20.0,1595.0,510000.0,40820.0,25.592476,-59.0,-17.42,,,122.68613,0.001,0.0926524,,,
2382.0,6.0,1595.0,510000.0,40826.0,25.59624,75.0,-17.45,,,122.68613,0.001,0.09265132,,,
2383.0,2.0,1595.0,510000.0,40828.0,25.597492,79.0,-16.07,,,122.68613,0.001,0.09265096,,,
2384.0,5.0,1595.0,510000.0,40833.0,25.600628,76.0,-14.72,,,122.68613,0.001,0.09265006,,,
2385.0,20.0,1595.0,510000.0,40853.0,25.613167,-59.0,-14.72,,,122.68613,0.001,0.09264646,,,
2386.0,20.0,1596.0,510000.0,40873.0,25.60965,-59.0,-16.09,,,122.68613,0.001,0.09264286,,,
2387.0,20.0,1596.0,510000.0,40893.0,25.62218,-59.0,-16.09,,,122.68613,0.001,0.09263926,,,
2388.0,20.0,1596.0,510000.0,40913.0,25.634712,-59.0,-17.45,,,122.68613,0.001,0.09263566,,,
2389.0,20.0,1596.0,510000.0,40933.0,25.647243,-59.0,-17.45,,,122.68613,0.001,0.09263206,,,
2390.0,20.0,1596.0,510000.0,40953.0,25.659775,-59.0,-17.45,,,122.68613,0.001,0.09262846,,,
2391.0,20.0,1596.0,510000.0,40973.0,25.672306,-59.0,-17.45,,,122.68613,0.001,0.09262486,,,
2392.0,20.0,1596.0,510000.0,40993.0,25.684837,-59.0,-17.45,,,122.68613,0.001,0.09262126,,,
2393.0,3.0,1596.0,510000.0,40996.0,25.686716,78.0,-16.08,,,122.68613,0.001,0.09262072,,,
2394.0,20.0,1616.0,512500.0,41016.0,25.381187,-55.0,-16.04,,,131.15039,0.001,0.09261712,,,
2395.0,20.0,1617.0,512500.0,41036.0,25.377861,-59.0,-16.04,,,131.15039,0.001,0.09261352,,,
2396.0,20.0,1617.0,512500.0,41056.0,25.390228,-59.0,-16.04,,,131.15039,0.001,0.09260992,,,
2397.0,20.0,1617.0,512500.0,41076.0,25.402597,-59.0,-16.04,,,131.15039,0.001,0.09260632,,,
2398.0,20.0,1617.0,512500.0,41096.0,25.414967,-59.0,-16.04,,,131.15039,0.001,0.09260272,,,
2399.0,20.0,1618.0,512500.0,41116.0,25.41162,-59.0,-17.42,,,131.15039,0.001,0.09259912,,,
2400.0,8.0,1618.0,512500.0,41124.0,25.416563,73.0,-16.1,,,131.15039,0.001,0.09259768,,,
2401.0,20.0,1618.0,512500.0,41144.0,25.428925,-59.0,-16.1,,,131.15039,0.001,0.09259408,,,
2402.0,20.0,1618.0,512500.0,41164.0,25.441286,-59.0,-17.44,,,131.15039,0.001,0.09259048,,,
2403.0,20.0,1618.0,512500.0,41184.0,25.453646,-59.0,-17.44,,,131.15039,0.001,0.09258688,,,
2404.0,20.0,1622.0,515000.0,41204.0,25.403206,-59.0,-18.82,,,137.5228,0.001,0.09258328,,,
2405.0,20.0,1622.0,515000.0,41224.0,25.415537,-59.0,-18.82,,,137.5228,0.001,0.09257968,,,
2406.0,20.0,1622.0,515000.0,41244.0,25.427866,-59.0,-18.82,,,137.5228,0.001,0.09257608,,,
2407.0,20.0,1622.0,515000.0,41264.0,25.440197,-59.0,-18.82,,,137.5228,0.001,0.09257248,,,
2408.0,20.0,1622.0,515000.0,41284.0,25.452528,-59.0,-20.17,,,137.5228,0.001,0.09256888,,,
2409.0,3.0,1622.0,515000.0,41287.0,25.454378,78.0,-18.8,,,137.5228,0.001,0.09256834,,,
2410.0,20.0,1623.0,515000.0,41307.0,25.451017,-59.0,-18.8,,,137.5228,0.001,0.09256474,,,
2411.0,6.0,1623.0,515000.0,41313.0,25.454714,75.0,-17.46,,,137.5228,0.001,0.09256366,,,
2412.0,20.0,1623.0,515000.0,41333.0,25.467037,-59.0,-18.8,,,137.5228,0.001,0.09256006,,,
2413.0,20.0,1623.0,515000.0,41353.0,25.479359,-59.0,-20.04,,,137.5228,0.001,0.09255646,,,
2414.0,9.0,1623.0,515000.0,41362.0,25.484905,72.0,-18.73,,,137.5228,0.001,0.09255484,,,
2415.0,20.0,1623.0,515000.0,41382.0,25.497227,-59.0,-18.73,,,137.5228,0.001,0.09255124,,,
2416.0,20.0,1627.0,517500.0,41402.0,25.446835,-59.0,-20.01,,,125.590454,0.001,0.09254764,,,
2417.0,9.0,1627.0,517500.0,41411.0,25.452366,72.0,-18.7,,,125.590454,0.001,0.09254602,,,
2418.0,20.0,1627.0,517500.0,41431.0,25.464659,-59.0,-20.06,,,125.590454,0.001,0.09254242,,,
2419.0,12.0,1627.0,517500.0,41443.0,25.472034,69.0,-18.78,,,125.590454,0.001,0.09254026,,,
2420.0,20.0,1628.0,517500.0,41463.0,25.468674,-59.0,-18.78,,,125.590454,0.001,0.09253666,,,
2421.0,3.0,1628.0,517500.0,41466.0,25.470516,78.0,-17.41,,,125.590454,0.001,0.09253612,,,
2422.0,3.0,1628.0,517500.0,41469.0,25.472359,78.0,-17.35,,,125.590454,0.001,0.09253558,,,
2423.0,6.0,1628.0,517500.0,41475.0,25.476044,75.0,-16.01,,,125.590454,0.001,0.0925345,,,
2424.0,20.0,1628.0,517500.0,41495.0,25.488329,-59.0,-16.01,,,125.590454,0.001,0.0925309,,,
2425.0,20.0,1629.0,517500.0,41515.0,25.48496,-59.0,-16.01,,,125.590454,0.001,0.0925273,,,
2426.0,20.0,1629.0,517500.0,41535.0,25.497238,-59.0,-16.01,,,125.590454,0.001,0.0925237,,,
2427.0,20.0,1629.0,517500.0,41555.0,25.509516,-59.0,-17.31,,,125.590454,0.001,0.0925201,,,
2428.0,3.0,1629.0,517500.0,41558.0,25.511356,78.0,-15.96,,,125.590454,0.001,0.09251956,,,
2429.0,20.0,1629.0,517500.0,41578.0,25.523634,-59.0,-15.96,,,125.590454,0.001,0.09251596,,,
2430.0,4.0,1629.0,517500.0,41582.0,25.526089,77.0,-15.98,,,125.590454,0.001,0.09251524,,,
2431.0,15.0,1630.0,517500.0,41597.0,25.519632,-54.0,-15.93,,,125.590454,0.001,0.09251254,,,
2432.0,3.0,1630.0,517500.0,41600.0,25.521473,78.0,-14.56,,,125.590454,0.001,0.092512,,,
2433.0,20.0,1633.0,520000.0,41620.0,25.486834,-59.0,-14.56,,,128.61607,0.001,0.0925084,,,
2434.0,20.0,1633.0,520000.0,41640.0,25.49908,-59.0,-15.85,,,128.61607,0.001,0.0925048,,,
2435.0,20.0,1633.0,520000.0,41660.0,25.51133,-59.0,-17.21,,,128.61607,0.001,0.0925012,,,
2436.0,1.0,1633.0,520000.0,41661.0,25.511942,80.0,-17.19,,,128.61607,0.001,0.09250102,,,
2437.0,7.0,1633.0,520000.0,41668.0,25.516228,74.0,-15.86,,,128.61607,0.001,0.09249976,,,
2438.0,20.0,1633.0,520000.0,41688.0,25.528475,-59.0,-15.86,,,128.61607,0.001,0.09249616,,,
2439.0,3.0,1633.0,520000.0,41691.0,25.530312,78.0,-14.49,,,128.61607,0.001,0.09249562,,,
2440.0,20.0,1633.0,520000.0,41711.0,25.54256,-59.0,-14.49,,,128.61607,0.001,0.09249202,,,
2441.0,20.0,1633.0,520000.0,41731.0,25.554808,-59.0,-14.49,,,128.61607,0.001,0.09248842,,,
2442.0,20.0,1634.0,520000.0,41751.0,25.551407,-59.0,-14.49,,,128.61607,0.001,0.09248482,,,
2443.0,1.0,1634.0,520000.0,41752.0,25.55202,80.0,-14.48,,,128.61607,0.001,0.09248464,,,
2444.0,4.0,1634.0,520000.0,41756.0,25.554468,77.0,-13.12,,,128.61607,0.001,0.09248392,,,
2445.0,5.0,1634.0,520000.0,41761.0,25.557528,76.0,-11.77,,,128.61607,0.001,0.09248302,,,
2446.0,6.0,1634.0,520000.0,41767.0,25.5612,75.0,-10.43,,,128.61607,0.001,0.09248194,,,
2447.0,20.0,1634.0,520000.0,41787.0,25.573439,-59.0,-10.43,,,128.61607,0.001,0.09247834,,,
2448.0,20.0,1638.0,522500.0,41807.0,25.5232,-59.0,-10.43,,,127.3101,0.001,0.09247474,,,
2449.0,20.0,1638.0,522500.0,41827.0,25.53541,-59.0,-10.43,,,127.3101,0.001,0.09247114,,,
2450.0,20.0,1638.0,522500.0,41847.0,25.547619,-59.0,-11.79,,,127.3101,0.001,0.09246754,,,
2451.0,20.0,1638.0,522500.0,41867.0,25.55983,-59.0,-11.79,,,127.3101,0.001,0.09246394,,,
2452.0,20.0,1638.0,522500.0,41887.0,25.572039,-59.0,-13.17,,,127.3101,0.001,0.09246034,,,
2453.0,20.0,1638.0,522500.0,41907.0,25.58425,-59.0,-14.51,,,127.3101,0.001,0.09245674,,,
2454.0,5.0,1639.0,522500.0,41912.0,25.57169,76.0,-13.16,,,127.3101,0.001,0.09245584,,,
2455.0,20.0,1639.0,522500.0,41932.0,25.583893,-59.0,-13.16,,,127.3101,0.001,0.09245224,,,
2456.0,7.0,1639.0,522500.0,41939.0,25.588163,74.0,-13.21,,,127.3101,0.001,0.09245098,,,
2457.0,20.0,1639.0,522500.0,41959.0,25.600367,-59.0,-13.21,,,127.3101,0.001,0.09244738,,,
2458.0,20.0,1639.0,522500.0,41979.0,25.612568,-59.0,-13.21,,,127.3101,0.001,0.09244378,,,
2459.0,4.0,1639.0,522500.0,41983.0,25.61501,77.0,-13.18,,,127.3101,0.001,0.09244306,,,
2460.0,20.0,1660.0,525000.0,42003.0,25.303013,-42.0,-14.35,,,133.70245,0.001,0.09243946,,,
2461.0,1.0,1660.0,525000.0,42004.0,25.303614,80.0,-14.26,,,133.70245,0.001,0.09243928,,,
2462.0,20.0,1660.0,525000.0,42024.0,25.315662,-59.0,-14.26,,,133.70245,0.001,0.09243568,,,
2463.0,20.0,1660.0,525000.0,42044.0,25.327711,-59.0,-14.26,,,133.70245,0.001,0.09243208,,,
2464.0,20.0,1661.0,525000.0,42064.0,25.324503,-59.0,-14.26,,,133.70245,0.001,0.09242848,,,
2465.0,4.0,1661.0,525000.0,42068.0,25.326912,77.0,-12.9,,,133.70245,0.001,0.09242776,,,
2466.0,3.0,1661.0,525000.0,42071.0,25.328718,78.0,-11.53,,,133.70245,0.001,0.09242722,,,
2467.0,4.0,1661.0,525000.0,42075.0,25.331125,77.0,-11.47,,,133.70245,0.001,0.0924265,,,
2468.0,10.0,1661.0,525000.0,42085.0,25.337147,71.0,-10.17,,,133.70245,0.001,0.0924247,,,
2469.0,20.0,1661.0,525000.0,42105.0,25.349188,-59.0,-11.55,,,133.70245,0.001,0.0924211,,,
2470.0,20.0,1661.0,525000.0,42125.0,25.361229,-59.0,-11.55,,,133.70245,0.001,0.0924175,,,
2471.0,9.0,1661.0,525000.0,42134.0,25.366646,72.0,-11.62,,,133.70245,0.001,0.09241588,,,
2472.0,20.0,1661.0,525000.0,42154.0,25.378687,-59.0,-12.89,,,133.70245,0.001,0.09241228,,,
2473.0,4.0,1661.0,525000.0,42158.0,25.381096,77.0,-12.84,,,133.70245,0.001,0.09241156,,,
2474.0,11.0,1662.0,525000.0,42169.0,25.372442,70.0,-12.88,,,133.70245,0.001,0.09240958,,,
2475.0,9.0,1662.0,525000.0,42178.0,25.377857,72.0,-11.57,,,133.70245,0.001,0.09240796,,,
2476.0,6.0,1662.0,525000.0,42184.0,25.381468,75.0,-10.23,,,133.70245,0.001,0.09240688,,,
2477.0,20.0,1665.0,527500.0,42204.0,25.347748,-59.0,-10.23,,,130.3525,0.001,0.09240328,,,
2478.0,20.0,1665.0,527500.0,42224.0,25.35976,-59.0,-10.23,,,130.3525,0.001,0.09239968,,,
2479.0,2.0,1665.0,527500.0,42226.0,25.360962,79.0,-8.85,,,130.3525,0.001,0.09239932,,,
2480.0,20.0,1665.0,527500.0,42246.0,25.372972,-59.0,-8.85,,,130.3525,0.001,0.09239572,,,
2481.0,20.0,1665.0,527500.0,42266.0,25.384985,-59.0,-8.85,,,130.3525,0.001,0.09239212,,,
2482.0,20.0,1666.0,527500.0,42286.0,25.381752,-59.0,-10.19,,,130.3525,0.001,0.09238852,,,
2483.0,5.0,1666.0,527500.0,42291.0,25.384754,76.0,-10.22,,,130.3525,0.001,0.09238762,,,
2484.0,17.0,1666.0,527500.0,42308.0,25.394958,64.0,-10.34,,,130.3525,0.001,0.09238456,,,
2485.0,20.0,1666.0,527500.0,42328.0,25.406963,-59.0,-10.34,,,130.3525,0.001,0.09238096,,,
2486.0,20.0,1666.0,527500.0,42348.0,25.418968,-59.0,-10.34,,,130.3525,0.001,0.09237736,,,
2487.0,20.0,1666.0,527500.0,42368.0,25.430973,-59.0,-10.34,,,130.3525,0.001,0.09237376,,,
2488.0,20.0,1667.0,527500.0,42388.0,25.427715,-59.0,-10.34,,,130.3525,0.001,0.09237016,,,
2489.0,20.0,1670.0,530000.0,42408.0,25.394012,-59.0,-10.34,,,143.62321,0.001,0.09236656,,,
2490.0,5.0,1670.0,530000.0,42413.0,25.397005,76.0,-8.99,,,143.62321,0.001,0.09236566,,,
2491.0,20.0,1670.0,530000.0,42433.0,25.408981,-59.0,-8.99,,,143.62321,0.001,0.09236206,,,
2492.0,20.0,1670.0,530000.0,42453.0,25.420958,-59.0,-8.99,,,143.62321,0.001,0.09235846,,,
2493.0,20.0,1670.0,530000.0,42473.0,25.432934,-59.0,-10.36,,,143.62321,0.001,0.09235486,,,
2494.0,20.0,1670.0,530000.0,42493.0,25.44491,-59.0,-10.4,,,143.62321,0.001,0.09235126,,,
2495.0,7.0,1670.0,530000.0,42500.0,25.449102,74.0,-9.07,,,143.62321,0.001,0.09235,,,
2496.0,20.0,1671.0,530000.0,42520.0,25.44584,-59.0,-9.07,,,143.62321,0.001,0.0923464,,,
2497.0,3.0,1671.0,530000.0,42523.0,25.447636,78.0,-7.7,,,143.62321,0.001,0.09234586,,,
2498.0,20.0,1671.0,530000.0,42543.0,25.459604,-59.0,-7.7,,,143.62321,0.001,0.09234226,,,
2499.0,2.0,1671.0,530000.0,42545.0,25.460802,79.0,-6.32,,,143.62321,0.001,0.0923419,,,
2500.0,5.0,1671.0,530000.0,42550.0,25.463795,76.0,-6.29,,,143.62321,0.001,0.092341,,,
2501.0,3.0,1671.0,530000.0,42553.0,25.46559,78.0,-4.92,,,143.62321,0.001,0.09234046,,,
2502.0,5.0,1671.0,530000.0,42558.0,25.468582,76.0,-3.57,,,143.62321,0.001,0.09233956,,,
2503.0,20.0,1671.0,530000.0,42578.0,25.48055,-59.0,-3.57,,,143.62321,0.001,0.09233596,,,
2504.0,20.0,1672.0,530000.0,42598.0,25.477272,-59.0,-3.57,,,143.62321,0.001,0.09233236,,,
2505.0,6.0,1674.0,532500.0,42604.0,25.450418,75.0,-2.23,,,127.92824,0.001,0.09233128,,,
2506.0,12.0,1674.0,532500.0,42616.0,25.457586,69.0,-0.95,,,127.92824,0.001,0.09232912,,,
2507.0,20.0,1674.0,532500.0,42636.0,25.469534,-59.0,-0.95,,,127.92824,0.001,0.09232552,,,
2508.0,5.0,1674.0,532500.0,42641.0,25.47252,76.0,0.4,,,127.92824,0.001,0.09232462,,,
2509.0,20.0,1675.0,532500.0,42661.0,25.469254,-59.0,-0.97,,,127.92824,0.001,0.09232102,,,
2510.0,20.0,1675.0,532500.0,42681.0,25.481194,-59.0,-0.97,,,127.92824,0.001,0.09231742,,,
2511.0,7.0,1675.0,532500.0,42688.0,25.485373,74.0,-0.98,,,127.92824,0.001,0.09231616,,,
2512.0,20.0,1675.0,532500.0,42708.0,25.497313,-59.0,-0.98,,,127.92824,0.001,0.09231256,,,
2513.0,20.0,1675.0,532500.0,42728.0,25.509254,-59.0,-0.98,,,127.92824,0.001,0.09230896,,,
2514.0,20.0,1675.0,532500.0,42748.0,25.521194,-59.0,-2.29,,,127.92824,0.001,0.09230536,,,
2515.0,14.0,1675.0,532500.0,42762.0,25.529552,67.0,-1.03,,,127.92824,0.001,0.09230284,,,
2516.0,12.0,1675.0,532500.0,42774.0,25.536716,69.0,0.25,,,127.92824,0.001,0.09230068,,,
2517.0,20.0,1675.0,532500.0,42794.0,25.548656,-59.0,-1.06,,,127.92824,0.001,0.09229708,,,
2518.0,20.0,1678.0,535000.0,42814.0,25.514898,-59.0,-1.06,,,138.32747,0.001,0.09229348,,,
2519.0,3.0,1678.0,535000.0,42817.0,25.516687,78.0,-0.97,,,138.32747,0.001,0.09229294,,,
2520.0,11.0,1678.0,535000.0,42828.0,25.523241,70.0,0.32,,,138.32747,0.001,0.09229096,,,
2521.0,20.0,1678.0,535000.0,42848.0,25.53516,-59.0,-1.05,,,138.32747,0.001,0.09228736,,,
2522.0,20.0,1678.0,535000.0,42868.0,25.54708,-59.0,-2.42,,,138.32747,0.001,0.09228376,,,
2523.0,20.0,1679.0,535000.0,42888.0,25.543776,-59.0,-3.76,,,138.32747,0.001,0.09228016,,,
