epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2013.0,8.0,1267.0,410000.0,33000.0,26.045778,74.0,3.07,14.13,0.46,139.32793,0.001,0.09406,,,
2014.0,21.0,1281.0,410000.0,33000.0,25.761124,-59.0,-10.41,15.61,0.36,139.32793,0.001,0.09406,,,
2088.0,21.0,1320.0,422500.0,34000.0,25.757576,-59.0,-9.08,15.48,0.37,148.48975,0.001,0.09388,,,
2149.0,4.0,1357.0,435000.0,35000.0,25.792189,78.0,5.45,14.15,0.48,145.89493,0.001,0.0937,,,
2224.0,21.0,1397.0,447500.0,36000.0,25.769506,-59.0,1.55,14.45,0.45,150.285,0.001,0.09352,,,
2297.0,21.0,1440.0,460000.0,37000.0,25.694445,-59.0,-9.35,15.75,0.37,149.72072,0.001,0.09334,,,
2376.0,21.0,1480.0,472500.0,38000.0,25.675676,-59.0,11.99,13.61,0.53,168.73662,0.001,0.09316,,,
2446.0,21.0,1517.0,485000.0,39000.0,25.708635,-59.0,19.15,12.45,0.58,152.87808,0.001,0.09298,,,
2523.0,3.0,1558.0,497500.0,40000.0,25.67394,79.0,6.59,14.21,0.49,163.95932,0.001,0.0928,,,
2595.0,2.0,1597.0,510000.0,41000.0,25.673138,80.0,-2.34,14.74,0.42,152.18129,0.001,0.09262,,,
2678.0,8.0,1638.0,522500.0,42000.0,25.641026,74.0,-1.4,15.0,0.43,165.01244,0.001,0.09244,,,
2757.0,21.0,1675.0,535000.0,43000.0,25.671642,-59.0,-2.13,14.53,0.42,146.01843,0.001,0.09226,,,
2832.0,21.0,1711.0,547500.0,44000.0,25.715956,-59.0,-3.7,14.9,0.41,149.94063,0.001,0.09208,,,
2906.0,21.0,1749.0,560000.0,45000.0,25.728989,-59.0,0.53,14.27,0.44,169.34674,0.001,0.0919,,,
2987.0,21.0,1792.0,572500.0,46000.0,25.669643,-59.0,5.77,13.83,0.48,142.07289,0.001,0.09172,,,
3063.0,6.0,1830.0,585000.0,47000.0,25.68306,76.0,-1.01,14.61,0.43,165.62881,0.001,0.09154,,,
3146.0,21.0,1865.0,597500.0,48000.0,25.737265,-59.0,23.07,12.13,0.61,155.22064,0.001,0.09136,,,
3229.0,5.0,1901.0,610000.0,49000.0,25.775908,77.0,12.78,12.82,0.53,157.7411,0.001,0.09118,,,
3313.0,21.0,1939.0,622500.0,50000.0,25.786488,-59.0,12.65,12.95,0.53,156.15587,0.001,0.091,,,
3402.0,21.0,1976.0,635000.0,51000.0,25.809717,-59.0,4.43,13.97,0.47,151.00308,0.001,0.09082,,,
3478.0,21.0,2017.0,647500.0,52000.0,25.780863,-59.0,-1.17,14.77,0.43,156.84666,0.001,0.09064,,,
3560.0,21.0,2054.0,660000.0,53000.0,25.80331,-59.0,9.72,13.48,0.51,175.06255,0.001,0.09046,,,
3635.0,4.0,2089.0,672500.0,54000.0,25.84969,78.0,24.55,11.85,0.62,161.68423,0.001,0.09028,,,
3714.0,21.0,2126.0,685000.0,55000.0,25.870178,-59.0,15.63,12.37,0.55,163.63988,0.001,0.0901,,,
3800.0,13.0,2164.0,697500.0,56000.0,25.878004,69.0,17.54,12.86,0.57,156.18553,0.001,0.08992,,,
3872.0,21.0,2203.0,710000.0,57000.0,25.873808,-59.0,8.29,13.71,0.5,164.79565,0.001,0.08974,,,
3950.0,9.0,2241.0,722500.0,58000.0,25.881304,73.0,11.5,14.1,0.53,168.17308,0.001,0.08956,,,
4038.0,6.0,2278.0,735000.0,59000.0,25.899912,76.0,21.65,12.35,0.6,159.31166,0.001,0.08938,,,
4039.0,6.0,2290.0,735000.0,59000.0,25.764193,76.0,11.01,13.39,0.52,159.31166,0.001,0.08938,,,
4125.0,21.0,2326.0,747500.0,60000.0,25.795357,-59.0,11.37,13.03,0.52,157.06918,0.001,0.0892,,,
4211.0,21.0,2363.0,760000.0,61000.0,25.814642,-59.0,9.65,13.55,0.51,154.54846,0.001,0.08902,,,
4293.0,21.0,2402.0,772500.0,62000.0,25.811823,-59.0,17.83,12.57,0.57,168.61757,0.001,0.08884,,,
4375.0,21.0,2443.0,785000.0,63000.0,25.787966,-59.0,8.05,13.95,0.5,170.51375,0.001,0.08866,,,
4454.0,21.0,2480.0,797500.0,64000.0,25.806452,-59.0,18.68,12.92,0.58,160.11575,0.001,0.08848,,,
4546.0,2.0,2521.0,810000.0,65000.0,25.783419,80.0,27.23,11.57,0.64,156.97507,0.001,0.0883,,,
4635.0,2.0,2563.0,822500.0,66000.0,25.751074,80.0,14.65,13.35,0.55,153.04219,0.001,0.08812,,,
4713.0,21.0,2600.0,835000.0,67000.0,25.76923,-59.0,20.68,12.12,0.59,159.22865,0.001,0.08794,,,
4805.0,21.0,2638.0,847500.0,68000.0,25.777103,-59.0,24.3,12.1,0.62,161.4309,0.001,0.08776,,,
4898.0,2.0,2677.0,860000.0,69000.0,25.775122,80.0,32.78,10.82,0.68,166.51598,0.001,0.08758,,,
4982.0,6.0,2716.0,872500.0,70000.0,25.773195,76.0,30.07,11.13,0.66,166.639,0.001,0.0874,,,
5072.0,21.0,2756.0,885000.0,71000.0,25.761974,-59.0,22.07,11.93,0.6,168.14769,0.001,0.08722,,,
5161.0,6.0,2795.0,897500.0,72000.0,25.760286,76.0,21.7,12.3,0.6,162.06267,0.001,0.08704,,,
5262.0,6.0,2834.0,910000.0,73000.0,25.758644,76.0,16.18,13.02,0.56,157.12962,0.001,0.08686,,,
5365.0,8.0,2877.0,922500.0,74000.0,25.721237,74.0,24.28,12.12,0.62,162.77147,0.001,0.08668,,,
5457.0,21.0,2916.0,935000.0,75000.0,25.720165,-59.0,27.18,11.62,0.64,170.33217,0.001,0.0865,,,
5555.0,11.0,2953.0,947500.0,76000.0,25.73654,71.0,14.95,13.05,0.55,165.77596,0.001,0.08632,,,
5654.0,21.0,2995.0,960000.0,77000.0,25.709517,-59.0,27.02,11.78,0.64,167.26143,0.001,0.08614,,,
5763.0,7.0,3035.0,972500.0,78000.0,25.700165,75.0,31.2,11.2,0.67,154.92407,0.001,0.08596,,,
5870.0,8.0,3073.0,985000.0,79000.0,25.707777,74.0,18.93,12.67,0.58,155.96805,0.001,0.08578,,,
5968.0,21.0,3114.0,997500.0,80000.0,25.69043,-59.0,20.39,12.41,0.59,182.0001,0.001,0.0856,,,
6070.0,8.0,3152.0,1010000.0,81000.0,25.69797,74.0,34.04,10.76,0.69,143.02278,0.001,0.08542,,,
6166.0,21.0,3189.0,1022500.0,82000.0,25.71339,-59.0,38.36,10.04,0.72,161.26794,0.001,0.08524,,,
6275.0,21.0,3228.0,1035000.0,83000.0,25.712515,-59.0,31.46,10.94,0.67,160.81961,0.001,0.08506,,,
6375.0,3.0,3269.0,1047500.0,84000.0,25.695932,79.0,14.66,13.34,0.55,167.21317,0.001,0.08488,,,
6476.0,6.0,3308.0,1060000.0,85000.0,25.695284,76.0,39.0,10.6,0.73,161.02617,0.001,0.0847,,,
6578.0,21.0,3348.0,1072500.0,86000.0,25.686977,-59.0,36.61,10.59,0.71,169.90926,0.001,0.08452,,,
6682.0,7.0,3389.0,1085000.0,87000.0,25.67129,75.0,39.01,10.59,0.73,162.6504,0.001,0.08434,,,
6772.0,21.0,3428.0,1097500.0,88000.0,25.670944,-59.0,23.28,11.92,0.61,178.04434,0.001,0.08416,,,
6868.0,21.0,3463.0,1110000.0,89000.0,25.70026,-59.0,34.1,10.7,0.69,167.3107,0.001,0.08398,,,
6975.0,21.0,3502.0,1122500.0,90000.0,25.6996,-59.0,42.01,9.99,0.75,177.20432,0.001,0.0838,,,
7108.0,7.0,3542.0,1135000.0,91000.0,25.6917,75.0,35.46,10.54,0.7,175.56473,0.001,0.08362,,,
7193.0,10.0,3580.0,1147500.0,92000.0,25.698324,-48.0,30.16,11.04,0.66,176.61702,0.001,0.08344,,,
7293.0,21.0,3615.0,1160000.0,93000.0,25.726141,-59.0,39.34,10.26,0.73,186.87158,0.001,0.08326,,,
7393.0,3.0,3655.0,1172500.0,94000.0,25.718195,79.0,37.14,10.06,0.71,177.81726,0.001,0.08308,,,
7394.0,7.0,3665.0,1172500.0,94000.0,25.648022,75.0,39.94,9.66,0.73,177.81726,0.001,0.08308,,,
7508.0,7.0,3704.0,1185000.0,95000.0,25.647947,75.0,28.03,10.77,0.64,163.63934,0.001,0.0829,,,
7603.0,6.0,3743.0,1197500.0,96000.0,25.647877,76.0,34.6,10.2,0.69,158.23155,0.001,0.08272,,,
7716.0,6.0,3783.0,1210000.0,97000.0,25.641026,76.0,41.27,9.53,0.74,159.63252,0.001,0.08254,,,
7717.0,2.0,3794.0,1210000.0,97000.0,25.566685,80.0,38.47,9.93,0.72,159.63252,0.001,0.08254,,,
7827.0,2.0,3835.0,1222500.0,98000.0,25.554108,80.0,24.55,11.85,0.62,161.30663,0.001,0.08236,,,
7828.0,6.0,3845.0,1222500.0,98000.0,25.487646,76.0,38.3,10.1,0.72,161.30663,0.001,0.08236,,,
7932.0,4.0,3883.0,1235000.0,99000.0,25.49575,78.0,40.75,10.05,0.74,162.55246,0.001,0.08218,,,
8054.0,21.0,3923.0,1247500.0,100000.0,25.490696,-59.0,38.3,10.1,0.72,158.63062,0.001,0.082,,,
8160.0,2.0,3963.0,1260000.0,101000.0,25.485743,80.0,38.59,9.81,0.72,153.21613,0.001,0.08182,,,
8270.0,16.0,4000.0,1272500.0,102000.0,25.5,66.0,43.96,9.24,0.76,170.89784,0.001,0.08164,,,
8372.0,4.0,4041.0,1285000.0,103000.0,25.48874,78.0,52.59,9.01,0.83,155.421,0.001,0.08146,,,
8373.0,7.0,4050.0,1285000.0,103000.0,25.432098,75.0,41.88,10.12,0.75,155.421,0.001,0.08146,,,
8498.0,5.0,4089.0,1297500.0,104000.0,25.434092,77.0,39.67,9.93,0.73,164.72696,0.001,0.08128,,,
8597.0,9.0,4125.0,1310000.0,105000.0,25.454546,73.0,52.38,9.22,0.83,167.50552,0.001,0.0811,,,
8706.0,5.0,4163.0,1322500.0,106000.0,25.462406,77.0,43.36,9.84,0.76,162.98276,0.001,0.08092,,,
8815.0,14.0,4202.0,1335000.0,107000.0,25.464066,68.0,39.96,10.84,0.74,167.86862,0.001,0.08074,,,
8922.0,3.0,4239.0,1347500.0,108000.0,25.477707,79.0,45.33,9.07,0.77,152.63976,0.001,0.08056,,,
8923.0,21.0,4251.0,1347500.0,108000.0,25.405787,-59.0,43.22,9.98,0.76,152.63976,0.001,0.08056,,,
9033.0,21.0,4287.0,1360000.0,109000.0,25.425705,-59.0,36.27,10.93,0.71,167.44788,0.001,0.08038,,,
9153.0,5.0,4327.0,1372500.0,110000.0,25.42177,77.0,61.74,8.26,0.9,149.12514,0.001,0.0802,,,
9257.0,17.0,4367.0,1385000.0,111000.0,25.417908,65.0,39.75,9.85,0.73,147.63354,0.001,0.08002,,,
9367.0,21.0,4407.0,1397500.0,112000.0,25.414114,-59.0,33.83,10.97,0.69,168.42082,0.001,0.07984,,,
9470.0,21.0,4447.0,1410000.0,113000.0,25.410389,-59.0,43.59,9.61,0.76,177.41017,0.001,0.07966,,,
9589.0,13.0,4488.0,1422500.0,114000.0,25.40107,69.0,41.04,9.76,0.74,155.79588,0.001,0.07948,,,
9680.0,8.0,4527.0,1435000.0,115000.0,25.403137,74.0,40.83,9.97,0.74,164.11539,0.001,0.0793,,,
9783.0,9.0,4565.0,1447500.0,116000.0,25.410734,73.0,34.35,10.45,0.69,153.97983,0.001,0.07912,,,
9889.0,2.0,4603.0,1460000.0,117000.0,25.418205,80.0,36.56,10.64,0.71,162.61949,0.001,0.07894,,,
9992.0,12.0,4641.0,1472500.0,118000.0,25.425554,70.0,40.88,9.92,0.74,153.53998,0.001,0.07876,,,
10093.0,5.0,4680.0,1485000.0,119000.0,25.427351,77.0,40.55,10.25,0.74,152.44865,0.001,0.07858,,,
10196.0,3.0,4718.0,1497500.0,120000.0,25.434505,79.0,40.9,9.9,0.74,155.51564,0.001,0.0784,,,
10302.0,5.0,4757.0,1510000.0,121000.0,25.4362,77.0,46.33,9.27,0.78,161.5113,0.001,0.07822,,,
10419.0,7.0,4800.0,1522500.0,122000.0,25.416666,75.0,48.14,9.86,0.8,153.0215,0.001,0.07804,,,
10532.0,5.0,4836.0,1535000.0,123000.0,25.434242,77.0,43.39,9.81,0.76,156.65485,0.001,0.07786,,,
10649.0,2.0,4874.0,1547500.0,124000.0,25.441116,80.0,40.82,9.98,0.74,151.92865,0.001,0.07768,,,
10781.0,8.0,4913.0,1560000.0,125000.0,25.442703,74.0,55.46,8.54,0.85,161.29985,0.001,0.0775,,,
10782.0,5.0,4925.0,1560000.0,125000.0,25.38071,77.0,43.23,9.97,0.76,161.29985,0.001,0.0775,,,
10899.0,6.0,4962.0,1572500.0,126000.0,25.392986,76.0,49.83,9.37,0.81,157.09317,0.001,0.07732,,,
11023.0,8.0,5004.0,1585000.0,127000.0,25.379696,74.0,45.08,9.32,0.77,161.88307,0.001,0.07714,,,
11131.0,4.0,5038.0,1597500.0,128000.0,25.406908,78.0,38.52,9.88,0.72,163.41536,0.001,0.07696,,,
11247.0,6.0,5076.0,1610000.0,129000.0,25.413712,76.0,45.89,9.71,0.78,151.90945,0.001,0.07678,,,
11353.0,2.0,5113.0,1622500.0,130000.0,25.425386,80.0,53.03,8.57,0.83,152.54037,0.001,0.0766,,,
11461.0,4.0,5152.0,1635000.0,131000.0,25.42702,78.0,44.57,9.83,0.77,166.54895,0.001,0.07642,,,
11578.0,2.0,5192.0,1647500.0,132000.0,25.423729,80.0,48.62,9.38,0.8,166.5061,0.001,0.07624,,,
11695.0,5.0,5233.0,1660000.0,133000.0,25.415632,77.0,35.8,11.4,0.71,158.8883,0.001,0.07606,,,
11809.0,7.0,5275.0,1672500.0,134000.0,25.402843,75.0,30.99,11.41,0.67,156.56961,0.001,0.07588,,,
11930.0,9.0,5318.0,1685000.0,135000.0,25.385483,73.0,37.84,10.56,0.72,163.09056,0.001,0.0757,,,
12047.0,3.0,5355.0,1697500.0,136000.0,25.396826,79.0,51.67,8.73,0.82,150.49937,0.001,0.07552,,,
12048.0,5.0,5366.0,1697500.0,136000.0,25.344763,77.0,47.35,9.45,0.79,150.49937,0.001,0.07552,,,
12149.0,4.0,5405.0,1710000.0,137000.0,25.3469,78.0,47.1,9.7,0.79,143.89494,0.001,0.07534,,,
12260.0,10.0,5443.0,1722500.0,138000.0,25.353664,72.0,53.08,8.52,0.83,152.30267,0.001,0.07516,,,
12388.0,21.0,5479.0,1735000.0,139000.0,25.369593,-59.0,42.31,9.69,0.75,160.15965,0.001,0.07498,,,
12492.0,21.0,5515.0,1747500.0,140000.0,25.385313,-59.0,48.89,9.11,0.8,153.4297,0.001,0.0748,,,
12615.0,2.0,5555.0,1760000.0,141000.0,25.382538,80.0,41.7,10.3,0.75,153.29927,0.001,0.07462,,,
12740.0,6.0,5592.0,1772500.0,142000.0,25.39342,76.0,42.1,9.9,0.75,162.80652,0.001,0.07444,,,
12741.0,5.0,5603.0,1772500.0,142000.0,25.343567,77.0,49.12,8.88,0.8,162.80652,0.001,0.07444,,,
12868.0,5.0,5640.0,1785000.0,143000.0,25.35461,77.0,39.84,9.76,0.73,162.96486,0.001,0.07426,,,
12869.0,21.0,5650.0,1785000.0,143000.0,25.309734,-59.0,47.76,9.04,0.79,162.96486,0.001,0.07426,,,
12985.0,6.0,5691.0,1797500.0,144000.0,25.30311,76.0,41.94,10.06,0.75,162.99643,0.001,0.07408,,,
13108.0,7.0,5729.0,1810000.0,145000.0,25.309828,75.0,52.83,8.77,0.83,150.85143,0.001,0.0739,,,
13232.0,9.0,5767.0,1822500.0,146000.0,25.316456,73.0,46.3,9.3,0.78,140.4287,0.001,0.07372,,,
13354.0,3.0,5807.0,1835000.0,147000.0,25.314276,79.0,48.26,8.54,0.79,151.04366,0.001,0.07354,,,
13476.0,21.0,5845.0,1847500.0,148000.0,25.320787,-59.0,44.52,9.88,0.77,132.15346,0.001,0.07336,,,
13589.0,3.0,5884.0,1860000.0,149000.0,25.32291,79.0,49.97,9.23,0.81,147.54916,0.001,0.07318,,,
13706.0,21.0,5922.0,1872500.0,150000.0,25.32928,-59.0,52.92,8.68,0.83,146.09123,0.001,0.073,,,
13837.0,11.0,5960.0,1885000.0,151000.0,25.335571,71.0,54.57,8.23,0.84,147.62851,0.001,0.07282,,,
13960.0,7.0,6000.0,1897500.0,152000.0,25.333334,75.0,36.99,10.21,0.71,141.97467,0.001,0.07264,,,
14083.0,18.0,6041.0,1910000.0,153000.0,25.326933,64.0,42.43,9.57,0.75,144.97653,0.001,0.07246,,,
14210.0,9.0,6075.0,1922500.0,154000.0,25.349794,73.0,46.03,9.57,0.78,156.50435,0.001,0.07228,,,
14326.0,4.0,6114.0,1935000.0,155000.0,25.351652,78.0,47.57,9.23,0.79,148.9603,0.001,0.0721,,,
14435.0,21.0,6152.0,1947500.0,156000.0,25.357607,-59.0,37.9,10.5,0.72,151.00272,0.001,0.07192,,,
14541.0,8.0,6191.0,1960000.0,157000.0,25.359392,74.0,47.23,9.57,0.79,140.34317,0.001,0.07174,,,
14670.0,8.0,6232.0,1972500.0,158000.0,25.353016,74.0,43.65,9.55,0.76,137.17578,0.001,0.07156,,,
14811.0,7.0,6272.0,1985000.0,159000.0,25.350765,75.0,42.19,9.81,0.75,130.83083,0.001,0.07138,,,
14812.0,21.0,6283.0,1985000.0,159000.0,25.306383,-59.0,33.97,10.83,0.69,130.83083,0.001,0.07138,,,
14926.0,21.0,6320.0,1997500.0,160000.0,25.316456,-59.0,42.42,9.58,0.75,151.69481,0.001,0.0712,,,
15023.0,21.0,6358.0,2010000.0,161000.0,25.322428,-59.0,40.7,10.1,0.74,150.45119,0.001,0.07102,,,
15024.0,7.0,6369.0,2010000.0,161000.0,25.278694,75.0,46.28,9.32,0.78,150.45119,0.001,0.07102,,,
15141.0,5.0,6407.0,2022500.0,162000.0,25.284845,77.0,47.43,9.37,0.79,151.11761,0.001,0.07084,,,
15249.0,4.0,6447.0,2035000.0,163000.0,25.283077,78.0,54.44,8.36,0.84,147.60085,0.001,0.07066,,,
15363.0,21.0,6488.0,2047500.0,164000.0,25.277435,-59.0,42.06,9.94,0.75,146.58853,0.001,0.07048,,,
15490.0,18.0,6527.0,2060000.0,165000.0,25.279608,64.0,49.89,9.31,0.81,151.24574,0.001,0.0703,,,
15616.0,4.0,6568.0,2072500.0,166000.0,25.274055,78.0,44.54,9.86,0.77,147.74908,0.001,0.07012,,,
15732.0,4.0,6606.0,2085000.0,167000.0,25.280048,78.0,40.76,10.04,0.74,146.02939,0.001,0.06994,,,
15733.0,6.0,6619.0,2085000.0,167000.0,25.230398,76.0,43.7,9.5,0.76,146.02939,0.001,0.06994,,,
15851.0,10.0,6659.0,2097500.0,168000.0,25.229013,72.0,43.92,9.28,0.76,143.74997,0.001,0.06976,,,
15977.0,5.0,6702.0,2110000.0,169000.0,25.216352,77.0,35.39,10.61,0.7,157.50917,0.001,0.06958,,,
16077.0,9.0,6741.0,2122500.0,170000.0,25.218811,73.0,42.15,9.85,0.75,144.90578,0.001,0.0694,,,
16205.0,3.0,6781.0,2135000.0,171000.0,25.21752,79.0,57.18,8.02,0.86,152.49113,0.001,0.06922,,,
16339.0,16.0,6820.0,2147500.0,172000.0,25.219942,66.0,44.91,9.49,0.77,139.31517,0.001,0.06904,,,
16477.0,2.0,6856.0,2160000.0,173000.0,25.233372,80.0,41.19,9.61,0.74,161.78627,0.001,0.06886,,,
16478.0,3.0,6867.0,2160000.0,173000.0,25.192951,79.0,50.71,8.49,0.81,161.78627,0.001,0.06886,,,
16590.0,5.0,6907.0,2172500.0,174000.0,25.191833,77.0,60.95,7.85,0.89,140.60735,0.001,0.06868,,,
16725.0,10.0,6946.0,2185000.0,175000.0,25.194357,72.0,47.44,9.36,0.79,143.97801,0.001,0.0685,,,
16726.0,5.0,6958.0,2185000.0,175000.0,25.150906,77.0,47.52,9.28,0.79,143.97801,0.001,0.0685,,,
16845.0,21.0,6995.0,2197500.0,176000.0,25.16083,-59.0,47.75,9.05,0.79,154.79907,0.001,0.06832,,,
16969.0,3.0,7033.0,2210000.0,177000.0,25.16707,79.0,48.84,9.16,0.8,147.67757,0.001,0.06814,,,
17087.0,3.0,7072.0,2222500.0,178000.0,25.169683,79.0,54.4,8.4,0.84,150.39352,0.001,0.06796,,,
17203.0,21.0,7109.0,2235000.0,179000.0,25.17935,-59.0,47.88,8.92,0.79,145.28535,0.001,0.06778,,,
17318.0,21.0,7150.0,2247500.0,180000.0,25.174826,-59.0,52.9,8.7,0.83,154.9022,0.001,0.0676,,,
17460.0,5.0,7186.0,2260000.0,181000.0,25.187866,77.0,49.25,8.75,0.8,150.8907,0.001,0.06742,,,
17575.0,21.0,7225.0,2272500.0,182000.0,25.190311,-59.0,36.72,10.48,0.71,147.77728,0.001,0.06724,,,
17713.0,2.0,7264.0,2285000.0,183000.0,25.192732,80.0,52.05,8.35,0.82,152.80469,0.001,0.06706,,,
17714.0,18.0,7277.0,2285000.0,183000.0,25.147726,64.0,54.37,8.43,0.84,152.80469,0.001,0.06706,,,
17850.0,2.0,7316.0,2297500.0,184000.0,25.150356,80.0,57.74,7.46,0.86,147.96419,0.001,0.06688,,,
17990.0,5.0,7356.0,2310000.0,185000.0,25.149538,77.0,47.65,9.15,0.79,155.35591,0.001,0.0667,,,
17991.0,8.0,7367.0,2310000.0,185000.0,25.111986,74.0,55.71,8.29,0.85,155.35591,0.001,0.0667,,,
18095.0,7.0,7407.0,2322500.0,186000.0,25.111382,75.0,45.8,9.8,0.78,162.27089,0.001,0.06652,,,
18226.0,17.0,7445.0,2335000.0,187000.0,25.117529,65.0,44.99,9.41,0.77,142.06706,0.001,0.06634,,,
18359.0,4.0,7486.0,2347500.0,188000.0,25.113544,78.0,59.69,7.91,0.88,147.27574,0.001,0.06616,,,
18462.0,12.0,7525.0,2360000.0,189000.0,25.11628,70.0,54.74,8.06,0.84,153.03943,0.001,0.06598,,,
18575.0,6.0,7565.0,2372500.0,190000.0,25.115664,76.0,44.24,10.16,0.77,141.55466,0.001,0.0658,,,
18704.0,21.0,7605.0,2385000.0,191000.0,25.115055,-59.0,52.21,8.19,0.82,154.19202,0.001,0.06562,,,
18816.0,3.0,7647.0,2397500.0,192000.0,25.107885,79.0,51.38,7.82,0.81,157.37251,0.001,0.06544,,,
18948.0,8.0,7686.0,2410000.0,193000.0,25.11059,74.0,50.91,8.29,0.81,144.78438,0.001,0.06526,,,
19078.0,8.0,7728.0,2422500.0,194000.0,25.10352,74.0,44.93,9.47,0.77,158.27213,0.001,0.06508,,,
19192.0,4.0,7769.0,2435000.0,195000.0,25.099756,78.0,44.99,9.41,0.77,148.37714,0.001,0.0649,,,
19307.0,5.0,7805.0,2447500.0,196000.0,25.112108,77.0,54.95,7.85,0.84,145.5292,0.001,0.06472,,,
19439.0,2.0,7842.0,2460000.0,197000.0,25.121143,80.0,49.1,8.9,0.8,154.60162,0.001,0.06454,,,
19565.0,2.0,7882.0,2472500.0,198000.0,25.120527,80.0,39.42,10.18,0.73,155.05739,0.001,0.06436,,,
19684.0,21.0,7923.0,2485000.0,199000.0,25.116749,-59.0,52.3,8.1,0.82,156.77101,0.001,0.06418,,,
19820.0,4.0,7962.0,2497500.0,200000.0,25.119316,78.0,50.25,8.95,0.81,140.96687,0.001,0.064,,,
19963.0,5.0,8002.0,2510000.0,201000.0,25.118721,77.0,51.82,8.58,0.82,153.00623,0.001,0.06382,,,
