epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2258.0,20.0,1558.0,475000.0,38033.0,24.411425,-59.0,-4.74,,,137.04062,0.001,0.09315406,,,
2259.0,9.0,1558.0,475000.0,38042.0,24.417202,72.0,-3.43,,,137.04062,0.001,0.09315244,,,
2260.0,20.0,1559.0,475000.0,38062.0,24.414368,-59.0,-3.43,,,137.04062,0.001,0.09314884,,,
2261.0,20.0,1559.0,475000.0,38082.0,24.427197,-59.0,-3.43,,,137.04062,0.001,0.09314524,,,
2262.0,20.0,1559.0,475000.0,38102.0,24.440025,-59.0,-3.43,,,137.04062,0.001,0.09314164,,,
2263.0,20.0,1559.0,475000.0,38122.0,24.452854,-59.0,-3.43,,,137.04062,0.001,0.09313804,,,
2264.0,20.0,1560.0,475000.0,38142.0,24.45,-59.0,-3.43,,,137.04062,0.001,0.09313444,,,
2265.0,20.0,1560.0,475000.0,38162.0,24.46282,-59.0,-3.43,,,137.04062,0.001,0.09313084,,,
2266.0,20.0,1560.0,475000.0,38182.0,24.475641,-59.0,-3.43,,,137.04062,0.001,0.09312724,,,
2267.0,20.0,1563.0,477500.0,38202.0,24.44146,-59.0,-3.43,,,138.71873,0.001,0.09312364,,,
2268.0,2.0,1563.0,477500.0,38204.0,24.442738,79.0,-3.43,,,138.71873,0.001,0.09312328,,,
2269.0,9.0,1563.0,477500.0,38213.0,24.448496,-48.0,-3.32,,,138.71873,0.001,0.09312166,,,
2270.0,5.0,1563.0,477500.0,38218.0,24.451696,76.0,-3.3,,,138.71873,0.001,0.09312076,,,
2271.0,4.0,1563.0,477500.0,38222.0,24.454254,77.0,-1.94,,,138.71873,0.001,0.09312004,,,
2272.0,20.0,1563.0,477500.0,38242.0,24.46705,-59.0,-3.29,,,138.71873,0.001,0.09311644,,,
2273.0,20.0,1563.0,477500.0,38262.0,24.479847,-59.0,-3.29,,,138.71873,0.001,0.09311284,,,
2274.0,20.0,1563.0,477500.0,38282.0,24.492641,-59.0,-4.67,,,138.71873,0.001,0.09310924,,,
2275.0,7.0,1563.0,477500.0,38289.0,24.497122,74.0,-4.7,,,138.71873,0.001,0.09310798,,,
2276.0,5.0,1564.0,477500.0,38294.0,24.484655,76.0,-4.73,,,138.71873,0.001,0.09310708,,,
2277.0,7.0,1564.0,477500.0,38301.0,24.48913,74.0,-3.4,,,138.71873,0.001,0.09310582,,,
2278.0,5.0,1564.0,477500.0,38306.0,24.492327,76.0,-2.05,,,138.71873,0.001,0.09310492,,,
2279.0,20.0,1564.0,477500.0,38326.0,24.505116,-59.0,-3.43,,,138.71873,0.001,0.09310132,,,
2280.0,1.0,1564.0,477500.0,38327.0,24.505754,-40.0,-3.24,,,138.71873,0.001,0.09310114,,,
2281.0,20.0,1564.0,477500.0,38347.0,24.518541,-59.0,-4.63,,,138.71873,0.001,0.09309754,,,
2282.0,20.0,1564.0,477500.0,38367.0,24.53133,-59.0,-5.96,,,138.71873,0.001,0.09309394,,,
2283.0,2.0,1564.0,477500.0,38369.0,24.532608,79.0,-5.92,,,138.71873,0.001,0.09309358,,,
2284.0,20.0,1564.0,477500.0,38389.0,24.545397,-59.0,-7.23,,,138.71873,0.001,0.09308998,,,
2285.0,20.0,1567.0,480000.0,38409.0,24.511168,-59.0,-8.6,,,144.06346,0.001,0.09308638,,,
2286.0,20.0,1567.0,480000.0,38429.0,24.523932,-59.0,-8.73,,,144.06346,0.001,0.09308278,,,
2287.0,20.0,1567.0,480000.0,38449.0,24.536694,-59.0,-8.73,,,144.06346,0.001,0.09307918,,,
2288.0,20.0,1567.0,480000.0,38469.0,24.549458,-59.0,-10.11,,,144.06346,0.001,0.09307558,,,
2289.0,15.0,1568.0,480000.0,38484.0,24.543367,66.0,-10.21,,,144.06346,0.001,0.09307288,,,
2290.0,20.0,1568.0,480000.0,38504.0,24.556122,-59.0,-11.58,,,144.06346,0.001,0.09306928,,,
2291.0,20.0,1568.0,480000.0,38524.0,24.568878,-59.0,-11.58,,,144.06346,0.001,0.09306568,,,
2292.0,6.0,1568.0,480000.0,38530.0,24.572704,75.0,-11.59,,,144.06346,0.001,0.0930646,,,
2293.0,20.0,1569.0,480000.0,38550.0,24.56979,-59.0,-12.87,,,144.06346,0.001,0.093061,,,
2294.0,3.0,1569.0,480000.0,38553.0,24.571701,78.0,-11.5,,,144.06346,0.001,0.09306046,,,
2295.0,20.0,1569.0,480000.0,38573.0,24.584448,-59.0,-11.5,,,144.06346,0.001,0.09305686,,,
2296.0,20.0,1569.0,480000.0,38593.0,24.597197,-59.0,-12.86,,,144.06346,0.001,0.09305326,,,
2297.0,4.0,1569.0,480000.0,38597.0,24.599745,77.0,-11.5,,,144.06346,0.001,0.09305254,,,
2298.0,20.0,1572.0,482500.0,38617.0,24.565521,-59.0,-12.84,,,148.8096,0.001,0.09304894,,,
2299.0,20.0,1572.0,482500.0,38637.0,24.578245,-59.0,-12.84,,,148.8096,0.001,0.09304534,,,
2300.0,20.0,1572.0,482500.0,38657.0,24.590967,-59.0,-14.1,,,148.8096,0.001,0.09304174,,,
2301.0,20.0,1572.0,482500.0,38677.0,24.60369,-59.0,-15.46,,,148.8096,0.001,0.09303814,,,
2302.0,4.0,1572.0,482500.0,38681.0,24.606234,77.0,-15.4,,,148.8096,0.001,0.09303742,,,
2303.0,20.0,1573.0,482500.0,38701.0,24.603306,-59.0,-16.76,,,148.8096,0.001,0.09303382,,,
2304.0,20.0,1573.0,482500.0,38721.0,24.61602,-59.0,-16.76,,,148.8096,0.001,0.09303022,,,
2305.0,20.0,1573.0,482500.0,38741.0,24.628735,-59.0,-18.14,,,148.8096,0.001,0.09302662,,,
2306.0,20.0,1573.0,482500.0,38761.0,24.641449,-59.0,-19.52,,,148.8096,0.001,0.09302302,,,
2307.0,3.0,1573.0,482500.0,38764.0,24.643356,78.0,-18.15,,,148.8096,0.001,0.09302248,,,
2308.0,20.0,1574.0,482500.0,38784.0,24.640406,-59.0,-19.54,,,148.8096,0.001,0.09301888,,,
2309.0,4.0,1574.0,482500.0,38788.0,24.642948,77.0,-18.18,,,148.8096,0.001,0.09301816,,,
2310.0,20.0,1577.0,485000.0,38808.0,24.608751,-59.0,-18.18,,,137.87244,0.001,0.09301456,,,
2311.0,20.0,1577.0,485000.0,38828.0,24.621433,-59.0,-19.54,,,137.87244,0.001,0.09301096,,,
2312.0,20.0,1577.0,485000.0,38848.0,24.634115,-59.0,-19.54,,,137.87244,0.001,0.09300736,,,
2313.0,20.0,1577.0,485000.0,38868.0,24.646797,-59.0,-19.54,,,137.87244,0.001,0.09300376,,,
2314.0,20.0,1577.0,485000.0,38888.0,24.65948,-59.0,-19.54,,,137.87244,0.001,0.09300016,,,
2315.0,6.0,1577.0,485000.0,38894.0,24.663284,75.0,-18.2,,,137.87244,0.001,0.09299908,,,
2316.0,3.0,1577.0,485000.0,38897.0,24.665188,78.0,-16.83,,,137.87244,0.001,0.09299854,,,
2317.0,20.0,1577.0,485000.0,38917.0,24.67787,-59.0,-16.83,,,137.87244,0.001,0.09299494,,,
2318.0,20.0,1578.0,485000.0,38937.0,24.674906,-59.0,-16.83,,,137.87244,0.001,0.09299134,,,
2319.0,3.0,1578.0,485000.0,38940.0,24.676805,78.0,-15.46,,,137.87244,0.001,0.0929908,,,
2320.0,20.0,1578.0,485000.0,38960.0,24.68948,-59.0,-15.46,,,137.87244,0.001,0.0929872,,,
2321.0,2.0,1578.0,485000.0,38962.0,24.690748,79.0,-14.08,,,137.87244,0.001,0.09298684,,,
2322.0,20.0,1579.0,485000.0,38982.0,24.687777,-59.0,-14.08,,,137.87244,0.001,0.09298324,,,
2323.0,11.0,1579.0,485000.0,38993.0,24.694744,70.0,-14.14,,,137.87244,0.001,0.09298126,,,
2324.0,20.0,1599.0,487500.0,39013.0,24.398375,-52.0,-14.07,,,144.00363,0.001,0.09297766,,,
2325.0,20.0,1599.0,487500.0,39033.0,24.410881,-59.0,-14.07,,,144.00363,0.001,0.09297406,,,
2326.0,3.0,1599.0,487500.0,39036.0,24.412758,78.0,-12.7,,,144.00363,0.001,0.09297352,,,
2327.0,20.0,1599.0,487500.0,39056.0,24.425266,-59.0,-13.97,,,144.00363,0.001,0.09296992,,,
2328.0,20.0,1600.0,487500.0,39076.0,24.4225,-59.0,-13.97,,,144.00363,0.001,0.09296632,,,
2329.0,3.0,1600.0,487500.0,39079.0,24.424376,78.0,-12.6,,,144.00363,0.001,0.09296578,,,
2330.0,5.0,1600.0,487500.0,39084.0,24.4275,76.0,-12.59,,,144.00363,0.001,0.09296488,,,
2331.0,20.0,1600.0,487500.0,39104.0,24.44,-59.0,-12.59,,,144.00363,0.001,0.09296128,,,
2332.0,7.0,1600.0,487500.0,39111.0,24.444374,74.0,-11.26,,,144.00363,0.001,0.09296002,,,
2333.0,4.0,1600.0,487500.0,39115.0,24.446875,77.0,-9.9,,,144.00363,0.001,0.0929593,,,
2334.0,20.0,1600.0,487500.0,39135.0,24.459375,-59.0,-9.9,,,144.00363,0.001,0.0929557,,,
2335.0,6.0,1600.0,487500.0,39141.0,24.463125,75.0,-9.94,,,144.00363,0.001,0.09295462,,,
2336.0,20.0,1601.0,487500.0,39161.0,24.460337,-59.0,-9.94,,,144.00363,0.001,0.09295102,,,
2337.0,20.0,1601.0,487500.0,39181.0,24.47283,-59.0,-11.32,,,144.00363,0.001,0.09294742,,,
2338.0,20.0,1601.0,487500.0,39201.0,24.485321,-59.0,-12.7,,,144.00363,0.001,0.09294382,,,
2339.0,20.0,1604.0,490000.0,39221.0,24.451996,-59.0,-14.03,,,136.7638,0.001,0.09294022,,,
2340.0,20.0,1604.0,490000.0,39241.0,24.464464,-59.0,-14.03,,,136.7638,0.001,0.09293662,,,
2341.0,20.0,1604.0,490000.0,39261.0,24.476933,-59.0,-14.03,,,136.7638,0.001,0.09293302,,,
2342.0,6.0,1605.0,490000.0,39267.0,24.46542,75.0,-13.96,,,136.7638,0.001,0.09293194,,,
2343.0,8.0,1605.0,490000.0,39275.0,24.470406,73.0,-12.64,,,136.7638,0.001,0.0929305,,,
2344.0,5.0,1605.0,490000.0,39280.0,24.47352,76.0,-11.29,,,136.7638,0.001,0.0929296,,,
2345.0,2.0,1605.0,490000.0,39282.0,24.474766,79.0,-11.29,,,136.7638,0.001,0.09292924,,,
2346.0,20.0,1605.0,490000.0,39302.0,24.487226,-59.0,-12.67,,,136.7638,0.001,0.09292564,,,
2347.0,20.0,1605.0,490000.0,39322.0,24.49969,-59.0,-12.67,,,136.7638,0.001,0.09292204,,,
2348.0,20.0,1605.0,490000.0,39342.0,24.51215,-59.0,-13.97,,,136.7638,0.001,0.09291844,,,
2349.0,20.0,1605.0,490000.0,39362.0,24.52461,-59.0,-13.97,,,136.7638,0.001,0.09291484,,,
2350.0,20.0,1605.0,490000.0,39382.0,24.537071,-59.0,-13.97,,,136.7638,0.001,0.09291124,,,
2351.0,7.0,1605.0,490000.0,39389.0,24.541433,74.0,-14.02,,,136.7638,0.001,0.09290998,,,
2352.0,20.0,1609.0,492500.0,39409.0,24.492853,-59.0,-14.02,,,150.50043,0.001,0.09290638,,,
2353.0,20.0,1609.0,492500.0,39429.0,24.505283,-59.0,-14.02,,,150.50043,0.001,0.09290278,,,
2354.0,20.0,1610.0,492500.0,39449.0,24.502485,-59.0,-14.02,,,150.50043,0.001,0.09289918,,,
2355.0,1.0,1610.0,492500.0,39450.0,24.503105,80.0,-12.63,,,150.50043,0.001,0.092899,,,
2356.0,20.0,1611.0,492500.0,39470.0,24.50031,-59.0,-12.72,,,150.50043,0.001,0.0928954,,,
2357.0,20.0,1611.0,492500.0,39490.0,24.512726,-59.0,-14.1,,,150.50043,0.001,0.0928918,,,
2358.0,20.0,1611.0,492500.0,39510.0,24.525139,-59.0,-14.1,,,150.50043,0.001,0.0928882,,,
2359.0,20.0,1612.0,492500.0,39530.0,24.522333,-59.0,-15.41,,,150.50043,0.001,0.0928846,,,
2360.0,5.0,1612.0,492500.0,39535.0,24.525434,76.0,-14.06,,,150.50043,0.001,0.0928837,,,
2361.0,2.0,1612.0,492500.0,39537.0,24.526674,79.0,-12.68,,,150.50043,0.001,0.09288334,,,
2362.0,20.0,1612.0,492500.0,39557.0,24.539082,-59.0,-12.68,,,150.50043,0.001,0.09287974,,,
2363.0,20.0,1612.0,492500.0,39577.0,24.551489,-59.0,-12.68,,,150.50043,0.001,0.09287614,,,
2364.0,20.0,1612.0,492500.0,39597.0,24.563896,-59.0,-12.68,,,150.50043,0.001,0.09287254,,,
2365.0,3.0,1612.0,492500.0,39600.0,24.565758,78.0,-11.31,,,150.50043,0.001,0.092872,,,
2366.0,11.0,1615.0,495000.0,39611.0,24.526936,70.0,-10.02,,,142.27759,0.001,0.09287002,,,
2367.0,20.0,1615.0,495000.0,39631.0,24.539318,-59.0,-10.02,,,142.27759,0.001,0.09286642,,,
2368.0,2.0,1615.0,495000.0,39633.0,24.540558,79.0,-10.02,,,142.27759,0.001,0.09286606,,,
2369.0,20.0,1615.0,495000.0,39653.0,24.55294,-59.0,-10.13,,,142.27759,0.001,0.09286246,,,
2370.0,4.0,1615.0,495000.0,39657.0,24.555418,77.0,-10.12,,,142.27759,0.001,0.09286174,,,
2371.0,20.0,1615.0,495000.0,39677.0,24.567802,-59.0,-11.48,,,142.27759,0.001,0.09285814,,,
2372.0,2.0,1615.0,495000.0,39679.0,24.56904,79.0,-10.1,,,142.27759,0.001,0.09285778,,,
2373.0,20.0,1616.0,495000.0,39699.0,24.566214,-59.0,-10.1,,,142.27759,0.001,0.09285418,,,
2374.0,5.0,1616.0,495000.0,39704.0,24.569307,76.0,-8.75,,,142.27759,0.001,0.09285328,,,
2375.0,20.0,1616.0,495000.0,39724.0,24.581684,-59.0,-10.08,,,142.27759,0.001,0.09284968,,,
2376.0,20.0,1616.0,495000.0,39744.0,24.594059,-59.0,-11.43,,,142.27759,0.001,0.09284608,,,
2377.0,20.0,1616.0,495000.0,39764.0,24.606436,-59.0,-12.76,,,142.27759,0.001,0.09284248,,,
2378.0,5.0,1616.0,495000.0,39769.0,24.60953,76.0,-12.76,,,142.27759,0.001,0.09284158,,,
2379.0,20.0,1616.0,495000.0,39789.0,24.621906,-59.0,-12.76,,,142.27759,0.001,0.09283798,,,
2380.0,20.0,1619.0,497500.0,39809.0,24.588634,-59.0,-12.95,,,148.88586,0.001,0.09283438,,,
2381.0,16.0,1620.0,497500.0,39825.0,24.583334,65.0,-11.71,,,148.88586,0.001,0.0928315,,,
2382.0,20.0,1620.0,497500.0,39845.0,24.595678,-59.0,-11.71,,,148.88586,0.001,0.0928279,,,
2383.0,20.0,1620.0,497500.0,39865.0,24.608025,-59.0,-13.09,,,148.88586,0.001,0.0928243,,,
2384.0,20.0,1620.0,497500.0,39885.0,24.62037,-59.0,-13.09,,,148.88586,0.001,0.0928207,,,
2385.0,4.0,1620.0,497500.0,39889.0,24.622839,77.0,-11.73,,,148.88586,0.001,0.09281998,,,
2386.0,3.0,1621.0,497500.0,39892.0,24.6095,78.0,-10.36,,,148.88586,0.001,0.09281944,,,
2387.0,6.0,1621.0,497500.0,39898.0,24.613201,75.0,-9.02,,,148.88586,0.001,0.09281836,,,
2388.0,20.0,1621.0,497500.0,39918.0,24.62554,-59.0,-9.02,,,148.88586,0.001,0.09281476,,,
2389.0,20.0,1621.0,497500.0,39938.0,24.637878,-59.0,-10.27,,,148.88586,0.001,0.09281116,,,
2390.0,20.0,1621.0,497500.0,39958.0,24.650215,-59.0,-10.27,,,148.88586,0.001,0.09280756,,,
2391.0,9.0,1621.0,497500.0,39967.0,24.655767,72.0,-8.96,,,148.88586,0.001,0.09280594,,,
2392.0,4.0,1621.0,497500.0,39971.0,24.658236,77.0,-8.94,,,148.88586,0.001,0.09280522,,,
2393.0,20.0,1621.0,497500.0,39991.0,24.670574,-59.0,-8.94,,,148.88586,0.001,0.09280162,,,
2394.0,20.0,1639.0,500000.0,40011.0,24.411837,-50.0,-10.22,,,144.16443,0.001,0.09279802,,,
2395.0,20.0,1639.0,500000.0,40031.0,24.42404,-59.0,-10.22,,,144.16443,0.001,0.09279442,,,
2396.0,20.0,1639.0,500000.0,40051.0,24.436241,-59.0,-10.22,,,144.16443,0.001,0.09279082,,,
2397.0,14.0,1639.0,500000.0,40065.0,24.444784,-53.0,-11.52,,,144.16443,0.001,0.0927883,,,
2398.0,7.0,1639.0,500000.0,40072.0,24.449055,74.0,-10.19,,,144.16443,0.001,0.09278704,,,
2399.0,20.0,1639.0,500000.0,40092.0,24.461256,-59.0,-10.19,,,144.16443,0.001,0.09278344,,,
2400.0,20.0,1640.0,500000.0,40112.0,24.458536,-59.0,-10.19,,,144.16443,0.001,0.09277984,,,
2401.0,20.0,1640.0,500000.0,40132.0,24.470732,-59.0,-10.19,,,144.16443,0.001,0.09277624,,,
2402.0,1.0,1640.0,500000.0,40133.0,24.471342,80.0,-10.16,,,144.16443,0.001,0.09277606,,,
2403.0,6.0,1640.0,500000.0,40139.0,24.475,75.0,-8.82,,,144.16443,0.001,0.09277498,,,
2404.0,5.0,1640.0,500000.0,40144.0,24.478048,76.0,-7.47,,,144.16443,0.001,0.09277408,,,
2405.0,4.0,1640.0,500000.0,40148.0,24.480488,77.0,-6.11,,,144.16443,0.001,0.09277336,,,
2406.0,20.0,1640.0,500000.0,40168.0,24.492683,-59.0,-6.11,,,144.16443,0.001,0.09276976,,,
2407.0,3.0,1640.0,500000.0,40171.0,24.494513,78.0,-6.11,,,144.16443,0.001,0.09276922,,,
2408.0,20.0,1640.0,500000.0,40191.0,24.506708,-59.0,-6.11,,,144.16443,0.001,0.09276562,,,
2409.0,2.0,1640.0,500000.0,40193.0,24.507927,79.0,-6.09,,,144.16443,0.001,0.09276526,,,
2410.0,20.0,1644.0,502500.0,40213.0,24.460463,-59.0,-6.09,,,147.56349,0.001,0.09276166,,,
2411.0,5.0,1644.0,502500.0,40218.0,24.463503,76.0,-4.74,,,147.56349,0.001,0.09276076,,,
2412.0,20.0,1644.0,502500.0,40238.0,24.47567,-59.0,-4.74,,,147.56349,0.001,0.09275716,,,
2413.0,6.0,1644.0,502500.0,40244.0,24.479319,75.0,-3.4,,,147.56349,0.001,0.09275608,,,
2414.0,4.0,1644.0,502500.0,40248.0,24.481752,77.0,-2.04,,,147.56349,0.001,0.09275536,,,
2415.0,20.0,1645.0,502500.0,40268.0,24.479027,-59.0,-3.38,,,147.56349,0.001,0.09275176,,,
2416.0,4.0,1645.0,502500.0,40272.0,24.481459,77.0,-3.39,,,147.56349,0.001,0.09275104,,,
2417.0,20.0,1645.0,502500.0,40292.0,24.493616,-59.0,-3.39,,,147.56349,0.001,0.09274744,,,
2418.0,20.0,1645.0,502500.0,40312.0,24.505775,-59.0,-3.39,,,147.56349,0.001,0.09274384,,,
2419.0,20.0,1645.0,502500.0,40332.0,24.517933,-59.0,-4.76,,,147.56349,0.001,0.09274024,,,
2420.0,10.0,1645.0,502500.0,40342.0,24.524012,71.0,-3.46,,,147.56349,0.001,0.09273844,,,
2421.0,20.0,1646.0,502500.0,40362.0,24.521263,-59.0,-4.84,,,147.56349,0.001,0.09273484,,,
2422.0,20.0,1646.0,502500.0,40382.0,24.533415,-59.0,-4.84,,,147.56349,0.001,0.09273124,,,
2423.0,2.0,1646.0,502500.0,40384.0,24.53463,79.0,-4.75,,,147.56349,0.001,0.09273088,,,
2424.0,20.0,1648.0,505000.0,40404.0,24.51699,-59.0,-4.82,,,141.98071,0.001,0.09272728,,,
2425.0,20.0,1648.0,505000.0,40424.0,24.529127,-59.0,-4.82,,,141.98071,0.001,0.09272368,,,
2426.0,20.0,1649.0,505000.0,40444.0,24.52638,-59.0,-6.19,,,141.98071,0.001,0.09272008,,,
2427.0,20.0,1649.0,505000.0,40464.0,24.538507,-59.0,-6.19,,,141.98071,0.001,0.09271648,,,
2428.0,4.0,1649.0,505000.0,40468.0,24.540934,77.0,-4.83,,,141.98071,0.001,0.09271576,,,
2429.0,7.0,1649.0,505000.0,40475.0,24.54518,74.0,-4.87,,,141.98071,0.001,0.0927145,,,
2430.0,20.0,1649.0,505000.0,40495.0,24.557308,-59.0,-6.22,,,141.98071,0.001,0.0927109,,,
2431.0,2.0,1649.0,505000.0,40497.0,24.55852,79.0,-4.84,,,141.98071,0.001,0.09271054,,,
2432.0,2.0,1649.0,505000.0,40499.0,24.559732,79.0,-4.79,,,141.98071,0.001,0.09271018,,,
2433.0,20.0,1649.0,505000.0,40519.0,24.571861,-59.0,-6.15,,,141.98071,0.001,0.09270658,,,
2434.0,20.0,1650.0,505000.0,40539.0,24.569092,-59.0,-6.15,,,141.98071,0.001,0.09270298,,,
2435.0,20.0,1650.0,505000.0,40559.0,24.581213,-59.0,-7.49,,,141.98071,0.001,0.09269938,,,
2436.0,6.0,1650.0,505000.0,40565.0,24.584848,75.0,-6.15,,,141.98071,0.001,0.0926983,,,
2437.0,20.0,1650.0,505000.0,40585.0,24.59697,-59.0,-6.15,,,141.98071,0.001,0.0926947,,,
2438.0,20.0,1653.0,507500.0,40605.0,24.564428,-59.0,-6.15,,,154.02989,0.001,0.0926911,,,
2439.0,20.0,1653.0,507500.0,40625.0,24.576527,-59.0,-6.15,,,154.02989,0.001,0.0926875,,,
2440.0,20.0,1654.0,507500.0,40645.0,24.573761,-59.0,-6.15,,,154.02989,0.001,0.0926839,,,
2441.0,20.0,1654.0,507500.0,40665.0,24.585852,-59.0,-6.15,,,154.02989,0.001,0.0926803,,,
2442.0,13.0,1654.0,507500.0,40678.0,24.593712,68.0,-6.22,,,154.02989,0.001,0.09267796,,,
2443.0,2.0,1654.0,507500.0,40680.0,24.594921,79.0,-6.16,,,154.02989,0.001,0.0926776,,,
2444.0,10.0,1654.0,507500.0,40690.0,24.600967,71.0,-6.21,,,154.02989,0.001,0.0926758,,,
2445.0,20.0,1654.0,507500.0,40710.0,24.61306,-59.0,-7.59,,,154.02989,0.001,0.0926722,,,
2446.0,1.0,1654.0,507500.0,40711.0,24.613665,80.0,-6.2,,,154.02989,0.001,0.09267202,,,
2447.0,4.0,1654.0,507500.0,40715.0,24.616083,77.0,-4.84,,,154.02989,0.001,0.0926713,,,
2448.0,20.0,1655.0,507500.0,40735.0,24.613293,-59.0,-4.84,,,154.02989,0.001,0.0926677,,,
2449.0,20.0,1655.0,507500.0,40755.0,24.625378,-59.0,-4.84,,,154.02989,0.001,0.0926641,,,
2450.0,10.0,1655.0,507500.0,40765.0,24.63142,71.0,-3.54,,,154.02989,0.001,0.0926623,,,
2451.0,20.0,1655.0,507500.0,40785.0,24.643505,-59.0,-4.87,,,154.02989,0.001,0.0926587,,,
2452.0,20.0,1658.0,510000.0,40805.0,24.610977,-59.0,-4.87,,,145.43208,0.001,0.0926551,,,
2453.0,15.0,1658.0,510000.0,40820.0,24.620024,66.0,-3.62,,,145.43208,0.001,0.0926524,,,
2454.0,20.0,1658.0,510000.0,40840.0,24.632088,-59.0,-3.62,,,145.43208,0.001,0.0926488,,,
2455.0,2.0,1658.0,510000.0,40842.0,24.633293,79.0,-3.63,,,145.43208,0.001,0.09264844,,,
2456.0,8.0,1659.0,510000.0,40850.0,24.623266,73.0,-2.31,,,145.43208,0.001,0.092647,,,
2457.0,20.0,1659.0,510000.0,40870.0,24.635323,-59.0,-2.31,,,145.43208,0.001,0.0926434,,,
2458.0,20.0,1659.0,510000.0,40890.0,24.647377,-59.0,-2.31,,,145.43208,0.001,0.0926398,,,
2459.0,11.0,1659.0,510000.0,40901.0,24.654009,70.0,-1.02,,,145.43208,0.001,0.09263782,,,
2460.0,4.0,1660.0,510000.0,40905.0,24.641565,77.0,-1.01,,,145.43208,0.001,0.0926371,,,
2461.0,4.0,1660.0,510000.0,40909.0,24.643976,77.0,-1.03,,,145.43208,0.001,0.09263638,,,
2462.0,7.0,1660.0,510000.0,40916.0,24.648193,74.0,0.3,,,145.43208,0.001,0.09263512,,,
2463.0,20.0,1660.0,510000.0,40936.0,24.66024,-59.0,0.3,,,145.43208,0.001,0.09263152,,,
2464.0,7.0,1660.0,510000.0,40943.0,24.664457,74.0,1.63,,,145.43208,0.001,0.09263026,,,
2465.0,20.0,1660.0,510000.0,40963.0,24.676506,-59.0,0.26,,,145.43208,0.001,0.09262666,,,
2466.0,20.0,1660.0,510000.0,40983.0,24.688555,-59.0,-1.03,,,145.43208,0.001,0.09262306,,,
2467.0,20.0,1680.0,512500.0,41003.0,24.406548,-42.0,-0.86,,,145.5893,0.001,0.09261946,,,
2468.0,20.0,1680.0,512500.0,41023.0,24.418453,-59.0,-2.24,,,145.5893,0.001,0.09261586,,,
2469.0,7.0,1680.0,512500.0,41030.0,24.422619,74.0,-0.91,,,145.5893,0.001,0.0926146,,,
2470.0,11.0,1681.0,512500.0,41041.0,24.414635,70.0,-0.98,,,145.5893,0.001,0.09261262,,,
2471.0,20.0,1681.0,512500.0,41061.0,24.426533,-59.0,-0.98,,,145.5893,0.001,0.09260902,,,
2472.0,20.0,1681.0,512500.0,41081.0,24.438429,-59.0,-2.36,,,145.5893,0.001,0.09260542,,,
2473.0,20.0,1681.0,512500.0,41101.0,24.450327,-59.0,-2.36,,,145.5893,0.001,0.09260182,,,
2474.0,5.0,1681.0,512500.0,41106.0,24.453302,76.0,-2.36,,,145.5893,0.001,0.09260092,,,
2475.0,4.0,1681.0,512500.0,41110.0,24.45568,77.0,-1.0,,,145.5893,0.001,0.0926002,,,
2476.0,4.0,1681.0,512500.0,41114.0,24.458061,77.0,0.36,,,145.5893,0.001,0.09259948,,,
2477.0,20.0,1681.0,512500.0,41134.0,24.46996,-59.0,0.36,,,145.5893,0.001,0.09259588,,,
2478.0,7.0,1681.0,512500.0,41141.0,24.474123,74.0,0.34,,,145.5893,0.001,0.09259462,,,
2479.0,20.0,1681.0,512500.0,41161.0,24.486021,-59.0,0.34,,,145.5893,0.001,0.09259102,,,
2480.0,20.0,1681.0,512500.0,41181.0,24.497917,-59.0,0.34,,,145.5893,0.001,0.09258742,,,
2481.0,20.0,1682.0,512500.0,41201.0,24.495243,-59.0,-0.9,,,145.5893,0.001,0.09258382,,,
2482.0,16.0,1685.0,515000.0,41217.0,24.461128,65.0,0.34,,,143.3422,0.001,0.09258094,,,
2483.0,20.0,1685.0,515000.0,41237.0,24.472998,-59.0,0.34,,,143.3422,0.001,0.09257734,,,
2484.0,2.0,1685.0,515000.0,41239.0,24.474184,79.0,1.72,,,143.3422,0.001,0.09257698,,,
2485.0,2.0,1685.0,515000.0,41241.0,24.47537,79.0,1.74,,,143.3422,0.001,0.09257662,,,
2486.0,8.0,1685.0,515000.0,41249.0,24.480118,73.0,1.69,,,143.3422,0.001,0.09257518,,,
2487.0,7.0,1686.0,515000.0,41256.0,24.469751,74.0,1.68,,,143.3422,0.001,0.09257392,,,
2488.0,20.0,1686.0,515000.0,41276.0,24.481613,-59.0,1.68,,,143.3422,0.001,0.09257032,,,
2489.0,2.0,1686.0,515000.0,41278.0,24.4828,79.0,3.06,,,143.3422,0.001,0.09256996,,,
2490.0,20.0,1686.0,515000.0,41298.0,24.494661,-59.0,3.06,,,143.3422,0.001,0.09256636,,,
2491.0,5.0,1686.0,515000.0,41303.0,24.497627,76.0,3.1,,,143.3422,0.001,0.09256546,,,
2492.0,20.0,1687.0,515000.0,41323.0,24.49496,-59.0,1.74,,,143.3422,0.001,0.09256186,,,
2493.0,6.0,1687.0,515000.0,41329.0,24.498518,75.0,3.08,,,143.3422,0.001,0.09256078,,,
2494.0,20.0,1687.0,515000.0,41349.0,24.510374,-59.0,2.99,,,143.3422,0.001,0.09255718,,,
2495.0,3.0,1687.0,515000.0,41352.0,24.512152,78.0,4.36,,,143.3422,0.001,0.09255664,,,
