epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1564.0,20.0,1099.0,350000.0,28006.0,25.483166,-45.0,-26.15,,,127.64737,0.001,0.09495892,,,
1565.0,20.0,1099.0,350000.0,28026.0,25.501366,-59.0,-27.51,,,127.64737,0.001,0.09495532,,,
1566.0,6.0,1099.0,350000.0,28032.0,25.506824,75.0,-27.5,,,127.64737,0.001,0.09495424,,,
1567.0,20.0,1099.0,350000.0,28052.0,25.525023,-59.0,-27.5,,,127.64737,0.001,0.09495064,,,
1568.0,4.0,1100.0,350000.0,28056.0,25.505455,77.0,-26.14,,,127.64737,0.001,0.09494992,,,
1569.0,20.0,1100.0,350000.0,28076.0,25.523636,-59.0,-26.14,,,127.64737,0.001,0.09494632,,,
1570.0,20.0,1100.0,350000.0,28096.0,25.541819,-59.0,-27.48,,,127.64737,0.001,0.09494272,,,
1571.0,3.0,1100.0,350000.0,28099.0,25.544546,78.0,-26.11,,,127.64737,0.001,0.09494218,,,
1572.0,20.0,1101.0,350000.0,28119.0,25.539509,-59.0,-27.47,,,127.64737,0.001,0.09493858,,,
1573.0,20.0,1101.0,350000.0,28139.0,25.557674,-59.0,-28.85,,,127.64737,0.001,0.09493498,,,
1574.0,20.0,1101.0,350000.0,28159.0,25.57584,-59.0,-30.23,,,127.64737,0.001,0.09493138,,,
1575.0,20.0,1101.0,350000.0,28179.0,25.594006,-59.0,-30.23,,,127.64737,0.001,0.09492778,,,
1576.0,10.0,1101.0,350000.0,28189.0,25.603088,71.0,-28.93,,,127.64737,0.001,0.09492598,,,
1577.0,20.0,1104.0,352500.0,28209.0,25.55163,-59.0,-28.93,,,128.64105,0.001,0.09492238,,,
1578.0,20.0,1104.0,352500.0,28229.0,25.569746,-59.0,-28.93,,,128.64105,0.001,0.09491878,,,
1579.0,20.0,1105.0,352500.0,28249.0,25.564707,-59.0,-28.98,,,128.64105,0.001,0.09491518,,,
1580.0,20.0,1105.0,352500.0,28269.0,25.582806,-59.0,-28.98,,,128.64105,0.001,0.09491158,,,
1581.0,5.0,1105.0,352500.0,28274.0,25.58733,76.0,-29.01,,,128.64105,0.001,0.09491068,,,
1582.0,20.0,1105.0,352500.0,28294.0,25.60543,-59.0,-30.35,,,128.64105,0.001,0.09490708,,,
1583.0,2.0,1105.0,352500.0,28296.0,25.60724,79.0,-28.97,,,128.64105,0.001,0.09490672,,,
1584.0,20.0,1105.0,352500.0,28316.0,25.62534,-59.0,-28.97,,,128.64105,0.001,0.09490312,,,
1585.0,20.0,1105.0,352500.0,28336.0,25.643438,-59.0,-30.36,,,128.64105,0.001,0.09489952,,,
1586.0,20.0,1106.0,352500.0,28356.0,25.638336,-59.0,-31.74,,,128.64105,0.001,0.09489592,,,
1587.0,20.0,1106.0,352500.0,28376.0,25.65642,-59.0,-31.74,,,128.64105,0.001,0.09489232,,,
1588.0,9.0,1106.0,352500.0,28385.0,25.664557,72.0,-30.43,,,128.64105,0.001,0.0948907,,,
1589.0,3.0,1106.0,352500.0,28388.0,25.667269,78.0,-29.06,,,128.64105,0.001,0.09489016,,,
1590.0,20.0,1109.0,355000.0,28408.0,25.61587,-59.0,-29.06,,,136.26813,0.001,0.09488656,,,
1591.0,20.0,1109.0,355000.0,28428.0,25.633904,-59.0,-29.06,,,136.26813,0.001,0.09488296,,,
1592.0,20.0,1109.0,355000.0,28448.0,25.65194,-59.0,-29.06,,,136.26813,0.001,0.09487936,,,
1593.0,20.0,1109.0,355000.0,28468.0,25.669973,-59.0,-30.45,,,136.26813,0.001,0.09487576,,,
1594.0,20.0,1109.0,355000.0,28488.0,25.688007,-59.0,-30.45,,,136.26813,0.001,0.09487216,,,
1595.0,20.0,1109.0,355000.0,28508.0,25.706041,-59.0,-30.45,,,136.26813,0.001,0.09486856,,,
1596.0,20.0,1110.0,355000.0,28528.0,25.700901,-59.0,-30.45,,,136.26813,0.001,0.09486496,,,
1597.0,12.0,1110.0,355000.0,28540.0,25.711712,69.0,-29.17,,,136.26813,0.001,0.0948628,,,
1598.0,2.0,1110.0,355000.0,28542.0,25.713514,79.0,-29.08,,,136.26813,0.001,0.09486244,,,
1599.0,11.0,1110.0,355000.0,28553.0,25.723423,70.0,-27.79,,,136.26813,0.001,0.09486046,,,
1600.0,20.0,1110.0,355000.0,28573.0,25.741442,-59.0,-27.79,,,136.26813,0.001,0.09485686,,,
1601.0,20.0,1110.0,355000.0,28593.0,25.759459,-59.0,-27.79,,,136.26813,0.001,0.09485326,,,
1602.0,20.0,1114.0,357500.0,28613.0,25.68492,-59.0,-27.79,,,120.719406,0.001,0.09484966,,,
1603.0,20.0,1114.0,357500.0,28633.0,25.702873,-59.0,-27.79,,,120.719406,0.001,0.09484606,,,
1604.0,20.0,1114.0,357500.0,28653.0,25.720825,-59.0,-27.79,,,120.719406,0.001,0.09484246,,,
1605.0,20.0,1114.0,357500.0,28673.0,25.73878,-59.0,-27.83,,,120.719406,0.001,0.09483886,,,
1606.0,20.0,1114.0,357500.0,28693.0,25.756733,-59.0,-27.83,,,120.719406,0.001,0.09483526,,,
1607.0,7.0,1114.0,357500.0,28700.0,25.763016,74.0,-26.5,,,120.719406,0.001,0.094834,,,
1608.0,20.0,1115.0,357500.0,28720.0,25.757847,-59.0,-27.85,,,120.719406,0.001,0.0948304,,,
1609.0,20.0,1115.0,357500.0,28740.0,25.775785,-59.0,-27.85,,,120.719406,0.001,0.0948268,,,
1610.0,20.0,1115.0,357500.0,28760.0,25.793722,-59.0,-27.85,,,120.719406,0.001,0.0948232,,,
1611.0,20.0,1115.0,357500.0,28780.0,25.811659,-59.0,-29.07,,,120.719406,0.001,0.0948196,,,
1612.0,20.0,1115.0,357500.0,28800.0,25.829596,-59.0,-29.07,,,120.719406,0.001,0.094816,,,
1613.0,20.0,1118.0,360000.0,28820.0,25.778175,-59.0,-30.46,,,124.896515,0.001,0.0948124,,,
1614.0,20.0,1118.0,360000.0,28840.0,25.796064,-59.0,-30.46,,,124.896515,0.001,0.0948088,,,
1615.0,20.0,1119.0,360000.0,28860.0,25.790884,-59.0,-30.46,,,124.896515,0.001,0.0948052,,,
1616.0,20.0,1119.0,360000.0,28880.0,25.808758,-59.0,-30.46,,,124.896515,0.001,0.0948016,,,
1617.0,20.0,1119.0,360000.0,28900.0,25.826632,-59.0,-31.84,,,124.896515,0.001,0.094798,,,
1618.0,5.0,1119.0,360000.0,28905.0,25.831099,76.0,-30.49,,,124.896515,0.001,0.0947971,,,
1619.0,20.0,1120.0,360000.0,28925.0,25.825893,-59.0,-30.49,,,124.896515,0.001,0.0947935,,,
1620.0,20.0,1120.0,360000.0,28945.0,25.84375,-59.0,-30.49,,,124.896515,0.001,0.0947899,,,
1621.0,20.0,1120.0,360000.0,28965.0,25.861607,-59.0,-30.49,,,124.896515,0.001,0.0947863,,,
1622.0,20.0,1120.0,360000.0,28985.0,25.879465,-59.0,-30.49,,,124.896515,0.001,0.0947827,,,
1623.0,19.0,1142.0,362500.0,29004.0,25.397549,77.0,-29.13,,,122.86681,0.001,0.09477928,,,
1624.0,20.0,1142.0,362500.0,29024.0,25.415062,-59.0,-29.13,,,122.86681,0.001,0.09477568,,,
1625.0,20.0,1142.0,362500.0,29044.0,25.432575,-59.0,-30.52,,,122.86681,0.001,0.09477208,,,
1626.0,20.0,1142.0,362500.0,29064.0,25.450089,-59.0,-30.52,,,122.86681,0.001,0.09476848,,,
1627.0,20.0,1143.0,362500.0,29084.0,25.44532,-59.0,-30.52,,,122.86681,0.001,0.09476488,,,
1628.0,2.0,1143.0,362500.0,29086.0,25.44707,79.0,-29.14,,,122.86681,0.001,0.09476452,,,
1629.0,20.0,1143.0,362500.0,29106.0,25.464567,-59.0,-30.44,,,122.86681,0.001,0.09476092,,,
1630.0,4.0,1143.0,362500.0,29110.0,25.468067,77.0,-29.08,,,122.86681,0.001,0.0947602,,,
1631.0,20.0,1143.0,362500.0,29130.0,25.485565,-59.0,-29.08,,,122.86681,0.001,0.0947566,,,
1632.0,20.0,1143.0,362500.0,29150.0,25.503061,-59.0,-29.08,,,122.86681,0.001,0.094753,,,
1633.0,20.0,1144.0,362500.0,29170.0,25.498251,-59.0,-30.46,,,122.86681,0.001,0.0947494,,,
1634.0,20.0,1144.0,362500.0,29190.0,25.515734,-59.0,-30.46,,,122.86681,0.001,0.0947458,,,
1635.0,1.0,1144.0,362500.0,29191.0,25.51661,80.0,-29.07,,,122.86681,0.001,0.09474562,,,
1636.0,20.0,1147.0,365000.0,29211.0,25.467306,-59.0,-29.07,,,123.91061,0.001,0.09474202,,,
1637.0,20.0,1147.0,365000.0,29231.0,25.484743,-59.0,-29.07,,,123.91061,0.001,0.09473842,,,
1638.0,20.0,1147.0,365000.0,29251.0,25.50218,-59.0,-30.44,,,123.91061,0.001,0.09473482,,,
1639.0,20.0,1147.0,365000.0,29271.0,25.519617,-59.0,-30.44,,,123.91061,0.001,0.09473122,,,
1640.0,20.0,1148.0,365000.0,29291.0,25.514809,-59.0,-30.44,,,123.91061,0.001,0.09472762,,,
1641.0,20.0,1148.0,365000.0,29311.0,25.53223,-59.0,-30.44,,,123.91061,0.001,0.09472402,,,
1642.0,20.0,1148.0,365000.0,29331.0,25.549652,-59.0,-30.44,,,123.91061,0.001,0.09472042,,,
1643.0,20.0,1148.0,365000.0,29351.0,25.567074,-59.0,-30.44,,,123.91061,0.001,0.09471682,,,
1644.0,20.0,1148.0,365000.0,29371.0,25.584496,-59.0,-30.44,,,123.91061,0.001,0.09471322,,,
1645.0,20.0,1149.0,365000.0,29391.0,25.579634,-59.0,-30.44,,,123.91061,0.001,0.09470962,,,
1646.0,20.0,1151.0,367500.0,29411.0,25.552563,-59.0,-30.44,,,134.67451,0.001,0.09470602,,,
1647.0,20.0,1152.0,367500.0,29431.0,25.547743,-59.0,-30.44,,,134.67451,0.001,0.09470242,,,
1648.0,20.0,1152.0,367500.0,29451.0,25.565104,-59.0,-30.44,,,134.67451,0.001,0.09469882,,,
1649.0,20.0,1152.0,367500.0,29471.0,25.582466,-59.0,-31.74,,,134.67451,0.001,0.09469522,,,
1650.0,20.0,1152.0,367500.0,29491.0,25.599827,-59.0,-31.74,,,134.67451,0.001,0.09469162,,,
1651.0,20.0,1153.0,367500.0,29511.0,25.594969,-59.0,-31.74,,,134.67451,0.001,0.09468802,,,
1652.0,20.0,1153.0,367500.0,29531.0,25.612316,-59.0,-31.74,,,134.67451,0.001,0.09468442,,,
1653.0,20.0,1153.0,367500.0,29551.0,25.629662,-59.0,-31.74,,,134.67451,0.001,0.09468082,,,
1654.0,5.0,1153.0,367500.0,29556.0,25.633999,76.0,-30.39,,,134.67451,0.001,0.09467992,,,
1655.0,20.0,1153.0,367500.0,29576.0,25.651344,-59.0,-30.39,,,134.67451,0.001,0.09467632,,,
1656.0,20.0,1153.0,367500.0,29596.0,25.66869,-59.0,-30.39,,,134.67451,0.001,0.09467272,,,
1657.0,20.0,1156.0,370000.0,29616.0,25.619377,-59.0,-30.39,,,130.43831,0.001,0.09466912,,,
1658.0,20.0,1156.0,370000.0,29636.0,25.636679,-59.0,-31.73,,,130.43831,0.001,0.09466552,,,
1659.0,3.0,1156.0,370000.0,29639.0,25.639273,78.0,-31.75,,,130.43831,0.001,0.09466498,,,
1660.0,20.0,1156.0,370000.0,29659.0,25.656574,-59.0,-33.14,,,130.43831,0.001,0.09466138,,,
1661.0,20.0,1157.0,370000.0,29679.0,25.651686,-59.0,-33.24,,,130.43831,0.001,0.09465778,,,
1662.0,3.0,1157.0,370000.0,29682.0,25.654278,78.0,-31.87,,,130.43831,0.001,0.09465724,,,
1663.0,20.0,1157.0,370000.0,29702.0,25.671564,-59.0,-31.87,,,130.43831,0.001,0.09465364,,,
1664.0,20.0,1157.0,370000.0,29722.0,25.68885,-59.0,-32.01,,,130.43831,0.001,0.09465004,,,
1665.0,20.0,1158.0,370000.0,29742.0,25.683937,-59.0,-32.01,,,130.43831,0.001,0.09464644,,,
1666.0,20.0,1158.0,370000.0,29762.0,25.701208,-59.0,-33.35,,,130.43831,0.001,0.09464284,,,
1667.0,1.0,1158.0,370000.0,29763.0,25.702072,80.0,-31.96,,,130.43831,0.001,0.09464266,,,
1668.0,20.0,1158.0,370000.0,29783.0,25.719343,-59.0,-33.32,,,130.43831,0.001,0.09463906,,,
1669.0,5.0,1158.0,370000.0,29788.0,25.723661,-44.0,-33.17,,,130.43831,0.001,0.09463816,,,
1670.0,20.0,1161.0,372500.0,29808.0,25.67442,-59.0,-33.17,,,135.17021,0.001,0.09463456,,,
1671.0,20.0,1161.0,372500.0,29828.0,25.691645,-59.0,-34.54,,,135.17021,0.001,0.09463096,,,
1672.0,1.0,1161.0,372500.0,29829.0,25.692507,80.0,-33.15,,,135.17021,0.001,0.09463078,,,
1673.0,20.0,1161.0,372500.0,29849.0,25.709732,-59.0,-33.15,,,135.17021,0.001,0.09462718,,,
1674.0,20.0,1162.0,372500.0,29869.0,25.704819,-59.0,-33.15,,,135.17021,0.001,0.09462358,,,
1675.0,20.0,1162.0,372500.0,29889.0,25.72203,-59.0,-33.15,,,135.17021,0.001,0.09461998,,,
1676.0,4.0,1162.0,372500.0,29893.0,25.725473,77.0,-33.09,,,135.17021,0.001,0.09461926,,,
1677.0,20.0,1162.0,372500.0,29913.0,25.742685,-59.0,-33.09,,,135.17021,0.001,0.09461566,,,
1678.0,20.0,1163.0,372500.0,29933.0,25.737747,-59.0,-33.09,,,135.17021,0.001,0.09461206,,,
1679.0,20.0,1163.0,372500.0,29953.0,25.754944,-59.0,-33.09,,,135.17021,0.001,0.09460846,,,
1680.0,20.0,1163.0,372500.0,29973.0,25.77214,-59.0,-33.09,,,135.17021,0.001,0.09460486,,,
1681.0,20.0,1163.0,372500.0,29993.0,25.789337,-59.0,-34.44,,,135.17021,0.001,0.09460126,,,
1682.0,20.0,1184.0,375000.0,30013.0,25.348818,-52.0,-34.37,,,120.72955,0.001,0.09459766,,,
1683.0,20.0,1185.0,375000.0,30033.0,25.344303,-59.0,-35.75,,,120.72955,0.001,0.09459406,,,
1684.0,20.0,1185.0,375000.0,30053.0,25.361181,-59.0,-35.75,,,120.72955,0.001,0.09459046,,,
1685.0,20.0,1185.0,375000.0,30073.0,25.37806,-59.0,-35.75,,,120.72955,0.001,0.09458686,,,
1686.0,20.0,1185.0,375000.0,30093.0,25.394938,-59.0,-35.75,,,120.72955,0.001,0.09458326,,,
1687.0,1.0,1185.0,375000.0,30094.0,25.39578,80.0,-34.36,,,120.72955,0.001,0.09458308,,,
1688.0,20.0,1185.0,375000.0,30114.0,25.412659,-59.0,-35.67,,,120.72955,0.001,0.09457948,,,
1689.0,8.0,1186.0,375000.0,30122.0,25.397976,73.0,-35.72,,,120.72955,0.001,0.09457804,,,
1690.0,20.0,1186.0,375000.0,30142.0,25.41484,-59.0,-35.72,,,120.72955,0.001,0.09457444,,,
1691.0,20.0,1186.0,375000.0,30162.0,25.431704,-59.0,-35.72,,,120.72955,0.001,0.09457084,,,
1692.0,20.0,1186.0,375000.0,30182.0,25.448566,-59.0,-35.72,,,120.72955,0.001,0.09456724,,,
1693.0,20.0,1189.0,377500.0,30202.0,25.401178,-59.0,-35.72,,,135.15541,0.001,0.09456364,,,
1694.0,20.0,1189.0,377500.0,30222.0,25.418,-59.0,-35.72,,,135.15541,0.001,0.09456004,,,
1695.0,20.0,1189.0,377500.0,30242.0,25.434818,-59.0,-35.72,,,135.15541,0.001,0.09455644,,,
1696.0,20.0,1189.0,377500.0,30262.0,25.45164,-59.0,-35.72,,,135.15541,0.001,0.09455284,,,
1697.0,20.0,1189.0,377500.0,30282.0,25.46846,-59.0,-37.0,,,135.15541,0.001,0.09454924,,,
1698.0,20.0,1189.0,377500.0,30302.0,25.485281,-59.0,-38.38,,,135.15541,0.001,0.09454564,,,
1699.0,20.0,1189.0,377500.0,30322.0,25.502102,-59.0,-39.67,,,135.15541,0.001,0.09454204,,,
1700.0,6.0,1189.0,377500.0,30328.0,25.507149,75.0,-38.33,,,135.15541,0.001,0.09454096,,,
1701.0,20.0,1189.0,377500.0,30348.0,25.52397,-59.0,-38.33,,,135.15541,0.001,0.09453736,,,
1702.0,3.0,1189.0,377500.0,30351.0,25.526493,78.0,-36.96,,,135.15541,0.001,0.09453682,,,
1703.0,20.0,1190.0,377500.0,30371.0,25.521849,-59.0,-36.96,,,135.15541,0.001,0.09453322,,,
1704.0,20.0,1190.0,377500.0,30391.0,25.538656,-59.0,-36.96,,,135.15541,0.001,0.09452962,,,
1705.0,6.0,1190.0,377500.0,30397.0,25.543697,75.0,-35.62,,,135.15541,0.001,0.09452854,,,
1706.0,4.0,1190.0,377500.0,30401.0,25.547058,77.0,-34.26,,,135.15541,0.001,0.09452782,,,
1707.0,2.0,1193.0,380000.0,30403.0,25.484493,79.0,-34.21,,,130.76134,0.001,0.09452746,,,
1708.0,20.0,1193.0,380000.0,30423.0,25.501257,-59.0,-34.21,,,130.76134,0.001,0.09452386,,,
1709.0,20.0,1194.0,380000.0,30443.0,25.49665,-59.0,-34.21,,,130.76134,0.001,0.09452026,,,
1710.0,9.0,1194.0,380000.0,30452.0,25.504189,72.0,-32.9,,,130.76134,0.001,0.09451864,,,
1711.0,20.0,1194.0,380000.0,30472.0,25.520939,-59.0,-32.9,,,130.76134,0.001,0.09451504,,,
1712.0,20.0,1194.0,380000.0,30492.0,25.53769,-59.0,-32.9,,,130.76134,0.001,0.09451144,,,
1713.0,7.0,1194.0,380000.0,30499.0,25.54355,74.0,-31.57,,,130.76134,0.001,0.09451018,,,
1714.0,20.0,1194.0,380000.0,30519.0,25.5603,-59.0,-31.57,,,130.76134,0.001,0.09450658,,,
1715.0,20.0,1194.0,380000.0,30539.0,25.577051,-59.0,-31.57,,,130.76134,0.001,0.09450298,,,
1716.0,20.0,1195.0,380000.0,30559.0,25.572386,-59.0,-31.57,,,130.76134,0.001,0.09449938,,,
1717.0,20.0,1195.0,380000.0,30579.0,25.58912,-59.0,-31.57,,,130.76134,0.001,0.09449578,,,
1718.0,20.0,1195.0,380000.0,30599.0,25.605858,-59.0,-32.92,,,130.76134,0.001,0.09449218,,,
1719.0,11.0,1198.0,382500.0,30610.0,25.550919,70.0,-31.63,,,138.13892,0.001,0.0944902,,,
1720.0,20.0,1198.0,382500.0,30630.0,25.567614,-59.0,-31.63,,,138.13892,0.001,0.0944866,,,
1721.0,4.0,1198.0,382500.0,30634.0,25.570951,77.0,-30.27,,,138.13892,0.001,0.09448588,,,
1722.0,20.0,1199.0,382500.0,30654.0,25.566305,-59.0,-30.27,,,138.13892,0.001,0.09448228,,,
1723.0,20.0,1199.0,382500.0,30674.0,25.582985,-59.0,-31.63,,,138.13892,0.001,0.09447868,,,
1724.0,20.0,1199.0,382500.0,30694.0,25.599667,-59.0,-31.63,,,138.13892,0.001,0.09447508,,,
1725.0,20.0,1199.0,382500.0,30714.0,25.616346,-59.0,-31.63,,,138.13892,0.001,0.09447148,,,
1726.0,13.0,1199.0,382500.0,30727.0,25.62719,68.0,-30.36,,,138.13892,0.001,0.09446914,,,
1727.0,4.0,1199.0,382500.0,30731.0,25.630526,77.0,-29.0,,,138.13892,0.001,0.09446842,,,
1728.0,20.0,1199.0,382500.0,30751.0,25.647205,-59.0,-30.38,,,138.13892,0.001,0.09446482,,,
1729.0,20.0,1199.0,382500.0,30771.0,25.663887,-59.0,-30.38,,,138.13892,0.001,0.09446122,,,
1730.0,15.0,1200.0,382500.0,30786.0,25.655,66.0,-30.49,,,138.13892,0.001,0.09445852,,,
1731.0,20.0,1203.0,385000.0,30806.0,25.607647,-59.0,-30.49,,,135.49684,0.001,0.09445492,,,
1732.0,20.0,1203.0,385000.0,30826.0,25.624273,-59.0,-30.49,,,135.49684,0.001,0.09445132,,,
1733.0,2.0,1203.0,385000.0,30828.0,25.625935,79.0,-29.11,,,135.49684,0.001,0.09445096,,,
1734.0,20.0,1204.0,385000.0,30848.0,25.621262,-59.0,-29.11,,,135.49684,0.001,0.09444736,,,
1735.0,20.0,1204.0,385000.0,30868.0,25.637875,-59.0,-30.5,,,135.49684,0.001,0.09444376,,,
1736.0,20.0,1204.0,385000.0,30888.0,25.654486,-59.0,-30.5,,,135.49684,0.001,0.09444016,,,
1737.0,5.0,1204.0,385000.0,30893.0,25.658638,76.0,-29.15,,,135.49684,0.001,0.09443926,,,
1738.0,20.0,1205.0,385000.0,30913.0,25.653942,-59.0,-29.15,,,135.49684,0.001,0.09443566,,,
1739.0,20.0,1205.0,385000.0,30933.0,25.67054,-59.0,-29.15,,,135.49684,0.001,0.09443206,,,
1740.0,20.0,1206.0,385000.0,30953.0,25.665838,-59.0,-29.15,,,135.49684,0.001,0.09442846,,,
1741.0,9.0,1206.0,385000.0,30962.0,25.6733,72.0,-27.84,,,135.49684,0.001,0.09442684,,,
1742.0,20.0,1206.0,385000.0,30982.0,25.689884,-59.0,-27.84,,,135.49684,0.001,0.09442324,,,
1743.0,20.0,1224.0,387500.0,31002.0,25.328432,-41.0,-27.66,,,142.78864,0.001,0.09441964,,,
1744.0,5.0,1224.0,387500.0,31007.0,25.332516,76.0,-26.31,,,142.78864,0.001,0.09441874,,,
1745.0,20.0,1225.0,387500.0,31027.0,25.328163,-59.0,-26.31,,,142.78864,0.001,0.09441514,,,
1746.0,5.0,1225.0,387500.0,31032.0,25.332245,76.0,-24.96,,,142.78864,0.001,0.09441424,,,
1747.0,20.0,1225.0,387500.0,31052.0,25.348572,-59.0,-24.96,,,142.78864,0.001,0.09441064,,,
1748.0,20.0,1225.0,387500.0,31072.0,25.364899,-59.0,-24.96,,,142.78864,0.001,0.09440704,,,
1749.0,20.0,1225.0,387500.0,31092.0,25.381224,-59.0,-24.96,,,142.78864,0.001,0.09440344,,,
1750.0,20.0,1225.0,387500.0,31112.0,25.39755,-59.0,-24.96,,,142.78864,0.001,0.09439984,,,
1751.0,4.0,1225.0,387500.0,31116.0,25.400816,77.0,-23.6,,,142.78864,0.001,0.09439912,,,
1752.0,20.0,1226.0,387500.0,31136.0,25.396412,-59.0,-23.6,,,142.78864,0.001,0.09439552,,,
1753.0,20.0,1226.0,387500.0,31156.0,25.412724,-59.0,-23.6,,,142.78864,0.001,0.09439192,,,
1754.0,20.0,1226.0,387500.0,31176.0,25.429037,-59.0,-24.95,,,142.78864,0.001,0.09438832,,,
1755.0,20.0,1226.0,387500.0,31196.0,25.44535,-59.0,-24.95,,,142.78864,0.001,0.09438472,,,
1756.0,20.0,1230.0,390000.0,31216.0,25.378862,-59.0,-24.95,,,124.28599,0.001,0.09438112,,,
1757.0,20.0,1230.0,390000.0,31236.0,25.395123,-59.0,-24.95,,,124.28599,0.001,0.09437752,,,
1758.0,20.0,1230.0,390000.0,31256.0,25.411383,-59.0,-24.95,,,124.28599,0.001,0.09437392,,,
1759.0,5.0,1230.0,390000.0,31261.0,25.415447,76.0,-24.97,,,124.28599,0.001,0.09437302,,,
1760.0,10.0,1230.0,390000.0,31271.0,25.423576,71.0,-23.67,,,124.28599,0.001,0.09437122,,,
1761.0,20.0,1230.0,390000.0,31291.0,25.439837,-59.0,-23.67,,,124.28599,0.001,0.09436762,,,
1762.0,20.0,1230.0,390000.0,31311.0,25.456097,-59.0,-25.04,,,124.28599,0.001,0.09436402,,,
1763.0,20.0,1230.0,390000.0,31331.0,25.472357,-59.0,-25.04,,,124.28599,0.001,0.09436042,,,
1764.0,20.0,1231.0,390000.0,31351.0,25.467913,-59.0,-25.04,,,124.28599,0.001,0.09435682,,,
1765.0,6.0,1231.0,390000.0,31357.0,25.472786,75.0,-23.7,,,124.28599,0.001,0.09435574,,,
1766.0,3.0,1231.0,390000.0,31360.0,25.475224,78.0,-22.33,,,124.28599,0.001,0.0943552,,,
1767.0,20.0,1231.0,390000.0,31380.0,25.49147,-59.0,-23.72,,,124.28599,0.001,0.0943516,,,
1768.0,20.0,1231.0,390000.0,31400.0,25.507717,-59.0,-23.72,,,124.28599,0.001,0.094348,,,
1769.0,20.0,1234.0,392500.0,31420.0,25.461912,-59.0,-23.87,,,139.95348,0.001,0.0943444,,,
1770.0,20.0,1234.0,392500.0,31440.0,25.47812,-59.0,-23.87,,,139.95348,0.001,0.0943408,,,
1771.0,20.0,1234.0,392500.0,31460.0,25.494328,-59.0,-23.87,,,139.95348,0.001,0.0943372,,,
1772.0,11.0,1235.0,392500.0,31471.0,25.482592,70.0,-23.97,,,139.95348,0.001,0.09433522,,,
1773.0,20.0,1235.0,392500.0,31491.0,25.498785,-59.0,-23.97,,,139.95348,0.001,0.09433162,,,
1774.0,20.0,1236.0,392500.0,31511.0,25.494337,-59.0,-23.97,,,139.95348,0.001,0.09432802,,,
1775.0,4.0,1236.0,392500.0,31515.0,25.497572,77.0,-22.61,,,139.95348,0.001,0.0943273,,,
1776.0,9.0,1236.0,392500.0,31524.0,25.504854,72.0,-22.66,,,139.95348,0.001,0.09432568,,,
1777.0,20.0,1236.0,392500.0,31544.0,25.521036,-59.0,-22.66,,,139.95348,0.001,0.09432208,,,
1778.0,20.0,1236.0,392500.0,31564.0,25.537216,-59.0,-22.66,,,139.95348,0.001,0.09431848,,,
1779.0,20.0,1236.0,392500.0,31584.0,25.553398,-59.0,-22.66,,,139.95348,0.001,0.09431488,,,
1780.0,20.0,1239.0,395000.0,31604.0,25.507668,-59.0,-22.66,,,135.65034,0.001,0.09431128,,,
1781.0,20.0,1239.0,395000.0,31624.0,25.52381,-59.0,-22.66,,,135.65034,0.001,0.09430768,,,
1782.0,20.0,1239.0,395000.0,31644.0,25.539951,-59.0,-22.73,,,135.65034,0.001,0.09430408,,,
1783.0,20.0,1240.0,395000.0,31664.0,25.535484,-59.0,-22.73,,,135.65034,0.001,0.09430048,,,
1784.0,3.0,1240.0,395000.0,31667.0,25.537903,78.0,-21.36,,,135.65034,0.001,0.09429994,,,
1785.0,20.0,1240.0,395000.0,31687.0,25.554031,-59.0,-21.36,,,135.65034,0.001,0.09429634,,,
1786.0,20.0,1240.0,395000.0,31707.0,25.570162,-59.0,-21.36,,,135.65034,0.001,0.09429274,,,
1787.0,20.0,1240.0,395000.0,31727.0,25.58629,-59.0,-22.75,,,135.65034,0.001,0.09428914,,,
1788.0,4.0,1240.0,395000.0,31731.0,25.589516,77.0,-21.39,,,135.65034,0.001,0.09428842,,,
1789.0,20.0,1240.0,395000.0,31751.0,25.605644,-59.0,-22.71,,,135.65034,0.001,0.09428482,,,
1790.0,20.0,1241.0,395000.0,31771.0,25.601128,-59.0,-22.71,,,135.65034,0.001,0.09428122,,,
1791.0,20.0,1241.0,395000.0,31791.0,25.617245,-59.0,-22.71,,,135.65034,0.001,0.09427762,,,
1792.0,20.0,1244.0,397500.0,31811.0,25.571543,-59.0,-22.71,,,139.20528,0.001,0.09427402,,,
1793.0,20.0,1244.0,397500.0,31831.0,25.58762,-59.0,-22.71,,,139.20528,0.001,0.09427042,,,
1794.0,20.0,1245.0,397500.0,31851.0,25.583132,-59.0,-22.71,,,139.20528,0.001,0.09426682,,,
1795.0,17.0,1245.0,397500.0,31868.0,25.596786,64.0,-21.48,,,139.20528,0.001,0.09426376,,,
1796.0,3.0,1245.0,397500.0,31871.0,25.599197,78.0,-20.11,,,139.20528,0.001,0.09426322,,,
1797.0,20.0,1245.0,397500.0,31891.0,25.615261,-59.0,-20.11,,,139.20528,0.001,0.09425962,,,
1798.0,20.0,1245.0,397500.0,31911.0,25.631325,-59.0,-20.11,,,139.20528,0.001,0.09425602,,,
1799.0,1.0,1245.0,397500.0,31912.0,25.632128,80.0,-18.72,,,139.20528,0.001,0.09425584,,,
1800.0,8.0,1245.0,397500.0,31920.0,25.638554,73.0,-18.74,,,139.20528,0.001,0.0942544,,,
