epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2022.0,20.0,2409.0,437500.0,35102.0,14.571192,-133.51843,-53.189144,,,119.04461,0.001,0.09368164,,,
2023.0,20.0,2409.0,437500.0,35122.0,14.5794935,-76.88903,-53.65857,,,119.04461,0.001,0.09367804,,,
2024.0,20.0,2410.0,437500.0,35142.0,14.581742,-98.139305,-53.52665,,,119.04461,0.001,0.09367444,,,
2025.0,20.0,2410.0,437500.0,35162.0,14.590041,-190.34465,-56.216656,,,119.04461,0.001,0.09367084,,,
2026.0,20.0,2410.0,437500.0,35182.0,14.59834,-76.32287,-57.74899,,,119.04461,0.001,0.09366724,,,
2027.0,20.0,2416.0,440000.0,35202.0,14.570364,-94.45793,-57.847,,,113.143135,0.001,0.09366364,,,
2028.0,20.0,2416.0,440000.0,35222.0,14.578643,-101.77075,-58.198273,,,113.143135,0.001,0.09366004,,,
2029.0,20.0,2416.0,440000.0,35242.0,14.586921,-220.53671,-59.744488,,,113.143135,0.001,0.09365644,,,
2030.0,20.0,2417.0,440000.0,35262.0,14.58916,-158.0835,-60.213192,,,113.143135,0.001,0.09365284,,,
2031.0,2.0,2417.0,440000.0,35264.0,14.589988,78.07228,-59.80006,,,113.143135,0.001,0.09365248,,,
2032.0,20.0,2417.0,440000.0,35284.0,14.598262,-173.859,-59.408337,,,113.143135,0.001,0.09364888,,,
2033.0,20.0,2417.0,440000.0,35304.0,14.606537,-97.51826,-58.397186,,,113.143135,0.001,0.09364528,,,
2034.0,20.0,2418.0,440000.0,35324.0,14.6087675,-146.437,-59.20741,,,113.143135,0.001,0.09364168,,,
2035.0,20.0,2418.0,440000.0,35344.0,14.617039,-211.72807,-60.62315,,,113.143135,0.001,0.09363808,,,
2036.0,20.0,2418.0,440000.0,35364.0,14.62531,-142.95564,-62.60158,,,113.143135,0.001,0.09363448,,,
2037.0,20.0,2418.0,440000.0,35384.0,14.633581,-222.73273,-64.05738,,,113.143135,0.001,0.09363088,,,
2038.0,20.0,2425.0,442500.0,35404.0,14.599587,-100.340256,-65.53752,,,106.87334,0.001,0.09362728,,,
2039.0,20.0,2425.0,442500.0,35424.0,14.607835,-80.97327,-66.3315,,,106.87334,0.001,0.09362368,,,
2040.0,20.0,2426.0,442500.0,35444.0,14.610058,-77.101425,-67.6729,,,106.87334,0.001,0.09362008,,,
2041.0,3.0,2426.0,442500.0,35447.0,14.611295,58.389687,-65.90877,,,106.87334,0.001,0.09361954,,,
2042.0,5.0,2426.0,442500.0,35452.0,14.613356,66.61279,-65.936775,,,106.87334,0.001,0.09361864,,,
2043.0,20.0,2426.0,442500.0,35472.0,14.621599,-297.30487,-69.66583,,,106.87334,0.001,0.09361504,,,
2044.0,20.0,2426.0,442500.0,35492.0,14.629844,-89.59191,-71.17984,,,106.87334,0.001,0.09361144,,,
2045.0,20.0,2427.0,442500.0,35512.0,14.632056,-103.456726,-72.88001,,,106.87334,0.001,0.09360784,,,
2046.0,20.0,2427.0,442500.0,35532.0,14.640297,-103.481285,-74.66997,,,106.87334,0.001,0.09360424,,,
2047.0,20.0,2428.0,442500.0,35552.0,14.642504,-131.80101,-74.9709,,,106.87334,0.001,0.09360064,,,
2048.0,4.0,2428.0,442500.0,35556.0,14.644152,70.66256,-72.13458,,,106.87334,0.001,0.09359992,,,
2049.0,20.0,2428.0,442500.0,35576.0,14.652389,-95.34667,-72.564674,,,106.87334,0.001,0.09359632,,,
2050.0,2.0,2428.0,442500.0,35578.0,14.653213,71.29345,-68.59187,,,106.87334,0.001,0.09359596,,,
2051.0,20.0,2428.0,442500.0,35598.0,14.661449,-210.64954,-69.819405,,,106.87334,0.001,0.09359236,,,
2052.0,6.0,2435.0,445000.0,35604.0,14.621766,37.916,-67.07845,,,110.74837,0.001,0.09359128,,,
2053.0,20.0,2435.0,445000.0,35624.0,14.629979,-104.23125,-67.34751,,,110.74837,0.001,0.09358768,,,
2054.0,20.0,2436.0,445000.0,35644.0,14.632184,-107.10147,-69.1857,,,110.74837,0.001,0.09358408,,,
2055.0,20.0,2436.0,445000.0,35664.0,14.640394,-209.5609,-69.64762,,,110.74837,0.001,0.09358048,,,
2056.0,20.0,2436.0,445000.0,35684.0,14.648604,-282.04584,-73.24734,,,110.74837,0.001,0.09357688,,,
2057.0,20.0,2436.0,445000.0,35704.0,14.656815,-272.3334,-75.22921,,,110.74837,0.001,0.09357328,,,
2058.0,20.0,2437.0,445000.0,35724.0,14.659007,-107.26565,-76.746124,,,110.74837,0.001,0.09356968,,,
2059.0,9.0,2437.0,445000.0,35733.0,14.6627,46.006786,-75.463036,,,110.74837,0.001,0.09356806,,,
2060.0,20.0,2437.0,445000.0,35753.0,14.670907,-176.8744,-77.75284,,,110.74837,0.001,0.09356446,,,
2061.0,20.0,2437.0,445000.0,35773.0,14.679113,-211.1927,-80.51834,,,110.74837,0.001,0.09356086,,,
2062.0,20.0,2438.0,445000.0,35793.0,14.681296,-79.65266,-80.35022,,,110.74837,0.001,0.09355726,,,
2063.0,8.0,2438.0,445000.0,35801.0,14.684578,23.038944,-80.81016,,,110.74837,0.001,0.09355582,,,
2064.0,20.0,2445.0,447500.0,35821.0,14.650716,-182.3987,-81.63918,,,121.278755,0.001,0.09355222,,,
2065.0,20.0,2445.0,447500.0,35841.0,14.6588955,-100.55767,-81.880585,,,121.278755,0.001,0.09354862,,,
2066.0,6.0,2445.0,447500.0,35847.0,14.661349,64.50939,-80.18234,,,121.278755,0.001,0.09354754,,,
2067.0,5.0,2445.0,447500.0,35852.0,14.663395,57.595078,-80.30179,,,121.278755,0.001,0.09354664,,,
2068.0,20.0,2446.0,447500.0,35872.0,14.665576,-126.87161,-80.139015,,,121.278755,0.001,0.09354304,,,
2069.0,20.0,2446.0,447500.0,35892.0,14.673753,-104.22514,-80.46072,,,121.278755,0.001,0.09353944,,,
2070.0,3.0,2446.0,447500.0,35895.0,14.674979,77.8246,-79.82839,,,121.278755,0.001,0.0935389,,,
2071.0,20.0,2446.0,447500.0,35915.0,14.683156,-94.54012,-79.83104,,,121.278755,0.001,0.0935353,,,
2072.0,1.0,2446.0,447500.0,35916.0,14.683565,75.60043,-78.02969,,,121.278755,0.001,0.09353512,,,
2073.0,20.0,2446.0,447500.0,35936.0,14.691742,-97.700325,-78.13406,,,121.278755,0.001,0.09353152,,,
2074.0,10.0,2446.0,447500.0,35946.0,14.69583,-81.0999,-77.445724,,,121.278755,0.001,0.09352972,,,
2075.0,20.0,2447.0,447500.0,35966.0,14.697997,-74.70856,-77.009865,,,121.278755,0.001,0.09352612,,,
2076.0,20.0,2447.0,447500.0,35986.0,14.706171,-105.18905,-77.04,,,121.278755,0.001,0.09352252,,,
2077.0,20.0,2475.0,450000.0,36006.0,14.547879,-110.98391,-77.42211,,,112.23186,0.001,0.09351892,,,
2078.0,20.0,2475.0,450000.0,36026.0,14.55596,-124.50129,-78.01738,,,112.23186,0.001,0.09351532,,,
2079.0,20.0,2475.0,450000.0,36046.0,14.56404,-71.535034,-77.73268,,,112.23186,0.001,0.09351172,,,
2080.0,20.0,2475.0,450000.0,36066.0,14.572122,-99.57489,-78.98188,,,112.23186,0.001,0.09350812,,,
2081.0,20.0,2476.0,450000.0,36086.0,14.574313,-101.34383,-79.32873,,,112.23186,0.001,0.09350452,,,
2082.0,7.0,2476.0,450000.0,36093.0,14.577141,47.146626,-76.31195,,,112.23186,0.001,0.09350326,,,
2083.0,20.0,2476.0,450000.0,36113.0,14.585218,-75.825584,-77.826775,,,112.23186,0.001,0.09349966,,,
2084.0,20.0,2476.0,450000.0,36133.0,14.593296,-134.25012,-79.60023,,,112.23186,0.001,0.09349606,,,
2085.0,20.0,2477.0,450000.0,36153.0,14.595478,-80.54846,-79.15024,,,112.23186,0.001,0.09349246,,,
2086.0,20.0,2477.0,450000.0,36173.0,14.603553,-168.7904,-78.283585,,,112.23186,0.001,0.09348886,,,
2087.0,8.0,2477.0,450000.0,36181.0,14.606782,31.566473,-78.39529,,,112.23186,0.001,0.09348742,,,
2088.0,6.0,2477.0,450000.0,36187.0,14.609204,42.89623,-78.47375,,,112.23186,0.001,0.09348634,,,
2089.0,20.0,2481.0,452500.0,36207.0,14.593712,-87.52086,-78.40216,,,116.83503,0.001,0.09348274,,,
2090.0,2.0,2481.0,452500.0,36209.0,14.594519,77.62058,-78.38196,,,116.83503,0.001,0.09348238,,,
2091.0,9.0,2481.0,452500.0,36218.0,14.5981455,54.114357,-78.63775,,,116.83503,0.001,0.09348076,,,
2092.0,20.0,2482.0,452500.0,36238.0,14.600323,-174.89589,-79.03774,,,116.83503,0.001,0.09347716,,,
2093.0,7.0,2482.0,452500.0,36245.0,14.603143,71.612526,-79.01612,,,116.83503,0.001,0.0934759,,,
2094.0,2.0,2482.0,452500.0,36247.0,14.603949,71.29345,-77.4803,,,116.83503,0.001,0.09347554,,,
2095.0,20.0,2482.0,452500.0,36267.0,14.612006,-91.266235,-76.660515,,,116.83503,0.001,0.09347194,,,
2096.0,20.0,2482.0,452500.0,36287.0,14.620065,-194.39325,-79.322624,,,116.83503,0.001,0.09346834,,,
2097.0,20.0,2482.0,452500.0,36307.0,14.628122,-92.63241,-80.6136,,,116.83503,0.001,0.09346474,,,
2098.0,20.0,2483.0,452500.0,36327.0,14.630286,-101.09192,-82.09775,,,116.83503,0.001,0.09346114,,,
2099.0,20.0,2483.0,452500.0,36347.0,14.638341,-90.34906,-82.31488,,,116.83503,0.001,0.09345754,,,
2100.0,20.0,2483.0,452500.0,36367.0,14.646396,-129.20502,-82.6426,,,116.83503,0.001,0.09345394,,,
2101.0,2.0,2483.0,452500.0,36369.0,14.647201,73.375046,-78.87222,,,116.83503,0.001,0.09345358,,,
2102.0,20.0,2483.0,452500.0,36389.0,14.655255,-104.37515,-80.70535,,,116.83503,0.001,0.09344998,,,
2103.0,20.0,2489.0,455000.0,36409.0,14.627963,-66.13144,-82.00733,,,105.128784,0.001,0.09344638,,,
2104.0,20.0,2490.0,455000.0,36429.0,14.63012,-135.87834,-82.518135,,,105.128784,0.001,0.09344278,,,
2105.0,2.0,2490.0,455000.0,36431.0,14.630923,73.670715,-80.76828,,,105.128784,0.001,0.09344242,,,
2106.0,20.0,2490.0,455000.0,36451.0,14.638956,-74.75137,-80.03794,,,105.128784,0.001,0.09343882,,,
2107.0,20.0,2490.0,455000.0,36471.0,14.646988,-149.21552,-81.83948,,,105.128784,0.001,0.09343522,,,
2108.0,5.0,2490.0,455000.0,36476.0,14.648996,-50.509808,-80.83839,,,105.128784,0.001,0.09343432,,,
2109.0,20.0,2490.0,455000.0,36496.0,14.657028,-76.39619,-80.76139,,,105.128784,0.001,0.09343072,,,
2110.0,20.0,2491.0,455000.0,36516.0,14.659173,-155.26889,-81.422905,,,105.128784,0.001,0.09342712,,,
2111.0,20.0,2491.0,455000.0,36536.0,14.667202,-82.27709,-83.041145,,,105.128784,0.001,0.09342352,,,
2112.0,5.0,2491.0,455000.0,36541.0,14.6692095,49.7597,-80.257996,,,105.128784,0.001,0.09342262,,,
2113.0,20.0,2491.0,455000.0,36561.0,14.677238,-80.524574,-79.63414,,,105.128784,0.001,0.09341902,,,
2114.0,20.0,2491.0,455000.0,36581.0,14.6852665,-139.13423,-80.14589,,,105.128784,0.001,0.09341542,,,
2115.0,20.0,2491.0,455000.0,36601.0,14.6932955,-111.67844,-79.94758,,,105.128784,0.001,0.09341182,,,
2116.0,20.0,2498.0,457500.0,36621.0,14.660128,-75.64233,-79.95899,,,112.008026,0.001,0.09340822,,,
2117.0,2.0,2498.0,457500.0,36623.0,14.660929,71.29345,-78.60668,,,112.008026,0.001,0.09340786,,,
2118.0,7.0,2498.0,457500.0,36630.0,14.663731,46.851086,-77.14466,,,112.008026,0.001,0.0934066,,,
2119.0,1.0,2498.0,457500.0,36631.0,14.664131,79.76929,-75.41519,,,112.008026,0.001,0.09340642,,,
2120.0,20.0,2498.0,457500.0,36651.0,14.672137,-66.999245,-76.84033,,,112.008026,0.001,0.09340282,,,
2121.0,6.0,2498.0,457500.0,36657.0,14.67454,38.31047,-76.93579,,,112.008026,0.001,0.09340174,,,
2122.0,20.0,2498.0,457500.0,36677.0,14.682546,-170.88675,-77.30946,,,112.008026,0.001,0.09339814,,,
2123.0,9.0,2498.0,457500.0,36686.0,14.686149,32.53473,-76.21523,,,112.008026,0.001,0.09339652,,,
2124.0,20.0,2498.0,457500.0,36706.0,14.694156,-138.93161,-76.62316,,,112.008026,0.001,0.09339292,,,
2125.0,20.0,2499.0,457500.0,36726.0,14.696279,-91.10912,-75.6308,,,112.008026,0.001,0.09338932,,,
2126.0,20.0,2499.0,457500.0,36746.0,14.704282,-83.31065,-75.700676,,,112.008026,0.001,0.09338572,,,
2127.0,20.0,2499.0,457500.0,36766.0,14.712285,-99.633064,-75.75243,,,112.008026,0.001,0.09338212,,,
2128.0,20.0,2500.0,457500.0,36786.0,14.7144,-76.59093,-75.50063,,,112.008026,0.001,0.09337852,,,
2129.0,20.0,2506.0,460000.0,36806.0,14.687151,-114.855965,-74.443825,,,124.03346,0.001,0.09337492,,,
2130.0,20.0,2506.0,460000.0,36826.0,14.695131,-100.21053,-73.86509,,,124.03346,0.001,0.09337132,,,
2131.0,20.0,2507.0,460000.0,36846.0,14.6972475,-137.07436,-76.01656,,,124.03346,0.001,0.09336772,,,
2132.0,20.0,2507.0,460000.0,36866.0,14.705225,-65.8498,-74.93646,,,124.03346,0.001,0.09336412,,,
2133.0,20.0,2507.0,460000.0,36886.0,14.713203,-91.135086,-74.872635,,,124.03346,0.001,0.09336052,,,
2134.0,20.0,2507.0,460000.0,36906.0,14.721181,-148.39088,-74.89218,,,124.03346,0.001,0.09335692,,,
2135.0,20.0,2508.0,460000.0,36926.0,14.723286,-74.49114,-73.519806,,,124.03346,0.001,0.09335332,,,
2136.0,4.0,2508.0,460000.0,36930.0,14.72488,73.97355,-71.35052,,,124.03346,0.001,0.0933526,,,
2137.0,5.0,2508.0,460000.0,36935.0,14.726874,55.863674,-68.56455,,,124.03346,0.001,0.0933517,,,
2138.0,20.0,2508.0,460000.0,36955.0,14.734848,-120.517075,-68.76632,,,124.03346,0.001,0.0933481,,,
2139.0,20.0,2508.0,460000.0,36975.0,14.742823,-84.507454,-68.80166,,,124.03346,0.001,0.0933445,,,
2140.0,20.0,2508.0,460000.0,36995.0,14.750797,-173.02254,-69.76087,,,124.03346,0.001,0.0933409,,,
2141.0,1.0,2508.0,460000.0,36996.0,14.751196,-40.90454,-70.753815,,,124.03346,0.001,0.09334072,,,
2142.0,1.0,2508.0,460000.0,36997.0,14.751595,76.89837,-70.650955,,,124.03346,0.001,0.09334054,,,
2143.0,20.0,2535.0,462500.0,37017.0,14.602366,-108.51455,-68.763054,,,113.93363,0.001,0.09333694,,,
2144.0,9.0,2536.0,462500.0,37026.0,14.600158,53.86404,-67.3285,,,113.93363,0.001,0.09333532,,,
2145.0,6.0,2536.0,462500.0,37032.0,14.602524,54.272568,-65.751205,,,113.93363,0.001,0.09333424,,,
2146.0,20.0,2536.0,462500.0,37052.0,14.61041,-111.70674,-65.833466,,,113.93363,0.001,0.09333064,,,
2147.0,20.0,2537.0,462500.0,37072.0,14.6125345,-167.29987,-66.188446,,,113.93363,0.001,0.09332704,,,
2148.0,20.0,2537.0,462500.0,37092.0,14.620418,-224.7321,-69.142395,,,113.93363,0.001,0.09332344,,,
2149.0,20.0,2537.0,462500.0,37112.0,14.628301,-185.94087,-70.04833,,,113.93363,0.001,0.09331984,,,
2150.0,5.0,2537.0,462500.0,37117.0,14.630272,-55.199203,-71.31326,,,113.93363,0.001,0.09331894,,,
2151.0,20.0,2537.0,462500.0,37137.0,14.638155,-82.812485,-70.03489,,,113.93363,0.001,0.09331534,,,
2152.0,20.0,2538.0,462500.0,37157.0,14.640268,-105.14015,-71.46546,,,113.93363,0.001,0.09331174,,,
2153.0,7.0,2538.0,462500.0,37164.0,14.643026,31.666973,-70.10647,,,113.93363,0.001,0.09331048,,,
2154.0,11.0,2538.0,462500.0,37175.0,14.64736,-16.707842,-69.20254,,,113.93363,0.001,0.0933085,,,
2155.0,4.0,2538.0,462500.0,37179.0,14.648936,61.06797,-66.49625,,,113.93363,0.001,0.09330778,,,
2156.0,20.0,2539.0,462500.0,37199.0,14.651044,-209.1864,-65.76766,,,113.93363,0.001,0.09330418,,,
2157.0,20.0,2545.0,465000.0,37219.0,14.624361,-123.93621,-64.28368,,,107.17801,0.001,0.09330058,,,
2158.0,3.0,2545.0,465000.0,37222.0,14.625541,76.36214,-62.447403,,,107.17801,0.001,0.09330004,,,
2159.0,20.0,2545.0,465000.0,37242.0,14.633399,-113.654915,-64.04402,,,107.17801,0.001,0.09329644,,,
2160.0,20.0,2546.0,465000.0,37262.0,14.635507,-67.18729,-62.947144,,,107.17801,0.001,0.09329284,,,
2161.0,8.0,2546.0,465000.0,37270.0,14.638649,51.5508,-60.319714,,,107.17801,0.001,0.0932914,,,
2162.0,20.0,2546.0,465000.0,37290.0,14.646504,-154.74333,-61.07062,,,107.17801,0.001,0.0932878,,,
2163.0,20.0,2546.0,465000.0,37310.0,14.65436,-119.83485,-62.49936,,,107.17801,0.001,0.0932842,,,
2164.0,20.0,2547.0,465000.0,37330.0,14.656459,-143.7914,-62.113285,,,107.17801,0.001,0.0932806,,,
2165.0,20.0,2547.0,465000.0,37350.0,14.664311,-138.20767,-62.489784,,,107.17801,0.001,0.093277,,,
2166.0,20.0,2548.0,465000.0,37370.0,14.666405,-114.90985,-64.28397,,,107.17801,0.001,0.0932734,,,
2167.0,20.0,2548.0,465000.0,37390.0,14.674254,-105.23062,-65.91223,,,107.17801,0.001,0.0932698,,,
2168.0,6.0,2548.0,465000.0,37396.0,14.676609,26.110744,-64.38241,,,107.17801,0.001,0.09326872,,,
2169.0,20.0,2554.0,467500.0,37416.0,14.6499605,-94.28415,-64.283,,,104.60616,0.001,0.09326512,,,
2170.0,20.0,2554.0,467500.0,37436.0,14.657792,-86.40596,-65.9253,,,104.60616,0.001,0.09326152,,,
2171.0,2.0,2555.0,467500.0,37438.0,14.652838,74.16885,-64.23821,,,104.60616,0.001,0.09326116,,,
2172.0,2.0,2555.0,467500.0,37440.0,14.653621,77.78347,-64.216385,,,104.60616,0.001,0.0932608,,,
2173.0,2.0,2555.0,467500.0,37442.0,14.654403,74.65593,-62.49282,,,104.60616,0.001,0.09326044,,,
2174.0,9.0,2555.0,467500.0,37451.0,14.657926,48.879997,-61.193027,,,104.60616,0.001,0.09325882,,,
2175.0,10.0,2555.0,467500.0,37461.0,14.6618395,54.017216,-59.905766,,,104.60616,0.001,0.09325702,,,
2176.0,20.0,2555.0,467500.0,37481.0,14.669667,-262.99017,-61.48378,,,104.60616,0.001,0.09325342,,,
2177.0,20.0,2555.0,467500.0,37501.0,14.677495,-90.94574,-61.283398,,,104.60616,0.001,0.09324982,,,
2178.0,20.0,2555.0,467500.0,37521.0,14.685323,-98.481094,-61.023193,,,104.60616,0.001,0.09324622,,,
2179.0,20.0,2555.0,467500.0,37541.0,14.6931505,-292.81577,-63.236,,,104.60616,0.001,0.09324262,,,
2180.0,6.0,2556.0,467500.0,37547.0,14.68975,60.98181,-61.63043,,,104.60616,0.001,0.09324154,,,
2181.0,20.0,2556.0,467500.0,37567.0,14.697575,-118.90792,-61.80607,,,104.60616,0.001,0.09323794,,,
2182.0,20.0,2556.0,467500.0,37587.0,14.7053995,-114.11468,-63.418682,,,104.60616,0.001,0.09323434,,,
2183.0,3.0,2556.0,467500.0,37590.0,14.706573,68.71977,-61.973232,,,104.60616,0.001,0.0932338,,,
2184.0,20.0,2561.0,470000.0,37610.0,14.68567,-102.099464,-61.65173,,,116.816956,0.001,0.0932302,,,
2185.0,20.0,2562.0,470000.0,37630.0,14.687744,-165.39009,-62.500145,,,116.816956,0.001,0.0932266,,,
2186.0,20.0,2562.0,470000.0,37650.0,14.69555,-193.47166,-62.74696,,,116.816956,0.001,0.093223,,,
2187.0,9.0,2562.0,470000.0,37659.0,14.699063,40.58423,-62.656776,,,116.816956,0.001,0.09322138,,,
2188.0,20.0,2562.0,470000.0,37679.0,14.70687,-253.01894,-65.61594,,,116.816956,0.001,0.09321778,,,
2189.0,20.0,2562.0,470000.0,37699.0,14.714676,-92.48819,-65.66561,,,116.816956,0.001,0.09321418,,,
2190.0,20.0,2563.0,470000.0,37719.0,14.716738,-206.60324,-68.50784,,,116.816956,0.001,0.09321058,,,
2191.0,20.0,2563.0,470000.0,37739.0,14.724542,-165.75522,-70.706535,,,116.816956,0.001,0.09320698,,,
2192.0,20.0,2563.0,470000.0,37759.0,14.732345,-71.32522,-69.67083,,,116.816956,0.001,0.09320338,,,
2193.0,3.0,2563.0,470000.0,37762.0,14.733516,77.49693,-69.611984,,,116.816956,0.001,0.09320284,,,
2194.0,20.0,2564.0,470000.0,37782.0,14.735569,-74.92015,-71.07413,,,116.816956,0.001,0.09319924,,,
2195.0,20.0,2570.0,472500.0,37802.0,14.708949,-61.940075,-70.78085,,,109.02606,0.001,0.09319564,,,
2196.0,20.0,2570.0,472500.0,37822.0,14.716731,-182.6836,-70.663765,,,109.02606,0.001,0.09319204,,,
2197.0,20.0,2571.0,472500.0,37842.0,14.718786,-81.04448,-70.54788,,,109.02606,0.001,0.09318844,,,
2198.0,5.0,2571.0,472500.0,37847.0,14.720731,56.492493,-68.97204,,,109.02606,0.001,0.09318754,,,
2199.0,20.0,2572.0,472500.0,37867.0,14.722784,-110.18322,-69.17038,,,109.02606,0.001,0.09318394,,,
2200.0,20.0,2572.0,472500.0,37887.0,14.73056,-108.45852,-68.96291,,,109.02606,0.001,0.09318034,,,
2201.0,2.0,2572.0,472500.0,37889.0,14.731338,71.19874,-68.98468,,,109.02606,0.001,0.09317998,,,
2202.0,13.0,2572.0,472500.0,37902.0,14.736392,27.166134,-67.669266,,,109.02606,0.001,0.09317764,,,
2203.0,5.0,2572.0,472500.0,37907.0,14.738336,56.10472,-66.446915,,,109.02606,0.001,0.09317674,,,
2204.0,20.0,2573.0,472500.0,37927.0,14.740381,-72.32766,-65.8114,,,109.02606,0.001,0.09317314,,,
2205.0,2.0,2573.0,472500.0,37929.0,14.7411585,71.29345,-65.835175,,,109.02606,0.001,0.09317278,,,
2206.0,20.0,2573.0,472500.0,37949.0,14.748931,-107.73188,-66.16498,,,109.02606,0.001,0.09316918,,,
2207.0,20.0,2574.0,472500.0,37969.0,14.750971,-101.17456,-65.68457,,,109.02606,0.001,0.09316558,,,
2208.0,20.0,2574.0,472500.0,37989.0,14.758741,-241.23685,-67.59184,,,109.02606,0.001,0.09316198,,,
2209.0,7.0,2574.0,472500.0,37996.0,14.76146,68.73784,-66.140495,,,109.02606,0.001,0.09316072,,,
2210.0,6.0,2605.0,475000.0,38002.0,14.5880995,78.41664,-63.803646,,,119.48025,0.001,0.09315964,,,
2211.0,20.0,2606.0,475000.0,38022.0,14.590177,-93.65895,-63.917465,,,119.48025,0.001,0.09315604,,,
2212.0,20.0,2606.0,475000.0,38042.0,14.597851,-157.3319,-65.98838,,,119.48025,0.001,0.09315244,,,
2213.0,20.0,2606.0,475000.0,38062.0,14.605526,-104.85355,-66.23167,,,119.48025,0.001,0.09314884,,,
2214.0,20.0,2606.0,475000.0,38082.0,14.6132,-114.346886,-65.983795,,,119.48025,0.001,0.09314524,,,
2215.0,1.0,2606.0,475000.0,38083.0,14.613584,75.60043,-64.11101,,,119.48025,0.001,0.09314506,,,
2216.0,20.0,2607.0,475000.0,38103.0,14.61565,-238.94041,-65.74399,,,119.48025,0.001,0.09314146,,,
2217.0,20.0,2607.0,475000.0,38123.0,14.623322,-149.41241,-67.95104,,,119.48025,0.001,0.09313786,,,
2218.0,20.0,2607.0,475000.0,38143.0,14.630994,-160.23666,-70.02193,,,119.48025,0.001,0.09313426,,,
2219.0,20.0,2607.0,475000.0,38163.0,14.638665,-81.59811,-71.6356,,,119.48025,0.001,0.09313066,,,
2220.0,20.0,2607.0,475000.0,38183.0,14.646337,-61.049683,-71.57611,,,119.48025,0.001,0.09312706,,,
2221.0,20.0,2612.0,477500.0,38203.0,14.6259575,-132.2539,-73.281746,,,119.648186,0.001,0.09312346,,,
2222.0,4.0,2612.0,477500.0,38207.0,14.627488,52.121357,-71.05166,,,119.648186,0.001,0.09312274,,,
2223.0,20.0,2613.0,477500.0,38227.0,14.629544,-93.81163,-72.315125,,,119.648186,0.001,0.09311914,,,
2224.0,20.0,2613.0,477500.0,38247.0,14.637198,-86.32506,-71.789055,,,119.648186,0.001,0.09311554,,,
2225.0,3.0,2613.0,477500.0,38250.0,14.638347,42.419212,-70.453766,,,119.648186,0.001,0.093115,,,
2226.0,20.0,2613.0,477500.0,38270.0,14.646001,-113.940285,-70.76007,,,119.648186,0.001,0.0931114,,,
2227.0,5.0,2613.0,477500.0,38275.0,14.647914,66.210495,-69.10164,,,119.648186,0.001,0.0931105,,,
2228.0,20.0,2614.0,477500.0,38295.0,14.649961,-131.17024,-69.64743,,,119.648186,0.001,0.0931069,,,
2229.0,20.0,2614.0,477500.0,38315.0,14.657613,-98.56175,-69.48449,,,119.648186,0.001,0.0931033,,,
2230.0,7.0,2614.0,477500.0,38322.0,14.660291,31.120306,-68.17118,,,119.648186,0.001,0.09310204,,,
2231.0,5.0,2614.0,477500.0,38327.0,14.662204,72.96997,-66.07074,,,119.648186,0.001,0.09310114,,,
2232.0,20.0,2614.0,477500.0,38347.0,14.669854,-141.77042,-66.82995,,,119.648186,0.001,0.09309754,,,
2233.0,20.0,2614.0,477500.0,38367.0,14.6775055,-250.28487,-68.42145,,,119.648186,0.001,0.09309394,,,
2234.0,20.0,2615.0,477500.0,38387.0,14.679541,-66.17714,-67.599304,,,119.648186,0.001,0.09309034,,,
2235.0,1.0,2615.0,477500.0,38388.0,14.679923,75.514595,-66.09925,,,119.648186,0.001,0.09309016,,,
2236.0,3.0,2615.0,477500.0,38391.0,14.68107,67.201195,-66.16697,,,119.648186,0.001,0.09308962,,,
2237.0,20.0,2619.0,480000.0,38411.0,14.666285,-98.43956,-67.71001,,,116.7075,0.001,0.09308602,,,
2238.0,20.0,2620.0,480000.0,38431.0,14.668321,-86.35584,-67.36839,,,116.7075,0.001,0.09308242,,,
2239.0,5.0,2620.0,480000.0,38436.0,14.670229,73.904236,-65.78427,,,116.7075,0.001,0.09308152,,,
2240.0,20.0,2621.0,480000.0,38456.0,14.672262,-78.110535,-64.83515,,,116.7075,0.001,0.09307792,,,
2241.0,20.0,2621.0,480000.0,38476.0,14.6798935,-121.304184,-65.63915,,,116.7075,0.001,0.09307432,,,
2242.0,20.0,2622.0,480000.0,38496.0,14.681922,-72.8617,-67.13675,,,116.7075,0.001,0.09307072,,,
2243.0,3.0,2622.0,480000.0,38499.0,14.683066,66.10058,-65.3906,,,116.7075,0.001,0.09307018,,,
2244.0,20.0,2622.0,480000.0,38519.0,14.690694,-85.48701,-66.78411,,,116.7075,0.001,0.09306658,,,
2245.0,2.0,2622.0,480000.0,38521.0,14.691457,73.56675,-66.59116,,,116.7075,0.001,0.09306622,,,
2246.0,20.0,2622.0,480000.0,38541.0,14.699084,-117.43836,-66.64848,,,116.7075,0.001,0.09306262,,,
2247.0,20.0,2622.0,480000.0,38561.0,14.706713,-74.19104,-65.7174,,,116.7075,0.001,0.09305902,,,
2248.0,2.0,2622.0,480000.0,38563.0,14.707476,65.968376,-62.810394,,,116.7075,0.001,0.09305866,,,
2249.0,20.0,2623.0,480000.0,38583.0,14.709493,-73.356186,-61.684547,,,116.7075,0.001,0.09305506,,,
2250.0,20.0,2627.0,482500.0,38603.0,14.694709,-91.20117,-62.044567,,,118.82642,0.001,0.09305146,,,
