epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2163.0,20.0,2437.0,452500.0,36338.0,14.910956,-115.324486,-49.382084,,,94.62119,0.001,0.09345916,,,
2164.0,20.0,2438.0,452500.0,36358.0,14.913043,-86.182945,-48.59415,,,94.62119,0.001,0.09345556,,,
2165.0,14.0,2438.0,452500.0,36372.0,14.918786,40.60934,-46.317226,,,94.62119,0.001,0.09345304,,,
2166.0,20.0,2438.0,452500.0,36392.0,14.92699,-215.43964,-47.291107,,,94.62119,0.001,0.09344944,,,
2167.0,13.0,2445.0,455000.0,36405.0,14.88957,35.267227,-45.965755,,,95.61068,0.001,0.0934471,,,
2168.0,20.0,2446.0,455000.0,36425.0,14.89166,-117.99557,-47.932217,,,95.61068,0.001,0.0934435,,,
2169.0,8.0,2446.0,455000.0,36433.0,14.894931,55.43371,-46.08663,,,95.61068,0.001,0.09344206,,,
2170.0,20.0,2446.0,455000.0,36453.0,14.903107,-178.35928,-48.668602,,,95.61068,0.001,0.09343846,,,
2171.0,20.0,2446.0,455000.0,36473.0,14.9112835,-81.204735,-50.232178,,,95.61068,0.001,0.09343486,,,
2172.0,13.0,2446.0,455000.0,36486.0,14.916598,34.427616,-48.827564,,,95.61068,0.001,0.09343252,,,
2173.0,20.0,2447.0,455000.0,36506.0,14.918676,-117.37312,-50.73159,,,95.61068,0.001,0.09342892,,,
2174.0,20.0,2447.0,455000.0,36526.0,14.926849,-135.8995,-51.290085,,,95.61068,0.001,0.09342532,,,
2175.0,20.0,2447.0,455000.0,36546.0,14.935022,-168.74397,-52.131973,,,95.61068,0.001,0.09342172,,,
2176.0,20.0,2448.0,455000.0,36566.0,14.937092,-120.48736,-52.21286,,,95.61068,0.001,0.09341812,,,
2177.0,20.0,2448.0,455000.0,36586.0,14.945261,-167.13066,-52.87008,,,95.61068,0.001,0.09341452,,,
2178.0,4.0,2448.0,455000.0,36590.0,14.946896,69.424805,-52.964813,,,95.61068,0.001,0.0934138,,,
2179.0,20.0,2454.0,457500.0,36610.0,14.9185,-119.744705,-52.998432,,,101.78393,0.001,0.0934102,,,
2180.0,20.0,2454.0,457500.0,36630.0,14.92665,-97.767494,-53.27386,,,101.78393,0.001,0.0934066,,,
2181.0,20.0,2454.0,457500.0,36650.0,14.9348,-96.71128,-52.934814,,,101.78393,0.001,0.093403,,,
2182.0,20.0,2455.0,457500.0,36670.0,14.936864,-99.67946,-53.127403,,,101.78393,0.001,0.0933994,,,
2183.0,20.0,2455.0,457500.0,36690.0,14.94501,-77.28888,-52.893734,,,101.78393,0.001,0.0933958,,,
2184.0,3.0,2455.0,457500.0,36693.0,14.946232,69.01995,-52.797184,,,101.78393,0.001,0.09339526,,,
2185.0,13.0,2455.0,457500.0,36706.0,14.951528,50.168495,-51.445057,,,101.78393,0.001,0.09339292,,,
2186.0,20.0,2456.0,457500.0,36726.0,14.953583,-71.79858,-52.90474,,,101.78393,0.001,0.09338932,,,
2187.0,20.0,2456.0,457500.0,36746.0,14.961726,-124.92293,-53.423023,,,101.78393,0.001,0.09338572,,,
2188.0,20.0,2456.0,457500.0,36766.0,14.96987,-97.77105,-53.26339,,,101.78393,0.001,0.09338212,,,
2189.0,1.0,2456.0,457500.0,36767.0,14.970277,79.58146,-52.404785,,,101.78393,0.001,0.09338194,,,
2190.0,20.0,2456.0,457500.0,36787.0,14.97842,-78.80018,-53.857872,,,101.78393,0.001,0.09337834,,,
2191.0,20.0,2462.0,460000.0,36807.0,14.950041,-74.96503,-55.187424,,,98.62819,0.001,0.09337474,,,
2192.0,20.0,2463.0,460000.0,36827.0,14.952091,-64.83136,-56.629585,,,98.62819,0.001,0.09337114,,,
2193.0,2.0,2463.0,460000.0,36829.0,14.952903,76.92513,-52.963028,,,98.62819,0.001,0.09337078,,,
2194.0,5.0,2463.0,460000.0,36834.0,14.954933,44.425217,-51.446167,,,98.62819,0.001,0.09336988,,,
2195.0,20.0,2463.0,460000.0,36854.0,14.963053,-59.49563,-51.053566,,,98.62819,0.001,0.09336628,,,
2196.0,20.0,2463.0,460000.0,36874.0,14.971173,-189.99205,-52.20152,,,98.62819,0.001,0.09336268,,,
2197.0,20.0,2463.0,460000.0,36894.0,14.979294,-62.927444,-53.52788,,,98.62819,0.001,0.09335908,,,
2198.0,20.0,2464.0,460000.0,36914.0,14.981331,-98.54749,-55.300713,,,98.62819,0.001,0.09335548,,,
2199.0,2.0,2464.0,460000.0,36916.0,14.982142,78.02338,-53.49042,,,98.62819,0.001,0.09335512,,,
2200.0,4.0,2464.0,460000.0,36920.0,14.983767,58.467716,-52.007248,,,98.62819,0.001,0.0933544,,,
2201.0,2.0,2464.0,460000.0,36922.0,14.984578,75.72584,-50.291847,,,98.62819,0.001,0.09335404,,,
2202.0,20.0,2464.0,460000.0,36942.0,14.992695,-142.3999,-52.40586,,,98.62819,0.001,0.09335044,,,
2203.0,12.0,2465.0,460000.0,36954.0,14.991481,29.683966,-51.376568,,,98.62819,0.001,0.09334828,,,
2204.0,20.0,2465.0,460000.0,36974.0,14.999595,-67.07312,-52.84625,,,98.62819,0.001,0.09334468,,,
2205.0,20.0,2465.0,460000.0,36994.0,15.007708,-96.49836,-54.336964,,,98.62819,0.001,0.09334108,,,
2206.0,20.0,2494.0,462500.0,37014.0,14.841219,-95.36986,-54.4694,,,107.98217,0.001,0.09333748,,,
2207.0,20.0,2494.0,462500.0,37034.0,14.849238,-94.46478,-54.67868,,,107.98217,0.001,0.09333388,,,
2208.0,20.0,2495.0,462500.0,37054.0,14.851302,-132.62589,-56.760845,,,107.98217,0.001,0.09333028,,,
2209.0,8.0,2495.0,462500.0,37062.0,14.854509,62.837555,-55.29004,,,107.98217,0.001,0.09332884,,,
2210.0,20.0,2495.0,462500.0,37082.0,14.862525,-74.46704,-55.236767,,,107.98217,0.001,0.09332524,,,
2211.0,11.0,2495.0,462500.0,37093.0,14.866934,-64.06783,-56.27781,,,107.98217,0.001,0.09332326,,,
2212.0,20.0,2496.0,462500.0,37113.0,14.86899,-119.40534,-56.538464,,,107.98217,0.001,0.09331966,,,
2213.0,20.0,2496.0,462500.0,37133.0,14.877004,-113.40715,-58.468346,,,107.98217,0.001,0.09331606,,,
2214.0,20.0,2496.0,462500.0,37153.0,14.885016,-99.550575,-59.928497,,,107.98217,0.001,0.09331246,,,
2215.0,5.0,2496.0,462500.0,37158.0,14.887019,58.038456,-58.496235,,,107.98217,0.001,0.09331156,,,
2216.0,20.0,2497.0,462500.0,37178.0,14.889067,-97.20472,-60.20571,,,107.98217,0.001,0.09330796,,,
2217.0,20.0,2497.0,462500.0,37198.0,14.897077,-78.07912,-59.866642,,,107.98217,0.001,0.09330436,,,
2218.0,20.0,2504.0,465000.0,37218.0,14.863419,-117.44726,-61.80437,,,108.991325,0.001,0.09330076,,,
2219.0,20.0,2504.0,465000.0,37238.0,14.871406,-64.59483,-63.15388,,,108.991325,0.001,0.09329716,,,
2220.0,20.0,2504.0,465000.0,37258.0,14.879393,-155.8891,-63.852066,,,108.991325,0.001,0.09329356,,,
2221.0,20.0,2504.0,465000.0,37278.0,14.887381,-74.61304,-63.59825,,,108.991325,0.001,0.09328996,,,
2222.0,20.0,2504.0,465000.0,37298.0,14.895368,-80.888985,-65.13873,,,108.991325,0.001,0.09328636,,,
2223.0,20.0,2505.0,465000.0,37318.0,14.897406,-156.36292,-65.67949,,,108.991325,0.001,0.09328276,,,
2224.0,20.0,2505.0,465000.0,37338.0,14.905389,-117.689255,-65.79017,,,108.991325,0.001,0.09327916,,,
2225.0,20.0,2505.0,465000.0,37358.0,14.913373,-94.9527,-65.93243,,,108.991325,0.001,0.09327556,,,
2226.0,1.0,2506.0,465000.0,37359.0,14.907822,79.351875,-64.41262,,,108.991325,0.001,0.09327538,,,
2227.0,20.0,2506.0,465000.0,37379.0,14.915802,-173.37111,-66.7477,,,108.991325,0.001,0.09327178,,,
2228.0,4.0,2506.0,465000.0,37383.0,14.917398,75.10436,-65.31476,,,108.991325,0.001,0.09327106,,,
2229.0,20.0,2512.0,467500.0,37403.0,14.8897295,-79.221756,-65.18184,,,101.618065,0.001,0.09326746,,,
2230.0,20.0,2512.0,467500.0,37423.0,14.897691,-81.59733,-64.50984,,,101.618065,0.001,0.09326386,,,
2231.0,20.0,2512.0,467500.0,37443.0,14.905653,-97.63279,-64.705925,,,101.618065,0.001,0.09326026,,,
2232.0,20.0,2513.0,467500.0,37463.0,14.9076805,-103.65305,-65.1225,,,101.618065,0.001,0.09325666,,,
2233.0,20.0,2513.0,467500.0,37483.0,14.915639,-90.39198,-65.21222,,,101.618065,0.001,0.09325306,,,
2234.0,20.0,2513.0,467500.0,37503.0,14.923597,-113.15531,-65.40461,,,101.618065,0.001,0.09324946,,,
2235.0,2.0,2513.0,467500.0,37505.0,14.924393,75.26086,-63.850067,,,101.618065,0.001,0.0932491,,,
2236.0,20.0,2514.0,467500.0,37525.0,14.926412,-88.38578,-64.00398,,,101.618065,0.001,0.0932455,,,
2237.0,1.0,2514.0,467500.0,37526.0,14.92681,79.83716,-62.25661,,,101.618065,0.001,0.09324532,,,
2238.0,2.0,2514.0,467500.0,37528.0,14.927606,61.804214,-61.031166,,,101.618065,0.001,0.09324496,,,
2239.0,20.0,2514.0,467500.0,37548.0,14.935561,-83.16007,-60.938004,,,101.618065,0.001,0.09324136,,,
2240.0,20.0,2514.0,467500.0,37568.0,14.943517,-93.37975,-62.608364,,,101.618065,0.001,0.09323776,,,
2241.0,1.0,2514.0,467500.0,37569.0,14.943914,79.82636,-60.575737,,,101.618065,0.001,0.09323758,,,
2242.0,20.0,2515.0,467500.0,37589.0,14.945925,-112.94966,-61.045063,,,101.618065,0.001,0.09323398,,,
2243.0,20.0,2522.0,470000.0,37609.0,14.912371,-110.721725,-62.710804,,,102.16669,0.001,0.09323038,,,
2244.0,20.0,2523.0,470000.0,37629.0,14.914388,-72.739296,-62.37697,,,102.16669,0.001,0.09322678,,,
2245.0,20.0,2523.0,470000.0,37649.0,14.922315,-176.58809,-64.874245,,,102.16669,0.001,0.09322318,,,
2246.0,20.0,2523.0,470000.0,37669.0,14.930242,-75.754845,-65.83397,,,102.16669,0.001,0.09321958,,,
2247.0,20.0,2524.0,470000.0,37689.0,14.93225,-71.0959,-65.01236,,,102.16669,0.001,0.09321598,,,
2248.0,20.0,2524.0,470000.0,37709.0,14.940174,-141.70723,-65.615364,,,102.16669,0.001,0.09321238,,,
2249.0,20.0,2524.0,470000.0,37729.0,14.948098,-71.72354,-65.63339,,,102.16669,0.001,0.09320878,,,
2250.0,20.0,2524.0,470000.0,37749.0,14.956022,-100.79,-65.48299,,,102.16669,0.001,0.09320518,,,
2251.0,1.0,2525.0,470000.0,37750.0,14.950495,79.894745,-63.76158,,,102.16669,0.001,0.093205,,,
2252.0,4.0,2525.0,470000.0,37754.0,14.952079,75.763176,-61.676437,,,102.16669,0.001,0.09320428,,,
2253.0,20.0,2525.0,470000.0,37774.0,14.96,-106.809975,-61.552635,,,102.16669,0.001,0.09320068,,,
2254.0,20.0,2526.0,470000.0,37794.0,14.961995,-72.203354,-61.4954,,,102.16669,0.001,0.09319708,,,
2255.0,1.0,2526.0,470000.0,37795.0,14.962391,79.351875,-58.69986,,,102.16669,0.001,0.0931969,,,
2256.0,20.0,2532.0,472500.0,37815.0,14.9348345,-77.50745,-58.53021,,,105.66547,0.001,0.0931933,,,
2257.0,20.0,2532.0,472500.0,37835.0,14.942733,-150.2477,-59.10062,,,105.66547,0.001,0.0931897,,,
2258.0,20.0,2533.0,472500.0,37855.0,14.94473,-84.270935,-60.595585,,,105.66547,0.001,0.0931861,,,
2259.0,1.0,2533.0,472500.0,37856.0,14.945125,79.48191,-60.156506,,,105.66547,0.001,0.09318592,,,
2260.0,1.0,2533.0,472500.0,37857.0,14.945519,79.38439,-58.180733,,,105.66547,0.001,0.09318574,,,
2261.0,2.0,2533.0,472500.0,37859.0,14.946309,64.53983,-55.793034,,,105.66547,0.001,0.09318538,,,
2262.0,20.0,2533.0,472500.0,37879.0,14.954205,-211.3026,-58.691376,,,105.66547,0.001,0.09318178,,,
2263.0,20.0,2533.0,472500.0,37899.0,14.9621,-127.94612,-58.817593,,,105.66547,0.001,0.09317818,,,
2264.0,20.0,2533.0,472500.0,37919.0,14.969996,-88.38596,-58.83962,,,105.66547,0.001,0.09317458,,,
2265.0,7.0,2533.0,472500.0,37926.0,14.972759,45.70266,-58.788685,,,105.66547,0.001,0.09317332,,,
2266.0,20.0,2534.0,472500.0,37946.0,14.974744,-100.323494,-57.637527,,,105.66547,0.001,0.09316972,,,
2267.0,8.0,2534.0,472500.0,37954.0,14.9779005,26.094952,-57.729248,,,105.66547,0.001,0.09316828,,,
2268.0,4.0,2534.0,472500.0,37958.0,14.979479,43.83054,-56.110992,,,105.66547,0.001,0.09316756,,,
2269.0,20.0,2535.0,472500.0,37978.0,14.98146,-163.79918,-58.30332,,,105.66547,0.001,0.09316396,,,
2270.0,2.0,2535.0,472500.0,37980.0,14.982248,77.49667,-55.744762,,,105.66547,0.001,0.0931636,,,
2271.0,9.0,2535.0,472500.0,37989.0,14.985799,21.140219,-54.72131,,,105.66547,0.001,0.09316198,,,
2272.0,5.0,2535.0,472500.0,37994.0,14.987771,55.68938,-54.50869,,,105.66547,0.001,0.09316108,,,
2273.0,3.0,2535.0,472500.0,37997.0,14.988955,45.865696,-52.876305,,,105.66547,0.001,0.09316054,,,
2274.0,20.0,2567.0,475000.0,38017.0,14.809895,-95.45113,-52.471817,,,108.62635,0.001,0.09315694,,,
2275.0,20.0,2567.0,475000.0,38037.0,14.817686,-175.75113,-52.541885,,,108.62635,0.001,0.09315334,,,
2276.0,2.0,2567.0,475000.0,38039.0,14.818465,78.627884,-50.55073,,,108.62635,0.001,0.09315298,,,
2277.0,3.0,2567.0,475000.0,38042.0,14.8196335,76.95407,-48.109882,,,108.62635,0.001,0.09315244,,,
2278.0,20.0,2567.0,475000.0,38062.0,14.827425,-116.990746,-49.974037,,,108.62635,0.001,0.09314884,,,
2279.0,20.0,2568.0,475000.0,38082.0,14.829439,-220.50565,-50.981655,,,108.62635,0.001,0.09314524,,,
2280.0,1.0,2568.0,475000.0,38083.0,14.829828,79.83716,-49.205605,,,108.62635,0.001,0.09314506,,,
2281.0,20.0,2568.0,475000.0,38103.0,14.837617,-105.89064,-49.2974,,,108.62635,0.001,0.09314146,,,
2282.0,20.0,2569.0,475000.0,38123.0,14.839626,-85.64567,-49.15706,,,108.62635,0.001,0.09313786,,,
2283.0,20.0,2569.0,475000.0,38143.0,14.847411,-93.34066,-49.317577,,,108.62635,0.001,0.09313426,,,
2284.0,1.0,2569.0,475000.0,38144.0,14.8478,-40.246994,-50.410244,,,108.62635,0.001,0.09313408,,,
2285.0,20.0,2569.0,475000.0,38164.0,14.855586,-120.87828,-52.120716,,,108.62635,0.001,0.09313048,,,
2286.0,20.0,2570.0,475000.0,38184.0,14.857588,-76.0435,-52.163162,,,108.62635,0.001,0.09312688,,,
2287.0,20.0,2574.0,477500.0,38204.0,14.842269,-81.4404,-51.72834,,,115.20851,0.001,0.09312328,,,
2288.0,1.0,2574.0,477500.0,38205.0,14.842657,79.351875,-49.957108,,,115.20851,0.001,0.0931231,,,
2289.0,20.0,2575.0,477500.0,38225.0,14.84466,-70.0466,-51.45339,,,115.20851,0.001,0.0931195,,,
2290.0,2.0,2575.0,477500.0,38227.0,14.845437,63.61861,-50.029198,,,115.20851,0.001,0.09311914,,,
2291.0,5.0,2575.0,477500.0,38232.0,14.847379,48.956757,-48.789986,,,115.20851,0.001,0.09311824,,,
2292.0,20.0,2575.0,477500.0,38252.0,14.855145,-67.96708,-48.821346,,,115.20851,0.001,0.09311464,,,
2293.0,20.0,2575.0,477500.0,38272.0,14.862912,-182.35707,-51.41417,,,115.20851,0.001,0.09311104,,,
2294.0,20.0,2575.0,477500.0,38292.0,14.87068,-169.97554,-53.558178,,,115.20851,0.001,0.09310744,,,
2295.0,3.0,2575.0,477500.0,38295.0,14.871844,65.33485,-52.30987,,,115.20851,0.001,0.0931069,,,
2296.0,13.0,2576.0,477500.0,38308.0,14.871118,40.44932,-50.005455,,,115.20851,0.001,0.09310456,,,
2297.0,20.0,2576.0,477500.0,38328.0,14.878882,-102.609314,-50.402275,,,115.20851,0.001,0.09310096,,,
2298.0,20.0,2576.0,477500.0,38348.0,14.886646,-69.43954,-50.11119,,,115.20851,0.001,0.09309736,,,
2299.0,20.0,2576.0,477500.0,38368.0,14.89441,-86.634056,-51.757767,,,115.20851,0.001,0.09309376,,,
2300.0,2.0,2576.0,477500.0,38370.0,14.895186,75.60196,-51.586426,,,115.20851,0.001,0.0930934,,,
2301.0,20.0,2577.0,477500.0,38390.0,14.897167,-302.25882,-55.36627,,,115.20851,0.001,0.0930898,,,
2302.0,20.0,2583.0,480000.0,38410.0,14.870306,-86.732216,-54.8096,,,102.9795,0.001,0.0930862,,,
2303.0,20.0,2583.0,480000.0,38430.0,14.878049,-85.79192,-55.964355,,,102.9795,0.001,0.0930826,,,
2304.0,20.0,2583.0,480000.0,38450.0,14.885792,-179.52896,-57.088913,,,102.9795,0.001,0.093079,,,
2305.0,7.0,2583.0,480000.0,38457.0,14.888502,56.253838,-55.56139,,,102.9795,0.001,0.09307774,,,
2306.0,7.0,2583.0,480000.0,38464.0,14.8912115,44.9725,-54.157963,,,102.9795,0.001,0.09307648,,,
2307.0,20.0,2584.0,480000.0,38484.0,14.893188,-113.42275,-54.347546,,,102.9795,0.001,0.09307288,,,
2308.0,20.0,2584.0,480000.0,38504.0,14.9009285,-111.22461,-54.133533,,,102.9795,0.001,0.09306928,,,
2309.0,20.0,2584.0,480000.0,38524.0,14.9086685,-85.36302,-55.615543,,,102.9795,0.001,0.09306568,,,
2310.0,20.0,2584.0,480000.0,38544.0,14.916409,-123.1111,-56.101982,,,102.9795,0.001,0.09306208,,,
2311.0,3.0,2584.0,480000.0,38547.0,14.91757,70.45868,-54.756718,,,102.9795,0.001,0.09306154,,,
2312.0,20.0,2584.0,480000.0,38567.0,14.925309,-112.20224,-54.68469,,,102.9795,0.001,0.09305794,,,
2313.0,4.0,2584.0,480000.0,38571.0,14.926858,-45.148533,-54.002106,,,102.9795,0.001,0.09305722,,,
2314.0,2.0,2585.0,480000.0,38573.0,14.921857,78.036285,-52.22623,,,102.9795,0.001,0.09305686,,,
2315.0,1.0,2585.0,480000.0,38574.0,14.922244,79.82636,-52.00835,,,102.9795,0.001,0.09305668,,,
2316.0,20.0,2585.0,480000.0,38594.0,14.92998,-71.78897,-51.7542,,,102.9795,0.001,0.09305308,,,
2317.0,20.0,2592.0,482500.0,38614.0,14.897377,-61.918613,-51.592594,,,108.33978,0.001,0.09304948,,,
2318.0,20.0,2592.0,482500.0,38634.0,14.905092,-101.599045,-51.434105,,,108.33978,0.001,0.09304588,,,
2319.0,20.0,2592.0,482500.0,38654.0,14.912808,-113.201195,-51.920166,,,108.33978,0.001,0.09304228,,,
2320.0,4.0,2592.0,482500.0,38658.0,14.914351,65.1203,-49.71008,,,108.33978,0.001,0.09304156,,,
2321.0,20.0,2593.0,482500.0,38678.0,14.916313,-77.90818,-49.743027,,,108.33978,0.001,0.09303796,,,
2322.0,1.0,2593.0,482500.0,38679.0,14.916698,79.82636,-48.13588,,,108.33978,0.001,0.09303778,,,
2323.0,20.0,2593.0,482500.0,38699.0,14.924412,-191.60852,-48.48833,,,108.33978,0.001,0.09303418,,,
2324.0,8.0,2593.0,482500.0,38707.0,14.927497,68.41645,-46.62727,,,108.33978,0.001,0.09303274,,,
2325.0,4.0,2593.0,482500.0,38711.0,14.92904,64.73923,-45.03035,,,108.33978,0.001,0.09303202,,,
2326.0,20.0,2594.0,482500.0,38731.0,14.930995,-111.60821,-46.939957,,,108.33978,0.001,0.09302842,,,
2327.0,20.0,2594.0,482500.0,38751.0,14.9387045,-136.46997,-46.570946,,,108.33978,0.001,0.09302482,,,
2328.0,20.0,2594.0,482500.0,38771.0,14.946415,-78.77229,-48.109707,,,108.33978,0.001,0.09302122,,,
2329.0,20.0,2595.0,482500.0,38791.0,14.948362,-68.84986,-48.006,,,108.33978,0.001,0.09301762,,,
2330.0,20.0,2601.0,485000.0,38811.0,14.921569,-77.40199,-47.964043,,,101.6278,0.001,0.09301402,,,
2331.0,20.0,2601.0,485000.0,38831.0,14.929258,-94.49623,-47.932674,,,101.6278,0.001,0.09301042,,,
2332.0,20.0,2601.0,485000.0,38851.0,14.936947,-181.06084,-48.706753,,,101.6278,0.001,0.09300682,,,
2333.0,2.0,2601.0,485000.0,38853.0,14.9377165,77.086685,-47.031963,,,101.6278,0.001,0.09300646,,,
2334.0,1.0,2601.0,485000.0,38854.0,14.938101,79.82636,-45.10215,,,101.6278,0.001,0.09300628,,,
2335.0,20.0,2602.0,485000.0,38874.0,14.940046,-103.31906,-46.887943,,,101.6278,0.001,0.09300268,,,
2336.0,4.0,2602.0,485000.0,38878.0,14.941584,74.86093,-45.255478,,,101.6278,0.001,0.09300196,,,
2337.0,20.0,2602.0,485000.0,38898.0,14.94927,-83.15618,-46.88541,,,101.6278,0.001,0.09299836,,,
2338.0,20.0,2603.0,485000.0,38918.0,14.95121,-85.184135,-48.355297,,,101.6278,0.001,0.09299476,,,
2339.0,1.0,2603.0,485000.0,38919.0,14.951594,79.50557,-46.72864,,,101.6278,0.001,0.09299458,,,
2340.0,20.0,2603.0,485000.0,38939.0,14.959278,-168.84923,-47.483334,,,101.6278,0.001,0.09299098,,,
2341.0,20.0,2603.0,485000.0,38959.0,14.966961,-70.843346,-48.99003,,,101.6278,0.001,0.09298738,,,
2342.0,4.0,2603.0,485000.0,38963.0,14.968498,61.156616,-47.248966,,,101.6278,0.001,0.09298666,,,
2343.0,7.0,2603.0,485000.0,38970.0,14.971187,58.063663,-45.56111,,,101.6278,0.001,0.0929854,,,
2344.0,20.0,2603.0,485000.0,38990.0,14.97887,-63.310448,-45.466827,,,101.6278,0.001,0.0929818,,,
2345.0,20.0,2630.0,487500.0,39010.0,14.8327,-164.66396,-45.347588,,,105.06539,0.001,0.0929782,,,
2346.0,20.0,2630.0,487500.0,39030.0,14.840304,-127.3997,-45.864037,,,105.06539,0.001,0.0929746,,,
2347.0,20.0,2631.0,487500.0,39050.0,14.842265,-75.94479,-45.91253,,,105.06539,0.001,0.092971,,,
2348.0,20.0,2631.0,487500.0,39070.0,14.849867,-104.183075,-45.537285,,,105.06539,0.001,0.0929674,,,
2349.0,6.0,2631.0,487500.0,39076.0,14.852147,62.69263,-44.19312,,,105.06539,0.001,0.09296632,,,
2350.0,20.0,2631.0,487500.0,39096.0,14.859749,-93.65544,-44.12177,,,105.06539,0.001,0.09296272,,,
2351.0,20.0,2632.0,487500.0,39116.0,14.861702,-62.46381,-45.545357,,,105.06539,0.001,0.09295912,,,
2352.0,20.0,2632.0,487500.0,39136.0,14.869301,-79.345024,-47.09644,,,105.06539,0.001,0.09295552,,,
2353.0,1.0,2632.0,487500.0,39137.0,14.86968,79.82636,-45.230083,,,105.06539,0.001,0.09295534,,,
2354.0,20.0,2632.0,487500.0,39157.0,14.877279,-102.16538,-45.5297,,,105.06539,0.001,0.09295174,,,
2355.0,20.0,2632.0,487500.0,39177.0,14.884878,-66.66932,-46.989918,,,105.06539,0.001,0.09294814,,,
2356.0,20.0,2632.0,487500.0,39197.0,14.892477,-96.64567,-47.181293,,,105.06539,0.001,0.09294454,,,
2357.0,20.0,2638.0,490000.0,39217.0,14.866186,-126.240265,-46.941216,,,110.36296,0.001,0.09294094,,,
2358.0,5.0,2639.0,490000.0,39222.0,14.862448,66.43123,-45.434193,,,110.36296,0.001,0.09294004,,,
2359.0,20.0,2639.0,490000.0,39242.0,14.870027,-108.83152,-47.31733,,,110.36296,0.001,0.09293644,,,
2360.0,1.0,2639.0,490000.0,39243.0,14.870405,79.61596,-47.315014,,,110.36296,0.001,0.09293626,,,
2361.0,1.0,2639.0,490000.0,39244.0,14.870785,79.82636,-47.162155,,,110.36296,0.001,0.09293608,,,
2362.0,20.0,2639.0,490000.0,39264.0,14.878363,-143.78018,-46.486927,,,110.36296,0.001,0.09293248,,,
2363.0,20.0,2640.0,490000.0,39284.0,14.880303,-74.06583,-45.94813,,,110.36296,0.001,0.09292888,,,
2364.0,1.0,2640.0,490000.0,39285.0,14.880682,79.65889,-44.26768,,,110.36296,0.001,0.0929287,,,
2365.0,20.0,2640.0,490000.0,39305.0,14.888258,-91.554794,-45.640255,,,110.36296,0.001,0.0929251,,,
2366.0,20.0,2641.0,490000.0,39325.0,14.890193,-105.191154,-45.68892,,,110.36296,0.001,0.0929215,,,
2367.0,20.0,2642.0,490000.0,39345.0,14.892127,-64.380936,-46.59368,,,110.36296,0.001,0.0929179,,,
2368.0,20.0,2642.0,490000.0,39365.0,14.899697,-180.85555,-48.84054,,,110.36296,0.001,0.0929143,,,
2369.0,20.0,2642.0,490000.0,39385.0,14.907268,-83.03588,-48.032906,,,110.36296,0.001,0.0929107,,,
2370.0,2.0,2642.0,490000.0,39387.0,14.908024,66.38636,-48.144012,,,110.36296,0.001,0.09291034,,,
2371.0,20.0,2648.0,492500.0,39407.0,14.881798,-76.15535,-49.116966,,,102.690544,0.001,0.09290674,,,
2372.0,20.0,2648.0,492500.0,39427.0,14.889351,-73.789444,-50.41176,,,102.690544,0.001,0.09290314,,,
2373.0,20.0,2648.0,492500.0,39447.0,14.896903,-112.87823,-51.9992,,,102.690544,0.001,0.09289954,,,
2374.0,20.0,2649.0,492500.0,39467.0,14.898829,-80.64825,-51.851173,,,102.690544,0.001,0.09289594,,,
2375.0,20.0,2649.0,492500.0,39487.0,14.90638,-83.135666,-50.92502,,,102.690544,0.001,0.09289234,,,
2376.0,20.0,2649.0,492500.0,39507.0,14.91393,-153.6471,-53.24777,,,102.690544,0.001,0.09288874,,,
2377.0,20.0,2650.0,492500.0,39527.0,14.915849,-206.09903,-56.0783,,,102.690544,0.001,0.09288514,,,
2378.0,20.0,2650.0,492500.0,39547.0,14.923396,-64.35683,-55.551956,,,102.690544,0.001,0.09288154,,,
2379.0,20.0,2650.0,492500.0,39567.0,14.9309435,-75.377884,-54.100677,,,102.690544,0.001,0.09287794,,,
2380.0,1.0,2650.0,492500.0,39568.0,14.931321,79.82636,-54.100792,,,102.690544,0.001,0.09287776,,,
2381.0,5.0,2650.0,492500.0,39573.0,14.9332075,63.87097,-52.403175,,,102.690544,0.001,0.09287686,,,
2382.0,20.0,2650.0,492500.0,39593.0,14.940755,-333.89017,-54.88562,,,102.690544,0.001,0.09287326,,,
2383.0,17.0,2656.0,495000.0,39610.0,14.9134035,-3.6321084,-53.988537,,,104.617775,0.001,0.0928702,,,
2384.0,20.0,2656.0,495000.0,39630.0,14.920934,-333.21576,-56.918217,,,104.617775,0.001,0.0928666,,,
2385.0,20.0,2657.0,495000.0,39650.0,14.922845,-81.852905,-56.52797,,,104.617775,0.001,0.092863,,,
2386.0,20.0,2657.0,495000.0,39670.0,14.930372,-125.38942,-57.02143,,,104.617775,0.001,0.0928594,,,
2387.0,20.0,2657.0,495000.0,39690.0,14.9379,-93.85376,-57.145565,,,104.617775,0.001,0.0928558,,,
2388.0,1.0,2657.0,495000.0,39691.0,14.938276,78.72356,-57.151844,,,104.617775,0.001,0.09285562,,,
2389.0,20.0,2657.0,495000.0,39711.0,14.945804,-77.49096,-57.226284,,,104.617775,0.001,0.09285202,,,
2390.0,20.0,2658.0,495000.0,39731.0,14.947705,-73.93737,-58.60184,,,104.617775,0.001,0.09284842,,,
2391.0,20.0,2658.0,495000.0,39751.0,14.95523,-116.63075,-60.25772,,,104.617775,0.001,0.09284482,,,
