epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1394.0,20.0,1383.0,300000.0,24113.0,17.435286,-127.68808,-66.674545,,,90.19511,0.001,0.09565966,,,
1395.0,20.0,1383.0,300000.0,24133.0,17.449747,-100.922195,-66.93264,,,90.19511,0.001,0.09565606,,,
1396.0,5.0,1383.0,300000.0,24138.0,17.453362,61.01171,-65.37057,,,90.19511,0.001,0.09565516,,,
1397.0,1.0,1383.0,300000.0,24139.0,17.454084,79.87431,-63.41729,,,90.19511,0.001,0.09565498,,,
1398.0,20.0,1383.0,300000.0,24159.0,17.468546,-84.34719,-61.399105,,,90.19511,0.001,0.09565138,,,
1399.0,20.0,1383.0,300000.0,24179.0,17.483007,-62.465164,-60.1786,,,90.19511,0.001,0.09564778,,,
1400.0,20.0,1384.0,300000.0,24199.0,17.484827,-91.449936,-58.031384,,,90.19511,0.001,0.09564418,,,
1401.0,1.0,1384.0,300000.0,24200.0,17.48555,79.83716,-55.255383,,,90.19511,0.001,0.095644,,,
1402.0,1.0,1384.0,300000.0,24201.0,17.48627,79.83716,-53.75293,,,90.19511,0.001,0.09564382,,,
1403.0,20.0,1387.0,302500.0,24221.0,17.46287,-88.31382,-53.811714,,,88.78288,0.001,0.09564022,,,
1404.0,20.0,1387.0,302500.0,24241.0,17.47729,-91.338524,-53.67198,,,88.78288,0.001,0.09563662,,,
1405.0,20.0,1387.0,302500.0,24261.0,17.491709,-102.24232,-53.85292,,,88.78288,0.001,0.09563302,,,
1406.0,2.0,1387.0,302500.0,24263.0,17.49315,74.105644,-52.339954,,,88.78288,0.001,0.09563266,,,
1407.0,20.0,1387.0,302500.0,24283.0,17.50757,-85.095245,-52.588566,,,88.78288,0.001,0.09562906,,,
1408.0,20.0,1388.0,302500.0,24303.0,17.509365,-86.13038,-52.601505,,,88.78288,0.001,0.09562546,,,
1409.0,12.0,1388.0,302500.0,24315.0,17.518011,29.71625,-52.456345,,,88.78288,0.001,0.0956233,,,
1410.0,20.0,1388.0,302500.0,24335.0,17.532421,-121.266556,-52.84101,,,88.78288,0.001,0.0956197,,,
1411.0,20.0,1388.0,302500.0,24355.0,17.54683,-300.48987,-55.126602,,,88.78288,0.001,0.0956161,,,
1412.0,20.0,1389.0,302500.0,24375.0,17.548595,-81.83507,-55.047764,,,88.78288,0.001,0.0956125,,,
1413.0,20.0,1389.0,302500.0,24395.0,17.562996,-59.656963,-54.86659,,,88.78288,0.001,0.0956089,,,
1414.0,20.0,1394.0,305000.0,24415.0,17.514347,-166.04712,-54.55962,,,85.737206,0.001,0.0956053,,,
1415.0,2.0,1394.0,305000.0,24417.0,17.515781,77.3667,-54.584713,,,85.737206,0.001,0.09560494,,,
1416.0,20.0,1394.0,305000.0,24437.0,17.530128,-61.027718,-55.89628,,,85.737206,0.001,0.09560134,,,
1417.0,20.0,1394.0,305000.0,24457.0,17.544476,-73.77862,-55.77138,,,85.737206,0.001,0.09559774,,,
1418.0,20.0,1394.0,305000.0,24477.0,17.558823,-176.28679,-56.832836,,,85.737206,0.001,0.09559414,,,
1419.0,8.0,1395.0,305000.0,24485.0,17.551971,53.985023,-57.091454,,,85.737206,0.001,0.0955927,,,
1420.0,20.0,1395.0,305000.0,24505.0,17.566309,-100.79221,-57.290146,,,85.737206,0.001,0.0955891,,,
1421.0,4.0,1395.0,305000.0,24509.0,17.569176,74.82379,-55.60639,,,85.737206,0.001,0.09558838,,,
1422.0,20.0,1396.0,305000.0,24529.0,17.570917,-96.98587,-54.214527,,,85.737206,0.001,0.09558478,,,
1423.0,20.0,1396.0,305000.0,24549.0,17.585243,-215.00638,-55.3668,,,85.737206,0.001,0.09558118,,,
1424.0,20.0,1396.0,305000.0,24569.0,17.59957,-138.11372,-55.887886,,,85.737206,0.001,0.09557758,,,
1425.0,1.0,1396.0,305000.0,24570.0,17.600286,79.83716,-54.14376,,,85.737206,0.001,0.0955774,,,
1426.0,1.0,1396.0,305000.0,24571.0,17.601004,79.83716,-52.444542,,,85.737206,0.001,0.09557722,,,
1427.0,20.0,1397.0,305000.0,24591.0,17.60272,-164.1504,-53.264786,,,85.737206,0.001,0.09557362,,,
1428.0,20.0,1401.0,307500.0,24611.0,17.566738,-78.035385,-54.7422,,,103.395134,0.001,0.09557002,,,
1429.0,20.0,1401.0,307500.0,24631.0,17.581013,-168.29666,-55.07579,,,103.395134,0.001,0.09556642,,,
1430.0,20.0,1401.0,307500.0,24651.0,17.59529,-74.92401,-55.17097,,,103.395134,0.001,0.09556282,,,
1431.0,20.0,1401.0,307500.0,24671.0,17.609564,-73.11452,-54.84905,,,103.395134,0.001,0.09555922,,,
1432.0,20.0,1402.0,307500.0,24691.0,17.611269,-123.522835,-56.87319,,,103.395134,0.001,0.09555562,,,
1433.0,20.0,1402.0,307500.0,24711.0,17.625534,-82.19748,-56.71948,,,103.395134,0.001,0.09555202,,,
1434.0,20.0,1402.0,307500.0,24731.0,17.639801,-67.00487,-56.619373,,,103.395134,0.001,0.09554842,,,
1435.0,20.0,1403.0,307500.0,24751.0,17.641483,-116.881775,-56.61996,,,103.395134,0.001,0.09554482,,,
1436.0,14.0,1403.0,307500.0,24765.0,17.65146,-84.76563,-58.174854,,,103.395134,0.001,0.0955423,,,
1437.0,20.0,1403.0,307500.0,24785.0,17.665716,-104.38423,-60.007614,,,103.395134,0.001,0.0955387,,,
1438.0,1.0,1403.0,307500.0,24786.0,17.66643,79.8762,-58.354233,,,103.395134,0.001,0.09553852,,,
1439.0,20.0,1407.0,310000.0,24806.0,17.630419,-87.659485,-58.449467,,,83.346855,0.001,0.09553492,,,
1440.0,20.0,1407.0,310000.0,24826.0,17.644634,-95.72555,-58.44793,,,83.346855,0.001,0.09553132,,,
1441.0,1.0,1407.0,310000.0,24827.0,17.645344,79.35395,-56.873768,,,83.346855,0.001,0.09553114,,,
1442.0,1.0,1407.0,310000.0,24828.0,17.646055,79.83716,-55.109337,,,83.346855,0.001,0.09553096,,,
1443.0,20.0,1407.0,310000.0,24848.0,17.66027,-94.063675,-55.235664,,,83.346855,0.001,0.09552736,,,
1444.0,13.0,1407.0,310000.0,24861.0,17.66951,35.957,-53.831825,,,83.346855,0.001,0.09552502,,,
1445.0,20.0,1407.0,310000.0,24881.0,17.683723,-186.32472,-54.989304,,,83.346855,0.001,0.09552142,,,
1446.0,20.0,1408.0,310000.0,24901.0,17.68537,-87.354324,-56.11543,,,83.346855,0.001,0.09551782,,,
1447.0,20.0,1408.0,310000.0,24921.0,17.699574,-94.75415,-55.06215,,,83.346855,0.001,0.09551422,,,
1448.0,20.0,1408.0,310000.0,24941.0,17.713778,-111.332405,-54.251656,,,83.346855,0.001,0.09551062,,,
1449.0,20.0,1408.0,310000.0,24961.0,17.727983,-92.03193,-55.784943,,,83.346855,0.001,0.09550702,,,
1450.0,9.0,1409.0,310000.0,24970.0,17.721788,67.00724,-54.36307,,,83.346855,0.001,0.0955054,,,
1451.0,20.0,1409.0,310000.0,24990.0,17.735983,-126.159164,-53.891815,,,83.346855,0.001,0.0955018,,,
1452.0,20.0,1436.0,312500.0,25010.0,17.416435,-100.32204,-54.095047,,,96.40807,0.001,0.0954982,,,
1453.0,20.0,1437.0,312500.0,25030.0,17.418232,-100.72836,-54.27016,,,96.40807,0.001,0.0954946,,,
1454.0,20.0,1437.0,312500.0,25050.0,17.43215,-66.48776,-55.70434,,,96.40807,0.001,0.095491,,,
1455.0,20.0,1437.0,312500.0,25070.0,17.446068,-81.412254,-55.730465,,,96.40807,0.001,0.0954874,,,
1456.0,1.0,1437.0,312500.0,25071.0,17.446764,79.282715,-53.322277,,,96.40807,0.001,0.09548722,,,
1457.0,20.0,1437.0,312500.0,25091.0,17.460682,-101.39734,-53.221592,,,96.40807,0.001,0.09548362,,,
1458.0,1.0,1437.0,312500.0,25092.0,17.461378,79.38425,-53.167183,,,96.40807,0.001,0.09548344,,,
1459.0,20.0,1438.0,312500.0,25112.0,17.463142,-90.68502,-52.865986,,,96.40807,0.001,0.09547984,,,
1460.0,20.0,1438.0,312500.0,25132.0,17.47705,-103.55722,-54.69041,,,96.40807,0.001,0.09547624,,,
1461.0,20.0,1438.0,312500.0,25152.0,17.49096,-94.00268,-54.41811,,,96.40807,0.001,0.09547264,,,
1462.0,20.0,1438.0,312500.0,25172.0,17.504868,-63.48173,-54.181572,,,96.40807,0.001,0.09546904,,,
1463.0,20.0,1439.0,312500.0,25192.0,17.506601,-89.811035,-54.15965,,,96.40807,0.001,0.09546544,,,
1464.0,20.0,1443.0,315000.0,25212.0,17.471933,-90.14326,-54.225597,,,81.43199,0.001,0.09546184,,,
1465.0,1.0,1443.0,315000.0,25213.0,17.472626,79.35138,-51.03067,,,81.43199,0.001,0.09546166,,,
1466.0,20.0,1443.0,315000.0,25233.0,17.486486,-99.39,-52.791363,,,81.43199,0.001,0.09545806,,,
1467.0,20.0,1444.0,315000.0,25253.0,17.488228,-73.419945,-54.13581,,,81.43199,0.001,0.09545446,,,
1468.0,1.0,1444.0,315000.0,25254.0,17.48892,79.29517,-54.12701,,,81.43199,0.001,0.09545428,,,
1469.0,20.0,1444.0,315000.0,25274.0,17.50277,-79.12594,-52.383163,,,81.43199,0.001,0.09545068,,,
1470.0,2.0,1444.0,315000.0,25276.0,17.504154,59.252758,-52.082077,,,81.43199,0.001,0.09545032,,,
1471.0,20.0,1444.0,315000.0,25296.0,17.518005,-105.360306,-52.252846,,,81.43199,0.001,0.09544672,,,
1472.0,20.0,1444.0,315000.0,25316.0,17.531857,-63.53778,-52.108032,,,81.43199,0.001,0.09544312,,,
1473.0,1.0,1444.0,315000.0,25317.0,17.532549,79.83716,-50.19468,,,81.43199,0.001,0.09544294,,,
1474.0,20.0,1445.0,315000.0,25337.0,17.534256,-85.565605,-48.655636,,,81.43199,0.001,0.09543934,,,
1475.0,5.0,1445.0,315000.0,25342.0,17.537716,43.911766,-48.989525,,,81.43199,0.001,0.09543844,,,
1476.0,20.0,1445.0,315000.0,25362.0,17.551558,-113.151886,-49.116016,,,81.43199,0.001,0.09543484,,,
1477.0,20.0,1446.0,315000.0,25382.0,17.553251,-90.89582,-50.81852,,,81.43199,0.001,0.09543124,,,
1478.0,20.0,1449.0,317500.0,25402.0,17.53071,-110.94726,-52.31388,,,92.143486,0.001,0.09542764,,,
1479.0,20.0,1449.0,317500.0,25422.0,17.544514,-67.735504,-52.22165,,,92.143486,0.001,0.09542404,,,
1480.0,2.0,1449.0,317500.0,25424.0,17.545895,73.62442,-51.961727,,,92.143486,0.001,0.09542368,,,
1481.0,2.0,1449.0,317500.0,25426.0,17.547274,75.48583,-51.50103,,,92.143486,0.001,0.09542332,,,
1482.0,20.0,1450.0,317500.0,25446.0,17.548965,-65.697586,-52.938385,,,92.143486,0.001,0.09541972,,,
1483.0,5.0,1450.0,317500.0,25451.0,17.552414,55.548832,-51.963837,,,92.143486,0.001,0.09541882,,,
1484.0,20.0,1450.0,317500.0,25471.0,17.566206,-96.21015,-53.724697,,,92.143486,0.001,0.09541522,,,
1485.0,20.0,1450.0,317500.0,25491.0,17.58,-67.466866,-53.49482,,,92.143486,0.001,0.09541162,,,
1486.0,20.0,1450.0,317500.0,25511.0,17.593794,-105.083916,-53.614838,,,92.143486,0.001,0.09540802,,,
1487.0,2.0,1450.0,317500.0,25513.0,17.595173,74.685715,-52.37033,,,92.143486,0.001,0.09540766,,,
1488.0,20.0,1450.0,317500.0,25533.0,17.608965,-67.82227,-53.67069,,,92.143486,0.001,0.09540406,,,
1489.0,20.0,1451.0,317500.0,25553.0,17.610613,-66.57528,-53.42505,,,92.143486,0.001,0.09540046,,,
1490.0,20.0,1451.0,317500.0,25573.0,17.624397,-91.55046,-52.814938,,,92.143486,0.001,0.09539686,,,
1491.0,20.0,1451.0,317500.0,25593.0,17.63818,-76.28396,-52.540295,,,92.143486,0.001,0.09539326,,,
1492.0,20.0,1455.0,320000.0,25613.0,17.603436,-106.825745,-54.340836,,,83.84628,0.001,0.09538966,,,
1493.0,20.0,1455.0,320000.0,25633.0,17.617182,-100.85853,-54.475723,,,83.84628,0.001,0.09538606,,,
1494.0,20.0,1455.0,320000.0,25653.0,17.630928,-109.83489,-54.297195,,,83.84628,0.001,0.09538246,,,
1495.0,20.0,1455.0,320000.0,25673.0,17.644674,-62.016365,-53.90814,,,83.84628,0.001,0.09537886,,,
1496.0,20.0,1456.0,320000.0,25693.0,17.646292,-75.69283,-55.275185,,,83.84628,0.001,0.09537526,,,
1497.0,20.0,1456.0,320000.0,25713.0,17.660027,-133.92688,-57.413197,,,83.84628,0.001,0.09537166,,,
1498.0,20.0,1456.0,320000.0,25733.0,17.673763,-111.03868,-57.680107,,,83.84628,0.001,0.09536806,,,
1499.0,20.0,1456.0,320000.0,25753.0,17.6875,-84.75954,-57.903053,,,83.84628,0.001,0.09536446,,,
1500.0,20.0,1457.0,320000.0,25773.0,17.689087,-68.47695,-57.673325,,,83.84628,0.001,0.09536086,,,
1501.0,20.0,1457.0,320000.0,25793.0,17.702814,-94.89863,-59.420685,,,83.84628,0.001,0.09535726,,,
1502.0,20.0,1460.0,322500.0,25813.0,17.680138,-198.99219,-62.20898,,,94.30175,0.001,0.09535366,,,
1503.0,20.0,1460.0,322500.0,25833.0,17.693836,-112.514175,-62.450977,,,94.30175,0.001,0.09535006,,,
1504.0,2.0,1460.0,322500.0,25835.0,17.695206,78.01429,-60.75745,,,94.30175,0.001,0.0953497,,,
1505.0,20.0,1460.0,322500.0,25855.0,17.708904,-91.0268,-60.645298,,,94.30175,0.001,0.0953461,,,
1506.0,12.0,1460.0,322500.0,25867.0,17.717123,22.858728,-61.157764,,,94.30175,0.001,0.09534394,,,
1507.0,20.0,1461.0,322500.0,25887.0,17.718685,-86.07459,-61.167557,,,94.30175,0.001,0.09534034,,,
1508.0,3.0,1461.0,322500.0,25890.0,17.72074,71.45077,-59.591747,,,94.30175,0.001,0.0953398,,,
1509.0,20.0,1461.0,322500.0,25910.0,17.734428,-125.16715,-61.14058,,,94.30175,0.001,0.0953362,,,
1510.0,20.0,1461.0,322500.0,25930.0,17.748117,-125.33995,-61.18131,,,94.30175,0.001,0.0953326,,,
1511.0,20.0,1461.0,322500.0,25950.0,17.761806,-128.57928,-59.462204,,,94.30175,0.001,0.095329,,,
1512.0,20.0,1462.0,322500.0,25970.0,17.763338,-92.73498,-59.5712,,,94.30175,0.001,0.0953254,,,
1513.0,20.0,1462.0,322500.0,25990.0,17.777018,-67.6872,-59.651505,,,94.30175,0.001,0.0953218,,,
1514.0,5.0,1462.0,322500.0,25995.0,17.780437,69.43174,-57.296715,,,94.30175,0.001,0.0953209,,,
1515.0,20.0,1488.0,325000.0,26015.0,17.483198,-101.22772,-59.082657,,,88.65377,0.001,0.0953173,,,
1516.0,20.0,1489.0,325000.0,26035.0,17.48489,-150.79079,-59.980297,,,88.65377,0.001,0.0953137,,,
1517.0,20.0,1489.0,325000.0,26055.0,17.498322,-103.256935,-60.275078,,,88.65377,0.001,0.0953101,,,
1518.0,20.0,1489.0,325000.0,26075.0,17.511753,-204.30621,-60.555267,,,88.65377,0.001,0.0953065,,,
1519.0,20.0,1490.0,325000.0,26095.0,17.513422,-293.89645,-64.03409,,,88.65377,0.001,0.0953029,,,
1520.0,4.0,1490.0,325000.0,26099.0,17.516108,66.44237,-62.361744,,,88.65377,0.001,0.09530218,,,
1521.0,20.0,1490.0,325000.0,26119.0,17.52953,-84.448654,-63.954464,,,88.65377,0.001,0.09529858,,,
1522.0,20.0,1490.0,325000.0,26139.0,17.542953,-129.6608,-64.28122,,,88.65377,0.001,0.09529498,,,
1523.0,20.0,1490.0,325000.0,26159.0,17.556376,-100.54921,-63.136646,,,88.65377,0.001,0.09529138,,,
1524.0,20.0,1490.0,325000.0,26179.0,17.5698,-104.18702,-62.79738,,,88.65377,0.001,0.09528778,,,
1525.0,2.0,1490.0,325000.0,26181.0,17.57114,76.86594,-62.82709,,,88.65377,0.001,0.09528742,,,
1526.0,20.0,1491.0,325000.0,26201.0,17.57277,-71.72369,-64.3427,,,88.65377,0.001,0.09528382,,,
1527.0,20.0,1496.0,327500.0,26221.0,17.527407,-211.82082,-64.81941,,,97.31281,0.001,0.09528022,,,
1528.0,6.0,1496.0,327500.0,26227.0,17.531418,68.05119,-63.35854,,,97.31281,0.001,0.09527914,,,
1529.0,5.0,1496.0,327500.0,26232.0,17.53476,50.991203,-61.16566,,,97.31281,0.001,0.09527824,,,
1530.0,20.0,1497.0,327500.0,26252.0,17.536406,-100.45554,-61.42097,,,97.31281,0.001,0.09527464,,,
1531.0,20.0,1497.0,327500.0,26272.0,17.549767,-92.43811,-61.61421,,,97.31281,0.001,0.09527104,,,
1532.0,20.0,1498.0,327500.0,26292.0,17.551401,-94.14396,-61.320423,,,97.31281,0.001,0.09526744,,,
1533.0,14.0,1498.0,327500.0,26306.0,17.560747,41.457207,-60.083878,,,97.31281,0.001,0.09526492,,,
1534.0,20.0,1498.0,327500.0,26326.0,17.574099,-104.10652,-60.45489,,,97.31281,0.001,0.09526132,,,
1535.0,20.0,1498.0,327500.0,26346.0,17.58745,-175.88206,-61.04489,,,97.31281,0.001,0.09525772,,,
1536.0,2.0,1499.0,327500.0,26348.0,17.577051,78.8296,-59.40894,,,97.31281,0.001,0.09525736,,,
1537.0,20.0,1499.0,327500.0,26368.0,17.590393,-68.07824,-59.04588,,,97.31281,0.001,0.09525376,,,
1538.0,20.0,1499.0,327500.0,26388.0,17.603735,-118.27023,-61.027344,,,97.31281,0.001,0.09525016,,,
1539.0,20.0,1502.0,330000.0,26408.0,17.58189,-84.23429,-60.99309,,,91.93708,0.001,0.09524656,,,
1540.0,20.0,1503.0,330000.0,26428.0,17.5835,-104.75442,-61.083378,,,91.93708,0.001,0.09524296,,,
1541.0,20.0,1503.0,330000.0,26448.0,17.596806,-72.84063,-62.60533,,,91.93708,0.001,0.09523936,,,
1542.0,5.0,1503.0,330000.0,26453.0,17.600134,56.645035,-62.837257,,,91.93708,0.001,0.09523846,,,
1543.0,20.0,1503.0,330000.0,26473.0,17.61344,-101.31245,-62.909737,,,91.93708,0.001,0.09523486,,,
1544.0,20.0,1504.0,330000.0,26493.0,17.615026,-86.44255,-64.133736,,,91.93708,0.001,0.09523126,,,
1545.0,20.0,1504.0,330000.0,26513.0,17.628325,-112.75306,-63.398014,,,91.93708,0.001,0.09522766,,,
1546.0,20.0,1504.0,330000.0,26533.0,17.641623,-103.09164,-63.55539,,,91.93708,0.001,0.09522406,,,
1547.0,2.0,1504.0,330000.0,26535.0,17.642952,75.75778,-61.850273,,,91.93708,0.001,0.0952237,,,
1548.0,20.0,1505.0,330000.0,26555.0,17.644518,-116.31699,-61.900112,,,91.93708,0.001,0.0952201,,,
1549.0,20.0,1505.0,330000.0,26575.0,17.657806,-86.34759,-61.843277,,,91.93708,0.001,0.0952165,,,
1550.0,15.0,1505.0,330000.0,26590.0,17.667774,50.20082,-62.011337,,,91.93708,0.001,0.0952138,,,
1551.0,20.0,1509.0,332500.0,26610.0,17.634195,-146.18903,-62.211636,,,90.526764,0.001,0.0952102,,,
1552.0,20.0,1510.0,332500.0,26630.0,17.635761,-80.203995,-62.01046,,,90.526764,0.001,0.0952066,,,
1553.0,20.0,1510.0,332500.0,26650.0,17.649006,-254.24057,-63.54558,,,90.526764,0.001,0.095203,,,
1554.0,20.0,1510.0,332500.0,26670.0,17.662252,-80.14267,-63.682125,,,90.526764,0.001,0.0951994,,,
1555.0,20.0,1510.0,332500.0,26690.0,17.675497,-173.18181,-64.59982,,,90.526764,0.001,0.0951958,,,
1556.0,2.0,1510.0,332500.0,26692.0,17.67682,77.47186,-64.617935,,,90.526764,0.001,0.09519544,,,
1557.0,20.0,1511.0,332500.0,26712.0,17.678358,-119.248474,-64.79644,,,90.526764,0.001,0.09519184,,,
1558.0,20.0,1511.0,332500.0,26732.0,17.691595,-62.509804,-66.21538,,,90.526764,0.001,0.09518824,,,
1559.0,20.0,1511.0,332500.0,26752.0,17.704832,-76.27086,-66.07124,,,90.526764,0.001,0.09518464,,,
1560.0,20.0,1511.0,332500.0,26772.0,17.718067,-86.044876,-65.896126,,,90.526764,0.001,0.09518104,,,
1561.0,20.0,1511.0,332500.0,26792.0,17.731304,-85.14378,-65.807526,,,90.526764,0.001,0.09517744,,,
1562.0,3.0,1511.0,332500.0,26795.0,17.73329,73.1176,-64.441536,,,90.526764,0.001,0.0951769,,,
1563.0,20.0,1516.0,335000.0,26815.0,17.687994,-91.841125,-64.46184,,,91.63793,0.001,0.0951733,,,
1564.0,20.0,1516.0,335000.0,26835.0,17.701187,-155.12885,-65.111694,,,91.63793,0.001,0.0951697,,,
1565.0,20.0,1517.0,335000.0,26855.0,17.702703,-113.798195,-67.04319,,,91.63793,0.001,0.0951661,,,
1566.0,20.0,1517.0,335000.0,26875.0,17.715887,-62.305054,-66.67235,,,91.63793,0.001,0.0951625,,,
1567.0,20.0,1517.0,335000.0,26895.0,17.72907,-95.5738,-66.89388,,,91.63793,0.001,0.0951589,,,
1568.0,20.0,1517.0,335000.0,26915.0,17.742254,-86.91358,-68.55597,,,91.63793,0.001,0.0951553,,,
1569.0,20.0,1518.0,335000.0,26935.0,17.743742,-89.71702,-68.66187,,,91.63793,0.001,0.0951517,,,
1570.0,1.0,1518.0,335000.0,26936.0,17.7444,79.8762,-68.45564,,,91.63793,0.001,0.09515152,,,
1571.0,2.0,1518.0,335000.0,26938.0,17.745718,78.13497,-66.62069,,,91.63793,0.001,0.09515116,,,
1572.0,20.0,1518.0,335000.0,26958.0,17.758894,-110.95175,-67.094826,,,91.63793,0.001,0.09514756,,,
1573.0,7.0,1518.0,335000.0,26965.0,17.763504,68.80661,-67.20514,,,91.63793,0.001,0.0951463,,,
1574.0,20.0,1519.0,335000.0,26985.0,17.764977,-87.89029,-67.22838,,,91.63793,0.001,0.0951427,,,
1575.0,20.0,1545.0,337500.0,27005.0,17.478964,-73.16238,-68.399124,,,86.503044,0.001,0.0951391,,,
1576.0,20.0,1546.0,337500.0,27025.0,17.480595,-123.32106,-68.50082,,,86.503044,0.001,0.0951355,,,
1577.0,20.0,1546.0,337500.0,27045.0,17.493532,-70.681145,-68.29867,,,86.503044,0.001,0.0951319,,,
1578.0,20.0,1546.0,337500.0,27065.0,17.506468,-154.902,-68.73822,,,86.503044,0.001,0.0951283,,,
1579.0,20.0,1546.0,337500.0,27085.0,17.519405,-78.210075,-68.84296,,,86.503044,0.001,0.0951247,,,
1580.0,20.0,1546.0,337500.0,27105.0,17.532341,-99.77427,-70.57694,,,86.503044,0.001,0.0951211,,,
1581.0,20.0,1547.0,337500.0,27125.0,17.533937,-181.25719,-73.14438,,,86.503044,0.001,0.0951175,,,
1582.0,8.0,1547.0,337500.0,27133.0,17.539108,65.22492,-71.83515,,,86.503044,0.001,0.09511606,,,
1583.0,20.0,1547.0,337500.0,27153.0,17.552036,-103.61541,-73.426796,,,86.503044,0.001,0.09511246,,,
1584.0,20.0,1547.0,337500.0,27173.0,17.564964,-211.58174,-74.580505,,,86.503044,0.001,0.09510886,,,
1585.0,20.0,1548.0,337500.0,27193.0,17.566538,-237.23389,-76.278175,,,86.503044,0.001,0.09510526,,,
1586.0,20.0,1552.0,340000.0,27213.0,17.53415,-149.32135,-76.72055,,,93.27228,0.001,0.09510166,,,
1587.0,1.0,1552.0,340000.0,27214.0,17.534794,79.83716,-76.669044,,,93.27228,0.001,0.09510148,,,
1588.0,7.0,1552.0,340000.0,27221.0,17.539305,26.78808,-75.72294,,,93.27228,0.001,0.09510022,,,
1589.0,20.0,1553.0,340000.0,27241.0,17.540888,-122.82279,-76.285416,,,93.27228,0.001,0.09509662,,,
1590.0,20.0,1553.0,340000.0,27261.0,17.553766,-136.82233,-76.73813,,,93.27228,0.001,0.09509302,,,
1591.0,20.0,1553.0,340000.0,27281.0,17.566645,-125.31266,-77.22842,,,93.27228,0.001,0.09508942,,,
1592.0,20.0,1554.0,340000.0,27301.0,17.56821,-189.96373,-78.05979,,,93.27228,0.001,0.09508582,,,
1593.0,1.0,1554.0,340000.0,27302.0,17.568855,79.282715,-76.25839,,,93.27228,0.001,0.09508564,,,
1594.0,4.0,1554.0,340000.0,27306.0,17.571428,75.40803,-74.40595,,,93.27228,0.001,0.09508492,,,
1595.0,1.0,1554.0,340000.0,27307.0,17.572073,79.46561,-72.991135,,,93.27228,0.001,0.09508474,,,
1596.0,20.0,1554.0,340000.0,27327.0,17.584942,-98.1777,-73.21598,,,93.27228,0.001,0.09508114,,,
1597.0,20.0,1554.0,340000.0,27347.0,17.597813,-225.62738,-74.13299,,,93.27228,0.001,0.09507754,,,
1598.0,20.0,1555.0,340000.0,27367.0,17.599358,-135.76154,-74.38022,,,93.27228,0.001,0.09507394,,,
1599.0,20.0,1555.0,340000.0,27387.0,17.612219,-103.422485,-74.56685,,,93.27228,0.001,0.09507034,,,
1600.0,20.0,1559.0,342500.0,27407.0,17.579859,-191.74976,-75.79958,,,93.029015,0.001,0.09506674,,,
1601.0,20.0,1560.0,342500.0,27427.0,17.58141,-148.19742,-76.33256,,,93.029015,0.001,0.09506314,,,
1602.0,13.0,1560.0,342500.0,27440.0,17.589743,54.92627,-73.79337,,,93.029015,0.001,0.0950608,,,
1603.0,1.0,1560.0,342500.0,27441.0,17.590385,79.84666,-71.869774,,,93.029015,0.001,0.09506062,,,
1604.0,20.0,1560.0,342500.0,27461.0,17.603205,-273.1551,-75.38146,,,93.029015,0.001,0.09505702,,,
1605.0,19.0,1560.0,342500.0,27480.0,17.615385,17.957232,-74.291626,,,93.029015,0.001,0.0950536,,,
1606.0,20.0,1561.0,342500.0,27500.0,17.616913,-89.61029,-75.41632,,,93.029015,0.001,0.09505,,,
1607.0,20.0,1561.0,342500.0,27520.0,17.629725,-84.09978,-75.396576,,,93.029015,0.001,0.0950464,,,
1608.0,20.0,1561.0,342500.0,27540.0,17.642536,-86.596504,-76.97704,,,93.029015,0.001,0.0950428,,,
1609.0,20.0,1561.0,342500.0,27560.0,17.65535,-106.840744,-76.79378,,,93.029015,0.001,0.0950392,,,
1610.0,20.0,1562.0,342500.0,27580.0,17.65685,-83.246635,-76.37283,,,93.029015,0.001,0.0950356,,,
1611.0,20.0,1562.0,342500.0,27600.0,17.669655,-102.59817,-76.11303,,,93.029015,0.001,0.095032,,,
1612.0,20.0,1567.0,345000.0,27620.0,17.626038,-81.89028,-76.00458,,,92.90176,0.001,0.0950284,,,
1613.0,20.0,1567.0,345000.0,27640.0,17.6388,-82.188736,-76.1496,,,92.90176,0.001,0.0950248,,,
1614.0,3.0,1567.0,345000.0,27643.0,17.640715,-79.33581,-77.63727,,,92.90176,0.001,0.09502426,,,
1615.0,20.0,1567.0,345000.0,27663.0,17.653479,-74.96461,-77.37464,,,92.90176,0.001,0.09502066,,,
1616.0,20.0,1567.0,345000.0,27683.0,17.66624,-71.94754,-76.58621,,,92.90176,0.001,0.09501706,,,
1617.0,1.0,1567.0,345000.0,27684.0,17.66688,79.83716,-74.75527,,,92.90176,0.001,0.09501688,,,
1618.0,20.0,1568.0,345000.0,27704.0,17.668367,-76.124054,-73.47345,,,92.90176,0.001,0.09501328,,,
1619.0,2.0,1568.0,345000.0,27706.0,17.669643,76.52796,-69.7692,,,92.90176,0.001,0.09501292,,,
1620.0,20.0,1568.0,345000.0,27726.0,17.682398,-95.09673,-71.3846,,,92.90176,0.001,0.09500932,,,
1621.0,20.0,1568.0,345000.0,27746.0,17.695152,-108.914444,-71.62925,,,92.90176,0.001,0.09500572,,,
1622.0,3.0,1569.0,345000.0,27749.0,17.685787,77.22274,-69.56042,,,92.90176,0.001,0.09500518,,,
