epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2106.0,1.0,2029.0,450000.0,36096.0,17.790045,79.712814,-52.350204,,,117.348335,0.001,0.09350272,,,
2107.0,3.0,2029.0,450000.0,36099.0,17.791523,63.598415,-50.866444,,,117.348335,0.001,0.09350218,,,
2108.0,12.0,2029.0,450000.0,36111.0,17.797438,33.73631,-49.65395,,,117.348335,0.001,0.09350002,,,
2109.0,20.0,2030.0,450000.0,36131.0,17.798523,-111.64477,-51.403076,,,117.348335,0.001,0.09349642,,,
2110.0,12.0,2030.0,450000.0,36143.0,17.804434,-83.63158,-52.92939,,,117.348335,0.001,0.09349426,,,
2111.0,20.0,2030.0,450000.0,36163.0,17.814285,-102.550545,-51.540165,,,117.348335,0.001,0.09349066,,,
2112.0,11.0,2030.0,450000.0,36174.0,17.819704,41.546326,-50.252342,,,117.348335,0.001,0.09348868,,,
2113.0,2.0,2030.0,450000.0,36176.0,17.82069,74.57481,-48.681957,,,117.348335,0.001,0.09348832,,,
2114.0,5.0,2030.0,450000.0,36181.0,17.823153,29.12134,-47.682938,,,117.348335,0.001,0.09348742,,,
2115.0,20.0,2030.0,450000.0,36201.0,17.833004,-77.01477,-47.739346,,,117.348335,0.001,0.09348382,,,
2116.0,20.0,2035.0,452500.0,36221.0,17.799017,-111.35015,-47.090546,,,107.846985,0.001,0.09348022,,,
2117.0,20.0,2035.0,452500.0,36241.0,17.808846,-68.01822,-46.97475,,,107.846985,0.001,0.09347662,,,
2118.0,16.0,2036.0,452500.0,36257.0,17.807957,38.025814,-45.905,,,107.846985,0.001,0.09347374,,,
2119.0,20.0,2036.0,452500.0,36277.0,17.81778,-127.80196,-47.617554,,,107.846985,0.001,0.09347014,,,
2120.0,20.0,2036.0,452500.0,36297.0,17.827602,-78.19781,-47.27121,,,107.846985,0.001,0.09346654,,,
2121.0,20.0,2036.0,452500.0,36317.0,17.837427,-86.23284,-48.830013,,,107.846985,0.001,0.09346294,,,
2122.0,20.0,2037.0,452500.0,36337.0,17.838488,-92.14655,-48.997684,,,107.846985,0.001,0.09345934,,,
2123.0,20.0,2037.0,452500.0,36357.0,17.848307,-92.26676,-50.693584,,,107.846985,0.001,0.09345574,,,
2124.0,20.0,2037.0,452500.0,36377.0,17.858124,-100.735,-50.800816,,,107.846985,0.001,0.09345214,,,
2125.0,20.0,2037.0,452500.0,36397.0,17.867943,-101.63586,-52.397934,,,107.846985,0.001,0.09344854,,,
2126.0,9.0,2040.0,455000.0,36406.0,17.846079,45.65601,-50.740814,,,104.688065,0.001,0.09344692,,,
2127.0,20.0,2040.0,455000.0,36426.0,17.855883,-84.560776,-51.656227,,,104.688065,0.001,0.09344332,,,
2128.0,20.0,2040.0,455000.0,36446.0,17.865686,-76.103676,-51.611553,,,104.688065,0.001,0.09343972,,,
2129.0,10.0,2040.0,455000.0,36456.0,17.870588,26.1555,-50.45334,,,104.688065,0.001,0.09343792,,,
2130.0,20.0,2040.0,455000.0,36476.0,17.880392,-78.658226,-50.24921,,,104.688065,0.001,0.09343432,,,
2131.0,9.0,2040.0,455000.0,36485.0,17.884804,53.66997,-50.160656,,,104.688065,0.001,0.0934327,,,
2132.0,20.0,2041.0,455000.0,36505.0,17.88584,-70.67784,-49.72857,,,104.688065,0.001,0.0934291,,,
2133.0,20.0,2041.0,455000.0,36525.0,17.89564,-74.640396,-49.77278,,,104.688065,0.001,0.0934255,,,
2134.0,2.0,2041.0,455000.0,36527.0,17.89662,78.46792,-48.35807,,,104.688065,0.001,0.09342514,,,
2135.0,6.0,2041.0,455000.0,36533.0,17.899559,48.74478,-48.387505,,,104.688065,0.001,0.09342406,,,
2136.0,8.0,2041.0,455000.0,36541.0,17.903479,54.62182,-46.765865,,,104.688065,0.001,0.09342262,,,
2137.0,20.0,2042.0,455000.0,36561.0,17.904505,-84.761024,-46.351772,,,104.688065,0.001,0.09341902,,,
2138.0,9.0,2042.0,455000.0,36570.0,17.908913,49.318985,-45.06231,,,104.688065,0.001,0.0934174,,,
2139.0,20.0,2042.0,455000.0,36590.0,17.918707,-123.4438,-45.392372,,,104.688065,0.001,0.0934138,,,
2140.0,8.0,2042.0,455000.0,36598.0,17.922625,-103.60489,-45.353104,,,104.688065,0.001,0.09341236,,,
2141.0,20.0,2044.0,457500.0,36618.0,17.914873,-66.783226,-46.5255,,,102.73792,0.001,0.09340876,,,
2142.0,20.0,2045.0,457500.0,36638.0,17.915892,-67.00766,-45.992226,,,102.73792,0.001,0.09340516,,,
2143.0,20.0,2045.0,457500.0,36658.0,17.925673,-82.686195,-46.08547,,,102.73792,0.001,0.09340156,,,
2144.0,2.0,2045.0,457500.0,36660.0,17.926651,78.90553,-45.92598,,,102.73792,0.001,0.0934012,,,
2145.0,12.0,2045.0,457500.0,36672.0,17.932518,36.783844,-44.43499,,,102.73792,0.001,0.09339904,,,
2146.0,2.0,2045.0,457500.0,36674.0,17.933496,78.44125,-44.312096,,,102.73792,0.001,0.09339868,,,
2147.0,19.0,2045.0,457500.0,36693.0,17.942787,-58.42392,-45.66246,,,102.73792,0.001,0.09339526,,,
2148.0,2.0,2045.0,457500.0,36695.0,17.943766,76.59635,-44.13555,,,102.73792,0.001,0.0933949,,,
2149.0,20.0,2046.0,457500.0,36715.0,17.94477,-106.67954,-44.450054,,,102.73792,0.001,0.0933913,,,
2150.0,20.0,2046.0,457500.0,36735.0,17.954546,-92.45638,-44.584328,,,102.73792,0.001,0.0933877,,,
2151.0,4.0,2046.0,457500.0,36739.0,17.956501,60.972828,-43.205723,,,102.73792,0.001,0.09338698,,,
2152.0,20.0,2046.0,457500.0,36759.0,17.966276,-71.09429,-42.98098,,,102.73792,0.001,0.09338338,,,
2153.0,20.0,2047.0,457500.0,36779.0,17.96727,-90.76173,-42.656506,,,102.73792,0.001,0.09337978,,,
2154.0,5.0,2047.0,457500.0,36784.0,17.969711,57.313972,-40.835487,,,102.73792,0.001,0.09337888,,,
2155.0,20.0,2050.0,460000.0,36804.0,17.95317,-140.27492,-41.27736,,,106.37054,0.001,0.09337528,,,
2156.0,3.0,2050.0,460000.0,36807.0,17.954634,66.414825,-41.03538,,,106.37054,0.001,0.09337474,,,
2157.0,20.0,2050.0,460000.0,36827.0,17.96439,-83.79614,-40.377853,,,106.37054,0.001,0.09337114,,,
2158.0,20.0,2050.0,460000.0,36847.0,17.974146,-100.97909,-40.724987,,,106.37054,0.001,0.09336754,,,
2159.0,20.0,2051.0,460000.0,36867.0,17.975134,-66.758156,-40.260223,,,106.37054,0.001,0.09336394,,,
2160.0,20.0,2051.0,460000.0,36887.0,17.984886,-78.717575,-41.71453,,,106.37054,0.001,0.09336034,,,
2161.0,20.0,2051.0,460000.0,36907.0,17.994637,-95.120224,-41.273075,,,106.37054,0.001,0.09335674,,,
2162.0,3.0,2051.0,460000.0,36910.0,17.9961,74.20111,-39.6542,,,106.37054,0.001,0.0933562,,,
2163.0,20.0,2051.0,460000.0,36930.0,18.005852,-85.78908,-41.179234,,,106.37054,0.001,0.0933526,,,
2164.0,20.0,2051.0,460000.0,36950.0,18.015602,-108.03771,-39.600555,,,106.37054,0.001,0.093349,,,
2165.0,4.0,2051.0,460000.0,36954.0,18.017553,68.56066,-39.292053,,,106.37054,0.001,0.09334828,,,
2166.0,20.0,2052.0,460000.0,36974.0,18.018518,-108.16289,-39.067883,,,106.37054,0.001,0.09334468,,,
2167.0,20.0,2052.0,460000.0,36994.0,18.028265,-100.249146,-39.193325,,,106.37054,0.001,0.09334108,,,
2168.0,20.0,2077.0,462500.0,37014.0,17.820896,-116.56476,-39.60318,,,102.43443,0.001,0.09333748,,,
2169.0,7.0,2077.0,462500.0,37021.0,17.824266,51.281227,-39.87942,,,102.43443,0.001,0.09333622,,,
2170.0,20.0,2077.0,462500.0,37041.0,17.833895,-82.31167,-39.308292,,,102.43443,0.001,0.09333262,,,
2171.0,20.0,2078.0,462500.0,37061.0,17.834938,-122.36505,-39.71376,,,102.43443,0.001,0.09332902,,,
2172.0,20.0,2078.0,462500.0,37081.0,17.844563,-80.53477,-39.7305,,,102.43443,0.001,0.09332542,,,
2173.0,20.0,2079.0,462500.0,37101.0,17.845598,-81.95596,-41.238068,,,102.43443,0.001,0.09332182,,,
2174.0,20.0,2079.0,462500.0,37121.0,17.855219,-143.611,-43.091496,,,102.43443,0.001,0.09331822,,,
2175.0,4.0,2079.0,462500.0,37125.0,17.857143,60.472404,-43.27583,,,102.43443,0.001,0.0933175,,,
2176.0,20.0,2079.0,462500.0,37145.0,17.866762,-76.90719,-42.513016,,,102.43443,0.001,0.0933139,,,
2177.0,1.0,2079.0,462500.0,37146.0,17.867245,78.33715,-40.715317,,,102.43443,0.001,0.09331372,,,
2178.0,20.0,2080.0,462500.0,37166.0,17.868269,-82.240776,-42.146885,,,102.43443,0.001,0.09331012,,,
2179.0,1.0,2080.0,462500.0,37167.0,17.86875,79.40803,-40.194637,,,102.43443,0.001,0.09330994,,,
2180.0,20.0,2080.0,462500.0,37187.0,17.878365,-109.54912,-42.045673,,,102.43443,0.001,0.09330634,,,
2181.0,20.0,2084.0,465000.0,37207.0,17.853647,-62.39762,-43.45867,,,100.60669,0.001,0.09330274,,,
2182.0,20.0,2085.0,465000.0,37227.0,17.854677,-141.46028,-45.405308,,,100.60669,0.001,0.09329914,,,
2183.0,8.0,2085.0,465000.0,37235.0,17.858513,49.94658,-43.684986,,,100.60669,0.001,0.0932977,,,
2184.0,4.0,2085.0,465000.0,37239.0,17.860432,55.90779,-43.55735,,,100.60669,0.001,0.09329698,,,
2185.0,20.0,2085.0,465000.0,37259.0,17.870024,-182.08664,-44.2628,,,100.60669,0.001,0.09329338,,,
2186.0,6.0,2086.0,465000.0,37265.0,17.864334,56.339214,-44.124847,,,100.60669,0.001,0.0932923,,,
2187.0,20.0,2086.0,465000.0,37285.0,17.87392,-89.88816,-43.879505,,,100.60669,0.001,0.0932887,,,
2188.0,20.0,2086.0,465000.0,37305.0,17.883509,-130.21796,-45.95273,,,100.60669,0.001,0.0932851,,,
2189.0,20.0,2086.0,465000.0,37325.0,17.893097,-93.16474,-45.234806,,,100.60669,0.001,0.0932815,,,
2190.0,20.0,2086.0,465000.0,37345.0,17.902685,-83.87965,-44.30521,,,100.60669,0.001,0.0932779,,,
2191.0,2.0,2086.0,465000.0,37347.0,17.903643,77.63106,-44.31247,,,100.60669,0.001,0.09327754,,,
2192.0,20.0,2086.0,465000.0,37367.0,17.91323,-161.03435,-43.707344,,,100.60669,0.001,0.09327394,,,
2193.0,20.0,2087.0,465000.0,37387.0,17.91423,-110.87359,-45.51984,,,100.60669,0.001,0.09327034,,,
2194.0,20.0,2090.0,467500.0,37407.0,17.898087,-156.78055,-45.670666,,,107.61044,0.001,0.09326674,,,
2195.0,20.0,2091.0,467500.0,37427.0,17.899092,-82.031395,-45.28668,,,107.61044,0.001,0.09326314,,,
2196.0,20.0,2091.0,467500.0,37447.0,17.908657,-77.79843,-45.362343,,,107.61044,0.001,0.09325954,,,
2197.0,20.0,2092.0,467500.0,37467.0,17.909657,-190.08607,-47.798058,,,107.61044,0.001,0.09325594,,,
2198.0,4.0,2092.0,467500.0,37471.0,17.911568,56.612732,-48.01086,,,107.61044,0.001,0.09325522,,,
2199.0,20.0,2092.0,467500.0,37491.0,17.921127,-177.54373,-49.1646,,,107.61044,0.001,0.09325162,,,
2200.0,20.0,2092.0,467500.0,37511.0,17.930689,-143.9932,-49.892788,,,107.61044,0.001,0.09324802,,,
2201.0,20.0,2092.0,467500.0,37531.0,17.940248,-88.09915,-49.630333,,,107.61044,0.001,0.09324442,,,
2202.0,2.0,2092.0,467500.0,37533.0,17.941204,74.02999,-47.965343,,,107.61044,0.001,0.09324406,,,
2203.0,20.0,2093.0,467500.0,37553.0,17.942188,-161.32751,-48.64481,,,107.61044,0.001,0.09324046,,,
2204.0,20.0,2093.0,467500.0,37573.0,17.951744,-119.0578,-48.235336,,,107.61044,0.001,0.09323686,,,
2205.0,2.0,2093.0,467500.0,37575.0,17.9527,73.6981,-46.524113,,,107.61044,0.001,0.0932365,,,
2206.0,1.0,2093.0,467500.0,37576.0,17.953176,79.499306,-46.52624,,,107.61044,0.001,0.09323632,,,
2207.0,5.0,2093.0,467500.0,37581.0,17.955566,60.1651,-46.56057,,,107.61044,0.001,0.09323542,,,
2208.0,9.0,2093.0,467500.0,37590.0,17.959866,63.130096,-46.26664,,,107.61044,0.001,0.0932338,,,
2209.0,20.0,2097.0,470000.0,37610.0,17.935146,-200.60818,-47.156273,,,107.68716,0.001,0.0932302,,,
2210.0,20.0,2098.0,470000.0,37630.0,17.93613,-185.2048,-48.17201,,,107.68716,0.001,0.0932266,,,
2211.0,20.0,2098.0,470000.0,37650.0,17.945663,-111.72461,-48.26375,,,107.68716,0.001,0.093223,,,
2212.0,14.0,2098.0,470000.0,37664.0,17.952335,25.643324,-48.42278,,,107.68716,0.001,0.09322048,,,
2213.0,6.0,2098.0,470000.0,37670.0,17.955194,53.86081,-48.629913,,,107.68716,0.001,0.0932194,,,
2214.0,20.0,2099.0,470000.0,37690.0,17.95617,-108.28701,-50.003998,,,107.68716,0.001,0.0932158,,,
2215.0,20.0,2099.0,470000.0,37710.0,17.965698,-126.26096,-50.49646,,,107.68716,0.001,0.0932122,,,
2216.0,20.0,2099.0,470000.0,37730.0,17.975225,-80.75693,-50.19052,,,107.68716,0.001,0.0932086,,,
2217.0,20.0,2099.0,470000.0,37750.0,17.984755,-68.53953,-50.195736,,,107.68716,0.001,0.093205,,,
2218.0,5.0,2099.0,470000.0,37755.0,17.987137,42.643604,-50.14956,,,107.68716,0.001,0.0932041,,,
2219.0,6.0,2100.0,470000.0,37761.0,17.981428,56.671253,-48.30483,,,107.68716,0.001,0.09320302,,,
2220.0,16.0,2100.0,470000.0,37777.0,17.989048,12.006046,-47.402794,,,107.68716,0.001,0.09320014,,,
2221.0,4.0,2100.0,470000.0,37781.0,17.990952,75.260284,-45.78786,,,107.68716,0.001,0.09319942,,,
2222.0,13.0,2100.0,470000.0,37794.0,17.997143,18.546803,-44.680927,,,107.68716,0.001,0.09319708,,,
2223.0,1.0,2100.0,470000.0,37795.0,17.99762,79.6834,-42.961426,,,107.68716,0.001,0.0931969,,,
2224.0,8.0,2104.0,472500.0,37803.0,17.967205,38.195267,-41.572124,,,108.010544,0.001,0.09319546,,,
2225.0,20.0,2104.0,472500.0,37823.0,17.976711,-89.29906,-41.448753,,,108.010544,0.001,0.09319186,,,
2226.0,20.0,2104.0,472500.0,37843.0,17.986217,-71.61881,-42.6215,,,108.010544,0.001,0.09318826,,,
2227.0,20.0,2105.0,472500.0,37863.0,17.987173,-112.63056,-42.9022,,,108.010544,0.001,0.09318466,,,
2228.0,20.0,2105.0,472500.0,37883.0,17.996675,-89.329124,-43.034454,,,108.010544,0.001,0.09318106,,,
2229.0,2.0,2105.0,472500.0,37885.0,17.997625,73.35376,-42.56247,,,108.010544,0.001,0.0931807,,,
2230.0,20.0,2106.0,472500.0,37905.0,17.998575,-81.38268,-42.589718,,,108.010544,0.001,0.0931771,,,
2231.0,20.0,2106.0,472500.0,37925.0,18.008072,-83.742874,-43.963852,,,108.010544,0.001,0.0931735,,,
2232.0,20.0,2106.0,472500.0,37945.0,18.017569,-84.00684,-44.097145,,,108.010544,0.001,0.0931699,,,
2233.0,10.0,2106.0,472500.0,37955.0,18.022318,-76.08788,-44.11161,,,108.010544,0.001,0.0931681,,,
2234.0,20.0,2106.0,472500.0,37975.0,18.031815,-71.61881,-45.612476,,,108.010544,0.001,0.0931645,,,
2235.0,20.0,2107.0,472500.0,37995.0,18.032747,-188.07321,-47.98066,,,108.010544,0.001,0.0931609,,,
2236.0,4.0,2107.0,472500.0,37999.0,18.034647,65.45567,-47.872326,,,108.010544,0.001,0.09316018,,,
2237.0,20.0,2131.0,475000.0,38019.0,17.84092,-197.91673,-49.003876,,,107.18777,0.001,0.09315658,,,
2238.0,3.0,2131.0,475000.0,38022.0,17.842327,61.140636,-48.885666,,,107.18777,0.001,0.09315604,,,
2239.0,20.0,2132.0,475000.0,38042.0,17.84334,-77.67259,-48.427944,,,107.18777,0.001,0.09315244,,,
2240.0,7.0,2132.0,475000.0,38049.0,17.846622,49.940765,-46.892487,,,107.18777,0.001,0.09315118,,,
2241.0,20.0,2132.0,475000.0,38069.0,17.856003,-133.46338,-47.55929,,,107.18777,0.001,0.09314758,,,
2242.0,2.0,2132.0,475000.0,38071.0,17.856941,78.90553,-46.100155,,,107.18777,0.001,0.09314722,,,
2243.0,20.0,2132.0,475000.0,38091.0,17.866323,-83.662964,-46.10993,,,107.18777,0.001,0.09314362,,,
2244.0,2.0,2132.0,475000.0,38093.0,17.86726,74.813126,-46.150856,,,107.18777,0.001,0.09314326,,,
2245.0,20.0,2133.0,475000.0,38113.0,17.868261,-107.74193,-47.596107,,,107.18777,0.001,0.09313966,,,
2246.0,20.0,2133.0,475000.0,38133.0,17.877638,-98.860825,-49.369137,,,107.18777,0.001,0.09313606,,,
2247.0,20.0,2133.0,475000.0,38153.0,17.887014,-240.09186,-51.18581,,,107.18777,0.001,0.09313246,,,
2248.0,4.0,2133.0,475000.0,38157.0,17.88889,56.05334,-51.391247,,,107.18777,0.001,0.09313174,,,
2249.0,3.0,2133.0,475000.0,38160.0,17.890295,77.68475,-49.547604,,,107.18777,0.001,0.0931312,,,
2250.0,20.0,2133.0,475000.0,38180.0,17.899672,-75.74469,-49.38049,,,107.18777,0.001,0.0931276,,,
2251.0,3.0,2133.0,475000.0,38183.0,17.90108,61.956306,-49.37065,,,107.18777,0.001,0.09312706,,,
2252.0,2.0,2133.0,475000.0,38185.0,17.902016,73.35376,-47.92617,,,107.18777,0.001,0.0931267,,,
2253.0,10.0,2134.0,475000.0,38195.0,17.898314,63.122482,-46.38733,,,107.18777,0.001,0.0931249,,,
2254.0,20.0,2138.0,477500.0,38215.0,17.874182,-93.20975,-47.892563,,,106.25812,0.001,0.0931213,,,
2255.0,20.0,2138.0,477500.0,38235.0,17.883535,-107.87373,-47.568554,,,106.25812,0.001,0.0931177,,,
2256.0,20.0,2138.0,477500.0,38255.0,17.89289,-127.96947,-49.512394,,,106.25812,0.001,0.0931141,,,
2257.0,20.0,2138.0,477500.0,38275.0,17.902245,-252.40392,-51.19847,,,106.25812,0.001,0.0931105,,,
2258.0,20.0,2139.0,477500.0,38295.0,17.903225,-133.27771,-51.521454,,,106.25812,0.001,0.0931069,,,
2259.0,20.0,2139.0,477500.0,38315.0,17.912577,-173.49718,-52.588844,,,106.25812,0.001,0.0931033,,,
2260.0,20.0,2139.0,477500.0,38335.0,17.921926,-109.04538,-52.892124,,,106.25812,0.001,0.0930997,,,
2261.0,20.0,2139.0,477500.0,38355.0,17.931276,-107.59273,-53.01685,,,106.25812,0.001,0.0930961,,,
2262.0,20.0,2140.0,477500.0,38375.0,17.932243,-100.4915,-54.76378,,,106.25812,0.001,0.0930925,,,
2263.0,6.0,2140.0,477500.0,38381.0,17.935047,-105.90447,-54.96493,,,106.25812,0.001,0.09309142,,,
2264.0,20.0,2141.0,477500.0,38401.0,17.93601,-137.01085,-55.25466,,,106.25812,0.001,0.09308782,,,
2265.0,6.0,2145.0,480000.0,38407.0,17.905361,51.01414,-55.430122,,,115.43262,0.001,0.09308674,,,
2266.0,20.0,2145.0,480000.0,38427.0,17.914686,-118.076355,-55.52926,,,115.43262,0.001,0.09308314,,,
2267.0,8.0,2145.0,480000.0,38435.0,17.918415,41.483604,-54.111935,,,115.43262,0.001,0.0930817,,,
2268.0,20.0,2145.0,480000.0,38455.0,17.927738,-101.614655,-53.962437,,,115.43262,0.001,0.0930781,,,
2269.0,18.0,2145.0,480000.0,38473.0,17.93613,31.476772,-54.160477,,,115.43262,0.001,0.09307486,,,
2270.0,20.0,2146.0,480000.0,38493.0,17.937092,-61.86713,-53.95604,,,115.43262,0.001,0.09307126,,,
2271.0,6.0,2146.0,480000.0,38499.0,17.939888,63.36322,-52.098755,,,115.43262,0.001,0.09307018,,,
2272.0,20.0,2146.0,480000.0,38519.0,17.949207,-60.09586,-51.894363,,,115.43262,0.001,0.09306658,,,
2273.0,20.0,2146.0,480000.0,38539.0,17.958527,-112.15828,-52.19638,,,115.43262,0.001,0.09306298,,,
2274.0,4.0,2146.0,480000.0,38543.0,17.960392,62.559265,-50.13468,,,115.43262,0.001,0.09306226,,,
2275.0,4.0,2146.0,480000.0,38547.0,17.962255,55.534332,-50.184063,,,115.43262,0.001,0.09306154,,,
2276.0,2.0,2146.0,480000.0,38549.0,17.963188,69.93178,-48.71568,,,115.43262,0.001,0.09306118,,,
2277.0,20.0,2146.0,480000.0,38569.0,17.972507,-112.72244,-50.626274,,,115.43262,0.001,0.09305758,,,
2278.0,20.0,2147.0,480000.0,38589.0,17.973452,-87.935394,-50.683224,,,115.43262,0.001,0.09305398,,,
2279.0,2.0,2147.0,480000.0,38591.0,17.974382,78.90553,-50.688244,,,115.43262,0.001,0.09305362,,,
2280.0,19.0,2150.0,482500.0,38610.0,17.95814,-107.59352,-50.668686,,,109.25102,0.001,0.0930502,,,
2281.0,20.0,2151.0,482500.0,38630.0,17.95909,-71.51357,-50.75985,,,109.25102,0.001,0.0930466,,,
2282.0,20.0,2151.0,482500.0,38650.0,17.968388,-120.30954,-50.54834,,,109.25102,0.001,0.093043,,,
2283.0,20.0,2151.0,482500.0,38670.0,17.977684,-182.75864,-52.875397,,,109.25102,0.001,0.0930394,,,
2284.0,20.0,2151.0,482500.0,38690.0,17.986982,-150.17558,-54.936226,,,109.25102,0.001,0.0930358,,,
2285.0,20.0,2152.0,482500.0,38710.0,17.987919,-129.33372,-54.408695,,,109.25102,0.001,0.0930322,,,
2286.0,20.0,2152.0,482500.0,38730.0,17.997211,-108.12691,-56.053356,,,109.25102,0.001,0.0930286,,,
2287.0,3.0,2152.0,482500.0,38733.0,17.998606,62.776714,-54.52671,,,109.25102,0.001,0.09302806,,,
2288.0,20.0,2152.0,482500.0,38753.0,18.0079,-110.49171,-54.329437,,,109.25102,0.001,0.09302446,,,
2289.0,12.0,2153.0,482500.0,38765.0,18.00511,46.892128,-52.92888,,,109.25102,0.001,0.0930223,,,
2290.0,20.0,2153.0,482500.0,38785.0,18.014399,-101.56298,-53.10571,,,109.25102,0.001,0.0930187,,,
2291.0,20.0,2156.0,485000.0,38805.0,17.998608,-74.31569,-54.62518,,,105.97609,0.001,0.0930151,,,
2292.0,20.0,2156.0,485000.0,38825.0,18.007885,-73.73787,-53.752216,,,105.97609,0.001,0.0930115,,,
2293.0,20.0,2157.0,485000.0,38845.0,18.008808,-97.465614,-53.618134,,,105.97609,0.001,0.0930079,,,
2294.0,1.0,2157.0,485000.0,38846.0,18.009272,79.14653,-51.258865,,,105.97609,0.001,0.09300772,,,
2295.0,20.0,2157.0,485000.0,38866.0,18.018545,-74.99154,-51.18846,,,105.97609,0.001,0.09300412,,,
2296.0,20.0,2157.0,485000.0,38886.0,18.027817,-92.985085,-51.340332,,,105.97609,0.001,0.09300052,,,
2297.0,20.0,2157.0,485000.0,38906.0,18.037088,-212.80061,-51.567474,,,105.97609,0.001,0.09299692,,,
2298.0,20.0,2157.0,485000.0,38926.0,18.04636,-63.614788,-52.769753,,,105.97609,0.001,0.09299332,,,
2299.0,4.0,2157.0,485000.0,38930.0,18.048216,63.316204,-50.36114,,,105.97609,0.001,0.0929926,,,
2300.0,6.0,2158.0,485000.0,38936.0,18.042631,54.93365,-48.37188,,,105.97609,0.001,0.09299152,,,
2301.0,20.0,2158.0,485000.0,38956.0,18.051899,-196.71309,-49.45802,,,105.97609,0.001,0.09298792,,,
2302.0,3.0,2158.0,485000.0,38959.0,18.05329,74.67365,-49.451584,,,105.97609,0.001,0.09298738,,,
2303.0,7.0,2158.0,485000.0,38966.0,18.056534,60.850323,-47.229805,,,105.97609,0.001,0.09298612,,,
2304.0,20.0,2159.0,485000.0,38986.0,18.057434,-80.67359,-46.845963,,,105.97609,0.001,0.09298252,,,
2305.0,20.0,2186.0,487500.0,39006.0,17.84355,-76.18932,-48.344837,,,109.48646,0.001,0.09297892,,,
2306.0,20.0,2186.0,487500.0,39026.0,17.8527,-73.71343,-49.87697,,,109.48646,0.001,0.09297532,,,
2307.0,20.0,2187.0,487500.0,39046.0,17.853682,-73.04056,-51.209023,,,109.48646,0.001,0.09297172,,,
2308.0,6.0,2187.0,487500.0,39052.0,17.856424,48.812256,-51.352196,,,109.48646,0.001,0.09297064,,,
2309.0,2.0,2187.0,487500.0,39054.0,17.857338,70.06354,-48.645477,,,109.48646,0.001,0.09297028,,,
2310.0,20.0,2187.0,487500.0,39074.0,17.866484,-141.53723,-48.20881,,,109.48646,0.001,0.09296668,,,
2311.0,20.0,2187.0,487500.0,39094.0,17.87563,-90.91005,-48.000664,,,109.48646,0.001,0.09296308,,,
2312.0,20.0,2187.0,487500.0,39114.0,17.884773,-84.13402,-49.098434,,,109.48646,0.001,0.09295948,,,
2313.0,6.0,2187.0,487500.0,39120.0,17.887518,65.15373,-48.985504,,,109.48646,0.001,0.0929584,,,
2314.0,3.0,2187.0,487500.0,39123.0,17.88889,59.502354,-47.307606,,,109.48646,0.001,0.09295786,,,
2315.0,20.0,2187.0,487500.0,39143.0,17.898033,-143.81969,-47.4832,,,109.48646,0.001,0.09295426,,,
2316.0,10.0,2188.0,487500.0,39153.0,17.894424,21.253294,-46.463097,,,109.48646,0.001,0.09295246,,,
2317.0,2.0,2188.0,487500.0,39155.0,17.895338,78.90553,-44.988644,,,109.48646,0.001,0.0929521,,,
2318.0,20.0,2188.0,487500.0,39175.0,17.904478,-83.65529,-46.251637,,,109.48646,0.001,0.0929485,,,
2319.0,5.0,2188.0,487500.0,39180.0,17.906765,74.13314,-46.07701,,,109.48646,0.001,0.0929476,,,
2320.0,20.0,2188.0,487500.0,39200.0,17.915905,-73.53106,-46.93239,,,109.48646,0.001,0.092944,,,
2321.0,9.0,2191.0,490000.0,39209.0,17.895481,39.35578,-47.29143,,,108.50951,0.001,0.09294238,,,
2322.0,2.0,2191.0,490000.0,39211.0,17.896395,72.68468,-46.750057,,,108.50951,0.001,0.09294202,,,
2323.0,20.0,2191.0,490000.0,39231.0,17.905523,-72.325836,-48.270145,,,108.50951,0.001,0.09293842,,,
2324.0,20.0,2191.0,490000.0,39251.0,17.91465,-119.896034,-49.85106,,,108.50951,0.001,0.09293482,,,
2325.0,3.0,2191.0,490000.0,39254.0,17.91602,68.13519,-48.276714,,,108.50951,0.001,0.09293428,,,
2326.0,2.0,2191.0,490000.0,39256.0,17.916933,77.191795,-46.78861,,,108.50951,0.001,0.09293392,,,
2327.0,20.0,2191.0,490000.0,39276.0,17.926062,-84.29577,-46.50527,,,108.50951,0.001,0.09293032,,,
2328.0,9.0,2192.0,490000.0,39285.0,17.92199,20.100254,-45.410973,,,108.50951,0.001,0.0929287,,,
2329.0,20.0,2192.0,490000.0,39305.0,17.931112,-66.1466,-46.805977,,,108.50951,0.001,0.0929251,,,
2330.0,20.0,2192.0,490000.0,39325.0,17.940237,-112.43239,-47.116474,,,108.50951,0.001,0.0929215,,,
2331.0,20.0,2192.0,490000.0,39345.0,17.949362,-175.8248,-48.037296,,,108.50951,0.001,0.0929179,,,
2332.0,20.0,2192.0,490000.0,39365.0,17.958485,-89.58843,-48.093105,,,108.50951,0.001,0.0929143,,,
2333.0,2.0,2192.0,490000.0,39367.0,17.959398,76.98208,-46.56241,,,108.50951,0.001,0.09291394,,,
2334.0,20.0,2193.0,490000.0,39387.0,17.96033,-160.84302,-47.454647,,,108.50951,0.001,0.09291034,,,
