epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2142.0,20.0,2386.0,450000.0,36135.0,15.144593,-135.56342,-59.243286,,,102.67232,0.001,0.0934957,,,
2143.0,20.0,2387.0,450000.0,36155.0,15.146627,-175.9219,-59.463192,,,102.67232,0.001,0.0934921,,,
2144.0,20.0,2387.0,450000.0,36175.0,15.155006,-208.73412,-59.384003,,,102.67232,0.001,0.0934885,,,
2145.0,1.0,2387.0,450000.0,36176.0,15.155425,78.93658,-57.487328,,,102.67232,0.001,0.09348832,,,
2146.0,20.0,2387.0,450000.0,36196.0,15.163804,-218.0246,-59.57638,,,102.67232,0.001,0.09348472,,,
2147.0,20.0,2394.0,452500.0,36216.0,15.12782,-62.894123,-58.933876,,,115.53039,0.001,0.09348112,,,
2148.0,11.0,2394.0,452500.0,36227.0,15.132415,47.427975,-59.141125,,,115.53039,0.001,0.09347914,,,
2149.0,7.0,2394.0,452500.0,36234.0,15.135339,34.52867,-57.77602,,,115.53039,0.001,0.09347788,,,
2150.0,20.0,2394.0,452500.0,36254.0,15.143693,-63.31448,-58.366085,,,115.53039,0.001,0.09347428,,,
2151.0,20.0,2394.0,452500.0,36274.0,15.152047,-112.419304,-57.050587,,,115.53039,0.001,0.09347068,,,
2152.0,19.0,2394.0,452500.0,36293.0,15.159984,-83.56386,-58.28592,,,115.53039,0.001,0.09346726,,,
2153.0,20.0,2395.0,452500.0,36313.0,15.162004,-81.6049,-58.01833,,,115.53039,0.001,0.09346366,,,
2154.0,4.0,2395.0,452500.0,36317.0,15.163674,74.161995,-55.964405,,,115.53039,0.001,0.09346294,,,
2155.0,20.0,2395.0,452500.0,36337.0,15.172025,-166.80836,-58.319614,,,115.53039,0.001,0.09345934,,,
2156.0,20.0,2395.0,452500.0,36357.0,15.180376,-120.01414,-58.477364,,,115.53039,0.001,0.09345574,,,
2157.0,2.0,2395.0,452500.0,36359.0,15.1812105,67.04812,-56.558598,,,115.53039,0.001,0.09345538,,,
2158.0,20.0,2395.0,452500.0,36379.0,15.189562,-66.55572,-56.56839,,,115.53039,0.001,0.09345178,,,
2159.0,10.0,2395.0,452500.0,36389.0,15.193737,30.359236,-55.474747,,,115.53039,0.001,0.09344998,,,
2160.0,20.0,2400.0,455000.0,36409.0,15.170417,-212.97202,-58.3892,,,130.43364,0.001,0.09344638,,,
2161.0,1.0,2400.0,455000.0,36410.0,15.170834,79.83716,-56.71624,,,130.43364,0.001,0.0934462,,,
2162.0,20.0,2401.0,455000.0,36430.0,15.172845,-74.3031,-56.77903,,,130.43364,0.001,0.0934426,,,
2163.0,20.0,2401.0,455000.0,36450.0,15.181174,-207.09634,-58.11794,,,130.43364,0.001,0.093439,,,
2164.0,6.0,2401.0,455000.0,36456.0,15.183674,70.40645,-56.0934,,,130.43364,0.001,0.09343792,,,
2165.0,3.0,2401.0,455000.0,36459.0,15.184923,51.490025,-54.806484,,,130.43364,0.001,0.09343738,,,
2166.0,6.0,2401.0,455000.0,36465.0,15.187422,19.754856,-55.27874,,,130.43364,0.001,0.0934363,,,
2167.0,20.0,2401.0,455000.0,36485.0,15.195752,-76.01778,-55.272778,,,130.43364,0.001,0.0934327,,,
2168.0,2.0,2401.0,455000.0,36487.0,15.196585,75.421165,-55.212914,,,130.43364,0.001,0.09343234,,,
2169.0,2.0,2401.0,455000.0,36489.0,15.197418,64.179306,-53.95248,,,130.43364,0.001,0.09343198,,,
2170.0,20.0,2401.0,455000.0,36509.0,15.205748,-160.67499,-55.802345,,,130.43364,0.001,0.09342838,,,
2171.0,4.0,2401.0,455000.0,36513.0,15.207414,65.77542,-53.830215,,,130.43364,0.001,0.09342766,,,
2172.0,20.0,2401.0,455000.0,36533.0,15.215743,-70.03032,-53.351166,,,130.43364,0.001,0.09342406,,,
2173.0,20.0,2401.0,455000.0,36553.0,15.224073,-146.09622,-53.99754,,,130.43364,0.001,0.09342046,,,
2174.0,20.0,2402.0,455000.0,36573.0,15.226062,-118.82573,-54.3083,,,130.43364,0.001,0.09341686,,,
2175.0,20.0,2402.0,455000.0,36593.0,15.234388,-115.709145,-53.773457,,,130.43364,0.001,0.09341326,,,
2176.0,2.0,2402.0,455000.0,36595.0,15.235221,75.84142,-53.686222,,,130.43364,0.001,0.0934129,,,
2177.0,2.0,2402.0,455000.0,36597.0,15.236053,75.749535,-51.56822,,,130.43364,0.001,0.09341254,,,
2178.0,20.0,2407.0,457500.0,36617.0,15.212713,-93.33891,-51.330334,,,114.96429,0.001,0.09340894,,,
2179.0,20.0,2407.0,457500.0,36637.0,15.221022,-72.725876,-51.279137,,,114.96429,0.001,0.09340534,,,
2180.0,2.0,2407.0,457500.0,36639.0,15.221853,71.41641,-51.276295,,,114.96429,0.001,0.09340498,,,
2181.0,20.0,2407.0,457500.0,36659.0,15.230162,-135.97417,-53.37936,,,114.96429,0.001,0.09340138,,,
2182.0,20.0,2408.0,457500.0,36679.0,15.232142,-92.48872,-53.294556,,,114.96429,0.001,0.09339778,,,
2183.0,20.0,2408.0,457500.0,36699.0,15.240449,-87.72147,-54.970802,,,114.96429,0.001,0.09339418,,,
2184.0,20.0,2408.0,457500.0,36719.0,15.2487545,-70.47718,-56.29101,,,114.96429,0.001,0.09339058,,,
2185.0,20.0,2408.0,457500.0,36739.0,15.25706,-95.54332,-55.00842,,,114.96429,0.001,0.09338698,,,
2186.0,1.0,2408.0,457500.0,36740.0,15.257475,79.85612,-53.11898,,,114.96429,0.001,0.0933868,,,
2187.0,20.0,2408.0,457500.0,36760.0,15.26578,-203.79474,-53.151634,,,114.96429,0.001,0.0933832,,,
2188.0,20.0,2408.0,457500.0,36780.0,15.274086,-91.70233,-54.86703,,,114.96429,0.001,0.0933796,,,
2189.0,2.0,2408.0,457500.0,36782.0,15.274917,63.64364,-53.308296,,,114.96429,0.001,0.09337924,,,
2190.0,20.0,2415.0,460000.0,36802.0,15.238923,-104.25986,-50.94013,,,122.992294,0.001,0.09337564,,,
2191.0,20.0,2415.0,460000.0,36822.0,15.247205,-88.5203,-50.96657,,,122.992294,0.001,0.09337204,,,
2192.0,20.0,2415.0,460000.0,36842.0,15.2554865,-86.82331,-51.050713,,,122.992294,0.001,0.09336844,,,
2193.0,20.0,2415.0,460000.0,36862.0,15.263768,-81.5111,-52.357967,,,122.992294,0.001,0.09336484,,,
2194.0,5.0,2415.0,460000.0,36867.0,15.265839,-64.9153,-53.793056,,,122.992294,0.001,0.09336394,,,
2195.0,2.0,2415.0,460000.0,36869.0,15.266666,73.34748,-52.03498,,,122.992294,0.001,0.09336358,,,
2196.0,20.0,2416.0,460000.0,36889.0,15.268626,-108.23637,-51.901424,,,122.992294,0.001,0.09335998,,,
2197.0,20.0,2416.0,460000.0,36909.0,15.276904,-65.01266,-53.019497,,,122.992294,0.001,0.09335638,,,
2198.0,20.0,2416.0,460000.0,36929.0,15.285182,-75.727394,-52.737274,,,122.992294,0.001,0.09335278,,,
2199.0,20.0,2416.0,460000.0,36949.0,15.29346,-100.154236,-52.5792,,,122.992294,0.001,0.09334918,,,
2200.0,20.0,2416.0,460000.0,36969.0,15.301739,-114.83424,-52.663223,,,122.992294,0.001,0.09334558,,,
2201.0,20.0,2416.0,460000.0,36989.0,15.310017,-84.60771,-52.56175,,,122.992294,0.001,0.09334198,,,
2202.0,20.0,2445.0,462500.0,37009.0,15.136605,-126.67944,-52.522305,,,116.03701,0.001,0.09333838,,,
2203.0,20.0,2445.0,462500.0,37029.0,15.144785,-111.82682,-52.645153,,,116.03701,0.001,0.09333478,,,
2204.0,3.0,2446.0,462500.0,37032.0,15.13982,69.06662,-51.27687,,,116.03701,0.001,0.09333424,,,
2205.0,20.0,2446.0,462500.0,37052.0,15.147997,-81.53641,-51.146854,,,116.03701,0.001,0.09333064,,,
2206.0,20.0,2446.0,462500.0,37072.0,15.156174,-82.05202,-52.71631,,,116.03701,0.001,0.09332704,,,
2207.0,20.0,2446.0,462500.0,37092.0,15.16435,-207.00655,-55.39254,,,116.03701,0.001,0.09332344,,,
2208.0,20.0,2447.0,462500.0,37112.0,15.1663265,-227.01408,-56.97308,,,116.03701,0.001,0.09331984,,,
2209.0,11.0,2447.0,462500.0,37123.0,15.170821,29.047043,-55.960915,,,116.03701,0.001,0.09331786,,,
2210.0,1.0,2447.0,462500.0,37124.0,15.17123,79.97758,-54.298115,,,116.03701,0.001,0.09331768,,,
2211.0,20.0,2447.0,462500.0,37144.0,15.179403,-102.88847,-54.27898,,,116.03701,0.001,0.09331408,,,
2212.0,20.0,2447.0,462500.0,37164.0,15.187576,-146.05923,-54.814224,,,116.03701,0.001,0.09331048,,,
2213.0,20.0,2448.0,462500.0,37184.0,15.189543,-121.94818,-55.13239,,,116.03701,0.001,0.09330688,,,
2214.0,20.0,2453.0,465000.0,37204.0,15.166735,-200.27116,-57.559364,,,120.424324,0.001,0.09330328,,,
2215.0,20.0,2453.0,465000.0,37224.0,15.174888,-77.3226,-59.011097,,,120.424324,0.001,0.09329968,,,
2216.0,20.0,2453.0,465000.0,37244.0,15.183042,-77.57467,-58.63747,,,120.424324,0.001,0.09329608,,,
2217.0,3.0,2453.0,465000.0,37247.0,15.184264,77.04988,-56.95186,,,120.424324,0.001,0.09329554,,,
2218.0,1.0,2453.0,465000.0,37248.0,15.184671,79.592415,-55.209896,,,120.424324,0.001,0.09329536,,,
2219.0,20.0,2454.0,465000.0,37268.0,15.186634,-201.66988,-56.477768,,,120.424324,0.001,0.09329176,,,
2220.0,20.0,2454.0,465000.0,37288.0,15.194784,-67.697815,-57.922943,,,120.424324,0.001,0.09328816,,,
2221.0,20.0,2454.0,465000.0,37308.0,15.202934,-241.0264,-61.01585,,,120.424324,0.001,0.09328456,,,
2222.0,1.0,2454.0,465000.0,37309.0,15.2033415,79.83716,-59.22879,,,120.424324,0.001,0.09328438,,,
2223.0,20.0,2454.0,465000.0,37329.0,15.211492,-125.84533,-60.797134,,,120.424324,0.001,0.09328078,,,
2224.0,20.0,2454.0,465000.0,37349.0,15.219642,-110.67822,-60.244843,,,120.424324,0.001,0.09327718,,,
2225.0,20.0,2455.0,465000.0,37369.0,15.221588,-80.16028,-60.276386,,,120.424324,0.001,0.09327358,,,
2226.0,20.0,2455.0,465000.0,37389.0,15.229735,-95.24373,-59.721928,,,120.424324,0.001,0.09326998,,,
2227.0,20.0,2460.0,467500.0,37409.0,15.20691,-100.78284,-60.90578,,,116.07122,0.001,0.09326638,,,
2228.0,17.0,2460.0,467500.0,37426.0,15.213821,27.566408,-61.336376,,,116.07122,0.001,0.09326332,,,
2229.0,20.0,2461.0,467500.0,37446.0,15.215766,-66.194786,-62.60951,,,116.07122,0.001,0.09325972,,,
2230.0,6.0,2461.0,467500.0,37452.0,15.218204,50.092857,-61.211594,,,116.07122,0.001,0.09325864,,,
2231.0,2.0,2461.0,467500.0,37454.0,15.219017,78.359314,-61.1153,,,116.07122,0.001,0.09325828,,,
2232.0,20.0,2461.0,467500.0,37474.0,15.227143,-136.59468,-61.544502,,,116.07122,0.001,0.09325468,,,
2233.0,20.0,2461.0,467500.0,37494.0,15.2352705,-125.35058,-63.583096,,,116.07122,0.001,0.09325108,,,
2234.0,20.0,2461.0,467500.0,37514.0,15.243397,-97.83763,-62.69141,,,116.07122,0.001,0.09324748,,,
2235.0,3.0,2461.0,467500.0,37517.0,15.244616,75.13156,-61.14518,,,116.07122,0.001,0.09324694,,,
2236.0,20.0,2461.0,467500.0,37537.0,15.252743,-74.55371,-61.159565,,,116.07122,0.001,0.09324334,,,
2237.0,20.0,2461.0,467500.0,37557.0,15.26087,-82.63987,-61.023293,,,116.07122,0.001,0.09323974,,,
2238.0,20.0,2462.0,467500.0,37577.0,15.2627945,-87.96318,-62.503807,,,116.07122,0.001,0.09323614,,,
2239.0,20.0,2462.0,467500.0,37597.0,15.270918,-115.18019,-62.658836,,,116.07122,0.001,0.09323254,,,
2240.0,1.0,2462.0,467500.0,37598.0,15.271324,79.83716,-61.228546,,,116.07122,0.001,0.09323236,,,
2241.0,3.0,2462.0,467500.0,37601.0,15.272543,74.888504,-59.674843,,,116.07122,0.001,0.09323182,,,
2242.0,5.0,2467.0,470000.0,37606.0,15.243616,51.25521,-57.806656,,,108.08757,0.001,0.09323092,,,
2243.0,20.0,2467.0,470000.0,37626.0,15.251722,-75.595856,-56.803394,,,108.08757,0.001,0.09322732,,,
2244.0,2.0,2467.0,470000.0,37628.0,15.252534,71.59993,-54.00005,,,108.08757,0.001,0.09322696,,,
2245.0,20.0,2468.0,470000.0,37648.0,15.254457,-197.58443,-56.765263,,,108.08757,0.001,0.09322336,,,
2246.0,20.0,2468.0,470000.0,37668.0,15.262561,-70.76532,-55.29267,,,108.08757,0.001,0.09321976,,,
2247.0,4.0,2468.0,470000.0,37672.0,15.264181,66.95902,-53.99414,,,108.08757,0.001,0.09321904,,,
2248.0,20.0,2468.0,470000.0,37692.0,15.272285,-135.0292,-55.818714,,,108.08757,0.001,0.09321544,,,
2249.0,7.0,2468.0,470000.0,37699.0,15.275122,25.533276,-55.90867,,,108.08757,0.001,0.09321418,,,
2250.0,20.0,2468.0,470000.0,37719.0,15.283225,-97.77445,-56.253273,,,108.08757,0.001,0.09321058,,,
2251.0,20.0,2469.0,470000.0,37739.0,15.285135,-119.506294,-56.324135,,,108.08757,0.001,0.09320698,,,
2252.0,20.0,2469.0,470000.0,37759.0,15.293236,-195.59036,-57.444405,,,108.08757,0.001,0.09320338,,,
2253.0,20.0,2469.0,470000.0,37779.0,15.301336,-72.35761,-57.351925,,,108.08757,0.001,0.09319978,,,
2254.0,20.0,2469.0,470000.0,37799.0,15.309437,-96.498604,-59.058537,,,108.08757,0.001,0.09319618,,,
2255.0,20.0,2475.0,472500.0,37819.0,15.280404,-141.03343,-58.80078,,,120.71905,0.001,0.09319258,,,
2256.0,20.0,2475.0,472500.0,37839.0,15.288485,-89.18898,-58.49253,,,120.71905,0.001,0.09318898,,,
2257.0,20.0,2475.0,472500.0,37859.0,15.296566,-103.49709,-60.197987,,,120.71905,0.001,0.09318538,,,
2258.0,8.0,2475.0,472500.0,37867.0,15.299798,57.0491,-58.961933,,,120.71905,0.001,0.09318394,,,
2259.0,1.0,2475.0,472500.0,37868.0,15.300202,79.83716,-58.46716,,,120.71905,0.001,0.09318376,,,
2260.0,8.0,2476.0,472500.0,37876.0,15.297254,49.06786,-55.846764,,,120.71905,0.001,0.09318232,,,
2261.0,20.0,2476.0,472500.0,37896.0,15.305331,-112.97537,-57.774887,,,120.71905,0.001,0.09317872,,,
2262.0,2.0,2476.0,472500.0,37898.0,15.306139,74.80545,-56.283802,,,120.71905,0.001,0.09317836,,,
2263.0,20.0,2476.0,472500.0,37918.0,15.314217,-103.44687,-55.247303,,,120.71905,0.001,0.09317476,,,
2264.0,2.0,2476.0,472500.0,37920.0,15.315024,78.90691,-55.162304,,,120.71905,0.001,0.0931744,,,
2265.0,2.0,2476.0,472500.0,37922.0,15.315832,78.917854,-54.888023,,,120.71905,0.001,0.09317404,,,
2266.0,9.0,2476.0,472500.0,37931.0,15.319467,4.2868896,-55.042706,,,120.71905,0.001,0.09317242,,,
2267.0,20.0,2476.0,472500.0,37951.0,15.327544,-88.47298,-55.167255,,,120.71905,0.001,0.09316882,,,
2268.0,20.0,2477.0,472500.0,37971.0,15.329431,-111.1742,-57.033215,,,120.71905,0.001,0.09316522,,,
2269.0,20.0,2477.0,472500.0,37991.0,15.337505,-102.05324,-58.695538,,,120.71905,0.001,0.09316162,,,
2270.0,20.0,2506.0,475000.0,38011.0,15.167996,-54.120182,-57.62999,,,114.406624,0.001,0.09315802,,,
2271.0,20.0,2506.0,475000.0,38031.0,15.175978,-90.071434,-59.188457,,,114.406624,0.001,0.09315442,,,
2272.0,20.0,2507.0,475000.0,38051.0,15.177902,-221.67429,-60.70489,,,114.406624,0.001,0.09315082,,,
2273.0,20.0,2507.0,475000.0,38071.0,15.18588,-223.60564,-61.479984,,,114.406624,0.001,0.09314722,,,
2274.0,4.0,2507.0,475000.0,38075.0,15.187475,62.183727,-59.669888,,,114.406624,0.001,0.0931465,,,
2275.0,20.0,2507.0,475000.0,38095.0,15.195453,-104.530365,-59.5581,,,114.406624,0.001,0.0931429,,,
2276.0,20.0,2507.0,475000.0,38115.0,15.20343,-84.041245,-61.156925,,,114.406624,0.001,0.0931393,,,
2277.0,1.0,2507.0,475000.0,38116.0,15.203829,79.83716,-61.116055,,,114.406624,0.001,0.09313912,,,
2278.0,20.0,2507.0,475000.0,38136.0,15.211807,-84.433304,-61.02699,,,114.406624,0.001,0.09313552,,,
2279.0,20.0,2508.0,475000.0,38156.0,15.2137165,-117.14975,-61.47123,,,114.406624,0.001,0.09313192,,,
2280.0,3.0,2508.0,475000.0,38159.0,15.214912,70.78455,-61.477554,,,114.406624,0.001,0.09313138,,,
2281.0,20.0,2508.0,475000.0,38179.0,15.222887,-83.738304,-60.955196,,,114.406624,0.001,0.09312778,,,
2282.0,20.0,2508.0,475000.0,38199.0,15.230862,-89.89894,-60.9293,,,114.406624,0.001,0.09312418,,,
2283.0,5.0,2514.0,477500.0,38204.0,15.1965,45.9104,-59.59298,,,127.00161,0.001,0.09312328,,,
2284.0,3.0,2514.0,477500.0,38207.0,15.197693,61.05926,-58.27761,,,127.00161,0.001,0.09312274,,,
2285.0,20.0,2514.0,477500.0,38227.0,15.205648,-96.103325,-58.28322,,,127.00161,0.001,0.09311914,,,
2286.0,4.0,2514.0,477500.0,38231.0,15.207239,68.588936,-58.395893,,,127.00161,0.001,0.09311842,,,
2287.0,3.0,2514.0,477500.0,38234.0,15.208433,77.264565,-55.585297,,,127.00161,0.001,0.09311788,,,
2288.0,2.0,2514.0,477500.0,38236.0,15.2092285,78.323166,-53.885044,,,127.00161,0.001,0.09311752,,,
2289.0,20.0,2515.0,477500.0,38256.0,15.211133,-90.537575,-55.42685,,,127.00161,0.001,0.09311392,,,
2290.0,20.0,2515.0,477500.0,38276.0,15.219086,-93.98916,-55.324146,,,127.00161,0.001,0.09311032,,,
2291.0,20.0,2515.0,477500.0,38296.0,15.227037,-96.19969,-55.400944,,,127.00161,0.001,0.09310672,,,
2292.0,20.0,2515.0,477500.0,38316.0,15.23499,-77.76823,-55.31039,,,127.00161,0.001,0.09310312,,,
2293.0,20.0,2516.0,477500.0,38336.0,15.236884,-120.21197,-55.69739,,,127.00161,0.001,0.09309952,,,
2294.0,20.0,2516.0,477500.0,38356.0,15.244833,-77.13575,-55.8196,,,127.00161,0.001,0.09309592,,,
2295.0,2.0,2516.0,477500.0,38358.0,15.245628,77.88796,-55.774193,,,127.00161,0.001,0.09309556,,,
2296.0,1.0,2516.0,477500.0,38359.0,15.246025,79.98539,-53.89198,,,127.00161,0.001,0.09309538,,,
2297.0,20.0,2517.0,477500.0,38379.0,15.247914,-101.183624,-54.253685,,,127.00161,0.001,0.09309178,,,
2298.0,1.0,2517.0,477500.0,38380.0,15.248311,79.83716,-52.698036,,,127.00161,0.001,0.0930916,,,
2299.0,20.0,2517.0,477500.0,38400.0,15.256257,-72.98462,-52.426346,,,127.00161,0.001,0.093088,,,
2300.0,20.0,2524.0,480000.0,38420.0,15.22187,-94.29317,-52.220936,,,118.718124,0.001,0.0930844,,,
2301.0,2.0,2524.0,480000.0,38422.0,15.222662,77.649414,-50.59836,,,118.718124,0.001,0.09308404,,,
2302.0,20.0,2524.0,480000.0,38442.0,15.230586,-123.153786,-50.56311,,,118.718124,0.001,0.09308044,,,
2303.0,20.0,2524.0,480000.0,38462.0,15.23851,-138.01828,-50.82502,,,118.718124,0.001,0.09307684,,,
2304.0,3.0,2524.0,480000.0,38465.0,15.239699,73.1526,-50.78416,,,118.718124,0.001,0.0930763,,,
2305.0,20.0,2524.0,480000.0,38485.0,15.2476225,-195.24663,-51.92126,,,118.718124,0.001,0.0930727,,,
2306.0,20.0,2525.0,480000.0,38505.0,15.249505,-95.29835,-52.053726,,,118.718124,0.001,0.0930691,,,
2307.0,20.0,2525.0,480000.0,38525.0,15.257425,-91.045074,-50.894115,,,118.718124,0.001,0.0930655,,,
2308.0,20.0,2525.0,480000.0,38545.0,15.265347,-98.76784,-49.611656,,,118.718124,0.001,0.0930619,,,
2309.0,13.0,2526.0,480000.0,38558.0,15.26445,41.86743,-49.483456,,,118.718124,0.001,0.09305956,,,
2310.0,5.0,2526.0,480000.0,38563.0,15.266429,59.84295,-49.684795,,,118.718124,0.001,0.09305866,,,
2311.0,12.0,2526.0,480000.0,38575.0,15.27118,47.45376,-48.18138,,,118.718124,0.001,0.0930565,,,
2312.0,20.0,2526.0,480000.0,38595.0,15.279098,-117.316635,-47.89395,,,118.718124,0.001,0.0930529,,,
2313.0,20.0,2533.0,482500.0,38615.0,15.244769,-77.45295,-47.448997,,,116.01264,0.001,0.0930493,,,
2314.0,18.0,2533.0,482500.0,38633.0,15.251875,45.836212,-44.98792,,,116.01264,0.001,0.09304606,,,
2315.0,5.0,2533.0,482500.0,38638.0,15.253849,57.58063,-43.638885,,,116.01264,0.001,0.09304516,,,
2316.0,20.0,2533.0,482500.0,38658.0,15.2617445,-177.5393,-44.638535,,,116.01264,0.001,0.09304156,,,
2317.0,2.0,2534.0,482500.0,38660.0,15.256512,75.84016,-44.65063,,,116.01264,0.001,0.0930412,,,
2318.0,5.0,2534.0,482500.0,38665.0,15.258485,49.846718,-44.94809,,,116.01264,0.001,0.0930403,,,
2319.0,4.0,2534.0,482500.0,38669.0,15.260063,67.64975,-42.254894,,,116.01264,0.001,0.09303958,,,
2320.0,20.0,2534.0,482500.0,38689.0,15.267956,-104.790886,-42.625824,,,116.01264,0.001,0.09303598,,,
2321.0,20.0,2534.0,482500.0,38709.0,15.275848,-170.69568,-41.92252,,,116.01264,0.001,0.09303238,,,
2322.0,3.0,2534.0,482500.0,38712.0,15.277032,61.05926,-42.1103,,,116.01264,0.001,0.09303184,,,
2323.0,5.0,2534.0,482500.0,38717.0,15.279005,59.98556,-40.251987,,,116.01264,0.001,0.09303094,,,
2324.0,5.0,2535.0,482500.0,38722.0,15.274951,55.84181,-38.58679,,,116.01264,0.001,0.09303004,,,
2325.0,20.0,2535.0,482500.0,38742.0,15.28284,-97.123276,-38.75642,,,116.01264,0.001,0.09302644,,,
2326.0,20.0,2535.0,482500.0,38762.0,15.2907295,-74.56883,-38.549667,,,116.01264,0.001,0.09302284,,,
2327.0,20.0,2535.0,482500.0,38782.0,15.298619,-193.08131,-39.472652,,,116.01264,0.001,0.09301924,,,
2328.0,20.0,2540.0,485000.0,38802.0,15.276378,-85.53445,-40.60366,,,117.28224,0.001,0.09301564,,,
2329.0,2.0,2540.0,485000.0,38804.0,15.277165,77.07898,-39.17092,,,117.28224,0.001,0.09301528,,,
2330.0,20.0,2541.0,485000.0,38824.0,15.279024,-78.933685,-40.461193,,,117.28224,0.001,0.09301168,,,
2331.0,1.0,2541.0,485000.0,38825.0,15.279418,79.83716,-40.446415,,,117.28224,0.001,0.0930115,,,
2332.0,20.0,2541.0,485000.0,38845.0,15.287289,-76.14386,-39.8419,,,117.28224,0.001,0.0930079,,,
2333.0,3.0,2541.0,485000.0,38848.0,15.288469,60.707176,-37.981327,,,117.28224,0.001,0.09300736,,,
2334.0,20.0,2541.0,485000.0,38868.0,15.29634,-121.93322,-38.22228,,,117.28224,0.001,0.09300376,,,
2335.0,20.0,2541.0,485000.0,38888.0,15.304211,-79.42654,-39.76786,,,117.28224,0.001,0.09300016,,,
2336.0,2.0,2541.0,485000.0,38890.0,15.304998,73.24614,-38.289864,,,117.28224,0.001,0.0929998,,,
2337.0,20.0,2542.0,485000.0,38910.0,15.306845,-79.37817,-38.257248,,,117.28224,0.001,0.0929962,,,
2338.0,4.0,2542.0,485000.0,38914.0,15.308418,57.146477,-36.80615,,,117.28224,0.001,0.09299548,,,
2339.0,20.0,2542.0,485000.0,38934.0,15.316286,-85.72824,-36.51163,,,117.28224,0.001,0.09299188,,,
2340.0,20.0,2542.0,485000.0,38954.0,15.324154,-81.30183,-38.123016,,,117.28224,0.001,0.09298828,,,
2341.0,20.0,2543.0,485000.0,38974.0,15.325993,-93.62036,-39.808105,,,117.28224,0.001,0.09298468,,,
2342.0,20.0,2543.0,485000.0,38994.0,15.333858,-63.433853,-40.954998,,,117.28224,0.001,0.09298108,,,
2343.0,1.0,2543.0,485000.0,38995.0,15.33425,79.805695,-39.40098,,,117.28224,0.001,0.0929809,,,
2344.0,1.0,2543.0,485000.0,38996.0,15.334644,79.83716,-39.31861,,,117.28224,0.001,0.09298072,,,
2345.0,1.0,2543.0,485000.0,38997.0,15.335037,79.90297,-36.543736,,,117.28224,0.001,0.09298054,,,
2346.0,20.0,2569.0,487500.0,39017.0,15.187622,-223.46454,-38.07073,,,115.25321,0.001,0.09297694,,,
2347.0,20.0,2569.0,487500.0,39037.0,15.195407,-66.53311,-39.40565,,,115.25321,0.001,0.09297334,,,
2348.0,20.0,2569.0,487500.0,39057.0,15.203192,-109.71194,-39.15248,,,115.25321,0.001,0.09296974,,,
2349.0,20.0,2570.0,487500.0,39077.0,15.205058,-308.0467,-42.48828,,,115.25321,0.001,0.09296614,,,
2350.0,3.0,2570.0,487500.0,39080.0,15.206225,56.114548,-40.94939,,,115.25321,0.001,0.0929656,,,
2351.0,1.0,2570.0,487500.0,39081.0,15.2066145,79.85612,-38.955765,,,115.25321,0.001,0.09296542,,,
2352.0,6.0,2570.0,487500.0,39087.0,15.208949,57.474438,-36.42512,,,115.25321,0.001,0.09296434,,,
2353.0,20.0,2570.0,487500.0,39107.0,15.216731,-120.609634,-36.90764,,,115.25321,0.001,0.09296074,,,
2354.0,14.0,2570.0,487500.0,39121.0,15.222179,46.54977,-35.477158,,,115.25321,0.001,0.09295822,,,
2355.0,20.0,2570.0,487500.0,39141.0,15.229961,-180.711,-35.87393,,,115.25321,0.001,0.09295462,,,
2356.0,3.0,2570.0,487500.0,39144.0,15.231129,75.85775,-34.22346,,,115.25321,0.001,0.09295408,,,
2357.0,20.0,2571.0,487500.0,39164.0,15.232984,-105.477936,-34.24327,,,115.25321,0.001,0.09295048,,,
2358.0,20.0,2571.0,487500.0,39184.0,15.240763,-84.35041,-35.657265,,,115.25321,0.001,0.09294688,,,
2359.0,20.0,2576.0,490000.0,39204.0,15.218945,-77.2332,-37.22797,,,127.30954,0.001,0.09294328,,,
2360.0,20.0,2576.0,490000.0,39224.0,15.226708,-80.30614,-38.52171,,,127.30954,0.001,0.09293968,,,
2361.0,6.0,2577.0,490000.0,39230.0,15.223127,66.02964,-36.73166,,,127.30954,0.001,0.0929386,,,
2362.0,1.0,2577.0,490000.0,39231.0,15.2235155,79.83716,-36.68134,,,127.30954,0.001,0.09293842,,,
2363.0,20.0,2577.0,490000.0,39251.0,15.2312765,-87.2408,-36.519283,,,127.30954,0.001,0.09293482,,,
2364.0,20.0,2577.0,490000.0,39271.0,15.2390375,-124.761665,-38.555965,,,127.30954,0.001,0.09293122,,,
2365.0,12.0,2577.0,490000.0,39283.0,15.243694,-4.8819823,-39.393967,,,127.30954,0.001,0.09292906,,,
2366.0,2.0,2577.0,490000.0,39285.0,15.244471,78.50916,-38.65174,,,127.30954,0.001,0.0929287,,,
2367.0,2.0,2577.0,490000.0,39287.0,15.245247,69.685005,-37.07016,,,127.30954,0.001,0.09292834,,,
2368.0,20.0,2577.0,490000.0,39307.0,15.253007,-147.99026,-37.438324,,,127.30954,0.001,0.09292474,,,
2369.0,20.0,2578.0,490000.0,39327.0,15.2548485,-96.94899,-37.38728,,,127.30954,0.001,0.09292114,,,
2370.0,4.0,2578.0,490000.0,39331.0,15.2564,70.46308,-36.141445,,,127.30954,0.001,0.09292042,,,
