epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2003.0,20.0,2181.0,410000.0,32820.0,15.048143,-71.71617,-57.345856,,,127.03609,0.001,0.0940924,,,
2004.0,8.0,2181.0,410000.0,32828.0,15.051811,52.44812,-55.937016,,,127.03609,0.001,0.09409096,,,
2005.0,20.0,2182.0,410000.0,32848.0,15.054079,-139.748,-57.93401,,,127.03609,0.001,0.09408736,,,
2006.0,6.0,2182.0,410000.0,32854.0,15.0568285,55.982258,-58.174038,,,127.03609,0.001,0.09408628,,,
2007.0,2.0,2182.0,410000.0,32856.0,15.057745,77.58861,-56.489933,,,127.03609,0.001,0.09408592,,,
2008.0,20.0,2182.0,410000.0,32876.0,15.066911,-285.4212,-58.067837,,,127.03609,0.001,0.09408232,,,
2009.0,3.0,2182.0,410000.0,32879.0,15.068286,74.89257,-58.10359,,,127.03609,0.001,0.09408178,,,
2010.0,20.0,2182.0,410000.0,32899.0,15.077452,-91.26726,-57.990166,,,127.03609,0.001,0.09407818,,,
2011.0,20.0,2183.0,410000.0,32919.0,15.079707,-92.648636,-56.956287,,,127.03609,0.001,0.09407458,,,
2012.0,20.0,2183.0,410000.0,32939.0,15.088868,-90.34102,-58.112328,,,127.03609,0.001,0.09407098,,,
2013.0,1.0,2183.0,410000.0,32940.0,15.089327,79.97758,-56.65785,,,127.03609,0.001,0.0940708,,,
2014.0,7.0,2183.0,410000.0,32947.0,15.092533,55.729748,-55.402885,,,127.03609,0.001,0.09406954,,,
2015.0,20.0,2183.0,410000.0,32967.0,15.101695,-61.297554,-54.640503,,,127.03609,0.001,0.09406594,,,
2016.0,6.0,2183.0,410000.0,32973.0,15.104444,45.858864,-50.692562,,,127.03609,0.001,0.09406486,,,
2017.0,20.0,2183.0,410000.0,32993.0,15.1136055,-72.7382,-49.703022,,,127.03609,0.001,0.09406126,,,
2018.0,20.0,2208.0,412500.0,33013.0,14.95154,-92.58195,-51.410473,,,130.03067,0.001,0.09405766,,,
2019.0,20.0,2209.0,412500.0,33033.0,14.953825,-122.80359,-51.82213,,,130.03067,0.001,0.09405406,,,
2020.0,20.0,2209.0,412500.0,33053.0,14.962879,-88.14044,-53.47365,,,130.03067,0.001,0.09405046,,,
2021.0,20.0,2209.0,412500.0,33073.0,14.971933,-365.6868,-57.493954,,,130.03067,0.001,0.09404686,,,
2022.0,2.0,2209.0,412500.0,33075.0,14.972838,73.54523,-57.32797,,,130.03067,0.001,0.0940465,,,
2023.0,6.0,2209.0,412500.0,33081.0,14.975554,63.12617,-57.496483,,,130.03067,0.001,0.09404542,,,
2024.0,20.0,2209.0,412500.0,33101.0,14.984609,-96.44887,-57.666435,,,130.03067,0.001,0.09404182,,,
2025.0,1.0,2209.0,412500.0,33102.0,14.985061,79.894745,-55.808956,,,130.03067,0.001,0.09404164,,,
2026.0,20.0,2210.0,412500.0,33122.0,14.98733,-104.271255,-57.0998,,,130.03067,0.001,0.09403804,,,
2027.0,20.0,2210.0,412500.0,33142.0,14.99638,-71.133865,-57.011284,,,130.03067,0.001,0.09403444,,,
2028.0,20.0,2210.0,412500.0,33162.0,15.00543,-75.430885,-56.75847,,,130.03067,0.001,0.09403084,,,
2029.0,3.0,2210.0,412500.0,33165.0,15.006787,71.127754,-56.817783,,,130.03067,0.001,0.0940303,,,
2030.0,20.0,2210.0,412500.0,33185.0,15.015837,-90.737854,-56.933334,,,130.03067,0.001,0.0940267,,,
2031.0,20.0,2215.0,415000.0,33205.0,14.990971,-94.49657,-56.423573,,,134.05597,0.001,0.0940231,,,
2032.0,20.0,2216.0,415000.0,33225.0,14.993231,-132.59294,-56.80129,,,134.05597,0.001,0.0940195,,,
2033.0,2.0,2216.0,415000.0,33227.0,14.994134,75.865395,-54.94718,,,134.05597,0.001,0.09401914,,,
2034.0,20.0,2216.0,415000.0,33247.0,15.003159,-95.7067,-56.70248,,,134.05597,0.001,0.09401554,,,
2035.0,20.0,2216.0,415000.0,33267.0,15.012184,-117.061646,-56.721115,,,134.05597,0.001,0.09401194,,,
2036.0,20.0,2216.0,415000.0,33287.0,15.02121,-72.31555,-56.505978,,,134.05597,0.001,0.09400834,,,
2037.0,20.0,2216.0,415000.0,33307.0,15.030234,-119.4349,-56.683964,,,134.05597,0.001,0.09400474,,,
2038.0,20.0,2217.0,415000.0,33327.0,15.032476,-150.77153,-58.99153,,,134.05597,0.001,0.09400114,,,
2039.0,20.0,2217.0,415000.0,33347.0,15.041497,-136.1121,-59.375668,,,134.05597,0.001,0.09399754,,,
2040.0,20.0,2217.0,415000.0,33367.0,15.050519,-209.63802,-58.888596,,,134.05597,0.001,0.09399394,,,
2041.0,20.0,2217.0,415000.0,33387.0,15.05954,-66.54619,-59.790634,,,134.05597,0.001,0.09399034,,,
2042.0,20.0,2223.0,417500.0,33407.0,15.02789,-144.69635,-61.837685,,,122.2388,0.001,0.09398674,,,
2043.0,1.0,2223.0,417500.0,33408.0,15.02834,79.40803,-59.559673,,,122.2388,0.001,0.09398656,,,
2044.0,20.0,2223.0,417500.0,33428.0,15.037337,-80.558754,-60.744667,,,122.2388,0.001,0.09398296,,,
2045.0,7.0,2223.0,417500.0,33435.0,15.040485,42.422287,-61.11939,,,122.2388,0.001,0.0939817,,,
2046.0,1.0,2223.0,417500.0,33436.0,15.0409355,79.98539,-58.186493,,,122.2388,0.001,0.09398152,,,
2047.0,20.0,2224.0,417500.0,33456.0,15.043165,-75.53777,-59.5359,,,122.2388,0.001,0.09397792,,,
2048.0,20.0,2224.0,417500.0,33476.0,15.052158,-110.9851,-59.408268,,,122.2388,0.001,0.09397432,,,
2049.0,1.0,2224.0,417500.0,33477.0,15.052608,79.42557,-59.413784,,,122.2388,0.001,0.09397414,,,
2050.0,20.0,2225.0,417500.0,33497.0,15.0548315,-190.98705,-58.806053,,,122.2388,0.001,0.09397054,,,
2051.0,20.0,2225.0,417500.0,33517.0,15.06382,-144.26659,-59.57084,,,122.2388,0.001,0.09396694,,,
2052.0,20.0,2225.0,417500.0,33537.0,15.072809,-151.55698,-61.5437,,,122.2388,0.001,0.09396334,,,
2053.0,6.0,2225.0,417500.0,33543.0,15.075505,50.22184,-58.5675,,,122.2388,0.001,0.09396226,,,
2054.0,20.0,2226.0,417500.0,33563.0,15.077718,-79.67567,-58.53782,,,122.2388,0.001,0.09395866,,,
2055.0,3.0,2226.0,417500.0,33566.0,15.079065,52.853767,-58.758106,,,122.2388,0.001,0.09395812,,,
2056.0,20.0,2226.0,417500.0,33586.0,15.08805,-94.427666,-58.951706,,,122.2388,0.001,0.09395452,,,
2057.0,3.0,2226.0,417500.0,33589.0,15.089398,62.575607,-56.663364,,,122.2388,0.001,0.09395398,,,
2058.0,20.0,2233.0,420000.0,33609.0,15.051052,-95.769165,-56.49137,,,124.38459,0.001,0.09395038,,,
2059.0,20.0,2233.0,420000.0,33629.0,15.060009,-213.49591,-57.668243,,,124.38459,0.001,0.09394678,,,
2060.0,20.0,2234.0,420000.0,33649.0,15.062221,-85.147675,-59.102455,,,124.38459,0.001,0.09394318,,,
2061.0,20.0,2234.0,420000.0,33669.0,15.071173,-111.57206,-59.334763,,,124.38459,0.001,0.09393958,,,
2062.0,13.0,2234.0,420000.0,33682.0,15.076992,51.107906,-59.62353,,,124.38459,0.001,0.09393724,,,
2063.0,20.0,2234.0,420000.0,33702.0,15.085944,-124.026276,-61.66357,,,124.38459,0.001,0.09393364,,,
2064.0,20.0,2235.0,420000.0,33722.0,15.088143,-99.32719,-62.81095,,,124.38459,0.001,0.09393004,,,
2065.0,20.0,2235.0,420000.0,33742.0,15.097092,-116.01203,-61.221798,,,124.38459,0.001,0.09392644,,,
2066.0,20.0,2235.0,420000.0,33762.0,15.10604,-68.25527,-62.63397,,,124.38459,0.001,0.09392284,,,
2067.0,20.0,2235.0,420000.0,33782.0,15.114989,-198.0105,-63.55162,,,124.38459,0.001,0.09391924,,,
2068.0,8.0,2235.0,420000.0,33790.0,15.118568,68.41148,-63.525738,,,124.38459,0.001,0.0939178,,,
2069.0,4.0,2235.0,420000.0,33794.0,15.1203575,67.3082,-63.502754,,,124.38459,0.001,0.09391708,,,
2070.0,20.0,2242.0,422500.0,33814.0,15.082069,-103.78373,-63.480602,,,128.13438,0.001,0.09391348,,,
2071.0,20.0,2242.0,422500.0,33834.0,15.09099,-96.204865,-63.515102,,,128.13438,0.001,0.09390988,,,
2072.0,20.0,2243.0,422500.0,33854.0,15.093179,-90.66283,-61.327724,,,128.13438,0.001,0.09390628,,,
2073.0,20.0,2243.0,422500.0,33874.0,15.102096,-70.64431,-61.01411,,,128.13438,0.001,0.09390268,,,
2074.0,20.0,2243.0,422500.0,33894.0,15.111012,-101.612595,-61.278683,,,128.13438,0.001,0.09389908,,,
2075.0,20.0,2243.0,422500.0,33914.0,15.119928,-66.314415,-60.380962,,,128.13438,0.001,0.09389548,,,
2076.0,20.0,2243.0,422500.0,33934.0,15.128845,-165.57355,-60.907578,,,128.13438,0.001,0.09389188,,,
2077.0,5.0,2244.0,422500.0,33939.0,15.124331,59.04226,-59.331676,,,128.13438,0.001,0.09389098,,,
2078.0,20.0,2244.0,422500.0,33959.0,15.1332445,-72.672455,-58.833668,,,128.13438,0.001,0.09388738,,,
2079.0,20.0,2244.0,422500.0,33979.0,15.142157,-151.5795,-59.00227,,,128.13438,0.001,0.09388378,,,
2080.0,20.0,2244.0,422500.0,33999.0,15.15107,-90.83123,-60.33937,,,128.13438,0.001,0.09388018,,,
2081.0,20.0,2271.0,425000.0,34019.0,14.979745,-148.40755,-60.98195,,,121.23767,0.001,0.09387658,,,
2082.0,20.0,2271.0,425000.0,34039.0,14.988551,-111.61197,-60.75818,,,121.23767,0.001,0.09387298,,,
2083.0,20.0,2271.0,425000.0,34059.0,14.997358,-76.308716,-60.621582,,,121.23767,0.001,0.09386938,,,
2084.0,3.0,2271.0,425000.0,34062.0,14.998679,67.56389,-59.07248,,,121.23767,0.001,0.09386884,,,
2085.0,10.0,2271.0,425000.0,34072.0,15.003082,34.245655,-59.202763,,,121.23767,0.001,0.09386704,,,
2086.0,3.0,2271.0,425000.0,34075.0,15.004403,67.56389,-56.905502,,,121.23767,0.001,0.0938665,,,
2087.0,2.0,2271.0,425000.0,34077.0,15.005284,76.69464,-56.563778,,,121.23767,0.001,0.09386614,,,
2088.0,20.0,2272.0,425000.0,34097.0,15.007483,-241.66919,-59.606464,,,121.23767,0.001,0.09386254,,,
2089.0,20.0,2272.0,425000.0,34117.0,15.016285,-173.90756,-60.63561,,,121.23767,0.001,0.09385894,,,
2090.0,4.0,2272.0,425000.0,34121.0,15.018045,60.03595,-60.6853,,,121.23767,0.001,0.09385822,,,
2091.0,20.0,2272.0,425000.0,34141.0,15.026849,-110.36295,-60.29466,,,121.23767,0.001,0.09385462,,,
2092.0,20.0,2272.0,425000.0,34161.0,15.035651,-192.18536,-60.623447,,,121.23767,0.001,0.09385102,,,
2093.0,6.0,2273.0,425000.0,34167.0,15.031676,46.084595,-60.935787,,,121.23767,0.001,0.09384994,,,
2094.0,4.0,2273.0,425000.0,34171.0,15.033436,61.14685,-58.05319,,,121.23767,0.001,0.09384922,,,
2095.0,20.0,2273.0,425000.0,34191.0,15.042235,-79.72978,-59.494217,,,121.23767,0.001,0.09384562,,,
2096.0,20.0,2279.0,427500.0,34211.0,15.011409,-109.65686,-61.035576,,,122.17649,0.001,0.09384202,,,
2097.0,2.0,2279.0,427500.0,34213.0,15.012286,75.091995,-59.151928,,,122.17649,0.001,0.09384166,,,
2098.0,20.0,2279.0,427500.0,34233.0,15.021062,-157.25807,-59.32891,,,122.17649,0.001,0.09383806,,,
2099.0,2.0,2279.0,427500.0,34235.0,15.021939,78.353455,-59.180546,,,122.17649,0.001,0.0938377,,,
2100.0,20.0,2279.0,427500.0,34255.0,15.030715,-91.75536,-60.825584,,,122.17649,0.001,0.0938341,,,
2101.0,20.0,2279.0,427500.0,34275.0,15.039491,-80.9386,-60.900204,,,122.17649,0.001,0.0938305,,,
2102.0,20.0,2280.0,427500.0,34295.0,15.041667,-144.1469,-60.536358,,,122.17649,0.001,0.0938269,,,
2103.0,2.0,2280.0,427500.0,34297.0,15.042543,75.256714,-59.066628,,,122.17649,0.001,0.09382654,,,
2104.0,2.0,2280.0,427500.0,34299.0,15.043421,76.39156,-58.827194,,,122.17649,0.001,0.09382618,,,
2105.0,7.0,2280.0,427500.0,34306.0,15.046492,42.0543,-57.00917,,,122.17649,0.001,0.09382492,,,
2106.0,20.0,2280.0,427500.0,34326.0,15.0552635,-147.78407,-59.046837,,,122.17649,0.001,0.09382132,,,
2107.0,20.0,2280.0,427500.0,34346.0,15.064035,-98.11178,-60.803837,,,122.17649,0.001,0.09381772,,,
2108.0,20.0,2281.0,427500.0,34366.0,15.066199,-95.23988,-58.902027,,,122.17649,0.001,0.09381412,,,
2109.0,20.0,2281.0,427500.0,34386.0,15.074967,-173.89471,-61.389896,,,122.17649,0.001,0.09381052,,,
2110.0,20.0,2286.0,430000.0,34406.0,15.050744,-111.28056,-61.590034,,,134.30925,0.001,0.09380692,,,
2111.0,20.0,2286.0,430000.0,34426.0,15.059492,-109.22041,-61.75575,,,134.30925,0.001,0.09380332,,,
2112.0,2.0,2286.0,430000.0,34428.0,15.060368,56.16943,-60.290646,,,134.30925,0.001,0.09380296,,,
2113.0,20.0,2287.0,430000.0,34448.0,15.062528,-113.67294,-62.22715,,,134.30925,0.001,0.09379936,,,
2114.0,20.0,2287.0,430000.0,34468.0,15.071273,-236.45609,-65.149,,,134.30925,0.001,0.09379576,,,
2115.0,2.0,2287.0,430000.0,34470.0,15.072147,78.72397,-63.74879,,,134.30925,0.001,0.0937954,,,
2116.0,8.0,2287.0,430000.0,34478.0,15.0756445,56.323242,-63.644146,,,134.30925,0.001,0.09379396,,,
2117.0,1.0,2287.0,430000.0,34479.0,15.076082,79.97758,-62.11699,,,134.30925,0.001,0.09379378,,,
2118.0,20.0,2288.0,430000.0,34499.0,15.078235,-85.2159,-62.043324,,,134.30925,0.001,0.09379018,,,
2119.0,7.0,2288.0,430000.0,34506.0,15.081294,49.03346,-60.324955,,,134.30925,0.001,0.09378892,,,
2120.0,4.0,2288.0,430000.0,34510.0,15.083042,58.901913,-58.85453,,,134.30925,0.001,0.0937882,,,
2121.0,20.0,2288.0,430000.0,34530.0,15.091784,-100.61994,-56.20387,,,134.30925,0.001,0.0937846,,,
2122.0,20.0,2289.0,430000.0,34550.0,15.093927,-105.363174,-57.992954,,,134.30925,0.001,0.093781,,,
2123.0,6.0,2289.0,430000.0,34556.0,15.096549,69.214005,-57.93208,,,134.30925,0.001,0.09377992,,,
2124.0,4.0,2289.0,430000.0,34560.0,15.098296,60.233395,-56.365253,,,134.30925,0.001,0.0937792,,,
2125.0,3.0,2289.0,430000.0,34563.0,15.0996065,70.43526,-56.459854,,,134.30925,0.001,0.09377866,,,
2126.0,2.0,2289.0,430000.0,34565.0,15.100481,78.6057,-54.631084,,,134.30925,0.001,0.0937783,,,
2127.0,20.0,2289.0,430000.0,34585.0,15.109218,-325.4643,-57.174385,,,134.30925,0.001,0.0937747,,,
2128.0,20.0,2296.0,432500.0,34605.0,15.071864,-154.53879,-57.965466,,,122.23121,0.001,0.0937711,,,
2129.0,20.0,2296.0,432500.0,34625.0,15.080575,-82.73802,-59.504116,,,122.23121,0.001,0.0937675,,,
2130.0,2.0,2296.0,432500.0,34627.0,15.081446,78.81641,-57.80857,,,122.23121,0.001,0.09376714,,,
2131.0,3.0,2296.0,432500.0,34630.0,15.082752,60.098103,-56.262623,,,122.23121,0.001,0.0937666,,,
2132.0,20.0,2297.0,432500.0,34650.0,15.084893,-101.50617,-55.951763,,,122.23121,0.001,0.093763,,,
2133.0,20.0,2297.0,432500.0,34670.0,15.0936,-71.62937,-57.426704,,,122.23121,0.001,0.0937594,,,
2134.0,20.0,2297.0,432500.0,34690.0,15.102307,-92.78759,-57.39752,,,122.23121,0.001,0.0937558,,,
2135.0,20.0,2297.0,432500.0,34710.0,15.111014,-90.0884,-57.127785,,,122.23121,0.001,0.0937522,,,
2136.0,8.0,2298.0,432500.0,34718.0,15.10792,37.038807,-56.034245,,,122.23121,0.001,0.09375076,,,
2137.0,4.0,2298.0,432500.0,34722.0,15.10966,54.685303,-54.293037,,,122.23121,0.001,0.09375004,,,
2138.0,3.0,2298.0,432500.0,34725.0,15.110966,59.81103,-52.18721,,,122.23121,0.001,0.0937495,,,
2139.0,20.0,2298.0,432500.0,34745.0,15.119669,-108.49299,-51.91103,,,122.23121,0.001,0.0937459,,,
2140.0,7.0,2298.0,432500.0,34752.0,15.122715,44.985817,-49.364784,,,122.23121,0.001,0.09374464,,,
2141.0,2.0,2298.0,432500.0,34754.0,15.123586,73.786575,-47.96146,,,122.23121,0.001,0.09374428,,,
2142.0,20.0,2298.0,432500.0,34774.0,15.132289,-138.36415,-47.898136,,,122.23121,0.001,0.09374068,,,
2143.0,20.0,2299.0,432500.0,34794.0,15.134406,-62.43256,-49.316544,,,122.23121,0.001,0.09373708,,,
2144.0,20.0,2306.0,435000.0,34814.0,15.097137,-74.74367,-49.25839,,,124.165726,0.001,0.09373348,,,
2145.0,20.0,2306.0,435000.0,34834.0,15.105811,-106.67594,-50.74937,,,124.165726,0.001,0.09372988,,,
2146.0,20.0,2306.0,435000.0,34854.0,15.114484,-204.14703,-53.590694,,,124.165726,0.001,0.09372628,,,
2147.0,2.0,2306.0,435000.0,34856.0,15.115352,75.865395,-52.076664,,,124.165726,0.001,0.09372592,,,
2148.0,20.0,2306.0,435000.0,34876.0,15.124024,-74.37342,-51.71055,,,124.165726,0.001,0.09372232,,,
2149.0,20.0,2306.0,435000.0,34896.0,15.132697,-128.64398,-53.791245,,,124.165726,0.001,0.09371872,,,
2150.0,20.0,2307.0,435000.0,34916.0,15.134807,-73.264984,-52.61403,,,124.165726,0.001,0.09371512,,,
2151.0,20.0,2307.0,435000.0,34936.0,15.1434765,-121.495735,-52.386314,,,124.165726,0.001,0.09371152,,,
2152.0,20.0,2307.0,435000.0,34956.0,15.152145,-227.08244,-53.14157,,,124.165726,0.001,0.09370792,,,
2153.0,20.0,2307.0,435000.0,34976.0,15.160815,-234.64145,-55.9902,,,124.165726,0.001,0.09370432,,,
2154.0,20.0,2307.0,435000.0,34996.0,15.169484,-76.20501,-55.955498,,,124.165726,0.001,0.09370072,,,
2155.0,20.0,2338.0,437500.0,35016.0,14.976903,-270.3734,-59.187775,,,127.87913,0.001,0.09369712,,,
2156.0,2.0,2338.0,437500.0,35018.0,14.977758,75.256714,-57.49093,,,127.87913,0.001,0.09369676,,,
2157.0,9.0,2339.0,437500.0,35027.0,14.9752035,49.203815,-57.624645,,,127.87913,0.001,0.09369514,,,
2158.0,20.0,2339.0,437500.0,35047.0,14.983754,-151.69815,-58.183937,,,127.87913,0.001,0.09369154,,,
2159.0,20.0,2339.0,437500.0,35067.0,14.992305,-131.1536,-57.36051,,,127.87913,0.001,0.09368794,,,
2160.0,20.0,2339.0,437500.0,35087.0,15.000855,-158.52724,-58.09431,,,127.87913,0.001,0.09368434,,,
2161.0,5.0,2339.0,437500.0,35092.0,15.002993,68.41809,-56.29441,,,127.87913,0.001,0.09368344,,,
2162.0,1.0,2339.0,437500.0,35093.0,15.00342,79.97758,-56.005707,,,127.87913,0.001,0.09368326,,,
2163.0,15.0,2339.0,437500.0,35108.0,15.009833,-3.1373575,-54.796818,,,127.87913,0.001,0.09368056,,,
2164.0,20.0,2340.0,437500.0,35128.0,15.011966,-101.74453,-54.820988,,,127.87913,0.001,0.09367696,,,
2165.0,3.0,2340.0,437500.0,35131.0,15.0132475,77.03039,-52.890568,,,127.87913,0.001,0.09367642,,,
2166.0,20.0,2340.0,437500.0,35151.0,15.021795,-121.45576,-53.42257,,,127.87913,0.001,0.09367282,,,
2167.0,20.0,2340.0,437500.0,35171.0,15.030342,-169.35555,-53.136017,,,127.87913,0.001,0.09366922,,,
2168.0,5.0,2340.0,437500.0,35176.0,15.032478,52.882107,-53.29131,,,127.87913,0.001,0.09366832,,,
2169.0,12.0,2340.0,437500.0,35188.0,15.037607,46.01853,-53.504204,,,127.87913,0.001,0.09366616,,,
2170.0,20.0,2344.0,440000.0,35208.0,15.020478,-142.87846,-53.895157,,,128.5374,0.001,0.09366256,,,
2171.0,4.0,2344.0,440000.0,35212.0,15.022184,66.399925,-52.269108,,,128.5374,0.001,0.09366184,,,
2172.0,2.0,2344.0,440000.0,35214.0,15.023038,49.316643,-50.86932,,,128.5374,0.001,0.09366148,,,
2173.0,20.0,2344.0,440000.0,35234.0,15.03157,-216.97446,-52.33262,,,128.5374,0.001,0.09365788,,,
2174.0,1.0,2344.0,440000.0,35235.0,15.031997,79.97758,-50.51672,,,128.5374,0.001,0.0936577,,,
2175.0,20.0,2345.0,440000.0,35255.0,15.034115,-79.19484,-50.645523,,,128.5374,0.001,0.0936541,,,
2176.0,7.0,2345.0,440000.0,35262.0,15.0371,48.0743,-48.509045,,,128.5374,0.001,0.09365284,,,
2177.0,20.0,2345.0,440000.0,35282.0,15.045629,-109.63219,-50.195786,,,128.5374,0.001,0.09364924,,,
2178.0,20.0,2345.0,440000.0,35302.0,15.054158,-147.48593,-50.94392,,,128.5374,0.001,0.09364564,,,
2179.0,20.0,2345.0,440000.0,35322.0,15.062687,-80.306496,-50.23119,,,128.5374,0.001,0.09364204,,,
2180.0,20.0,2345.0,440000.0,35342.0,15.071216,-99.39836,-50.31686,,,128.5374,0.001,0.09363844,,,
2181.0,5.0,2346.0,440000.0,35347.0,15.066922,73.44378,-48.09835,,,128.5374,0.001,0.09363754,,,
2182.0,3.0,2346.0,440000.0,35350.0,15.068201,69.60017,-46.286224,,,128.5374,0.001,0.093637,,,
2183.0,20.0,2346.0,440000.0,35370.0,15.076726,-159.52132,-47.118355,,,128.5374,0.001,0.0936334,,,
2184.0,20.0,2346.0,440000.0,35390.0,15.085252,-64.38822,-48.43787,,,128.5374,0.001,0.0936298,,,
2185.0,6.0,2346.0,440000.0,35396.0,15.087809,48.61614,-48.29417,,,128.5374,0.001,0.09362872,,,
2186.0,20.0,2352.0,442500.0,35416.0,15.057823,-130.08351,-50.270645,,,122.729996,0.001,0.09362512,,,
2187.0,20.0,2352.0,442500.0,35436.0,15.066326,-248.81775,-53.52577,,,122.729996,0.001,0.09362152,,,
2188.0,20.0,2352.0,442500.0,35456.0,15.07483,-285.446,-53.96353,,,122.729996,0.001,0.09361792,,,
2189.0,16.0,2352.0,442500.0,35472.0,15.081633,33.102066,-51.893436,,,122.729996,0.001,0.09361504,,,
2190.0,20.0,2352.0,442500.0,35492.0,15.090137,-125.07913,-53.74459,,,122.729996,0.001,0.09361144,,,
2191.0,1.0,2352.0,442500.0,35493.0,15.090561,79.98539,-51.841103,,,122.729996,0.001,0.09361126,,,
2192.0,20.0,2352.0,442500.0,35513.0,15.099065,-97.68728,-50.89613,,,122.729996,0.001,0.09360766,,,
2193.0,20.0,2353.0,442500.0,35533.0,15.101148,-190.56331,-53.262608,,,122.729996,0.001,0.09360406,,,
2194.0,7.0,2353.0,442500.0,35540.0,15.104122,16.601448,-53.70806,,,122.729996,0.001,0.0936028,,,
2195.0,20.0,2353.0,442500.0,35560.0,15.112622,-64.161964,-53.552383,,,122.729996,0.001,0.0935992,,,
2196.0,4.0,2353.0,442500.0,35564.0,15.114322,66.67481,-51.789062,,,122.729996,0.001,0.09359848,,,
2197.0,20.0,2353.0,442500.0,35584.0,15.122822,-286.8591,-55.40857,,,122.729996,0.001,0.09359488,,,
2198.0,20.0,2360.0,445000.0,35604.0,15.086441,-81.713394,-54.653126,,,130.4729,0.001,0.09359128,,,
2199.0,1.0,2361.0,445000.0,35605.0,15.080474,79.894745,-54.637714,,,130.4729,0.001,0.0935911,,,
2200.0,11.0,2361.0,445000.0,35616.0,15.085134,45.32638,-53.2669,,,130.4729,0.001,0.09358912,,,
2201.0,20.0,2361.0,445000.0,35636.0,15.093604,-140.36711,-53.861187,,,130.4729,0.001,0.09358552,,,
2202.0,20.0,2361.0,445000.0,35656.0,15.102076,-84.779045,-53.267506,,,130.4729,0.001,0.09358192,,,
2203.0,20.0,2361.0,445000.0,35676.0,15.110546,-66.467636,-54.68475,,,130.4729,0.001,0.09357832,,,
2204.0,20.0,2362.0,445000.0,35696.0,15.112617,-123.327095,-56.681934,,,130.4729,0.001,0.09357472,,,
2205.0,2.0,2362.0,445000.0,35698.0,15.113463,69.78539,-56.404625,,,130.4729,0.001,0.09357436,,,
2206.0,20.0,2362.0,445000.0,35718.0,15.12193,-99.10433,-55.91783,,,130.4729,0.001,0.09357076,,,
2207.0,6.0,2362.0,445000.0,35724.0,15.124471,60.97586,-54.326954,,,130.4729,0.001,0.09356968,,,
2208.0,20.0,2362.0,445000.0,35744.0,15.132938,-175.94865,-55.134037,,,130.4729,0.001,0.09356608,,,
2209.0,2.0,2362.0,445000.0,35746.0,15.133785,71.12711,-52.68382,,,130.4729,0.001,0.09356572,,,
2210.0,20.0,2363.0,445000.0,35766.0,15.135844,-84.63392,-52.417355,,,130.4729,0.001,0.09356212,,,
2211.0,20.0,2363.0,445000.0,35786.0,15.144308,-137.43301,-52.699482,,,130.4729,0.001,0.09355852,,,
2212.0,1.0,2363.0,445000.0,35787.0,15.1447315,79.721016,-52.463966,,,130.4729,0.001,0.09355834,,,
2213.0,20.0,2370.0,447500.0,35807.0,15.1084385,-134.80292,-52.67526,,,136.38387,0.001,0.09355474,,,
2214.0,20.0,2370.0,447500.0,35827.0,15.116878,-96.903625,-51.27974,,,136.38387,0.001,0.09355114,,,
2215.0,20.0,2370.0,447500.0,35847.0,15.125317,-142.11,-53.488075,,,136.38387,0.001,0.09354754,,,
2216.0,11.0,2371.0,447500.0,35858.0,15.123576,34.751102,-53.7038,,,136.38387,0.001,0.09354556,,,
2217.0,20.0,2371.0,447500.0,35878.0,15.132011,-204.88815,-56.552456,,,136.38387,0.001,0.09354196,,,
2218.0,20.0,2371.0,447500.0,35898.0,15.140447,-116.01462,-56.86045,,,136.38387,0.001,0.09353836,,,
2219.0,20.0,2371.0,447500.0,35918.0,15.148882,-99.99388,-58.35071,,,136.38387,0.001,0.09353476,,,
2220.0,20.0,2371.0,447500.0,35938.0,15.157317,-93.702415,-59.876762,,,136.38387,0.001,0.09353116,,,
2221.0,20.0,2372.0,447500.0,35958.0,15.159359,-74.05712,-59.61113,,,136.38387,0.001,0.09352756,,,
2222.0,20.0,2372.0,447500.0,35978.0,15.167791,-279.03998,-61.347904,,,136.38387,0.001,0.09352396,,,
2223.0,20.0,2372.0,447500.0,35998.0,15.176223,-65.668625,-62.696728,,,136.38387,0.001,0.09352036,,,
2224.0,20.0,2400.0,450000.0,36018.0,15.0075,-86.34021,-64.16247,,,125.937096,0.001,0.09351676,,,
2225.0,20.0,2400.0,450000.0,36038.0,15.015833,-82.02899,-65.6871,,,125.937096,0.001,0.09351316,,,
2226.0,20.0,2400.0,450000.0,36058.0,15.024167,-93.06633,-67.403824,,,125.937096,0.001,0.09350956,,,
2227.0,20.0,2400.0,450000.0,36078.0,15.0325,-95.62901,-65.10547,,,125.937096,0.001,0.09350596,,,
2228.0,20.0,2401.0,450000.0,36098.0,15.034569,-85.51495,-64.41524,,,125.937096,0.001,0.09350236,,,
2229.0,20.0,2401.0,450000.0,36118.0,15.042899,-92.82492,-64.516106,,,125.937096,0.001,0.09349876,,,
2230.0,10.0,2401.0,450000.0,36128.0,15.047064,58.77881,-64.71648,,,125.937096,0.001,0.09349696,,,
2231.0,20.0,2401.0,450000.0,36148.0,15.055393,-97.70054,-66.294464,,,125.937096,0.001,0.09349336,,,
