epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2039.0,9.0,1778.0,420000.0,33637.0,18.918447,43.634045,-44.90023,,,104.425064,0.001,0.09394534,,,
2040.0,20.0,1779.0,420000.0,33657.0,18.919056,-93.86793,-46.59406,,,104.425064,0.001,0.09394174,,,
2041.0,20.0,1779.0,420000.0,33677.0,18.930298,-154.17441,-46.947678,,,104.425064,0.001,0.09393814,,,
2042.0,2.0,1779.0,420000.0,33679.0,18.931421,67.81212,-45.245785,,,104.425064,0.001,0.09393778,,,
2043.0,20.0,1779.0,420000.0,33699.0,18.942665,-85.90996,-45.152184,,,104.425064,0.001,0.09393418,,,
2044.0,8.0,1779.0,420000.0,33707.0,18.94716,32.242134,-43.779545,,,104.425064,0.001,0.09393274,,,
2045.0,20.0,1779.0,420000.0,33727.0,18.958405,-133.57875,-45.66045,,,104.425064,0.001,0.09392914,,,
2046.0,20.0,1779.0,420000.0,33747.0,18.969646,-104.346825,-45.932564,,,104.425064,0.001,0.09392554,,,
2047.0,20.0,1780.0,420000.0,33767.0,18.970224,-101.46222,-45.75715,,,104.425064,0.001,0.09392194,,,
2048.0,20.0,1780.0,420000.0,33787.0,18.98146,-131.13756,-47.651974,,,104.425064,0.001,0.09391834,,,
2049.0,1.0,1780.0,420000.0,33788.0,18.982023,75.60043,-47.651966,,,104.425064,0.001,0.09391816,,,
2050.0,20.0,1786.0,422500.0,33808.0,18.929451,-81.058495,-49.25818,,,106.69993,0.001,0.09391456,,,
2051.0,20.0,1786.0,422500.0,33828.0,18.940649,-202.56023,-52.01274,,,106.69993,0.001,0.09391096,,,
2052.0,20.0,1786.0,422500.0,33848.0,18.951847,-152.56094,-54.186718,,,106.69993,0.001,0.09390736,,,
2053.0,20.0,1786.0,422500.0,33868.0,18.963045,-83.95141,-55.598072,,,106.69993,0.001,0.09390376,,,
2054.0,2.0,1786.0,422500.0,33870.0,18.964167,77.93889,-53.914993,,,106.69993,0.001,0.0939034,,,
2055.0,20.0,1786.0,422500.0,33890.0,18.975365,-117.165276,-54.29626,,,106.69993,0.001,0.0938998,,,
2056.0,20.0,1787.0,422500.0,33910.0,18.975937,-135.4731,-54.385082,,,106.69993,0.001,0.0938962,,,
2057.0,20.0,1787.0,422500.0,33930.0,18.98713,-118.31192,-56.306744,,,106.69993,0.001,0.0938926,,,
2058.0,20.0,1787.0,422500.0,33950.0,18.998322,-86.714264,-55.583492,,,106.69993,0.001,0.093889,,,
2059.0,20.0,1787.0,422500.0,33970.0,19.009514,-94.50214,-55.816147,,,106.69993,0.001,0.0938854,,,
2060.0,1.0,1787.0,422500.0,33971.0,19.010073,75.514595,-55.70292,,,106.69993,0.001,0.09388522,,,
2061.0,20.0,1787.0,422500.0,33991.0,19.021265,-105.44125,-57.301525,,,106.69993,0.001,0.09388162,,,
2062.0,20.0,1813.0,425000.0,34011.0,18.759514,-111.260895,-58.950584,,,113.219826,0.001,0.09387802,,,
2063.0,20.0,1813.0,425000.0,34031.0,18.770546,-103.80675,-60.68396,,,113.219826,0.001,0.09387442,,,
2064.0,20.0,1814.0,425000.0,34051.0,18.771223,-104.52346,-61.023827,,,113.219826,0.001,0.09387082,,,
2065.0,20.0,1814.0,425000.0,34071.0,18.78225,-128.41324,-63.03322,,,113.219826,0.001,0.09386722,,,
2066.0,1.0,1814.0,425000.0,34072.0,18.7828,75.514595,-61.30369,,,113.219826,0.001,0.09386704,,,
2067.0,20.0,1814.0,425000.0,34092.0,18.793825,-109.46514,-61.48023,,,113.219826,0.001,0.09386344,,,
2068.0,20.0,1814.0,425000.0,34112.0,18.804852,-81.17377,-61.40239,,,113.219826,0.001,0.09385984,,,
2069.0,6.0,1815.0,425000.0,34118.0,18.797796,66.373314,-59.154015,,,113.219826,0.001,0.09385876,,,
2070.0,8.0,1815.0,425000.0,34126.0,18.802204,55.80713,-57.827194,,,113.219826,0.001,0.09385732,,,
2071.0,20.0,1815.0,425000.0,34146.0,18.813223,-103.03249,-58.061817,,,113.219826,0.001,0.09385372,,,
2072.0,20.0,1815.0,425000.0,34166.0,18.824242,-99.712326,-58.0614,,,113.219826,0.001,0.09385012,,,
2073.0,7.0,1815.0,425000.0,34173.0,18.828098,65.35191,-58.163887,,,113.219826,0.001,0.09384886,,,
2074.0,20.0,1815.0,425000.0,34193.0,18.839119,-67.95575,-57.54672,,,113.219826,0.001,0.09384526,,,
2075.0,2.0,1815.0,425000.0,34195.0,18.84022,78.25834,-57.511436,,,113.219826,0.001,0.0938449,,,
2076.0,20.0,1818.0,427500.0,34215.0,18.820131,-92.58841,-57.21934,,,108.06607,0.001,0.0938413,,,
2077.0,2.0,1818.0,427500.0,34217.0,18.821232,72.24666,-55.693604,,,108.06607,0.001,0.09384094,,,
2078.0,20.0,1818.0,427500.0,34237.0,18.832233,-87.5131,-55.43508,,,108.06607,0.001,0.09383734,,,
2079.0,20.0,1818.0,427500.0,34257.0,18.843235,-123.148056,-57.4438,,,108.06607,0.001,0.09383374,,,
2080.0,20.0,1819.0,427500.0,34277.0,18.84387,-125.61506,-57.829967,,,108.06607,0.001,0.09383014,,,
2081.0,4.0,1819.0,427500.0,34281.0,18.84607,73.64916,-56.454643,,,108.06607,0.001,0.09382942,,,
2082.0,20.0,1819.0,427500.0,34301.0,18.857065,-85.1345,-56.324955,,,108.06607,0.001,0.09382582,,,
2083.0,20.0,1819.0,427500.0,34321.0,18.86806,-91.58001,-56.38248,,,108.06607,0.001,0.09382222,,,
2084.0,20.0,1820.0,427500.0,34341.0,18.868681,-118.576805,-56.703403,,,108.06607,0.001,0.09381862,,,
2085.0,2.0,1820.0,427500.0,34343.0,18.86978,74.511375,-55.027866,,,108.06607,0.001,0.09381826,,,
2086.0,10.0,1820.0,427500.0,34353.0,18.875275,36.330357,-53.506245,,,108.06607,0.001,0.09381646,,,
2087.0,2.0,1820.0,427500.0,34355.0,18.876373,76.8096,-51.882553,,,108.06607,0.001,0.0938161,,,
2088.0,20.0,1820.0,427500.0,34375.0,18.887363,-74.4462,-51.650284,,,108.06607,0.001,0.0938125,,,
2089.0,5.0,1820.0,427500.0,34380.0,18.89011,55.83806,-49.90608,,,108.06607,0.001,0.0938116,,,
2090.0,20.0,1820.0,427500.0,34400.0,18.901098,-270.48148,-51.357403,,,108.06607,0.001,0.093808,,,
2091.0,20.0,1823.0,430000.0,34420.0,18.880966,-151.35104,-53.571022,,,107.99758,0.001,0.0938044,,,
2092.0,2.0,1823.0,430000.0,34422.0,18.882063,77.54524,-53.446495,,,107.99758,0.001,0.09380404,,,
2093.0,2.0,1823.0,430000.0,34424.0,18.88316,77.46049,-51.992466,,,107.99758,0.001,0.09380368,,,
2094.0,20.0,1823.0,430000.0,34444.0,18.89413,-166.01324,-52.60488,,,107.99758,0.001,0.09380008,,,
2095.0,20.0,1824.0,430000.0,34464.0,18.894737,-182.34555,-53.149036,,,107.99758,0.001,0.09379648,,,
2096.0,1.0,1824.0,430000.0,34465.0,18.895285,79.38425,-51.472633,,,107.99758,0.001,0.0937963,,,
2097.0,20.0,1824.0,430000.0,34485.0,18.90625,-90.86835,-53.144444,,,107.99758,0.001,0.0937927,,,
2098.0,20.0,1824.0,430000.0,34505.0,18.917215,-72.53534,-53.16846,,,107.99758,0.001,0.0937891,,,
2099.0,20.0,1824.0,430000.0,34525.0,18.92818,-91.97904,-53.227783,,,107.99758,0.001,0.0937855,,,
2100.0,2.0,1824.0,430000.0,34527.0,18.929276,-43.596462,-52.753273,,,107.99758,0.001,0.09378514,,,
2101.0,20.0,1824.0,430000.0,34547.0,18.94024,-109.22504,-54.244453,,,107.99758,0.001,0.09378154,,,
2102.0,4.0,1824.0,430000.0,34551.0,18.942434,51.728897,-52.68031,,,107.99758,0.001,0.09378082,,,
2103.0,2.0,1824.0,430000.0,34553.0,18.943531,56.063564,-51.353466,,,107.99758,0.001,0.09378046,,,
2104.0,3.0,1824.0,430000.0,34556.0,18.945175,71.5156,-49.76831,,,107.99758,0.001,0.09377992,,,
2105.0,20.0,1825.0,430000.0,34576.0,18.945753,-94.743256,-48.93883,,,107.99758,0.001,0.09377632,,,
2106.0,20.0,1825.0,430000.0,34596.0,18.956713,-132.91837,-51.032677,,,107.99758,0.001,0.09377272,,,
2107.0,20.0,1828.0,432500.0,34616.0,18.936543,-235.17975,-54.084766,,,109.09635,0.001,0.09376912,,,
2108.0,20.0,1828.0,432500.0,34636.0,18.947483,-73.0712,-55.400864,,,109.09635,0.001,0.09376552,,,
2109.0,20.0,1828.0,432500.0,34656.0,18.958424,-103.64901,-55.01789,,,109.09635,0.001,0.09376192,,,
2110.0,3.0,1828.0,432500.0,34659.0,18.960066,74.48387,-54.925674,,,109.09635,0.001,0.09376138,,,
2111.0,20.0,1828.0,432500.0,34679.0,18.971006,-78.22945,-54.702206,,,109.09635,0.001,0.09375778,,,
2112.0,20.0,1828.0,432500.0,34699.0,18.981947,-110.16039,-56.432335,,,109.09635,0.001,0.09375418,,,
2113.0,3.0,1828.0,432500.0,34702.0,18.98359,66.970764,-56.394985,,,109.09635,0.001,0.09375364,,,
2114.0,2.0,1828.0,432500.0,34704.0,18.984682,76.73191,-54.73812,,,109.09635,0.001,0.09375328,,,
2115.0,3.0,1828.0,432500.0,34707.0,18.986324,75.49076,-50.406425,,,109.09635,0.001,0.09375274,,,
2116.0,2.0,1829.0,432500.0,34709.0,18.977037,62.117874,-50.5823,,,109.09635,0.001,0.09375238,,,
2117.0,20.0,1829.0,432500.0,34729.0,18.987972,-110.14095,-49.475956,,,109.09635,0.001,0.09374878,,,
2118.0,20.0,1829.0,432500.0,34749.0,18.998907,-80.53878,-49.47454,,,109.09635,0.001,0.09374518,,,
2119.0,20.0,1829.0,432500.0,34769.0,19.009842,-66.65291,-49.480724,,,109.09635,0.001,0.09374158,,,
2120.0,20.0,1829.0,432500.0,34789.0,19.020777,-82.55449,-49.52147,,,109.09635,0.001,0.09373798,,,
2121.0,7.0,1829.0,432500.0,34796.0,19.024603,44.80706,-48.141388,,,109.09635,0.001,0.09373672,,,
2122.0,20.0,1832.0,435000.0,34816.0,19.004366,-113.96061,-50.025013,,,105.52134,0.001,0.09373312,,,
2123.0,20.0,1832.0,435000.0,34836.0,19.015284,-107.03115,-50.3122,,,105.52134,0.001,0.09372952,,,
2124.0,10.0,1832.0,435000.0,34846.0,19.020742,43.67202,-48.927277,,,105.52134,0.001,0.09372772,,,
2125.0,20.0,1832.0,435000.0,34866.0,19.03166,-80.9476,-50.38806,,,105.52134,0.001,0.09372412,,,
2126.0,4.0,1832.0,435000.0,34870.0,19.033842,58.754875,-48.910934,,,105.52134,0.001,0.0937234,,,
2127.0,8.0,1832.0,435000.0,34878.0,19.03821,61.55466,-46.788498,,,105.52134,0.001,0.09372196,,,
2128.0,1.0,1832.0,435000.0,34879.0,19.038755,75.60043,-46.634506,,,105.52134,0.001,0.09372178,,,
2129.0,20.0,1832.0,435000.0,34899.0,19.049673,-85.71257,-46.805893,,,105.52134,0.001,0.09371818,,,
2130.0,2.0,1833.0,435000.0,34901.0,19.04037,69.58323,-45.241226,,,105.52134,0.001,0.09371782,,,
2131.0,20.0,1833.0,435000.0,34921.0,19.051283,-67.27087,-44.74339,,,105.52134,0.001,0.09371422,,,
2132.0,18.0,1833.0,435000.0,34939.0,19.061102,15.726712,-44.986202,,,105.52134,0.001,0.09371098,,,
2133.0,20.0,1833.0,435000.0,34959.0,19.072014,-65.0818,-44.968433,,,105.52134,0.001,0.09370738,,,
2134.0,20.0,1833.0,435000.0,34979.0,19.082924,-72.28196,-44.032578,,,105.52134,0.001,0.09370378,,,
2135.0,20.0,1833.0,435000.0,34999.0,19.093836,-107.03586,-44.448574,,,105.52134,0.001,0.09370018,,,
2136.0,20.0,1861.0,437500.0,35019.0,18.817303,-109.41467,-46.169395,,,109.17964,0.001,0.09369658,,,
2137.0,20.0,1861.0,437500.0,35039.0,18.828049,-126.9661,-46.54165,,,109.17964,0.001,0.09369298,,,
2138.0,20.0,1862.0,437500.0,35059.0,18.828678,-155.19804,-48.846733,,,109.17964,0.001,0.09368938,,,
2139.0,12.0,1862.0,437500.0,35071.0,18.835123,-32.244648,-49.60552,,,109.17964,0.001,0.09368722,,,
2140.0,3.0,1862.0,437500.0,35074.0,18.836735,74.38768,-47.92296,,,109.17964,0.001,0.09368668,,,
2141.0,20.0,1862.0,437500.0,35094.0,18.847475,-105.41711,-47.435387,,,109.17964,0.001,0.09368308,,,
2142.0,20.0,1862.0,437500.0,35114.0,18.858217,-156.60463,-49.67955,,,109.17964,0.001,0.09367948,,,
2143.0,20.0,1862.0,437500.0,35134.0,18.868958,-158.14812,-50.401928,,,109.17964,0.001,0.09367588,,,
2144.0,20.0,1863.0,437500.0,35154.0,18.869566,-160.60849,-52.330433,,,109.17964,0.001,0.09367228,,,
2145.0,5.0,1863.0,437500.0,35159.0,18.87225,71.23828,-50.282272,,,109.17964,0.001,0.09367138,,,
2146.0,2.0,1863.0,437500.0,35161.0,18.873323,70.62834,-48.532516,,,109.17964,0.001,0.09367102,,,
2147.0,4.0,1863.0,437500.0,35165.0,18.87547,60.34882,-46.91441,,,109.17964,0.001,0.0936703,,,
2148.0,3.0,1863.0,437500.0,35168.0,18.87708,73.82676,-44.864765,,,109.17964,0.001,0.09366976,,,
2149.0,20.0,1863.0,437500.0,35188.0,18.887815,-90.77898,-46.52856,,,109.17964,0.001,0.09366616,,,
2150.0,20.0,1867.0,440000.0,35208.0,18.85806,-113.551025,-46.853485,,,107.76985,0.001,0.09366256,,,
2151.0,2.0,1867.0,440000.0,35210.0,18.859133,78.76777,-44.040207,,,107.76985,0.001,0.0936622,,,
2152.0,3.0,1867.0,440000.0,35213.0,18.860739,74.59677,-41.76863,,,107.76985,0.001,0.09366166,,,
2153.0,20.0,1867.0,440000.0,35233.0,18.871452,-117.94419,-42.108555,,,107.76985,0.001,0.09365806,,,
2154.0,20.0,1867.0,440000.0,35253.0,18.882164,-79.21247,-43.680073,,,107.76985,0.001,0.09365446,,,
2155.0,1.0,1867.0,440000.0,35254.0,18.8827,75.60043,-41.75242,,,107.76985,0.001,0.09365428,,,
2156.0,1.0,1867.0,440000.0,35255.0,18.883236,75.514595,-39.642536,,,107.76985,0.001,0.0936541,,,
2157.0,20.0,1867.0,440000.0,35275.0,18.893948,-90.666115,-39.366077,,,107.76985,0.001,0.0936505,,,
2158.0,20.0,1868.0,440000.0,35295.0,18.894539,-62.05877,-39.119522,,,107.76985,0.001,0.0936469,,,
2159.0,5.0,1868.0,440000.0,35300.0,18.897217,70.462166,-37.46988,,,107.76985,0.001,0.093646,,,
2160.0,2.0,1868.0,440000.0,35302.0,18.898287,77.10275,-37.454,,,107.76985,0.001,0.09364564,,,
2161.0,20.0,1868.0,440000.0,35322.0,18.908993,-172.14194,-38.121006,,,107.76985,0.001,0.09364204,,,
2162.0,20.0,1868.0,440000.0,35342.0,18.9197,-84.473015,-37.853127,,,107.76985,0.001,0.09363844,,,
2163.0,20.0,1868.0,440000.0,35362.0,18.930407,-260.26813,-39.41774,,,107.76985,0.001,0.09363484,,,
2164.0,20.0,1869.0,440000.0,35382.0,18.930979,-97.87399,-39.351242,,,107.76985,0.001,0.09363124,,,
2165.0,20.0,1871.0,442500.0,35402.0,18.921432,-273.22296,-40.79934,,,109.71039,0.001,0.09362764,,,
2166.0,11.0,1871.0,442500.0,35413.0,18.92731,30.469543,-41.249794,,,109.71039,0.001,0.09362566,,,
2167.0,4.0,1871.0,442500.0,35417.0,18.92945,68.53123,-39.469833,,,109.71039,0.001,0.09362494,,,
2168.0,7.0,1871.0,442500.0,35424.0,18.933191,61.770187,-38.04039,,,109.71039,0.001,0.09362368,,,
2169.0,20.0,1872.0,442500.0,35444.0,18.933762,-67.69121,-39.38104,,,109.71039,0.001,0.09362008,,,
2170.0,5.0,1872.0,442500.0,35449.0,18.936432,62.319332,-39.315914,,,109.71039,0.001,0.09361918,,,
2171.0,20.0,1872.0,442500.0,35469.0,18.947115,-74.93141,-39.0349,,,109.71039,0.001,0.09361558,,,
2172.0,7.0,1872.0,442500.0,35476.0,18.950855,58.857353,-37.449207,,,109.71039,0.001,0.09361432,,,
2173.0,2.0,1872.0,442500.0,35478.0,18.951923,74.50338,-37.357693,,,109.71039,0.001,0.09361396,,,
2174.0,20.0,1873.0,442500.0,35498.0,18.952482,-92.01185,-37.598255,,,109.71039,0.001,0.09361036,,,
2175.0,20.0,1873.0,442500.0,35518.0,18.963161,-131.51227,-39.69596,,,109.71039,0.001,0.09360676,,,
2176.0,20.0,1873.0,442500.0,35538.0,18.973839,-263.65942,-41.40667,,,109.71039,0.001,0.09360316,,,
2177.0,20.0,1874.0,442500.0,35558.0,18.974386,-87.50806,-43.00422,,,109.71039,0.001,0.09359956,,,
2178.0,20.0,1874.0,442500.0,35578.0,18.985058,-89.425476,-43.023335,,,109.71039,0.001,0.09359596,,,
2179.0,3.0,1874.0,442500.0,35581.0,18.98666,57.982845,-41.212032,,,109.71039,0.001,0.09359542,,,
2180.0,20.0,1874.0,442500.0,35601.0,18.997332,-87.492065,-40.8308,,,109.71039,0.001,0.09359182,,,
2181.0,5.0,1876.0,445000.0,35606.0,18.979744,68.22845,-40.88501,,,112.99015,0.001,0.09359092,,,
2182.0,20.0,1877.0,445000.0,35626.0,18.980288,-107.86564,-41.11232,,,112.99015,0.001,0.09358732,,,
2183.0,20.0,1877.0,445000.0,35646.0,18.990944,-97.71895,-41.17371,,,112.99015,0.001,0.09358372,,,
2184.0,20.0,1877.0,445000.0,35666.0,19.001598,-119.74156,-41.185356,,,112.99015,0.001,0.09358012,,,
2185.0,20.0,1877.0,445000.0,35686.0,19.012253,-90.068665,-42.83116,,,112.99015,0.001,0.09357652,,,
2186.0,1.0,1877.0,445000.0,35687.0,19.012787,79.56209,-42.39884,,,112.99015,0.001,0.09357634,,,
2187.0,11.0,1877.0,445000.0,35698.0,19.018646,-55.654583,-43.723488,,,112.99015,0.001,0.09357436,,,
2188.0,3.0,1877.0,445000.0,35701.0,19.020245,68.15788,-42.29745,,,112.99015,0.001,0.09357382,,,
2189.0,20.0,1878.0,445000.0,35721.0,19.020767,-62.81424,-43.48397,,,112.99015,0.001,0.09357022,,,
2190.0,7.0,1878.0,445000.0,35728.0,19.024494,-55.694767,-41.336094,,,112.99015,0.001,0.09356896,,,
2191.0,20.0,1878.0,445000.0,35748.0,19.035143,-100.323135,-40.82582,,,112.99015,0.001,0.09356536,,,
2192.0,12.0,1878.0,445000.0,35760.0,19.041534,19.521496,-41.406055,,,112.99015,0.001,0.0935632,,,
2193.0,1.0,1878.0,445000.0,35761.0,19.042067,75.60043,-41.42466,,,112.99015,0.001,0.09356302,,,
2194.0,20.0,1878.0,445000.0,35781.0,19.052715,-98.3023,-40.74755,,,112.99015,0.001,0.09355942,,,
2195.0,20.0,1879.0,445000.0,35801.0,19.05322,-142.99637,-40.354057,,,112.99015,0.001,0.09355582,,,
2196.0,20.0,1882.0,447500.0,35821.0,19.033476,-84.60214,-41.99392,,,115.724236,0.001,0.09355222,,,
2197.0,20.0,1882.0,447500.0,35841.0,19.044102,-84.97158,-41.93495,,,115.724236,0.001,0.09354862,,,
2198.0,20.0,1882.0,447500.0,35861.0,19.05473,-155.18819,-42.761475,,,115.724236,0.001,0.09354502,,,
2199.0,20.0,1883.0,447500.0,35881.0,19.055231,-140.43153,-43.246006,,,115.724236,0.001,0.09354142,,,
2200.0,20.0,1883.0,447500.0,35901.0,19.065853,-72.72757,-43.53732,,,115.724236,0.001,0.09353782,,,
2201.0,2.0,1883.0,447500.0,35903.0,19.066914,75.39815,-41.691086,,,115.724236,0.001,0.09353746,,,
2202.0,20.0,1883.0,447500.0,35923.0,19.077536,-95.81139,-43.16649,,,115.724236,0.001,0.09353386,,,
2203.0,20.0,1883.0,447500.0,35943.0,19.088158,-111.35457,-44.840668,,,115.724236,0.001,0.09353026,,,
2204.0,20.0,1883.0,447500.0,35963.0,19.098778,-166.83633,-47.22419,,,115.724236,0.001,0.09352666,,,
2205.0,20.0,1883.0,447500.0,35983.0,19.1094,-80.45101,-47.081264,,,115.724236,0.001,0.09352306,,,
2206.0,20.0,1913.0,450000.0,36003.0,18.820177,-53.54416,-46.287525,,,123.81505,0.001,0.09351946,,,
2207.0,20.0,1913.0,450000.0,36023.0,18.830633,-106.88297,-45.00455,,,123.81505,0.001,0.09351586,,,
2208.0,20.0,1914.0,450000.0,36043.0,18.831244,-158.28343,-45.85667,,,123.81505,0.001,0.09351226,,,
2209.0,20.0,1914.0,450000.0,36063.0,18.841692,-105.908165,-45.87926,,,123.81505,0.001,0.09350866,,,
2210.0,20.0,1914.0,450000.0,36083.0,18.852142,-98.81333,-47.61224,,,123.81505,0.001,0.09350506,,,
2211.0,20.0,1915.0,450000.0,36103.0,18.852741,-128.65846,-48.11653,,,123.81505,0.001,0.09350146,,,
2212.0,20.0,1915.0,450000.0,36123.0,18.863186,-83.25618,-47.8475,,,123.81505,0.001,0.09349786,,,
2213.0,20.0,1916.0,450000.0,36143.0,18.86378,-155.32384,-50.07044,,,123.81505,0.001,0.09349426,,,
2214.0,20.0,1916.0,450000.0,36163.0,18.874218,-283.16217,-53.66938,,,123.81505,0.001,0.09349066,,,
2215.0,20.0,1916.0,450000.0,36183.0,18.884655,-284.37558,-57.268036,,,123.81505,0.001,0.09348706,,,
2216.0,20.0,1921.0,452500.0,36203.0,18.845913,-151.72533,-59.40647,,,115.86477,0.001,0.09348346,,,
2217.0,20.0,1921.0,452500.0,36223.0,18.856325,-64.543686,-58.950493,,,115.86477,0.001,0.09347986,,,
2218.0,20.0,1921.0,452500.0,36243.0,18.866735,-107.47603,-59.219864,,,115.86477,0.001,0.09347626,,,
2219.0,20.0,1921.0,452500.0,36263.0,18.877148,-187.14351,-60.42477,,,115.86477,0.001,0.09347266,,,
2220.0,20.0,1922.0,452500.0,36283.0,18.877731,-134.8675,-60.947906,,,115.86477,0.001,0.09346906,,,
2221.0,7.0,1922.0,452500.0,36290.0,18.881374,64.71454,-60.748837,,,115.86477,0.001,0.0934678,,,
2222.0,20.0,1922.0,452500.0,36310.0,18.891779,-169.46883,-61.303917,,,115.86477,0.001,0.0934642,,,
2223.0,20.0,1923.0,452500.0,36330.0,18.892355,-105.68315,-61.290436,,,115.86477,0.001,0.0934606,,,
2224.0,20.0,1923.0,452500.0,36350.0,18.902756,-111.52148,-62.84237,,,115.86477,0.001,0.093457,,,
2225.0,20.0,1923.0,452500.0,36370.0,18.913157,-125.555046,-63.28845,,,115.86477,0.001,0.0934534,,,
2226.0,5.0,1923.0,452500.0,36375.0,18.915756,67.91643,-63.196827,,,115.86477,0.001,0.0934525,,,
2227.0,6.0,1923.0,452500.0,36381.0,18.918877,54.30577,-63.269318,,,115.86477,0.001,0.09345142,,,
2228.0,3.0,1923.0,452500.0,36384.0,18.920437,74.39145,-63.281406,,,115.86477,0.001,0.09345088,,,
2229.0,1.0,1923.0,452500.0,36385.0,18.920958,79.76339,-61.62665,,,115.86477,0.001,0.0934507,,,
2230.0,8.0,1924.0,452500.0,36393.0,18.915281,42.307346,-61.89941,,,115.86477,0.001,0.09344926,,,
2231.0,20.0,1926.0,455000.0,36413.0,18.906023,-217.03221,-63.397022,,,113.662964,0.001,0.09344566,,,
2232.0,20.0,1927.0,455000.0,36433.0,18.906591,-151.22891,-65.066574,,,113.662964,0.001,0.09344206,,,
2233.0,20.0,1927.0,455000.0,36453.0,18.91697,-92.80387,-65.343796,,,113.662964,0.001,0.09343846,,,
2234.0,4.0,1927.0,455000.0,36457.0,18.919044,65.52595,-63.965717,,,113.662964,0.001,0.09343774,,,
2235.0,4.0,1927.0,455000.0,36461.0,18.921122,62.188587,-62.27347,,,113.662964,0.001,0.09343702,,,
2236.0,20.0,1927.0,455000.0,36481.0,18.9315,-281.34476,-63.992767,,,113.662964,0.001,0.09343342,,,
2237.0,20.0,1927.0,455000.0,36501.0,18.94188,-94.70961,-63.670204,,,113.662964,0.001,0.09342982,,,
2238.0,5.0,1927.0,455000.0,36506.0,18.944473,52.946926,-61.58876,,,113.662964,0.001,0.09342892,,,
2239.0,20.0,1928.0,455000.0,36526.0,18.94502,-176.30473,-63.029354,,,113.662964,0.001,0.09342532,,,
2240.0,20.0,1928.0,455000.0,36546.0,18.955395,-86.17221,-64.63496,,,113.662964,0.001,0.09342172,,,
2241.0,20.0,1928.0,455000.0,36566.0,18.965767,-136.89972,-64.94979,,,113.662964,0.001,0.09341812,,,
2242.0,5.0,1928.0,455000.0,36571.0,18.96836,38.60946,-62.997646,,,113.662964,0.001,0.09341722,,,
2243.0,20.0,1928.0,455000.0,36591.0,18.978735,-280.8439,-64.2246,,,113.662964,0.001,0.09341362,,,
2244.0,1.0,1928.0,455000.0,36592.0,18.979254,79.76339,-61.820885,,,113.662964,0.001,0.09341344,,,
2245.0,4.0,1928.0,455000.0,36596.0,18.981327,61.58079,-61.91746,,,113.662964,0.001,0.09341272,,,
2246.0,20.0,1931.0,457500.0,36616.0,18.962196,-110.819046,-63.73193,,,101.3209,0.001,0.09340912,,,
2247.0,20.0,1931.0,457500.0,36636.0,18.972553,-66.736145,-65.002785,,,101.3209,0.001,0.09340552,,,
2248.0,20.0,1931.0,457500.0,36656.0,18.98291,-124.70979,-66.98815,,,101.3209,0.001,0.09340192,,,
2249.0,2.0,1931.0,457500.0,36658.0,18.983946,75.75656,-65.32279,,,101.3209,0.001,0.09340156,,,
2250.0,20.0,1931.0,457500.0,36678.0,18.994303,-113.573204,-65.32302,,,101.3209,0.001,0.09339796,,,
2251.0,6.0,1931.0,457500.0,36684.0,18.99741,68.16005,-65.4291,,,101.3209,0.001,0.09339688,,,
2252.0,20.0,1932.0,457500.0,36704.0,18.99793,-83.22215,-67.007286,,,101.3209,0.001,0.09339328,,,
2253.0,1.0,1932.0,457500.0,36705.0,18.998447,75.60043,-65.07183,,,101.3209,0.001,0.0933931,,,
2254.0,20.0,1932.0,457500.0,36725.0,19.008799,-106.21524,-65.34186,,,101.3209,0.001,0.0933895,,,
2255.0,20.0,1932.0,457500.0,36745.0,19.019152,-82.68147,-66.92468,,,101.3209,0.001,0.0933859,,,
2256.0,7.0,1932.0,457500.0,36752.0,19.022774,61.567165,-67.064156,,,101.3209,0.001,0.09338464,,,
2257.0,17.0,1933.0,457500.0,36769.0,19.021729,-18.740953,-66.3449,,,101.3209,0.001,0.09338158,,,
2258.0,20.0,1933.0,457500.0,36789.0,19.032074,-318.6822,-68.91113,,,101.3209,0.001,0.09337798,,,
2259.0,20.0,1935.0,460000.0,36809.0,19.02274,-116.46106,-70.780365,,,111.3968,0.001,0.09337438,,,
2260.0,4.0,1935.0,460000.0,36813.0,19.024807,72.91427,-70.82225,,,111.3968,0.001,0.09337366,,,
2261.0,10.0,1935.0,460000.0,36823.0,19.029974,33.264244,-68.768196,,,111.3968,0.001,0.09337186,,,
2262.0,3.0,1935.0,460000.0,36826.0,19.031525,77.663124,-67.14683,,,111.3968,0.001,0.09337132,,,
2263.0,4.0,1935.0,460000.0,36830.0,19.033592,51.323154,-64.03092,,,111.3968,0.001,0.0933706,,,
2264.0,13.0,1936.0,460000.0,36843.0,19.030476,36.74128,-62.68477,,,111.3968,0.001,0.09336826,,,
2265.0,4.0,1936.0,460000.0,36847.0,19.032541,73.399155,-59.21855,,,111.3968,0.001,0.09336754,,,
2266.0,20.0,1936.0,460000.0,36867.0,19.042871,-69.97407,-60.222984,,,111.3968,0.001,0.09336394,,,
2267.0,20.0,1936.0,460000.0,36887.0,19.053202,-110.79697,-62.01627,,,111.3968,0.001,0.09336034,,,
