epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1479.0,20.0,1490.0,332500.0,26703.0,17.921476,-81.009254,-66.43534,,,84.88789,0.001,0.09519346,,,
1480.0,2.0,1490.0,332500.0,26705.0,17.92282,77.81448,-66.45133,,,84.88789,0.001,0.0951931,,,
1481.0,1.0,1490.0,332500.0,26706.0,17.92349,79.413734,-66.3713,,,84.88789,0.001,0.09519292,,,
1482.0,20.0,1490.0,332500.0,26726.0,17.936913,-89.247536,-68.05027,,,84.88789,0.001,0.09518932,,,
1483.0,1.0,1490.0,332500.0,26727.0,17.937584,79.894745,-66.0814,,,84.88789,0.001,0.09518914,,,
1484.0,20.0,1490.0,332500.0,26747.0,17.951006,-145.01118,-66.653656,,,84.88789,0.001,0.09518554,,,
1485.0,20.0,1490.0,332500.0,26767.0,17.96443,-82.91928,-66.7269,,,84.88789,0.001,0.09518194,,,
1486.0,20.0,1491.0,332500.0,26787.0,17.965796,-71.50639,-66.36475,,,84.88789,0.001,0.09517834,,,
1487.0,4.0,1491.0,332500.0,26791.0,17.968477,30.34331,-64.58268,,,84.88789,0.001,0.09517762,,,
1488.0,20.0,1496.0,335000.0,26811.0,17.921791,-98.35568,-64.57138,,,73.09679,0.001,0.09517402,,,
1489.0,20.0,1496.0,335000.0,26831.0,17.93516,-101.97102,-66.38523,,,73.09679,0.001,0.09517042,,,
1490.0,20.0,1497.0,335000.0,26851.0,17.93654,-106.38351,-66.60217,,,73.09679,0.001,0.09516682,,,
1491.0,20.0,1497.0,335000.0,26871.0,17.9499,-63.50693,-67.46357,,,73.09679,0.001,0.09516322,,,
1492.0,20.0,1497.0,335000.0,26891.0,17.96326,-74.5197,-68.69836,,,73.09679,0.001,0.09515962,,,
1493.0,20.0,1498.0,335000.0,26911.0,17.964619,-99.77891,-67.8296,,,73.09679,0.001,0.09515602,,,
1494.0,20.0,1498.0,335000.0,26931.0,17.97797,-142.20708,-68.1064,,,73.09679,0.001,0.09515242,,,
1495.0,20.0,1498.0,335000.0,26951.0,17.991322,-72.955574,-68.01236,,,73.09679,0.001,0.09514882,,,
1496.0,20.0,1499.0,335000.0,26971.0,17.992662,-114.169426,-68.34402,,,73.09679,0.001,0.09514522,,,
1497.0,3.0,1499.0,335000.0,26974.0,17.994663,76.23332,-65.897194,,,73.09679,0.001,0.09514468,,,
1498.0,20.0,1499.0,335000.0,26994.0,18.008005,-74.987404,-65.95777,,,73.09679,0.001,0.09514108,,,
1499.0,2.0,1499.0,335000.0,26996.0,18.00934,77.24118,-64.263626,,,73.09679,0.001,0.09514072,,,
1500.0,20.0,1527.0,337500.0,27016.0,17.692207,-152.88623,-65.10533,,,80.82745,0.001,0.09513712,,,
1501.0,20.0,1527.0,337500.0,27036.0,17.705305,-104.16014,-65.52436,,,80.82745,0.001,0.09513352,,,
1502.0,2.0,1527.0,337500.0,27038.0,17.706614,76.67183,-65.549576,,,80.82745,0.001,0.09513316,,,
1503.0,3.0,1527.0,337500.0,27041.0,17.708578,69.39311,-62.94838,,,80.82745,0.001,0.09513262,,,
1504.0,3.0,1527.0,337500.0,27044.0,17.710543,71.86962,-60.66425,,,80.82745,0.001,0.09513208,,,
1505.0,2.0,1527.0,337500.0,27046.0,17.711853,76.67183,-59.104706,,,80.82745,0.001,0.09513172,,,
1506.0,7.0,1527.0,337500.0,27053.0,17.716438,56.99491,-59.31247,,,80.82745,0.001,0.09513046,,,
1507.0,20.0,1528.0,337500.0,27073.0,17.717932,-98.531456,-59.59464,,,80.82745,0.001,0.09512686,,,
1508.0,20.0,1528.0,337500.0,27093.0,17.731022,-76.79269,-59.446636,,,80.82745,0.001,0.09512326,,,
1509.0,20.0,1528.0,337500.0,27113.0,17.74411,-108.10897,-60.869972,,,80.82745,0.001,0.09511966,,,
1510.0,20.0,1528.0,337500.0,27133.0,17.757198,-91.19644,-62.574738,,,80.82745,0.001,0.09511606,,,
1511.0,20.0,1529.0,337500.0,27153.0,17.758665,-116.099144,-62.927788,,,80.82745,0.001,0.09511246,,,
1512.0,20.0,1529.0,337500.0,27173.0,17.771746,-83.00051,-62.436024,,,80.82745,0.001,0.09510886,,,
1513.0,20.0,1530.0,337500.0,27193.0,17.773203,-85.621765,-64.05948,,,80.82745,0.001,0.09510526,,,
1514.0,3.0,1530.0,337500.0,27196.0,17.775164,73.85719,-61.883717,,,80.82745,0.001,0.09510472,,,
1515.0,1.0,1530.0,337500.0,27197.0,17.775818,79.19294,-60.46896,,,80.82745,0.001,0.09510454,,,
1516.0,20.0,1532.0,340000.0,27217.0,17.765665,-74.63662,-60.543983,,,84.89443,0.001,0.09510094,,,
1517.0,11.0,1533.0,340000.0,27228.0,17.761253,-85.02707,-60.56178,,,84.89443,0.001,0.09509896,,,
1518.0,6.0,1533.0,340000.0,27234.0,17.765167,65.8448,-58.389164,,,84.89443,0.001,0.09509788,,,
1519.0,20.0,1533.0,340000.0,27254.0,17.778214,-100.176735,-58.126198,,,84.89443,0.001,0.09509428,,,
1520.0,20.0,1533.0,340000.0,27274.0,17.79126,-110.705154,-58.521717,,,84.89443,0.001,0.09509068,,,
1521.0,20.0,1534.0,340000.0,27294.0,17.792698,-107.57504,-58.806664,,,84.89443,0.001,0.09508708,,,
1522.0,2.0,1534.0,340000.0,27296.0,17.794003,76.89209,-56.985672,,,84.89443,0.001,0.09508672,,,
1523.0,20.0,1534.0,340000.0,27316.0,17.807041,-213.00192,-59.914642,,,84.89443,0.001,0.09508312,,,
1524.0,2.0,1534.0,340000.0,27318.0,17.808344,78.83206,-58.18012,,,84.89443,0.001,0.09508276,,,
1525.0,20.0,1534.0,340000.0,27338.0,17.821383,-104.72407,-58.527367,,,84.89443,0.001,0.09507916,,,
1526.0,20.0,1534.0,340000.0,27358.0,17.83442,-128.35722,-58.757904,,,84.89443,0.001,0.09507556,,,
1527.0,20.0,1535.0,340000.0,27378.0,17.83583,-81.9173,-60.246166,,,84.89443,0.001,0.09507196,,,
1528.0,20.0,1535.0,340000.0,27398.0,17.84886,-83.104004,-59.89601,,,84.89443,0.001,0.09506836,,,
1529.0,20.0,1537.0,342500.0,27418.0,17.838646,-96.11009,-59.925987,,,86.01638,0.001,0.09506476,,,
1530.0,20.0,1538.0,342500.0,27438.0,17.840052,-96.031265,-60.14725,,,86.01638,0.001,0.09506116,,,
1531.0,20.0,1538.0,342500.0,27458.0,17.853056,-98.87373,-59.83587,,,86.01638,0.001,0.09505756,,,
1532.0,20.0,1538.0,342500.0,27478.0,17.86606,-76.45491,-59.547157,,,86.01638,0.001,0.09505396,,,
1533.0,12.0,1538.0,342500.0,27490.0,17.873861,-144.8775,-60.663475,,,86.01638,0.001,0.0950518,,,
1534.0,7.0,1539.0,342500.0,27497.0,17.866796,60.075836,-59.09743,,,86.01638,0.001,0.09505054,,,
1535.0,20.0,1539.0,342500.0,27517.0,17.879791,-61.64542,-58.967438,,,86.01638,0.001,0.09504694,,,
1536.0,20.0,1539.0,342500.0,27537.0,17.892788,-94.4054,-60.705624,,,86.01638,0.001,0.09504334,,,
1537.0,20.0,1540.0,342500.0,27557.0,17.894156,-114.36255,-61.090145,,,86.01638,0.001,0.09503974,,,
1538.0,20.0,1540.0,342500.0,27577.0,17.907143,-87.562355,-62.608437,,,86.01638,0.001,0.09503614,,,
1539.0,20.0,1540.0,342500.0,27597.0,17.92013,-162.69995,-62.939922,,,86.01638,0.001,0.09503254,,,
1540.0,20.0,1543.0,345000.0,27617.0,17.89825,-105.604294,-62.74916,,,88.63243,0.001,0.09502894,,,
1541.0,20.0,1543.0,345000.0,27637.0,17.911211,-98.32687,-62.263626,,,88.63243,0.001,0.09502534,,,
1542.0,1.0,1543.0,345000.0,27638.0,17.91186,79.19294,-60.524113,,,88.63243,0.001,0.09502516,,,
1543.0,20.0,1544.0,345000.0,27658.0,17.913212,-134.44891,-60.778236,,,88.63243,0.001,0.09502156,,,
1544.0,20.0,1544.0,345000.0,27678.0,17.926167,-153.95474,-61.020077,,,88.63243,0.001,0.09501796,,,
1545.0,20.0,1544.0,345000.0,27698.0,17.93912,-273.28113,-64.31378,,,88.63243,0.001,0.09501436,,,
1546.0,20.0,1544.0,345000.0,27718.0,17.952072,-257.20923,-67.587746,,,88.63243,0.001,0.09501076,,,
1547.0,20.0,1545.0,345000.0,27738.0,17.953398,-114.4016,-67.874344,,,88.63243,0.001,0.09500716,,,
1548.0,1.0,1545.0,345000.0,27739.0,17.954046,79.894745,-65.629456,,,88.63243,0.001,0.09500698,,,
1549.0,20.0,1545.0,345000.0,27759.0,17.96699,-194.77194,-68.10253,,,88.63243,0.001,0.09500338,,,
1550.0,20.0,1546.0,345000.0,27779.0,17.968306,-88.69231,-69.43505,,,88.63243,0.001,0.09499978,,,
1551.0,20.0,1546.0,345000.0,27799.0,17.981241,-85.781685,-68.90803,,,88.63243,0.001,0.09499618,,,
1552.0,20.0,1550.0,347500.0,27819.0,17.947742,-102.52715,-69.266525,,,84.290276,0.001,0.09499258,,,
1553.0,20.0,1551.0,347500.0,27839.0,17.949064,-148.8137,-69.192024,,,84.290276,0.001,0.09498898,,,
1554.0,2.0,1551.0,347500.0,27841.0,17.950356,76.632065,-65.971344,,,84.290276,0.001,0.09498862,,,
1555.0,20.0,1551.0,347500.0,27861.0,17.96325,-162.76086,-66.83504,,,84.290276,0.001,0.09498502,,,
1556.0,5.0,1551.0,347500.0,27866.0,17.966473,58.1299,-66.9701,,,84.290276,0.001,0.09498412,,,
1557.0,20.0,1551.0,347500.0,27886.0,17.979368,-177.7585,-67.59022,,,84.290276,0.001,0.09498052,,,
1558.0,20.0,1551.0,347500.0,27906.0,17.992264,-114.72021,-68.1101,,,84.290276,0.001,0.09497692,,,
1559.0,1.0,1551.0,347500.0,27907.0,17.992908,79.19294,-66.667404,,,84.290276,0.001,0.09497674,,,
1560.0,20.0,1551.0,347500.0,27927.0,18.005802,-109.01734,-67.06211,,,84.290276,0.001,0.09497314,,,
1561.0,20.0,1551.0,347500.0,27947.0,18.018698,-241.26016,-68.24103,,,84.290276,0.001,0.09496954,,,
1562.0,20.0,1552.0,347500.0,27967.0,18.019974,-237.7472,-69.88118,,,84.290276,0.001,0.09496594,,,
1563.0,20.0,1552.0,347500.0,27987.0,18.032862,-342.57727,-72.37524,,,84.290276,0.001,0.09496234,,,
1564.0,20.0,1578.0,350000.0,28007.0,17.748415,-76.63394,-72.46917,,,86.84646,0.001,0.09495874,,,
1565.0,20.0,1578.0,350000.0,28027.0,17.76109,-238.66759,-73.6756,,,86.84646,0.001,0.09495514,,,
1566.0,20.0,1578.0,350000.0,28047.0,17.773764,-90.0551,-75.34838,,,86.84646,0.001,0.09495154,,,
1567.0,20.0,1578.0,350000.0,28067.0,17.786438,-67.19918,-74.716995,,,86.84646,0.001,0.09494794,,,
1568.0,20.0,1578.0,350000.0,28087.0,17.799112,-91.333115,-74.19989,,,86.84646,0.001,0.09494434,,,
1569.0,20.0,1579.0,350000.0,28107.0,17.800507,-131.7921,-74.62356,,,86.84646,0.001,0.09494074,,,
1570.0,20.0,1579.0,350000.0,28127.0,17.813173,-88.785324,-73.61189,,,86.84646,0.001,0.09493714,,,
1571.0,20.0,1579.0,350000.0,28147.0,17.82584,-87.60475,-73.7737,,,86.84646,0.001,0.09493354,,,
1572.0,1.0,1579.0,350000.0,28148.0,17.826473,79.413734,-73.751976,,,86.84646,0.001,0.09493336,,,
1573.0,20.0,1580.0,350000.0,28168.0,17.827848,-121.46149,-74.146996,,,86.84646,0.001,0.09492976,,,
1574.0,20.0,1580.0,350000.0,28188.0,17.840506,-113.63928,-75.76019,,,86.84646,0.001,0.09492616,,,
1575.0,20.0,1582.0,352500.0,28208.0,17.830595,-66.767876,-75.51764,,,88.7328,0.001,0.09492256,,,
1576.0,20.0,1582.0,352500.0,28228.0,17.843237,-112.30265,-74.37204,,,88.7328,0.001,0.09491896,,,
1577.0,20.0,1583.0,352500.0,28248.0,17.844599,-131.24466,-74.52512,,,88.7328,0.001,0.09491536,,,
1578.0,20.0,1583.0,352500.0,28268.0,17.857233,-75.52315,-74.34147,,,88.7328,0.001,0.09491176,,,
1579.0,20.0,1583.0,352500.0,28288.0,17.869867,-99.15279,-74.5229,,,88.7328,0.001,0.09490816,,,
1580.0,20.0,1584.0,352500.0,28308.0,17.871212,-117.02125,-76.47127,,,88.7328,0.001,0.09490456,,,
1581.0,20.0,1584.0,352500.0,28328.0,17.883839,-214.35683,-79.408966,,,88.7328,0.001,0.09490096,,,
1582.0,20.0,1584.0,352500.0,28348.0,17.896465,-61.72432,-79.133736,,,88.7328,0.001,0.09489736,,,
1583.0,20.0,1584.0,352500.0,28368.0,17.90909,-120.006966,-81.13275,,,88.7328,0.001,0.09489376,,,
1584.0,20.0,1584.0,352500.0,28388.0,17.921717,-100.88668,-80.691505,,,88.7328,0.001,0.09489016,,,
1585.0,20.0,1586.0,355000.0,28408.0,17.911728,-89.755585,-80.759865,,,84.71393,0.001,0.09488656,,,
1586.0,20.0,1587.0,355000.0,28428.0,17.913044,-89.67861,-80.94159,,,84.71393,0.001,0.09488296,,,
1587.0,20.0,1587.0,355000.0,28448.0,17.925646,-81.73639,-82.06239,,,84.71393,0.001,0.09487936,,,
1588.0,20.0,1587.0,355000.0,28468.0,17.938248,-64.04296,-81.71926,,,84.71393,0.001,0.09487576,,,
1589.0,20.0,1587.0,355000.0,28488.0,17.950851,-72.41879,-81.42374,,,84.71393,0.001,0.09487216,,,
1590.0,20.0,1588.0,355000.0,28508.0,17.95214,-151.39731,-81.87388,,,84.71393,0.001,0.09486856,,,
1591.0,20.0,1588.0,355000.0,28528.0,17.964735,-129.42635,-82.53307,,,84.71393,0.001,0.09486496,,,
1592.0,20.0,1588.0,355000.0,28548.0,17.97733,-93.62364,-82.72411,,,84.71393,0.001,0.09486136,,,
1593.0,20.0,1588.0,355000.0,28568.0,17.989925,-86.158,-82.58789,,,84.71393,0.001,0.09485776,,,
1594.0,20.0,1588.0,355000.0,28588.0,18.00252,-61.448124,-81.78031,,,84.71393,0.001,0.09485416,,,
1595.0,5.0,1588.0,355000.0,28593.0,18.005667,59.171272,-80.459045,,,84.71393,0.001,0.09485326,,,
1596.0,20.0,1591.0,357500.0,28613.0,17.984287,-111.47647,-80.43211,,,91.52058,0.001,0.09484966,,,
1597.0,20.0,1591.0,357500.0,28633.0,17.996857,-99.889,-82.19333,,,91.52058,0.001,0.09484606,,,
1598.0,20.0,1591.0,357500.0,28653.0,18.009428,-66.38325,-82.107285,,,91.52058,0.001,0.09484246,,,
1599.0,20.0,1592.0,357500.0,28673.0,18.01068,-115.61359,-84.03583,,,91.52058,0.001,0.09483886,,,
1600.0,20.0,1592.0,357500.0,28693.0,18.023241,-64.49937,-83.15196,,,91.52058,0.001,0.09483526,,,
1601.0,6.0,1592.0,357500.0,28699.0,18.02701,44.66407,-81.66373,,,91.52058,0.001,0.09483418,,,
1602.0,20.0,1593.0,357500.0,28719.0,18.028248,-89.298676,-83.323425,,,91.52058,0.001,0.09483058,,,
1603.0,20.0,1593.0,357500.0,28739.0,18.040804,-87.15217,-84.88888,,,91.52058,0.001,0.09482698,,,
1604.0,20.0,1594.0,357500.0,28759.0,18.042032,-73.11985,-86.33879,,,91.52058,0.001,0.09482338,,,
1605.0,20.0,1594.0,357500.0,28779.0,18.054579,-68.097565,-87.786476,,,91.52058,0.001,0.09481978,,,
1606.0,20.0,1594.0,357500.0,28799.0,18.067127,-84.92892,-89.20572,,,91.52058,0.001,0.09481618,,,
1607.0,20.0,1596.0,360000.0,28819.0,18.057018,-125.84793,-89.478874,,,88.19602,0.001,0.09481258,,,
1608.0,20.0,1597.0,360000.0,28839.0,18.058233,-121.436264,-89.925316,,,88.19602,0.001,0.09480898,,,
1609.0,20.0,1597.0,360000.0,28859.0,18.070757,-81.96065,-89.663826,,,88.19602,0.001,0.09480538,,,
1610.0,20.0,1597.0,360000.0,28879.0,18.08328,-107.7113,-89.82899,,,88.19602,0.001,0.09480178,,,
1611.0,20.0,1598.0,360000.0,28899.0,18.08448,-73.893105,-89.40692,,,88.19602,0.001,0.09479818,,,
1612.0,20.0,1598.0,360000.0,28919.0,18.096996,-114.871124,-89.72563,,,88.19602,0.001,0.09479458,,,
1613.0,8.0,1598.0,360000.0,28927.0,18.102003,49.519226,-88.37422,,,88.19602,0.001,0.09479314,,,
1614.0,20.0,1598.0,360000.0,28947.0,18.114517,-86.04871,-89.97328,,,88.19602,0.001,0.09478954,,,
1615.0,20.0,1598.0,360000.0,28967.0,18.127033,-116.48891,-91.9301,,,88.19602,0.001,0.09478594,,,
1616.0,20.0,1599.0,360000.0,28987.0,18.128204,-96.78439,-92.15157,,,88.19602,0.001,0.09478234,,,
1617.0,20.0,1627.0,362500.0,29007.0,17.828518,-46.977608,-91.77109,,,84.84924,0.001,0.09477874,,,
1618.0,20.0,1627.0,362500.0,29027.0,17.84081,-69.59398,-93.12546,,,84.84924,0.001,0.09477514,,,
1619.0,20.0,1628.0,362500.0,29047.0,17.842138,-224.50032,-94.36869,,,84.84924,0.001,0.09477154,,,
1620.0,20.0,1628.0,362500.0,29067.0,17.854424,-216.43556,-95.426,,,84.84924,0.001,0.09476794,,,
1621.0,20.0,1628.0,362500.0,29087.0,17.866707,-99.94612,-95.34972,,,84.84924,0.001,0.09476434,,,
1622.0,20.0,1628.0,362500.0,29107.0,17.878992,-100.947,-97.12811,,,84.84924,0.001,0.09476074,,,
1623.0,20.0,1628.0,362500.0,29127.0,17.891277,-163.67908,-96.63488,,,84.84924,0.001,0.09475714,,,
1624.0,20.0,1629.0,362500.0,29147.0,17.892572,-109.844154,-98.52164,,,84.84924,0.001,0.09475354,,,
1625.0,20.0,1629.0,362500.0,29167.0,17.90485,-121.49273,-98.68934,,,84.84924,0.001,0.09474994,,,
1626.0,20.0,1629.0,362500.0,29187.0,17.917128,-70.34909,-98.109245,,,84.84924,0.001,0.09474634,,,
1627.0,20.0,1633.0,365000.0,29207.0,17.885487,-127.60198,-98.56609,,,82.8387,0.001,0.09474274,,,
1628.0,20.0,1634.0,365000.0,29227.0,17.886782,-83.0235,-98.565285,,,82.8387,0.001,0.09473914,,,
1629.0,20.0,1634.0,365000.0,29247.0,17.899021,-73.20976,-98.33628,,,82.8387,0.001,0.09473554,,,
1630.0,20.0,1634.0,365000.0,29267.0,17.91126,-95.65064,-98.33247,,,82.8387,0.001,0.09473194,,,
1631.0,20.0,1635.0,365000.0,29287.0,17.912539,-67.87235,-98.02246,,,82.8387,0.001,0.09472834,,,
1632.0,20.0,1635.0,365000.0,29307.0,17.92477,-76.171165,-98.01962,,,82.8387,0.001,0.09472474,,,
1633.0,20.0,1635.0,365000.0,29327.0,17.937002,-100.26366,-97.57349,,,82.8387,0.001,0.09472114,,,
1634.0,20.0,1635.0,365000.0,29347.0,17.949236,-113.69563,-99.31119,,,82.8387,0.001,0.09471754,,,
1635.0,20.0,1635.0,365000.0,29367.0,17.961468,-82.64701,-99.52122,,,82.8387,0.001,0.09471394,,,
1636.0,6.0,1635.0,365000.0,29373.0,17.965137,36.435085,-98.2128,,,82.8387,0.001,0.09471286,,,
1637.0,20.0,1636.0,365000.0,29393.0,17.966381,-253.60522,-99.60525,,,82.8387,0.001,0.09470926,,,
1638.0,20.0,1639.0,367500.0,29413.0,17.945698,-91.32164,-99.64283,,,85.0036,0.001,0.09470566,,,
1639.0,2.0,1639.0,367500.0,29415.0,17.946918,76.693,-97.24889,,,85.0036,0.001,0.0947053,,,
1640.0,20.0,1639.0,367500.0,29435.0,17.959122,-136.37631,-97.55662,,,85.0036,0.001,0.0947017,,,
1641.0,20.0,1640.0,367500.0,29455.0,17.960365,-105.056526,-97.62391,,,85.0036,0.001,0.0946981,,,
1642.0,20.0,1640.0,367500.0,29475.0,17.97256,-64.577675,-99.06162,,,85.0036,0.001,0.0946945,,,
1643.0,20.0,1640.0,367500.0,29495.0,17.984756,-127.66666,-98.993805,,,85.0036,0.001,0.0946909,,,
1644.0,20.0,1641.0,367500.0,29515.0,17.985985,-233.55673,-99.78983,,,85.0036,0.001,0.0946873,,,
1645.0,20.0,1641.0,367500.0,29535.0,17.998173,-65.269135,-97.70972,,,85.0036,0.001,0.0946837,,,
1646.0,20.0,1641.0,367500.0,29555.0,18.010359,-208.99889,-97.22761,,,85.0036,0.001,0.0946801,,,
1647.0,20.0,1641.0,367500.0,29575.0,18.022547,-64.286285,-96.726456,,,85.0036,0.001,0.0946765,,,
1648.0,20.0,1642.0,367500.0,29595.0,18.023752,-94.7308,-98.4727,,,85.0036,0.001,0.0946729,,,
1649.0,20.0,1645.0,370000.0,29615.0,18.00304,-121.66313,-97.74161,,,90.370674,0.001,0.0946693,,,
1650.0,11.0,1645.0,370000.0,29626.0,18.009726,43.448025,-96.420204,,,90.370674,0.001,0.09466732,,,
1651.0,20.0,1645.0,370000.0,29646.0,18.021885,-141.79218,-96.980316,,,90.370674,0.001,0.09466372,,,
1652.0,20.0,1646.0,370000.0,29666.0,18.023087,-123.67577,-97.1918,,,90.370674,0.001,0.09466012,,,
1653.0,8.0,1646.0,370000.0,29674.0,18.027946,45.189278,-95.25177,,,90.370674,0.001,0.09465868,,,
1654.0,10.0,1646.0,370000.0,29684.0,18.034021,20.144205,-95.81665,,,90.370674,0.001,0.09465688,,,
1655.0,20.0,1646.0,370000.0,29704.0,18.046173,-148.95207,-95.678566,,,90.370674,0.001,0.09465328,,,
1656.0,20.0,1647.0,370000.0,29724.0,18.04736,-82.771385,-97.08757,,,90.370674,0.001,0.09464968,,,
1657.0,20.0,1647.0,370000.0,29744.0,18.059502,-105.68411,-96.36684,,,90.370674,0.001,0.09464608,,,
1658.0,2.0,1647.0,370000.0,29746.0,18.060717,77.71312,-94.4425,,,90.370674,0.001,0.09464572,,,
1659.0,20.0,1647.0,370000.0,29766.0,18.072859,-106.460655,-96.29905,,,90.370674,0.001,0.09464212,,,
1660.0,1.0,1647.0,370000.0,29767.0,18.073467,79.19294,-94.41693,,,90.370674,0.001,0.09464194,,,
1661.0,6.0,1647.0,370000.0,29773.0,18.07711,59.82714,-91.40607,,,90.370674,0.001,0.09464086,,,
1662.0,20.0,1647.0,370000.0,29793.0,18.089252,-66.32243,-89.6918,,,90.370674,0.001,0.09463726,,,
1663.0,10.0,1650.0,372500.0,29803.0,18.062424,50.33924,-85.762634,,,82.649155,0.001,0.09463546,,,
1664.0,5.0,1650.0,372500.0,29808.0,18.065454,60.20521,-84.39426,,,82.649155,0.001,0.09463456,,,
1665.0,3.0,1651.0,372500.0,29811.0,18.05633,72.18317,-81.28576,,,82.649155,0.001,0.09463402,,,
1666.0,20.0,1651.0,372500.0,29831.0,18.068443,-124.760056,-81.632805,,,82.649155,0.001,0.09463042,,,
1667.0,20.0,1651.0,372500.0,29851.0,18.080557,-74.18832,-81.7027,,,82.649155,0.001,0.09462682,,,
1668.0,20.0,1651.0,372500.0,29871.0,18.09267,-80.812065,-81.59749,,,82.649155,0.001,0.09462322,,,
1669.0,2.0,1651.0,372500.0,29873.0,18.093882,76.83899,-79.51117,,,82.649155,0.001,0.09462286,,,
1670.0,20.0,1652.0,372500.0,29893.0,18.095036,-68.43545,-79.30767,,,82.649155,0.001,0.09461926,,,
1671.0,20.0,1652.0,372500.0,29913.0,18.107143,-307.42126,-81.50584,,,82.649155,0.001,0.09461566,,,
1672.0,20.0,1652.0,372500.0,29933.0,18.11925,-169.74907,-83.99747,,,82.649155,0.001,0.09461206,,,
1673.0,5.0,1652.0,372500.0,29938.0,18.122276,66.26249,-82.120224,,,82.649155,0.001,0.09461116,,,
1674.0,1.0,1652.0,372500.0,29939.0,18.12288,79.19294,-80.1919,,,82.649155,0.001,0.09461098,,,
1675.0,20.0,1652.0,372500.0,29959.0,18.134989,-84.65484,-80.37077,,,82.649155,0.001,0.09460738,,,
1676.0,20.0,1653.0,372500.0,29979.0,18.136116,-64.5081,-79.89283,,,82.649155,0.001,0.09460378,,,
1677.0,20.0,1653.0,372500.0,29999.0,18.148216,-166.72739,-80.24765,,,82.649155,0.001,0.09460018,,,
1678.0,20.0,1683.0,375000.0,30019.0,17.836601,-137.31963,-80.86562,,,78.09461,0.001,0.09459658,,,
1679.0,9.0,1683.0,375000.0,30028.0,17.84195,69.66435,-79.17745,,,78.09461,0.001,0.09459496,,,
1680.0,1.0,1683.0,375000.0,30029.0,17.842543,79.28027,-77.21443,,,78.09461,0.001,0.09459478,,,
1681.0,20.0,1683.0,375000.0,30049.0,17.854427,-92.90757,-75.99994,,,78.09461,0.001,0.09459118,,,
1682.0,20.0,1683.0,375000.0,30069.0,17.86631,-93.39223,-76.31662,,,78.09461,0.001,0.09458758,,,
1683.0,20.0,1684.0,375000.0,30089.0,17.867577,-93.552376,-76.05207,,,78.09461,0.001,0.09458398,,,
1684.0,3.0,1684.0,375000.0,30092.0,17.869358,46.453182,-74.578674,,,78.09461,0.001,0.09458344,,,
1685.0,1.0,1684.0,375000.0,30093.0,17.869953,79.19294,-72.88918,,,78.09461,0.001,0.09458326,,,
1686.0,3.0,1684.0,375000.0,30096.0,17.871735,75.80684,-71.23434,,,78.09461,0.001,0.09458272,,,
1687.0,20.0,1684.0,375000.0,30116.0,17.88361,-95.15048,-71.36848,,,78.09461,0.001,0.09457912,,,
1688.0,20.0,1684.0,375000.0,30136.0,17.895487,-190.54434,-72.63349,,,78.09461,0.001,0.09457552,,,
1689.0,20.0,1684.0,375000.0,30156.0,17.907364,-101.6835,-72.92614,,,78.09461,0.001,0.09457192,,,
1690.0,20.0,1685.0,375000.0,30176.0,17.908606,-142.68263,-72.83899,,,78.09461,0.001,0.09456832,,,
1691.0,20.0,1685.0,375000.0,30196.0,17.920475,-63.518784,-72.17991,,,78.09461,0.001,0.09456472,,,
1692.0,5.0,1685.0,375000.0,30201.0,17.923443,60.147663,-70.6422,,,78.09461,0.001,0.09456382,,,
1693.0,20.0,1689.0,377500.0,30221.0,17.892836,-110.5364,-70.88599,,,91.709274,0.001,0.09456022,,,
1694.0,2.0,1689.0,377500.0,30223.0,17.89402,67.29296,-69.59857,,,91.709274,0.001,0.09455986,,,
1695.0,1.0,1689.0,377500.0,30224.0,17.894611,79.19294,-69.39836,,,91.709274,0.001,0.09455968,,,
1696.0,20.0,1689.0,377500.0,30244.0,17.906454,-107.09224,-69.354515,,,91.709274,0.001,0.09455608,,,
1697.0,2.0,1689.0,377500.0,30246.0,17.907639,68.1465,-67.674164,,,91.709274,0.001,0.09455572,,,
1698.0,20.0,1689.0,377500.0,30266.0,17.91948,-94.33455,-67.953674,,,91.709274,0.001,0.09455212,,,
1699.0,20.0,1690.0,377500.0,30286.0,17.92071,-66.09833,-67.45852,,,91.709274,0.001,0.09454852,,,
1700.0,2.0,1690.0,377500.0,30288.0,17.921894,76.67183,-66.04681,,,91.709274,0.001,0.09454816,,,
1701.0,20.0,1690.0,377500.0,30308.0,17.933727,-94.5174,-67.43862,,,91.709274,0.001,0.09454456,,,
1702.0,3.0,1690.0,377500.0,30311.0,17.935503,64.44688,-65.90116,,,91.709274,0.001,0.09454402,,,
1703.0,20.0,1690.0,377500.0,30331.0,17.947338,-192.56761,-66.955315,,,91.709274,0.001,0.09454042,,,
1704.0,20.0,1691.0,377500.0,30351.0,17.948551,-117.09227,-67.39504,,,91.709274,0.001,0.09453682,,,
1705.0,3.0,1691.0,377500.0,30354.0,17.950325,64.97211,-66.06434,,,91.709274,0.001,0.09453628,,,
1706.0,20.0,1691.0,377500.0,30374.0,17.962152,-88.93814,-66.10443,,,91.709274,0.001,0.09453268,,,
1707.0,20.0,1692.0,377500.0,30394.0,17.963358,-61.53665,-65.46133,,,91.709274,0.001,0.09452908,,,
