epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2123.0,20.0,2247.0,417500.0,33507.0,14.911882,-100.15645,-51.207584,,,139.92227,0.001,0.09396874,,,
2124.0,20.0,2247.0,417500.0,33527.0,14.920783,-110.92289,-53.016685,,,139.92227,0.001,0.09396514,,,
2125.0,20.0,2248.0,417500.0,33547.0,14.923042,-150.48035,-53.760876,,,139.92227,0.001,0.09396154,,,
2126.0,20.0,2248.0,417500.0,33567.0,14.931939,-74.178116,-52.99479,,,139.92227,0.001,0.09395794,,,
2127.0,20.0,2248.0,417500.0,33587.0,14.940836,-98.60032,-52.95665,,,139.92227,0.001,0.09395434,,,
2128.0,4.0,2248.0,417500.0,33591.0,14.9426155,62.568264,-51.260136,,,139.92227,0.001,0.09395362,,,
2129.0,20.0,2254.0,420000.0,33611.0,14.911713,-136.574,-51.516678,,,129.20824,0.001,0.09395002,,,
2130.0,3.0,2254.0,420000.0,33614.0,14.913043,69.643936,-51.279842,,,129.20824,0.001,0.09394948,,,
2131.0,20.0,2254.0,420000.0,33634.0,14.921917,-290.94165,-53.21374,,,129.20824,0.001,0.09394588,,,
2132.0,20.0,2254.0,420000.0,33654.0,14.93079,-162.58536,-53.726517,,,129.20824,0.001,0.09394228,,,
2133.0,20.0,2254.0,420000.0,33674.0,14.939663,-88.532616,-55.31285,,,129.20824,0.001,0.09393868,,,
2134.0,20.0,2255.0,420000.0,33694.0,14.941907,-255.26056,-56.357296,,,129.20824,0.001,0.09393508,,,
2135.0,20.0,2255.0,420000.0,33714.0,14.950776,-152.40857,-57.065483,,,129.20824,0.001,0.09393148,,,
2136.0,20.0,2255.0,420000.0,33734.0,14.959645,-77.22994,-56.569454,,,129.20824,0.001,0.09392788,,,
2137.0,20.0,2255.0,420000.0,33754.0,14.968514,-148.70763,-58.853592,,,129.20824,0.001,0.09392428,,,
2138.0,1.0,2255.0,420000.0,33755.0,14.968958,79.83716,-57.410324,,,129.20824,0.001,0.0939241,,,
2139.0,20.0,2255.0,420000.0,33775.0,14.977827,-129.9468,-58.068626,,,129.20824,0.001,0.0939205,,,
2140.0,2.0,2255.0,420000.0,33777.0,14.978714,77.14794,-56.05913,,,129.20824,0.001,0.09392014,,,
2141.0,20.0,2256.0,420000.0,33797.0,14.98094,-156.55803,-58.394615,,,129.20824,0.001,0.09391654,,,
2142.0,2.0,2256.0,420000.0,33799.0,14.981826,78.58922,-56.955723,,,129.20824,0.001,0.09391618,,,
2143.0,20.0,2261.0,422500.0,33819.0,14.9575405,-131.95238,-58.505856,,,133.62064,0.001,0.09391258,,,
2144.0,20.0,2262.0,422500.0,33839.0,14.95977,-118.61364,-58.870434,,,133.62064,0.001,0.09390898,,,
2145.0,20.0,2262.0,422500.0,33859.0,14.968612,-124.005356,-59.380825,,,133.62064,0.001,0.09390538,,,
2146.0,2.0,2262.0,422500.0,33861.0,14.969496,72.771706,-59.45018,,,133.62064,0.001,0.09390502,,,
2147.0,5.0,2262.0,422500.0,33866.0,14.971706,60.31849,-59.582294,,,133.62064,0.001,0.09390412,,,
2148.0,20.0,2262.0,422500.0,33886.0,14.980548,-87.93435,-61.186764,,,133.62064,0.001,0.09390052,,,
2149.0,7.0,2263.0,422500.0,33893.0,14.977021,23.365469,-60.12739,,,133.62064,0.001,0.09389926,,,
2150.0,1.0,2263.0,422500.0,33894.0,14.977464,79.351875,-56.894073,,,133.62064,0.001,0.09389908,,,
2151.0,20.0,2263.0,422500.0,33914.0,14.986301,-155.66963,-59.242695,,,133.62064,0.001,0.09389548,,,
2152.0,20.0,2263.0,422500.0,33934.0,14.995139,-87.9507,-59.034687,,,133.62064,0.001,0.09389188,,,
2153.0,20.0,2264.0,422500.0,33954.0,14.99735,-134.58179,-61.020947,,,133.62064,0.001,0.09388828,,,
2154.0,20.0,2264.0,422500.0,33974.0,15.006184,-198.4734,-62.343994,,,133.62064,0.001,0.09388468,,,
2155.0,4.0,2264.0,422500.0,33978.0,15.007951,72.6095,-59.26337,,,133.62064,0.001,0.09388396,,,
2156.0,20.0,2264.0,422500.0,33998.0,15.016785,-90.734375,-58.26255,,,133.62064,0.001,0.09388036,,,
2157.0,1.0,2264.0,422500.0,33999.0,15.017226,79.351875,-56.82772,,,133.62064,0.001,0.09388018,,,
2158.0,20.0,2295.0,425000.0,34019.0,14.823093,-211.53897,-57.368332,,,145.77588,0.001,0.09387658,,,
2159.0,20.0,2295.0,425000.0,34039.0,14.831808,-145.93721,-59.62596,,,145.77588,0.001,0.09387298,,,
2160.0,20.0,2296.0,425000.0,34059.0,14.834059,-99.30629,-61.040394,,,145.77588,0.001,0.09386938,,,
2161.0,20.0,2296.0,425000.0,34079.0,14.84277,-99.4917,-62.81529,,,145.77588,0.001,0.09386578,,,
2162.0,20.0,2296.0,425000.0,34099.0,14.8514805,-102.52817,-64.505905,,,145.77588,0.001,0.09386218,,,
2163.0,20.0,2296.0,425000.0,34119.0,14.860191,-67.64607,-65.97589,,,145.77588,0.001,0.09385858,,,
2164.0,2.0,2296.0,425000.0,34121.0,14.861063,77.37529,-63.993988,,,145.77588,0.001,0.09385822,,,
2165.0,2.0,2296.0,425000.0,34123.0,14.861934,64.231125,-62.72261,,,145.77588,0.001,0.09385786,,,
2166.0,20.0,2296.0,425000.0,34143.0,14.870645,-121.973015,-64.47839,,,145.77588,0.001,0.09385426,,,
2167.0,20.0,2297.0,425000.0,34163.0,14.872878,-113.95519,-64.62127,,,145.77588,0.001,0.09385066,,,
2168.0,1.0,2297.0,425000.0,34164.0,14.873313,79.83716,-64.62127,,,145.77588,0.001,0.09385048,,,
2169.0,1.0,2297.0,425000.0,34165.0,14.873749,79.753525,-63.13518,,,145.77588,0.001,0.0938503,,,
2170.0,20.0,2297.0,425000.0,34185.0,14.882456,-148.86882,-65.42225,,,145.77588,0.001,0.0938467,,,
2171.0,20.0,2304.0,427500.0,34205.0,14.845921,-135.47044,-67.444954,,,133.9278,0.001,0.0938431,,,
2172.0,20.0,2304.0,427500.0,34225.0,14.854601,-93.02164,-69.16925,,,133.9278,0.001,0.0938395,,,
2173.0,1.0,2304.0,427500.0,34226.0,14.855035,79.83716,-66.99216,,,133.9278,0.001,0.09383932,,,
2174.0,20.0,2304.0,427500.0,34246.0,14.863715,-268.94815,-70.1614,,,133.9278,0.001,0.09383572,,,
2175.0,2.0,2304.0,427500.0,34248.0,14.864583,74.564186,-70.06443,,,133.9278,0.001,0.09383536,,,
2176.0,4.0,2304.0,427500.0,34252.0,14.86632,-49.96762,-69.908295,,,133.9278,0.001,0.09383464,,,
2177.0,3.0,2305.0,427500.0,34255.0,14.861172,67.72914,-67.05707,,,133.9278,0.001,0.0938341,,,
2178.0,20.0,2305.0,427500.0,34275.0,14.869848,-223.12018,-68.52749,,,133.9278,0.001,0.0938305,,,
2179.0,20.0,2305.0,427500.0,34295.0,14.878525,-212.90082,-68.28697,,,133.9278,0.001,0.0938269,,,
2180.0,20.0,2305.0,427500.0,34315.0,14.887201,-164.84622,-68.45929,,,133.9278,0.001,0.0938233,,,
2181.0,2.0,2306.0,427500.0,34317.0,14.881613,78.83018,-66.654686,,,133.9278,0.001,0.09382294,,,
2182.0,20.0,2306.0,427500.0,34337.0,14.890286,-73.89986,-65.49025,,,133.9278,0.001,0.09381934,,,
2183.0,20.0,2306.0,427500.0,34357.0,14.898959,-98.18322,-65.74307,,,133.9278,0.001,0.09381574,,,
2184.0,20.0,2306.0,427500.0,34377.0,14.907632,-68.01738,-64.49523,,,133.9278,0.001,0.09381214,,,
2185.0,20.0,2306.0,427500.0,34397.0,14.916306,-78.02119,-63.698475,,,133.9278,0.001,0.09380854,,,
2186.0,12.0,2313.0,430000.0,34409.0,14.876351,61.498146,-63.881866,,,141.50505,0.001,0.09380638,,,
2187.0,20.0,2313.0,430000.0,34429.0,14.884997,-79.258896,-65.311676,,,141.50505,0.001,0.09380278,,,
2188.0,20.0,2313.0,430000.0,34449.0,14.893644,-154.68504,-65.04085,,,141.50505,0.001,0.09379918,,,
2189.0,2.0,2313.0,430000.0,34451.0,14.894509,76.454865,-63.347305,,,141.50505,0.001,0.09379882,,,
2190.0,20.0,2313.0,430000.0,34471.0,14.903156,-369.95795,-65.9847,,,141.50505,0.001,0.09379522,,,
2191.0,20.0,2313.0,430000.0,34491.0,14.911803,-83.28834,-65.96661,,,141.50505,0.001,0.09379162,,,
2192.0,3.0,2313.0,430000.0,34494.0,14.9131,69.73403,-63.49095,,,141.50505,0.001,0.09379108,,,
2193.0,3.0,2314.0,430000.0,34497.0,14.907951,74.85765,-61.91165,,,141.50505,0.001,0.09379054,,,
2194.0,15.0,2314.0,430000.0,34512.0,14.9144335,47.253086,-60.189102,,,141.50505,0.001,0.09378784,,,
2195.0,20.0,2314.0,430000.0,34532.0,14.923077,-108.17564,-61.919533,,,141.50505,0.001,0.09378424,,,
2196.0,20.0,2314.0,430000.0,34552.0,14.93172,-100.3018,-63.473667,,,141.50505,0.001,0.09378064,,,
2197.0,20.0,2314.0,430000.0,34572.0,14.940363,-465.0087,-68.4383,,,141.50505,0.001,0.09377704,,,
2198.0,20.0,2314.0,430000.0,34592.0,14.949006,-76.067566,-69.87802,,,141.50505,0.001,0.09377344,,,
2199.0,20.0,2320.0,432500.0,34612.0,14.918965,-108.00588,-70.17053,,,137.80276,0.001,0.09376984,,,
2200.0,1.0,2320.0,432500.0,34613.0,14.919396,79.82636,-68.34478,,,137.80276,0.001,0.09376966,,,
2201.0,1.0,2320.0,432500.0,34614.0,14.919827,79.83716,-68.216705,,,137.80276,0.001,0.09376948,,,
2202.0,12.0,2320.0,432500.0,34626.0,14.925,22.174652,-68.557304,,,137.80276,0.001,0.09376732,,,
2203.0,8.0,2320.0,432500.0,34634.0,14.928449,43.351154,-67.435715,,,137.80276,0.001,0.09376588,,,
2204.0,20.0,2320.0,432500.0,34654.0,14.937069,-81.837105,-67.22783,,,137.80276,0.001,0.09376228,,,
2205.0,20.0,2320.0,432500.0,34674.0,14.945689,-75.88909,-66.24439,,,137.80276,0.001,0.09375868,,,
2206.0,20.0,2321.0,432500.0,34694.0,14.947867,-102.87499,-67.79638,,,137.80276,0.001,0.09375508,,,
2207.0,20.0,2321.0,432500.0,34714.0,14.956484,-189.6816,-67.82977,,,137.80276,0.001,0.09375148,,,
2208.0,20.0,2321.0,432500.0,34734.0,14.965101,-162.62361,-67.39349,,,137.80276,0.001,0.09374788,,,
2209.0,20.0,2321.0,432500.0,34754.0,14.973719,-91.39743,-69.099396,,,137.80276,0.001,0.09374428,,,
2210.0,1.0,2321.0,432500.0,34755.0,14.974149,79.886894,-68.84964,,,137.80276,0.001,0.0937441,,,
2211.0,20.0,2322.0,432500.0,34775.0,14.976314,-85.18814,-68.660324,,,137.80276,0.001,0.0937405,,,
2212.0,8.0,2322.0,432500.0,34783.0,14.979759,32.280834,-67.333786,,,137.80276,0.001,0.09373906,,,
2213.0,10.0,2322.0,432500.0,34793.0,14.984065,8.685759,-66.55506,,,137.80276,0.001,0.09373726,,,
2214.0,20.0,2329.0,435000.0,34813.0,14.947617,-168.45972,-67.26371,,,131.13698,0.001,0.09373366,,,
2215.0,20.0,2329.0,435000.0,34833.0,14.956204,-337.89246,-69.49232,,,131.13698,0.001,0.09373006,,,
2216.0,20.0,2329.0,435000.0,34853.0,14.964791,-80.273285,-69.38836,,,131.13698,0.001,0.09372646,,,
2217.0,20.0,2329.0,435000.0,34873.0,14.973379,-112.01472,-69.14321,,,131.13698,0.001,0.09372286,,,
2218.0,20.0,2329.0,435000.0,34893.0,14.981967,-69.36968,-70.62602,,,131.13698,0.001,0.09371926,,,
2219.0,20.0,2330.0,435000.0,34913.0,14.98412,-191.6712,-73.219894,,,131.13698,0.001,0.09371566,,,
2220.0,20.0,2330.0,435000.0,34933.0,14.992703,-144.87302,-72.31579,,,131.13698,0.001,0.09371206,,,
2221.0,20.0,2331.0,435000.0,34953.0,14.994852,-66.93318,-73.74397,,,131.13698,0.001,0.09370846,,,
2222.0,20.0,2331.0,435000.0,34973.0,15.003432,-117.73276,-74.3055,,,131.13698,0.001,0.09370486,,,
2223.0,2.0,2331.0,435000.0,34975.0,15.00429,68.33603,-72.62057,,,131.13698,0.001,0.0937045,,,
2224.0,2.0,2331.0,435000.0,34977.0,15.005148,73.427956,-70.77706,,,131.13698,0.001,0.09370414,,,
2225.0,20.0,2331.0,435000.0,34997.0,15.013728,-103.09383,-70.3032,,,131.13698,0.001,0.09370054,,,
2226.0,1.0,2331.0,435000.0,34998.0,15.014157,79.753525,-68.763885,,,131.13698,0.001,0.09370036,,,
2227.0,20.0,2360.0,437500.0,35018.0,14.838136,-152.41861,-69.30206,,,134.44371,0.001,0.09369676,,,
2228.0,6.0,2360.0,437500.0,35024.0,14.840678,52.821037,-69.399536,,,134.44371,0.001,0.09369568,,,
2229.0,2.0,2360.0,437500.0,35026.0,14.841525,73.41329,-67.29966,,,134.44371,0.001,0.09369532,,,
2230.0,20.0,2360.0,437500.0,35046.0,14.85,-92.92896,-68.92539,,,134.44371,0.001,0.09369172,,,
2231.0,7.0,2360.0,437500.0,35053.0,14.852966,59.716827,-65.418816,,,134.44371,0.001,0.09369046,,,
2232.0,2.0,2360.0,437500.0,35055.0,14.853813,78.35157,-63.009438,,,134.44371,0.001,0.0936901,,,
2233.0,8.0,2360.0,437500.0,35063.0,14.8572035,25.885902,-61.865257,,,134.44371,0.001,0.09368866,,,
2234.0,9.0,2360.0,437500.0,35072.0,14.861017,27.548098,-59.037163,,,134.44371,0.001,0.09368704,,,
2235.0,1.0,2360.0,437500.0,35073.0,14.861441,79.83716,-56.714706,,,134.44371,0.001,0.09368686,,,
2236.0,20.0,2361.0,437500.0,35093.0,14.863617,-138.87416,-57.331142,,,134.44371,0.001,0.09368326,,,
2237.0,1.0,2361.0,437500.0,35094.0,14.86404,79.82321,-55.04584,,,134.44371,0.001,0.09368308,,,
2238.0,1.0,2361.0,437500.0,35095.0,14.864464,79.351875,-55.05069,,,134.44371,0.001,0.0936829,,,
2239.0,13.0,2361.0,437500.0,35108.0,14.86997,8.69991,-53.66422,,,134.44371,0.001,0.09368056,,,
2240.0,20.0,2361.0,437500.0,35128.0,14.878442,-112.9019,-55.56472,,,134.44371,0.001,0.09367696,,,
2241.0,2.0,2361.0,437500.0,35130.0,14.879289,68.18915,-53.31725,,,134.44371,0.001,0.0936766,,,
2242.0,20.0,2361.0,437500.0,35150.0,14.887759,-85.18227,-54.954967,,,134.44371,0.001,0.093673,,,
2243.0,1.0,2361.0,437500.0,35151.0,14.888183,79.83716,-52.83707,,,134.44371,0.001,0.09367282,,,
2244.0,20.0,2361.0,437500.0,35171.0,14.896654,-206.81284,-53.719067,,,134.44371,0.001,0.09366922,,,
2245.0,3.0,2361.0,437500.0,35174.0,14.897924,51.273045,-51.966278,,,134.44371,0.001,0.09366868,,,
2246.0,20.0,2361.0,437500.0,35194.0,14.906396,-71.18481,-53.405838,,,134.44371,0.001,0.09366508,,,
2247.0,2.0,2361.0,437500.0,35196.0,14.907243,78.35157,-53.225513,,,134.44371,0.001,0.09366472,,,
2248.0,20.0,2368.0,440000.0,35216.0,14.871622,-215.62305,-54.502396,,,134.76802,0.001,0.09366112,,,
2249.0,3.0,2368.0,440000.0,35219.0,14.872889,59.507187,-54.14098,,,134.76802,0.001,0.09366058,,,
2250.0,20.0,2369.0,440000.0,35239.0,14.875052,-82.73041,-55.761803,,,134.76802,0.001,0.09365698,,,
2251.0,20.0,2369.0,440000.0,35259.0,14.883495,-130.56636,-55.510773,,,134.76802,0.001,0.09365338,,,
2252.0,20.0,2369.0,440000.0,35279.0,14.891937,-80.92249,-55.440487,,,134.76802,0.001,0.09364978,,,
2253.0,20.0,2369.0,440000.0,35299.0,14.90038,-88.28421,-54.977516,,,134.76802,0.001,0.09364618,,,
2254.0,1.0,2369.0,440000.0,35300.0,14.900802,79.413734,-52.198643,,,134.76802,0.001,0.093646,,,
2255.0,2.0,2370.0,440000.0,35302.0,14.895359,77.39926,-52.15074,,,134.76802,0.001,0.09364564,,,
2256.0,20.0,2370.0,440000.0,35322.0,14.903797,-130.51587,-52.548565,,,134.76802,0.001,0.09364204,,,
2257.0,20.0,2370.0,440000.0,35342.0,14.912236,-93.75557,-54.279633,,,134.76802,0.001,0.09363844,,,
2258.0,20.0,2370.0,440000.0,35362.0,14.920675,-261.71057,-54.78135,,,134.76802,0.001,0.09363484,,,
2259.0,20.0,2370.0,440000.0,35382.0,14.929114,-83.45836,-54.15656,,,134.76802,0.001,0.09363124,,,
2260.0,1.0,2370.0,440000.0,35383.0,14.929536,79.83716,-52.365128,,,134.76802,0.001,0.09363106,,,
2261.0,1.0,2370.0,440000.0,35384.0,14.929957,79.16719,-50.578545,,,134.76802,0.001,0.09363088,,,
2262.0,20.0,2376.0,442500.0,35404.0,14.900674,-121.25112,-50.76577,,,143.72047,0.001,0.09362728,,,
2263.0,20.0,2376.0,442500.0,35424.0,14.909091,-154.40553,-51.633366,,,143.72047,0.001,0.09362368,,,
2264.0,5.0,2376.0,442500.0,35429.0,14.911196,64.8628,-51.75849,,,143.72047,0.001,0.09362278,,,
2265.0,20.0,2376.0,442500.0,35449.0,14.919613,-183.49329,-54.235733,,,143.72047,0.001,0.09361918,,,
2266.0,3.0,2376.0,442500.0,35452.0,14.920876,70.056816,-52.31544,,,143.72047,0.001,0.09361864,,,
2267.0,20.0,2377.0,442500.0,35472.0,14.923012,-69.93302,-51.875214,,,143.72047,0.001,0.09361504,,,
2268.0,20.0,2377.0,442500.0,35492.0,14.931426,-78.15994,-53.45519,,,143.72047,0.001,0.09361144,,,
2269.0,1.0,2377.0,442500.0,35493.0,14.931847,79.734024,-53.455387,,,143.72047,0.001,0.09361126,,,
2270.0,20.0,2377.0,442500.0,35513.0,14.940261,-103.553,-53.00223,,,143.72047,0.001,0.09360766,,,
2271.0,20.0,2378.0,442500.0,35533.0,14.942389,-118.30333,-52.83055,,,143.72047,0.001,0.09360406,,,
2272.0,20.0,2378.0,442500.0,35553.0,14.950799,-145.17757,-53.352116,,,143.72047,0.001,0.09360046,,,
2273.0,20.0,2378.0,442500.0,35573.0,14.959209,-99.48624,-55.145348,,,143.72047,0.001,0.09359686,,,
2274.0,6.0,2379.0,442500.0,35579.0,14.955443,62.217144,-51.83369,,,143.72047,0.001,0.09359578,,,
2275.0,20.0,2379.0,442500.0,35599.0,14.96385,-237.33122,-54.95264,,,143.72047,0.001,0.09359218,,,
2276.0,2.0,2379.0,442500.0,35601.0,14.964691,74.20512,-53.710915,,,143.72047,0.001,0.09359182,,,
2277.0,20.0,2385.0,445000.0,35621.0,14.93543,-62.607086,-55.01427,,,131.3256,0.001,0.09358822,,,
2278.0,9.0,2385.0,445000.0,35630.0,14.939203,38.14696,-52.4016,,,131.3256,0.001,0.0935866,,,
2279.0,9.0,2386.0,445000.0,35639.0,14.936714,47.93245,-49.79327,,,131.3256,0.001,0.09358498,,,
2280.0,20.0,2386.0,445000.0,35659.0,14.945096,-113.54028,-49.280205,,,131.3256,0.001,0.09358138,,,
2281.0,6.0,2386.0,445000.0,35665.0,14.947611,53.434948,-49.534164,,,131.3256,0.001,0.0935803,,,
2282.0,20.0,2386.0,445000.0,35685.0,14.955994,-76.468704,-49.55985,,,131.3256,0.001,0.0935767,,,
2283.0,20.0,2387.0,445000.0,35705.0,14.958106,-139.80157,-49.97604,,,131.3256,0.001,0.0935731,,,
2284.0,20.0,2387.0,445000.0,35725.0,14.966485,-119.26778,-50.48854,,,131.3256,0.001,0.0935695,,,
2285.0,1.0,2387.0,445000.0,35726.0,14.966904,79.07813,-48.91755,,,131.3256,0.001,0.09356932,,,
2286.0,6.0,2387.0,445000.0,35732.0,14.969418,58.761017,-48.944916,,,131.3256,0.001,0.09356824,,,
2287.0,20.0,2387.0,445000.0,35752.0,14.977797,-139.84232,-49.55075,,,131.3256,0.001,0.09356464,,,
2288.0,3.0,2387.0,445000.0,35755.0,14.9790535,70.91763,-47.29473,,,131.3256,0.001,0.0935641,,,
2289.0,6.0,2387.0,445000.0,35761.0,14.981566,31.061342,-47.748657,,,131.3256,0.001,0.09356302,,,
2290.0,3.0,2387.0,445000.0,35764.0,14.982823,43.159134,-43.61749,,,131.3256,0.001,0.09356248,,,
2291.0,20.0,2387.0,445000.0,35784.0,14.991202,-106.87466,-43.853348,,,131.3256,0.001,0.09355888,,,
2292.0,1.0,2387.0,445000.0,35785.0,14.991621,79.7234,-43.753456,,,131.3256,0.001,0.0935587,,,
2293.0,5.0,2388.0,445000.0,35790.0,14.987437,58.472134,-43.917313,,,131.3256,0.001,0.0935578,,,
2294.0,2.0,2388.0,445000.0,35792.0,14.988275,77.11883,-43.618656,,,131.3256,0.001,0.09355744,,,
2295.0,20.0,2394.0,447500.0,35812.0,14.9590645,-137.92555,-43.91616,,,138.66812,0.001,0.09355384,,,
2296.0,9.0,2394.0,447500.0,35821.0,14.962824,55.481354,-42.35833,,,138.66812,0.001,0.09355222,,,
2297.0,20.0,2394.0,447500.0,35841.0,14.971178,-86.6523,-38.574764,,,138.66812,0.001,0.09354862,,,
2298.0,20.0,2395.0,447500.0,35861.0,14.973278,-113.1192,-38.94528,,,138.66812,0.001,0.09354502,,,
2299.0,20.0,2395.0,447500.0,35881.0,14.981628,-88.71549,-38.752377,,,138.66812,0.001,0.09354142,,,
2300.0,20.0,2395.0,447500.0,35901.0,14.989979,-69.05637,-40.241203,,,138.66812,0.001,0.09353782,,,
2301.0,20.0,2395.0,447500.0,35921.0,14.99833,-103.2962,-42.07254,,,138.66812,0.001,0.09353422,,,
2302.0,20.0,2396.0,447500.0,35941.0,15.000418,-86.170074,-43.155983,,,138.66812,0.001,0.09353062,,,
2303.0,20.0,2396.0,447500.0,35961.0,15.008764,-105.40841,-44.643574,,,138.66812,0.001,0.09352702,,,
2304.0,18.0,2396.0,447500.0,35979.0,15.016277,-156.69154,-45.39212,,,138.66812,0.001,0.09352378,,,
2305.0,5.0,2396.0,447500.0,35984.0,15.018364,54.18464,-44.09138,,,138.66812,0.001,0.09352288,,,
2306.0,20.0,2423.0,450000.0,36004.0,14.859265,-64.8831,-43.711464,,,143.3998,0.001,0.09351928,,,
2307.0,1.0,2423.0,450000.0,36005.0,14.859678,79.351875,-41.021133,,,143.3998,0.001,0.0935191,,,
2308.0,4.0,2423.0,450000.0,36009.0,14.861329,72.700516,-38.667892,,,143.3998,0.001,0.09351838,,,
2309.0,1.0,2423.0,450000.0,36010.0,14.861742,79.351875,-36.9604,,,143.3998,0.001,0.0935182,,,
2310.0,3.0,2423.0,450000.0,36013.0,14.86298,73.403465,-37.025234,,,143.3998,0.001,0.09351766,,,
2311.0,5.0,2423.0,450000.0,36018.0,14.865044,69.605705,-35.4773,,,143.3998,0.001,0.09351676,,,
2312.0,1.0,2423.0,450000.0,36019.0,14.865456,79.24929,-35.00761,,,143.3998,0.001,0.09351658,,,
2313.0,20.0,2424.0,450000.0,36039.0,14.867575,-98.2214,-36.076683,,,143.3998,0.001,0.09351298,,,
2314.0,2.0,2424.0,450000.0,36041.0,14.8684,69.79931,-33.694096,,,143.3998,0.001,0.09351262,,,
2315.0,20.0,2424.0,450000.0,36061.0,14.87665,-104.389435,-31.359064,,,143.3998,0.001,0.09350902,,,
2316.0,1.0,2424.0,450000.0,36062.0,14.877063,79.82321,-29.758095,,,143.3998,0.001,0.09350884,,,
2317.0,4.0,2424.0,450000.0,36066.0,14.878713,48.21075,-28.155842,,,143.3998,0.001,0.09350812,,,
2318.0,20.0,2424.0,450000.0,36086.0,14.886964,-126.848595,-28.730633,,,143.3998,0.001,0.09350452,,,
2319.0,20.0,2425.0,450000.0,36106.0,14.889072,-154.72424,-28.361162,,,143.3998,0.001,0.09350092,,,
2320.0,20.0,2425.0,450000.0,36126.0,14.89732,-80.63771,-27.71881,,,143.3998,0.001,0.09349732,,,
2321.0,2.0,2425.0,450000.0,36128.0,14.898145,78.35157,-26.265957,,,143.3998,0.001,0.09349696,,,
2322.0,6.0,2425.0,450000.0,36134.0,14.900619,66.73513,-24.421282,,,143.3998,0.001,0.09349588,,,
2323.0,8.0,2426.0,450000.0,36142.0,14.897774,60.285484,-24.501787,,,143.3998,0.001,0.09349444,,,
2324.0,5.0,2426.0,450000.0,36147.0,14.899836,52.660942,-24.709461,,,143.3998,0.001,0.09349354,,,
2325.0,20.0,2426.0,450000.0,36167.0,14.908079,-119.15758,-24.870094,,,143.3998,0.001,0.09348994,,,
2326.0,14.0,2426.0,450000.0,36181.0,14.91385,2.2104387,-25.645525,,,143.3998,0.001,0.09348742,,,
2327.0,3.0,2426.0,450000.0,36184.0,14.915087,63.43621,-23.486977,,,143.3998,0.001,0.09348688,,,
2328.0,20.0,2433.0,452500.0,36204.0,14.880395,-95.09837,-24.96617,,,136.9415,0.001,0.09348328,,,
2329.0,20.0,2433.0,452500.0,36224.0,14.888615,-127.0057,-26.970362,,,136.9415,0.001,0.09347968,,,
2330.0,20.0,2434.0,452500.0,36244.0,14.890715,-91.42206,-26.955294,,,136.9415,0.001,0.09347608,,,
2331.0,6.0,2434.0,452500.0,36250.0,14.89318,55.490444,-26.997557,,,136.9415,0.001,0.093475,,,
2332.0,20.0,2434.0,452500.0,36270.0,14.901397,-112.332085,-28.904392,,,136.9415,0.001,0.0934714,,,
2333.0,3.0,2434.0,452500.0,36273.0,14.90263,76.24583,-28.400793,,,136.9415,0.001,0.09347086,,,
2334.0,20.0,2434.0,452500.0,36293.0,14.910847,-85.43434,-29.530617,,,136.9415,0.001,0.09346726,,,
2335.0,6.0,2434.0,452500.0,36299.0,14.913311,52.67877,-29.802202,,,136.9415,0.001,0.09346618,,,
2336.0,2.0,2434.0,452500.0,36301.0,14.914133,77.99754,-27.633486,,,136.9415,0.001,0.09346582,,,
2337.0,20.0,2434.0,452500.0,36321.0,14.92235,-170.14919,-30.133213,,,136.9415,0.001,0.09346222,,,
2338.0,20.0,2435.0,452500.0,36341.0,14.924436,-112.03178,-32.047047,,,136.9415,0.001,0.09345862,,,
2339.0,20.0,2435.0,452500.0,36361.0,14.932649,-117.889145,-33.31294,,,136.9415,0.001,0.09345502,,,
2340.0,20.0,2435.0,452500.0,36381.0,14.940863,-69.17391,-32.875656,,,136.9415,0.001,0.09345142,,,
2341.0,5.0,2435.0,452500.0,36386.0,14.942916,56.31665,-32.99438,,,136.9415,0.001,0.09345052,,,
2342.0,1.0,2435.0,452500.0,36387.0,14.943327,79.72313,-31.345327,,,136.9415,0.001,0.09345034,,,
2343.0,14.0,2436.0,452500.0,36401.0,14.942939,-65.723946,-32.800938,,,136.9415,0.001,0.09344782,,,
2344.0,20.0,2442.0,455000.0,36421.0,14.914414,-107.85509,-31.811357,,,139.72934,0.001,0.09344422,,,
2345.0,4.0,2442.0,455000.0,36425.0,14.916053,68.935196,-31.634737,,,139.72934,0.001,0.0934435,,,
2346.0,20.0,2442.0,455000.0,36445.0,14.924242,-125.05666,-32.173454,,,139.72934,0.001,0.0934399,,,
2347.0,20.0,2442.0,455000.0,36465.0,14.932432,-80.22972,-33.759266,,,139.72934,0.001,0.0934363,,,
2348.0,1.0,2442.0,455000.0,36466.0,14.932842,79.83716,-30.804665,,,139.72934,0.001,0.09343612,,,
2349.0,20.0,2443.0,455000.0,36486.0,14.9349165,-86.437096,-32.26411,,,139.72934,0.001,0.09343252,,,
2350.0,20.0,2443.0,455000.0,36506.0,14.943103,-177.02159,-33.20702,,,139.72934,0.001,0.09342892,,,
2351.0,5.0,2443.0,455000.0,36511.0,14.945149,56.85588,-31.332798,,,139.72934,0.001,0.09342802,,,
