epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2061.0,14.0,1948.0,430000.0,34485.0,17.702772,18.54265,-59.936546,,,135.22337,0.001,0.0937927,,,
2062.0,20.0,1948.0,430000.0,34505.0,17.71304,-78.85671,-61.47167,,,135.22337,0.001,0.0937891,,,
2063.0,18.0,1948.0,430000.0,34523.0,17.722279,8.923207,-61.819565,,,135.22337,0.001,0.09378586,,,
2064.0,20.0,1949.0,430000.0,34543.0,17.723448,-89.29788,-61.80889,,,135.22337,0.001,0.09378226,,,
2065.0,1.0,1949.0,430000.0,34544.0,17.72396,79.22117,-61.816578,,,135.22337,0.001,0.09378208,,,
2066.0,20.0,1949.0,430000.0,34564.0,17.734222,-114.91139,-62.017944,,,135.22337,0.001,0.09377848,,,
2067.0,20.0,1949.0,430000.0,34584.0,17.744484,-75.67304,-61.97927,,,135.22337,0.001,0.09377488,,,
2068.0,5.0,1950.0,430000.0,34589.0,17.73795,36.95664,-60.540634,,,135.22337,0.001,0.09377398,,,
2069.0,20.0,1952.0,432500.0,34609.0,17.73002,-94.49342,-60.719967,,,111.80091,0.001,0.09377038,,,
2070.0,2.0,1952.0,432500.0,34611.0,17.731045,76.87676,-58.81963,,,111.80091,0.001,0.09377002,,,
2071.0,2.0,1952.0,432500.0,34613.0,17.732069,77.643005,-58.673927,,,111.80091,0.001,0.09376966,,,
2072.0,2.0,1952.0,432500.0,34615.0,17.733095,77.48086,-55.033146,,,111.80091,0.001,0.0937693,,,
2073.0,3.0,1952.0,432500.0,34618.0,17.73463,72.76677,-54.984093,,,111.80091,0.001,0.09376876,,,
2074.0,20.0,1953.0,432500.0,34638.0,17.73579,-320.89792,-58.99295,,,111.80091,0.001,0.09376516,,,
2075.0,20.0,1953.0,432500.0,34658.0,17.74603,-217.09958,-59.69352,,,111.80091,0.001,0.09376156,,,
2076.0,20.0,1954.0,432500.0,34678.0,17.747185,-73.86908,-59.319225,,,111.80091,0.001,0.09375796,,,
2077.0,2.0,1954.0,432500.0,34680.0,17.748209,78.204094,-59.288227,,,111.80091,0.001,0.0937576,,,
2078.0,4.0,1954.0,432500.0,34684.0,17.750256,66.24826,-57.67843,,,111.80091,0.001,0.09375688,,,
2079.0,6.0,1954.0,432500.0,34690.0,17.753326,40.561913,-57.60269,,,111.80091,0.001,0.0937558,,,
2080.0,20.0,1954.0,432500.0,34710.0,17.763561,-87.7759,-57.54033,,,111.80091,0.001,0.0937522,,,
2081.0,20.0,1954.0,432500.0,34730.0,17.773798,-153.89737,-56.313953,,,111.80091,0.001,0.0937486,,,
2082.0,2.0,1954.0,432500.0,34732.0,17.77482,77.278366,-54.48856,,,111.80091,0.001,0.09374824,,,
2083.0,20.0,1954.0,432500.0,34752.0,17.785057,-165.24832,-55.255226,,,111.80091,0.001,0.09374464,,,
2084.0,3.0,1954.0,432500.0,34755.0,17.786592,60.274555,-55.146343,,,111.80091,0.001,0.0937441,,,
2085.0,20.0,1955.0,432500.0,34775.0,17.787724,-183.07033,-57.294502,,,111.80091,0.001,0.0937405,,,
2086.0,20.0,1955.0,432500.0,34795.0,17.797955,-165.60234,-55.894447,,,111.80091,0.001,0.0937369,,,
2087.0,20.0,1959.0,435000.0,34815.0,17.771822,-96.84926,-57.486683,,,122.96928,0.001,0.0937333,,,
2088.0,5.0,1959.0,435000.0,34820.0,17.774374,64.289505,-57.478462,,,122.96928,0.001,0.0937324,,,
2089.0,16.0,1960.0,435000.0,34836.0,17.77347,-13.897621,-56.68762,,,122.96928,0.001,0.09372952,,,
2090.0,8.0,1960.0,435000.0,34844.0,17.777552,43.578465,-56.989605,,,122.96928,0.001,0.09372808,,,
2091.0,20.0,1960.0,435000.0,34864.0,17.787756,-114.26128,-58.657116,,,122.96928,0.001,0.09372448,,,
2092.0,20.0,1960.0,435000.0,34884.0,17.797958,-200.91037,-59.996323,,,122.96928,0.001,0.09372088,,,
2093.0,20.0,1960.0,435000.0,34904.0,17.808163,-122.35984,-61.778717,,,122.96928,0.001,0.09371728,,,
2094.0,1.0,1960.0,435000.0,34905.0,17.808674,79.98979,-59.825874,,,122.96928,0.001,0.0937171,,,
2095.0,2.0,1960.0,435000.0,34907.0,17.809694,67.63537,-59.831383,,,122.96928,0.001,0.09371674,,,
2096.0,1.0,1960.0,435000.0,34908.0,17.810204,79.987816,-57.65758,,,122.96928,0.001,0.09371656,,,
2097.0,20.0,1961.0,435000.0,34928.0,17.811321,-104.35386,-57.56201,,,122.96928,0.001,0.09371296,,,
2098.0,20.0,1961.0,435000.0,34948.0,17.82152,-129.30501,-56.706345,,,122.96928,0.001,0.09370936,,,
2099.0,2.0,1961.0,435000.0,34950.0,17.82254,77.33903,-54.202427,,,122.96928,0.001,0.093709,,,
2100.0,20.0,1961.0,435000.0,34970.0,17.832739,-105.15842,-55.98811,,,122.96928,0.001,0.0937054,,,
2101.0,2.0,1961.0,435000.0,34972.0,17.833757,63.70686,-56.01263,,,122.96928,0.001,0.09370504,,,
2102.0,20.0,1961.0,435000.0,34992.0,17.843958,-121.77584,-57.60549,,,122.96928,0.001,0.09370144,,,
2103.0,20.0,1983.0,437500.0,35012.0,17.656076,-73.09104,-57.145386,,,123.83391,0.001,0.09369784,,,
2104.0,20.0,1984.0,437500.0,35032.0,17.657259,-91.49872,-58.782646,,,123.83391,0.001,0.09369424,,,
2105.0,20.0,1984.0,437500.0,35052.0,17.66734,-98.285255,-58.860336,,,123.83391,0.001,0.09369064,,,
2106.0,20.0,1984.0,437500.0,35072.0,17.67742,-106.946106,-59.162647,,,123.83391,0.001,0.09368704,,,
2107.0,20.0,1984.0,437500.0,35092.0,17.6875,-80.468155,-58.97625,,,123.83391,0.001,0.09368344,,,
2108.0,20.0,1985.0,437500.0,35112.0,17.688665,-88.729385,-59.15532,,,123.83391,0.001,0.09367984,,,
2109.0,20.0,1985.0,437500.0,35132.0,17.69874,-71.527275,-59.20631,,,123.83391,0.001,0.09367624,,,
2110.0,1.0,1985.0,437500.0,35133.0,17.699244,79.98979,-58.844227,,,123.83391,0.001,0.09367606,,,
2111.0,7.0,1985.0,437500.0,35140.0,17.70277,63.343163,-58.559372,,,123.83391,0.001,0.0936748,,,
2112.0,20.0,1986.0,437500.0,35160.0,17.703928,-65.386795,-58.23037,,,123.83391,0.001,0.0936712,,,
2113.0,20.0,1986.0,437500.0,35180.0,17.713999,-70.6081,-56.888474,,,123.83391,0.001,0.0936676,,,
2114.0,20.0,1986.0,437500.0,35200.0,17.724068,-128.83882,-58.558006,,,123.83391,0.001,0.093664,,,
2115.0,20.0,1989.0,440000.0,35220.0,17.70739,-224.1925,-61.585766,,,124.20991,0.001,0.0936604,,,
2116.0,20.0,1989.0,440000.0,35240.0,17.717445,-132.65173,-61.58158,,,124.20991,0.001,0.0936568,,,
2117.0,6.0,1989.0,440000.0,35246.0,17.720463,38.81805,-59.332443,,,124.20991,0.001,0.09365572,,,
2118.0,7.0,1989.0,440000.0,35253.0,17.723982,61.74046,-57.484413,,,124.20991,0.001,0.09365446,,,
2119.0,20.0,1989.0,440000.0,35273.0,17.734037,-97.72425,-56.26567,,,124.20991,0.001,0.09365086,,,
2120.0,15.0,1990.0,440000.0,35288.0,17.732664,42.467056,-54.87066,,,124.20991,0.001,0.09364816,,,
2121.0,10.0,1990.0,440000.0,35298.0,17.737688,44.12596,-53.304077,,,124.20991,0.001,0.09364636,,,
2122.0,2.0,1990.0,440000.0,35300.0,17.738693,78.65798,-51.34849,,,124.20991,0.001,0.093646,,,
2123.0,20.0,1991.0,440000.0,35320.0,17.73983,-134.2383,-51.432167,,,124.20991,0.001,0.0936424,,,
2124.0,2.0,1991.0,440000.0,35322.0,17.740833,77.3528,-51.072544,,,124.20991,0.001,0.09364204,,,
2125.0,5.0,1991.0,440000.0,35327.0,17.743345,64.542046,-49.471012,,,124.20991,0.001,0.09364114,,,
2126.0,20.0,1991.0,440000.0,35347.0,17.75339,-90.806786,-50.836292,,,124.20991,0.001,0.09363754,,,
2127.0,20.0,1991.0,440000.0,35367.0,17.763435,-175.54419,-53.151047,,,124.20991,0.001,0.09363394,,,
2128.0,10.0,1992.0,440000.0,35377.0,17.759539,34.338905,-51.774426,,,124.20991,0.001,0.09363214,,,
2129.0,20.0,1992.0,440000.0,35397.0,17.769579,-118.5701,-53.718918,,,124.20991,0.001,0.09362854,,,
2130.0,2.0,1992.0,440000.0,35399.0,17.770582,77.61058,-52.110596,,,124.20991,0.001,0.09362818,,,
2131.0,8.0,1994.0,442500.0,35407.0,17.756771,46.32659,-51.03845,,,121.0084,0.001,0.09362674,,,
2132.0,7.0,1994.0,442500.0,35414.0,17.76028,61.781578,-49.98927,,,121.0084,0.001,0.09362548,,,
2133.0,12.0,1994.0,442500.0,35426.0,17.766298,16.360695,-48.68257,,,121.0084,0.001,0.09362332,,,
2134.0,20.0,1995.0,442500.0,35446.0,17.767418,-94.91807,-48.789967,,,121.0084,0.001,0.09361972,,,
2135.0,20.0,1995.0,442500.0,35466.0,17.777443,-70.8817,-49.56042,,,121.0084,0.001,0.09361612,,,
2136.0,20.0,1995.0,442500.0,35486.0,17.787468,-100.66717,-48.60507,,,121.0084,0.001,0.09361252,,,
2137.0,3.0,1995.0,442500.0,35489.0,17.788973,67.37378,-46.865196,,,121.0084,0.001,0.09361198,,,
2138.0,20.0,1996.0,442500.0,35509.0,17.790081,-117.87287,-47.052452,,,121.0084,0.001,0.09360838,,,
2139.0,10.0,1996.0,442500.0,35519.0,17.79509,37.4746,-45.7654,,,121.0084,0.001,0.09360658,,,
2140.0,20.0,1996.0,442500.0,35539.0,17.80511,-185.90237,-47.997433,,,121.0084,0.001,0.09360298,,,
2141.0,20.0,1996.0,442500.0,35559.0,17.81513,-89.03741,-48.19713,,,121.0084,0.001,0.09359938,,,
2142.0,20.0,1996.0,442500.0,35579.0,17.82515,-79.88152,-47.942226,,,121.0084,0.001,0.09359578,,,
2143.0,12.0,1996.0,442500.0,35591.0,17.831161,13.789235,-48.058247,,,121.0084,0.001,0.09359362,,,
2144.0,5.0,1996.0,442500.0,35596.0,17.833668,51.666557,-46.71319,,,121.0084,0.001,0.09359272,,,
2145.0,20.0,1999.0,445000.0,35616.0,17.816908,-132.01805,-47.24082,,,121.29245,0.001,0.09358912,,,
2146.0,9.0,1999.0,445000.0,35625.0,17.821411,30.467268,-47.735996,,,121.29245,0.001,0.0935875,,,
2147.0,20.0,2000.0,445000.0,35645.0,17.8225,-92.28644,-47.281326,,,121.29245,0.001,0.0935839,,,
2148.0,20.0,2000.0,445000.0,35665.0,17.8325,-65.907555,-48.21353,,,121.29245,0.001,0.0935803,,,
2149.0,14.0,2000.0,445000.0,35679.0,17.8395,23.878153,-45.73125,,,121.29245,0.001,0.09357778,,,
2150.0,20.0,2000.0,445000.0,35699.0,17.8495,-74.00102,-45.19306,,,121.29245,0.001,0.09357418,,,
2151.0,3.0,2000.0,445000.0,35702.0,17.851,76.34987,-43.27583,,,121.29245,0.001,0.09357364,,,
2152.0,13.0,2001.0,445000.0,35715.0,17.848576,-13.6273365,-42.710636,,,121.29245,0.001,0.0935713,,,
2153.0,20.0,2001.0,445000.0,35735.0,17.85857,-91.58991,-44.15799,,,121.29245,0.001,0.0935677,,,
2154.0,20.0,2001.0,445000.0,35755.0,17.868567,-133.37476,-43.476006,,,121.29245,0.001,0.0935641,,,
2155.0,20.0,2001.0,445000.0,35775.0,17.878561,-62.78947,-43.019615,,,121.29245,0.001,0.0935605,,,
2156.0,20.0,2001.0,445000.0,35795.0,17.888556,-97.59929,-42.72076,,,121.29245,0.001,0.0935569,,,
2157.0,11.0,2004.0,447500.0,35806.0,17.867266,22.571514,-43.10917,,,127.30849,0.001,0.09355492,,,
2158.0,20.0,2004.0,447500.0,35826.0,17.877245,-144.37694,-42.249367,,,127.30849,0.001,0.09355132,,,
2159.0,20.0,2004.0,447500.0,35846.0,17.887226,-105.78467,-42.58416,,,127.30849,0.001,0.09354772,,,
2160.0,2.0,2004.0,447500.0,35848.0,17.888224,78.441536,-39.942154,,,127.30849,0.001,0.09354736,,,
2161.0,20.0,2005.0,447500.0,35868.0,17.889277,-112.94615,-41.257046,,,127.30849,0.001,0.09354376,,,
2162.0,4.0,2005.0,447500.0,35872.0,17.891272,75.21497,-39.716324,,,127.30849,0.001,0.09354304,,,
2163.0,20.0,2005.0,447500.0,35892.0,17.901247,-142.16422,-41.227196,,,127.30849,0.001,0.09353944,,,
2164.0,2.0,2005.0,447500.0,35894.0,17.902245,77.65662,-39.557655,,,127.30849,0.001,0.09353908,,,
2165.0,1.0,2005.0,447500.0,35895.0,17.902742,79.98439,-39.550026,,,127.30849,0.001,0.0935389,,,
2166.0,6.0,2005.0,447500.0,35901.0,17.905735,67.89741,-37.72194,,,127.30849,0.001,0.09353782,,,
2167.0,3.0,2005.0,447500.0,35904.0,17.907232,72.3909,-36.241295,,,127.30849,0.001,0.09353728,,,
2168.0,20.0,2006.0,447500.0,35924.0,17.908276,-163.5731,-38.246593,,,127.30849,0.001,0.09353368,,,
2169.0,2.0,2006.0,447500.0,35926.0,17.909271,78.5918,-36.51574,,,127.30849,0.001,0.09353332,,,
2170.0,7.0,2006.0,447500.0,35933.0,17.912762,49.580624,-36.788704,,,127.30849,0.001,0.09353206,,,
2171.0,20.0,2006.0,447500.0,35953.0,17.922731,-114.095215,-38.706085,,,127.30849,0.001,0.09352846,,,
2172.0,20.0,2006.0,447500.0,35973.0,17.932701,-63.074383,-40.11164,,,127.30849,0.001,0.09352486,,,
2173.0,5.0,2007.0,447500.0,35978.0,17.926258,53.289234,-40.30641,,,127.30849,0.001,0.09352396,,,
2174.0,20.0,2007.0,447500.0,35998.0,17.936224,-124.20258,-38.339462,,,127.30849,0.001,0.09352036,,,
2175.0,5.0,2029.0,450000.0,36003.0,17.74421,76.21798,-35.40629,,,123.64658,0.001,0.09351946,,,
2176.0,4.0,2029.0,450000.0,36007.0,17.74618,59.681072,-34.07078,,,123.64658,0.001,0.09351874,,,
2177.0,20.0,2029.0,450000.0,36027.0,17.756037,-107.341805,-35.926243,,,123.64658,0.001,0.09351514,,,
2178.0,20.0,2030.0,450000.0,36047.0,17.757143,-83.81697,-37.42689,,,123.64658,0.001,0.09351154,,,
2179.0,20.0,2030.0,450000.0,36067.0,17.766994,-89.40204,-38.726536,,,123.64658,0.001,0.09350794,,,
2180.0,20.0,2030.0,450000.0,36087.0,17.776848,-109.45942,-38.94337,,,123.64658,0.001,0.09350434,,,
2181.0,20.0,2031.0,450000.0,36107.0,17.777943,-206.94368,-39.47383,,,123.64658,0.001,0.09350074,,,
2182.0,8.0,2031.0,450000.0,36115.0,17.781881,25.192307,-39.994694,,,123.64658,0.001,0.0934993,,,
2183.0,20.0,2031.0,450000.0,36135.0,17.791729,-74.93106,-39.091522,,,123.64658,0.001,0.0934957,,,
2184.0,2.0,2031.0,450000.0,36137.0,17.792713,71.62718,-38.977993,,,123.64658,0.001,0.09349534,,,
2185.0,20.0,2031.0,450000.0,36157.0,17.80256,-73.332634,-37.880615,,,123.64658,0.001,0.09349174,,,
2186.0,9.0,2031.0,450000.0,36166.0,17.806992,25.756098,-35.96703,,,123.64658,0.001,0.09349012,,,
2187.0,20.0,2032.0,450000.0,36186.0,17.808071,-87.489525,-35.873436,,,123.64658,0.001,0.09348652,,,
2188.0,10.0,2032.0,450000.0,36196.0,17.812992,26.564402,-36.250683,,,123.64658,0.001,0.09348472,,,
2189.0,3.0,2032.0,450000.0,36199.0,17.814468,65.775314,-35.453957,,,123.64658,0.001,0.09348418,,,
2190.0,4.0,2036.0,452500.0,36203.0,17.781435,57.968933,-35.310047,,,139.22592,0.001,0.09348346,,,
2191.0,3.0,2036.0,452500.0,36206.0,17.782907,59.584362,-33.57159,,,139.22592,0.001,0.09348292,,,
2192.0,20.0,2037.0,452500.0,36226.0,17.783997,-158.7266,-33.149754,,,139.22592,0.001,0.09347932,,,
2193.0,20.0,2037.0,452500.0,36246.0,17.793814,-282.79202,-34.754074,,,139.22592,0.001,0.09347572,,,
2194.0,20.0,2037.0,452500.0,36266.0,17.803633,-60.065197,-36.154625,,,139.22592,0.001,0.09347212,,,
2195.0,20.0,2037.0,452500.0,36286.0,17.813452,-93.53376,-37.76632,,,139.22592,0.001,0.09346852,,,
2196.0,20.0,2037.0,452500.0,36306.0,17.823269,-91.04588,-39.476658,,,139.22592,0.001,0.09346492,,,
2197.0,20.0,2038.0,452500.0,36326.0,17.824337,-135.05046,-39.783623,,,139.22592,0.001,0.09346132,,,
2198.0,4.0,2038.0,452500.0,36330.0,17.8263,73.48285,-37.755745,,,139.22592,0.001,0.0934606,,,
2199.0,2.0,2038.0,452500.0,36332.0,17.827282,78.974625,-37.73939,,,139.22592,0.001,0.09346024,,,
2200.0,2.0,2038.0,452500.0,36334.0,17.828262,73.43567,-35.953445,,,139.22592,0.001,0.09345988,,,
2201.0,6.0,2038.0,452500.0,36340.0,17.831207,65.98329,-35.930683,,,139.22592,0.001,0.0934588,,,
2202.0,20.0,2038.0,452500.0,36360.0,17.84102,-65.222466,-35.36515,,,139.22592,0.001,0.0934552,,,
2203.0,15.0,2038.0,452500.0,36375.0,17.848381,14.005133,-34.494186,,,139.22592,0.001,0.0934525,,,
2204.0,20.0,2039.0,452500.0,36395.0,17.849436,-226.05325,-35.83973,,,139.22592,0.001,0.0934489,,,
2205.0,7.0,2041.0,455000.0,36402.0,17.835375,55.748623,-34.299393,,,128.79509,0.001,0.09344764,,,
2206.0,6.0,2041.0,455000.0,36408.0,17.838314,58.143745,-32.648495,,,128.79509,0.001,0.09344656,,,
2207.0,3.0,2041.0,455000.0,36411.0,17.839785,72.78642,-31.11595,,,128.79509,0.001,0.09344602,,,
2208.0,12.0,2041.0,455000.0,36423.0,17.845663,18.166227,-30.046995,,,128.79509,0.001,0.09344386,,,
2209.0,7.0,2041.0,455000.0,36430.0,17.849094,16.080267,-29.170918,,,128.79509,0.001,0.0934426,,,
2210.0,20.0,2042.0,455000.0,36450.0,17.850147,-173.6921,-31.707739,,,128.79509,0.001,0.093439,,,
2211.0,6.0,2042.0,455000.0,36456.0,17.853085,55.087418,-31.790295,,,128.79509,0.001,0.09343792,,,
2212.0,20.0,2042.0,455000.0,36476.0,17.862879,-105.76374,-32.194065,,,128.79509,0.001,0.09343432,,,
2213.0,5.0,2042.0,455000.0,36481.0,17.865328,53.844177,-30.949541,,,128.79509,0.001,0.09343342,,,
2214.0,4.0,2043.0,455000.0,36485.0,17.858541,56.97015,-29.09145,,,128.79509,0.001,0.0934327,,,
2215.0,20.0,2043.0,455000.0,36505.0,17.86833,-71.376656,-27.563293,,,128.79509,0.001,0.0934291,,,
2216.0,5.0,2043.0,455000.0,36510.0,17.870779,75.39049,-25.482872,,,128.79509,0.001,0.0934282,,,
2217.0,9.0,2043.0,455000.0,36519.0,17.875183,68.08908,-25.190163,,,128.79509,0.001,0.09342658,,,
2218.0,3.0,2043.0,455000.0,36522.0,17.876652,67.1838,-25.135727,,,128.79509,0.001,0.09342604,,,
2219.0,20.0,2044.0,455000.0,36542.0,17.877691,-162.83623,-25.786848,,,128.79509,0.001,0.09342244,,,
2220.0,7.0,2044.0,455000.0,36549.0,17.881115,45.196358,-25.759554,,,128.79509,0.001,0.09342118,,,
2221.0,20.0,2044.0,455000.0,36569.0,17.8909,-83.74411,-27.038258,,,128.79509,0.001,0.09341758,,,
2222.0,20.0,2044.0,455000.0,36589.0,17.900684,-170.13632,-29.5262,,,128.79509,0.001,0.09341398,,,
2223.0,4.0,2044.0,455000.0,36593.0,17.902641,63.996605,-27.543852,,,128.79509,0.001,0.09341326,,,
2224.0,2.0,2044.0,455000.0,36595.0,17.90362,70.584526,-27.611534,,,128.79509,0.001,0.0934129,,,
2225.0,14.0,2048.0,457500.0,36609.0,17.875488,28.620102,-27.970753,,,124.35947,0.001,0.09341038,,,
2226.0,4.0,2048.0,457500.0,36613.0,17.877441,59.809223,-26.46459,,,124.35947,0.001,0.09340966,,,
2227.0,20.0,2048.0,457500.0,36633.0,17.887207,-61.88614,-25.328012,,,124.35947,0.001,0.09340606,,,
2228.0,7.0,2048.0,457500.0,36640.0,17.890625,60.725765,-25.064142,,,124.35947,0.001,0.0934048,,,
2229.0,20.0,2048.0,457500.0,36660.0,17.90039,-63.654133,-24.514982,,,124.35947,0.001,0.0934012,,,
2230.0,5.0,2048.0,457500.0,36665.0,17.902832,54.758167,-24.743507,,,124.35947,0.001,0.0934003,,,
2231.0,17.0,2049.0,457500.0,36682.0,17.902391,-13.33891,-25.340164,,,124.35947,0.001,0.09339724,,,
2232.0,20.0,2049.0,457500.0,36702.0,17.912151,-107.01471,-27.028126,,,124.35947,0.001,0.09339364,,,
2233.0,20.0,2049.0,457500.0,36722.0,17.921913,-160.45285,-28.796263,,,124.35947,0.001,0.09339004,,,
2234.0,11.0,2049.0,457500.0,36733.0,17.927282,27.302732,-27.574053,,,124.35947,0.001,0.09338806,,,
2235.0,20.0,2050.0,457500.0,36753.0,17.928293,-77.03874,-27.635626,,,124.35947,0.001,0.09338446,,,
2236.0,7.0,2050.0,457500.0,36760.0,17.931707,46.175304,-26.1672,,,124.35947,0.001,0.0933832,,,
2237.0,20.0,2050.0,457500.0,36780.0,17.941463,-72.495605,-27.565893,,,124.35947,0.001,0.0933796,,,
2238.0,3.0,2050.0,457500.0,36783.0,17.942926,59.672226,-25.790443,,,124.35947,0.001,0.09337906,,,
2239.0,6.0,2050.0,457500.0,36789.0,17.945854,51.91903,-25.645998,,,124.35947,0.001,0.09337798,,,
2240.0,20.0,2054.0,460000.0,36809.0,17.920643,-115.55704,-24.942549,,,132.4362,0.001,0.09337438,,,
2241.0,20.0,2054.0,460000.0,36829.0,17.93038,-110.787834,-25.160051,,,132.4362,0.001,0.09337078,,,
2242.0,20.0,2055.0,460000.0,36849.0,17.931387,-92.2986,-25.284224,,,132.4362,0.001,0.09336718,,,
2243.0,6.0,2055.0,460000.0,36855.0,17.934307,22.210278,-25.200012,,,132.4362,0.001,0.0933661,,,
2244.0,9.0,2055.0,460000.0,36864.0,17.938686,35.709743,-25.359581,,,132.4362,0.001,0.09336448,,,
2245.0,5.0,2056.0,460000.0,36869.0,17.932392,74.28686,-23.296528,,,132.4362,0.001,0.09336358,,,
2246.0,20.0,2056.0,460000.0,36889.0,17.942122,-96.87206,-24.569923,,,132.4362,0.001,0.09335998,,,
2247.0,8.0,2056.0,460000.0,36897.0,17.946012,59.36126,-23.053448,,,132.4362,0.001,0.09335854,,,
2248.0,4.0,2056.0,460000.0,36901.0,17.947958,65.0104,-21.744265,,,132.4362,0.001,0.09335782,,,
2249.0,10.0,2056.0,460000.0,36911.0,17.952822,42.817657,-21.55487,,,132.4362,0.001,0.09335602,,,
2250.0,20.0,2056.0,460000.0,36931.0,17.96255,-238.883,-23.203691,,,132.4362,0.001,0.09335242,,,
2251.0,3.0,2056.0,460000.0,36934.0,17.964008,74.85697,-23.21862,,,132.4362,0.001,0.09335188,,,
2252.0,20.0,2056.0,460000.0,36954.0,17.973736,-231.42845,-25.396633,,,132.4362,0.001,0.09334828,,,
2253.0,11.0,2057.0,460000.0,36965.0,17.970345,48.066658,-24.000067,,,132.4362,0.001,0.0933463,,,
2254.0,11.0,2057.0,460000.0,36976.0,17.975693,47.37675,-22.192549,,,132.4362,0.001,0.09334432,,,
2255.0,20.0,2057.0,460000.0,36996.0,17.985416,-76.31863,-22.327839,,,132.4362,0.001,0.09334072,,,
2256.0,20.0,2080.0,462500.0,37016.0,17.796154,-84.113556,-22.192984,,,137.35796,0.001,0.09333712,,,
2257.0,5.0,2080.0,462500.0,37021.0,17.798557,60.49658,-21.813732,,,137.35796,0.001,0.09333622,,,
2258.0,12.0,2080.0,462500.0,37033.0,17.804327,25.01063,-20.119854,,,137.35796,0.001,0.09333406,,,
2259.0,20.0,2080.0,462500.0,37053.0,17.813942,-71.49303,-19.77694,,,137.35796,0.001,0.09333046,,,
2260.0,20.0,2080.0,462500.0,37073.0,17.823557,-69.159676,-21.252953,,,137.35796,0.001,0.09332686,,,
2261.0,6.0,2080.0,462500.0,37079.0,17.826443,29.544527,-19.828045,,,137.35796,0.001,0.09332578,,,
2262.0,20.0,2081.0,462500.0,37099.0,17.827486,-97.391556,-21.554111,,,137.35796,0.001,0.09332218,,,
2263.0,20.0,2081.0,462500.0,37119.0,17.837097,-84.672516,-20.979195,,,137.35796,0.001,0.09331858,,,
2264.0,20.0,2081.0,462500.0,37139.0,17.846708,-124.61629,-23.00192,,,137.35796,0.001,0.09331498,,,
2265.0,3.0,2081.0,462500.0,37142.0,17.84815,48.123962,-23.320524,,,137.35796,0.001,0.09331444,,,
2266.0,20.0,2081.0,462500.0,37162.0,17.857761,-203.52176,-26.034718,,,137.35796,0.001,0.09331084,,,
2267.0,20.0,2082.0,462500.0,37182.0,17.85879,-115.78061,-27.916431,,,137.35796,0.001,0.09330724,,,
2268.0,20.0,2085.0,465000.0,37202.0,17.842686,-113.16489,-27.412348,,,146.2501,0.001,0.09330364,,,
2269.0,20.0,2086.0,465000.0,37222.0,17.84372,-74.86229,-28.94689,,,146.2501,0.001,0.09330004,,,
2270.0,20.0,2086.0,465000.0,37242.0,17.853308,-161.74297,-31.060127,,,146.2501,0.001,0.09329644,,,
2271.0,20.0,2086.0,465000.0,37262.0,17.862896,-69.17181,-30.610893,,,146.2501,0.001,0.09329284,,,
2272.0,1.0,2086.0,465000.0,37263.0,17.863375,79.56209,-29.184532,,,146.2501,0.001,0.09329266,,,
2273.0,6.0,2086.0,465000.0,37269.0,17.866251,50.18582,-29.215565,,,146.2501,0.001,0.09329158,,,
2274.0,1.0,2086.0,465000.0,37270.0,17.86673,79.987816,-27.173662,,,146.2501,0.001,0.0932914,,,
2275.0,5.0,2086.0,465000.0,37275.0,17.869127,49.133667,-27.444502,,,146.2501,0.001,0.0932905,,,
2276.0,5.0,2086.0,465000.0,37280.0,17.871525,58.635826,-27.454956,,,146.2501,0.001,0.0932896,,,
2277.0,20.0,2086.0,465000.0,37300.0,17.881113,-79.613174,-27.177671,,,146.2501,0.001,0.093286,,,
2278.0,20.0,2087.0,465000.0,37320.0,17.882128,-109.09181,-27.43042,,,146.2501,0.001,0.0932824,,,
2279.0,4.0,2087.0,465000.0,37324.0,17.884045,55.506306,-25.981333,,,146.2501,0.001,0.09328168,,,
2280.0,20.0,2087.0,465000.0,37344.0,17.893627,-193.41214,-26.82086,,,146.2501,0.001,0.09327808,,,
2281.0,7.0,2087.0,465000.0,37351.0,17.896982,57.125046,-24.18017,,,146.2501,0.001,0.09327682,,,
2282.0,6.0,2087.0,465000.0,37357.0,17.899857,47.448547,-23.95761,,,146.2501,0.001,0.09327574,,,
2283.0,3.0,2087.0,465000.0,37360.0,17.901293,73.488266,-22.473415,,,146.2501,0.001,0.0932752,,,
2284.0,20.0,2087.0,465000.0,37380.0,17.910877,-168.90286,-24.878717,,,146.2501,0.001,0.0932716,,,
2285.0,20.0,2088.0,465000.0,37400.0,17.911877,-101.8789,-25.164179,,,146.2501,0.001,0.093268,,,
2286.0,6.0,2091.0,467500.0,37406.0,17.889048,61.364918,-24.80809,,,125.69482,0.001,0.09326692,,,
2287.0,20.0,2091.0,467500.0,37426.0,17.898613,-83.93226,-24.77252,,,125.69482,0.001,0.09326332,,,
2288.0,20.0,2091.0,467500.0,37446.0,17.908178,-103.75205,-26.075684,,,125.69482,0.001,0.09325972,,,
2289.0,16.0,2091.0,467500.0,37462.0,17.91583,0.7714137,-26.725723,,,125.69482,0.001,0.09325684,,,
2290.0,20.0,2091.0,467500.0,37482.0,17.925394,-229.43385,-29.59975,,,125.69482,0.001,0.09325324,,,
