epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2331.0,1.0,1724.0,277500.0,29230.0,16.954756,80.0,21.65,,,1233.1555,0.00055,,0.001,3.914486,
2332.0,5.0,1724.0,277500.0,29235.0,16.957657,76.0,21.61,,,1233.1555,0.00055,,0.001,3.914486,
2333.0,8.0,1724.0,277500.0,29243.0,16.962297,73.0,21.61,,,1233.1555,0.00055,,0.001,3.914486,
2334.0,20.0,1724.0,277500.0,29263.0,16.973898,-59.0,20.26,,,1233.1555,0.00055,,0.001,3.914486,
2335.0,20.0,1724.0,277500.0,29283.0,16.985498,-59.0,19.04,,,1233.1555,0.00055,,0.001,3.914486,
2336.0,13.0,1724.0,277500.0,29296.0,16.99304,68.0,20.12,,,1233.1555,0.00055,,0.001,3.914486,
2337.0,3.0,1724.0,277500.0,29299.0,16.99478,-42.0,18.9,,,1233.1555,0.00055,,0.001,3.914486,
2338.0,20.0,1725.0,277500.0,29319.0,16.996521,-59.0,18.9,,,1233.1555,0.00055,,0.001,3.914486,
2339.0,1.0,1725.0,277500.0,29320.0,16.9971,-40.0,17.73,,,1233.1555,0.00055,,0.001,3.914486,
2340.0,11.0,1725.0,277500.0,29331.0,17.003479,70.0,17.77,,,1233.1555,0.00055,,0.001,3.914486,
2341.0,19.0,1725.0,277500.0,29350.0,17.014492,62.0,17.62,,,1233.1555,0.00055,,0.001,3.914486,
2342.0,20.0,1725.0,277500.0,29370.0,17.026087,-59.0,17.62,,,1233.1555,0.00055,,0.001,3.914486,
2343.0,11.0,1725.0,277500.0,29381.0,17.032463,70.0,17.69,,,1233.1555,0.00055,,0.001,3.914486,
2344.0,1.0,1725.0,277500.0,29382.0,17.033043,80.0,17.72,,,1233.1555,0.00055,,0.001,3.914486,
2345.0,20.0,1725.0,277500.0,29402.0,17.044638,-59.0,16.34,,,1233.1555,0.00055,,0.001,3.914486,
2346.0,4.0,1726.0,277500.0,29406.0,17.03708,77.0,16.47,,,1233.1555,0.00055,,0.001,3.914486,
2347.0,20.0,1726.0,277500.0,29426.0,17.048668,-59.0,15.1,,,1233.1555,0.00055,,0.001,3.914486,
2348.0,20.0,1726.0,277500.0,29446.0,17.060255,-59.0,13.8,,,1233.1555,0.00055,,0.001,3.914486,
2349.0,7.0,1726.0,277500.0,29453.0,17.06431,74.0,13.78,,,1233.1555,0.00055,,0.001,3.914486,
2350.0,19.0,1726.0,277500.0,29472.0,17.07532,-58.0,12.44,,,1233.1555,0.00055,,0.001,3.914486,
2351.0,11.0,1727.0,277500.0,29483.0,17.0718,70.0,12.34,,,1233.1555,0.00055,,0.001,3.914486,
2352.0,20.0,1731.0,282500.0,29503.0,17.043905,-59.0,11.07,,,1156.0875,0.00055,,0.001,3.8565814,
2353.0,20.0,1732.0,282500.0,29523.0,17.045612,-59.0,9.75,,,1156.0875,0.00055,,0.001,3.8565814,
2354.0,2.0,1732.0,282500.0,29525.0,17.046766,79.0,11.13,,,1156.0875,0.00055,,0.001,3.8565814,
2355.0,4.0,1732.0,282500.0,29529.0,17.049076,77.0,12.44,,,1156.0875,0.00055,,0.001,3.8565814,
2356.0,1.0,1732.0,282500.0,29530.0,17.049654,80.0,13.83,,,1156.0875,0.00055,,0.001,3.8565814,
2357.0,20.0,1732.0,282500.0,29550.0,17.061201,-59.0,12.45,,,1156.0875,0.00055,,0.001,3.8565814,
2358.0,20.0,1732.0,282500.0,29570.0,17.072748,-59.0,11.12,,,1156.0875,0.00055,,0.001,3.8565814,
2359.0,20.0,1733.0,282500.0,29590.0,17.074438,-59.0,11.12,,,1156.0875,0.00055,,0.001,3.8565814,
2360.0,2.0,1733.0,282500.0,29592.0,17.075592,79.0,12.5,,,1156.0875,0.00055,,0.001,3.8565814,
2361.0,5.0,1733.0,282500.0,29597.0,17.078476,76.0,12.46,,,1156.0875,0.00055,,0.001,3.8565814,
2362.0,15.0,1733.0,282500.0,29612.0,17.087132,66.0,12.38,,,1156.0875,0.00055,,0.001,3.8565814,
2363.0,7.0,1733.0,282500.0,29619.0,17.091171,74.0,13.71,,,1156.0875,0.00055,,0.001,3.8565814,
2364.0,2.0,1733.0,282500.0,29621.0,17.092325,79.0,13.74,,,1156.0875,0.00055,,0.001,3.8565814,
2365.0,4.0,1733.0,282500.0,29625.0,17.094633,77.0,13.85,,,1156.0875,0.00055,,0.001,3.8565814,
2366.0,1.0,1733.0,282500.0,29626.0,17.095211,-40.0,14.04,,,1156.0875,0.00055,,0.001,3.8565814,
2367.0,3.0,1733.0,282500.0,29629.0,17.096941,78.0,15.41,,,1156.0875,0.00055,,0.001,3.8565814,
2368.0,9.0,1733.0,282500.0,29638.0,17.102135,72.0,15.47,,,1156.0875,0.00055,,0.001,3.8565814,
2369.0,9.0,1733.0,282500.0,29647.0,17.107328,-48.0,15.58,,,1156.0875,0.00055,,0.001,3.8565814,
2370.0,11.0,1734.0,282500.0,29658.0,17.103806,70.0,16.87,,,1156.0875,0.00055,,0.001,3.8565814,
2371.0,5.0,1734.0,282500.0,29663.0,17.10669,76.0,16.85,,,1156.0875,0.00055,,0.001,3.8565814,
2372.0,20.0,1734.0,282500.0,29683.0,17.118223,-59.0,16.77,,,1156.0875,0.00055,,0.001,3.8565814,
2373.0,7.0,1734.0,282500.0,29690.0,17.122261,74.0,16.79,,,1156.0875,0.00055,,0.001,3.8565814,
2374.0,20.0,1734.0,282500.0,29710.0,17.133795,-59.0,16.79,,,1156.0875,0.00055,,0.001,3.8565814,
2375.0,20.0,1734.0,282500.0,29730.0,17.145329,-59.0,16.79,,,1156.0875,0.00055,,0.001,3.8565814,
2376.0,20.0,1734.0,282500.0,29750.0,17.156862,-59.0,15.51,,,1156.0875,0.00055,,0.001,3.8565814,
2377.0,6.0,1734.0,282500.0,29756.0,17.160322,75.0,15.57,,,1156.0875,0.00055,,0.001,3.8565814,
2378.0,4.0,1734.0,282500.0,29760.0,17.16263,77.0,16.93,,,1156.0875,0.00055,,0.001,3.8565814,
2379.0,20.0,1735.0,282500.0,29780.0,17.164265,-59.0,16.93,,,1156.0875,0.00055,,0.001,3.8565814,
2380.0,14.0,1735.0,282500.0,29794.0,17.172335,67.0,16.81,,,1156.0875,0.00055,,0.001,3.8565814,
2381.0,10.0,1735.0,282500.0,29804.0,17.178099,-49.0,16.91,,,1156.0875,0.00055,,0.001,3.8565814,
2382.0,20.0,1735.0,282500.0,29824.0,17.189625,-59.0,16.78,,,1156.0875,0.00055,,0.001,3.8565814,
2383.0,10.0,1735.0,282500.0,29834.0,17.195389,71.0,16.71,,,1156.0875,0.00055,,0.001,3.8565814,
2384.0,2.0,1735.0,282500.0,29836.0,17.196543,79.0,18.09,,,1156.0875,0.00055,,0.001,3.8565814,
2385.0,2.0,1735.0,282500.0,29838.0,17.197695,79.0,19.47,,,1156.0875,0.00055,,0.001,3.8565814,
2386.0,16.0,1736.0,282500.0,29854.0,17.197004,65.0,19.45,,,1156.0875,0.00055,,0.001,3.8565814,
2387.0,2.0,1736.0,282500.0,29856.0,17.198156,79.0,19.54,,,1156.0875,0.00055,,0.001,3.8565814,
2388.0,12.0,1736.0,282500.0,29868.0,17.205069,69.0,20.82,,,1156.0875,0.00055,,0.001,3.8565814,
2389.0,20.0,1736.0,282500.0,29888.0,17.216589,-59.0,20.82,,,1156.0875,0.00055,,0.001,3.8565814,
2390.0,16.0,1736.0,282500.0,29904.0,17.225807,65.0,20.73,,,1156.0875,0.00055,,0.001,3.8565814,
2391.0,3.0,1736.0,282500.0,29907.0,17.227535,78.0,20.74,,,1156.0875,0.00055,,0.001,3.8565814,
2392.0,9.0,1736.0,282500.0,29916.0,17.23272,72.0,20.67,,,1156.0875,0.00055,,0.001,3.8565814,
2393.0,20.0,1737.0,282500.0,29936.0,17.234312,-59.0,19.34,,,1156.0875,0.00055,,0.001,3.8565814,
2394.0,20.0,1737.0,282500.0,29956.0,17.245827,-59.0,18.01,,,1156.0875,0.00055,,0.001,3.8565814,
2395.0,9.0,1737.0,282500.0,29965.0,17.251007,72.0,17.96,,,1156.0875,0.00055,,0.001,3.8565814,
2396.0,9.0,1737.0,282500.0,29974.0,17.25619,72.0,17.9,,,1156.0875,0.00055,,0.001,3.8565814,
2397.0,20.0,1737.0,282500.0,29994.0,17.267702,-59.0,16.57,,,1156.0875,0.00055,,0.001,3.8565814,
2398.0,5.0,1738.0,282500.0,29999.0,17.260645,76.0,17.92,,,1156.0875,0.00055,,0.001,3.8565814,
2399.0,3.0,1769.0,287500.0,30002.0,16.959864,79.0,17.96,,,1180.9071,0.00055,,0.001,3.638341,
2400.0,20.0,1769.0,287500.0,30022.0,16.97117,-59.0,16.59,,,1180.9071,0.00055,,0.001,3.638341,
2401.0,2.0,1770.0,287500.0,30024.0,16.962711,79.0,16.66,,,1180.9071,0.00055,,0.001,3.638341,
2402.0,20.0,1771.0,287500.0,30044.0,16.964426,-59.0,15.34,,,1180.9071,0.00055,,0.001,3.638341,
2403.0,20.0,1771.0,287500.0,30064.0,16.97572,-59.0,15.34,,,1180.9071,0.00055,,0.001,3.638341,
2404.0,11.0,1771.0,287500.0,30075.0,16.981932,-50.0,14.09,,,1180.9071,0.00055,,0.001,3.638341,
2405.0,20.0,1771.0,287500.0,30095.0,16.993225,-59.0,12.71,,,1180.9071,0.00055,,0.001,3.638341,
2406.0,12.0,1771.0,287500.0,30107.0,17.0,69.0,13.99,,,1180.9071,0.00055,,0.001,3.638341,
2407.0,4.0,1771.0,287500.0,30111.0,17.002258,77.0,15.35,,,1180.9071,0.00055,,0.001,3.638341,
2408.0,17.0,1772.0,287500.0,30128.0,17.002256,-56.0,14.04,,,1180.9071,0.00055,,0.001,3.638341,
2409.0,18.0,1772.0,287500.0,30146.0,17.012415,63.0,13.87,,,1180.9071,0.00055,,0.001,3.638341,
2410.0,1.0,1772.0,287500.0,30147.0,17.01298,80.0,15.26,,,1180.9071,0.00055,,0.001,3.638341,
2411.0,5.0,1772.0,287500.0,30152.0,17.0158,76.0,15.29,,,1180.9071,0.00055,,0.001,3.638341,
2412.0,3.0,1772.0,287500.0,30155.0,17.017494,78.0,16.66,,,1180.9071,0.00055,,0.001,3.638341,
2413.0,16.0,1772.0,287500.0,30171.0,17.026524,65.0,17.8,,,1180.9071,0.00055,,0.001,3.638341,
2414.0,20.0,1772.0,287500.0,30191.0,17.037811,-59.0,16.55,,,1180.9071,0.00055,,0.001,3.638341,
2415.0,20.0,1773.0,287500.0,30211.0,17.03948,-59.0,15.31,,,1180.9071,0.00055,,0.001,3.638341,
2416.0,20.0,1773.0,287500.0,30231.0,17.050762,-59.0,15.31,,,1180.9071,0.00055,,0.001,3.638341,
2417.0,12.0,1773.0,287500.0,30243.0,17.05753,-51.0,15.21,,,1180.9071,0.00055,,0.001,3.638341,
2418.0,11.0,1773.0,287500.0,30254.0,17.063734,70.0,15.29,,,1180.9071,0.00055,,0.001,3.638341,
2419.0,15.0,1774.0,287500.0,30269.0,17.06257,66.0,16.36,,,1180.9071,0.00055,,0.001,3.638341,
2420.0,18.0,1774.0,287500.0,30287.0,17.072718,63.0,17.58,,,1180.9071,0.00055,,0.001,3.638341,
2421.0,13.0,1774.0,287500.0,30300.0,17.080046,68.0,18.73,,,1180.9071,0.00055,,0.001,3.638341,
2422.0,15.0,1774.0,287500.0,30315.0,17.088501,66.0,18.63,,,1180.9071,0.00055,,0.001,3.638341,
2423.0,20.0,1774.0,287500.0,30335.0,17.099775,-59.0,18.63,,,1180.9071,0.00055,,0.001,3.638341,
2424.0,10.0,1774.0,287500.0,30345.0,17.105412,71.0,18.57,,,1180.9071,0.00055,,0.001,3.638341,
2425.0,1.0,1774.0,287500.0,30346.0,17.105976,80.0,19.96,,,1180.9071,0.00055,,0.001,3.638341,
2426.0,20.0,1774.0,287500.0,30366.0,17.117249,-59.0,19.96,,,1180.9071,0.00055,,0.001,3.638341,
2427.0,9.0,1774.0,287500.0,30375.0,17.122322,72.0,21.27,,,1180.9071,0.00055,,0.001,3.638341,
2428.0,11.0,1775.0,287500.0,30386.0,17.118874,70.0,21.24,,,1180.9071,0.00055,,0.001,3.638341,
2429.0,13.0,1775.0,287500.0,30399.0,17.126198,68.0,21.26,,,1180.9071,0.00055,,0.001,3.638341,
2430.0,5.0,1775.0,287500.0,30404.0,17.129015,76.0,21.26,,,1180.9071,0.00055,,0.001,3.638341,
2431.0,20.0,1776.0,287500.0,30424.0,17.13063,-59.0,19.87,,,1180.9071,0.00055,,0.001,3.638341,
2432.0,7.0,1776.0,287500.0,30431.0,17.134573,74.0,19.85,,,1180.9071,0.00055,,0.001,3.638341,
2433.0,20.0,1776.0,287500.0,30451.0,17.145834,-59.0,18.53,,,1180.9071,0.00055,,0.001,3.638341,
2434.0,12.0,1776.0,287500.0,30463.0,17.15259,-51.0,18.61,,,1180.9071,0.00055,,0.001,3.638341,
2435.0,4.0,1776.0,287500.0,30467.0,17.154842,77.0,19.97,,,1180.9071,0.00055,,0.001,3.638341,
2436.0,5.0,1776.0,287500.0,30472.0,17.157658,76.0,20.05,,,1180.9071,0.00055,,0.001,3.638341,
2437.0,20.0,1777.0,287500.0,30492.0,17.159258,-59.0,19.88,,,1180.9071,0.00055,,0.001,3.638341,
2438.0,20.0,1782.0,292500.0,30512.0,17.122334,-59.0,19.88,,,1542.738,0.00055,,0.001,3.519578,
2439.0,20.0,1782.0,292500.0,30532.0,17.133558,-59.0,19.69,,,1542.738,0.00055,,0.001,3.519578,
2440.0,2.0,1782.0,292500.0,30534.0,17.13468,79.0,19.78,,,1542.738,0.00055,,0.001,3.519578,
2441.0,20.0,1783.0,292500.0,30554.0,17.136288,-59.0,18.57,,,1542.738,0.00055,,0.001,3.519578,
2442.0,1.0,1783.0,292500.0,30555.0,17.136848,-40.0,18.76,,,1542.738,0.00055,,0.001,3.519578,
2443.0,2.0,1783.0,292500.0,30557.0,17.13797,79.0,18.85,,,1542.738,0.00055,,0.001,3.519578,
2444.0,5.0,1783.0,292500.0,30562.0,17.140774,76.0,18.81,,,1542.738,0.00055,,0.001,3.519578,
2445.0,6.0,1783.0,292500.0,30568.0,17.144138,75.0,20.15,,,1542.738,0.00055,,0.001,3.519578,
2446.0,2.0,1783.0,292500.0,30570.0,17.14526,-41.0,18.97,,,1542.738,0.00055,,0.001,3.519578,
2447.0,11.0,1783.0,292500.0,30581.0,17.15143,70.0,20.26,,,1542.738,0.00055,,0.001,3.519578,
2448.0,20.0,1783.0,292500.0,30601.0,17.162647,-59.0,20.26,,,1542.738,0.00055,,0.001,3.519578,
2449.0,20.0,1784.0,292500.0,30621.0,17.164238,-59.0,18.93,,,1542.738,0.00055,,0.001,3.519578,
2450.0,13.0,1784.0,292500.0,30634.0,17.171524,68.0,20.19,,,1542.738,0.00055,,0.001,3.519578,
2451.0,20.0,1785.0,292500.0,30654.0,17.17311,-59.0,18.9,,,1542.738,0.00055,,0.001,3.519578,
2452.0,1.0,1785.0,292500.0,30655.0,17.17367,-40.0,19.09,,,1542.738,0.00055,,0.001,3.519578,
2453.0,20.0,1785.0,292500.0,30675.0,17.184874,-59.0,19.09,,,1542.738,0.00055,,0.001,3.519578,
2454.0,2.0,1785.0,292500.0,30677.0,17.185995,79.0,19.09,,,1542.738,0.00055,,0.001,3.519578,
2455.0,20.0,1785.0,292500.0,30697.0,17.197199,-59.0,17.73,,,1542.738,0.00055,,0.001,3.519578,
2456.0,13.0,1785.0,292500.0,30710.0,17.204481,68.0,17.61,,,1542.738,0.00055,,0.001,3.519578,
2457.0,13.0,1785.0,292500.0,30723.0,17.211765,68.0,18.88,,,1542.738,0.00055,,0.001,3.519578,
2458.0,2.0,1785.0,292500.0,30725.0,17.212885,79.0,20.26,,,1542.738,0.00055,,0.001,3.519578,
2459.0,2.0,1785.0,292500.0,30727.0,17.214006,79.0,21.64,,,1542.738,0.00055,,0.001,3.519578,
2460.0,5.0,1785.0,292500.0,30732.0,17.216806,76.0,21.61,,,1542.738,0.00055,,0.001,3.519578,
2461.0,12.0,1786.0,292500.0,30744.0,17.213886,69.0,21.54,,,1542.738,0.00055,,0.001,3.519578,
2462.0,20.0,1786.0,292500.0,30764.0,17.225084,-59.0,20.29,,,1542.738,0.00055,,0.001,3.519578,
2463.0,7.0,1786.0,292500.0,30771.0,17.229004,74.0,20.29,,,1542.738,0.00055,,0.001,3.519578,
2464.0,6.0,1786.0,292500.0,30777.0,17.232363,75.0,20.25,,,1542.738,0.00055,,0.001,3.519578,
2465.0,13.0,1786.0,292500.0,30790.0,17.239641,68.0,20.16,,,1542.738,0.00055,,0.001,3.519578,
2466.0,4.0,1786.0,292500.0,30794.0,17.24188,-43.0,20.13,,,1542.738,0.00055,,0.001,3.519578,
2467.0,1.0,1786.0,292500.0,30795.0,17.242441,80.0,20.15,,,1542.738,0.00055,,0.001,3.519578,
2468.0,20.0,1786.0,292500.0,30815.0,17.25364,-59.0,18.84,,,1542.738,0.00055,,0.001,3.519578,
2469.0,20.0,1787.0,292500.0,30835.0,17.255177,-59.0,18.73,,,1542.738,0.00055,,0.001,3.519578,
2470.0,20.0,1788.0,292500.0,30855.0,17.256712,-59.0,17.44,,,1542.738,0.00055,,0.001,3.519578,
2471.0,20.0,1789.0,292500.0,30875.0,17.258245,-59.0,16.09,,,1542.738,0.00055,,0.001,3.519578,
2472.0,20.0,1789.0,292500.0,30895.0,17.269424,-59.0,16.09,,,1542.738,0.00055,,0.001,3.519578,
2473.0,9.0,1789.0,292500.0,30904.0,17.274454,72.0,16.07,,,1542.738,0.00055,,0.001,3.519578,
2474.0,2.0,1789.0,292500.0,30906.0,17.275574,79.0,17.45,,,1542.738,0.00055,,0.001,3.519578,
2475.0,20.0,1790.0,292500.0,30926.0,17.277096,-59.0,17.45,,,1542.738,0.00055,,0.001,3.519578,
2476.0,6.0,1790.0,292500.0,30932.0,17.280447,75.0,18.79,,,1542.738,0.00055,,0.001,3.519578,
2477.0,5.0,1790.0,292500.0,30937.0,17.28324,76.0,18.8,,,1542.738,0.00055,,0.001,3.519578,
2478.0,2.0,1790.0,292500.0,30939.0,17.284357,79.0,18.82,,,1542.738,0.00055,,0.001,3.519578,
2479.0,20.0,1790.0,292500.0,30959.0,17.29553,-59.0,18.82,,,1542.738,0.00055,,0.001,3.519578,
2480.0,8.0,1790.0,292500.0,30967.0,17.3,73.0,18.88,,,1542.738,0.00055,,0.001,3.519578,
2481.0,13.0,1790.0,292500.0,30980.0,17.307262,68.0,20.05,,,1542.738,0.00055,,0.001,3.519578,
2482.0,11.0,1790.0,292500.0,30991.0,17.313408,-50.0,20.14,,,1542.738,0.00055,,0.001,3.519578,
2483.0,6.0,1791.0,292500.0,30997.0,17.30709,75.0,20.18,,,1542.738,0.00055,,0.001,3.519578,
2484.0,8.0,1823.0,297500.0,31005.0,17.007679,76.0,20.15,,,993.1811,0.00055,,0.001,2.7809653,
2485.0,10.0,1823.0,297500.0,31015.0,17.013165,71.0,20.07,,,993.1811,0.00055,,0.001,2.7809653,
2486.0,1.0,1823.0,297500.0,31016.0,17.013714,80.0,20.22,,,993.1811,0.00055,,0.001,2.7809653,
2487.0,20.0,1824.0,297500.0,31036.0,17.01535,-59.0,18.84,,,993.1811,0.00055,,0.001,2.7809653,
2488.0,7.0,1824.0,297500.0,31043.0,17.019188,74.0,18.89,,,993.1811,0.00055,,0.001,2.7809653,
2489.0,20.0,1824.0,297500.0,31063.0,17.030153,-59.0,18.89,,,993.1811,0.00055,,0.001,2.7809653,
2490.0,7.0,1824.0,297500.0,31070.0,17.03399,74.0,18.98,,,993.1811,0.00055,,0.001,2.7809653,
2491.0,20.0,1824.0,297500.0,31090.0,17.044956,-59.0,17.61,,,993.1811,0.00055,,0.001,2.7809653,
2492.0,3.0,1824.0,297500.0,31093.0,17.0466,78.0,17.67,,,993.1811,0.00055,,0.001,2.7809653,
2493.0,3.0,1824.0,297500.0,31096.0,17.048246,-42.0,17.84,,,993.1811,0.00055,,0.001,2.7809653,
2494.0,13.0,1824.0,297500.0,31109.0,17.055372,68.0,19.11,,,993.1811,0.00055,,0.001,2.7809653,
2495.0,9.0,1825.0,297500.0,31118.0,17.050959,72.0,19.11,,,993.1811,0.00055,,0.001,2.7809653,
2496.0,8.0,1825.0,297500.0,31126.0,17.055342,73.0,19.12,,,993.1811,0.00055,,0.001,2.7809653,
2497.0,1.0,1825.0,297500.0,31127.0,17.055891,80.0,20.51,,,993.1811,0.00055,,0.001,2.7809653,
2498.0,20.0,1825.0,297500.0,31147.0,17.066849,-59.0,19.16,,,993.1811,0.00055,,0.001,2.7809653,
2499.0,11.0,1825.0,297500.0,31158.0,17.072876,70.0,19.07,,,993.1811,0.00055,,0.001,2.7809653,
2500.0,2.0,1825.0,297500.0,31160.0,17.073973,79.0,20.45,,,993.1811,0.00055,,0.001,2.7809653,
2501.0,4.0,1825.0,297500.0,31164.0,17.076164,77.0,20.43,,,993.1811,0.00055,,0.001,2.7809653,
2502.0,5.0,1825.0,297500.0,31169.0,17.078903,-44.0,20.58,,,993.1811,0.00055,,0.001,2.7809653,
2503.0,20.0,1826.0,297500.0,31189.0,17.080503,-59.0,20.58,,,993.1811,0.00055,,0.001,2.7809653,
2504.0,8.0,1826.0,297500.0,31197.0,17.084885,73.0,21.81,,,993.1811,0.00055,,0.001,2.7809653,
2505.0,18.0,1827.0,297500.0,31215.0,17.085386,63.0,23.03,,,993.1811,0.00055,,0.001,2.7809653,
2506.0,20.0,1827.0,297500.0,31235.0,17.096333,-59.0,21.75,,,993.1811,0.00055,,0.001,2.7809653,
2507.0,14.0,1827.0,297500.0,31249.0,17.103996,67.0,21.65,,,993.1811,0.00055,,0.001,2.7809653,
2508.0,20.0,1828.0,297500.0,31269.0,17.10558,-59.0,21.62,,,993.1811,0.00055,,0.001,2.7809653,
2509.0,6.0,1828.0,297500.0,31275.0,17.108862,75.0,21.74,,,993.1811,0.00055,,0.001,2.7809653,
2510.0,20.0,1828.0,297500.0,31295.0,17.119802,-59.0,20.35,,,993.1811,0.00055,,0.001,2.7809653,
2511.0,20.0,1829.0,297500.0,31315.0,17.121378,-59.0,19.0,,,993.1811,0.00055,,0.001,2.7809653,
2512.0,1.0,1829.0,297500.0,31316.0,17.121925,80.0,19.02,,,993.1811,0.00055,,0.001,2.7809653,
2513.0,14.0,1830.0,297500.0,31330.0,17.120218,67.0,19.04,,,993.1811,0.00055,,0.001,2.7809653,
2514.0,4.0,1830.0,297500.0,31334.0,17.122404,-43.0,19.2,,,993.1811,0.00055,,0.001,2.7809653,
2515.0,5.0,1830.0,297500.0,31339.0,17.125137,76.0,20.55,,,993.1811,0.00055,,0.001,2.7809653,
2516.0,2.0,1830.0,297500.0,31341.0,17.12623,79.0,21.93,,,993.1811,0.00055,,0.001,2.7809653,
2517.0,20.0,1831.0,297500.0,31361.0,17.127798,-59.0,21.85,,,993.1811,0.00055,,0.001,2.7809653,
2518.0,20.0,1831.0,297500.0,31381.0,17.138721,-59.0,20.56,,,993.1811,0.00055,,0.001,2.7809653,
2519.0,1.0,1831.0,297500.0,31382.0,17.139269,-40.0,19.5,,,993.1811,0.00055,,0.001,2.7809653,
2520.0,7.0,1832.0,297500.0,31389.0,17.133734,74.0,19.61,,,993.1811,0.00055,,0.001,2.7809653,
2521.0,20.0,1832.0,297500.0,31409.0,17.144651,-59.0,18.34,,,993.1811,0.00055,,0.001,2.7809653,
2522.0,8.0,1832.0,297500.0,31417.0,17.149017,73.0,18.41,,,993.1811,0.00055,,0.001,2.7809653,
2523.0,16.0,1832.0,297500.0,31433.0,17.157751,65.0,19.65,,,993.1811,0.00055,,0.001,2.7809653,
2524.0,20.0,1833.0,297500.0,31453.0,17.159302,-59.0,18.35,,,993.1811,0.00055,,0.001,2.7809653,
2525.0,2.0,1833.0,297500.0,31455.0,17.160393,-41.0,17.14,,,993.1811,0.00055,,0.001,2.7809653,
2526.0,6.0,1833.0,297500.0,31461.0,17.163666,75.0,18.48,,,993.1811,0.00055,,0.001,2.7809653,
2527.0,20.0,1834.0,297500.0,31481.0,17.165213,-59.0,17.17,,,993.1811,0.00055,,0.001,2.7809653,
2528.0,1.0,1834.0,297500.0,31482.0,17.165758,80.0,17.27,,,993.1811,0.00055,,0.001,2.7809653,
2529.0,18.0,1834.0,297500.0,31500.0,17.175573,63.0,17.22,,,993.1811,0.00055,,0.001,2.7809653,
2530.0,4.0,1839.0,302500.0,31504.0,17.13105,77.0,17.23,,,1232.4988,0.00055,,0.001,3.442277,
2531.0,12.0,1839.0,302500.0,31516.0,17.137575,69.0,18.51,,,1232.4988,0.00055,,0.001,3.442277,
2532.0,2.0,1839.0,302500.0,31518.0,17.138662,79.0,18.56,,,1232.4988,0.00055,,0.001,3.442277,
2533.0,10.0,1840.0,302500.0,31528.0,17.134783,71.0,19.86,,,1232.4988,0.00055,,0.001,3.442277,
2534.0,20.0,1840.0,302500.0,31548.0,17.145653,-59.0,19.78,,,1232.4988,0.00055,,0.001,3.442277,
2535.0,9.0,1840.0,302500.0,31557.0,17.150543,72.0,19.73,,,1232.4988,0.00055,,0.001,3.442277,
2536.0,20.0,1840.0,302500.0,31577.0,17.161413,-59.0,18.38,,,1232.4988,0.00055,,0.001,3.442277,
2537.0,10.0,1841.0,302500.0,31587.0,17.157522,71.0,19.68,,,1232.4988,0.00055,,0.001,3.442277,
2538.0,1.0,1841.0,302500.0,31588.0,17.158066,-40.0,19.87,,,1232.4988,0.00055,,0.001,3.442277,
2539.0,1.0,1841.0,302500.0,31589.0,17.15861,80.0,21.26,,,1232.4988,0.00055,,0.001,3.442277,
2540.0,20.0,1841.0,302500.0,31609.0,17.169474,-59.0,19.88,,,1232.4988,0.00055,,0.001,3.442277,
2541.0,3.0,1841.0,302500.0,31612.0,17.171103,78.0,21.25,,,1232.4988,0.00055,,0.001,3.442277,
2542.0,20.0,1841.0,302500.0,31632.0,17.181967,-59.0,21.06,,,1232.4988,0.00055,,0.001,3.442277,
2543.0,9.0,1841.0,302500.0,31641.0,17.186855,72.0,20.99,,,1232.4988,0.00055,,0.001,3.442277,
2544.0,1.0,1841.0,302500.0,31642.0,17.187399,80.0,21.03,,,1232.4988,0.00055,,0.001,3.442277,
2545.0,11.0,1841.0,302500.0,31653.0,17.193373,70.0,20.98,,,1232.4988,0.00055,,0.001,3.442277,
2546.0,16.0,1842.0,302500.0,31669.0,17.192726,65.0,22.04,,,1232.4988,0.00055,,0.001,3.442277,
2547.0,20.0,1842.0,302500.0,31689.0,17.203583,-59.0,20.75,,,1232.4988,0.00055,,0.001,3.442277,
2548.0,16.0,1842.0,302500.0,31705.0,17.212269,-55.0,20.79,,,1232.4988,0.00055,,0.001,3.442277,
2549.0,7.0,1842.0,302500.0,31712.0,17.21607,74.0,22.12,,,1232.4988,0.00055,,0.001,3.442277,
2550.0,20.0,1843.0,302500.0,31732.0,17.21758,-59.0,20.85,,,1232.4988,0.00055,,0.001,3.442277,
2551.0,4.0,1843.0,302500.0,31736.0,17.219751,77.0,22.21,,,1232.4988,0.00055,,0.001,3.442277,
2552.0,18.0,1843.0,302500.0,31754.0,17.229517,63.0,23.24,,,1232.4988,0.00055,,0.001,3.442277,
2553.0,4.0,1843.0,302500.0,31758.0,17.231688,77.0,24.6,,,1232.4988,0.00055,,0.001,3.442277,
2554.0,1.0,1843.0,302500.0,31759.0,17.23223,80.0,24.61,,,1232.4988,0.00055,,0.001,3.442277,
2555.0,20.0,1844.0,302500.0,31779.0,17.23373,-59.0,24.61,,,1232.4988,0.00055,,0.001,3.442277,
2556.0,10.0,1845.0,302500.0,31789.0,17.22981,71.0,24.64,,,1232.4988,0.00055,,0.001,3.442277,
