epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2175.0,20.0,1674.0,267500.0,28008.0,16.731182,-47.0,22.52,,,1373.5178,0.00055,,0.001,3.5042548,
2176.0,1.0,1674.0,267500.0,28009.0,16.731781,80.0,22.6,,,1373.5178,0.00055,,0.001,3.5042548,
2177.0,18.0,1674.0,267500.0,28027.0,16.742533,63.0,23.82,,,1373.5178,0.00055,,0.001,3.5042548,
2178.0,17.0,1675.0,267500.0,28044.0,16.742687,-56.0,22.54,,,1373.5178,0.00055,,0.001,3.5042548,
2179.0,2.0,1675.0,267500.0,28046.0,16.743881,79.0,23.92,,,1373.5178,0.00055,,0.001,3.5042548,
2180.0,9.0,1675.0,267500.0,28055.0,16.749254,72.0,23.94,,,1373.5178,0.00055,,0.001,3.5042548,
2181.0,20.0,1675.0,267500.0,28075.0,16.761194,-59.0,23.75,,,1373.5178,0.00055,,0.001,3.5042548,
2182.0,12.0,1675.0,267500.0,28087.0,16.768358,69.0,25.03,,,1373.5178,0.00055,,0.001,3.5042548,
2183.0,20.0,1675.0,267500.0,28107.0,16.780298,-59.0,23.74,,,1373.5178,0.00055,,0.001,3.5042548,
2184.0,1.0,1675.0,267500.0,28108.0,16.780895,80.0,23.8,,,1373.5178,0.00055,,0.001,3.5042548,
2185.0,6.0,1675.0,267500.0,28114.0,16.784477,75.0,23.75,,,1373.5178,0.00055,,0.001,3.5042548,
2186.0,1.0,1675.0,267500.0,28115.0,16.785074,80.0,25.14,,,1373.5178,0.00055,,0.001,3.5042548,
2187.0,20.0,1676.0,267500.0,28135.0,16.786993,-59.0,25.14,,,1373.5178,0.00055,,0.001,3.5042548,
2188.0,20.0,1676.0,267500.0,28155.0,16.798925,-59.0,24.97,,,1373.5178,0.00055,,0.001,3.5042548,
2189.0,6.0,1676.0,267500.0,28161.0,16.802505,-45.0,25.11,,,1373.5178,0.00055,,0.001,3.5042548,
2190.0,5.0,1676.0,267500.0,28166.0,16.805489,76.0,25.08,,,1373.5178,0.00055,,0.001,3.5042548,
2191.0,9.0,1676.0,267500.0,28175.0,16.81086,72.0,25.03,,,1373.5178,0.00055,,0.001,3.5042548,
2192.0,20.0,1676.0,267500.0,28195.0,16.822792,-59.0,25.03,,,1373.5178,0.00055,,0.001,3.5042548,
2193.0,20.0,1677.0,267500.0,28215.0,16.824686,-59.0,23.7,,,1373.5178,0.00055,,0.001,3.5042548,
2194.0,20.0,1677.0,267500.0,28235.0,16.836613,-59.0,22.31,,,1373.5178,0.00055,,0.001,3.5042548,
2195.0,20.0,1677.0,267500.0,28255.0,16.84854,-59.0,20.96,,,1373.5178,0.00055,,0.001,3.5042548,
2196.0,20.0,1678.0,267500.0,28275.0,16.850418,-59.0,20.96,,,1373.5178,0.00055,,0.001,3.5042548,
2197.0,20.0,1678.0,267500.0,28295.0,16.862335,-59.0,19.67,,,1373.5178,0.00055,,0.001,3.5042548,
2198.0,10.0,1678.0,267500.0,28305.0,16.868296,71.0,19.72,,,1373.5178,0.00055,,0.001,3.5042548,
2199.0,6.0,1678.0,267500.0,28311.0,16.871872,75.0,21.06,,,1373.5178,0.00055,,0.001,3.5042548,
2200.0,20.0,1679.0,267500.0,28331.0,16.873734,-59.0,21.06,,,1373.5178,0.00055,,0.001,3.5042548,
2201.0,3.0,1679.0,267500.0,28334.0,16.87552,78.0,22.39,,,1373.5178,0.00055,,0.001,3.5042548,
2202.0,9.0,1679.0,267500.0,28343.0,16.880882,72.0,22.32,,,1373.5178,0.00055,,0.001,3.5042548,
2203.0,19.0,1679.0,267500.0,28362.0,16.892199,62.0,22.2,,,1373.5178,0.00055,,0.001,3.5042548,
2204.0,10.0,1679.0,267500.0,28372.0,16.898153,71.0,22.26,,,1373.5178,0.00055,,0.001,3.5042548,
2205.0,20.0,1679.0,267500.0,28392.0,16.910065,-59.0,21.01,,,1373.5178,0.00055,,0.001,3.5042548,
2206.0,20.0,1680.0,267500.0,28412.0,16.911905,-59.0,19.66,,,1373.5178,0.00055,,0.001,3.5042548,
2207.0,14.0,1680.0,267500.0,28426.0,16.920238,67.0,19.68,,,1373.5178,0.00055,,0.001,3.5042548,
2208.0,20.0,1680.0,267500.0,28446.0,16.932142,-59.0,19.67,,,1373.5178,0.00055,,0.001,3.5042548,
2209.0,7.0,1680.0,267500.0,28453.0,16.93631,74.0,19.61,,,1373.5178,0.00055,,0.001,3.5042548,
2210.0,1.0,1680.0,267500.0,28454.0,16.936905,-40.0,18.58,,,1373.5178,0.00055,,0.001,3.5042548,
2211.0,7.0,1680.0,267500.0,28461.0,16.94107,74.0,18.7,,,1373.5178,0.00055,,0.001,3.5042548,
2212.0,7.0,1680.0,267500.0,28468.0,16.945238,74.0,19.93,,,1373.5178,0.00055,,0.001,3.5042548,
2213.0,8.0,1681.0,267500.0,28476.0,16.939917,73.0,21.25,,,1373.5178,0.00055,,0.001,3.5042548,
2214.0,20.0,1681.0,267500.0,28496.0,16.951815,-59.0,21.25,,,1373.5178,0.00055,,0.001,3.5042548,
2215.0,20.0,1685.0,272500.0,28516.0,16.923443,-59.0,19.95,,,1267.4249,0.00055,,0.001,2.4724522,
2216.0,20.0,1686.0,272500.0,28536.0,16.925266,-59.0,18.62,,,1267.4249,0.00055,,0.001,2.4724522,
2217.0,2.0,1686.0,272500.0,28538.0,16.926453,79.0,20.0,,,1267.4249,0.00055,,0.001,2.4724522,
2218.0,6.0,1686.0,272500.0,28544.0,16.930012,75.0,20.01,,,1267.4249,0.00055,,0.001,2.4724522,
2219.0,20.0,1687.0,272500.0,28564.0,16.931831,-59.0,18.67,,,1267.4249,0.00055,,0.001,2.4724522,
2220.0,5.0,1687.0,272500.0,28569.0,16.934795,76.0,18.63,,,1267.4249,0.00055,,0.001,2.4724522,
2221.0,17.0,1687.0,272500.0,28586.0,16.944872,64.0,18.51,,,1267.4249,0.00055,,0.001,2.4724522,
2222.0,9.0,1688.0,272500.0,28595.0,16.940166,72.0,19.82,,,1267.4249,0.00055,,0.001,2.4724522,
2223.0,10.0,1688.0,272500.0,28605.0,16.94609,71.0,19.78,,,1267.4249,0.00055,,0.001,2.4724522,
2224.0,3.0,1688.0,272500.0,28608.0,16.947866,78.0,21.15,,,1267.4249,0.00055,,0.001,2.4724522,
2225.0,20.0,1688.0,272500.0,28628.0,16.959715,-59.0,21.15,,,1267.4249,0.00055,,0.001,2.4724522,
2226.0,11.0,1689.0,272500.0,28639.0,16.956186,70.0,22.44,,,1267.4249,0.00055,,0.001,2.4724522,
2227.0,17.0,1689.0,272500.0,28656.0,16.966251,64.0,22.28,,,1267.4249,0.00055,,0.001,2.4724522,
2228.0,19.0,1689.0,272500.0,28675.0,16.9775,62.0,23.49,,,1267.4249,0.00055,,0.001,2.4724522,
2229.0,14.0,1689.0,272500.0,28689.0,16.98579,67.0,24.75,,,1267.4249,0.00055,,0.001,2.4724522,
2230.0,17.0,1690.0,272500.0,28706.0,16.985798,64.0,24.66,,,1267.4249,0.00055,,0.001,2.4724522,
2231.0,8.0,1690.0,272500.0,28714.0,16.990532,73.0,25.98,,,1267.4249,0.00055,,0.001,2.4724522,
2232.0,20.0,1690.0,272500.0,28734.0,17.002367,-59.0,24.63,,,1267.4249,0.00055,,0.001,2.4724522,
2233.0,20.0,1691.0,272500.0,28754.0,17.004139,-59.0,24.63,,,1267.4249,0.00055,,0.001,2.4724522,
2234.0,18.0,1691.0,272500.0,28772.0,17.014784,63.0,24.52,,,1267.4249,0.00055,,0.001,2.4724522,
2235.0,7.0,1691.0,272500.0,28779.0,17.018923,74.0,24.56,,,1267.4249,0.00055,,0.001,2.4724522,
2236.0,2.0,1691.0,272500.0,28781.0,17.020107,79.0,25.94,,,1267.4249,0.00055,,0.001,2.4724522,
2237.0,13.0,1692.0,272500.0,28794.0,17.01773,68.0,25.86,,,1267.4249,0.00055,,0.001,2.4724522,
2238.0,9.0,1692.0,272500.0,28803.0,17.02305,72.0,26.98,,,1267.4249,0.00055,,0.001,2.4724522,
2239.0,2.0,1692.0,272500.0,28805.0,17.024231,79.0,27.1,,,1267.4249,0.00055,,0.001,2.4724522,
2240.0,5.0,1692.0,272500.0,28810.0,17.027187,-44.0,25.91,,,1267.4249,0.00055,,0.001,2.4724522,
2241.0,12.0,1693.0,272500.0,28822.0,17.024218,69.0,25.93,,,1267.4249,0.00055,,0.001,2.4724522,
2242.0,20.0,1693.0,272500.0,28842.0,17.03603,-59.0,25.93,,,1267.4249,0.00055,,0.001,2.4724522,
2243.0,20.0,1693.0,272500.0,28862.0,17.047844,-59.0,24.63,,,1267.4249,0.00055,,0.001,2.4724522,
2244.0,16.0,1693.0,272500.0,28878.0,17.057295,-55.0,23.36,,,1267.4249,0.00055,,0.001,2.4724522,
2245.0,15.0,1694.0,272500.0,28893.0,17.05608,66.0,23.31,,,1267.4249,0.00055,,0.001,2.4724522,
2246.0,5.0,1694.0,272500.0,28898.0,17.059032,76.0,23.45,,,1267.4249,0.00055,,0.001,2.4724522,
2247.0,20.0,1695.0,272500.0,28918.0,17.060766,-59.0,23.45,,,1267.4249,0.00055,,0.001,2.4724522,
2248.0,12.0,1695.0,272500.0,28930.0,17.067846,69.0,24.65,,,1267.4249,0.00055,,0.001,2.4724522,
2249.0,20.0,1696.0,272500.0,28950.0,17.069576,-59.0,23.29,,,1267.4249,0.00055,,0.001,2.4724522,
2250.0,2.0,1696.0,272500.0,28952.0,17.070755,79.0,23.35,,,1267.4249,0.00055,,0.001,2.4724522,
2251.0,20.0,1696.0,272500.0,28972.0,17.082546,-59.0,22.08,,,1267.4249,0.00055,,0.001,2.4724522,
2252.0,1.0,1696.0,272500.0,28973.0,17.083138,-40.0,22.27,,,1267.4249,0.00055,,0.001,2.4724522,
2253.0,1.0,1696.0,272500.0,28974.0,17.083727,80.0,22.33,,,1267.4249,0.00055,,0.001,2.4724522,
2254.0,20.0,1696.0,272500.0,28994.0,17.095518,-59.0,21.07,,,1267.4249,0.00055,,0.001,2.4724522,
2255.0,19.0,1726.0,277500.0,29013.0,16.809385,68.0,20.99,,,1290.9087,0.00055,,0.001,3.4041305,
2256.0,2.0,1726.0,277500.0,29015.0,16.810545,79.0,21.01,,,1290.9087,0.00055,,0.001,3.4041305,
2257.0,20.0,1726.0,277500.0,29035.0,16.822132,-59.0,19.68,,,1290.9087,0.00055,,0.001,3.4041305,
2258.0,1.0,1726.0,277500.0,29036.0,16.822712,-40.0,18.61,,,1290.9087,0.00055,,0.001,3.4041305,
2259.0,20.0,1726.0,277500.0,29056.0,16.8343,-59.0,17.27,,,1290.9087,0.00055,,0.001,3.4041305,
2260.0,13.0,1727.0,277500.0,29069.0,16.832079,68.0,17.26,,,1290.9087,0.00055,,0.001,3.4041305,
2261.0,6.0,1727.0,277500.0,29075.0,16.835552,75.0,17.3,,,1290.9087,0.00055,,0.001,3.4041305,
2262.0,11.0,1727.0,277500.0,29086.0,16.841923,70.0,18.43,,,1290.9087,0.00055,,0.001,3.4041305,
2263.0,3.0,1727.0,277500.0,29089.0,16.84366,78.0,19.8,,,1290.9087,0.00055,,0.001,3.4041305,
2264.0,3.0,1727.0,277500.0,29092.0,16.845396,78.0,19.84,,,1290.9087,0.00055,,0.001,3.4041305,
2265.0,18.0,1727.0,277500.0,29110.0,16.85582,63.0,19.73,,,1290.9087,0.00055,,0.001,3.4041305,
2266.0,13.0,1728.0,277500.0,29123.0,16.853588,68.0,19.66,,,1290.9087,0.00055,,0.001,3.4041305,
2267.0,19.0,1728.0,277500.0,29142.0,16.864584,62.0,19.54,,,1290.9087,0.00055,,0.001,3.4041305,
2268.0,12.0,1729.0,277500.0,29154.0,16.86177,69.0,20.82,,,1290.9087,0.00055,,0.001,3.4041305,
2269.0,20.0,1729.0,277500.0,29174.0,16.873337,-59.0,19.59,,,1290.9087,0.00055,,0.001,3.4041305,
2270.0,9.0,1729.0,277500.0,29183.0,16.878542,72.0,20.76,,,1290.9087,0.00055,,0.001,3.4041305,
2271.0,17.0,1729.0,277500.0,29200.0,16.888374,64.0,21.99,,,1290.9087,0.00055,,0.001,3.4041305,
2272.0,20.0,1730.0,277500.0,29220.0,16.890173,-59.0,21.99,,,1290.9087,0.00055,,0.001,3.4041305,
2273.0,1.0,1730.0,277500.0,29221.0,16.89075,80.0,22.04,,,1290.9087,0.00055,,0.001,3.4041305,
2274.0,9.0,1730.0,277500.0,29230.0,16.895954,72.0,21.96,,,1290.9087,0.00055,,0.001,3.4041305,
2275.0,7.0,1730.0,277500.0,29237.0,16.9,74.0,23.17,,,1290.9087,0.00055,,0.001,3.4041305,
2276.0,17.0,1730.0,277500.0,29254.0,16.909826,-56.0,21.81,,,1290.9087,0.00055,,0.001,3.4041305,
2277.0,20.0,1730.0,277500.0,29274.0,16.921387,-59.0,20.59,,,1290.9087,0.00055,,0.001,3.4041305,
2278.0,10.0,1731.0,277500.0,29284.0,16.917389,71.0,21.86,,,1290.9087,0.00055,,0.001,3.4041305,
2279.0,3.0,1731.0,277500.0,29287.0,16.919123,78.0,21.85,,,1290.9087,0.00055,,0.001,3.4041305,
2280.0,3.0,1731.0,277500.0,29290.0,16.920855,78.0,21.91,,,1290.9087,0.00055,,0.001,3.4041305,
2281.0,20.0,1731.0,277500.0,29310.0,16.93241,-59.0,21.91,,,1290.9087,0.00055,,0.001,3.4041305,
2282.0,20.0,1732.0,277500.0,29330.0,16.93418,-59.0,20.63,,,1290.9087,0.00055,,0.001,3.4041305,
2283.0,9.0,1732.0,277500.0,29339.0,16.939377,72.0,21.94,,,1290.9087,0.00055,,0.001,3.4041305,
2284.0,12.0,1732.0,277500.0,29351.0,16.946304,69.0,21.83,,,1290.9087,0.00055,,0.001,3.4041305,
2285.0,20.0,1732.0,277500.0,29371.0,16.957851,-59.0,20.49,,,1290.9087,0.00055,,0.001,3.4041305,
2286.0,20.0,1732.0,277500.0,29391.0,16.9694,-59.0,19.1,,,1290.9087,0.00055,,0.001,3.4041305,
2287.0,12.0,1732.0,277500.0,29403.0,16.976328,-51.0,19.18,,,1290.9087,0.00055,,0.001,3.4041305,
2288.0,20.0,1733.0,277500.0,29423.0,16.978073,-59.0,19.18,,,1290.9087,0.00055,,0.001,3.4041305,
2289.0,20.0,1733.0,277500.0,29443.0,16.989613,-59.0,19.04,,,1290.9087,0.00055,,0.001,3.4041305,
2290.0,7.0,1733.0,277500.0,29450.0,16.993652,74.0,19.02,,,1290.9087,0.00055,,0.001,3.4041305,
2291.0,20.0,1733.0,277500.0,29470.0,17.005194,-59.0,17.71,,,1290.9087,0.00055,,0.001,3.4041305,
2292.0,20.0,1733.0,277500.0,29490.0,17.016733,-59.0,17.71,,,1290.9087,0.00055,,0.001,3.4041305,
2293.0,9.0,1733.0,277500.0,29499.0,17.021927,72.0,19.02,,,1290.9087,0.00055,,0.001,3.4041305,
2294.0,3.0,1737.0,282500.0,29502.0,16.984455,78.0,20.39,,,965.2769,0.00055,,0.001,3.5531063,
2295.0,3.0,1738.0,282500.0,29505.0,16.97641,78.0,21.76,,,965.2769,0.00055,,0.001,3.5531063,
2296.0,6.0,1738.0,282500.0,29511.0,16.979862,75.0,23.1,,,965.2769,0.00055,,0.001,3.5531063,
2297.0,20.0,1738.0,282500.0,29531.0,16.99137,-59.0,23.1,,,965.2769,0.00055,,0.001,3.5531063,
2298.0,13.0,1739.0,282500.0,29544.0,16.989075,68.0,23.07,,,965.2769,0.00055,,0.001,3.5531063,
2299.0,3.0,1739.0,282500.0,29547.0,16.990799,78.0,23.1,,,965.2769,0.00055,,0.001,3.5531063,
2300.0,16.0,1739.0,282500.0,29563.0,17.0,65.0,24.34,,,965.2769,0.00055,,0.001,3.5531063,
2301.0,2.0,1739.0,282500.0,29565.0,17.00115,79.0,24.35,,,965.2769,0.00055,,0.001,3.5531063,
2302.0,2.0,1739.0,282500.0,29567.0,17.0023,79.0,24.42,,,965.2769,0.00055,,0.001,3.5531063,
2303.0,9.0,1740.0,282500.0,29576.0,16.997702,72.0,24.52,,,965.2769,0.00055,,0.001,3.5531063,
2304.0,20.0,1740.0,282500.0,29596.0,17.009195,-59.0,23.22,,,965.2769,0.00055,,0.001,3.5531063,
2305.0,9.0,1740.0,282500.0,29605.0,17.014368,72.0,24.53,,,965.2769,0.00055,,0.001,3.5531063,
2306.0,20.0,1740.0,282500.0,29625.0,17.025862,-59.0,24.53,,,965.2769,0.00055,,0.001,3.5531063,
2307.0,2.0,1740.0,282500.0,29627.0,17.027012,79.0,24.65,,,965.2769,0.00055,,0.001,3.5531063,
2308.0,2.0,1741.0,282500.0,29629.0,17.018381,79.0,26.03,,,965.2769,0.00055,,0.001,3.5531063,
2309.0,2.0,1741.0,282500.0,29631.0,17.01953,79.0,26.08,,,965.2769,0.00055,,0.001,3.5531063,
2310.0,5.0,1741.0,282500.0,29636.0,17.022402,76.0,27.24,,,965.2769,0.00055,,0.001,3.5531063,
2311.0,20.0,1741.0,282500.0,29656.0,17.033888,-59.0,25.91,,,965.2769,0.00055,,0.001,3.5531063,
2312.0,1.0,1741.0,282500.0,29657.0,17.034464,80.0,25.97,,,965.2769,0.00055,,0.001,3.5531063,
2313.0,3.0,1741.0,282500.0,29660.0,17.036186,78.0,26.02,,,965.2769,0.00055,,0.001,3.5531063,
2314.0,20.0,1741.0,282500.0,29680.0,17.047674,-59.0,26.02,,,965.2769,0.00055,,0.001,3.5531063,
2315.0,2.0,1742.0,282500.0,29682.0,17.039036,79.0,27.4,,,965.2769,0.00055,,0.001,3.5531063,
2316.0,20.0,1742.0,282500.0,29702.0,17.050516,-59.0,27.4,,,965.2769,0.00055,,0.001,3.5531063,
2317.0,1.0,1742.0,282500.0,29703.0,17.05109,80.0,27.41,,,965.2769,0.00055,,0.001,3.5531063,
2318.0,6.0,1743.0,282500.0,29709.0,17.04475,75.0,27.41,,,965.2769,0.00055,,0.001,3.5531063,
2319.0,20.0,1743.0,282500.0,29729.0,17.056225,-59.0,27.41,,,965.2769,0.00055,,0.001,3.5531063,
2320.0,1.0,1743.0,282500.0,29730.0,17.056799,80.0,27.45,,,965.2769,0.00055,,0.001,3.5531063,
2321.0,13.0,1743.0,282500.0,29743.0,17.064257,68.0,27.49,,,965.2769,0.00055,,0.001,3.5531063,
2322.0,20.0,1744.0,282500.0,29763.0,17.06594,-59.0,26.18,,,965.2769,0.00055,,0.001,3.5531063,
2323.0,4.0,1744.0,282500.0,29767.0,17.068233,-43.0,25.04,,,965.2769,0.00055,,0.001,3.5531063,
2324.0,20.0,1745.0,282500.0,29787.0,17.069914,-59.0,23.67,,,965.2769,0.00055,,0.001,3.5531063,
2325.0,11.0,1745.0,282500.0,29798.0,17.076218,-50.0,23.76,,,965.2769,0.00055,,0.001,3.5531063,
2326.0,20.0,1745.0,282500.0,29818.0,17.087679,-59.0,22.47,,,965.2769,0.00055,,0.001,3.5531063,
2327.0,20.0,1745.0,282500.0,29838.0,17.09914,-59.0,21.24,,,965.2769,0.00055,,0.001,3.5531063,
2328.0,20.0,1746.0,282500.0,29858.0,17.100801,-59.0,20.03,,,965.2769,0.00055,,0.001,3.5531063,
2329.0,2.0,1746.0,282500.0,29860.0,17.101948,-41.0,18.95,,,965.2769,0.00055,,0.001,3.5531063,
2330.0,11.0,1746.0,282500.0,29871.0,17.108248,70.0,19.01,,,965.2769,0.00055,,0.001,3.5531063,
2331.0,20.0,1746.0,282500.0,29891.0,17.119701,-59.0,17.69,,,965.2769,0.00055,,0.001,3.5531063,
2332.0,20.0,1746.0,282500.0,29911.0,17.131157,-59.0,17.69,,,965.2769,0.00055,,0.001,3.5531063,
2333.0,2.0,1746.0,282500.0,29913.0,17.132303,79.0,19.07,,,965.2769,0.00055,,0.001,3.5531063,
2334.0,4.0,1746.0,282500.0,29917.0,17.134594,77.0,19.21,,,965.2769,0.00055,,0.001,3.5531063,
2335.0,10.0,1746.0,282500.0,29927.0,17.14032,71.0,19.18,,,965.2769,0.00055,,0.001,3.5531063,
2336.0,4.0,1746.0,282500.0,29931.0,17.142612,77.0,19.16,,,965.2769,0.00055,,0.001,3.5531063,
2337.0,14.0,1747.0,282500.0,29945.0,17.140812,67.0,19.15,,,965.2769,0.00055,,0.001,3.5531063,
2338.0,17.0,1747.0,282500.0,29962.0,17.150543,64.0,19.07,,,965.2769,0.00055,,0.001,3.5531063,
2339.0,3.0,1747.0,282500.0,29965.0,17.152262,78.0,19.06,,,965.2769,0.00055,,0.001,3.5531063,
2340.0,19.0,1747.0,282500.0,29984.0,17.163137,62.0,20.12,,,965.2769,0.00055,,0.001,3.5531063,
2341.0,10.0,1747.0,282500.0,29994.0,17.168861,71.0,20.14,,,965.2769,0.00055,,0.001,3.5531063,
2342.0,20.0,1775.0,287500.0,30014.0,16.909296,-53.0,20.2,,,1194.2534,0.00055,,0.001,3.4960084,
2343.0,7.0,1775.0,287500.0,30021.0,16.913239,74.0,21.53,,,1194.2534,0.00055,,0.001,3.4960084,
2344.0,20.0,1776.0,287500.0,30041.0,16.914978,-59.0,21.49,,,1194.2534,0.00055,,0.001,3.4960084,
2345.0,12.0,1776.0,287500.0,30053.0,16.921734,69.0,21.52,,,1194.2534,0.00055,,0.001,3.4960084,
2346.0,12.0,1777.0,287500.0,30065.0,16.918964,69.0,21.45,,,1194.2534,0.00055,,0.001,3.4960084,
2347.0,14.0,1777.0,287500.0,30079.0,16.926844,67.0,22.71,,,1194.2534,0.00055,,0.001,3.4960084,
2348.0,5.0,1777.0,287500.0,30084.0,16.929657,76.0,22.78,,,1194.2534,0.00055,,0.001,3.4960084,
2349.0,20.0,1777.0,287500.0,30104.0,16.940912,-59.0,22.78,,,1194.2534,0.00055,,0.001,3.4960084,
2350.0,2.0,1777.0,287500.0,30106.0,16.942038,79.0,22.78,,,1194.2534,0.00055,,0.001,3.4960084,
2351.0,5.0,1777.0,287500.0,30111.0,16.94485,76.0,24.13,,,1194.2534,0.00055,,0.001,3.4960084,
2352.0,18.0,1777.0,287500.0,30129.0,16.95498,63.0,25.16,,,1194.2534,0.00055,,0.001,3.4960084,
2353.0,8.0,1777.0,287500.0,30137.0,16.959482,73.0,25.09,,,1194.2534,0.00055,,0.001,3.4960084,
2354.0,1.0,1777.0,287500.0,30138.0,16.960045,80.0,26.48,,,1194.2534,0.00055,,0.001,3.4960084,
2355.0,14.0,1778.0,287500.0,30152.0,16.95838,67.0,26.47,,,1194.2534,0.00055,,0.001,3.4960084,
2356.0,10.0,1778.0,287500.0,30162.0,16.964005,71.0,26.39,,,1194.2534,0.00055,,0.001,3.4960084,
2357.0,20.0,1778.0,287500.0,30182.0,16.975252,-59.0,26.39,,,1194.2534,0.00055,,0.001,3.4960084,
2358.0,1.0,1778.0,287500.0,30183.0,16.975815,80.0,27.59,,,1194.2534,0.00055,,0.001,3.4960084,
2359.0,7.0,1778.0,287500.0,30190.0,16.979752,74.0,28.92,,,1194.2534,0.00055,,0.001,3.4960084,
2360.0,13.0,1779.0,287500.0,30203.0,16.977516,68.0,28.92,,,1194.2534,0.00055,,0.001,3.4960084,
2361.0,20.0,1779.0,287500.0,30223.0,16.988758,-59.0,27.58,,,1194.2534,0.00055,,0.001,3.4960084,
2362.0,11.0,1779.0,287500.0,30234.0,16.994942,70.0,27.58,,,1194.2534,0.00055,,0.001,3.4960084,
2363.0,5.0,1779.0,287500.0,30239.0,16.997751,76.0,27.56,,,1194.2534,0.00055,,0.001,3.4960084,
2364.0,20.0,1780.0,287500.0,30259.0,16.999437,-59.0,26.19,,,1194.2534,0.00055,,0.001,3.4960084,
2365.0,6.0,1780.0,287500.0,30265.0,17.00281,75.0,26.31,,,1194.2534,0.00055,,0.001,3.4960084,
2366.0,19.0,1780.0,287500.0,30284.0,17.013483,62.0,26.25,,,1194.2534,0.00055,,0.001,3.4960084,
2367.0,19.0,1780.0,287500.0,30303.0,17.024157,62.0,26.25,,,1194.2534,0.00055,,0.001,3.4960084,
2368.0,12.0,1781.0,287500.0,30315.0,17.021336,69.0,26.25,,,1194.2534,0.00055,,0.001,3.4960084,
2369.0,11.0,1781.0,287500.0,30326.0,17.027514,70.0,27.54,,,1194.2534,0.00055,,0.001,3.4960084,
2370.0,6.0,1781.0,287500.0,30332.0,17.030882,75.0,27.57,,,1194.2534,0.00055,,0.001,3.4960084,
2371.0,6.0,1781.0,287500.0,30338.0,17.03425,-45.0,26.48,,,1194.2534,0.00055,,0.001,3.4960084,
2372.0,2.0,1781.0,287500.0,30340.0,17.035374,79.0,27.86,,,1194.2534,0.00055,,0.001,3.4960084,
2373.0,20.0,1781.0,287500.0,30360.0,17.046602,-59.0,26.47,,,1194.2534,0.00055,,0.001,3.4960084,
2374.0,15.0,1781.0,287500.0,30375.0,17.055025,66.0,26.41,,,1194.2534,0.00055,,0.001,3.4960084,
2375.0,7.0,1781.0,287500.0,30382.0,17.058956,74.0,26.41,,,1194.2534,0.00055,,0.001,3.4960084,
2376.0,3.0,1781.0,287500.0,30385.0,17.06064,78.0,27.75,,,1194.2534,0.00055,,0.001,3.4960084,
2377.0,4.0,1782.0,287500.0,30389.0,17.05331,77.0,29.11,,,1194.2534,0.00055,,0.001,3.4960084,
2378.0,12.0,1782.0,287500.0,30401.0,17.060045,-51.0,27.89,,,1194.2534,0.00055,,0.001,3.4960084,
2379.0,20.0,1782.0,287500.0,30421.0,17.071268,-59.0,26.52,,,1194.2534,0.00055,,0.001,3.4960084,
2380.0,11.0,1782.0,287500.0,30432.0,17.07744,70.0,26.44,,,1194.2534,0.00055,,0.001,3.4960084,
2381.0,8.0,1782.0,287500.0,30440.0,17.08193,73.0,27.76,,,1194.2534,0.00055,,0.001,3.4960084,
2382.0,5.0,1782.0,287500.0,30445.0,17.084736,76.0,29.11,,,1194.2534,0.00055,,0.001,3.4960084,
2383.0,16.0,1782.0,287500.0,30461.0,17.093716,65.0,29.04,,,1194.2534,0.00055,,0.001,3.4960084,
2384.0,20.0,1783.0,287500.0,30481.0,17.095345,-59.0,27.76,,,1194.2534,0.00055,,0.001,3.4960084,
2385.0,6.0,1783.0,287500.0,30487.0,17.09871,75.0,29.1,,,1194.2534,0.00055,,0.001,3.4960084,
2386.0,4.0,1783.0,287500.0,30491.0,17.100954,77.0,30.46,,,1194.2534,0.00055,,0.001,3.4960084,
2387.0,19.0,1787.0,292500.0,30510.0,17.073307,62.0,31.59,,,1382.9065,0.00055,,0.001,3.120215,
2388.0,1.0,1787.0,292500.0,30511.0,17.073866,80.0,32.98,,,1382.9065,0.00055,,0.001,3.120215,
2389.0,14.0,1788.0,292500.0,30525.0,17.072147,67.0,34.24,,,1382.9065,0.00055,,0.001,3.120215,
2390.0,1.0,1788.0,292500.0,30526.0,17.072706,80.0,34.3,,,1382.9065,0.00055,,0.001,3.120215,
2391.0,14.0,1788.0,292500.0,30540.0,17.080538,-53.0,34.36,,,1382.9065,0.00055,,0.001,3.120215,
2392.0,17.0,1788.0,292500.0,30557.0,17.090044,64.0,35.59,,,1382.9065,0.00055,,0.001,3.120215,
2393.0,15.0,1788.0,292500.0,30572.0,17.098434,66.0,35.53,,,1382.9065,0.00055,,0.001,3.120215,
2394.0,20.0,1790.0,292500.0,30592.0,17.090504,-59.0,34.16,,,1382.9065,0.00055,,0.001,3.120215,
2395.0,20.0,1790.0,292500.0,30612.0,17.101675,-59.0,32.79,,,1382.9065,0.00055,,0.001,3.120215,
2396.0,3.0,1790.0,292500.0,30615.0,17.103352,-42.0,31.62,,,1382.9065,0.00055,,0.001,3.120215,
2397.0,3.0,1790.0,292500.0,30618.0,17.105028,78.0,32.99,,,1382.9065,0.00055,,0.001,3.120215,
2398.0,20.0,1790.0,292500.0,30638.0,17.116201,-59.0,31.72,,,1382.9065,0.00055,,0.001,3.120215,
