epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2146.0,1.0,1523.0,257500.0,27287.0,17.916613,-40.0,28.9,,,753.06055,0.00055,,0.001,3.3599002,
2147.0,20.0,1523.0,257500.0,27307.0,17.929745,-59.0,27.62,,,753.06055,0.00055,,0.001,3.3599002,
2148.0,20.0,1523.0,257500.0,27327.0,17.942877,-59.0,26.32,,,753.06055,0.00055,,0.001,3.3599002,
2149.0,20.0,1524.0,257500.0,27347.0,17.944225,-59.0,26.32,,,753.06055,0.00055,,0.001,3.3599002,
2150.0,7.0,1524.0,257500.0,27354.0,17.948818,74.0,26.27,,,753.06055,0.00055,,0.001,3.3599002,
2151.0,10.0,1524.0,257500.0,27364.0,17.955381,71.0,27.57,,,753.06055,0.00055,,0.001,3.3599002,
2152.0,1.0,1524.0,257500.0,27365.0,17.956038,80.0,28.96,,,753.06055,0.00055,,0.001,3.3599002,
2153.0,6.0,1524.0,257500.0,27371.0,17.959974,75.0,30.3,,,753.06055,0.00055,,0.001,3.3599002,
2154.0,20.0,1524.0,257500.0,27391.0,17.973097,-59.0,28.99,,,753.06055,0.00055,,0.001,3.3599002,
2155.0,20.0,1524.0,257500.0,27411.0,17.986221,-59.0,27.74,,,753.06055,0.00055,,0.001,3.3599002,
2156.0,1.0,1524.0,257500.0,27412.0,17.986877,80.0,27.75,,,753.06055,0.00055,,0.001,3.3599002,
2157.0,16.0,1525.0,257500.0,27428.0,17.985575,65.0,27.61,,,753.06055,0.00055,,0.001,3.3599002,
2158.0,9.0,1525.0,257500.0,27437.0,17.991476,-48.0,26.35,,,753.06055,0.00055,,0.001,3.3599002,
2159.0,17.0,1525.0,257500.0,27454.0,18.002623,64.0,26.37,,,753.06055,0.00055,,0.001,3.3599002,
2160.0,14.0,1525.0,257500.0,27468.0,18.011803,67.0,26.29,,,753.06055,0.00055,,0.001,3.3599002,
2161.0,20.0,1525.0,257500.0,27488.0,18.024918,-59.0,24.94,,,753.06055,0.00055,,0.001,3.3599002,
2162.0,5.0,1525.0,257500.0,27493.0,18.028196,76.0,26.29,,,753.06055,0.00055,,0.001,3.3599002,
2163.0,5.0,1525.0,257500.0,27498.0,18.031475,76.0,26.29,,,753.06055,0.00055,,0.001,3.3599002,
2164.0,12.0,1530.0,262500.0,27510.0,17.980392,69.0,26.19,,,968.2178,0.00055,,0.001,3.149791,
2165.0,6.0,1530.0,262500.0,27516.0,17.984314,75.0,26.26,,,968.2178,0.00055,,0.001,3.149791,
2166.0,11.0,1531.0,262500.0,27527.0,17.979752,70.0,26.33,,,968.2178,0.00055,,0.001,3.149791,
2167.0,20.0,1531.0,262500.0,27547.0,17.992815,-59.0,26.33,,,968.2178,0.00055,,0.001,3.149791,
2168.0,4.0,1531.0,262500.0,27551.0,17.995428,77.0,27.69,,,968.2178,0.00055,,0.001,3.149791,
2169.0,20.0,1531.0,262500.0,27571.0,18.008492,-59.0,26.38,,,968.2178,0.00055,,0.001,3.149791,
2170.0,2.0,1531.0,262500.0,27573.0,18.009798,79.0,27.76,,,968.2178,0.00055,,0.001,3.149791,
2171.0,5.0,1532.0,262500.0,27578.0,18.001305,76.0,27.78,,,968.2178,0.00055,,0.001,3.149791,
2172.0,20.0,1532.0,262500.0,27598.0,18.01436,-59.0,27.78,,,968.2178,0.00055,,0.001,3.149791,
2173.0,4.0,1533.0,262500.0,27602.0,18.005219,77.0,29.14,,,968.2178,0.00055,,0.001,3.149791,
2174.0,20.0,1533.0,262500.0,27622.0,18.018265,-59.0,29.14,,,968.2178,0.00055,,0.001,3.149791,
2175.0,7.0,1533.0,262500.0,27629.0,18.022831,74.0,29.2,,,968.2178,0.00055,,0.001,3.149791,
2176.0,20.0,1533.0,262500.0,27649.0,18.035877,-59.0,27.89,,,968.2178,0.00055,,0.001,3.149791,
2177.0,20.0,1533.0,262500.0,27669.0,18.048923,-59.0,26.67,,,968.2178,0.00055,,0.001,3.149791,
2178.0,16.0,1533.0,262500.0,27685.0,18.05936,65.0,26.6,,,968.2178,0.00055,,0.001,3.149791,
2179.0,6.0,1533.0,262500.0,27691.0,18.063274,75.0,26.71,,,968.2178,0.00055,,0.001,3.149791,
2180.0,16.0,1534.0,262500.0,27707.0,18.06193,65.0,26.59,,,968.2178,0.00055,,0.001,3.149791,
2181.0,1.0,1534.0,262500.0,27708.0,18.062582,80.0,27.98,,,968.2178,0.00055,,0.001,3.149791,
2182.0,20.0,1534.0,262500.0,27728.0,18.075619,-59.0,27.98,,,968.2178,0.00055,,0.001,3.149791,
2183.0,5.0,1534.0,262500.0,27733.0,18.078878,76.0,29.33,,,968.2178,0.00055,,0.001,3.149791,
2184.0,13.0,1534.0,262500.0,27746.0,18.087353,68.0,29.28,,,968.2178,0.00055,,0.001,3.149791,
2185.0,4.0,1534.0,262500.0,27750.0,18.08996,77.0,29.27,,,968.2178,0.00055,,0.001,3.149791,
2186.0,1.0,1534.0,262500.0,27751.0,18.090612,80.0,29.29,,,968.2178,0.00055,,0.001,3.149791,
2187.0,20.0,1534.0,262500.0,27771.0,18.103651,-59.0,27.98,,,968.2178,0.00055,,0.001,3.149791,
2188.0,5.0,1534.0,262500.0,27776.0,18.10691,76.0,28.03,,,968.2178,0.00055,,0.001,3.149791,
2189.0,3.0,1534.0,262500.0,27779.0,18.108866,78.0,28.06,,,968.2178,0.00055,,0.001,3.149791,
2190.0,15.0,1535.0,262500.0,27794.0,18.10684,66.0,28.04,,,968.2178,0.00055,,0.001,3.149791,
2191.0,10.0,1536.0,262500.0,27804.0,18.101562,71.0,28.06,,,968.2178,0.00055,,0.001,3.149791,
2192.0,1.0,1536.0,262500.0,27805.0,18.102213,80.0,29.45,,,968.2178,0.00055,,0.001,3.149791,
2193.0,8.0,1536.0,262500.0,27813.0,18.107422,73.0,29.52,,,968.2178,0.00055,,0.001,3.149791,
2194.0,20.0,1536.0,262500.0,27833.0,18.120443,-59.0,28.25,,,968.2178,0.00055,,0.001,3.149791,
2195.0,11.0,1537.0,262500.0,27844.0,18.11581,70.0,28.17,,,968.2178,0.00055,,0.001,3.149791,
2196.0,12.0,1537.0,262500.0,27856.0,18.123617,69.0,29.45,,,968.2178,0.00055,,0.001,3.149791,
2197.0,8.0,1537.0,262500.0,27864.0,18.128822,73.0,30.77,,,968.2178,0.00055,,0.001,3.149791,
2198.0,5.0,1537.0,262500.0,27869.0,18.132076,76.0,32.12,,,968.2178,0.00055,,0.001,3.149791,
2199.0,15.0,1538.0,262500.0,27884.0,18.13004,66.0,31.99,,,968.2178,0.00055,,0.001,3.149791,
2200.0,12.0,1538.0,262500.0,27896.0,18.137842,-51.0,30.7,,,968.2178,0.00055,,0.001,3.149791,
2201.0,5.0,1538.0,262500.0,27901.0,18.141092,76.0,30.71,,,968.2178,0.00055,,0.001,3.149791,
2202.0,8.0,1538.0,262500.0,27909.0,18.146294,73.0,30.7,,,968.2178,0.00055,,0.001,3.149791,
2203.0,3.0,1538.0,262500.0,27912.0,18.148245,78.0,30.69,,,968.2178,0.00055,,0.001,3.149791,
2204.0,16.0,1539.0,262500.0,27928.0,18.146849,65.0,30.56,,,968.2178,0.00055,,0.001,3.149791,
2205.0,5.0,1539.0,262500.0,27933.0,18.150097,76.0,30.52,,,968.2178,0.00055,,0.001,3.149791,
2206.0,20.0,1539.0,262500.0,27953.0,18.163094,-59.0,29.14,,,968.2178,0.00055,,0.001,3.149791,
2207.0,19.0,1539.0,262500.0,27972.0,18.175438,62.0,30.35,,,968.2178,0.00055,,0.001,3.149791,
2208.0,16.0,1539.0,262500.0,27988.0,18.185835,65.0,30.24,,,968.2178,0.00055,,0.001,3.149791,
2209.0,11.0,1540.0,262500.0,27999.0,18.18117,70.0,30.14,,,968.2178,0.00055,,0.001,3.149791,
2210.0,20.0,1575.0,267500.0,28019.0,17.78984,-58.0,30.15,,,655.05164,0.00055,,0.001,2.9302907,
2211.0,1.0,1575.0,267500.0,28020.0,17.790476,80.0,31.54,,,655.05164,0.00055,,0.001,2.9302907,
2212.0,20.0,1577.0,267500.0,28040.0,17.780596,-59.0,30.17,,,655.05164,0.00055,,0.001,2.9302907,
2213.0,3.0,1577.0,267500.0,28043.0,17.7825,78.0,30.31,,,655.05164,0.00055,,0.001,2.9302907,
2214.0,8.0,1577.0,267500.0,28051.0,17.78757,73.0,30.29,,,655.05164,0.00055,,0.001,2.9302907,
2215.0,10.0,1577.0,267500.0,28061.0,17.793913,71.0,31.41,,,655.05164,0.00055,,0.001,2.9302907,
2216.0,2.0,1577.0,267500.0,28063.0,17.795181,79.0,32.79,,,655.05164,0.00055,,0.001,2.9302907,
2217.0,20.0,1577.0,267500.0,28083.0,17.807863,-59.0,31.48,,,655.05164,0.00055,,0.001,2.9302907,
2218.0,10.0,1577.0,267500.0,28093.0,17.814203,71.0,31.45,,,655.05164,0.00055,,0.001,2.9302907,
2219.0,1.0,1577.0,267500.0,28094.0,17.814838,80.0,31.62,,,655.05164,0.00055,,0.001,2.9302907,
2220.0,11.0,1578.0,267500.0,28105.0,17.81052,70.0,31.56,,,655.05164,0.00055,,0.001,2.9302907,
2221.0,20.0,1579.0,267500.0,28125.0,17.811907,-59.0,31.54,,,655.05164,0.00055,,0.001,2.9302907,
2222.0,11.0,1579.0,267500.0,28136.0,17.818872,70.0,32.65,,,655.05164,0.00055,,0.001,2.9302907,
2223.0,13.0,1579.0,267500.0,28149.0,17.827106,68.0,32.54,,,655.05164,0.00055,,0.001,2.9302907,
2224.0,12.0,1579.0,267500.0,28161.0,17.834705,69.0,33.82,,,655.05164,0.00055,,0.001,2.9302907,
2225.0,7.0,1579.0,267500.0,28168.0,17.839138,74.0,34.96,,,655.05164,0.00055,,0.001,2.9302907,
2226.0,15.0,1580.0,267500.0,28183.0,17.837341,66.0,36.21,,,655.05164,0.00055,,0.001,2.9302907,
2227.0,6.0,1580.0,267500.0,28189.0,17.841139,75.0,37.55,,,655.05164,0.00055,,0.001,2.9302907,
2228.0,20.0,1580.0,267500.0,28209.0,17.853798,-59.0,36.16,,,655.05164,0.00055,,0.001,2.9302907,
2229.0,2.0,1580.0,267500.0,28211.0,17.855062,79.0,36.25,,,655.05164,0.00055,,0.001,2.9302907,
2230.0,6.0,1580.0,267500.0,28217.0,17.85886,75.0,37.59,,,655.05164,0.00055,,0.001,2.9302907,
2231.0,20.0,1581.0,267500.0,28237.0,17.860214,-59.0,36.29,,,655.05164,0.00055,,0.001,2.9302907,
2232.0,1.0,1581.0,267500.0,28238.0,17.860847,-40.0,35.1,,,655.05164,0.00055,,0.001,2.9302907,
2233.0,20.0,1582.0,267500.0,28258.0,17.8622,-59.0,33.76,,,655.05164,0.00055,,0.001,2.9302907,
2234.0,1.0,1582.0,267500.0,28259.0,17.862831,80.0,33.8,,,655.05164,0.00055,,0.001,2.9302907,
2235.0,20.0,1582.0,267500.0,28279.0,17.875475,-59.0,32.43,,,655.05164,0.00055,,0.001,2.9302907,
2236.0,20.0,1582.0,267500.0,28299.0,17.888117,-59.0,31.18,,,655.05164,0.00055,,0.001,2.9302907,
2237.0,20.0,1582.0,267500.0,28319.0,17.900759,-59.0,29.79,,,655.05164,0.00055,,0.001,2.9302907,
2238.0,20.0,1583.0,267500.0,28339.0,17.902084,-59.0,28.56,,,655.05164,0.00055,,0.001,2.9302907,
2239.0,7.0,1583.0,267500.0,28346.0,17.906507,74.0,28.6,,,655.05164,0.00055,,0.001,2.9302907,
2240.0,20.0,1584.0,267500.0,28366.0,17.907827,-59.0,28.6,,,655.05164,0.00055,,0.001,2.9302907,
2241.0,5.0,1584.0,267500.0,28371.0,17.910984,76.0,28.69,,,655.05164,0.00055,,0.001,2.9302907,
2242.0,20.0,1584.0,267500.0,28391.0,17.92361,-59.0,28.69,,,655.05164,0.00055,,0.001,2.9302907,
2243.0,2.0,1584.0,267500.0,28393.0,17.924873,79.0,28.75,,,655.05164,0.00055,,0.001,2.9302907,
2244.0,17.0,1584.0,267500.0,28410.0,17.935606,64.0,29.98,,,655.05164,0.00055,,0.001,2.9302907,
2245.0,20.0,1585.0,267500.0,28430.0,17.936909,-59.0,28.77,,,655.05164,0.00055,,0.001,2.9302907,
2246.0,20.0,1585.0,267500.0,28450.0,17.949528,-59.0,28.58,,,655.05164,0.00055,,0.001,2.9302907,
2247.0,7.0,1585.0,267500.0,28457.0,17.953943,74.0,29.91,,,655.05164,0.00055,,0.001,2.9302907,
2248.0,20.0,1585.0,267500.0,28477.0,17.966562,-59.0,29.91,,,655.05164,0.00055,,0.001,2.9302907,
2249.0,9.0,1585.0,267500.0,28486.0,17.97224,72.0,31.22,,,655.05164,0.00055,,0.001,2.9302907,
2250.0,20.0,1590.0,272500.0,28506.0,17.928303,-59.0,29.89,,,892.9487,0.00055,,0.001,2.1852868,
2251.0,20.0,1591.0,272500.0,28526.0,17.929604,-59.0,28.59,,,892.9487,0.00055,,0.001,2.1852868,
2252.0,1.0,1591.0,272500.0,28527.0,17.930233,80.0,28.59,,,892.9487,0.00055,,0.001,2.1852868,
2253.0,20.0,1591.0,272500.0,28547.0,17.942802,-59.0,27.25,,,892.9487,0.00055,,0.001,2.1852868,
2254.0,20.0,1591.0,272500.0,28567.0,17.955374,-59.0,27.25,,,892.9487,0.00055,,0.001,2.1852868,
2255.0,20.0,1591.0,272500.0,28587.0,17.967945,-59.0,27.25,,,892.9487,0.00055,,0.001,2.1852868,
2256.0,12.0,1591.0,272500.0,28599.0,17.975487,69.0,27.14,,,892.9487,0.00055,,0.001,2.1852868,
2257.0,13.0,1592.0,272500.0,28612.0,17.972363,68.0,27.17,,,892.9487,0.00055,,0.001,2.1852868,
2258.0,6.0,1592.0,272500.0,28618.0,17.976131,75.0,28.4,,,892.9487,0.00055,,0.001,2.1852868,
2259.0,10.0,1592.0,272500.0,28628.0,17.982412,71.0,28.47,,,892.9487,0.00055,,0.001,2.1852868,
2260.0,9.0,1593.0,272500.0,28637.0,17.976774,72.0,28.52,,,892.9487,0.00055,,0.001,2.1852868,
2261.0,1.0,1593.0,272500.0,28638.0,17.977402,80.0,29.91,,,892.9487,0.00055,,0.001,2.1852868,
2262.0,20.0,1593.0,272500.0,28658.0,17.989956,-59.0,28.56,,,892.9487,0.00055,,0.001,2.1852868,
2263.0,14.0,1593.0,272500.0,28672.0,17.998745,67.0,28.47,,,892.9487,0.00055,,0.001,2.1852868,
2264.0,20.0,1593.0,272500.0,28692.0,18.0113,-59.0,27.19,,,892.9487,0.00055,,0.001,2.1852868,
2265.0,9.0,1593.0,272500.0,28701.0,18.016949,72.0,27.16,,,892.9487,0.00055,,0.001,2.1852868,
2266.0,13.0,1593.0,272500.0,28714.0,18.02511,68.0,27.14,,,892.9487,0.00055,,0.001,2.1852868,
2267.0,19.0,1594.0,272500.0,28733.0,18.02572,62.0,28.35,,,892.9487,0.00055,,0.001,2.1852868,
2268.0,20.0,1594.0,272500.0,28753.0,18.038269,-59.0,26.99,,,892.9487,0.00055,,0.001,2.1852868,
2269.0,20.0,1594.0,272500.0,28773.0,18.050816,-59.0,26.99,,,892.9487,0.00055,,0.001,2.1852868,
2270.0,1.0,1594.0,272500.0,28774.0,18.051443,80.0,27.0,,,892.9487,0.00055,,0.001,2.1852868,
2271.0,7.0,1594.0,272500.0,28781.0,18.055834,74.0,26.98,,,892.9487,0.00055,,0.001,2.1852868,
2272.0,2.0,1594.0,272500.0,28783.0,18.057089,79.0,28.36,,,892.9487,0.00055,,0.001,2.1852868,
2273.0,3.0,1594.0,272500.0,28786.0,18.058971,78.0,28.37,,,892.9487,0.00055,,0.001,2.1852868,
2274.0,13.0,1594.0,272500.0,28799.0,18.067127,68.0,29.64,,,892.9487,0.00055,,0.001,2.1852868,
2275.0,2.0,1595.0,272500.0,28801.0,18.057053,79.0,29.69,,,892.9487,0.00055,,0.001,2.1852868,
2276.0,19.0,1595.0,272500.0,28820.0,18.068966,-58.0,29.7,,,892.9487,0.00055,,0.001,2.1852868,
2277.0,1.0,1595.0,272500.0,28821.0,18.069593,80.0,31.09,,,892.9487,0.00055,,0.001,2.1852868,
2278.0,4.0,1595.0,272500.0,28825.0,18.0721,77.0,31.21,,,892.9487,0.00055,,0.001,2.1852868,
2279.0,9.0,1595.0,272500.0,28834.0,18.077744,72.0,31.18,,,892.9487,0.00055,,0.001,2.1852868,
2280.0,2.0,1595.0,272500.0,28836.0,18.078997,79.0,31.32,,,892.9487,0.00055,,0.001,2.1852868,
2281.0,12.0,1595.0,272500.0,28848.0,18.086521,69.0,31.21,,,892.9487,0.00055,,0.001,2.1852868,
2282.0,20.0,1595.0,272500.0,28868.0,18.09906,-59.0,31.21,,,892.9487,0.00055,,0.001,2.1852868,
2283.0,20.0,1595.0,272500.0,28888.0,18.111599,-59.0,29.86,,,892.9487,0.00055,,0.001,2.1852868,
2284.0,11.0,1596.0,272500.0,28899.0,18.107143,70.0,29.88,,,892.9487,0.00055,,0.001,2.1852868,
2285.0,20.0,1596.0,272500.0,28919.0,18.119675,-59.0,28.52,,,892.9487,0.00055,,0.001,2.1852868,
2286.0,20.0,1596.0,272500.0,28939.0,18.132206,-59.0,27.13,,,892.9487,0.00055,,0.001,2.1852868,
2287.0,1.0,1596.0,272500.0,28940.0,18.132832,80.0,28.52,,,892.9487,0.00055,,0.001,2.1852868,
2288.0,20.0,1596.0,272500.0,28960.0,18.145363,-59.0,27.17,,,892.9487,0.00055,,0.001,2.1852868,
2289.0,20.0,1597.0,272500.0,28980.0,18.146524,-59.0,25.8,,,892.9487,0.00055,,0.001,2.1852868,
2290.0,20.0,1597.0,272500.0,29000.0,18.159048,-59.0,24.55,,,892.9487,0.00055,,0.001,2.1852868,
2291.0,20.0,1647.0,277500.0,29020.0,17.619915,-59.0,23.25,,,785.55975,0.00055,,0.001,3.2878892,
2292.0,8.0,1648.0,277500.0,29028.0,17.614079,73.0,23.18,,,785.55975,0.00055,,0.001,3.2878892,
2293.0,20.0,1648.0,277500.0,29048.0,17.626213,-59.0,21.86,,,785.55975,0.00055,,0.001,3.2878892,
2294.0,4.0,1648.0,277500.0,29052.0,17.628641,77.0,23.22,,,785.55975,0.00055,,0.001,3.2878892,
2295.0,2.0,1648.0,277500.0,29054.0,17.629854,79.0,23.31,,,785.55975,0.00055,,0.001,3.2878892,
2296.0,20.0,1648.0,277500.0,29074.0,17.64199,-59.0,22.03,,,785.55975,0.00055,,0.001,3.2878892,
2297.0,2.0,1648.0,277500.0,29076.0,17.643204,79.0,22.09,,,785.55975,0.00055,,0.001,3.2878892,
2298.0,20.0,1649.0,277500.0,29096.0,17.644632,-59.0,20.74,,,785.55975,0.00055,,0.001,3.2878892,
2299.0,3.0,1649.0,277500.0,29099.0,17.646452,78.0,20.86,,,785.55975,0.00055,,0.001,3.2878892,
2300.0,5.0,1649.0,277500.0,29104.0,17.649485,-44.0,20.93,,,785.55975,0.00055,,0.001,3.2878892,
2301.0,20.0,1649.0,277500.0,29124.0,17.661613,-59.0,19.58,,,785.55975,0.00055,,0.001,3.2878892,
2302.0,8.0,1649.0,277500.0,29132.0,17.666464,73.0,19.58,,,785.55975,0.00055,,0.001,3.2878892,
2303.0,6.0,1650.0,277500.0,29138.0,17.659393,75.0,19.55,,,785.55975,0.00055,,0.001,3.2878892,
2304.0,5.0,1650.0,277500.0,29143.0,17.662424,76.0,19.66,,,785.55975,0.00055,,0.001,3.2878892,
2305.0,20.0,1650.0,277500.0,29163.0,17.674545,-59.0,18.31,,,785.55975,0.00055,,0.001,3.2878892,
2306.0,11.0,1651.0,277500.0,29174.0,17.670504,70.0,19.6,,,785.55975,0.00055,,0.001,3.2878892,
2307.0,20.0,1651.0,277500.0,29194.0,17.682617,-59.0,18.39,,,785.55975,0.00055,,0.001,3.2878892,
2308.0,2.0,1651.0,277500.0,29196.0,17.683828,79.0,18.53,,,785.55975,0.00055,,0.001,3.2878892,
2309.0,3.0,1651.0,277500.0,29199.0,17.685644,78.0,18.61,,,785.55975,0.00055,,0.001,3.2878892,
2310.0,5.0,1651.0,277500.0,29204.0,17.688673,76.0,19.95,,,785.55975,0.00055,,0.001,3.2878892,
2311.0,20.0,1651.0,277500.0,29224.0,17.700787,-59.0,18.56,,,785.55975,0.00055,,0.001,3.2878892,
2312.0,9.0,1651.0,277500.0,29233.0,17.706238,72.0,19.87,,,785.55975,0.00055,,0.001,3.2878892,
2313.0,5.0,1651.0,277500.0,29238.0,17.709267,76.0,19.85,,,785.55975,0.00055,,0.001,3.2878892,
2314.0,8.0,1652.0,277500.0,29246.0,17.70339,73.0,19.85,,,785.55975,0.00055,,0.001,3.2878892,
2315.0,4.0,1652.0,277500.0,29250.0,17.70581,77.0,19.91,,,785.55975,0.00055,,0.001,3.2878892,
2316.0,9.0,1652.0,277500.0,29259.0,17.71126,72.0,19.84,,,785.55975,0.00055,,0.001,3.2878892,
2317.0,18.0,1652.0,277500.0,29277.0,17.722155,63.0,21.06,,,785.55975,0.00055,,0.001,3.2878892,
2318.0,1.0,1652.0,277500.0,29278.0,17.722761,80.0,21.15,,,785.55975,0.00055,,0.001,3.2878892,
2319.0,9.0,1652.0,277500.0,29287.0,17.728209,72.0,21.07,,,785.55975,0.00055,,0.001,3.2878892,
2320.0,10.0,1653.0,277500.0,29297.0,17.723534,71.0,21.08,,,785.55975,0.00055,,0.001,3.2878892,
2321.0,11.0,1653.0,277500.0,29308.0,17.730188,70.0,22.37,,,785.55975,0.00055,,0.001,3.2878892,
2322.0,20.0,1653.0,277500.0,29328.0,17.742287,-59.0,21.08,,,785.55975,0.00055,,0.001,3.2878892,
2323.0,20.0,1653.0,277500.0,29348.0,17.754387,-59.0,19.81,,,785.55975,0.00055,,0.001,3.2878892,
2324.0,6.0,1653.0,277500.0,29354.0,17.758017,75.0,19.87,,,785.55975,0.00055,,0.001,3.2878892,
2325.0,20.0,1653.0,277500.0,29374.0,17.770115,-59.0,18.54,,,785.55975,0.00055,,0.001,3.2878892,
2326.0,7.0,1654.0,277500.0,29381.0,17.763603,74.0,18.62,,,785.55975,0.00055,,0.001,3.2878892,
2327.0,4.0,1654.0,277500.0,29385.0,17.766022,77.0,18.64,,,785.55975,0.00055,,0.001,3.2878892,
2328.0,20.0,1654.0,277500.0,29405.0,17.778114,-59.0,18.64,,,785.55975,0.00055,,0.001,3.2878892,
2329.0,8.0,1654.0,277500.0,29413.0,17.782951,73.0,18.58,,,785.55975,0.00055,,0.001,3.2878892,
2330.0,18.0,1654.0,277500.0,29431.0,17.793833,63.0,18.46,,,785.55975,0.00055,,0.001,3.2878892,
2331.0,20.0,1654.0,277500.0,29451.0,17.805925,-59.0,18.46,,,785.55975,0.00055,,0.001,3.2878892,
2332.0,20.0,1654.0,277500.0,29471.0,17.818016,-59.0,18.27,,,785.55975,0.00055,,0.001,3.2878892,
2333.0,8.0,1655.0,277500.0,29479.0,17.812084,73.0,19.59,,,785.55975,0.00055,,0.001,3.2878892,
2334.0,20.0,1655.0,277500.0,29499.0,17.82417,-59.0,18.2,,,785.55975,0.00055,,0.001,3.2878892,
2335.0,18.0,1659.0,282500.0,29517.0,17.792044,63.0,19.42,,,902.7893,0.00055,,0.001,2.9100802,
2336.0,12.0,1659.0,282500.0,29529.0,17.799276,69.0,20.7,,,902.7893,0.00055,,0.001,2.9100802,
2337.0,11.0,1660.0,282500.0,29540.0,17.795181,70.0,21.99,,,902.7893,0.00055,,0.001,2.9100802,
2338.0,7.0,1660.0,282500.0,29547.0,17.799398,74.0,23.32,,,902.7893,0.00055,,0.001,2.9100802,
2339.0,4.0,1660.0,282500.0,29551.0,17.801807,77.0,23.35,,,902.7893,0.00055,,0.001,2.9100802,
2340.0,20.0,1660.0,282500.0,29571.0,17.813856,-59.0,23.35,,,902.7893,0.00055,,0.001,2.9100802,
2341.0,20.0,1660.0,282500.0,29591.0,17.825903,-59.0,22.0,,,902.7893,0.00055,,0.001,2.9100802,
2342.0,20.0,1660.0,282500.0,29611.0,17.837952,-59.0,22.0,,,902.7893,0.00055,,0.001,2.9100802,
2343.0,1.0,1660.0,282500.0,29612.0,17.838554,-40.0,20.81,,,902.7893,0.00055,,0.001,2.9100802,
2344.0,20.0,1661.0,282500.0,29632.0,17.839855,-59.0,19.58,,,902.7893,0.00055,,0.001,2.9100802,
2345.0,4.0,1661.0,282500.0,29636.0,17.842264,77.0,20.94,,,902.7893,0.00055,,0.001,2.9100802,
2346.0,1.0,1661.0,282500.0,29637.0,17.842865,80.0,22.33,,,902.7893,0.00055,,0.001,2.9100802,
2347.0,5.0,1661.0,282500.0,29642.0,17.845877,76.0,22.35,,,902.7893,0.00055,,0.001,2.9100802,
2348.0,3.0,1661.0,282500.0,29645.0,17.847683,-42.0,22.52,,,902.7893,0.00055,,0.001,2.9100802,
2349.0,16.0,1662.0,282500.0,29661.0,17.846571,65.0,22.45,,,902.7893,0.00055,,0.001,2.9100802,
2350.0,20.0,1662.0,282500.0,29681.0,17.858604,-59.0,22.45,,,902.7893,0.00055,,0.001,2.9100802,
2351.0,3.0,1662.0,282500.0,29684.0,17.860409,78.0,23.82,,,902.7893,0.00055,,0.001,2.9100802,
2352.0,17.0,1663.0,282500.0,29701.0,17.859892,64.0,23.66,,,902.7893,0.00055,,0.001,2.9100802,
2353.0,14.0,1663.0,282500.0,29715.0,17.86831,67.0,24.92,,,902.7893,0.00055,,0.001,2.9100802,
2354.0,1.0,1663.0,282500.0,29716.0,17.868912,-40.0,25.11,,,902.7893,0.00055,,0.001,2.9100802,
2355.0,11.0,1663.0,282500.0,29727.0,17.875526,-50.0,25.2,,,902.7893,0.00055,,0.001,2.9100802,
2356.0,8.0,1663.0,282500.0,29735.0,17.880337,73.0,25.24,,,902.7893,0.00055,,0.001,2.9100802,
2357.0,3.0,1663.0,282500.0,29738.0,17.882141,78.0,25.34,,,902.7893,0.00055,,0.001,2.9100802,
2358.0,20.0,1664.0,282500.0,29758.0,17.883413,-59.0,24.0,,,902.7893,0.00055,,0.001,2.9100802,
2359.0,19.0,1664.0,282500.0,29777.0,17.894833,62.0,23.91,,,902.7893,0.00055,,0.001,2.9100802,
2360.0,20.0,1664.0,282500.0,29797.0,17.90685,-59.0,22.6,,,902.7893,0.00055,,0.001,2.9100802,
2361.0,20.0,1665.0,282500.0,29817.0,17.908108,-59.0,21.21,,,902.7893,0.00055,,0.001,2.9100802,
2362.0,5.0,1665.0,282500.0,29822.0,17.911112,76.0,22.56,,,902.7893,0.00055,,0.001,2.9100802,
2363.0,20.0,1665.0,282500.0,29842.0,17.923122,-59.0,21.3,,,902.7893,0.00055,,0.001,2.9100802,
2364.0,4.0,1665.0,282500.0,29846.0,17.925526,77.0,22.66,,,902.7893,0.00055,,0.001,2.9100802,
2365.0,9.0,1666.0,282500.0,29855.0,17.920168,72.0,22.66,,,902.7893,0.00055,,0.001,2.9100802,
2366.0,2.0,1666.0,282500.0,29857.0,17.921368,79.0,22.77,,,902.7893,0.00055,,0.001,2.9100802,
2367.0,6.0,1666.0,282500.0,29863.0,17.92497,75.0,22.9,,,902.7893,0.00055,,0.001,2.9100802,
2368.0,20.0,1666.0,282500.0,29883.0,17.936975,-59.0,22.9,,,902.7893,0.00055,,0.001,2.9100802,
2369.0,7.0,1666.0,282500.0,29890.0,17.941177,74.0,24.23,,,902.7893,0.00055,,0.001,2.9100802,
2370.0,4.0,1667.0,282500.0,29894.0,17.932814,77.0,24.2,,,902.7893,0.00055,,0.001,2.9100802,
2371.0,20.0,1667.0,282500.0,29914.0,17.94481,-59.0,22.87,,,902.7893,0.00055,,0.001,2.9100802,
2372.0,20.0,1667.0,282500.0,29934.0,17.956808,-59.0,21.49,,,902.7893,0.00055,,0.001,2.9100802,
