epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2308.0,10.0,1563.0,267500.0,28122.0,17.992323,71.0,17.66,,,888.5911,0.00055,,0.001,3.4652767,
2309.0,3.0,1563.0,267500.0,28125.0,17.994242,78.0,17.69,,,888.5911,0.00055,,0.001,3.4652767,
2310.0,1.0,1563.0,267500.0,28126.0,17.994883,80.0,17.72,,,888.5911,0.00055,,0.001,3.4652767,
2311.0,9.0,1563.0,267500.0,28135.0,18.000639,72.0,17.71,,,888.5911,0.00055,,0.001,3.4652767,
2312.0,3.0,1563.0,267500.0,28138.0,18.00256,78.0,19.08,,,888.5911,0.00055,,0.001,3.4652767,
2313.0,1.0,1563.0,267500.0,28139.0,18.003199,-40.0,19.1,,,888.5911,0.00055,,0.001,3.4652767,
2314.0,20.0,1563.0,267500.0,28159.0,18.015995,-59.0,17.72,,,888.5911,0.00055,,0.001,3.4652767,
2315.0,13.0,1563.0,267500.0,28172.0,18.024313,68.0,18.99,,,888.5911,0.00055,,0.001,3.4652767,
2316.0,1.0,1563.0,267500.0,28173.0,18.024952,80.0,19.12,,,888.5911,0.00055,,0.001,3.4652767,
2317.0,8.0,1563.0,267500.0,28181.0,18.030071,-47.0,17.96,,,888.5911,0.00055,,0.001,3.4652767,
2318.0,4.0,1563.0,267500.0,28185.0,18.032629,77.0,17.95,,,888.5911,0.00055,,0.001,3.4652767,
2319.0,7.0,1563.0,267500.0,28192.0,18.037107,74.0,19.28,,,888.5911,0.00055,,0.001,3.4652767,
2320.0,5.0,1563.0,267500.0,28197.0,18.040308,76.0,19.31,,,888.5911,0.00055,,0.001,3.4652767,
2321.0,20.0,1564.0,267500.0,28217.0,18.04156,-59.0,17.92,,,888.5911,0.00055,,0.001,3.4652767,
2322.0,4.0,1564.0,267500.0,28221.0,18.044117,77.0,19.28,,,888.5911,0.00055,,0.001,3.4652767,
2323.0,16.0,1564.0,267500.0,28237.0,18.054348,65.0,20.51,,,888.5911,0.00055,,0.001,3.4652767,
2324.0,20.0,1565.0,267500.0,28257.0,18.055592,-59.0,19.17,,,888.5911,0.00055,,0.001,3.4652767,
2325.0,8.0,1565.0,267500.0,28265.0,18.060703,73.0,19.11,,,888.5911,0.00055,,0.001,3.4652767,
2326.0,14.0,1565.0,267500.0,28279.0,18.069649,67.0,19.03,,,888.5911,0.00055,,0.001,3.4652767,
2327.0,20.0,1565.0,267500.0,28299.0,18.082428,-59.0,17.7,,,888.5911,0.00055,,0.001,3.4652767,
2328.0,2.0,1565.0,267500.0,28301.0,18.083706,79.0,17.72,,,888.5911,0.00055,,0.001,3.4652767,
2329.0,20.0,1565.0,267500.0,28321.0,18.096485,-59.0,16.35,,,888.5911,0.00055,,0.001,3.4652767,
2330.0,20.0,1566.0,267500.0,28341.0,18.097702,-59.0,16.19,,,888.5911,0.00055,,0.001,3.4652767,
2331.0,20.0,1566.0,267500.0,28361.0,18.110472,-59.0,14.86,,,888.5911,0.00055,,0.001,3.4652767,
2332.0,10.0,1566.0,267500.0,28371.0,18.116858,71.0,14.77,,,888.5911,0.00055,,0.001,3.4652767,
2333.0,20.0,1566.0,267500.0,28391.0,18.12963,-59.0,14.77,,,888.5911,0.00055,,0.001,3.4652767,
2334.0,12.0,1566.0,267500.0,28403.0,18.137293,69.0,14.68,,,888.5911,0.00055,,0.001,3.4652767,
2335.0,11.0,1566.0,267500.0,28414.0,18.144318,70.0,15.78,,,888.5911,0.00055,,0.001,3.4652767,
2336.0,10.0,1566.0,267500.0,28424.0,18.150702,71.0,16.89,,,888.5911,0.00055,,0.001,3.4652767,
2337.0,6.0,1566.0,267500.0,28430.0,18.154533,75.0,18.23,,,888.5911,0.00055,,0.001,3.4652767,
2338.0,1.0,1566.0,267500.0,28431.0,18.155172,-40.0,17.07,,,888.5911,0.00055,,0.001,3.4652767,
2339.0,1.0,1566.0,267500.0,28432.0,18.155811,-40.0,15.89,,,888.5911,0.00055,,0.001,3.4652767,
2340.0,20.0,1567.0,267500.0,28452.0,18.156988,-59.0,15.72,,,888.5911,0.00055,,0.001,3.4652767,
2341.0,1.0,1567.0,267500.0,28453.0,18.157625,80.0,17.11,,,888.5911,0.00055,,0.001,3.4652767,
2342.0,12.0,1567.0,267500.0,28465.0,18.165283,69.0,18.39,,,888.5911,0.00055,,0.001,3.4652767,
2343.0,11.0,1567.0,267500.0,28476.0,18.172304,70.0,18.4,,,888.5911,0.00055,,0.001,3.4652767,
2344.0,4.0,1567.0,267500.0,28480.0,18.174856,-43.0,18.56,,,888.5911,0.00055,,0.001,3.4652767,
2345.0,1.0,1567.0,267500.0,28481.0,18.175495,80.0,18.58,,,888.5911,0.00055,,0.001,3.4652767,
2346.0,20.0,1571.0,272500.0,28501.0,18.141949,-59.0,18.58,,,1109.6658,0.00055,,0.001,4.046903,
2347.0,14.0,1572.0,272500.0,28515.0,18.139313,67.0,19.65,,,1109.6658,0.00055,,0.001,4.046903,
2348.0,6.0,1572.0,272500.0,28521.0,18.14313,75.0,20.99,,,1109.6658,0.00055,,0.001,4.046903,
2349.0,6.0,1572.0,272500.0,28527.0,18.146946,75.0,21.05,,,1109.6658,0.00055,,0.001,4.046903,
2350.0,6.0,1573.0,272500.0,28533.0,18.139225,75.0,21.18,,,1109.6658,0.00055,,0.001,4.046903,
2351.0,7.0,1573.0,272500.0,28540.0,18.143675,74.0,21.26,,,1109.6658,0.00055,,0.001,4.046903,
2352.0,7.0,1573.0,272500.0,28547.0,18.148125,74.0,22.55,,,1109.6658,0.00055,,0.001,4.046903,
2353.0,2.0,1573.0,272500.0,28549.0,18.149397,79.0,22.64,,,1109.6658,0.00055,,0.001,4.046903,
2354.0,13.0,1573.0,272500.0,28562.0,18.157661,-52.0,22.64,,,1109.6658,0.00055,,0.001,4.046903,
2355.0,20.0,1574.0,272500.0,28582.0,18.15883,-59.0,22.46,,,1109.6658,0.00055,,0.001,4.046903,
2356.0,20.0,1574.0,272500.0,28602.0,18.171537,-59.0,21.15,,,1109.6658,0.00055,,0.001,4.046903,
2357.0,2.0,1574.0,272500.0,28604.0,18.172808,79.0,21.17,,,1109.6658,0.00055,,0.001,4.046903,
2358.0,9.0,1575.0,272500.0,28613.0,18.166985,72.0,21.16,,,1109.6658,0.00055,,0.001,4.046903,
2359.0,20.0,1575.0,272500.0,28633.0,18.179682,-59.0,19.77,,,1109.6658,0.00055,,0.001,4.046903,
2360.0,4.0,1575.0,272500.0,28637.0,18.182222,77.0,19.9,,,1109.6658,0.00055,,0.001,4.046903,
2361.0,5.0,1575.0,272500.0,28642.0,18.185396,76.0,19.87,,,1109.6658,0.00055,,0.001,4.046903,
2362.0,2.0,1575.0,272500.0,28644.0,18.186666,79.0,19.92,,,1109.6658,0.00055,,0.001,4.046903,
2363.0,10.0,1575.0,272500.0,28654.0,18.193016,71.0,20.0,,,1109.6658,0.00055,,0.001,4.046903,
2364.0,3.0,1575.0,272500.0,28657.0,18.194921,78.0,19.99,,,1109.6658,0.00055,,0.001,4.046903,
2365.0,4.0,1575.0,272500.0,28661.0,18.19746,77.0,21.18,,,1109.6658,0.00055,,0.001,4.046903,
2366.0,2.0,1575.0,272500.0,28663.0,18.19873,79.0,21.33,,,1109.6658,0.00055,,0.001,4.046903,
2367.0,4.0,1575.0,272500.0,28667.0,18.20127,77.0,21.37,,,1109.6658,0.00055,,0.001,4.046903,
2368.0,4.0,1575.0,272500.0,28671.0,18.20381,77.0,21.36,,,1109.6658,0.00055,,0.001,4.046903,
2369.0,1.0,1575.0,272500.0,28672.0,18.204445,80.0,21.4,,,1109.6658,0.00055,,0.001,4.046903,
2370.0,20.0,1575.0,272500.0,28692.0,18.217142,-59.0,20.02,,,1109.6658,0.00055,,0.001,4.046903,
2371.0,16.0,1576.0,272500.0,28708.0,18.215736,65.0,21.26,,,1109.6658,0.00055,,0.001,4.046903,
2372.0,6.0,1576.0,272500.0,28714.0,18.219543,75.0,22.6,,,1109.6658,0.00055,,0.001,4.046903,
2373.0,9.0,1576.0,272500.0,28723.0,18.225254,72.0,22.53,,,1109.6658,0.00055,,0.001,4.046903,
2374.0,10.0,1576.0,272500.0,28733.0,18.2316,71.0,23.83,,,1109.6658,0.00055,,0.001,4.046903,
2375.0,2.0,1576.0,272500.0,28735.0,18.232868,79.0,23.83,,,1109.6658,0.00055,,0.001,4.046903,
2376.0,4.0,1576.0,272500.0,28739.0,18.235407,77.0,25.19,,,1109.6658,0.00055,,0.001,4.046903,
2377.0,3.0,1576.0,272500.0,28742.0,18.23731,78.0,26.56,,,1109.6658,0.00055,,0.001,4.046903,
2378.0,9.0,1577.0,272500.0,28751.0,18.231453,72.0,26.48,,,1109.6658,0.00055,,0.001,4.046903,
2379.0,7.0,1577.0,272500.0,28758.0,18.235891,74.0,27.62,,,1109.6658,0.00055,,0.001,4.046903,
2380.0,13.0,1577.0,272500.0,28771.0,18.244135,68.0,28.89,,,1109.6658,0.00055,,0.001,4.046903,
2381.0,20.0,1577.0,272500.0,28791.0,18.256817,-59.0,27.53,,,1109.6658,0.00055,,0.001,4.046903,
2382.0,5.0,1577.0,272500.0,28796.0,18.259987,76.0,27.66,,,1109.6658,0.00055,,0.001,4.046903,
2383.0,5.0,1577.0,272500.0,28801.0,18.263159,76.0,29.01,,,1109.6658,0.00055,,0.001,4.046903,
2384.0,1.0,1577.0,272500.0,28802.0,18.263792,-40.0,27.95,,,1109.6658,0.00055,,0.001,4.046903,
2385.0,1.0,1577.0,272500.0,28803.0,18.264425,80.0,29.34,,,1109.6658,0.00055,,0.001,4.046903,
2386.0,20.0,1577.0,272500.0,28823.0,18.27711,-59.0,29.34,,,1109.6658,0.00055,,0.001,4.046903,
2387.0,5.0,1578.0,272500.0,28828.0,18.268694,76.0,30.69,,,1109.6658,0.00055,,0.001,4.046903,
2388.0,4.0,1578.0,272500.0,28832.0,18.271229,77.0,31.99,,,1109.6658,0.00055,,0.001,4.046903,
2389.0,9.0,1578.0,272500.0,28841.0,18.276934,72.0,31.92,,,1109.6658,0.00055,,0.001,4.046903,
2390.0,13.0,1578.0,272500.0,28854.0,18.285172,68.0,33.19,,,1109.6658,0.00055,,0.001,4.046903,
2391.0,20.0,1578.0,272500.0,28874.0,18.297846,-59.0,33.19,,,1109.6658,0.00055,,0.001,4.046903,
2392.0,14.0,1578.0,272500.0,28888.0,18.306717,67.0,33.23,,,1109.6658,0.00055,,0.001,4.046903,
2393.0,14.0,1578.0,272500.0,28902.0,18.31559,67.0,33.24,,,1109.6658,0.00055,,0.001,4.046903,
2394.0,5.0,1578.0,272500.0,28907.0,18.318758,76.0,34.59,,,1109.6658,0.00055,,0.001,4.046903,
2395.0,15.0,1579.0,272500.0,28922.0,18.316656,66.0,34.58,,,1109.6658,0.00055,,0.001,4.046903,
2396.0,5.0,1579.0,272500.0,28927.0,18.319822,76.0,35.75,,,1109.6658,0.00055,,0.001,4.046903,
2397.0,20.0,1579.0,272500.0,28947.0,18.332489,-59.0,34.38,,,1109.6658,0.00055,,0.001,4.046903,
2398.0,4.0,1579.0,272500.0,28951.0,18.335022,77.0,35.74,,,1109.6658,0.00055,,0.001,4.046903,
2399.0,7.0,1579.0,272500.0,28958.0,18.339455,74.0,37.07,,,1109.6658,0.00055,,0.001,4.046903,
2400.0,1.0,1579.0,272500.0,28959.0,18.340088,80.0,38.27,,,1109.6658,0.00055,,0.001,4.046903,
2401.0,4.0,1579.0,272500.0,28963.0,18.342623,77.0,38.3,,,1109.6658,0.00055,,0.001,4.046903,
2402.0,7.0,1579.0,272500.0,28970.0,18.347055,74.0,38.28,,,1109.6658,0.00055,,0.001,4.046903,
2403.0,5.0,1579.0,272500.0,28975.0,18.350222,76.0,39.63,,,1109.6658,0.00055,,0.001,4.046903,
2404.0,20.0,1580.0,272500.0,28995.0,18.351265,-59.0,38.3,,,1109.6658,0.00055,,0.001,4.046903,
2405.0,1.0,1580.0,272500.0,28996.0,18.351898,-40.0,37.13,,,1109.6658,0.00055,,0.001,4.046903,
2406.0,16.0,1609.0,277500.0,29012.0,18.031075,69.0,38.25,,,645.74335,0.00055,,0.001,3.345999,
2407.0,20.0,1610.0,277500.0,29032.0,18.032299,-59.0,38.24,,,645.74335,0.00055,,0.001,3.345999,
2408.0,1.0,1610.0,277500.0,29033.0,18.032919,-40.0,37.13,,,645.74335,0.00055,,0.001,3.345999,
2409.0,1.0,1610.0,277500.0,29034.0,18.03354,80.0,37.15,,,645.74335,0.00055,,0.001,3.345999,
2410.0,19.0,1610.0,277500.0,29053.0,18.045341,62.0,36.97,,,645.74335,0.00055,,0.001,3.345999,
2411.0,20.0,1611.0,277500.0,29073.0,18.046555,-59.0,35.66,,,645.74335,0.00055,,0.001,3.345999,
2412.0,3.0,1611.0,277500.0,29076.0,18.048418,78.0,35.66,,,645.74335,0.00055,,0.001,3.345999,
2413.0,6.0,1611.0,277500.0,29082.0,18.052141,-45.0,35.61,,,645.74335,0.00055,,0.001,3.345999,
2414.0,9.0,1611.0,277500.0,29091.0,18.057728,72.0,36.92,,,645.74335,0.00055,,0.001,3.345999,
2415.0,10.0,1611.0,277500.0,29101.0,18.063936,71.0,36.95,,,645.74335,0.00055,,0.001,3.345999,
2416.0,20.0,1612.0,277500.0,29121.0,18.065136,-59.0,35.56,,,645.74335,0.00055,,0.001,3.345999,
2417.0,5.0,1612.0,277500.0,29126.0,18.068237,76.0,36.79,,,645.74335,0.00055,,0.001,3.345999,
2418.0,12.0,1612.0,277500.0,29138.0,18.075682,69.0,36.71,,,645.74335,0.00055,,0.001,3.345999,
2419.0,20.0,1612.0,277500.0,29158.0,18.088089,-59.0,35.38,,,645.74335,0.00055,,0.001,3.345999,
2420.0,13.0,1613.0,277500.0,29171.0,18.084934,68.0,35.3,,,645.74335,0.00055,,0.001,3.345999,
2421.0,2.0,1613.0,277500.0,29173.0,18.086174,79.0,36.68,,,645.74335,0.00055,,0.001,3.345999,
2422.0,4.0,1613.0,277500.0,29177.0,18.088655,77.0,36.68,,,645.74335,0.00055,,0.001,3.345999,
2423.0,9.0,1613.0,277500.0,29186.0,18.094234,72.0,36.75,,,645.74335,0.00055,,0.001,3.345999,
2424.0,15.0,1614.0,277500.0,29201.0,18.092318,66.0,38.0,,,645.74335,0.00055,,0.001,3.345999,
2425.0,13.0,1614.0,277500.0,29214.0,18.100372,68.0,37.95,,,645.74335,0.00055,,0.001,3.345999,
2426.0,1.0,1614.0,277500.0,29215.0,18.100992,80.0,38.08,,,645.74335,0.00055,,0.001,3.345999,
2427.0,9.0,1614.0,277500.0,29224.0,18.106567,72.0,39.39,,,645.74335,0.00055,,0.001,3.345999,
2428.0,4.0,1614.0,277500.0,29228.0,18.109045,-43.0,38.17,,,645.74335,0.00055,,0.001,3.345999,
2429.0,4.0,1614.0,277500.0,29232.0,18.111525,77.0,39.53,,,645.74335,0.00055,,0.001,3.345999,
2430.0,10.0,1614.0,277500.0,29242.0,18.11772,-49.0,39.63,,,645.74335,0.00055,,0.001,3.345999,
2431.0,12.0,1615.0,277500.0,29254.0,18.113932,69.0,40.91,,,645.74335,0.00055,,0.001,3.345999,
2432.0,10.0,1615.0,277500.0,29264.0,18.120123,71.0,40.91,,,645.74335,0.00055,,0.001,3.345999,
2433.0,1.0,1615.0,277500.0,29265.0,18.120743,80.0,42.3,,,645.74335,0.00055,,0.001,3.345999,
2434.0,20.0,1616.0,277500.0,29285.0,18.121906,-59.0,41.02,,,645.74335,0.00055,,0.001,3.345999,
2435.0,2.0,1616.0,277500.0,29287.0,18.123144,-41.0,39.91,,,645.74335,0.00055,,0.001,3.345999,
2436.0,20.0,1616.0,277500.0,29307.0,18.135519,-59.0,38.61,,,645.74335,0.00055,,0.001,3.345999,
2437.0,3.0,1616.0,277500.0,29310.0,18.137377,-42.0,37.44,,,645.74335,0.00055,,0.001,3.345999,
2438.0,20.0,1617.0,277500.0,29330.0,18.138529,-59.0,37.25,,,645.74335,0.00055,,0.001,3.345999,
2439.0,6.0,1617.0,277500.0,29336.0,18.142239,75.0,38.4,,,645.74335,0.00055,,0.001,3.345999,
2440.0,20.0,1618.0,277500.0,29356.0,18.143387,-59.0,38.4,,,645.74335,0.00055,,0.001,3.345999,
2441.0,6.0,1618.0,277500.0,29362.0,18.147095,-45.0,37.15,,,645.74335,0.00055,,0.001,3.345999,
2442.0,13.0,1618.0,277500.0,29375.0,18.15513,68.0,37.14,,,645.74335,0.00055,,0.001,3.345999,
2443.0,5.0,1618.0,277500.0,29380.0,18.15822,76.0,37.2,,,645.74335,0.00055,,0.001,3.345999,
2444.0,6.0,1619.0,277500.0,29386.0,18.150711,75.0,38.38,,,645.74335,0.00055,,0.001,3.345999,
2445.0,20.0,1619.0,277500.0,29406.0,18.163063,-59.0,36.99,,,645.74335,0.00055,,0.001,3.345999,
2446.0,1.0,1619.0,277500.0,29407.0,18.163681,80.0,38.38,,,645.74335,0.00055,,0.001,3.345999,
2447.0,2.0,1619.0,277500.0,29409.0,18.164917,-41.0,37.3,,,645.74335,0.00055,,0.001,3.345999,
2448.0,20.0,1619.0,277500.0,29429.0,18.177269,-59.0,35.96,,,645.74335,0.00055,,0.001,3.345999,
2449.0,6.0,1619.0,277500.0,29435.0,18.180975,-45.0,34.76,,,645.74335,0.00055,,0.001,3.345999,
2450.0,3.0,1619.0,277500.0,29438.0,18.182829,78.0,34.79,,,645.74335,0.00055,,0.001,3.345999,
2451.0,1.0,1619.0,277500.0,29439.0,18.183447,-40.0,33.65,,,645.74335,0.00055,,0.001,3.345999,
2452.0,8.0,1620.0,277500.0,29447.0,18.17716,73.0,33.64,,,645.74335,0.00055,,0.001,3.345999,
2453.0,4.0,1620.0,277500.0,29451.0,18.17963,77.0,33.62,,,645.74335,0.00055,,0.001,3.345999,
2454.0,8.0,1620.0,277500.0,29459.0,18.184568,73.0,34.87,,,645.74335,0.00055,,0.001,3.345999,
2455.0,4.0,1620.0,277500.0,29463.0,18.187037,-43.0,35.03,,,645.74335,0.00055,,0.001,3.345999,
2456.0,1.0,1620.0,277500.0,29464.0,18.187654,80.0,36.42,,,645.74335,0.00055,,0.001,3.345999,
2457.0,20.0,1621.0,277500.0,29484.0,18.188772,-59.0,35.04,,,645.74335,0.00055,,0.001,3.345999,
2458.0,4.0,1621.0,277500.0,29488.0,18.19124,-43.0,33.89,,,645.74335,0.00055,,0.001,3.345999,
2459.0,20.0,1625.0,282500.0,29508.0,18.15877,-59.0,33.89,,,1545.0383,0.00055,,0.001,2.984366,
2460.0,20.0,1625.0,282500.0,29528.0,18.171078,-59.0,32.53,,,1545.0383,0.00055,,0.001,2.984366,
2461.0,5.0,1625.0,282500.0,29533.0,18.174154,76.0,32.53,,,1545.0383,0.00055,,0.001,2.984366,
2462.0,20.0,1626.0,282500.0,29553.0,18.175276,-59.0,31.15,,,1545.0383,0.00055,,0.001,2.984366,
2463.0,9.0,1626.0,282500.0,29562.0,18.18081,72.0,31.16,,,1545.0383,0.00055,,0.001,2.984366,
2464.0,6.0,1626.0,282500.0,29568.0,18.184502,75.0,31.13,,,1545.0383,0.00055,,0.001,2.984366,
2465.0,5.0,1626.0,282500.0,29573.0,18.187576,76.0,31.12,,,1545.0383,0.00055,,0.001,2.984366,
2466.0,20.0,1627.0,282500.0,29593.0,18.18869,-59.0,29.74,,,1545.0383,0.00055,,0.001,2.984366,
2467.0,1.0,1627.0,282500.0,29594.0,18.189306,80.0,29.77,,,1545.0383,0.00055,,0.001,2.984366,
2468.0,20.0,1627.0,282500.0,29614.0,18.201597,-59.0,28.41,,,1545.0383,0.00055,,0.001,2.984366,
2469.0,7.0,1627.0,282500.0,29621.0,18.2059,74.0,28.35,,,1545.0383,0.00055,,0.001,2.984366,
2470.0,20.0,1628.0,282500.0,29641.0,18.207003,-59.0,28.35,,,1545.0383,0.00055,,0.001,2.984366,
2471.0,20.0,1628.0,282500.0,29661.0,18.219288,-59.0,27.11,,,1545.0383,0.00055,,0.001,2.984366,
2472.0,20.0,1628.0,282500.0,29681.0,18.231573,-59.0,25.77,,,1545.0383,0.00055,,0.001,2.984366,
2473.0,14.0,1629.0,282500.0,29695.0,18.228975,67.0,25.72,,,1545.0383,0.00055,,0.001,2.984366,
2474.0,3.0,1629.0,282500.0,29698.0,18.230816,78.0,25.79,,,1545.0383,0.00055,,0.001,2.984366,
2475.0,10.0,1629.0,282500.0,29708.0,18.236956,71.0,25.71,,,1545.0383,0.00055,,0.001,2.984366,
2476.0,5.0,1629.0,282500.0,29713.0,18.240025,76.0,25.7,,,1545.0383,0.00055,,0.001,2.984366,
2477.0,6.0,1629.0,282500.0,29719.0,18.243708,75.0,25.67,,,1545.0383,0.00055,,0.001,2.984366,
2478.0,4.0,1629.0,282500.0,29723.0,18.246162,77.0,25.72,,,1545.0383,0.00055,,0.001,2.984366,
2479.0,1.0,1629.0,282500.0,29724.0,18.246777,-40.0,24.58,,,1545.0383,0.00055,,0.001,2.984366,
2480.0,5.0,1630.0,282500.0,29729.0,18.23865,76.0,24.66,,,1545.0383,0.00055,,0.001,2.984366,
2481.0,10.0,1630.0,282500.0,29739.0,18.244785,71.0,25.96,,,1545.0383,0.00055,,0.001,2.984366,
2482.0,19.0,1630.0,282500.0,29758.0,18.256441,-58.0,24.62,,,1545.0383,0.00055,,0.001,2.984366,
2483.0,2.0,1630.0,282500.0,29760.0,18.25767,79.0,24.65,,,1545.0383,0.00055,,0.001,2.984366,
2484.0,20.0,1631.0,282500.0,29780.0,18.258738,-59.0,24.46,,,1545.0383,0.00055,,0.001,2.984366,
2485.0,20.0,1632.0,282500.0,29800.0,18.259804,-59.0,23.07,,,1545.0383,0.00055,,0.001,2.984366,
2486.0,11.0,1632.0,282500.0,29811.0,18.266544,70.0,24.36,,,1545.0383,0.00055,,0.001,2.984366,
2487.0,20.0,1632.0,282500.0,29831.0,18.2788,-59.0,23.01,,,1545.0383,0.00055,,0.001,2.984366,
2488.0,1.0,1632.0,282500.0,29832.0,18.279411,80.0,23.04,,,1545.0383,0.00055,,0.001,2.984366,
2489.0,20.0,1633.0,282500.0,29852.0,18.280466,-59.0,21.73,,,1545.0383,0.00055,,0.001,2.984366,
2490.0,1.0,1633.0,282500.0,29853.0,18.281078,80.0,21.85,,,1545.0383,0.00055,,0.001,2.984366,
2491.0,20.0,1633.0,282500.0,29873.0,18.293325,-59.0,21.85,,,1545.0383,0.00055,,0.001,2.984366,
2492.0,3.0,1633.0,282500.0,29876.0,18.295162,78.0,21.96,,,1545.0383,0.00055,,0.001,2.984366,
2493.0,16.0,1634.0,282500.0,29892.0,18.293758,65.0,21.94,,,1545.0383,0.00055,,0.001,2.984366,
2494.0,5.0,1634.0,282500.0,29897.0,18.296818,76.0,21.94,,,1545.0383,0.00055,,0.001,2.984366,
2495.0,10.0,1634.0,282500.0,29907.0,18.302938,-49.0,20.79,,,1545.0383,0.00055,,0.001,2.984366,
2496.0,20.0,1634.0,282500.0,29927.0,18.315178,-59.0,19.44,,,1545.0383,0.00055,,0.001,2.984366,
2497.0,12.0,1634.0,282500.0,29939.0,18.322521,69.0,20.72,,,1545.0383,0.00055,,0.001,2.984366,
2498.0,10.0,1634.0,282500.0,29949.0,18.328642,71.0,20.66,,,1545.0383,0.00055,,0.001,2.984366,
2499.0,3.0,1634.0,282500.0,29952.0,18.330477,78.0,20.7,,,1545.0383,0.00055,,0.001,2.984366,
2500.0,8.0,1635.0,282500.0,29960.0,18.32416,73.0,20.63,,,1545.0383,0.00055,,0.001,2.984366,
2501.0,20.0,1635.0,282500.0,29980.0,18.336391,-59.0,19.27,,,1545.0383,0.00055,,0.001,2.984366,
2502.0,13.0,1635.0,282500.0,29993.0,18.344343,-52.0,18.01,,,1545.0383,0.00055,,0.001,2.984366,
2503.0,2.0,1635.0,282500.0,29995.0,18.345566,79.0,18.04,,,1545.0383,0.00055,,0.001,2.984366,
2504.0,20.0,1664.0,287500.0,30015.0,18.03786,-54.0,18.09,,,954.7002,0.00055,,0.001,3.487214,
2505.0,5.0,1664.0,287500.0,30020.0,18.040865,76.0,19.25,,,954.7002,0.00055,,0.001,3.487214,
2506.0,9.0,1665.0,287500.0,30029.0,18.035435,72.0,19.28,,,954.7002,0.00055,,0.001,3.487214,
2507.0,15.0,1665.0,287500.0,30044.0,18.044445,66.0,20.53,,,954.7002,0.00055,,0.001,3.487214,
2508.0,20.0,1665.0,287500.0,30064.0,18.056456,-59.0,20.34,,,954.7002,0.00055,,0.001,3.487214,
2509.0,13.0,1665.0,287500.0,30077.0,18.064264,-52.0,19.02,,,954.7002,0.00055,,0.001,3.487214,
2510.0,4.0,1665.0,287500.0,30081.0,18.066668,77.0,19.17,,,954.7002,0.00055,,0.001,3.487214,
2511.0,10.0,1665.0,287500.0,30091.0,18.072672,71.0,20.47,,,954.7002,0.00055,,0.001,3.487214,
2512.0,1.0,1665.0,287500.0,30092.0,18.073273,80.0,20.49,,,954.7002,0.00055,,0.001,3.487214,
2513.0,20.0,1666.0,287500.0,30112.0,18.07443,-59.0,20.35,,,954.7002,0.00055,,0.001,3.487214,
2514.0,2.0,1666.0,287500.0,30114.0,18.07563,79.0,20.42,,,954.7002,0.00055,,0.001,3.487214,
2515.0,20.0,1666.0,287500.0,30134.0,18.087635,-59.0,19.12,,,954.7002,0.00055,,0.001,3.487214,
2516.0,6.0,1666.0,287500.0,30140.0,18.091236,75.0,20.46,,,954.7002,0.00055,,0.001,3.487214,
2517.0,11.0,1666.0,287500.0,30151.0,18.09784,70.0,20.4,,,954.7002,0.00055,,0.001,3.487214,
2518.0,20.0,1666.0,287500.0,30171.0,18.109844,-59.0,19.12,,,954.7002,0.00055,,0.001,3.487214,
2519.0,20.0,1667.0,287500.0,30191.0,18.110977,-59.0,19.12,,,954.7002,0.00055,,0.001,3.487214,
2520.0,4.0,1667.0,287500.0,30195.0,18.113377,77.0,19.21,,,954.7002,0.00055,,0.001,3.487214,
2521.0,20.0,1667.0,287500.0,30215.0,18.125376,-59.0,17.83,,,954.7002,0.00055,,0.001,3.487214,
2522.0,20.0,1667.0,287500.0,30235.0,18.137373,-59.0,16.47,,,954.7002,0.00055,,0.001,3.487214,
2523.0,20.0,1668.0,287500.0,30255.0,18.138489,-59.0,15.16,,,954.7002,0.00055,,0.001,3.487214,
2524.0,4.0,1668.0,287500.0,30259.0,18.140888,77.0,15.27,,,954.7002,0.00055,,0.001,3.487214,
2525.0,12.0,1668.0,287500.0,30271.0,18.14808,69.0,15.28,,,954.7002,0.00055,,0.001,3.487214,
2526.0,9.0,1669.0,287500.0,30280.0,18.142601,72.0,15.2,,,954.7002,0.00055,,0.001,3.487214,
2527.0,19.0,1669.0,287500.0,30299.0,18.153984,-58.0,13.9,,,954.7002,0.00055,,0.001,3.487214,
2528.0,8.0,1669.0,287500.0,30307.0,18.158777,73.0,15.06,,,954.7002,0.00055,,0.001,3.487214,
2529.0,1.0,1669.0,287500.0,30308.0,18.159376,80.0,15.09,,,954.7002,0.00055,,0.001,3.487214,
2530.0,11.0,1669.0,287500.0,30319.0,18.165968,70.0,16.28,,,954.7002,0.00055,,0.001,3.487214,
2531.0,20.0,1669.0,287500.0,30339.0,18.177952,-59.0,15.0,,,954.7002,0.00055,,0.001,3.487214,
2532.0,7.0,1670.0,287500.0,30346.0,18.171257,74.0,15.03,,,954.7002,0.00055,,0.001,3.487214,
2533.0,4.0,1670.0,287500.0,30350.0,18.173653,77.0,15.0,,,954.7002,0.00055,,0.001,3.487214,
2534.0,20.0,1670.0,287500.0,30370.0,18.185629,-59.0,15.0,,,954.7002,0.00055,,0.001,3.487214,
2535.0,1.0,1670.0,287500.0,30371.0,18.186228,-40.0,15.01,,,954.7002,0.00055,,0.001,3.487214,
