epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2251.0,20.0,1580.0,262500.0,27977.0,17.706963,-59.0,25.92,,,1310.0173,0.00055,,0.001,3.2272778,
2252.0,1.0,1580.0,262500.0,27978.0,17.707596,80.0,27.12,,,1310.0173,0.00055,,0.001,3.2272778,
2253.0,6.0,1580.0,262500.0,27984.0,17.711393,-45.0,25.92,,,1310.0173,0.00055,,0.001,3.2272778,
2254.0,20.0,1610.0,267500.0,28004.0,17.39379,-43.0,24.81,,,1339.7899,0.00055,,0.001,2.2068732,
2255.0,2.0,1610.0,267500.0,28006.0,17.395031,79.0,24.8,,,1339.7899,0.00055,,0.001,2.2068732,
2256.0,9.0,1611.0,267500.0,28015.0,17.38982,72.0,24.81,,,1339.7899,0.00055,,0.001,2.2068732,
2257.0,1.0,1611.0,267500.0,28016.0,17.39044,80.0,24.94,,,1339.7899,0.00055,,0.001,2.2068732,
2258.0,3.0,1611.0,267500.0,28019.0,17.392303,78.0,24.94,,,1339.7899,0.00055,,0.001,2.2068732,
2259.0,6.0,1611.0,267500.0,28025.0,17.396027,75.0,24.98,,,1339.7899,0.00055,,0.001,2.2068732,
2260.0,5.0,1611.0,267500.0,28030.0,17.399132,76.0,24.94,,,1339.7899,0.00055,,0.001,2.2068732,
2261.0,2.0,1611.0,267500.0,28032.0,17.400372,79.0,25.04,,,1339.7899,0.00055,,0.001,2.2068732,
2262.0,9.0,1611.0,267500.0,28041.0,17.405958,72.0,26.35,,,1339.7899,0.00055,,0.001,2.2068732,
2263.0,20.0,1611.0,267500.0,28061.0,17.418373,-59.0,26.34,,,1339.7899,0.00055,,0.001,2.2068732,
2264.0,1.0,1611.0,267500.0,28062.0,17.418995,80.0,26.41,,,1339.7899,0.00055,,0.001,2.2068732,
2265.0,20.0,1611.0,267500.0,28082.0,17.43141,-59.0,26.41,,,1339.7899,0.00055,,0.001,2.2068732,
2266.0,3.0,1611.0,267500.0,28085.0,17.433271,78.0,27.78,,,1339.7899,0.00055,,0.001,2.2068732,
2267.0,5.0,1611.0,267500.0,28090.0,17.436375,76.0,27.76,,,1339.7899,0.00055,,0.001,2.2068732,
2268.0,20.0,1612.0,267500.0,28110.0,17.437965,-59.0,26.46,,,1339.7899,0.00055,,0.001,2.2068732,
2269.0,14.0,1612.0,267500.0,28124.0,17.44665,67.0,26.37,,,1339.7899,0.00055,,0.001,2.2068732,
2270.0,20.0,1612.0,267500.0,28144.0,17.459057,-59.0,25.08,,,1339.7899,0.00055,,0.001,2.2068732,
2271.0,20.0,1612.0,267500.0,28164.0,17.471464,-59.0,25.04,,,1339.7899,0.00055,,0.001,2.2068732,
2272.0,9.0,1613.0,267500.0,28173.0,17.466211,72.0,24.96,,,1339.7899,0.00055,,0.001,2.2068732,
2273.0,9.0,1613.0,267500.0,28182.0,17.471792,72.0,24.96,,,1339.7899,0.00055,,0.001,2.2068732,
2274.0,2.0,1613.0,267500.0,28184.0,17.473032,79.0,26.34,,,1339.7899,0.00055,,0.001,2.2068732,
2275.0,1.0,1613.0,267500.0,28185.0,17.473652,80.0,26.37,,,1339.7899,0.00055,,0.001,2.2068732,
2276.0,20.0,1613.0,267500.0,28205.0,17.486052,-59.0,26.37,,,1339.7899,0.00055,,0.001,2.2068732,
2277.0,7.0,1613.0,267500.0,28212.0,17.49039,74.0,27.7,,,1339.7899,0.00055,,0.001,2.2068732,
2278.0,12.0,1613.0,267500.0,28224.0,17.49783,69.0,28.83,,,1339.7899,0.00055,,0.001,2.2068732,
2279.0,8.0,1614.0,267500.0,28232.0,17.491945,73.0,28.84,,,1339.7899,0.00055,,0.001,2.2068732,
2280.0,8.0,1614.0,267500.0,28240.0,17.496902,73.0,28.9,,,1339.7899,0.00055,,0.001,2.2068732,
2281.0,7.0,1614.0,267500.0,28247.0,17.50124,74.0,28.9,,,1339.7899,0.00055,,0.001,2.2068732,
2282.0,20.0,1615.0,267500.0,28267.0,17.502787,-59.0,27.56,,,1339.7899,0.00055,,0.001,2.2068732,
2283.0,1.0,1615.0,267500.0,28268.0,17.503407,80.0,27.68,,,1339.7899,0.00055,,0.001,2.2068732,
2284.0,20.0,1615.0,267500.0,28288.0,17.515789,-59.0,27.5,,,1339.7899,0.00055,,0.001,2.2068732,
2285.0,4.0,1615.0,267500.0,28292.0,17.518267,-43.0,27.66,,,1339.7899,0.00055,,0.001,2.2068732,
2286.0,20.0,1615.0,267500.0,28312.0,17.530651,-59.0,27.6,,,1339.7899,0.00055,,0.001,2.2068732,
2287.0,7.0,1615.0,267500.0,28319.0,17.534985,74.0,27.66,,,1339.7899,0.00055,,0.001,2.2068732,
2288.0,2.0,1615.0,267500.0,28321.0,17.536222,79.0,27.65,,,1339.7899,0.00055,,0.001,2.2068732,
2289.0,1.0,1615.0,267500.0,28322.0,17.536842,80.0,29.04,,,1339.7899,0.00055,,0.001,2.2068732,
2290.0,6.0,1615.0,267500.0,28328.0,17.540558,75.0,30.38,,,1339.7899,0.00055,,0.001,2.2068732,
2291.0,10.0,1616.0,267500.0,28338.0,17.53589,71.0,31.68,,,1339.7899,0.00055,,0.001,2.2068732,
2292.0,11.0,1616.0,267500.0,28349.0,17.542698,70.0,31.58,,,1339.7899,0.00055,,0.001,2.2068732,
2293.0,5.0,1616.0,267500.0,28354.0,17.545792,76.0,32.77,,,1339.7899,0.00055,,0.001,2.2068732,
2294.0,6.0,1616.0,267500.0,28360.0,17.549505,75.0,34.01,,,1339.7899,0.00055,,0.001,2.2068732,
2295.0,13.0,1616.0,267500.0,28373.0,17.55755,68.0,35.11,,,1339.7899,0.00055,,0.001,2.2068732,
2296.0,1.0,1616.0,267500.0,28374.0,17.558168,80.0,35.18,,,1339.7899,0.00055,,0.001,2.2068732,
2297.0,20.0,1616.0,267500.0,28394.0,17.570545,-59.0,35.18,,,1339.7899,0.00055,,0.001,2.2068732,
2298.0,20.0,1617.0,267500.0,28414.0,17.572046,-59.0,33.81,,,1339.7899,0.00055,,0.001,2.2068732,
2299.0,2.0,1617.0,267500.0,28416.0,17.573284,79.0,33.85,,,1339.7899,0.00055,,0.001,2.2068732,
2300.0,19.0,1617.0,267500.0,28435.0,17.585033,62.0,35.06,,,1339.7899,0.00055,,0.001,2.2068732,
2301.0,4.0,1617.0,267500.0,28439.0,17.587507,77.0,35.11,,,1339.7899,0.00055,,0.001,2.2068732,
2302.0,6.0,1617.0,267500.0,28445.0,17.591219,75.0,36.45,,,1339.7899,0.00055,,0.001,2.2068732,
2303.0,8.0,1617.0,267500.0,28453.0,17.596167,73.0,37.61,,,1339.7899,0.00055,,0.001,2.2068732,
2304.0,7.0,1617.0,267500.0,28460.0,17.600494,74.0,37.6,,,1339.7899,0.00055,,0.001,2.2068732,
2305.0,20.0,1618.0,267500.0,28480.0,17.601978,-59.0,36.24,,,1339.7899,0.00055,,0.001,2.2068732,
2306.0,1.0,1618.0,267500.0,28481.0,17.602596,80.0,37.63,,,1339.7899,0.00055,,0.001,2.2068732,
2307.0,18.0,1618.0,267500.0,28499.0,17.61372,63.0,37.52,,,1339.7899,0.00055,,0.001,2.2068732,
2308.0,18.0,1623.0,272500.0,28517.0,17.570549,63.0,37.47,,,1011.4971,0.00055,,0.001,3.69033,
2309.0,18.0,1624.0,272500.0,28535.0,17.570812,63.0,37.34,,,1011.4971,0.00055,,0.001,3.69033,
2310.0,20.0,1624.0,272500.0,28555.0,17.583128,-59.0,36.05,,,1011.4971,0.00055,,0.001,3.69033,
2311.0,20.0,1624.0,272500.0,28575.0,17.595444,-59.0,34.66,,,1011.4971,0.00055,,0.001,3.69033,
2312.0,7.0,1625.0,272500.0,28582.0,17.588923,74.0,35.99,,,1011.4971,0.00055,,0.001,3.69033,
2313.0,9.0,1625.0,272500.0,28591.0,17.594461,72.0,37.3,,,1011.4971,0.00055,,0.001,3.69033,
2314.0,12.0,1625.0,272500.0,28603.0,17.601847,69.0,37.34,,,1011.4971,0.00055,,0.001,3.69033,
2315.0,6.0,1625.0,272500.0,28609.0,17.60554,75.0,37.35,,,1011.4971,0.00055,,0.001,3.69033,
2316.0,17.0,1626.0,272500.0,28626.0,17.605165,64.0,37.19,,,1011.4971,0.00055,,0.001,3.69033,
2317.0,1.0,1626.0,272500.0,28627.0,17.605782,80.0,37.28,,,1011.4971,0.00055,,0.001,3.69033,
2318.0,14.0,1626.0,272500.0,28641.0,17.614391,67.0,38.54,,,1011.4971,0.00055,,0.001,3.69033,
2319.0,20.0,1626.0,272500.0,28661.0,17.626692,-59.0,37.25,,,1011.4971,0.00055,,0.001,3.69033,
2320.0,10.0,1627.0,272500.0,28671.0,17.622004,71.0,37.23,,,1011.4971,0.00055,,0.001,3.69033,
2321.0,4.0,1627.0,272500.0,28675.0,17.624462,77.0,37.3,,,1011.4971,0.00055,,0.001,3.69033,
2322.0,6.0,1627.0,272500.0,28681.0,17.628149,75.0,37.34,,,1011.4971,0.00055,,0.001,3.69033,
2323.0,20.0,1627.0,272500.0,28701.0,17.640442,-59.0,35.96,,,1011.4971,0.00055,,0.001,3.69033,
2324.0,9.0,1628.0,272500.0,28710.0,17.635136,72.0,36.04,,,1011.4971,0.00055,,0.001,3.69033,
2325.0,11.0,1628.0,272500.0,28721.0,17.641891,70.0,35.98,,,1011.4971,0.00055,,0.001,3.69033,
2326.0,10.0,1628.0,272500.0,28731.0,17.648035,71.0,35.95,,,1011.4971,0.00055,,0.001,3.69033,
2327.0,6.0,1629.0,272500.0,28737.0,17.640884,75.0,35.99,,,1011.4971,0.00055,,0.001,3.69033,
2328.0,11.0,1629.0,272500.0,28748.0,17.647636,70.0,37.28,,,1011.4971,0.00055,,0.001,3.69033,
2329.0,20.0,1629.0,272500.0,28768.0,17.659914,-59.0,35.99,,,1011.4971,0.00055,,0.001,3.69033,
2330.0,15.0,1629.0,272500.0,28783.0,17.669123,66.0,35.9,,,1011.4971,0.00055,,0.001,3.69033,
2331.0,20.0,1629.0,272500.0,28803.0,17.6814,-59.0,34.64,,,1011.4971,0.00055,,0.001,3.69033,
2332.0,10.0,1629.0,272500.0,28813.0,17.687538,71.0,34.58,,,1011.4971,0.00055,,0.001,3.69033,
2333.0,14.0,1629.0,272500.0,28827.0,17.696133,67.0,35.84,,,1011.4971,0.00055,,0.001,3.69033,
2334.0,20.0,1629.0,272500.0,28847.0,17.70841,-59.0,35.65,,,1011.4971,0.00055,,0.001,3.69033,
2335.0,2.0,1629.0,272500.0,28849.0,17.709639,79.0,35.71,,,1011.4971,0.00055,,0.001,3.69033,
2336.0,1.0,1629.0,272500.0,28850.0,17.71025,80.0,35.82,,,1011.4971,0.00055,,0.001,3.69033,
2337.0,11.0,1630.0,272500.0,28861.0,17.706135,-50.0,34.61,,,1011.4971,0.00055,,0.001,3.69033,
2338.0,13.0,1630.0,272500.0,28874.0,17.714111,68.0,34.51,,,1011.4971,0.00055,,0.001,3.69033,
2339.0,4.0,1630.0,272500.0,28878.0,17.716564,77.0,34.51,,,1011.4971,0.00055,,0.001,3.69033,
2340.0,20.0,1630.0,272500.0,28898.0,17.728834,-59.0,33.17,,,1011.4971,0.00055,,0.001,3.69033,
2341.0,2.0,1630.0,272500.0,28900.0,17.73006,79.0,33.22,,,1011.4971,0.00055,,0.001,3.69033,
2342.0,15.0,1630.0,272500.0,28915.0,17.739264,66.0,33.16,,,1011.4971,0.00055,,0.001,3.69033,
2343.0,3.0,1630.0,272500.0,28918.0,17.741104,78.0,34.53,,,1011.4971,0.00055,,0.001,3.69033,
2344.0,20.0,1630.0,272500.0,28938.0,17.753374,-59.0,34.53,,,1011.4971,0.00055,,0.001,3.69033,
2345.0,20.0,1630.0,272500.0,28958.0,17.765644,-59.0,33.23,,,1011.4971,0.00055,,0.001,3.69033,
2346.0,3.0,1630.0,272500.0,28961.0,17.767485,78.0,34.6,,,1011.4971,0.00055,,0.001,3.69033,
2347.0,20.0,1630.0,272500.0,28981.0,17.779755,-59.0,34.6,,,1011.4971,0.00055,,0.001,3.69033,
2348.0,13.0,1631.0,272500.0,28994.0,17.776825,68.0,34.58,,,1011.4971,0.00055,,0.001,3.69033,
2349.0,20.0,1653.0,277500.0,29014.0,17.55233,-53.0,34.64,,,899.6254,0.00055,,0.001,3.2321515,
2350.0,11.0,1654.0,277500.0,29025.0,17.548368,70.0,35.74,,,899.6254,0.00055,,0.001,3.2321515,
2351.0,20.0,1654.0,277500.0,29045.0,17.56046,-59.0,35.74,,,899.6254,0.00055,,0.001,3.2321515,
2352.0,20.0,1654.0,277500.0,29065.0,17.572552,-59.0,34.35,,,899.6254,0.00055,,0.001,3.2321515,
2353.0,20.0,1654.0,277500.0,29085.0,17.584642,-59.0,34.21,,,899.6254,0.00055,,0.001,3.2321515,
2354.0,12.0,1654.0,277500.0,29097.0,17.591898,69.0,35.33,,,899.6254,0.00055,,0.001,3.2321515,
2355.0,10.0,1654.0,277500.0,29107.0,17.597944,71.0,35.25,,,899.6254,0.00055,,0.001,3.2321515,
2356.0,2.0,1654.0,277500.0,29109.0,17.599154,79.0,35.32,,,899.6254,0.00055,,0.001,3.2321515,
2357.0,11.0,1654.0,277500.0,29120.0,17.605804,70.0,35.22,,,899.6254,0.00055,,0.001,3.2321515,
2358.0,20.0,1655.0,277500.0,29140.0,17.60725,-59.0,33.85,,,899.6254,0.00055,,0.001,3.2321515,
2359.0,5.0,1655.0,277500.0,29145.0,17.610271,76.0,33.86,,,899.6254,0.00055,,0.001,3.2321515,
2360.0,2.0,1655.0,277500.0,29147.0,17.61148,79.0,33.89,,,899.6254,0.00055,,0.001,3.2321515,
2361.0,10.0,1655.0,277500.0,29157.0,17.617523,71.0,33.81,,,899.6254,0.00055,,0.001,3.2321515,
2362.0,12.0,1656.0,277500.0,29169.0,17.61413,-51.0,32.58,,,899.6254,0.00055,,0.001,3.2321515,
2363.0,20.0,1656.0,277500.0,29189.0,17.626207,-59.0,32.58,,,899.6254,0.00055,,0.001,3.2321515,
2364.0,12.0,1656.0,277500.0,29201.0,17.633453,69.0,32.47,,,899.6254,0.00055,,0.001,3.2321515,
2365.0,20.0,1656.0,277500.0,29221.0,17.64553,-59.0,32.47,,,899.6254,0.00055,,0.001,3.2321515,
2366.0,20.0,1657.0,277500.0,29241.0,17.646952,-59.0,31.1,,,899.6254,0.00055,,0.001,3.2321515,
2367.0,7.0,1657.0,277500.0,29248.0,17.651176,74.0,31.08,,,899.6254,0.00055,,0.001,3.2321515,
2368.0,20.0,1658.0,277500.0,29268.0,17.652594,-59.0,31.08,,,899.6254,0.00055,,0.001,3.2321515,
2369.0,11.0,1658.0,277500.0,29279.0,17.659227,70.0,31.11,,,899.6254,0.00055,,0.001,3.2321515,
2370.0,11.0,1658.0,277500.0,29290.0,17.665863,70.0,32.4,,,899.6254,0.00055,,0.001,3.2321515,
2371.0,20.0,1659.0,277500.0,29310.0,17.667269,-59.0,32.4,,,899.6254,0.00055,,0.001,3.2321515,
2372.0,8.0,1659.0,277500.0,29318.0,17.672092,73.0,32.41,,,899.6254,0.00055,,0.001,3.2321515,
2373.0,1.0,1659.0,277500.0,29319.0,17.672695,80.0,32.49,,,899.6254,0.00055,,0.001,3.2321515,
2374.0,11.0,1659.0,277500.0,29330.0,17.679325,-50.0,31.2,,,899.6254,0.00055,,0.001,3.2321515,
2375.0,20.0,1659.0,277500.0,29350.0,17.69138,-59.0,29.81,,,899.6254,0.00055,,0.001,3.2321515,
2376.0,20.0,1660.0,277500.0,29370.0,17.692772,-59.0,29.81,,,899.6254,0.00055,,0.001,3.2321515,
2377.0,4.0,1660.0,277500.0,29374.0,17.69518,77.0,29.84,,,899.6254,0.00055,,0.001,3.2321515,
2378.0,1.0,1660.0,277500.0,29375.0,17.695784,80.0,29.95,,,899.6254,0.00055,,0.001,3.2321515,
2379.0,6.0,1660.0,277500.0,29381.0,17.699398,75.0,29.97,,,899.6254,0.00055,,0.001,3.2321515,
2380.0,5.0,1660.0,277500.0,29386.0,17.70241,76.0,30.0,,,899.6254,0.00055,,0.001,3.2321515,
2381.0,20.0,1660.0,277500.0,29406.0,17.714458,-59.0,28.67,,,899.6254,0.00055,,0.001,3.2321515,
2382.0,5.0,1660.0,277500.0,29411.0,17.71747,76.0,30.02,,,899.6254,0.00055,,0.001,3.2321515,
2383.0,1.0,1660.0,277500.0,29412.0,17.718073,80.0,30.02,,,899.6254,0.00055,,0.001,3.2321515,
2384.0,1.0,1660.0,277500.0,29413.0,17.718676,80.0,31.41,,,899.6254,0.00055,,0.001,3.2321515,
2385.0,10.0,1660.0,277500.0,29423.0,17.724699,71.0,32.55,,,899.6254,0.00055,,0.001,3.2321515,
2386.0,17.0,1661.0,277500.0,29440.0,17.724262,-56.0,32.58,,,899.6254,0.00055,,0.001,3.2321515,
2387.0,13.0,1661.0,277500.0,29453.0,17.73209,68.0,32.52,,,899.6254,0.00055,,0.001,3.2321515,
2388.0,4.0,1661.0,277500.0,29457.0,17.734497,77.0,32.5,,,899.6254,0.00055,,0.001,3.2321515,
2389.0,1.0,1661.0,277500.0,29458.0,17.7351,80.0,32.5,,,899.6254,0.00055,,0.001,3.2321515,
2390.0,14.0,1662.0,277500.0,29472.0,17.732853,67.0,32.42,,,899.6254,0.00055,,0.001,3.2321515,
2391.0,20.0,1662.0,277500.0,29492.0,17.744886,-59.0,31.12,,,899.6254,0.00055,,0.001,3.2321515,
2392.0,20.0,1666.0,282500.0,29512.0,17.714285,-59.0,29.83,,,1030.2328,0.00055,,0.001,3.1653602,
2393.0,17.0,1667.0,282500.0,29529.0,17.713858,64.0,29.71,,,1030.2328,0.00055,,0.001,3.1653602,
2394.0,7.0,1667.0,282500.0,29536.0,17.718056,74.0,29.7,,,1030.2328,0.00055,,0.001,3.1653602,
2395.0,20.0,1667.0,282500.0,29556.0,17.730055,-59.0,28.43,,,1030.2328,0.00055,,0.001,3.1653602,
2396.0,4.0,1667.0,282500.0,29560.0,17.732454,77.0,28.4,,,1030.2328,0.00055,,0.001,3.1653602,
2397.0,4.0,1667.0,282500.0,29564.0,17.734854,77.0,29.76,,,1030.2328,0.00055,,0.001,3.1653602,
2398.0,18.0,1667.0,282500.0,29582.0,17.745651,-57.0,29.78,,,1030.2328,0.00055,,0.001,3.1653602,
2399.0,7.0,1668.0,282500.0,29589.0,17.739208,74.0,29.73,,,1030.2328,0.00055,,0.001,3.1653602,
2400.0,18.0,1668.0,282500.0,29607.0,17.75,63.0,29.74,,,1030.2328,0.00055,,0.001,3.1653602,
2401.0,6.0,1668.0,282500.0,29613.0,17.753597,75.0,29.72,,,1030.2328,0.00055,,0.001,3.1653602,
2402.0,20.0,1668.0,282500.0,29633.0,17.765587,-59.0,28.38,,,1030.2328,0.00055,,0.001,3.1653602,
2403.0,1.0,1668.0,282500.0,29634.0,17.766188,80.0,28.45,,,1030.2328,0.00055,,0.001,3.1653602,
2404.0,20.0,1668.0,282500.0,29654.0,17.778177,-59.0,27.12,,,1030.2328,0.00055,,0.001,3.1653602,
2405.0,20.0,1669.0,282500.0,29674.0,17.779509,-59.0,27.12,,,1030.2328,0.00055,,0.001,3.1653602,
2406.0,8.0,1669.0,282500.0,29682.0,17.784302,73.0,27.05,,,1030.2328,0.00055,,0.001,3.1653602,
2407.0,2.0,1669.0,282500.0,29684.0,17.7855,79.0,27.21,,,1030.2328,0.00055,,0.001,3.1653602,
2408.0,20.0,1669.0,282500.0,29704.0,17.797483,-59.0,25.99,,,1030.2328,0.00055,,0.001,3.1653602,
2409.0,2.0,1669.0,282500.0,29706.0,17.798681,79.0,26.15,,,1030.2328,0.00055,,0.001,3.1653602,
2410.0,11.0,1669.0,282500.0,29717.0,17.805273,70.0,27.44,,,1030.2328,0.00055,,0.001,3.1653602,
2411.0,14.0,1669.0,282500.0,29731.0,17.813662,67.0,28.7,,,1030.2328,0.00055,,0.001,3.1653602,
2412.0,7.0,1669.0,282500.0,29738.0,17.817856,74.0,28.7,,,1030.2328,0.00055,,0.001,3.1653602,
2413.0,20.0,1669.0,282500.0,29758.0,17.829838,-59.0,27.39,,,1030.2328,0.00055,,0.001,3.1653602,
2414.0,9.0,1669.0,282500.0,29767.0,17.83523,72.0,27.42,,,1030.2328,0.00055,,0.001,3.1653602,
2415.0,5.0,1669.0,282500.0,29772.0,17.838226,76.0,27.43,,,1030.2328,0.00055,,0.001,3.1653602,
2416.0,20.0,1669.0,282500.0,29792.0,17.85021,-59.0,26.2,,,1030.2328,0.00055,,0.001,3.1653602,
2417.0,3.0,1669.0,282500.0,29795.0,17.852007,78.0,26.18,,,1030.2328,0.00055,,0.001,3.1653602,
2418.0,7.0,1670.0,282500.0,29802.0,17.845509,74.0,26.25,,,1030.2328,0.00055,,0.001,3.1653602,
2419.0,17.0,1670.0,282500.0,29819.0,17.855688,64.0,27.48,,,1030.2328,0.00055,,0.001,3.1653602,
2420.0,4.0,1670.0,282500.0,29823.0,17.858084,-43.0,26.34,,,1030.2328,0.00055,,0.001,3.1653602,
2421.0,1.0,1670.0,282500.0,29824.0,17.858683,80.0,26.37,,,1030.2328,0.00055,,0.001,3.1653602,
2422.0,10.0,1670.0,282500.0,29834.0,17.86467,71.0,26.33,,,1030.2328,0.00055,,0.001,3.1653602,
2423.0,10.0,1670.0,282500.0,29844.0,17.870659,71.0,27.63,,,1030.2328,0.00055,,0.001,3.1653602,
2424.0,20.0,1670.0,282500.0,29864.0,17.882635,-59.0,26.32,,,1030.2328,0.00055,,0.001,3.1653602,
2425.0,4.0,1670.0,282500.0,29868.0,17.88503,77.0,26.39,,,1030.2328,0.00055,,0.001,3.1653602,
2426.0,9.0,1671.0,282500.0,29877.0,17.879713,72.0,26.4,,,1030.2328,0.00055,,0.001,3.1653602,
2427.0,20.0,1671.0,282500.0,29897.0,17.891682,-59.0,25.06,,,1030.2328,0.00055,,0.001,3.1653602,
2428.0,1.0,1671.0,282500.0,29898.0,17.89228,80.0,25.16,,,1030.2328,0.00055,,0.001,3.1653602,
2429.0,11.0,1671.0,282500.0,29909.0,17.898863,70.0,26.45,,,1030.2328,0.00055,,0.001,3.1653602,
2430.0,5.0,1671.0,282500.0,29914.0,17.901855,76.0,26.55,,,1030.2328,0.00055,,0.001,3.1653602,
2431.0,4.0,1671.0,282500.0,29918.0,17.90425,77.0,27.91,,,1030.2328,0.00055,,0.001,3.1653602,
2432.0,1.0,1671.0,282500.0,29919.0,17.904848,-40.0,26.8,,,1030.2328,0.00055,,0.001,3.1653602,
2433.0,6.0,1671.0,282500.0,29925.0,17.908438,75.0,26.88,,,1030.2328,0.00055,,0.001,3.1653602,
2434.0,1.0,1671.0,282500.0,29926.0,17.909037,80.0,28.27,,,1030.2328,0.00055,,0.001,3.1653602,
2435.0,11.0,1671.0,282500.0,29937.0,17.915619,70.0,28.18,,,1030.2328,0.00055,,0.001,3.1653602,
2436.0,9.0,1671.0,282500.0,29946.0,17.921005,72.0,28.1,,,1030.2328,0.00055,,0.001,3.1653602,
2437.0,15.0,1672.0,282500.0,29961.0,17.919258,-54.0,28.06,,,1030.2328,0.00055,,0.001,3.1653602,
2438.0,1.0,1672.0,282500.0,29962.0,17.919857,80.0,28.18,,,1030.2328,0.00055,,0.001,3.1653602,
2439.0,2.0,1672.0,282500.0,29964.0,17.921053,79.0,28.2,,,1030.2328,0.00055,,0.001,3.1653602,
2440.0,4.0,1672.0,282500.0,29968.0,17.923445,77.0,29.56,,,1030.2328,0.00055,,0.001,3.1653602,
2441.0,1.0,1672.0,282500.0,29969.0,17.924044,-40.0,28.37,,,1030.2328,0.00055,,0.001,3.1653602,
2442.0,16.0,1672.0,282500.0,29985.0,17.933613,65.0,28.36,,,1030.2328,0.00055,,0.001,3.1653602,
2443.0,20.0,1702.0,287500.0,30005.0,17.62926,-44.0,27.14,,,1093.1337,0.00055,,0.001,2.6000876,
2444.0,20.0,1702.0,287500.0,30025.0,17.64101,-59.0,27.14,,,1093.1337,0.00055,,0.001,2.6000876,
2445.0,7.0,1702.0,287500.0,30032.0,17.645123,-46.0,27.27,,,1093.1337,0.00055,,0.001,2.6000876,
2446.0,19.0,1702.0,287500.0,30051.0,17.656286,62.0,27.11,,,1093.1337,0.00055,,0.001,2.6000876,
2447.0,15.0,1703.0,287500.0,30066.0,17.654726,66.0,28.36,,,1093.1337,0.00055,,0.001,2.6000876,
2448.0,10.0,1703.0,287500.0,30076.0,17.660599,71.0,28.39,,,1093.1337,0.00055,,0.001,2.6000876,
2449.0,20.0,1703.0,287500.0,30096.0,17.672342,-59.0,28.33,,,1093.1337,0.00055,,0.001,2.6000876,
2450.0,19.0,1704.0,287500.0,30115.0,17.673122,-58.0,27.05,,,1093.1337,0.00055,,0.001,2.6000876,
2451.0,12.0,1704.0,287500.0,30127.0,17.680164,-51.0,27.13,,,1093.1337,0.00055,,0.001,2.6000876,
2452.0,5.0,1704.0,287500.0,30132.0,17.683098,-44.0,27.28,,,1093.1337,0.00055,,0.001,2.6000876,
2453.0,2.0,1704.0,287500.0,30134.0,17.684273,79.0,28.66,,,1093.1337,0.00055,,0.001,2.6000876,
2454.0,20.0,1704.0,287500.0,30154.0,17.696009,-59.0,27.38,,,1093.1337,0.00055,,0.001,2.6000876,
2455.0,2.0,1704.0,287500.0,30156.0,17.697184,79.0,27.46,,,1093.1337,0.00055,,0.001,2.6000876,
2456.0,20.0,1705.0,287500.0,30176.0,17.698534,-59.0,26.08,,,1093.1337,0.00055,,0.001,2.6000876,
2457.0,19.0,1705.0,287500.0,30195.0,17.709677,-58.0,24.8,,,1093.1337,0.00055,,0.001,2.6000876,
2458.0,3.0,1705.0,287500.0,30198.0,17.711437,78.0,26.17,,,1093.1337,0.00055,,0.001,2.6000876,
2459.0,4.0,1705.0,287500.0,30202.0,17.713783,77.0,26.18,,,1093.1337,0.00055,,0.001,2.6000876,
2460.0,4.0,1705.0,287500.0,30206.0,17.71613,77.0,26.16,,,1093.1337,0.00055,,0.001,2.6000876,
2461.0,20.0,1706.0,287500.0,30226.0,17.717468,-59.0,24.86,,,1093.1337,0.00055,,0.001,2.6000876,
2462.0,20.0,1707.0,287500.0,30246.0,17.718805,-59.0,24.78,,,1093.1337,0.00055,,0.001,2.6000876,
2463.0,19.0,1707.0,287500.0,30265.0,17.729935,-58.0,24.79,,,1093.1337,0.00055,,0.001,2.6000876,
2464.0,20.0,1707.0,287500.0,30285.0,17.741652,-59.0,23.51,,,1093.1337,0.00055,,0.001,2.6000876,
2465.0,9.0,1708.0,287500.0,30294.0,17.736534,72.0,24.82,,,1093.1337,0.00055,,0.001,2.6000876,
2466.0,8.0,1708.0,287500.0,30302.0,17.741219,73.0,26.14,,,1093.1337,0.00055,,0.001,2.6000876,
2467.0,11.0,1708.0,287500.0,30313.0,17.747658,70.0,26.1,,,1093.1337,0.00055,,0.001,2.6000876,
2468.0,12.0,1709.0,287500.0,30325.0,17.744295,69.0,27.38,,,1093.1337,0.00055,,0.001,2.6000876,
2469.0,20.0,1709.0,287500.0,30345.0,17.755999,-59.0,26.09,,,1093.1337,0.00055,,0.001,2.6000876,
2470.0,20.0,1709.0,287500.0,30365.0,17.7677,-59.0,24.8,,,1093.1337,0.00055,,0.001,2.6000876,
2471.0,10.0,1710.0,287500.0,30375.0,17.763159,71.0,26.1,,,1093.1337,0.00055,,0.001,2.6000876,
2472.0,14.0,1710.0,287500.0,30389.0,17.771345,67.0,26.04,,,1093.1337,0.00055,,0.001,2.6000876,
2473.0,7.0,1710.0,287500.0,30396.0,17.775438,74.0,25.98,,,1093.1337,0.00055,,0.001,2.6000876,
2474.0,12.0,1710.0,287500.0,30408.0,17.782455,69.0,27.17,,,1093.1337,0.00055,,0.001,2.6000876,
