epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2268.0,19.0,1620.0,272500.0,28865.0,17.817902,62.0,10.01,,,784.9976,0.00055,,0.001,3.4625642,
2269.0,20.0,1620.0,272500.0,28885.0,17.830246,-59.0,10.01,,,784.9976,0.00055,,0.001,3.4625642,
2270.0,20.0,1620.0,272500.0,28905.0,17.842592,-59.0,8.74,,,784.9976,0.00055,,0.001,3.4625642,
2271.0,20.0,1620.0,272500.0,28925.0,17.854939,-59.0,8.74,,,784.9976,0.00055,,0.001,3.4625642,
2272.0,2.0,1620.0,272500.0,28927.0,17.856173,-41.0,7.54,,,784.9976,0.00055,,0.001,3.4625642,
2273.0,5.0,1620.0,272500.0,28932.0,17.859259,76.0,8.84,,,784.9976,0.00055,,0.001,3.4625642,
2274.0,14.0,1621.0,272500.0,28946.0,17.856878,67.0,10.1,,,784.9976,0.00055,,0.001,3.4625642,
2275.0,20.0,1621.0,272500.0,28966.0,17.869217,-59.0,8.88,,,784.9976,0.00055,,0.001,3.4625642,
2276.0,3.0,1621.0,272500.0,28969.0,17.871067,78.0,10.25,,,784.9976,0.00055,,0.001,3.4625642,
2277.0,11.0,1621.0,272500.0,28980.0,17.877853,70.0,11.54,,,784.9976,0.00055,,0.001,3.4625642,
2278.0,13.0,1621.0,272500.0,28993.0,17.885874,68.0,11.52,,,784.9976,0.00055,,0.001,3.4625642,
2279.0,1.0,1621.0,272500.0,28994.0,17.88649,80.0,12.76,,,784.9976,0.00055,,0.001,3.4625642,
2280.0,12.0,1651.0,277500.0,29006.0,17.568747,-45.0,11.56,,,1143.8981,0.00055,,0.001,3.4540174,
2281.0,6.0,1652.0,277500.0,29012.0,17.561743,75.0,12.9,,,1143.8981,0.00055,,0.001,3.4540174,
2282.0,6.0,1652.0,277500.0,29018.0,17.565374,75.0,12.96,,,1143.8981,0.00055,,0.001,3.4540174,
2283.0,20.0,1652.0,277500.0,29038.0,17.577482,-59.0,12.96,,,1143.8981,0.00055,,0.001,3.4540174,
2284.0,20.0,1653.0,277500.0,29058.0,17.578947,-59.0,12.96,,,1143.8981,0.00055,,0.001,3.4540174,
2285.0,15.0,1653.0,277500.0,29073.0,17.588022,66.0,12.95,,,1143.8981,0.00055,,0.001,3.4540174,
2286.0,7.0,1653.0,277500.0,29080.0,17.592257,74.0,14.28,,,1143.8981,0.00055,,0.001,3.4540174,
2287.0,20.0,1654.0,277500.0,29100.0,17.593712,-59.0,12.94,,,1143.8981,0.00055,,0.001,3.4540174,
2288.0,20.0,1654.0,277500.0,29120.0,17.605804,-59.0,12.85,,,1143.8981,0.00055,,0.001,3.4540174,
2289.0,14.0,1654.0,277500.0,29134.0,17.61427,67.0,12.72,,,1143.8981,0.00055,,0.001,3.4540174,
2290.0,6.0,1654.0,277500.0,29140.0,17.617895,75.0,12.77,,,1143.8981,0.00055,,0.001,3.4540174,
2291.0,3.0,1654.0,277500.0,29143.0,17.619709,78.0,12.86,,,1143.8981,0.00055,,0.001,3.4540174,
2292.0,1.0,1654.0,277500.0,29144.0,17.620314,80.0,12.88,,,1143.8981,0.00055,,0.001,3.4540174,
2293.0,20.0,1655.0,277500.0,29164.0,17.621752,-59.0,11.56,,,1143.8981,0.00055,,0.001,3.4540174,
2294.0,2.0,1655.0,277500.0,29166.0,17.622961,-41.0,10.53,,,1143.8981,0.00055,,0.001,3.4540174,
2295.0,4.0,1655.0,277500.0,29170.0,17.625378,77.0,10.65,,,1143.8981,0.00055,,0.001,3.4540174,
2296.0,5.0,1655.0,277500.0,29175.0,17.628399,76.0,10.75,,,1143.8981,0.00055,,0.001,3.4540174,
2297.0,8.0,1655.0,277500.0,29183.0,17.633232,73.0,10.78,,,1143.8981,0.00055,,0.001,3.4540174,
2298.0,20.0,1655.0,277500.0,29203.0,17.645317,-59.0,9.56,,,1143.8981,0.00055,,0.001,3.4540174,
2299.0,20.0,1655.0,277500.0,29223.0,17.657402,-59.0,8.2,,,1143.8981,0.00055,,0.001,3.4540174,
2300.0,5.0,1655.0,277500.0,29228.0,17.660423,76.0,8.2,,,1143.8981,0.00055,,0.001,3.4540174,
2301.0,18.0,1656.0,277500.0,29246.0,17.660627,63.0,9.42,,,1143.8981,0.00055,,0.001,3.4540174,
2302.0,1.0,1656.0,277500.0,29247.0,17.661232,80.0,10.81,,,1143.8981,0.00055,,0.001,3.4540174,
2303.0,18.0,1656.0,277500.0,29265.0,17.672102,63.0,10.81,,,1143.8981,0.00055,,0.001,3.4540174,
2304.0,16.0,1656.0,277500.0,29281.0,17.681763,65.0,12.04,,,1143.8981,0.00055,,0.001,3.4540174,
2305.0,20.0,1656.0,277500.0,29301.0,17.69384,-59.0,11.99,,,1143.8981,0.00055,,0.001,3.4540174,
2306.0,5.0,1657.0,277500.0,29306.0,17.68618,76.0,13.34,,,1143.8981,0.00055,,0.001,3.4540174,
2307.0,19.0,1657.0,277500.0,29325.0,17.697647,62.0,14.55,,,1143.8981,0.00055,,0.001,3.4540174,
2308.0,1.0,1657.0,277500.0,29326.0,17.69825,80.0,15.94,,,1143.8981,0.00055,,0.001,3.4540174,
2309.0,20.0,1658.0,277500.0,29346.0,17.699638,-59.0,14.6,,,1143.8981,0.00055,,0.001,3.4540174,
2310.0,20.0,1658.0,277500.0,29366.0,17.7117,-59.0,14.6,,,1143.8981,0.00055,,0.001,3.4540174,
2311.0,14.0,1658.0,277500.0,29380.0,17.720144,67.0,14.54,,,1143.8981,0.00055,,0.001,3.4540174,
2312.0,1.0,1658.0,277500.0,29381.0,17.720747,80.0,15.93,,,1143.8981,0.00055,,0.001,3.4540174,
2313.0,20.0,1659.0,277500.0,29401.0,17.722122,-59.0,15.93,,,1143.8981,0.00055,,0.001,3.4540174,
2314.0,20.0,1659.0,277500.0,29421.0,17.734177,-59.0,14.57,,,1143.8981,0.00055,,0.001,3.4540174,
2315.0,20.0,1659.0,277500.0,29441.0,17.746233,-59.0,13.2,,,1143.8981,0.00055,,0.001,3.4540174,
2316.0,11.0,1660.0,277500.0,29452.0,17.742168,70.0,14.49,,,1143.8981,0.00055,,0.001,3.4540174,
2317.0,12.0,1660.0,277500.0,29464.0,17.749397,69.0,15.58,,,1143.8981,0.00055,,0.001,3.4540174,
2318.0,18.0,1660.0,277500.0,29482.0,17.76024,63.0,16.8,,,1143.8981,0.00055,,0.001,3.4540174,
2319.0,20.0,1664.0,282500.0,29502.0,17.729567,-59.0,15.43,,,1025.5927,0.00055,,0.001,3.3977966,
2320.0,6.0,1664.0,282500.0,29508.0,17.733173,-45.0,14.23,,,1025.5927,0.00055,,0.001,3.3977966,
2321.0,2.0,1664.0,282500.0,29510.0,17.734375,79.0,15.61,,,1025.5927,0.00055,,0.001,3.3977966,
2322.0,5.0,1665.0,282500.0,29515.0,17.726727,76.0,16.96,,,1025.5927,0.00055,,0.001,3.3977966,
2323.0,4.0,1665.0,282500.0,29519.0,17.72913,77.0,16.93,,,1025.5927,0.00055,,0.001,3.3977966,
2324.0,20.0,1665.0,282500.0,29539.0,17.74114,-59.0,15.54,,,1025.5927,0.00055,,0.001,3.3977966,
2325.0,5.0,1665.0,282500.0,29544.0,17.744144,76.0,16.89,,,1025.5927,0.00055,,0.001,3.3977966,
2326.0,17.0,1666.0,282500.0,29561.0,17.743698,64.0,18.12,,,1025.5927,0.00055,,0.001,3.3977966,
2327.0,19.0,1667.0,282500.0,29580.0,17.744452,62.0,19.33,,,1025.5927,0.00055,,0.001,3.3977966,
2328.0,1.0,1667.0,282500.0,29581.0,17.74505,80.0,20.72,,,1025.5927,0.00055,,0.001,3.3977966,
2329.0,17.0,1667.0,282500.0,29598.0,17.755249,64.0,20.61,,,1025.5927,0.00055,,0.001,3.3977966,
2330.0,3.0,1667.0,282500.0,29601.0,17.757048,78.0,21.98,,,1025.5927,0.00055,,0.001,3.3977966,
2331.0,20.0,1667.0,282500.0,29621.0,17.769047,-59.0,21.79,,,1025.5927,0.00055,,0.001,3.3977966,
2332.0,7.0,1667.0,282500.0,29628.0,17.773245,74.0,23.12,,,1025.5927,0.00055,,0.001,3.3977966,
2333.0,12.0,1667.0,282500.0,29640.0,17.780443,69.0,23.12,,,1025.5927,0.00055,,0.001,3.3977966,
2334.0,20.0,1668.0,282500.0,29660.0,17.781775,-59.0,23.12,,,1025.5927,0.00055,,0.001,3.3977966,
2335.0,1.0,1668.0,282500.0,29661.0,17.782373,80.0,24.51,,,1025.5927,0.00055,,0.001,3.3977966,
2336.0,15.0,1668.0,282500.0,29676.0,17.791367,66.0,24.4,,,1025.5927,0.00055,,0.001,3.3977966,
2337.0,19.0,1668.0,282500.0,29695.0,17.802757,-58.0,23.13,,,1025.5927,0.00055,,0.001,3.3977966,
2338.0,20.0,1668.0,282500.0,29715.0,17.814749,-59.0,21.84,,,1025.5927,0.00055,,0.001,3.3977966,
2339.0,15.0,1668.0,282500.0,29730.0,17.823742,66.0,21.82,,,1025.5927,0.00055,,0.001,3.3977966,
2340.0,3.0,1668.0,282500.0,29733.0,17.825539,78.0,21.82,,,1025.5927,0.00055,,0.001,3.3977966,
2341.0,1.0,1668.0,282500.0,29734.0,17.82614,80.0,23.21,,,1025.5927,0.00055,,0.001,3.3977966,
2342.0,3.0,1668.0,282500.0,29737.0,17.827938,78.0,23.36,,,1025.5927,0.00055,,0.001,3.3977966,
2343.0,20.0,1668.0,282500.0,29757.0,17.839928,-59.0,22.02,,,1025.5927,0.00055,,0.001,3.3977966,
2344.0,10.0,1668.0,282500.0,29767.0,17.845922,-49.0,20.88,,,1025.5927,0.00055,,0.001,3.3977966,
2345.0,4.0,1668.0,282500.0,29771.0,17.848322,-43.0,19.66,,,1025.5927,0.00055,,0.001,3.3977966,
2346.0,1.0,1668.0,282500.0,29772.0,17.84892,80.0,19.83,,,1025.5927,0.00055,,0.001,3.3977966,
2347.0,10.0,1668.0,282500.0,29782.0,17.854916,-49.0,19.93,,,1025.5927,0.00055,,0.001,3.3977966,
2348.0,20.0,1669.0,282500.0,29802.0,17.856201,-59.0,19.93,,,1025.5927,0.00055,,0.001,3.3977966,
2349.0,12.0,1669.0,282500.0,29814.0,17.863392,69.0,21.21,,,1025.5927,0.00055,,0.001,3.3977966,
2350.0,5.0,1669.0,282500.0,29819.0,17.866386,76.0,21.3,,,1025.5927,0.00055,,0.001,3.3977966,
2351.0,20.0,1669.0,282500.0,29839.0,17.87837,-59.0,21.3,,,1025.5927,0.00055,,0.001,3.3977966,
2352.0,20.0,1670.0,282500.0,29859.0,17.87964,-59.0,19.92,,,1025.5927,0.00055,,0.001,3.3977966,
2353.0,6.0,1670.0,282500.0,29865.0,17.883234,-45.0,18.78,,,1025.5927,0.00055,,0.001,3.3977966,
2354.0,20.0,1671.0,282500.0,29885.0,17.8845,-59.0,18.78,,,1025.5927,0.00055,,0.001,3.3977966,
2355.0,5.0,1671.0,282500.0,29890.0,17.887493,76.0,20.13,,,1025.5927,0.00055,,0.001,3.3977966,
2356.0,3.0,1671.0,282500.0,29893.0,17.889288,78.0,20.13,,,1025.5927,0.00055,,0.001,3.3977966,
2357.0,7.0,1671.0,282500.0,29900.0,17.893476,-46.0,18.91,,,1025.5927,0.00055,,0.001,3.3977966,
2358.0,1.0,1671.0,282500.0,29901.0,17.894075,80.0,18.98,,,1025.5927,0.00055,,0.001,3.3977966,
2359.0,13.0,1671.0,282500.0,29914.0,17.901855,68.0,18.88,,,1025.5927,0.00055,,0.001,3.3977966,
2360.0,20.0,1671.0,282500.0,29934.0,17.913824,-59.0,18.88,,,1025.5927,0.00055,,0.001,3.3977966,
2361.0,7.0,1672.0,282500.0,29941.0,17.907297,74.0,18.96,,,1025.5927,0.00055,,0.001,3.3977966,
2362.0,3.0,1672.0,282500.0,29944.0,17.90909,78.0,18.95,,,1025.5927,0.00055,,0.001,3.3977966,
2363.0,2.0,1672.0,282500.0,29946.0,17.910288,79.0,20.14,,,1025.5927,0.00055,,0.001,3.3977966,
2364.0,3.0,1672.0,282500.0,29949.0,17.91208,78.0,21.51,,,1025.5927,0.00055,,0.001,3.3977966,
2365.0,8.0,1672.0,282500.0,29957.0,17.916866,73.0,21.55,,,1025.5927,0.00055,,0.001,3.3977966,
2366.0,7.0,1672.0,282500.0,29964.0,17.921053,74.0,22.88,,,1025.5927,0.00055,,0.001,3.3977966,
2367.0,19.0,1672.0,282500.0,29983.0,17.932417,62.0,24.09,,,1025.5927,0.00055,,0.001,3.3977966,
2368.0,20.0,1709.0,287500.0,30003.0,17.555882,-42.0,23.05,,,1404.4147,0.00055,,0.001,3.2385852,
2369.0,5.0,1709.0,287500.0,30008.0,17.558805,76.0,24.4,,,1404.4147,0.00055,,0.001,3.2385852,
2370.0,20.0,1709.0,287500.0,30028.0,17.570509,-59.0,24.4,,,1404.4147,0.00055,,0.001,3.2385852,
2371.0,20.0,1711.0,287500.0,30048.0,17.56166,-59.0,24.4,,,1404.4147,0.00055,,0.001,3.2385852,
2372.0,13.0,1711.0,287500.0,30061.0,17.569258,68.0,25.49,,,1404.4147,0.00055,,0.001,3.2385852,
2373.0,20.0,1711.0,287500.0,30081.0,17.580946,-59.0,24.14,,,1404.4147,0.00055,,0.001,3.2385852,
2374.0,4.0,1711.0,287500.0,30085.0,17.583284,77.0,24.24,,,1404.4147,0.00055,,0.001,3.2385852,
2375.0,1.0,1711.0,287500.0,30086.0,17.58387,-40.0,24.43,,,1404.4147,0.00055,,0.001,3.2385852,
2376.0,7.0,1711.0,287500.0,30093.0,17.587961,74.0,24.39,,,1404.4147,0.00055,,0.001,3.2385852,
2377.0,4.0,1712.0,287500.0,30097.0,17.580023,77.0,24.46,,,1404.4147,0.00055,,0.001,3.2385852,
2378.0,20.0,1712.0,287500.0,30117.0,17.591705,-59.0,23.19,,,1404.4147,0.00055,,0.001,3.2385852,
2379.0,5.0,1712.0,287500.0,30122.0,17.594625,76.0,23.15,,,1404.4147,0.00055,,0.001,3.2385852,
2380.0,2.0,1712.0,287500.0,30124.0,17.595795,79.0,24.39,,,1404.4147,0.00055,,0.001,3.2385852,
2381.0,10.0,1713.0,287500.0,30134.0,17.59136,-49.0,23.15,,,1404.4147,0.00055,,0.001,3.2385852,
2382.0,10.0,1713.0,287500.0,30144.0,17.597198,71.0,23.11,,,1404.4147,0.00055,,0.001,3.2385852,
2383.0,20.0,1713.0,287500.0,30164.0,17.608873,-59.0,23.11,,,1404.4147,0.00055,,0.001,3.2385852,
2384.0,9.0,1713.0,287500.0,30173.0,17.614128,72.0,24.42,,,1404.4147,0.00055,,0.001,3.2385852,
2385.0,20.0,1713.0,287500.0,30193.0,17.625803,-59.0,23.17,,,1404.4147,0.00055,,0.001,3.2385852,
2386.0,4.0,1713.0,287500.0,30197.0,17.628138,-43.0,22.0,,,1404.4147,0.00055,,0.001,3.2385852,
2387.0,9.0,1714.0,287500.0,30206.0,17.623104,72.0,23.31,,,1404.4147,0.00055,,0.001,3.2385852,
2388.0,20.0,1714.0,287500.0,30226.0,17.634773,-59.0,23.31,,,1404.4147,0.00055,,0.001,3.2385852,
2389.0,13.0,1715.0,287500.0,30239.0,17.63207,68.0,23.32,,,1404.4147,0.00055,,0.001,3.2385852,
2390.0,4.0,1715.0,287500.0,30243.0,17.634403,77.0,23.34,,,1404.4147,0.00055,,0.001,3.2385852,
2391.0,20.0,1715.0,287500.0,30263.0,17.646065,-59.0,21.97,,,1404.4147,0.00055,,0.001,3.2385852,
2392.0,3.0,1715.0,287500.0,30266.0,17.647814,78.0,21.95,,,1404.4147,0.00055,,0.001,3.2385852,
2393.0,1.0,1715.0,287500.0,30267.0,17.648397,80.0,23.34,,,1404.4147,0.00055,,0.001,3.2385852,
2394.0,3.0,1715.0,287500.0,30270.0,17.650146,78.0,24.53,,,1404.4147,0.00055,,0.001,3.2385852,
2395.0,8.0,1715.0,287500.0,30278.0,17.65481,73.0,24.49,,,1404.4147,0.00055,,0.001,3.2385852,
2396.0,9.0,1715.0,287500.0,30287.0,17.660059,72.0,24.45,,,1404.4147,0.00055,,0.001,3.2385852,
2397.0,17.0,1715.0,287500.0,30304.0,17.669971,64.0,24.36,,,1404.4147,0.00055,,0.001,3.2385852,
2398.0,12.0,1716.0,287500.0,30316.0,17.666666,69.0,25.64,,,1404.4147,0.00055,,0.001,3.2385852,
2399.0,20.0,1716.0,287500.0,30336.0,17.678322,-59.0,25.64,,,1404.4147,0.00055,,0.001,3.2385852,
2400.0,4.0,1716.0,287500.0,30340.0,17.680653,77.0,25.65,,,1404.4147,0.00055,,0.001,3.2385852,
2401.0,6.0,1716.0,287500.0,30346.0,17.684149,75.0,25.77,,,1404.4147,0.00055,,0.001,3.2385852,
2402.0,7.0,1716.0,287500.0,30353.0,17.688229,74.0,25.71,,,1404.4147,0.00055,,0.001,3.2385852,
2403.0,20.0,1716.0,287500.0,30373.0,17.699883,-59.0,24.49,,,1404.4147,0.00055,,0.001,3.2385852,
2404.0,9.0,1716.0,287500.0,30382.0,17.705128,72.0,24.56,,,1404.4147,0.00055,,0.001,3.2385852,
2405.0,20.0,1716.0,287500.0,30402.0,17.716784,-59.0,24.56,,,1404.4147,0.00055,,0.001,3.2385852,
2406.0,1.0,1716.0,287500.0,30403.0,17.717365,80.0,24.6,,,1404.4147,0.00055,,0.001,3.2385852,
2407.0,10.0,1717.0,287500.0,30413.0,17.712872,71.0,24.69,,,1404.4147,0.00055,,0.001,3.2385852,
2408.0,5.0,1717.0,287500.0,30418.0,17.715784,76.0,24.65,,,1404.4147,0.00055,,0.001,3.2385852,
2409.0,20.0,1717.0,287500.0,30438.0,17.727432,-59.0,24.65,,,1404.4147,0.00055,,0.001,3.2385852,
2410.0,8.0,1717.0,287500.0,30446.0,17.73209,73.0,25.97,,,1404.4147,0.00055,,0.001,3.2385852,
2411.0,20.0,1718.0,287500.0,30466.0,17.733412,-59.0,24.71,,,1404.4147,0.00055,,0.001,3.2385852,
2412.0,20.0,1718.0,287500.0,30486.0,17.745052,-59.0,23.32,,,1404.4147,0.00055,,0.001,3.2385852,
2413.0,11.0,1718.0,287500.0,30497.0,17.751455,70.0,24.61,,,1404.4147,0.00055,,0.001,3.2385852,
2414.0,20.0,1723.0,292500.0,30517.0,17.71155,-59.0,24.61,,,1169.1113,0.00055,,0.001,3.482916,
2415.0,20.0,1723.0,292500.0,30537.0,17.723158,-59.0,24.61,,,1169.1113,0.00055,,0.001,3.482916,
2416.0,1.0,1723.0,292500.0,30538.0,17.723738,80.0,24.71,,,1169.1113,0.00055,,0.001,3.482916,
2417.0,10.0,1724.0,292500.0,30548.0,17.719257,71.0,24.73,,,1169.1113,0.00055,,0.001,3.482916,
2418.0,20.0,1724.0,292500.0,30568.0,17.730858,-59.0,23.51,,,1169.1113,0.00055,,0.001,3.482916,
2419.0,1.0,1724.0,292500.0,30569.0,17.731438,80.0,24.9,,,1169.1113,0.00055,,0.001,3.482916,
2420.0,20.0,1724.0,292500.0,30589.0,17.74304,-59.0,24.76,,,1169.1113,0.00055,,0.001,3.482916,
2421.0,20.0,1724.0,292500.0,30609.0,17.75464,-59.0,23.38,,,1169.1113,0.00055,,0.001,3.482916,
2422.0,7.0,1725.0,292500.0,30616.0,17.748405,74.0,23.36,,,1169.1113,0.00055,,0.001,3.482916,
2423.0,20.0,1725.0,292500.0,30636.0,17.76,-59.0,22.0,,,1169.1113,0.00055,,0.001,3.482916,
2424.0,11.0,1725.0,292500.0,30647.0,17.766376,70.0,23.29,,,1169.1113,0.00055,,0.001,3.482916,
2425.0,20.0,1726.0,292500.0,30667.0,17.767672,-59.0,21.94,,,1169.1113,0.00055,,0.001,3.482916,
2426.0,1.0,1726.0,292500.0,30668.0,17.76825,80.0,22.1,,,1169.1113,0.00055,,0.001,3.482916,
2427.0,9.0,1726.0,292500.0,30677.0,17.773464,72.0,22.2,,,1169.1113,0.00055,,0.001,3.482916,
2428.0,13.0,1726.0,292500.0,30690.0,17.780996,-52.0,20.88,,,1169.1113,0.00055,,0.001,3.482916,
2429.0,11.0,1726.0,292500.0,30701.0,17.787369,70.0,20.94,,,1169.1113,0.00055,,0.001,3.482916,
2430.0,8.0,1727.0,292500.0,30709.0,17.781702,73.0,20.89,,,1169.1113,0.00055,,0.001,3.482916,
2431.0,20.0,1727.0,292500.0,30729.0,17.793283,-59.0,20.89,,,1169.1113,0.00055,,0.001,3.482916,
2432.0,17.0,1727.0,292500.0,30746.0,17.803127,64.0,20.79,,,1169.1113,0.00055,,0.001,3.482916,
2433.0,20.0,1728.0,292500.0,30766.0,17.804398,-59.0,19.51,,,1169.1113,0.00055,,0.001,3.482916,
2434.0,8.0,1728.0,292500.0,30774.0,17.809029,73.0,20.83,,,1169.1113,0.00055,,0.001,3.482916,
2435.0,20.0,1729.0,292500.0,30794.0,17.810295,-59.0,19.44,,,1169.1113,0.00055,,0.001,3.482916,
2436.0,6.0,1729.0,292500.0,30800.0,17.813765,75.0,19.53,,,1169.1113,0.00055,,0.001,3.482916,
2437.0,17.0,1729.0,292500.0,30817.0,17.823597,64.0,20.75,,,1169.1113,0.00055,,0.001,3.482916,
2438.0,3.0,1729.0,292500.0,30820.0,17.825333,78.0,22.12,,,1169.1113,0.00055,,0.001,3.482916,
2439.0,17.0,1730.0,292500.0,30837.0,17.824856,64.0,22.1,,,1169.1113,0.00055,,0.001,3.482916,
2440.0,20.0,1730.0,292500.0,30857.0,17.836416,-59.0,20.73,,,1169.1113,0.00055,,0.001,3.482916,
2441.0,15.0,1730.0,292500.0,30872.0,17.845087,66.0,20.59,,,1169.1113,0.00055,,0.001,3.482916,
2442.0,7.0,1730.0,292500.0,30879.0,17.849133,74.0,20.55,,,1169.1113,0.00055,,0.001,3.482916,
2443.0,20.0,1730.0,292500.0,30899.0,17.860693,-59.0,20.55,,,1169.1113,0.00055,,0.001,3.482916,
2444.0,20.0,1731.0,292500.0,30919.0,17.861929,-59.0,20.45,,,1169.1113,0.00055,,0.001,3.482916,
2445.0,12.0,1731.0,292500.0,30931.0,17.868862,69.0,21.57,,,1169.1113,0.00055,,0.001,3.482916,
2446.0,12.0,1731.0,292500.0,30943.0,17.875793,69.0,21.46,,,1169.1113,0.00055,,0.001,3.482916,
2447.0,11.0,1732.0,292500.0,30954.0,17.871824,70.0,22.65,,,1169.1113,0.00055,,0.001,3.482916,
2448.0,2.0,1732.0,292500.0,30956.0,17.87298,79.0,24.03,,,1169.1113,0.00055,,0.001,3.482916,
2449.0,20.0,1732.0,292500.0,30976.0,17.884527,-59.0,22.75,,,1169.1113,0.00055,,0.001,3.482916,
2450.0,20.0,1732.0,292500.0,30996.0,17.896074,-59.0,21.4,,,1169.1113,0.00055,,0.001,3.482916,
2451.0,3.0,1732.0,292500.0,30999.0,17.897806,78.0,22.77,,,1169.1113,0.00055,,0.001,3.482916,
2452.0,17.0,1761.0,297500.0,31016.0,17.61272,65.0,24.01,,,760.5579,0.00055,,0.001,3.4368126,
2453.0,13.0,1762.0,297500.0,31029.0,17.610102,68.0,25.14,,,760.5579,0.00055,,0.001,3.4368126,
2454.0,20.0,1763.0,297500.0,31049.0,17.611458,-59.0,25.14,,,760.5579,0.00055,,0.001,3.4368126,
2455.0,11.0,1764.0,297500.0,31060.0,17.60771,70.0,25.08,,,760.5579,0.00055,,0.001,3.4368126,
2456.0,20.0,1764.0,297500.0,31080.0,17.619047,-59.0,23.71,,,760.5579,0.00055,,0.001,3.4368126,
2457.0,8.0,1764.0,297500.0,31088.0,17.623583,73.0,24.9,,,760.5579,0.00055,,0.001,3.4368126,
2458.0,6.0,1764.0,297500.0,31094.0,17.626984,-45.0,23.65,,,760.5579,0.00055,,0.001,3.4368126,
2459.0,12.0,1764.0,297500.0,31106.0,17.633787,69.0,23.66,,,760.5579,0.00055,,0.001,3.4368126,
2460.0,20.0,1765.0,297500.0,31126.0,17.635128,-59.0,23.66,,,760.5579,0.00055,,0.001,3.4368126,
2461.0,14.0,1765.0,297500.0,31140.0,17.643059,67.0,23.59,,,760.5579,0.00055,,0.001,3.4368126,
2462.0,15.0,1765.0,297500.0,31155.0,17.651558,66.0,23.47,,,760.5579,0.00055,,0.001,3.4368126,
2463.0,3.0,1765.0,297500.0,31158.0,17.653257,78.0,23.46,,,760.5579,0.00055,,0.001,3.4368126,
2464.0,20.0,1765.0,297500.0,31178.0,17.664589,-59.0,22.09,,,760.5579,0.00055,,0.001,3.4368126,
2465.0,6.0,1765.0,297500.0,31184.0,17.667988,75.0,22.11,,,760.5579,0.00055,,0.001,3.4368126,
2466.0,1.0,1765.0,297500.0,31185.0,17.668554,-40.0,20.97,,,760.5579,0.00055,,0.001,3.4368126,
2467.0,2.0,1765.0,297500.0,31187.0,17.66969,79.0,21.14,,,760.5579,0.00055,,0.001,3.4368126,
2468.0,3.0,1765.0,297500.0,31190.0,17.671389,78.0,22.34,,,760.5579,0.00055,,0.001,3.4368126,
2469.0,13.0,1765.0,297500.0,31203.0,17.678753,68.0,22.26,,,760.5579,0.00055,,0.001,3.4368126,
2470.0,20.0,1765.0,297500.0,31223.0,17.690084,-59.0,22.26,,,760.5579,0.00055,,0.001,3.4368126,
2471.0,19.0,1766.0,297500.0,31242.0,17.690826,62.0,23.47,,,760.5579,0.00055,,0.001,3.4368126,
2472.0,10.0,1766.0,297500.0,31252.0,17.69649,71.0,23.5,,,760.5579,0.00055,,0.001,3.4368126,
2473.0,3.0,1766.0,297500.0,31255.0,17.698189,78.0,24.87,,,760.5579,0.00055,,0.001,3.4368126,
2474.0,6.0,1766.0,297500.0,31261.0,17.701586,75.0,24.85,,,760.5579,0.00055,,0.001,3.4368126,
2475.0,10.0,1766.0,297500.0,31271.0,17.707249,71.0,25.96,,,760.5579,0.00055,,0.001,3.4368126,
2476.0,20.0,1766.0,297500.0,31291.0,17.718573,-59.0,24.63,,,760.5579,0.00055,,0.001,3.4368126,
2477.0,18.0,1767.0,297500.0,31309.0,17.718733,63.0,24.49,,,760.5579,0.00055,,0.001,3.4368126,
2478.0,20.0,1768.0,297500.0,31329.0,17.720022,-59.0,24.49,,,760.5579,0.00055,,0.001,3.4368126,
2479.0,20.0,1768.0,297500.0,31349.0,17.731335,-59.0,23.14,,,760.5579,0.00055,,0.001,3.4368126,
2480.0,4.0,1768.0,297500.0,31353.0,17.733597,77.0,23.12,,,760.5579,0.00055,,0.001,3.4368126,
2481.0,12.0,1768.0,297500.0,31365.0,17.740385,69.0,24.3,,,760.5579,0.00055,,0.001,3.4368126,
2482.0,20.0,1768.0,297500.0,31385.0,17.751698,-59.0,23.0,,,760.5579,0.00055,,0.001,3.4368126,
2483.0,6.0,1768.0,297500.0,31391.0,17.75509,75.0,24.34,,,760.5579,0.00055,,0.001,3.4368126,
2484.0,20.0,1768.0,297500.0,31411.0,17.766403,-59.0,23.03,,,760.5579,0.00055,,0.001,3.4368126,
2485.0,2.0,1768.0,297500.0,31413.0,17.767534,79.0,24.41,,,760.5579,0.00055,,0.001,3.4368126,
2486.0,3.0,1768.0,297500.0,31416.0,17.76923,78.0,25.62,,,760.5579,0.00055,,0.001,3.4368126,
2487.0,20.0,1768.0,297500.0,31436.0,17.780542,-59.0,24.31,,,760.5579,0.00055,,0.001,3.4368126,
2488.0,13.0,1769.0,297500.0,31449.0,17.77784,68.0,25.58,,,760.5579,0.00055,,0.001,3.4368126,
2489.0,20.0,1769.0,297500.0,31469.0,17.789146,-59.0,24.31,,,760.5579,0.00055,,0.001,3.4368126,
2490.0,20.0,1769.0,297500.0,31489.0,17.800453,-59.0,22.95,,,760.5579,0.00055,,0.001,3.4368126,
2491.0,20.0,1774.0,302500.0,31509.0,17.761557,-59.0,22.95,,,1152.044,0.00055,,0.001,3.5909197,
