epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2380.0,8.0,1678.0,280000.0,29541.0,17.604887,73.0,15.68,,,989.08215,0.00055,,0.001,2.496809,
2381.0,4.0,1678.0,280000.0,29545.0,17.607271,77.0,15.73,,,989.08215,0.00055,,0.001,2.496809,
2382.0,20.0,1679.0,280000.0,29565.0,17.608696,-59.0,15.73,,,989.08215,0.00055,,0.001,2.496809,
2383.0,17.0,1679.0,280000.0,29582.0,17.61882,64.0,16.77,,,989.08215,0.00055,,0.001,2.496809,
2384.0,17.0,1679.0,280000.0,29599.0,17.628946,64.0,16.74,,,989.08215,0.00055,,0.001,2.496809,
2385.0,2.0,1679.0,280000.0,29601.0,17.630136,79.0,16.74,,,989.08215,0.00055,,0.001,2.496809,
2386.0,20.0,1680.0,280000.0,29621.0,17.631548,-59.0,15.42,,,989.08215,0.00055,,0.001,2.496809,
2387.0,20.0,1680.0,280000.0,29641.0,17.643452,-59.0,15.42,,,989.08215,0.00055,,0.001,2.496809,
2388.0,9.0,1680.0,280000.0,29650.0,17.64881,72.0,15.44,,,989.08215,0.00055,,0.001,2.496809,
2389.0,20.0,1680.0,280000.0,29670.0,17.660715,-59.0,14.08,,,989.08215,0.00055,,0.001,2.496809,
2390.0,7.0,1680.0,280000.0,29677.0,17.66488,74.0,15.32,,,989.08215,0.00055,,0.001,2.496809,
2391.0,20.0,1680.0,280000.0,29697.0,17.676786,-59.0,13.95,,,989.08215,0.00055,,0.001,2.496809,
2392.0,18.0,1680.0,280000.0,29715.0,17.6875,63.0,13.86,,,989.08215,0.00055,,0.001,2.496809,
2393.0,1.0,1680.0,280000.0,29716.0,17.688095,-40.0,12.66,,,989.08215,0.00055,,0.001,2.496809,
2394.0,20.0,1680.0,280000.0,29736.0,17.7,-59.0,12.66,,,989.08215,0.00055,,0.001,2.496809,
2395.0,5.0,1680.0,280000.0,29741.0,17.702976,76.0,12.62,,,989.08215,0.00055,,0.001,2.496809,
2396.0,6.0,1681.0,280000.0,29747.0,17.696014,75.0,13.96,,,989.08215,0.00055,,0.001,2.496809,
2397.0,6.0,1681.0,280000.0,29753.0,17.699583,75.0,15.3,,,989.08215,0.00055,,0.001,2.496809,
2398.0,3.0,1681.0,280000.0,29756.0,17.701368,78.0,16.67,,,989.08215,0.00055,,0.001,2.496809,
2399.0,14.0,1681.0,280000.0,29770.0,17.709696,67.0,17.93,,,989.08215,0.00055,,0.001,2.496809,
2400.0,1.0,1681.0,280000.0,29771.0,17.71029,80.0,18.06,,,989.08215,0.00055,,0.001,2.496809,
2401.0,6.0,1681.0,280000.0,29777.0,17.713861,75.0,18.06,,,989.08215,0.00055,,0.001,2.496809,
2402.0,1.0,1681.0,280000.0,29778.0,17.714457,-40.0,18.25,,,989.08215,0.00055,,0.001,2.496809,
2403.0,4.0,1681.0,280000.0,29782.0,17.716835,77.0,18.36,,,989.08215,0.00055,,0.001,2.496809,
2404.0,20.0,1681.0,280000.0,29802.0,17.728733,-59.0,18.36,,,989.08215,0.00055,,0.001,2.496809,
2405.0,8.0,1681.0,280000.0,29810.0,17.733492,73.0,18.41,,,989.08215,0.00055,,0.001,2.496809,
2406.0,16.0,1681.0,280000.0,29826.0,17.74301,65.0,19.65,,,989.08215,0.00055,,0.001,2.496809,
2407.0,10.0,1681.0,280000.0,29836.0,17.748959,71.0,19.7,,,989.08215,0.00055,,0.001,2.496809,
2408.0,14.0,1682.0,280000.0,29850.0,17.74673,67.0,19.7,,,989.08215,0.00055,,0.001,2.496809,
2409.0,8.0,1682.0,280000.0,29858.0,17.751486,73.0,19.63,,,989.08215,0.00055,,0.001,2.496809,
2410.0,1.0,1682.0,280000.0,29859.0,17.75208,80.0,19.7,,,989.08215,0.00055,,0.001,2.496809,
2411.0,16.0,1682.0,280000.0,29875.0,17.761593,65.0,20.94,,,989.08215,0.00055,,0.001,2.496809,
2412.0,10.0,1682.0,280000.0,29885.0,17.767538,71.0,22.24,,,989.08215,0.00055,,0.001,2.496809,
2413.0,20.0,1682.0,280000.0,29905.0,17.779428,-59.0,20.86,,,989.08215,0.00055,,0.001,2.496809,
2414.0,7.0,1683.0,280000.0,29912.0,17.773024,74.0,22.19,,,989.08215,0.00055,,0.001,2.496809,
2415.0,20.0,1683.0,280000.0,29932.0,17.784908,-59.0,20.91,,,989.08215,0.00055,,0.001,2.496809,
2416.0,19.0,1683.0,280000.0,29951.0,17.796198,62.0,20.91,,,989.08215,0.00055,,0.001,2.496809,
2417.0,20.0,1683.0,280000.0,29971.0,17.80808,-59.0,19.6,,,989.08215,0.00055,,0.001,2.496809,
2418.0,10.0,1684.0,280000.0,29981.0,17.803444,71.0,19.51,,,989.08215,0.00055,,0.001,2.496809,
2419.0,5.0,1684.0,280000.0,29986.0,17.806414,76.0,20.86,,,989.08215,0.00055,,0.001,2.496809,
2420.0,12.0,1684.0,280000.0,29998.0,17.81354,69.0,20.78,,,989.08215,0.00055,,0.001,2.496809,
2421.0,8.0,1717.0,285000.0,30006.0,17.47583,75.0,20.76,,,1526.1482,0.00055,,0.001,2.9907746,
2422.0,9.0,1717.0,285000.0,30015.0,17.481071,72.0,20.72,,,1526.1482,0.00055,,0.001,2.9907746,
2423.0,8.0,1717.0,285000.0,30023.0,17.485731,73.0,20.66,,,1526.1482,0.00055,,0.001,2.9907746,
2424.0,5.0,1718.0,285000.0,30028.0,17.478464,76.0,22.01,,,1526.1482,0.00055,,0.001,2.9907746,
2425.0,14.0,1718.0,285000.0,30042.0,17.486612,67.0,23.27,,,1526.1482,0.00055,,0.001,2.9907746,
2426.0,1.0,1718.0,285000.0,30043.0,17.487194,80.0,24.66,,,1526.1482,0.00055,,0.001,2.9907746,
2427.0,17.0,1718.0,285000.0,30060.0,17.49709,64.0,24.55,,,1526.1482,0.00055,,0.001,2.9907746,
2428.0,20.0,1719.0,285000.0,30080.0,17.498547,-59.0,24.55,,,1526.1482,0.00055,,0.001,2.9907746,
2429.0,20.0,1719.0,285000.0,30100.0,17.51018,-59.0,23.34,,,1526.1482,0.00055,,0.001,2.9907746,
2430.0,5.0,1719.0,285000.0,30105.0,17.513088,76.0,23.39,,,1526.1482,0.00055,,0.001,2.9907746,
2431.0,19.0,1719.0,285000.0,30124.0,17.524141,62.0,23.33,,,1526.1482,0.00055,,0.001,2.9907746,
2432.0,4.0,1719.0,285000.0,30128.0,17.526468,77.0,24.69,,,1526.1482,0.00055,,0.001,2.9907746,
2433.0,9.0,1719.0,285000.0,30137.0,17.531704,72.0,26.0,,,1526.1482,0.00055,,0.001,2.9907746,
2434.0,8.0,1719.0,285000.0,30145.0,17.536358,73.0,25.95,,,1526.1482,0.00055,,0.001,2.9907746,
2435.0,2.0,1719.0,285000.0,30147.0,17.537521,79.0,27.33,,,1526.1482,0.00055,,0.001,2.9907746,
2436.0,2.0,1719.0,285000.0,30149.0,17.538685,79.0,28.71,,,1526.1482,0.00055,,0.001,2.9907746,
2437.0,9.0,1720.0,285000.0,30158.0,17.53372,72.0,28.64,,,1526.1482,0.00055,,0.001,2.9907746,
2438.0,12.0,1720.0,285000.0,30170.0,17.540697,69.0,29.77,,,1526.1482,0.00055,,0.001,2.9907746,
2439.0,7.0,1720.0,285000.0,30177.0,17.544767,74.0,30.95,,,1526.1482,0.00055,,0.001,2.9907746,
2440.0,2.0,1720.0,285000.0,30179.0,17.54593,79.0,32.33,,,1526.1482,0.00055,,0.001,2.9907746,
2441.0,13.0,1720.0,285000.0,30192.0,17.553488,68.0,33.6,,,1526.1482,0.00055,,0.001,2.9907746,
2442.0,9.0,1720.0,285000.0,30201.0,17.558722,72.0,34.91,,,1526.1482,0.00055,,0.001,2.9907746,
2443.0,15.0,1721.0,285000.0,30216.0,17.557234,66.0,36.16,,,1526.1482,0.00055,,0.001,2.9907746,
2444.0,20.0,1722.0,285000.0,30236.0,17.558653,-59.0,36.16,,,1526.1482,0.00055,,0.001,2.9907746,
2445.0,20.0,1722.0,285000.0,30256.0,17.570267,-59.0,34.79,,,1526.1482,0.00055,,0.001,2.9907746,
2446.0,11.0,1722.0,285000.0,30267.0,17.576654,70.0,36.08,,,1526.1482,0.00055,,0.001,2.9907746,
2447.0,4.0,1722.0,285000.0,30271.0,17.578978,77.0,36.17,,,1526.1482,0.00055,,0.001,2.9907746,
2448.0,15.0,1722.0,285000.0,30286.0,17.587688,66.0,36.03,,,1526.1482,0.00055,,0.001,2.9907746,
2449.0,5.0,1722.0,285000.0,30291.0,17.590591,-44.0,34.83,,,1526.1482,0.00055,,0.001,2.9907746,
2450.0,20.0,1722.0,285000.0,30311.0,17.602207,-59.0,33.48,,,1526.1482,0.00055,,0.001,2.9907746,
2451.0,4.0,1722.0,285000.0,30315.0,17.60453,77.0,33.57,,,1526.1482,0.00055,,0.001,2.9907746,
2452.0,1.0,1722.0,285000.0,30316.0,17.60511,80.0,34.96,,,1526.1482,0.00055,,0.001,2.9907746,
2453.0,9.0,1723.0,285000.0,30325.0,17.600117,72.0,36.27,,,1526.1482,0.00055,,0.001,2.9907746,
2454.0,1.0,1723.0,285000.0,30326.0,17.600697,80.0,37.66,,,1526.1482,0.00055,,0.001,2.9907746,
2455.0,14.0,1723.0,285000.0,30340.0,17.608822,67.0,38.92,,,1526.1482,0.00055,,0.001,2.9907746,
2456.0,9.0,1723.0,285000.0,30349.0,17.614046,72.0,38.96,,,1526.1482,0.00055,,0.001,2.9907746,
2457.0,13.0,1723.0,285000.0,30362.0,17.62159,68.0,38.99,,,1526.1482,0.00055,,0.001,2.9907746,
2458.0,1.0,1723.0,285000.0,30363.0,17.622171,80.0,40.38,,,1526.1482,0.00055,,0.001,2.9907746,
2459.0,20.0,1724.0,285000.0,30383.0,17.62355,-59.0,40.38,,,1526.1482,0.00055,,0.001,2.9907746,
2460.0,20.0,1724.0,285000.0,30403.0,17.63515,-59.0,40.38,,,1526.1482,0.00055,,0.001,2.9907746,
2461.0,2.0,1724.0,285000.0,30405.0,17.63631,79.0,40.55,,,1526.1482,0.00055,,0.001,2.9907746,
2462.0,1.0,1724.0,285000.0,30406.0,17.63689,80.0,40.73,,,1526.1482,0.00055,,0.001,2.9907746,
2463.0,20.0,1724.0,285000.0,30426.0,17.648493,-59.0,39.42,,,1526.1482,0.00055,,0.001,2.9907746,
2464.0,12.0,1724.0,285000.0,30438.0,17.655453,69.0,39.33,,,1526.1482,0.00055,,0.001,2.9907746,
2465.0,20.0,1724.0,285000.0,30458.0,17.667053,-59.0,37.95,,,1526.1482,0.00055,,0.001,2.9907746,
2466.0,5.0,1724.0,285000.0,30463.0,17.669954,76.0,39.3,,,1526.1482,0.00055,,0.001,2.9907746,
2467.0,17.0,1724.0,285000.0,30480.0,17.679815,64.0,39.18,,,1526.1482,0.00055,,0.001,2.9907746,
2468.0,9.0,1724.0,285000.0,30489.0,17.685036,72.0,40.49,,,1526.1482,0.00055,,0.001,2.9907746,
2469.0,3.0,1724.0,285000.0,30492.0,17.686775,78.0,40.5,,,1526.1482,0.00055,,0.001,2.9907746,
2470.0,20.0,1730.0,290000.0,30512.0,17.636993,-59.0,40.5,,,1043.6152,0.00055,,0.001,3.4429586,
2471.0,20.0,1730.0,290000.0,30532.0,17.648556,-59.0,39.11,,,1043.6152,0.00055,,0.001,3.4429586,
2472.0,7.0,1730.0,290000.0,30539.0,17.652601,74.0,40.44,,,1043.6152,0.00055,,0.001,3.4429586,
2473.0,20.0,1731.0,290000.0,30559.0,17.653957,-59.0,39.1,,,1043.6152,0.00055,,0.001,3.4429586,
2474.0,14.0,1731.0,290000.0,30573.0,17.662045,67.0,39.03,,,1043.6152,0.00055,,0.001,3.4429586,
2475.0,13.0,1731.0,290000.0,30586.0,17.669556,68.0,38.99,,,1043.6152,0.00055,,0.001,3.4429586,
2476.0,20.0,1732.0,290000.0,30606.0,17.6709,-59.0,38.99,,,1043.6152,0.00055,,0.001,3.4429586,
2477.0,15.0,1732.0,290000.0,30621.0,17.679562,66.0,38.86,,,1043.6152,0.00055,,0.001,3.4429586,
2478.0,9.0,1732.0,290000.0,30630.0,17.684757,72.0,38.81,,,1043.6152,0.00055,,0.001,3.4429586,
2479.0,20.0,1732.0,290000.0,30650.0,17.696304,-59.0,37.45,,,1043.6152,0.00055,,0.001,3.4429586,
2480.0,7.0,1733.0,290000.0,30657.0,17.690132,74.0,37.46,,,1043.6152,0.00055,,0.001,3.4429586,
2481.0,4.0,1733.0,290000.0,30661.0,17.69244,77.0,37.46,,,1043.6152,0.00055,,0.001,3.4429586,
2482.0,12.0,1734.0,290000.0,30673.0,17.689157,69.0,38.74,,,1043.6152,0.00055,,0.001,3.4429586,
2483.0,20.0,1734.0,290000.0,30693.0,17.700691,-59.0,37.51,,,1043.6152,0.00055,,0.001,3.4429586,
2484.0,11.0,1735.0,290000.0,30704.0,17.69683,70.0,37.57,,,1043.6152,0.00055,,0.001,3.4429586,
2485.0,20.0,1735.0,290000.0,30724.0,17.708357,-59.0,36.19,,,1043.6152,0.00055,,0.001,3.4429586,
2486.0,4.0,1735.0,290000.0,30728.0,17.710663,77.0,37.55,,,1043.6152,0.00055,,0.001,3.4429586,
2487.0,9.0,1735.0,290000.0,30737.0,17.71585,72.0,38.86,,,1043.6152,0.00055,,0.001,3.4429586,
2488.0,8.0,1735.0,290000.0,30745.0,17.72046,73.0,38.87,,,1043.6152,0.00055,,0.001,3.4429586,
2489.0,20.0,1736.0,290000.0,30765.0,17.721775,-59.0,38.87,,,1043.6152,0.00055,,0.001,3.4429586,
2490.0,20.0,1736.0,290000.0,30785.0,17.733295,-59.0,37.54,,,1043.6152,0.00055,,0.001,3.4429586,
2491.0,12.0,1736.0,290000.0,30797.0,17.740208,69.0,38.82,,,1043.6152,0.00055,,0.001,3.4429586,
2492.0,20.0,1736.0,290000.0,30817.0,17.751728,-59.0,37.6,,,1043.6152,0.00055,,0.001,3.4429586,
2493.0,6.0,1736.0,290000.0,30823.0,17.755184,75.0,38.75,,,1043.6152,0.00055,,0.001,3.4429586,
2494.0,2.0,1736.0,290000.0,30825.0,17.756336,79.0,40.13,,,1043.6152,0.00055,,0.001,3.4429586,
2495.0,20.0,1736.0,290000.0,30845.0,17.767857,-59.0,38.78,,,1043.6152,0.00055,,0.001,3.4429586,
2496.0,2.0,1736.0,290000.0,30847.0,17.769009,79.0,38.82,,,1043.6152,0.00055,,0.001,3.4429586,
2497.0,11.0,1737.0,290000.0,30858.0,17.765112,70.0,38.77,,,1043.6152,0.00055,,0.001,3.4429586,
2498.0,3.0,1737.0,290000.0,30861.0,17.76684,78.0,38.77,,,1043.6152,0.00055,,0.001,3.4429586,
2499.0,20.0,1737.0,290000.0,30881.0,17.778353,-59.0,37.51,,,1043.6152,0.00055,,0.001,3.4429586,
2500.0,9.0,1737.0,290000.0,30890.0,17.783535,72.0,37.43,,,1043.6152,0.00055,,0.001,3.4429586,
2501.0,2.0,1737.0,290000.0,30892.0,17.784687,79.0,37.47,,,1043.6152,0.00055,,0.001,3.4429586,
2502.0,20.0,1737.0,290000.0,30912.0,17.7962,-59.0,37.28,,,1043.6152,0.00055,,0.001,3.4429586,
2503.0,20.0,1738.0,290000.0,30932.0,17.797468,-59.0,35.92,,,1043.6152,0.00055,,0.001,3.4429586,
2504.0,8.0,1738.0,290000.0,30940.0,17.80207,73.0,37.24,,,1043.6152,0.00055,,0.001,3.4429586,
2505.0,20.0,1738.0,290000.0,30960.0,17.81358,-59.0,35.92,,,1043.6152,0.00055,,0.001,3.4429586,
2506.0,11.0,1738.0,290000.0,30971.0,17.819908,70.0,35.97,,,1043.6152,0.00055,,0.001,3.4429586,
2507.0,20.0,1738.0,290000.0,30991.0,17.831415,-59.0,34.67,,,1043.6152,0.00055,,0.001,3.4429586,
2508.0,20.0,1766.0,295000.0,31011.0,17.560022,-50.0,33.5,,,1125.1128,0.00055,,0.001,2.9013913,
2509.0,20.0,1766.0,295000.0,31031.0,17.571348,-59.0,32.18,,,1125.1128,0.00055,,0.001,2.9013913,
2510.0,6.0,1767.0,295000.0,31037.0,17.564798,75.0,32.13,,,1125.1128,0.00055,,0.001,2.9013913,
2511.0,2.0,1767.0,295000.0,31039.0,17.565931,79.0,32.27,,,1125.1128,0.00055,,0.001,2.9013913,
2512.0,4.0,1767.0,295000.0,31043.0,17.568195,77.0,32.33,,,1125.1128,0.00055,,0.001,2.9013913,
2513.0,20.0,1768.0,295000.0,31063.0,17.56957,-59.0,32.33,,,1125.1128,0.00055,,0.001,2.9013913,
2514.0,11.0,1768.0,295000.0,31074.0,17.575792,70.0,32.29,,,1125.1128,0.00055,,0.001,2.9013913,
2515.0,15.0,1769.0,295000.0,31089.0,17.574335,66.0,33.54,,,1125.1128,0.00055,,0.001,2.9013913,
2516.0,1.0,1769.0,295000.0,31090.0,17.574902,80.0,33.72,,,1125.1128,0.00055,,0.001,2.9013913,
2517.0,5.0,1769.0,295000.0,31095.0,17.577728,76.0,35.07,,,1125.1128,0.00055,,0.001,2.9013913,
2518.0,20.0,1769.0,295000.0,31115.0,17.589033,-59.0,33.77,,,1125.1128,0.00055,,0.001,2.9013913,
2519.0,6.0,1769.0,295000.0,31121.0,17.592424,75.0,33.76,,,1125.1128,0.00055,,0.001,2.9013913,
2520.0,20.0,1769.0,295000.0,31141.0,17.603731,-59.0,32.48,,,1125.1128,0.00055,,0.001,2.9013913,
2521.0,3.0,1769.0,295000.0,31144.0,17.605427,78.0,32.51,,,1125.1128,0.00055,,0.001,2.9013913,
2522.0,1.0,1769.0,295000.0,31145.0,17.605991,80.0,32.59,,,1125.1128,0.00055,,0.001,2.9013913,
2523.0,5.0,1769.0,295000.0,31150.0,17.608818,76.0,32.62,,,1125.1128,0.00055,,0.001,2.9013913,
2524.0,20.0,1770.0,295000.0,31170.0,17.61017,-59.0,31.27,,,1125.1128,0.00055,,0.001,2.9013913,
2525.0,14.0,1770.0,295000.0,31184.0,17.618078,67.0,31.27,,,1125.1128,0.00055,,0.001,2.9013913,
2526.0,20.0,1770.0,295000.0,31204.0,17.62938,-59.0,29.88,,,1125.1128,0.00055,,0.001,2.9013913,
2527.0,12.0,1770.0,295000.0,31216.0,17.636158,69.0,29.93,,,1125.1128,0.00055,,0.001,2.9013913,
2528.0,20.0,1771.0,295000.0,31236.0,17.637493,-59.0,29.93,,,1125.1128,0.00055,,0.001,2.9013913,
2529.0,3.0,1771.0,295000.0,31239.0,17.639187,78.0,31.3,,,1125.1128,0.00055,,0.001,2.9013913,
2530.0,20.0,1771.0,295000.0,31259.0,17.65048,-59.0,29.95,,,1125.1128,0.00055,,0.001,2.9013913,
2531.0,20.0,1771.0,295000.0,31279.0,17.661774,-59.0,28.74,,,1125.1128,0.00055,,0.001,2.9013913,
2532.0,17.0,1771.0,295000.0,31296.0,17.671371,64.0,28.61,,,1125.1128,0.00055,,0.001,2.9013913,
2533.0,20.0,1771.0,295000.0,31316.0,17.682665,-59.0,27.3,,,1125.1128,0.00055,,0.001,2.9013913,
2534.0,20.0,1771.0,295000.0,31336.0,17.693958,-59.0,25.98,,,1125.1128,0.00055,,0.001,2.9013913,
2535.0,20.0,1771.0,295000.0,31356.0,17.705252,-59.0,24.6,,,1125.1128,0.00055,,0.001,2.9013913,
2536.0,10.0,1771.0,295000.0,31366.0,17.710897,71.0,24.52,,,1125.1128,0.00055,,0.001,2.9013913,
2537.0,20.0,1772.0,295000.0,31386.0,17.712189,-59.0,23.21,,,1125.1128,0.00055,,0.001,2.9013913,
2538.0,3.0,1772.0,295000.0,31389.0,17.713882,78.0,23.3,,,1125.1128,0.00055,,0.001,2.9013913,
2539.0,12.0,1772.0,295000.0,31401.0,17.720655,69.0,23.25,,,1125.1128,0.00055,,0.001,2.9013913,
2540.0,13.0,1773.0,295000.0,31414.0,17.717993,68.0,23.14,,,1125.1128,0.00055,,0.001,2.9013913,
2541.0,5.0,1773.0,295000.0,31419.0,17.720812,-44.0,22.02,,,1125.1128,0.00055,,0.001,2.9013913,
2542.0,4.0,1773.0,295000.0,31423.0,17.723068,77.0,22.07,,,1125.1128,0.00055,,0.001,2.9013913,
2543.0,7.0,1773.0,295000.0,31430.0,17.727016,74.0,22.15,,,1125.1128,0.00055,,0.001,2.9013913,
2544.0,9.0,1773.0,295000.0,31439.0,17.732092,72.0,23.46,,,1125.1128,0.00055,,0.001,2.9013913,
2545.0,17.0,1773.0,295000.0,31456.0,17.74168,-56.0,23.49,,,1125.1128,0.00055,,0.001,2.9013913,
2546.0,2.0,1773.0,295000.0,31458.0,17.74281,79.0,23.58,,,1125.1128,0.00055,,0.001,2.9013913,
2547.0,20.0,1774.0,295000.0,31478.0,17.744081,-59.0,22.22,,,1125.1128,0.00055,,0.001,2.9013913,
2548.0,4.0,1774.0,295000.0,31482.0,17.746336,77.0,22.33,,,1125.1128,0.00055,,0.001,2.9013913,
2549.0,17.0,1774.0,295000.0,31499.0,17.755919,64.0,23.41,,,1125.1128,0.00055,,0.001,2.9013913,
2550.0,19.0,1779.0,300000.0,31518.0,17.716694,62.0,24.62,,,1070.6007,0.00055,,0.001,3.4000287,
2551.0,20.0,1779.0,300000.0,31538.0,17.727938,-59.0,23.26,,,1070.6007,0.00055,,0.001,3.4000287,
2552.0,12.0,1779.0,300000.0,31550.0,17.734682,69.0,23.15,,,1070.6007,0.00055,,0.001,3.4000287,
2553.0,2.0,1779.0,300000.0,31552.0,17.735807,79.0,23.22,,,1070.6007,0.00055,,0.001,3.4000287,
2554.0,20.0,1779.0,300000.0,31572.0,17.74705,-59.0,21.83,,,1070.6007,0.00055,,0.001,3.4000287,
2555.0,3.0,1779.0,300000.0,31575.0,17.748735,78.0,21.94,,,1070.6007,0.00055,,0.001,3.4000287,
2556.0,20.0,1779.0,300000.0,31595.0,17.759977,-59.0,20.63,,,1070.6007,0.00055,,0.001,3.4000287,
2557.0,11.0,1779.0,300000.0,31606.0,17.766161,-50.0,19.45,,,1070.6007,0.00055,,0.001,3.4000287,
2558.0,12.0,1779.0,300000.0,31618.0,17.772905,69.0,19.34,,,1070.6007,0.00055,,0.001,3.4000287,
2559.0,3.0,1779.0,300000.0,31621.0,17.774593,78.0,20.71,,,1070.6007,0.00055,,0.001,3.4000287,
2560.0,20.0,1780.0,300000.0,31641.0,17.775843,-59.0,20.71,,,1070.6007,0.00055,,0.001,3.4000287,
2561.0,1.0,1780.0,300000.0,31642.0,17.776405,80.0,20.72,,,1070.6007,0.00055,,0.001,3.4000287,
2562.0,20.0,1780.0,300000.0,31662.0,17.78764,-59.0,19.33,,,1070.6007,0.00055,,0.001,3.4000287,
2563.0,1.0,1780.0,300000.0,31663.0,17.788202,80.0,20.72,,,1070.6007,0.00055,,0.001,3.4000287,
2564.0,12.0,1780.0,300000.0,31675.0,17.794945,69.0,20.72,,,1070.6007,0.00055,,0.001,3.4000287,
2565.0,20.0,1780.0,300000.0,31695.0,17.80618,-59.0,20.72,,,1070.6007,0.00055,,0.001,3.4000287,
2566.0,6.0,1780.0,300000.0,31701.0,17.809551,75.0,20.71,,,1070.6007,0.00055,,0.001,3.4000287,
2567.0,20.0,1781.0,300000.0,31721.0,17.81078,-59.0,19.48,,,1070.6007,0.00055,,0.001,3.4000287,
2568.0,4.0,1781.0,300000.0,31725.0,17.813026,77.0,19.53,,,1070.6007,0.00055,,0.001,3.4000287,
2569.0,5.0,1781.0,300000.0,31730.0,17.815834,76.0,19.51,,,1070.6007,0.00055,,0.001,3.4000287,
2570.0,2.0,1781.0,300000.0,31732.0,17.816957,-41.0,19.69,,,1070.6007,0.00055,,0.001,3.4000287,
2571.0,18.0,1781.0,300000.0,31750.0,17.827063,63.0,20.91,,,1070.6007,0.00055,,0.001,3.4000287,
2572.0,20.0,1781.0,300000.0,31770.0,17.838293,-59.0,19.58,,,1070.6007,0.00055,,0.001,3.4000287,
2573.0,20.0,1782.0,300000.0,31790.0,17.839506,-59.0,19.58,,,1070.6007,0.00055,,0.001,3.4000287,
2574.0,11.0,1782.0,300000.0,31801.0,17.845678,70.0,19.61,,,1070.6007,0.00055,,0.001,3.4000287,
2575.0,2.0,1782.0,300000.0,31803.0,17.846802,79.0,19.72,,,1070.6007,0.00055,,0.001,3.4000287,
2576.0,6.0,1782.0,300000.0,31809.0,17.850168,75.0,21.06,,,1070.6007,0.00055,,0.001,3.4000287,
2577.0,9.0,1782.0,300000.0,31818.0,17.855219,72.0,21.12,,,1070.6007,0.00055,,0.001,3.4000287,
2578.0,17.0,1782.0,300000.0,31835.0,17.86476,64.0,21.04,,,1070.6007,0.00055,,0.001,3.4000287,
2579.0,14.0,1782.0,300000.0,31849.0,17.872616,67.0,22.3,,,1070.6007,0.00055,,0.001,3.4000287,
2580.0,5.0,1782.0,300000.0,31854.0,17.875422,76.0,22.32,,,1070.6007,0.00055,,0.001,3.4000287,
2581.0,19.0,1783.0,300000.0,31873.0,17.87605,62.0,22.17,,,1070.6007,0.00055,,0.001,3.4000287,
2582.0,8.0,1783.0,300000.0,31881.0,17.880539,73.0,22.21,,,1070.6007,0.00055,,0.001,3.4000287,
2583.0,20.0,1783.0,300000.0,31901.0,17.891756,-59.0,22.21,,,1070.6007,0.00055,,0.001,3.4000287,
2584.0,2.0,1783.0,300000.0,31903.0,17.892878,-41.0,21.1,,,1070.6007,0.00055,,0.001,3.4000287,
2585.0,15.0,1783.0,300000.0,31918.0,17.90129,66.0,22.35,,,1070.6007,0.00055,,0.001,3.4000287,
2586.0,11.0,1783.0,300000.0,31929.0,17.90746,70.0,22.28,,,1070.6007,0.00055,,0.001,3.4000287,
2587.0,2.0,1783.0,300000.0,31931.0,17.90858,79.0,22.35,,,1070.6007,0.00055,,0.001,3.4000287,
2588.0,1.0,1783.0,300000.0,31932.0,17.909142,80.0,22.42,,,1070.6007,0.00055,,0.001,3.4000287,
2589.0,6.0,1783.0,300000.0,31938.0,17.912506,75.0,23.76,,,1070.6007,0.00055,,0.001,3.4000287,
2590.0,1.0,1783.0,300000.0,31939.0,17.913069,80.0,25.15,,,1070.6007,0.00055,,0.001,3.4000287,
2591.0,11.0,1783.0,300000.0,31950.0,17.919237,70.0,25.16,,,1070.6007,0.00055,,0.001,3.4000287,
2592.0,12.0,1783.0,300000.0,31962.0,17.925968,69.0,26.44,,,1070.6007,0.00055,,0.001,3.4000287,
2593.0,20.0,1783.0,300000.0,31982.0,17.937185,-59.0,25.1,,,1070.6007,0.00055,,0.001,3.4000287,
2594.0,11.0,1784.0,300000.0,31993.0,17.933296,70.0,25.01,,,1070.6007,0.00055,,0.001,3.4000287,
2595.0,20.0,1817.0,305000.0,32013.0,17.618603,-52.0,25.08,,,1272.074,0.00055,,0.001,3.2151527,
2596.0,20.0,1817.0,305000.0,32033.0,17.62961,-59.0,23.7,,,1272.074,0.00055,,0.001,3.2151527,
2597.0,20.0,1817.0,305000.0,32053.0,17.640615,-59.0,22.41,,,1272.074,0.00055,,0.001,3.2151527,
2598.0,1.0,1817.0,305000.0,32054.0,17.641167,-40.0,21.23,,,1272.074,0.00055,,0.001,3.2151527,
2599.0,20.0,1818.0,305000.0,32074.0,17.642464,-59.0,21.23,,,1272.074,0.00055,,0.001,3.2151527,
2600.0,20.0,1818.0,305000.0,32094.0,17.653465,-59.0,19.92,,,1272.074,0.00055,,0.001,3.2151527,
2601.0,3.0,1818.0,305000.0,32097.0,17.655115,78.0,19.91,,,1272.074,0.00055,,0.001,3.2151527,
2602.0,9.0,1818.0,305000.0,32106.0,17.660067,72.0,21.22,,,1272.074,0.00055,,0.001,3.2151527,
2603.0,20.0,1818.0,305000.0,32126.0,17.671066,-59.0,21.22,,,1272.074,0.00055,,0.001,3.2151527,
