epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2352.0,1.0,1651.0,272500.0,28960.0,17.540884,-40.0,30.49,,,735.58,0.00055,,0.001,3.269598,
2353.0,20.0,1652.0,272500.0,28980.0,17.542374,-59.0,29.12,,,735.58,0.00055,,0.001,3.269598,
2354.0,16.0,1652.0,272500.0,28996.0,17.552057,65.0,29.05,,,735.58,0.00055,,0.001,3.269598,
2355.0,20.0,1680.0,277500.0,29016.0,17.27143,-55.0,27.75,,,856.75793,0.00055,,0.001,3.6399686,
2356.0,10.0,1680.0,277500.0,29026.0,17.277382,-49.0,27.85,,,856.75793,0.00055,,0.001,3.6399686,
2357.0,20.0,1680.0,277500.0,29046.0,17.289286,-59.0,27.85,,,856.75793,0.00055,,0.001,3.6399686,
2358.0,12.0,1681.0,277500.0,29058.0,17.286139,69.0,27.79,,,856.75793,0.00055,,0.001,3.6399686,
2359.0,2.0,1681.0,277500.0,29060.0,17.287329,79.0,27.81,,,856.75793,0.00055,,0.001,3.6399686,
2360.0,13.0,1681.0,277500.0,29073.0,17.295063,68.0,27.77,,,856.75793,0.00055,,0.001,3.6399686,
2361.0,9.0,1681.0,277500.0,29082.0,17.300417,72.0,27.72,,,856.75793,0.00055,,0.001,3.6399686,
2362.0,20.0,1681.0,277500.0,29102.0,17.312315,-59.0,26.49,,,856.75793,0.00055,,0.001,3.6399686,
2363.0,20.0,1681.0,277500.0,29122.0,17.324211,-59.0,26.34,,,856.75793,0.00055,,0.001,3.6399686,
2364.0,7.0,1682.0,277500.0,29129.0,17.318073,74.0,26.35,,,856.75793,0.00055,,0.001,3.6399686,
2365.0,12.0,1682.0,277500.0,29141.0,17.325209,69.0,27.63,,,856.75793,0.00055,,0.001,3.6399686,
2366.0,2.0,1682.0,277500.0,29143.0,17.326397,79.0,27.68,,,856.75793,0.00055,,0.001,3.6399686,
2367.0,20.0,1682.0,277500.0,29163.0,17.338287,-59.0,26.39,,,856.75793,0.00055,,0.001,3.6399686,
2368.0,6.0,1682.0,277500.0,29169.0,17.341854,75.0,26.46,,,856.75793,0.00055,,0.001,3.6399686,
2369.0,3.0,1683.0,277500.0,29172.0,17.333334,78.0,26.44,,,856.75793,0.00055,,0.001,3.6399686,
2370.0,20.0,1683.0,277500.0,29192.0,17.345217,-59.0,25.18,,,856.75793,0.00055,,0.001,3.6399686,
2371.0,20.0,1683.0,277500.0,29212.0,17.3571,-59.0,23.83,,,856.75793,0.00055,,0.001,3.6399686,
2372.0,7.0,1683.0,277500.0,29219.0,17.36126,74.0,23.83,,,856.75793,0.00055,,0.001,3.6399686,
2373.0,20.0,1684.0,277500.0,29239.0,17.362827,-59.0,23.68,,,856.75793,0.00055,,0.001,3.6399686,
2374.0,18.0,1684.0,277500.0,29257.0,17.373516,63.0,23.68,,,856.75793,0.00055,,0.001,3.6399686,
2375.0,14.0,1684.0,277500.0,29271.0,17.381828,67.0,23.67,,,856.75793,0.00055,,0.001,3.6399686,
2376.0,9.0,1684.0,277500.0,29280.0,17.387173,72.0,23.66,,,856.75793,0.00055,,0.001,3.6399686,
2377.0,13.0,1685.0,277500.0,29293.0,17.38457,68.0,23.61,,,856.75793,0.00055,,0.001,3.6399686,
2378.0,14.0,1686.0,277500.0,29307.0,17.382563,67.0,24.87,,,856.75793,0.00055,,0.001,3.6399686,
2379.0,5.0,1686.0,277500.0,29312.0,17.385529,76.0,24.89,,,856.75793,0.00055,,0.001,3.6399686,
2380.0,2.0,1686.0,277500.0,29314.0,17.386715,79.0,26.27,,,856.75793,0.00055,,0.001,3.6399686,
2381.0,8.0,1686.0,277500.0,29322.0,17.391459,73.0,26.3,,,856.75793,0.00055,,0.001,3.6399686,
2382.0,1.0,1686.0,277500.0,29323.0,17.392052,-40.0,26.49,,,856.75793,0.00055,,0.001,3.6399686,
2383.0,7.0,1686.0,277500.0,29330.0,17.396204,74.0,26.5,,,856.75793,0.00055,,0.001,3.6399686,
2384.0,1.0,1686.0,277500.0,29331.0,17.396797,80.0,26.58,,,856.75793,0.00055,,0.001,3.6399686,
2385.0,6.0,1686.0,277500.0,29337.0,17.400356,75.0,26.62,,,856.75793,0.00055,,0.001,3.6399686,
2386.0,1.0,1686.0,277500.0,29338.0,17.40095,-40.0,26.81,,,856.75793,0.00055,,0.001,3.6399686,
2387.0,20.0,1686.0,277500.0,29358.0,17.412811,-59.0,25.53,,,856.75793,0.00055,,0.001,3.6399686,
2388.0,20.0,1687.0,277500.0,29378.0,17.414345,-59.0,25.53,,,856.75793,0.00055,,0.001,3.6399686,
2389.0,4.0,1687.0,277500.0,29382.0,17.416716,77.0,25.64,,,856.75793,0.00055,,0.001,3.6399686,
2390.0,4.0,1687.0,277500.0,29386.0,17.419086,77.0,27.0,,,856.75793,0.00055,,0.001,3.6399686,
2391.0,7.0,1687.0,277500.0,29393.0,17.423237,74.0,28.33,,,856.75793,0.00055,,0.001,3.6399686,
2392.0,2.0,1687.0,277500.0,29395.0,17.424421,79.0,28.47,,,856.75793,0.00055,,0.001,3.6399686,
2393.0,17.0,1688.0,277500.0,29412.0,17.424171,64.0,29.62,,,856.75793,0.00055,,0.001,3.6399686,
2394.0,4.0,1688.0,277500.0,29416.0,17.42654,77.0,29.69,,,856.75793,0.00055,,0.001,3.6399686,
2395.0,20.0,1688.0,277500.0,29436.0,17.438389,-59.0,28.4,,,856.75793,0.00055,,0.001,3.6399686,
2396.0,17.0,1688.0,277500.0,29453.0,17.44846,64.0,28.29,,,856.75793,0.00055,,0.001,3.6399686,
2397.0,2.0,1688.0,277500.0,29455.0,17.449644,79.0,28.31,,,856.75793,0.00055,,0.001,3.6399686,
2398.0,1.0,1688.0,277500.0,29456.0,17.450237,80.0,29.56,,,856.75793,0.00055,,0.001,3.6399686,
2399.0,20.0,1688.0,277500.0,29476.0,17.462086,-59.0,28.17,,,856.75793,0.00055,,0.001,3.6399686,
2400.0,5.0,1688.0,277500.0,29481.0,17.465048,76.0,29.52,,,856.75793,0.00055,,0.001,3.6399686,
2401.0,20.0,1693.0,282500.0,29501.0,17.42528,-59.0,28.25,,,834.87476,0.00055,,0.001,3.6074772,
2402.0,1.0,1693.0,282500.0,29502.0,17.42587,80.0,28.27,,,834.87476,0.00055,,0.001,3.6074772,
2403.0,1.0,1693.0,282500.0,29503.0,17.426462,-40.0,28.46,,,834.87476,0.00055,,0.001,3.6074772,
2404.0,13.0,1693.0,282500.0,29516.0,17.434141,68.0,28.4,,,834.87476,0.00055,,0.001,3.6074772,
2405.0,20.0,1694.0,282500.0,29536.0,17.435656,-59.0,27.08,,,834.87476,0.00055,,0.001,3.6074772,
2406.0,4.0,1694.0,282500.0,29540.0,17.438017,77.0,27.07,,,834.87476,0.00055,,0.001,3.6074772,
2407.0,1.0,1694.0,282500.0,29541.0,17.438606,80.0,28.46,,,834.87476,0.00055,,0.001,3.6074772,
2408.0,20.0,1694.0,282500.0,29561.0,17.450413,-59.0,27.21,,,834.87476,0.00055,,0.001,3.6074772,
2409.0,5.0,1694.0,282500.0,29566.0,17.453365,76.0,28.56,,,834.87476,0.00055,,0.001,3.6074772,
2410.0,3.0,1694.0,282500.0,29569.0,17.455135,78.0,28.7,,,834.87476,0.00055,,0.001,3.6074772,
2411.0,8.0,1695.0,282500.0,29577.0,17.449558,73.0,30.02,,,834.87476,0.00055,,0.001,3.6074772,
2412.0,20.0,1695.0,282500.0,29597.0,17.461357,-59.0,28.71,,,834.87476,0.00055,,0.001,3.6074772,
2413.0,6.0,1695.0,282500.0,29603.0,17.464897,75.0,28.68,,,834.87476,0.00055,,0.001,3.6074772,
2414.0,2.0,1695.0,282500.0,29605.0,17.466076,79.0,28.69,,,834.87476,0.00055,,0.001,3.6074772,
2415.0,20.0,1695.0,282500.0,29625.0,17.477877,-59.0,27.3,,,834.87476,0.00055,,0.001,3.6074772,
2416.0,4.0,1695.0,282500.0,29629.0,17.480236,77.0,27.27,,,834.87476,0.00055,,0.001,3.6074772,
2417.0,6.0,1695.0,282500.0,29635.0,17.483776,75.0,28.61,,,834.87476,0.00055,,0.001,3.6074772,
2418.0,2.0,1695.0,282500.0,29637.0,17.484955,-41.0,28.79,,,834.87476,0.00055,,0.001,3.6074772,
2419.0,1.0,1695.0,282500.0,29638.0,17.485546,80.0,28.82,,,834.87476,0.00055,,0.001,3.6074772,
2420.0,10.0,1696.0,282500.0,29648.0,17.481133,71.0,28.74,,,834.87476,0.00055,,0.001,3.6074772,
2421.0,6.0,1696.0,282500.0,29654.0,17.48467,75.0,28.78,,,834.87476,0.00055,,0.001,3.6074772,
2422.0,11.0,1696.0,282500.0,29665.0,17.491156,70.0,28.69,,,834.87476,0.00055,,0.001,3.6074772,
2423.0,2.0,1696.0,282500.0,29667.0,17.492334,79.0,28.75,,,834.87476,0.00055,,0.001,3.6074772,
2424.0,20.0,1697.0,282500.0,29687.0,17.493813,-59.0,27.47,,,834.87476,0.00055,,0.001,3.6074772,
2425.0,20.0,1697.0,282500.0,29707.0,17.505598,-59.0,27.47,,,834.87476,0.00055,,0.001,3.6074772,
2426.0,10.0,1697.0,282500.0,29717.0,17.511492,71.0,27.4,,,834.87476,0.00055,,0.001,3.6074772,
2427.0,20.0,1698.0,282500.0,29737.0,17.512957,-59.0,26.01,,,834.87476,0.00055,,0.001,3.6074772,
2428.0,3.0,1698.0,282500.0,29740.0,17.514723,78.0,27.38,,,834.87476,0.00055,,0.001,3.6074772,
2429.0,1.0,1698.0,282500.0,29741.0,17.515312,80.0,27.39,,,834.87476,0.00055,,0.001,3.6074772,
2430.0,15.0,1698.0,282500.0,29756.0,17.524145,66.0,27.39,,,834.87476,0.00055,,0.001,3.6074772,
2431.0,4.0,1698.0,282500.0,29760.0,17.526503,77.0,27.39,,,834.87476,0.00055,,0.001,3.6074772,
2432.0,16.0,1698.0,282500.0,29776.0,17.535925,65.0,27.29,,,834.87476,0.00055,,0.001,3.6074772,
2433.0,1.0,1698.0,282500.0,29777.0,17.536514,80.0,27.32,,,834.87476,0.00055,,0.001,3.6074772,
2434.0,5.0,1699.0,282500.0,29782.0,17.529135,76.0,28.67,,,834.87476,0.00055,,0.001,3.6074772,
2435.0,20.0,1699.0,282500.0,29802.0,17.540907,-59.0,27.34,,,834.87476,0.00055,,0.001,3.6074772,
2436.0,10.0,1699.0,282500.0,29812.0,17.546793,71.0,27.33,,,834.87476,0.00055,,0.001,3.6074772,
2437.0,7.0,1700.0,282500.0,29819.0,17.540588,74.0,28.66,,,834.87476,0.00055,,0.001,3.6074772,
2438.0,6.0,1700.0,282500.0,29825.0,17.544117,75.0,28.75,,,834.87476,0.00055,,0.001,3.6074772,
2439.0,3.0,1700.0,282500.0,29828.0,17.545883,78.0,28.76,,,834.87476,0.00055,,0.001,3.6074772,
2440.0,20.0,1701.0,282500.0,29848.0,17.547325,-59.0,28.76,,,834.87476,0.00055,,0.001,3.6074772,
2441.0,20.0,1702.0,282500.0,29868.0,17.548767,-59.0,28.76,,,834.87476,0.00055,,0.001,3.6074772,
2442.0,20.0,1702.0,282500.0,29888.0,17.560516,-59.0,27.37,,,834.87476,0.00055,,0.001,3.6074772,
2443.0,2.0,1702.0,282500.0,29890.0,17.561691,79.0,27.45,,,834.87476,0.00055,,0.001,3.6074772,
2444.0,15.0,1702.0,282500.0,29905.0,17.570505,66.0,28.7,,,834.87476,0.00055,,0.001,3.6074772,
2445.0,15.0,1703.0,282500.0,29920.0,17.568996,66.0,29.95,,,834.87476,0.00055,,0.001,3.6074772,
2446.0,3.0,1703.0,282500.0,29923.0,17.570757,78.0,31.32,,,834.87476,0.00055,,0.001,3.6074772,
2447.0,1.0,1703.0,282500.0,29924.0,17.571344,-40.0,30.14,,,834.87476,0.00055,,0.001,3.6074772,
2448.0,1.0,1703.0,282500.0,29925.0,17.571932,-40.0,30.33,,,834.87476,0.00055,,0.001,3.6074772,
2449.0,1.0,1703.0,282500.0,29926.0,17.57252,-40.0,30.52,,,834.87476,0.00055,,0.001,3.6074772,
2450.0,14.0,1704.0,282500.0,29940.0,17.570423,67.0,30.42,,,834.87476,0.00055,,0.001,3.6074772,
2451.0,2.0,1704.0,282500.0,29942.0,17.571596,79.0,30.41,,,834.87476,0.00055,,0.001,3.6074772,
2452.0,10.0,1704.0,282500.0,29952.0,17.577465,71.0,31.52,,,834.87476,0.00055,,0.001,3.6074772,
2453.0,20.0,1704.0,282500.0,29972.0,17.589201,-59.0,31.52,,,834.87476,0.00055,,0.001,3.6074772,
2454.0,9.0,1705.0,282500.0,29981.0,17.584164,72.0,31.59,,,834.87476,0.00055,,0.001,3.6074772,
2455.0,1.0,1705.0,282500.0,29982.0,17.584751,80.0,32.94,,,834.87476,0.00055,,0.001,3.6074772,
2456.0,9.0,1705.0,282500.0,29991.0,17.590029,72.0,34.15,,,834.87476,0.00055,,0.001,3.6074772,
2457.0,20.0,1741.0,287500.0,30011.0,17.237795,-50.0,34.24,,,932.9322,0.00055,,0.001,3.1197252,
2458.0,10.0,1742.0,287500.0,30021.0,17.233639,71.0,34.26,,,932.9322,0.00055,,0.001,3.1197252,
2459.0,20.0,1743.0,287500.0,30041.0,17.235226,-59.0,32.88,,,932.9322,0.00055,,0.001,3.1197252,
2460.0,7.0,1743.0,287500.0,30048.0,17.239243,74.0,32.94,,,932.9322,0.00055,,0.001,3.1197252,
2461.0,18.0,1743.0,287500.0,30066.0,17.249569,63.0,32.85,,,932.9322,0.00055,,0.001,3.1197252,
2462.0,1.0,1743.0,287500.0,30067.0,17.250143,80.0,34.24,,,932.9322,0.00055,,0.001,3.1197252,
2463.0,5.0,1743.0,287500.0,30072.0,17.253012,76.0,35.59,,,932.9322,0.00055,,0.001,3.1197252,
2464.0,16.0,1743.0,287500.0,30088.0,17.262192,65.0,35.5,,,932.9322,0.00055,,0.001,3.1197252,
2465.0,3.0,1743.0,287500.0,30091.0,17.263912,78.0,35.59,,,932.9322,0.00055,,0.001,3.1197252,
2466.0,20.0,1744.0,287500.0,30111.0,17.265482,-59.0,34.21,,,932.9322,0.00055,,0.001,3.1197252,
2467.0,15.0,1744.0,287500.0,30126.0,17.274082,66.0,35.46,,,932.9322,0.00055,,0.001,3.1197252,
2468.0,11.0,1744.0,287500.0,30137.0,17.28039,70.0,35.41,,,932.9322,0.00055,,0.001,3.1197252,
2469.0,1.0,1744.0,287500.0,30138.0,17.280964,80.0,35.43,,,932.9322,0.00055,,0.001,3.1197252,
2470.0,10.0,1745.0,287500.0,30148.0,17.27679,71.0,36.73,,,932.9322,0.00055,,0.001,3.1197252,
2471.0,6.0,1745.0,287500.0,30154.0,17.28023,75.0,38.07,,,932.9322,0.00055,,0.001,3.1197252,
2472.0,20.0,1745.0,287500.0,30174.0,17.29169,-59.0,36.74,,,932.9322,0.00055,,0.001,3.1197252,
2473.0,2.0,1745.0,287500.0,30176.0,17.292837,79.0,38.12,,,932.9322,0.00055,,0.001,3.1197252,
2474.0,20.0,1745.0,287500.0,30196.0,17.304298,-59.0,36.9,,,932.9322,0.00055,,0.001,3.1197252,
2475.0,4.0,1745.0,287500.0,30200.0,17.306591,77.0,37.0,,,932.9322,0.00055,,0.001,3.1197252,
2476.0,1.0,1745.0,287500.0,30201.0,17.307163,80.0,37.08,,,932.9322,0.00055,,0.001,3.1197252,
2477.0,4.0,1745.0,287500.0,30205.0,17.309456,77.0,37.17,,,932.9322,0.00055,,0.001,3.1197252,
2478.0,6.0,1745.0,287500.0,30211.0,17.312895,75.0,37.25,,,932.9322,0.00055,,0.001,3.1197252,
2479.0,20.0,1746.0,287500.0,30231.0,17.314432,-59.0,35.9,,,932.9322,0.00055,,0.001,3.1197252,
2480.0,20.0,1746.0,287500.0,30251.0,17.325888,-59.0,34.52,,,932.9322,0.00055,,0.001,3.1197252,
2481.0,20.0,1747.0,287500.0,30271.0,17.32742,-59.0,33.2,,,932.9322,0.00055,,0.001,3.1197252,
2482.0,20.0,1747.0,287500.0,30291.0,17.338867,-59.0,33.01,,,932.9322,0.00055,,0.001,3.1197252,
2483.0,18.0,1747.0,287500.0,30309.0,17.34917,-57.0,31.7,,,932.9322,0.00055,,0.001,3.1197252,
2484.0,13.0,1748.0,287500.0,30322.0,17.346682,68.0,31.58,,,932.9322,0.00055,,0.001,3.1197252,
2485.0,10.0,1748.0,287500.0,30332.0,17.352404,71.0,31.54,,,932.9322,0.00055,,0.001,3.1197252,
2486.0,7.0,1748.0,287500.0,30339.0,17.356407,74.0,32.68,,,932.9322,0.00055,,0.001,3.1197252,
2487.0,20.0,1748.0,287500.0,30359.0,17.36785,-59.0,32.68,,,932.9322,0.00055,,0.001,3.1197252,
2488.0,20.0,1749.0,287500.0,30379.0,17.369354,-59.0,32.68,,,932.9322,0.00055,,0.001,3.1197252,
2489.0,1.0,1749.0,287500.0,30380.0,17.369926,-40.0,31.51,,,932.9322,0.00055,,0.001,3.1197252,
2490.0,20.0,1749.0,287500.0,30400.0,17.381361,-59.0,30.15,,,932.9322,0.00055,,0.001,3.1197252,
2491.0,20.0,1749.0,287500.0,30420.0,17.392796,-59.0,28.82,,,932.9322,0.00055,,0.001,3.1197252,
2492.0,2.0,1749.0,287500.0,30422.0,17.39394,79.0,28.82,,,932.9322,0.00055,,0.001,3.1197252,
2493.0,10.0,1749.0,287500.0,30432.0,17.399656,71.0,28.89,,,932.9322,0.00055,,0.001,3.1197252,
2494.0,9.0,1749.0,287500.0,30441.0,17.404802,72.0,28.84,,,932.9322,0.00055,,0.001,3.1197252,
2495.0,5.0,1749.0,287500.0,30446.0,17.407661,76.0,30.19,,,932.9322,0.00055,,0.001,3.1197252,
2496.0,16.0,1750.0,287500.0,30462.0,17.406857,65.0,30.2,,,932.9322,0.00055,,0.001,3.1197252,
2497.0,6.0,1750.0,287500.0,30468.0,17.410286,75.0,30.16,,,932.9322,0.00055,,0.001,3.1197252,
2498.0,20.0,1751.0,287500.0,30488.0,17.411764,-59.0,28.77,,,932.9322,0.00055,,0.001,3.1197252,
2499.0,20.0,1757.0,292500.0,30508.0,17.363688,-59.0,28.77,,,1161.979,0.00055,,0.001,2.8329804,
2500.0,14.0,1757.0,292500.0,30522.0,17.371656,67.0,28.68,,,1161.979,0.00055,,0.001,2.8329804,
2501.0,6.0,1757.0,292500.0,30528.0,17.37507,75.0,30.02,,,1161.979,0.00055,,0.001,2.8329804,
2502.0,13.0,1757.0,292500.0,30541.0,17.38247,68.0,29.9,,,1161.979,0.00055,,0.001,2.8329804,
2503.0,1.0,1757.0,292500.0,30542.0,17.38304,80.0,31.1,,,1161.979,0.00055,,0.001,2.8329804,
2504.0,18.0,1758.0,292500.0,30560.0,17.38339,63.0,31.05,,,1161.979,0.00055,,0.001,2.8329804,
2505.0,12.0,1758.0,292500.0,30572.0,17.390217,69.0,32.33,,,1161.979,0.00055,,0.001,2.8329804,
2506.0,3.0,1758.0,292500.0,30575.0,17.391922,78.0,32.34,,,1161.979,0.00055,,0.001,2.8329804,
2507.0,5.0,1758.0,292500.0,30580.0,17.394766,76.0,32.3,,,1161.979,0.00055,,0.001,2.8329804,
2508.0,3.0,1759.0,292500.0,30583.0,17.386583,78.0,33.67,,,1161.979,0.00055,,0.001,2.8329804,
2509.0,3.0,1759.0,292500.0,30586.0,17.388288,78.0,33.69,,,1161.979,0.00055,,0.001,2.8329804,
2510.0,2.0,1759.0,292500.0,30588.0,17.389425,79.0,33.7,,,1161.979,0.00055,,0.001,2.8329804,
2511.0,16.0,1759.0,292500.0,30604.0,17.398521,65.0,33.62,,,1161.979,0.00055,,0.001,2.8329804,
2512.0,6.0,1759.0,292500.0,30610.0,17.401934,75.0,34.96,,,1161.979,0.00055,,0.001,2.8329804,
2513.0,3.0,1759.0,292500.0,30613.0,17.403639,78.0,34.99,,,1161.979,0.00055,,0.001,2.8329804,
2514.0,18.0,1759.0,292500.0,30631.0,17.413872,63.0,34.83,,,1161.979,0.00055,,0.001,2.8329804,
2515.0,11.0,1759.0,292500.0,30642.0,17.420126,70.0,36.12,,,1161.979,0.00055,,0.001,2.8329804,
2516.0,10.0,1759.0,292500.0,30652.0,17.42581,71.0,36.06,,,1161.979,0.00055,,0.001,2.8329804,
2517.0,6.0,1759.0,292500.0,30658.0,17.42922,75.0,36.06,,,1161.979,0.00055,,0.001,2.8329804,
2518.0,2.0,1759.0,292500.0,30660.0,17.430359,79.0,37.26,,,1161.979,0.00055,,0.001,2.8329804,
2519.0,20.0,1760.0,292500.0,30680.0,17.431818,-59.0,35.87,,,1161.979,0.00055,,0.001,2.8329804,
2520.0,12.0,1760.0,292500.0,30692.0,17.438637,69.0,35.85,,,1161.979,0.00055,,0.001,2.8329804,
2521.0,20.0,1760.0,292500.0,30712.0,17.45,-59.0,34.51,,,1161.979,0.00055,,0.001,2.8329804,
2522.0,7.0,1760.0,292500.0,30719.0,17.453978,74.0,34.55,,,1161.979,0.00055,,0.001,2.8329804,
2523.0,12.0,1760.0,292500.0,30731.0,17.460796,69.0,34.45,,,1161.979,0.00055,,0.001,2.8329804,
2524.0,20.0,1760.0,292500.0,30751.0,17.472158,-59.0,34.45,,,1161.979,0.00055,,0.001,2.8329804,
2525.0,5.0,1761.0,292500.0,30756.0,17.465076,76.0,35.8,,,1161.979,0.00055,,0.001,2.8329804,
2526.0,8.0,1761.0,292500.0,30764.0,17.46962,73.0,35.82,,,1161.979,0.00055,,0.001,2.8329804,
2527.0,16.0,1761.0,292500.0,30780.0,17.478704,-55.0,35.86,,,1161.979,0.00055,,0.001,2.8329804,
2528.0,2.0,1761.0,292500.0,30782.0,17.479841,79.0,35.87,,,1161.979,0.00055,,0.001,2.8329804,
2529.0,6.0,1761.0,292500.0,30788.0,17.483248,75.0,35.82,,,1161.979,0.00055,,0.001,2.8329804,
2530.0,8.0,1762.0,292500.0,30796.0,17.477865,73.0,35.89,,,1161.979,0.00055,,0.001,2.8329804,
2531.0,6.0,1762.0,292500.0,30802.0,17.481272,75.0,35.87,,,1161.979,0.00055,,0.001,2.8329804,
2532.0,12.0,1762.0,292500.0,30814.0,17.488081,69.0,35.91,,,1161.979,0.00055,,0.001,2.8329804,
2533.0,2.0,1762.0,292500.0,30816.0,17.489216,79.0,35.9,,,1161.979,0.00055,,0.001,2.8329804,
2534.0,16.0,1762.0,292500.0,30832.0,17.498297,65.0,35.79,,,1161.979,0.00055,,0.001,2.8329804,
2535.0,3.0,1762.0,292500.0,30835.0,17.5,78.0,37.16,,,1161.979,0.00055,,0.001,2.8329804,
2536.0,2.0,1762.0,292500.0,30837.0,17.501135,79.0,37.24,,,1161.979,0.00055,,0.001,2.8329804,
2537.0,4.0,1762.0,292500.0,30841.0,17.503405,77.0,37.27,,,1161.979,0.00055,,0.001,2.8329804,
2538.0,19.0,1762.0,292500.0,30860.0,17.514189,62.0,37.14,,,1161.979,0.00055,,0.001,2.8329804,
2539.0,11.0,1763.0,292500.0,30871.0,17.510494,70.0,37.06,,,1161.979,0.00055,,0.001,2.8329804,
2540.0,13.0,1763.0,292500.0,30884.0,17.517868,68.0,38.33,,,1161.979,0.00055,,0.001,2.8329804,
2541.0,5.0,1763.0,292500.0,30889.0,17.520704,76.0,39.68,,,1161.979,0.00055,,0.001,2.8329804,
2542.0,13.0,1763.0,292500.0,30902.0,17.528078,68.0,40.95,,,1161.979,0.00055,,0.001,2.8329804,
2543.0,18.0,1763.0,292500.0,30920.0,17.538286,63.0,40.79,,,1161.979,0.00055,,0.001,2.8329804,
2544.0,20.0,1764.0,292500.0,30940.0,17.539682,-59.0,39.54,,,1161.979,0.00055,,0.001,2.8329804,
2545.0,3.0,1764.0,292500.0,30943.0,17.541384,78.0,39.66,,,1161.979,0.00055,,0.001,2.8329804,
2546.0,20.0,1764.0,292500.0,30963.0,17.552721,-59.0,38.29,,,1161.979,0.00055,,0.001,2.8329804,
2547.0,2.0,1764.0,292500.0,30965.0,17.553854,79.0,39.48,,,1161.979,0.00055,,0.001,2.8329804,
2548.0,14.0,1764.0,292500.0,30979.0,17.56179,67.0,40.55,,,1161.979,0.00055,,0.001,2.8329804,
2549.0,13.0,1764.0,292500.0,30992.0,17.56916,68.0,41.63,,,1161.979,0.00055,,0.001,2.8329804,
2550.0,20.0,1792.0,297500.0,31012.0,17.305803,-51.0,40.45,,,1103.6364,0.00055,,0.001,2.7356515,
2551.0,2.0,1792.0,297500.0,31014.0,17.30692,79.0,40.45,,,1103.6364,0.00055,,0.001,2.7356515,
2552.0,10.0,1792.0,297500.0,31024.0,17.3125,71.0,40.45,,,1103.6364,0.00055,,0.001,2.7356515,
2553.0,4.0,1792.0,297500.0,31028.0,17.314732,77.0,41.81,,,1103.6364,0.00055,,0.001,2.7356515,
2554.0,10.0,1793.0,297500.0,31038.0,17.310652,71.0,41.8,,,1103.6364,0.00055,,0.001,2.7356515,
2555.0,3.0,1793.0,297500.0,31041.0,17.312326,78.0,41.78,,,1103.6364,0.00055,,0.001,2.7356515,
2556.0,5.0,1793.0,297500.0,31046.0,17.315115,76.0,41.82,,,1103.6364,0.00055,,0.001,2.7356515,
2557.0,16.0,1793.0,297500.0,31062.0,17.324038,65.0,42.97,,,1103.6364,0.00055,,0.001,2.7356515,
2558.0,7.0,1793.0,297500.0,31069.0,17.327942,74.0,43.0,,,1103.6364,0.00055,,0.001,2.7356515,
2559.0,1.0,1793.0,297500.0,31070.0,17.328499,80.0,44.39,,,1103.6364,0.00055,,0.001,2.7356515,
2560.0,3.0,1793.0,297500.0,31073.0,17.330173,78.0,44.43,,,1103.6364,0.00055,,0.001,2.7356515,
2561.0,5.0,1793.0,297500.0,31078.0,17.332962,76.0,44.56,,,1103.6364,0.00055,,0.001,2.7356515,
2562.0,20.0,1793.0,297500.0,31098.0,17.344116,-59.0,43.17,,,1103.6364,0.00055,,0.001,2.7356515,
2563.0,8.0,1794.0,297500.0,31106.0,17.338907,73.0,43.14,,,1103.6364,0.00055,,0.001,2.7356515,
2564.0,2.0,1794.0,297500.0,31108.0,17.340023,79.0,43.28,,,1103.6364,0.00055,,0.001,2.7356515,
2565.0,15.0,1794.0,297500.0,31123.0,17.348383,66.0,43.16,,,1103.6364,0.00055,,0.001,2.7356515,
2566.0,6.0,1794.0,297500.0,31129.0,17.351728,75.0,44.5,,,1103.6364,0.00055,,0.001,2.7356515,
2567.0,9.0,1794.0,297500.0,31138.0,17.356745,72.0,44.56,,,1103.6364,0.00055,,0.001,2.7356515,
2568.0,3.0,1794.0,297500.0,31141.0,17.358418,78.0,44.64,,,1103.6364,0.00055,,0.001,2.7356515,
2569.0,20.0,1795.0,297500.0,31161.0,17.359888,-59.0,43.25,,,1103.6364,0.00055,,0.001,2.7356515,
2570.0,7.0,1795.0,297500.0,31168.0,17.363789,74.0,43.28,,,1103.6364,0.00055,,0.001,2.7356515,
2571.0,20.0,1795.0,297500.0,31188.0,17.37493,-59.0,41.94,,,1103.6364,0.00055,,0.001,2.7356515,
2572.0,13.0,1796.0,297500.0,31201.0,17.372494,68.0,43.21,,,1103.6364,0.00055,,0.001,2.7356515,
2573.0,4.0,1796.0,297500.0,31205.0,17.374722,77.0,43.19,,,1103.6364,0.00055,,0.001,2.7356515,
2574.0,16.0,1796.0,297500.0,31221.0,17.38363,65.0,44.43,,,1103.6364,0.00055,,0.001,2.7356515,
2575.0,17.0,1796.0,297500.0,31238.0,17.393095,64.0,44.3,,,1103.6364,0.00055,,0.001,2.7356515,
2576.0,7.0,1796.0,297500.0,31245.0,17.396994,74.0,44.24,,,1103.6364,0.00055,,0.001,2.7356515,
2577.0,1.0,1796.0,297500.0,31246.0,17.39755,80.0,44.27,,,1103.6364,0.00055,,0.001,2.7356515,
2578.0,20.0,1796.0,297500.0,31266.0,17.408686,-59.0,42.93,,,1103.6364,0.00055,,0.001,2.7356515,
