epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1502.0,1.0,1202.0,177500.0,19283.0,16.042429,80.0,13.05,,,1282.4614,0.00055,,0.001,3.6025414,
1503.0,12.0,1203.0,177500.0,19295.0,16.039068,69.0,14.14,,,1282.4614,0.00055,,0.001,3.6025414,
1504.0,20.0,1203.0,177500.0,19315.0,16.055695,-59.0,14.14,,,1282.4614,0.00055,,0.001,3.6025414,
1505.0,20.0,1203.0,177500.0,19335.0,16.072319,-59.0,12.79,,,1282.4614,0.00055,,0.001,3.6025414,
1506.0,8.0,1203.0,177500.0,19343.0,16.07897,73.0,12.86,,,1282.4614,0.00055,,0.001,3.6025414,
1507.0,20.0,1204.0,177500.0,19363.0,16.082226,-59.0,12.86,,,1282.4614,0.00055,,0.001,3.6025414,
1508.0,5.0,1204.0,177500.0,19368.0,16.086378,76.0,14.21,,,1282.4614,0.00055,,0.001,3.6025414,
1509.0,14.0,1204.0,177500.0,19382.0,16.098007,67.0,14.12,,,1282.4614,0.00055,,0.001,3.6025414,
1510.0,5.0,1204.0,177500.0,19387.0,16.10216,76.0,15.28,,,1282.4614,0.00055,,0.001,3.6025414,
1511.0,20.0,1205.0,177500.0,19407.0,16.105394,-59.0,13.89,,,1282.4614,0.00055,,0.001,3.6025414,
1512.0,5.0,1205.0,177500.0,19412.0,16.109543,76.0,13.9,,,1282.4614,0.00055,,0.001,3.6025414,
1513.0,5.0,1206.0,177500.0,19417.0,16.100332,76.0,15.25,,,1282.4614,0.00055,,0.001,3.6025414,
1514.0,2.0,1206.0,177500.0,19419.0,16.10199,-41.0,15.43,,,1282.4614,0.00055,,0.001,3.6025414,
1515.0,1.0,1206.0,177500.0,19420.0,16.10282,-40.0,15.62,,,1282.4614,0.00055,,0.001,3.6025414,
1516.0,9.0,1206.0,177500.0,19429.0,16.110281,72.0,15.56,,,1282.4614,0.00055,,0.001,3.6025414,
1517.0,20.0,1207.0,177500.0,19449.0,16.113504,-59.0,15.56,,,1282.4614,0.00055,,0.001,3.6025414,
1518.0,20.0,1207.0,177500.0,19469.0,16.130075,-59.0,14.29,,,1282.4614,0.00055,,0.001,3.6025414,
1519.0,7.0,1207.0,177500.0,19476.0,16.135874,74.0,15.62,,,1282.4614,0.00055,,0.001,3.6025414,
1520.0,19.0,1207.0,177500.0,19495.0,16.151615,-58.0,14.41,,,1282.4614,0.00055,,0.001,3.6025414,
1521.0,5.0,1207.0,177500.0,19500.0,16.155758,76.0,14.39,,,1282.4614,0.00055,,0.001,3.6025414,
1522.0,2.0,1211.0,182500.0,19502.0,16.104046,79.0,14.4,,,1243.8153,0.00055,,0.001,3.5699148,
1523.0,2.0,1211.0,182500.0,19504.0,16.105698,79.0,15.63,,,1243.8153,0.00055,,0.001,3.5699148,
1524.0,20.0,1212.0,182500.0,19524.0,16.108912,-59.0,15.44,,,1243.8153,0.00055,,0.001,3.5699148,
1525.0,8.0,1212.0,182500.0,19532.0,16.11551,73.0,15.37,,,1243.8153,0.00055,,0.001,3.5699148,
1526.0,9.0,1212.0,182500.0,19541.0,16.122938,72.0,15.45,,,1243.8153,0.00055,,0.001,3.5699148,
1527.0,20.0,1212.0,182500.0,19561.0,16.139439,-59.0,14.06,,,1243.8153,0.00055,,0.001,3.5699148,
1528.0,3.0,1212.0,182500.0,19564.0,16.141914,-42.0,14.04,,,1243.8153,0.00055,,0.001,3.5699148,
1529.0,20.0,1213.0,182500.0,19584.0,16.145094,-59.0,12.72,,,1243.8153,0.00055,,0.001,3.5699148,
1530.0,5.0,1213.0,182500.0,19589.0,16.149218,76.0,12.74,,,1243.8153,0.00055,,0.001,3.5699148,
1531.0,1.0,1213.0,182500.0,19590.0,16.150042,-40.0,11.72,,,1243.8153,0.00055,,0.001,3.5699148,
1532.0,8.0,1213.0,182500.0,19598.0,16.156637,73.0,12.85,,,1243.8153,0.00055,,0.001,3.5699148,
1533.0,2.0,1213.0,182500.0,19600.0,16.158285,79.0,14.23,,,1243.8153,0.00055,,0.001,3.5699148,
1534.0,6.0,1213.0,182500.0,19606.0,16.16323,-45.0,13.15,,,1243.8153,0.00055,,0.001,3.5699148,
1535.0,5.0,1213.0,182500.0,19611.0,16.167355,76.0,14.5,,,1243.8153,0.00055,,0.001,3.5699148,
1536.0,2.0,1213.0,182500.0,19613.0,16.169003,79.0,15.88,,,1243.8153,0.00055,,0.001,3.5699148,
1537.0,6.0,1213.0,182500.0,19619.0,16.173948,-45.0,16.02,,,1243.8153,0.00055,,0.001,3.5699148,
1538.0,6.0,1213.0,182500.0,19625.0,16.178896,75.0,15.98,,,1243.8153,0.00055,,0.001,3.5699148,
1539.0,17.0,1214.0,182500.0,19642.0,16.179571,64.0,17.21,,,1243.8153,0.00055,,0.001,3.5699148,
1540.0,4.0,1214.0,182500.0,19646.0,16.182867,77.0,18.57,,,1243.8153,0.00055,,0.001,3.5699148,
1541.0,20.0,1214.0,182500.0,19666.0,16.19934,-59.0,17.32,,,1243.8153,0.00055,,0.001,3.5699148,
1542.0,9.0,1214.0,182500.0,19675.0,16.206755,72.0,17.42,,,1243.8153,0.00055,,0.001,3.5699148,
1543.0,20.0,1214.0,182500.0,19695.0,16.223228,-59.0,17.42,,,1243.8153,0.00055,,0.001,3.5699148,
1544.0,2.0,1214.0,182500.0,19697.0,16.224876,79.0,18.61,,,1243.8153,0.00055,,0.001,3.5699148,
1545.0,20.0,1215.0,182500.0,19717.0,16.227983,-59.0,17.25,,,1243.8153,0.00055,,0.001,3.5699148,
1546.0,20.0,1216.0,182500.0,19737.0,16.231085,-59.0,16.0,,,1243.8153,0.00055,,0.001,3.5699148,
1547.0,7.0,1216.0,182500.0,19744.0,16.236841,74.0,17.33,,,1243.8153,0.00055,,0.001,3.5699148,
1548.0,20.0,1217.0,182500.0,19764.0,16.239935,-59.0,15.94,,,1243.8153,0.00055,,0.001,3.5699148,
1549.0,16.0,1217.0,182500.0,19780.0,16.253082,-55.0,15.98,,,1243.8153,0.00055,,0.001,3.5699148,
1550.0,17.0,1217.0,182500.0,19797.0,16.26705,64.0,15.92,,,1243.8153,0.00055,,0.001,3.5699148,
1551.0,20.0,1218.0,182500.0,19817.0,16.270115,-59.0,14.59,,,1243.8153,0.00055,,0.001,3.5699148,
1552.0,20.0,1218.0,182500.0,19837.0,16.286535,-59.0,13.33,,,1243.8153,0.00055,,0.001,3.5699148,
1553.0,20.0,1219.0,182500.0,19857.0,16.289581,-59.0,12.04,,,1243.8153,0.00055,,0.001,3.5699148,
1554.0,20.0,1219.0,182500.0,19877.0,16.305988,-59.0,10.81,,,1243.8153,0.00055,,0.001,3.5699148,
1555.0,20.0,1219.0,182500.0,19897.0,16.322395,-59.0,9.57,,,1243.8153,0.00055,,0.001,3.5699148,
1556.0,13.0,1220.0,182500.0,19910.0,16.319672,68.0,10.84,,,1243.8153,0.00055,,0.001,3.5699148,
1557.0,7.0,1220.0,182500.0,19917.0,16.325409,74.0,10.94,,,1243.8153,0.00055,,0.001,3.5699148,
1558.0,20.0,1220.0,182500.0,19937.0,16.341803,-59.0,10.94,,,1243.8153,0.00055,,0.001,3.5699148,
1559.0,13.0,1220.0,182500.0,19950.0,16.352459,68.0,10.84,,,1243.8153,0.00055,,0.001,3.5699148,
1560.0,10.0,1221.0,182500.0,19960.0,16.347256,71.0,10.8,,,1243.8153,0.00055,,0.001,3.5699148,
1561.0,20.0,1221.0,182500.0,19980.0,16.363636,-59.0,10.63,,,1243.8153,0.00055,,0.001,3.5699148,
1562.0,13.0,1222.0,182500.0,19993.0,16.360884,68.0,11.71,,,1243.8153,0.00055,,0.001,3.5699148,
1563.0,10.0,1254.0,187500.0,20003.0,15.951356,78.0,13.08,,,1177.0339,0.00055,,0.001,3.814477,
1564.0,13.0,1254.0,187500.0,20016.0,15.961722,68.0,12.97,,,1177.0339,0.00055,,0.001,3.814477,
1565.0,11.0,1255.0,187500.0,20027.0,15.957769,70.0,12.9,,,1177.0339,0.00055,,0.001,3.814477,
1566.0,18.0,1255.0,187500.0,20045.0,15.972112,63.0,12.85,,,1177.0339,0.00055,,0.001,3.814477,
1567.0,18.0,1255.0,187500.0,20063.0,15.986454,63.0,14.07,,,1177.0339,0.00055,,0.001,3.814477,
1568.0,20.0,1255.0,187500.0,20083.0,16.00239,-59.0,12.85,,,1177.0339,0.00055,,0.001,3.814477,
1569.0,8.0,1255.0,187500.0,20091.0,16.008764,73.0,14.01,,,1177.0339,0.00055,,0.001,3.814477,
1570.0,7.0,1255.0,187500.0,20098.0,16.014343,74.0,13.95,,,1177.0339,0.00055,,0.001,3.814477,
1571.0,2.0,1255.0,187500.0,20100.0,16.015936,79.0,14.03,,,1177.0339,0.00055,,0.001,3.814477,
1572.0,20.0,1255.0,187500.0,20120.0,16.031872,-59.0,12.73,,,1177.0339,0.00055,,0.001,3.814477,
1573.0,2.0,1255.0,187500.0,20122.0,16.033466,79.0,12.76,,,1177.0339,0.00055,,0.001,3.814477,
1574.0,20.0,1256.0,187500.0,20142.0,16.036625,-59.0,11.52,,,1177.0339,0.00055,,0.001,3.814477,
1575.0,20.0,1256.0,187500.0,20162.0,16.052547,-59.0,11.52,,,1177.0339,0.00055,,0.001,3.814477,
1576.0,11.0,1256.0,187500.0,20173.0,16.061306,70.0,11.54,,,1177.0339,0.00055,,0.001,3.814477,
1577.0,15.0,1257.0,187500.0,20188.0,16.060461,66.0,12.79,,,1177.0339,0.00055,,0.001,3.814477,
1578.0,3.0,1257.0,187500.0,20191.0,16.062847,-42.0,11.6,,,1177.0339,0.00055,,0.001,3.814477,
1579.0,20.0,1257.0,187500.0,20211.0,16.078758,-59.0,11.5,,,1177.0339,0.00055,,0.001,3.814477,
1580.0,16.0,1257.0,187500.0,20227.0,16.091488,65.0,12.56,,,1177.0339,0.00055,,0.001,3.814477,
1581.0,13.0,1258.0,187500.0,20240.0,16.08903,68.0,13.83,,,1177.0339,0.00055,,0.001,3.814477,
1582.0,4.0,1258.0,187500.0,20244.0,16.09221,77.0,15.19,,,1177.0339,0.00055,,0.001,3.814477,
1583.0,20.0,1258.0,187500.0,20264.0,16.108109,-59.0,15.03,,,1177.0339,0.00055,,0.001,3.814477,
1584.0,20.0,1258.0,187500.0,20284.0,16.124006,-59.0,13.64,,,1177.0339,0.00055,,0.001,3.814477,
1585.0,5.0,1258.0,187500.0,20289.0,16.127981,76.0,13.69,,,1177.0339,0.00055,,0.001,3.814477,
1586.0,6.0,1258.0,187500.0,20295.0,16.13275,75.0,15.03,,,1177.0339,0.00055,,0.001,3.814477,
1587.0,19.0,1258.0,187500.0,20314.0,16.147854,62.0,16.24,,,1177.0339,0.00055,,0.001,3.814477,
1588.0,20.0,1258.0,187500.0,20334.0,16.163752,-59.0,14.94,,,1177.0339,0.00055,,0.001,3.814477,
1589.0,15.0,1258.0,187500.0,20349.0,16.175676,66.0,14.91,,,1177.0339,0.00055,,0.001,3.814477,
1590.0,20.0,1258.0,187500.0,20369.0,16.191574,-59.0,13.53,,,1177.0339,0.00055,,0.001,3.814477,
1591.0,9.0,1258.0,187500.0,20378.0,16.198729,72.0,14.84,,,1177.0339,0.00055,,0.001,3.814477,
1592.0,2.0,1258.0,187500.0,20380.0,16.200317,79.0,16.22,,,1177.0339,0.00055,,0.001,3.814477,
1593.0,3.0,1258.0,187500.0,20383.0,16.202703,78.0,17.59,,,1177.0339,0.00055,,0.001,3.814477,
1594.0,19.0,1259.0,187500.0,20402.0,16.204924,62.0,18.8,,,1177.0339,0.00055,,0.001,3.814477,
1595.0,11.0,1259.0,187500.0,20413.0,16.213661,70.0,18.7,,,1177.0339,0.00055,,0.001,3.814477,
1596.0,4.0,1259.0,187500.0,20417.0,16.216839,77.0,18.67,,,1177.0339,0.00055,,0.001,3.814477,
1597.0,20.0,1259.0,187500.0,20437.0,16.232725,-59.0,17.46,,,1177.0339,0.00055,,0.001,3.814477,
1598.0,4.0,1259.0,187500.0,20441.0,16.2359,77.0,17.45,,,1177.0339,0.00055,,0.001,3.814477,
1599.0,15.0,1259.0,187500.0,20456.0,16.247816,66.0,18.69,,,1177.0339,0.00055,,0.001,3.814477,
1600.0,11.0,1259.0,187500.0,20467.0,16.256554,70.0,19.82,,,1177.0339,0.00055,,0.001,3.814477,
1601.0,20.0,1260.0,187500.0,20487.0,16.259523,-59.0,19.82,,,1177.0339,0.00055,,0.001,3.814477,
1602.0,1.0,1260.0,187500.0,20488.0,16.260317,-40.0,18.62,,,1177.0339,0.00055,,0.001,3.814477,
1603.0,3.0,1260.0,187500.0,20491.0,16.2627,78.0,18.71,,,1177.0339,0.00055,,0.001,3.814477,
1604.0,2.0,1260.0,187500.0,20493.0,16.264286,79.0,20.09,,,1177.0339,0.00055,,0.001,3.814477,
1605.0,20.0,1264.0,192500.0,20513.0,16.22864,-59.0,20.09,,,1228.5635,0.00055,,0.001,3.786106,
1606.0,20.0,1264.0,192500.0,20533.0,16.244463,-59.0,18.77,,,1228.5635,0.00055,,0.001,3.786106,
1607.0,16.0,1265.0,192500.0,20549.0,16.244268,65.0,20.01,,,1228.5635,0.00055,,0.001,3.786106,
1608.0,9.0,1265.0,192500.0,20558.0,16.251383,-48.0,18.77,,,1228.5635,0.00055,,0.001,3.786106,
1609.0,9.0,1266.0,192500.0,20567.0,16.245655,72.0,18.82,,,1228.5635,0.00055,,0.001,3.786106,
1610.0,2.0,1266.0,192500.0,20569.0,16.247236,79.0,18.85,,,1228.5635,0.00055,,0.001,3.786106,
1611.0,3.0,1266.0,192500.0,20572.0,16.249605,-42.0,19.02,,,1228.5635,0.00055,,0.001,3.786106,
1612.0,1.0,1266.0,192500.0,20573.0,16.250395,80.0,19.06,,,1228.5635,0.00055,,0.001,3.786106,
1613.0,8.0,1266.0,192500.0,20581.0,16.256714,73.0,19.03,,,1228.5635,0.00055,,0.001,3.786106,
1614.0,20.0,1266.0,192500.0,20601.0,16.272512,-59.0,18.85,,,1228.5635,0.00055,,0.001,3.786106,
1615.0,20.0,1266.0,192500.0,20621.0,16.28831,-59.0,18.66,,,1228.5635,0.00055,,0.001,3.786106,
1616.0,4.0,1266.0,192500.0,20625.0,16.29147,77.0,18.71,,,1228.5635,0.00055,,0.001,3.786106,
1617.0,17.0,1266.0,192500.0,20642.0,16.304897,64.0,19.94,,,1228.5635,0.00055,,0.001,3.786106,
1618.0,9.0,1266.0,192500.0,20651.0,16.312006,72.0,21.25,,,1228.5635,0.00055,,0.001,3.786106,
1619.0,20.0,1267.0,192500.0,20671.0,16.314917,-59.0,19.92,,,1228.5635,0.00055,,0.001,3.786106,
1620.0,20.0,1267.0,192500.0,20691.0,16.330702,-59.0,19.91,,,1228.5635,0.00055,,0.001,3.786106,
1621.0,7.0,1267.0,192500.0,20698.0,16.336227,74.0,19.89,,,1228.5635,0.00055,,0.001,3.786106,
1622.0,16.0,1268.0,192500.0,20714.0,16.335962,-55.0,18.55,,,1228.5635,0.00055,,0.001,3.786106,
1623.0,17.0,1268.0,192500.0,20731.0,16.34937,64.0,18.4,,,1228.5635,0.00055,,0.001,3.786106,
1624.0,1.0,1268.0,192500.0,20732.0,16.350157,80.0,19.79,,,1228.5635,0.00055,,0.001,3.786106,
1625.0,20.0,1269.0,192500.0,20752.0,16.353033,-59.0,18.47,,,1228.5635,0.00055,,0.001,3.786106,
1626.0,15.0,1269.0,192500.0,20767.0,16.364855,66.0,18.41,,,1228.5635,0.00055,,0.001,3.786106,
1627.0,12.0,1269.0,192500.0,20779.0,16.37431,69.0,19.69,,,1228.5635,0.00055,,0.001,3.786106,
1628.0,9.0,1269.0,192500.0,20788.0,16.381403,-48.0,19.63,,,1228.5635,0.00055,,0.001,3.786106,
1629.0,7.0,1269.0,192500.0,20795.0,16.386919,74.0,20.96,,,1228.5635,0.00055,,0.001,3.786106,
1630.0,6.0,1269.0,192500.0,20801.0,16.391647,75.0,20.95,,,1228.5635,0.00055,,0.001,3.786106,
1631.0,3.0,1269.0,192500.0,20804.0,16.39401,-42.0,20.93,,,1228.5635,0.00055,,0.001,3.786106,
1632.0,20.0,1270.0,192500.0,20824.0,16.39685,-59.0,19.61,,,1228.5635,0.00055,,0.001,3.786106,
1633.0,20.0,1270.0,192500.0,20844.0,16.412598,-59.0,18.23,,,1228.5635,0.00055,,0.001,3.786106,
1634.0,19.0,1270.0,192500.0,20863.0,16.427559,62.0,19.3,,,1228.5635,0.00055,,0.001,3.786106,
1635.0,20.0,1270.0,192500.0,20883.0,16.443308,-59.0,17.95,,,1228.5635,0.00055,,0.001,3.786106,
1636.0,20.0,1270.0,192500.0,20903.0,16.459055,-59.0,16.57,,,1228.5635,0.00055,,0.001,3.786106,
1637.0,15.0,1270.0,192500.0,20918.0,16.470865,66.0,17.68,,,1228.5635,0.00055,,0.001,3.786106,
1638.0,18.0,1271.0,192500.0,20936.0,16.472069,63.0,17.56,,,1228.5635,0.00055,,0.001,3.786106,
1639.0,11.0,1271.0,192500.0,20947.0,16.480724,70.0,17.62,,,1228.5635,0.00055,,0.001,3.786106,
1640.0,20.0,1272.0,192500.0,20967.0,16.48349,-59.0,16.26,,,1228.5635,0.00055,,0.001,3.786106,
1641.0,3.0,1272.0,192500.0,20970.0,16.48585,78.0,17.63,,,1228.5635,0.00055,,0.001,3.786106,
1642.0,18.0,1272.0,192500.0,20988.0,16.5,63.0,17.54,,,1228.5635,0.00055,,0.001,3.786106,
1643.0,4.0,1272.0,192500.0,20992.0,16.503145,-43.0,17.7,,,1228.5635,0.00055,,0.001,3.786106,
1644.0,6.0,1272.0,192500.0,20998.0,16.507862,75.0,17.66,,,1228.5635,0.00055,,0.001,3.786106,
1645.0,1.0,1272.0,192500.0,20999.0,16.508648,-40.0,17.85,,,1228.5635,0.00055,,0.001,3.786106,
1646.0,5.0,1305.0,197500.0,21004.0,16.095018,77.0,19.21,,,1210.1193,0.00055,,0.001,3.5199018,
1647.0,11.0,1305.0,197500.0,21015.0,16.103449,70.0,19.17,,,1210.1193,0.00055,,0.001,3.5199018,
1648.0,13.0,1305.0,197500.0,21028.0,16.113409,-52.0,19.24,,,1210.1193,0.00055,,0.001,3.5199018,
1649.0,13.0,1305.0,197500.0,21041.0,16.123371,68.0,20.47,,,1210.1193,0.00055,,0.001,3.5199018,
1650.0,15.0,1305.0,197500.0,21056.0,16.134867,66.0,20.49,,,1210.1193,0.00055,,0.001,3.5199018,
1651.0,16.0,1306.0,197500.0,21072.0,16.134762,65.0,21.73,,,1210.1193,0.00055,,0.001,3.5199018,
1652.0,20.0,1306.0,197500.0,21092.0,16.150076,-59.0,21.73,,,1210.1193,0.00055,,0.001,3.5199018,
1653.0,4.0,1306.0,197500.0,21096.0,16.15314,77.0,23.09,,,1210.1193,0.00055,,0.001,3.5199018,
1654.0,9.0,1306.0,197500.0,21105.0,16.16003,72.0,24.4,,,1210.1193,0.00055,,0.001,3.5199018,
1655.0,14.0,1306.0,197500.0,21119.0,16.17075,67.0,25.66,,,1210.1193,0.00055,,0.001,3.5199018,
1656.0,4.0,1306.0,197500.0,21123.0,16.173813,-43.0,24.55,,,1210.1193,0.00055,,0.001,3.5199018,
1657.0,5.0,1306.0,197500.0,21128.0,16.17764,-44.0,23.37,,,1210.1193,0.00055,,0.001,3.5199018,
1658.0,20.0,1306.0,197500.0,21148.0,16.192955,-59.0,23.37,,,1210.1193,0.00055,,0.001,3.5199018,
1659.0,20.0,1307.0,197500.0,21168.0,16.195868,-59.0,22.1,,,1210.1193,0.00055,,0.001,3.5199018,
1660.0,10.0,1307.0,197500.0,21178.0,16.20352,71.0,22.1,,,1210.1193,0.00055,,0.001,3.5199018,
1661.0,4.0,1307.0,197500.0,21182.0,16.20658,77.0,23.46,,,1210.1193,0.00055,,0.001,3.5199018,
1662.0,20.0,1307.0,197500.0,21202.0,16.221882,-59.0,22.19,,,1210.1193,0.00055,,0.001,3.5199018,
1663.0,20.0,1307.0,197500.0,21222.0,16.237185,-59.0,20.82,,,1210.1193,0.00055,,0.001,3.5199018,
1664.0,7.0,1307.0,197500.0,21229.0,16.24254,74.0,20.88,,,1210.1193,0.00055,,0.001,3.5199018,
1665.0,20.0,1307.0,197500.0,21249.0,16.257843,-59.0,19.59,,,1210.1193,0.00055,,0.001,3.5199018,
1666.0,20.0,1308.0,197500.0,21269.0,16.260704,-59.0,18.37,,,1210.1193,0.00055,,0.001,3.5199018,
1667.0,20.0,1308.0,197500.0,21289.0,16.275993,-59.0,17.15,,,1210.1193,0.00055,,0.001,3.5199018,
1668.0,13.0,1308.0,197500.0,21302.0,16.285933,-52.0,17.22,,,1210.1193,0.00055,,0.001,3.5199018,
1669.0,20.0,1308.0,197500.0,21322.0,16.301224,-59.0,15.9,,,1210.1193,0.00055,,0.001,3.5199018,
1670.0,7.0,1309.0,197500.0,21329.0,16.294117,74.0,15.9,,,1210.1193,0.00055,,0.001,3.5199018,
1671.0,5.0,1309.0,197500.0,21334.0,16.297937,76.0,15.87,,,1210.1193,0.00055,,0.001,3.5199018,
1672.0,2.0,1309.0,197500.0,21336.0,16.299465,79.0,17.25,,,1210.1193,0.00055,,0.001,3.5199018,
1673.0,20.0,1309.0,197500.0,21356.0,16.314745,-59.0,15.87,,,1210.1193,0.00055,,0.001,3.5199018,
1674.0,4.0,1309.0,197500.0,21360.0,16.3178,77.0,17.23,,,1210.1193,0.00055,,0.001,3.5199018,
1675.0,20.0,1310.0,197500.0,21380.0,16.32061,-59.0,17.23,,,1210.1193,0.00055,,0.001,3.5199018,
1676.0,20.0,1311.0,197500.0,21400.0,16.323418,-59.0,15.94,,,1210.1193,0.00055,,0.001,3.5199018,
1677.0,20.0,1311.0,197500.0,21420.0,16.338673,-59.0,14.69,,,1210.1193,0.00055,,0.001,3.5199018,
1678.0,4.0,1311.0,197500.0,21424.0,16.341724,-43.0,14.68,,,1210.1193,0.00055,,0.001,3.5199018,
1679.0,4.0,1311.0,197500.0,21428.0,16.344774,77.0,16.04,,,1210.1193,0.00055,,0.001,3.5199018,
1680.0,20.0,1312.0,197500.0,21448.0,16.34756,-59.0,14.8,,,1210.1193,0.00055,,0.001,3.5199018,
1681.0,1.0,1312.0,197500.0,21449.0,16.348324,-40.0,13.72,,,1210.1193,0.00055,,0.001,3.5199018,
1682.0,20.0,1312.0,197500.0,21469.0,16.363567,-59.0,12.36,,,1210.1193,0.00055,,0.001,3.5199018,
1683.0,11.0,1312.0,197500.0,21480.0,16.371952,70.0,13.65,,,1210.1193,0.00055,,0.001,3.5199018,
1684.0,7.0,1312.0,197500.0,21487.0,16.377287,74.0,14.98,,,1210.1193,0.00055,,0.001,3.5199018,
1685.0,2.0,1312.0,197500.0,21489.0,16.37881,79.0,15.01,,,1210.1193,0.00055,,0.001,3.5199018,
1686.0,8.0,1312.0,197500.0,21497.0,16.384909,73.0,14.99,,,1210.1193,0.00055,,0.001,3.5199018,
1687.0,20.0,1317.0,202500.0,21517.0,16.337889,-59.0,13.78,,,1146.7145,0.00055,,0.001,3.0464442,
1688.0,20.0,1317.0,202500.0,21537.0,16.353075,-59.0,13.78,,,1146.7145,0.00055,,0.001,3.0464442,
1689.0,20.0,1318.0,202500.0,21557.0,16.355843,-59.0,12.53,,,1146.7145,0.00055,,0.001,3.0464442,
1690.0,2.0,1318.0,202500.0,21559.0,16.357359,-41.0,12.71,,,1146.7145,0.00055,,0.001,3.0464442,
1691.0,20.0,1318.0,202500.0,21579.0,16.372534,-59.0,11.4,,,1146.7145,0.00055,,0.001,3.0464442,
1692.0,6.0,1318.0,202500.0,21585.0,16.377087,75.0,11.36,,,1146.7145,0.00055,,0.001,3.0464442,
1693.0,5.0,1318.0,202500.0,21590.0,16.38088,76.0,11.34,,,1146.7145,0.00055,,0.001,3.0464442,
1694.0,17.0,1319.0,202500.0,21607.0,16.38135,64.0,11.36,,,1146.7145,0.00055,,0.001,3.0464442,
1695.0,20.0,1319.0,202500.0,21627.0,16.396513,-59.0,10.07,,,1146.7145,0.00055,,0.001,3.0464442,
1696.0,8.0,1319.0,202500.0,21635.0,16.402578,73.0,10.03,,,1146.7145,0.00055,,0.001,3.0464442,
1697.0,3.0,1320.0,202500.0,21638.0,16.392424,78.0,11.4,,,1146.7145,0.00055,,0.001,3.0464442,
1698.0,1.0,1320.0,202500.0,21639.0,16.393183,80.0,11.43,,,1146.7145,0.00055,,0.001,3.0464442,
1699.0,1.0,1320.0,202500.0,21640.0,16.39394,-40.0,10.37,,,1146.7145,0.00055,,0.001,3.0464442,
1700.0,5.0,1320.0,202500.0,21645.0,16.397728,76.0,10.43,,,1146.7145,0.00055,,0.001,3.0464442,
1701.0,20.0,1320.0,202500.0,21665.0,16.412878,-59.0,10.43,,,1146.7145,0.00055,,0.001,3.0464442,
1702.0,20.0,1321.0,202500.0,21685.0,16.415594,-59.0,10.24,,,1146.7145,0.00055,,0.001,3.0464442,
1703.0,9.0,1321.0,202500.0,21694.0,16.422407,72.0,10.18,,,1146.7145,0.00055,,0.001,3.0464442,
1704.0,20.0,1322.0,202500.0,21714.0,16.425114,-59.0,8.8,,,1146.7145,0.00055,,0.001,3.0464442,
1705.0,20.0,1323.0,202500.0,21734.0,16.427816,-59.0,8.8,,,1146.7145,0.00055,,0.001,3.0464442,
1706.0,8.0,1323.0,202500.0,21742.0,16.433863,73.0,10.12,,,1146.7145,0.00055,,0.001,3.0464442,
1707.0,3.0,1323.0,202500.0,21745.0,16.43613,78.0,10.25,,,1146.7145,0.00055,,0.001,3.0464442,
1708.0,14.0,1323.0,202500.0,21759.0,16.446712,67.0,11.4,,,1146.7145,0.00055,,0.001,3.0464442,
1709.0,19.0,1324.0,202500.0,21778.0,16.44864,-58.0,10.1,,,1146.7145,0.00055,,0.001,3.0464442,
1710.0,17.0,1324.0,202500.0,21795.0,16.461481,64.0,9.95,,,1146.7145,0.00055,,0.001,3.0464442,
1711.0,20.0,1325.0,202500.0,21815.0,16.464151,-59.0,9.78,,,1146.7145,0.00055,,0.001,3.0464442,
1712.0,4.0,1325.0,202500.0,21819.0,16.46717,77.0,9.75,,,1146.7145,0.00055,,0.001,3.0464442,
1713.0,20.0,1325.0,202500.0,21839.0,16.482264,-59.0,8.43,,,1146.7145,0.00055,,0.001,3.0464442,
1714.0,20.0,1325.0,202500.0,21859.0,16.497358,-59.0,8.43,,,1146.7145,0.00055,,0.001,3.0464442,
1715.0,2.0,1325.0,202500.0,21861.0,16.498867,-41.0,8.61,,,1146.7145,0.00055,,0.001,3.0464442,
1716.0,5.0,1325.0,202500.0,21866.0,16.502642,-44.0,7.4,,,1146.7145,0.00055,,0.001,3.0464442,
1717.0,20.0,1325.0,202500.0,21886.0,16.517736,-59.0,6.17,,,1146.7145,0.00055,,0.001,3.0464442,
1718.0,20.0,1325.0,202500.0,21906.0,16.53283,-59.0,4.86,,,1146.7145,0.00055,,0.001,3.0464442,
1719.0,3.0,1325.0,202500.0,21909.0,16.535095,78.0,6.23,,,1146.7145,0.00055,,0.001,3.0464442,
1720.0,15.0,1326.0,202500.0,21924.0,16.533937,66.0,7.48,,,1146.7145,0.00055,,0.001,3.0464442,
1721.0,19.0,1326.0,202500.0,21943.0,16.548265,62.0,7.36,,,1146.7145,0.00055,,0.001,3.0464442,
1722.0,2.0,1326.0,202500.0,21945.0,16.549774,79.0,8.7,,,1146.7145,0.00055,,0.001,3.0464442,
1723.0,20.0,1326.0,202500.0,21965.0,16.564857,-59.0,7.47,,,1146.7145,0.00055,,0.001,3.0464442,
1724.0,2.0,1326.0,202500.0,21967.0,16.566364,79.0,7.46,,,1146.7145,0.00055,,0.001,3.0464442,
1725.0,12.0,1326.0,202500.0,21979.0,16.575415,69.0,8.74,,,1146.7145,0.00055,,0.001,3.0464442,
