epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2334.0,13.0,1651.0,277500.0,29147.0,17.654148,68.0,24.29,,,1268.4486,0.00055,,0.001,3.573353,
2335.0,20.0,1652.0,277500.0,29167.0,17.65557,-59.0,23.05,,,1268.4486,0.00055,,0.001,3.573353,
2336.0,20.0,1652.0,277500.0,29187.0,17.667675,-59.0,21.72,,,1268.4486,0.00055,,0.001,3.573353,
2337.0,11.0,1652.0,277500.0,29198.0,17.674334,70.0,21.71,,,1268.4486,0.00055,,0.001,3.573353,
2338.0,20.0,1652.0,277500.0,29218.0,17.686441,-59.0,20.47,,,1268.4486,0.00055,,0.001,3.573353,
2339.0,4.0,1652.0,277500.0,29222.0,17.688862,77.0,20.44,,,1268.4486,0.00055,,0.001,3.573353,
2340.0,4.0,1652.0,277500.0,29226.0,17.691284,77.0,20.41,,,1268.4486,0.00055,,0.001,3.573353,
2341.0,20.0,1653.0,277500.0,29246.0,17.69268,-59.0,19.02,,,1268.4486,0.00055,,0.001,3.573353,
2342.0,2.0,1653.0,277500.0,29248.0,17.69389,79.0,19.03,,,1268.4486,0.00055,,0.001,3.573353,
2343.0,4.0,1653.0,277500.0,29252.0,17.69631,77.0,19.17,,,1268.4486,0.00055,,0.001,3.573353,
2344.0,15.0,1653.0,277500.0,29267.0,17.705383,66.0,19.03,,,1268.4486,0.00055,,0.001,3.573353,
2345.0,20.0,1654.0,277500.0,29287.0,17.706772,-59.0,19.03,,,1268.4486,0.00055,,0.001,3.573353,
2346.0,20.0,1654.0,277500.0,29307.0,17.718863,-59.0,17.64,,,1268.4486,0.00055,,0.001,3.573353,
2347.0,3.0,1654.0,277500.0,29310.0,17.720676,78.0,19.01,,,1268.4486,0.00055,,0.001,3.573353,
2348.0,1.0,1654.0,277500.0,29311.0,17.721281,80.0,19.09,,,1268.4486,0.00055,,0.001,3.573353,
2349.0,7.0,1654.0,277500.0,29318.0,17.725513,74.0,20.4,,,1268.4486,0.00055,,0.001,3.573353,
2350.0,5.0,1654.0,277500.0,29323.0,17.728537,76.0,20.5,,,1268.4486,0.00055,,0.001,3.573353,
2351.0,5.0,1654.0,277500.0,29328.0,17.73156,76.0,20.49,,,1268.4486,0.00055,,0.001,3.573353,
2352.0,3.0,1654.0,277500.0,29331.0,17.733374,78.0,20.58,,,1268.4486,0.00055,,0.001,3.573353,
2353.0,6.0,1654.0,277500.0,29337.0,17.737001,75.0,20.57,,,1268.4486,0.00055,,0.001,3.573353,
2354.0,6.0,1654.0,277500.0,29343.0,17.74063,75.0,20.67,,,1268.4486,0.00055,,0.001,3.573353,
2355.0,14.0,1655.0,277500.0,29357.0,17.738369,67.0,20.56,,,1268.4486,0.00055,,0.001,3.573353,
2356.0,17.0,1655.0,277500.0,29374.0,17.74864,-56.0,20.59,,,1268.4486,0.00055,,0.001,3.573353,
2357.0,1.0,1655.0,277500.0,29375.0,17.749245,80.0,20.68,,,1268.4486,0.00055,,0.001,3.573353,
2358.0,7.0,1655.0,277500.0,29382.0,17.753475,74.0,22.01,,,1268.4486,0.00055,,0.001,3.573353,
2359.0,15.0,1655.0,277500.0,29397.0,17.762537,66.0,21.9,,,1268.4486,0.00055,,0.001,3.573353,
2360.0,16.0,1655.0,277500.0,29413.0,17.772205,65.0,23.14,,,1268.4486,0.00055,,0.001,3.573353,
2361.0,20.0,1656.0,277500.0,29433.0,17.77355,-59.0,23.14,,,1268.4486,0.00055,,0.001,3.573353,
2362.0,20.0,1656.0,277500.0,29453.0,17.785627,-59.0,21.78,,,1268.4486,0.00055,,0.001,3.573353,
2363.0,20.0,1657.0,277500.0,29473.0,17.786964,-59.0,20.46,,,1268.4486,0.00055,,0.001,3.573353,
2364.0,16.0,1657.0,277500.0,29489.0,17.796621,65.0,21.7,,,1268.4486,0.00055,,0.001,3.573353,
2365.0,15.0,1662.0,282500.0,29504.0,17.752106,66.0,21.7,,,1216.8494,0.00055,,0.001,3.0538154,
2366.0,6.0,1662.0,282500.0,29510.0,17.755716,75.0,23.04,,,1216.8494,0.00055,,0.001,3.0538154,
2367.0,4.0,1662.0,282500.0,29514.0,17.758123,77.0,23.01,,,1216.8494,0.00055,,0.001,3.0538154,
2368.0,6.0,1662.0,282500.0,29520.0,17.761732,75.0,24.2,,,1216.8494,0.00055,,0.001,3.0538154,
2369.0,12.0,1662.0,282500.0,29532.0,17.768953,69.0,25.48,,,1216.8494,0.00055,,0.001,3.0538154,
2370.0,10.0,1662.0,282500.0,29542.0,17.77497,71.0,25.4,,,1216.8494,0.00055,,0.001,3.0538154,
2371.0,20.0,1663.0,282500.0,29562.0,17.776308,-59.0,25.4,,,1216.8494,0.00055,,0.001,3.0538154,
2372.0,10.0,1663.0,282500.0,29572.0,17.782322,71.0,25.31,,,1216.8494,0.00055,,0.001,3.0538154,
2373.0,20.0,1664.0,282500.0,29592.0,17.783653,-59.0,25.17,,,1216.8494,0.00055,,0.001,3.0538154,
2374.0,18.0,1664.0,282500.0,29610.0,17.794472,63.0,25.03,,,1216.8494,0.00055,,0.001,3.0538154,
2375.0,14.0,1664.0,282500.0,29624.0,17.802885,67.0,26.29,,,1216.8494,0.00055,,0.001,3.0538154,
2376.0,10.0,1664.0,282500.0,29634.0,17.808895,71.0,26.35,,,1216.8494,0.00055,,0.001,3.0538154,
2377.0,3.0,1664.0,282500.0,29637.0,17.810698,78.0,27.72,,,1216.8494,0.00055,,0.001,3.0538154,
2378.0,20.0,1664.0,282500.0,29657.0,17.822716,-59.0,26.38,,,1216.8494,0.00055,,0.001,3.0538154,
2379.0,19.0,1664.0,282500.0,29676.0,17.834135,62.0,27.59,,,1216.8494,0.00055,,0.001,3.0538154,
2380.0,20.0,1665.0,282500.0,29696.0,17.835436,-59.0,26.25,,,1216.8494,0.00055,,0.001,3.0538154,
2381.0,14.0,1665.0,282500.0,29710.0,17.843843,67.0,27.51,,,1216.8494,0.00055,,0.001,3.0538154,
2382.0,19.0,1665.0,282500.0,29729.0,17.855255,-58.0,26.24,,,1216.8494,0.00055,,0.001,3.0538154,
2383.0,20.0,1665.0,282500.0,29749.0,17.867268,-59.0,26.24,,,1216.8494,0.00055,,0.001,3.0538154,
2384.0,13.0,1666.0,282500.0,29762.0,17.864346,68.0,27.51,,,1216.8494,0.00055,,0.001,3.0538154,
2385.0,4.0,1666.0,282500.0,29766.0,17.866747,77.0,27.56,,,1216.8494,0.00055,,0.001,3.0538154,
2386.0,7.0,1666.0,282500.0,29773.0,17.870949,74.0,27.53,,,1216.8494,0.00055,,0.001,3.0538154,
2387.0,1.0,1666.0,282500.0,29774.0,17.871548,80.0,28.92,,,1216.8494,0.00055,,0.001,3.0538154,
2388.0,20.0,1666.0,282500.0,29794.0,17.883553,-59.0,27.55,,,1216.8494,0.00055,,0.001,3.0538154,
2389.0,3.0,1666.0,282500.0,29797.0,17.885355,78.0,27.53,,,1216.8494,0.00055,,0.001,3.0538154,
2390.0,11.0,1666.0,282500.0,29808.0,17.891956,70.0,27.54,,,1216.8494,0.00055,,0.001,3.0538154,
2391.0,3.0,1666.0,282500.0,29811.0,17.893757,-42.0,26.43,,,1216.8494,0.00055,,0.001,3.0538154,
2392.0,6.0,1667.0,282500.0,29817.0,17.886623,75.0,26.42,,,1216.8494,0.00055,,0.001,3.0538154,
2393.0,20.0,1667.0,282500.0,29837.0,17.89862,-59.0,26.42,,,1216.8494,0.00055,,0.001,3.0538154,
2394.0,2.0,1667.0,282500.0,29839.0,17.89982,79.0,27.8,,,1216.8494,0.00055,,0.001,3.0538154,
2395.0,20.0,1667.0,282500.0,29859.0,17.911818,-59.0,27.65,,,1216.8494,0.00055,,0.001,3.0538154,
2396.0,1.0,1667.0,282500.0,29860.0,17.912418,80.0,27.76,,,1216.8494,0.00055,,0.001,3.0538154,
2397.0,12.0,1668.0,282500.0,29872.0,17.908873,69.0,27.73,,,1216.8494,0.00055,,0.001,3.0538154,
2398.0,20.0,1669.0,282500.0,29892.0,17.910126,-59.0,27.73,,,1216.8494,0.00055,,0.001,3.0538154,
2399.0,10.0,1669.0,282500.0,29902.0,17.916117,71.0,27.78,,,1216.8494,0.00055,,0.001,3.0538154,
2400.0,17.0,1669.0,282500.0,29919.0,17.926304,64.0,27.63,,,1216.8494,0.00055,,0.001,3.0538154,
2401.0,9.0,1669.0,282500.0,29928.0,17.931696,72.0,27.6,,,1216.8494,0.00055,,0.001,3.0538154,
2402.0,2.0,1670.0,282500.0,29930.0,17.922155,79.0,28.98,,,1216.8494,0.00055,,0.001,3.0538154,
2403.0,14.0,1670.0,282500.0,29944.0,17.930538,67.0,28.85,,,1216.8494,0.00055,,0.001,3.0538154,
2404.0,11.0,1671.0,282500.0,29955.0,17.926392,70.0,29.95,,,1216.8494,0.00055,,0.001,3.0538154,
2405.0,20.0,1671.0,282500.0,29975.0,17.93836,-59.0,28.57,,,1216.8494,0.00055,,0.001,3.0538154,
2406.0,8.0,1671.0,282500.0,29983.0,17.943148,73.0,29.89,,,1216.8494,0.00055,,0.001,3.0538154,
2407.0,3.0,1671.0,282500.0,29986.0,17.944942,78.0,31.26,,,1216.8494,0.00055,,0.001,3.0538154,
2408.0,20.0,1701.0,287500.0,30006.0,17.640211,-45.0,30.03,,,1211.6881,0.00055,,0.001,3.2757566,
2409.0,6.0,1701.0,287500.0,30012.0,17.64374,75.0,31.37,,,1211.6881,0.00055,,0.001,3.2757566,
2410.0,10.0,1701.0,287500.0,30022.0,17.649618,71.0,31.41,,,1211.6881,0.00055,,0.001,3.2757566,
2411.0,19.0,1702.0,287500.0,30041.0,17.650412,62.0,31.32,,,1211.6881,0.00055,,0.001,3.2757566,
2412.0,20.0,1702.0,287500.0,30061.0,17.662163,-59.0,31.28,,,1211.6881,0.00055,,0.001,3.2757566,
2413.0,20.0,1702.0,287500.0,30081.0,17.673914,-59.0,29.94,,,1211.6881,0.00055,,0.001,3.2757566,
2414.0,12.0,1703.0,287500.0,30093.0,17.670582,69.0,29.87,,,1211.6881,0.00055,,0.001,3.2757566,
2415.0,1.0,1703.0,287500.0,30094.0,17.67117,80.0,31.17,,,1211.6881,0.00055,,0.001,3.2757566,
2416.0,20.0,1703.0,287500.0,30114.0,17.682913,-59.0,29.79,,,1211.6881,0.00055,,0.001,3.2757566,
2417.0,1.0,1703.0,287500.0,30115.0,17.6835,-40.0,28.66,,,1211.6881,0.00055,,0.001,3.2757566,
2418.0,2.0,1703.0,287500.0,30117.0,17.684673,79.0,30.04,,,1211.6881,0.00055,,0.001,3.2757566,
2419.0,20.0,1703.0,287500.0,30137.0,17.696419,-59.0,28.78,,,1211.6881,0.00055,,0.001,3.2757566,
2420.0,20.0,1703.0,287500.0,30157.0,17.708162,-59.0,27.4,,,1211.6881,0.00055,,0.001,3.2757566,
2421.0,20.0,1704.0,287500.0,30177.0,17.709507,-59.0,26.01,,,1211.6881,0.00055,,0.001,3.2757566,
2422.0,20.0,1704.0,287500.0,30197.0,17.721245,-59.0,24.65,,,1211.6881,0.00055,,0.001,3.2757566,
2423.0,20.0,1705.0,287500.0,30217.0,17.72258,-59.0,23.32,,,1211.6881,0.00055,,0.001,3.2757566,
2424.0,12.0,1705.0,287500.0,30229.0,17.729618,69.0,23.25,,,1211.6881,0.00055,,0.001,3.2757566,
2425.0,6.0,1705.0,287500.0,30235.0,17.733137,75.0,24.54,,,1211.6881,0.00055,,0.001,3.2757566,
2426.0,20.0,1705.0,287500.0,30255.0,17.744867,-59.0,23.19,,,1211.6881,0.00055,,0.001,3.2757566,
2427.0,12.0,1705.0,287500.0,30267.0,17.751905,69.0,24.47,,,1211.6881,0.00055,,0.001,3.2757566,
2428.0,20.0,1706.0,287500.0,30287.0,17.753223,-59.0,23.19,,,1211.6881,0.00055,,0.001,3.2757566,
2429.0,2.0,1706.0,287500.0,30289.0,17.754396,79.0,24.57,,,1211.6881,0.00055,,0.001,3.2757566,
2430.0,20.0,1706.0,287500.0,30309.0,17.766119,-59.0,24.57,,,1211.6881,0.00055,,0.001,3.2757566,
2431.0,12.0,1706.0,287500.0,30321.0,17.773153,69.0,24.47,,,1211.6881,0.00055,,0.001,3.2757566,
2432.0,3.0,1706.0,287500.0,30324.0,17.774912,78.0,25.84,,,1211.6881,0.00055,,0.001,3.2757566,
2433.0,20.0,1706.0,287500.0,30344.0,17.786636,-59.0,25.84,,,1211.6881,0.00055,,0.001,3.2757566,
2434.0,6.0,1707.0,287500.0,30350.0,17.77973,75.0,25.91,,,1211.6881,0.00055,,0.001,3.2757566,
2435.0,20.0,1707.0,287500.0,30370.0,17.791447,-59.0,25.91,,,1211.6881,0.00055,,0.001,3.2757566,
2436.0,20.0,1707.0,287500.0,30390.0,17.803164,-59.0,25.91,,,1211.6881,0.00055,,0.001,3.2757566,
2437.0,3.0,1707.0,287500.0,30393.0,17.80492,78.0,25.99,,,1211.6881,0.00055,,0.001,3.2757566,
2438.0,20.0,1708.0,287500.0,30413.0,17.806206,-59.0,25.99,,,1211.6881,0.00055,,0.001,3.2757566,
2439.0,13.0,1708.0,287500.0,30426.0,17.813818,68.0,25.9,,,1211.6881,0.00055,,0.001,3.2757566,
2440.0,1.0,1708.0,287500.0,30427.0,17.814404,-40.0,24.73,,,1211.6881,0.00055,,0.001,3.2757566,
2441.0,6.0,1708.0,287500.0,30433.0,17.817915,75.0,26.07,,,1211.6881,0.00055,,0.001,3.2757566,
2442.0,20.0,1709.0,287500.0,30453.0,17.819193,-59.0,24.69,,,1211.6881,0.00055,,0.001,3.2757566,
2443.0,20.0,1709.0,287500.0,30473.0,17.830894,-59.0,23.33,,,1211.6881,0.00055,,0.001,3.2757566,
2444.0,20.0,1709.0,287500.0,30493.0,17.842598,-59.0,22.08,,,1211.6881,0.00055,,0.001,3.2757566,
2445.0,20.0,1713.0,292500.0,30513.0,17.812609,-59.0,22.08,,,958.9989,0.00055,,0.001,3.6673007,
2446.0,8.0,1714.0,292500.0,30521.0,17.806885,73.0,23.4,,,958.9989,0.00055,,0.001,3.6673007,
2447.0,7.0,1714.0,292500.0,30528.0,17.810968,74.0,23.36,,,958.9989,0.00055,,0.001,3.6673007,
2448.0,10.0,1714.0,292500.0,30538.0,17.816803,71.0,23.27,,,958.9989,0.00055,,0.001,3.6673007,
2449.0,20.0,1714.0,292500.0,30558.0,17.828472,-59.0,21.94,,,958.9989,0.00055,,0.001,3.6673007,
2450.0,6.0,1715.0,292500.0,30564.0,17.821575,75.0,21.93,,,958.9989,0.00055,,0.001,3.6673007,
2451.0,7.0,1715.0,292500.0,30571.0,17.825657,74.0,21.91,,,958.9989,0.00055,,0.001,3.6673007,
2452.0,20.0,1716.0,292500.0,30591.0,17.826923,-59.0,20.54,,,958.9989,0.00055,,0.001,3.6673007,
2453.0,19.0,1716.0,292500.0,30610.0,17.837996,62.0,20.41,,,958.9989,0.00055,,0.001,3.6673007,
2454.0,19.0,1716.0,292500.0,30629.0,17.849068,62.0,20.28,,,958.9989,0.00055,,0.001,3.6673007,
2455.0,8.0,1717.0,292500.0,30637.0,17.843332,73.0,20.34,,,958.9989,0.00055,,0.001,3.6673007,
2456.0,20.0,1717.0,292500.0,30657.0,17.85498,-59.0,20.31,,,958.9989,0.00055,,0.001,3.6673007,
2457.0,1.0,1717.0,292500.0,30658.0,17.855562,80.0,20.31,,,958.9989,0.00055,,0.001,3.6673007,
2458.0,20.0,1717.0,292500.0,30678.0,17.86721,-59.0,18.98,,,958.9989,0.00055,,0.001,3.6673007,
2459.0,10.0,1718.0,292500.0,30688.0,17.86263,71.0,19.03,,,958.9989,0.00055,,0.001,3.6673007,
2460.0,1.0,1718.0,292500.0,30689.0,17.863213,80.0,19.18,,,958.9989,0.00055,,0.001,3.6673007,
2461.0,1.0,1718.0,292500.0,30690.0,17.863794,80.0,20.57,,,958.9989,0.00055,,0.001,3.6673007,
2462.0,14.0,1718.0,292500.0,30704.0,17.871944,67.0,21.83,,,958.9989,0.00055,,0.001,3.6673007,
2463.0,20.0,1718.0,292500.0,30724.0,17.883585,-59.0,21.83,,,958.9989,0.00055,,0.001,3.6673007,
2464.0,9.0,1719.0,292500.0,30733.0,17.878418,72.0,21.9,,,958.9989,0.00055,,0.001,3.6673007,
2465.0,20.0,1719.0,292500.0,30753.0,17.890053,-59.0,20.65,,,958.9989,0.00055,,0.001,3.6673007,
2466.0,10.0,1719.0,292500.0,30763.0,17.89587,71.0,20.61,,,958.9989,0.00055,,0.001,3.6673007,
2467.0,19.0,1720.0,292500.0,30782.0,17.896511,62.0,20.46,,,958.9989,0.00055,,0.001,3.6673007,
2468.0,2.0,1720.0,292500.0,30784.0,17.897675,79.0,20.5,,,958.9989,0.00055,,0.001,3.6673007,
2469.0,3.0,1720.0,292500.0,30787.0,17.899418,78.0,20.59,,,958.9989,0.00055,,0.001,3.6673007,
2470.0,20.0,1720.0,292500.0,30807.0,17.911047,-59.0,19.29,,,958.9989,0.00055,,0.001,3.6673007,
2471.0,2.0,1720.0,292500.0,30809.0,17.912209,79.0,20.67,,,958.9989,0.00055,,0.001,3.6673007,
2472.0,1.0,1720.0,292500.0,30810.0,17.91279,80.0,20.76,,,958.9989,0.00055,,0.001,3.6673007,
2473.0,8.0,1720.0,292500.0,30818.0,17.917442,73.0,22.08,,,958.9989,0.00055,,0.001,3.6673007,
2474.0,15.0,1721.0,292500.0,30833.0,17.915747,66.0,22.11,,,958.9989,0.00055,,0.001,3.6673007,
2475.0,20.0,1721.0,292500.0,30853.0,17.927368,-59.0,20.85,,,958.9989,0.00055,,0.001,3.6673007,
2476.0,16.0,1721.0,292500.0,30869.0,17.936665,65.0,20.79,,,958.9989,0.00055,,0.001,3.6673007,
2477.0,4.0,1721.0,292500.0,30873.0,17.93899,77.0,20.78,,,958.9989,0.00055,,0.001,3.6673007,
2478.0,13.0,1721.0,292500.0,30886.0,17.946543,68.0,22.05,,,958.9989,0.00055,,0.001,3.6673007,
2479.0,2.0,1721.0,292500.0,30888.0,17.947704,79.0,22.22,,,958.9989,0.00055,,0.001,3.6673007,
2480.0,8.0,1721.0,292500.0,30896.0,17.952353,73.0,23.54,,,958.9989,0.00055,,0.001,3.6673007,
2481.0,9.0,1722.0,292500.0,30905.0,17.947155,72.0,23.59,,,958.9989,0.00055,,0.001,3.6673007,
2482.0,20.0,1723.0,292500.0,30925.0,17.948345,-59.0,23.58,,,958.9989,0.00055,,0.001,3.6673007,
2483.0,20.0,1723.0,292500.0,30945.0,17.959953,-59.0,23.58,,,958.9989,0.00055,,0.001,3.6673007,
2484.0,19.0,1723.0,292500.0,30964.0,17.970982,62.0,23.52,,,958.9989,0.00055,,0.001,3.6673007,
2485.0,20.0,1723.0,292500.0,30984.0,17.982588,-59.0,22.16,,,958.9989,0.00055,,0.001,3.6673007,
2486.0,20.0,1757.0,297500.0,31004.0,17.645987,-43.0,20.99,,,756.49146,0.00055,,0.001,3.203075,
2487.0,20.0,1758.0,297500.0,31024.0,17.647327,-59.0,19.6,,,756.49146,0.00055,,0.001,3.203075,
2488.0,4.0,1758.0,297500.0,31028.0,17.649601,77.0,20.96,,,756.49146,0.00055,,0.001,3.203075,
2489.0,20.0,1758.0,297500.0,31048.0,17.660978,-59.0,19.59,,,756.49146,0.00055,,0.001,3.203075,
2490.0,4.0,1758.0,297500.0,31052.0,17.663254,77.0,19.66,,,756.49146,0.00055,,0.001,3.203075,
2491.0,20.0,1758.0,297500.0,31072.0,17.674631,-59.0,19.49,,,756.49146,0.00055,,0.001,3.203075,
2492.0,20.0,1758.0,297500.0,31092.0,17.686007,-59.0,18.15,,,756.49146,0.00055,,0.001,3.203075,
2493.0,12.0,1758.0,297500.0,31104.0,17.692833,69.0,19.43,,,756.49146,0.00055,,0.001,3.203075,
2494.0,20.0,1759.0,297500.0,31124.0,17.694145,-59.0,18.05,,,756.49146,0.00055,,0.001,3.203075,
2495.0,3.0,1759.0,297500.0,31127.0,17.69585,78.0,19.42,,,756.49146,0.00055,,0.001,3.203075,
2496.0,20.0,1759.0,297500.0,31147.0,17.70722,-59.0,18.03,,,756.49146,0.00055,,0.001,3.203075,
2497.0,6.0,1759.0,297500.0,31153.0,17.71063,75.0,18.09,,,756.49146,0.00055,,0.001,3.203075,
2498.0,2.0,1759.0,297500.0,31155.0,17.711767,79.0,19.47,,,756.49146,0.00055,,0.001,3.203075,
2499.0,13.0,1760.0,297500.0,31168.0,17.709091,68.0,19.44,,,756.49146,0.00055,,0.001,3.203075,
2500.0,20.0,1760.0,297500.0,31188.0,17.720455,-59.0,18.21,,,756.49146,0.00055,,0.001,3.203075,
2501.0,20.0,1761.0,297500.0,31208.0,17.721748,-59.0,16.9,,,756.49146,0.00055,,0.001,3.203075,
2502.0,18.0,1761.0,297500.0,31226.0,17.73197,63.0,16.74,,,756.49146,0.00055,,0.001,3.203075,
2503.0,9.0,1761.0,297500.0,31235.0,17.737082,72.0,16.79,,,756.49146,0.00055,,0.001,3.203075,
2504.0,5.0,1762.0,297500.0,31240.0,17.729853,76.0,16.85,,,756.49146,0.00055,,0.001,3.203075,
2505.0,20.0,1762.0,297500.0,31260.0,17.741203,-59.0,16.85,,,756.49146,0.00055,,0.001,3.203075,
2506.0,6.0,1762.0,297500.0,31266.0,17.744608,75.0,16.87,,,756.49146,0.00055,,0.001,3.203075,
2507.0,16.0,1762.0,297500.0,31282.0,17.753689,65.0,16.74,,,756.49146,0.00055,,0.001,3.203075,
2508.0,19.0,1762.0,297500.0,31301.0,17.764473,62.0,17.81,,,756.49146,0.00055,,0.001,3.203075,
2509.0,20.0,1763.0,297500.0,31321.0,17.76574,-59.0,16.47,,,756.49146,0.00055,,0.001,3.203075,
2510.0,17.0,1763.0,297500.0,31338.0,17.775383,64.0,16.4,,,756.49146,0.00055,,0.001,3.203075,
2511.0,4.0,1763.0,297500.0,31342.0,17.77765,77.0,16.55,,,756.49146,0.00055,,0.001,3.203075,
2512.0,10.0,1764.0,297500.0,31352.0,17.773243,71.0,17.85,,,756.49146,0.00055,,0.001,3.203075,
2513.0,9.0,1764.0,297500.0,31361.0,17.778345,72.0,19.16,,,756.49146,0.00055,,0.001,3.203075,
2514.0,4.0,1764.0,297500.0,31365.0,17.780613,77.0,19.24,,,756.49146,0.00055,,0.001,3.203075,
2515.0,20.0,1764.0,297500.0,31385.0,17.79195,-59.0,17.85,,,756.49146,0.00055,,0.001,3.203075,
2516.0,20.0,1765.0,297500.0,31405.0,17.793201,-59.0,17.85,,,756.49146,0.00055,,0.001,3.203075,
2517.0,20.0,1766.0,297500.0,31425.0,17.79445,-59.0,17.66,,,756.49146,0.00055,,0.001,3.203075,
2518.0,9.0,1766.0,297500.0,31434.0,17.799547,72.0,17.59,,,756.49146,0.00055,,0.001,3.203075,
2519.0,4.0,1766.0,297500.0,31438.0,17.801811,77.0,18.95,,,756.49146,0.00055,,0.001,3.203075,
2520.0,10.0,1766.0,297500.0,31448.0,17.807474,71.0,20.25,,,756.49146,0.00055,,0.001,3.203075,
2521.0,8.0,1766.0,297500.0,31456.0,17.812004,73.0,21.57,,,756.49146,0.00055,,0.001,3.203075,
2522.0,7.0,1766.0,297500.0,31463.0,17.815968,74.0,22.9,,,756.49146,0.00055,,0.001,3.203075,
2523.0,17.0,1767.0,297500.0,31480.0,17.815506,64.0,24.13,,,756.49146,0.00055,,0.001,3.203075,
2524.0,16.0,1767.0,297500.0,31496.0,17.824562,65.0,24.09,,,756.49146,0.00055,,0.001,3.203075,
2525.0,7.0,1771.0,302500.0,31503.0,17.788256,74.0,24.08,,,604.8731,0.00055,,0.001,2.9853797,
2526.0,1.0,1771.0,302500.0,31504.0,17.78882,80.0,25.47,,,604.8731,0.00055,,0.001,2.9853797,
2527.0,20.0,1772.0,302500.0,31524.0,17.790068,-59.0,24.19,,,604.8731,0.00055,,0.001,2.9853797,
2528.0,7.0,1772.0,302500.0,31531.0,17.794018,74.0,25.52,,,604.8731,0.00055,,0.001,2.9853797,
2529.0,20.0,1772.0,302500.0,31551.0,17.805305,-59.0,24.14,,,604.8731,0.00055,,0.001,2.9853797,
2530.0,20.0,1773.0,302500.0,31571.0,17.806543,-59.0,24.14,,,604.8731,0.00055,,0.001,2.9853797,
2531.0,9.0,1773.0,302500.0,31580.0,17.811619,72.0,24.17,,,604.8731,0.00055,,0.001,2.9853797,
2532.0,6.0,1773.0,302500.0,31586.0,17.815002,75.0,24.14,,,604.8731,0.00055,,0.001,2.9853797,
2533.0,8.0,1774.0,302500.0,31594.0,17.80947,73.0,25.46,,,604.8731,0.00055,,0.001,2.9853797,
2534.0,7.0,1774.0,302500.0,31601.0,17.813416,74.0,25.45,,,604.8731,0.00055,,0.001,2.9853797,
2535.0,3.0,1774.0,302500.0,31604.0,17.815107,78.0,26.82,,,604.8731,0.00055,,0.001,2.9853797,
2536.0,16.0,1775.0,302500.0,31620.0,17.814085,65.0,28.06,,,604.8731,0.00055,,0.001,2.9853797,
2537.0,20.0,1776.0,302500.0,31640.0,17.815315,-59.0,26.69,,,604.8731,0.00055,,0.001,2.9853797,
2538.0,2.0,1776.0,302500.0,31642.0,17.81644,79.0,28.07,,,604.8731,0.00055,,0.001,2.9853797,
2539.0,14.0,1776.0,302500.0,31656.0,17.824324,67.0,28.06,,,604.8731,0.00055,,0.001,2.9853797,
2540.0,20.0,1776.0,302500.0,31676.0,17.835585,-59.0,27.87,,,604.8731,0.00055,,0.001,2.9853797,
2541.0,8.0,1776.0,302500.0,31684.0,17.84009,73.0,27.85,,,604.8731,0.00055,,0.001,2.9853797,
2542.0,2.0,1776.0,302500.0,31686.0,17.841217,79.0,29.23,,,604.8731,0.00055,,0.001,2.9853797,
2543.0,8.0,1777.0,302500.0,31694.0,17.835678,73.0,30.55,,,604.8731,0.00055,,0.001,2.9853797,
2544.0,20.0,1778.0,302500.0,31714.0,17.836895,-59.0,30.55,,,604.8731,0.00055,,0.001,2.9853797,
2545.0,20.0,1779.0,302500.0,31734.0,17.838112,-59.0,30.55,,,604.8731,0.00055,,0.001,2.9853797,
2546.0,20.0,1779.0,302500.0,31754.0,17.849354,-59.0,29.23,,,604.8731,0.00055,,0.001,2.9853797,
2547.0,20.0,1779.0,302500.0,31774.0,17.860596,-59.0,27.9,,,604.8731,0.00055,,0.001,2.9853797,
2548.0,9.0,1779.0,302500.0,31783.0,17.865654,72.0,27.91,,,604.8731,0.00055,,0.001,2.9853797,
2549.0,4.0,1779.0,302500.0,31787.0,17.867903,77.0,29.27,,,604.8731,0.00055,,0.001,2.9853797,
2550.0,20.0,1780.0,302500.0,31807.0,17.8691,-59.0,27.93,,,604.8731,0.00055,,0.001,2.9853797,
2551.0,10.0,1780.0,302500.0,31817.0,17.87472,71.0,27.9,,,604.8731,0.00055,,0.001,2.9853797,
2552.0,4.0,1780.0,302500.0,31821.0,17.876966,77.0,29.26,,,604.8731,0.00055,,0.001,2.9853797,
2553.0,8.0,1780.0,302500.0,31829.0,17.88146,73.0,29.37,,,604.8731,0.00055,,0.001,2.9853797,
2554.0,18.0,1780.0,302500.0,31847.0,17.891573,63.0,29.38,,,604.8731,0.00055,,0.001,2.9853797,
2555.0,20.0,1781.0,302500.0,31867.0,17.892757,-59.0,28.06,,,604.8731,0.00055,,0.001,2.9853797,
2556.0,8.0,1781.0,302500.0,31875.0,17.89725,73.0,29.38,,,604.8731,0.00055,,0.001,2.9853797,
2557.0,3.0,1781.0,302500.0,31878.0,17.898933,78.0,29.36,,,604.8731,0.00055,,0.001,2.9853797,
2558.0,10.0,1781.0,302500.0,31888.0,17.904549,71.0,30.66,,,604.8731,0.00055,,0.001,2.9853797,
2559.0,3.0,1781.0,302500.0,31891.0,17.906233,78.0,30.73,,,604.8731,0.00055,,0.001,2.9853797,
