epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2406.0,20.0,1262.0,520000.0,41644.0,32.998417,-59.0,-23.76,,,139.47304,0.001,0.09250408,,,
2407.0,20.0,1262.0,520000.0,41664.0,33.014263,-59.0,-23.76,,,139.47304,0.001,0.09250048,,,
2408.0,1.0,1262.0,520000.0,41665.0,33.015057,80.0,-23.75,,,139.47304,0.001,0.0925003,,,
2409.0,7.0,1262.0,520000.0,41672.0,33.020603,74.0,-22.42,,,139.47304,0.001,0.09249904,,,
2410.0,20.0,1262.0,520000.0,41692.0,33.03645,-59.0,-22.42,,,139.47304,0.001,0.09249544,,,
2411.0,20.0,1262.0,520000.0,41712.0,33.0523,-59.0,-22.42,,,139.47304,0.001,0.09249184,,,
2412.0,20.0,1263.0,520000.0,41732.0,33.041965,-59.0,-22.42,,,139.47304,0.001,0.09248824,,,
2413.0,20.0,1263.0,520000.0,41752.0,33.0578,-59.0,-23.77,,,139.47304,0.001,0.09248464,,,
2414.0,8.0,1263.0,520000.0,41760.0,33.064133,73.0,-23.77,,,139.47304,0.001,0.0924832,,,
2415.0,20.0,1263.0,520000.0,41780.0,33.079967,-59.0,-23.77,,,139.47304,0.001,0.0924796,,,
2416.0,20.0,1263.0,520000.0,41800.0,33.095802,-59.0,-23.77,,,139.47304,0.001,0.092476,,,
2417.0,20.0,1265.0,522500.0,41820.0,33.059288,-59.0,-23.77,,,141.79457,0.001,0.0924724,,,
2418.0,20.0,1265.0,522500.0,41840.0,33.0751,-59.0,-23.77,,,141.79457,0.001,0.0924688,,,
2419.0,20.0,1265.0,522500.0,41860.0,33.090908,-59.0,-23.77,,,141.79457,0.001,0.0924652,,,
2420.0,20.0,1266.0,522500.0,41880.0,33.08057,-59.0,-23.77,,,141.79457,0.001,0.0924616,,,
2421.0,7.0,1266.0,522500.0,41887.0,33.086098,74.0,-23.82,,,141.79457,0.001,0.09246034,,,
2422.0,20.0,1266.0,522500.0,41907.0,33.101894,-59.0,-23.82,,,141.79457,0.001,0.09245674,,,
2423.0,20.0,1266.0,522500.0,41927.0,33.117695,-59.0,-23.82,,,141.79457,0.001,0.09245314,,,
2424.0,20.0,1266.0,522500.0,41947.0,33.13349,-59.0,-25.18,,,141.79457,0.001,0.09244954,,,
2425.0,20.0,1266.0,522500.0,41967.0,33.14929,-59.0,-25.18,,,141.79457,0.001,0.09244594,,,
2426.0,20.0,1266.0,522500.0,41987.0,33.16509,-59.0,-25.18,,,141.79457,0.001,0.09244234,,,
2427.0,6.0,1266.0,522500.0,41993.0,33.169827,75.0,-25.08,,,141.79457,0.001,0.09244126,,,
2428.0,20.0,1284.0,525000.0,42013.0,32.720406,-52.0,-25.01,,,142.88081,0.001,0.09243766,,,
2429.0,1.0,1284.0,525000.0,42014.0,32.721184,80.0,-23.62,,,142.88081,0.001,0.09243748,,,
2430.0,20.0,1284.0,525000.0,42034.0,32.73676,-59.0,-23.62,,,142.88081,0.001,0.09243388,,,
2431.0,2.0,1284.0,525000.0,42036.0,32.73832,79.0,-22.24,,,142.88081,0.001,0.09243352,,,
2432.0,20.0,1284.0,525000.0,42056.0,32.753895,-59.0,-23.62,,,142.88081,0.001,0.09242992,,,
2433.0,20.0,1284.0,525000.0,42076.0,32.76947,-59.0,-25.0,,,142.88081,0.001,0.09242632,,,
2434.0,4.0,1284.0,525000.0,42080.0,32.772587,77.0,-23.64,,,142.88081,0.001,0.0924256,,,
2435.0,20.0,1284.0,525000.0,42100.0,32.788162,-59.0,-25.01,,,142.88081,0.001,0.092422,,,
2436.0,20.0,1284.0,525000.0,42120.0,32.803738,-59.0,-26.31,,,142.88081,0.001,0.0924184,,,
2437.0,9.0,1285.0,525000.0,42129.0,32.785213,72.0,-25.0,,,142.88081,0.001,0.09241678,,,
2438.0,20.0,1285.0,525000.0,42149.0,32.800777,-59.0,-25.0,,,142.88081,0.001,0.09241318,,,
2439.0,20.0,1285.0,525000.0,42169.0,32.81634,-59.0,-26.24,,,142.88081,0.001,0.09240958,,,
2440.0,20.0,1285.0,525000.0,42189.0,32.831905,-59.0,-26.24,,,142.88081,0.001,0.09240598,,,
2441.0,1.0,1285.0,525000.0,42190.0,32.832684,80.0,-26.23,,,142.88081,0.001,0.0924058,,,
2442.0,20.0,1287.0,527500.0,42210.0,32.797203,-59.0,-26.23,,,132.33751,0.001,0.0924022,,,
2443.0,20.0,1287.0,527500.0,42230.0,32.812744,-59.0,-26.23,,,132.33751,0.001,0.0923986,,,
2444.0,20.0,1287.0,527500.0,42250.0,32.82828,-59.0,-26.23,,,132.33751,0.001,0.092395,,,
2445.0,20.0,1287.0,527500.0,42270.0,32.843822,-59.0,-26.23,,,132.33751,0.001,0.0923914,,,
2446.0,20.0,1287.0,527500.0,42290.0,32.859364,-59.0,-27.58,,,132.33751,0.001,0.0923878,,,
2447.0,2.0,1287.0,527500.0,42292.0,32.860916,79.0,-26.2,,,132.33751,0.001,0.09238744,,,
2448.0,20.0,1287.0,527500.0,42312.0,32.876457,-59.0,-26.2,,,132.33751,0.001,0.09238384,,,
2449.0,20.0,1288.0,527500.0,42332.0,32.86646,-59.0,-26.24,,,132.33751,0.001,0.09238024,,,
2450.0,20.0,1288.0,527500.0,42352.0,32.88199,-59.0,-26.24,,,132.33751,0.001,0.09237664,,,
2451.0,20.0,1288.0,527500.0,42372.0,32.897514,-59.0,-26.24,,,132.33751,0.001,0.09237304,,,
2452.0,20.0,1288.0,527500.0,42392.0,32.913044,-59.0,-26.24,,,132.33751,0.001,0.09236944,,,
2453.0,20.0,1290.0,530000.0,42412.0,32.877518,-59.0,-26.24,,,149.058,0.001,0.09236584,,,
2454.0,20.0,1290.0,530000.0,42432.0,32.893024,-59.0,-26.24,,,149.058,0.001,0.09236224,,,
2455.0,20.0,1290.0,530000.0,42452.0,32.908527,-59.0,-26.24,,,149.058,0.001,0.09235864,,,
2456.0,20.0,1290.0,530000.0,42472.0,32.92403,-59.0,-26.24,,,149.058,0.001,0.09235504,,,
2457.0,20.0,1290.0,530000.0,42492.0,32.939533,-59.0,-27.52,,,149.058,0.001,0.09235144,,,
2458.0,20.0,1290.0,530000.0,42512.0,32.95504,-59.0,-28.9,,,149.058,0.001,0.09234784,,,
2459.0,20.0,1290.0,530000.0,42532.0,32.970543,-59.0,-28.9,,,149.058,0.001,0.09234424,,,
2460.0,20.0,1290.0,530000.0,42552.0,32.986046,-59.0,-28.9,,,149.058,0.001,0.09234064,,,
2461.0,20.0,1290.0,530000.0,42572.0,33.00155,-59.0,-28.9,,,149.058,0.001,0.09233704,,,
2462.0,3.0,1291.0,530000.0,42575.0,32.97831,78.0,-28.89,,,149.058,0.001,0.0923365,,,
2463.0,5.0,1291.0,530000.0,42580.0,32.982185,76.0,-27.54,,,149.058,0.001,0.0923356,,,
2464.0,3.0,1291.0,530000.0,42583.0,32.98451,78.0,-26.17,,,149.058,0.001,0.09233506,,,
2465.0,20.0,1293.0,532500.0,42603.0,32.948956,-59.0,-26.17,,,133.38814,0.001,0.09233146,,,
2466.0,20.0,1293.0,532500.0,42623.0,32.964424,-59.0,-27.56,,,133.38814,0.001,0.09232786,,,
2467.0,9.0,1293.0,532500.0,42632.0,32.971386,72.0,-26.37,,,133.38814,0.001,0.09232624,,,
2468.0,20.0,1293.0,532500.0,42652.0,32.98685,-59.0,-26.37,,,133.38814,0.001,0.09232264,,,
2469.0,20.0,1293.0,532500.0,42672.0,33.00232,-59.0,-27.68,,,133.38814,0.001,0.09231904,,,
2470.0,20.0,1293.0,532500.0,42692.0,33.017788,-59.0,-27.68,,,133.38814,0.001,0.09231544,,,
2471.0,20.0,1293.0,532500.0,42712.0,33.033257,-59.0,-27.68,,,133.38814,0.001,0.09231184,,,
2472.0,20.0,1294.0,532500.0,42732.0,33.023186,-59.0,-27.68,,,133.38814,0.001,0.09230824,,,
2473.0,20.0,1294.0,532500.0,42752.0,33.03864,-59.0,-27.68,,,133.38814,0.001,0.09230464,,,
2474.0,20.0,1294.0,532500.0,42772.0,33.054096,-59.0,-27.68,,,133.38814,0.001,0.09230104,,,
2475.0,20.0,1294.0,532500.0,42792.0,33.069553,-59.0,-27.68,,,133.38814,0.001,0.09229744,,,
2476.0,20.0,1296.0,535000.0,42812.0,33.03395,-59.0,-27.68,,,131.17456,0.001,0.09229384,,,
2477.0,20.0,1296.0,535000.0,42832.0,33.04938,-59.0,-28.98,,,131.17456,0.001,0.09229024,,,
2478.0,20.0,1296.0,535000.0,42852.0,33.064816,-59.0,-28.98,,,131.17456,0.001,0.09228664,,,
2479.0,2.0,1296.0,535000.0,42854.0,33.066357,79.0,-28.98,,,131.17456,0.001,0.09228628,,,
2480.0,20.0,1296.0,535000.0,42874.0,33.08179,-59.0,-30.36,,,131.17456,0.001,0.09228268,,,
2481.0,8.0,1296.0,535000.0,42882.0,33.087963,73.0,-29.04,,,131.17456,0.001,0.09228124,,,
2482.0,20.0,1296.0,535000.0,42902.0,33.103394,-59.0,-29.04,,,131.17456,0.001,0.09227764,,,
2483.0,2.0,1296.0,535000.0,42904.0,33.10494,79.0,-27.66,,,131.17456,0.001,0.09227728,,,
2484.0,7.0,1296.0,535000.0,42911.0,33.11034,74.0,-26.33,,,131.17456,0.001,0.09227602,,,
2485.0,20.0,1297.0,535000.0,42931.0,33.10023,-59.0,-27.68,,,131.17456,0.001,0.09227242,,,
2486.0,20.0,1297.0,535000.0,42951.0,33.11565,-59.0,-27.68,,,131.17456,0.001,0.09226882,,,
2487.0,20.0,1297.0,535000.0,42971.0,33.131073,-59.0,-29.03,,,131.17456,0.001,0.09226522,,,
2488.0,20.0,1297.0,535000.0,42991.0,33.146492,-59.0,-29.03,,,131.17456,0.001,0.09226162,,,
2489.0,20.0,1310.0,537500.0,43011.0,32.832825,-50.0,-28.94,,,138.02243,0.001,0.09225802,,,
2490.0,5.0,1310.0,537500.0,43016.0,32.83664,76.0,-28.98,,,138.02243,0.001,0.09225712,,,
2491.0,20.0,1311.0,537500.0,43036.0,32.82685,-59.0,-28.98,,,138.02243,0.001,0.09225352,,,
2492.0,20.0,1311.0,537500.0,43056.0,32.842106,-59.0,-28.98,,,138.02243,0.001,0.09224992,,,
2493.0,3.0,1311.0,537500.0,43059.0,32.844395,78.0,-27.61,,,138.02243,0.001,0.09224938,,,
2494.0,20.0,1311.0,537500.0,43079.0,32.85965,-59.0,-29.0,,,138.02243,0.001,0.09224578,,,
2495.0,20.0,1311.0,537500.0,43099.0,32.874905,-59.0,-29.0,,,138.02243,0.001,0.09224218,,,
2496.0,20.0,1311.0,537500.0,43119.0,32.89016,-59.0,-30.39,,,138.02243,0.001,0.09223858,,,
2497.0,6.0,1311.0,537500.0,43125.0,32.894737,75.0,-29.05,,,138.02243,0.001,0.0922375,,,
2498.0,20.0,1311.0,537500.0,43145.0,32.909992,-59.0,-29.05,,,138.02243,0.001,0.0922339,,,
2499.0,20.0,1312.0,537500.0,43165.0,32.900154,-59.0,-29.05,,,138.02243,0.001,0.0922303,,,
2500.0,20.0,1312.0,537500.0,43185.0,32.915398,-59.0,-29.05,,,138.02243,0.001,0.0922267,,,
2501.0,4.0,1312.0,537500.0,43189.0,32.918446,77.0,-27.69,,,138.02243,0.001,0.09222598,,,
2502.0,20.0,1314.0,540000.0,43209.0,32.88356,-59.0,-27.69,,,132.82173,0.001,0.09222238,,,
2503.0,7.0,1314.0,540000.0,43216.0,32.88889,74.0,-26.36,,,132.82173,0.001,0.09222112,,,
2504.0,2.0,1314.0,540000.0,43218.0,32.89041,79.0,-24.98,,,132.82173,0.001,0.09222076,,,
2505.0,20.0,1314.0,540000.0,43238.0,32.905632,-59.0,-24.98,,,132.82173,0.001,0.09221716,,,
2506.0,20.0,1314.0,540000.0,43258.0,32.920853,-59.0,-24.98,,,132.82173,0.001,0.09221356,,,
2507.0,20.0,1314.0,540000.0,43278.0,32.936073,-59.0,-24.98,,,132.82173,0.001,0.09220996,,,
2508.0,6.0,1314.0,540000.0,43284.0,32.94064,75.0,-25.03,,,132.82173,0.001,0.09220888,,,
2509.0,20.0,1314.0,540000.0,43304.0,32.95586,-59.0,-26.36,,,132.82173,0.001,0.09220528,,,
2510.0,10.0,1314.0,540000.0,43314.0,32.96347,71.0,-25.06,,,132.82173,0.001,0.09220348,,,
2511.0,20.0,1314.0,540000.0,43334.0,32.97869,-59.0,-25.06,,,132.82173,0.001,0.09219988,,,
2512.0,20.0,1315.0,540000.0,43354.0,32.968822,-59.0,-25.06,,,132.82173,0.001,0.09219628,,,
2513.0,20.0,1315.0,540000.0,43374.0,32.98403,-59.0,-25.06,,,132.82173,0.001,0.09219268,,,
2514.0,20.0,1315.0,540000.0,43394.0,32.99924,-59.0,-26.38,,,132.82173,0.001,0.09218908,,,
2515.0,4.0,1315.0,540000.0,43398.0,33.00228,77.0,-25.02,,,132.82173,0.001,0.09218836,,,
2516.0,5.0,1317.0,542500.0,43403.0,32.95596,76.0,-23.67,,,144.11536,0.001,0.09218746,,,
2517.0,20.0,1317.0,542500.0,43423.0,32.971146,-59.0,-23.67,,,144.11536,0.001,0.09218386,,,
2518.0,20.0,1317.0,542500.0,43443.0,32.986332,-59.0,-23.67,,,144.11536,0.001,0.09218026,,,
2519.0,20.0,1317.0,542500.0,43463.0,33.00152,-59.0,-23.67,,,144.11536,0.001,0.09217666,,,
2520.0,20.0,1317.0,542500.0,43483.0,33.016705,-59.0,-23.67,,,144.11536,0.001,0.09217306,,,
2521.0,5.0,1317.0,542500.0,43488.0,33.0205,-44.0,-24.85,,,144.11536,0.001,0.09217216,,,
2522.0,2.0,1317.0,542500.0,43490.0,33.02202,79.0,-23.47,,,144.11536,0.001,0.0921718,,,
2523.0,20.0,1317.0,542500.0,43510.0,33.037205,-59.0,-23.47,,,144.11536,0.001,0.0921682,,,
2524.0,20.0,1318.0,542500.0,43530.0,33.027313,-59.0,-23.47,,,144.11536,0.001,0.0921646,,,
2525.0,20.0,1318.0,542500.0,43550.0,33.04249,-59.0,-23.47,,,144.11536,0.001,0.092161,,,
2526.0,20.0,1318.0,542500.0,43570.0,33.057663,-59.0,-23.47,,,144.11536,0.001,0.0921574,,,
2527.0,5.0,1318.0,542500.0,43575.0,33.06146,76.0,-23.46,,,144.11536,0.001,0.0921565,,,
2528.0,20.0,1318.0,542500.0,43595.0,33.07663,-59.0,-23.53,,,144.11536,0.001,0.0921529,,,
2529.0,20.0,1320.0,545000.0,43615.0,33.041668,-59.0,-24.92,,,129.73582,0.001,0.0921493,,,
2530.0,1.0,1320.0,545000.0,43616.0,33.042423,80.0,-23.53,,,129.73582,0.001,0.09214912,,,
2531.0,20.0,1320.0,545000.0,43636.0,33.057575,-59.0,-24.91,,,129.73582,0.001,0.09214552,,,
2532.0,20.0,1320.0,545000.0,43656.0,33.072727,-59.0,-24.91,,,129.73582,0.001,0.09214192,,,
2533.0,20.0,1321.0,545000.0,43676.0,33.06283,-59.0,-24.91,,,129.73582,0.001,0.09213832,,,
2534.0,7.0,1321.0,545000.0,43683.0,33.06813,74.0,-24.94,,,129.73582,0.001,0.09213706,,,
2535.0,20.0,1321.0,545000.0,43703.0,33.08327,-59.0,-24.94,,,129.73582,0.001,0.09213346,,,
2536.0,20.0,1321.0,545000.0,43723.0,33.09841,-59.0,-24.94,,,129.73582,0.001,0.09212986,,,
2537.0,20.0,1321.0,545000.0,43743.0,33.113552,-59.0,-26.25,,,129.73582,0.001,0.09212626,,,
2538.0,5.0,1321.0,545000.0,43748.0,33.117336,76.0,-24.9,,,129.73582,0.001,0.09212536,,,
2539.0,20.0,1322.0,545000.0,43768.0,33.107414,-59.0,-24.9,,,129.73582,0.001,0.09212176,,,
2540.0,20.0,1322.0,545000.0,43788.0,33.122543,-59.0,-24.9,,,129.73582,0.001,0.09211816,,,
2541.0,20.0,1323.0,547500.0,43808.0,33.11262,-59.0,-26.29,,,130.45628,0.001,0.09211456,,,
2542.0,20.0,1323.0,547500.0,43828.0,33.12774,-59.0,-26.29,,,130.45628,0.001,0.09211096,,,
2543.0,20.0,1323.0,547500.0,43848.0,33.142857,-59.0,-26.29,,,130.45628,0.001,0.09210736,,,
2544.0,20.0,1324.0,547500.0,43868.0,33.13293,-59.0,-26.29,,,130.45628,0.001,0.09210376,,,
2545.0,20.0,1324.0,547500.0,43888.0,33.148037,-59.0,-26.29,,,130.45628,0.001,0.09210016,,,
2546.0,20.0,1324.0,547500.0,43908.0,33.163143,-59.0,-26.29,,,130.45628,0.001,0.09209656,,,
2547.0,20.0,1324.0,547500.0,43928.0,33.17825,-59.0,-27.67,,,130.45628,0.001,0.09209296,,,
2548.0,20.0,1324.0,547500.0,43948.0,33.19335,-59.0,-27.67,,,130.45628,0.001,0.09208936,,,
2549.0,20.0,1325.0,547500.0,43968.0,33.183395,-59.0,-27.67,,,130.45628,0.001,0.09208576,,,
2550.0,11.0,1325.0,547500.0,43979.0,33.1917,70.0,-26.38,,,130.45628,0.001,0.09208378,,,
2551.0,20.0,1325.0,547500.0,43999.0,33.20679,-59.0,-26.38,,,130.45628,0.001,0.09208018,,,
2552.0,20.0,1340.0,550000.0,44019.0,32.85,-58.0,-26.37,,,140.25343,0.001,0.09207658,,,
2553.0,20.0,1340.0,550000.0,44039.0,32.864925,-59.0,-26.37,,,140.25343,0.001,0.09207298,,,
2554.0,20.0,1340.0,550000.0,44059.0,32.879852,-59.0,-26.37,,,140.25343,0.001,0.09206938,,,
2555.0,2.0,1340.0,550000.0,44061.0,32.881344,79.0,-24.99,,,140.25343,0.001,0.09206902,,,
2556.0,20.0,1341.0,550000.0,44081.0,32.87174,-59.0,-24.99,,,140.25343,0.001,0.09206542,,,
2557.0,20.0,1341.0,550000.0,44101.0,32.88665,-59.0,-24.99,,,140.25343,0.001,0.09206182,,,
2558.0,8.0,1341.0,550000.0,44109.0,32.892616,73.0,-23.67,,,140.25343,0.001,0.09206038,,,
2559.0,7.0,1341.0,550000.0,44116.0,32.89784,74.0,-22.34,,,140.25343,0.001,0.09205912,,,
2560.0,20.0,1341.0,550000.0,44136.0,32.91275,-59.0,-22.34,,,140.25343,0.001,0.09205552,,,
2561.0,20.0,1341.0,550000.0,44156.0,32.927666,-59.0,-22.34,,,140.25343,0.001,0.09205192,,,
2562.0,5.0,1341.0,550000.0,44161.0,32.931393,76.0,-22.36,,,140.25343,0.001,0.09205102,,,
2563.0,20.0,1341.0,550000.0,44181.0,32.94631,-59.0,-23.71,,,140.25343,0.001,0.09204742,,,
2564.0,20.0,1341.0,550000.0,44201.0,32.961224,-59.0,-25.08,,,140.25343,0.001,0.09204382,,,
2565.0,5.0,1343.0,552500.0,44206.0,32.91586,76.0,-23.73,,,133.79425,0.001,0.09204292,,,
2566.0,17.0,1343.0,552500.0,44223.0,32.928516,-56.0,-23.7,,,133.79425,0.001,0.09203986,,,
2567.0,20.0,1343.0,552500.0,44243.0,32.94341,-59.0,-25.01,,,133.79425,0.001,0.09203626,,,
2568.0,20.0,1343.0,552500.0,44263.0,32.9583,-59.0,-25.01,,,133.79425,0.001,0.09203266,,,
2569.0,6.0,1343.0,552500.0,44269.0,32.96277,75.0,-23.67,,,133.79425,0.001,0.09203158,,,
2570.0,20.0,1343.0,552500.0,44289.0,32.97766,-59.0,-23.67,,,133.79425,0.001,0.09202798,,,
2571.0,20.0,1343.0,552500.0,44309.0,32.992554,-59.0,-23.67,,,133.79425,0.001,0.09202438,,,
2572.0,20.0,1343.0,552500.0,44329.0,33.007446,-59.0,-23.67,,,133.79425,0.001,0.09202078,,,
2573.0,20.0,1344.0,552500.0,44349.0,32.99777,-59.0,-23.67,,,133.79425,0.001,0.09201718,,,
2574.0,20.0,1344.0,552500.0,44369.0,33.01265,-59.0,-23.67,,,133.79425,0.001,0.09201358,,,
2575.0,20.0,1344.0,552500.0,44389.0,33.02753,-59.0,-23.67,,,133.79425,0.001,0.09200998,,,
2576.0,20.0,1346.0,555000.0,44409.0,32.993313,-59.0,-23.67,,,131.33377,0.001,0.09200638,,,
2577.0,20.0,1346.0,555000.0,44429.0,33.00817,-59.0,-23.67,,,131.33377,0.001,0.09200278,,,
2578.0,20.0,1346.0,555000.0,44449.0,33.02303,-59.0,-23.67,,,131.33377,0.001,0.09199918,,,
2579.0,8.0,1346.0,555000.0,44457.0,33.028976,73.0,-23.73,,,131.33377,0.001,0.09199774,,,
2580.0,5.0,1346.0,555000.0,44462.0,33.03269,76.0,-22.38,,,131.33377,0.001,0.09199684,,,
2581.0,20.0,1346.0,555000.0,44482.0,33.047546,-59.0,-23.7,,,131.33377,0.001,0.09199324,,,
2582.0,20.0,1346.0,555000.0,44502.0,33.06241,-59.0,-23.7,,,131.33377,0.001,0.09198964,,,
2583.0,10.0,1346.0,555000.0,44512.0,33.069836,71.0,-23.78,,,131.33377,0.001,0.09198784,,,
2584.0,2.0,1346.0,555000.0,44514.0,33.071323,79.0,-23.73,,,131.33377,0.001,0.09198748,,,
2585.0,4.0,1347.0,555000.0,44518.0,33.04974,77.0,-22.37,,,131.33377,0.001,0.09198676,,,
2586.0,20.0,1347.0,555000.0,44538.0,33.064587,-59.0,-22.37,,,131.33377,0.001,0.09198316,,,
2587.0,9.0,1347.0,555000.0,44547.0,33.07127,72.0,-21.06,,,131.33377,0.001,0.09198154,,,
2588.0,20.0,1348.0,555000.0,44567.0,33.061573,-59.0,-21.06,,,131.33377,0.001,0.09197794,,,
2589.0,20.0,1348.0,555000.0,44587.0,33.07641,-59.0,-21.15,,,131.33377,0.001,0.09197434,,,
2590.0,20.0,1349.0,557500.0,44607.0,33.066715,-59.0,-22.5,,,145.29362,0.001,0.09197074,,,
2591.0,20.0,1350.0,557500.0,44627.0,33.057037,-59.0,-22.5,,,145.29362,0.001,0.09196714,,,
2592.0,3.0,1350.0,557500.0,44630.0,33.059258,78.0,-21.13,,,145.29362,0.001,0.0919666,,,
2593.0,20.0,1350.0,557500.0,44650.0,33.074074,-59.0,-22.5,,,145.29362,0.001,0.091963,,,
2594.0,20.0,1350.0,557500.0,44670.0,33.08889,-59.0,-22.5,,,145.29362,0.001,0.0919594,,,
2595.0,7.0,1350.0,557500.0,44677.0,33.094074,-46.0,-22.37,,,145.29362,0.001,0.09195814,,,
2596.0,20.0,1350.0,557500.0,44697.0,33.10889,-59.0,-22.37,,,145.29362,0.001,0.09195454,,,
2597.0,7.0,1350.0,557500.0,44704.0,33.114075,74.0,-22.38,,,145.29362,0.001,0.09195328,,,
2598.0,20.0,1350.0,557500.0,44724.0,33.128887,-59.0,-22.38,,,145.29362,0.001,0.09194968,,,
2599.0,20.0,1350.0,557500.0,44744.0,33.143703,-59.0,-22.38,,,145.29362,0.001,0.09194608,,,
2600.0,20.0,1350.0,557500.0,44764.0,33.15852,-59.0,-22.38,,,145.29362,0.001,0.09194248,,,
2601.0,20.0,1350.0,557500.0,44784.0,33.173332,-59.0,-23.74,,,145.29362,0.001,0.09193888,,,
2602.0,20.0,1353.0,560000.0,44804.0,33.11456,-59.0,-23.74,,,129.87401,0.001,0.09193528,,,
2603.0,20.0,1353.0,560000.0,44824.0,33.12934,-59.0,-25.07,,,129.87401,0.001,0.09193168,,,
2604.0,20.0,1353.0,560000.0,44844.0,33.144123,-59.0,-26.45,,,129.87401,0.001,0.09192808,,,
2605.0,20.0,1353.0,560000.0,44864.0,33.158905,-59.0,-26.45,,,129.87401,0.001,0.09192448,,,
2606.0,20.0,1353.0,560000.0,44884.0,33.173687,-59.0,-26.45,,,129.87401,0.001,0.09192088,,,
2607.0,1.0,1353.0,560000.0,44885.0,33.174427,80.0,-25.06,,,129.87401,0.001,0.0919207,,,
2608.0,20.0,1353.0,560000.0,44905.0,33.18921,-59.0,-26.4,,,129.87401,0.001,0.0919171,,,
2609.0,7.0,1353.0,560000.0,44912.0,33.19438,74.0,-25.07,,,129.87401,0.001,0.09191584,,,
2610.0,20.0,1353.0,560000.0,44932.0,33.209164,-59.0,-26.37,,,129.87401,0.001,0.09191224,,,
2611.0,20.0,1353.0,560000.0,44952.0,33.223946,-59.0,-26.37,,,129.87401,0.001,0.09190864,,,
2612.0,20.0,1353.0,560000.0,44972.0,33.238728,-59.0,-26.37,,,129.87401,0.001,0.09190504,,,
2613.0,20.0,1353.0,560000.0,44992.0,33.25351,-59.0,-26.37,,,129.87401,0.001,0.09190144,,,
2614.0,7.0,1353.0,560000.0,44999.0,33.258686,74.0,-25.04,,,129.87401,0.001,0.09190018,,,
2615.0,20.0,1370.0,562500.0,45019.0,32.860584,-58.0,-26.39,,,131.52916,0.001,0.09189658,,,
2616.0,20.0,1370.0,562500.0,45039.0,32.875183,-59.0,-27.74,,,131.52916,0.001,0.09189298,,,
2617.0,20.0,1370.0,562500.0,45059.0,32.889782,-59.0,-27.74,,,131.52916,0.001,0.09188938,,,
2618.0,20.0,1370.0,562500.0,45079.0,32.90438,-59.0,-27.74,,,131.52916,0.001,0.09188578,,,
2619.0,20.0,1370.0,562500.0,45099.0,32.91898,-59.0,-27.74,,,131.52916,0.001,0.09188218,,,
2620.0,2.0,1370.0,562500.0,45101.0,32.920437,79.0,-26.36,,,131.52916,0.001,0.09188182,,,
2621.0,2.0,1370.0,562500.0,45103.0,32.921898,79.0,-25.13,,,131.52916,0.001,0.09188146,,,
2622.0,15.0,1370.0,562500.0,45118.0,32.932846,66.0,-25.26,,,131.52916,0.001,0.09187876,,,
2623.0,20.0,1370.0,562500.0,45138.0,32.947445,-59.0,-25.26,,,131.52916,0.001,0.09187516,,,
2624.0,20.0,1371.0,562500.0,45158.0,32.938,-59.0,-25.26,,,131.52916,0.001,0.09187156,,,
2625.0,20.0,1371.0,562500.0,45178.0,32.95259,-59.0,-25.26,,,131.52916,0.001,0.09186796,,,
2626.0,20.0,1371.0,562500.0,45198.0,32.96718,-59.0,-25.26,,,131.52916,0.001,0.09186436,,,
2627.0,11.0,1372.0,565000.0,45209.0,32.951168,-50.0,-26.52,,,145.85764,0.001,0.09186238,,,
2628.0,20.0,1373.0,565000.0,45229.0,32.941734,-59.0,-26.52,,,145.85764,0.001,0.09185878,,,
2629.0,20.0,1373.0,565000.0,45249.0,32.9563,-59.0,-26.52,,,145.85764,0.001,0.09185518,,,
2630.0,20.0,1373.0,565000.0,45269.0,32.970867,-59.0,-27.91,,,145.85764,0.001,0.09185158,,,
2631.0,20.0,1373.0,565000.0,45289.0,32.98543,-59.0,-27.91,,,145.85764,0.001,0.09184798,,,
2632.0,20.0,1373.0,565000.0,45309.0,33.0,-59.0,-27.91,,,145.85764,0.001,0.09184438,,,
2633.0,20.0,1373.0,565000.0,45329.0,33.01457,-59.0,-27.91,,,145.85764,0.001,0.09184078,,,
2634.0,20.0,1374.0,565000.0,45349.0,33.005096,-59.0,-29.24,,,145.85764,0.001,0.09183718,,,
2635.0,20.0,1374.0,565000.0,45369.0,33.01965,-59.0,-29.24,,,145.85764,0.001,0.09183358,,,
2636.0,2.0,1374.0,565000.0,45371.0,33.021107,79.0,-27.86,,,145.85764,0.001,0.09183322,,,
2637.0,8.0,1374.0,565000.0,45379.0,33.026928,73.0,-26.54,,,145.85764,0.001,0.09183178,,,
2638.0,20.0,1374.0,565000.0,45399.0,33.041485,-59.0,-27.89,,,145.85764,0.001,0.09182818,,,
2639.0,20.0,1376.0,567500.0,45419.0,33.007996,-59.0,-27.89,,,139.89595,0.001,0.09182458,,,
2640.0,20.0,1376.0,567500.0,45439.0,33.02253,-59.0,-27.89,,,139.89595,0.001,0.09182098,,,
2641.0,20.0,1377.0,567500.0,45459.0,33.013073,-59.0,-27.89,,,139.89595,0.001,0.09181738,,,
2642.0,20.0,1377.0,567500.0,45479.0,33.027596,-59.0,-27.89,,,139.89595,0.001,0.09181378,,,
