epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2398.0,20.0,1254.0,527500.0,42318.0,33.74641,-59.0,-27.53,,,117.97969,0.001,0.09238276,,,
2399.0,20.0,1254.0,527500.0,42338.0,33.76236,-59.0,-27.53,,,117.97969,0.001,0.09237916,,,
2400.0,20.0,1254.0,527500.0,42358.0,33.77831,-59.0,-27.53,,,117.97969,0.001,0.09237556,,,
2401.0,3.0,1254.0,527500.0,42361.0,33.7807,78.0,-26.16,,,117.97969,0.001,0.09237502,,,
2402.0,20.0,1254.0,527500.0,42381.0,33.79665,-59.0,-27.46,,,117.97969,0.001,0.09237142,,,
2403.0,20.0,1254.0,527500.0,42401.0,33.8126,-59.0,-27.46,,,117.97969,0.001,0.09236782,,,
2404.0,20.0,1256.0,530000.0,42421.0,33.77468,-59.0,-27.46,,,120.66104,0.001,0.09236422,,,
2405.0,20.0,1256.0,530000.0,42441.0,33.790604,-59.0,-28.7,,,120.66104,0.001,0.09236062,,,
2406.0,20.0,1257.0,530000.0,42461.0,33.779633,-59.0,-28.7,,,120.66104,0.001,0.09235702,,,
2407.0,1.0,1257.0,530000.0,42462.0,33.78043,80.0,-27.31,,,120.66104,0.001,0.09235684,,,
2408.0,20.0,1257.0,530000.0,42482.0,33.79634,-59.0,-27.31,,,120.66104,0.001,0.09235324,,,
2409.0,20.0,1257.0,530000.0,42502.0,33.812252,-59.0,-28.69,,,120.66104,0.001,0.09234964,,,
2410.0,20.0,1257.0,530000.0,42522.0,33.828163,-59.0,-28.69,,,120.66104,0.001,0.09234604,,,
2411.0,20.0,1257.0,530000.0,42542.0,33.844074,-59.0,-28.69,,,120.66104,0.001,0.09234244,,,
2412.0,20.0,1257.0,530000.0,42562.0,33.859985,-59.0,-28.69,,,120.66104,0.001,0.09233884,,,
2413.0,20.0,1257.0,530000.0,42582.0,33.875896,-59.0,-30.07,,,120.66104,0.001,0.09233524,,,
2414.0,20.0,1259.0,532500.0,42602.0,33.837967,-59.0,-31.41,,,116.99003,0.001,0.09233164,,,
2415.0,20.0,1259.0,532500.0,42622.0,33.85385,-59.0,-31.41,,,116.99003,0.001,0.09232804,,,
2416.0,1.0,1259.0,532500.0,42623.0,33.854645,80.0,-30.02,,,116.99003,0.001,0.09232786,,,
2417.0,6.0,1259.0,532500.0,42629.0,33.859413,75.0,-30.06,,,116.99003,0.001,0.09232678,,,
2418.0,20.0,1260.0,532500.0,42649.0,33.84841,-59.0,-30.09,,,116.99003,0.001,0.09232318,,,
2419.0,20.0,1260.0,532500.0,42669.0,33.864285,-59.0,-30.09,,,116.99003,0.001,0.09231958,,,
2420.0,20.0,1260.0,532500.0,42689.0,33.880157,-59.0,-31.47,,,116.99003,0.001,0.09231598,,,
2421.0,20.0,1260.0,532500.0,42709.0,33.89603,-59.0,-32.86,,,116.99003,0.001,0.09231238,,,
2422.0,3.0,1260.0,532500.0,42712.0,33.89841,78.0,-31.49,,,116.99003,0.001,0.09231184,,,
2423.0,20.0,1260.0,532500.0,42732.0,33.914288,-59.0,-31.49,,,116.99003,0.001,0.09230824,,,
2424.0,20.0,1260.0,532500.0,42752.0,33.93016,-59.0,-32.88,,,116.99003,0.001,0.09230464,,,
2425.0,20.0,1260.0,532500.0,42772.0,33.946033,-59.0,-32.9,,,116.99003,0.001,0.09230104,,,
2426.0,20.0,1261.0,532500.0,42792.0,33.93497,-59.0,-34.16,,,116.99003,0.001,0.09229744,,,
2427.0,20.0,1262.0,535000.0,42812.0,33.92393,-59.0,-35.55,,,134.76831,0.001,0.09229384,,,
2428.0,20.0,1262.0,535000.0,42832.0,33.939777,-59.0,-35.55,,,134.76831,0.001,0.09229024,,,
2429.0,7.0,1263.0,535000.0,42839.0,33.91845,-46.0,-36.79,,,134.76831,0.001,0.09228898,,,
2430.0,16.0,1263.0,535000.0,42855.0,33.931118,-55.0,-36.75,,,134.76831,0.001,0.0922861,,,
2431.0,20.0,1263.0,535000.0,42875.0,33.946953,-59.0,-36.75,,,134.76831,0.001,0.0922825,,,
2432.0,1.0,1263.0,535000.0,42876.0,33.947742,80.0,-35.36,,,134.76831,0.001,0.09228232,,,
2433.0,20.0,1263.0,535000.0,42896.0,33.963577,-59.0,-35.36,,,134.76831,0.001,0.09227872,,,
2434.0,20.0,1263.0,535000.0,42916.0,33.979416,-59.0,-35.36,,,134.76831,0.001,0.09227512,,,
2435.0,3.0,1263.0,535000.0,42919.0,33.98179,78.0,-33.99,,,134.76831,0.001,0.09227458,,,
2436.0,20.0,1263.0,535000.0,42939.0,33.997623,-59.0,-35.36,,,134.76831,0.001,0.09227098,,,
2437.0,20.0,1263.0,535000.0,42959.0,34.01346,-59.0,-35.36,,,134.76831,0.001,0.09226738,,,
2438.0,20.0,1264.0,535000.0,42979.0,34.002373,-59.0,-35.36,,,134.76831,0.001,0.09226378,,,
2439.0,20.0,1264.0,535000.0,42999.0,34.018196,-59.0,-36.63,,,134.76831,0.001,0.09226018,,,
2440.0,20.0,1279.0,537500.0,43019.0,33.634872,-58.0,-36.62,,,115.38542,0.001,0.09225658,,,
2441.0,20.0,1279.0,537500.0,43039.0,33.65051,-59.0,-37.95,,,115.38542,0.001,0.09225298,,,
2442.0,2.0,1279.0,537500.0,43041.0,33.652073,79.0,-36.57,,,115.38542,0.001,0.09225262,,,
2443.0,20.0,1279.0,537500.0,43061.0,33.66771,-59.0,-36.57,,,115.38542,0.001,0.09224902,,,
2444.0,20.0,1279.0,537500.0,43081.0,33.683346,-59.0,-36.57,,,115.38542,0.001,0.09224542,,,
2445.0,20.0,1279.0,537500.0,43101.0,33.698982,-59.0,-36.76,,,115.38542,0.001,0.09224182,,,
2446.0,20.0,1279.0,537500.0,43121.0,33.714622,-59.0,-36.76,,,115.38542,0.001,0.09223822,,,
2447.0,20.0,1280.0,537500.0,43141.0,33.703907,-59.0,-36.76,,,115.38542,0.001,0.09223462,,,
2448.0,20.0,1280.0,537500.0,43161.0,33.719532,-59.0,-36.76,,,115.38542,0.001,0.09223102,,,
2449.0,3.0,1280.0,537500.0,43164.0,33.721874,78.0,-36.77,,,115.38542,0.001,0.09223048,,,
2450.0,20.0,1280.0,537500.0,43184.0,33.7375,-59.0,-36.77,,,115.38542,0.001,0.09222688,,,
2451.0,20.0,1282.0,540000.0,43204.0,33.700466,-59.0,-36.77,,,123.22922,0.001,0.09222328,,,
2452.0,6.0,1282.0,540000.0,43210.0,33.705147,75.0,-35.43,,,123.22922,0.001,0.0922222,,,
2453.0,1.0,1282.0,540000.0,43211.0,33.70593,80.0,-34.04,,,123.22922,0.001,0.09222202,,,
2454.0,20.0,1282.0,540000.0,43231.0,33.721527,-59.0,-34.04,,,123.22922,0.001,0.09221842,,,
2455.0,20.0,1282.0,540000.0,43251.0,33.73713,-59.0,-34.04,,,123.22922,0.001,0.09221482,,,
2456.0,20.0,1282.0,540000.0,43271.0,33.75273,-59.0,-34.04,,,123.22922,0.001,0.09221122,,,
2457.0,20.0,1282.0,540000.0,43291.0,33.76833,-59.0,-34.04,,,123.22922,0.001,0.09220762,,,
2458.0,20.0,1282.0,540000.0,43311.0,33.78393,-59.0,-35.27,,,123.22922,0.001,0.09220402,,,
2459.0,20.0,1282.0,540000.0,43331.0,33.799534,-59.0,-35.27,,,123.22922,0.001,0.09220042,,,
2460.0,20.0,1282.0,540000.0,43351.0,33.815132,-59.0,-35.27,,,123.22922,0.001,0.09219682,,,
2461.0,20.0,1282.0,540000.0,43371.0,33.830734,-59.0,-36.64,,,123.22922,0.001,0.09219322,,,
2462.0,1.0,1282.0,540000.0,43372.0,33.831512,80.0,-35.25,,,123.22922,0.001,0.09219304,,,
2463.0,20.0,1282.0,540000.0,43392.0,33.847115,-59.0,-35.25,,,123.22922,0.001,0.09218944,,,
2464.0,20.0,1284.0,542500.0,43412.0,33.809967,-59.0,-35.25,,,136.65497,0.001,0.09218584,,,
2465.0,1.0,1284.0,542500.0,43413.0,33.81075,80.0,-35.22,,,136.65497,0.001,0.09218566,,,
2466.0,20.0,1285.0,542500.0,43433.0,33.8,-59.0,-35.22,,,136.65497,0.001,0.09218206,,,
2467.0,8.0,1285.0,542500.0,43441.0,33.806225,-47.0,-35.1,,,136.65497,0.001,0.09218062,,,
2468.0,20.0,1285.0,542500.0,43461.0,33.82179,-59.0,-35.1,,,136.65497,0.001,0.09217702,,,
2469.0,20.0,1285.0,542500.0,43481.0,33.837353,-59.0,-35.1,,,136.65497,0.001,0.09217342,,,
2470.0,11.0,1285.0,542500.0,43492.0,33.845913,70.0,-33.81,,,136.65497,0.001,0.09217144,,,
2471.0,20.0,1285.0,542500.0,43512.0,33.861477,-59.0,-33.81,,,136.65497,0.001,0.09216784,,,
2472.0,20.0,1285.0,542500.0,43532.0,33.877045,-59.0,-33.81,,,136.65497,0.001,0.09216424,,,
2473.0,20.0,1285.0,542500.0,43552.0,33.89261,-59.0,-33.81,,,136.65497,0.001,0.09216064,,,
2474.0,20.0,1285.0,542500.0,43572.0,33.908173,-59.0,-33.81,,,136.65497,0.001,0.09215704,,,
2475.0,20.0,1285.0,542500.0,43592.0,33.923737,-59.0,-33.81,,,136.65497,0.001,0.09215344,,,
2476.0,20.0,1287.0,545000.0,43612.0,33.88656,-59.0,-33.81,,,119.54044,0.001,0.09214984,,,
2477.0,20.0,1287.0,545000.0,43632.0,33.9021,-59.0,-35.2,,,119.54044,0.001,0.09214624,,,
2478.0,7.0,1287.0,545000.0,43639.0,33.907536,-46.0,-36.46,,,119.54044,0.001,0.09214498,,,
2479.0,20.0,1288.0,545000.0,43659.0,33.89674,-59.0,-36.6,,,119.54044,0.001,0.09214138,,,
2480.0,20.0,1288.0,545000.0,43679.0,33.912266,-59.0,-36.6,,,119.54044,0.001,0.09213778,,,
2481.0,2.0,1288.0,545000.0,43681.0,33.91382,79.0,-36.6,,,119.54044,0.001,0.09213742,,,
2482.0,20.0,1288.0,545000.0,43701.0,33.929348,-59.0,-36.63,,,119.54044,0.001,0.09213382,,,
2483.0,20.0,1288.0,545000.0,43721.0,33.944878,-59.0,-36.63,,,119.54044,0.001,0.09213022,,,
2484.0,20.0,1288.0,545000.0,43741.0,33.960403,-59.0,-36.63,,,119.54044,0.001,0.09212662,,,
2485.0,20.0,1288.0,545000.0,43761.0,33.975933,-59.0,-38.02,,,119.54044,0.001,0.09212302,,,
2486.0,20.0,1289.0,545000.0,43781.0,33.965088,-59.0,-38.02,,,119.54044,0.001,0.09211942,,,
2487.0,20.0,1289.0,545000.0,43801.0,33.980606,-59.0,-38.02,,,119.54044,0.001,0.09211582,,,
2488.0,1.0,1291.0,547500.0,43802.0,33.928738,80.0,-36.63,,,123.701965,0.001,0.09211564,,,
2489.0,20.0,1291.0,547500.0,43822.0,33.94423,-59.0,-36.63,,,123.701965,0.001,0.09211204,,,
2490.0,20.0,1291.0,547500.0,43842.0,33.95972,-59.0,-36.63,,,123.701965,0.001,0.09210844,,,
2491.0,20.0,1291.0,547500.0,43862.0,33.975212,-59.0,-36.63,,,123.701965,0.001,0.09210484,,,
2492.0,20.0,1291.0,547500.0,43882.0,33.990704,-59.0,-36.63,,,123.701965,0.001,0.09210124,,,
2493.0,20.0,1292.0,547500.0,43902.0,33.979877,-59.0,-36.63,,,123.701965,0.001,0.09209764,,,
2494.0,5.0,1292.0,547500.0,43907.0,33.983746,76.0,-35.28,,,123.701965,0.001,0.09209674,,,
2495.0,20.0,1292.0,547500.0,43927.0,33.999226,-59.0,-35.28,,,123.701965,0.001,0.09209314,,,
2496.0,20.0,1292.0,547500.0,43947.0,34.014706,-59.0,-35.28,,,123.701965,0.001,0.09208954,,,
2497.0,5.0,1292.0,547500.0,43952.0,34.018578,76.0,-33.93,,,123.701965,0.001,0.09208864,,,
2498.0,20.0,1292.0,547500.0,43972.0,34.034058,-59.0,-33.93,,,123.701965,0.001,0.09208504,,,
2499.0,1.0,1292.0,547500.0,43973.0,34.03483,80.0,-32.54,,,123.701965,0.001,0.09208486,,,
2500.0,20.0,1292.0,547500.0,43993.0,34.05031,-59.0,-32.54,,,123.701965,0.001,0.09208126,,,
2501.0,20.0,1307.0,550000.0,44013.0,33.674828,-52.0,-33.84,,,123.92375,0.001,0.09207766,,,
2502.0,20.0,1307.0,550000.0,44033.0,33.69013,-59.0,-33.84,,,123.92375,0.001,0.09207406,,,
2503.0,20.0,1307.0,550000.0,44053.0,33.705433,-59.0,-33.84,,,123.92375,0.001,0.09207046,,,
2504.0,20.0,1307.0,550000.0,44073.0,33.720734,-59.0,-33.84,,,123.92375,0.001,0.09206686,,,
2505.0,20.0,1307.0,550000.0,44093.0,33.73604,-59.0,-33.84,,,123.92375,0.001,0.09206326,,,
2506.0,20.0,1308.0,550000.0,44113.0,33.725536,-59.0,-33.84,,,123.92375,0.001,0.09205966,,,
2507.0,20.0,1308.0,550000.0,44133.0,33.740826,-59.0,-35.23,,,123.92375,0.001,0.09205606,,,
2508.0,20.0,1308.0,550000.0,44153.0,33.756115,-59.0,-35.23,,,123.92375,0.001,0.09205246,,,
2509.0,20.0,1308.0,550000.0,44173.0,33.771408,-59.0,-35.23,,,123.92375,0.001,0.09204886,,,
2510.0,1.0,1308.0,550000.0,44174.0,33.77217,80.0,-33.84,,,123.92375,0.001,0.09204868,,,
2511.0,20.0,1308.0,550000.0,44194.0,33.78746,-59.0,-33.84,,,123.92375,0.001,0.09204508,,,
2512.0,20.0,1310.0,552500.0,44214.0,33.751144,-59.0,-33.84,,,123.42882,0.001,0.09204148,,,
2513.0,6.0,1310.0,552500.0,44220.0,33.755726,75.0,-32.5,,,123.42882,0.001,0.0920404,,,
2514.0,14.0,1310.0,552500.0,44234.0,33.76641,67.0,-31.24,,,123.42882,0.001,0.09203788,,,
2515.0,20.0,1310.0,552500.0,44254.0,33.78168,-59.0,-31.24,,,123.42882,0.001,0.09203428,,,
2516.0,3.0,1311.0,552500.0,44257.0,33.7582,78.0,-31.26,,,123.42882,0.001,0.09203374,,,
2517.0,20.0,1311.0,552500.0,44277.0,33.773457,-59.0,-32.6,,,123.42882,0.001,0.09203014,,,
2518.0,20.0,1311.0,552500.0,44297.0,33.78871,-59.0,-32.6,,,123.42882,0.001,0.09202654,,,
2519.0,20.0,1311.0,552500.0,44317.0,33.803967,-59.0,-32.6,,,123.42882,0.001,0.09202294,,,
2520.0,20.0,1311.0,552500.0,44337.0,33.81922,-59.0,-32.6,,,123.42882,0.001,0.09201934,,,
2521.0,20.0,1311.0,552500.0,44357.0,33.834476,-59.0,-32.6,,,123.42882,0.001,0.09201574,,,
2522.0,20.0,1311.0,552500.0,44377.0,33.84973,-59.0,-33.97,,,123.42882,0.001,0.09201214,,,
2523.0,20.0,1311.0,552500.0,44397.0,33.86499,-59.0,-33.97,,,123.42882,0.001,0.09200854,,,
2524.0,20.0,1313.0,555000.0,44417.0,33.828636,-59.0,-33.97,,,123.35497,0.001,0.09200494,,,
2525.0,3.0,1313.0,555000.0,44420.0,33.83092,78.0,-32.6,,,123.35497,0.001,0.0920044,,,
2526.0,20.0,1313.0,555000.0,44440.0,33.846153,-59.0,-32.6,,,123.35497,0.001,0.0920008,,,
2527.0,20.0,1313.0,555000.0,44460.0,33.861385,-59.0,-32.6,,,123.35497,0.001,0.0919972,,,
2528.0,20.0,1313.0,555000.0,44480.0,33.876617,-59.0,-32.6,,,123.35497,0.001,0.0919936,,,
2529.0,20.0,1313.0,555000.0,44500.0,33.89185,-59.0,-32.73,,,123.35497,0.001,0.09199,,,
2530.0,4.0,1313.0,555000.0,44504.0,33.894897,77.0,-31.41,,,123.35497,0.001,0.09198928,,,
2531.0,20.0,1313.0,555000.0,44524.0,33.91013,-59.0,-31.41,,,123.35497,0.001,0.09198568,,,
2532.0,20.0,1313.0,555000.0,44544.0,33.92536,-59.0,-32.8,,,123.35497,0.001,0.09198208,,,
2533.0,20.0,1313.0,555000.0,44564.0,33.940594,-59.0,-32.8,,,123.35497,0.001,0.09197848,,,
2534.0,20.0,1314.0,555000.0,44584.0,33.929985,-59.0,-32.8,,,123.35497,0.001,0.09197488,,,
2535.0,20.0,1316.0,557500.0,44604.0,33.893616,-59.0,-34.17,,,120.92514,0.001,0.09197128,,,
2536.0,20.0,1316.0,557500.0,44624.0,33.908813,-59.0,-34.17,,,120.92514,0.001,0.09196768,,,
2537.0,1.0,1316.0,557500.0,44625.0,33.909573,80.0,-32.78,,,120.92514,0.001,0.0919675,,,
2538.0,6.0,1316.0,557500.0,44631.0,33.914135,75.0,-31.44,,,120.92514,0.001,0.09196642,,,
2539.0,20.0,1316.0,557500.0,44651.0,33.929333,-59.0,-31.44,,,120.92514,0.001,0.09196282,,,
2540.0,20.0,1317.0,557500.0,44671.0,33.918755,-59.0,-31.45,,,120.92514,0.001,0.09195922,,,
2541.0,20.0,1317.0,557500.0,44691.0,33.93394,-59.0,-31.45,,,120.92514,0.001,0.09195562,,,
2542.0,20.0,1317.0,557500.0,44711.0,33.949127,-59.0,-32.83,,,120.92514,0.001,0.09195202,,,
2543.0,20.0,1317.0,557500.0,44731.0,33.964314,-59.0,-32.83,,,120.92514,0.001,0.09194842,,,
2544.0,20.0,1318.0,557500.0,44751.0,33.953716,-59.0,-32.83,,,120.92514,0.001,0.09194482,,,
2545.0,20.0,1318.0,557500.0,44771.0,33.96889,-59.0,-32.83,,,120.92514,0.001,0.09194122,,,
2546.0,20.0,1318.0,557500.0,44791.0,33.984066,-59.0,-32.83,,,120.92514,0.001,0.09193762,,,
2547.0,20.0,1320.0,560000.0,44811.0,33.947727,-59.0,-32.83,,,129.12308,0.001,0.09193402,,,
2548.0,20.0,1320.0,560000.0,44831.0,33.96288,-59.0,-32.83,,,129.12308,0.001,0.09193042,,,
2549.0,20.0,1320.0,560000.0,44851.0,33.97803,-59.0,-34.2,,,129.12308,0.001,0.09192682,,,
2550.0,20.0,1320.0,560000.0,44871.0,33.993183,-59.0,-34.2,,,129.12308,0.001,0.09192322,,,
2551.0,20.0,1320.0,560000.0,44891.0,34.008335,-59.0,-34.2,,,129.12308,0.001,0.09191962,,,
2552.0,20.0,1320.0,560000.0,44911.0,34.023483,-59.0,-35.54,,,129.12308,0.001,0.09191602,,,
2553.0,20.0,1320.0,560000.0,44931.0,34.038635,-59.0,-36.93,,,129.12308,0.001,0.09191242,,,
2554.0,20.0,1320.0,560000.0,44951.0,34.053787,-59.0,-36.93,,,129.12308,0.001,0.09190882,,,
2555.0,20.0,1320.0,560000.0,44971.0,34.06894,-59.0,-36.93,,,129.12308,0.001,0.09190522,,,
2556.0,20.0,1321.0,560000.0,44991.0,34.05829,-59.0,-36.93,,,129.12308,0.001,0.09190162,,,
2557.0,20.0,1336.0,562500.0,45011.0,33.69087,-50.0,-36.84,,,126.25591,0.001,0.09189802,,,
2558.0,2.0,1336.0,562500.0,45013.0,33.692364,79.0,-35.46,,,126.25591,0.001,0.09189766,,,
2559.0,20.0,1336.0,562500.0,45033.0,33.707336,-59.0,-35.46,,,126.25591,0.001,0.09189406,,,
2560.0,20.0,1336.0,562500.0,45053.0,33.722305,-59.0,-35.46,,,126.25591,0.001,0.09189046,,,
2561.0,20.0,1336.0,562500.0,45073.0,33.737274,-59.0,-35.46,,,126.25591,0.001,0.09188686,,,
2562.0,20.0,1336.0,562500.0,45093.0,33.752247,-59.0,-36.85,,,126.25591,0.001,0.09188326,,,
2563.0,20.0,1336.0,562500.0,45113.0,33.767216,-59.0,-36.85,,,126.25591,0.001,0.09187966,,,
2564.0,7.0,1337.0,562500.0,45120.0,33.747196,74.0,-35.52,,,126.25591,0.001,0.0918784,,,
2565.0,20.0,1337.0,562500.0,45140.0,33.762154,-59.0,-36.91,,,126.25591,0.001,0.0918748,,,
2566.0,20.0,1337.0,562500.0,45160.0,33.77711,-59.0,-36.91,,,126.25591,0.001,0.0918712,,,
2567.0,20.0,1337.0,562500.0,45180.0,33.792072,-59.0,-37.03,,,126.25591,0.001,0.0918676,,,
2568.0,20.0,1337.0,562500.0,45200.0,33.80703,-59.0,-37.03,,,126.25591,0.001,0.091864,,,
2569.0,3.0,1339.0,565000.0,45203.0,33.758774,78.0,-35.66,,,126.904335,0.001,0.09186346,,,
2570.0,2.0,1339.0,565000.0,45205.0,33.76027,79.0,-35.57,,,126.904335,0.001,0.0918631,,,
2571.0,20.0,1339.0,565000.0,45225.0,33.775204,-59.0,-35.57,,,126.904335,0.001,0.0918595,,,
2572.0,20.0,1339.0,565000.0,45245.0,33.790142,-59.0,-35.57,,,126.904335,0.001,0.0918559,,,
2573.0,20.0,1339.0,565000.0,45265.0,33.805077,-59.0,-35.57,,,126.904335,0.001,0.0918523,,,
2574.0,20.0,1340.0,565000.0,45285.0,33.794777,-59.0,-35.57,,,126.904335,0.001,0.0918487,,,
2575.0,20.0,1340.0,565000.0,45305.0,33.8097,-59.0,-35.57,,,126.904335,0.001,0.0918451,,,
2576.0,20.0,1340.0,565000.0,45325.0,33.824627,-59.0,-35.57,,,126.904335,0.001,0.0918415,,,
2577.0,2.0,1340.0,565000.0,45327.0,33.82612,79.0,-34.19,,,126.904335,0.001,0.09184114,,,
2578.0,20.0,1340.0,565000.0,45347.0,33.841045,-59.0,-34.32,,,126.904335,0.001,0.09183754,,,
2579.0,20.0,1340.0,565000.0,45367.0,33.85597,-59.0,-34.32,,,126.904335,0.001,0.09183394,,,
2580.0,20.0,1340.0,565000.0,45387.0,33.870895,-59.0,-34.32,,,126.904335,0.001,0.09183034,,,
2581.0,20.0,1342.0,567500.0,45407.0,33.83532,-59.0,-35.7,,,126.32626,0.001,0.09182674,,,
2582.0,20.0,1342.0,567500.0,45427.0,33.850224,-59.0,-35.7,,,126.32626,0.001,0.09182314,,,
2583.0,20.0,1342.0,567500.0,45447.0,33.865128,-59.0,-35.7,,,126.32626,0.001,0.09181954,,,
2584.0,10.0,1342.0,567500.0,45457.0,33.872578,71.0,-34.4,,,126.32626,0.001,0.09181774,,,
2585.0,20.0,1343.0,567500.0,45477.0,33.862247,-59.0,-34.4,,,126.32626,0.001,0.09181414,,,
2586.0,20.0,1343.0,567500.0,45497.0,33.87714,-59.0,-34.4,,,126.32626,0.001,0.09181054,,,
2587.0,1.0,1343.0,567500.0,45498.0,33.877884,80.0,-33.01,,,126.32626,0.001,0.09181036,,,
2588.0,20.0,1343.0,567500.0,45518.0,33.892776,-59.0,-34.4,,,126.32626,0.001,0.09180676,,,
2589.0,2.0,1343.0,567500.0,45520.0,33.894268,79.0,-33.02,,,126.32626,0.001,0.0918064,,,
2590.0,20.0,1343.0,567500.0,45540.0,33.909157,-59.0,-33.02,,,126.32626,0.001,0.0918028,,,
2591.0,3.0,1343.0,567500.0,45543.0,33.911392,78.0,-31.65,,,126.32626,0.001,0.09180226,,,
2592.0,20.0,1343.0,567500.0,45563.0,33.926285,-59.0,-31.65,,,126.32626,0.001,0.09179866,,,
2593.0,3.0,1343.0,567500.0,45566.0,33.928516,78.0,-30.28,,,126.32626,0.001,0.09179812,,,
2594.0,20.0,1343.0,567500.0,45586.0,33.94341,-59.0,-31.63,,,126.32626,0.001,0.09179452,,,
2595.0,1.0,1343.0,567500.0,45587.0,33.944157,80.0,-30.24,,,126.32626,0.001,0.09179434,,,
2596.0,3.0,1343.0,567500.0,45590.0,33.94639,78.0,-28.87,,,126.32626,0.001,0.0917938,,,
2597.0,5.0,1344.0,567500.0,45595.0,33.92485,76.0,-28.87,,,126.32626,0.001,0.0917929,,,
2598.0,20.0,1345.0,570000.0,45615.0,33.914497,-59.0,-28.87,,,117.34483,0.001,0.0917893,,,
2599.0,20.0,1345.0,570000.0,45635.0,33.929367,-59.0,-30.26,,,117.34483,0.001,0.0917857,,,
2600.0,3.0,1345.0,570000.0,45638.0,33.9316,78.0,-28.89,,,117.34483,0.001,0.09178516,,,
2601.0,1.0,1345.0,570000.0,45639.0,33.932343,80.0,-27.57,,,117.34483,0.001,0.09178498,,,
2602.0,20.0,1346.0,570000.0,45659.0,33.92199,-59.0,-27.57,,,117.34483,0.001,0.09178138,,,
2603.0,20.0,1346.0,570000.0,45679.0,33.93685,-59.0,-27.57,,,117.34483,0.001,0.09177778,,,
2604.0,3.0,1346.0,570000.0,45682.0,33.93908,78.0,-26.2,,,117.34483,0.001,0.09177724,,,
2605.0,20.0,1346.0,570000.0,45702.0,33.953938,-59.0,-26.2,,,117.34483,0.001,0.09177364,,,
2606.0,20.0,1346.0,570000.0,45722.0,33.968796,-59.0,-26.2,,,117.34483,0.001,0.09177004,,,
2607.0,20.0,1346.0,570000.0,45742.0,33.983654,-59.0,-26.2,,,117.34483,0.001,0.09176644,,,
2608.0,20.0,1347.0,570000.0,45762.0,33.973274,-59.0,-26.2,,,117.34483,0.001,0.09176284,,,
2609.0,20.0,1347.0,570000.0,45782.0,33.98812,-59.0,-26.2,,,117.34483,0.001,0.09175924,,,
2610.0,20.0,1349.0,572500.0,45802.0,33.952557,-59.0,-27.59,,,120.68494,0.001,0.09175564,,,
2611.0,20.0,1349.0,572500.0,45822.0,33.967384,-59.0,-27.59,,,120.68494,0.001,0.09175204,,,
2612.0,20.0,1349.0,572500.0,45842.0,33.98221,-59.0,-27.59,,,120.68494,0.001,0.09174844,,,
2613.0,20.0,1349.0,572500.0,45862.0,33.997036,-59.0,-28.93,,,120.68494,0.001,0.09174484,,,
2614.0,20.0,1349.0,572500.0,45882.0,34.01186,-59.0,-30.19,,,120.68494,0.001,0.09174124,,,
2615.0,20.0,1349.0,572500.0,45902.0,34.026688,-59.0,-30.19,,,120.68494,0.001,0.09173764,,,
2616.0,20.0,1349.0,572500.0,45922.0,34.04151,-59.0,-31.56,,,120.68494,0.001,0.09173404,,,
2617.0,20.0,1349.0,572500.0,45942.0,34.05634,-59.0,-31.56,,,120.68494,0.001,0.09173044,,,
2618.0,2.0,1350.0,572500.0,45944.0,34.032593,79.0,-30.18,,,120.68494,0.001,0.09173008,,,
2619.0,20.0,1350.0,572500.0,45964.0,34.04741,-59.0,-30.18,,,120.68494,0.001,0.09172648,,,
2620.0,20.0,1350.0,572500.0,45984.0,34.06222,-59.0,-30.18,,,120.68494,0.001,0.09172288,,,
2621.0,20.0,1366.0,575000.0,46004.0,33.67789,-43.0,-30.02,,,123.5763,0.001,0.09171928,,,
2622.0,20.0,1366.0,575000.0,46024.0,33.69253,-59.0,-30.02,,,123.5763,0.001,0.09171568,,,
2623.0,20.0,1367.0,575000.0,46044.0,33.682518,-59.0,-30.02,,,123.5763,0.001,0.09171208,,,
2624.0,5.0,1367.0,575000.0,46049.0,33.686172,76.0,-28.67,,,123.5763,0.001,0.09171118,,,
2625.0,20.0,1367.0,575000.0,46069.0,33.700806,-59.0,-30.04,,,123.5763,0.001,0.09170758,,,
2626.0,20.0,1367.0,575000.0,46089.0,33.715435,-59.0,-30.04,,,123.5763,0.001,0.09170398,,,
2627.0,20.0,1367.0,575000.0,46109.0,33.730064,-59.0,-30.04,,,123.5763,0.001,0.09170038,,,
2628.0,5.0,1367.0,575000.0,46114.0,33.733723,76.0,-28.69,,,123.5763,0.001,0.09169948,,,
2629.0,20.0,1367.0,575000.0,46134.0,33.748356,-59.0,-28.69,,,123.5763,0.001,0.09169588,,,
2630.0,20.0,1367.0,575000.0,46154.0,33.762985,-59.0,-30.05,,,123.5763,0.001,0.09169228,,,
2631.0,20.0,1367.0,575000.0,46174.0,33.777615,-59.0,-30.05,,,123.5763,0.001,0.09168868,,,
2632.0,20.0,1367.0,575000.0,46194.0,33.792244,-59.0,-30.05,,,123.5763,0.001,0.09168508,,,
2633.0,20.0,1369.0,577500.0,46214.0,33.75749,-59.0,-30.05,,,116.293594,0.001,0.09168148,,,
