epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1569.0,5.0,841.0,357500.0,28609.0,34.017838,76.0,-30.5,,,101.76801,0.001,0.09485038,,,
1570.0,20.0,841.0,357500.0,28629.0,34.04162,-59.0,-30.5,,,101.76801,0.001,0.09484678,,,
1571.0,20.0,841.0,357500.0,28649.0,34.0654,-59.0,-30.5,,,101.76801,0.001,0.09484318,,,
1572.0,20.0,842.0,357500.0,28669.0,34.048695,-59.0,-30.5,,,101.76801,0.001,0.09483958,,,
1573.0,20.0,842.0,357500.0,28689.0,34.072445,-59.0,-30.5,,,101.76801,0.001,0.09483598,,,
1574.0,20.0,842.0,357500.0,28709.0,34.0962,-59.0,-31.87,,,101.76801,0.001,0.09483238,,,
1575.0,20.0,842.0,357500.0,28729.0,34.119953,-59.0,-33.23,,,101.76801,0.001,0.09482878,,,
1576.0,20.0,842.0,357500.0,28749.0,34.143707,-59.0,-33.23,,,101.76801,0.001,0.09482518,,,
1577.0,20.0,842.0,357500.0,28769.0,34.167458,-59.0,-34.57,,,101.76801,0.001,0.09482158,,,
1578.0,20.0,842.0,357500.0,28789.0,34.19121,-59.0,-34.57,,,101.76801,0.001,0.09481798,,,
1579.0,20.0,844.0,360000.0,28809.0,34.133884,-59.0,-34.57,,,109.14467,0.001,0.09481438,,,
1580.0,20.0,844.0,360000.0,28829.0,34.15758,-59.0,-34.57,,,109.14467,0.001,0.09481078,,,
1581.0,20.0,844.0,360000.0,28849.0,34.18128,-59.0,-35.89,,,109.14467,0.001,0.09480718,,,
1582.0,20.0,844.0,360000.0,28869.0,34.204975,-59.0,-35.89,,,109.14467,0.001,0.09480358,,,
1583.0,20.0,845.0,360000.0,28889.0,34.188168,-59.0,-37.2,,,109.14467,0.001,0.09479998,,,
1584.0,20.0,845.0,360000.0,28909.0,34.211834,-59.0,-37.2,,,109.14467,0.001,0.09479638,,,
1585.0,20.0,845.0,360000.0,28929.0,34.235504,-59.0,-37.2,,,109.14467,0.001,0.09479278,,,
1586.0,20.0,845.0,360000.0,28949.0,34.25917,-59.0,-37.2,,,109.14467,0.001,0.09478918,,,
1587.0,20.0,845.0,360000.0,28969.0,34.28284,-59.0,-37.2,,,109.14467,0.001,0.09478558,,,
1588.0,20.0,845.0,360000.0,28989.0,34.306507,-59.0,-37.2,,,109.14467,0.001,0.09478198,,,
1589.0,20.0,861.0,362500.0,29009.0,33.69222,-48.0,-37.24,,,122.84533,0.001,0.09477838,,,
1590.0,20.0,861.0,362500.0,29029.0,33.715446,-59.0,-37.24,,,122.84533,0.001,0.09477478,,,
1591.0,20.0,861.0,362500.0,29049.0,33.738674,-59.0,-37.24,,,122.84533,0.001,0.09477118,,,
1592.0,20.0,861.0,362500.0,29069.0,33.761906,-59.0,-38.59,,,122.84533,0.001,0.09476758,,,
1593.0,4.0,861.0,362500.0,29073.0,33.766552,77.0,-37.23,,,122.84533,0.001,0.09476686,,,
1594.0,20.0,861.0,362500.0,29093.0,33.78978,-59.0,-37.23,,,122.84533,0.001,0.09476326,,,
1595.0,20.0,861.0,362500.0,29113.0,33.813007,-59.0,-37.23,,,122.84533,0.001,0.09475966,,,
1596.0,20.0,861.0,362500.0,29133.0,33.836235,-59.0,-37.23,,,122.84533,0.001,0.09475606,,,
1597.0,20.0,861.0,362500.0,29153.0,33.859467,-59.0,-38.55,,,122.84533,0.001,0.09475246,,,
1598.0,20.0,862.0,362500.0,29173.0,33.843388,-59.0,-38.55,,,122.84533,0.001,0.09474886,,,
1599.0,20.0,862.0,362500.0,29193.0,33.86659,-59.0,-39.85,,,122.84533,0.001,0.09474526,,,
1600.0,13.0,863.0,365000.0,29206.0,33.84241,68.0,-38.58,,,104.02916,0.001,0.09474292,,,
1601.0,20.0,864.0,365000.0,29226.0,33.82639,-59.0,-39.79,,,104.02916,0.001,0.09473932,,,
1602.0,20.0,864.0,365000.0,29246.0,33.849537,-59.0,-41.12,,,104.02916,0.001,0.09473572,,,
1603.0,20.0,864.0,365000.0,29266.0,33.872684,-59.0,-41.12,,,104.02916,0.001,0.09473212,,,
1604.0,20.0,864.0,365000.0,29286.0,33.895832,-59.0,-41.12,,,104.02916,0.001,0.09472852,,,
1605.0,4.0,864.0,365000.0,29290.0,33.900463,77.0,-41.08,,,104.02916,0.001,0.0947278,,,
1606.0,20.0,864.0,365000.0,29310.0,33.92361,-59.0,-41.08,,,104.02916,0.001,0.0947242,,,
1607.0,20.0,864.0,365000.0,29330.0,33.94676,-59.0,-42.43,,,104.02916,0.001,0.0947206,,,
1608.0,4.0,864.0,365000.0,29334.0,33.95139,77.0,-41.07,,,104.02916,0.001,0.09471988,,,
1609.0,20.0,865.0,365000.0,29354.0,33.93526,-59.0,-41.07,,,104.02916,0.001,0.09471628,,,
1610.0,20.0,865.0,365000.0,29374.0,33.95838,-59.0,-41.07,,,104.02916,0.001,0.09471268,,,
1611.0,20.0,865.0,365000.0,29394.0,33.981503,-59.0,-41.07,,,104.02916,0.001,0.09470908,,,
1612.0,20.0,867.0,367500.0,29414.0,33.92618,-59.0,-41.07,,,111.142136,0.001,0.09470548,,,
1613.0,20.0,867.0,367500.0,29434.0,33.94925,-59.0,-41.07,,,111.142136,0.001,0.09470188,,,
1614.0,20.0,867.0,367500.0,29454.0,33.972317,-59.0,-41.07,,,111.142136,0.001,0.09469828,,,
1615.0,20.0,867.0,367500.0,29474.0,33.995388,-59.0,-41.07,,,111.142136,0.001,0.09469468,,,
1616.0,20.0,867.0,367500.0,29494.0,34.018456,-59.0,-41.07,,,111.142136,0.001,0.09469108,,,
1617.0,2.0,867.0,367500.0,29496.0,34.02076,79.0,-39.69,,,111.142136,0.001,0.09469072,,,
1618.0,20.0,867.0,367500.0,29516.0,34.04383,-59.0,-39.69,,,111.142136,0.001,0.09468712,,,
1619.0,20.0,867.0,367500.0,29536.0,34.0669,-59.0,-39.69,,,111.142136,0.001,0.09468352,,,
1620.0,20.0,867.0,367500.0,29556.0,34.089966,-59.0,-41.05,,,111.142136,0.001,0.09467992,,,
1621.0,20.0,868.0,367500.0,29576.0,34.073734,-59.0,-41.05,,,111.142136,0.001,0.09467632,,,
1622.0,20.0,868.0,367500.0,29596.0,34.096775,-59.0,-41.05,,,111.142136,0.001,0.09467272,,,
1623.0,20.0,870.0,370000.0,29616.0,34.041378,-59.0,-41.05,,,113.39294,0.001,0.09466912,,,
1624.0,20.0,870.0,370000.0,29636.0,34.06437,-59.0,-41.05,,,113.39294,0.001,0.09466552,,,
1625.0,20.0,870.0,370000.0,29656.0,34.087357,-59.0,-41.05,,,113.39294,0.001,0.09466192,,,
1626.0,6.0,870.0,370000.0,29662.0,34.094254,75.0,-39.71,,,113.39294,0.001,0.09466084,,,
1627.0,20.0,870.0,370000.0,29682.0,34.11724,-59.0,-39.71,,,113.39294,0.001,0.09465724,,,
1628.0,20.0,870.0,370000.0,29702.0,34.14023,-59.0,-39.71,,,113.39294,0.001,0.09465364,,,
1629.0,20.0,870.0,370000.0,29722.0,34.16322,-59.0,-39.71,,,113.39294,0.001,0.09465004,,,
1630.0,20.0,871.0,370000.0,29742.0,34.146957,-59.0,-39.71,,,113.39294,0.001,0.09464644,,,
1631.0,20.0,871.0,370000.0,29762.0,34.169918,-59.0,-39.71,,,113.39294,0.001,0.09464284,,,
1632.0,20.0,871.0,370000.0,29782.0,34.192883,-59.0,-39.9,,,113.39294,0.001,0.09463924,,,
1633.0,20.0,873.0,372500.0,29802.0,34.13746,-59.0,-39.9,,,112.47883,0.001,0.09463564,,,
1634.0,20.0,873.0,372500.0,29822.0,34.160366,-59.0,-39.9,,,112.47883,0.001,0.09463204,,,
1635.0,16.0,873.0,372500.0,29838.0,34.178696,65.0,-38.66,,,112.47883,0.001,0.09462916,,,
1636.0,20.0,873.0,372500.0,29858.0,34.201603,-59.0,-38.66,,,112.47883,0.001,0.09462556,,,
1637.0,20.0,873.0,372500.0,29878.0,34.224514,-59.0,-40.02,,,112.47883,0.001,0.09462196,,,
1638.0,2.0,873.0,372500.0,29880.0,34.226803,79.0,-38.64,,,112.47883,0.001,0.0946216,,,
1639.0,20.0,873.0,372500.0,29900.0,34.249714,-59.0,-38.64,,,112.47883,0.001,0.094618,,,
1640.0,2.0,873.0,372500.0,29902.0,34.252003,79.0,-37.26,,,112.47883,0.001,0.09461764,,,
1641.0,20.0,873.0,372500.0,29922.0,34.274914,-59.0,-37.26,,,112.47883,0.001,0.09461404,,,
1642.0,20.0,873.0,372500.0,29942.0,34.297825,-59.0,-37.26,,,112.47883,0.001,0.09461044,,,
1643.0,20.0,874.0,372500.0,29962.0,34.281464,-59.0,-37.26,,,112.47883,0.001,0.09460684,,,
1644.0,20.0,874.0,372500.0,29982.0,34.304348,-59.0,-38.58,,,112.47883,0.001,0.09460324,,,
1645.0,5.0,874.0,372500.0,29987.0,34.31007,76.0,-38.59,,,112.47883,0.001,0.09460234,,,
1646.0,20.0,889.0,375000.0,30007.0,33.753654,-46.0,-38.46,,,114.786606,0.001,0.09459874,,,
1647.0,20.0,889.0,375000.0,30027.0,33.776154,-59.0,-38.46,,,114.786606,0.001,0.09459514,,,
1648.0,9.0,889.0,375000.0,30036.0,33.786278,72.0,-37.15,,,114.786606,0.001,0.09459352,,,
1649.0,17.0,889.0,375000.0,30053.0,33.8054,64.0,-35.92,,,114.786606,0.001,0.09459046,,,
1650.0,20.0,890.0,375000.0,30073.0,33.789886,-59.0,-35.92,,,114.786606,0.001,0.09458686,,,
1651.0,20.0,890.0,375000.0,30093.0,33.81236,-59.0,-37.3,,,114.786606,0.001,0.09458326,,,
1652.0,20.0,890.0,375000.0,30113.0,33.83483,-59.0,-38.68,,,114.786606,0.001,0.09457966,,,
1653.0,20.0,890.0,375000.0,30133.0,33.857304,-59.0,-38.68,,,114.786606,0.001,0.09457606,,,
1654.0,20.0,890.0,375000.0,30153.0,33.879776,-59.0,-38.68,,,114.786606,0.001,0.09457246,,,
1655.0,3.0,890.0,375000.0,30156.0,33.883144,78.0,-37.31,,,114.786606,0.001,0.09457192,,,
1656.0,20.0,890.0,375000.0,30176.0,33.905617,-59.0,-37.31,,,114.786606,0.001,0.09456832,,,
1657.0,20.0,890.0,375000.0,30196.0,33.92809,-59.0,-37.31,,,114.786606,0.001,0.09456472,,,
1658.0,20.0,892.0,377500.0,30216.0,33.87444,-59.0,-37.31,,,106.93208,0.001,0.09456112,,,
1659.0,3.0,892.0,377500.0,30219.0,33.877804,78.0,-35.94,,,106.93208,0.001,0.09456058,,,
1660.0,20.0,893.0,377500.0,30239.0,33.862263,-59.0,-35.94,,,106.93208,0.001,0.09455698,,,
1661.0,20.0,893.0,377500.0,30259.0,33.88466,-59.0,-35.94,,,106.93208,0.001,0.09455338,,,
1662.0,20.0,893.0,377500.0,30279.0,33.907055,-59.0,-35.94,,,106.93208,0.001,0.09454978,,,
1663.0,20.0,893.0,377500.0,30299.0,33.92945,-59.0,-35.94,,,106.93208,0.001,0.09454618,,,
1664.0,20.0,893.0,377500.0,30319.0,33.951847,-59.0,-35.94,,,106.93208,0.001,0.09454258,,,
1665.0,20.0,894.0,377500.0,30339.0,33.93624,-59.0,-35.94,,,106.93208,0.001,0.09453898,,,
1666.0,20.0,894.0,377500.0,30359.0,33.958614,-59.0,-37.32,,,106.93208,0.001,0.09453538,,,
1667.0,20.0,894.0,377500.0,30379.0,33.980984,-59.0,-38.71,,,106.93208,0.001,0.09453178,,,
1668.0,3.0,894.0,377500.0,30382.0,33.98434,78.0,-37.34,,,106.93208,0.001,0.09453124,,,
1669.0,20.0,896.0,380000.0,30402.0,33.930805,-59.0,-38.69,,,109.60098,0.001,0.09452764,,,
1670.0,9.0,896.0,380000.0,30411.0,33.94085,72.0,-37.38,,,109.60098,0.001,0.09452602,,,
1671.0,20.0,896.0,380000.0,30431.0,33.96317,-59.0,-37.38,,,109.60098,0.001,0.09452242,,,
1672.0,20.0,897.0,380000.0,30451.0,33.9476,-59.0,-37.38,,,109.60098,0.001,0.09451882,,,
1673.0,9.0,897.0,380000.0,30460.0,33.957638,72.0,-36.07,,,109.60098,0.001,0.0945172,,,
1674.0,20.0,897.0,380000.0,30480.0,33.979935,-59.0,-36.07,,,109.60098,0.001,0.0945136,,,
1675.0,20.0,897.0,380000.0,30500.0,34.002228,-59.0,-36.07,,,109.60098,0.001,0.09451,,,
1676.0,11.0,897.0,380000.0,30511.0,34.014492,70.0,-34.78,,,109.60098,0.001,0.09450802,,,
1677.0,20.0,897.0,380000.0,30531.0,34.03679,-59.0,-34.78,,,109.60098,0.001,0.09450442,,,
1678.0,3.0,897.0,380000.0,30534.0,34.040134,78.0,-33.41,,,109.60098,0.001,0.09450388,,,
1679.0,20.0,897.0,380000.0,30554.0,34.06243,-59.0,-33.41,,,109.60098,0.001,0.09450028,,,
1680.0,20.0,898.0,380000.0,30574.0,34.046772,-59.0,-33.41,,,109.60098,0.001,0.09449668,,,
1681.0,7.0,898.0,380000.0,30581.0,34.054565,74.0,-32.08,,,109.60098,0.001,0.09449542,,,
1682.0,20.0,898.0,380000.0,30601.0,34.076836,-59.0,-32.08,,,109.60098,0.001,0.09449182,,,
1683.0,3.0,900.0,382500.0,30604.0,34.004444,78.0,-30.71,,,123.13805,0.001,0.09449128,,,
1684.0,20.0,900.0,382500.0,30624.0,34.02667,-59.0,-30.71,,,123.13805,0.001,0.09448768,,,
1685.0,20.0,900.0,382500.0,30644.0,34.04889,-59.0,-30.71,,,123.13805,0.001,0.09448408,,,
1686.0,5.0,900.0,382500.0,30649.0,34.054443,76.0,-29.36,,,123.13805,0.001,0.09448318,,,
1687.0,5.0,900.0,382500.0,30654.0,34.06,76.0,-28.01,,,123.13805,0.001,0.09448228,,,
1688.0,9.0,900.0,382500.0,30663.0,34.07,72.0,-26.7,,,123.13805,0.001,0.09448066,,,
1689.0,20.0,901.0,382500.0,30683.0,34.054382,-59.0,-26.81,,,123.13805,0.001,0.09447706,,,
1690.0,6.0,901.0,382500.0,30689.0,34.061043,75.0,-25.47,,,123.13805,0.001,0.09447598,,,
1691.0,20.0,901.0,382500.0,30709.0,34.08324,-59.0,-25.47,,,123.13805,0.001,0.09447238,,,
1692.0,20.0,901.0,382500.0,30729.0,34.10544,-59.0,-25.47,,,123.13805,0.001,0.09446878,,,
1693.0,2.0,901.0,382500.0,30731.0,34.10766,79.0,-25.45,,,123.13805,0.001,0.09446842,,,
1694.0,20.0,901.0,382500.0,30751.0,34.129856,-59.0,-25.45,,,123.13805,0.001,0.09446482,,,
1695.0,20.0,901.0,382500.0,30771.0,34.152054,-59.0,-25.45,,,123.13805,0.001,0.09446122,,,
1696.0,20.0,901.0,382500.0,30791.0,34.17425,-59.0,-25.45,,,123.13805,0.001,0.09445762,,,
1697.0,20.0,903.0,385000.0,30811.0,34.12071,-59.0,-25.45,,,118.08291,0.001,0.09445402,,,
1698.0,4.0,903.0,385000.0,30815.0,34.125137,77.0,-24.09,,,118.08291,0.001,0.0944533,,,
1699.0,4.0,903.0,385000.0,30819.0,34.12957,77.0,-22.73,,,118.08291,0.001,0.09445258,,,
1700.0,20.0,903.0,385000.0,30839.0,34.15172,-59.0,-24.0,,,118.08291,0.001,0.09444898,,,
1701.0,20.0,904.0,385000.0,30859.0,34.136063,-59.0,-24.0,,,118.08291,0.001,0.09444538,,,
1702.0,3.0,904.0,385000.0,30862.0,34.13938,78.0,-22.63,,,118.08291,0.001,0.09444484,,,
1703.0,20.0,904.0,385000.0,30882.0,34.161503,-59.0,-22.63,,,118.08291,0.001,0.09444124,,,
1704.0,20.0,904.0,385000.0,30902.0,34.183628,-59.0,-22.63,,,118.08291,0.001,0.09443764,,,
1705.0,20.0,904.0,385000.0,30922.0,34.205753,-59.0,-23.99,,,118.08291,0.001,0.09443404,,,
1706.0,20.0,904.0,385000.0,30942.0,34.227875,-59.0,-23.99,,,118.08291,0.001,0.09443044,,,
1707.0,20.0,904.0,385000.0,30962.0,34.25,-59.0,-23.99,,,118.08291,0.001,0.09442684,,,
1708.0,11.0,904.0,385000.0,30973.0,34.26217,70.0,-24.06,,,118.08291,0.001,0.09442486,,,
1709.0,20.0,904.0,385000.0,30993.0,34.28429,-59.0,-24.06,,,118.08291,0.001,0.09442126,,,
1710.0,20.0,921.0,387500.0,31013.0,33.67318,-52.0,-23.99,,,104.34867,0.001,0.09441766,,,
1711.0,20.0,922.0,387500.0,31033.0,33.65835,-59.0,-23.99,,,104.34867,0.001,0.09441406,,,
1712.0,20.0,922.0,387500.0,31053.0,33.680042,-59.0,-23.99,,,104.34867,0.001,0.09441046,,,
1713.0,20.0,922.0,387500.0,31073.0,33.701736,-59.0,-23.99,,,104.34867,0.001,0.09440686,,,
1714.0,20.0,922.0,387500.0,31093.0,33.723427,-59.0,-23.99,,,104.34867,0.001,0.09440326,,,
1715.0,20.0,922.0,387500.0,31113.0,33.74512,-59.0,-23.99,,,104.34867,0.001,0.09439966,,,
1716.0,20.0,922.0,387500.0,31133.0,33.76681,-59.0,-23.99,,,104.34867,0.001,0.09439606,,,
1717.0,20.0,922.0,387500.0,31153.0,33.7885,-59.0,-25.37,,,104.34867,0.001,0.09439246,,,
1718.0,20.0,922.0,387500.0,31173.0,33.810196,-59.0,-25.37,,,104.34867,0.001,0.09438886,,,
1719.0,20.0,923.0,387500.0,31193.0,33.795235,-59.0,-25.37,,,104.34867,0.001,0.09438526,,,
1720.0,20.0,925.0,390000.0,31213.0,33.743782,-59.0,-25.37,,,108.61383,0.001,0.09438166,,,
1721.0,20.0,925.0,390000.0,31233.0,33.765404,-59.0,-25.37,,,108.61383,0.001,0.09437806,,,
1722.0,20.0,925.0,390000.0,31253.0,33.787025,-59.0,-25.37,,,108.61383,0.001,0.09437446,,,
1723.0,20.0,925.0,390000.0,31273.0,33.808647,-59.0,-25.37,,,108.61383,0.001,0.09437086,,,
1724.0,5.0,925.0,390000.0,31278.0,33.814053,76.0,-24.02,,,108.61383,0.001,0.09436996,,,
1725.0,20.0,925.0,390000.0,31298.0,33.835674,-59.0,-24.02,,,108.61383,0.001,0.09436636,,,
1726.0,3.0,925.0,390000.0,31301.0,33.83892,78.0,-23.99,,,108.61383,0.001,0.09436582,,,
1727.0,20.0,925.0,390000.0,31321.0,33.860542,-59.0,-23.99,,,108.61383,0.001,0.09436222,,,
1728.0,20.0,925.0,390000.0,31341.0,33.882164,-59.0,-23.99,,,108.61383,0.001,0.09435862,,,
1729.0,20.0,925.0,390000.0,31361.0,33.90378,-59.0,-23.99,,,108.61383,0.001,0.09435502,,,
1730.0,20.0,925.0,390000.0,31381.0,33.925404,-59.0,-23.99,,,108.61383,0.001,0.09435142,,,
1731.0,20.0,925.0,390000.0,31401.0,33.947025,-59.0,-23.99,,,108.61383,0.001,0.09434782,,,
1732.0,8.0,927.0,392500.0,31409.0,33.882416,73.0,-22.67,,,104.20618,0.001,0.09434638,,,
1733.0,20.0,927.0,392500.0,31429.0,33.90399,-59.0,-22.67,,,104.20618,0.001,0.09434278,,,
1734.0,20.0,927.0,392500.0,31449.0,33.925568,-59.0,-22.67,,,104.20618,0.001,0.09433918,,,
1735.0,4.0,927.0,392500.0,31453.0,33.929882,77.0,-22.55,,,104.20618,0.001,0.09433846,,,
1736.0,20.0,927.0,392500.0,31473.0,33.951458,-59.0,-22.55,,,104.20618,0.001,0.09433486,,,
1737.0,20.0,928.0,392500.0,31493.0,33.936424,-59.0,-22.55,,,104.20618,0.001,0.09433126,,,
1738.0,2.0,928.0,392500.0,31495.0,33.938576,79.0,-22.55,,,104.20618,0.001,0.0943309,,,
1739.0,20.0,928.0,392500.0,31515.0,33.96013,-59.0,-22.55,,,104.20618,0.001,0.0943273,,,
1740.0,6.0,928.0,392500.0,31521.0,33.966595,75.0,-22.59,,,104.20618,0.001,0.09432622,,,
1741.0,20.0,928.0,392500.0,31541.0,33.988148,-59.0,-22.59,,,104.20618,0.001,0.09432262,,,
1742.0,20.0,928.0,392500.0,31561.0,34.009697,-59.0,-22.59,,,104.20618,0.001,0.09431902,,,
1743.0,20.0,928.0,392500.0,31581.0,34.03125,-59.0,-22.59,,,104.20618,0.001,0.09431542,,,
1744.0,20.0,928.0,392500.0,31601.0,34.052803,-59.0,-22.59,,,104.20618,0.001,0.09431182,,,
1745.0,6.0,930.0,395000.0,31607.0,33.986023,75.0,-22.6,,,117.559166,0.001,0.09431074,,,
1746.0,20.0,930.0,395000.0,31627.0,34.007526,-59.0,-22.73,,,117.559166,0.001,0.09430714,,,
1747.0,20.0,931.0,395000.0,31647.0,33.99248,-59.0,-22.73,,,117.559166,0.001,0.09430354,,,
1748.0,13.0,931.0,395000.0,31660.0,34.006443,68.0,-22.77,,,117.559166,0.001,0.0943012,,,
1749.0,20.0,931.0,395000.0,31680.0,34.027927,-59.0,-24.0,,,117.559166,0.001,0.0942976,,,
1750.0,20.0,931.0,395000.0,31700.0,34.049408,-59.0,-24.0,,,117.559166,0.001,0.094294,,,
1751.0,20.0,931.0,395000.0,31720.0,34.070892,-59.0,-24.0,,,117.559166,0.001,0.0942904,,,
1752.0,20.0,931.0,395000.0,31740.0,34.092373,-59.0,-24.0,,,117.559166,0.001,0.0942868,,,
1753.0,20.0,931.0,395000.0,31760.0,34.113857,-59.0,-24.0,,,117.559166,0.001,0.0942832,,,
1754.0,20.0,931.0,395000.0,31780.0,34.135338,-59.0,-24.0,,,117.559166,0.001,0.0942796,,,
1755.0,20.0,931.0,395000.0,31800.0,34.156822,-59.0,-25.37,,,117.559166,0.001,0.094276,,,
1756.0,20.0,933.0,397500.0,31820.0,34.105038,-59.0,-25.37,,,113.24582,0.001,0.0942724,,,
1757.0,20.0,933.0,397500.0,31840.0,34.126472,-59.0,-25.37,,,113.24582,0.001,0.0942688,,,
1758.0,20.0,933.0,397500.0,31860.0,34.14791,-59.0,-25.37,,,113.24582,0.001,0.0942652,,,
1759.0,20.0,934.0,397500.0,31880.0,34.132763,-59.0,-26.74,,,113.24582,0.001,0.0942616,,,
1760.0,20.0,934.0,397500.0,31900.0,34.154175,-59.0,-26.74,,,113.24582,0.001,0.094258,,,
1761.0,20.0,934.0,397500.0,31920.0,34.17559,-59.0,-26.74,,,113.24582,0.001,0.0942544,,,
1762.0,20.0,934.0,397500.0,31940.0,34.197002,-59.0,-26.74,,,113.24582,0.001,0.0942508,,,
1763.0,20.0,934.0,397500.0,31960.0,34.218414,-59.0,-26.74,,,113.24582,0.001,0.0942472,,,
1764.0,20.0,934.0,397500.0,31980.0,34.23983,-59.0,-26.74,,,113.24582,0.001,0.0942436,,,
1765.0,20.0,934.0,397500.0,32000.0,34.261242,-59.0,-26.74,,,113.24582,0.001,0.09424,,,
1766.0,20.0,963.0,400000.0,32020.0,33.25026,-59.0,-26.74,,,113.59207,0.001,0.0942364,,,
1767.0,20.0,963.0,400000.0,32040.0,33.271027,-59.0,-26.74,,,113.59207,0.001,0.0942328,,,
1768.0,20.0,964.0,400000.0,32060.0,33.257263,-59.0,-28.11,,,113.59207,0.001,0.0942292,,,
1769.0,20.0,964.0,400000.0,32080.0,33.278008,-59.0,-28.11,,,113.59207,0.001,0.0942256,,,
1770.0,20.0,964.0,400000.0,32100.0,33.298756,-59.0,-29.42,,,113.59207,0.001,0.094222,,,
1771.0,12.0,964.0,400000.0,32112.0,33.311203,69.0,-28.14,,,113.59207,0.001,0.09421984,,,
1772.0,8.0,964.0,400000.0,32120.0,33.319504,73.0,-26.82,,,113.59207,0.001,0.0942184,,,
1773.0,9.0,964.0,400000.0,32129.0,33.32884,72.0,-26.82,,,113.59207,0.001,0.09421678,,,
1774.0,20.0,964.0,400000.0,32149.0,33.349586,-59.0,-26.82,,,113.59207,0.001,0.09421318,,,
1775.0,20.0,965.0,400000.0,32169.0,33.33575,-59.0,-26.82,,,113.59207,0.001,0.09420958,,,
1776.0,20.0,965.0,400000.0,32189.0,33.356476,-59.0,-28.11,,,113.59207,0.001,0.09420598,,,
1777.0,20.0,967.0,402500.0,32209.0,33.30817,-59.0,-28.11,,,114.82772,0.001,0.09420238,,,
1778.0,20.0,967.0,402500.0,32229.0,33.328854,-59.0,-29.48,,,114.82772,0.001,0.09419878,,,
1779.0,20.0,967.0,402500.0,32249.0,33.349533,-59.0,-29.48,,,114.82772,0.001,0.09419518,,,
1780.0,20.0,967.0,402500.0,32269.0,33.370216,-59.0,-29.48,,,114.82772,0.001,0.09419158,,,
1781.0,20.0,967.0,402500.0,32289.0,33.3909,-59.0,-30.81,,,114.82772,0.001,0.09418798,,,
1782.0,3.0,968.0,402500.0,32292.0,33.359505,78.0,-29.44,,,114.82772,0.001,0.09418744,,,
1783.0,20.0,968.0,402500.0,32312.0,33.380165,-59.0,-30.81,,,114.82772,0.001,0.09418384,,,
1784.0,20.0,968.0,402500.0,32332.0,33.400826,-59.0,-30.81,,,114.82772,0.001,0.09418024,,,
1785.0,20.0,968.0,402500.0,32352.0,33.421486,-59.0,-30.81,,,114.82772,0.001,0.09417664,,,
1786.0,20.0,968.0,402500.0,32372.0,33.44215,-59.0,-32.16,,,114.82772,0.001,0.09417304,,,
1787.0,4.0,968.0,402500.0,32376.0,33.44628,77.0,-32.15,,,114.82772,0.001,0.09417232,,,
1788.0,20.0,968.0,402500.0,32396.0,33.46694,-59.0,-33.46,,,114.82772,0.001,0.09416872,,,
1789.0,20.0,970.0,405000.0,32416.0,33.418556,-59.0,-33.46,,,130.59326,0.001,0.09416512,,,
1790.0,20.0,970.0,405000.0,32436.0,33.439175,-59.0,-34.8,,,130.59326,0.001,0.09416152,,,
1791.0,20.0,970.0,405000.0,32456.0,33.459793,-59.0,-34.8,,,130.59326,0.001,0.09415792,,,
1792.0,20.0,970.0,405000.0,32476.0,33.48041,-59.0,-34.8,,,130.59326,0.001,0.09415432,,,
1793.0,20.0,971.0,405000.0,32496.0,33.46653,-59.0,-36.18,,,130.59326,0.001,0.09415072,,,
1794.0,20.0,971.0,405000.0,32516.0,33.487125,-59.0,-36.18,,,130.59326,0.001,0.09414712,,,
1795.0,20.0,971.0,405000.0,32536.0,33.507725,-59.0,-36.18,,,130.59326,0.001,0.09414352,,,
1796.0,9.0,971.0,405000.0,32545.0,33.516994,72.0,-34.87,,,130.59326,0.001,0.0941419,,,
1797.0,20.0,971.0,405000.0,32565.0,33.53759,-59.0,-34.87,,,130.59326,0.001,0.0941383,,,
1798.0,20.0,971.0,405000.0,32585.0,33.558186,-59.0,-36.23,,,130.59326,0.001,0.0941347,,,
1799.0,4.0,971.0,405000.0,32589.0,33.562305,77.0,-36.23,,,130.59326,0.001,0.09413398,,,
1800.0,20.0,973.0,407500.0,32609.0,33.513874,-59.0,-36.23,,,121.26263,0.001,0.09413038,,,
1801.0,20.0,973.0,407500.0,32629.0,33.53443,-59.0,-36.23,,,121.26263,0.001,0.09412678,,,
1802.0,20.0,973.0,407500.0,32649.0,33.554985,-59.0,-37.6,,,121.26263,0.001,0.09412318,,,
1803.0,10.0,973.0,407500.0,32659.0,33.56526,71.0,-36.3,,,121.26263,0.001,0.09412138,,,
1804.0,3.0,973.0,407500.0,32662.0,33.568344,78.0,-34.93,,,121.26263,0.001,0.09412084,,,
1805.0,4.0,973.0,407500.0,32666.0,33.572456,77.0,-33.57,,,121.26263,0.001,0.09412012,,,
1806.0,20.0,973.0,407500.0,32686.0,33.59301,-59.0,-33.57,,,121.26263,0.001,0.09411652,,,
1807.0,20.0,973.0,407500.0,32706.0,33.613567,-59.0,-33.57,,,121.26263,0.001,0.09411292,,,
1808.0,4.0,973.0,407500.0,32710.0,33.617676,77.0,-33.5,,,121.26263,0.001,0.0941122,,,
1809.0,20.0,973.0,407500.0,32730.0,33.638233,-59.0,-33.5,,,121.26263,0.001,0.0941086,,,
