epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2313.0,20.0,1211.0,510000.0,40862.0,33.742363,-59.0,-30.0,,,117.77907,0.001,0.09264484,,,
2314.0,20.0,1211.0,510000.0,40882.0,33.758877,-59.0,-31.3,,,117.77907,0.001,0.09264124,,,
2315.0,4.0,1211.0,510000.0,40886.0,33.76218,77.0,-29.94,,,117.77907,0.001,0.09264052,,,
2316.0,4.0,1211.0,510000.0,40890.0,33.765484,77.0,-28.58,,,117.77907,0.001,0.0926398,,,
2317.0,20.0,1211.0,510000.0,40910.0,33.781998,-59.0,-28.58,,,117.77907,0.001,0.0926362,,,
2318.0,20.0,1211.0,510000.0,40930.0,33.798515,-59.0,-28.58,,,117.77907,0.001,0.0926326,,,
2319.0,20.0,1211.0,510000.0,40950.0,33.81503,-59.0,-29.97,,,117.77907,0.001,0.092629,,,
2320.0,20.0,1211.0,510000.0,40970.0,33.831543,-59.0,-29.97,,,117.77907,0.001,0.0926254,,,
2321.0,20.0,1211.0,510000.0,40990.0,33.84806,-59.0,-29.97,,,117.77907,0.001,0.0926218,,,
2322.0,20.0,1226.0,512500.0,41010.0,33.450245,-49.0,-29.87,,,118.407166,0.001,0.0926182,,,
2323.0,5.0,1226.0,512500.0,41015.0,33.454323,76.0,-28.52,,,118.407166,0.001,0.0926173,,,
2324.0,20.0,1226.0,512500.0,41035.0,33.470634,-59.0,-28.52,,,118.407166,0.001,0.0926137,,,
2325.0,6.0,1226.0,512500.0,41041.0,33.47553,75.0,-28.56,,,118.407166,0.001,0.09261262,,,
2326.0,20.0,1226.0,512500.0,41061.0,33.491844,-59.0,-28.56,,,118.407166,0.001,0.09260902,,,
2327.0,20.0,1226.0,512500.0,41081.0,33.508156,-59.0,-28.56,,,118.407166,0.001,0.09260542,,,
2328.0,20.0,1227.0,512500.0,41101.0,33.497147,-59.0,-28.56,,,118.407166,0.001,0.09260182,,,
2329.0,4.0,1227.0,512500.0,41105.0,33.50041,77.0,-27.2,,,118.407166,0.001,0.0926011,,,
2330.0,20.0,1227.0,512500.0,41125.0,33.51671,-59.0,-27.2,,,118.407166,0.001,0.0925975,,,
2331.0,20.0,1227.0,512500.0,41145.0,33.53301,-59.0,-27.2,,,118.407166,0.001,0.0925939,,,
2332.0,20.0,1227.0,512500.0,41165.0,33.54931,-59.0,-27.2,,,118.407166,0.001,0.0925903,,,
2333.0,20.0,1227.0,512500.0,41185.0,33.56561,-59.0,-27.2,,,118.407166,0.001,0.0925867,,,
2334.0,20.0,1229.0,515000.0,41205.0,33.52726,-59.0,-27.2,,,111.739235,0.001,0.0925831,,,
2335.0,6.0,1229.0,515000.0,41211.0,33.53214,75.0,-25.86,,,111.739235,0.001,0.09258202,,,
2336.0,20.0,1229.0,515000.0,41231.0,33.548412,-59.0,-27.25,,,111.739235,0.001,0.09257842,,,
2337.0,20.0,1229.0,515000.0,41251.0,33.564686,-59.0,-27.25,,,111.739235,0.001,0.09257482,,,
2338.0,20.0,1229.0,515000.0,41271.0,33.58096,-59.0,-28.64,,,111.739235,0.001,0.09257122,,,
2339.0,20.0,1230.0,515000.0,41291.0,33.56992,-59.0,-28.64,,,111.739235,0.001,0.09256762,,,
2340.0,20.0,1230.0,515000.0,41311.0,33.586178,-59.0,-29.93,,,111.739235,0.001,0.09256402,,,
2341.0,20.0,1230.0,515000.0,41331.0,33.60244,-59.0,-29.93,,,111.739235,0.001,0.09256042,,,
2342.0,20.0,1230.0,515000.0,41351.0,33.6187,-59.0,-29.95,,,111.739235,0.001,0.09255682,,,
2343.0,20.0,1230.0,515000.0,41371.0,33.63496,-59.0,-29.95,,,111.739235,0.001,0.09255322,,,
2344.0,20.0,1230.0,515000.0,41391.0,33.65122,-59.0,-29.95,,,111.739235,0.001,0.09254962,,,
2345.0,20.0,1232.0,517500.0,41411.0,33.612823,-59.0,-31.34,,,110.185104,0.001,0.09254602,,,
2346.0,20.0,1232.0,517500.0,41431.0,33.62906,-59.0,-31.34,,,110.185104,0.001,0.09254242,,,
2347.0,4.0,1232.0,517500.0,41435.0,33.632305,77.0,-29.98,,,110.185104,0.001,0.0925417,,,
2348.0,20.0,1233.0,517500.0,41455.0,33.62125,-59.0,-31.36,,,110.185104,0.001,0.0925381,,,
2349.0,20.0,1233.0,517500.0,41475.0,33.63747,-59.0,-31.36,,,110.185104,0.001,0.0925345,,,
2350.0,3.0,1233.0,517500.0,41478.0,33.639904,78.0,-31.36,,,110.185104,0.001,0.09253396,,,
2351.0,2.0,1233.0,517500.0,41480.0,33.641525,79.0,-29.98,,,110.185104,0.001,0.0925336,,,
2352.0,20.0,1233.0,517500.0,41500.0,33.657745,-59.0,-29.98,,,110.185104,0.001,0.09253,,,
2353.0,20.0,1233.0,517500.0,41520.0,33.673965,-59.0,-29.98,,,110.185104,0.001,0.0925264,,,
2354.0,20.0,1233.0,517500.0,41540.0,33.690186,-59.0,-31.34,,,110.185104,0.001,0.0925228,,,
2355.0,20.0,1233.0,517500.0,41560.0,33.706406,-59.0,-31.34,,,110.185104,0.001,0.0925192,,,
2356.0,20.0,1233.0,517500.0,41580.0,33.72263,-59.0,-31.34,,,110.185104,0.001,0.0925156,,,
2357.0,4.0,1233.0,517500.0,41584.0,33.725872,77.0,-29.98,,,110.185104,0.001,0.09251488,,,
2358.0,20.0,1235.0,520000.0,41604.0,33.68745,-59.0,-29.98,,,102.21639,0.001,0.09251128,,,
2359.0,20.0,1235.0,520000.0,41624.0,33.703644,-59.0,-31.34,,,102.21639,0.001,0.09250768,,,
2360.0,20.0,1236.0,520000.0,41644.0,33.69256,-59.0,-31.34,,,102.21639,0.001,0.09250408,,,
2361.0,4.0,1236.0,520000.0,41648.0,33.695793,77.0,-30.17,,,102.21639,0.001,0.09250336,,,
2362.0,2.0,1236.0,520000.0,41650.0,33.69741,79.0,-28.79,,,102.21639,0.001,0.092503,,,
2363.0,20.0,1236.0,520000.0,41670.0,33.713593,-59.0,-28.79,,,102.21639,0.001,0.0924994,,,
2364.0,20.0,1236.0,520000.0,41690.0,33.729774,-59.0,-28.79,,,102.21639,0.001,0.0924958,,,
2365.0,20.0,1236.0,520000.0,41710.0,33.745956,-59.0,-28.79,,,102.21639,0.001,0.0924922,,,
2366.0,20.0,1237.0,520000.0,41730.0,33.734844,-59.0,-30.17,,,102.21639,0.001,0.0924886,,,
2367.0,20.0,1237.0,520000.0,41750.0,33.75101,-59.0,-30.17,,,102.21639,0.001,0.092485,,,
2368.0,3.0,1237.0,520000.0,41753.0,33.753437,78.0,-28.8,,,102.21639,0.001,0.09248446,,,
2369.0,20.0,1237.0,520000.0,41773.0,33.769604,-59.0,-30.18,,,102.21639,0.001,0.09248086,,,
2370.0,20.0,1237.0,520000.0,41793.0,33.78577,-59.0,-30.18,,,102.21639,0.001,0.09247726,,,
2371.0,20.0,1239.0,522500.0,41813.0,33.747375,-59.0,-31.43,,,113.06353,0.001,0.09247366,,,
2372.0,20.0,1239.0,522500.0,41833.0,33.76352,-59.0,-31.43,,,113.06353,0.001,0.09247006,,,
2373.0,20.0,1239.0,522500.0,41853.0,33.77966,-59.0,-31.43,,,113.06353,0.001,0.09246646,,,
2374.0,1.0,1239.0,522500.0,41854.0,33.780468,80.0,-30.04,,,113.06353,0.001,0.09246628,,,
2375.0,20.0,1239.0,522500.0,41874.0,33.79661,-59.0,-31.41,,,113.06353,0.001,0.09246268,,,
2376.0,20.0,1240.0,522500.0,41894.0,33.785484,-59.0,-31.41,,,113.06353,0.001,0.09245908,,,
2377.0,5.0,1240.0,522500.0,41899.0,33.789516,76.0,-30.06,,,113.06353,0.001,0.09245818,,,
2378.0,2.0,1240.0,522500.0,41901.0,33.79113,79.0,-30.07,,,113.06353,0.001,0.09245782,,,
2379.0,20.0,1240.0,522500.0,41921.0,33.80726,-59.0,-30.07,,,113.06353,0.001,0.09245422,,,
2380.0,2.0,1240.0,522500.0,41923.0,33.808872,79.0,-28.69,,,113.06353,0.001,0.09245386,,,
2381.0,20.0,1240.0,522500.0,41943.0,33.825,-59.0,-30.08,,,113.06353,0.001,0.09245026,,,
2382.0,20.0,1241.0,522500.0,41963.0,33.813858,-59.0,-30.08,,,113.06353,0.001,0.09244666,,,
2383.0,2.0,1241.0,522500.0,41965.0,33.81547,79.0,-28.7,,,113.06353,0.001,0.0924463,,,
2384.0,2.0,1241.0,522500.0,41967.0,33.81708,79.0,-27.32,,,113.06353,0.001,0.09244594,,,
2385.0,20.0,1241.0,522500.0,41987.0,33.8332,-59.0,-27.32,,,113.06353,0.001,0.09244234,,,
2386.0,20.0,1259.0,525000.0,42007.0,33.365368,-46.0,-27.19,,,120.12691,0.001,0.09243874,,,
2387.0,20.0,1260.0,525000.0,42027.0,33.354763,-59.0,-27.19,,,120.12691,0.001,0.09243514,,,
2388.0,20.0,1260.0,525000.0,42047.0,33.370636,-59.0,-27.19,,,120.12691,0.001,0.09243154,,,
2389.0,2.0,1260.0,525000.0,42049.0,33.372223,79.0,-25.81,,,120.12691,0.001,0.09243118,,,
2390.0,20.0,1260.0,525000.0,42069.0,33.388096,-59.0,-25.81,,,120.12691,0.001,0.09242758,,,
2391.0,1.0,1260.0,525000.0,42070.0,33.38889,80.0,-25.79,,,120.12691,0.001,0.0924274,,,
2392.0,20.0,1261.0,525000.0,42090.0,33.378273,-59.0,-25.79,,,120.12691,0.001,0.0924238,,,
2393.0,20.0,1261.0,525000.0,42110.0,33.39413,-59.0,-25.79,,,120.12691,0.001,0.0924202,,,
2394.0,20.0,1261.0,525000.0,42130.0,33.409992,-59.0,-27.16,,,120.12691,0.001,0.0924166,,,
2395.0,20.0,1261.0,525000.0,42150.0,33.425854,-59.0,-27.16,,,120.12691,0.001,0.092413,,,
2396.0,20.0,1261.0,525000.0,42170.0,33.44171,-59.0,-27.16,,,120.12691,0.001,0.0924094,,,
2397.0,20.0,1261.0,525000.0,42190.0,33.457573,-59.0,-28.5,,,120.12691,0.001,0.0924058,,,
2398.0,20.0,1263.0,527500.0,42210.0,33.42043,-59.0,-28.5,,,105.1517,0.001,0.0924022,,,
2399.0,20.0,1263.0,527500.0,42230.0,33.436264,-59.0,-28.5,,,105.1517,0.001,0.0923986,,,
2400.0,20.0,1263.0,527500.0,42250.0,33.4521,-59.0,-28.5,,,105.1517,0.001,0.092395,,,
2401.0,3.0,1263.0,527500.0,42253.0,33.45447,78.0,-27.13,,,105.1517,0.001,0.09239446,,,
2402.0,20.0,1264.0,527500.0,42273.0,33.44383,-59.0,-27.13,,,105.1517,0.001,0.09239086,,,
2403.0,20.0,1264.0,527500.0,42293.0,33.459652,-59.0,-27.13,,,105.1517,0.001,0.09238726,,,
2404.0,3.0,1264.0,527500.0,42296.0,33.462025,78.0,-25.76,,,105.1517,0.001,0.09238672,,,
2405.0,6.0,1264.0,527500.0,42302.0,33.466774,75.0,-24.42,,,105.1517,0.001,0.09238564,,,
2406.0,20.0,1264.0,527500.0,42322.0,33.482594,-59.0,-25.79,,,105.1517,0.001,0.09238204,,,
2407.0,20.0,1264.0,527500.0,42342.0,33.498417,-59.0,-25.79,,,105.1517,0.001,0.09237844,,,
2408.0,20.0,1264.0,527500.0,42362.0,33.51424,-59.0,-25.97,,,105.1517,0.001,0.09237484,,,
2409.0,20.0,1264.0,527500.0,42382.0,33.530064,-59.0,-25.97,,,105.1517,0.001,0.09237124,,,
2410.0,20.0,1266.0,530000.0,42402.0,33.49289,-59.0,-25.97,,,108.7377,0.001,0.09236764,,,
2411.0,12.0,1266.0,530000.0,42414.0,33.50237,-51.0,-25.89,,,108.7377,0.001,0.09236548,,,
2412.0,20.0,1266.0,530000.0,42434.0,33.518166,-59.0,-25.89,,,108.7377,0.001,0.09236188,,,
2413.0,20.0,1267.0,530000.0,42454.0,33.5075,-59.0,-25.89,,,108.7377,0.001,0.09235828,,,
2414.0,20.0,1267.0,530000.0,42474.0,33.523285,-59.0,-25.89,,,108.7377,0.001,0.09235468,,,
2415.0,20.0,1267.0,530000.0,42494.0,33.53907,-59.0,-27.25,,,108.7377,0.001,0.09235108,,,
2416.0,20.0,1267.0,530000.0,42514.0,33.554855,-59.0,-28.61,,,108.7377,0.001,0.09234748,,,
2417.0,20.0,1267.0,530000.0,42534.0,33.57064,-59.0,-28.61,,,108.7377,0.001,0.09234388,,,
2418.0,20.0,1267.0,530000.0,42554.0,33.586426,-59.0,-28.61,,,108.7377,0.001,0.09234028,,,
2419.0,9.0,1267.0,530000.0,42563.0,33.59353,72.0,-27.3,,,108.7377,0.001,0.09233866,,,
2420.0,3.0,1267.0,530000.0,42566.0,33.595898,78.0,-25.93,,,108.7377,0.001,0.09233812,,,
2421.0,3.0,1267.0,530000.0,42569.0,33.598263,78.0,-24.56,,,108.7377,0.001,0.09233758,,,
2422.0,20.0,1267.0,530000.0,42589.0,33.614048,-59.0,-24.66,,,108.7377,0.001,0.09233398,,,
2423.0,20.0,1269.0,532500.0,42609.0,33.57683,-59.0,-26.01,,,113.53396,0.001,0.09233038,,,
2424.0,20.0,1269.0,532500.0,42629.0,33.592594,-59.0,-26.01,,,113.53396,0.001,0.09232678,,,
2425.0,20.0,1270.0,532500.0,42649.0,33.58189,-59.0,-27.35,,,113.53396,0.001,0.09232318,,,
2426.0,20.0,1270.0,532500.0,42669.0,33.597637,-59.0,-27.35,,,113.53396,0.001,0.09231958,,,
2427.0,20.0,1270.0,532500.0,42689.0,33.613384,-59.0,-27.35,,,113.53396,0.001,0.09231598,,,
2428.0,20.0,1270.0,532500.0,42709.0,33.629135,-59.0,-27.35,,,113.53396,0.001,0.09231238,,,
2429.0,20.0,1270.0,532500.0,42729.0,33.644882,-59.0,-28.71,,,113.53396,0.001,0.09230878,,,
2430.0,20.0,1270.0,532500.0,42749.0,33.66063,-59.0,-28.71,,,113.53396,0.001,0.09230518,,,
2431.0,16.0,1270.0,532500.0,42765.0,33.67323,65.0,-27.47,,,113.53396,0.001,0.0923023,,,
2432.0,10.0,1270.0,532500.0,42775.0,33.681103,71.0,-26.17,,,113.53396,0.001,0.0923005,,,
2433.0,5.0,1270.0,532500.0,42780.0,33.68504,76.0,-24.82,,,113.53396,0.001,0.0922996,,,
2434.0,20.0,1270.0,532500.0,42800.0,33.700787,-59.0,-24.82,,,113.53396,0.001,0.092296,,,
2435.0,20.0,1272.0,535000.0,42820.0,33.66352,-59.0,-26.16,,,127.174835,0.001,0.0922924,,,
2436.0,20.0,1273.0,535000.0,42840.0,33.65279,-59.0,-26.16,,,127.174835,0.001,0.0922888,,,
2437.0,20.0,1273.0,535000.0,42860.0,33.6685,-59.0,-26.16,,,127.174835,0.001,0.0922852,,,
2438.0,20.0,1273.0,535000.0,42880.0,33.68421,-59.0,-26.16,,,127.174835,0.001,0.0922816,,,
2439.0,20.0,1274.0,535000.0,42900.0,33.67347,-59.0,-26.16,,,127.174835,0.001,0.092278,,,
2440.0,20.0,1274.0,535000.0,42920.0,33.689167,-59.0,-26.16,,,127.174835,0.001,0.0922744,,,
2441.0,20.0,1274.0,535000.0,42940.0,33.70487,-59.0,-26.16,,,127.174835,0.001,0.0922708,,,
2442.0,20.0,1274.0,535000.0,42960.0,33.720566,-59.0,-26.16,,,127.174835,0.001,0.0922672,,,
2443.0,8.0,1274.0,535000.0,42968.0,33.726845,73.0,-24.84,,,127.174835,0.001,0.09226576,,,
2444.0,20.0,1274.0,535000.0,42988.0,33.742542,-59.0,-24.84,,,127.174835,0.001,0.09226216,,,
2445.0,20.0,1293.0,537500.0,43008.0,33.26218,-47.0,-24.72,,,112.562675,0.001,0.09225856,,,
2446.0,1.0,1293.0,537500.0,43009.0,33.262955,80.0,-23.33,,,112.562675,0.001,0.09225838,,,
2447.0,2.0,1293.0,537500.0,43011.0,33.2645,79.0,-23.31,,,112.562675,0.001,0.09225802,,,
2448.0,20.0,1293.0,537500.0,43031.0,33.27997,-59.0,-23.31,,,112.562675,0.001,0.09225442,,,
2449.0,2.0,1293.0,537500.0,43033.0,33.281517,79.0,-21.93,,,112.562675,0.001,0.09225406,,,
2450.0,20.0,1293.0,537500.0,43053.0,33.296986,-59.0,-23.3,,,112.562675,0.001,0.09225046,,,
2451.0,20.0,1294.0,537500.0,43073.0,33.28671,-59.0,-24.68,,,112.562675,0.001,0.09224686,,,
2452.0,2.0,1294.0,537500.0,43075.0,33.288254,79.0,-23.3,,,112.562675,0.001,0.0922465,,,
2453.0,20.0,1294.0,537500.0,43095.0,33.30371,-59.0,-23.3,,,112.562675,0.001,0.0922429,,,
2454.0,20.0,1294.0,537500.0,43115.0,33.319164,-59.0,-23.3,,,112.562675,0.001,0.0922393,,,
2455.0,20.0,1294.0,537500.0,43135.0,33.33462,-59.0,-23.3,,,112.562675,0.001,0.0922357,,,
2456.0,20.0,1294.0,537500.0,43155.0,33.35008,-59.0,-23.3,,,112.562675,0.001,0.0922321,,,
2457.0,20.0,1294.0,537500.0,43175.0,33.365532,-59.0,-24.66,,,112.562675,0.001,0.0922285,,,
2458.0,20.0,1294.0,537500.0,43195.0,33.38099,-59.0,-24.66,,,112.562675,0.001,0.0922249,,,
2459.0,18.0,1296.0,540000.0,43213.0,33.343365,-57.0,-24.64,,,119.72616,0.001,0.09222166,,,
2460.0,20.0,1297.0,540000.0,43233.0,33.333076,-59.0,-24.64,,,119.72616,0.001,0.09221806,,,
2461.0,20.0,1297.0,540000.0,43253.0,33.348495,-59.0,-26.0,,,119.72616,0.001,0.09221446,,,
2462.0,20.0,1297.0,540000.0,43273.0,33.36392,-59.0,-27.38,,,119.72616,0.001,0.09221086,,,
2463.0,2.0,1297.0,540000.0,43275.0,33.36546,79.0,-26.0,,,119.72616,0.001,0.0922105,,,
2464.0,20.0,1297.0,540000.0,43295.0,33.38088,-59.0,-26.0,,,119.72616,0.001,0.0922069,,,
2465.0,4.0,1297.0,540000.0,43299.0,33.383965,77.0,-24.64,,,119.72616,0.001,0.09220618,,,
2466.0,2.0,1297.0,540000.0,43301.0,33.385506,79.0,-23.26,,,119.72616,0.001,0.09220582,,,
2467.0,2.0,1297.0,540000.0,43303.0,33.387047,79.0,-21.88,,,119.72616,0.001,0.09220546,,,
2468.0,20.0,1298.0,540000.0,43323.0,33.37673,-59.0,-23.25,,,119.72616,0.001,0.09220186,,,
2469.0,20.0,1298.0,540000.0,43343.0,33.392143,-59.0,-23.25,,,119.72616,0.001,0.09219826,,,
2470.0,18.0,1298.0,540000.0,43361.0,33.40601,63.0,-22.03,,,119.72616,0.001,0.09219502,,,
2471.0,2.0,1298.0,540000.0,43363.0,33.40755,79.0,-20.65,,,119.72616,0.001,0.09219466,,,
2472.0,20.0,1298.0,540000.0,43383.0,33.42296,-59.0,-20.65,,,119.72616,0.001,0.09219106,,,
2473.0,20.0,1300.0,542500.0,43403.0,33.386925,-59.0,-20.65,,,110.93142,0.001,0.09218746,,,
2474.0,20.0,1300.0,542500.0,43423.0,33.40231,-59.0,-22.04,,,110.93142,0.001,0.09218386,,,
2475.0,2.0,1300.0,542500.0,43425.0,33.403847,79.0,-20.66,,,110.93142,0.001,0.0921835,,,
2476.0,20.0,1300.0,542500.0,43445.0,33.41923,-59.0,-20.66,,,110.93142,0.001,0.0921799,,,
2477.0,20.0,1300.0,542500.0,43465.0,33.434616,-59.0,-22.01,,,110.93142,0.001,0.0921763,,,
2478.0,20.0,1301.0,542500.0,43485.0,33.42429,-59.0,-23.39,,,110.93142,0.001,0.0921727,,,
2479.0,1.0,1301.0,542500.0,43486.0,33.425056,80.0,-22.0,,,110.93142,0.001,0.09217252,,,
2480.0,20.0,1301.0,542500.0,43506.0,33.44043,-59.0,-23.38,,,110.93142,0.001,0.09216892,,,
2481.0,20.0,1301.0,542500.0,43526.0,33.455803,-59.0,-23.38,,,110.93142,0.001,0.09216532,,,
2482.0,3.0,1301.0,542500.0,43529.0,33.45811,78.0,-22.01,,,110.93142,0.001,0.09216478,,,
2483.0,20.0,1301.0,542500.0,43549.0,33.47348,-59.0,-23.39,,,110.93142,0.001,0.09216118,,,
2484.0,20.0,1301.0,542500.0,43569.0,33.488853,-59.0,-24.77,,,110.93142,0.001,0.09215758,,,
2485.0,5.0,1301.0,542500.0,43574.0,33.4927,76.0,-23.42,,,110.93142,0.001,0.09215668,,,
2486.0,20.0,1301.0,542500.0,43594.0,33.50807,-59.0,-23.55,,,110.93142,0.001,0.09215308,,,
2487.0,20.0,1303.0,545000.0,43614.0,33.47199,-59.0,-23.55,,,116.26964,0.001,0.09214948,,,
2488.0,20.0,1304.0,545000.0,43634.0,33.461655,-59.0,-23.55,,,116.26964,0.001,0.09214588,,,
2489.0,1.0,1304.0,545000.0,43635.0,33.46242,-40.0,-24.74,,,116.26964,0.001,0.0921457,,,
2490.0,20.0,1304.0,545000.0,43655.0,33.47776,-59.0,-24.74,,,116.26964,0.001,0.0921421,,,
2491.0,20.0,1304.0,545000.0,43675.0,33.4931,-59.0,-26.13,,,116.26964,0.001,0.0921385,,,
2492.0,20.0,1304.0,545000.0,43695.0,33.508434,-59.0,-26.13,,,116.26964,0.001,0.0921349,,,
2493.0,20.0,1304.0,545000.0,43715.0,33.523773,-59.0,-26.13,,,116.26964,0.001,0.0921313,,,
2494.0,20.0,1304.0,545000.0,43735.0,33.539112,-59.0,-26.13,,,116.26964,0.001,0.0921277,,,
2495.0,5.0,1304.0,545000.0,43740.0,33.542946,76.0,-24.78,,,116.26964,0.001,0.0921268,,,
2496.0,20.0,1304.0,545000.0,43760.0,33.55828,-59.0,-24.78,,,116.26964,0.001,0.0921232,,,
2497.0,20.0,1305.0,545000.0,43780.0,33.547894,-59.0,-24.78,,,116.26964,0.001,0.0921196,,,
2498.0,1.0,1305.0,545000.0,43781.0,33.54866,80.0,-23.39,,,116.26964,0.001,0.09211942,,,
2499.0,20.0,1305.0,545000.0,43801.0,33.563984,-59.0,-23.39,,,116.26964,0.001,0.09211582,,,
2500.0,2.0,1306.0,547500.0,43803.0,33.539818,79.0,-22.01,,,110.99413,0.001,0.09211546,,,
2501.0,20.0,1307.0,547500.0,43823.0,33.529457,-59.0,-23.38,,,110.99413,0.001,0.09211186,,,
2502.0,20.0,1307.0,547500.0,43843.0,33.544758,-59.0,-23.38,,,110.99413,0.001,0.09210826,,,
2503.0,20.0,1307.0,547500.0,43863.0,33.560062,-59.0,-23.38,,,110.99413,0.001,0.09210466,,,
2504.0,20.0,1307.0,547500.0,43883.0,33.575363,-59.0,-24.75,,,110.99413,0.001,0.09210106,,,
2505.0,20.0,1307.0,547500.0,43903.0,33.590664,-59.0,-26.09,,,110.99413,0.001,0.09209746,,,
2506.0,20.0,1307.0,547500.0,43923.0,33.60597,-59.0,-26.09,,,110.99413,0.001,0.09209386,,,
2507.0,20.0,1307.0,547500.0,43943.0,33.62127,-59.0,-26.09,,,110.99413,0.001,0.09209026,,,
2508.0,20.0,1307.0,547500.0,43963.0,33.636574,-59.0,-26.09,,,110.99413,0.001,0.09208666,,,
2509.0,6.0,1307.0,547500.0,43969.0,33.641163,75.0,-24.75,,,110.99413,0.001,0.09208558,,,
2510.0,20.0,1308.0,547500.0,43989.0,33.630733,-59.0,-24.75,,,110.99413,0.001,0.09208198,,,
2511.0,5.0,1308.0,547500.0,43994.0,33.634556,76.0,-23.48,,,110.99413,0.001,0.09208108,,,
2512.0,20.0,1322.0,550000.0,44014.0,33.293495,-53.0,-23.42,,,115.46622,0.001,0.09207748,,,
2513.0,20.0,1322.0,550000.0,44034.0,33.308624,-59.0,-23.42,,,115.46622,0.001,0.09207388,,,
2514.0,20.0,1323.0,550000.0,44054.0,33.298565,-59.0,-23.42,,,115.46622,0.001,0.09207028,,,
2515.0,20.0,1323.0,550000.0,44074.0,33.313683,-59.0,-23.42,,,115.46622,0.001,0.09206668,,,
2516.0,20.0,1323.0,550000.0,44094.0,33.328796,-59.0,-23.42,,,115.46622,0.001,0.09206308,,,
2517.0,20.0,1323.0,550000.0,44114.0,33.343914,-59.0,-23.42,,,115.46622,0.001,0.09205948,,,
2518.0,20.0,1324.0,550000.0,44134.0,33.333836,-59.0,-23.42,,,115.46622,0.001,0.09205588,,,
2519.0,6.0,1324.0,550000.0,44140.0,33.338367,75.0,-23.39,,,115.46622,0.001,0.0920548,,,
2520.0,20.0,1324.0,550000.0,44160.0,33.353474,-59.0,-24.76,,,115.46622,0.001,0.0920512,,,
2521.0,20.0,1324.0,550000.0,44180.0,33.36858,-59.0,-26.13,,,115.46622,0.001,0.0920476,,,
2522.0,20.0,1324.0,550000.0,44200.0,33.383686,-59.0,-26.13,,,115.46622,0.001,0.092044,,,
2523.0,20.0,1326.0,552500.0,44220.0,33.348415,-59.0,-26.13,,,107.358734,0.001,0.0920404,,,
2524.0,18.0,1326.0,552500.0,44238.0,33.36199,63.0,-24.91,,,107.358734,0.001,0.09203716,,,
2525.0,20.0,1326.0,552500.0,44258.0,33.377075,-59.0,-24.91,,,107.358734,0.001,0.09203356,,,
2526.0,20.0,1327.0,552500.0,44278.0,33.366993,-59.0,-24.91,,,107.358734,0.001,0.09202996,,,
2527.0,20.0,1327.0,552500.0,44298.0,33.382065,-59.0,-24.91,,,107.358734,0.001,0.09202636,,,
2528.0,20.0,1327.0,552500.0,44318.0,33.397137,-59.0,-24.91,,,107.358734,0.001,0.09202276,,,
2529.0,20.0,1327.0,552500.0,44338.0,33.41221,-59.0,-24.91,,,107.358734,0.001,0.09201916,,,
2530.0,20.0,1327.0,552500.0,44358.0,33.42728,-59.0,-24.91,,,107.358734,0.001,0.09201556,,,
2531.0,20.0,1327.0,552500.0,44378.0,33.442352,-59.0,-26.15,,,107.358734,0.001,0.09201196,,,
2532.0,20.0,1327.0,552500.0,44398.0,33.457424,-59.0,-27.45,,,107.358734,0.001,0.09200836,,,
2533.0,20.0,1329.0,555000.0,44418.0,33.422123,-59.0,-28.8,,,115.33033,0.001,0.09200476,,,
2534.0,20.0,1329.0,555000.0,44438.0,33.437172,-59.0,-28.8,,,115.33033,0.001,0.09200116,,,
2535.0,2.0,1329.0,555000.0,44440.0,33.438675,79.0,-27.42,,,115.33033,0.001,0.0920008,,,
2536.0,20.0,1329.0,555000.0,44460.0,33.453724,-59.0,-27.42,,,115.33033,0.001,0.0919972,,,
2537.0,2.0,1329.0,555000.0,44462.0,33.45523,79.0,-26.04,,,115.33033,0.001,0.09199684,,,
2538.0,20.0,1329.0,555000.0,44482.0,33.47028,-59.0,-26.04,,,115.33033,0.001,0.09199324,,,
2539.0,20.0,1329.0,555000.0,44502.0,33.48533,-59.0,-26.04,,,115.33033,0.001,0.09198964,,,
2540.0,20.0,1330.0,555000.0,44522.0,33.47519,-59.0,-26.04,,,115.33033,0.001,0.09198604,,,
2541.0,18.0,1330.0,555000.0,44540.0,33.48872,-57.0,-26.02,,,115.33033,0.001,0.0919828,,,
2542.0,2.0,1330.0,555000.0,44542.0,33.490227,79.0,-24.64,,,115.33033,0.001,0.09198244,,,
2543.0,20.0,1330.0,555000.0,44562.0,33.505264,-59.0,-25.96,,,115.33033,0.001,0.09197884,,,
2544.0,20.0,1330.0,555000.0,44582.0,33.5203,-59.0,-25.96,,,115.33033,0.001,0.09197524,,,
2545.0,20.0,1332.0,557500.0,44602.0,33.484985,-59.0,-26.08,,,121.32689,0.001,0.09197164,,,
2546.0,20.0,1332.0,557500.0,44622.0,33.5,-59.0,-27.47,,,121.32689,0.001,0.09196804,,,
2547.0,20.0,1332.0,557500.0,44642.0,33.515015,-59.0,-28.85,,,121.32689,0.001,0.09196444,,,
2548.0,2.0,1332.0,557500.0,44644.0,33.516518,79.0,-27.47,,,121.32689,0.001,0.09196408,,,
2549.0,20.0,1333.0,557500.0,44664.0,33.50638,-59.0,-28.85,,,121.32689,0.001,0.09196048,,,
