epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2353.0,20.0,1225.0,530000.0,42545.0,34.730614,-59.0,-34.34,,,122.13548,0.001,0.0923419,,,
2354.0,3.0,1225.0,530000.0,42548.0,34.733063,78.0,-32.97,,,122.13548,0.001,0.09234136,,,
2355.0,20.0,1225.0,530000.0,42568.0,34.74939,-59.0,-32.97,,,122.13548,0.001,0.09233776,,,
2356.0,20.0,1225.0,530000.0,42588.0,34.765713,-59.0,-32.97,,,122.13548,0.001,0.09233416,,,
2357.0,20.0,1227.0,532500.0,42608.0,34.725346,-59.0,-32.97,,,126.75914,0.001,0.09233056,,,
2358.0,20.0,1227.0,532500.0,42628.0,34.741646,-59.0,-32.97,,,126.75914,0.001,0.09232696,,,
2359.0,20.0,1227.0,532500.0,42648.0,34.757946,-59.0,-32.97,,,126.75914,0.001,0.09232336,,,
2360.0,3.0,1227.0,532500.0,42651.0,34.76039,78.0,-31.6,,,126.75914,0.001,0.09232282,,,
2361.0,20.0,1228.0,532500.0,42671.0,34.74837,-59.0,-31.6,,,126.75914,0.001,0.09231922,,,
2362.0,20.0,1228.0,532500.0,42691.0,34.76466,-59.0,-31.74,,,126.75914,0.001,0.09231562,,,
2363.0,2.0,1228.0,532500.0,42693.0,34.766285,79.0,-30.36,,,126.75914,0.001,0.09231526,,,
2364.0,2.0,1228.0,532500.0,42695.0,34.767914,79.0,-28.98,,,126.75914,0.001,0.0923149,,,
2365.0,20.0,1228.0,532500.0,42715.0,34.784203,-59.0,-28.98,,,126.75914,0.001,0.0923113,,,
2366.0,20.0,1228.0,532500.0,42735.0,34.800488,-59.0,-28.98,,,126.75914,0.001,0.0923077,,,
2367.0,20.0,1228.0,532500.0,42755.0,34.816776,-59.0,-28.98,,,126.75914,0.001,0.0923041,,,
2368.0,20.0,1228.0,532500.0,42775.0,34.83306,-59.0,-28.98,,,126.75914,0.001,0.0923005,,,
2369.0,20.0,1229.0,532500.0,42795.0,34.82099,-59.0,-28.98,,,126.75914,0.001,0.0922969,,,
2370.0,20.0,1231.0,535000.0,42815.0,34.780666,-59.0,-28.98,,,115.29522,0.001,0.0922933,,,
2371.0,20.0,1231.0,535000.0,42835.0,34.796913,-59.0,-28.98,,,115.29522,0.001,0.0922897,,,
2372.0,20.0,1231.0,535000.0,42855.0,34.81316,-59.0,-30.37,,,115.29522,0.001,0.0922861,,,
2373.0,7.0,1231.0,535000.0,42862.0,34.818848,74.0,-30.41,,,115.29522,0.001,0.09228484,,,
2374.0,20.0,1231.0,535000.0,42882.0,34.835094,-59.0,-31.78,,,115.29522,0.001,0.09228124,,,
2375.0,20.0,1231.0,535000.0,42902.0,34.85134,-59.0,-31.78,,,115.29522,0.001,0.09227764,,,
2376.0,5.0,1231.0,535000.0,42907.0,34.855404,76.0,-30.43,,,115.29522,0.001,0.09227674,,,
2377.0,20.0,1231.0,535000.0,42927.0,34.87165,-59.0,-30.43,,,115.29522,0.001,0.09227314,,,
2378.0,20.0,1232.0,535000.0,42947.0,34.859577,-59.0,-30.43,,,115.29522,0.001,0.09226954,,,
2379.0,20.0,1232.0,535000.0,42967.0,34.875813,-59.0,-30.47,,,115.29522,0.001,0.09226594,,,
2380.0,20.0,1232.0,535000.0,42987.0,34.892044,-59.0,-30.47,,,115.29522,0.001,0.09226234,,,
2381.0,20.0,1245.0,537500.0,43007.0,34.543774,-46.0,-31.73,,,119.60515,0.001,0.09225874,,,
2382.0,20.0,1245.0,537500.0,43027.0,34.55984,-59.0,-31.73,,,119.60515,0.001,0.09225514,,,
2383.0,1.0,1245.0,537500.0,43028.0,34.560642,80.0,-30.34,,,119.60515,0.001,0.09225496,,,
2384.0,20.0,1245.0,537500.0,43048.0,34.576706,-59.0,-30.48,,,119.60515,0.001,0.09225136,,,
2385.0,3.0,1245.0,537500.0,43051.0,34.579117,78.0,-29.11,,,119.60515,0.001,0.09225082,,,
2386.0,20.0,1245.0,537500.0,43071.0,34.59518,-59.0,-29.11,,,119.60515,0.001,0.09224722,,,
2387.0,20.0,1245.0,537500.0,43091.0,34.611244,-59.0,-29.11,,,119.60515,0.001,0.09224362,,,
2388.0,20.0,1245.0,537500.0,43111.0,34.627308,-59.0,-30.43,,,119.60515,0.001,0.09224002,,,
2389.0,20.0,1246.0,537500.0,43131.0,34.61557,-59.0,-30.43,,,119.60515,0.001,0.09223642,,,
2390.0,20.0,1246.0,537500.0,43151.0,34.631622,-59.0,-30.43,,,119.60515,0.001,0.09223282,,,
2391.0,20.0,1246.0,537500.0,43171.0,34.64767,-59.0,-30.43,,,119.60515,0.001,0.09222922,,,
2392.0,20.0,1246.0,537500.0,43191.0,34.663723,-59.0,-30.43,,,119.60515,0.001,0.09222562,,,
2393.0,20.0,1248.0,540000.0,43211.0,34.6242,-59.0,-30.43,,,115.974915,0.001,0.09222202,,,
2394.0,17.0,1248.0,540000.0,43228.0,34.63782,64.0,-29.2,,,115.974915,0.001,0.09221896,,,
2395.0,20.0,1248.0,540000.0,43248.0,34.653847,-59.0,-29.2,,,115.974915,0.001,0.09221536,,,
2396.0,20.0,1248.0,540000.0,43268.0,34.669872,-59.0,-29.2,,,115.974915,0.001,0.09221176,,,
2397.0,20.0,1248.0,540000.0,43288.0,34.685898,-59.0,-29.2,,,115.974915,0.001,0.09220816,,,
2398.0,2.0,1248.0,540000.0,43290.0,34.6875,79.0,-27.82,,,115.974915,0.001,0.0922078,,,
2399.0,20.0,1248.0,540000.0,43310.0,34.703526,-59.0,-27.82,,,115.974915,0.001,0.0922042,,,
2400.0,20.0,1249.0,540000.0,43330.0,34.691753,-59.0,-27.82,,,115.974915,0.001,0.0922006,,,
2401.0,6.0,1249.0,540000.0,43336.0,34.696556,75.0,-27.86,,,115.974915,0.001,0.09219952,,,
2402.0,20.0,1249.0,540000.0,43356.0,34.71257,-59.0,-27.86,,,115.974915,0.001,0.09219592,,,
2403.0,20.0,1249.0,540000.0,43376.0,34.728584,-59.0,-29.24,,,115.974915,0.001,0.09219232,,,
2404.0,20.0,1249.0,540000.0,43396.0,34.744595,-59.0,-29.24,,,115.974915,0.001,0.09218872,,,
2405.0,20.0,1251.0,542500.0,43416.0,34.705036,-59.0,-29.24,,,107.00783,0.001,0.09218512,,,
2406.0,20.0,1251.0,542500.0,43436.0,34.721024,-59.0,-29.24,,,107.00783,0.001,0.09218152,,,
2407.0,20.0,1251.0,542500.0,43456.0,34.73701,-59.0,-29.24,,,107.00783,0.001,0.09217792,,,
2408.0,3.0,1251.0,542500.0,43459.0,34.739407,78.0,-27.87,,,107.00783,0.001,0.09217738,,,
2409.0,20.0,1252.0,542500.0,43479.0,34.727634,-59.0,-27.87,,,107.00783,0.001,0.09217378,,,
2410.0,20.0,1252.0,542500.0,43499.0,34.74361,-59.0,-27.87,,,107.00783,0.001,0.09217018,,,
2411.0,20.0,1252.0,542500.0,43519.0,34.759586,-59.0,-29.23,,,107.00783,0.001,0.09216658,,,
2412.0,20.0,1253.0,542500.0,43539.0,34.747807,-59.0,-29.23,,,107.00783,0.001,0.09216298,,,
2413.0,5.0,1253.0,542500.0,43544.0,34.751797,76.0,-27.88,,,107.00783,0.001,0.09216208,,,
2414.0,20.0,1253.0,542500.0,43564.0,34.767757,-59.0,-29.26,,,107.00783,0.001,0.09215848,,,
2415.0,3.0,1253.0,542500.0,43567.0,34.770153,78.0,-27.89,,,107.00783,0.001,0.09215794,,,
2416.0,20.0,1253.0,542500.0,43587.0,34.786114,-59.0,-27.89,,,107.00783,0.001,0.09215434,,,
2417.0,20.0,1255.0,545000.0,43607.0,34.746613,-59.0,-29.25,,,122.683914,0.001,0.09215074,,,
2418.0,4.0,1255.0,545000.0,43611.0,34.7498,77.0,-29.18,,,122.683914,0.001,0.09215002,,,
2419.0,20.0,1255.0,545000.0,43631.0,34.765736,-59.0,-29.18,,,122.683914,0.001,0.09214642,,,
2420.0,20.0,1255.0,545000.0,43651.0,34.781673,-59.0,-29.18,,,122.683914,0.001,0.09214282,,,
2421.0,20.0,1256.0,545000.0,43671.0,34.769905,-59.0,-29.18,,,122.683914,0.001,0.09213922,,,
2422.0,20.0,1256.0,545000.0,43691.0,34.785828,-59.0,-29.29,,,122.683914,0.001,0.09213562,,,
2423.0,3.0,1256.0,545000.0,43694.0,34.788216,78.0,-27.92,,,122.683914,0.001,0.09213508,,,
2424.0,20.0,1256.0,545000.0,43714.0,34.804142,-59.0,-27.92,,,122.683914,0.001,0.09213148,,,
2425.0,2.0,1256.0,545000.0,43716.0,34.805733,79.0,-26.54,,,122.683914,0.001,0.09213112,,,
2426.0,2.0,1256.0,545000.0,43718.0,34.807323,79.0,-25.16,,,122.683914,0.001,0.09213076,,,
2427.0,2.0,1256.0,545000.0,43720.0,34.808918,79.0,-23.78,,,122.683914,0.001,0.0921304,,,
2428.0,20.0,1256.0,545000.0,43740.0,34.82484,-59.0,-23.78,,,122.683914,0.001,0.0921268,,,
2429.0,20.0,1256.0,545000.0,43760.0,34.840763,-59.0,-23.78,,,122.683914,0.001,0.0921232,,,
2430.0,3.0,1256.0,545000.0,43763.0,34.84315,78.0,-22.41,,,122.683914,0.001,0.09212266,,,
2431.0,20.0,1257.0,545000.0,43783.0,34.831345,-59.0,-23.79,,,122.683914,0.001,0.09211906,,,
2432.0,20.0,1259.0,547500.0,43803.0,34.791897,-59.0,-25.02,,,116.45284,0.001,0.09211546,,,
2433.0,20.0,1259.0,547500.0,43823.0,34.807785,-59.0,-25.02,,,116.45284,0.001,0.09211186,,,
2434.0,20.0,1259.0,547500.0,43843.0,34.82367,-59.0,-25.02,,,116.45284,0.001,0.09210826,,,
2435.0,2.0,1259.0,547500.0,43845.0,34.825256,79.0,-23.64,,,116.45284,0.001,0.0921079,,,
2436.0,20.0,1259.0,547500.0,43865.0,34.841145,-59.0,-23.64,,,116.45284,0.001,0.0921043,,,
2437.0,20.0,1260.0,547500.0,43885.0,34.829365,-59.0,-23.64,,,116.45284,0.001,0.0921007,,,
2438.0,20.0,1260.0,547500.0,43905.0,34.845238,-59.0,-23.64,,,116.45284,0.001,0.0920971,,,
2439.0,20.0,1260.0,547500.0,43925.0,34.86111,-59.0,-25.02,,,116.45284,0.001,0.0920935,,,
2440.0,20.0,1260.0,547500.0,43945.0,34.876984,-59.0,-25.02,,,116.45284,0.001,0.0920899,,,
2441.0,20.0,1260.0,547500.0,43965.0,34.892857,-59.0,-25.02,,,116.45284,0.001,0.0920863,,,
2442.0,2.0,1260.0,547500.0,43967.0,34.894444,79.0,-23.64,,,116.45284,0.001,0.09208594,,,
2443.0,2.0,1260.0,547500.0,43969.0,34.89603,79.0,-22.26,,,116.45284,0.001,0.09208558,,,
2444.0,20.0,1260.0,547500.0,43989.0,34.911903,-59.0,-23.54,,,116.45284,0.001,0.09208198,,,
2445.0,20.0,1276.0,550000.0,44009.0,34.48981,-48.0,-23.43,,,116.93872,0.001,0.09207838,,,
2446.0,20.0,1277.0,550000.0,44029.0,34.478466,-59.0,-23.43,,,116.93872,0.001,0.09207478,,,
2447.0,1.0,1277.0,550000.0,44030.0,34.479248,80.0,-22.04,,,116.93872,0.001,0.0920746,,,
2448.0,20.0,1277.0,550000.0,44050.0,34.49491,-59.0,-23.42,,,116.93872,0.001,0.092071,,,
2449.0,20.0,1277.0,550000.0,44070.0,34.51057,-59.0,-23.42,,,116.93872,0.001,0.0920674,,,
2450.0,1.0,1277.0,550000.0,44071.0,34.511356,80.0,-23.36,,,116.93872,0.001,0.09206722,,,
2451.0,5.0,1277.0,550000.0,44076.0,34.51527,76.0,-22.01,,,116.93872,0.001,0.09206632,,,
2452.0,20.0,1277.0,550000.0,44096.0,34.530933,-59.0,-23.27,,,116.93872,0.001,0.09206272,,,
2453.0,20.0,1277.0,550000.0,44116.0,34.546593,-59.0,-23.27,,,116.93872,0.001,0.09205912,,,
2454.0,20.0,1277.0,550000.0,44136.0,34.562256,-59.0,-24.64,,,116.93872,0.001,0.09205552,,,
2455.0,20.0,1277.0,550000.0,44156.0,34.577915,-59.0,-24.64,,,116.93872,0.001,0.09205192,,,
2456.0,20.0,1278.0,550000.0,44176.0,34.56651,-59.0,-24.64,,,116.93872,0.001,0.09204832,,,
2457.0,5.0,1278.0,550000.0,44181.0,34.570423,76.0,-23.29,,,116.93872,0.001,0.09204742,,,
2458.0,20.0,1278.0,550000.0,44201.0,34.58607,-59.0,-23.29,,,116.93872,0.001,0.09204382,,,
2459.0,2.0,1280.0,552500.0,44203.0,34.533592,79.0,-21.91,,,116.48248,0.001,0.09204346,,,
2460.0,4.0,1280.0,552500.0,44207.0,34.53672,77.0,-21.92,,,116.48248,0.001,0.09204274,,,
2461.0,20.0,1280.0,552500.0,44227.0,34.552345,-59.0,-21.92,,,116.48248,0.001,0.09203914,,,
2462.0,20.0,1280.0,552500.0,44247.0,34.56797,-59.0,-21.92,,,116.48248,0.001,0.09203554,,,
2463.0,20.0,1280.0,552500.0,44267.0,34.583595,-59.0,-23.3,,,116.48248,0.001,0.09203194,,,
2464.0,2.0,1280.0,552500.0,44269.0,34.585155,79.0,-23.3,,,116.48248,0.001,0.09203158,,,
2465.0,3.0,1280.0,552500.0,44272.0,34.5875,78.0,-21.93,,,116.48248,0.001,0.09203104,,,
2466.0,20.0,1280.0,552500.0,44292.0,34.603127,-59.0,-21.93,,,116.48248,0.001,0.09202744,,,
2467.0,20.0,1280.0,552500.0,44312.0,34.61875,-59.0,-21.93,,,116.48248,0.001,0.09202384,,,
2468.0,3.0,1280.0,552500.0,44315.0,34.621094,78.0,-20.56,,,116.48248,0.001,0.0920233,,,
2469.0,20.0,1280.0,552500.0,44335.0,34.63672,-59.0,-20.56,,,116.48248,0.001,0.0920197,,,
2470.0,20.0,1280.0,552500.0,44355.0,34.652344,-59.0,-20.56,,,116.48248,0.001,0.0920161,,,
2471.0,20.0,1281.0,552500.0,44375.0,34.640907,-59.0,-20.56,,,116.48248,0.001,0.0920125,,,
2472.0,20.0,1281.0,552500.0,44395.0,34.656517,-59.0,-20.56,,,116.48248,0.001,0.0920089,,,
2473.0,20.0,1283.0,555000.0,44415.0,34.618084,-59.0,-21.89,,,115.092094,0.001,0.0920053,,,
2474.0,20.0,1283.0,555000.0,44435.0,34.63367,-59.0,-21.89,,,115.092094,0.001,0.0920017,,,
2475.0,2.0,1283.0,555000.0,44437.0,34.63523,79.0,-20.51,,,115.092094,0.001,0.09200134,,,
2476.0,20.0,1283.0,555000.0,44457.0,34.650818,-59.0,-21.86,,,115.092094,0.001,0.09199774,,,
2477.0,20.0,1283.0,555000.0,44477.0,34.66641,-59.0,-21.86,,,115.092094,0.001,0.09199414,,,
2478.0,20.0,1283.0,555000.0,44497.0,34.681995,-59.0,-21.86,,,115.092094,0.001,0.09199054,,,
2479.0,1.0,1283.0,555000.0,44498.0,34.682774,80.0,-20.47,,,115.092094,0.001,0.09199036,,,
2480.0,20.0,1283.0,555000.0,44518.0,34.698364,-59.0,-20.47,,,115.092094,0.001,0.09198676,,,
2481.0,20.0,1283.0,555000.0,44538.0,34.71395,-59.0,-20.6,,,115.092094,0.001,0.09198316,,,
2482.0,20.0,1283.0,555000.0,44558.0,34.72954,-59.0,-20.6,,,115.092094,0.001,0.09197956,,,
2483.0,3.0,1283.0,555000.0,44561.0,34.73188,78.0,-20.62,,,115.092094,0.001,0.09197902,,,
2484.0,1.0,1283.0,555000.0,44562.0,34.73266,80.0,-19.23,,,115.092094,0.001,0.09197884,,,
2485.0,20.0,1284.0,555000.0,44582.0,34.721184,-59.0,-20.6,,,115.092094,0.001,0.09197524,,,
2486.0,20.0,1285.0,557500.0,44602.0,34.70973,-59.0,-20.6,,,117.62597,0.001,0.09197164,,,
2487.0,20.0,1286.0,557500.0,44622.0,34.698288,-59.0,-20.6,,,117.62597,0.001,0.09196804,,,
2488.0,20.0,1286.0,557500.0,44642.0,34.71384,-59.0,-20.6,,,117.62597,0.001,0.09196444,,,
2489.0,20.0,1286.0,557500.0,44662.0,34.729393,-59.0,-20.6,,,117.62597,0.001,0.09196084,,,
2490.0,20.0,1287.0,557500.0,44682.0,34.71795,-59.0,-20.6,,,117.62597,0.001,0.09195724,,,
2491.0,20.0,1287.0,557500.0,44702.0,34.73349,-59.0,-20.6,,,117.62597,0.001,0.09195364,,,
2492.0,20.0,1287.0,557500.0,44722.0,34.749027,-59.0,-20.6,,,117.62597,0.001,0.09195004,,,
2493.0,20.0,1287.0,557500.0,44742.0,34.76457,-59.0,-20.6,,,117.62597,0.001,0.09194644,,,
2494.0,20.0,1287.0,557500.0,44762.0,34.78011,-59.0,-21.83,,,117.62597,0.001,0.09194284,,,
2495.0,1.0,1287.0,557500.0,44763.0,34.780888,80.0,-20.44,,,117.62597,0.001,0.09194266,,,
2496.0,20.0,1287.0,557500.0,44783.0,34.796425,-59.0,-20.44,,,117.62597,0.001,0.09193906,,,
2497.0,20.0,1289.0,560000.0,44803.0,34.757954,-59.0,-20.44,,,114.86566,0.001,0.09193546,,,
2498.0,20.0,1289.0,560000.0,44823.0,34.773468,-59.0,-21.82,,,114.86566,0.001,0.09193186,,,
2499.0,20.0,1289.0,560000.0,44843.0,34.788982,-59.0,-21.82,,,114.86566,0.001,0.09192826,,,
2500.0,20.0,1290.0,560000.0,44863.0,34.77752,-59.0,-21.82,,,114.86566,0.001,0.09192466,,,
2501.0,20.0,1290.0,560000.0,44883.0,34.793022,-59.0,-23.16,,,114.86566,0.001,0.09192106,,,
2502.0,20.0,1291.0,560000.0,44903.0,34.781563,-59.0,-23.16,,,114.86566,0.001,0.09191746,,,
2503.0,20.0,1291.0,560000.0,44923.0,34.79706,-59.0,-23.16,,,114.86566,0.001,0.09191386,,,
2504.0,20.0,1291.0,560000.0,44943.0,34.81255,-59.0,-23.16,,,114.86566,0.001,0.09191026,,,
2505.0,20.0,1291.0,560000.0,44963.0,34.82804,-59.0,-23.16,,,114.86566,0.001,0.09190666,,,
2506.0,1.0,1291.0,560000.0,44964.0,34.828815,80.0,-21.77,,,114.86566,0.001,0.09190648,,,
2507.0,20.0,1291.0,560000.0,44984.0,34.844307,-59.0,-21.77,,,114.86566,0.001,0.09190288,,,
2508.0,2.0,1291.0,560000.0,44986.0,34.845856,79.0,-21.76,,,114.86566,0.001,0.09190252,,,
2509.0,20.0,1307.0,562500.0,45006.0,34.43458,-45.0,-21.62,,,114.05833,0.001,0.09189892,,,
2510.0,20.0,1307.0,562500.0,45026.0,34.449886,-59.0,-21.62,,,114.05833,0.001,0.09189532,,,
2511.0,5.0,1307.0,562500.0,45031.0,34.453712,-44.0,-21.47,,,114.05833,0.001,0.09189442,,,
2512.0,20.0,1307.0,562500.0,45051.0,34.469013,-59.0,-21.47,,,114.05833,0.001,0.09189082,,,
2513.0,20.0,1307.0,562500.0,45071.0,34.484314,-59.0,-22.82,,,114.05833,0.001,0.09188722,,,
2514.0,20.0,1307.0,562500.0,45091.0,34.49962,-59.0,-22.82,,,114.05833,0.001,0.09188362,,,
2515.0,14.0,1307.0,562500.0,45105.0,34.51033,-53.0,-24.13,,,114.05833,0.001,0.0918811,,,
2516.0,20.0,1307.0,562500.0,45125.0,34.52563,-59.0,-24.13,,,114.05833,0.001,0.0918775,,,
2517.0,20.0,1307.0,562500.0,45145.0,34.54093,-59.0,-24.13,,,114.05833,0.001,0.0918739,,,
2518.0,20.0,1308.0,562500.0,45165.0,34.529816,-59.0,-25.49,,,114.05833,0.001,0.0918703,,,
2519.0,20.0,1308.0,562500.0,45185.0,34.54511,-59.0,-25.49,,,114.05833,0.001,0.0918667,,,
2520.0,6.0,1308.0,562500.0,45191.0,34.549694,75.0,-24.15,,,114.05833,0.001,0.09186562,,,
2521.0,20.0,1310.0,565000.0,45211.0,34.512215,-59.0,-24.15,,,119.80863,0.001,0.09186202,,,
2522.0,20.0,1310.0,565000.0,45231.0,34.52748,-59.0,-24.15,,,119.80863,0.001,0.09185842,,,
2523.0,20.0,1310.0,565000.0,45251.0,34.542747,-59.0,-25.52,,,119.80863,0.001,0.09185482,,,
2524.0,20.0,1310.0,565000.0,45271.0,34.558014,-59.0,-25.52,,,119.80863,0.001,0.09185122,,,
2525.0,20.0,1310.0,565000.0,45291.0,34.573284,-59.0,-26.9,,,119.80863,0.001,0.09184762,,,
2526.0,20.0,1310.0,565000.0,45311.0,34.58855,-59.0,-28.28,,,119.80863,0.001,0.09184402,,,
2527.0,20.0,1310.0,565000.0,45331.0,34.603817,-59.0,-29.66,,,119.80863,0.001,0.09184042,,,
2528.0,20.0,1311.0,565000.0,45351.0,34.592678,-59.0,-29.66,,,119.80863,0.001,0.09183682,,,
2529.0,20.0,1311.0,565000.0,45371.0,34.607933,-59.0,-29.66,,,119.80863,0.001,0.09183322,,,
2530.0,20.0,1311.0,565000.0,45391.0,34.623188,-59.0,-31.03,,,119.80863,0.001,0.09182962,,,
2531.0,20.0,1313.0,567500.0,45411.0,34.585682,-59.0,-31.03,,,128.03326,0.001,0.09182602,,,
2532.0,20.0,1313.0,567500.0,45431.0,34.600914,-59.0,-31.03,,,128.03326,0.001,0.09182242,,,
2533.0,3.0,1313.0,567500.0,45434.0,34.6032,78.0,-29.66,,,128.03326,0.001,0.09182188,,,
2534.0,20.0,1313.0,567500.0,45454.0,34.61843,-59.0,-29.66,,,128.03326,0.001,0.09181828,,,
2535.0,20.0,1313.0,567500.0,45474.0,34.633663,-59.0,-31.04,,,128.03326,0.001,0.09181468,,,
2536.0,20.0,1313.0,567500.0,45494.0,34.648895,-59.0,-31.04,,,128.03326,0.001,0.09181108,,,
2537.0,20.0,1314.0,567500.0,45514.0,34.63775,-59.0,-31.04,,,128.03326,0.001,0.09180748,,,
2538.0,20.0,1314.0,567500.0,45534.0,34.65297,-59.0,-31.04,,,128.03326,0.001,0.09180388,,,
2539.0,2.0,1314.0,567500.0,45536.0,34.65449,79.0,-29.66,,,128.03326,0.001,0.09180352,,,
2540.0,2.0,1314.0,567500.0,45538.0,34.656013,79.0,-28.28,,,128.03326,0.001,0.09180316,,,
2541.0,20.0,1314.0,567500.0,45558.0,34.671234,-59.0,-28.28,,,128.03326,0.001,0.09179956,,,
2542.0,20.0,1314.0,567500.0,45578.0,34.686455,-59.0,-29.66,,,128.03326,0.001,0.09179596,,,
2543.0,2.0,1314.0,567500.0,45580.0,34.687977,79.0,-29.66,,,128.03326,0.001,0.0917956,,,
2544.0,1.0,1314.0,567500.0,45581.0,34.688736,80.0,-28.27,,,128.03326,0.001,0.09179542,,,
2545.0,5.0,1314.0,567500.0,45586.0,34.692543,76.0,-27.03,,,128.03326,0.001,0.09179452,,,
2546.0,20.0,1316.0,570000.0,45606.0,34.655014,-59.0,-27.03,,,116.45618,0.001,0.09179092,,,
2547.0,20.0,1316.0,570000.0,45626.0,34.67021,-59.0,-28.42,,,116.45618,0.001,0.09178732,,,
2548.0,20.0,1317.0,570000.0,45646.0,34.659073,-59.0,-28.42,,,116.45618,0.001,0.09178372,,,
2549.0,20.0,1317.0,570000.0,45666.0,34.67426,-59.0,-28.42,,,116.45618,0.001,0.09178012,,,
2550.0,20.0,1317.0,570000.0,45686.0,34.689445,-59.0,-29.81,,,116.45618,0.001,0.09177652,,,
2551.0,20.0,1317.0,570000.0,45706.0,34.70463,-59.0,-31.16,,,116.45618,0.001,0.09177292,,,
2552.0,20.0,1318.0,570000.0,45726.0,34.693474,-59.0,-31.16,,,116.45618,0.001,0.09176932,,,
2553.0,20.0,1318.0,570000.0,45746.0,34.70865,-59.0,-31.16,,,116.45618,0.001,0.09176572,,,
2554.0,20.0,1318.0,570000.0,45766.0,34.723824,-59.0,-31.16,,,116.45618,0.001,0.09176212,,,
2555.0,4.0,1318.0,570000.0,45770.0,34.72686,77.0,-29.8,,,116.45618,0.001,0.0917614,,,
2556.0,20.0,1319.0,570000.0,45790.0,34.715694,-59.0,-29.8,,,116.45618,0.001,0.0917578,,,
2557.0,20.0,1321.0,572500.0,45810.0,34.678272,-59.0,-31.15,,,109.292015,0.001,0.0917542,,,
2558.0,2.0,1321.0,572500.0,45812.0,34.679787,79.0,-29.77,,,109.292015,0.001,0.09175384,,,
2559.0,20.0,1321.0,572500.0,45832.0,34.694927,-59.0,-31.15,,,109.292015,0.001,0.09175024,,,
2560.0,20.0,1321.0,572500.0,45852.0,34.710068,-59.0,-32.51,,,109.292015,0.001,0.09174664,,,
2561.0,20.0,1321.0,572500.0,45872.0,34.72521,-59.0,-32.51,,,109.292015,0.001,0.09174304,,,
2562.0,20.0,1321.0,572500.0,45892.0,34.74035,-59.0,-32.51,,,109.292015,0.001,0.09173944,,,
2563.0,20.0,1322.0,572500.0,45912.0,34.7292,-59.0,-32.51,,,109.292015,0.001,0.09173584,,,
2564.0,2.0,1322.0,572500.0,45914.0,34.730713,79.0,-32.51,,,109.292015,0.001,0.09173548,,,
2565.0,20.0,1322.0,572500.0,45934.0,34.74584,-59.0,-33.88,,,109.292015,0.001,0.09173188,,,
2566.0,20.0,1322.0,572500.0,45954.0,34.760967,-59.0,-33.88,,,109.292015,0.001,0.09172828,,,
2567.0,20.0,1322.0,572500.0,45974.0,34.776096,-59.0,-33.88,,,109.292015,0.001,0.09172468,,,
2568.0,20.0,1322.0,572500.0,45994.0,34.791225,-59.0,-35.25,,,109.292015,0.001,0.09172108,,,
2569.0,3.0,1323.0,572500.0,45997.0,34.767197,78.0,-33.88,,,109.292015,0.001,0.09172054,,,
2570.0,20.0,1339.0,575000.0,46017.0,34.36669,-56.0,-33.85,,,117.88479,0.001,0.09171694,,,
2571.0,20.0,1339.0,575000.0,46037.0,34.38163,-59.0,-33.85,,,117.88479,0.001,0.09171334,,,
2572.0,20.0,1339.0,575000.0,46057.0,34.396564,-59.0,-33.85,,,117.88479,0.001,0.09170974,,,
2573.0,15.0,1339.0,575000.0,46072.0,34.40777,66.0,-32.6,,,117.88479,0.001,0.09170704,,,
2574.0,20.0,1339.0,575000.0,46092.0,34.422703,-59.0,-32.6,,,117.88479,0.001,0.09170344,,,
2575.0,20.0,1340.0,575000.0,46112.0,34.41194,-59.0,-33.98,,,117.88479,0.001,0.09169984,,,
2576.0,20.0,1340.0,575000.0,46132.0,34.426865,-59.0,-33.98,,,117.88479,0.001,0.09169624,,,
2577.0,20.0,1340.0,575000.0,46152.0,34.44179,-59.0,-33.98,,,117.88479,0.001,0.09169264,,,
2578.0,20.0,1341.0,575000.0,46172.0,34.431023,-59.0,-33.98,,,117.88479,0.001,0.09168904,,,
2579.0,20.0,1341.0,575000.0,46192.0,34.445934,-59.0,-35.37,,,117.88479,0.001,0.09168544,,,
2580.0,20.0,1343.0,577500.0,46212.0,34.40953,-59.0,-35.37,,,124.73355,0.001,0.09168184,,,
2581.0,20.0,1343.0,577500.0,46232.0,34.424423,-59.0,-35.37,,,124.73355,0.001,0.09167824,,,
2582.0,1.0,1343.0,577500.0,46233.0,34.425167,80.0,-33.98,,,124.73355,0.001,0.09167806,,,
2583.0,2.0,1343.0,577500.0,46235.0,34.42666,79.0,-33.97,,,124.73355,0.001,0.0916777,,,
2584.0,20.0,1343.0,577500.0,46255.0,34.441547,-59.0,-35.36,,,124.73355,0.001,0.0916741,,,
2585.0,20.0,1343.0,577500.0,46275.0,34.45644,-59.0,-35.36,,,124.73355,0.001,0.0916705,,,
2586.0,20.0,1344.0,577500.0,46295.0,34.445686,-59.0,-35.36,,,124.73355,0.001,0.0916669,,,
2587.0,20.0,1344.0,577500.0,46315.0,34.460564,-59.0,-35.36,,,124.73355,0.001,0.0916633,,,
2588.0,2.0,1344.0,577500.0,46317.0,34.462055,79.0,-33.98,,,124.73355,0.001,0.09166294,,,
2589.0,20.0,1344.0,577500.0,46337.0,34.476936,-59.0,-33.98,,,124.73355,0.001,0.09165934,,,
