epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2281.0,7.0,1128.0,497500.0,39907.0,35.378548,74.0,-17.07,,,126.17686,0.001,0.09281674,,,
2282.0,20.0,1128.0,497500.0,39927.0,35.39628,-59.0,-18.41,,,126.17686,0.001,0.09281314,,,
2283.0,20.0,1128.0,497500.0,39947.0,35.414005,-59.0,-19.79,,,126.17686,0.001,0.09280954,,,
2284.0,20.0,1128.0,497500.0,39967.0,35.431736,-59.0,-19.79,,,126.17686,0.001,0.09280594,,,
2285.0,20.0,1129.0,497500.0,39987.0,35.418068,-59.0,-19.79,,,126.17686,0.001,0.09280234,,,
2286.0,20.0,1144.0,500000.0,40007.0,34.971153,-46.0,-19.73,,,137.29474,0.001,0.09279874,,,
2287.0,4.0,1144.0,500000.0,40011.0,34.97465,77.0,-18.37,,,137.29474,0.001,0.09279802,,,
2288.0,1.0,1144.0,500000.0,40012.0,34.975525,80.0,-16.98,,,137.29474,0.001,0.09279784,,,
2289.0,20.0,1144.0,500000.0,40032.0,34.993008,-59.0,-18.37,,,137.29474,0.001,0.09279424,,,
2290.0,20.0,1144.0,500000.0,40052.0,35.01049,-59.0,-18.37,,,137.29474,0.001,0.09279064,,,
2291.0,19.0,1144.0,500000.0,40071.0,35.0271,62.0,-17.16,,,137.29474,0.001,0.09278722,,,
2292.0,5.0,1144.0,500000.0,40076.0,35.031467,76.0,-15.81,,,137.29474,0.001,0.09278632,,,
2293.0,12.0,1144.0,500000.0,40088.0,35.041958,69.0,-15.92,,,137.29474,0.001,0.09278416,,,
2294.0,16.0,1145.0,500000.0,40104.0,35.025326,65.0,-15.98,,,137.29474,0.001,0.09278128,,,
2295.0,20.0,1145.0,500000.0,40124.0,35.042793,-59.0,-15.98,,,137.29474,0.001,0.09277768,,,
2296.0,9.0,1145.0,500000.0,40133.0,35.050655,72.0,-14.67,,,137.29474,0.001,0.09277606,,,
2297.0,2.0,1145.0,500000.0,40135.0,35.052402,79.0,-13.29,,,137.29474,0.001,0.0927757,,,
2298.0,20.0,1145.0,500000.0,40155.0,35.06987,-59.0,-14.64,,,137.29474,0.001,0.0927721,,,
2299.0,20.0,1145.0,500000.0,40175.0,35.087337,-59.0,-16.02,,,137.29474,0.001,0.0927685,,,
2300.0,20.0,1145.0,500000.0,40195.0,35.104805,-59.0,-16.02,,,137.29474,0.001,0.0927649,,,
2301.0,20.0,1147.0,502500.0,40215.0,35.061028,-59.0,-17.4,,,125.661,0.001,0.0927613,,,
2302.0,20.0,1147.0,502500.0,40235.0,35.078465,-59.0,-17.4,,,125.661,0.001,0.0927577,,,
2303.0,11.0,1147.0,502500.0,40246.0,35.088055,70.0,-17.42,,,125.661,0.001,0.09275572,,,
2304.0,20.0,1147.0,502500.0,40266.0,35.10549,-59.0,-17.42,,,125.661,0.001,0.09275212,,,
2305.0,20.0,1148.0,502500.0,40286.0,35.092335,-59.0,-17.42,,,125.661,0.001,0.09274852,,,
2306.0,20.0,1148.0,502500.0,40306.0,35.109756,-59.0,-18.81,,,125.661,0.001,0.09274492,,,
2307.0,3.0,1148.0,502500.0,40309.0,35.11237,78.0,-17.44,,,125.661,0.001,0.09274438,,,
2308.0,20.0,1148.0,502500.0,40329.0,35.12979,-59.0,-17.44,,,125.661,0.001,0.09274078,,,
2309.0,20.0,1148.0,502500.0,40349.0,35.147213,-59.0,-17.44,,,125.661,0.001,0.09273718,,,
2310.0,20.0,1148.0,502500.0,40369.0,35.164635,-59.0,-17.44,,,125.661,0.001,0.09273358,,,
2311.0,20.0,1149.0,502500.0,40389.0,35.151436,-59.0,-17.44,,,125.661,0.001,0.09272998,,,
2312.0,20.0,1150.0,505000.0,40409.0,35.13826,-59.0,-18.79,,,115.03464,0.001,0.09272638,,,
2313.0,3.0,1151.0,505000.0,40412.0,35.11034,78.0,-17.42,,,115.03464,0.001,0.09272584,,,
2314.0,3.0,1151.0,505000.0,40415.0,35.112946,78.0,-17.41,,,115.03464,0.001,0.0927253,,,
2315.0,20.0,1151.0,505000.0,40435.0,35.13032,-59.0,-17.41,,,115.03464,0.001,0.0927217,,,
2316.0,7.0,1151.0,505000.0,40442.0,35.136402,74.0,-16.08,,,115.03464,0.001,0.09272044,,,
2317.0,20.0,1151.0,505000.0,40462.0,35.153778,-59.0,-17.38,,,115.03464,0.001,0.09271684,,,
2318.0,20.0,1151.0,505000.0,40482.0,35.171154,-59.0,-17.38,,,115.03464,0.001,0.09271324,,,
2319.0,20.0,1151.0,505000.0,40502.0,35.18853,-59.0,-17.38,,,115.03464,0.001,0.09270964,,,
2320.0,3.0,1151.0,505000.0,40505.0,35.19114,78.0,-16.01,,,115.03464,0.001,0.0927091,,,
2321.0,20.0,1152.0,505000.0,40525.0,35.17795,-59.0,-16.01,,,115.03464,0.001,0.0927055,,,
2322.0,10.0,1152.0,505000.0,40535.0,35.18663,71.0,-14.71,,,115.03464,0.001,0.0927037,,,
2323.0,20.0,1152.0,505000.0,40555.0,35.203995,-59.0,-16.07,,,115.03464,0.001,0.0927001,,,
2324.0,20.0,1152.0,505000.0,40575.0,35.221355,-59.0,-17.42,,,115.03464,0.001,0.0926965,,,
2325.0,20.0,1152.0,505000.0,40595.0,35.238716,-59.0,-17.55,,,115.03464,0.001,0.0926929,,,
2326.0,20.0,1154.0,507500.0,40615.0,35.194973,-59.0,-18.83,,,118.79277,0.001,0.0926893,,,
2327.0,20.0,1154.0,507500.0,40635.0,35.212303,-59.0,-18.83,,,118.79277,0.001,0.0926857,,,
2328.0,20.0,1154.0,507500.0,40655.0,35.229637,-59.0,-18.83,,,118.79277,0.001,0.0926821,,,
2329.0,20.0,1155.0,507500.0,40675.0,35.21645,-59.0,-18.83,,,118.79277,0.001,0.0926785,,,
2330.0,20.0,1155.0,507500.0,40695.0,35.233765,-59.0,-18.83,,,118.79277,0.001,0.0926749,,,
2331.0,13.0,1155.0,507500.0,40708.0,35.24502,68.0,-18.84,,,118.79277,0.001,0.09267256,,,
2332.0,1.0,1155.0,507500.0,40709.0,35.245888,-40.0,-18.65,,,118.79277,0.001,0.09267238,,,
2333.0,8.0,1155.0,507500.0,40717.0,35.252815,73.0,-17.33,,,118.79277,0.001,0.09267094,,,
2334.0,20.0,1155.0,507500.0,40737.0,35.27013,-59.0,-17.33,,,118.79277,0.001,0.09266734,,,
2335.0,20.0,1155.0,507500.0,40757.0,35.287445,-59.0,-18.7,,,118.79277,0.001,0.09266374,,,
2336.0,20.0,1155.0,507500.0,40777.0,35.304764,-59.0,-18.7,,,118.79277,0.001,0.09266014,,,
2337.0,20.0,1155.0,507500.0,40797.0,35.32208,-59.0,-20.08,,,118.79277,0.001,0.09265654,,,
2338.0,20.0,1157.0,510000.0,40817.0,35.278305,-59.0,-20.08,,,129.87334,0.001,0.09265294,,,
2339.0,20.0,1157.0,510000.0,40837.0,35.295593,-59.0,-20.08,,,129.87334,0.001,0.09264934,,,
2340.0,20.0,1158.0,510000.0,40857.0,35.282383,-59.0,-21.47,,,129.87334,0.001,0.09264574,,,
2341.0,20.0,1158.0,510000.0,40877.0,35.299656,-59.0,-21.47,,,129.87334,0.001,0.09264214,,,
2342.0,20.0,1158.0,510000.0,40897.0,35.316925,-59.0,-22.85,,,129.87334,0.001,0.09263854,,,
2343.0,20.0,1158.0,510000.0,40917.0,35.334198,-59.0,-22.85,,,129.87334,0.001,0.09263494,,,
2344.0,2.0,1158.0,510000.0,40919.0,35.335922,79.0,-21.47,,,129.87334,0.001,0.09263458,,,
2345.0,20.0,1158.0,510000.0,40939.0,35.353195,-59.0,-22.79,,,129.87334,0.001,0.09263098,,,
2346.0,8.0,1158.0,510000.0,40947.0,35.360104,73.0,-22.79,,,129.87334,0.001,0.09262954,,,
2347.0,20.0,1158.0,510000.0,40967.0,35.377377,-59.0,-22.79,,,129.87334,0.001,0.09262594,,,
2348.0,20.0,1158.0,510000.0,40987.0,35.394646,-59.0,-22.79,,,129.87334,0.001,0.09262234,,,
2349.0,3.0,1158.0,510000.0,40990.0,35.397236,78.0,-21.42,,,129.87334,0.001,0.0926218,,,
2350.0,20.0,1172.0,512500.0,41010.0,34.991467,-49.0,-21.32,,,126.86286,0.001,0.0926182,,,
2351.0,5.0,1172.0,512500.0,41015.0,34.995735,76.0,-19.97,,,126.86286,0.001,0.0926173,,,
2352.0,20.0,1173.0,512500.0,41035.0,34.98295,-59.0,-21.31,,,126.86286,0.001,0.0926137,,,
2353.0,20.0,1173.0,512500.0,41055.0,35.0,-59.0,-21.31,,,126.86286,0.001,0.0926101,,,
2354.0,20.0,1173.0,512500.0,41075.0,35.01705,-59.0,-21.31,,,126.86286,0.001,0.0926065,,,
2355.0,20.0,1173.0,512500.0,41095.0,35.0341,-59.0,-22.68,,,126.86286,0.001,0.0926029,,,
2356.0,20.0,1173.0,512500.0,41115.0,35.05115,-59.0,-22.68,,,126.86286,0.001,0.0925993,,,
2357.0,20.0,1173.0,512500.0,41135.0,35.068203,-59.0,-22.68,,,126.86286,0.001,0.0925957,,,
2358.0,20.0,1173.0,512500.0,41155.0,35.08525,-59.0,-22.68,,,126.86286,0.001,0.0925921,,,
2359.0,11.0,1173.0,512500.0,41166.0,35.094627,70.0,-22.63,,,126.86286,0.001,0.09259012,,,
2360.0,2.0,1173.0,512500.0,41168.0,35.096333,79.0,-21.25,,,126.86286,0.001,0.09258976,,,
2361.0,20.0,1173.0,512500.0,41188.0,35.113384,-59.0,-21.25,,,126.86286,0.001,0.09258616,,,
2362.0,20.0,1175.0,515000.0,41208.0,35.070637,-59.0,-21.25,,,130.8238,0.001,0.09258256,,,
2363.0,2.0,1175.0,515000.0,41210.0,35.072342,79.0,-19.87,,,130.8238,0.001,0.0925822,,,
2364.0,7.0,1175.0,515000.0,41217.0,35.078297,74.0,-18.54,,,130.8238,0.001,0.09258094,,,
2365.0,20.0,1175.0,515000.0,41237.0,35.095318,-59.0,-18.54,,,130.8238,0.001,0.09257734,,,
2366.0,20.0,1175.0,515000.0,41257.0,35.11234,-59.0,-18.54,,,130.8238,0.001,0.09257374,,,
2367.0,20.0,1175.0,515000.0,41277.0,35.12936,-59.0,-19.86,,,130.8238,0.001,0.09257014,,,
2368.0,20.0,1176.0,515000.0,41297.0,35.116497,-59.0,-21.23,,,130.8238,0.001,0.09256654,,,
2369.0,20.0,1176.0,515000.0,41317.0,35.133503,-59.0,-22.56,,,130.8238,0.001,0.09256294,,,
2370.0,4.0,1176.0,515000.0,41321.0,35.136906,77.0,-21.2,,,130.8238,0.001,0.09256222,,,
2371.0,2.0,1176.0,515000.0,41323.0,35.138607,79.0,-19.82,,,130.8238,0.001,0.09256186,,,
2372.0,20.0,1176.0,515000.0,41343.0,35.155613,-59.0,-21.2,,,130.8238,0.001,0.09255826,,,
2373.0,2.0,1176.0,515000.0,41345.0,35.157314,79.0,-19.82,,,130.8238,0.001,0.0925579,,,
2374.0,20.0,1176.0,515000.0,41365.0,35.17432,-59.0,-19.82,,,130.8238,0.001,0.0925543,,,
2375.0,6.0,1176.0,515000.0,41371.0,35.17942,75.0,-18.48,,,130.8238,0.001,0.09255322,,,
2376.0,7.0,1177.0,515000.0,41378.0,35.15548,74.0,-17.15,,,130.8238,0.001,0.09255196,,,
2377.0,20.0,1177.0,515000.0,41398.0,35.172474,-59.0,-17.15,,,130.8238,0.001,0.09254836,,,
2378.0,20.0,1178.0,517500.0,41418.0,35.15959,-59.0,-17.15,,,134.82834,0.001,0.09254476,,,
2379.0,20.0,1179.0,517500.0,41438.0,35.146736,-59.0,-17.15,,,134.82834,0.001,0.09254116,,,
2380.0,20.0,1179.0,517500.0,41458.0,35.163696,-59.0,-17.15,,,134.82834,0.001,0.09253756,,,
2381.0,20.0,1179.0,517500.0,41478.0,35.18066,-59.0,-18.48,,,134.82834,0.001,0.09253396,,,
2382.0,20.0,1179.0,517500.0,41498.0,35.197624,-59.0,-18.48,,,134.82834,0.001,0.09253036,,,
2383.0,20.0,1179.0,517500.0,41518.0,35.21459,-59.0,-18.48,,,134.82834,0.001,0.09252676,,,
2384.0,20.0,1179.0,517500.0,41538.0,35.231552,-59.0,-18.48,,,134.82834,0.001,0.09252316,,,
2385.0,20.0,1179.0,517500.0,41558.0,35.248516,-59.0,-18.48,,,134.82834,0.001,0.09251956,,,
2386.0,3.0,1179.0,517500.0,41561.0,35.25106,78.0,-17.24,,,134.82834,0.001,0.09251902,,,
2387.0,20.0,1179.0,517500.0,41581.0,35.268024,-59.0,-18.6,,,134.82834,0.001,0.09251542,,,
2388.0,20.0,1180.0,517500.0,41601.0,35.255085,-59.0,-19.99,,,134.82834,0.001,0.09251182,,,
2389.0,4.0,1182.0,520000.0,41605.0,35.198814,77.0,-18.63,,,127.384384,0.001,0.0925111,,,
2390.0,20.0,1182.0,520000.0,41625.0,35.215736,-59.0,-18.63,,,127.384384,0.001,0.0925075,,,
2391.0,10.0,1182.0,520000.0,41635.0,35.224197,71.0,-18.54,,,127.384384,0.001,0.0925057,,,
2392.0,20.0,1182.0,520000.0,41655.0,35.241116,-59.0,-19.89,,,127.384384,0.001,0.0925021,,,
2393.0,20.0,1182.0,520000.0,41675.0,35.258038,-59.0,-21.17,,,127.384384,0.001,0.0924985,,,
2394.0,20.0,1182.0,520000.0,41695.0,35.27496,-59.0,-22.41,,,127.384384,0.001,0.0924949,,,
2395.0,20.0,1182.0,520000.0,41715.0,35.291878,-59.0,-22.41,,,127.384384,0.001,0.0924913,,,
2396.0,8.0,1182.0,520000.0,41723.0,35.298645,73.0,-22.4,,,127.384384,0.001,0.09248986,,,
2397.0,2.0,1182.0,520000.0,41725.0,35.30034,79.0,-22.4,,,127.384384,0.001,0.0924895,,,
2398.0,20.0,1182.0,520000.0,41745.0,35.31726,-59.0,-22.4,,,127.384384,0.001,0.0924859,,,
2399.0,20.0,1182.0,520000.0,41765.0,35.33418,-59.0,-22.4,,,127.384384,0.001,0.0924823,,,
2400.0,20.0,1183.0,520000.0,41785.0,35.321217,-59.0,-22.4,,,127.384384,0.001,0.0924787,,,
2401.0,20.0,1185.0,522500.0,41805.0,35.27848,-59.0,-22.4,,,123.578865,0.001,0.0924751,,,
2402.0,20.0,1185.0,522500.0,41825.0,35.295357,-59.0,-22.4,,,123.578865,0.001,0.0924715,,,
2403.0,19.0,1185.0,522500.0,41844.0,35.311394,-58.0,-23.68,,,123.578865,0.001,0.09246808,,,
2404.0,20.0,1185.0,522500.0,41864.0,35.32827,-59.0,-23.68,,,123.578865,0.001,0.09246448,,,
2405.0,20.0,1185.0,522500.0,41884.0,35.345146,-59.0,-23.68,,,123.578865,0.001,0.09246088,,,
2406.0,20.0,1185.0,522500.0,41904.0,35.362026,-59.0,-23.68,,,123.578865,0.001,0.09245728,,,
2407.0,1.0,1185.0,522500.0,41905.0,35.36287,80.0,-23.66,,,123.578865,0.001,0.0924571,,,
2408.0,20.0,1185.0,522500.0,41925.0,35.379745,-59.0,-23.66,,,123.578865,0.001,0.0924535,,,
2409.0,20.0,1185.0,522500.0,41945.0,35.396626,-59.0,-23.66,,,123.578865,0.001,0.0924499,,,
2410.0,3.0,1185.0,522500.0,41948.0,35.399155,78.0,-22.29,,,123.578865,0.001,0.09244936,,,
2411.0,19.0,1186.0,522500.0,41967.0,35.38533,-58.0,-22.28,,,123.578865,0.001,0.09244594,,,
2412.0,20.0,1186.0,522500.0,41987.0,35.40219,-59.0,-22.28,,,123.578865,0.001,0.09244234,,,
2413.0,20.0,1200.0,525000.0,42007.0,35.005833,-46.0,-23.52,,,132.67767,0.001,0.09243874,,,
2414.0,20.0,1200.0,525000.0,42027.0,35.0225,-59.0,-24.89,,,132.67767,0.001,0.09243514,,,
2415.0,20.0,1201.0,525000.0,42047.0,35.00999,-59.0,-24.89,,,132.67767,0.001,0.09243154,,,
2416.0,5.0,1201.0,525000.0,42052.0,35.014156,76.0,-24.87,,,132.67767,0.001,0.09243064,,,
2417.0,20.0,1201.0,525000.0,42072.0,35.030807,-59.0,-24.87,,,132.67767,0.001,0.09242704,,,
2418.0,20.0,1201.0,525000.0,42092.0,35.04746,-59.0,-24.87,,,132.67767,0.001,0.09242344,,,
2419.0,7.0,1201.0,525000.0,42099.0,35.053288,74.0,-23.54,,,132.67767,0.001,0.09242218,,,
2420.0,20.0,1201.0,525000.0,42119.0,35.069942,-59.0,-24.91,,,132.67767,0.001,0.09241858,,,
2421.0,20.0,1201.0,525000.0,42139.0,35.086594,-59.0,-24.91,,,132.67767,0.001,0.09241498,,,
2422.0,20.0,1201.0,525000.0,42159.0,35.10325,-59.0,-26.21,,,132.67767,0.001,0.09241138,,,
2423.0,1.0,1201.0,525000.0,42160.0,35.10408,80.0,-24.82,,,132.67767,0.001,0.0924112,,,
2424.0,8.0,1201.0,525000.0,42168.0,35.11074,73.0,-23.5,,,132.67767,0.001,0.09240976,,,
2425.0,20.0,1202.0,525000.0,42188.0,35.09817,-59.0,-23.5,,,132.67767,0.001,0.09240616,,,
2426.0,20.0,1204.0,527500.0,42208.0,35.056477,-59.0,-23.5,,,135.75632,0.001,0.09240256,,,
2427.0,20.0,1204.0,527500.0,42228.0,35.07309,-59.0,-23.5,,,135.75632,0.001,0.09239896,,,
2428.0,7.0,1204.0,527500.0,42235.0,35.078903,-46.0,-23.37,,,135.75632,0.001,0.0923977,,,
2429.0,4.0,1204.0,527500.0,42239.0,35.082226,77.0,-22.01,,,135.75632,0.001,0.09239698,,,
2430.0,20.0,1204.0,527500.0,42259.0,35.09884,-59.0,-22.01,,,135.75632,0.001,0.09239338,,,
2431.0,20.0,1204.0,527500.0,42279.0,35.115448,-59.0,-23.28,,,135.75632,0.001,0.09238978,,,
2432.0,20.0,1204.0,527500.0,42299.0,35.13206,-59.0,-23.47,,,135.75632,0.001,0.09238618,,,
2433.0,20.0,1205.0,527500.0,42319.0,35.119503,-59.0,-24.79,,,135.75632,0.001,0.09238258,,,
2434.0,20.0,1205.0,527500.0,42339.0,35.1361,-59.0,-24.79,,,135.75632,0.001,0.09237898,,,
2435.0,20.0,1205.0,527500.0,42359.0,35.1527,-59.0,-24.79,,,135.75632,0.001,0.09237538,,,
2436.0,8.0,1205.0,527500.0,42367.0,35.159336,73.0,-23.47,,,135.75632,0.001,0.09237394,,,
2437.0,20.0,1205.0,527500.0,42387.0,35.175934,-59.0,-23.47,,,135.75632,0.001,0.09237034,,,
2438.0,20.0,1207.0,530000.0,42407.0,35.134216,-59.0,-23.47,,,134.44687,0.001,0.09236674,,,
2439.0,20.0,1207.0,530000.0,42427.0,35.150787,-59.0,-23.47,,,134.44687,0.001,0.09236314,,,
2440.0,20.0,1207.0,530000.0,42447.0,35.16736,-59.0,-23.47,,,134.44687,0.001,0.09235954,,,
2441.0,2.0,1207.0,530000.0,42449.0,35.169014,79.0,-22.09,,,134.44687,0.001,0.09235918,,,
2442.0,6.0,1207.0,530000.0,42455.0,35.173985,75.0,-20.75,,,134.44687,0.001,0.0923581,,,
2443.0,20.0,1207.0,530000.0,42475.0,35.190556,-59.0,-20.75,,,134.44687,0.001,0.0923545,,,
2444.0,1.0,1207.0,530000.0,42476.0,35.191383,80.0,-20.74,,,134.44687,0.001,0.09235432,,,
2445.0,20.0,1208.0,530000.0,42496.0,35.178806,-59.0,-20.74,,,134.44687,0.001,0.09235072,,,
2446.0,20.0,1208.0,530000.0,42516.0,35.195366,-59.0,-22.06,,,134.44687,0.001,0.09234712,,,
2447.0,20.0,1208.0,530000.0,42536.0,35.21192,-59.0,-22.06,,,134.44687,0.001,0.09234352,,,
2448.0,20.0,1208.0,530000.0,42556.0,35.228477,-59.0,-22.06,,,134.44687,0.001,0.09233992,,,
2449.0,20.0,1208.0,530000.0,42576.0,35.245033,-59.0,-23.43,,,134.44687,0.001,0.09233632,,,
2450.0,20.0,1208.0,530000.0,42596.0,35.26159,-59.0,-23.53,,,134.44687,0.001,0.09233272,,,
2451.0,20.0,1210.0,532500.0,42616.0,35.219833,-59.0,-24.88,,,135.76169,0.001,0.09232912,,,
2452.0,20.0,1210.0,532500.0,42636.0,35.236362,-59.0,-24.88,,,135.76169,0.001,0.09232552,,,
2453.0,6.0,1210.0,532500.0,42642.0,35.24132,75.0,-23.54,,,135.76169,0.001,0.09232444,,,
2454.0,20.0,1210.0,532500.0,42662.0,35.25785,-59.0,-23.54,,,135.76169,0.001,0.09232084,,,
2455.0,20.0,1210.0,532500.0,42682.0,35.27438,-59.0,-23.54,,,135.76169,0.001,0.09231724,,,
2456.0,20.0,1210.0,532500.0,42702.0,35.29091,-59.0,-23.54,,,135.76169,0.001,0.09231364,,,
2457.0,20.0,1211.0,532500.0,42722.0,35.278282,-59.0,-23.54,,,135.76169,0.001,0.09231004,,,
2458.0,20.0,1211.0,532500.0,42742.0,35.294796,-59.0,-23.54,,,135.76169,0.001,0.09230644,,,
2459.0,20.0,1211.0,532500.0,42762.0,35.311314,-59.0,-24.83,,,135.76169,0.001,0.09230284,,,
2460.0,20.0,1211.0,532500.0,42782.0,35.327827,-59.0,-26.21,,,135.76169,0.001,0.09229924,,,
2461.0,20.0,1213.0,535000.0,42802.0,35.286068,-59.0,-26.21,,,136.78946,0.001,0.09229564,,,
2462.0,20.0,1213.0,535000.0,42822.0,35.302555,-59.0,-26.21,,,136.78946,0.001,0.09229204,,,
2463.0,4.0,1213.0,535000.0,42826.0,35.305855,77.0,-26.23,,,136.78946,0.001,0.09229132,,,
2464.0,3.0,1213.0,535000.0,42829.0,35.308327,78.0,-26.19,,,136.78946,0.001,0.09229078,,,
2465.0,20.0,1214.0,535000.0,42849.0,35.295715,-59.0,-26.19,,,136.78946,0.001,0.09228718,,,
2466.0,2.0,1214.0,535000.0,42851.0,35.297363,79.0,-24.81,,,136.78946,0.001,0.09228682,,,
2467.0,20.0,1214.0,535000.0,42871.0,35.31384,-59.0,-24.81,,,136.78946,0.001,0.09228322,,,
2468.0,20.0,1214.0,535000.0,42891.0,35.330315,-59.0,-24.81,,,136.78946,0.001,0.09227962,,,
2469.0,20.0,1214.0,535000.0,42911.0,35.346786,-59.0,-24.81,,,136.78946,0.001,0.09227602,,,
2470.0,20.0,1214.0,535000.0,42931.0,35.363262,-59.0,-26.17,,,136.78946,0.001,0.09227242,,,
2471.0,20.0,1214.0,535000.0,42951.0,35.379738,-59.0,-27.55,,,136.78946,0.001,0.09226882,,,
2472.0,9.0,1214.0,535000.0,42960.0,35.38715,72.0,-26.24,,,136.78946,0.001,0.0922672,,,
2473.0,2.0,1214.0,535000.0,42962.0,35.388798,79.0,-26.24,,,136.78946,0.001,0.09226684,,,
2474.0,20.0,1215.0,535000.0,42982.0,35.376133,-59.0,-26.24,,,136.78946,0.001,0.09226324,,,
2475.0,20.0,1229.0,537500.0,43002.0,34.98942,-41.0,-27.4,,,139.44714,0.001,0.09225964,,,
2476.0,2.0,1229.0,537500.0,43004.0,34.99105,79.0,-27.35,,,139.44714,0.001,0.09225928,,,
2477.0,2.0,1229.0,537500.0,43006.0,34.992676,79.0,-25.97,,,139.44714,0.001,0.09225892,,,
2478.0,3.0,1229.0,537500.0,43009.0,34.995117,78.0,-24.6,,,139.44714,0.001,0.09225838,,,
2479.0,20.0,1229.0,537500.0,43029.0,35.01139,-59.0,-24.6,,,139.44714,0.001,0.09225478,,,
2480.0,20.0,1229.0,537500.0,43049.0,35.027664,-59.0,-24.6,,,139.44714,0.001,0.09225118,,,
2481.0,20.0,1229.0,537500.0,43069.0,35.043938,-59.0,-24.6,,,139.44714,0.001,0.09224758,,,
2482.0,1.0,1229.0,537500.0,43070.0,35.04475,80.0,-23.21,,,139.44714,0.001,0.0922474,,,
2483.0,20.0,1229.0,537500.0,43090.0,35.061024,-59.0,-23.21,,,139.44714,0.001,0.0922438,,,
2484.0,20.0,1229.0,537500.0,43110.0,35.077297,-59.0,-23.21,,,139.44714,0.001,0.0922402,,,
2485.0,20.0,1230.0,537500.0,43130.0,35.06504,-59.0,-23.21,,,139.44714,0.001,0.0922366,,,
2486.0,20.0,1230.0,537500.0,43150.0,35.081303,-59.0,-24.58,,,139.44714,0.001,0.092233,,,
2487.0,20.0,1230.0,537500.0,43170.0,35.09756,-59.0,-24.58,,,139.44714,0.001,0.0922294,,,
2488.0,20.0,1230.0,537500.0,43190.0,35.113823,-59.0,-24.58,,,139.44714,0.001,0.0922258,,,
2489.0,17.0,1232.0,540000.0,43207.0,35.070618,-56.0,-25.91,,,135.48717,0.001,0.09222274,,,
2490.0,20.0,1232.0,540000.0,43227.0,35.08685,-59.0,-25.91,,,135.48717,0.001,0.09221914,,,
2491.0,6.0,1232.0,540000.0,43233.0,35.09172,75.0,-25.87,,,135.48717,0.001,0.09221806,,,
2492.0,1.0,1232.0,540000.0,43234.0,35.092533,80.0,-24.48,,,135.48717,0.001,0.09221788,,,
2493.0,20.0,1232.0,540000.0,43254.0,35.108765,-59.0,-24.48,,,135.48717,0.001,0.09221428,,,
2494.0,2.0,1232.0,540000.0,43256.0,35.11039,79.0,-23.1,,,135.48717,0.001,0.09221392,,,
2495.0,6.0,1232.0,540000.0,43262.0,35.11526,75.0,-21.76,,,135.48717,0.001,0.09221284,,,
2496.0,20.0,1232.0,540000.0,43282.0,35.131493,-59.0,-23.08,,,135.48717,0.001,0.09220924,,,
2497.0,20.0,1233.0,540000.0,43302.0,35.11922,-59.0,-24.46,,,135.48717,0.001,0.09220564,,,
2498.0,20.0,1233.0,540000.0,43322.0,35.13544,-59.0,-24.46,,,135.48717,0.001,0.09220204,,,
2499.0,20.0,1233.0,540000.0,43342.0,35.15166,-59.0,-24.46,,,135.48717,0.001,0.09219844,,,
2500.0,20.0,1233.0,540000.0,43362.0,35.167885,-59.0,-24.46,,,135.48717,0.001,0.09219484,,,
2501.0,20.0,1233.0,540000.0,43382.0,35.184105,-59.0,-24.46,,,135.48717,0.001,0.09219124,,,
2502.0,20.0,1235.0,542500.0,43402.0,35.14332,-59.0,-24.46,,,149.61058,0.001,0.09218764,,,
2503.0,20.0,1235.0,542500.0,43422.0,35.159515,-59.0,-24.47,,,149.61058,0.001,0.09218404,,,
2504.0,20.0,1235.0,542500.0,43442.0,35.17571,-59.0,-24.47,,,149.61058,0.001,0.09218044,,,
2505.0,3.0,1235.0,542500.0,43445.0,35.17814,78.0,-23.1,,,149.61058,0.001,0.0921799,,,
2506.0,20.0,1235.0,542500.0,43465.0,35.194332,-59.0,-23.1,,,149.61058,0.001,0.0921763,,,
2507.0,7.0,1235.0,542500.0,43472.0,35.2,74.0,-23.16,,,149.61058,0.001,0.09217504,,,
2508.0,5.0,1236.0,542500.0,43477.0,35.175568,76.0,-21.81,,,149.61058,0.001,0.09217414,,,
2509.0,10.0,1236.0,542500.0,43487.0,35.18366,71.0,-20.51,,,149.61058,0.001,0.09217234,,,
2510.0,7.0,1236.0,542500.0,43494.0,35.18932,-46.0,-21.75,,,149.61058,0.001,0.09217108,,,
2511.0,20.0,1236.0,542500.0,43514.0,35.2055,-59.0,-21.76,,,149.61058,0.001,0.09216748,,,
2512.0,20.0,1236.0,542500.0,43534.0,35.221684,-59.0,-21.76,,,149.61058,0.001,0.09216388,,,
2513.0,20.0,1236.0,542500.0,43554.0,35.237865,-59.0,-21.89,,,149.61058,0.001,0.09216028,,,
2514.0,20.0,1236.0,542500.0,43574.0,35.254044,-59.0,-21.89,,,149.61058,0.001,0.09215668,,,
2515.0,2.0,1236.0,542500.0,43576.0,35.255665,79.0,-20.51,,,149.61058,0.001,0.09215632,,,
2516.0,7.0,1237.0,542500.0,43583.0,35.232822,74.0,-20.53,,,149.61058,0.001,0.09215506,,,
2517.0,2.0,1237.0,542500.0,43585.0,35.23444,79.0,-19.15,,,149.61058,0.001,0.0921547,,,
