epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2463.0,20.0,1333.0,552500.0,44380.0,33.293324,-59.0,-35.82,,,110.58735,0.001,0.0920116,,,
2464.0,20.0,1333.0,552500.0,44400.0,33.308327,-59.0,-35.82,,,110.58735,0.001,0.092008,,,
2465.0,4.0,1335.0,555000.0,44404.0,33.261425,77.0,-35.83,,,115.34182,0.001,0.09200728,,,
2466.0,7.0,1335.0,555000.0,44411.0,33.266666,74.0,-35.86,,,115.34182,0.001,0.09200602,,,
2467.0,20.0,1335.0,555000.0,44431.0,33.281647,-59.0,-35.86,,,115.34182,0.001,0.09200242,,,
2468.0,20.0,1335.0,555000.0,44451.0,33.29663,-59.0,-35.86,,,115.34182,0.001,0.09199882,,,
2469.0,20.0,1335.0,555000.0,44471.0,33.31161,-59.0,-35.86,,,115.34182,0.001,0.09199522,,,
2470.0,20.0,1335.0,555000.0,44491.0,33.32659,-59.0,-35.86,,,115.34182,0.001,0.09199162,,,
2471.0,20.0,1335.0,555000.0,44511.0,33.34157,-59.0,-35.86,,,115.34182,0.001,0.09198802,,,
2472.0,20.0,1335.0,555000.0,44531.0,33.356556,-59.0,-35.86,,,115.34182,0.001,0.09198442,,,
2473.0,4.0,1335.0,555000.0,44535.0,33.35955,77.0,-34.5,,,115.34182,0.001,0.0919837,,,
2474.0,20.0,1336.0,555000.0,44555.0,33.349552,-59.0,-34.5,,,115.34182,0.001,0.0919801,,,
2475.0,20.0,1336.0,555000.0,44575.0,33.36452,-59.0,-34.5,,,115.34182,0.001,0.0919765,,,
2476.0,20.0,1336.0,555000.0,44595.0,33.37949,-59.0,-34.5,,,115.34182,0.001,0.0919729,,,
2477.0,20.0,1338.0,557500.0,44615.0,33.344543,-59.0,-34.5,,,120.15947,0.001,0.0919693,,,
2478.0,20.0,1338.0,557500.0,44635.0,33.359493,-59.0,-35.8,,,120.15947,0.001,0.0919657,,,
2479.0,20.0,1338.0,557500.0,44655.0,33.37444,-59.0,-35.8,,,120.15947,0.001,0.0919621,,,
2480.0,6.0,1338.0,557500.0,44661.0,33.378925,75.0,-34.46,,,120.15947,0.001,0.09196102,,,
2481.0,20.0,1338.0,557500.0,44681.0,33.39387,-59.0,-34.46,,,120.15947,0.001,0.09195742,,,
2482.0,20.0,1339.0,557500.0,44701.0,33.38387,-59.0,-34.46,,,120.15947,0.001,0.09195382,,,
2483.0,20.0,1339.0,557500.0,44721.0,33.398804,-59.0,-34.46,,,120.15947,0.001,0.09195022,,,
2484.0,20.0,1339.0,557500.0,44741.0,33.413742,-59.0,-34.49,,,120.15947,0.001,0.09194662,,,
2485.0,20.0,1339.0,557500.0,44761.0,33.428677,-59.0,-34.49,,,120.15947,0.001,0.09194302,,,
2486.0,20.0,1339.0,557500.0,44781.0,33.443615,-59.0,-34.49,,,120.15947,0.001,0.09193942,,,
2487.0,20.0,1339.0,557500.0,44801.0,33.45855,-59.0,-35.84,,,120.15947,0.001,0.09193582,,,
2488.0,7.0,1341.0,560000.0,44808.0,33.41387,74.0,-34.51,,,113.42481,0.001,0.09193456,,,
2489.0,20.0,1341.0,560000.0,44828.0,33.428783,-59.0,-34.51,,,113.42481,0.001,0.09193096,,,
2490.0,20.0,1341.0,560000.0,44848.0,33.4437,-59.0,-34.51,,,113.42481,0.001,0.09192736,,,
2491.0,20.0,1341.0,560000.0,44868.0,33.458614,-59.0,-34.51,,,113.42481,0.001,0.09192376,,,
2492.0,20.0,1341.0,560000.0,44888.0,33.473526,-59.0,-34.51,,,113.42481,0.001,0.09192016,,,
2493.0,20.0,1341.0,560000.0,44908.0,33.48844,-59.0,-34.51,,,113.42481,0.001,0.09191656,,,
2494.0,20.0,1342.0,560000.0,44928.0,33.47839,-59.0,-34.51,,,113.42481,0.001,0.09191296,,,
2495.0,20.0,1342.0,560000.0,44948.0,33.493294,-59.0,-34.51,,,113.42481,0.001,0.09190936,,,
2496.0,20.0,1342.0,560000.0,44968.0,33.508198,-59.0,-34.51,,,113.42481,0.001,0.09190576,,,
2497.0,20.0,1342.0,560000.0,44988.0,33.523098,-59.0,-34.51,,,113.42481,0.001,0.09190216,,,
2498.0,5.0,1342.0,560000.0,44993.0,33.526825,76.0,-33.16,,,113.42481,0.001,0.09190126,,,
2499.0,5.0,1342.0,560000.0,44998.0,33.530552,76.0,-31.81,,,113.42481,0.001,0.09190036,,,
2500.0,20.0,1361.0,562500.0,45018.0,33.07715,-57.0,-31.79,,,119.10136,0.001,0.09189676,,,
2501.0,20.0,1361.0,562500.0,45038.0,33.091843,-59.0,-31.79,,,119.10136,0.001,0.09189316,,,
2502.0,20.0,1361.0,562500.0,45058.0,33.10654,-59.0,-33.17,,,119.10136,0.001,0.09188956,,,
2503.0,20.0,1362.0,562500.0,45078.0,33.096916,-59.0,-33.17,,,119.10136,0.001,0.09188596,,,
2504.0,20.0,1362.0,562500.0,45098.0,33.1116,-59.0,-33.17,,,119.10136,0.001,0.09188236,,,
2505.0,20.0,1362.0,562500.0,45118.0,33.126286,-59.0,-33.17,,,119.10136,0.001,0.09187876,,,
2506.0,20.0,1362.0,562500.0,45138.0,33.14097,-59.0,-33.17,,,119.10136,0.001,0.09187516,,,
2507.0,20.0,1362.0,562500.0,45158.0,33.155655,-59.0,-33.17,,,119.10136,0.001,0.09187156,,,
2508.0,5.0,1362.0,562500.0,45163.0,33.159325,76.0,-31.82,,,119.10136,0.001,0.09187066,,,
2509.0,20.0,1362.0,562500.0,45183.0,33.174007,-59.0,-31.82,,,119.10136,0.001,0.09186706,,,
2510.0,20.0,1365.0,565000.0,45203.0,33.11575,-59.0,-31.82,,,124.71445,0.001,0.09186346,,,
2511.0,20.0,1365.0,565000.0,45223.0,33.1304,-59.0,-31.86,,,124.71445,0.001,0.09185986,,,
2512.0,20.0,1365.0,565000.0,45243.0,33.145054,-59.0,-31.86,,,124.71445,0.001,0.09185626,,,
2513.0,20.0,1365.0,565000.0,45263.0,33.159706,-59.0,-31.86,,,124.71445,0.001,0.09185266,,,
2514.0,20.0,1365.0,565000.0,45283.0,33.17436,-59.0,-31.86,,,124.71445,0.001,0.09184906,,,
2515.0,20.0,1365.0,565000.0,45303.0,33.18901,-59.0,-31.86,,,124.71445,0.001,0.09184546,,,
2516.0,20.0,1365.0,565000.0,45323.0,33.203663,-59.0,-31.86,,,124.71445,0.001,0.09184186,,,
2517.0,3.0,1365.0,565000.0,45326.0,33.20586,78.0,-30.49,,,124.71445,0.001,0.09184132,,,
2518.0,20.0,1366.0,565000.0,45346.0,33.196194,-59.0,-30.49,,,124.71445,0.001,0.09183772,,,
2519.0,20.0,1366.0,565000.0,45366.0,33.210835,-59.0,-31.86,,,124.71445,0.001,0.09183412,,,
2520.0,20.0,1366.0,565000.0,45386.0,33.225475,-59.0,-31.86,,,124.71445,0.001,0.09183052,,,
2521.0,20.0,1368.0,567500.0,45406.0,33.19152,-59.0,-33.22,,,114.823204,0.001,0.09182692,,,
2522.0,20.0,1368.0,567500.0,45426.0,33.20614,-59.0,-34.57,,,114.823204,0.001,0.09182332,,,
2523.0,20.0,1368.0,567500.0,45446.0,33.22076,-59.0,-34.57,,,114.823204,0.001,0.09181972,,,
2524.0,20.0,1368.0,567500.0,45466.0,33.23538,-59.0,-35.95,,,114.823204,0.001,0.09181612,,,
2525.0,5.0,1368.0,567500.0,45471.0,33.239037,76.0,-34.6,,,114.823204,0.001,0.09181522,,,
2526.0,20.0,1368.0,567500.0,45491.0,33.253654,-59.0,-35.95,,,114.823204,0.001,0.09181162,,,
2527.0,20.0,1369.0,567500.0,45511.0,33.243973,-59.0,-35.95,,,114.823204,0.001,0.09180802,,,
2528.0,4.0,1369.0,567500.0,45515.0,33.246895,77.0,-34.59,,,114.823204,0.001,0.0918073,,,
2529.0,20.0,1369.0,567500.0,45535.0,33.261505,-59.0,-34.59,,,114.823204,0.001,0.0918037,,,
2530.0,20.0,1369.0,567500.0,45555.0,33.276115,-59.0,-34.59,,,114.823204,0.001,0.0918001,,,
2531.0,20.0,1369.0,567500.0,45575.0,33.29072,-59.0,-34.59,,,114.823204,0.001,0.0917965,,,
2532.0,14.0,1369.0,567500.0,45589.0,33.30095,-53.0,-34.53,,,114.823204,0.001,0.09179398,,,
2533.0,11.0,1369.0,567500.0,45600.0,33.308983,70.0,-33.24,,,114.823204,0.001,0.091792,,,
2534.0,20.0,1371.0,570000.0,45620.0,33.274982,-59.0,-33.24,,,125.305214,0.001,0.0917884,,,
2535.0,6.0,1371.0,570000.0,45626.0,33.279358,75.0,-33.29,,,125.305214,0.001,0.09178732,,,
2536.0,20.0,1371.0,570000.0,45646.0,33.293945,-59.0,-34.64,,,125.305214,0.001,0.09178372,,,
2537.0,20.0,1371.0,570000.0,45666.0,33.308533,-59.0,-34.64,,,125.305214,0.001,0.09178012,,,
2538.0,20.0,1372.0,570000.0,45686.0,33.298832,-59.0,-34.64,,,125.305214,0.001,0.09177652,,,
2539.0,20.0,1372.0,570000.0,45706.0,33.31341,-59.0,-34.64,,,125.305214,0.001,0.09177292,,,
2540.0,20.0,1372.0,570000.0,45726.0,33.327988,-59.0,-34.64,,,125.305214,0.001,0.09176932,,,
2541.0,20.0,1372.0,570000.0,45746.0,33.342567,-59.0,-34.79,,,125.305214,0.001,0.09176572,,,
2542.0,4.0,1372.0,570000.0,45750.0,33.34548,77.0,-33.43,,,125.305214,0.001,0.091765,,,
2543.0,20.0,1372.0,570000.0,45770.0,33.360058,-59.0,-33.43,,,125.305214,0.001,0.0917614,,,
2544.0,20.0,1373.0,570000.0,45790.0,33.350327,-59.0,-33.43,,,125.305214,0.001,0.0917578,,,
2545.0,20.0,1374.0,572500.0,45810.0,33.34061,-59.0,-33.43,,,117.131546,0.001,0.0917542,,,
2546.0,20.0,1375.0,572500.0,45830.0,33.33091,-59.0,-33.43,,,117.131546,0.001,0.0917506,,,
2547.0,20.0,1375.0,572500.0,45850.0,33.345455,-59.0,-33.43,,,117.131546,0.001,0.091747,,,
2548.0,20.0,1375.0,572500.0,45870.0,33.36,-59.0,-33.43,,,117.131546,0.001,0.0917434,,,
2549.0,20.0,1375.0,572500.0,45890.0,33.374546,-59.0,-33.43,,,117.131546,0.001,0.0917398,,,
2550.0,20.0,1375.0,572500.0,45910.0,33.38909,-59.0,-33.43,,,117.131546,0.001,0.0917362,,,
2551.0,3.0,1375.0,572500.0,45913.0,33.391273,78.0,-32.06,,,117.131546,0.001,0.09173566,,,
2552.0,20.0,1376.0,572500.0,45933.0,33.381542,-59.0,-33.39,,,117.131546,0.001,0.09173206,,,
2553.0,20.0,1376.0,572500.0,45953.0,33.396076,-59.0,-33.39,,,117.131546,0.001,0.09172846,,,
2554.0,4.0,1376.0,572500.0,45957.0,33.398983,77.0,-32.03,,,117.131546,0.001,0.09172774,,,
2555.0,20.0,1376.0,572500.0,45977.0,33.413517,-59.0,-33.39,,,117.131546,0.001,0.09172414,,,
2556.0,20.0,1376.0,572500.0,45997.0,33.42805,-59.0,-33.39,,,117.131546,0.001,0.09172054,,,
2557.0,3.0,1376.0,572500.0,46000.0,33.430233,78.0,-33.37,,,117.131546,0.001,0.09172,,,
2558.0,20.0,1408.0,575000.0,46020.0,32.684658,-59.0,-34.75,,,123.70763,0.001,0.0917164,,,
2559.0,20.0,1408.0,575000.0,46040.0,32.698864,-59.0,-34.75,,,123.70763,0.001,0.0917128,,,
2560.0,20.0,1409.0,575000.0,46060.0,32.68985,-59.0,-35.98,,,123.70763,0.001,0.0917092,,,
2561.0,20.0,1409.0,575000.0,46080.0,32.704044,-59.0,-35.98,,,123.70763,0.001,0.0917056,,,
2562.0,4.0,1409.0,575000.0,46084.0,32.706882,77.0,-34.62,,,123.70763,0.001,0.09170488,,,
2563.0,20.0,1410.0,575000.0,46104.0,32.697872,-59.0,-34.62,,,123.70763,0.001,0.09170128,,,
2564.0,2.0,1410.0,575000.0,46106.0,32.69929,79.0,-33.24,,,123.70763,0.001,0.09170092,,,
2565.0,20.0,1410.0,575000.0,46126.0,32.713474,-59.0,-34.6,,,123.70763,0.001,0.09169732,,,
2566.0,20.0,1410.0,575000.0,46146.0,32.72766,-59.0,-35.93,,,123.70763,0.001,0.09169372,,,
2567.0,20.0,1410.0,575000.0,46166.0,32.741844,-59.0,-35.93,,,123.70763,0.001,0.09169012,,,
2568.0,20.0,1410.0,575000.0,46186.0,32.756027,-59.0,-35.93,,,123.70763,0.001,0.09168652,,,
2569.0,18.0,1412.0,577500.0,46204.0,32.722378,63.0,-34.71,,,116.295074,0.001,0.09168328,,,
2570.0,20.0,1412.0,577500.0,46224.0,32.736546,-59.0,-34.71,,,116.295074,0.001,0.09167968,,,
2571.0,3.0,1412.0,577500.0,46227.0,32.73867,78.0,-33.34,,,116.295074,0.001,0.09167914,,,
2572.0,5.0,1412.0,577500.0,46232.0,32.74221,76.0,-31.99,,,116.295074,0.001,0.09167824,,,
2573.0,2.0,1412.0,577500.0,46234.0,32.743626,79.0,-31.97,,,116.295074,0.001,0.09167788,,,
2574.0,20.0,1412.0,577500.0,46254.0,32.75779,-59.0,-31.97,,,116.295074,0.001,0.09167428,,,
2575.0,20.0,1413.0,577500.0,46274.0,32.74876,-59.0,-31.97,,,116.295074,0.001,0.09167068,,,
2576.0,20.0,1413.0,577500.0,46294.0,32.762917,-59.0,-31.97,,,116.295074,0.001,0.09166708,,,
2577.0,20.0,1413.0,577500.0,46314.0,32.77707,-59.0,-31.97,,,116.295074,0.001,0.09166348,,,
2578.0,20.0,1413.0,577500.0,46334.0,32.791225,-59.0,-31.97,,,116.295074,0.001,0.09165988,,,
2579.0,7.0,1413.0,577500.0,46341.0,32.796177,74.0,-30.64,,,116.295074,0.001,0.09165862,,,
2580.0,20.0,1414.0,577500.0,46361.0,32.78713,-59.0,-31.98,,,116.295074,0.001,0.09165502,,,
2581.0,20.0,1414.0,577500.0,46381.0,32.801273,-59.0,-31.98,,,116.295074,0.001,0.09165142,,,
2582.0,11.0,1414.0,577500.0,46392.0,32.80905,70.0,-30.69,,,116.295074,0.001,0.09164944,,,
2583.0,20.0,1416.0,580000.0,46412.0,32.776836,-59.0,-30.69,,,116.76739,0.001,0.09164584,,,
2584.0,20.0,1416.0,580000.0,46432.0,32.790962,-59.0,-30.69,,,116.76739,0.001,0.09164224,,,
2585.0,20.0,1416.0,580000.0,46452.0,32.805084,-59.0,-30.69,,,116.76739,0.001,0.09163864,,,
2586.0,20.0,1417.0,580000.0,46472.0,32.796047,-59.0,-30.69,,,116.76739,0.001,0.09163504,,,
2587.0,20.0,1417.0,580000.0,46492.0,32.81016,-59.0,-30.69,,,116.76739,0.001,0.09163144,,,
2588.0,20.0,1417.0,580000.0,46512.0,32.824276,-59.0,-32.02,,,116.76739,0.001,0.09162784,,,
2589.0,3.0,1417.0,580000.0,46515.0,32.826393,78.0,-30.65,,,116.76739,0.001,0.0916273,,,
2590.0,20.0,1417.0,580000.0,46535.0,32.840508,-59.0,-30.65,,,116.76739,0.001,0.0916237,,,
2591.0,20.0,1417.0,580000.0,46555.0,32.85462,-59.0,-30.65,,,116.76739,0.001,0.0916201,,,
2592.0,20.0,1417.0,580000.0,46575.0,32.868736,-59.0,-30.65,,,116.76739,0.001,0.0916165,,,
2593.0,20.0,1418.0,580000.0,46595.0,32.85966,-59.0,-30.65,,,116.76739,0.001,0.0916129,,,
2594.0,2.0,1418.0,580000.0,46597.0,32.861073,79.0,-29.27,,,116.76739,0.001,0.09161254,,,
2595.0,20.0,1420.0,582500.0,46617.0,32.828873,-59.0,-29.27,,,115.95746,0.001,0.09160894,,,
2596.0,20.0,1420.0,582500.0,46637.0,32.842957,-59.0,-29.27,,,115.95746,0.001,0.09160534,,,
2597.0,10.0,1420.0,582500.0,46647.0,32.85,-49.0,-29.17,,,115.95746,0.001,0.09160354,,,
2598.0,20.0,1420.0,582500.0,46667.0,32.864086,-59.0,-30.52,,,115.95746,0.001,0.09159994,,,
2599.0,20.0,1420.0,582500.0,46687.0,32.87817,-59.0,-31.87,,,115.95746,0.001,0.09159634,,,
2600.0,5.0,1420.0,582500.0,46692.0,32.88169,76.0,-30.54,,,115.95746,0.001,0.09159544,,,
2601.0,20.0,1420.0,582500.0,46712.0,32.895775,-59.0,-30.54,,,115.95746,0.001,0.09159184,,,
2602.0,20.0,1421.0,582500.0,46732.0,32.8867,-59.0,-30.54,,,115.95746,0.001,0.09158824,,,
2603.0,20.0,1421.0,582500.0,46752.0,32.900776,-59.0,-30.54,,,115.95746,0.001,0.09158464,,,
2604.0,20.0,1421.0,582500.0,46772.0,32.91485,-59.0,-30.54,,,115.95746,0.001,0.09158104,,,
2605.0,20.0,1421.0,582500.0,46792.0,32.928925,-59.0,-30.54,,,115.95746,0.001,0.09157744,,,
2606.0,20.0,1423.0,585000.0,46812.0,32.896698,-59.0,-30.54,,,111.82864,0.001,0.09157384,,,
2607.0,20.0,1423.0,585000.0,46832.0,32.91075,-59.0,-30.54,,,111.82864,0.001,0.09157024,,,
2608.0,20.0,1423.0,585000.0,46852.0,32.92481,-59.0,-31.89,,,111.82864,0.001,0.09156664,,,
2609.0,20.0,1423.0,585000.0,46872.0,32.93886,-59.0,-31.89,,,111.82864,0.001,0.09156304,,,
2610.0,20.0,1423.0,585000.0,46892.0,32.952915,-59.0,-31.89,,,111.82864,0.001,0.09155944,,,
2611.0,8.0,1423.0,585000.0,46900.0,32.958538,73.0,-30.57,,,111.82864,0.001,0.091558,,,
2612.0,20.0,1423.0,585000.0,46920.0,32.97259,-59.0,-30.57,,,111.82864,0.001,0.0915544,,,
2613.0,20.0,1423.0,585000.0,46940.0,32.98665,-59.0,-30.57,,,111.82864,0.001,0.0915508,,,
2614.0,20.0,1424.0,585000.0,46960.0,32.977528,-59.0,-30.57,,,111.82864,0.001,0.0915472,,,
2615.0,20.0,1424.0,585000.0,46980.0,32.991573,-59.0,-30.57,,,111.82864,0.001,0.0915436,,,
2616.0,1.0,1424.0,585000.0,46981.0,32.992275,80.0,-29.18,,,111.82864,0.001,0.09154342,,,
2617.0,20.0,1439.0,585000.0,47001.0,32.662266,-40.0,-30.36,,,111.82864,0.001,0.09153982,,,
2618.0,20.0,1441.0,587500.0,47021.0,32.630814,-59.0,-30.36,,,115.079994,0.001,0.09153622,,,
2619.0,20.0,1441.0,587500.0,47041.0,32.64469,-59.0,-30.36,,,115.079994,0.001,0.09153262,,,
2620.0,20.0,1441.0,587500.0,47061.0,32.65857,-59.0,-30.36,,,115.079994,0.001,0.09152902,,,
2621.0,20.0,1442.0,587500.0,47081.0,32.64979,-59.0,-30.36,,,115.079994,0.001,0.09152542,,,
2622.0,16.0,1442.0,587500.0,47097.0,32.66089,65.0,-29.12,,,115.079994,0.001,0.09152254,,,
2623.0,20.0,1442.0,587500.0,47117.0,32.67476,-59.0,-29.12,,,115.079994,0.001,0.09151894,,,
2624.0,4.0,1442.0,587500.0,47121.0,32.677532,77.0,-27.76,,,115.079994,0.001,0.09151822,,,
2625.0,20.0,1442.0,587500.0,47141.0,32.691402,-59.0,-29.11,,,115.079994,0.001,0.09151462,,,
2626.0,20.0,1443.0,587500.0,47161.0,32.682606,-59.0,-29.11,,,115.079994,0.001,0.09151102,,,
2627.0,20.0,1443.0,587500.0,47181.0,32.696465,-59.0,-29.11,,,115.079994,0.001,0.09150742,,,
2628.0,20.0,1443.0,587500.0,47201.0,32.710327,-59.0,-30.47,,,115.079994,0.001,0.09150382,,,
2629.0,20.0,1445.0,590000.0,47221.0,32.678894,-59.0,-30.47,,,127.56107,0.001,0.09150022,,,
2630.0,20.0,1445.0,590000.0,47241.0,32.692734,-59.0,-30.47,,,127.56107,0.001,0.09149662,,,
2631.0,20.0,1445.0,590000.0,47261.0,32.706573,-59.0,-30.47,,,127.56107,0.001,0.09149302,,,
2632.0,4.0,1445.0,590000.0,47265.0,32.709343,77.0,-29.17,,,127.56107,0.001,0.0914923,,,
2633.0,9.0,1445.0,590000.0,47274.0,32.715572,72.0,-29.15,,,127.56107,0.001,0.09149068,,,
2634.0,20.0,1445.0,590000.0,47294.0,32.729412,-59.0,-29.15,,,127.56107,0.001,0.09148708,,,
2635.0,20.0,1445.0,590000.0,47314.0,32.74325,-59.0,-30.49,,,127.56107,0.001,0.09148348,,,
2636.0,4.0,1445.0,590000.0,47318.0,32.74602,77.0,-29.13,,,127.56107,0.001,0.09148276,,,
2637.0,5.0,1446.0,590000.0,47323.0,32.726833,76.0,-27.78,,,127.56107,0.001,0.09148186,,,
2638.0,20.0,1446.0,590000.0,47343.0,32.740665,-59.0,-27.78,,,127.56107,0.001,0.09147826,,,
2639.0,20.0,1446.0,590000.0,47363.0,32.754494,-59.0,-27.78,,,127.56107,0.001,0.09147466,,,
2640.0,20.0,1447.0,590000.0,47383.0,32.74568,-59.0,-27.78,,,127.56107,0.001,0.09147106,,,
2641.0,20.0,1449.0,592500.0,47403.0,32.714287,-59.0,-27.78,,,112.14952,0.001,0.09146746,,,
2642.0,20.0,1449.0,592500.0,47423.0,32.72809,-59.0,-29.14,,,112.14952,0.001,0.09146386,,,
2643.0,20.0,1449.0,592500.0,47443.0,32.74189,-59.0,-29.14,,,112.14952,0.001,0.09146026,,,
2644.0,20.0,1449.0,592500.0,47463.0,32.755695,-59.0,-29.14,,,112.14952,0.001,0.09145666,,,
2645.0,6.0,1449.0,592500.0,47469.0,32.759834,75.0,-27.8,,,112.14952,0.001,0.09145558,,,
2646.0,20.0,1450.0,592500.0,47489.0,32.751034,-59.0,-27.8,,,112.14952,0.001,0.09145198,,,
2647.0,20.0,1450.0,592500.0,47509.0,32.764828,-59.0,-27.8,,,112.14952,0.001,0.09144838,,,
2648.0,20.0,1450.0,592500.0,47529.0,32.77862,-59.0,-27.8,,,112.14952,0.001,0.09144478,,,
2649.0,20.0,1450.0,592500.0,47549.0,32.792416,-59.0,-27.8,,,112.14952,0.001,0.09144118,,,
2650.0,20.0,1450.0,592500.0,47569.0,32.806206,-59.0,-27.8,,,112.14952,0.001,0.09143758,,,
2651.0,6.0,1450.0,592500.0,47575.0,32.810345,75.0,-27.83,,,112.14952,0.001,0.0914365,,,
2652.0,20.0,1450.0,592500.0,47595.0,32.82414,-59.0,-27.83,,,112.14952,0.001,0.0914329,,,
2653.0,2.0,1450.0,592500.0,47597.0,32.825516,79.0,-26.45,,,112.14952,0.001,0.09143254,,,
2654.0,20.0,1452.0,595000.0,47617.0,32.79408,-59.0,-27.81,,,113.61396,0.001,0.09142894,,,
2655.0,20.0,1452.0,595000.0,47637.0,32.80785,-59.0,-27.81,,,113.61396,0.001,0.09142534,,,
2656.0,5.0,1452.0,595000.0,47642.0,32.811295,76.0,-26.46,,,113.61396,0.001,0.09142444,,,
2657.0,2.0,1452.0,595000.0,47644.0,32.81267,79.0,-26.45,,,113.61396,0.001,0.09142408,,,
2658.0,2.0,1452.0,595000.0,47646.0,32.81405,79.0,-25.07,,,113.61396,0.001,0.09142372,,,
2659.0,2.0,1452.0,595000.0,47648.0,32.815426,79.0,-23.69,,,113.61396,0.001,0.09142336,,,
2660.0,20.0,1452.0,595000.0,47668.0,32.8292,-59.0,-23.69,,,113.61396,0.001,0.09141976,,,
2661.0,20.0,1453.0,595000.0,47688.0,32.820374,-59.0,-23.69,,,113.61396,0.001,0.09141616,,,
2662.0,20.0,1453.0,595000.0,47708.0,32.834137,-59.0,-25.05,,,113.61396,0.001,0.09141256,,,
2663.0,20.0,1453.0,595000.0,47728.0,32.8479,-59.0,-25.05,,,113.61396,0.001,0.09140896,,,
2664.0,11.0,1453.0,595000.0,47739.0,32.855473,70.0,-25.14,,,113.61396,0.001,0.09140698,,,
2665.0,20.0,1453.0,595000.0,47759.0,32.869236,-59.0,-25.14,,,113.61396,0.001,0.09140338,,,
2666.0,20.0,1453.0,595000.0,47779.0,32.883,-59.0,-25.14,,,113.61396,0.001,0.09139978,,,
2667.0,20.0,1453.0,595000.0,47799.0,32.896767,-59.0,-25.14,,,113.61396,0.001,0.09139618,,,
2668.0,20.0,1455.0,597500.0,47819.0,32.86529,-59.0,-25.14,,,105.488205,0.001,0.09139258,,,
2669.0,20.0,1455.0,597500.0,47839.0,32.879036,-59.0,-26.36,,,105.488205,0.001,0.09138898,,,
2670.0,20.0,1455.0,597500.0,47859.0,32.892784,-59.0,-26.36,,,105.488205,0.001,0.09138538,,,
2671.0,20.0,1455.0,597500.0,47879.0,32.90653,-59.0,-27.73,,,105.488205,0.001,0.09138178,,,
2672.0,4.0,1455.0,597500.0,47883.0,32.90928,77.0,-27.72,,,105.488205,0.001,0.09138106,,,
2673.0,2.0,1455.0,597500.0,47885.0,32.910652,79.0,-27.72,,,105.488205,0.001,0.0913807,,,
2674.0,20.0,1456.0,597500.0,47905.0,32.901787,-59.0,-27.72,,,105.488205,0.001,0.0913771,,,
2675.0,5.0,1456.0,597500.0,47910.0,32.90522,76.0,-26.37,,,105.488205,0.001,0.0913762,,,
2676.0,20.0,1456.0,597500.0,47930.0,32.918957,-59.0,-26.37,,,105.488205,0.001,0.0913726,,,
2677.0,20.0,1456.0,597500.0,47950.0,32.932693,-59.0,-26.37,,,105.488205,0.001,0.091369,,,
2678.0,20.0,1456.0,597500.0,47970.0,32.94643,-59.0,-26.37,,,105.488205,0.001,0.0913654,,,
2679.0,20.0,1456.0,597500.0,47990.0,32.960163,-59.0,-27.7,,,105.488205,0.001,0.0913618,,,
2680.0,20.0,1472.0,600000.0,48010.0,32.61549,-49.0,-27.6,,,113.15385,0.001,0.0913582,,,
2681.0,20.0,1472.0,600000.0,48030.0,32.629078,-59.0,-27.6,,,113.15385,0.001,0.0913546,,,
2682.0,20.0,1472.0,600000.0,48050.0,32.642662,-59.0,-28.89,,,113.15385,0.001,0.091351,,,
2683.0,6.0,1472.0,600000.0,48056.0,32.64674,75.0,-27.55,,,113.15385,0.001,0.09134992,,,
2684.0,20.0,1472.0,600000.0,48076.0,32.660328,-59.0,-27.55,,,113.15385,0.001,0.09134632,,,
2685.0,20.0,1473.0,600000.0,48096.0,32.65173,-59.0,-27.55,,,113.15385,0.001,0.09134272,,,
2686.0,20.0,1473.0,600000.0,48116.0,32.66531,-59.0,-27.55,,,113.15385,0.001,0.09133912,,,
2687.0,2.0,1473.0,600000.0,48118.0,32.666668,79.0,-26.17,,,113.15385,0.001,0.09133876,,,
2688.0,20.0,1473.0,600000.0,48138.0,32.680244,-59.0,-26.17,,,113.15385,0.001,0.09133516,,,
2689.0,20.0,1473.0,600000.0,48158.0,32.69382,-59.0,-27.54,,,113.15385,0.001,0.09133156,,,
2690.0,20.0,1473.0,600000.0,48178.0,32.7074,-59.0,-27.54,,,113.15385,0.001,0.09132796,,,
2691.0,20.0,1473.0,600000.0,48198.0,32.720978,-59.0,-27.54,,,113.15385,0.001,0.09132436,,,
2692.0,20.0,1476.0,602500.0,48218.0,32.668022,-59.0,-27.54,,,112.96474,0.001,0.09132076,,,
2693.0,5.0,1476.0,602500.0,48223.0,32.67141,76.0,-26.19,,,112.96474,0.001,0.09131986,,,
2694.0,5.0,1476.0,602500.0,48228.0,32.674797,76.0,-26.22,,,112.96474,0.001,0.09131896,,,
2695.0,20.0,1476.0,602500.0,48248.0,32.688347,-59.0,-26.22,,,112.96474,0.001,0.09131536,,,
2696.0,3.0,1476.0,602500.0,48251.0,32.69038,78.0,-24.85,,,112.96474,0.001,0.09131482,,,
2697.0,20.0,1476.0,602500.0,48271.0,32.70393,-59.0,-24.95,,,112.96474,0.001,0.09131122,,,
2698.0,20.0,1476.0,602500.0,48291.0,32.71748,-59.0,-24.95,,,112.96474,0.001,0.09130762,,,
2699.0,3.0,1476.0,602500.0,48294.0,32.719513,78.0,-23.58,,,112.96474,0.001,0.09130708,,,
