epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2366.0,20.0,1266.0,525000.0,42032.0,33.20063,-59.0,-38.18,,,121.363,0.001,0.09243424,,,
2367.0,20.0,1266.0,525000.0,42052.0,33.21643,-59.0,-38.18,,,121.363,0.001,0.09243064,,,
2368.0,20.0,1266.0,525000.0,42072.0,33.232227,-59.0,-38.18,,,121.363,0.001,0.09242704,,,
2369.0,20.0,1266.0,525000.0,42092.0,33.248024,-59.0,-38.18,,,121.363,0.001,0.09242344,,,
2370.0,20.0,1266.0,525000.0,42112.0,33.263824,-59.0,-38.18,,,121.363,0.001,0.09241984,,,
2371.0,20.0,1266.0,525000.0,42132.0,33.27962,-59.0,-38.18,,,121.363,0.001,0.09241624,,,
2372.0,20.0,1267.0,525000.0,42152.0,33.26914,-59.0,-38.18,,,121.363,0.001,0.09241264,,,
2373.0,20.0,1267.0,525000.0,42172.0,33.284924,-59.0,-38.18,,,121.363,0.001,0.09240904,,,
2374.0,20.0,1267.0,525000.0,42192.0,33.30071,-59.0,-38.18,,,121.363,0.001,0.09240544,,,
2375.0,20.0,1269.0,527500.0,42212.0,33.26399,-59.0,-38.18,,,125.71536,0.001,0.09240184,,,
2376.0,20.0,1269.0,527500.0,42232.0,33.279747,-59.0,-39.55,,,125.71536,0.001,0.09239824,,,
2377.0,20.0,1269.0,527500.0,42252.0,33.29551,-59.0,-39.55,,,125.71536,0.001,0.09239464,,,
2378.0,20.0,1270.0,527500.0,42272.0,33.285038,-59.0,-39.55,,,125.71536,0.001,0.09239104,,,
2379.0,20.0,1270.0,527500.0,42292.0,33.30079,-59.0,-39.55,,,125.71536,0.001,0.09238744,,,
2380.0,20.0,1270.0,527500.0,42312.0,33.316536,-59.0,-39.55,,,125.71536,0.001,0.09238384,,,
2381.0,20.0,1270.0,527500.0,42332.0,33.332283,-59.0,-39.7,,,125.71536,0.001,0.09238024,,,
2382.0,20.0,1270.0,527500.0,42352.0,33.34803,-59.0,-39.7,,,125.71536,0.001,0.09237664,,,
2383.0,20.0,1271.0,527500.0,42372.0,33.33753,-59.0,-39.7,,,125.71536,0.001,0.09237304,,,
2384.0,20.0,1271.0,527500.0,42392.0,33.353264,-59.0,-39.7,,,125.71536,0.001,0.09236944,,,
2385.0,20.0,1273.0,530000.0,42412.0,33.316574,-59.0,-39.7,,,121.34381,0.001,0.09236584,,,
2386.0,20.0,1273.0,530000.0,42432.0,33.332287,-59.0,-39.7,,,121.34381,0.001,0.09236224,,,
2387.0,20.0,1273.0,530000.0,42452.0,33.347996,-59.0,-39.7,,,121.34381,0.001,0.09235864,,,
2388.0,2.0,1273.0,530000.0,42454.0,33.349567,79.0,-38.32,,,121.34381,0.001,0.09235828,,,
2389.0,20.0,1273.0,530000.0,42474.0,33.36528,-59.0,-38.32,,,121.34381,0.001,0.09235468,,,
2390.0,20.0,1273.0,530000.0,42494.0,33.38099,-59.0,-39.63,,,121.34381,0.001,0.09235108,,,
2391.0,20.0,1273.0,530000.0,42514.0,33.3967,-59.0,-39.63,,,121.34381,0.001,0.09234748,,,
2392.0,20.0,1273.0,530000.0,42534.0,33.41241,-59.0,-40.99,,,121.34381,0.001,0.09234388,,,
2393.0,20.0,1274.0,530000.0,42554.0,33.401882,-59.0,-40.99,,,121.34381,0.001,0.09234028,,,
2394.0,20.0,1274.0,530000.0,42574.0,33.417583,-59.0,-42.37,,,121.34381,0.001,0.09233668,,,
2395.0,3.0,1274.0,530000.0,42577.0,33.419937,78.0,-42.31,,,121.34381,0.001,0.09233614,,,
2396.0,20.0,1274.0,530000.0,42597.0,33.435635,-59.0,-42.31,,,121.34381,0.001,0.09233254,,,
2397.0,20.0,1276.0,532500.0,42617.0,33.398903,-59.0,-43.69,,,120.6581,0.001,0.09232894,,,
2398.0,20.0,1276.0,532500.0,42637.0,33.414577,-59.0,-43.69,,,120.6581,0.001,0.09232534,,,
2399.0,20.0,1276.0,532500.0,42657.0,33.430252,-59.0,-45.07,,,120.6581,0.001,0.09232174,,,
2400.0,20.0,1276.0,532500.0,42677.0,33.445927,-59.0,-45.07,,,120.6581,0.001,0.09231814,,,
2401.0,20.0,1276.0,532500.0,42697.0,33.461597,-59.0,-45.09,,,120.6581,0.001,0.09231454,,,
2402.0,4.0,1276.0,532500.0,42701.0,33.464733,77.0,-43.73,,,120.6581,0.001,0.09231382,,,
2403.0,20.0,1276.0,532500.0,42721.0,33.480408,-59.0,-43.73,,,120.6581,0.001,0.09231022,,,
2404.0,7.0,1276.0,532500.0,42728.0,33.485893,-46.0,-43.6,,,120.6581,0.001,0.09230896,,,
2405.0,20.0,1277.0,532500.0,42748.0,33.475334,-59.0,-43.6,,,120.6581,0.001,0.09230536,,,
2406.0,20.0,1277.0,532500.0,42768.0,33.490993,-59.0,-43.6,,,120.6581,0.001,0.09230176,,,
2407.0,20.0,1277.0,532500.0,42788.0,33.506657,-59.0,-43.6,,,120.6581,0.001,0.09229816,,,
2408.0,4.0,1277.0,532500.0,42792.0,33.50979,77.0,-42.38,,,120.6581,0.001,0.09229744,,,
2409.0,20.0,1279.0,535000.0,42812.0,33.473026,-59.0,-42.38,,,111.38207,0.001,0.09229384,,,
2410.0,20.0,1279.0,535000.0,42832.0,33.488663,-59.0,-42.38,,,111.38207,0.001,0.09229024,,,
2411.0,20.0,1279.0,535000.0,42852.0,33.5043,-59.0,-42.38,,,111.38207,0.001,0.09228664,,,
2412.0,20.0,1279.0,535000.0,42872.0,33.519936,-59.0,-42.38,,,111.38207,0.001,0.09228304,,,
2413.0,20.0,1280.0,535000.0,42892.0,33.509377,-59.0,-43.76,,,111.38207,0.001,0.09227944,,,
2414.0,20.0,1280.0,535000.0,42912.0,33.525,-59.0,-43.76,,,111.38207,0.001,0.09227584,,,
2415.0,16.0,1280.0,535000.0,42928.0,33.5375,65.0,-42.52,,,111.38207,0.001,0.09227296,,,
2416.0,20.0,1280.0,535000.0,42948.0,33.553123,-59.0,-42.52,,,111.38207,0.001,0.09226936,,,
2417.0,20.0,1281.0,535000.0,42968.0,33.542545,-59.0,-42.52,,,111.38207,0.001,0.09226576,,,
2418.0,2.0,1281.0,535000.0,42970.0,33.544106,79.0,-41.14,,,111.38207,0.001,0.0922654,,,
2419.0,20.0,1281.0,535000.0,42990.0,33.55972,-59.0,-41.14,,,111.38207,0.001,0.0922618,,,
2420.0,20.0,1296.0,537500.0,43010.0,33.18673,-49.0,-41.04,,,128.03447,0.001,0.0922582,,,
2421.0,20.0,1296.0,537500.0,43030.0,33.20216,-59.0,-41.04,,,128.03447,0.001,0.0922546,,,
2422.0,20.0,1297.0,537500.0,43050.0,33.191982,-59.0,-41.04,,,128.03447,0.001,0.092251,,,
2423.0,20.0,1297.0,537500.0,43070.0,33.2074,-59.0,-42.4,,,128.03447,0.001,0.0922474,,,
2424.0,20.0,1297.0,537500.0,43090.0,33.22282,-59.0,-42.4,,,128.03447,0.001,0.0922438,,,
2425.0,20.0,1297.0,537500.0,43110.0,33.238243,-59.0,-42.4,,,128.03447,0.001,0.0922402,,,
2426.0,20.0,1297.0,537500.0,43130.0,33.253662,-59.0,-42.4,,,128.03447,0.001,0.0922366,,,
2427.0,20.0,1297.0,537500.0,43150.0,33.26908,-59.0,-42.4,,,128.03447,0.001,0.092233,,,
2428.0,20.0,1297.0,537500.0,43170.0,33.284504,-59.0,-42.4,,,128.03447,0.001,0.0922294,,,
2429.0,20.0,1297.0,537500.0,43190.0,33.299923,-59.0,-42.4,,,128.03447,0.001,0.0922258,,,
2430.0,20.0,1299.0,540000.0,43210.0,33.26405,-59.0,-42.4,,,126.44528,0.001,0.0922222,,,
2431.0,20.0,1299.0,540000.0,43230.0,33.279446,-59.0,-42.4,,,126.44528,0.001,0.0922186,,,
2432.0,20.0,1300.0,540000.0,43250.0,33.26923,-59.0,-42.4,,,126.44528,0.001,0.092215,,,
2433.0,20.0,1300.0,540000.0,43270.0,33.284615,-59.0,-43.74,,,126.44528,0.001,0.0922114,,,
2434.0,20.0,1300.0,540000.0,43290.0,33.3,-59.0,-43.74,,,126.44528,0.001,0.0922078,,,
2435.0,20.0,1300.0,540000.0,43310.0,33.315384,-59.0,-43.74,,,126.44528,0.001,0.0922042,,,
2436.0,20.0,1300.0,540000.0,43330.0,33.33077,-59.0,-43.74,,,126.44528,0.001,0.0922006,,,
2437.0,20.0,1300.0,540000.0,43350.0,33.346153,-59.0,-43.74,,,126.44528,0.001,0.092197,,,
2438.0,20.0,1300.0,540000.0,43370.0,33.361538,-59.0,-43.74,,,126.44528,0.001,0.0921934,,,
2439.0,5.0,1300.0,540000.0,43375.0,33.365383,76.0,-42.39,,,126.44528,0.001,0.0921925,,,
2440.0,20.0,1300.0,540000.0,43395.0,33.380768,-59.0,-42.39,,,126.44528,0.001,0.0921889,,,
2441.0,20.0,1302.0,542500.0,43415.0,33.344852,-59.0,-43.78,,,128.817,0.001,0.0921853,,,
2442.0,20.0,1303.0,542500.0,43435.0,33.334614,-59.0,-43.78,,,128.817,0.001,0.0921817,,,
2443.0,20.0,1303.0,542500.0,43455.0,33.34996,-59.0,-43.78,,,128.817,0.001,0.0921781,,,
2444.0,20.0,1303.0,542500.0,43475.0,33.36531,-59.0,-43.78,,,128.817,0.001,0.0921745,,,
2445.0,20.0,1303.0,542500.0,43495.0,33.38066,-59.0,-43.78,,,128.817,0.001,0.0921709,,,
2446.0,20.0,1303.0,542500.0,43515.0,33.396008,-59.0,-45.13,,,128.817,0.001,0.0921673,,,
2447.0,1.0,1303.0,542500.0,43516.0,33.39678,80.0,-43.74,,,128.817,0.001,0.09216712,,,
2448.0,20.0,1303.0,542500.0,43536.0,33.412125,-59.0,-43.74,,,128.817,0.001,0.09216352,,,
2449.0,20.0,1304.0,542500.0,43556.0,33.40184,-59.0,-43.74,,,128.817,0.001,0.09215992,,,
2450.0,4.0,1304.0,542500.0,43560.0,33.404907,77.0,-42.38,,,128.817,0.001,0.0921592,,,
2451.0,5.0,1304.0,542500.0,43565.0,33.40874,76.0,-41.03,,,128.817,0.001,0.0921583,,,
2452.0,20.0,1304.0,542500.0,43585.0,33.42408,-59.0,-41.03,,,128.817,0.001,0.0921547,,,
2453.0,2.0,1304.0,542500.0,43587.0,33.425613,79.0,-41.0,,,128.817,0.001,0.09215434,,,
2454.0,4.0,1304.0,542500.0,43591.0,33.42868,77.0,-39.64,,,128.817,0.001,0.09215362,,,
2455.0,20.0,1306.0,545000.0,43611.0,33.392803,-59.0,-39.64,,,120.456276,0.001,0.09215002,,,
2456.0,20.0,1306.0,545000.0,43631.0,33.408115,-59.0,-39.64,,,120.456276,0.001,0.09214642,,,
2457.0,20.0,1306.0,545000.0,43651.0,33.42343,-59.0,-41.03,,,120.456276,0.001,0.09214282,,,
2458.0,2.0,1306.0,545000.0,43653.0,33.42496,79.0,-39.65,,,120.456276,0.001,0.09214246,,,
2459.0,2.0,1306.0,545000.0,43655.0,33.426495,79.0,-38.27,,,120.456276,0.001,0.0921421,,,
2460.0,20.0,1306.0,545000.0,43675.0,33.441807,-59.0,-38.27,,,120.456276,0.001,0.0921385,,,
2461.0,20.0,1306.0,545000.0,43695.0,33.457123,-59.0,-38.27,,,120.456276,0.001,0.0921349,,,
2462.0,20.0,1306.0,545000.0,43715.0,33.472435,-59.0,-38.27,,,120.456276,0.001,0.0921313,,,
2463.0,20.0,1306.0,545000.0,43735.0,33.487747,-59.0,-39.65,,,120.456276,0.001,0.0921277,,,
2464.0,20.0,1306.0,545000.0,43755.0,33.503063,-59.0,-39.65,,,120.456276,0.001,0.0921241,,,
2465.0,3.0,1306.0,545000.0,43758.0,33.50536,78.0,-38.36,,,120.456276,0.001,0.09212356,,,
2466.0,20.0,1306.0,545000.0,43778.0,33.520676,-59.0,-38.36,,,120.456276,0.001,0.09211996,,,
2467.0,20.0,1307.0,545000.0,43798.0,33.51033,-59.0,-38.36,,,120.456276,0.001,0.09211636,,,
2468.0,20.0,1309.0,547500.0,43818.0,33.474407,-59.0,-38.36,,,121.247345,0.001,0.09211276,,,
2469.0,1.0,1309.0,547500.0,43819.0,33.47517,80.0,-36.97,,,121.247345,0.001,0.09211258,,,
2470.0,20.0,1309.0,547500.0,43839.0,33.49045,-59.0,-36.97,,,121.247345,0.001,0.09210898,,,
2471.0,20.0,1309.0,547500.0,43859.0,33.50573,-59.0,-36.97,,,121.247345,0.001,0.09210538,,,
2472.0,20.0,1310.0,547500.0,43879.0,33.49542,-59.0,-36.97,,,121.247345,0.001,0.09210178,,,
2473.0,20.0,1310.0,547500.0,43899.0,33.51069,-59.0,-36.97,,,121.247345,0.001,0.09209818,,,
2474.0,1.0,1310.0,547500.0,43900.0,33.51145,80.0,-35.58,,,121.247345,0.001,0.092098,,,
2475.0,13.0,1310.0,547500.0,43913.0,33.521374,68.0,-34.31,,,121.247345,0.001,0.09209566,,,
2476.0,7.0,1310.0,547500.0,43920.0,33.52672,74.0,-32.98,,,121.247345,0.001,0.0920944,,,
2477.0,20.0,1310.0,547500.0,43940.0,33.541985,-59.0,-32.98,,,121.247345,0.001,0.0920908,,,
2478.0,6.0,1310.0,547500.0,43946.0,33.546566,75.0,-31.64,,,121.247345,0.001,0.09208972,,,
2479.0,20.0,1310.0,547500.0,43966.0,33.561832,-59.0,-31.64,,,121.247345,0.001,0.09208612,,,
2480.0,20.0,1310.0,547500.0,43986.0,33.5771,-59.0,-31.64,,,121.247345,0.001,0.09208252,,,
2481.0,20.0,1327.0,550000.0,44006.0,33.162018,-45.0,-31.5,,,118.60134,0.001,0.09207892,,,
2482.0,20.0,1327.0,550000.0,44026.0,33.17709,-59.0,-31.5,,,118.60134,0.001,0.09207532,,,
2483.0,20.0,1328.0,550000.0,44046.0,33.167168,-59.0,-31.5,,,118.60134,0.001,0.09207172,,,
2484.0,20.0,1328.0,550000.0,44066.0,33.182228,-59.0,-31.5,,,118.60134,0.001,0.09206812,,,
2485.0,20.0,1328.0,550000.0,44086.0,33.19729,-59.0,-31.5,,,118.60134,0.001,0.09206452,,,
2486.0,20.0,1328.0,550000.0,44106.0,33.21235,-59.0,-31.5,,,118.60134,0.001,0.09206092,,,
2487.0,2.0,1328.0,550000.0,44108.0,33.213856,79.0,-30.12,,,118.60134,0.001,0.09206056,,,
2488.0,2.0,1328.0,550000.0,44110.0,33.215363,79.0,-30.12,,,118.60134,0.001,0.0920602,,,
2489.0,20.0,1328.0,550000.0,44130.0,33.230423,-59.0,-30.12,,,118.60134,0.001,0.0920566,,,
2490.0,2.0,1328.0,550000.0,44132.0,33.231926,79.0,-28.74,,,118.60134,0.001,0.09205624,,,
2491.0,20.0,1328.0,550000.0,44152.0,33.246986,-59.0,-28.74,,,118.60134,0.001,0.09205264,,,
2492.0,6.0,1328.0,550000.0,44158.0,33.251507,75.0,-27.4,,,118.60134,0.001,0.09205156,,,
2493.0,20.0,1329.0,550000.0,44178.0,33.241535,-59.0,-27.4,,,118.60134,0.001,0.09204796,,,
2494.0,10.0,1329.0,550000.0,44188.0,33.249058,-49.0,-27.3,,,118.60134,0.001,0.09204616,,,
2495.0,3.0,1329.0,550000.0,44191.0,33.251316,78.0,-27.3,,,118.60134,0.001,0.09204562,,,
2496.0,20.0,1331.0,552500.0,44211.0,33.216377,-59.0,-27.3,,,130.39339,0.001,0.09204202,,,
2497.0,20.0,1331.0,552500.0,44231.0,33.231403,-59.0,-27.3,,,130.39339,0.001,0.09203842,,,
2498.0,20.0,1331.0,552500.0,44251.0,33.24643,-59.0,-27.3,,,130.39339,0.001,0.09203482,,,
2499.0,20.0,1331.0,552500.0,44271.0,33.26146,-59.0,-27.3,,,130.39339,0.001,0.09203122,,,
2500.0,20.0,1331.0,552500.0,44291.0,33.276485,-59.0,-27.3,,,130.39339,0.001,0.09202762,,,
2501.0,20.0,1331.0,552500.0,44311.0,33.29151,-59.0,-27.3,,,130.39339,0.001,0.09202402,,,
2502.0,15.0,1332.0,552500.0,44326.0,33.27778,66.0,-27.41,,,130.39339,0.001,0.09202132,,,
2503.0,20.0,1332.0,552500.0,44346.0,33.292793,-59.0,-27.41,,,130.39339,0.001,0.09201772,,,
2504.0,20.0,1332.0,552500.0,44366.0,33.307808,-59.0,-27.54,,,130.39339,0.001,0.09201412,,,
2505.0,12.0,1332.0,552500.0,44378.0,33.31682,69.0,-26.26,,,130.39339,0.001,0.09201196,,,
2506.0,20.0,1332.0,552500.0,44398.0,33.331833,-59.0,-26.26,,,130.39339,0.001,0.09200836,,,
2507.0,20.0,1334.0,555000.0,44418.0,33.296852,-59.0,-26.26,,,114.55147,0.001,0.09200476,,,
2508.0,1.0,1334.0,555000.0,44419.0,33.2976,80.0,-26.23,,,114.55147,0.001,0.09200458,,,
2509.0,2.0,1334.0,555000.0,44421.0,33.2991,79.0,-24.85,,,114.55147,0.001,0.09200422,,,
2510.0,20.0,1334.0,555000.0,44441.0,33.314095,-59.0,-24.85,,,114.55147,0.001,0.09200062,,,
2511.0,20.0,1335.0,555000.0,44461.0,33.30412,-59.0,-24.85,,,114.55147,0.001,0.09199702,,,
2512.0,20.0,1335.0,555000.0,44481.0,33.3191,-59.0,-24.85,,,114.55147,0.001,0.09199342,,,
2513.0,8.0,1335.0,555000.0,44489.0,33.325092,73.0,-23.53,,,114.55147,0.001,0.09199198,,,
2514.0,2.0,1335.0,555000.0,44491.0,33.32659,79.0,-22.15,,,114.55147,0.001,0.09199162,,,
2515.0,20.0,1335.0,555000.0,44511.0,33.34157,-59.0,-23.39,,,114.55147,0.001,0.09198802,,,
2516.0,2.0,1335.0,555000.0,44513.0,33.34307,79.0,-22.01,,,114.55147,0.001,0.09198766,,,
2517.0,20.0,1336.0,555000.0,44533.0,33.333084,-59.0,-22.01,,,114.55147,0.001,0.09198406,,,
2518.0,20.0,1336.0,555000.0,44553.0,33.348053,-59.0,-23.39,,,114.55147,0.001,0.09198046,,,
2519.0,4.0,1336.0,555000.0,44557.0,33.351048,77.0,-22.03,,,114.55147,0.001,0.09197974,,,
2520.0,20.0,1336.0,555000.0,44577.0,33.366016,-59.0,-22.13,,,114.55147,0.001,0.09197614,,,
2521.0,20.0,1336.0,555000.0,44597.0,33.38099,-59.0,-22.13,,,114.55147,0.001,0.09197254,,,
2522.0,20.0,1338.0,557500.0,44617.0,33.34604,-59.0,-22.13,,,111.486595,0.001,0.09196894,,,
2523.0,20.0,1338.0,557500.0,44637.0,33.360985,-59.0,-22.13,,,111.486595,0.001,0.09196534,,,
2524.0,20.0,1338.0,557500.0,44657.0,33.375935,-59.0,-22.13,,,111.486595,0.001,0.09196174,,,
2525.0,20.0,1338.0,557500.0,44677.0,33.39088,-59.0,-22.13,,,111.486595,0.001,0.09195814,,,
2526.0,4.0,1338.0,557500.0,44681.0,33.39387,77.0,-20.77,,,111.486595,0.001,0.09195742,,,
2527.0,20.0,1338.0,557500.0,44701.0,33.408817,-59.0,-20.77,,,111.486595,0.001,0.09195382,,,
2528.0,6.0,1338.0,557500.0,44707.0,33.413303,75.0,-19.43,,,111.486595,0.001,0.09195274,,,
2529.0,20.0,1338.0,557500.0,44727.0,33.42825,-59.0,-19.43,,,111.486595,0.001,0.09194914,,,
2530.0,20.0,1339.0,557500.0,44747.0,33.418224,-59.0,-19.43,,,111.486595,0.001,0.09194554,,,
2531.0,20.0,1339.0,557500.0,44767.0,33.43316,-59.0,-19.43,,,111.486595,0.001,0.09194194,,,
2532.0,20.0,1339.0,557500.0,44787.0,33.448097,-59.0,-19.43,,,111.486595,0.001,0.09193834,,,
2533.0,20.0,1341.0,560000.0,44807.0,33.413124,-59.0,-19.43,,,121.92053,0.001,0.09193474,,,
2534.0,20.0,1341.0,560000.0,44827.0,33.42804,-59.0,-19.43,,,121.92053,0.001,0.09193114,,,
2535.0,20.0,1341.0,560000.0,44847.0,33.44295,-59.0,-19.43,,,121.92053,0.001,0.09192754,,,
2536.0,20.0,1341.0,560000.0,44867.0,33.457867,-59.0,-19.43,,,121.92053,0.001,0.09192394,,,
2537.0,20.0,1341.0,560000.0,44887.0,33.472782,-59.0,-19.43,,,121.92053,0.001,0.09192034,,,
2538.0,20.0,1341.0,560000.0,44907.0,33.487698,-59.0,-19.43,,,121.92053,0.001,0.09191674,,,
2539.0,20.0,1342.0,560000.0,44927.0,33.477646,-59.0,-20.78,,,121.92053,0.001,0.09191314,,,
2540.0,20.0,1342.0,560000.0,44947.0,33.49255,-59.0,-20.78,,,121.92053,0.001,0.09190954,,,
2541.0,20.0,1342.0,560000.0,44967.0,33.50745,-59.0,-20.78,,,121.92053,0.001,0.09190594,,,
2542.0,20.0,1342.0,560000.0,44987.0,33.522354,-59.0,-20.78,,,121.92053,0.001,0.09190234,,,
2543.0,7.0,1342.0,560000.0,44994.0,33.527573,74.0,-19.45,,,121.92053,0.001,0.09190108,,,
2544.0,20.0,1357.0,562500.0,45014.0,33.171703,-53.0,-19.39,,,106.83204,0.001,0.09189748,,,
2545.0,20.0,1357.0,562500.0,45034.0,33.18644,-59.0,-19.39,,,106.83204,0.001,0.09189388,,,
2546.0,20.0,1357.0,562500.0,45054.0,33.20118,-59.0,-19.39,,,106.83204,0.001,0.09189028,,,
2547.0,2.0,1357.0,562500.0,45056.0,33.202652,79.0,-19.4,,,106.83204,0.001,0.09188992,,,
2548.0,20.0,1357.0,562500.0,45076.0,33.217392,-59.0,-19.4,,,106.83204,0.001,0.09188632,,,
2549.0,20.0,1357.0,562500.0,45096.0,33.23213,-59.0,-19.4,,,106.83204,0.001,0.09188272,,,
2550.0,20.0,1357.0,562500.0,45116.0,33.24687,-59.0,-20.76,,,106.83204,0.001,0.09187912,,,
2551.0,19.0,1357.0,562500.0,45135.0,33.260868,62.0,-20.9,,,106.83204,0.001,0.0918757,,,
2552.0,8.0,1357.0,562500.0,45143.0,33.266766,73.0,-19.58,,,106.83204,0.001,0.09187426,,,
2553.0,20.0,1357.0,562500.0,45163.0,33.2815,-59.0,-20.96,,,106.83204,0.001,0.09187066,,,
2554.0,20.0,1357.0,562500.0,45183.0,33.29624,-59.0,-22.32,,,106.83204,0.001,0.09186706,,,
2555.0,20.0,1359.0,565000.0,45203.0,33.26196,-59.0,-22.32,,,115.97874,0.001,0.09186346,,,
2556.0,20.0,1359.0,565000.0,45223.0,33.276672,-59.0,-22.32,,,115.97874,0.001,0.09185986,,,
2557.0,20.0,1359.0,565000.0,45243.0,33.29139,-59.0,-22.32,,,115.97874,0.001,0.09185626,,,
2558.0,20.0,1359.0,565000.0,45263.0,33.306107,-59.0,-23.7,,,115.97874,0.001,0.09185266,,,
2559.0,20.0,1359.0,565000.0,45283.0,33.320824,-59.0,-25.08,,,115.97874,0.001,0.09184906,,,
2560.0,20.0,1359.0,565000.0,45303.0,33.33554,-59.0,-25.08,,,115.97874,0.001,0.09184546,,,
2561.0,20.0,1360.0,565000.0,45323.0,33.325737,-59.0,-25.08,,,115.97874,0.001,0.09184186,,,
2562.0,20.0,1360.0,565000.0,45343.0,33.340443,-59.0,-25.08,,,115.97874,0.001,0.09183826,,,
2563.0,20.0,1360.0,565000.0,45363.0,33.35515,-59.0,-25.08,,,115.97874,0.001,0.09183466,,,
2564.0,20.0,1361.0,565000.0,45383.0,33.345333,-59.0,-25.08,,,115.97874,0.001,0.09183106,,,
2565.0,2.0,1361.0,565000.0,45385.0,33.346806,79.0,-25.07,,,115.97874,0.001,0.0918307,,,
2566.0,20.0,1363.0,567500.0,45405.0,33.312546,-59.0,-25.07,,,113.4794,0.001,0.0918271,,,
2567.0,6.0,1363.0,567500.0,45411.0,33.316948,75.0,-23.73,,,113.4794,0.001,0.09182602,,,
2568.0,20.0,1363.0,567500.0,45431.0,33.331623,-59.0,-23.73,,,113.4794,0.001,0.09182242,,,
2569.0,5.0,1363.0,567500.0,45436.0,33.33529,76.0,-23.77,,,113.4794,0.001,0.09182152,,,
2570.0,20.0,1364.0,567500.0,45456.0,33.325512,-59.0,-23.77,,,113.4794,0.001,0.09181792,,,
2571.0,20.0,1364.0,567500.0,45476.0,33.340176,-59.0,-23.77,,,113.4794,0.001,0.09181432,,,
2572.0,8.0,1364.0,567500.0,45484.0,33.346043,-47.0,-23.65,,,113.4794,0.001,0.09181288,,,
2573.0,2.0,1364.0,567500.0,45486.0,33.347507,79.0,-22.27,,,113.4794,0.001,0.09181252,,,
2574.0,2.0,1364.0,567500.0,45488.0,33.348972,79.0,-22.28,,,113.4794,0.001,0.09181216,,,
2575.0,20.0,1364.0,567500.0,45508.0,33.363636,-59.0,-23.55,,,113.4794,0.001,0.09180856,,,
2576.0,20.0,1365.0,567500.0,45528.0,33.353848,-59.0,-24.88,,,113.4794,0.001,0.09180496,,,
2577.0,20.0,1365.0,567500.0,45548.0,33.3685,-59.0,-24.88,,,113.4794,0.001,0.09180136,,,
2578.0,20.0,1365.0,567500.0,45568.0,33.383152,-59.0,-26.22,,,113.4794,0.001,0.09179776,,,
2579.0,20.0,1365.0,567500.0,45588.0,33.3978,-59.0,-26.22,,,113.4794,0.001,0.09179416,,,
2580.0,20.0,1367.0,570000.0,45608.0,33.36357,-59.0,-26.22,,,121.7995,0.001,0.09179056,,,
2581.0,20.0,1367.0,570000.0,45628.0,33.3782,-59.0,-26.36,,,121.7995,0.001,0.09178696,,,
2582.0,20.0,1368.0,570000.0,45648.0,33.36842,-59.0,-26.36,,,121.7995,0.001,0.09178336,,,
2583.0,20.0,1368.0,570000.0,45668.0,33.38304,-59.0,-26.36,,,121.7995,0.001,0.09177976,,,
2584.0,6.0,1368.0,570000.0,45674.0,33.38743,75.0,-25.02,,,121.7995,0.001,0.09177868,,,
2585.0,20.0,1368.0,570000.0,45694.0,33.402046,-59.0,-25.02,,,121.7995,0.001,0.09177508,,,
2586.0,7.0,1368.0,570000.0,45701.0,33.407166,74.0,-23.69,,,121.7995,0.001,0.09177382,,,
2587.0,20.0,1368.0,570000.0,45721.0,33.421783,-59.0,-25.07,,,121.7995,0.001,0.09177022,,,
2588.0,20.0,1368.0,570000.0,45741.0,33.436405,-59.0,-26.45,,,121.7995,0.001,0.09176662,,,
2589.0,20.0,1368.0,570000.0,45761.0,33.451023,-59.0,-26.45,,,121.7995,0.001,0.09176302,,,
2590.0,20.0,1368.0,570000.0,45781.0,33.465645,-59.0,-27.83,,,121.7995,0.001,0.09175942,,,
2591.0,4.0,1368.0,570000.0,45785.0,33.468567,77.0,-26.47,,,121.7995,0.001,0.0917587,,,
2592.0,20.0,1370.0,572500.0,45805.0,33.434307,-59.0,-27.81,,,119.41513,0.001,0.0917551,,,
2593.0,20.0,1371.0,572500.0,45825.0,33.424507,-59.0,-27.81,,,119.41513,0.001,0.0917515,,,
2594.0,20.0,1371.0,572500.0,45845.0,33.439095,-59.0,-27.91,,,119.41513,0.001,0.0917479,,,
2595.0,20.0,1371.0,572500.0,45865.0,33.453682,-59.0,-29.28,,,119.41513,0.001,0.0917443,,,
2596.0,20.0,1371.0,572500.0,45885.0,33.468273,-59.0,-29.28,,,119.41513,0.001,0.0917407,,,
2597.0,20.0,1371.0,572500.0,45905.0,33.48286,-59.0,-29.28,,,119.41513,0.001,0.0917371,,,
2598.0,20.0,1371.0,572500.0,45925.0,33.497448,-59.0,-29.28,,,119.41513,0.001,0.0917335,,,
2599.0,20.0,1371.0,572500.0,45945.0,33.512035,-59.0,-29.28,,,119.41513,0.001,0.0917299,,,
2600.0,2.0,1371.0,572500.0,45947.0,33.513493,79.0,-27.9,,,119.41513,0.001,0.09172954,,,
2601.0,20.0,1371.0,572500.0,45967.0,33.52808,-59.0,-27.9,,,119.41513,0.001,0.09172594,,,
2602.0,20.0,1371.0,572500.0,45987.0,33.54267,-59.0,-29.15,,,119.41513,0.001,0.09172234,,,
