epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2311.0,20.0,1196.0,497500.0,39887.0,33.350334,-59.0,-32.78,,,107.476906,0.001,0.09282034,,,
2312.0,20.0,1196.0,497500.0,39907.0,33.367058,-59.0,-32.97,,,107.476906,0.001,0.09281674,,,
2313.0,20.0,1196.0,497500.0,39927.0,33.383778,-59.0,-32.97,,,107.476906,0.001,0.09281314,,,
2314.0,20.0,1196.0,497500.0,39947.0,33.4005,-59.0,-32.97,,,107.476906,0.001,0.09280954,,,
2315.0,20.0,1197.0,497500.0,39967.0,33.389305,-59.0,-32.97,,,107.476906,0.001,0.09280594,,,
2316.0,2.0,1197.0,497500.0,39969.0,33.390976,79.0,-31.59,,,107.476906,0.001,0.09280558,,,
2317.0,20.0,1197.0,497500.0,39989.0,33.407684,-59.0,-31.59,,,107.476906,0.001,0.09280198,,,
2318.0,20.0,1211.0,500000.0,40009.0,33.037987,-48.0,-31.48,,,121.39423,0.001,0.09279838,,,
2319.0,20.0,1212.0,500000.0,40029.0,33.02723,-59.0,-31.48,,,121.39423,0.001,0.09279478,,,
2320.0,20.0,1212.0,500000.0,40049.0,33.043728,-59.0,-31.48,,,121.39423,0.001,0.09279118,,,
2321.0,20.0,1212.0,500000.0,40069.0,33.06023,-59.0,-31.48,,,121.39423,0.001,0.09278758,,,
2322.0,20.0,1212.0,500000.0,40089.0,33.076733,-59.0,-31.48,,,121.39423,0.001,0.09278398,,,
2323.0,20.0,1212.0,500000.0,40109.0,33.093235,-59.0,-31.6,,,121.39423,0.001,0.09278038,,,
2324.0,20.0,1212.0,500000.0,40129.0,33.109737,-59.0,-32.97,,,121.39423,0.001,0.09277678,,,
2325.0,20.0,1212.0,500000.0,40149.0,33.126236,-59.0,-32.97,,,121.39423,0.001,0.09277318,,,
2326.0,20.0,1212.0,500000.0,40169.0,33.14274,-59.0,-34.31,,,121.39423,0.001,0.09276958,,,
2327.0,20.0,1212.0,500000.0,40189.0,33.15924,-59.0,-35.69,,,121.39423,0.001,0.09276598,,,
2328.0,20.0,1215.0,502500.0,40209.0,33.093826,-59.0,-35.69,,,122.73214,0.001,0.09276238,,,
2329.0,20.0,1215.0,502500.0,40229.0,33.110287,-59.0,-35.77,,,122.73214,0.001,0.09275878,,,
2330.0,20.0,1215.0,502500.0,40249.0,33.126747,-59.0,-35.77,,,122.73214,0.001,0.09275518,,,
2331.0,20.0,1215.0,502500.0,40269.0,33.14321,-59.0,-35.77,,,122.73214,0.001,0.09275158,,,
2332.0,20.0,1215.0,502500.0,40289.0,33.15967,-59.0,-35.77,,,122.73214,0.001,0.09274798,,,
2333.0,3.0,1215.0,502500.0,40292.0,33.16214,78.0,-35.64,,,122.73214,0.001,0.09274744,,,
2334.0,20.0,1215.0,502500.0,40312.0,33.1786,-59.0,-36.94,,,122.73214,0.001,0.09274384,,,
2335.0,20.0,1215.0,502500.0,40332.0,33.19506,-59.0,-38.31,,,122.73214,0.001,0.09274024,,,
2336.0,3.0,1215.0,502500.0,40335.0,33.197533,78.0,-38.31,,,122.73214,0.001,0.0927397,,,
2337.0,20.0,1216.0,502500.0,40355.0,33.186676,-59.0,-38.31,,,122.73214,0.001,0.0927361,,,
2338.0,20.0,1216.0,502500.0,40375.0,33.203125,-59.0,-38.31,,,122.73214,0.001,0.0927325,,,
2339.0,4.0,1216.0,502500.0,40379.0,33.206413,-43.0,-39.44,,,122.73214,0.001,0.09273178,,,
2340.0,20.0,1216.0,502500.0,40399.0,33.222862,-59.0,-39.44,,,122.73214,0.001,0.09272818,,,
2341.0,20.0,1218.0,505000.0,40419.0,33.18473,-59.0,-39.44,,,117.677956,0.001,0.09272458,,,
2342.0,13.0,1218.0,505000.0,40432.0,33.195404,68.0,-38.17,,,117.677956,0.001,0.09272224,,,
2343.0,20.0,1218.0,505000.0,40452.0,33.211823,-59.0,-38.17,,,117.677956,0.001,0.09271864,,,
2344.0,20.0,1219.0,505000.0,40472.0,33.200985,-59.0,-39.55,,,117.677956,0.001,0.09271504,,,
2345.0,13.0,1219.0,505000.0,40485.0,33.211647,68.0,-38.28,,,117.677956,0.001,0.0927127,,,
2346.0,20.0,1219.0,505000.0,40505.0,33.228054,-59.0,-38.28,,,117.677956,0.001,0.0927091,,,
2347.0,20.0,1219.0,505000.0,40525.0,33.24446,-59.0,-38.28,,,117.677956,0.001,0.0927055,,,
2348.0,20.0,1219.0,505000.0,40545.0,33.260868,-59.0,-38.28,,,117.677956,0.001,0.0927019,,,
2349.0,20.0,1220.0,505000.0,40565.0,33.25,-59.0,-39.59,,,117.677956,0.001,0.0926983,,,
2350.0,20.0,1220.0,505000.0,40585.0,33.26639,-59.0,-39.59,,,117.677956,0.001,0.0926947,,,
2351.0,20.0,1222.0,507500.0,40605.0,33.228313,-59.0,-39.59,,,121.85396,0.001,0.0926911,,,
2352.0,20.0,1222.0,507500.0,40625.0,33.244682,-59.0,-39.59,,,121.85396,0.001,0.0926875,,,
2353.0,20.0,1222.0,507500.0,40645.0,33.261047,-59.0,-39.59,,,121.85396,0.001,0.0926839,,,
2354.0,1.0,1222.0,507500.0,40646.0,33.261868,80.0,-39.59,,,121.85396,0.001,0.09268372,,,
2355.0,2.0,1222.0,507500.0,40648.0,33.263504,79.0,-38.21,,,121.85396,0.001,0.09268336,,,
2356.0,20.0,1222.0,507500.0,40668.0,33.27987,-59.0,-38.21,,,121.85396,0.001,0.09267976,,,
2357.0,2.0,1222.0,507500.0,40670.0,33.281506,79.0,-36.83,,,121.85396,0.001,0.0926794,,,
2358.0,20.0,1223.0,507500.0,40690.0,33.270645,-59.0,-38.19,,,121.85396,0.001,0.0926758,,,
2359.0,20.0,1223.0,507500.0,40710.0,33.287,-59.0,-38.19,,,121.85396,0.001,0.0926722,,,
2360.0,20.0,1223.0,507500.0,40730.0,33.303352,-59.0,-38.19,,,121.85396,0.001,0.0926686,,,
2361.0,7.0,1223.0,507500.0,40737.0,33.309074,74.0,-37.04,,,121.85396,0.001,0.09266734,,,
2362.0,20.0,1223.0,507500.0,40757.0,33.325428,-59.0,-37.04,,,121.85396,0.001,0.09266374,,,
2363.0,2.0,1223.0,507500.0,40759.0,33.327065,79.0,-35.66,,,121.85396,0.001,0.09266338,,,
2364.0,20.0,1223.0,507500.0,40779.0,33.34342,-59.0,-35.66,,,121.85396,0.001,0.09265978,,,
2365.0,1.0,1223.0,507500.0,40780.0,33.344234,-40.0,-35.47,,,121.85396,0.001,0.0926596,,,
2366.0,20.0,1223.0,507500.0,40800.0,33.360588,-59.0,-35.47,,,121.85396,0.001,0.092656,,,
2367.0,20.0,1226.0,510000.0,40820.0,33.29527,-59.0,-35.47,,,113.256836,0.001,0.0926524,,,
2368.0,20.0,1226.0,510000.0,40840.0,33.31158,-59.0,-35.47,,,113.256836,0.001,0.0926488,,,
2369.0,20.0,1226.0,510000.0,40860.0,33.327896,-59.0,-36.84,,,113.256836,0.001,0.0926452,,,
2370.0,20.0,1226.0,510000.0,40880.0,33.344208,-59.0,-36.84,,,113.256836,0.001,0.0926416,,,
2371.0,20.0,1226.0,510000.0,40900.0,33.360523,-59.0,-36.84,,,113.256836,0.001,0.092638,,,
2372.0,20.0,1226.0,510000.0,40920.0,33.376835,-59.0,-36.84,,,113.256836,0.001,0.0926344,,,
2373.0,20.0,1226.0,510000.0,40940.0,33.39315,-59.0,-36.84,,,113.256836,0.001,0.0926308,,,
2374.0,6.0,1226.0,510000.0,40946.0,33.39804,75.0,-35.5,,,113.256836,0.001,0.09262972,,,
2375.0,13.0,1226.0,510000.0,40959.0,33.408646,68.0,-34.23,,,113.256836,0.001,0.09262738,,,
2376.0,20.0,1227.0,510000.0,40979.0,33.397717,-59.0,-34.23,,,113.256836,0.001,0.09262378,,,
2377.0,20.0,1227.0,510000.0,40999.0,33.414017,-59.0,-34.23,,,113.256836,0.001,0.09262018,,,
2378.0,20.0,1246.0,512500.0,41019.0,32.920547,-58.0,-34.22,,,119.19041,0.001,0.09261658,,,
2379.0,20.0,1246.0,512500.0,41039.0,32.936596,-59.0,-35.59,,,119.19041,0.001,0.09261298,,,
2380.0,20.0,1246.0,512500.0,41059.0,32.95265,-59.0,-35.59,,,119.19041,0.001,0.09260938,,,
2381.0,20.0,1247.0,512500.0,41079.0,32.94226,-59.0,-35.59,,,119.19041,0.001,0.09260578,,,
2382.0,20.0,1247.0,512500.0,41099.0,32.9583,-59.0,-35.59,,,119.19041,0.001,0.09260218,,,
2383.0,3.0,1247.0,512500.0,41102.0,32.960705,78.0,-34.22,,,119.19041,0.001,0.09260164,,,
2384.0,3.0,1247.0,512500.0,41105.0,32.96311,78.0,-34.23,,,119.19041,0.001,0.0926011,,,
2385.0,20.0,1247.0,512500.0,41125.0,32.97915,-59.0,-34.23,,,119.19041,0.001,0.0925975,,,
2386.0,20.0,1247.0,512500.0,41145.0,32.99519,-59.0,-34.23,,,119.19041,0.001,0.0925939,,,
2387.0,20.0,1247.0,512500.0,41165.0,33.011227,-59.0,-34.23,,,119.19041,0.001,0.0925903,,,
2388.0,20.0,1247.0,512500.0,41185.0,33.027264,-59.0,-34.23,,,119.19041,0.001,0.0925867,,,
2389.0,20.0,1249.0,515000.0,41205.0,32.99039,-59.0,-35.6,,,117.45141,0.001,0.0925831,,,
2390.0,20.0,1249.0,515000.0,41225.0,33.006405,-59.0,-35.6,,,117.45141,0.001,0.0925795,,,
2391.0,20.0,1249.0,515000.0,41245.0,33.02242,-59.0,-36.98,,,117.45141,0.001,0.0925759,,,
2392.0,20.0,1250.0,515000.0,41265.0,33.012,-59.0,-36.98,,,117.45141,0.001,0.0925723,,,
2393.0,20.0,1250.0,515000.0,41285.0,33.028,-59.0,-36.98,,,117.45141,0.001,0.0925687,,,
2394.0,20.0,1250.0,515000.0,41305.0,33.044,-59.0,-36.98,,,117.45141,0.001,0.0925651,,,
2395.0,15.0,1250.0,515000.0,41320.0,33.056,66.0,-35.73,,,117.45141,0.001,0.0925624,,,
2396.0,20.0,1250.0,515000.0,41340.0,33.072,-59.0,-37.08,,,117.45141,0.001,0.0925588,,,
2397.0,13.0,1250.0,515000.0,41353.0,33.0824,68.0,-35.81,,,117.45141,0.001,0.09255646,,,
2398.0,20.0,1250.0,515000.0,41373.0,33.0984,-59.0,-35.81,,,117.45141,0.001,0.09255286,,,
2399.0,15.0,1250.0,515000.0,41388.0,33.1104,-54.0,-37.09,,,117.45141,0.001,0.09255016,,,
2400.0,20.0,1252.0,517500.0,41408.0,33.073483,-59.0,-37.09,,,113.705025,0.001,0.09254656,,,
2401.0,20.0,1252.0,517500.0,41428.0,33.08946,-59.0,-37.09,,,113.705025,0.001,0.09254296,,,
2402.0,20.0,1252.0,517500.0,41448.0,33.10543,-59.0,-37.09,,,113.705025,0.001,0.09253936,,,
2403.0,20.0,1252.0,517500.0,41468.0,33.121407,-59.0,-37.09,,,113.705025,0.001,0.09253576,,,
2404.0,20.0,1253.0,517500.0,41488.0,33.110935,-59.0,-37.09,,,113.705025,0.001,0.09253216,,,
2405.0,20.0,1253.0,517500.0,41508.0,33.126896,-59.0,-37.09,,,113.705025,0.001,0.09252856,,,
2406.0,20.0,1253.0,517500.0,41528.0,33.142857,-59.0,-37.09,,,113.705025,0.001,0.09252496,,,
2407.0,20.0,1253.0,517500.0,41548.0,33.158817,-59.0,-37.09,,,113.705025,0.001,0.09252136,,,
2408.0,20.0,1253.0,517500.0,41568.0,33.17478,-59.0,-37.09,,,113.705025,0.001,0.09251776,,,
2409.0,20.0,1253.0,517500.0,41588.0,33.190742,-59.0,-37.09,,,113.705025,0.001,0.09251416,,,
2410.0,7.0,1253.0,517500.0,41595.0,33.196327,74.0,-35.76,,,113.705025,0.001,0.0925129,,,
2411.0,3.0,1253.0,517500.0,41598.0,33.198723,78.0,-34.39,,,113.705025,0.001,0.09251236,,,
2412.0,20.0,1255.0,520000.0,41618.0,33.161755,-59.0,-34.39,,,115.361244,0.001,0.09250876,,,
2413.0,20.0,1256.0,520000.0,41638.0,33.151276,-59.0,-34.39,,,115.361244,0.001,0.09250516,,,
2414.0,20.0,1256.0,520000.0,41658.0,33.1672,-59.0,-34.39,,,115.361244,0.001,0.09250156,,,
2415.0,20.0,1256.0,520000.0,41678.0,33.18312,-59.0,-34.39,,,115.361244,0.001,0.09249796,,,
2416.0,20.0,1256.0,520000.0,41698.0,33.199043,-59.0,-35.77,,,115.361244,0.001,0.09249436,,,
2417.0,20.0,1256.0,520000.0,41718.0,33.21497,-59.0,-35.77,,,115.361244,0.001,0.09249076,,,
2418.0,20.0,1257.0,520000.0,41738.0,33.204456,-59.0,-35.88,,,115.361244,0.001,0.09248716,,,
2419.0,20.0,1257.0,520000.0,41758.0,33.220367,-59.0,-35.88,,,115.361244,0.001,0.09248356,,,
2420.0,20.0,1257.0,520000.0,41778.0,33.23628,-59.0,-35.88,,,115.361244,0.001,0.09247996,,,
2421.0,3.0,1257.0,520000.0,41781.0,33.238663,78.0,-34.51,,,115.361244,0.001,0.09247942,,,
2422.0,17.0,1257.0,520000.0,41798.0,33.25219,-56.0,-34.48,,,115.361244,0.001,0.09247636,,,
2423.0,20.0,1259.0,522500.0,41818.0,33.215252,-59.0,-34.48,,,117.54949,0.001,0.09247276,,,
2424.0,20.0,1259.0,522500.0,41838.0,33.231136,-59.0,-34.48,,,117.54949,0.001,0.09246916,,,
2425.0,3.0,1259.0,522500.0,41841.0,33.23352,78.0,-33.11,,,117.54949,0.001,0.09246862,,,
2426.0,20.0,1260.0,522500.0,41861.0,33.223015,-59.0,-33.11,,,117.54949,0.001,0.09246502,,,
2427.0,20.0,1260.0,522500.0,41881.0,33.238888,-59.0,-33.11,,,117.54949,0.001,0.09246142,,,
2428.0,20.0,1260.0,522500.0,41901.0,33.25476,-59.0,-33.11,,,117.54949,0.001,0.09245782,,,
2429.0,16.0,1260.0,522500.0,41917.0,33.26746,65.0,-31.87,,,117.54949,0.001,0.09245494,,,
2430.0,20.0,1261.0,522500.0,41937.0,33.25694,-59.0,-31.87,,,117.54949,0.001,0.09245134,,,
2431.0,20.0,1261.0,522500.0,41957.0,33.2728,-59.0,-31.87,,,117.54949,0.001,0.09244774,,,
2432.0,12.0,1261.0,522500.0,41969.0,33.282314,69.0,-30.59,,,117.54949,0.001,0.09244558,,,
2433.0,20.0,1261.0,522500.0,41989.0,33.298176,-59.0,-31.96,,,117.54949,0.001,0.09244198,,,
2434.0,20.0,1277.0,525000.0,42009.0,32.896633,-48.0,-31.85,,,113.516426,0.001,0.09243838,,,
2435.0,4.0,1277.0,525000.0,42013.0,32.899765,77.0,-30.49,,,113.516426,0.001,0.09243766,,,
2436.0,18.0,1277.0,525000.0,42031.0,32.91386,-57.0,-31.84,,,113.516426,0.001,0.09243442,,,
2437.0,20.0,1277.0,525000.0,42051.0,32.929523,-59.0,-31.84,,,113.516426,0.001,0.09243082,,,
2438.0,20.0,1277.0,525000.0,42071.0,32.945183,-59.0,-31.84,,,113.516426,0.001,0.09242722,,,
2439.0,20.0,1278.0,525000.0,42091.0,32.935055,-59.0,-32.0,,,113.516426,0.001,0.09242362,,,
2440.0,20.0,1278.0,525000.0,42111.0,32.950703,-59.0,-32.0,,,113.516426,0.001,0.09242002,,,
2441.0,20.0,1278.0,525000.0,42131.0,32.966354,-59.0,-32.0,,,113.516426,0.001,0.09241642,,,
2442.0,3.0,1278.0,525000.0,42134.0,32.9687,78.0,-31.9,,,113.516426,0.001,0.09241588,,,
2443.0,20.0,1278.0,525000.0,42154.0,32.984352,-59.0,-31.9,,,113.516426,0.001,0.09241228,,,
2444.0,20.0,1278.0,525000.0,42174.0,33.0,-59.0,-31.9,,,113.516426,0.001,0.09240868,,,
2445.0,20.0,1278.0,525000.0,42194.0,33.015648,-59.0,-33.17,,,113.516426,0.001,0.09240508,,,
2446.0,20.0,1280.0,527500.0,42214.0,32.979687,-59.0,-33.17,,,104.28393,0.001,0.09240148,,,
2447.0,20.0,1280.0,527500.0,42234.0,32.99531,-59.0,-33.17,,,104.28393,0.001,0.09239788,,,
2448.0,2.0,1280.0,527500.0,42236.0,32.996876,79.0,-31.79,,,104.28393,0.001,0.09239752,,,
2449.0,20.0,1280.0,527500.0,42256.0,33.0125,-59.0,-31.79,,,104.28393,0.001,0.09239392,,,
2450.0,11.0,1280.0,527500.0,42267.0,33.021095,70.0,-30.5,,,104.28393,0.001,0.09239194,,,
2451.0,20.0,1281.0,527500.0,42287.0,33.01093,-59.0,-30.5,,,104.28393,0.001,0.09238834,,,
2452.0,20.0,1281.0,527500.0,42307.0,33.026543,-59.0,-30.5,,,104.28393,0.001,0.09238474,,,
2453.0,20.0,1281.0,527500.0,42327.0,33.042156,-59.0,-30.5,,,104.28393,0.001,0.09238114,,,
2454.0,20.0,1281.0,527500.0,42347.0,33.057766,-59.0,-31.89,,,104.28393,0.001,0.09237754,,,
2455.0,20.0,1281.0,527500.0,42367.0,33.07338,-59.0,-33.27,,,104.28393,0.001,0.09237394,,,
2456.0,20.0,1282.0,527500.0,42387.0,33.063183,-59.0,-33.27,,,104.28393,0.001,0.09237034,,,
2457.0,2.0,1282.0,527500.0,42389.0,33.064743,79.0,-33.27,,,104.28393,0.001,0.09236998,,,
2458.0,20.0,1283.0,530000.0,42409.0,33.054558,-59.0,-33.27,,,111.095726,0.001,0.09236638,,,
2459.0,20.0,1283.0,530000.0,42429.0,33.07015,-59.0,-33.27,,,111.095726,0.001,0.09236278,,,
2460.0,20.0,1284.0,530000.0,42449.0,33.059967,-59.0,-33.27,,,111.095726,0.001,0.09235918,,,
2461.0,20.0,1284.0,530000.0,42469.0,33.075546,-59.0,-34.6,,,111.095726,0.001,0.09235558,,,
2462.0,1.0,1284.0,530000.0,42470.0,33.076324,80.0,-33.21,,,111.095726,0.001,0.0923554,,,
2463.0,20.0,1284.0,530000.0,42490.0,33.0919,-59.0,-34.59,,,111.095726,0.001,0.0923518,,,
2464.0,20.0,1284.0,530000.0,42510.0,33.107475,-59.0,-34.59,,,111.095726,0.001,0.0923482,,,
2465.0,20.0,1284.0,530000.0,42530.0,33.123055,-59.0,-34.78,,,111.095726,0.001,0.0923446,,,
2466.0,7.0,1284.0,530000.0,42537.0,33.128506,74.0,-33.45,,,111.095726,0.001,0.09234334,,,
2467.0,20.0,1284.0,530000.0,42557.0,33.14408,-59.0,-33.45,,,111.095726,0.001,0.09233974,,,
2468.0,20.0,1284.0,530000.0,42577.0,33.159657,-59.0,-33.45,,,111.095726,0.001,0.09233614,,,
2469.0,20.0,1284.0,530000.0,42597.0,33.175232,-59.0,-33.45,,,111.095726,0.001,0.09233254,,,
2470.0,20.0,1286.0,532500.0,42617.0,33.13919,-59.0,-33.45,,,125.50529,0.001,0.09232894,,,
2471.0,1.0,1286.0,532500.0,42618.0,33.13997,80.0,-32.06,,,125.50529,0.001,0.09232876,,,
2472.0,7.0,1286.0,532500.0,42625.0,33.145412,74.0,-30.73,,,125.50529,0.001,0.0923275,,,
2473.0,20.0,1286.0,532500.0,42645.0,33.160965,-59.0,-30.73,,,125.50529,0.001,0.0923239,,,
2474.0,20.0,1287.0,532500.0,42665.0,33.150738,-59.0,-32.07,,,125.50529,0.001,0.0923203,,,
2475.0,20.0,1287.0,532500.0,42685.0,33.16628,-59.0,-33.34,,,125.50529,0.001,0.0923167,,,
2476.0,20.0,1287.0,532500.0,42705.0,33.18182,-59.0,-33.34,,,125.50529,0.001,0.0923131,,,
2477.0,20.0,1287.0,532500.0,42725.0,33.197357,-59.0,-33.34,,,125.50529,0.001,0.0923095,,,
2478.0,20.0,1287.0,532500.0,42745.0,33.2129,-59.0,-33.35,,,125.50529,0.001,0.0923059,,,
2479.0,20.0,1287.0,532500.0,42765.0,33.22844,-59.0,-33.35,,,125.50529,0.001,0.0923023,,,
2480.0,20.0,1287.0,532500.0,42785.0,33.243977,-59.0,-33.35,,,125.50529,0.001,0.0922987,,,
2481.0,20.0,1289.0,535000.0,42805.0,33.207912,-59.0,-33.35,,,126.87291,0.001,0.0922951,,,
2482.0,20.0,1289.0,535000.0,42825.0,33.22343,-59.0,-33.35,,,126.87291,0.001,0.0922915,,,
2483.0,20.0,1289.0,535000.0,42845.0,33.238945,-59.0,-34.72,,,126.87291,0.001,0.0922879,,,
2484.0,20.0,1290.0,535000.0,42865.0,33.228683,-59.0,-36.09,,,126.87291,0.001,0.0922843,,,
2485.0,20.0,1290.0,535000.0,42885.0,33.244186,-59.0,-36.09,,,126.87291,0.001,0.0922807,,,
2486.0,20.0,1290.0,535000.0,42905.0,33.25969,-59.0,-36.09,,,126.87291,0.001,0.0922771,,,
2487.0,20.0,1290.0,535000.0,42925.0,33.275192,-59.0,-36.09,,,126.87291,0.001,0.0922735,,,
2488.0,8.0,1290.0,535000.0,42933.0,33.281395,73.0,-34.77,,,126.87291,0.001,0.09227206,,,
2489.0,3.0,1290.0,535000.0,42936.0,33.283722,78.0,-33.4,,,126.87291,0.001,0.09227152,,,
2490.0,1.0,1290.0,535000.0,42937.0,33.284496,80.0,-32.01,,,126.87291,0.001,0.09227134,,,
2491.0,20.0,1290.0,535000.0,42957.0,33.3,-59.0,-32.01,,,126.87291,0.001,0.09226774,,,
2492.0,20.0,1290.0,535000.0,42977.0,33.315502,-59.0,-32.01,,,126.87291,0.001,0.09226414,,,
2493.0,20.0,1290.0,535000.0,42997.0,33.33101,-59.0,-32.01,,,126.87291,0.001,0.09226054,,,
2494.0,20.0,1305.0,537500.0,43017.0,32.96322,-56.0,-31.98,,,124.95877,0.001,0.09225694,,,
2495.0,20.0,1305.0,537500.0,43037.0,32.978542,-59.0,-33.23,,,124.95877,0.001,0.09225334,,,
2496.0,20.0,1305.0,537500.0,43057.0,32.99387,-59.0,-33.23,,,124.95877,0.001,0.09224974,,,
2497.0,20.0,1305.0,537500.0,43077.0,33.009197,-59.0,-34.5,,,124.95877,0.001,0.09224614,,,
2498.0,20.0,1305.0,537500.0,43097.0,33.02452,-59.0,-34.5,,,124.95877,0.001,0.09224254,,,
2499.0,20.0,1305.0,537500.0,43117.0,33.03985,-59.0,-34.55,,,124.95877,0.001,0.09223894,,,
2500.0,20.0,1305.0,537500.0,43137.0,33.055172,-59.0,-34.55,,,124.95877,0.001,0.09223534,,,
2501.0,20.0,1305.0,537500.0,43157.0,33.0705,-59.0,-34.55,,,124.95877,0.001,0.09223174,,,
2502.0,20.0,1306.0,537500.0,43177.0,33.06049,-59.0,-34.55,,,124.95877,0.001,0.09222814,,,
2503.0,3.0,1306.0,537500.0,43180.0,33.062786,78.0,-33.18,,,124.95877,0.001,0.0922276,,,
2504.0,3.0,1306.0,537500.0,43183.0,33.065083,78.0,-31.81,,,124.95877,0.001,0.09222706,,,
2505.0,4.0,1306.0,537500.0,43187.0,33.068146,77.0,-30.45,,,124.95877,0.001,0.09222634,,,
2506.0,20.0,1308.0,540000.0,43207.0,33.032875,-59.0,-30.45,,,113.02581,0.001,0.09222274,,,
2507.0,20.0,1308.0,540000.0,43227.0,33.048164,-59.0,-30.45,,,113.02581,0.001,0.09221914,,,
2508.0,20.0,1308.0,540000.0,43247.0,33.063457,-59.0,-30.45,,,113.02581,0.001,0.09221554,,,
2509.0,20.0,1308.0,540000.0,43267.0,33.078747,-59.0,-30.45,,,113.02581,0.001,0.09221194,,,
2510.0,20.0,1309.0,540000.0,43287.0,33.068756,-59.0,-31.78,,,113.02581,0.001,0.09220834,,,
2511.0,20.0,1309.0,540000.0,43307.0,33.084034,-59.0,-33.15,,,113.02581,0.001,0.09220474,,,
2512.0,20.0,1309.0,540000.0,43327.0,33.09931,-59.0,-33.15,,,113.02581,0.001,0.09220114,,,
2513.0,3.0,1309.0,540000.0,43330.0,33.101604,78.0,-31.78,,,113.02581,0.001,0.0922006,,,
2514.0,20.0,1309.0,540000.0,43350.0,33.116882,-59.0,-31.78,,,113.02581,0.001,0.092197,,,
2515.0,20.0,1309.0,540000.0,43370.0,33.13216,-59.0,-31.78,,,113.02581,0.001,0.0921934,,,
2516.0,20.0,1309.0,540000.0,43390.0,33.14744,-59.0,-31.78,,,113.02581,0.001,0.0921898,,,
2517.0,3.0,1310.0,540000.0,43393.0,33.124428,78.0,-30.41,,,113.02581,0.001,0.09218926,,,
2518.0,20.0,1312.0,542500.0,43413.0,33.089176,-59.0,-30.41,,,121.36325,0.001,0.09218566,,,
2519.0,20.0,1312.0,542500.0,43433.0,33.10442,-59.0,-30.41,,,121.36325,0.001,0.09218206,,,
2520.0,20.0,1312.0,542500.0,43453.0,33.119663,-59.0,-30.41,,,121.36325,0.001,0.09217846,,,
2521.0,3.0,1312.0,542500.0,43456.0,33.121952,78.0,-30.41,,,121.36325,0.001,0.09217792,,,
2522.0,20.0,1312.0,542500.0,43476.0,33.137196,-59.0,-30.44,,,121.36325,0.001,0.09217432,,,
2523.0,1.0,1312.0,542500.0,43477.0,33.13796,80.0,-29.05,,,121.36325,0.001,0.09217414,,,
2524.0,9.0,1312.0,542500.0,43486.0,33.144817,72.0,-27.74,,,121.36325,0.001,0.09217252,,,
2525.0,6.0,1312.0,542500.0,43492.0,33.14939,-45.0,-28.97,,,121.36325,0.001,0.09217144,,,
2526.0,20.0,1312.0,542500.0,43512.0,33.164635,-59.0,-28.97,,,121.36325,0.001,0.09216784,,,
2527.0,4.0,1313.0,542500.0,43516.0,33.14242,77.0,-27.61,,,121.36325,0.001,0.09216712,,,
2528.0,3.0,1313.0,542500.0,43519.0,33.144707,78.0,-26.24,,,121.36325,0.001,0.09216658,,,
2529.0,20.0,1313.0,542500.0,43539.0,33.15994,-59.0,-27.48,,,121.36325,0.001,0.09216298,,,
2530.0,20.0,1313.0,542500.0,43559.0,33.17517,-59.0,-27.48,,,121.36325,0.001,0.09215938,,,
2531.0,20.0,1313.0,542500.0,43579.0,33.190403,-59.0,-27.48,,,121.36325,0.001,0.09215578,,,
2532.0,20.0,1313.0,542500.0,43599.0,33.205635,-59.0,-28.76,,,121.36325,0.001,0.09215218,,,
2533.0,20.0,1315.0,545000.0,43619.0,33.17034,-59.0,-28.76,,,118.9835,0.001,0.09214858,,,
2534.0,20.0,1315.0,545000.0,43639.0,33.18555,-59.0,-28.87,,,118.9835,0.001,0.09214498,,,
2535.0,2.0,1315.0,545000.0,43641.0,33.187073,79.0,-28.85,,,118.9835,0.001,0.09214462,,,
2536.0,20.0,1315.0,545000.0,43661.0,33.202282,-59.0,-28.87,,,118.9835,0.001,0.09214102,,,
2537.0,20.0,1315.0,545000.0,43681.0,33.21749,-59.0,-28.87,,,118.9835,0.001,0.09213742,,,
2538.0,20.0,1316.0,545000.0,43701.0,33.207447,-59.0,-28.87,,,118.9835,0.001,0.09213382,,,
2539.0,20.0,1316.0,545000.0,43721.0,33.222645,-59.0,-28.87,,,118.9835,0.001,0.09213022,,,
2540.0,10.0,1316.0,545000.0,43731.0,33.230244,71.0,-27.57,,,118.9835,0.001,0.09212842,,,
2541.0,20.0,1316.0,545000.0,43751.0,33.24544,-59.0,-27.57,,,118.9835,0.001,0.09212482,,,
2542.0,20.0,1316.0,545000.0,43771.0,33.26064,-59.0,-28.94,,,118.9835,0.001,0.09212122,,,
2543.0,3.0,1316.0,545000.0,43774.0,33.262917,78.0,-27.57,,,118.9835,0.001,0.09212068,,,
2544.0,20.0,1317.0,545000.0,43794.0,33.252846,-59.0,-27.57,,,118.9835,0.001,0.09211708,,,
2545.0,11.0,1318.0,547500.0,43805.0,33.235962,70.0,-26.28,,,120.31981,0.001,0.0921151,,,
2546.0,20.0,1319.0,547500.0,43825.0,33.22593,-59.0,-26.28,,,120.31981,0.001,0.0921115,,,
2547.0,4.0,1319.0,547500.0,43829.0,33.228962,77.0,-24.92,,,120.31981,0.001,0.09211078,,,
