epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
255.0,20.0,128.0,60000.0,4959.0,38.742188,-59.0,-55.96,,,112.1226,0.001,0.09910738,,,
256.0,20.0,129.0,60000.0,4979.0,38.5969,-59.0,-55.96,,,112.1226,0.001,0.09910378,,,
257.0,20.0,129.0,60000.0,4999.0,38.751938,-59.0,-55.96,,,112.1226,0.001,0.09910018,,,
258.0,20.0,142.0,62500.0,5019.0,35.34507,-58.0,-55.95,,,107.78505,0.001,0.09909658,,,
259.0,20.0,142.0,62500.0,5039.0,35.485916,-59.0,-55.95,,,107.78505,0.001,0.09909298,,,
260.0,20.0,142.0,62500.0,5059.0,35.626762,-59.0,-55.95,,,107.78505,0.001,0.09908938,,,
261.0,20.0,142.0,62500.0,5079.0,35.767605,-59.0,-55.95,,,107.78505,0.001,0.09908578,,,
262.0,20.0,142.0,62500.0,5099.0,35.90845,-59.0,-55.95,,,107.78505,0.001,0.09908218,,,
263.0,20.0,143.0,62500.0,5119.0,35.797203,-59.0,-57.24,,,107.78505,0.001,0.09907858,,,
264.0,20.0,143.0,62500.0,5139.0,35.93706,-59.0,-57.24,,,107.78505,0.001,0.09907498,,,
265.0,20.0,143.0,62500.0,5159.0,36.076923,-59.0,-57.24,,,107.78505,0.001,0.09907138,,,
266.0,20.0,143.0,62500.0,5179.0,36.21678,-59.0,-57.24,,,107.78505,0.001,0.09906778,,,
267.0,20.0,144.0,62500.0,5199.0,36.104168,-59.0,-57.42,,,107.78505,0.001,0.09906418,,,
268.0,20.0,145.0,65000.0,5219.0,35.993103,-59.0,-57.42,,,106.99012,0.001,0.09906058,,,
269.0,20.0,145.0,65000.0,5239.0,36.131035,-59.0,-57.42,,,106.99012,0.001,0.09905698,,,
270.0,20.0,145.0,65000.0,5259.0,36.268967,-59.0,-57.42,,,106.99012,0.001,0.09905338,,,
271.0,20.0,145.0,65000.0,5279.0,36.406895,-59.0,-57.42,,,106.99012,0.001,0.09904978,,,
272.0,20.0,146.0,65000.0,5299.0,36.29452,-59.0,-57.42,,,106.99012,0.001,0.09904618,,,
273.0,20.0,146.0,65000.0,5319.0,36.431507,-59.0,-57.42,,,106.99012,0.001,0.09904258,,,
274.0,20.0,146.0,65000.0,5339.0,36.568493,-59.0,-57.42,,,106.99012,0.001,0.09903898,,,
275.0,20.0,147.0,65000.0,5359.0,36.455784,-59.0,-57.42,,,106.99012,0.001,0.09903538,,,
276.0,20.0,147.0,65000.0,5379.0,36.591835,-59.0,-57.42,,,106.99012,0.001,0.09903178,,,
277.0,20.0,147.0,65000.0,5399.0,36.72789,-59.0,-57.42,,,106.99012,0.001,0.09902818,,,
278.0,20.0,148.0,67500.0,5419.0,36.614864,-59.0,-57.42,,,104.92608,0.001,0.09902458,,,
279.0,20.0,149.0,67500.0,5439.0,36.503357,-59.0,-57.42,,,104.92608,0.001,0.09902098,,,
280.0,20.0,149.0,67500.0,5459.0,36.637585,-59.0,-57.42,,,104.92608,0.001,0.09901738,,,
281.0,20.0,149.0,67500.0,5479.0,36.771812,-59.0,-57.42,,,104.92608,0.001,0.09901378,,,
282.0,20.0,149.0,67500.0,5499.0,36.90604,-59.0,-57.42,,,104.92608,0.001,0.09901018,,,
283.0,20.0,149.0,67500.0,5519.0,37.040268,-59.0,-57.42,,,104.92608,0.001,0.09900658,,,
284.0,20.0,149.0,67500.0,5539.0,37.174496,-59.0,-57.42,,,104.92608,0.001,0.09900298,,,
285.0,20.0,150.0,67500.0,5559.0,37.06,-59.0,-57.42,,,104.92608,0.001,0.09899938,,,
286.0,20.0,150.0,67500.0,5579.0,37.193333,-59.0,-57.42,,,104.92608,0.001,0.09899578,,,
287.0,20.0,150.0,67500.0,5599.0,37.326668,-59.0,-57.48,,,104.92608,0.001,0.09899218,,,
288.0,20.0,151.0,70000.0,5619.0,37.21192,-59.0,-57.48,,,106.7425,0.001,0.09898858,,,
289.0,20.0,151.0,70000.0,5639.0,37.34437,-59.0,-57.48,,,106.7425,0.001,0.09898498,,,
290.0,20.0,151.0,70000.0,5659.0,37.47682,-59.0,-57.48,,,106.7425,0.001,0.09898138,,,
291.0,20.0,152.0,70000.0,5679.0,37.361843,-59.0,-57.48,,,106.7425,0.001,0.09897778,,,
292.0,20.0,152.0,70000.0,5699.0,37.49342,-59.0,-57.48,,,106.7425,0.001,0.09897418,,,
293.0,20.0,152.0,70000.0,5719.0,37.625,-59.0,-57.48,,,106.7425,0.001,0.09897058,,,
294.0,9.0,152.0,70000.0,5728.0,37.68421,72.0,-56.17,,,106.7425,0.001,0.09896896,,,
295.0,20.0,152.0,70000.0,5748.0,37.81579,-59.0,-56.17,,,106.7425,0.001,0.09896536,,,
296.0,20.0,152.0,70000.0,5768.0,37.94737,-59.0,-56.17,,,106.7425,0.001,0.09896176,,,
297.0,20.0,152.0,70000.0,5788.0,38.07895,-59.0,-56.27,,,106.7425,0.001,0.09895816,,,
298.0,20.0,154.0,72500.0,5808.0,37.714287,-59.0,-56.27,,,117.6135,0.001,0.09895456,,,
299.0,20.0,154.0,72500.0,5828.0,37.844154,-59.0,-56.27,,,117.6135,0.001,0.09895096,,,
300.0,20.0,154.0,72500.0,5848.0,37.974026,-59.0,-56.27,,,117.6135,0.001,0.09894736,,,
301.0,20.0,154.0,72500.0,5868.0,38.103897,-59.0,-56.27,,,117.6135,0.001,0.09894376,,,
302.0,20.0,154.0,72500.0,5888.0,38.233765,-59.0,-56.27,,,117.6135,0.001,0.09894016,,,
303.0,20.0,155.0,72500.0,5908.0,38.11613,-59.0,-56.27,,,117.6135,0.001,0.09893656,,,
304.0,20.0,155.0,72500.0,5928.0,38.245163,-59.0,-56.27,,,117.6135,0.001,0.09893296,,,
305.0,20.0,155.0,72500.0,5948.0,38.374195,-59.0,-56.27,,,117.6135,0.001,0.09892936,,,
306.0,20.0,155.0,72500.0,5968.0,38.503227,-59.0,-56.27,,,117.6135,0.001,0.09892576,,,
307.0,3.0,155.0,72500.0,5971.0,38.52258,78.0,-54.93,,,117.6135,0.001,0.09892522,,,
308.0,20.0,155.0,72500.0,5991.0,38.65161,-59.0,-54.93,,,117.6135,0.001,0.09892162,,,
309.0,2.0,155.0,72500.0,5993.0,38.664516,79.0,-53.55,,,117.6135,0.001,0.09892126,,,
310.0,20.0,169.0,75000.0,6013.0,35.57988,-52.0,-53.48,,,121.12837,0.001,0.09891766,,,
311.0,20.0,169.0,75000.0,6033.0,35.698223,-59.0,-53.48,,,121.12837,0.001,0.09891406,,,
312.0,20.0,169.0,75000.0,6053.0,35.816566,-59.0,-53.48,,,121.12837,0.001,0.09891046,,,
313.0,20.0,169.0,75000.0,6073.0,35.93491,-59.0,-53.48,,,121.12837,0.001,0.09890686,,,
314.0,20.0,169.0,75000.0,6093.0,36.053253,-59.0,-53.48,,,121.12837,0.001,0.09890326,,,
315.0,20.0,170.0,75000.0,6113.0,35.958824,-59.0,-53.48,,,121.12837,0.001,0.09889966,,,
316.0,1.0,170.0,75000.0,6114.0,35.964706,80.0,-52.09,,,121.12837,0.001,0.09889948,,,
317.0,20.0,170.0,75000.0,6134.0,36.08235,-59.0,-52.09,,,121.12837,0.001,0.09889588,,,
318.0,20.0,170.0,75000.0,6154.0,36.2,-59.0,-52.09,,,121.12837,0.001,0.09889228,,,
319.0,20.0,170.0,75000.0,6174.0,36.317646,-59.0,-52.09,,,121.12837,0.001,0.09888868,,,
320.0,20.0,170.0,75000.0,6194.0,36.435295,-59.0,-52.09,,,121.12837,0.001,0.09888508,,,
321.0,20.0,172.0,77500.0,6214.0,36.127907,-59.0,-52.09,,,113.41769,0.001,0.09888148,,,
322.0,20.0,172.0,77500.0,6234.0,36.244186,-59.0,-52.09,,,113.41769,0.001,0.09887788,,,
323.0,20.0,172.0,77500.0,6254.0,36.360466,-59.0,-52.09,,,113.41769,0.001,0.09887428,,,
324.0,20.0,172.0,77500.0,6274.0,36.476746,-59.0,-52.09,,,113.41769,0.001,0.09887068,,,
325.0,20.0,172.0,77500.0,6294.0,36.59302,-59.0,-52.09,,,113.41769,0.001,0.09886708,,,
326.0,20.0,172.0,77500.0,6314.0,36.7093,-59.0,-52.09,,,113.41769,0.001,0.09886348,,,
327.0,20.0,172.0,77500.0,6334.0,36.82558,-59.0,-52.09,,,113.41769,0.001,0.09885988,,,
328.0,20.0,172.0,77500.0,6354.0,36.94186,-59.0,-52.09,,,113.41769,0.001,0.09885628,,,
329.0,20.0,173.0,77500.0,6374.0,36.84393,-59.0,-52.09,,,113.41769,0.001,0.09885268,,,
330.0,20.0,173.0,77500.0,6394.0,36.959538,-59.0,-52.09,,,113.41769,0.001,0.09884908,,,
331.0,20.0,174.0,80000.0,6414.0,36.86207,-59.0,-52.09,,,106.57453,0.001,0.09884548,,,
332.0,20.0,174.0,80000.0,6434.0,36.977013,-59.0,-52.09,,,106.57453,0.001,0.09884188,,,
333.0,20.0,175.0,80000.0,6454.0,36.88,-59.0,-52.09,,,106.57453,0.001,0.09883828,,,
334.0,20.0,175.0,80000.0,6474.0,36.994286,-59.0,-52.09,,,106.57453,0.001,0.09883468,,,
335.0,20.0,175.0,80000.0,6494.0,37.10857,-59.0,-52.09,,,106.57453,0.001,0.09883108,,,
336.0,20.0,175.0,80000.0,6514.0,37.22286,-59.0,-52.09,,,106.57453,0.001,0.09882748,,,
337.0,20.0,175.0,80000.0,6534.0,37.337143,-59.0,-52.09,,,106.57453,0.001,0.09882388,,,
338.0,20.0,175.0,80000.0,6554.0,37.451427,-59.0,-52.09,,,106.57453,0.001,0.09882028,,,
339.0,20.0,175.0,80000.0,6574.0,37.565716,-59.0,-52.09,,,106.57453,0.001,0.09881668,,,
340.0,20.0,175.0,80000.0,6594.0,37.68,-59.0,-52.09,,,106.57453,0.001,0.09881308,,,
341.0,15.0,177.0,82500.0,6609.0,37.33898,-54.0,-52.04,,,115.78936,0.001,0.09881038,,,
342.0,10.0,177.0,82500.0,6619.0,37.39548,71.0,-50.74,,,115.78936,0.001,0.09880858,,,
343.0,20.0,177.0,82500.0,6639.0,37.508476,-59.0,-50.74,,,115.78936,0.001,0.09880498,,,
344.0,20.0,177.0,82500.0,6659.0,37.621468,-59.0,-52.12,,,115.78936,0.001,0.09880138,,,
345.0,20.0,177.0,82500.0,6679.0,37.734463,-59.0,-52.12,,,115.78936,0.001,0.09879778,,,
346.0,20.0,177.0,82500.0,6699.0,37.847458,-59.0,-52.12,,,115.78936,0.001,0.09879418,,,
347.0,20.0,177.0,82500.0,6719.0,37.960453,-59.0,-52.12,,,115.78936,0.001,0.09879058,,,
348.0,20.0,178.0,82500.0,6739.0,37.85955,-59.0,-52.12,,,115.78936,0.001,0.09878698,,,
349.0,20.0,178.0,82500.0,6759.0,37.97191,-59.0,-52.12,,,115.78936,0.001,0.09878338,,,
350.0,3.0,178.0,82500.0,6762.0,37.988766,-42.0,-51.95,,,115.78936,0.001,0.09878284,,,
351.0,20.0,178.0,82500.0,6782.0,38.101124,-59.0,-51.95,,,115.78936,0.001,0.09877924,,,
352.0,20.0,179.0,85000.0,6802.0,38.0,-59.0,-51.95,,,110.282005,0.001,0.09877564,,,
353.0,20.0,180.0,85000.0,6822.0,37.9,-59.0,-51.95,,,110.282005,0.001,0.09877204,,,
354.0,20.0,180.0,85000.0,6842.0,38.011112,-59.0,-51.95,,,110.282005,0.001,0.09876844,,,
355.0,20.0,180.0,85000.0,6862.0,38.122223,-59.0,-51.95,,,110.282005,0.001,0.09876484,,,
356.0,20.0,180.0,85000.0,6882.0,38.233334,-59.0,-51.95,,,110.282005,0.001,0.09876124,,,
357.0,20.0,180.0,85000.0,6902.0,38.344444,-59.0,-51.95,,,110.282005,0.001,0.09875764,,,
358.0,20.0,180.0,85000.0,6922.0,38.455555,-59.0,-51.96,,,110.282005,0.001,0.09875404,,,
359.0,20.0,181.0,85000.0,6942.0,38.353592,-59.0,-51.96,,,110.282005,0.001,0.09875044,,,
360.0,20.0,181.0,85000.0,6962.0,38.46409,-59.0,-51.96,,,110.282005,0.001,0.09874684,,,
361.0,20.0,181.0,85000.0,6982.0,38.574585,-59.0,-51.96,,,110.282005,0.001,0.09874324,,,
362.0,20.0,196.0,87500.0,7002.0,35.72449,-41.0,-51.78,,,110.2676,0.001,0.09873964,,,
363.0,20.0,196.0,87500.0,7022.0,35.82653,-59.0,-51.78,,,110.2676,0.001,0.09873604,,,
364.0,20.0,196.0,87500.0,7042.0,35.92857,-59.0,-51.78,,,110.2676,0.001,0.09873244,,,
365.0,20.0,196.0,87500.0,7062.0,36.030613,-59.0,-51.78,,,110.2676,0.001,0.09872884,,,
366.0,20.0,196.0,87500.0,7082.0,36.132652,-59.0,-51.78,,,110.2676,0.001,0.09872524,,,
367.0,20.0,197.0,87500.0,7102.0,36.050762,-59.0,-51.78,,,110.2676,0.001,0.09872164,,,
368.0,20.0,197.0,87500.0,7122.0,36.152283,-59.0,-51.78,,,110.2676,0.001,0.09871804,,,
369.0,20.0,197.0,87500.0,7142.0,36.253807,-59.0,-51.78,,,110.2676,0.001,0.09871444,,,
370.0,20.0,197.0,87500.0,7162.0,36.35533,-59.0,-51.78,,,110.2676,0.001,0.09871084,,,
371.0,17.0,197.0,87500.0,7179.0,36.441624,-56.0,-51.75,,,110.2676,0.001,0.09870778,,,
372.0,20.0,197.0,87500.0,7199.0,36.543148,-59.0,-51.75,,,110.2676,0.001,0.09870418,,,
373.0,20.0,199.0,90000.0,7219.0,36.276382,-59.0,-51.75,,,92.26609,0.001,0.09870058,,,
374.0,20.0,199.0,90000.0,7239.0,36.376884,-59.0,-51.75,,,92.26609,0.001,0.09869698,,,
375.0,20.0,199.0,90000.0,7259.0,36.477386,-59.0,-51.75,,,92.26609,0.001,0.09869338,,,
376.0,20.0,200.0,90000.0,7279.0,36.395,-59.0,-51.75,,,92.26609,0.001,0.09868978,,,
377.0,20.0,200.0,90000.0,7299.0,36.495,-59.0,-51.75,,,92.26609,0.001,0.09868618,,,
378.0,20.0,200.0,90000.0,7319.0,36.595,-59.0,-51.75,,,92.26609,0.001,0.09868258,,,
379.0,12.0,200.0,90000.0,7331.0,36.655,69.0,-50.47,,,92.26609,0.001,0.09868042,,,
380.0,7.0,200.0,90000.0,7338.0,36.69,74.0,-49.14,,,92.26609,0.001,0.09867916,,,
381.0,20.0,200.0,90000.0,7358.0,36.79,-59.0,-49.14,,,92.26609,0.001,0.09867556,,,
382.0,20.0,200.0,90000.0,7378.0,36.89,-59.0,-49.14,,,92.26609,0.001,0.09867196,,,
383.0,20.0,200.0,90000.0,7398.0,36.99,-59.0,-49.14,,,92.26609,0.001,0.09866836,,,
384.0,20.0,202.0,92500.0,7418.0,36.72277,-59.0,-49.14,,,105.06706,0.001,0.09866476,,,
385.0,20.0,202.0,92500.0,7438.0,36.82178,-59.0,-49.14,,,105.06706,0.001,0.09866116,,,
386.0,20.0,202.0,92500.0,7458.0,36.92079,-59.0,-49.14,,,105.06706,0.001,0.09865756,,,
387.0,9.0,202.0,92500.0,7467.0,36.965347,72.0,-47.83,,,105.06706,0.001,0.09865594,,,
388.0,20.0,202.0,92500.0,7487.0,37.064358,-59.0,-47.83,,,105.06706,0.001,0.09865234,,,
389.0,20.0,202.0,92500.0,7507.0,37.16337,-59.0,-47.83,,,105.06706,0.001,0.09864874,,,
390.0,20.0,203.0,92500.0,7527.0,37.07882,-59.0,-47.83,,,105.06706,0.001,0.09864514,,,
391.0,20.0,203.0,92500.0,7547.0,37.17734,-59.0,-47.83,,,105.06706,0.001,0.09864154,,,
392.0,20.0,203.0,92500.0,7567.0,37.275864,-59.0,-47.83,,,105.06706,0.001,0.09863794,,,
393.0,3.0,203.0,92500.0,7570.0,37.29064,78.0,-46.46,,,105.06706,0.001,0.0986374,,,
394.0,2.0,203.0,92500.0,7572.0,37.30049,79.0,-46.39,,,105.06706,0.001,0.09863704,,,
395.0,20.0,203.0,92500.0,7592.0,37.399014,-59.0,-46.39,,,105.06706,0.001,0.09863344,,,
396.0,20.0,205.0,95000.0,7612.0,37.131706,-59.0,-46.39,,,104.5131,0.001,0.09862984,,,
397.0,20.0,205.0,95000.0,7632.0,37.229267,-59.0,-46.39,,,104.5131,0.001,0.09862624,,,
398.0,20.0,205.0,95000.0,7652.0,37.326828,-59.0,-46.39,,,104.5131,0.001,0.09862264,,,
399.0,1.0,205.0,95000.0,7653.0,37.331707,80.0,-45.0,,,104.5131,0.001,0.09862246,,,
400.0,20.0,205.0,95000.0,7673.0,37.429268,-59.0,-45.0,,,104.5131,0.001,0.09861886,,,
401.0,7.0,205.0,95000.0,7680.0,37.463413,74.0,-43.67,,,104.5131,0.001,0.0986176,,,
402.0,20.0,205.0,95000.0,7700.0,37.560974,-59.0,-43.67,,,104.5131,0.001,0.098614,,,
403.0,20.0,205.0,95000.0,7720.0,37.658535,-59.0,-43.67,,,104.5131,0.001,0.0986104,,,
404.0,20.0,205.0,95000.0,7740.0,37.756096,-59.0,-43.67,,,104.5131,0.001,0.0986068,,,
405.0,20.0,206.0,95000.0,7760.0,37.669903,-59.0,-43.67,,,104.5131,0.001,0.0986032,,,
406.0,3.0,206.0,95000.0,7763.0,37.684467,78.0,-42.3,,,104.5131,0.001,0.09860266,,,
407.0,20.0,206.0,95000.0,7783.0,37.781555,-59.0,-43.67,,,104.5131,0.001,0.09859906,,,
408.0,20.0,207.0,97500.0,7803.0,37.695652,-59.0,-43.67,,,109.10997,0.001,0.09859546,,,
409.0,20.0,208.0,97500.0,7823.0,37.610577,-59.0,-45.05,,,109.10997,0.001,0.09859186,,,
410.0,20.0,208.0,97500.0,7843.0,37.70673,-59.0,-45.12,,,109.10997,0.001,0.09858826,,,
411.0,1.0,208.0,97500.0,7844.0,37.71154,80.0,-43.73,,,109.10997,0.001,0.09858808,,,
412.0,20.0,208.0,97500.0,7864.0,37.807693,-59.0,-43.73,,,109.10997,0.001,0.09858448,,,
413.0,1.0,208.0,97500.0,7865.0,37.8125,80.0,-42.34,,,109.10997,0.001,0.0985843,,,
414.0,20.0,209.0,97500.0,7885.0,37.727272,-59.0,-42.34,,,109.10997,0.001,0.0985807,,,
415.0,20.0,209.0,97500.0,7905.0,37.822968,-59.0,-42.34,,,109.10997,0.001,0.0985771,,,
416.0,20.0,209.0,97500.0,7925.0,37.91866,-59.0,-43.73,,,109.10997,0.001,0.0985735,,,
417.0,20.0,209.0,97500.0,7945.0,38.014355,-59.0,-43.73,,,109.10997,0.001,0.0985699,,,
418.0,16.0,209.0,97500.0,7961.0,38.090908,65.0,-42.49,,,109.10997,0.001,0.09856702,,,
419.0,20.0,210.0,97500.0,7981.0,38.00476,-59.0,-42.49,,,109.10997,0.001,0.09856342,,,
420.0,20.0,223.0,97500.0,8001.0,35.878925,-40.0,-42.3,,,109.10997,0.001,0.09855982,,,
421.0,20.0,225.0,100000.0,8021.0,35.648888,-59.0,-42.3,,,116.553055,0.001,0.09855622,,,
422.0,20.0,225.0,100000.0,8041.0,35.737778,-59.0,-42.3,,,116.553055,0.001,0.09855262,,,
423.0,20.0,226.0,100000.0,8061.0,35.66814,-59.0,-42.3,,,116.553055,0.001,0.09854902,,,
424.0,20.0,226.0,100000.0,8081.0,35.756638,-59.0,-42.3,,,116.553055,0.001,0.09854542,,,
425.0,3.0,226.0,100000.0,8084.0,35.769913,-42.0,-42.13,,,116.553055,0.001,0.09854488,,,
426.0,20.0,226.0,100000.0,8104.0,35.858406,-59.0,-42.13,,,116.553055,0.001,0.09854128,,,
427.0,20.0,226.0,100000.0,8124.0,35.946903,-59.0,-42.13,,,116.553055,0.001,0.09853768,,,
428.0,20.0,226.0,100000.0,8144.0,36.035397,-59.0,-42.13,,,116.553055,0.001,0.09853408,,,
429.0,20.0,227.0,100000.0,8164.0,35.964756,-59.0,-42.13,,,116.553055,0.001,0.09853048,,,
430.0,20.0,227.0,100000.0,8184.0,36.052864,-59.0,-42.13,,,116.553055,0.001,0.09852688,,,
431.0,20.0,228.0,102500.0,8204.0,35.982456,-59.0,-42.13,,,119.88825,0.001,0.09852328,,,
432.0,20.0,229.0,102500.0,8224.0,35.912663,-59.0,-42.13,,,119.88825,0.001,0.09851968,,,
433.0,14.0,229.0,102500.0,8238.0,35.9738,67.0,-40.87,,,119.88825,0.001,0.09851716,,,
434.0,20.0,229.0,102500.0,8258.0,36.061134,-59.0,-40.87,,,119.88825,0.001,0.09851356,,,
435.0,20.0,229.0,102500.0,8278.0,36.14847,-59.0,-40.87,,,119.88825,0.001,0.09850996,,,
436.0,20.0,229.0,102500.0,8298.0,36.23581,-59.0,-40.87,,,119.88825,0.001,0.09850636,,,
437.0,20.0,229.0,102500.0,8318.0,36.323143,-59.0,-40.87,,,119.88825,0.001,0.09850276,,,
438.0,20.0,229.0,102500.0,8338.0,36.41048,-59.0,-40.87,,,119.88825,0.001,0.09849916,,,
439.0,20.0,230.0,102500.0,8358.0,36.33913,-59.0,-40.87,,,119.88825,0.001,0.09849556,,,
440.0,20.0,230.0,102500.0,8378.0,36.426086,-59.0,-40.87,,,119.88825,0.001,0.09849196,,,
441.0,20.0,230.0,102500.0,8398.0,36.513042,-59.0,-40.92,,,119.88825,0.001,0.09848836,,,
442.0,20.0,232.0,105000.0,8418.0,36.28448,-59.0,-42.22,,,124.30755,0.001,0.09848476,,,
443.0,20.0,232.0,105000.0,8438.0,36.37069,-59.0,-42.22,,,124.30755,0.001,0.09848116,,,
444.0,20.0,232.0,105000.0,8458.0,36.456898,-59.0,-42.22,,,124.30755,0.001,0.09847756,,,
445.0,20.0,232.0,105000.0,8478.0,36.543102,-59.0,-42.22,,,124.30755,0.001,0.09847396,,,
446.0,20.0,232.0,105000.0,8498.0,36.62931,-59.0,-42.22,,,124.30755,0.001,0.09847036,,,
447.0,20.0,232.0,105000.0,8518.0,36.71552,-59.0,-42.22,,,124.30755,0.001,0.09846676,,,
448.0,20.0,233.0,105000.0,8538.0,36.643776,-59.0,-42.22,,,124.30755,0.001,0.09846316,,,
449.0,20.0,233.0,105000.0,8558.0,36.729614,-59.0,-42.22,,,124.30755,0.001,0.09845956,,,
450.0,20.0,233.0,105000.0,8578.0,36.81545,-59.0,-42.39,,,124.30755,0.001,0.09845596,,,
451.0,20.0,234.0,105000.0,8598.0,36.74359,-59.0,-42.39,,,124.30755,0.001,0.09845236,,,
452.0,20.0,236.0,107500.0,8618.0,36.51695,-59.0,-42.39,,,119.28412,0.001,0.09844876,,,
453.0,20.0,236.0,107500.0,8638.0,36.601696,-59.0,-42.39,,,119.28412,0.001,0.09844516,,,
454.0,20.0,236.0,107500.0,8658.0,36.68644,-59.0,-42.39,,,119.28412,0.001,0.09844156,,,
455.0,20.0,236.0,107500.0,8678.0,36.771187,-59.0,-42.39,,,119.28412,0.001,0.09843796,,,
456.0,20.0,236.0,107500.0,8698.0,36.85593,-59.0,-42.39,,,119.28412,0.001,0.09843436,,,
457.0,20.0,237.0,107500.0,8718.0,36.78481,-59.0,-42.39,,,119.28412,0.001,0.09843076,,,
458.0,11.0,237.0,107500.0,8729.0,36.831223,70.0,-41.1,,,119.28412,0.001,0.09842878,,,
459.0,20.0,237.0,107500.0,8749.0,36.91561,-59.0,-41.1,,,119.28412,0.001,0.09842518,,,
460.0,20.0,237.0,107500.0,8769.0,37.0,-59.0,-41.1,,,119.28412,0.001,0.09842158,,,
461.0,20.0,238.0,107500.0,8789.0,36.92857,-59.0,-41.1,,,119.28412,0.001,0.09841798,,,
462.0,20.0,240.0,110000.0,8809.0,36.704166,-59.0,-41.28,,,117.962296,0.001,0.09841438,,,
463.0,20.0,240.0,110000.0,8829.0,36.7875,-59.0,-41.28,,,117.962296,0.001,0.09841078,,,
464.0,20.0,240.0,110000.0,8849.0,36.870834,-59.0,-41.28,,,117.962296,0.001,0.09840718,,,
465.0,2.0,240.0,110000.0,8851.0,36.879166,-41.0,-41.1,,,117.962296,0.001,0.09840682,,,
466.0,20.0,240.0,110000.0,8871.0,36.9625,-59.0,-41.1,,,117.962296,0.001,0.09840322,,,
467.0,20.0,241.0,110000.0,8891.0,36.892117,-59.0,-41.1,,,117.962296,0.001,0.09839962,,,
468.0,20.0,241.0,110000.0,8911.0,36.975105,-59.0,-41.1,,,117.962296,0.001,0.09839602,,,
469.0,20.0,241.0,110000.0,8931.0,37.05809,-59.0,-41.1,,,117.962296,0.001,0.09839242,,,
470.0,1.0,241.0,110000.0,8932.0,37.06224,-40.0,-40.91,,,117.962296,0.001,0.09839224,,,
471.0,6.0,241.0,110000.0,8938.0,37.087135,75.0,-39.6,,,117.962296,0.001,0.09839116,,,
472.0,20.0,241.0,110000.0,8958.0,37.170124,-59.0,-39.6,,,117.962296,0.001,0.09838756,,,
473.0,1.0,241.0,110000.0,8959.0,37.174274,-40.0,-39.41,,,117.962296,0.001,0.09838738,,,
474.0,2.0,241.0,110000.0,8961.0,37.18257,-41.0,-39.23,,,117.962296,0.001,0.09838702,,,
475.0,20.0,241.0,110000.0,8981.0,37.26556,-59.0,-39.23,,,117.962296,0.001,0.09838342,,,
476.0,20.0,256.0,110000.0,9001.0,35.160156,-40.0,-39.04,,,117.962296,0.001,0.09837982,,,
477.0,1.0,257.0,112500.0,9002.0,35.027237,-40.0,-38.85,,,136.15317,0.001,0.09837964,,,
478.0,20.0,257.0,112500.0,9022.0,35.105057,-59.0,-38.85,,,136.15317,0.001,0.09837604,,,
479.0,20.0,257.0,112500.0,9042.0,35.18288,-59.0,-40.13,,,136.15317,0.001,0.09837244,,,
480.0,20.0,258.0,112500.0,9062.0,35.12403,-59.0,-41.46,,,136.15317,0.001,0.09836884,,,
481.0,20.0,258.0,112500.0,9082.0,35.20155,-59.0,-41.46,,,136.15317,0.001,0.09836524,,,
482.0,20.0,258.0,112500.0,9102.0,35.279068,-59.0,-41.46,,,136.15317,0.001,0.09836164,,,
483.0,20.0,258.0,112500.0,9122.0,35.35659,-59.0,-41.46,,,136.15317,0.001,0.09835804,,,
484.0,20.0,258.0,112500.0,9142.0,35.43411,-59.0,-41.46,,,136.15317,0.001,0.09835444,,,
485.0,2.0,258.0,112500.0,9144.0,35.44186,79.0,-40.08,,,136.15317,0.001,0.09835408,,,
486.0,1.0,258.0,112500.0,9145.0,35.445736,80.0,-38.69,,,136.15317,0.001,0.0983539,,,
487.0,2.0,258.0,112500.0,9147.0,35.453487,79.0,-38.62,,,136.15317,0.001,0.09835354,,,
488.0,20.0,258.0,112500.0,9167.0,35.531006,-59.0,-38.62,,,136.15317,0.001,0.09834994,,,
489.0,20.0,259.0,112500.0,9187.0,35.471043,-59.0,-38.62,,,136.15317,0.001,0.09834634,,,
490.0,2.0,259.0,112500.0,9189.0,35.478764,79.0,-37.24,,,136.15317,0.001,0.09834598,,,
491.0,20.0,260.0,115000.0,9209.0,35.41923,-59.0,-37.24,,,125.2272,0.001,0.09834238,,,
492.0,20.0,260.0,115000.0,9229.0,35.496155,-59.0,-37.24,,,125.2272,0.001,0.09833878,,,
493.0,20.0,260.0,115000.0,9249.0,35.57308,-59.0,-38.61,,,125.2272,0.001,0.09833518,,,
494.0,20.0,261.0,115000.0,9269.0,35.51341,-59.0,-39.99,,,125.2272,0.001,0.09833158,,,
495.0,10.0,261.0,115000.0,9279.0,35.551723,71.0,-38.69,,,125.2272,0.001,0.09832978,,,
496.0,20.0,261.0,115000.0,9299.0,35.628353,-59.0,-38.69,,,125.2272,0.001,0.09832618,,,
497.0,20.0,261.0,115000.0,9319.0,35.70498,-59.0,-38.69,,,125.2272,0.001,0.09832258,,,
498.0,1.0,261.0,115000.0,9320.0,35.708813,80.0,-37.3,,,125.2272,0.001,0.0983224,,,
499.0,20.0,261.0,115000.0,9340.0,35.785442,-59.0,-38.69,,,125.2272,0.001,0.0983188,,,
