epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1455.0,2.0,930.0,317500.0,25543.0,27.465591,79.0,-26.38,,,118.43131,0.001,0.09540226,,,
1456.0,20.0,930.0,317500.0,25563.0,27.487097,-59.0,-26.38,,,118.43131,0.001,0.09539866,,,
1457.0,2.0,930.0,317500.0,25565.0,27.489246,79.0,-25.0,,,118.43131,0.001,0.0953983,,,
1458.0,20.0,930.0,317500.0,25585.0,27.510754,-59.0,-25.0,,,118.43131,0.001,0.0953947,,,
1459.0,20.0,933.0,320000.0,25605.0,27.44373,-59.0,-25.0,,,124.77448,0.001,0.0953911,,,
1460.0,20.0,933.0,320000.0,25625.0,27.465166,-59.0,-25.07,,,124.77448,0.001,0.0953875,,,
1461.0,3.0,933.0,320000.0,25628.0,27.468382,78.0,-23.7,,,124.77448,0.001,0.09538696,,,
1462.0,20.0,933.0,320000.0,25648.0,27.489819,-59.0,-23.7,,,124.77448,0.001,0.09538336,,,
1463.0,4.0,933.0,320000.0,25652.0,27.494104,77.0,-23.72,,,124.77448,0.001,0.09538264,,,
1464.0,2.0,933.0,320000.0,25654.0,27.496248,79.0,-22.34,,,124.77448,0.001,0.09538228,,,
1465.0,2.0,933.0,320000.0,25656.0,27.498392,79.0,-20.96,,,124.77448,0.001,0.09538192,,,
1466.0,20.0,933.0,320000.0,25676.0,27.519829,-59.0,-20.96,,,124.77448,0.001,0.09537832,,,
1467.0,8.0,933.0,320000.0,25684.0,27.528402,73.0,-19.64,,,124.77448,0.001,0.09537688,,,
1468.0,20.0,933.0,320000.0,25704.0,27.549839,-59.0,-19.64,,,124.77448,0.001,0.09537328,,,
1469.0,20.0,934.0,320000.0,25724.0,27.541756,-59.0,-20.95,,,124.77448,0.001,0.09536968,,,
1470.0,20.0,934.0,320000.0,25744.0,27.56317,-59.0,-21.09,,,124.77448,0.001,0.09536608,,,
1471.0,20.0,934.0,320000.0,25764.0,27.584583,-59.0,-21.09,,,124.77448,0.001,0.09536248,,,
1472.0,1.0,934.0,320000.0,25765.0,27.585653,80.0,-21.01,,,124.77448,0.001,0.0953623,,,
1473.0,20.0,934.0,320000.0,25785.0,27.607067,-59.0,-21.01,,,124.77448,0.001,0.0953587,,,
1474.0,20.0,937.0,322500.0,25805.0,27.540022,-59.0,-21.01,,,124.19433,0.001,0.0953551,,,
1475.0,20.0,937.0,322500.0,25825.0,27.561365,-59.0,-21.01,,,124.19433,0.001,0.0953515,,,
1476.0,2.0,937.0,322500.0,25827.0,27.563501,79.0,-19.63,,,124.19433,0.001,0.09535114,,,
1477.0,20.0,937.0,322500.0,25847.0,27.584845,-59.0,-20.95,,,124.19433,0.001,0.09534754,,,
1478.0,20.0,937.0,322500.0,25867.0,27.60619,-59.0,-20.95,,,124.19433,0.001,0.09534394,,,
1479.0,12.0,937.0,322500.0,25879.0,27.618998,69.0,-19.67,,,124.19433,0.001,0.09534178,,,
1480.0,3.0,937.0,322500.0,25882.0,27.622198,78.0,-18.3,,,124.19433,0.001,0.09534124,,,
1481.0,20.0,937.0,322500.0,25902.0,27.643543,-59.0,-18.3,,,124.19433,0.001,0.09533764,,,
1482.0,15.0,938.0,322500.0,25917.0,27.630064,66.0,-17.05,,,124.19433,0.001,0.09533494,,,
1483.0,20.0,938.0,322500.0,25937.0,27.651386,-59.0,-17.05,,,124.19433,0.001,0.09533134,,,
1484.0,20.0,938.0,322500.0,25957.0,27.672709,-59.0,-17.05,,,124.19433,0.001,0.09532774,,,
1485.0,20.0,938.0,322500.0,25977.0,27.69403,-59.0,-17.05,,,124.19433,0.001,0.09532414,,,
1486.0,20.0,939.0,322500.0,25997.0,27.685837,-59.0,-17.05,,,124.19433,0.001,0.09532054,,,
1487.0,6.0,954.0,325000.0,26003.0,27.256813,78.0,-15.68,,,112.39146,0.001,0.09531946,,,
1488.0,20.0,955.0,325000.0,26023.0,27.249214,-59.0,-15.68,,,112.39146,0.001,0.09531586,,,
1489.0,20.0,955.0,325000.0,26043.0,27.270157,-59.0,-15.68,,,112.39146,0.001,0.09531226,,,
1490.0,20.0,955.0,325000.0,26063.0,27.2911,-59.0,-15.68,,,112.39146,0.001,0.09530866,,,
1491.0,20.0,955.0,325000.0,26083.0,27.312042,-59.0,-15.68,,,112.39146,0.001,0.09530506,,,
1492.0,20.0,955.0,325000.0,26103.0,27.332985,-59.0,-15.68,,,112.39146,0.001,0.09530146,,,
1493.0,20.0,955.0,325000.0,26123.0,27.353928,-59.0,-17.01,,,112.39146,0.001,0.09529786,,,
1494.0,20.0,956.0,325000.0,26143.0,27.346233,-59.0,-18.39,,,112.39146,0.001,0.09529426,,,
1495.0,20.0,956.0,325000.0,26163.0,27.367155,-59.0,-18.39,,,112.39146,0.001,0.09529066,,,
1496.0,1.0,956.0,325000.0,26164.0,27.3682,80.0,-18.24,,,112.39146,0.001,0.09529048,,,
1497.0,20.0,956.0,325000.0,26184.0,27.389122,-59.0,-18.24,,,112.39146,0.001,0.09528688,,,
1498.0,20.0,958.0,327500.0,26204.0,27.352818,-59.0,-18.24,,,119.15513,0.001,0.09528328,,,
1499.0,20.0,958.0,327500.0,26224.0,27.373695,-59.0,-18.24,,,119.15513,0.001,0.09527968,,,
1500.0,1.0,959.0,327500.0,26225.0,27.346193,80.0,-16.85,,,119.15513,0.001,0.0952795,,,
1501.0,1.0,959.0,327500.0,26226.0,27.347237,80.0,-15.46,,,119.15513,0.001,0.09527932,,,
1502.0,1.0,959.0,327500.0,26227.0,27.34828,80.0,-15.45,,,119.15513,0.001,0.09527914,,,
1503.0,20.0,959.0,327500.0,26247.0,27.369135,-59.0,-15.45,,,119.15513,0.001,0.09527554,,,
1504.0,2.0,959.0,327500.0,26249.0,27.37122,79.0,-14.07,,,119.15513,0.001,0.09527518,,,
1505.0,20.0,959.0,327500.0,26269.0,27.392075,-59.0,-14.07,,,119.15513,0.001,0.09527158,,,
1506.0,1.0,959.0,327500.0,26270.0,27.393118,80.0,-12.68,,,119.15513,0.001,0.0952714,,,
1507.0,20.0,959.0,327500.0,26290.0,27.413973,-59.0,-14.02,,,119.15513,0.001,0.0952678,,,
1508.0,2.0,959.0,327500.0,26292.0,27.416058,79.0,-12.64,,,119.15513,0.001,0.09526744,,,
1509.0,20.0,960.0,327500.0,26312.0,27.408333,-59.0,-14.03,,,119.15513,0.001,0.09526384,,,
1510.0,1.0,960.0,327500.0,26313.0,27.409374,80.0,-13.98,,,119.15513,0.001,0.09526366,,,
1511.0,20.0,960.0,327500.0,26333.0,27.430208,-59.0,-13.98,,,119.15513,0.001,0.09526006,,,
1512.0,20.0,960.0,327500.0,26353.0,27.451042,-59.0,-15.35,,,119.15513,0.001,0.09525646,,,
1513.0,20.0,960.0,327500.0,26373.0,27.471874,-59.0,-15.35,,,119.15513,0.001,0.09525286,,,
1514.0,20.0,960.0,327500.0,26393.0,27.492708,-59.0,-15.35,,,119.15513,0.001,0.09524926,,,
1515.0,20.0,963.0,330000.0,26413.0,27.42783,-59.0,-15.35,,,113.82865,0.001,0.09524566,,,
1516.0,10.0,963.0,330000.0,26423.0,27.438213,71.0,-15.42,,,113.82865,0.001,0.09524386,,,
1517.0,20.0,963.0,330000.0,26443.0,27.458982,-59.0,-15.42,,,113.82865,0.001,0.09524026,,,
1518.0,20.0,963.0,330000.0,26463.0,27.479752,-59.0,-15.42,,,113.82865,0.001,0.09523666,,,
1519.0,20.0,964.0,330000.0,26483.0,27.471992,-59.0,-15.42,,,113.82865,0.001,0.09523306,,,
1520.0,20.0,964.0,330000.0,26503.0,27.492739,-59.0,-16.8,,,113.82865,0.001,0.09522946,,,
1521.0,20.0,964.0,330000.0,26523.0,27.513485,-59.0,-16.85,,,113.82865,0.001,0.09522586,,,
1522.0,20.0,964.0,330000.0,26543.0,27.534233,-59.0,-18.23,,,113.82865,0.001,0.09522226,,,
1523.0,2.0,964.0,330000.0,26545.0,27.536306,79.0,-16.85,,,113.82865,0.001,0.0952219,,,
1524.0,2.0,964.0,330000.0,26547.0,27.538382,79.0,-16.85,,,113.82865,0.001,0.09522154,,,
1525.0,1.0,964.0,330000.0,26548.0,27.53942,80.0,-15.46,,,113.82865,0.001,0.09522136,,,
1526.0,20.0,964.0,330000.0,26568.0,27.560165,-59.0,-15.46,,,113.82865,0.001,0.09521776,,,
1527.0,20.0,964.0,330000.0,26588.0,27.580914,-59.0,-16.81,,,113.82865,0.001,0.09521416,,,
1528.0,1.0,964.0,330000.0,26589.0,27.581951,80.0,-16.76,,,113.82865,0.001,0.09521398,,,
1529.0,20.0,967.0,332500.0,26609.0,27.517063,-59.0,-16.76,,,111.551216,0.001,0.09521038,,,
1530.0,3.0,967.0,332500.0,26612.0,27.520166,78.0,-15.39,,,111.551216,0.001,0.09520984,,,
1531.0,20.0,967.0,332500.0,26632.0,27.540848,-59.0,-16.63,,,111.551216,0.001,0.09520624,,,
1532.0,20.0,967.0,332500.0,26652.0,27.561531,-59.0,-16.63,,,111.551216,0.001,0.09520264,,,
1533.0,20.0,967.0,332500.0,26672.0,27.582212,-59.0,-16.63,,,111.551216,0.001,0.09519904,,,
1534.0,20.0,967.0,332500.0,26692.0,27.602896,-59.0,-16.63,,,111.551216,0.001,0.09519544,,,
1535.0,2.0,968.0,332500.0,26694.0,27.576447,79.0,-16.63,,,111.551216,0.001,0.09519508,,,
1536.0,20.0,968.0,332500.0,26714.0,27.597107,-59.0,-17.94,,,111.551216,0.001,0.09519148,,,
1537.0,1.0,968.0,332500.0,26715.0,27.59814,80.0,-16.55,,,111.551216,0.001,0.0951913,,,
1538.0,20.0,968.0,332500.0,26735.0,27.618801,-59.0,-16.55,,,111.551216,0.001,0.0951877,,,
1539.0,20.0,968.0,332500.0,26755.0,27.639463,-59.0,-16.55,,,111.551216,0.001,0.0951841,,,
1540.0,20.0,968.0,332500.0,26775.0,27.660124,-59.0,-16.55,,,111.551216,0.001,0.0951805,,,
1541.0,20.0,968.0,332500.0,26795.0,27.680784,-59.0,-16.55,,,111.551216,0.001,0.0951769,,,
1542.0,3.0,968.0,332500.0,26798.0,27.683884,78.0,-15.18,,,111.551216,0.001,0.09517636,,,
1543.0,20.0,971.0,335000.0,26818.0,27.61895,-59.0,-15.18,,,115.09827,0.001,0.09517276,,,
1544.0,20.0,971.0,335000.0,26838.0,27.639547,-59.0,-16.57,,,115.09827,0.001,0.09516916,,,
1545.0,20.0,972.0,335000.0,26858.0,27.631687,-59.0,-16.57,,,115.09827,0.001,0.09516556,,,
1546.0,20.0,972.0,335000.0,26878.0,27.652264,-59.0,-16.57,,,115.09827,0.001,0.09516196,,,
1547.0,20.0,972.0,335000.0,26898.0,27.67284,-59.0,-16.57,,,115.09827,0.001,0.09515836,,,
1548.0,6.0,972.0,335000.0,26904.0,27.679012,75.0,-15.23,,,115.09827,0.001,0.09515728,,,
1549.0,20.0,972.0,335000.0,26924.0,27.699589,-59.0,-15.23,,,115.09827,0.001,0.09515368,,,
1550.0,20.0,972.0,335000.0,26944.0,27.720165,-59.0,-15.23,,,115.09827,0.001,0.09515008,,,
1551.0,20.0,972.0,335000.0,26964.0,27.74074,-59.0,-15.23,,,115.09827,0.001,0.09514648,,,
1552.0,1.0,972.0,335000.0,26965.0,27.74177,80.0,-13.84,,,115.09827,0.001,0.0951463,,,
1553.0,20.0,973.0,335000.0,26985.0,27.733812,-59.0,-13.84,,,115.09827,0.001,0.0951427,,,
1554.0,20.0,990.0,337500.0,27005.0,27.277779,-44.0,-15.06,,,111.095345,0.001,0.0951391,,,
1555.0,1.0,990.0,337500.0,27006.0,27.278788,80.0,-15.05,,,111.095345,0.001,0.09513892,,,
1556.0,20.0,990.0,337500.0,27026.0,27.29899,-59.0,-15.05,,,111.095345,0.001,0.09513532,,,
1557.0,20.0,990.0,337500.0,27046.0,27.319191,-59.0,-16.43,,,111.095345,0.001,0.09513172,,,
1558.0,20.0,990.0,337500.0,27066.0,27.339394,-59.0,-16.43,,,111.095345,0.001,0.09512812,,,
1559.0,20.0,990.0,337500.0,27086.0,27.359596,-59.0,-16.43,,,111.095345,0.001,0.09512452,,,
1560.0,2.0,991.0,337500.0,27088.0,27.334005,79.0,-15.05,,,111.095345,0.001,0.09512416,,,
1561.0,2.0,991.0,337500.0,27090.0,27.336023,79.0,-15.04,,,111.095345,0.001,0.0951238,,,
1562.0,20.0,991.0,337500.0,27110.0,27.356205,-59.0,-15.04,,,111.095345,0.001,0.0951202,,,
1563.0,20.0,991.0,337500.0,27130.0,27.376387,-59.0,-16.4,,,111.095345,0.001,0.0951166,,,
1564.0,20.0,991.0,337500.0,27150.0,27.396568,-59.0,-17.78,,,111.095345,0.001,0.095113,,,
1565.0,20.0,991.0,337500.0,27170.0,27.41675,-59.0,-19.16,,,111.095345,0.001,0.0951094,,,
1566.0,20.0,991.0,337500.0,27190.0,27.436932,-59.0,-19.16,,,111.095345,0.001,0.0951058,,,
1567.0,20.0,994.0,340000.0,27210.0,27.374245,-59.0,-20.48,,,120.52101,0.001,0.0951022,,,
1568.0,20.0,994.0,340000.0,27230.0,27.394365,-59.0,-20.48,,,120.52101,0.001,0.0950986,,,
1569.0,20.0,994.0,340000.0,27250.0,27.414488,-59.0,-20.48,,,120.52101,0.001,0.095095,,,
1570.0,1.0,994.0,340000.0,27251.0,27.415493,80.0,-19.09,,,120.52101,0.001,0.09509482,,,
1571.0,1.0,994.0,340000.0,27252.0,27.416498,80.0,-17.7,,,120.52101,0.001,0.09509464,,,
1572.0,5.0,994.0,340000.0,27257.0,27.42153,76.0,-17.74,,,120.52101,0.001,0.09509374,,,
1573.0,20.0,995.0,340000.0,27277.0,27.41407,-59.0,-17.74,,,120.52101,0.001,0.09509014,,,
1574.0,20.0,995.0,340000.0,27297.0,27.434172,-59.0,-17.74,,,120.52101,0.001,0.09508654,,,
1575.0,1.0,995.0,340000.0,27298.0,27.435175,80.0,-16.35,,,120.52101,0.001,0.09508636,,,
1576.0,20.0,995.0,340000.0,27318.0,27.455276,-59.0,-17.73,,,120.52101,0.001,0.09508276,,,
1577.0,20.0,995.0,340000.0,27338.0,27.475376,-59.0,-17.73,,,120.52101,0.001,0.09507916,,,
1578.0,20.0,995.0,340000.0,27358.0,27.495478,-59.0,-17.73,,,120.52101,0.001,0.09507556,,,
1579.0,20.0,995.0,340000.0,27378.0,27.515577,-59.0,-19.01,,,120.52101,0.001,0.09507196,,,
1580.0,1.0,995.0,340000.0,27379.0,27.516582,-40.0,-20.19,,,120.52101,0.001,0.09507178,,,
1581.0,12.0,995.0,340000.0,27391.0,27.528643,69.0,-18.91,,,120.52101,0.001,0.09506962,,,
1582.0,20.0,998.0,342500.0,27411.0,27.46593,-59.0,-20.16,,,121.22473,0.001,0.09506602,,,
1583.0,20.0,998.0,342500.0,27431.0,27.485971,-59.0,-20.16,,,121.22473,0.001,0.09506242,,,
1584.0,20.0,998.0,342500.0,27451.0,27.506012,-59.0,-20.16,,,121.22473,0.001,0.09505882,,,
1585.0,20.0,998.0,342500.0,27471.0,27.526052,-59.0,-20.16,,,121.22473,0.001,0.09505522,,,
1586.0,20.0,998.0,342500.0,27491.0,27.546093,-59.0,-20.16,,,121.22473,0.001,0.09505162,,,
1587.0,20.0,998.0,342500.0,27511.0,27.566132,-59.0,-21.53,,,121.22473,0.001,0.09504802,,,
1588.0,20.0,998.0,342500.0,27531.0,27.586172,-59.0,-21.53,,,121.22473,0.001,0.09504442,,,
1589.0,4.0,998.0,342500.0,27535.0,27.59018,77.0,-20.17,,,121.22473,0.001,0.0950437,,,
1590.0,20.0,998.0,342500.0,27555.0,27.61022,-59.0,-20.17,,,121.22473,0.001,0.0950401,,,
1591.0,20.0,999.0,342500.0,27575.0,27.602602,-59.0,-20.17,,,121.22473,0.001,0.0950365,,,
1592.0,20.0,999.0,342500.0,27595.0,27.622623,-59.0,-20.17,,,121.22473,0.001,0.0950329,,,
1593.0,20.0,1001.0,345000.0,27615.0,27.587412,-59.0,-20.17,,,119.31844,0.001,0.0950293,,,
1594.0,20.0,1001.0,345000.0,27635.0,27.607393,-59.0,-20.17,,,119.31844,0.001,0.0950257,,,
1595.0,20.0,1001.0,345000.0,27655.0,27.627373,-59.0,-20.17,,,119.31844,0.001,0.0950221,,,
1596.0,1.0,1001.0,345000.0,27656.0,27.628372,80.0,-20.17,,,119.31844,0.001,0.09502192,,,
1597.0,20.0,1001.0,345000.0,27676.0,27.648352,-59.0,-20.17,,,119.31844,0.001,0.09501832,,,
1598.0,1.0,1001.0,345000.0,27677.0,27.649351,80.0,-18.78,,,119.31844,0.001,0.09501814,,,
1599.0,7.0,1002.0,345000.0,27684.0,27.628742,74.0,-17.45,,,119.31844,0.001,0.09501688,,,
1600.0,6.0,1002.0,345000.0,27690.0,27.634731,75.0,-17.5,,,119.31844,0.001,0.0950158,,,
1601.0,1.0,1002.0,345000.0,27691.0,27.635729,80.0,-17.5,,,119.31844,0.001,0.09501562,,,
1602.0,20.0,1002.0,345000.0,27711.0,27.65569,-59.0,-18.89,,,119.31844,0.001,0.09501202,,,
1603.0,20.0,1002.0,345000.0,27731.0,27.67565,-59.0,-18.89,,,119.31844,0.001,0.09500842,,,
1604.0,20.0,1002.0,345000.0,27751.0,27.695608,-59.0,-20.27,,,119.31844,0.001,0.09500482,,,
1605.0,20.0,1002.0,345000.0,27771.0,27.715569,-59.0,-20.27,,,119.31844,0.001,0.09500122,,,
1606.0,20.0,1002.0,345000.0,27791.0,27.735529,-59.0,-21.66,,,119.31844,0.001,0.09499762,,,
1607.0,20.0,1005.0,347500.0,27811.0,27.672636,-59.0,-21.66,,,122.253784,0.001,0.09499402,,,
1608.0,20.0,1005.0,347500.0,27831.0,27.692537,-59.0,-23.04,,,122.253784,0.001,0.09499042,,,
1609.0,1.0,1005.0,347500.0,27832.0,27.693533,80.0,-21.65,,,122.253784,0.001,0.09499024,,,
1610.0,1.0,1005.0,347500.0,27833.0,27.694527,80.0,-21.65,,,122.253784,0.001,0.09499006,,,
1611.0,5.0,1006.0,347500.0,27838.0,27.671968,76.0,-20.3,,,122.253784,0.001,0.09498916,,,
1612.0,20.0,1006.0,347500.0,27858.0,27.691849,-59.0,-20.3,,,122.253784,0.001,0.09498556,,,
1613.0,2.0,1006.0,347500.0,27860.0,27.693836,79.0,-18.92,,,122.253784,0.001,0.0949852,,,
1614.0,20.0,1006.0,347500.0,27880.0,27.713718,-59.0,-18.92,,,122.253784,0.001,0.0949816,,,
1615.0,20.0,1006.0,347500.0,27900.0,27.733599,-59.0,-18.92,,,122.253784,0.001,0.094978,,,
1616.0,20.0,1006.0,347500.0,27920.0,27.753479,-59.0,-20.22,,,122.253784,0.001,0.0949744,,,
1617.0,20.0,1006.0,347500.0,27940.0,27.77336,-59.0,-20.22,,,122.253784,0.001,0.0949708,,,
1618.0,20.0,1006.0,347500.0,27960.0,27.793242,-59.0,-20.22,,,122.253784,0.001,0.0949672,,,
1619.0,5.0,1006.0,347500.0,27965.0,27.79821,76.0,-18.87,,,122.253784,0.001,0.0949663,,,
1620.0,20.0,1006.0,347500.0,27985.0,27.818092,-59.0,-18.87,,,122.253784,0.001,0.0949627,,,
1621.0,20.0,1024.0,350000.0,28005.0,27.348633,-44.0,-18.72,,,121.163795,0.001,0.0949591,,,
1622.0,20.0,1024.0,350000.0,28025.0,27.368164,-59.0,-18.72,,,121.163795,0.001,0.0949555,,,
1623.0,20.0,1024.0,350000.0,28045.0,27.387695,-59.0,-20.1,,,121.163795,0.001,0.0949519,,,
1624.0,20.0,1024.0,350000.0,28065.0,27.407227,-59.0,-21.48,,,121.163795,0.001,0.0949483,,,
1625.0,20.0,1024.0,350000.0,28085.0,27.426758,-59.0,-22.87,,,121.163795,0.001,0.0949447,,,
1626.0,20.0,1024.0,350000.0,28105.0,27.44629,-59.0,-22.87,,,121.163795,0.001,0.0949411,,,
1627.0,20.0,1024.0,350000.0,28125.0,27.46582,-59.0,-22.87,,,121.163795,0.001,0.0949375,,,
1628.0,20.0,1024.0,350000.0,28145.0,27.485352,-59.0,-24.26,,,121.163795,0.001,0.0949339,,,
1629.0,12.0,1024.0,350000.0,28157.0,27.49707,69.0,-22.98,,,121.163795,0.001,0.09493174,,,
1630.0,20.0,1025.0,350000.0,28177.0,27.489756,-59.0,-24.35,,,121.163795,0.001,0.09492814,,,
1631.0,20.0,1025.0,350000.0,28197.0,27.509268,-59.0,-24.35,,,121.163795,0.001,0.09492454,,,
1632.0,20.0,1027.0,352500.0,28217.0,27.47517,-59.0,-24.35,,,118.490166,0.001,0.09492094,,,
1633.0,20.0,1027.0,352500.0,28237.0,27.494644,-59.0,-24.35,,,118.490166,0.001,0.09491734,,,
1634.0,20.0,1028.0,352500.0,28257.0,27.487354,-59.0,-24.35,,,118.490166,0.001,0.09491374,,,
1635.0,20.0,1028.0,352500.0,28277.0,27.50681,-59.0,-25.73,,,118.490166,0.001,0.09491014,,,
1636.0,6.0,1028.0,352500.0,28283.0,27.512646,75.0,-24.39,,,118.490166,0.001,0.09490906,,,
1637.0,1.0,1028.0,352500.0,28284.0,27.513618,80.0,-24.39,,,118.490166,0.001,0.09490888,,,
1638.0,20.0,1028.0,352500.0,28304.0,27.533073,-59.0,-24.39,,,118.490166,0.001,0.09490528,,,
1639.0,20.0,1028.0,352500.0,28324.0,27.552528,-59.0,-24.39,,,118.490166,0.001,0.09490168,,,
1640.0,20.0,1028.0,352500.0,28344.0,27.571985,-59.0,-24.39,,,118.490166,0.001,0.09489808,,,
1641.0,20.0,1028.0,352500.0,28364.0,27.59144,-59.0,-24.39,,,118.490166,0.001,0.09489448,,,
1642.0,20.0,1028.0,352500.0,28384.0,27.610895,-59.0,-25.76,,,118.490166,0.001,0.09489088,,,
1643.0,20.0,1031.0,355000.0,28404.0,27.549952,-59.0,-25.76,,,129.28873,0.001,0.09488728,,,
1644.0,14.0,1031.0,355000.0,28418.0,27.56353,67.0,-24.5,,,129.28873,0.001,0.09488476,,,
1645.0,20.0,1031.0,355000.0,28438.0,27.58293,-59.0,-24.5,,,129.28873,0.001,0.09488116,,,
1646.0,20.0,1031.0,355000.0,28458.0,27.602327,-59.0,-24.5,,,129.28873,0.001,0.09487756,,,
1647.0,20.0,1031.0,355000.0,28478.0,27.621727,-59.0,-24.5,,,129.28873,0.001,0.09487396,,,
1648.0,20.0,1032.0,355000.0,28498.0,27.614342,-59.0,-25.84,,,129.28873,0.001,0.09487036,,,
1649.0,20.0,1032.0,355000.0,28518.0,27.63372,-59.0,-25.84,,,129.28873,0.001,0.09486676,,,
1650.0,20.0,1032.0,355000.0,28538.0,27.653101,-59.0,-25.84,,,129.28873,0.001,0.09486316,,,
1651.0,20.0,1032.0,355000.0,28558.0,27.672482,-59.0,-25.84,,,129.28873,0.001,0.09485956,,,
1652.0,20.0,1032.0,355000.0,28578.0,27.69186,-59.0,-27.23,,,129.28873,0.001,0.09485596,,,
1653.0,20.0,1033.0,355000.0,28598.0,27.684414,-59.0,-27.23,,,129.28873,0.001,0.09485236,,,
1654.0,1.0,1033.0,355000.0,28599.0,27.685383,80.0,-25.99,,,129.28873,0.001,0.09485218,,,
1655.0,20.0,1036.0,357500.0,28619.0,27.624517,-59.0,-27.38,,,121.77168,0.001,0.09484858,,,
1656.0,20.0,1036.0,357500.0,28639.0,27.643822,-59.0,-27.38,,,121.77168,0.001,0.09484498,,,
1657.0,20.0,1036.0,357500.0,28659.0,27.663128,-59.0,-27.38,,,121.77168,0.001,0.09484138,,,
1658.0,20.0,1036.0,357500.0,28679.0,27.682432,-59.0,-27.38,,,121.77168,0.001,0.09483778,,,
1659.0,20.0,1036.0,357500.0,28699.0,27.701738,-59.0,-27.38,,,121.77168,0.001,0.09483418,,,
1660.0,20.0,1036.0,357500.0,28719.0,27.721043,-59.0,-28.76,,,121.77168,0.001,0.09483058,,,
1661.0,3.0,1036.0,357500.0,28722.0,27.723938,78.0,-28.77,,,121.77168,0.001,0.09483004,,,
1662.0,20.0,1036.0,357500.0,28742.0,27.743244,-59.0,-28.77,,,121.77168,0.001,0.09482644,,,
1663.0,20.0,1037.0,357500.0,28762.0,27.735777,-59.0,-28.77,,,121.77168,0.001,0.09482284,,,
1664.0,20.0,1037.0,357500.0,28782.0,27.755062,-59.0,-28.77,,,121.77168,0.001,0.09481924,,,
1665.0,20.0,1039.0,360000.0,28802.0,27.720886,-59.0,-28.77,,,128.3934,0.001,0.09481564,,,
1666.0,20.0,1040.0,360000.0,28822.0,27.71346,-59.0,-28.77,,,128.3934,0.001,0.09481204,,,
1667.0,20.0,1040.0,360000.0,28842.0,27.732693,-59.0,-28.77,,,128.3934,0.001,0.09480844,,,
1668.0,20.0,1040.0,360000.0,28862.0,27.751923,-59.0,-28.77,,,128.3934,0.001,0.09480484,,,
1669.0,20.0,1040.0,360000.0,28882.0,27.771154,-59.0,-28.77,,,128.3934,0.001,0.09480124,,,
1670.0,20.0,1040.0,360000.0,28902.0,27.790384,-59.0,-30.16,,,128.3934,0.001,0.09479764,,,
1671.0,1.0,1040.0,360000.0,28903.0,27.791346,80.0,-30.16,,,128.3934,0.001,0.09479746,,,
1672.0,2.0,1040.0,360000.0,28905.0,27.79327,79.0,-30.13,,,128.3934,0.001,0.0947971,,,
1673.0,20.0,1040.0,360000.0,28925.0,27.8125,-59.0,-30.13,,,128.3934,0.001,0.0947935,,,
1674.0,20.0,1040.0,360000.0,28945.0,27.83173,-59.0,-30.13,,,128.3934,0.001,0.0947899,,,
1675.0,3.0,1040.0,360000.0,28948.0,27.834616,78.0,-30.15,,,128.3934,0.001,0.09478936,,,
1676.0,20.0,1041.0,360000.0,28968.0,27.82709,-59.0,-30.15,,,128.3934,0.001,0.09478576,,,
1677.0,20.0,1041.0,360000.0,28988.0,27.846302,-59.0,-30.15,,,128.3934,0.001,0.09478216,,,
1678.0,20.0,1058.0,362500.0,29008.0,27.417768,-47.0,-30.03,,,118.846275,0.001,0.09477856,,,
1679.0,2.0,1058.0,362500.0,29010.0,27.41966,79.0,-28.65,,,118.846275,0.001,0.0947782,,,
1680.0,20.0,1059.0,362500.0,29030.0,27.412653,-59.0,-28.84,,,118.846275,0.001,0.0947746,,,
1681.0,2.0,1059.0,362500.0,29032.0,27.414541,79.0,-28.74,,,118.846275,0.001,0.09477424,,,
1682.0,4.0,1059.0,362500.0,29036.0,27.41832,77.0,-27.38,,,118.846275,0.001,0.09477352,,,
1683.0,10.0,1059.0,362500.0,29046.0,27.427763,-49.0,-27.28,,,118.846275,0.001,0.09477172,,,
1684.0,20.0,1059.0,362500.0,29066.0,27.446648,-59.0,-27.28,,,118.846275,0.001,0.09476812,,,
1685.0,20.0,1060.0,362500.0,29086.0,27.439623,-59.0,-27.28,,,118.846275,0.001,0.09476452,,,
1686.0,20.0,1060.0,362500.0,29106.0,27.45849,-59.0,-27.28,,,118.846275,0.001,0.09476092,,,
1687.0,20.0,1060.0,362500.0,29126.0,27.477358,-59.0,-27.28,,,118.846275,0.001,0.09475732,,,
1688.0,20.0,1060.0,362500.0,29146.0,27.496227,-59.0,-27.28,,,118.846275,0.001,0.09475372,,,
1689.0,2.0,1060.0,362500.0,29148.0,27.498114,79.0,-27.26,,,118.846275,0.001,0.09475336,,,
1690.0,20.0,1060.0,362500.0,29168.0,27.516981,-59.0,-27.26,,,118.846275,0.001,0.09474976,,,
1691.0,20.0,1061.0,362500.0,29188.0,27.509897,-59.0,-27.26,,,118.846275,0.001,0.09474616,,,
1692.0,20.0,1063.0,365000.0,29208.0,27.476952,-59.0,-27.26,,,119.650566,0.001,0.09474256,,,
1693.0,1.0,1063.0,365000.0,29209.0,27.477892,80.0,-25.87,,,119.650566,0.001,0.09474238,,,
