epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1376.0,20.0,780.0,297500.0,23942.0,30.694872,-59.0,-26.36,,,123.51299,0.001,0.09569044,,,
1377.0,20.0,780.0,297500.0,23962.0,30.720512,-59.0,-26.36,,,123.51299,0.001,0.09568684,,,
1378.0,20.0,780.0,297500.0,23982.0,30.746155,-59.0,-27.75,,,123.51299,0.001,0.09568324,,,
1379.0,20.0,799.0,300000.0,24002.0,30.04005,-41.0,-27.57,,,134.69315,0.001,0.09567964,,,
1380.0,20.0,800.0,300000.0,24022.0,30.0275,-59.0,-27.57,,,134.69315,0.001,0.09567604,,,
1381.0,3.0,800.0,300000.0,24025.0,30.03125,78.0,-26.2,,,134.69315,0.001,0.0956755,,,
1382.0,1.0,800.0,300000.0,24026.0,30.0325,80.0,-24.81,,,134.69315,0.001,0.09567532,,,
1383.0,20.0,800.0,300000.0,24046.0,30.0575,-59.0,-24.81,,,134.69315,0.001,0.09567172,,,
1384.0,20.0,800.0,300000.0,24066.0,30.0825,-59.0,-24.81,,,134.69315,0.001,0.09566812,,,
1385.0,20.0,800.0,300000.0,24086.0,30.1075,-59.0,-24.81,,,134.69315,0.001,0.09566452,,,
1386.0,9.0,800.0,300000.0,24095.0,30.11875,72.0,-23.5,,,134.69315,0.001,0.0956629,,,
1387.0,20.0,800.0,300000.0,24115.0,30.14375,-59.0,-24.87,,,134.69315,0.001,0.0956593,,,
1388.0,20.0,800.0,300000.0,24135.0,30.16875,-59.0,-24.87,,,134.69315,0.001,0.0956557,,,
1389.0,2.0,800.0,300000.0,24137.0,30.17125,79.0,-24.86,,,134.69315,0.001,0.09565534,,,
1390.0,20.0,801.0,300000.0,24157.0,30.158552,-59.0,-26.25,,,134.69315,0.001,0.09565174,,,
1391.0,20.0,801.0,300000.0,24177.0,30.183521,-59.0,-26.25,,,134.69315,0.001,0.09564814,,,
1392.0,4.0,801.0,300000.0,24181.0,30.188515,77.0,-26.17,,,134.69315,0.001,0.09564742,,,
1393.0,20.0,801.0,300000.0,24201.0,30.213484,-59.0,-27.56,,,134.69315,0.001,0.09564382,,,
1394.0,20.0,803.0,302500.0,24221.0,30.163137,-59.0,-27.56,,,124.569756,0.001,0.09564022,,,
1395.0,20.0,804.0,302500.0,24241.0,30.150497,-59.0,-27.56,,,124.569756,0.001,0.09563662,,,
1396.0,20.0,804.0,302500.0,24261.0,30.175373,-59.0,-27.56,,,124.569756,0.001,0.09563302,,,
1397.0,20.0,804.0,302500.0,24281.0,30.200249,-59.0,-28.93,,,124.569756,0.001,0.09562942,,,
1398.0,20.0,805.0,302500.0,24301.0,30.187578,-59.0,-28.93,,,124.569756,0.001,0.09562582,,,
1399.0,20.0,805.0,302500.0,24321.0,30.212421,-59.0,-28.93,,,124.569756,0.001,0.09562222,,,
1400.0,20.0,805.0,302500.0,24341.0,30.237267,-59.0,-28.93,,,124.569756,0.001,0.09561862,,,
1401.0,20.0,805.0,302500.0,24361.0,30.262112,-59.0,-28.93,,,124.569756,0.001,0.09561502,,,
1402.0,20.0,806.0,302500.0,24381.0,30.24938,-59.0,-28.93,,,124.569756,0.001,0.09561142,,,
1403.0,2.0,806.0,302500.0,24383.0,30.251862,79.0,-27.56,,,124.569756,0.001,0.09561106,,,
1404.0,20.0,808.0,305000.0,24403.0,30.201733,-59.0,-27.56,,,127.947556,0.001,0.09560746,,,
1405.0,20.0,808.0,305000.0,24423.0,30.226484,-59.0,-27.56,,,127.947556,0.001,0.09560386,,,
1406.0,20.0,808.0,305000.0,24443.0,30.251238,-59.0,-27.56,,,127.947556,0.001,0.09560026,,,
1407.0,20.0,808.0,305000.0,24463.0,30.27599,-59.0,-27.56,,,127.947556,0.001,0.09559666,,,
1408.0,20.0,809.0,305000.0,24483.0,30.263288,-59.0,-28.93,,,127.947556,0.001,0.09559306,,,
1409.0,20.0,809.0,305000.0,24503.0,30.28801,-59.0,-28.93,,,127.947556,0.001,0.09558946,,,
1410.0,20.0,809.0,305000.0,24523.0,30.312733,-59.0,-30.31,,,127.947556,0.001,0.09558586,,,
1411.0,20.0,809.0,305000.0,24543.0,30.337454,-59.0,-31.69,,,127.947556,0.001,0.09558226,,,
1412.0,20.0,809.0,305000.0,24563.0,30.362175,-59.0,-31.69,,,127.947556,0.001,0.09557866,,,
1413.0,20.0,809.0,305000.0,24583.0,30.386898,-59.0,-31.69,,,127.947556,0.001,0.09557506,,,
1414.0,20.0,811.0,307500.0,24603.0,30.336622,-59.0,-31.69,,,122.75776,0.001,0.09557146,,,
1415.0,20.0,811.0,307500.0,24623.0,30.361282,-59.0,-31.69,,,122.75776,0.001,0.09556786,,,
1416.0,20.0,812.0,307500.0,24643.0,30.348522,-59.0,-31.69,,,122.75776,0.001,0.09556426,,,
1417.0,8.0,812.0,307500.0,24651.0,30.358374,73.0,-30.37,,,122.75776,0.001,0.09556282,,,
1418.0,20.0,812.0,307500.0,24671.0,30.383005,-59.0,-31.75,,,122.75776,0.001,0.09555922,,,
1419.0,20.0,812.0,307500.0,24691.0,30.407635,-59.0,-31.75,,,122.75776,0.001,0.09555562,,,
1420.0,13.0,812.0,307500.0,24704.0,30.423645,68.0,-31.86,,,122.75776,0.001,0.09555328,,,
1421.0,5.0,812.0,307500.0,24709.0,30.429804,76.0,-30.55,,,122.75776,0.001,0.09555238,,,
1422.0,20.0,812.0,307500.0,24729.0,30.454433,-59.0,-30.55,,,122.75776,0.001,0.09554878,,,
1423.0,20.0,812.0,307500.0,24749.0,30.479065,-59.0,-30.55,,,122.75776,0.001,0.09554518,,,
1424.0,7.0,813.0,307500.0,24756.0,30.450184,74.0,-29.22,,,122.75776,0.001,0.09554392,,,
1425.0,20.0,813.0,307500.0,24776.0,30.474785,-59.0,-29.22,,,122.75776,0.001,0.09554032,,,
1426.0,3.0,813.0,307500.0,24779.0,30.478476,78.0,-29.24,,,122.75776,0.001,0.09553978,,,
1427.0,3.0,813.0,307500.0,24782.0,30.482164,78.0,-27.87,,,122.75776,0.001,0.09553924,,,
1428.0,1.0,813.0,307500.0,24783.0,30.483395,80.0,-26.48,,,122.75776,0.001,0.09553906,,,
1429.0,5.0,813.0,307500.0,24788.0,30.489546,76.0,-25.13,,,122.75776,0.001,0.09553816,,,
1430.0,1.0,813.0,307500.0,24789.0,30.490774,80.0,-23.74,,,122.75776,0.001,0.09553798,,,
1431.0,4.0,813.0,307500.0,24793.0,30.495695,77.0,-22.38,,,122.75776,0.001,0.09553726,,,
1432.0,20.0,815.0,310000.0,24813.0,30.445398,-59.0,-23.77,,,128.59045,0.001,0.09553366,,,
1433.0,20.0,815.0,310000.0,24833.0,30.469938,-59.0,-23.87,,,128.59045,0.001,0.09553006,,,
1434.0,20.0,815.0,310000.0,24853.0,30.494478,-59.0,-23.87,,,128.59045,0.001,0.09552646,,,
1435.0,4.0,816.0,310000.0,24857.0,30.46201,77.0,-22.51,,,128.59045,0.001,0.09552574,,,
1436.0,20.0,816.0,310000.0,24877.0,30.486519,-59.0,-22.51,,,128.59045,0.001,0.09552214,,,
1437.0,20.0,816.0,310000.0,24897.0,30.51103,-59.0,-22.51,,,128.59045,0.001,0.09551854,,,
1438.0,20.0,816.0,310000.0,24917.0,30.53554,-59.0,-22.51,,,128.59045,0.001,0.09551494,,,
1439.0,20.0,816.0,310000.0,24937.0,30.56005,-59.0,-23.84,,,128.59045,0.001,0.09551134,,,
1440.0,20.0,816.0,310000.0,24957.0,30.584558,-59.0,-23.84,,,128.59045,0.001,0.09550774,,,
1441.0,20.0,816.0,310000.0,24977.0,30.609068,-59.0,-23.84,,,128.59045,0.001,0.09550414,,,
1442.0,20.0,816.0,310000.0,24997.0,30.63358,-59.0,-23.84,,,128.59045,0.001,0.09550054,,,
1443.0,20.0,835.0,312500.0,25017.0,29.96048,-56.0,-25.2,,,115.52324,0.001,0.09549694,,,
1444.0,20.0,835.0,312500.0,25037.0,29.98443,-59.0,-26.42,,,115.52324,0.001,0.09549334,,,
1445.0,20.0,835.0,312500.0,25057.0,30.008383,-59.0,-27.73,,,115.52324,0.001,0.09548974,,,
1446.0,20.0,835.0,312500.0,25077.0,30.032335,-59.0,-27.73,,,115.52324,0.001,0.09548614,,,
1447.0,20.0,835.0,312500.0,25097.0,30.056288,-59.0,-27.73,,,115.52324,0.001,0.09548254,,,
1448.0,20.0,836.0,312500.0,25117.0,30.044258,-59.0,-27.73,,,115.52324,0.001,0.09547894,,,
1449.0,20.0,836.0,312500.0,25137.0,30.068182,-59.0,-29.08,,,115.52324,0.001,0.09547534,,,
1450.0,20.0,836.0,312500.0,25157.0,30.092106,-59.0,-30.43,,,115.52324,0.001,0.09547174,,,
1451.0,20.0,836.0,312500.0,25177.0,30.116028,-59.0,-31.82,,,115.52324,0.001,0.09546814,,,
1452.0,20.0,836.0,312500.0,25197.0,30.139952,-59.0,-31.82,,,115.52324,0.001,0.09546454,,,
1453.0,20.0,839.0,315000.0,25217.0,30.056019,-59.0,-31.82,,,123.97883,0.001,0.09546094,,,
1454.0,6.0,839.0,315000.0,25223.0,30.063171,75.0,-30.48,,,123.97883,0.001,0.09545986,,,
1455.0,20.0,839.0,315000.0,25243.0,30.087008,-59.0,-30.48,,,123.97883,0.001,0.09545626,,,
1456.0,5.0,839.0,315000.0,25248.0,30.092968,76.0,-29.13,,,123.97883,0.001,0.09545536,,,
1457.0,20.0,839.0,315000.0,25268.0,30.116806,-59.0,-30.39,,,123.97883,0.001,0.09545176,,,
1458.0,7.0,839.0,315000.0,25275.0,30.125149,74.0,-29.06,,,123.97883,0.001,0.0954505,,,
1459.0,20.0,839.0,315000.0,25295.0,30.148987,-59.0,-29.06,,,123.97883,0.001,0.0954469,,,
1460.0,20.0,840.0,315000.0,25315.0,30.136906,-59.0,-30.31,,,123.97883,0.001,0.0954433,,,
1461.0,20.0,840.0,315000.0,25335.0,30.160715,-59.0,-30.31,,,123.97883,0.001,0.0954397,,,
1462.0,20.0,840.0,315000.0,25355.0,30.184525,-59.0,-30.31,,,123.97883,0.001,0.0954361,,,
1463.0,20.0,840.0,315000.0,25375.0,30.208334,-59.0,-30.31,,,123.97883,0.001,0.0954325,,,
1464.0,20.0,840.0,315000.0,25395.0,30.232143,-59.0,-30.31,,,123.97883,0.001,0.0954289,,,
1465.0,20.0,843.0,317500.0,25415.0,30.14828,-59.0,-30.31,,,128.45932,0.001,0.0954253,,,
1466.0,7.0,843.0,317500.0,25422.0,30.156584,74.0,-28.98,,,128.45932,0.001,0.09542404,,,
1467.0,20.0,844.0,317500.0,25442.0,30.14455,-59.0,-28.98,,,128.45932,0.001,0.09542044,,,
1468.0,20.0,844.0,317500.0,25462.0,30.168247,-59.0,-28.98,,,128.45932,0.001,0.09541684,,,
1469.0,20.0,844.0,317500.0,25482.0,30.191942,-59.0,-30.2,,,128.45932,0.001,0.09541324,,,
1470.0,20.0,844.0,317500.0,25502.0,30.21564,-59.0,-30.39,,,128.45932,0.001,0.09540964,,,
1471.0,20.0,844.0,317500.0,25522.0,30.239336,-59.0,-30.39,,,128.45932,0.001,0.09540604,,,
1472.0,20.0,844.0,317500.0,25542.0,30.263033,-59.0,-30.39,,,128.45932,0.001,0.09540244,,,
1473.0,20.0,844.0,317500.0,25562.0,30.28673,-59.0,-30.39,,,128.45932,0.001,0.09539884,,,
1474.0,20.0,845.0,317500.0,25582.0,30.274557,-59.0,-30.39,,,128.45932,0.001,0.09539524,,,
1475.0,20.0,848.0,320000.0,25602.0,30.191038,-59.0,-30.39,,,133.92607,0.001,0.09539164,,,
1476.0,5.0,848.0,320000.0,25607.0,30.196934,76.0,-29.04,,,133.92607,0.001,0.09539074,,,
1477.0,20.0,848.0,320000.0,25627.0,30.220518,-59.0,-29.04,,,133.92607,0.001,0.09538714,,,
1478.0,20.0,848.0,320000.0,25647.0,30.244104,-59.0,-29.04,,,133.92607,0.001,0.09538354,,,
1479.0,20.0,848.0,320000.0,25667.0,30.267689,-59.0,-29.22,,,133.92607,0.001,0.09537994,,,
1480.0,20.0,848.0,320000.0,25687.0,30.291273,-59.0,-29.22,,,133.92607,0.001,0.09537634,,,
1481.0,12.0,848.0,320000.0,25699.0,30.305424,69.0,-29.31,,,133.92607,0.001,0.09537418,,,
1482.0,20.0,848.0,320000.0,25719.0,30.32901,-59.0,-30.7,,,133.92607,0.001,0.09537058,,,
1483.0,20.0,848.0,320000.0,25739.0,30.352594,-59.0,-30.7,,,133.92607,0.001,0.09536698,,,
1484.0,1.0,848.0,320000.0,25740.0,30.353773,80.0,-29.31,,,133.92607,0.001,0.0953668,,,
1485.0,20.0,849.0,320000.0,25760.0,30.341578,-59.0,-29.31,,,133.92607,0.001,0.0953632,,,
1486.0,20.0,849.0,320000.0,25780.0,30.365135,-59.0,-30.62,,,133.92607,0.001,0.0953596,,,
1487.0,20.0,849.0,320000.0,25800.0,30.388693,-59.0,-30.62,,,133.92607,0.001,0.095356,,,
1488.0,4.0,852.0,322500.0,25804.0,30.286385,77.0,-29.26,,,123.2679,0.001,0.09535528,,,
1489.0,20.0,852.0,322500.0,25824.0,30.309858,-59.0,-30.64,,,123.2679,0.001,0.09535168,,,
1490.0,20.0,852.0,322500.0,25844.0,30.333334,-59.0,-30.64,,,123.2679,0.001,0.09534808,,,
1491.0,20.0,852.0,322500.0,25864.0,30.356808,-59.0,-30.64,,,123.2679,0.001,0.09534448,,,
1492.0,20.0,852.0,322500.0,25884.0,30.380281,-59.0,-32.0,,,123.2679,0.001,0.09534088,,,
1493.0,20.0,852.0,322500.0,25904.0,30.403755,-59.0,-32.0,,,123.2679,0.001,0.09533728,,,
1494.0,20.0,852.0,322500.0,25924.0,30.42723,-59.0,-32.0,,,123.2679,0.001,0.09533368,,,
1495.0,1.0,852.0,322500.0,25925.0,30.428404,80.0,-30.61,,,123.2679,0.001,0.0953335,,,
1496.0,20.0,853.0,322500.0,25945.0,30.416178,-59.0,-30.61,,,123.2679,0.001,0.0953299,,,
1497.0,20.0,853.0,322500.0,25965.0,30.439625,-59.0,-30.61,,,123.2679,0.001,0.0953263,,,
1498.0,20.0,853.0,322500.0,25985.0,30.463072,-59.0,-30.61,,,123.2679,0.001,0.0953227,,,
1499.0,20.0,868.0,325000.0,26005.0,29.959677,-44.0,-30.46,,,126.39305,0.001,0.0953191,,,
1500.0,6.0,868.0,325000.0,26011.0,29.966589,75.0,-29.12,,,126.39305,0.001,0.09531802,,,
1501.0,1.0,868.0,325000.0,26012.0,29.967741,80.0,-27.73,,,126.39305,0.001,0.09531784,,,
1502.0,20.0,868.0,325000.0,26032.0,29.990784,-59.0,-27.73,,,126.39305,0.001,0.09531424,,,
1503.0,20.0,869.0,325000.0,26052.0,29.979286,-59.0,-29.11,,,126.39305,0.001,0.09531064,,,
1504.0,20.0,869.0,325000.0,26072.0,30.002302,-59.0,-29.11,,,126.39305,0.001,0.09530704,,,
1505.0,20.0,869.0,325000.0,26092.0,30.025316,-59.0,-29.11,,,126.39305,0.001,0.09530344,,,
1506.0,20.0,869.0,325000.0,26112.0,30.048332,-59.0,-29.11,,,126.39305,0.001,0.09529984,,,
1507.0,20.0,869.0,325000.0,26132.0,30.071346,-59.0,-29.11,,,126.39305,0.001,0.09529624,,,
1508.0,20.0,869.0,325000.0,26152.0,30.094362,-59.0,-29.11,,,126.39305,0.001,0.09529264,,,
1509.0,20.0,870.0,325000.0,26172.0,30.082758,-59.0,-29.11,,,126.39305,0.001,0.09528904,,,
1510.0,20.0,870.0,325000.0,26192.0,30.105747,-59.0,-29.11,,,126.39305,0.001,0.09528544,,,
1511.0,20.0,872.0,327500.0,26212.0,30.059633,-59.0,-29.11,,,132.49219,0.001,0.09528184,,,
1512.0,20.0,872.0,327500.0,26232.0,30.08257,-59.0,-29.11,,,132.49219,0.001,0.09527824,,,
1513.0,20.0,872.0,327500.0,26252.0,30.105505,-59.0,-29.11,,,132.49219,0.001,0.09527464,,,
1514.0,2.0,872.0,327500.0,26254.0,30.107798,79.0,-27.73,,,132.49219,0.001,0.09527428,,,
1515.0,20.0,872.0,327500.0,26274.0,30.130733,-59.0,-27.73,,,132.49219,0.001,0.09527068,,,
1516.0,20.0,872.0,327500.0,26294.0,30.15367,-59.0,-27.73,,,132.49219,0.001,0.09526708,,,
1517.0,20.0,872.0,327500.0,26314.0,30.176605,-59.0,-29.05,,,132.49219,0.001,0.09526348,,,
1518.0,4.0,872.0,327500.0,26318.0,30.181192,77.0,-27.69,,,132.49219,0.001,0.09526276,,,
1519.0,4.0,872.0,327500.0,26322.0,30.18578,77.0,-26.33,,,132.49219,0.001,0.09526204,,,
1520.0,20.0,873.0,327500.0,26342.0,30.174112,-59.0,-27.6,,,132.49219,0.001,0.09525844,,,
1521.0,4.0,873.0,327500.0,26346.0,30.178694,77.0,-27.59,,,132.49219,0.001,0.09525772,,,
1522.0,20.0,873.0,327500.0,26366.0,30.201603,-59.0,-27.59,,,132.49219,0.001,0.09525412,,,
1523.0,1.0,873.0,327500.0,26367.0,30.20275,80.0,-26.2,,,132.49219,0.001,0.09525394,,,
1524.0,20.0,873.0,327500.0,26387.0,30.225658,-59.0,-27.53,,,132.49219,0.001,0.09525034,,,
1525.0,2.0,873.0,327500.0,26389.0,30.22795,79.0,-26.15,,,132.49219,0.001,0.09524998,,,
1526.0,20.0,876.0,330000.0,26409.0,30.14726,-59.0,-27.52,,,129.43683,0.001,0.09524638,,,
1527.0,6.0,876.0,330000.0,26415.0,30.15411,75.0,-27.55,,,129.43683,0.001,0.0952453,,,
1528.0,20.0,876.0,330000.0,26435.0,30.17694,-59.0,-28.94,,,129.43683,0.001,0.0952417,,,
1529.0,20.0,876.0,330000.0,26455.0,30.199772,-59.0,-30.29,,,129.43683,0.001,0.0952381,,,
1530.0,20.0,876.0,330000.0,26475.0,30.222603,-59.0,-31.68,,,129.43683,0.001,0.0952345,,,
1531.0,20.0,877.0,330000.0,26495.0,30.210947,-59.0,-33.04,,,129.43683,0.001,0.0952309,,,
1532.0,20.0,877.0,330000.0,26515.0,30.233751,-59.0,-33.04,,,129.43683,0.001,0.0952273,,,
1533.0,20.0,877.0,330000.0,26535.0,30.256556,-59.0,-33.04,,,129.43683,0.001,0.0952237,,,
1534.0,3.0,877.0,330000.0,26538.0,30.259977,78.0,-31.67,,,129.43683,0.001,0.09522316,,,
1535.0,20.0,878.0,330000.0,26558.0,30.248291,-59.0,-33.03,,,129.43683,0.001,0.09521956,,,
1536.0,20.0,878.0,330000.0,26578.0,30.27107,-59.0,-33.03,,,129.43683,0.001,0.09521596,,,
1537.0,20.0,878.0,330000.0,26598.0,30.29385,-59.0,-33.03,,,129.43683,0.001,0.09521236,,,
1538.0,17.0,880.0,332500.0,26615.0,30.244318,64.0,-31.8,,,116.841705,0.001,0.0952093,,,
1539.0,1.0,880.0,332500.0,26616.0,30.245455,80.0,-30.41,,,116.841705,0.001,0.09520912,,,
1540.0,15.0,880.0,332500.0,26631.0,30.2625,66.0,-29.16,,,116.841705,0.001,0.09520642,,,
1541.0,3.0,880.0,332500.0,26634.0,30.26591,78.0,-27.79,,,116.841705,0.001,0.09520588,,,
1542.0,20.0,880.0,332500.0,26654.0,30.288637,-59.0,-27.79,,,116.841705,0.001,0.09520228,,,
1543.0,20.0,881.0,332500.0,26674.0,30.276958,-59.0,-27.82,,,116.841705,0.001,0.09519868,,,
1544.0,2.0,881.0,332500.0,26676.0,30.279228,79.0,-26.44,,,116.841705,0.001,0.09519832,,,
1545.0,20.0,881.0,332500.0,26696.0,30.30193,-59.0,-26.44,,,116.841705,0.001,0.09519472,,,
1546.0,14.0,881.0,332500.0,26710.0,30.317822,-53.0,-26.38,,,116.841705,0.001,0.0951922,,,
1547.0,20.0,881.0,332500.0,26730.0,30.340523,-59.0,-26.38,,,116.841705,0.001,0.0951886,,,
1548.0,2.0,881.0,332500.0,26732.0,30.342793,79.0,-25.0,,,116.841705,0.001,0.09518824,,,
1549.0,2.0,881.0,332500.0,26734.0,30.345062,79.0,-23.62,,,116.841705,0.001,0.09518788,,,
1550.0,7.0,881.0,332500.0,26741.0,30.353008,74.0,-22.29,,,116.841705,0.001,0.09518662,,,
1551.0,8.0,881.0,332500.0,26749.0,30.36209,73.0,-20.97,,,116.841705,0.001,0.09518518,,,
1552.0,20.0,881.0,332500.0,26769.0,30.38479,-59.0,-20.97,,,116.841705,0.001,0.09518158,,,
1553.0,20.0,882.0,332500.0,26789.0,30.373016,-59.0,-20.97,,,116.841705,0.001,0.09517798,,,
1554.0,20.0,885.0,335000.0,26809.0,30.292656,-59.0,-22.31,,,124.665474,0.001,0.09517438,,,
1555.0,20.0,885.0,335000.0,26829.0,30.315254,-59.0,-22.31,,,124.665474,0.001,0.09517078,,,
1556.0,20.0,885.0,335000.0,26849.0,30.337852,-59.0,-23.66,,,124.665474,0.001,0.09516718,,,
1557.0,1.0,885.0,335000.0,26850.0,30.338984,80.0,-22.27,,,124.665474,0.001,0.095167,,,
1558.0,20.0,885.0,335000.0,26870.0,30.361582,-59.0,-23.6,,,124.665474,0.001,0.0951634,,,
1559.0,2.0,885.0,335000.0,26872.0,30.363842,79.0,-22.22,,,124.665474,0.001,0.09516304,,,
1560.0,20.0,885.0,335000.0,26892.0,30.38644,-59.0,-22.22,,,124.665474,0.001,0.09515944,,,
1561.0,20.0,885.0,335000.0,26912.0,30.40904,-59.0,-22.22,,,124.665474,0.001,0.09515584,,,
1562.0,20.0,885.0,335000.0,26932.0,30.431639,-59.0,-22.22,,,124.665474,0.001,0.09515224,,,
1563.0,20.0,886.0,335000.0,26952.0,30.419865,-59.0,-22.22,,,124.665474,0.001,0.09514864,,,
1564.0,20.0,886.0,335000.0,26972.0,30.442438,-59.0,-22.22,,,124.665474,0.001,0.09514504,,,
1565.0,20.0,886.0,335000.0,26992.0,30.465012,-59.0,-22.22,,,124.665474,0.001,0.09514144,,,
1566.0,10.0,902.0,337500.0,27002.0,29.935698,79.0,-22.17,,,125.60349,0.001,0.09513964,,,
1567.0,20.0,902.0,337500.0,27022.0,29.95787,-59.0,-22.17,,,125.60349,0.001,0.09513604,,,
1568.0,13.0,902.0,337500.0,27035.0,29.972284,68.0,-20.9,,,125.60349,0.001,0.0951337,,,
1569.0,20.0,902.0,337500.0,27055.0,29.994457,-59.0,-20.9,,,125.60349,0.001,0.0951301,,,
1570.0,20.0,903.0,337500.0,27075.0,29.983389,-59.0,-20.9,,,125.60349,0.001,0.0951265,,,
1571.0,3.0,903.0,337500.0,27078.0,29.986712,78.0,-19.53,,,125.60349,0.001,0.09512596,,,
1572.0,6.0,903.0,337500.0,27084.0,29.993355,75.0,-18.19,,,125.60349,0.001,0.09512488,,,
1573.0,20.0,903.0,337500.0,27104.0,30.015503,-59.0,-18.19,,,125.60349,0.001,0.09512128,,,
1574.0,20.0,903.0,337500.0,27124.0,30.037653,-59.0,-18.19,,,125.60349,0.001,0.09511768,,,
1575.0,20.0,903.0,337500.0,27144.0,30.059801,-59.0,-18.19,,,125.60349,0.001,0.09511408,,,
1576.0,20.0,903.0,337500.0,27164.0,30.08195,-59.0,-19.54,,,125.60349,0.001,0.09511048,,,
1577.0,20.0,903.0,337500.0,27184.0,30.104097,-59.0,-19.54,,,125.60349,0.001,0.09510688,,,
1578.0,20.0,906.0,340000.0,27204.0,30.02649,-59.0,-19.54,,,122.80521,0.001,0.09510328,,,
1579.0,20.0,906.0,340000.0,27224.0,30.048565,-59.0,-19.54,,,122.80521,0.001,0.09509968,,,
1580.0,20.0,906.0,340000.0,27244.0,30.07064,-59.0,-19.54,,,122.80521,0.001,0.09509608,,,
1581.0,20.0,906.0,340000.0,27264.0,30.092714,-59.0,-20.82,,,122.80521,0.001,0.09509248,,,
1582.0,20.0,906.0,340000.0,27284.0,30.11479,-59.0,-20.82,,,122.80521,0.001,0.09508888,,,
1583.0,20.0,907.0,340000.0,27304.0,30.103638,-59.0,-20.82,,,122.80521,0.001,0.09508528,,,
1584.0,20.0,907.0,340000.0,27324.0,30.125689,-59.0,-22.21,,,122.80521,0.001,0.09508168,,,
1585.0,20.0,907.0,340000.0,27344.0,30.14774,-59.0,-22.21,,,122.80521,0.001,0.09507808,,,
1586.0,5.0,907.0,340000.0,27349.0,30.153252,76.0,-20.86,,,122.80521,0.001,0.09507718,,,
1587.0,20.0,907.0,340000.0,27369.0,30.175303,-59.0,-20.86,,,122.80521,0.001,0.09507358,,,
1588.0,20.0,907.0,340000.0,27389.0,30.197353,-59.0,-22.22,,,122.80521,0.001,0.09506998,,,
1589.0,20.0,910.0,342500.0,27409.0,30.11978,-59.0,-22.22,,,131.3127,0.001,0.09506638,,,
1590.0,11.0,910.0,342500.0,27420.0,30.131868,-50.0,-22.13,,,131.3127,0.001,0.0950644,,,
1591.0,20.0,910.0,342500.0,27440.0,30.153847,-59.0,-22.13,,,131.3127,0.001,0.0950608,,,
1592.0,2.0,910.0,342500.0,27442.0,30.156044,79.0,-20.75,,,131.3127,0.001,0.09506044,,,
1593.0,20.0,910.0,342500.0,27462.0,30.178022,-59.0,-20.75,,,131.3127,0.001,0.09505684,,,
1594.0,20.0,910.0,342500.0,27482.0,30.2,-59.0,-20.75,,,131.3127,0.001,0.09505324,,,
1595.0,2.0,910.0,342500.0,27484.0,30.202198,79.0,-20.76,,,131.3127,0.001,0.09505288,,,
1596.0,17.0,910.0,342500.0,27501.0,30.220879,64.0,-19.53,,,131.3127,0.001,0.09504982,,,
1597.0,20.0,911.0,342500.0,27521.0,30.20966,-59.0,-19.53,,,131.3127,0.001,0.09504622,,,
1598.0,20.0,911.0,342500.0,27541.0,30.231613,-59.0,-19.53,,,131.3127,0.001,0.09504262,,,
1599.0,20.0,911.0,342500.0,27561.0,30.253567,-59.0,-19.68,,,131.3127,0.001,0.09503902,,,
1600.0,20.0,911.0,342500.0,27581.0,30.275522,-59.0,-21.02,,,131.3127,0.001,0.09503542,,,
1601.0,20.0,911.0,342500.0,27601.0,30.297476,-59.0,-22.41,,,131.3127,0.001,0.09503182,,,
1602.0,20.0,914.0,345000.0,27621.0,30.219912,-59.0,-22.41,,,123.72883,0.001,0.09502822,,,
1603.0,11.0,914.0,345000.0,27632.0,30.231947,70.0,-21.12,,,123.72883,0.001,0.09502624,,,
1604.0,20.0,914.0,345000.0,27652.0,30.25383,-59.0,-21.12,,,123.72883,0.001,0.09502264,,,
1605.0,20.0,914.0,345000.0,27672.0,30.275711,-59.0,-21.12,,,123.72883,0.001,0.09501904,,,
1606.0,20.0,914.0,345000.0,27692.0,30.297592,-59.0,-21.12,,,123.72883,0.001,0.09501544,,,
1607.0,20.0,914.0,345000.0,27712.0,30.319475,-59.0,-21.12,,,123.72883,0.001,0.09501184,,,
1608.0,1.0,914.0,345000.0,27713.0,30.320568,80.0,-19.73,,,123.72883,0.001,0.09501166,,,
1609.0,20.0,915.0,345000.0,27733.0,30.30929,-59.0,-19.73,,,123.72883,0.001,0.09500806,,,
1610.0,2.0,915.0,345000.0,27735.0,30.311476,79.0,-18.35,,,123.72883,0.001,0.0950077,,,
1611.0,20.0,915.0,345000.0,27755.0,30.333334,-59.0,-18.35,,,123.72883,0.001,0.0950041,,,
1612.0,2.0,915.0,345000.0,27757.0,30.33552,79.0,-16.97,,,123.72883,0.001,0.09500374,,,
1613.0,20.0,915.0,345000.0,27777.0,30.357376,-59.0,-16.97,,,123.72883,0.001,0.09500014,,,
1614.0,20.0,916.0,345000.0,27797.0,30.34607,-59.0,-18.35,,,123.72883,0.001,0.09499654,,,
1615.0,20.0,918.0,347500.0,27817.0,30.301743,-59.0,-18.35,,,120.683136,0.001,0.09499294,,,
1616.0,2.0,918.0,347500.0,27819.0,30.30392,79.0,-16.97,,,120.683136,0.001,0.09499258,,,
