epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2393.0,20.0,1433.0,497500.0,39895.0,27.840195,-59.0,-18.11,,,134.50325,0.001,0.0928189,,,
2394.0,20.0,1433.0,497500.0,39915.0,27.854153,-59.0,-19.47,,,134.50325,0.001,0.0928153,,,
2395.0,20.0,1433.0,497500.0,39935.0,27.868109,-59.0,-20.79,,,134.50325,0.001,0.0928117,,,
2396.0,20.0,1433.0,497500.0,39955.0,27.882065,-59.0,-22.15,,,134.50325,0.001,0.0928081,,,
2397.0,20.0,1434.0,497500.0,39975.0,27.87657,-59.0,-23.52,,,134.50325,0.001,0.0928045,,,
2398.0,18.0,1434.0,497500.0,39993.0,27.889122,63.0,-22.3,,,134.50325,0.001,0.09280126,,,
2399.0,20.0,1450.0,500000.0,40013.0,27.595173,-52.0,-23.58,,,137.54585,0.001,0.09279766,,,
2400.0,7.0,1450.0,500000.0,40020.0,27.6,74.0,-22.25,,,137.54585,0.001,0.0927964,,,
2401.0,20.0,1450.0,500000.0,40040.0,27.613792,-59.0,-22.25,,,137.54585,0.001,0.0927928,,,
2402.0,20.0,1450.0,500000.0,40060.0,27.627586,-59.0,-22.25,,,137.54585,0.001,0.0927892,,,
2403.0,20.0,1451.0,500000.0,40080.0,27.62233,-59.0,-22.25,,,137.54585,0.001,0.0927856,,,
2404.0,20.0,1451.0,500000.0,40100.0,27.636112,-59.0,-22.25,,,137.54585,0.001,0.092782,,,
2405.0,3.0,1451.0,500000.0,40103.0,27.63818,78.0,-20.88,,,137.54585,0.001,0.09278146,,,
2406.0,20.0,1451.0,500000.0,40123.0,27.651964,-59.0,-20.88,,,137.54585,0.001,0.09277786,,,
2407.0,20.0,1451.0,500000.0,40143.0,27.665749,-59.0,-20.88,,,137.54585,0.001,0.09277426,,,
2408.0,20.0,1451.0,500000.0,40163.0,27.679531,-59.0,-20.88,,,137.54585,0.001,0.09277066,,,
2409.0,4.0,1452.0,500000.0,40167.0,27.663223,77.0,-19.52,,,137.54585,0.001,0.09276994,,,
2410.0,5.0,1452.0,500000.0,40172.0,27.666666,76.0,-18.17,,,137.54585,0.001,0.09276904,,,
2411.0,20.0,1452.0,500000.0,40192.0,27.68044,-59.0,-18.17,,,137.54585,0.001,0.09276544,,,
2412.0,20.0,1454.0,502500.0,40212.0,27.65612,-59.0,-18.17,,,137.50969,0.001,0.09276184,,,
2413.0,20.0,1455.0,502500.0,40232.0,27.65086,-59.0,-18.17,,,137.50969,0.001,0.09275824,,,
2414.0,20.0,1455.0,502500.0,40252.0,27.664604,-59.0,-18.17,,,137.50969,0.001,0.09275464,,,
2415.0,2.0,1455.0,502500.0,40254.0,27.66598,79.0,-16.79,,,137.50969,0.001,0.09275428,,,
2416.0,14.0,1455.0,502500.0,40268.0,27.675602,67.0,-16.91,,,137.50969,0.001,0.09275176,,,
2417.0,20.0,1455.0,502500.0,40288.0,27.689346,-59.0,-18.24,,,137.50969,0.001,0.09274816,,,
2418.0,20.0,1455.0,502500.0,40308.0,27.703093,-59.0,-18.24,,,137.50969,0.001,0.09274456,,,
2419.0,20.0,1456.0,502500.0,40328.0,27.697802,-59.0,-18.24,,,137.50969,0.001,0.09274096,,,
2420.0,20.0,1456.0,502500.0,40348.0,27.711538,-59.0,-18.24,,,137.50969,0.001,0.09273736,,,
2421.0,20.0,1456.0,502500.0,40368.0,27.725275,-59.0,-18.24,,,137.50969,0.001,0.09273376,,,
2422.0,20.0,1456.0,502500.0,40388.0,27.739012,-59.0,-19.57,,,137.50969,0.001,0.09273016,,,
2423.0,6.0,1457.0,502500.0,40394.0,27.72409,75.0,-18.23,,,137.50969,0.001,0.09272908,,,
2424.0,20.0,1459.0,505000.0,40414.0,27.699795,-59.0,-19.61,,,133.86049,0.001,0.09272548,,,
2425.0,20.0,1460.0,505000.0,40434.0,27.69452,-59.0,-20.99,,,133.86049,0.001,0.09272188,,,
2426.0,20.0,1460.0,505000.0,40454.0,27.70822,-59.0,-20.99,,,133.86049,0.001,0.09271828,,,
2427.0,20.0,1460.0,505000.0,40474.0,27.721918,-59.0,-22.37,,,133.86049,0.001,0.09271468,,,
2428.0,9.0,1460.0,505000.0,40483.0,27.728083,72.0,-22.38,,,133.86049,0.001,0.09271306,,,
2429.0,20.0,1460.0,505000.0,40503.0,27.741781,-59.0,-22.38,,,133.86049,0.001,0.09270946,,,
2430.0,6.0,1460.0,505000.0,40509.0,27.74589,75.0,-21.04,,,133.86049,0.001,0.09270838,,,
2431.0,2.0,1460.0,505000.0,40511.0,27.747261,79.0,-19.66,,,133.86049,0.001,0.09270802,,,
2432.0,5.0,1460.0,505000.0,40516.0,27.750685,76.0,-18.31,,,133.86049,0.001,0.09270712,,,
2433.0,20.0,1460.0,505000.0,40536.0,27.764383,-59.0,-18.31,,,133.86049,0.001,0.09270352,,,
2434.0,20.0,1460.0,505000.0,40556.0,27.778082,-59.0,-19.69,,,133.86049,0.001,0.09269992,,,
2435.0,6.0,1460.0,505000.0,40562.0,27.782192,75.0,-18.43,,,133.86049,0.001,0.09269884,,,
2436.0,7.0,1460.0,505000.0,40569.0,27.786985,74.0,-17.1,,,133.86049,0.001,0.09269758,,,
2437.0,20.0,1461.0,505000.0,40589.0,27.781656,-59.0,-18.41,,,133.86049,0.001,0.09269398,,,
2438.0,2.0,1461.0,505000.0,40591.0,27.783026,79.0,-17.03,,,133.86049,0.001,0.09269362,,,
2439.0,5.0,1461.0,505000.0,40596.0,27.786448,76.0,-15.68,,,133.86049,0.001,0.09269272,,,
2440.0,2.0,1461.0,505000.0,40598.0,27.787817,79.0,-14.3,,,133.86049,0.001,0.09269236,,,
2441.0,20.0,1463.0,507500.0,40618.0,27.7635,-59.0,-14.3,,,133.89465,0.001,0.09268876,,,
2442.0,20.0,1464.0,507500.0,40638.0,27.758196,-59.0,-15.63,,,133.89465,0.001,0.09268516,,,
2443.0,20.0,1464.0,507500.0,40658.0,27.771858,-59.0,-16.93,,,133.89465,0.001,0.09268156,,,
2444.0,20.0,1464.0,507500.0,40678.0,27.785519,-59.0,-16.93,,,133.89465,0.001,0.09267796,,,
2445.0,2.0,1464.0,507500.0,40680.0,27.786884,79.0,-16.94,,,133.89465,0.001,0.0926776,,,
2446.0,20.0,1464.0,507500.0,40700.0,27.800547,-59.0,-16.94,,,133.89465,0.001,0.092674,,,
2447.0,3.0,1464.0,507500.0,40703.0,27.802595,78.0,-15.57,,,133.89465,0.001,0.09267346,,,
2448.0,20.0,1464.0,507500.0,40723.0,27.816257,-59.0,-15.74,,,133.89465,0.001,0.09266986,,,
2449.0,20.0,1464.0,507500.0,40743.0,27.829918,-59.0,-15.81,,,133.89465,0.001,0.09266626,,,
2450.0,20.0,1465.0,507500.0,40763.0,27.824574,-59.0,-15.81,,,133.89465,0.001,0.09266266,,,
2451.0,20.0,1465.0,507500.0,40783.0,27.838224,-59.0,-17.16,,,133.89465,0.001,0.09265906,,,
2452.0,20.0,1468.0,510000.0,40803.0,27.79496,-59.0,-18.53,,,141.75351,0.001,0.09265546,,,
2453.0,20.0,1468.0,510000.0,40823.0,27.808582,-59.0,-19.87,,,141.75351,0.001,0.09265186,,,
2454.0,20.0,1468.0,510000.0,40843.0,27.822206,-59.0,-21.23,,,141.75351,0.001,0.09264826,,,
2455.0,20.0,1468.0,510000.0,40863.0,27.83583,-59.0,-21.23,,,141.75351,0.001,0.09264466,,,
2456.0,20.0,1469.0,510000.0,40883.0,27.830498,-59.0,-22.6,,,141.75351,0.001,0.09264106,,,
2457.0,20.0,1469.0,510000.0,40903.0,27.844112,-59.0,-22.6,,,141.75351,0.001,0.09263746,,,
2458.0,20.0,1469.0,510000.0,40923.0,27.857727,-59.0,-22.6,,,141.75351,0.001,0.09263386,,,
2459.0,2.0,1469.0,510000.0,40925.0,27.859087,79.0,-21.22,,,141.75351,0.001,0.0926335,,,
2460.0,20.0,1469.0,510000.0,40945.0,27.872702,-59.0,-21.22,,,141.75351,0.001,0.0926299,,,
2461.0,20.0,1470.0,510000.0,40965.0,27.867348,-59.0,-22.57,,,141.75351,0.001,0.0926263,,,
2462.0,20.0,1470.0,510000.0,40985.0,27.880953,-59.0,-22.57,,,141.75351,0.001,0.0926227,,,
2463.0,1.0,1470.0,510000.0,40986.0,27.881632,80.0,-22.55,,,141.75351,0.001,0.09262252,,,
2464.0,7.0,1470.0,510000.0,40993.0,27.886395,74.0,-21.22,,,141.75351,0.001,0.09262126,,,
2465.0,20.0,1485.0,512500.0,41013.0,27.618181,-52.0,-21.15,,,132.2581,0.001,0.09261766,,,
2466.0,6.0,1485.0,512500.0,41019.0,27.622223,75.0,-19.81,,,132.2581,0.001,0.09261658,,,
2467.0,20.0,1485.0,512500.0,41039.0,27.63569,-59.0,-19.81,,,132.2581,0.001,0.09261298,,,
2468.0,20.0,1486.0,512500.0,41059.0,27.630552,-59.0,-19.81,,,132.2581,0.001,0.09260938,,,
2469.0,20.0,1486.0,512500.0,41079.0,27.64401,-59.0,-19.81,,,132.2581,0.001,0.09260578,,,
2470.0,20.0,1486.0,512500.0,41099.0,27.657469,-59.0,-19.81,,,132.2581,0.001,0.09260218,,,
2471.0,20.0,1486.0,512500.0,41119.0,27.670929,-59.0,-21.16,,,132.2581,0.001,0.09259858,,,
2472.0,20.0,1486.0,512500.0,41139.0,27.684387,-59.0,-21.16,,,132.2581,0.001,0.09259498,,,
2473.0,2.0,1486.0,512500.0,41141.0,27.685734,79.0,-19.78,,,132.2581,0.001,0.09259462,,,
2474.0,5.0,1486.0,512500.0,41146.0,27.689098,76.0,-18.43,,,132.2581,0.001,0.09259372,,,
2475.0,12.0,1486.0,512500.0,41158.0,27.697174,69.0,-18.48,,,132.2581,0.001,0.09259156,,,
2476.0,3.0,1486.0,512500.0,41161.0,27.699192,78.0,-17.11,,,132.2581,0.001,0.09259102,,,
2477.0,20.0,1486.0,512500.0,41181.0,27.712652,-59.0,-17.11,,,132.2581,0.001,0.09258742,,,
2478.0,20.0,1486.0,512500.0,41201.0,27.72611,-59.0,-18.45,,,132.2581,0.001,0.09258382,,,
2479.0,20.0,1489.0,515000.0,41221.0,27.68368,-59.0,-19.81,,,124.63437,0.001,0.09258022,,,
2480.0,20.0,1489.0,515000.0,41241.0,27.697113,-59.0,-21.16,,,124.63437,0.001,0.09257662,,,
2481.0,1.0,1489.0,515000.0,41242.0,27.697784,80.0,-19.77,,,124.63437,0.001,0.09257644,,,
2482.0,5.0,1489.0,515000.0,41247.0,27.701141,76.0,-18.42,,,124.63437,0.001,0.09257554,,,
2483.0,1.0,1489.0,515000.0,41248.0,27.701813,80.0,-17.03,,,124.63437,0.001,0.09257536,,,
2484.0,2.0,1489.0,515000.0,41250.0,27.703157,79.0,-15.65,,,124.63437,0.001,0.092575,,,
2485.0,20.0,1489.0,515000.0,41270.0,27.716589,-59.0,-15.65,,,124.63437,0.001,0.0925714,,,
2486.0,20.0,1489.0,515000.0,41290.0,27.73002,-59.0,-15.65,,,124.63437,0.001,0.0925678,,,
2487.0,12.0,1490.0,515000.0,41302.0,27.719463,69.0,-14.37,,,124.63437,0.001,0.09256564,,,
2488.0,20.0,1490.0,515000.0,41322.0,27.732885,-59.0,-14.37,,,124.63437,0.001,0.09256204,,,
2489.0,20.0,1490.0,515000.0,41342.0,27.74631,-59.0,-14.37,,,124.63437,0.001,0.09255844,,,
2490.0,2.0,1490.0,515000.0,41344.0,27.74765,79.0,-12.99,,,124.63437,0.001,0.09255808,,,
2491.0,7.0,1490.0,515000.0,41351.0,27.75235,74.0,-13.02,,,124.63437,0.001,0.09255682,,,
2492.0,20.0,1490.0,515000.0,41371.0,27.765772,-59.0,-13.02,,,124.63437,0.001,0.09255322,,,
2493.0,20.0,1490.0,515000.0,41391.0,27.779194,-59.0,-13.02,,,124.63437,0.001,0.09254962,,,
2494.0,20.0,1493.0,517500.0,41411.0,27.736773,-59.0,-13.02,,,137.52333,0.001,0.09254602,,,
2495.0,20.0,1493.0,517500.0,41431.0,27.750168,-59.0,-13.02,,,137.52333,0.001,0.09254242,,,
2496.0,7.0,1493.0,517500.0,41438.0,27.754856,74.0,-11.69,,,137.52333,0.001,0.09254116,,,
2497.0,20.0,1493.0,517500.0,41458.0,27.768251,-59.0,-11.69,,,137.52333,0.001,0.09253756,,,
2498.0,3.0,1494.0,517500.0,41461.0,27.751673,78.0,-11.54,,,137.52333,0.001,0.09253702,,,
2499.0,20.0,1494.0,517500.0,41481.0,27.76506,-59.0,-11.61,,,137.52333,0.001,0.09253342,,,
2500.0,20.0,1494.0,517500.0,41501.0,27.778446,-59.0,-12.94,,,137.52333,0.001,0.09252982,,,
2501.0,20.0,1494.0,517500.0,41521.0,27.791834,-59.0,-12.94,,,137.52333,0.001,0.09252622,,,
2502.0,20.0,1494.0,517500.0,41541.0,27.805222,-59.0,-12.94,,,137.52333,0.001,0.09252262,,,
2503.0,1.0,1494.0,517500.0,41542.0,27.805891,80.0,-11.55,,,137.52333,0.001,0.09252244,,,
2504.0,20.0,1494.0,517500.0,41562.0,27.819277,-59.0,-11.55,,,137.52333,0.001,0.09251884,,,
2505.0,5.0,1494.0,517500.0,41567.0,27.822624,76.0,-11.57,,,137.52333,0.001,0.09251794,,,
2506.0,10.0,1494.0,517500.0,41577.0,27.829317,71.0,-10.27,,,137.52333,0.001,0.09251614,,,
2507.0,20.0,1495.0,517500.0,41597.0,27.82408,-59.0,-10.27,,,137.52333,0.001,0.09251254,,,
2508.0,20.0,1498.0,520000.0,41617.0,27.78171,-59.0,-10.27,,,133.98578,0.001,0.09250894,,,
2509.0,20.0,1498.0,520000.0,41637.0,27.79506,-59.0,-11.63,,,133.98578,0.001,0.09250534,,,
2510.0,20.0,1498.0,520000.0,41657.0,27.80841,-59.0,-12.98,,,133.98578,0.001,0.09250174,,,
2511.0,20.0,1499.0,520000.0,41677.0,27.803202,-59.0,-12.98,,,133.98578,0.001,0.09249814,,,
2512.0,20.0,1499.0,520000.0,41697.0,27.816544,-59.0,-12.98,,,133.98578,0.001,0.09249454,,,
2513.0,4.0,1499.0,520000.0,41701.0,27.819212,77.0,-11.62,,,133.98578,0.001,0.09249382,,,
2514.0,3.0,1499.0,520000.0,41704.0,27.821215,78.0,-10.25,,,133.98578,0.001,0.09249328,,,
2515.0,1.0,1499.0,520000.0,41705.0,27.82188,80.0,-10.24,,,133.98578,0.001,0.0924931,,,
2516.0,7.0,1499.0,520000.0,41712.0,27.826551,74.0,-10.17,,,133.98578,0.001,0.09249184,,,
2517.0,20.0,1499.0,520000.0,41732.0,27.839893,-59.0,-10.17,,,133.98578,0.001,0.09248824,,,
2518.0,20.0,1500.0,520000.0,41752.0,27.834667,-59.0,-10.17,,,133.98578,0.001,0.09248464,,,
2519.0,3.0,1500.0,520000.0,41755.0,27.836666,78.0,-8.8,,,133.98578,0.001,0.0924841,,,
2520.0,20.0,1500.0,520000.0,41775.0,27.85,-59.0,-8.8,,,133.98578,0.001,0.0924805,,,
2521.0,20.0,1500.0,520000.0,41795.0,27.863333,-59.0,-8.8,,,133.98578,0.001,0.0924769,,,
2522.0,20.0,1503.0,522500.0,41815.0,27.821024,-59.0,-8.8,,,145.94041,0.001,0.0924733,,,
2523.0,20.0,1503.0,522500.0,41835.0,27.834332,-59.0,-10.14,,,145.94041,0.001,0.0924697,,,
2524.0,2.0,1503.0,522500.0,41837.0,27.835663,79.0,-8.76,,,145.94041,0.001,0.09246934,,,
2525.0,20.0,1503.0,522500.0,41857.0,27.848969,-59.0,-8.76,,,145.94041,0.001,0.09246574,,,
2526.0,20.0,1504.0,522500.0,41877.0,27.84375,-59.0,-8.76,,,145.94041,0.001,0.09246214,,,
2527.0,2.0,1504.0,522500.0,41879.0,27.84508,79.0,-7.38,,,145.94041,0.001,0.09246178,,,
2528.0,20.0,1504.0,522500.0,41899.0,27.858377,-59.0,-8.69,,,145.94041,0.001,0.09245818,,,
2529.0,3.0,1504.0,522500.0,41902.0,27.860373,78.0,-7.32,,,145.94041,0.001,0.09245764,,,
2530.0,1.0,1504.0,522500.0,41903.0,27.861036,80.0,-7.27,,,145.94041,0.001,0.09245746,,,
2531.0,20.0,1504.0,522500.0,41923.0,27.874334,-59.0,-8.65,,,145.94041,0.001,0.09245386,,,
2532.0,20.0,1504.0,522500.0,41943.0,27.887632,-59.0,-10.0,,,145.94041,0.001,0.09245026,,,
2533.0,2.0,1504.0,522500.0,41945.0,27.888964,79.0,-8.62,,,145.94041,0.001,0.0924499,,,
2534.0,2.0,1504.0,522500.0,41947.0,27.890293,79.0,-7.24,,,145.94041,0.001,0.09244954,,,
2535.0,8.0,1504.0,522500.0,41955.0,27.89561,73.0,-7.26,,,145.94041,0.001,0.0924481,,,
2536.0,1.0,1504.0,522500.0,41956.0,27.896276,80.0,-7.2,,,145.94041,0.001,0.09244792,,,
2537.0,20.0,1504.0,522500.0,41976.0,27.909575,-59.0,-7.2,,,145.94041,0.001,0.09244432,,,
2538.0,20.0,1504.0,522500.0,41996.0,27.922873,-59.0,-8.58,,,145.94041,0.001,0.09244072,,,
2539.0,20.0,1520.0,525000.0,42016.0,27.642105,-55.0,-9.89,,,136.07407,0.001,0.09243712,,,
2540.0,4.0,1520.0,525000.0,42020.0,27.644737,77.0,-9.91,,,136.07407,0.001,0.0924364,,,
2541.0,2.0,1520.0,525000.0,42022.0,27.646053,79.0,-8.53,,,136.07407,0.001,0.09243604,,,
2542.0,20.0,1521.0,525000.0,42042.0,27.641026,-59.0,-8.53,,,136.07407,0.001,0.09243244,,,
2543.0,3.0,1521.0,525000.0,42045.0,27.642998,78.0,-7.16,,,136.07407,0.001,0.0924319,,,
2544.0,20.0,1521.0,525000.0,42065.0,27.656147,-59.0,-7.16,,,136.07407,0.001,0.0924283,,,
2545.0,5.0,1521.0,525000.0,42070.0,27.659435,76.0,-7.19,,,136.07407,0.001,0.0924274,,,
2546.0,20.0,1521.0,525000.0,42090.0,27.672585,-59.0,-7.19,,,136.07407,0.001,0.0924238,,,
2547.0,20.0,1522.0,525000.0,42110.0,27.667543,-59.0,-8.56,,,136.07407,0.001,0.0924202,,,
2548.0,20.0,1522.0,525000.0,42130.0,27.680683,-59.0,-8.56,,,136.07407,0.001,0.0924166,,,
2549.0,20.0,1522.0,525000.0,42150.0,27.693825,-59.0,-8.56,,,136.07407,0.001,0.092413,,,
2550.0,20.0,1522.0,525000.0,42170.0,27.706964,-59.0,-8.56,,,136.07407,0.001,0.0924094,,,
2551.0,6.0,1522.0,525000.0,42176.0,27.710907,75.0,-7.22,,,136.07407,0.001,0.09240832,,,
2552.0,20.0,1522.0,525000.0,42196.0,27.724047,-59.0,-7.22,,,136.07407,0.001,0.09240472,,,
2553.0,10.0,1525.0,527500.0,42206.0,27.676065,71.0,-5.92,,,128.42949,0.001,0.09240292,,,
2554.0,20.0,1526.0,527500.0,42226.0,27.671036,-59.0,-5.92,,,128.42949,0.001,0.09239932,,,
2555.0,1.0,1526.0,527500.0,42227.0,27.67169,80.0,-4.53,,,128.42949,0.001,0.09239914,,,
2556.0,20.0,1526.0,527500.0,42247.0,27.684797,-59.0,-4.53,,,128.42949,0.001,0.09239554,,,
2557.0,9.0,1526.0,527500.0,42256.0,27.690695,72.0,-3.22,,,128.42949,0.001,0.09239392,,,
2558.0,20.0,1527.0,527500.0,42276.0,27.685658,-59.0,-3.22,,,128.42949,0.001,0.09239032,,,
2559.0,20.0,1527.0,527500.0,42296.0,27.698755,-59.0,-4.6,,,128.42949,0.001,0.09238672,,,
2560.0,16.0,1527.0,527500.0,42312.0,27.709234,65.0,-3.36,,,128.42949,0.001,0.09238384,,,
2561.0,2.0,1527.0,527500.0,42314.0,27.710543,79.0,-1.98,,,128.42949,0.001,0.09238348,,,
2562.0,2.0,1527.0,527500.0,42316.0,27.711853,79.0,-0.6,,,128.42949,0.001,0.09238312,,,
2563.0,20.0,1527.0,527500.0,42336.0,27.72495,-59.0,-1.99,,,128.42949,0.001,0.09237952,,,
2564.0,20.0,1527.0,527500.0,42356.0,27.738049,-59.0,-3.32,,,128.42949,0.001,0.09237592,,,
2565.0,20.0,1527.0,527500.0,42376.0,27.751146,-59.0,-3.39,,,128.42949,0.001,0.09237232,,,
2566.0,6.0,1527.0,527500.0,42382.0,27.755075,75.0,-3.39,,,128.42949,0.001,0.09237124,,,
2567.0,20.0,1530.0,530000.0,42402.0,27.713726,-59.0,-3.39,,,129.73381,0.001,0.09236764,,,
2568.0,20.0,1531.0,530000.0,42422.0,27.708687,-59.0,-3.39,,,129.73381,0.001,0.09236404,,,
2569.0,5.0,1531.0,530000.0,42427.0,27.711952,76.0,-2.04,,,129.73381,0.001,0.09236314,,,
2570.0,20.0,1531.0,530000.0,42447.0,27.725016,-59.0,-2.04,,,129.73381,0.001,0.09235954,,,
2571.0,2.0,1531.0,530000.0,42449.0,27.726322,79.0,-0.66,,,129.73381,0.001,0.09235918,,,
2572.0,20.0,1531.0,530000.0,42469.0,27.739386,-59.0,-0.66,,,129.73381,0.001,0.09235558,,,
2573.0,12.0,1531.0,530000.0,42481.0,27.747225,69.0,-0.76,,,129.73381,0.001,0.09235342,,,
2574.0,20.0,1531.0,530000.0,42501.0,27.760288,-59.0,-2.11,,,129.73381,0.001,0.09234982,,,
2575.0,20.0,1531.0,530000.0,42521.0,27.773352,-59.0,-3.39,,,129.73381,0.001,0.09234622,,,
2576.0,20.0,1531.0,530000.0,42541.0,27.786413,-59.0,-4.76,,,129.73381,0.001,0.09234262,,,
2577.0,20.0,1532.0,530000.0,42561.0,27.781332,-59.0,-4.76,,,129.73381,0.001,0.09233902,,,
2578.0,20.0,1532.0,530000.0,42581.0,27.794386,-59.0,-4.76,,,129.73381,0.001,0.09233542,,,
2579.0,20.0,1532.0,530000.0,42601.0,27.807442,-59.0,-4.76,,,129.73381,0.001,0.09233182,,,
2580.0,20.0,1534.0,532500.0,42621.0,27.784224,-59.0,-4.76,,,140.14021,0.001,0.09232822,,,
2581.0,20.0,1535.0,532500.0,42641.0,27.779154,-59.0,-6.15,,,140.14021,0.001,0.09232462,,,
2582.0,20.0,1535.0,532500.0,42661.0,27.792183,-59.0,-7.5,,,140.14021,0.001,0.09232102,,,
2583.0,20.0,1535.0,532500.0,42681.0,27.805212,-59.0,-8.89,,,140.14021,0.001,0.09231742,,,
2584.0,6.0,1535.0,532500.0,42687.0,27.80912,75.0,-8.93,,,140.14021,0.001,0.09231634,,,
2585.0,4.0,1535.0,532500.0,42691.0,27.811726,77.0,-7.57,,,140.14021,0.001,0.09231562,,,
2586.0,20.0,1535.0,532500.0,42711.0,27.824757,-59.0,-7.57,,,140.14021,0.001,0.09231202,,,
2587.0,20.0,1535.0,532500.0,42731.0,27.837786,-59.0,-8.85,,,140.14021,0.001,0.09230842,,,
2588.0,20.0,1535.0,532500.0,42751.0,27.850815,-59.0,-8.85,,,140.14021,0.001,0.09230482,,,
2589.0,20.0,1535.0,532500.0,42771.0,27.863844,-59.0,-8.85,,,140.14021,0.001,0.09230122,,,
2590.0,20.0,1535.0,532500.0,42791.0,27.876873,-59.0,-10.23,,,140.14021,0.001,0.09229762,,,
2591.0,16.0,1538.0,535000.0,42807.0,27.8329,65.0,-10.32,,,135.04974,0.001,0.09229474,,,
2592.0,20.0,1538.0,535000.0,42827.0,27.845903,-59.0,-10.32,,,135.04974,0.001,0.09229114,,,
2593.0,4.0,1538.0,535000.0,42831.0,27.848505,77.0,-8.96,,,135.04974,0.001,0.09229042,,,
2594.0,20.0,1539.0,535000.0,42851.0,27.843405,-59.0,-8.96,,,135.04974,0.001,0.09228682,,,
2595.0,1.0,1539.0,535000.0,42852.0,27.844055,80.0,-7.57,,,135.04974,0.001,0.09228664,,,
2596.0,20.0,1539.0,535000.0,42872.0,27.85705,-59.0,-8.9,,,135.04974,0.001,0.09228304,,,
2597.0,20.0,1539.0,535000.0,42892.0,27.870045,-59.0,-8.9,,,135.04974,0.001,0.09227944,,,
2598.0,3.0,1539.0,535000.0,42895.0,27.871994,78.0,-8.9,,,135.04974,0.001,0.0922789,,,
2599.0,20.0,1539.0,535000.0,42915.0,27.88499,-59.0,-8.9,,,135.04974,0.001,0.0922753,,,
2600.0,6.0,1539.0,535000.0,42921.0,27.88889,75.0,-7.56,,,135.04974,0.001,0.09227422,,,
2601.0,2.0,1539.0,535000.0,42923.0,27.890188,79.0,-6.18,,,135.04974,0.001,0.09227386,,,
2602.0,20.0,1540.0,535000.0,42943.0,27.885065,-59.0,-6.18,,,135.04974,0.001,0.09227026,,,
2603.0,20.0,1540.0,535000.0,42963.0,27.898052,-59.0,-7.57,,,135.04974,0.001,0.09226666,,,
2604.0,8.0,1540.0,535000.0,42971.0,27.903246,73.0,-6.25,,,135.04974,0.001,0.09226522,,,
2605.0,20.0,1540.0,535000.0,42991.0,27.916233,-59.0,-7.6,,,135.04974,0.001,0.09226162,,,
2606.0,6.0,1540.0,535000.0,42997.0,27.92013,75.0,-7.56,,,135.04974,0.001,0.09226054,,,
2607.0,20.0,1556.0,537500.0,43017.0,27.645887,-56.0,-7.53,,,130.22748,0.001,0.09225694,,,
2608.0,20.0,1556.0,537500.0,43037.0,27.658741,-59.0,-7.53,,,130.22748,0.001,0.09225334,,,
2609.0,2.0,1556.0,537500.0,43039.0,27.660027,79.0,-6.15,,,130.22748,0.001,0.09225298,,,
2610.0,3.0,1557.0,537500.0,43042.0,27.644188,78.0,-4.78,,,130.22748,0.001,0.09225244,,,
2611.0,20.0,1557.0,537500.0,43062.0,27.657032,-59.0,-4.78,,,130.22748,0.001,0.09224884,,,
2612.0,20.0,1557.0,537500.0,43082.0,27.669878,-59.0,-4.78,,,130.22748,0.001,0.09224524,,,
2613.0,3.0,1557.0,537500.0,43085.0,27.671804,78.0,-4.77,,,130.22748,0.001,0.0922447,,,
2614.0,6.0,1557.0,537500.0,43091.0,27.67566,75.0,-4.8,,,130.22748,0.001,0.09224362,,,
2615.0,2.0,1557.0,537500.0,43093.0,27.676943,79.0,-4.81,,,130.22748,0.001,0.09224326,,,
2616.0,20.0,1557.0,537500.0,43113.0,27.689789,-59.0,-6.14,,,130.22748,0.001,0.09223966,,,
2617.0,5.0,1557.0,537500.0,43118.0,27.692999,76.0,-4.79,,,130.22748,0.001,0.09223876,,,
2618.0,20.0,1557.0,537500.0,43138.0,27.705845,-59.0,-4.79,,,130.22748,0.001,0.09223516,,,
2619.0,6.0,1557.0,537500.0,43144.0,27.709698,75.0,-4.82,,,130.22748,0.001,0.09223408,,,
2620.0,4.0,1557.0,537500.0,43148.0,27.712267,77.0,-3.46,,,130.22748,0.001,0.09223336,,,
2621.0,4.0,1557.0,537500.0,43152.0,27.714836,77.0,-2.1,,,130.22748,0.001,0.09223264,,,
2622.0,3.0,1557.0,537500.0,43155.0,27.716763,78.0,-0.73,,,130.22748,0.001,0.0922321,,,
2623.0,5.0,1557.0,537500.0,43160.0,27.719975,76.0,0.62,,,130.22748,0.001,0.0922312,,,
2624.0,20.0,1558.0,537500.0,43180.0,27.71502,-59.0,-0.76,,,130.22748,0.001,0.0922276,,,
2625.0,20.0,1558.0,537500.0,43200.0,27.727856,-59.0,-0.76,,,130.22748,0.001,0.092224,,,
2626.0,7.0,1561.0,540000.0,43207.0,27.679052,74.0,0.57,,,129.52658,0.001,0.09222274,,,
2627.0,9.0,1561.0,540000.0,43216.0,27.684818,72.0,0.5,,,129.52658,0.001,0.09222112,,,
2628.0,7.0,1561.0,540000.0,43223.0,27.689302,74.0,1.83,,,129.52658,0.001,0.09221986,,,
2629.0,4.0,1561.0,540000.0,43227.0,27.691864,77.0,1.82,,,129.52658,0.001,0.09221914,,,
