epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2334.0,20.0,1398.0,497500.0,39879.0,28.525751,-59.0,-26.17,,,132.53423,0.001,0.09282178,,,
2335.0,1.0,1398.0,497500.0,39880.0,28.526466,80.0,-24.78,,,132.53423,0.001,0.0928216,,,
2336.0,2.0,1398.0,497500.0,39882.0,28.527897,79.0,-23.4,,,132.53423,0.001,0.09282124,,,
2337.0,1.0,1398.0,497500.0,39883.0,28.528612,80.0,-22.01,,,132.53423,0.001,0.09282106,,,
2338.0,5.0,1398.0,497500.0,39888.0,28.532188,76.0,-20.66,,,132.53423,0.001,0.09282016,,,
2339.0,2.0,1398.0,497500.0,39890.0,28.533619,79.0,-19.28,,,132.53423,0.001,0.0928198,,,
2340.0,20.0,1399.0,497500.0,39910.0,28.52752,-59.0,-20.67,,,132.53423,0.001,0.0928162,,,
2341.0,1.0,1399.0,497500.0,39911.0,28.528234,80.0,-19.28,,,132.53423,0.001,0.09281602,,,
2342.0,2.0,1399.0,497500.0,39913.0,28.529665,79.0,-17.9,,,132.53423,0.001,0.09281566,,,
2343.0,20.0,1399.0,497500.0,39933.0,28.54396,-59.0,-17.9,,,132.53423,0.001,0.09281206,,,
2344.0,2.0,1399.0,497500.0,39935.0,28.54539,79.0,-16.52,,,132.53423,0.001,0.0928117,,,
2345.0,1.0,1399.0,497500.0,39936.0,28.546104,80.0,-15.13,,,132.53423,0.001,0.09281152,,,
2346.0,20.0,1399.0,497500.0,39956.0,28.5604,-59.0,-15.13,,,132.53423,0.001,0.09280792,,,
2347.0,20.0,1399.0,497500.0,39976.0,28.574696,-59.0,-16.5,,,132.53423,0.001,0.09280432,,,
2348.0,20.0,1399.0,497500.0,39996.0,28.588993,-59.0,-16.5,,,132.53423,0.001,0.09280072,,,
2349.0,2.0,1399.0,497500.0,39998.0,28.590422,79.0,-16.51,,,132.53423,0.001,0.09280036,,,
2350.0,20.0,1417.0,500000.0,40018.0,28.241356,-57.0,-16.49,,,135.6308,0.001,0.09279676,,,
2351.0,20.0,1417.0,500000.0,40038.0,28.255468,-59.0,-16.49,,,135.6308,0.001,0.09279316,,,
2352.0,20.0,1417.0,500000.0,40058.0,28.269583,-59.0,-16.49,,,135.6308,0.001,0.09278956,,,
2353.0,6.0,1417.0,500000.0,40064.0,28.273817,75.0,-15.15,,,135.6308,0.001,0.09278848,,,
2354.0,20.0,1417.0,500000.0,40084.0,28.287931,-59.0,-16.54,,,135.6308,0.001,0.09278488,,,
2355.0,20.0,1417.0,500000.0,40104.0,28.302046,-59.0,-17.81,,,135.6308,0.001,0.09278128,,,
2356.0,20.0,1417.0,500000.0,40124.0,28.31616,-59.0,-17.81,,,135.6308,0.001,0.09277768,,,
2357.0,20.0,1418.0,500000.0,40144.0,28.310297,-59.0,-17.81,,,135.6308,0.001,0.09277408,,,
2358.0,8.0,1418.0,500000.0,40152.0,28.315937,73.0,-16.62,,,135.6308,0.001,0.09277264,,,
2359.0,20.0,1418.0,500000.0,40172.0,28.330042,-59.0,-16.62,,,135.6308,0.001,0.09276904,,,
2360.0,20.0,1418.0,500000.0,40192.0,28.344147,-59.0,-17.89,,,135.6308,0.001,0.09276544,,,
2361.0,20.0,1421.0,502500.0,40212.0,28.298382,-59.0,-17.89,,,121.40699,0.001,0.09276184,,,
2362.0,20.0,1421.0,502500.0,40232.0,28.312456,-59.0,-17.89,,,121.40699,0.001,0.09275824,,,
2363.0,5.0,1421.0,502500.0,40237.0,28.315975,76.0,-16.54,,,121.40699,0.001,0.09275734,,,
2364.0,20.0,1421.0,502500.0,40257.0,28.33005,-59.0,-16.54,,,121.40699,0.001,0.09275374,,,
2365.0,20.0,1422.0,502500.0,40277.0,28.324192,-59.0,-16.54,,,121.40699,0.001,0.09275014,,,
2366.0,20.0,1422.0,502500.0,40297.0,28.338257,-59.0,-16.64,,,121.40699,0.001,0.09274654,,,
2367.0,20.0,1422.0,502500.0,40317.0,28.352322,-59.0,-17.99,,,121.40699,0.001,0.09274294,,,
2368.0,20.0,1422.0,502500.0,40337.0,28.366385,-59.0,-17.99,,,121.40699,0.001,0.09273934,,,
2369.0,8.0,1422.0,502500.0,40345.0,28.372011,73.0,-16.67,,,121.40699,0.001,0.0927379,,,
2370.0,9.0,1422.0,502500.0,40354.0,28.37834,72.0,-15.36,,,121.40699,0.001,0.09273628,,,
2371.0,20.0,1423.0,502500.0,40374.0,28.372452,-59.0,-15.36,,,121.40699,0.001,0.09273268,,,
2372.0,20.0,1423.0,502500.0,40394.0,28.386507,-59.0,-15.36,,,121.40699,0.001,0.09272908,,,
2373.0,11.0,1426.0,505000.0,40405.0,28.334501,70.0,-14.07,,,117.3095,0.001,0.0927271,,,
2374.0,20.0,1426.0,505000.0,40425.0,28.348528,-59.0,-15.43,,,117.3095,0.001,0.0927235,,,
2375.0,6.0,1426.0,505000.0,40431.0,28.352736,75.0,-14.09,,,117.3095,0.001,0.09272242,,,
2376.0,20.0,1426.0,505000.0,40451.0,28.36676,-59.0,-14.09,,,117.3095,0.001,0.09271882,,,
2377.0,5.0,1426.0,505000.0,40456.0,28.370266,76.0,-12.74,,,117.3095,0.001,0.09271792,,,
2378.0,20.0,1426.0,505000.0,40476.0,28.384293,-59.0,-12.92,,,117.3095,0.001,0.09271432,,,
2379.0,20.0,1427.0,505000.0,40496.0,28.378416,-59.0,-12.92,,,117.3095,0.001,0.09271072,,,
2380.0,20.0,1427.0,505000.0,40516.0,28.392431,-59.0,-12.92,,,117.3095,0.001,0.09270712,,,
2381.0,6.0,1427.0,505000.0,40522.0,28.396637,75.0,-11.58,,,117.3095,0.001,0.09270604,,,
2382.0,20.0,1427.0,505000.0,40542.0,28.410652,-59.0,-11.58,,,117.3095,0.001,0.09270244,,,
2383.0,6.0,1427.0,505000.0,40548.0,28.414856,75.0,-10.24,,,117.3095,0.001,0.09270136,,,
2384.0,20.0,1427.0,505000.0,40568.0,28.428871,-59.0,-10.24,,,117.3095,0.001,0.09269776,,,
2385.0,20.0,1427.0,505000.0,40588.0,28.442886,-59.0,-10.24,,,117.3095,0.001,0.09269416,,,
2386.0,20.0,1430.0,507500.0,40608.0,28.397203,-59.0,-10.24,,,129.83311,0.001,0.09269056,,,
2387.0,20.0,1430.0,507500.0,40628.0,28.411188,-59.0,-10.24,,,129.83311,0.001,0.09268696,,,
2388.0,20.0,1430.0,507500.0,40648.0,28.425175,-59.0,-10.24,,,129.83311,0.001,0.09268336,,,
2389.0,20.0,1431.0,507500.0,40668.0,28.419287,-59.0,-11.58,,,129.83311,0.001,0.09267976,,,
2390.0,20.0,1431.0,507500.0,40688.0,28.433264,-59.0,-12.92,,,129.83311,0.001,0.09267616,,,
2391.0,20.0,1431.0,507500.0,40708.0,28.447239,-59.0,-12.92,,,129.83311,0.001,0.09267256,,,
2392.0,9.0,1431.0,507500.0,40717.0,28.45353,72.0,-11.61,,,129.83311,0.001,0.09267094,,,
2393.0,1.0,1431.0,507500.0,40718.0,28.454227,80.0,-10.22,,,129.83311,0.001,0.09267076,,,
2394.0,2.0,1431.0,507500.0,40720.0,28.455626,79.0,-8.84,,,129.83311,0.001,0.0926704,,,
2395.0,20.0,1431.0,507500.0,40740.0,28.469603,-59.0,-8.84,,,129.83311,0.001,0.0926668,,,
2396.0,20.0,1431.0,507500.0,40760.0,28.483578,-59.0,-8.84,,,129.83311,0.001,0.0926632,,,
2397.0,20.0,1432.0,507500.0,40780.0,28.477654,-59.0,-10.16,,,129.83311,0.001,0.0926596,,,
2398.0,2.0,1432.0,507500.0,40782.0,28.47905,79.0,-8.78,,,129.83311,0.001,0.09265924,,,
2399.0,1.0,1432.0,507500.0,40783.0,28.479748,80.0,-7.39,,,129.83311,0.001,0.09265906,,,
2400.0,20.0,1434.0,510000.0,40803.0,28.453976,-59.0,-7.39,,,118.57893,0.001,0.09265546,,,
2401.0,20.0,1435.0,510000.0,40823.0,28.448084,-59.0,-7.39,,,118.57893,0.001,0.09265186,,,
2402.0,20.0,1435.0,510000.0,40843.0,28.46202,-59.0,-7.39,,,118.57893,0.001,0.09264826,,,
2403.0,20.0,1435.0,510000.0,40863.0,28.475958,-59.0,-8.74,,,118.57893,0.001,0.09264466,,,
2404.0,20.0,1435.0,510000.0,40883.0,28.489895,-59.0,-8.74,,,118.57893,0.001,0.09264106,,,
2405.0,20.0,1435.0,510000.0,40903.0,28.503832,-59.0,-8.74,,,118.57893,0.001,0.09263746,,,
2406.0,20.0,1435.0,510000.0,40923.0,28.51777,-59.0,-8.74,,,118.57893,0.001,0.09263386,,,
2407.0,20.0,1435.0,510000.0,40943.0,28.531708,-59.0,-10.12,,,118.57893,0.001,0.09263026,,,
2408.0,2.0,1435.0,510000.0,40945.0,28.5331,79.0,-10.12,,,118.57893,0.001,0.0926299,,,
2409.0,2.0,1435.0,510000.0,40947.0,28.534494,79.0,-8.74,,,118.57893,0.001,0.09262954,,,
2410.0,20.0,1435.0,510000.0,40967.0,28.548431,-59.0,-8.74,,,118.57893,0.001,0.09262594,,,
2411.0,1.0,1435.0,510000.0,40968.0,28.54913,80.0,-7.35,,,118.57893,0.001,0.09262576,,,
2412.0,1.0,1435.0,510000.0,40969.0,28.549826,80.0,-7.31,,,118.57893,0.001,0.09262558,,,
2413.0,20.0,1436.0,510000.0,40989.0,28.54387,-59.0,-7.31,,,118.57893,0.001,0.09262198,,,
2414.0,20.0,1454.0,512500.0,41009.0,28.204264,-48.0,-7.2,,,125.8691,0.001,0.09261838,,,
2415.0,5.0,1454.0,512500.0,41014.0,28.207703,76.0,-7.21,,,125.8691,0.001,0.09261748,,,
2416.0,20.0,1454.0,512500.0,41034.0,28.221458,-59.0,-7.21,,,125.8691,0.001,0.09261388,,,
2417.0,1.0,1454.0,512500.0,41035.0,28.222145,80.0,-5.82,,,125.8691,0.001,0.0926137,,,
2418.0,20.0,1454.0,512500.0,41055.0,28.2359,-59.0,-7.13,,,125.8691,0.001,0.0926101,,,
2419.0,20.0,1455.0,512500.0,41075.0,28.23024,-59.0,-8.52,,,125.8691,0.001,0.0926065,,,
2420.0,20.0,1455.0,512500.0,41095.0,28.243986,-59.0,-8.52,,,125.8691,0.001,0.0926029,,,
2421.0,20.0,1455.0,512500.0,41115.0,28.257732,-59.0,-8.52,,,125.8691,0.001,0.0925993,,,
2422.0,20.0,1455.0,512500.0,41135.0,28.271477,-59.0,-9.91,,,125.8691,0.001,0.0925957,,,
2423.0,20.0,1455.0,512500.0,41155.0,28.285223,-59.0,-9.91,,,125.8691,0.001,0.0925921,,,
2424.0,2.0,1455.0,512500.0,41157.0,28.286598,79.0,-9.92,,,125.8691,0.001,0.09259174,,,
2425.0,9.0,1455.0,512500.0,41166.0,28.292784,72.0,-9.95,,,125.8691,0.001,0.09259012,,,
2426.0,20.0,1456.0,512500.0,41186.0,28.287088,-59.0,-9.95,,,125.8691,0.001,0.09258652,,,
2427.0,20.0,1458.0,515000.0,41206.0,28.262003,-59.0,-9.95,,,138.07285,0.001,0.09258292,,,
2428.0,20.0,1459.0,515000.0,41226.0,28.25634,-59.0,-11.34,,,138.07285,0.001,0.09257932,,,
2429.0,20.0,1459.0,515000.0,41246.0,28.270048,-59.0,-11.34,,,138.07285,0.001,0.09257572,,,
2430.0,20.0,1459.0,515000.0,41266.0,28.283756,-59.0,-12.73,,,138.07285,0.001,0.09257212,,,
2431.0,20.0,1459.0,515000.0,41286.0,28.297464,-59.0,-12.73,,,138.07285,0.001,0.09256852,,,
2432.0,20.0,1459.0,515000.0,41306.0,28.311172,-59.0,-13.94,,,138.07285,0.001,0.09256492,,,
2433.0,20.0,1459.0,515000.0,41326.0,28.32488,-59.0,-13.94,,,138.07285,0.001,0.09256132,,,
2434.0,20.0,1459.0,515000.0,41346.0,28.338589,-59.0,-13.94,,,138.07285,0.001,0.09255772,,,
2435.0,20.0,1459.0,515000.0,41366.0,28.352297,-59.0,-15.33,,,138.07285,0.001,0.09255412,,,
2436.0,20.0,1460.0,515000.0,41386.0,28.346575,-59.0,-16.71,,,138.07285,0.001,0.09255052,,,
2437.0,20.0,1463.0,517500.0,41406.0,28.302118,-59.0,-18.1,,,128.99635,0.001,0.09254692,,,
2438.0,20.0,1463.0,517500.0,41426.0,28.31579,-59.0,-19.45,,,128.99635,0.001,0.09254332,,,
2439.0,20.0,1463.0,517500.0,41446.0,28.32946,-59.0,-20.83,,,128.99635,0.001,0.09253972,,,
2440.0,20.0,1463.0,517500.0,41466.0,28.34313,-59.0,-20.83,,,128.99635,0.001,0.09253612,,,
2441.0,2.0,1463.0,517500.0,41468.0,28.344498,79.0,-20.84,,,128.99635,0.001,0.09253576,,,
2442.0,20.0,1463.0,517500.0,41488.0,28.358168,-59.0,-22.22,,,128.99635,0.001,0.09253216,,,
2443.0,20.0,1463.0,517500.0,41508.0,28.37184,-59.0,-22.22,,,128.99635,0.001,0.09252856,,,
2444.0,20.0,1463.0,517500.0,41528.0,28.38551,-59.0,-23.6,,,128.99635,0.001,0.09252496,,,
2445.0,10.0,1464.0,517500.0,41538.0,28.372952,71.0,-23.69,,,128.99635,0.001,0.09252316,,,
2446.0,20.0,1464.0,517500.0,41558.0,28.386612,-59.0,-23.69,,,128.99635,0.001,0.09251956,,,
2447.0,20.0,1464.0,517500.0,41578.0,28.400272,-59.0,-23.69,,,128.99635,0.001,0.09251596,,,
2448.0,3.0,1464.0,517500.0,41581.0,28.402323,78.0,-22.32,,,128.99635,0.001,0.09251542,,,
2449.0,20.0,1464.0,517500.0,41601.0,28.415983,-59.0,-23.7,,,128.99635,0.001,0.09251182,,,
2450.0,20.0,1467.0,520000.0,41621.0,28.371506,-59.0,-23.72,,,128.10103,0.001,0.09250822,,,
2451.0,20.0,1468.0,520000.0,41641.0,28.365805,-59.0,-23.72,,,128.10103,0.001,0.09250462,,,
2452.0,20.0,1468.0,520000.0,41661.0,28.379427,-59.0,-23.72,,,128.10103,0.001,0.09250102,,,
2453.0,20.0,1468.0,520000.0,41681.0,28.393051,-59.0,-25.06,,,128.10103,0.001,0.09249742,,,
2454.0,20.0,1468.0,520000.0,41701.0,28.406675,-59.0,-25.06,,,128.10103,0.001,0.09249382,,,
2455.0,20.0,1468.0,520000.0,41721.0,28.4203,-59.0,-25.06,,,128.10103,0.001,0.09249022,,,
2456.0,20.0,1468.0,520000.0,41741.0,28.433924,-59.0,-25.06,,,128.10103,0.001,0.09248662,,,
2457.0,20.0,1468.0,520000.0,41761.0,28.447548,-59.0,-25.06,,,128.10103,0.001,0.09248302,,,
2458.0,20.0,1468.0,520000.0,41781.0,28.461172,-59.0,-26.38,,,128.10103,0.001,0.09247942,,,
2459.0,7.0,1468.0,520000.0,41788.0,28.46594,74.0,-25.05,,,128.10103,0.001,0.09247816,,,
2460.0,20.0,1471.0,522500.0,41808.0,28.421482,-59.0,-25.05,,,126.87169,0.001,0.09247456,,,
2461.0,20.0,1471.0,522500.0,41828.0,28.435078,-59.0,-25.05,,,126.87169,0.001,0.09247096,,,
2462.0,20.0,1471.0,522500.0,41848.0,28.448675,-59.0,-25.05,,,126.87169,0.001,0.09246736,,,
2463.0,20.0,1471.0,522500.0,41868.0,28.46227,-59.0,-26.4,,,126.87169,0.001,0.09246376,,,
2464.0,20.0,1471.0,522500.0,41888.0,28.475866,-59.0,-26.4,,,126.87169,0.001,0.09246016,,,
2465.0,20.0,1472.0,522500.0,41908.0,28.470108,-59.0,-26.4,,,126.87169,0.001,0.09245656,,,
2466.0,20.0,1472.0,522500.0,41928.0,28.483696,-59.0,-26.4,,,126.87169,0.001,0.09245296,,,
2467.0,20.0,1472.0,522500.0,41948.0,28.497282,-59.0,-26.4,,,126.87169,0.001,0.09244936,,,
2468.0,3.0,1472.0,522500.0,41951.0,28.499321,78.0,-25.03,,,126.87169,0.001,0.09244882,,,
2469.0,1.0,1472.0,522500.0,41952.0,28.5,80.0,-24.96,,,126.87169,0.001,0.09244864,,,
2470.0,20.0,1472.0,522500.0,41972.0,28.513586,-59.0,-26.27,,,126.87169,0.001,0.09244504,,,
2471.0,20.0,1472.0,522500.0,41992.0,28.527174,-59.0,-26.27,,,126.87169,0.001,0.09244144,,,
2472.0,20.0,1490.0,525000.0,42012.0,28.195972,-51.0,-26.19,,,115.1289,0.001,0.09243784,,,
2473.0,20.0,1490.0,525000.0,42032.0,28.209396,-59.0,-27.48,,,115.1289,0.001,0.09243424,,,
2474.0,20.0,1490.0,525000.0,42052.0,28.222818,-59.0,-27.48,,,115.1289,0.001,0.09243064,,,
2475.0,20.0,1490.0,525000.0,42072.0,28.236242,-59.0,-28.82,,,115.1289,0.001,0.09242704,,,
2476.0,20.0,1490.0,525000.0,42092.0,28.249664,-59.0,-28.82,,,115.1289,0.001,0.09242344,,,
2477.0,6.0,1490.0,525000.0,42098.0,28.25369,75.0,-28.83,,,115.1289,0.001,0.09242236,,,
2478.0,20.0,1491.0,525000.0,42118.0,28.248156,-59.0,-28.83,,,115.1289,0.001,0.09241876,,,
2479.0,20.0,1491.0,525000.0,42138.0,28.26157,-59.0,-28.83,,,115.1289,0.001,0.09241516,,,
2480.0,7.0,1491.0,525000.0,42145.0,28.266264,74.0,-27.5,,,115.1289,0.001,0.0924139,,,
2481.0,20.0,1491.0,525000.0,42165.0,28.279678,-59.0,-28.84,,,115.1289,0.001,0.0924103,,,
2482.0,20.0,1491.0,525000.0,42185.0,28.293093,-59.0,-28.84,,,115.1289,0.001,0.0924067,,,
2483.0,19.0,1494.0,527500.0,42204.0,28.248997,62.0,-28.97,,,122.973434,0.001,0.09240328,,,
2484.0,20.0,1494.0,527500.0,42224.0,28.262383,-59.0,-28.97,,,122.973434,0.001,0.09239968,,,
2485.0,4.0,1494.0,527500.0,42228.0,28.26506,77.0,-27.61,,,122.973434,0.001,0.09239896,,,
2486.0,20.0,1494.0,527500.0,42248.0,28.278446,-59.0,-27.61,,,122.973434,0.001,0.09239536,,,
2487.0,20.0,1495.0,527500.0,42268.0,28.27291,-59.0,-27.61,,,122.973434,0.001,0.09239176,,,
2488.0,4.0,1495.0,527500.0,42272.0,28.275585,77.0,-26.25,,,122.973434,0.001,0.09239104,,,
2489.0,20.0,1495.0,527500.0,42292.0,28.288963,-59.0,-26.25,,,122.973434,0.001,0.09238744,,,
2490.0,20.0,1495.0,527500.0,42312.0,28.302341,-59.0,-26.25,,,122.973434,0.001,0.09238384,,,
2491.0,20.0,1495.0,527500.0,42332.0,28.31572,-59.0,-26.25,,,122.973434,0.001,0.09238024,,,
2492.0,20.0,1495.0,527500.0,42352.0,28.329098,-59.0,-27.56,,,122.973434,0.001,0.09237664,,,
2493.0,20.0,1495.0,527500.0,42372.0,28.342474,-59.0,-28.95,,,122.973434,0.001,0.09237304,,,
2494.0,20.0,1495.0,527500.0,42392.0,28.355852,-59.0,-30.33,,,122.973434,0.001,0.09236944,,,
2495.0,20.0,1498.0,530000.0,42412.0,28.312416,-59.0,-30.33,,,122.68368,0.001,0.09236584,,,
2496.0,20.0,1498.0,530000.0,42432.0,28.325768,-59.0,-30.33,,,122.68368,0.001,0.09236224,,,
2497.0,11.0,1498.0,530000.0,42443.0,28.33311,-50.0,-30.24,,,122.68368,0.001,0.09236026,,,
2498.0,20.0,1498.0,530000.0,42463.0,28.346462,-59.0,-31.62,,,122.68368,0.001,0.09235666,,,
2499.0,20.0,1498.0,530000.0,42483.0,28.359814,-59.0,-33.01,,,122.68368,0.001,0.09235306,,,
2500.0,20.0,1498.0,530000.0,42503.0,28.373165,-59.0,-33.01,,,122.68368,0.001,0.09234946,,,
2501.0,20.0,1498.0,530000.0,42523.0,28.386515,-59.0,-33.01,,,122.68368,0.001,0.09234586,,,
2502.0,20.0,1499.0,530000.0,42543.0,28.38092,-59.0,-33.01,,,122.68368,0.001,0.09234226,,,
2503.0,2.0,1499.0,530000.0,42545.0,28.382256,79.0,-31.63,,,122.68368,0.001,0.0923419,,,
2504.0,20.0,1499.0,530000.0,42565.0,28.395597,-59.0,-31.63,,,122.68368,0.001,0.0923383,,,
2505.0,20.0,1499.0,530000.0,42585.0,28.40894,-59.0,-31.63,,,122.68368,0.001,0.0923347,,,
2506.0,2.0,1499.0,530000.0,42587.0,28.410273,79.0,-30.25,,,122.68368,0.001,0.09233434,,,
2507.0,20.0,1501.0,532500.0,42607.0,28.385742,-59.0,-30.25,,,123.93518,0.001,0.09233074,,,
2508.0,2.0,1501.0,532500.0,42609.0,28.387075,79.0,-30.25,,,123.93518,0.001,0.09233038,,,
2509.0,20.0,1501.0,532500.0,42629.0,28.4004,-59.0,-31.63,,,123.93518,0.001,0.09232678,,,
2510.0,20.0,1502.0,532500.0,42649.0,28.394808,-59.0,-31.63,,,123.93518,0.001,0.09232318,,,
2511.0,20.0,1502.0,532500.0,42669.0,28.408123,-59.0,-33.02,,,123.93518,0.001,0.09231958,,,
2512.0,1.0,1502.0,532500.0,42670.0,28.408789,80.0,-33.02,,,123.93518,0.001,0.0923194,,,
2513.0,20.0,1502.0,532500.0,42690.0,28.422104,-59.0,-33.02,,,123.93518,0.001,0.0923158,,,
2514.0,6.0,1502.0,532500.0,42696.0,28.426098,75.0,-31.79,,,123.93518,0.001,0.09231472,,,
2515.0,20.0,1502.0,532500.0,42716.0,28.439415,-59.0,-33.14,,,123.93518,0.001,0.09231112,,,
2516.0,20.0,1502.0,532500.0,42736.0,28.45273,-59.0,-33.14,,,123.93518,0.001,0.09230752,,,
2517.0,20.0,1502.0,532500.0,42756.0,28.466045,-59.0,-34.53,,,123.93518,0.001,0.09230392,,,
2518.0,9.0,1503.0,532500.0,42765.0,28.453094,72.0,-33.22,,,123.93518,0.001,0.0923023,,,
2519.0,20.0,1503.0,532500.0,42785.0,28.4664,-59.0,-33.22,,,123.93518,0.001,0.0922987,,,
2520.0,20.0,1506.0,535000.0,42805.0,28.422976,-59.0,-33.22,,,126.21112,0.001,0.0922951,,,
2521.0,3.0,1506.0,535000.0,42808.0,28.424967,78.0,-31.85,,,126.21112,0.001,0.09229456,,,
2522.0,6.0,1506.0,535000.0,42814.0,28.428951,75.0,-30.51,,,126.21112,0.001,0.09229348,,,
2523.0,20.0,1506.0,535000.0,42834.0,28.44223,-59.0,-30.51,,,126.21112,0.001,0.09228988,,,
2524.0,20.0,1506.0,535000.0,42854.0,28.455511,-59.0,-31.89,,,126.21112,0.001,0.09228628,,,
2525.0,20.0,1506.0,535000.0,42874.0,28.468792,-59.0,-33.2,,,126.21112,0.001,0.09228268,,,
2526.0,20.0,1506.0,535000.0,42894.0,28.48207,-59.0,-33.2,,,126.21112,0.001,0.09227908,,,
2527.0,20.0,1507.0,535000.0,42914.0,28.476442,-59.0,-33.2,,,126.21112,0.001,0.09227548,,,
2528.0,20.0,1507.0,535000.0,42934.0,28.489716,-59.0,-33.2,,,126.21112,0.001,0.09227188,,,
2529.0,4.0,1507.0,535000.0,42938.0,28.492369,77.0,-31.84,,,126.21112,0.001,0.09227116,,,
2530.0,20.0,1507.0,535000.0,42958.0,28.50564,-59.0,-31.84,,,126.21112,0.001,0.09226756,,,
2531.0,20.0,1507.0,535000.0,42978.0,28.518911,-59.0,-31.84,,,126.21112,0.001,0.09226396,,,
2532.0,20.0,1507.0,535000.0,42998.0,28.532183,-59.0,-31.84,,,126.21112,0.001,0.09226036,,,
2533.0,20.0,1526.0,537500.0,43018.0,28.190039,-57.0,-31.82,,,129.81868,0.001,0.09225676,,,
2534.0,3.0,1526.0,537500.0,43021.0,28.192005,78.0,-30.45,,,129.81868,0.001,0.09225622,,,
2535.0,20.0,1526.0,537500.0,43041.0,28.20511,-59.0,-30.45,,,129.81868,0.001,0.09225262,,,
2536.0,20.0,1527.0,537500.0,43061.0,28.199738,-59.0,-30.45,,,129.81868,0.001,0.09224902,,,
2537.0,20.0,1527.0,537500.0,43081.0,28.212835,-59.0,-30.45,,,129.81868,0.001,0.09224542,,,
2538.0,20.0,1527.0,537500.0,43101.0,28.225933,-59.0,-30.45,,,129.81868,0.001,0.09224182,,,
2539.0,20.0,1527.0,537500.0,43121.0,28.23903,-59.0,-30.45,,,129.81868,0.001,0.09223822,,,
2540.0,5.0,1527.0,537500.0,43126.0,28.242306,76.0,-29.1,,,129.81868,0.001,0.09223732,,,
2541.0,20.0,1527.0,537500.0,43146.0,28.255404,-59.0,-30.48,,,129.81868,0.001,0.09223372,,,
2542.0,20.0,1528.0,537500.0,43166.0,28.25,-59.0,-30.48,,,129.81868,0.001,0.09223012,,,
2543.0,3.0,1528.0,537500.0,43169.0,28.251963,78.0,-29.11,,,129.81868,0.001,0.09222958,,,
2544.0,20.0,1528.0,537500.0,43189.0,28.265053,-59.0,-29.11,,,129.81868,0.001,0.09222598,,,
2545.0,20.0,1530.0,540000.0,43209.0,28.241177,-59.0,-30.41,,,126.68026,0.001,0.09222238,,,
2546.0,20.0,1531.0,540000.0,43229.0,28.235794,-59.0,-30.41,,,126.68026,0.001,0.09221878,,,
2547.0,20.0,1531.0,540000.0,43249.0,28.248857,-59.0,-30.41,,,126.68026,0.001,0.09221518,,,
2548.0,20.0,1531.0,540000.0,43269.0,28.26192,-59.0,-31.78,,,126.68026,0.001,0.09221158,,,
2549.0,20.0,1531.0,540000.0,43289.0,28.274984,-59.0,-31.78,,,126.68026,0.001,0.09220798,,,
2550.0,20.0,1531.0,540000.0,43309.0,28.288048,-59.0,-31.78,,,126.68026,0.001,0.09220438,,,
2551.0,20.0,1531.0,540000.0,43329.0,28.301111,-59.0,-31.78,,,126.68026,0.001,0.09220078,,,
2552.0,20.0,1532.0,540000.0,43349.0,28.295692,-59.0,-31.78,,,126.68026,0.001,0.09219718,,,
2553.0,20.0,1532.0,540000.0,43369.0,28.308746,-59.0,-31.78,,,126.68026,0.001,0.09219358,,,
2554.0,20.0,1532.0,540000.0,43389.0,28.321802,-59.0,-31.78,,,126.68026,0.001,0.09218998,,,
2555.0,8.0,1532.0,540000.0,43397.0,28.327023,73.0,-30.46,,,126.68026,0.001,0.09218854,,,
2556.0,2.0,1532.0,540000.0,43399.0,28.32833,79.0,-29.08,,,126.68026,0.001,0.09218818,,,
2557.0,20.0,1535.0,542500.0,43419.0,28.285994,-59.0,-29.08,,,133.40616,0.001,0.09218458,,,
2558.0,2.0,1535.0,542500.0,43421.0,28.287296,79.0,-27.7,,,133.40616,0.001,0.09218422,,,
2559.0,9.0,1535.0,542500.0,43430.0,28.29316,72.0,-27.72,,,133.40616,0.001,0.0921826,,,
2560.0,20.0,1535.0,542500.0,43450.0,28.306189,-59.0,-27.72,,,133.40616,0.001,0.092179,,,
2561.0,10.0,1535.0,542500.0,43460.0,28.312704,71.0,-26.42,,,133.40616,0.001,0.0921772,,,
2562.0,20.0,1535.0,542500.0,43480.0,28.325733,-59.0,-26.42,,,133.40616,0.001,0.0921736,,,
2563.0,20.0,1536.0,542500.0,43500.0,28.320312,-59.0,-26.42,,,133.40616,0.001,0.09217,,,
2564.0,20.0,1536.0,542500.0,43520.0,28.333334,-59.0,-26.42,,,133.40616,0.001,0.0921664,,,
2565.0,20.0,1537.0,542500.0,43540.0,28.327911,-59.0,-26.42,,,133.40616,0.001,0.0921628,,,
2566.0,20.0,1537.0,542500.0,43560.0,28.340923,-59.0,-26.42,,,133.40616,0.001,0.0921592,,,
2567.0,3.0,1537.0,542500.0,43563.0,28.342876,78.0,-25.05,,,133.40616,0.001,0.09215866,,,
2568.0,20.0,1537.0,542500.0,43583.0,28.355888,-59.0,-26.42,,,133.40616,0.001,0.09215506,,,
2569.0,9.0,1537.0,542500.0,43592.0,28.361744,72.0,-26.5,,,133.40616,0.001,0.09215344,,,
2570.0,20.0,1540.0,545000.0,43612.0,28.31948,-59.0,-26.5,,,138.73854,0.001,0.09214984,,,
