epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2227.0,20.0,1469.0,502500.0,40262.0,27.40776,-59.0,-25.55,,,112.73767,0.001,0.09275284,,,
2228.0,20.0,1469.0,502500.0,40282.0,27.421375,-59.0,-25.55,,,112.73767,0.001,0.09274924,,,
2229.0,20.0,1470.0,502500.0,40302.0,27.416327,-59.0,-25.55,,,112.73767,0.001,0.09274564,,,
2230.0,20.0,1470.0,502500.0,40322.0,27.429932,-59.0,-25.55,,,112.73767,0.001,0.09274204,,,
2231.0,5.0,1470.0,502500.0,40327.0,27.433332,76.0,-24.2,,,112.73767,0.001,0.09274114,,,
2232.0,12.0,1470.0,502500.0,40339.0,27.441496,69.0,-24.28,,,112.73767,0.001,0.09273898,,,
2233.0,20.0,1470.0,502500.0,40359.0,27.455103,-59.0,-24.28,,,112.73767,0.001,0.09273538,,,
2234.0,20.0,1470.0,502500.0,40379.0,27.468708,-59.0,-24.28,,,112.73767,0.001,0.09273178,,,
2235.0,3.0,1470.0,502500.0,40382.0,27.470749,78.0,-22.91,,,112.73767,0.001,0.09273124,,,
2236.0,20.0,1473.0,505000.0,40402.0,27.428377,-59.0,-22.91,,,105.370674,0.001,0.09272764,,,
2237.0,20.0,1473.0,505000.0,40422.0,27.441956,-59.0,-24.28,,,105.370674,0.001,0.09272404,,,
2238.0,20.0,1473.0,505000.0,40442.0,27.455532,-59.0,-24.28,,,105.370674,0.001,0.09272044,,,
2239.0,20.0,1473.0,505000.0,40462.0,27.46911,-59.0,-24.28,,,105.370674,0.001,0.09271684,,,
2240.0,20.0,1473.0,505000.0,40482.0,27.482689,-59.0,-24.28,,,105.370674,0.001,0.09271324,,,
2241.0,12.0,1474.0,505000.0,40494.0,27.472185,69.0,-23.0,,,105.370674,0.001,0.09271108,,,
2242.0,3.0,1474.0,505000.0,40497.0,27.47422,78.0,-22.94,,,105.370674,0.001,0.09271054,,,
2243.0,20.0,1474.0,505000.0,40517.0,27.48779,-59.0,-22.94,,,105.370674,0.001,0.09270694,,,
2244.0,20.0,1474.0,505000.0,40537.0,27.501356,-59.0,-22.94,,,105.370674,0.001,0.09270334,,,
2245.0,20.0,1474.0,505000.0,40557.0,27.514925,-59.0,-22.94,,,105.370674,0.001,0.09269974,,,
2246.0,6.0,1474.0,505000.0,40563.0,27.518995,75.0,-21.6,,,105.370674,0.001,0.09269866,,,
2247.0,6.0,1474.0,505000.0,40569.0,27.523066,75.0,-20.26,,,105.370674,0.001,0.09269758,,,
2248.0,20.0,1474.0,505000.0,40589.0,27.536634,-59.0,-20.26,,,105.370674,0.001,0.09269398,,,
2249.0,14.0,1477.0,507500.0,40603.0,27.490183,67.0,-19.0,,,129.18489,0.001,0.09269146,,,
2250.0,20.0,1477.0,507500.0,40623.0,27.503723,-59.0,-20.32,,,129.18489,0.001,0.09268786,,,
2251.0,20.0,1477.0,507500.0,40643.0,27.517265,-59.0,-20.36,,,129.18489,0.001,0.09268426,,,
2252.0,20.0,1477.0,507500.0,40663.0,27.530806,-59.0,-20.36,,,129.18489,0.001,0.09268066,,,
2253.0,8.0,1477.0,507500.0,40671.0,27.536222,73.0,-19.04,,,129.18489,0.001,0.09267922,,,
2254.0,20.0,1477.0,507500.0,40691.0,27.549763,-59.0,-20.33,,,129.18489,0.001,0.09267562,,,
2255.0,4.0,1477.0,507500.0,40695.0,27.552471,77.0,-18.97,,,129.18489,0.001,0.0926749,,,
2256.0,20.0,1477.0,507500.0,40715.0,27.566011,-59.0,-18.97,,,129.18489,0.001,0.0926713,,,
2257.0,20.0,1478.0,507500.0,40735.0,27.560894,-59.0,-18.97,,,129.18489,0.001,0.0926677,,,
2258.0,20.0,1478.0,507500.0,40755.0,27.574425,-59.0,-18.97,,,129.18489,0.001,0.0926641,,,
2259.0,20.0,1478.0,507500.0,40775.0,27.587957,-59.0,-18.97,,,129.18489,0.001,0.0926605,,,
2260.0,20.0,1478.0,507500.0,40795.0,27.601488,-59.0,-20.3,,,129.18489,0.001,0.0926569,,,
2261.0,20.0,1481.0,510000.0,40815.0,27.559082,-59.0,-21.67,,,120.320015,0.001,0.0926533,,,
2262.0,20.0,1481.0,510000.0,40835.0,27.572586,-59.0,-22.96,,,120.320015,0.001,0.0926497,,,
2263.0,20.0,1481.0,510000.0,40855.0,27.58609,-59.0,-22.96,,,120.320015,0.001,0.0926461,,,
2264.0,20.0,1482.0,510000.0,40875.0,27.58097,-59.0,-22.96,,,120.320015,0.001,0.0926425,,,
2265.0,20.0,1482.0,510000.0,40895.0,27.594467,-59.0,-22.96,,,120.320015,0.001,0.0926389,,,
2266.0,20.0,1482.0,510000.0,40915.0,27.607962,-59.0,-22.96,,,120.320015,0.001,0.0926353,,,
2267.0,20.0,1482.0,510000.0,40935.0,27.621458,-59.0,-24.17,,,120.320015,0.001,0.0926317,,,
2268.0,20.0,1482.0,510000.0,40955.0,27.634953,-59.0,-24.17,,,120.320015,0.001,0.0926281,,,
2269.0,20.0,1482.0,510000.0,40975.0,27.648449,-59.0,-24.17,,,120.320015,0.001,0.0926245,,,
2270.0,20.0,1482.0,510000.0,40995.0,27.661943,-59.0,-25.55,,,120.320015,0.001,0.0926209,,,
2271.0,20.0,1497.0,512500.0,41015.0,27.39813,-54.0,-25.5,,,134.95442,0.001,0.0926173,,,
2272.0,20.0,1498.0,512500.0,41035.0,27.39319,-59.0,-25.5,,,134.95442,0.001,0.0926137,,,
2273.0,10.0,1498.0,512500.0,41045.0,27.399866,71.0,-24.2,,,134.95442,0.001,0.0926119,,,
2274.0,20.0,1498.0,512500.0,41065.0,27.413218,-59.0,-24.2,,,134.95442,0.001,0.0926083,,,
2275.0,20.0,1498.0,512500.0,41085.0,27.426569,-59.0,-24.2,,,134.95442,0.001,0.0926047,,,
2276.0,20.0,1498.0,512500.0,41105.0,27.43992,-59.0,-24.2,,,134.95442,0.001,0.0926011,,,
2277.0,20.0,1499.0,512500.0,41125.0,27.434958,-59.0,-24.2,,,134.95442,0.001,0.0925975,,,
2278.0,20.0,1499.0,512500.0,41145.0,27.4483,-59.0,-25.57,,,134.95442,0.001,0.0925939,,,
2279.0,20.0,1499.0,512500.0,41165.0,27.461641,-59.0,-26.94,,,134.95442,0.001,0.0925903,,,
2280.0,20.0,1499.0,512500.0,41185.0,27.474983,-59.0,-26.94,,,134.95442,0.001,0.0925867,,,
2281.0,10.0,1499.0,512500.0,41195.0,27.481655,71.0,-25.64,,,134.95442,0.001,0.0925849,,,
2282.0,8.0,1502.0,515000.0,41203.0,27.43209,73.0,-24.32,,,125.424065,0.001,0.09258346,,,
2283.0,2.0,1502.0,515000.0,41205.0,27.433422,79.0,-22.94,,,125.424065,0.001,0.0925831,,,
2284.0,7.0,1502.0,515000.0,41212.0,27.438082,74.0,-21.61,,,125.424065,0.001,0.09258184,,,
2285.0,20.0,1502.0,515000.0,41232.0,27.451399,-59.0,-21.61,,,125.424065,0.001,0.09257824,,,
2286.0,20.0,1502.0,515000.0,41252.0,27.464714,-59.0,-23.0,,,125.424065,0.001,0.09257464,,,
2287.0,20.0,1502.0,515000.0,41272.0,27.47803,-59.0,-24.3,,,125.424065,0.001,0.09257104,,,
2288.0,20.0,1502.0,515000.0,41292.0,27.491344,-59.0,-24.3,,,125.424065,0.001,0.09256744,,,
2289.0,20.0,1503.0,515000.0,41312.0,27.48636,-59.0,-24.3,,,125.424065,0.001,0.09256384,,,
2290.0,20.0,1503.0,515000.0,41332.0,27.499668,-59.0,-24.3,,,125.424065,0.001,0.09256024,,,
2291.0,20.0,1503.0,515000.0,41352.0,27.512974,-59.0,-24.3,,,125.424065,0.001,0.09255664,,,
2292.0,3.0,1503.0,515000.0,41355.0,27.51497,78.0,-22.93,,,125.424065,0.001,0.0925561,,,
2293.0,7.0,1504.0,515000.0,41362.0,27.50133,74.0,-22.93,,,125.424065,0.001,0.09255484,,,
2294.0,20.0,1504.0,515000.0,41382.0,27.514627,-59.0,-22.93,,,125.424065,0.001,0.09255124,,,
2295.0,8.0,1504.0,515000.0,41390.0,27.519947,73.0,-21.61,,,125.424065,0.001,0.0925498,,,
2296.0,20.0,1506.0,517500.0,41410.0,27.49668,-59.0,-21.61,,,137.57462,0.001,0.0925462,,,
2297.0,20.0,1506.0,517500.0,41430.0,27.50996,-59.0,-21.61,,,137.57462,0.001,0.0925426,,,
2298.0,20.0,1507.0,517500.0,41450.0,27.504976,-59.0,-21.61,,,137.57462,0.001,0.092539,,,
2299.0,13.0,1507.0,517500.0,41463.0,27.513603,68.0,-21.72,,,137.57462,0.001,0.09253666,,,
2300.0,20.0,1507.0,517500.0,41483.0,27.526875,-59.0,-23.09,,,137.57462,0.001,0.09253306,,,
2301.0,20.0,1507.0,517500.0,41503.0,27.540146,-59.0,-23.09,,,137.57462,0.001,0.09252946,,,
2302.0,4.0,1507.0,517500.0,41507.0,27.5428,77.0,-22.96,,,137.57462,0.001,0.09252874,,,
2303.0,7.0,1507.0,517500.0,41514.0,27.547445,74.0,-21.63,,,137.57462,0.001,0.09252748,,,
2304.0,4.0,1507.0,517500.0,41518.0,27.5501,77.0,-21.57,,,137.57462,0.001,0.09252676,,,
2305.0,11.0,1507.0,517500.0,41529.0,27.5574,70.0,-20.28,,,137.57462,0.001,0.09252478,,,
2306.0,16.0,1507.0,517500.0,41545.0,27.568016,65.0,-19.04,,,137.57462,0.001,0.0925219,,,
2307.0,20.0,1507.0,517500.0,41565.0,27.581287,-59.0,-20.26,,,137.57462,0.001,0.0925183,,,
2308.0,10.0,1508.0,517500.0,41575.0,27.569628,71.0,-20.3,,,137.57462,0.001,0.0925165,,,
2309.0,20.0,1508.0,517500.0,41595.0,27.582891,-59.0,-20.3,,,137.57462,0.001,0.0925129,,,
2310.0,20.0,1510.0,520000.0,41615.0,27.559603,-59.0,-20.3,,,131.1249,0.001,0.0925093,,,
2311.0,7.0,1510.0,520000.0,41622.0,27.564238,74.0,-19.08,,,131.1249,0.001,0.09250804,,,
2312.0,20.0,1510.0,520000.0,41642.0,27.577484,-59.0,-19.08,,,131.1249,0.001,0.09250444,,,
2313.0,20.0,1511.0,520000.0,41662.0,27.572468,-59.0,-20.47,,,131.1249,0.001,0.09250084,,,
2314.0,20.0,1511.0,520000.0,41682.0,27.585705,-59.0,-21.8,,,131.1249,0.001,0.09249724,,,
2315.0,20.0,1511.0,520000.0,41702.0,27.598942,-59.0,-21.8,,,131.1249,0.001,0.09249364,,,
2316.0,20.0,1511.0,520000.0,41722.0,27.612177,-59.0,-21.8,,,131.1249,0.001,0.09249004,,,
2317.0,3.0,1511.0,520000.0,41725.0,27.614162,78.0,-20.43,,,131.1249,0.001,0.0924895,,,
2318.0,20.0,1511.0,520000.0,41745.0,27.6274,-59.0,-21.78,,,131.1249,0.001,0.0924859,,,
2319.0,7.0,1511.0,520000.0,41752.0,27.632032,74.0,-20.45,,,131.1249,0.001,0.09248464,,,
2320.0,20.0,1511.0,520000.0,41772.0,27.645267,-59.0,-20.45,,,131.1249,0.001,0.09248104,,,
2321.0,20.0,1511.0,520000.0,41792.0,27.658504,-59.0,-20.45,,,131.1249,0.001,0.09247744,,,
2322.0,20.0,1514.0,522500.0,41812.0,27.616909,-59.0,-21.82,,,138.18329,0.001,0.09247384,,,
2323.0,19.0,1514.0,522500.0,41831.0,27.629457,-58.0,-21.81,,,138.18329,0.001,0.09247042,,,
2324.0,20.0,1514.0,522500.0,41851.0,27.642668,-59.0,-21.84,,,138.18329,0.001,0.09246682,,,
2325.0,9.0,1515.0,522500.0,41860.0,27.630363,72.0,-20.53,,,138.18329,0.001,0.0924652,,,
2326.0,20.0,1515.0,522500.0,41880.0,27.643564,-59.0,-20.53,,,138.18329,0.001,0.0924616,,,
2327.0,20.0,1515.0,522500.0,41900.0,27.656765,-59.0,-20.53,,,138.18329,0.001,0.092458,,,
2328.0,20.0,1515.0,522500.0,41920.0,27.669968,-59.0,-20.53,,,138.18329,0.001,0.0924544,,,
2329.0,20.0,1515.0,522500.0,41940.0,27.683168,-59.0,-20.53,,,138.18329,0.001,0.0924508,,,
2330.0,20.0,1515.0,522500.0,41960.0,27.69637,-59.0,-20.53,,,138.18329,0.001,0.0924472,,,
2331.0,20.0,1515.0,522500.0,41980.0,27.709572,-59.0,-21.88,,,138.18329,0.001,0.0924436,,,
2332.0,20.0,1515.0,522500.0,42000.0,27.722773,-59.0,-23.16,,,138.18329,0.001,0.09244,,,
2333.0,20.0,1548.0,525000.0,42020.0,27.144703,-59.0,-23.16,,,140.33142,0.001,0.0924364,,,
2334.0,20.0,1548.0,525000.0,42040.0,27.157623,-59.0,-23.16,,,140.33142,0.001,0.0924328,,,
2335.0,20.0,1548.0,525000.0,42060.0,27.170542,-59.0,-24.53,,,140.33142,0.001,0.0924292,,,
2336.0,20.0,1548.0,525000.0,42080.0,27.183462,-59.0,-24.53,,,140.33142,0.001,0.0924256,,,
2337.0,20.0,1548.0,525000.0,42100.0,27.196383,-59.0,-24.53,,,140.33142,0.001,0.092422,,,
2338.0,20.0,1548.0,525000.0,42120.0,27.209303,-59.0,-24.53,,,140.33142,0.001,0.0924184,,,
2339.0,11.0,1549.0,525000.0,42131.0,27.198837,70.0,-23.24,,,140.33142,0.001,0.09241642,,,
2340.0,20.0,1549.0,525000.0,42151.0,27.21175,-59.0,-23.24,,,140.33142,0.001,0.09241282,,,
2341.0,11.0,1549.0,525000.0,42162.0,27.218851,-50.0,-24.43,,,140.33142,0.001,0.09241084,,,
2342.0,20.0,1549.0,525000.0,42182.0,27.231762,-59.0,-25.8,,,140.33142,0.001,0.09240724,,,
2343.0,20.0,1552.0,527500.0,42202.0,27.19201,-59.0,-25.8,,,139.45982,0.001,0.09240364,,,
2344.0,11.0,1552.0,527500.0,42213.0,27.199099,70.0,-24.51,,,139.45982,0.001,0.09240166,,,
2345.0,11.0,1552.0,527500.0,42224.0,27.206186,70.0,-23.22,,,139.45982,0.001,0.09239968,,,
2346.0,20.0,1552.0,527500.0,42244.0,27.219072,-59.0,-24.56,,,139.45982,0.001,0.09239608,,,
2347.0,20.0,1552.0,527500.0,42264.0,27.231958,-59.0,-25.9,,,139.45982,0.001,0.09239248,,,
2348.0,3.0,1552.0,527500.0,42267.0,27.233892,78.0,-24.53,,,139.45982,0.001,0.09239194,,,
2349.0,7.0,1552.0,527500.0,42274.0,27.238401,74.0,-24.46,,,139.45982,0.001,0.09239068,,,
2350.0,20.0,1552.0,527500.0,42294.0,27.25129,-59.0,-24.46,,,139.45982,0.001,0.09238708,,,
2351.0,20.0,1553.0,527500.0,42314.0,27.24662,-59.0,-24.46,,,139.45982,0.001,0.09238348,,,
2352.0,14.0,1553.0,527500.0,42328.0,27.255634,-53.0,-24.4,,,139.45982,0.001,0.09238096,,,
2353.0,20.0,1553.0,527500.0,42348.0,27.268513,-59.0,-25.72,,,139.45982,0.001,0.09237736,,,
2354.0,20.0,1553.0,527500.0,42368.0,27.281391,-59.0,-25.72,,,139.45982,0.001,0.09237376,,,
2355.0,20.0,1553.0,527500.0,42388.0,27.29427,-59.0,-27.08,,,139.45982,0.001,0.09237016,,,
2356.0,20.0,1556.0,530000.0,42408.0,27.2545,-59.0,-27.08,,,138.33545,0.001,0.09236656,,,
2357.0,20.0,1556.0,530000.0,42428.0,27.267353,-59.0,-27.08,,,138.33545,0.001,0.09236296,,,
2358.0,2.0,1556.0,530000.0,42430.0,27.268637,79.0,-25.7,,,138.33545,0.001,0.0923626,,,
2359.0,20.0,1556.0,530000.0,42450.0,27.28149,-59.0,-25.7,,,138.33545,0.001,0.092359,,,
2360.0,20.0,1557.0,530000.0,42470.0,27.276814,-59.0,-25.7,,,138.33545,0.001,0.0923554,,,
2361.0,4.0,1557.0,530000.0,42474.0,27.279383,77.0,-24.34,,,138.33545,0.001,0.09235468,,,
2362.0,20.0,1557.0,530000.0,42494.0,27.292229,-59.0,-24.34,,,138.33545,0.001,0.09235108,,,
2363.0,20.0,1557.0,530000.0,42514.0,27.305075,-59.0,-24.34,,,138.33545,0.001,0.09234748,,,
2364.0,5.0,1557.0,530000.0,42519.0,27.308285,-44.0,-24.19,,,138.33545,0.001,0.09234658,,,
2365.0,20.0,1557.0,530000.0,42539.0,27.32113,-59.0,-24.19,,,138.33545,0.001,0.09234298,,,
2366.0,3.0,1557.0,530000.0,42542.0,27.323057,78.0,-22.82,,,138.33545,0.001,0.09234244,,,
2367.0,20.0,1557.0,530000.0,42562.0,27.335903,-59.0,-22.82,,,138.33545,0.001,0.09233884,,,
2368.0,20.0,1557.0,530000.0,42582.0,27.348747,-59.0,-22.82,,,138.33545,0.001,0.09233524,,,
2369.0,3.0,1557.0,530000.0,42585.0,27.350674,78.0,-21.45,,,138.33545,0.001,0.0923347,,,
2370.0,20.0,1560.0,532500.0,42605.0,27.310898,-59.0,-21.45,,,136.03888,0.001,0.0923311,,,
2371.0,20.0,1560.0,532500.0,42625.0,27.323717,-59.0,-21.5,,,136.03888,0.001,0.0923275,,,
2372.0,20.0,1560.0,532500.0,42645.0,27.336538,-59.0,-21.5,,,136.03888,0.001,0.0923239,,,
2373.0,20.0,1561.0,532500.0,42665.0,27.331839,-59.0,-22.8,,,136.03888,0.001,0.0923203,,,
2374.0,7.0,1561.0,532500.0,42672.0,27.336323,74.0,-21.47,,,136.03888,0.001,0.09231904,,,
2375.0,3.0,1561.0,532500.0,42675.0,27.338245,78.0,-20.1,,,136.03888,0.001,0.0923185,,,
2376.0,20.0,1561.0,532500.0,42695.0,27.351057,-59.0,-20.1,,,136.03888,0.001,0.0923149,,,
2377.0,20.0,1561.0,532500.0,42715.0,27.363869,-59.0,-20.1,,,136.03888,0.001,0.0923113,,,
2378.0,3.0,1561.0,532500.0,42718.0,27.365791,78.0,-18.73,,,136.03888,0.001,0.09231076,,,
2379.0,20.0,1561.0,532500.0,42738.0,27.378603,-59.0,-18.73,,,136.03888,0.001,0.09230716,,,
2380.0,20.0,1562.0,532500.0,42758.0,27.37388,-59.0,-18.73,,,136.03888,0.001,0.09230356,,,
2381.0,20.0,1562.0,532500.0,42778.0,27.386684,-59.0,-20.03,,,136.03888,0.001,0.09229996,,,
2382.0,20.0,1562.0,532500.0,42798.0,27.399488,-59.0,-21.35,,,136.03888,0.001,0.09229636,,,
2383.0,4.0,1564.0,535000.0,42802.0,27.367008,77.0,-21.37,,,135.77852,0.001,0.09229564,,,
2384.0,20.0,1564.0,535000.0,42822.0,27.379795,-59.0,-22.7,,,135.77852,0.001,0.09229204,,,
2385.0,20.0,1564.0,535000.0,42842.0,27.392584,-59.0,-22.7,,,135.77852,0.001,0.09228844,,,
2386.0,2.0,1564.0,535000.0,42844.0,27.393862,79.0,-21.32,,,135.77852,0.001,0.09228808,,,
2387.0,20.0,1565.0,535000.0,42864.0,27.389137,-59.0,-21.32,,,135.77852,0.001,0.09228448,,,
2388.0,7.0,1565.0,535000.0,42871.0,27.39361,74.0,-19.99,,,135.77852,0.001,0.09228322,,,
2389.0,6.0,1565.0,535000.0,42877.0,27.397444,75.0,-18.65,,,135.77852,0.001,0.09228214,,,
2390.0,20.0,1565.0,535000.0,42897.0,27.410223,-59.0,-18.65,,,135.77852,0.001,0.09227854,,,
2391.0,20.0,1565.0,535000.0,42917.0,27.423002,-59.0,-18.65,,,135.77852,0.001,0.09227494,,,
2392.0,2.0,1565.0,535000.0,42919.0,27.424282,79.0,-18.64,,,135.77852,0.001,0.09227458,,,
2393.0,20.0,1565.0,535000.0,42939.0,27.437061,-59.0,-19.97,,,135.77852,0.001,0.09227098,,,
2394.0,20.0,1565.0,535000.0,42959.0,27.44984,-59.0,-19.97,,,135.77852,0.001,0.09226738,,,
2395.0,20.0,1565.0,535000.0,42979.0,27.46262,-59.0,-21.29,,,135.77852,0.001,0.09226378,,,
2396.0,2.0,1565.0,535000.0,42981.0,27.463898,79.0,-19.91,,,135.77852,0.001,0.09226342,,,
2397.0,4.0,1565.0,535000.0,42985.0,27.466454,77.0,-18.55,,,135.77852,0.001,0.0922627,,,
2398.0,20.0,1582.0,537500.0,43005.0,27.183945,-44.0,-18.4,,,132.4338,0.001,0.0922591,,,
2399.0,20.0,1582.0,537500.0,43025.0,27.196587,-59.0,-19.67,,,132.4338,0.001,0.0922555,,,
2400.0,2.0,1582.0,537500.0,43027.0,27.197851,79.0,-18.29,,,132.4338,0.001,0.09225514,,,
2401.0,20.0,1582.0,537500.0,43047.0,27.210493,-59.0,-18.29,,,132.4338,0.001,0.09225154,,,
2402.0,20.0,1582.0,537500.0,43067.0,27.223135,-59.0,-19.65,,,132.4338,0.001,0.09224794,,,
2403.0,20.0,1583.0,537500.0,43087.0,27.218573,-59.0,-20.98,,,132.4338,0.001,0.09224434,,,
2404.0,20.0,1583.0,537500.0,43107.0,27.231207,-59.0,-22.34,,,132.4338,0.001,0.09224074,,,
2405.0,20.0,1583.0,537500.0,43127.0,27.243841,-59.0,-23.63,,,132.4338,0.001,0.09223714,,,
2406.0,20.0,1583.0,537500.0,43147.0,27.256475,-59.0,-24.87,,,132.4338,0.001,0.09223354,,,
2407.0,20.0,1583.0,537500.0,43167.0,27.26911,-59.0,-24.87,,,132.4338,0.001,0.09222994,,,
2408.0,20.0,1583.0,537500.0,43187.0,27.281744,-59.0,-26.17,,,132.4338,0.001,0.09222634,,,
2409.0,19.0,1586.0,540000.0,43206.0,27.242119,62.0,-24.96,,,134.69148,0.001,0.09222292,,,
2410.0,20.0,1586.0,540000.0,43226.0,27.254728,-59.0,-24.96,,,134.69148,0.001,0.09221932,,,
2411.0,20.0,1586.0,540000.0,43246.0,27.26734,-59.0,-26.29,,,134.69148,0.001,0.09221572,,,
2412.0,9.0,1586.0,540000.0,43255.0,27.273014,72.0,-24.98,,,134.69148,0.001,0.0922141,,,
2413.0,20.0,1586.0,540000.0,43275.0,27.285624,-59.0,-24.98,,,134.69148,0.001,0.0922105,,,
2414.0,11.0,1587.0,540000.0,43286.0,27.275362,70.0,-23.69,,,134.69148,0.001,0.09220852,,,
2415.0,20.0,1587.0,540000.0,43306.0,27.287964,-59.0,-23.69,,,134.69148,0.001,0.09220492,,,
2416.0,20.0,1587.0,540000.0,43326.0,27.300568,-59.0,-23.69,,,134.69148,0.001,0.09220132,,,
2417.0,20.0,1587.0,540000.0,43346.0,27.31317,-59.0,-25.06,,,134.69148,0.001,0.09219772,,,
2418.0,20.0,1587.0,540000.0,43366.0,27.325771,-59.0,-25.06,,,134.69148,0.001,0.09219412,,,
2419.0,20.0,1587.0,540000.0,43386.0,27.338375,-59.0,-26.39,,,134.69148,0.001,0.09219052,,,
2420.0,8.0,1587.0,540000.0,43394.0,27.343414,-47.0,-26.27,,,134.69148,0.001,0.09218908,,,
2421.0,20.0,1590.0,542500.0,43414.0,27.304403,-59.0,-26.27,,,127.48016,0.001,0.09218548,,,
2422.0,20.0,1590.0,542500.0,43434.0,27.31698,-59.0,-26.27,,,127.48016,0.001,0.09218188,,,
2423.0,20.0,1590.0,542500.0,43454.0,27.32956,-59.0,-26.28,,,127.48016,0.001,0.09217828,,,
2424.0,6.0,1590.0,542500.0,43460.0,27.333334,75.0,-24.94,,,127.48016,0.001,0.0921772,,,
2425.0,3.0,1590.0,542500.0,43463.0,27.33522,78.0,-24.88,,,127.48016,0.001,0.09217666,,,
2426.0,2.0,1590.0,542500.0,43465.0,27.336477,79.0,-23.5,,,127.48016,0.001,0.0921763,,,
2427.0,20.0,1590.0,542500.0,43485.0,27.349056,-59.0,-23.5,,,127.48016,0.001,0.0921727,,,
2428.0,20.0,1591.0,542500.0,43505.0,27.344437,-59.0,-23.5,,,127.48016,0.001,0.0921691,,,
2429.0,8.0,1591.0,542500.0,43513.0,27.349466,73.0,-22.18,,,127.48016,0.001,0.09216766,,,
2430.0,20.0,1591.0,542500.0,43533.0,27.362036,-59.0,-22.18,,,127.48016,0.001,0.09216406,,,
2431.0,20.0,1591.0,542500.0,43553.0,27.374607,-59.0,-22.18,,,127.48016,0.001,0.09216046,,,
2432.0,20.0,1591.0,542500.0,43573.0,27.387178,-59.0,-22.18,,,127.48016,0.001,0.09215686,,,
2433.0,7.0,1591.0,542500.0,43580.0,27.391577,74.0,-20.85,,,127.48016,0.001,0.0921556,,,
2434.0,20.0,1591.0,542500.0,43600.0,27.404148,-59.0,-20.85,,,127.48016,0.001,0.092152,,,
2435.0,20.0,1594.0,545000.0,43620.0,27.36512,-59.0,-20.85,,,129.88705,0.001,0.0921484,,,
2436.0,20.0,1594.0,545000.0,43640.0,27.377666,-59.0,-20.85,,,129.88705,0.001,0.0921448,,,
2437.0,20.0,1594.0,545000.0,43660.0,27.390213,-59.0,-20.85,,,129.88705,0.001,0.0921412,,,
2438.0,20.0,1594.0,545000.0,43680.0,27.40276,-59.0,-20.85,,,129.88705,0.001,0.0921376,,,
2439.0,20.0,1594.0,545000.0,43700.0,27.415308,-59.0,-22.14,,,129.88705,0.001,0.092134,,,
2440.0,20.0,1594.0,545000.0,43720.0,27.427855,-59.0,-22.14,,,129.88705,0.001,0.0921304,,,
2441.0,20.0,1595.0,545000.0,43740.0,27.423197,-59.0,-22.23,,,129.88705,0.001,0.0921268,,,
2442.0,20.0,1595.0,545000.0,43760.0,27.435738,-59.0,-22.23,,,129.88705,0.001,0.0921232,,,
2443.0,3.0,1595.0,545000.0,43763.0,27.437618,78.0,-20.86,,,129.88705,0.001,0.09212266,,,
2444.0,20.0,1595.0,545000.0,43783.0,27.450157,-59.0,-22.15,,,129.88705,0.001,0.09211906,,,
2445.0,20.0,1598.0,547500.0,43803.0,27.411139,-59.0,-23.44,,,126.014755,0.001,0.09211546,,,
2446.0,20.0,1598.0,547500.0,43823.0,27.423655,-59.0,-23.44,,,126.014755,0.001,0.09211186,,,
2447.0,20.0,1598.0,547500.0,43843.0,27.43617,-59.0,-23.44,,,126.014755,0.001,0.09210826,,,
2448.0,20.0,1598.0,547500.0,43863.0,27.448687,-59.0,-24.81,,,126.014755,0.001,0.09210466,,,
2449.0,8.0,1599.0,547500.0,43871.0,27.436523,73.0,-24.82,,,126.014755,0.001,0.09210322,,,
2450.0,20.0,1599.0,547500.0,43891.0,27.44903,-59.0,-24.82,,,126.014755,0.001,0.09209962,,,
2451.0,5.0,1599.0,547500.0,43896.0,27.452158,76.0,-23.47,,,126.014755,0.001,0.09209872,,,
2452.0,11.0,1599.0,547500.0,43907.0,27.459038,70.0,-22.24,,,126.014755,0.001,0.09209674,,,
2453.0,20.0,1599.0,547500.0,43927.0,27.471544,-59.0,-22.24,,,126.014755,0.001,0.09209314,,,
2454.0,5.0,1599.0,547500.0,43932.0,27.474672,76.0,-20.89,,,126.014755,0.001,0.09209224,,,
2455.0,5.0,1599.0,547500.0,43937.0,27.477798,76.0,-19.54,,,126.014755,0.001,0.09209134,,,
2456.0,20.0,1599.0,547500.0,43957.0,27.490307,-59.0,-19.54,,,126.014755,0.001,0.09208774,,,
2457.0,20.0,1599.0,547500.0,43977.0,27.502813,-59.0,-19.54,,,126.014755,0.001,0.09208414,,,
2458.0,20.0,1600.0,547500.0,43997.0,27.498125,-59.0,-20.92,,,126.014755,0.001,0.09208054,,,
2459.0,20.0,1616.0,550000.0,44017.0,27.238243,-56.0,-20.89,,,133.11124,0.001,0.09207694,,,
2460.0,20.0,1616.0,550000.0,44037.0,27.250618,-59.0,-20.89,,,133.11124,0.001,0.09207334,,,
2461.0,20.0,1616.0,550000.0,44057.0,27.262995,-59.0,-22.25,,,133.11124,0.001,0.09206974,,,
2462.0,20.0,1616.0,550000.0,44077.0,27.275372,-59.0,-22.25,,,133.11124,0.001,0.09206614,,,
2463.0,20.0,1616.0,550000.0,44097.0,27.287748,-59.0,-22.25,,,133.11124,0.001,0.09206254,,,
