epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2416.0,5.0,1486.0,512500.0,41172.0,27.706594,76.0,-17.69,,,115.87912,0.001,0.09258904,,,
2417.0,2.0,1486.0,512500.0,41174.0,27.707941,79.0,-16.31,,,115.87912,0.001,0.09258868,,,
2418.0,6.0,1486.0,512500.0,41180.0,27.711979,75.0,-14.97,,,115.87912,0.001,0.0925876,,,
2419.0,20.0,1486.0,512500.0,41200.0,27.725437,-59.0,-14.97,,,115.87912,0.001,0.092584,,,
2420.0,20.0,1489.0,515000.0,41220.0,27.683008,-59.0,-14.97,,,115.883156,0.001,0.0925804,,,
2421.0,20.0,1489.0,515000.0,41240.0,27.69644,-59.0,-16.36,,,115.883156,0.001,0.0925768,,,
2422.0,20.0,1489.0,515000.0,41260.0,27.709873,-59.0,-16.36,,,115.883156,0.001,0.0925732,,,
2423.0,20.0,1489.0,515000.0,41280.0,27.723305,-59.0,-16.36,,,115.883156,0.001,0.0925696,,,
2424.0,20.0,1490.0,515000.0,41300.0,27.71812,-59.0,-16.36,,,115.883156,0.001,0.092566,,,
2425.0,20.0,1490.0,515000.0,41320.0,27.731544,-59.0,-16.36,,,115.883156,0.001,0.0925624,,,
2426.0,7.0,1490.0,515000.0,41327.0,27.736242,-46.0,-16.23,,,115.883156,0.001,0.09256114,,,
2427.0,20.0,1490.0,515000.0,41347.0,27.749664,-59.0,-16.23,,,115.883156,0.001,0.09255754,,,
2428.0,20.0,1490.0,515000.0,41367.0,27.763086,-59.0,-16.23,,,115.883156,0.001,0.09255394,,,
2429.0,2.0,1490.0,515000.0,41369.0,27.76443,79.0,-14.85,,,115.883156,0.001,0.09255358,,,
2430.0,2.0,1490.0,515000.0,41371.0,27.765772,79.0,-13.47,,,115.883156,0.001,0.09255322,,,
2431.0,20.0,1490.0,515000.0,41391.0,27.779194,-59.0,-13.47,,,115.883156,0.001,0.09254962,,,
2432.0,20.0,1493.0,517500.0,41411.0,27.736773,-59.0,-13.47,,,129.99829,0.001,0.09254602,,,
2433.0,20.0,1494.0,517500.0,41431.0,27.731592,-59.0,-13.65,,,129.99829,0.001,0.09254242,,,
2434.0,20.0,1494.0,517500.0,41451.0,27.74498,-59.0,-13.65,,,129.99829,0.001,0.09253882,,,
2435.0,20.0,1494.0,517500.0,41471.0,27.758368,-59.0,-15.03,,,129.99829,0.001,0.09253522,,,
2436.0,20.0,1494.0,517500.0,41491.0,27.771753,-59.0,-16.4,,,129.99829,0.001,0.09253162,,,
2437.0,20.0,1494.0,517500.0,41511.0,27.785141,-59.0,-17.79,,,129.99829,0.001,0.09252802,,,
2438.0,20.0,1495.0,517500.0,41531.0,27.779934,-59.0,-17.79,,,129.99829,0.001,0.09252442,,,
2439.0,20.0,1495.0,517500.0,41551.0,27.79331,-59.0,-17.79,,,129.99829,0.001,0.09252082,,,
2440.0,2.0,1495.0,517500.0,41553.0,27.79465,79.0,-16.41,,,129.99829,0.001,0.09252046,,,
2441.0,20.0,1495.0,517500.0,41573.0,27.808027,-59.0,-16.41,,,129.99829,0.001,0.09251686,,,
2442.0,20.0,1495.0,517500.0,41593.0,27.821405,-59.0,-17.79,,,129.99829,0.001,0.09251326,,,
2443.0,1.0,1495.0,517500.0,41594.0,27.822073,80.0,-16.4,,,129.99829,0.001,0.09251308,,,
2444.0,20.0,1497.0,520000.0,41614.0,27.798264,-59.0,-16.4,,,109.904106,0.001,0.09250948,,,
2445.0,20.0,1497.0,520000.0,41634.0,27.811623,-59.0,-17.74,,,109.904106,0.001,0.09250588,,,
2446.0,3.0,1498.0,520000.0,41637.0,27.79506,78.0,-16.37,,,109.904106,0.001,0.09250534,,,
2447.0,2.0,1498.0,520000.0,41639.0,27.796394,79.0,-14.99,,,109.904106,0.001,0.09250498,,,
2448.0,6.0,1498.0,520000.0,41645.0,27.8004,75.0,-13.65,,,109.904106,0.001,0.0925039,,,
2449.0,2.0,1498.0,520000.0,41647.0,27.801735,79.0,-12.27,,,109.904106,0.001,0.09250354,,,
2450.0,20.0,1498.0,520000.0,41667.0,27.815086,-59.0,-12.27,,,109.904106,0.001,0.09249994,,,
2451.0,20.0,1499.0,520000.0,41687.0,27.809874,-59.0,-13.62,,,109.904106,0.001,0.09249634,,,
2452.0,20.0,1499.0,520000.0,41707.0,27.823215,-59.0,-13.62,,,109.904106,0.001,0.09249274,,,
2453.0,20.0,1499.0,520000.0,41727.0,27.836557,-59.0,-13.62,,,109.904106,0.001,0.09248914,,,
2454.0,6.0,1499.0,520000.0,41733.0,27.84056,75.0,-12.28,,,109.904106,0.001,0.09248806,,,
2455.0,20.0,1499.0,520000.0,41753.0,27.853903,-59.0,-13.67,,,109.904106,0.001,0.09248446,,,
2456.0,12.0,1499.0,520000.0,41765.0,27.861908,69.0,-12.39,,,109.904106,0.001,0.0924823,,,
2457.0,20.0,1499.0,520000.0,41785.0,27.87525,-59.0,-12.39,,,109.904106,0.001,0.0924787,,,
2458.0,1.0,1499.0,520000.0,41786.0,27.875917,80.0,-11.0,,,109.904106,0.001,0.09247852,,,
2459.0,20.0,1502.0,522500.0,41806.0,27.833555,-59.0,-11.0,,,109.46992,0.001,0.09247492,,,
2460.0,20.0,1502.0,522500.0,41826.0,27.84687,-59.0,-12.39,,,109.46992,0.001,0.09247132,,,
2461.0,20.0,1502.0,522500.0,41846.0,27.860186,-59.0,-12.39,,,109.46992,0.001,0.09246772,,,
2462.0,2.0,1502.0,522500.0,41848.0,27.861519,79.0,-11.01,,,109.46992,0.001,0.09246736,,,
2463.0,7.0,1502.0,522500.0,41855.0,27.866179,74.0,-9.68,,,109.46992,0.001,0.0924661,,,
2464.0,7.0,1503.0,522500.0,41862.0,27.852295,74.0,-8.35,,,109.46992,0.001,0.09246484,,,
2465.0,20.0,1503.0,522500.0,41882.0,27.865602,-59.0,-8.35,,,109.46992,0.001,0.09246124,,,
2466.0,20.0,1503.0,522500.0,41902.0,27.878908,-59.0,-9.74,,,109.46992,0.001,0.09245764,,,
2467.0,20.0,1503.0,522500.0,41922.0,27.892216,-59.0,-9.74,,,109.46992,0.001,0.09245404,,,
2468.0,2.0,1503.0,522500.0,41924.0,27.893547,79.0,-8.36,,,109.46992,0.001,0.09245368,,,
2469.0,20.0,1503.0,522500.0,41944.0,27.906853,-59.0,-8.36,,,109.46992,0.001,0.09245008,,,
2470.0,20.0,1503.0,522500.0,41964.0,27.92016,-59.0,-9.73,,,109.46992,0.001,0.09244648,,,
2471.0,20.0,1504.0,522500.0,41984.0,27.914894,-59.0,-9.73,,,109.46992,0.001,0.09244288,,,
2472.0,3.0,1504.0,522500.0,41987.0,27.91689,78.0,-9.74,,,109.46992,0.001,0.09244234,,,
2473.0,1.0,1504.0,522500.0,41988.0,27.917553,80.0,-9.73,,,109.46992,0.001,0.09244216,,,
2474.0,1.0,1504.0,522500.0,41989.0,27.918219,80.0,-9.68,,,109.46992,0.001,0.09244198,,,
2475.0,20.0,1523.0,525000.0,42009.0,27.58306,-48.0,-10.93,,,119.313065,0.001,0.09243838,,,
2476.0,1.0,1523.0,525000.0,42010.0,27.583715,80.0,-9.54,,,119.313065,0.001,0.0924382,,,
2477.0,20.0,1523.0,525000.0,42030.0,27.596848,-59.0,-10.9,,,119.313065,0.001,0.0924346,,,
2478.0,20.0,1523.0,525000.0,42050.0,27.60998,-59.0,-10.9,,,119.313065,0.001,0.092431,,,
2479.0,3.0,1523.0,525000.0,42053.0,27.61195,78.0,-9.53,,,119.313065,0.001,0.09243046,,,
2480.0,20.0,1523.0,525000.0,42073.0,27.625082,-59.0,-9.53,,,119.313065,0.001,0.09242686,,,
2481.0,20.0,1523.0,525000.0,42093.0,27.638214,-59.0,-9.53,,,119.313065,0.001,0.09242326,,,
2482.0,20.0,1523.0,525000.0,42113.0,27.651346,-59.0,-9.53,,,119.313065,0.001,0.09241966,,,
2483.0,20.0,1523.0,525000.0,42133.0,27.664478,-59.0,-9.53,,,119.313065,0.001,0.09241606,,,
2484.0,20.0,1524.0,525000.0,42153.0,27.659449,-59.0,-10.88,,,119.313065,0.001,0.09241246,,,
2485.0,6.0,1524.0,525000.0,42159.0,27.663385,75.0,-10.93,,,119.313065,0.001,0.09241138,,,
2486.0,20.0,1524.0,525000.0,42179.0,27.67651,-59.0,-11.07,,,119.313065,0.001,0.09240778,,,
2487.0,20.0,1524.0,525000.0,42199.0,27.689632,-59.0,-12.39,,,119.313065,0.001,0.09240418,,,
2488.0,20.0,1527.0,527500.0,42219.0,27.64833,-59.0,-13.75,,,119.122635,0.001,0.09240058,,,
2489.0,20.0,1527.0,527500.0,42239.0,27.661428,-59.0,-13.75,,,119.122635,0.001,0.09239698,,,
2490.0,2.0,1527.0,527500.0,42241.0,27.662737,79.0,-12.37,,,119.122635,0.001,0.09239662,,,
2491.0,20.0,1527.0,527500.0,42261.0,27.675835,-59.0,-12.37,,,119.122635,0.001,0.09239302,,,
2492.0,20.0,1527.0,527500.0,42281.0,27.688932,-59.0,-12.37,,,119.122635,0.001,0.09238942,,,
2493.0,8.0,1527.0,527500.0,42289.0,27.694172,73.0,-11.05,,,119.122635,0.001,0.09238798,,,
2494.0,1.0,1527.0,527500.0,42290.0,27.694826,80.0,-11.01,,,119.122635,0.001,0.0923878,,,
2495.0,20.0,1527.0,527500.0,42310.0,27.707924,-59.0,-11.01,,,119.122635,0.001,0.0923842,,,
2496.0,4.0,1527.0,527500.0,42314.0,27.710543,77.0,-9.65,,,119.122635,0.001,0.09238348,,,
2497.0,20.0,1528.0,527500.0,42334.0,27.705498,-59.0,-11.03,,,119.122635,0.001,0.09237988,,,
2498.0,20.0,1528.0,527500.0,42354.0,27.718586,-59.0,-11.03,,,119.122635,0.001,0.09237628,,,
2499.0,20.0,1528.0,527500.0,42374.0,27.731676,-59.0,-11.03,,,119.122635,0.001,0.09237268,,,
2500.0,20.0,1528.0,527500.0,42394.0,27.744764,-59.0,-11.03,,,119.122635,0.001,0.09236908,,,
2501.0,20.0,1531.0,530000.0,42414.0,27.703463,-59.0,-11.03,,,106.07137,0.001,0.09236548,,,
2502.0,3.0,1531.0,530000.0,42417.0,27.705421,78.0,-9.7,,,106.07137,0.001,0.09236494,,,
2503.0,20.0,1531.0,530000.0,42437.0,27.718485,-59.0,-11.05,,,106.07137,0.001,0.09236134,,,
2504.0,20.0,1531.0,530000.0,42457.0,27.731548,-59.0,-11.05,,,106.07137,0.001,0.09235774,,,
2505.0,20.0,1532.0,530000.0,42477.0,27.726501,-59.0,-11.05,,,106.07137,0.001,0.09235414,,,
2506.0,2.0,1532.0,530000.0,42479.0,27.727806,79.0,-9.67,,,106.07137,0.001,0.09235378,,,
2507.0,7.0,1532.0,530000.0,42486.0,27.732376,74.0,-9.68,,,106.07137,0.001,0.09235252,,,
2508.0,6.0,1532.0,530000.0,42492.0,27.736292,75.0,-9.72,,,106.07137,0.001,0.09235144,,,
2509.0,4.0,1532.0,530000.0,42496.0,27.738903,77.0,-8.36,,,106.07137,0.001,0.09235072,,,
2510.0,20.0,1532.0,530000.0,42516.0,27.751959,-59.0,-9.66,,,106.07137,0.001,0.09234712,,,
2511.0,1.0,1532.0,530000.0,42517.0,27.752611,80.0,-9.61,,,106.07137,0.001,0.09234694,,,
2512.0,20.0,1532.0,530000.0,42537.0,27.765665,-59.0,-9.61,,,106.07137,0.001,0.09234334,,,
2513.0,18.0,1532.0,530000.0,42555.0,27.777414,63.0,-9.78,,,106.07137,0.001,0.0923401,,,
2514.0,20.0,1532.0,530000.0,42575.0,27.79047,-59.0,-11.17,,,106.07137,0.001,0.0923365,,,
2515.0,20.0,1532.0,530000.0,42595.0,27.803524,-59.0,-11.17,,,106.07137,0.001,0.0923329,,,
2516.0,8.0,1535.0,532500.0,42603.0,27.754398,73.0,-11.2,,,133.33978,0.001,0.09233146,,,
2517.0,20.0,1535.0,532500.0,42623.0,27.767427,-59.0,-12.58,,,133.33978,0.001,0.09232786,,,
2518.0,1.0,1535.0,532500.0,42624.0,27.768078,80.0,-12.53,,,133.33978,0.001,0.09232768,,,
2519.0,20.0,1535.0,532500.0,42644.0,27.781107,-59.0,-12.53,,,133.33978,0.001,0.09232408,,,
2520.0,20.0,1535.0,532500.0,42664.0,27.794136,-59.0,-12.53,,,133.33978,0.001,0.09232048,,,
2521.0,20.0,1536.0,532500.0,42684.0,27.789062,-59.0,-12.53,,,133.33978,0.001,0.09231688,,,
2522.0,20.0,1536.0,532500.0,42704.0,27.802084,-59.0,-12.53,,,133.33978,0.001,0.09231328,,,
2523.0,2.0,1536.0,532500.0,42706.0,27.803385,79.0,-11.15,,,133.33978,0.001,0.09231292,,,
2524.0,20.0,1536.0,532500.0,42726.0,27.816406,-59.0,-11.15,,,133.33978,0.001,0.09230932,,,
2525.0,20.0,1536.0,532500.0,42746.0,27.829428,-59.0,-11.15,,,133.33978,0.001,0.09230572,,,
2526.0,2.0,1536.0,532500.0,42748.0,27.830729,79.0,-9.9,,,133.33978,0.001,0.09230536,,,
2527.0,20.0,1536.0,532500.0,42768.0,27.84375,-59.0,-9.9,,,133.33978,0.001,0.09230176,,,
2528.0,20.0,1536.0,532500.0,42788.0,27.856771,-59.0,-9.9,,,133.33978,0.001,0.09229816,,,
2529.0,6.0,1536.0,532500.0,42794.0,27.860678,75.0,-9.94,,,133.33978,0.001,0.09229708,,,
2530.0,6.0,1536.0,532500.0,42800.0,27.864584,75.0,-9.98,,,133.33978,0.001,0.092296,,,
2531.0,20.0,1539.0,535000.0,42820.0,27.823261,-59.0,-9.98,,,130.10345,0.001,0.0922924,,,
2532.0,20.0,1540.0,535000.0,42840.0,27.818182,-59.0,-9.98,,,130.10345,0.001,0.0922888,,,
2533.0,2.0,1540.0,535000.0,42842.0,27.81948,79.0,-8.6,,,130.10345,0.001,0.09228844,,,
2534.0,20.0,1540.0,535000.0,42862.0,27.832468,-59.0,-8.6,,,130.10345,0.001,0.09228484,,,
2535.0,20.0,1540.0,535000.0,42882.0,27.845455,-59.0,-8.6,,,130.10345,0.001,0.09228124,,,
2536.0,20.0,1540.0,535000.0,42902.0,27.858442,-59.0,-8.6,,,130.10345,0.001,0.09227764,,,
2537.0,20.0,1540.0,535000.0,42922.0,27.87143,-59.0,-8.6,,,130.10345,0.001,0.09227404,,,
2538.0,20.0,1540.0,535000.0,42942.0,27.884415,-59.0,-8.6,,,130.10345,0.001,0.09227044,,,
2539.0,20.0,1541.0,535000.0,42962.0,27.8793,-59.0,-8.6,,,130.10345,0.001,0.09226684,,,
2540.0,2.0,1541.0,535000.0,42964.0,27.880596,79.0,-8.6,,,130.10345,0.001,0.09226648,,,
2541.0,20.0,1541.0,535000.0,42984.0,27.893576,-59.0,-8.6,,,130.10345,0.001,0.09226288,,,
2542.0,20.0,1558.0,537500.0,43004.0,27.602055,-43.0,-8.44,,,123.598526,0.001,0.09225928,,,
2543.0,3.0,1558.0,537500.0,43007.0,27.60398,78.0,-8.46,,,123.598526,0.001,0.09225874,,,
2544.0,20.0,1558.0,537500.0,43027.0,27.616816,-59.0,-8.46,,,123.598526,0.001,0.09225514,,,
2545.0,20.0,1558.0,537500.0,43047.0,27.629654,-59.0,-8.46,,,123.598526,0.001,0.09225154,,,
2546.0,20.0,1558.0,537500.0,43067.0,27.64249,-59.0,-9.83,,,123.598526,0.001,0.09224794,,,
2547.0,3.0,1558.0,537500.0,43070.0,27.644417,78.0,-9.84,,,123.598526,0.001,0.0922474,,,
2548.0,14.0,1558.0,537500.0,43084.0,27.653402,-53.0,-11.12,,,123.598526,0.001,0.09224488,,,
2549.0,4.0,1558.0,537500.0,43088.0,27.65597,77.0,-11.14,,,123.598526,0.001,0.09224416,,,
2550.0,20.0,1558.0,537500.0,43108.0,27.668806,-59.0,-11.14,,,123.598526,0.001,0.09224056,,,
2551.0,3.0,1558.0,537500.0,43111.0,27.670732,78.0,-9.77,,,123.598526,0.001,0.09224002,,,
2552.0,1.0,1558.0,537500.0,43112.0,27.671373,80.0,-8.38,,,123.598526,0.001,0.09223984,,,
2553.0,4.0,1559.0,537500.0,43116.0,27.656189,-43.0,-8.22,,,123.598526,0.001,0.09223912,,,
2554.0,20.0,1559.0,537500.0,43136.0,27.669018,-59.0,-9.56,,,123.598526,0.001,0.09223552,,,
2555.0,6.0,1559.0,537500.0,43142.0,27.672867,75.0,-8.22,,,123.598526,0.001,0.09223444,,,
2556.0,20.0,1559.0,537500.0,43162.0,27.685696,-59.0,-9.5,,,123.598526,0.001,0.09223084,,,
2557.0,20.0,1559.0,537500.0,43182.0,27.698524,-59.0,-9.5,,,123.598526,0.001,0.09222724,,,
2558.0,20.0,1562.0,540000.0,43202.0,27.65813,-59.0,-10.89,,,131.76718,0.001,0.09222364,,,
2559.0,20.0,1562.0,540000.0,43222.0,27.670935,-59.0,-10.89,,,131.76718,0.001,0.09222004,,,
2560.0,20.0,1563.0,540000.0,43242.0,27.666027,-59.0,-10.89,,,131.76718,0.001,0.09221644,,,
2561.0,14.0,1563.0,540000.0,43256.0,27.674984,67.0,-9.63,,,131.76718,0.001,0.09221392,,,
2562.0,1.0,1563.0,540000.0,43257.0,27.675623,80.0,-9.62,,,131.76718,0.001,0.09221374,,,
2563.0,20.0,1563.0,540000.0,43277.0,27.68842,-59.0,-10.95,,,131.76718,0.001,0.09221014,,,
2564.0,2.0,1563.0,540000.0,43279.0,27.6897,79.0,-10.9,,,131.76718,0.001,0.09220978,,,
2565.0,5.0,1563.0,540000.0,43284.0,27.692898,76.0,-9.55,,,131.76718,0.001,0.09220888,,,
2566.0,20.0,1563.0,540000.0,43304.0,27.705694,-59.0,-9.55,,,131.76718,0.001,0.09220528,,,
2567.0,20.0,1563.0,540000.0,43324.0,27.71849,-59.0,-9.55,,,131.76718,0.001,0.09220168,,,
2568.0,1.0,1563.0,540000.0,43325.0,27.71913,80.0,-9.54,,,131.76718,0.001,0.0922015,,,
2569.0,4.0,1563.0,540000.0,43329.0,27.72169,77.0,-8.18,,,131.76718,0.001,0.09220078,,,
2570.0,20.0,1563.0,540000.0,43349.0,27.734486,-59.0,-8.18,,,131.76718,0.001,0.09219718,,,
2571.0,20.0,1563.0,540000.0,43369.0,27.74728,-59.0,-8.18,,,131.76718,0.001,0.09219358,,,
2572.0,6.0,1563.0,540000.0,43375.0,27.75112,75.0,-8.21,,,131.76718,0.001,0.0921925,,,
2573.0,20.0,1564.0,540000.0,43395.0,27.746164,-59.0,-9.6,,,131.76718,0.001,0.0921889,,,
2574.0,20.0,1566.0,542500.0,43415.0,27.7235,-59.0,-10.99,,,126.53414,0.001,0.0921853,,,
2575.0,20.0,1566.0,542500.0,43435.0,27.73627,-59.0,-11.1,,,126.53414,0.001,0.0921817,,,
2576.0,20.0,1567.0,542500.0,43455.0,27.731335,-59.0,-12.49,,,126.53414,0.001,0.0921781,,,
2577.0,2.0,1567.0,542500.0,43457.0,27.73261,79.0,-11.11,,,126.53414,0.001,0.09217774,,,
2578.0,20.0,1567.0,542500.0,43477.0,27.745373,-59.0,-11.11,,,126.53414,0.001,0.09217414,,,
2579.0,20.0,1567.0,542500.0,43497.0,27.758137,-59.0,-12.48,,,126.53414,0.001,0.09217054,,,
2580.0,20.0,1567.0,542500.0,43517.0,27.7709,-59.0,-12.48,,,126.53414,0.001,0.09216694,,,
2581.0,14.0,1567.0,542500.0,43531.0,27.779835,67.0,-11.22,,,126.53414,0.001,0.09216442,,,
2582.0,1.0,1567.0,542500.0,43532.0,27.780472,80.0,-9.83,,,126.53414,0.001,0.09216424,,,
2583.0,15.0,1568.0,542500.0,43547.0,27.772322,66.0,-8.58,,,126.53414,0.001,0.09216154,,,
2584.0,20.0,1568.0,542500.0,43567.0,27.785076,-59.0,-8.58,,,126.53414,0.001,0.09215794,,,
2585.0,18.0,1568.0,542500.0,43585.0,27.796556,63.0,-8.7,,,126.53414,0.001,0.0921547,,,
2586.0,20.0,1571.0,545000.0,43605.0,27.756207,-59.0,-8.7,,,119.29123,0.001,0.0921511,,,
2587.0,20.0,1571.0,545000.0,43625.0,27.768936,-59.0,-8.7,,,119.29123,0.001,0.0921475,,,
2588.0,20.0,1571.0,545000.0,43645.0,27.781668,-59.0,-8.7,,,119.29123,0.001,0.0921439,,,
2589.0,8.0,1571.0,545000.0,43653.0,27.78676,73.0,-7.38,,,119.29123,0.001,0.09214246,,,
2590.0,20.0,1571.0,545000.0,43673.0,27.79949,-59.0,-8.76,,,119.29123,0.001,0.09213886,,,
2591.0,5.0,1571.0,545000.0,43678.0,27.802673,76.0,-7.41,,,119.29123,0.001,0.09213796,,,
2592.0,20.0,1572.0,545000.0,43698.0,27.79771,-59.0,-7.41,,,119.29123,0.001,0.09213436,,,
2593.0,8.0,1572.0,545000.0,43706.0,27.8028,73.0,-7.41,,,119.29123,0.001,0.09213292,,,
2594.0,1.0,1572.0,545000.0,43707.0,27.803434,80.0,-7.41,,,119.29123,0.001,0.09213274,,,
2595.0,10.0,1572.0,545000.0,43717.0,27.809797,71.0,-6.11,,,119.29123,0.001,0.09213094,,,
2596.0,20.0,1572.0,545000.0,43737.0,27.82252,-59.0,-7.47,,,119.29123,0.001,0.09212734,,,
2597.0,2.0,1572.0,545000.0,43739.0,27.823792,79.0,-6.09,,,119.29123,0.001,0.09212698,,,
2598.0,12.0,1573.0,545000.0,43751.0,27.813732,69.0,-4.81,,,119.29123,0.001,0.09212482,,,
2599.0,2.0,1573.0,545000.0,43753.0,27.815002,79.0,-3.43,,,119.29123,0.001,0.09212446,,,
2600.0,20.0,1573.0,545000.0,43773.0,27.827717,-59.0,-3.43,,,119.29123,0.001,0.09212086,,,
2601.0,20.0,1573.0,545000.0,43793.0,27.840433,-59.0,-3.43,,,119.29123,0.001,0.09211726,,,
2602.0,20.0,1576.0,547500.0,43813.0,27.800127,-59.0,-4.8,,,125.02977,0.001,0.09211366,,,
2603.0,2.0,1576.0,547500.0,43815.0,27.801395,79.0,-3.42,,,125.02977,0.001,0.0921133,,,
2604.0,20.0,1577.0,547500.0,43835.0,27.79645,-59.0,-3.42,,,125.02977,0.001,0.0921097,,,
2605.0,3.0,1577.0,547500.0,43838.0,27.798351,78.0,-2.05,,,125.02977,0.001,0.09210916,,,
2606.0,20.0,1577.0,547500.0,43858.0,27.811033,-59.0,-3.43,,,125.02977,0.001,0.09210556,,,
2607.0,5.0,1577.0,547500.0,43863.0,27.814203,76.0,-3.41,,,125.02977,0.001,0.09210466,,,
2608.0,20.0,1577.0,547500.0,43883.0,27.826887,-59.0,-4.75,,,125.02977,0.001,0.09210106,,,
2609.0,20.0,1577.0,547500.0,43903.0,27.83957,-59.0,-6.11,,,125.02977,0.001,0.09209746,,,
2610.0,20.0,1577.0,547500.0,43923.0,27.852251,-59.0,-6.11,,,125.02977,0.001,0.09209386,,,
2611.0,20.0,1578.0,547500.0,43943.0,27.847275,-59.0,-7.5,,,125.02977,0.001,0.09209026,,,
2612.0,20.0,1578.0,547500.0,43963.0,27.85995,-59.0,-7.5,,,125.02977,0.001,0.09208666,,,
2613.0,3.0,1578.0,547500.0,43966.0,27.86185,78.0,-7.35,,,125.02977,0.001,0.09208612,,,
2614.0,20.0,1578.0,547500.0,43986.0,27.874525,-59.0,-7.35,,,125.02977,0.001,0.09208252,,,
2615.0,20.0,1595.0,550000.0,44006.0,27.589968,-45.0,-7.21,,,124.55101,0.001,0.09207892,,,
2616.0,2.0,1595.0,550000.0,44008.0,27.591223,79.0,-7.15,,,124.55101,0.001,0.09207856,,,
2617.0,1.0,1595.0,550000.0,44009.0,27.59185,80.0,-5.76,,,124.55101,0.001,0.09207838,,,
2618.0,1.0,1595.0,550000.0,44010.0,27.592476,80.0,-5.76,,,124.55101,0.001,0.0920782,,,
2619.0,20.0,1595.0,550000.0,44030.0,27.605015,-59.0,-5.76,,,124.55101,0.001,0.0920746,,,
2620.0,20.0,1595.0,550000.0,44050.0,27.617556,-59.0,-5.76,,,124.55101,0.001,0.092071,,,
2621.0,20.0,1596.0,550000.0,44070.0,27.612782,-59.0,-5.76,,,124.55101,0.001,0.0920674,,,
2622.0,1.0,1596.0,550000.0,44071.0,27.613409,80.0,-4.37,,,124.55101,0.001,0.09206722,,,
2623.0,6.0,1596.0,550000.0,44077.0,27.617168,75.0,-4.41,,,124.55101,0.001,0.09206614,,,
2624.0,20.0,1596.0,550000.0,44097.0,27.6297,-59.0,-4.41,,,124.55101,0.001,0.09206254,,,
2625.0,20.0,1596.0,550000.0,44117.0,27.642231,-59.0,-4.41,,,124.55101,0.001,0.09205894,,,
2626.0,8.0,1596.0,550000.0,44125.0,27.647243,73.0,-4.47,,,124.55101,0.001,0.0920575,,,
2627.0,20.0,1596.0,550000.0,44145.0,27.659775,-59.0,-4.47,,,124.55101,0.001,0.0920539,,,
2628.0,20.0,1596.0,550000.0,44165.0,27.672306,-59.0,-4.47,,,124.55101,0.001,0.0920503,,,
2629.0,20.0,1596.0,550000.0,44185.0,27.684837,-59.0,-5.81,,,124.55101,0.001,0.0920467,,,
2630.0,20.0,1599.0,552500.0,44205.0,27.645403,-59.0,-7.15,,,125.34596,0.001,0.0920431,,,
2631.0,1.0,1599.0,552500.0,44206.0,27.646029,80.0,-5.76,,,125.34596,0.001,0.09204292,,,
2632.0,20.0,1599.0,552500.0,44226.0,27.658537,-59.0,-5.76,,,125.34596,0.001,0.09203932,,,
2633.0,20.0,1599.0,552500.0,44246.0,27.671045,-59.0,-7.14,,,125.34596,0.001,0.09203572,,,
2634.0,5.0,1599.0,552500.0,44251.0,27.674171,76.0,-5.79,,,125.34596,0.001,0.09203482,,,
2635.0,20.0,1599.0,552500.0,44271.0,27.68668,-59.0,-5.79,,,125.34596,0.001,0.09203122,,,
2636.0,18.0,1599.0,552500.0,44289.0,27.697937,-57.0,-5.77,,,125.34596,0.001,0.09202798,,,
2637.0,9.0,1599.0,552500.0,44298.0,27.703566,72.0,-4.46,,,125.34596,0.001,0.09202636,,,
2638.0,20.0,1600.0,552500.0,44318.0,27.69875,-59.0,-4.46,,,125.34596,0.001,0.09202276,,,
2639.0,20.0,1600.0,552500.0,44338.0,27.71125,-59.0,-4.46,,,125.34596,0.001,0.09201916,,,
2640.0,20.0,1600.0,552500.0,44358.0,27.72375,-59.0,-5.84,,,125.34596,0.001,0.09201556,,,
2641.0,3.0,1600.0,552500.0,44361.0,27.725624,78.0,-4.47,,,125.34596,0.001,0.09201502,,,
2642.0,20.0,1600.0,552500.0,44381.0,27.738125,-59.0,-4.63,,,125.34596,0.001,0.09201142,,,
2643.0,3.0,1600.0,552500.0,44384.0,27.74,78.0,-4.63,,,125.34596,0.001,0.09201088,,,
2644.0,20.0,1603.0,555000.0,44404.0,27.700562,-59.0,-4.63,,,120.862625,0.001,0.09200728,,,
2645.0,20.0,1603.0,555000.0,44424.0,27.713037,-59.0,-4.63,,,120.862625,0.001,0.09200368,,,
2646.0,20.0,1603.0,555000.0,44444.0,27.725515,-59.0,-4.63,,,120.862625,0.001,0.09200008,,,
2647.0,20.0,1603.0,555000.0,44464.0,27.737991,-59.0,-6.0,,,120.862625,0.001,0.09199648,,,
2648.0,20.0,1603.0,555000.0,44484.0,27.750467,-59.0,-6.06,,,120.862625,0.001,0.09199288,,,
2649.0,2.0,1603.0,555000.0,44486.0,27.751715,79.0,-6.04,,,120.862625,0.001,0.09199252,,,
2650.0,20.0,1603.0,555000.0,44506.0,27.764193,-59.0,-6.04,,,120.862625,0.001,0.09198892,,,
2651.0,20.0,1603.0,555000.0,44526.0,27.776669,-59.0,-7.41,,,120.862625,0.001,0.09198532,,,
2652.0,20.0,1604.0,555000.0,44546.0,27.77182,-59.0,-8.8,,,120.862625,0.001,0.09198172,,,
