epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1372.0,20.0,843.0,305000.0,24474.0,29.032028,-59.0,-20.92,,,123.140495,0.001,0.09559468,,,
1373.0,2.0,843.0,305000.0,24476.0,29.0344,79.0,-19.54,,,123.140495,0.001,0.09559432,,,
1374.0,20.0,843.0,305000.0,24496.0,29.058126,-59.0,-20.91,,,123.140495,0.001,0.09559072,,,
1375.0,20.0,843.0,305000.0,24516.0,29.08185,-59.0,-20.91,,,123.140495,0.001,0.09558712,,,
1376.0,20.0,843.0,305000.0,24536.0,29.105576,-59.0,-20.91,,,123.140495,0.001,0.09558352,,,
1377.0,20.0,843.0,305000.0,24556.0,29.129301,-59.0,-20.91,,,123.140495,0.001,0.09557992,,,
1378.0,20.0,844.0,305000.0,24576.0,29.118483,-59.0,-22.28,,,123.140495,0.001,0.09557632,,,
1379.0,20.0,844.0,305000.0,24596.0,29.14218,-59.0,-22.4,,,123.140495,0.001,0.09557272,,,
1380.0,20.0,846.0,307500.0,24616.0,29.096928,-59.0,-23.74,,,126.4849,0.001,0.09556912,,,
1381.0,20.0,846.0,307500.0,24636.0,29.120567,-59.0,-25.13,,,126.4849,0.001,0.09556552,,,
1382.0,20.0,846.0,307500.0,24656.0,29.144209,-59.0,-25.13,,,126.4849,0.001,0.09556192,,,
1383.0,2.0,846.0,307500.0,24658.0,29.146572,79.0,-23.75,,,126.4849,0.001,0.09556156,,,
1384.0,20.0,847.0,307500.0,24678.0,29.135773,-59.0,-23.75,,,126.4849,0.001,0.09555796,,,
1385.0,20.0,847.0,307500.0,24698.0,29.159386,-59.0,-25.12,,,126.4849,0.001,0.09555436,,,
1386.0,20.0,847.0,307500.0,24718.0,29.182999,-59.0,-25.12,,,126.4849,0.001,0.09555076,,,
1387.0,20.0,847.0,307500.0,24738.0,29.206612,-59.0,-26.5,,,126.4849,0.001,0.09554716,,,
1388.0,20.0,847.0,307500.0,24758.0,29.230225,-59.0,-26.5,,,126.4849,0.001,0.09554356,,,
1389.0,20.0,848.0,307500.0,24778.0,29.21934,-59.0,-26.5,,,126.4849,0.001,0.09553996,,,
1390.0,20.0,848.0,307500.0,24798.0,29.242924,-59.0,-26.5,,,126.4849,0.001,0.09553636,,,
1391.0,2.0,848.0,307500.0,24800.0,29.245283,79.0,-25.12,,,126.4849,0.001,0.095536,,,
1392.0,20.0,851.0,310000.0,24820.0,29.165688,-59.0,-25.12,,,120.468094,0.001,0.0955324,,,
1393.0,20.0,851.0,310000.0,24840.0,29.18919,-59.0,-25.12,,,120.468094,0.001,0.0955288,,,
1394.0,10.0,851.0,310000.0,24850.0,29.20094,71.0,-23.82,,,120.468094,0.001,0.095527,,,
1395.0,20.0,851.0,310000.0,24870.0,29.224442,-59.0,-25.17,,,120.468094,0.001,0.0955234,,,
1396.0,20.0,851.0,310000.0,24890.0,29.247944,-59.0,-25.17,,,120.468094,0.001,0.0955198,,,
1397.0,2.0,851.0,310000.0,24892.0,29.250294,79.0,-23.79,,,120.468094,0.001,0.09551944,,,
1398.0,20.0,852.0,310000.0,24912.0,29.239437,-59.0,-23.79,,,120.468094,0.001,0.09551584,,,
1399.0,20.0,852.0,310000.0,24932.0,29.26291,-59.0,-23.79,,,120.468094,0.001,0.09551224,,,
1400.0,1.0,852.0,310000.0,24933.0,29.264084,80.0,-23.74,,,120.468094,0.001,0.09551206,,,
1401.0,2.0,852.0,310000.0,24935.0,29.266432,79.0,-22.36,,,120.468094,0.001,0.0955117,,,
1402.0,20.0,852.0,310000.0,24955.0,29.289906,-59.0,-22.36,,,120.468094,0.001,0.0955081,,,
1403.0,20.0,853.0,310000.0,24975.0,29.279015,-59.0,-23.69,,,120.468094,0.001,0.0955045,,,
1404.0,20.0,853.0,310000.0,24995.0,29.302462,-59.0,-25.03,,,120.468094,0.001,0.0955009,,,
1405.0,5.0,853.0,310000.0,25000.0,29.308323,76.0,-23.68,,,120.468094,0.001,0.0955,,,
1406.0,20.0,882.0,312500.0,25020.0,28.367348,-59.0,-23.68,,,117.673065,0.001,0.0954964,,,
1407.0,20.0,883.0,312500.0,25040.0,28.35787,-59.0,-23.68,,,117.673065,0.001,0.0954928,,,
1408.0,20.0,883.0,312500.0,25060.0,28.380522,-59.0,-23.68,,,117.673065,0.001,0.0954892,,,
1409.0,20.0,883.0,312500.0,25080.0,28.403172,-59.0,-23.68,,,117.673065,0.001,0.0954856,,,
1410.0,20.0,883.0,312500.0,25100.0,28.425821,-59.0,-23.68,,,117.673065,0.001,0.095482,,,
1411.0,20.0,883.0,312500.0,25120.0,28.448471,-59.0,-23.68,,,117.673065,0.001,0.0954784,,,
1412.0,1.0,883.0,312500.0,25121.0,28.449604,80.0,-22.29,,,117.673065,0.001,0.09547822,,,
1413.0,20.0,883.0,312500.0,25141.0,28.472254,-59.0,-22.29,,,117.673065,0.001,0.09547462,,,
1414.0,20.0,883.0,312500.0,25161.0,28.494904,-59.0,-23.62,,,117.673065,0.001,0.09547102,,,
1415.0,2.0,883.0,312500.0,25163.0,28.49717,79.0,-22.24,,,117.673065,0.001,0.09547066,,,
1416.0,20.0,884.0,312500.0,25183.0,28.487556,-59.0,-23.58,,,117.673065,0.001,0.09546706,,,
1417.0,20.0,886.0,315000.0,25203.0,28.445824,-59.0,-23.58,,,115.424255,0.001,0.09546346,,,
1418.0,20.0,886.0,315000.0,25223.0,28.468397,-59.0,-24.96,,,115.424255,0.001,0.09545986,,,
1419.0,20.0,886.0,315000.0,25243.0,28.49097,-59.0,-26.31,,,115.424255,0.001,0.09545626,,,
1420.0,20.0,887.0,315000.0,25263.0,28.481398,-59.0,-27.67,,,115.424255,0.001,0.09545266,,,
1421.0,20.0,887.0,315000.0,25283.0,28.503946,-59.0,-27.67,,,115.424255,0.001,0.09544906,,,
1422.0,20.0,887.0,315000.0,25303.0,28.526493,-59.0,-28.97,,,115.424255,0.001,0.09544546,,,
1423.0,7.0,887.0,315000.0,25310.0,28.534386,74.0,-27.64,,,115.424255,0.001,0.0954442,,,
1424.0,20.0,887.0,315000.0,25330.0,28.556934,-59.0,-27.64,,,115.424255,0.001,0.0954406,,,
1425.0,20.0,887.0,315000.0,25350.0,28.579481,-59.0,-27.64,,,115.424255,0.001,0.095437,,,
1426.0,2.0,887.0,315000.0,25352.0,28.581736,79.0,-26.26,,,115.424255,0.001,0.09543664,,,
1427.0,7.0,888.0,315000.0,25359.0,28.557432,74.0,-24.93,,,115.424255,0.001,0.09543538,,,
1428.0,20.0,888.0,315000.0,25379.0,28.579954,-59.0,-24.93,,,115.424255,0.001,0.09543178,,,
1429.0,20.0,888.0,315000.0,25399.0,28.602478,-59.0,-25.09,,,115.424255,0.001,0.09542818,,,
1430.0,20.0,891.0,317500.0,25419.0,28.52862,-59.0,-25.09,,,112.146835,0.001,0.09542458,,,
1431.0,20.0,891.0,317500.0,25439.0,28.551065,-59.0,-26.45,,,112.146835,0.001,0.09542098,,,
1432.0,20.0,891.0,317500.0,25459.0,28.573513,-59.0,-27.72,,,112.146835,0.001,0.09541738,,,
1433.0,20.0,891.0,317500.0,25479.0,28.595959,-59.0,-28.97,,,112.146835,0.001,0.09541378,,,
1434.0,20.0,891.0,317500.0,25499.0,28.618406,-59.0,-30.29,,,112.146835,0.001,0.09541018,,,
1435.0,20.0,891.0,317500.0,25519.0,28.640854,-59.0,-31.63,,,112.146835,0.001,0.09540658,,,
1436.0,20.0,891.0,317500.0,25539.0,28.6633,-59.0,-31.63,,,112.146835,0.001,0.09540298,,,
1437.0,20.0,891.0,317500.0,25559.0,28.685747,-59.0,-31.63,,,112.146835,0.001,0.09539938,,,
1438.0,20.0,892.0,317500.0,25579.0,28.676008,-59.0,-32.99,,,112.146835,0.001,0.09539578,,,
1439.0,20.0,892.0,317500.0,25599.0,28.698431,-59.0,-32.99,,,112.146835,0.001,0.09539218,,,
1440.0,20.0,895.0,320000.0,25619.0,28.62458,-59.0,-32.99,,,124.13285,0.001,0.09538858,,,
1441.0,20.0,895.0,320000.0,25639.0,28.646927,-59.0,-32.99,,,124.13285,0.001,0.09538498,,,
1442.0,20.0,895.0,320000.0,25659.0,28.669273,-59.0,-32.99,,,124.13285,0.001,0.09538138,,,
1443.0,20.0,895.0,320000.0,25679.0,28.69162,-59.0,-32.99,,,124.13285,0.001,0.09537778,,,
1444.0,20.0,895.0,320000.0,25699.0,28.713966,-59.0,-33.07,,,124.13285,0.001,0.09537418,,,
1445.0,20.0,895.0,320000.0,25719.0,28.736313,-59.0,-33.07,,,124.13285,0.001,0.09537058,,,
1446.0,20.0,895.0,320000.0,25739.0,28.75866,-59.0,-34.45,,,124.13285,0.001,0.09536698,,,
1447.0,20.0,896.0,320000.0,25759.0,28.748884,-59.0,-34.45,,,124.13285,0.001,0.09536338,,,
1448.0,11.0,896.0,320000.0,25770.0,28.76116,70.0,-34.54,,,124.13285,0.001,0.0953614,,,
1449.0,20.0,896.0,320000.0,25790.0,28.783482,-59.0,-34.54,,,124.13285,0.001,0.0953578,,,
1450.0,5.0,896.0,320000.0,25795.0,28.789062,76.0,-33.19,,,124.13285,0.001,0.0953569,,,
1451.0,20.0,899.0,322500.0,25815.0,28.715239,-59.0,-33.19,,,131.03445,0.001,0.0953533,,,
1452.0,20.0,899.0,322500.0,25835.0,28.737486,-59.0,-34.56,,,131.03445,0.001,0.0953497,,,
1453.0,2.0,899.0,322500.0,25837.0,28.73971,79.0,-33.18,,,131.03445,0.001,0.09534934,,,
1454.0,20.0,899.0,322500.0,25857.0,28.761957,-59.0,-33.18,,,131.03445,0.001,0.09534574,,,
1455.0,20.0,899.0,322500.0,25877.0,28.784204,-59.0,-33.18,,,131.03445,0.001,0.09534214,,,
1456.0,20.0,899.0,322500.0,25897.0,28.806452,-59.0,-33.18,,,131.03445,0.001,0.09533854,,,
1457.0,10.0,899.0,322500.0,25907.0,28.817575,71.0,-31.88,,,131.03445,0.001,0.09533674,,,
1458.0,20.0,900.0,322500.0,25927.0,28.807777,-59.0,-33.23,,,131.03445,0.001,0.09533314,,,
1459.0,20.0,900.0,322500.0,25947.0,28.83,-59.0,-33.23,,,131.03445,0.001,0.09532954,,,
1460.0,20.0,900.0,322500.0,25967.0,28.852222,-59.0,-33.23,,,131.03445,0.001,0.09532594,,,
1461.0,11.0,900.0,322500.0,25978.0,28.864445,70.0,-31.94,,,131.03445,0.001,0.09532396,,,
1462.0,20.0,900.0,322500.0,25998.0,28.886667,-59.0,-31.94,,,131.03445,0.001,0.09532036,,,
1463.0,20.0,915.0,325000.0,26018.0,28.434973,-57.0,-31.92,,,135.38193,0.001,0.09531676,,,
1464.0,20.0,915.0,325000.0,26038.0,28.456831,-59.0,-31.92,,,135.38193,0.001,0.09531316,,,
1465.0,20.0,915.0,325000.0,26058.0,28.47869,-59.0,-31.92,,,135.38193,0.001,0.09530956,,,
1466.0,20.0,915.0,325000.0,26078.0,28.500546,-59.0,-31.92,,,135.38193,0.001,0.09530596,,,
1467.0,6.0,915.0,325000.0,26084.0,28.507103,75.0,-30.58,,,135.38193,0.001,0.09530488,,,
1468.0,20.0,915.0,325000.0,26104.0,28.528961,-59.0,-31.96,,,135.38193,0.001,0.09530128,,,
1469.0,20.0,916.0,325000.0,26124.0,28.519651,-59.0,-33.28,,,135.38193,0.001,0.09529768,,,
1470.0,20.0,916.0,325000.0,26144.0,28.541485,-59.0,-33.28,,,135.38193,0.001,0.09529408,,,
1471.0,20.0,916.0,325000.0,26164.0,28.563318,-59.0,-33.28,,,135.38193,0.001,0.09529048,,,
1472.0,2.0,916.0,325000.0,26166.0,28.565502,79.0,-31.9,,,135.38193,0.001,0.09529012,,,
1473.0,2.0,916.0,325000.0,26168.0,28.567686,79.0,-31.9,,,135.38193,0.001,0.09528976,,,
1474.0,20.0,916.0,325000.0,26188.0,28.58952,-59.0,-31.9,,,135.38193,0.001,0.09528616,,,
1475.0,1.0,916.0,325000.0,26189.0,28.59061,80.0,-30.51,,,135.38193,0.001,0.09528598,,,
1476.0,20.0,919.0,327500.0,26209.0,28.519043,-59.0,-30.51,,,125.728,0.001,0.09528238,,,
1477.0,20.0,919.0,327500.0,26229.0,28.540806,-59.0,-30.51,,,125.728,0.001,0.09527878,,,
1478.0,20.0,919.0,327500.0,26249.0,28.562569,-59.0,-30.51,,,125.728,0.001,0.09527518,,,
1479.0,20.0,920.0,327500.0,26269.0,28.55326,-59.0,-30.51,,,125.728,0.001,0.09527158,,,
1480.0,20.0,920.0,327500.0,26289.0,28.575,-59.0,-30.51,,,125.728,0.001,0.09526798,,,
1481.0,20.0,920.0,327500.0,26309.0,28.596739,-59.0,-30.51,,,125.728,0.001,0.09526438,,,
1482.0,20.0,920.0,327500.0,26329.0,28.618479,-59.0,-30.51,,,125.728,0.001,0.09526078,,,
1483.0,1.0,920.0,327500.0,26330.0,28.619566,80.0,-30.5,,,125.728,0.001,0.0952606,,,
1484.0,20.0,920.0,327500.0,26350.0,28.641304,-59.0,-30.5,,,125.728,0.001,0.095257,,,
1485.0,20.0,921.0,327500.0,26370.0,28.631922,-59.0,-30.5,,,125.728,0.001,0.0952534,,,
1486.0,2.0,921.0,327500.0,26372.0,28.634094,79.0,-29.12,,,125.728,0.001,0.09525304,,,
1487.0,20.0,921.0,327500.0,26392.0,28.65581,-59.0,-29.12,,,125.728,0.001,0.09524944,,,
1488.0,20.0,923.0,330000.0,26412.0,28.615385,-59.0,-29.12,,,127.316154,0.001,0.09524584,,,
1489.0,14.0,924.0,330000.0,26426.0,28.599567,-53.0,-29.06,,,127.316154,0.001,0.09524332,,,
1490.0,20.0,924.0,330000.0,26446.0,28.621212,-59.0,-29.06,,,127.316154,0.001,0.09523972,,,
1491.0,20.0,924.0,330000.0,26466.0,28.642857,-59.0,-30.44,,,127.316154,0.001,0.09523612,,,
1492.0,5.0,924.0,330000.0,26471.0,28.648268,76.0,-29.09,,,127.316154,0.001,0.09523522,,,
1493.0,20.0,925.0,330000.0,26491.0,28.63892,-59.0,-29.09,,,127.316154,0.001,0.09523162,,,
1494.0,3.0,925.0,330000.0,26494.0,28.642162,78.0,-29.02,,,127.316154,0.001,0.09523108,,,
1495.0,20.0,925.0,330000.0,26514.0,28.663784,-59.0,-29.02,,,127.316154,0.001,0.09522748,,,
1496.0,20.0,925.0,330000.0,26534.0,28.685406,-59.0,-29.02,,,127.316154,0.001,0.09522388,,,
1497.0,20.0,925.0,330000.0,26554.0,28.707027,-59.0,-30.4,,,127.316154,0.001,0.09522028,,,
1498.0,20.0,925.0,330000.0,26574.0,28.72865,-59.0,-30.4,,,127.316154,0.001,0.09521668,,,
1499.0,20.0,925.0,330000.0,26594.0,28.75027,-59.0,-30.4,,,127.316154,0.001,0.09521308,,,
1500.0,2.0,925.0,330000.0,26596.0,28.752432,79.0,-30.41,,,127.316154,0.001,0.09521272,,,
1501.0,20.0,928.0,332500.0,26616.0,28.681034,-59.0,-31.79,,,124.524536,0.001,0.09520912,,,
1502.0,20.0,928.0,332500.0,26636.0,28.702587,-59.0,-31.79,,,124.524536,0.001,0.09520552,,,
1503.0,4.0,928.0,332500.0,26640.0,28.706896,77.0,-30.43,,,124.524536,0.001,0.0952048,,,
1504.0,20.0,928.0,332500.0,26660.0,28.728449,-59.0,-30.43,,,124.524536,0.001,0.0952012,,,
1505.0,20.0,928.0,332500.0,26680.0,28.75,-59.0,-31.78,,,124.524536,0.001,0.0951976,,,
1506.0,20.0,929.0,332500.0,26700.0,28.740582,-59.0,-31.78,,,124.524536,0.001,0.095194,,,
1507.0,20.0,929.0,332500.0,26720.0,28.76211,-59.0,-31.78,,,124.524536,0.001,0.0951904,,,
1508.0,20.0,929.0,332500.0,26740.0,28.783638,-59.0,-31.78,,,124.524536,0.001,0.0951868,,,
1509.0,20.0,929.0,332500.0,26760.0,28.805166,-59.0,-31.78,,,124.524536,0.001,0.0951832,,,
1510.0,20.0,929.0,332500.0,26780.0,28.826694,-59.0,-31.78,,,124.524536,0.001,0.0951796,,,
1511.0,20.0,929.0,332500.0,26800.0,28.848225,-59.0,-31.78,,,124.524536,0.001,0.095176,,,
1512.0,20.0,932.0,335000.0,26820.0,28.776825,-59.0,-33.17,,,122.43582,0.001,0.0951724,,,
1513.0,20.0,932.0,335000.0,26840.0,28.798283,-59.0,-33.17,,,122.43582,0.001,0.0951688,,,
1514.0,20.0,932.0,335000.0,26860.0,28.819742,-59.0,-33.17,,,122.43582,0.001,0.0951652,,,
1515.0,20.0,932.0,335000.0,26880.0,28.841202,-59.0,-34.55,,,122.43582,0.001,0.0951616,,,
1516.0,20.0,932.0,335000.0,26900.0,28.862661,-59.0,-34.55,,,122.43582,0.001,0.095158,,,
1517.0,7.0,932.0,335000.0,26907.0,28.870173,74.0,-33.22,,,122.43582,0.001,0.09515674,,,
1518.0,3.0,932.0,335000.0,26910.0,28.87339,78.0,-31.85,,,122.43582,0.001,0.0951562,,,
1519.0,20.0,932.0,335000.0,26930.0,28.89485,-59.0,-31.85,,,122.43582,0.001,0.0951526,,,
1520.0,20.0,932.0,335000.0,26950.0,28.91631,-59.0,-31.85,,,122.43582,0.001,0.095149,,,
1521.0,8.0,932.0,335000.0,26958.0,28.924892,73.0,-30.53,,,122.43582,0.001,0.09514756,,,
1522.0,2.0,932.0,335000.0,26960.0,28.927038,79.0,-29.15,,,122.43582,0.001,0.0951472,,,
1523.0,2.0,932.0,335000.0,26962.0,28.929184,79.0,-29.1,,,122.43582,0.001,0.09514684,,,
1524.0,20.0,932.0,335000.0,26982.0,28.950644,-59.0,-29.1,,,122.43582,0.001,0.09514324,,,
1525.0,20.0,950.0,337500.0,27002.0,28.423159,-41.0,-28.92,,,121.033134,0.001,0.09513964,,,
1526.0,19.0,950.0,337500.0,27021.0,28.443157,-58.0,-30.29,,,121.033134,0.001,0.09513622,,,
1527.0,20.0,950.0,337500.0,27041.0,28.46421,-59.0,-31.62,,,121.033134,0.001,0.09513262,,,
1528.0,20.0,950.0,337500.0,27061.0,28.485264,-59.0,-31.62,,,121.033134,0.001,0.09512902,,,
1529.0,20.0,950.0,337500.0,27081.0,28.506315,-59.0,-31.62,,,121.033134,0.001,0.09512542,,,
1530.0,3.0,950.0,337500.0,27084.0,28.509474,78.0,-30.25,,,121.033134,0.001,0.09512488,,,
1531.0,20.0,950.0,337500.0,27104.0,28.530527,-59.0,-30.25,,,121.033134,0.001,0.09512128,,,
1532.0,20.0,950.0,337500.0,27124.0,28.551579,-59.0,-30.25,,,121.033134,0.001,0.09511768,,,
1533.0,2.0,950.0,337500.0,27126.0,28.553684,79.0,-28.87,,,121.033134,0.001,0.09511732,,,
1534.0,7.0,950.0,337500.0,27133.0,28.561052,-46.0,-28.74,,,121.033134,0.001,0.09511606,,,
1535.0,2.0,950.0,337500.0,27135.0,28.563158,79.0,-27.36,,,121.033134,0.001,0.0951157,,,
1536.0,10.0,951.0,337500.0,27145.0,28.543638,-49.0,-27.26,,,121.033134,0.001,0.0951139,,,
1537.0,20.0,951.0,337500.0,27165.0,28.564669,-59.0,-27.26,,,121.033134,0.001,0.0951103,,,
1538.0,20.0,951.0,337500.0,27185.0,28.5857,-59.0,-27.26,,,121.033134,0.001,0.0951067,,,
1539.0,20.0,953.0,340000.0,27205.0,28.546694,-59.0,-27.26,,,131.2048,0.001,0.0951031,,,
1540.0,20.0,953.0,340000.0,27225.0,28.56768,-59.0,-27.26,,,131.2048,0.001,0.0950995,,,
1541.0,20.0,954.0,340000.0,27245.0,28.5587,-59.0,-27.26,,,131.2048,0.001,0.0950959,,,
1542.0,2.0,954.0,340000.0,27247.0,28.560797,79.0,-25.88,,,131.2048,0.001,0.09509554,,,
1543.0,20.0,954.0,340000.0,27267.0,28.58176,-59.0,-25.88,,,131.2048,0.001,0.09509194,,,
1544.0,13.0,954.0,340000.0,27280.0,28.595388,68.0,-24.61,,,131.2048,0.001,0.0950896,,,
1545.0,20.0,954.0,340000.0,27300.0,28.616352,-59.0,-24.61,,,131.2048,0.001,0.095086,,,
1546.0,20.0,954.0,340000.0,27320.0,28.637316,-59.0,-24.61,,,131.2048,0.001,0.0950824,,,
1547.0,20.0,954.0,340000.0,27340.0,28.658281,-59.0,-24.61,,,131.2048,0.001,0.0950788,,,
1548.0,20.0,954.0,340000.0,27360.0,28.679245,-59.0,-25.9,,,131.2048,0.001,0.0950752,,,
1549.0,1.0,954.0,340000.0,27361.0,28.680294,80.0,-24.51,,,131.2048,0.001,0.09507502,,,
1550.0,20.0,954.0,340000.0,27381.0,28.701258,-59.0,-25.86,,,131.2048,0.001,0.09507142,,,
1551.0,20.0,955.0,340000.0,27401.0,28.692146,-59.0,-25.86,,,131.2048,0.001,0.09506782,,,
1552.0,20.0,957.0,342500.0,27421.0,28.653082,-59.0,-25.86,,,131.98781,0.001,0.09506422,,,
1553.0,17.0,957.0,342500.0,27438.0,28.670847,64.0,-26.01,,,131.98781,0.001,0.09506116,,,
1554.0,20.0,958.0,342500.0,27458.0,28.661795,-59.0,-26.01,,,131.98781,0.001,0.09505756,,,
1555.0,20.0,958.0,342500.0,27478.0,28.682673,-59.0,-26.01,,,131.98781,0.001,0.09505396,,,
1556.0,3.0,958.0,342500.0,27481.0,28.685804,78.0,-24.64,,,131.98781,0.001,0.09505342,,,
1557.0,20.0,958.0,342500.0,27501.0,28.70668,-59.0,-25.94,,,131.98781,0.001,0.09504982,,,
1558.0,20.0,958.0,342500.0,27521.0,28.727558,-59.0,-25.94,,,131.98781,0.001,0.09504622,,,
1559.0,20.0,958.0,342500.0,27541.0,28.748434,-59.0,-25.94,,,131.98781,0.001,0.09504262,,,
1560.0,20.0,959.0,342500.0,27561.0,28.739311,-59.0,-25.94,,,131.98781,0.001,0.09503902,,,
1561.0,3.0,959.0,342500.0,27564.0,28.74244,78.0,-25.86,,,131.98781,0.001,0.09503848,,,
1562.0,20.0,959.0,342500.0,27584.0,28.763294,-59.0,-25.86,,,131.98781,0.001,0.09503488,,,
1563.0,20.0,962.0,345000.0,27604.0,28.694387,-59.0,-25.88,,,117.23622,0.001,0.09503128,,,
1564.0,20.0,962.0,345000.0,27624.0,28.715178,-59.0,-25.88,,,117.23622,0.001,0.09502768,,,
1565.0,10.0,962.0,345000.0,27634.0,28.725573,71.0,-24.58,,,117.23622,0.001,0.09502588,,,
1566.0,20.0,962.0,345000.0,27654.0,28.746363,-59.0,-24.58,,,117.23622,0.001,0.09502228,,,
1567.0,2.0,962.0,345000.0,27656.0,28.748442,79.0,-24.54,,,117.23622,0.001,0.09502192,,,
1568.0,20.0,962.0,345000.0,27676.0,28.76923,-59.0,-24.54,,,117.23622,0.001,0.09501832,,,
1569.0,20.0,962.0,345000.0,27696.0,28.79002,-59.0,-24.54,,,117.23622,0.001,0.09501472,,,
1570.0,20.0,963.0,345000.0,27716.0,28.780893,-59.0,-24.54,,,117.23622,0.001,0.09501112,,,
1571.0,20.0,963.0,345000.0,27736.0,28.80166,-59.0,-24.54,,,117.23622,0.001,0.09500752,,,
1572.0,20.0,963.0,345000.0,27756.0,28.82243,-59.0,-25.92,,,117.23622,0.001,0.09500392,,,
1573.0,20.0,963.0,345000.0,27776.0,28.843199,-59.0,-27.3,,,117.23622,0.001,0.09500032,,,
1574.0,20.0,963.0,345000.0,27796.0,28.863966,-59.0,-27.3,,,117.23622,0.001,0.09499672,,,
1575.0,20.0,965.0,347500.0,27816.0,28.824871,-59.0,-28.69,,,124.38231,0.001,0.09499312,,,
1576.0,20.0,966.0,347500.0,27836.0,28.815735,-59.0,-28.69,,,124.38231,0.001,0.09498952,,,
1577.0,4.0,966.0,347500.0,27840.0,28.819876,77.0,-27.33,,,124.38231,0.001,0.0949888,,,
1578.0,2.0,966.0,347500.0,27842.0,28.821947,79.0,-25.95,,,124.38231,0.001,0.09498844,,,
1579.0,20.0,966.0,347500.0,27862.0,28.84265,-59.0,-25.95,,,124.38231,0.001,0.09498484,,,
1580.0,20.0,966.0,347500.0,27882.0,28.863354,-59.0,-25.95,,,124.38231,0.001,0.09498124,,,
1581.0,20.0,966.0,347500.0,27902.0,28.884058,-59.0,-25.95,,,124.38231,0.001,0.09497764,,,
1582.0,20.0,966.0,347500.0,27922.0,28.904762,-59.0,-25.95,,,124.38231,0.001,0.09497404,,,
1583.0,20.0,966.0,347500.0,27942.0,28.925467,-59.0,-27.34,,,124.38231,0.001,0.09497044,,,
1584.0,20.0,967.0,347500.0,27962.0,28.916235,-59.0,-27.34,,,124.38231,0.001,0.09496684,,,
1585.0,20.0,967.0,347500.0,27982.0,28.936918,-59.0,-27.34,,,124.38231,0.001,0.09496324,,,
1586.0,20.0,982.0,350000.0,28002.0,28.515274,-41.0,-28.54,,,125.23778,0.001,0.09495964,,,
1587.0,20.0,982.0,350000.0,28022.0,28.53564,-59.0,-28.54,,,125.23778,0.001,0.09495604,,,
1588.0,18.0,982.0,350000.0,28040.0,28.553972,63.0,-27.32,,,125.23778,0.001,0.0949528,,,
1589.0,1.0,982.0,350000.0,28041.0,28.55499,80.0,-25.99,,,125.23778,0.001,0.09495262,,,
1590.0,5.0,982.0,350000.0,28046.0,28.560081,76.0,-24.64,,,125.23778,0.001,0.09495172,,,
1591.0,20.0,983.0,350000.0,28066.0,28.551373,-59.0,-24.64,,,125.23778,0.001,0.09494812,,,
1592.0,20.0,983.0,350000.0,28086.0,28.57172,-59.0,-25.99,,,125.23778,0.001,0.09494452,,,
1593.0,20.0,983.0,350000.0,28106.0,28.592066,-59.0,-25.99,,,125.23778,0.001,0.09494092,,,
1594.0,2.0,983.0,350000.0,28108.0,28.594099,79.0,-25.98,,,125.23778,0.001,0.09494056,,,
1595.0,5.0,983.0,350000.0,28113.0,28.599186,76.0,-24.63,,,125.23778,0.001,0.09493966,,,
1596.0,2.0,983.0,350000.0,28115.0,28.601221,79.0,-23.25,,,125.23778,0.001,0.0949393,,,
1597.0,20.0,983.0,350000.0,28135.0,28.621567,-59.0,-23.25,,,125.23778,0.001,0.0949357,,,
1598.0,4.0,983.0,350000.0,28139.0,28.625635,77.0,-21.89,,,125.23778,0.001,0.09493498,,,
1599.0,20.0,983.0,350000.0,28159.0,28.64598,-59.0,-21.89,,,125.23778,0.001,0.09493138,,,
1600.0,20.0,984.0,350000.0,28179.0,28.637196,-59.0,-23.27,,,125.23778,0.001,0.09492778,,,
1601.0,20.0,984.0,350000.0,28199.0,28.65752,-59.0,-23.27,,,125.23778,0.001,0.09492418,,,
1602.0,20.0,986.0,352500.0,28219.0,28.619675,-59.0,-23.27,,,122.71231,0.001,0.09492058,,,
1603.0,20.0,986.0,352500.0,28239.0,28.63996,-59.0,-24.63,,,122.71231,0.001,0.09491698,,,
1604.0,20.0,986.0,352500.0,28259.0,28.660244,-59.0,-24.63,,,122.71231,0.001,0.09491338,,,
1605.0,20.0,986.0,352500.0,28279.0,28.680527,-59.0,-24.63,,,122.71231,0.001,0.09490978,,,
1606.0,20.0,986.0,352500.0,28299.0,28.700811,-59.0,-24.63,,,122.71231,0.001,0.09490618,,,
1607.0,20.0,987.0,352500.0,28319.0,28.691996,-59.0,-24.63,,,122.71231,0.001,0.09490258,,,
1608.0,20.0,987.0,352500.0,28339.0,28.71226,-59.0,-24.63,,,122.71231,0.001,0.09489898,,,
1609.0,20.0,987.0,352500.0,28359.0,28.732523,-59.0,-24.63,,,122.71231,0.001,0.09489538,,,
1610.0,20.0,987.0,352500.0,28379.0,28.752787,-59.0,-24.63,,,122.71231,0.001,0.09489178,,,
1611.0,3.0,987.0,352500.0,28382.0,28.755825,78.0,-23.26,,,122.71231,0.001,0.09489124,,,
1612.0,20.0,990.0,355000.0,28402.0,28.688889,-59.0,-23.26,,,126.21858,0.001,0.09488764,,,
