epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2368.0,20.0,1408.0,497500.0,39829.0,28.287642,-59.0,-7.05,,,119.263084,0.001,0.09283078,,,
2369.0,2.0,1408.0,497500.0,39831.0,28.289062,79.0,-5.67,,,119.263084,0.001,0.09283042,,,
2370.0,3.0,1409.0,497500.0,39834.0,28.271114,78.0,-5.65,,,119.263084,0.001,0.09282988,,,
2371.0,20.0,1409.0,497500.0,39854.0,28.285309,-59.0,-6.97,,,119.263084,0.001,0.09282628,,,
2372.0,20.0,1409.0,497500.0,39874.0,28.299503,-59.0,-6.97,,,119.263084,0.001,0.09282268,,,
2373.0,20.0,1409.0,497500.0,39894.0,28.313698,-59.0,-8.29,,,119.263084,0.001,0.09281908,,,
2374.0,20.0,1409.0,497500.0,39914.0,28.327892,-59.0,-9.67,,,119.263084,0.001,0.09281548,,,
2375.0,20.0,1410.0,497500.0,39934.0,28.321985,-59.0,-9.67,,,119.263084,0.001,0.09281188,,,
2376.0,20.0,1410.0,497500.0,39954.0,28.33617,-59.0,-9.67,,,119.263084,0.001,0.09280828,,,
2377.0,20.0,1410.0,497500.0,39974.0,28.350355,-59.0,-9.86,,,119.263084,0.001,0.09280468,,,
2378.0,20.0,1410.0,497500.0,39994.0,28.364538,-59.0,-9.86,,,119.263084,0.001,0.09280108,,,
2379.0,20.0,1428.0,500000.0,40014.0,28.021008,-53.0,-9.8,,,130.84464,0.001,0.09279748,,,
2380.0,20.0,1428.0,500000.0,40034.0,28.035013,-59.0,-11.15,,,130.84464,0.001,0.09279388,,,
2381.0,17.0,1428.0,500000.0,40051.0,28.046919,64.0,-11.25,,,130.84464,0.001,0.09279082,,,
2382.0,3.0,1428.0,500000.0,40054.0,28.049019,78.0,-9.88,,,130.84464,0.001,0.09279028,,,
2383.0,6.0,1428.0,500000.0,40060.0,28.05322,75.0,-8.54,,,130.84464,0.001,0.0927892,,,
2384.0,20.0,1428.0,500000.0,40080.0,28.067226,-59.0,-8.54,,,130.84464,0.001,0.0927856,,,
2385.0,20.0,1428.0,500000.0,40100.0,28.081232,-59.0,-8.54,,,130.84464,0.001,0.092782,,,
2386.0,20.0,1428.0,500000.0,40120.0,28.095238,-59.0,-8.54,,,130.84464,0.001,0.0927784,,,
2387.0,20.0,1428.0,500000.0,40140.0,28.109243,-59.0,-9.93,,,130.84464,0.001,0.0927748,,,
2388.0,6.0,1428.0,500000.0,40146.0,28.113445,75.0,-9.87,,,130.84464,0.001,0.09277372,,,
2389.0,20.0,1429.0,500000.0,40166.0,28.107767,-59.0,-9.87,,,130.84464,0.001,0.09277012,,,
2390.0,20.0,1429.0,500000.0,40186.0,28.121763,-59.0,-11.24,,,130.84464,0.001,0.09276652,,,
2391.0,8.0,1429.0,500000.0,40194.0,28.127361,73.0,-9.92,,,130.84464,0.001,0.09276508,,,
2392.0,20.0,1431.0,502500.0,40214.0,28.102026,-59.0,-9.92,,,135.74393,0.001,0.09276148,,,
2393.0,6.0,1432.0,502500.0,40220.0,28.086592,75.0,-8.58,,,135.74393,0.001,0.0927604,,,
2394.0,20.0,1432.0,502500.0,40240.0,28.10056,-59.0,-8.58,,,135.74393,0.001,0.0927568,,,
2395.0,20.0,1432.0,502500.0,40260.0,28.114525,-59.0,-8.58,,,135.74393,0.001,0.0927532,,,
2396.0,20.0,1432.0,502500.0,40280.0,28.128492,-59.0,-8.58,,,135.74393,0.001,0.0927496,,,
2397.0,20.0,1432.0,502500.0,40300.0,28.142458,-59.0,-8.58,,,135.74393,0.001,0.092746,,,
2398.0,15.0,1432.0,502500.0,40315.0,28.152933,66.0,-8.66,,,135.74393,0.001,0.0927433,,,
2399.0,6.0,1432.0,502500.0,40321.0,28.157124,75.0,-8.66,,,135.74393,0.001,0.09274222,,,
2400.0,2.0,1432.0,502500.0,40323.0,28.15852,79.0,-8.62,,,135.74393,0.001,0.09274186,,,
2401.0,20.0,1432.0,502500.0,40343.0,28.172485,-59.0,-9.97,,,135.74393,0.001,0.09273826,,,
2402.0,4.0,1432.0,502500.0,40347.0,28.17528,77.0,-8.61,,,135.74393,0.001,0.09273754,,,
2403.0,20.0,1432.0,502500.0,40367.0,28.189245,-59.0,-8.61,,,135.74393,0.001,0.09273394,,,
2404.0,20.0,1433.0,502500.0,40387.0,28.18353,-59.0,-8.61,,,135.74393,0.001,0.09273034,,,
2405.0,5.0,1433.0,502500.0,40392.0,28.18702,76.0,-7.26,,,135.74393,0.001,0.09272944,,,
2406.0,2.0,1433.0,502500.0,40394.0,28.188416,79.0,-5.97,,,135.74393,0.001,0.09272908,,,
2407.0,4.0,1433.0,502500.0,40398.0,28.191208,77.0,-5.99,,,135.74393,0.001,0.09272836,,,
2408.0,20.0,1435.0,505000.0,40418.0,28.165854,-59.0,-5.99,,,118.675995,0.001,0.09272476,,,
2409.0,20.0,1435.0,505000.0,40438.0,28.17979,-59.0,-7.32,,,118.675995,0.001,0.09272116,,,
2410.0,20.0,1436.0,505000.0,40458.0,28.174095,-59.0,-7.45,,,118.675995,0.001,0.09271756,,,
2411.0,20.0,1436.0,505000.0,40478.0,28.188023,-59.0,-7.45,,,118.675995,0.001,0.09271396,,,
2412.0,20.0,1436.0,505000.0,40498.0,28.20195,-59.0,-7.45,,,118.675995,0.001,0.09271036,,,
2413.0,20.0,1436.0,505000.0,40518.0,28.215878,-59.0,-8.79,,,118.675995,0.001,0.09270676,,,
2414.0,4.0,1436.0,505000.0,40522.0,28.218662,77.0,-7.43,,,118.675995,0.001,0.09270604,,,
2415.0,20.0,1436.0,505000.0,40542.0,28.23259,-59.0,-8.82,,,118.675995,0.001,0.09270244,,,
2416.0,20.0,1436.0,505000.0,40562.0,28.246517,-59.0,-10.2,,,118.675995,0.001,0.09269884,,,
2417.0,20.0,1436.0,505000.0,40582.0,28.260447,-59.0,-11.59,,,118.675995,0.001,0.09269524,,,
2418.0,20.0,1439.0,507500.0,40602.0,28.215427,-59.0,-11.59,,,134.92322,0.001,0.09269164,,,
2419.0,20.0,1439.0,507500.0,40622.0,28.229326,-59.0,-11.59,,,134.92322,0.001,0.09268804,,,
2420.0,3.0,1439.0,507500.0,40625.0,28.231411,78.0,-10.22,,,134.92322,0.001,0.0926875,,,
2421.0,20.0,1439.0,507500.0,40645.0,28.24531,-59.0,-10.22,,,134.92322,0.001,0.0926839,,,
2422.0,20.0,1440.0,507500.0,40665.0,28.239584,-59.0,-11.57,,,134.92322,0.001,0.0926803,,,
2423.0,20.0,1440.0,507500.0,40685.0,28.253471,-59.0,-11.57,,,134.92322,0.001,0.0926767,,,
2424.0,20.0,1440.0,507500.0,40705.0,28.26736,-59.0,-12.91,,,134.92322,0.001,0.0926731,,,
2425.0,3.0,1440.0,507500.0,40708.0,28.269444,78.0,-12.93,,,134.92322,0.001,0.09267256,,,
2426.0,20.0,1440.0,507500.0,40728.0,28.283333,-59.0,-12.93,,,134.92322,0.001,0.09266896,,,
2427.0,5.0,1440.0,507500.0,40733.0,28.286806,76.0,-12.93,,,134.92322,0.001,0.09266806,,,
2428.0,20.0,1441.0,507500.0,40753.0,28.281055,-59.0,-12.93,,,134.92322,0.001,0.09266446,,,
2429.0,20.0,1441.0,507500.0,40773.0,28.294933,-59.0,-14.27,,,134.92322,0.001,0.09266086,,,
2430.0,4.0,1441.0,507500.0,40777.0,28.29771,77.0,-12.91,,,134.92322,0.001,0.09266014,,,
2431.0,20.0,1441.0,507500.0,40797.0,28.311588,-59.0,-12.91,,,134.92322,0.001,0.09265654,,,
2432.0,20.0,1444.0,510000.0,40817.0,28.26662,-59.0,-12.91,,,124.140816,0.001,0.09265294,,,
2433.0,20.0,1445.0,510000.0,40837.0,28.2609,-59.0,-14.28,,,124.140816,0.001,0.09264934,,,
2434.0,20.0,1445.0,510000.0,40857.0,28.27474,-59.0,-14.28,,,124.140816,0.001,0.09264574,,,
2435.0,20.0,1445.0,510000.0,40877.0,28.288582,-59.0,-14.28,,,124.140816,0.001,0.09264214,,,
2436.0,20.0,1445.0,510000.0,40897.0,28.302422,-59.0,-14.28,,,124.140816,0.001,0.09263854,,,
2437.0,8.0,1445.0,510000.0,40905.0,28.307959,73.0,-14.27,,,124.140816,0.001,0.0926371,,,
2438.0,3.0,1445.0,510000.0,40908.0,28.310034,78.0,-14.27,,,124.140816,0.001,0.09263656,,,
2439.0,1.0,1445.0,510000.0,40909.0,28.310726,80.0,-12.88,,,124.140816,0.001,0.09263638,,,
2440.0,20.0,1445.0,510000.0,40929.0,28.324568,-59.0,-14.24,,,124.140816,0.001,0.09263278,,,
2441.0,2.0,1445.0,510000.0,40931.0,28.32595,79.0,-14.23,,,124.140816,0.001,0.09263242,,,
2442.0,20.0,1446.0,510000.0,40951.0,28.320194,-59.0,-14.23,,,124.140816,0.001,0.09262882,,,
2443.0,20.0,1446.0,510000.0,40971.0,28.334024,-59.0,-14.23,,,124.140816,0.001,0.09262522,,,
2444.0,1.0,1446.0,510000.0,40972.0,28.334717,80.0,-14.23,,,124.140816,0.001,0.09262504,,,
2445.0,20.0,1446.0,510000.0,40992.0,28.348547,-59.0,-14.23,,,124.140816,0.001,0.09262144,,,
2446.0,20.0,1462.0,512500.0,41012.0,28.051983,-51.0,-15.54,,,133.44377,0.001,0.09261784,,,
2447.0,20.0,1462.0,512500.0,41032.0,28.065664,-59.0,-15.54,,,133.44377,0.001,0.09261424,,,
2448.0,20.0,1463.0,512500.0,41052.0,28.06015,-59.0,-15.54,,,133.44377,0.001,0.09261064,,,
2449.0,9.0,1463.0,512500.0,41061.0,28.066301,72.0,-15.61,,,133.44377,0.001,0.09260902,,,
2450.0,20.0,1463.0,512500.0,41081.0,28.079973,-59.0,-15.61,,,133.44377,0.001,0.09260542,,,
2451.0,20.0,1463.0,512500.0,41101.0,28.093643,-59.0,-16.99,,,133.44377,0.001,0.09260182,,,
2452.0,2.0,1463.0,512500.0,41103.0,28.09501,79.0,-15.61,,,133.44377,0.001,0.09260146,,,
2453.0,3.0,1463.0,512500.0,41106.0,28.097061,78.0,-15.6,,,133.44377,0.001,0.09260092,,,
2454.0,20.0,1463.0,512500.0,41126.0,28.110731,-59.0,-15.6,,,133.44377,0.001,0.09259732,,,
2455.0,20.0,1463.0,512500.0,41146.0,28.124401,-59.0,-15.6,,,133.44377,0.001,0.09259372,,,
2456.0,20.0,1463.0,512500.0,41166.0,28.138073,-59.0,-16.97,,,133.44377,0.001,0.09259012,,,
2457.0,2.0,1463.0,512500.0,41168.0,28.139439,79.0,-15.59,,,133.44377,0.001,0.09258976,,,
2458.0,20.0,1463.0,512500.0,41188.0,28.15311,-59.0,-15.59,,,133.44377,0.001,0.09258616,,,
2459.0,9.0,1464.0,512500.0,41197.0,28.140028,72.0,-14.28,,,133.44377,0.001,0.09258454,,,
2460.0,13.0,1467.0,515000.0,41210.0,28.091343,68.0,-13.01,,,145.16862,0.001,0.0925822,,,
2461.0,20.0,1467.0,515000.0,41230.0,28.104977,-59.0,-14.39,,,145.16862,0.001,0.0925786,,,
2462.0,20.0,1467.0,515000.0,41250.0,28.118608,-59.0,-15.7,,,145.16862,0.001,0.092575,,,
2463.0,3.0,1467.0,515000.0,41253.0,28.120655,78.0,-14.33,,,145.16862,0.001,0.09257446,,,
2464.0,20.0,1467.0,515000.0,41273.0,28.134287,-59.0,-15.7,,,145.16862,0.001,0.09257086,,,
2465.0,20.0,1467.0,515000.0,41293.0,28.14792,-59.0,-15.7,,,145.16862,0.001,0.09256726,,,
2466.0,1.0,1467.0,515000.0,41294.0,28.148603,80.0,-14.31,,,145.16862,0.001,0.09256708,,,
2467.0,20.0,1468.0,515000.0,41314.0,28.143051,-59.0,-14.31,,,145.16862,0.001,0.09256348,,,
2468.0,5.0,1468.0,515000.0,41319.0,28.146458,76.0,-12.96,,,145.16862,0.001,0.09256258,,,
2469.0,20.0,1468.0,515000.0,41339.0,28.160082,-59.0,-14.34,,,145.16862,0.001,0.09255898,,,
2470.0,20.0,1468.0,515000.0,41359.0,28.173706,-59.0,-15.71,,,145.16862,0.001,0.09255538,,,
2471.0,20.0,1468.0,515000.0,41379.0,28.18733,-59.0,-15.71,,,145.16862,0.001,0.09255178,,,
2472.0,20.0,1468.0,515000.0,41399.0,28.200954,-59.0,-15.71,,,145.16862,0.001,0.09254818,,,
2473.0,20.0,1471.0,517500.0,41419.0,28.157036,-59.0,-15.71,,,128.64113,0.001,0.09254458,,,
2474.0,20.0,1471.0,517500.0,41439.0,28.170631,-59.0,-15.71,,,128.64113,0.001,0.09254098,,,
2475.0,20.0,1471.0,517500.0,41459.0,28.184229,-59.0,-15.71,,,128.64113,0.001,0.09253738,,,
2476.0,20.0,1472.0,517500.0,41479.0,28.178669,-59.0,-15.71,,,128.64113,0.001,0.09253378,,,
2477.0,4.0,1472.0,517500.0,41483.0,28.181385,77.0,-14.35,,,128.64113,0.001,0.09253306,,,
2478.0,20.0,1472.0,517500.0,41503.0,28.194973,-59.0,-14.35,,,128.64113,0.001,0.09252946,,,
2479.0,1.0,1472.0,517500.0,41504.0,28.195652,80.0,-13.02,,,128.64113,0.001,0.09252928,,,
2480.0,20.0,1473.0,517500.0,41524.0,28.190088,-59.0,-13.02,,,128.64113,0.001,0.09252568,,,
2481.0,20.0,1473.0,517500.0,41544.0,28.203667,-59.0,-14.25,,,128.64113,0.001,0.09252208,,,
2482.0,20.0,1473.0,517500.0,41564.0,28.217243,-59.0,-15.62,,,128.64113,0.001,0.09251848,,,
2483.0,20.0,1473.0,517500.0,41584.0,28.230822,-59.0,-16.96,,,128.64113,0.001,0.09251488,,,
2484.0,20.0,1476.0,520000.0,41604.0,28.186993,-59.0,-16.96,,,138.78212,0.001,0.09251128,,,
2485.0,20.0,1476.0,520000.0,41624.0,28.200542,-59.0,-16.96,,,138.78212,0.001,0.09250768,,,
2486.0,7.0,1476.0,520000.0,41631.0,28.205284,74.0,-15.63,,,138.78212,0.001,0.09250642,,,
2487.0,20.0,1476.0,520000.0,41651.0,28.218834,-59.0,-15.63,,,138.78212,0.001,0.09250282,,,
2488.0,6.0,1476.0,520000.0,41657.0,28.2229,75.0,-15.63,,,138.78212,0.001,0.09250174,,,
2489.0,20.0,1477.0,520000.0,41677.0,28.217333,-59.0,-15.63,,,138.78212,0.001,0.09249814,,,
2490.0,2.0,1477.0,520000.0,41679.0,28.218687,79.0,-14.25,,,138.78212,0.001,0.09249778,,,
2491.0,1.0,1477.0,520000.0,41680.0,28.219364,80.0,-14.18,,,138.78212,0.001,0.0924976,,,
2492.0,20.0,1477.0,520000.0,41700.0,28.232904,-59.0,-14.18,,,138.78212,0.001,0.092494,,,
2493.0,8.0,1477.0,520000.0,41708.0,28.238321,73.0,-14.2,,,138.78212,0.001,0.09249256,,,
2494.0,2.0,1477.0,520000.0,41710.0,28.239676,79.0,-12.82,,,138.78212,0.001,0.0924922,,,
2495.0,5.0,1477.0,520000.0,41715.0,28.243061,76.0,-11.47,,,138.78212,0.001,0.0924913,,,
2496.0,20.0,1477.0,520000.0,41735.0,28.256601,-59.0,-11.47,,,138.78212,0.001,0.0924877,,,
2497.0,4.0,1477.0,520000.0,41739.0,28.25931,77.0,-10.11,,,138.78212,0.001,0.09248698,,,
2498.0,20.0,1478.0,520000.0,41759.0,28.253721,-59.0,-11.36,,,138.78212,0.001,0.09248338,,,
2499.0,20.0,1478.0,520000.0,41779.0,28.267254,-59.0,-12.7,,,138.78212,0.001,0.09247978,,,
2500.0,5.0,1478.0,520000.0,41784.0,28.270636,76.0,-12.73,,,138.78212,0.001,0.09247888,,,
2501.0,20.0,1480.0,522500.0,41804.0,28.245947,-59.0,-12.73,,,135.23473,0.001,0.09247528,,,
2502.0,20.0,1481.0,522500.0,41824.0,28.240377,-59.0,-14.09,,,135.23473,0.001,0.09247168,,,
2503.0,20.0,1481.0,522500.0,41844.0,28.253883,-59.0,-14.09,,,135.23473,0.001,0.09246808,,,
2504.0,20.0,1481.0,522500.0,41864.0,28.267387,-59.0,-14.09,,,135.23473,0.001,0.09246448,,,
2505.0,20.0,1481.0,522500.0,41884.0,28.280891,-59.0,-15.44,,,135.23473,0.001,0.09246088,,,
2506.0,20.0,1481.0,522500.0,41904.0,28.294395,-59.0,-16.82,,,135.23473,0.001,0.09245728,,,
2507.0,20.0,1481.0,522500.0,41924.0,28.3079,-59.0,-18.18,,,135.23473,0.001,0.09245368,,,
2508.0,20.0,1481.0,522500.0,41944.0,28.321404,-59.0,-18.18,,,135.23473,0.001,0.09245008,,,
2509.0,7.0,1481.0,522500.0,41951.0,28.326132,74.0,-16.85,,,135.23473,0.001,0.09244882,,,
2510.0,20.0,1481.0,522500.0,41971.0,28.339636,-59.0,-16.85,,,135.23473,0.001,0.09244522,,,
2511.0,20.0,1481.0,522500.0,41991.0,28.35314,-59.0,-16.85,,,135.23473,0.001,0.09244162,,,
2512.0,20.0,1497.0,525000.0,42011.0,28.06346,-50.0,-16.76,,,140.68956,0.001,0.09243802,,,
2513.0,13.0,1497.0,525000.0,42024.0,28.072144,68.0,-15.49,,,140.68956,0.001,0.09243568,,,
2514.0,20.0,1497.0,525000.0,42044.0,28.085505,-59.0,-16.85,,,140.68956,0.001,0.09243208,,,
2515.0,20.0,1498.0,525000.0,42064.0,28.080107,-59.0,-16.85,,,140.68956,0.001,0.09242848,,,
2516.0,6.0,1498.0,525000.0,42070.0,28.084112,75.0,-15.51,,,140.68956,0.001,0.0924274,,,
2517.0,20.0,1498.0,525000.0,42090.0,28.097464,-59.0,-15.51,,,140.68956,0.001,0.0924238,,,
2518.0,20.0,1498.0,525000.0,42110.0,28.110815,-59.0,-15.51,,,140.68956,0.001,0.0924202,,,
2519.0,20.0,1498.0,525000.0,42130.0,28.124166,-59.0,-15.51,,,140.68956,0.001,0.0924166,,,
2520.0,7.0,1498.0,525000.0,42137.0,28.128838,74.0,-15.55,,,140.68956,0.001,0.09241534,,,
2521.0,3.0,1498.0,525000.0,42140.0,28.13084,78.0,-14.18,,,140.68956,0.001,0.0924148,,,
2522.0,10.0,1498.0,525000.0,42150.0,28.137516,71.0,-12.88,,,140.68956,0.001,0.092413,,,
2523.0,20.0,1498.0,525000.0,42170.0,28.150867,-59.0,-12.88,,,140.68956,0.001,0.0924094,,,
2524.0,8.0,1498.0,525000.0,42178.0,28.156208,73.0,-11.56,,,140.68956,0.001,0.09240796,,,
2525.0,18.0,1499.0,525000.0,42196.0,28.149433,63.0,-11.71,,,140.68956,0.001,0.09240472,,,
2526.0,20.0,1501.0,527500.0,42216.0,28.12525,-59.0,-11.71,,,141.49913,0.001,0.09240112,,,
2527.0,20.0,1501.0,527500.0,42236.0,28.138575,-59.0,-13.06,,,141.49913,0.001,0.09239752,,,
2528.0,3.0,1501.0,527500.0,42239.0,28.140574,78.0,-11.69,,,141.49913,0.001,0.09239698,,,
2529.0,20.0,1502.0,527500.0,42259.0,28.135153,-59.0,-11.69,,,141.49913,0.001,0.09239338,,,
2530.0,20.0,1502.0,527500.0,42279.0,28.148468,-59.0,-13.05,,,141.49913,0.001,0.09238978,,,
2531.0,20.0,1502.0,527500.0,42299.0,28.161785,-59.0,-13.05,,,141.49913,0.001,0.09238618,,,
2532.0,20.0,1502.0,527500.0,42319.0,28.1751,-59.0,-13.05,,,141.49913,0.001,0.09238258,,,
2533.0,20.0,1502.0,527500.0,42339.0,28.188416,-59.0,-13.05,,,141.49913,0.001,0.09237898,,,
2534.0,2.0,1502.0,527500.0,42341.0,28.189747,79.0,-11.67,,,141.49913,0.001,0.09237862,,,
2535.0,20.0,1502.0,527500.0,42361.0,28.203062,-59.0,-11.67,,,141.49913,0.001,0.09237502,,,
2536.0,2.0,1502.0,527500.0,42363.0,28.204393,79.0,-10.29,,,141.49913,0.001,0.09237466,,,
2537.0,20.0,1503.0,527500.0,42383.0,28.198935,-59.0,-11.61,,,141.49913,0.001,0.09237106,,,
2538.0,4.0,1503.0,527500.0,42387.0,28.201597,77.0,-11.62,,,141.49913,0.001,0.09237034,,,
2539.0,5.0,1503.0,527500.0,42392.0,28.204924,76.0,-11.66,,,141.49913,0.001,0.09236944,,,
2540.0,20.0,1506.0,530000.0,42412.0,28.162018,-59.0,-11.66,,,141.06612,0.001,0.09236584,,,
2541.0,6.0,1506.0,530000.0,42418.0,28.166002,75.0,-11.7,,,141.06612,0.001,0.09236476,,,
2542.0,20.0,1506.0,530000.0,42438.0,28.179283,-59.0,-11.7,,,141.06612,0.001,0.09236116,,,
2543.0,6.0,1506.0,530000.0,42444.0,28.183268,75.0,-10.36,,,141.06612,0.001,0.09236008,,,
2544.0,11.0,1506.0,530000.0,42455.0,28.19057,70.0,-10.46,,,141.06612,0.001,0.0923581,,,
2545.0,2.0,1506.0,530000.0,42457.0,28.191898,79.0,-9.08,,,141.06612,0.001,0.09235774,,,
2546.0,20.0,1507.0,530000.0,42477.0,28.186462,-59.0,-9.16,,,141.06612,0.001,0.09235414,,,
2547.0,20.0,1507.0,530000.0,42497.0,28.199734,-59.0,-9.16,,,141.06612,0.001,0.09235054,,,
2548.0,8.0,1507.0,530000.0,42505.0,28.205044,73.0,-7.84,,,141.06612,0.001,0.0923491,,,
2549.0,1.0,1507.0,530000.0,42506.0,28.205708,80.0,-7.76,,,141.06612,0.001,0.09234892,,,
2550.0,20.0,1507.0,530000.0,42526.0,28.218979,-59.0,-7.76,,,141.06612,0.001,0.09234532,,,
2551.0,19.0,1507.0,530000.0,42545.0,28.231586,62.0,-6.55,,,141.06612,0.001,0.0923419,,,
2552.0,20.0,1507.0,530000.0,42565.0,28.244858,-59.0,-7.93,,,141.06612,0.001,0.0923383,,,
2553.0,3.0,1507.0,530000.0,42568.0,28.246847,78.0,-7.93,,,141.06612,0.001,0.09233776,,,
2554.0,20.0,1507.0,530000.0,42588.0,28.26012,-59.0,-7.93,,,141.06612,0.001,0.09233416,,,
2555.0,3.0,1507.0,530000.0,42591.0,28.26211,78.0,-6.56,,,141.06612,0.001,0.09233362,,,
2556.0,6.0,1508.0,530000.0,42597.0,28.247347,75.0,-5.22,,,141.06612,0.001,0.09233254,,,
2557.0,20.0,1510.0,532500.0,42617.0,28.223179,-59.0,-6.6,,,139.23175,0.001,0.09232894,,,
2558.0,20.0,1510.0,532500.0,42637.0,28.236423,-59.0,-6.6,,,139.23175,0.001,0.09232534,,,
2559.0,20.0,1511.0,532500.0,42657.0,28.230972,-59.0,-7.91,,,139.23175,0.001,0.09232174,,,
2560.0,20.0,1511.0,532500.0,42677.0,28.24421,-59.0,-9.18,,,139.23175,0.001,0.09231814,,,
2561.0,20.0,1511.0,532500.0,42697.0,28.257446,-59.0,-9.18,,,139.23175,0.001,0.09231454,,,
2562.0,20.0,1511.0,532500.0,42717.0,28.270681,-59.0,-9.18,,,139.23175,0.001,0.09231094,,,
2563.0,7.0,1511.0,532500.0,42724.0,28.275314,74.0,-9.22,,,139.23175,0.001,0.09230968,,,
2564.0,20.0,1511.0,532500.0,42744.0,28.288551,-59.0,-9.22,,,139.23175,0.001,0.09230608,,,
2565.0,20.0,1511.0,532500.0,42764.0,28.301786,-59.0,-9.22,,,139.23175,0.001,0.09230248,,,
2566.0,2.0,1511.0,532500.0,42766.0,28.30311,79.0,-9.23,,,139.23175,0.001,0.09230212,,,
2567.0,5.0,1512.0,532500.0,42771.0,28.287699,76.0,-7.88,,,139.23175,0.001,0.09230122,,,
2568.0,12.0,1512.0,532500.0,42783.0,28.295635,69.0,-7.95,,,139.23175,0.001,0.09229906,,,
2569.0,2.0,1512.0,532500.0,42785.0,28.296957,79.0,-6.57,,,139.23175,0.001,0.0922987,,,
2570.0,20.0,1515.0,535000.0,42805.0,28.254126,-59.0,-6.57,,,135.86711,0.001,0.0922951,,,
2571.0,7.0,1515.0,535000.0,42812.0,28.258745,74.0,-5.24,,,135.86711,0.001,0.09229384,,,
2572.0,20.0,1515.0,535000.0,42832.0,28.271948,-59.0,-5.24,,,135.86711,0.001,0.09229024,,,
2573.0,20.0,1515.0,535000.0,42852.0,28.285149,-59.0,-5.24,,,135.86711,0.001,0.09228664,,,
2574.0,20.0,1515.0,535000.0,42872.0,28.29835,-59.0,-5.24,,,135.86711,0.001,0.09228304,,,
2575.0,5.0,1515.0,535000.0,42877.0,28.301651,76.0,-3.89,,,135.86711,0.001,0.09228214,,,
2576.0,20.0,1515.0,535000.0,42897.0,28.314852,-59.0,-3.89,,,135.86711,0.001,0.09227854,,,
2577.0,20.0,1516.0,535000.0,42917.0,28.309366,-59.0,-5.25,,,135.86711,0.001,0.09227494,,,
2578.0,20.0,1516.0,535000.0,42937.0,28.32256,-59.0,-5.25,,,135.86711,0.001,0.09227134,,,
2579.0,13.0,1516.0,535000.0,42950.0,28.331135,68.0,-5.37,,,135.86711,0.001,0.092269,,,
2580.0,20.0,1516.0,535000.0,42970.0,28.344328,-59.0,-5.37,,,135.86711,0.001,0.0922654,,,
2581.0,2.0,1516.0,535000.0,42972.0,28.345646,79.0,-3.99,,,135.86711,0.001,0.09226504,,,
2582.0,2.0,1516.0,535000.0,42974.0,28.346966,79.0,-2.61,,,135.86711,0.001,0.09226468,,,
2583.0,3.0,1516.0,535000.0,42977.0,28.348944,78.0,-1.24,,,135.86711,0.001,0.09226414,,,
2584.0,3.0,1516.0,535000.0,42980.0,28.350924,78.0,0.13,,,135.86711,0.001,0.0922636,,,
2585.0,20.0,1516.0,535000.0,43000.0,28.364117,-59.0,0.13,,,135.86711,0.001,0.09226,,,
2586.0,20.0,1547.0,537500.0,43020.0,27.808662,-59.0,-1.2,,,136.0825,0.001,0.0922564,,,
2587.0,20.0,1547.0,537500.0,43040.0,27.82159,-59.0,-1.2,,,136.0825,0.001,0.0922528,,,
2588.0,20.0,1547.0,537500.0,43060.0,27.834518,-59.0,-2.54,,,136.0825,0.001,0.0922492,,,
2589.0,20.0,1547.0,537500.0,43080.0,27.847446,-59.0,-2.54,,,136.0825,0.001,0.0922456,,,
2590.0,1.0,1547.0,537500.0,43081.0,27.848093,80.0,-2.53,,,136.0825,0.001,0.09224542,,,
2591.0,8.0,1547.0,537500.0,43089.0,27.853264,73.0,-2.6,,,136.0825,0.001,0.09224398,,,
2592.0,20.0,1548.0,537500.0,43109.0,27.84819,-59.0,-2.6,,,136.0825,0.001,0.09224038,,,
2593.0,7.0,1548.0,537500.0,43116.0,27.852713,74.0,-2.59,,,136.0825,0.001,0.09223912,,,
2594.0,1.0,1548.0,537500.0,43117.0,27.85336,80.0,-2.58,,,136.0825,0.001,0.09223894,,,
2595.0,20.0,1548.0,537500.0,43137.0,27.86628,-59.0,-3.93,,,136.0825,0.001,0.09223534,,,
2596.0,20.0,1548.0,537500.0,43157.0,27.879198,-59.0,-3.93,,,136.0825,0.001,0.09223174,,,
2597.0,1.0,1548.0,537500.0,43158.0,27.879845,80.0,-3.9,,,136.0825,0.001,0.09223156,,,
2598.0,3.0,1548.0,537500.0,43161.0,27.881783,78.0,-2.53,,,136.0825,0.001,0.09223102,,,
2599.0,20.0,1549.0,537500.0,43181.0,27.876694,-59.0,-2.53,,,136.0825,0.001,0.09222742,,,
2600.0,20.0,1549.0,537500.0,43201.0,27.889606,-59.0,-3.88,,,136.0825,0.001,0.09222382,,,
2601.0,20.0,1552.0,540000.0,43221.0,27.848583,-59.0,-3.88,,,136.7445,0.001,0.09222022,,,
2602.0,20.0,1552.0,540000.0,43241.0,27.86147,-59.0,-3.88,,,136.7445,0.001,0.09221662,,,
2603.0,20.0,1552.0,540000.0,43261.0,27.874355,-59.0,-3.88,,,136.7445,0.001,0.09221302,,,
2604.0,20.0,1552.0,540000.0,43281.0,27.887241,-59.0,-3.88,,,136.7445,0.001,0.09220942,,,
