epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2435.0,20.0,1400.0,487500.0,39082.0,27.915714,-59.0,4.47,,,162.35208,0.001,0.09296524,,,
2436.0,6.0,1400.0,487500.0,39088.0,27.92,75.0,4.45,,,162.35208,0.001,0.09296416,,,
2437.0,5.0,1400.0,487500.0,39093.0,27.92357,76.0,4.5,,,162.35208,0.001,0.09296326,,,
2438.0,20.0,1400.0,487500.0,39113.0,27.937857,-59.0,4.5,,,162.35208,0.001,0.09295966,,,
2439.0,20.0,1401.0,487500.0,39133.0,27.932192,-59.0,3.13,,,162.35208,0.001,0.09295606,,,
2440.0,20.0,1401.0,487500.0,39153.0,27.946466,-59.0,3.13,,,162.35208,0.001,0.09295246,,,
2441.0,4.0,1401.0,487500.0,39157.0,27.949322,77.0,4.49,,,162.35208,0.001,0.09295174,,,
2442.0,4.0,1401.0,487500.0,39161.0,27.952177,77.0,5.85,,,162.35208,0.001,0.09295102,,,
2443.0,3.0,1401.0,487500.0,39164.0,27.954319,78.0,7.22,,,162.35208,0.001,0.09295048,,,
2444.0,1.0,1401.0,487500.0,39165.0,27.955032,80.0,7.29,,,162.35208,0.001,0.0929503,,,
2445.0,20.0,1401.0,487500.0,39185.0,27.969307,-59.0,5.93,,,162.35208,0.001,0.0929467,,,
2446.0,20.0,1404.0,490000.0,39205.0,27.92379,-59.0,5.93,,,165.19005,0.001,0.0929431,,,
2447.0,8.0,1404.0,490000.0,39213.0,27.929487,73.0,7.25,,,165.19005,0.001,0.09294166,,,
2448.0,7.0,1404.0,490000.0,39220.0,27.934473,74.0,8.58,,,165.19005,0.001,0.0929404,,,
2449.0,4.0,1404.0,490000.0,39224.0,27.937323,77.0,8.65,,,165.19005,0.001,0.09293968,,,
2450.0,3.0,1404.0,490000.0,39227.0,27.939459,78.0,10.02,,,165.19005,0.001,0.09293914,,,
2451.0,3.0,1404.0,490000.0,39230.0,27.941595,78.0,10.02,,,165.19005,0.001,0.0929386,,,
2452.0,20.0,1404.0,490000.0,39250.0,27.955841,-59.0,8.65,,,165.19005,0.001,0.092935,,,
2453.0,20.0,1404.0,490000.0,39270.0,27.970085,-59.0,8.58,,,165.19005,0.001,0.0929314,,,
2454.0,20.0,1405.0,490000.0,39290.0,27.964413,-59.0,7.21,,,165.19005,0.001,0.0929278,,,
2455.0,20.0,1405.0,490000.0,39310.0,27.978647,-59.0,5.84,,,165.19005,0.001,0.0929242,,,
2456.0,20.0,1405.0,490000.0,39330.0,27.992882,-59.0,5.84,,,165.19005,0.001,0.0929206,,,
2457.0,5.0,1405.0,490000.0,39335.0,27.99644,76.0,7.19,,,165.19005,0.001,0.0929197,,,
2458.0,20.0,1405.0,490000.0,39355.0,28.010675,-59.0,7.19,,,165.19005,0.001,0.0929161,,,
2459.0,20.0,1405.0,490000.0,39375.0,28.024912,-59.0,5.82,,,165.19005,0.001,0.0929125,,,
2460.0,20.0,1405.0,490000.0,39395.0,28.039146,-59.0,5.82,,,165.19005,0.001,0.0929089,,,
2461.0,20.0,1408.0,492500.0,39415.0,27.993608,-59.0,4.43,,,154.84384,0.001,0.0929053,,,
2462.0,6.0,1408.0,492500.0,39421.0,27.99787,75.0,4.38,,,154.84384,0.001,0.09290422,,,
2463.0,20.0,1408.0,492500.0,39441.0,28.012074,-59.0,4.38,,,154.84384,0.001,0.09290062,,,
2464.0,12.0,1409.0,492500.0,39453.0,28.00071,69.0,5.66,,,154.84384,0.001,0.09289846,,,
2465.0,20.0,1409.0,492500.0,39473.0,28.014904,-59.0,5.66,,,154.84384,0.001,0.09289486,,,
2466.0,20.0,1409.0,492500.0,39493.0,28.029099,-59.0,5.66,,,154.84384,0.001,0.09289126,,,
2467.0,2.0,1409.0,492500.0,39495.0,28.030518,79.0,5.67,,,154.84384,0.001,0.0928909,,,
2468.0,5.0,1409.0,492500.0,39500.0,28.034067,76.0,5.63,,,154.84384,0.001,0.09289,,,
2469.0,10.0,1409.0,492500.0,39510.0,28.041164,71.0,5.65,,,154.84384,0.001,0.0928882,,,
2470.0,16.0,1409.0,492500.0,39526.0,28.052519,65.0,5.51,,,154.84384,0.001,0.09288532,,,
2471.0,20.0,1409.0,492500.0,39546.0,28.066713,-59.0,5.51,,,154.84384,0.001,0.09288172,,,
2472.0,20.0,1409.0,492500.0,39566.0,28.080908,-59.0,5.51,,,154.84384,0.001,0.09287812,,,
2473.0,3.0,1409.0,492500.0,39569.0,28.083038,78.0,5.5,,,154.84384,0.001,0.09287758,,,
2474.0,20.0,1410.0,492500.0,39589.0,28.077305,-59.0,5.5,,,154.84384,0.001,0.09287398,,,
2475.0,1.0,1410.0,492500.0,39590.0,28.078014,80.0,6.89,,,154.84384,0.001,0.0928738,,,
2476.0,20.0,1412.0,495000.0,39610.0,28.052408,-59.0,6.89,,,149.24057,0.001,0.0928702,,,
2477.0,4.0,1412.0,495000.0,39614.0,28.05524,77.0,6.94,,,149.24057,0.001,0.09286948,,,
2478.0,8.0,1412.0,495000.0,39622.0,28.060907,73.0,6.89,,,149.24057,0.001,0.09286804,,,
2479.0,2.0,1412.0,495000.0,39624.0,28.062323,-41.0,7.07,,,149.24057,0.001,0.09286768,,,
2480.0,20.0,1412.0,495000.0,39644.0,28.076487,-59.0,7.07,,,149.24057,0.001,0.09286408,,,
2481.0,5.0,1413.0,495000.0,39649.0,28.060156,76.0,7.08,,,149.24057,0.001,0.09286318,,,
2482.0,5.0,1413.0,495000.0,39654.0,28.063694,76.0,8.43,,,149.24057,0.001,0.09286228,,,
2483.0,20.0,1413.0,495000.0,39674.0,28.077848,-59.0,7.07,,,149.24057,0.001,0.09285868,,,
2484.0,20.0,1413.0,495000.0,39694.0,28.092003,-59.0,5.83,,,149.24057,0.001,0.09285508,,,
2485.0,3.0,1413.0,495000.0,39697.0,28.094126,78.0,7.2,,,149.24057,0.001,0.09285454,,,
2486.0,5.0,1413.0,495000.0,39702.0,28.097664,76.0,8.55,,,149.24057,0.001,0.09285364,,,
2487.0,20.0,1413.0,495000.0,39722.0,28.111818,-59.0,7.28,,,149.24057,0.001,0.09285004,,,
2488.0,4.0,1413.0,495000.0,39726.0,28.114649,77.0,7.26,,,149.24057,0.001,0.09284932,,,
2489.0,20.0,1413.0,495000.0,39746.0,28.128803,-59.0,7.26,,,149.24057,0.001,0.09284572,,,
2490.0,20.0,1413.0,495000.0,39766.0,28.142958,-59.0,5.88,,,149.24057,0.001,0.09284212,,,
2491.0,16.0,1413.0,495000.0,39782.0,28.154282,65.0,7.12,,,149.24057,0.001,0.09283924,,,
2492.0,20.0,1416.0,497500.0,39802.0,28.108757,-59.0,7.12,,,149.98643,0.001,0.09283564,,,
2493.0,20.0,1416.0,497500.0,39822.0,28.12288,-59.0,7.12,,,149.98643,0.001,0.09283204,,,
2494.0,20.0,1416.0,497500.0,39842.0,28.137005,-59.0,7.12,,,149.98643,0.001,0.09282844,,,
2495.0,2.0,1416.0,497500.0,39844.0,28.138418,79.0,8.5,,,149.98643,0.001,0.09282808,,,
2496.0,20.0,1416.0,497500.0,39864.0,28.152542,-59.0,8.5,,,149.98643,0.001,0.09282448,,,
2497.0,20.0,1416.0,497500.0,39884.0,28.166666,-59.0,8.5,,,149.98643,0.001,0.09282088,,,
2498.0,4.0,1416.0,497500.0,39888.0,28.16949,77.0,8.52,,,149.98643,0.001,0.09282016,,,
2499.0,6.0,1416.0,497500.0,39894.0,28.173729,75.0,8.51,,,149.98643,0.001,0.09281908,,,
2500.0,3.0,1416.0,497500.0,39897.0,28.175848,78.0,9.88,,,149.98643,0.001,0.09281854,,,
2501.0,1.0,1416.0,497500.0,39898.0,28.176554,80.0,9.92,,,149.98643,0.001,0.09281836,,,
2502.0,20.0,1417.0,497500.0,39918.0,28.170784,-59.0,9.92,,,149.98643,0.001,0.09281476,,,
2503.0,20.0,1417.0,497500.0,39938.0,28.184898,-59.0,8.6,,,149.98643,0.001,0.09281116,,,
2504.0,2.0,1417.0,497500.0,39940.0,28.18631,79.0,8.61,,,149.98643,0.001,0.0928108,,,
2505.0,20.0,1417.0,497500.0,39960.0,28.200424,-59.0,8.61,,,149.98643,0.001,0.0928072,,,
2506.0,6.0,1417.0,497500.0,39966.0,28.204659,75.0,9.95,,,149.98643,0.001,0.09280612,,,
2507.0,10.0,1417.0,497500.0,39976.0,28.211716,71.0,11.25,,,149.98643,0.001,0.09280432,,,
2508.0,20.0,1417.0,497500.0,39996.0,28.22583,-59.0,11.25,,,149.98643,0.001,0.09280072,,,
2509.0,20.0,1434.0,500000.0,40016.0,27.90516,-55.0,11.29,,,153.43141,0.001,0.09279712,,,
2510.0,20.0,1434.0,500000.0,40036.0,27.919107,-59.0,9.96,,,153.43141,0.001,0.09279352,,,
2511.0,7.0,1434.0,500000.0,40043.0,27.923988,74.0,11.29,,,153.43141,0.001,0.09279226,,,
2512.0,4.0,1434.0,500000.0,40047.0,27.926779,77.0,11.31,,,153.43141,0.001,0.09279154,,,
2513.0,20.0,1434.0,500000.0,40067.0,27.940725,-59.0,11.31,,,153.43141,0.001,0.09278794,,,
2514.0,20.0,1435.0,500000.0,40087.0,27.935192,-59.0,11.31,,,153.43141,0.001,0.09278434,,,
2515.0,20.0,1435.0,500000.0,40107.0,27.94913,-59.0,9.98,,,153.43141,0.001,0.09278074,,,
2516.0,2.0,1435.0,500000.0,40109.0,27.950523,79.0,9.98,,,153.43141,0.001,0.09278038,,,
2517.0,1.0,1435.0,500000.0,40110.0,27.95122,80.0,10.04,,,153.43141,0.001,0.0927802,,,
2518.0,20.0,1435.0,500000.0,40130.0,27.965157,-59.0,10.04,,,153.43141,0.001,0.0927766,,,
2519.0,20.0,1435.0,500000.0,40150.0,27.979094,-59.0,10.04,,,153.43141,0.001,0.092773,,,
2520.0,20.0,1436.0,500000.0,40170.0,27.973537,-59.0,10.04,,,153.43141,0.001,0.0927694,,,
2521.0,20.0,1436.0,500000.0,40190.0,27.987465,-59.0,8.66,,,153.43141,0.001,0.0927658,,,
2522.0,20.0,1439.0,502500.0,40210.0,27.943016,-59.0,8.66,,,155.13263,0.001,0.0927622,,,
2523.0,20.0,1439.0,502500.0,40230.0,27.956915,-59.0,8.66,,,155.13263,0.001,0.0927586,,,
2524.0,5.0,1439.0,502500.0,40235.0,27.96039,76.0,8.66,,,155.13263,0.001,0.0927577,,,
2525.0,20.0,1439.0,502500.0,40255.0,27.974287,-59.0,7.29,,,155.13263,0.001,0.0927541,,,
2526.0,20.0,1439.0,502500.0,40275.0,27.988186,-59.0,7.14,,,155.13263,0.001,0.0927505,,,
2527.0,6.0,1439.0,502500.0,40281.0,27.992355,75.0,7.21,,,155.13263,0.001,0.09274942,,,
2528.0,7.0,1439.0,502500.0,40288.0,27.997221,74.0,7.16,,,155.13263,0.001,0.09274816,,,
2529.0,20.0,1439.0,502500.0,40308.0,28.011118,-59.0,5.83,,,155.13263,0.001,0.09274456,,,
2530.0,20.0,1439.0,502500.0,40328.0,28.025017,-59.0,4.46,,,155.13263,0.001,0.09274096,,,
2531.0,20.0,1440.0,502500.0,40348.0,28.019444,-59.0,3.15,,,155.13263,0.001,0.09273736,,,
2532.0,20.0,1440.0,502500.0,40368.0,28.033333,-59.0,1.8,,,155.13263,0.001,0.09273376,,,
2533.0,20.0,1440.0,502500.0,40388.0,28.047222,-59.0,0.41,,,155.13263,0.001,0.09273016,,,
2534.0,20.0,1443.0,505000.0,40408.0,28.002771,-59.0,-0.82,,,155.31436,0.001,0.09272656,,,
2535.0,20.0,1443.0,505000.0,40428.0,28.016632,-59.0,-0.82,,,155.31436,0.001,0.09272296,,,
2536.0,20.0,1443.0,505000.0,40448.0,28.030493,-59.0,-2.16,,,155.31436,0.001,0.09271936,,,
2537.0,20.0,1443.0,505000.0,40468.0,28.044352,-59.0,-3.51,,,155.31436,0.001,0.09271576,,,
2538.0,20.0,1444.0,505000.0,40488.0,28.03878,-59.0,-3.51,,,155.31436,0.001,0.09271216,,,
2539.0,20.0,1444.0,505000.0,40508.0,28.052631,-59.0,-3.51,,,155.31436,0.001,0.09270856,,,
2540.0,4.0,1444.0,505000.0,40512.0,28.0554,77.0,-2.15,,,155.31436,0.001,0.09270784,,,
2541.0,20.0,1444.0,505000.0,40532.0,28.069252,-59.0,-3.51,,,155.31436,0.001,0.09270424,,,
2542.0,20.0,1444.0,505000.0,40552.0,28.083103,-59.0,-4.87,,,155.31436,0.001,0.09270064,,,
2543.0,3.0,1444.0,505000.0,40555.0,28.08518,78.0,-4.87,,,155.31436,0.001,0.0927001,,,
2544.0,14.0,1444.0,505000.0,40569.0,28.094875,-53.0,-6.2,,,155.31436,0.001,0.09269758,,,
2545.0,5.0,1444.0,505000.0,40574.0,28.098337,76.0,-4.85,,,155.31436,0.001,0.09269668,,,
2546.0,12.0,1444.0,505000.0,40586.0,28.106647,69.0,-3.57,,,155.31436,0.001,0.09269452,,,
2547.0,6.0,1444.0,505000.0,40592.0,28.110804,75.0,-3.55,,,155.31436,0.001,0.09269344,,,
2548.0,20.0,1447.0,507500.0,40612.0,28.066343,-59.0,-4.88,,,159.5826,0.001,0.09268984,,,
2549.0,20.0,1447.0,507500.0,40632.0,28.080166,-59.0,-6.24,,,159.5826,0.001,0.09268624,,,
2550.0,4.0,1447.0,507500.0,40636.0,28.08293,77.0,-6.25,,,159.5826,0.001,0.09268552,,,
2551.0,5.0,1447.0,507500.0,40641.0,28.086386,76.0,-6.27,,,159.5826,0.001,0.09268462,,,
2552.0,20.0,1447.0,507500.0,40661.0,28.100206,-59.0,-6.27,,,159.5826,0.001,0.09268102,,,
2553.0,20.0,1447.0,507500.0,40681.0,28.114029,-59.0,-6.27,,,159.5826,0.001,0.09267742,,,
2554.0,20.0,1447.0,507500.0,40701.0,28.127851,-59.0,-6.27,,,159.5826,0.001,0.09267382,,,
2555.0,20.0,1447.0,507500.0,40721.0,28.141672,-59.0,-6.27,,,159.5826,0.001,0.09267022,,,
2556.0,20.0,1448.0,507500.0,40741.0,28.13605,-59.0,-6.27,,,159.5826,0.001,0.09266662,,,
2557.0,20.0,1448.0,507500.0,40761.0,28.149862,-59.0,-7.62,,,159.5826,0.001,0.09266302,,,
2558.0,20.0,1448.0,507500.0,40781.0,28.163673,-59.0,-7.62,,,159.5826,0.001,0.09265942,,,
2559.0,8.0,1448.0,507500.0,40789.0,28.169199,73.0,-6.3,,,159.5826,0.001,0.09265798,,,
2560.0,20.0,1451.0,510000.0,40809.0,28.124743,-59.0,-6.3,,,159.47667,0.001,0.09265438,,,
2561.0,20.0,1451.0,510000.0,40829.0,28.138525,-59.0,-6.3,,,159.47667,0.001,0.09265078,,,
2562.0,20.0,1451.0,510000.0,40849.0,28.15231,-59.0,-7.64,,,159.47667,0.001,0.09264718,,,
2563.0,3.0,1451.0,510000.0,40852.0,28.154377,78.0,-6.27,,,159.47667,0.001,0.09264664,,,
2564.0,20.0,1451.0,510000.0,40872.0,28.16816,-59.0,-7.55,,,159.47667,0.001,0.09264304,,,
2565.0,20.0,1451.0,510000.0,40892.0,28.181944,-59.0,-7.55,,,159.47667,0.001,0.09263944,,,
2566.0,20.0,1451.0,510000.0,40912.0,28.195726,-59.0,-7.55,,,159.47667,0.001,0.09263584,,,
2567.0,20.0,1452.0,510000.0,40932.0,28.190083,-59.0,-8.93,,,159.47667,0.001,0.09263224,,,
2568.0,20.0,1452.0,510000.0,40952.0,28.203857,-59.0,-10.28,,,159.47667,0.001,0.09262864,,,
2569.0,5.0,1452.0,510000.0,40957.0,28.2073,76.0,-10.23,,,159.47667,0.001,0.09262774,,,
2570.0,10.0,1452.0,510000.0,40967.0,28.214188,71.0,-10.17,,,159.47667,0.001,0.09262594,,,
2571.0,20.0,1452.0,510000.0,40987.0,28.22796,-59.0,-10.17,,,159.47667,0.001,0.09262234,,,
2572.0,1.0,1452.0,510000.0,40988.0,28.228651,80.0,-8.78,,,159.47667,0.001,0.09262216,,,
2573.0,20.0,1467.0,512500.0,41008.0,27.953648,-47.0,-10.03,,,156.32065,0.001,0.09261856,,,
2574.0,20.0,1467.0,512500.0,41028.0,27.96728,-59.0,-10.03,,,156.32065,0.001,0.09261496,,,
2575.0,20.0,1467.0,512500.0,41048.0,27.980913,-59.0,-11.42,,,156.32065,0.001,0.09261136,,,
2576.0,4.0,1467.0,512500.0,41052.0,27.98364,77.0,-10.06,,,156.32065,0.001,0.09261064,,,
2577.0,3.0,1467.0,512500.0,41055.0,27.985685,78.0,-10.05,,,156.32065,0.001,0.0926101,,,
2578.0,3.0,1467.0,512500.0,41058.0,27.98773,78.0,-10.0,,,156.32065,0.001,0.09260956,,,
2579.0,20.0,1468.0,512500.0,41078.0,27.982288,-59.0,-10.18,,,156.32065,0.001,0.09260596,,,
2580.0,10.0,1468.0,512500.0,41088.0,27.989101,71.0,-8.88,,,156.32065,0.001,0.09260416,,,
2581.0,20.0,1468.0,512500.0,41108.0,28.002726,-59.0,-10.23,,,156.32065,0.001,0.09260056,,,
2582.0,20.0,1468.0,512500.0,41128.0,28.016348,-59.0,-11.58,,,156.32065,0.001,0.09259696,,,
2583.0,4.0,1468.0,512500.0,41132.0,28.019073,77.0,-10.22,,,156.32065,0.001,0.09259624,,,
2584.0,2.0,1468.0,512500.0,41134.0,28.020435,79.0,-8.84,,,156.32065,0.001,0.09259588,,,
2585.0,20.0,1468.0,512500.0,41154.0,28.03406,-59.0,-10.21,,,156.32065,0.001,0.09259228,,,
2586.0,2.0,1468.0,512500.0,41156.0,28.035423,79.0,-10.18,,,156.32065,0.001,0.09259192,,,
2587.0,7.0,1468.0,512500.0,41163.0,28.040192,74.0,-8.85,,,156.32065,0.001,0.09259066,,,
2588.0,3.0,1469.0,512500.0,41166.0,28.023146,78.0,-8.84,,,156.32065,0.001,0.09259012,,,
2589.0,20.0,1469.0,512500.0,41186.0,28.03676,-59.0,-8.84,,,156.32065,0.001,0.09258652,,,
2590.0,20.0,1471.0,515000.0,41206.0,28.012236,-59.0,-8.84,,,155.87572,0.001,0.09258292,,,
2591.0,20.0,1471.0,515000.0,41226.0,28.025833,-59.0,-10.08,,,155.87572,0.001,0.09257932,,,
2592.0,20.0,1471.0,515000.0,41246.0,28.039429,-59.0,-10.08,,,155.87572,0.001,0.09257572,,,
2593.0,5.0,1471.0,515000.0,41251.0,28.042828,76.0,-8.73,,,155.87572,0.001,0.09257482,,,
2594.0,20.0,1472.0,515000.0,41271.0,28.037365,-59.0,-8.73,,,155.87572,0.001,0.09257122,,,
2595.0,11.0,1472.0,515000.0,41282.0,28.044836,70.0,-8.82,,,155.87572,0.001,0.09256924,,,
2596.0,20.0,1472.0,515000.0,41302.0,28.058424,-59.0,-8.82,,,155.87572,0.001,0.09256564,,,
2597.0,8.0,1472.0,515000.0,41310.0,28.063858,73.0,-7.5,,,155.87572,0.001,0.0925642,,,
2598.0,20.0,1472.0,515000.0,41330.0,28.077446,-59.0,-8.86,,,155.87572,0.001,0.0925606,,,
2599.0,4.0,1472.0,515000.0,41334.0,28.080164,77.0,-8.84,,,155.87572,0.001,0.09255988,,,
2600.0,20.0,1472.0,515000.0,41354.0,28.09375,-59.0,-10.21,,,155.87572,0.001,0.09255628,,,
2601.0,20.0,1472.0,515000.0,41374.0,28.107336,-59.0,-11.6,,,155.87572,0.001,0.09255268,,,
2602.0,20.0,1472.0,515000.0,41394.0,28.120924,-59.0,-11.6,,,155.87572,0.001,0.09254908,,,
2603.0,6.0,1472.0,515000.0,41400.0,28.125,75.0,-10.26,,,155.87572,0.001,0.092548,,,
2604.0,20.0,1475.0,517500.0,41420.0,28.081356,-59.0,-11.64,,,166.77238,0.001,0.0925444,,,
2605.0,20.0,1475.0,517500.0,41440.0,28.094915,-59.0,-11.64,,,166.77238,0.001,0.0925408,,,
2606.0,20.0,1475.0,517500.0,41460.0,28.108475,-59.0,-12.98,,,166.77238,0.001,0.0925372,,,
2607.0,3.0,1475.0,517500.0,41463.0,28.110508,78.0,-12.91,,,166.77238,0.001,0.09253666,,,
2608.0,20.0,1475.0,517500.0,41483.0,28.124067,-59.0,-12.91,,,166.77238,0.001,0.09253306,,,
2609.0,20.0,1476.0,517500.0,41503.0,28.118565,-59.0,-12.95,,,166.77238,0.001,0.09252946,,,
2610.0,14.0,1476.0,517500.0,41517.0,28.128048,-53.0,-12.89,,,166.77238,0.001,0.09252694,,,
2611.0,20.0,1476.0,517500.0,41537.0,28.1416,-59.0,-14.22,,,166.77238,0.001,0.09252334,,,
2612.0,20.0,1476.0,517500.0,41557.0,28.15515,-59.0,-15.58,,,166.77238,0.001,0.09251974,,,
2613.0,3.0,1476.0,517500.0,41560.0,28.15718,78.0,-14.21,,,166.77238,0.001,0.0925192,,,
2614.0,20.0,1476.0,517500.0,41580.0,28.170732,-59.0,-14.21,,,166.77238,0.001,0.0925156,,,
2615.0,20.0,1476.0,517500.0,41600.0,28.184282,-59.0,-14.21,,,166.77238,0.001,0.092512,,,
2616.0,20.0,1479.0,520000.0,41620.0,28.140636,-59.0,-15.59,,,153.56946,0.001,0.0925084,,,
2617.0,6.0,1479.0,520000.0,41626.0,28.144691,75.0,-15.64,,,153.56946,0.001,0.09250732,,,
2618.0,20.0,1479.0,520000.0,41646.0,28.158215,-59.0,-15.64,,,153.56946,0.001,0.09250372,,,
2619.0,20.0,1479.0,520000.0,41666.0,28.171738,-59.0,-15.64,,,153.56946,0.001,0.09250012,,,
2620.0,20.0,1479.0,520000.0,41686.0,28.18526,-59.0,-15.64,,,153.56946,0.001,0.09249652,,,
2621.0,3.0,1479.0,520000.0,41689.0,28.187288,78.0,-14.27,,,153.56946,0.001,0.09249598,,,
2622.0,20.0,1479.0,520000.0,41709.0,28.200811,-59.0,-14.27,,,153.56946,0.001,0.09249238,,,
2623.0,5.0,1479.0,520000.0,41714.0,28.204191,76.0,-12.92,,,153.56946,0.001,0.09249148,,,
2624.0,20.0,1480.0,520000.0,41734.0,28.198648,-59.0,-14.27,,,153.56946,0.001,0.09248788,,,
2625.0,20.0,1480.0,520000.0,41754.0,28.212162,-59.0,-14.27,,,153.56946,0.001,0.09248428,,,
2626.0,20.0,1480.0,520000.0,41774.0,28.225676,-59.0,-14.27,,,153.56946,0.001,0.09248068,,,
2627.0,13.0,1480.0,520000.0,41787.0,28.234459,68.0,-14.34,,,153.56946,0.001,0.09247834,,,
2628.0,9.0,1480.0,520000.0,41796.0,28.240541,72.0,-14.36,,,153.56946,0.001,0.09247672,,,
2629.0,3.0,1480.0,520000.0,41799.0,28.242567,78.0,-12.99,,,153.56946,0.001,0.09247618,,,
2630.0,20.0,1483.0,522500.0,41819.0,28.198921,-59.0,-12.99,,,152.2369,0.001,0.09247258,,,
2631.0,3.0,1483.0,522500.0,41822.0,28.200945,78.0,-11.62,,,152.2369,0.001,0.09247204,,,
2632.0,20.0,1483.0,522500.0,41842.0,28.21443,-59.0,-11.62,,,152.2369,0.001,0.09246844,,,
2633.0,4.0,1483.0,522500.0,41846.0,28.217127,77.0,-10.26,,,152.2369,0.001,0.09246772,,,
2634.0,20.0,1483.0,522500.0,41866.0,28.230614,-59.0,-10.26,,,152.2369,0.001,0.09246412,,,
2635.0,20.0,1483.0,522500.0,41886.0,28.2441,-59.0,-10.26,,,152.2369,0.001,0.09246052,,,
2636.0,20.0,1484.0,522500.0,41906.0,28.238544,-59.0,-10.26,,,152.2369,0.001,0.09245692,,,
2637.0,9.0,1484.0,522500.0,41915.0,28.24461,72.0,-8.95,,,152.2369,0.001,0.0924553,,,
2638.0,7.0,1484.0,522500.0,41922.0,28.249327,74.0,-7.62,,,152.2369,0.001,0.09245404,,,
2639.0,20.0,1484.0,522500.0,41942.0,28.262804,-59.0,-7.62,,,152.2369,0.001,0.09245044,,,
2640.0,8.0,1484.0,522500.0,41950.0,28.268194,73.0,-7.66,,,152.2369,0.001,0.092449,,,
2641.0,2.0,1484.0,522500.0,41952.0,28.269543,79.0,-6.28,,,152.2369,0.001,0.09244864,,,
2642.0,6.0,1485.0,522500.0,41958.0,28.254545,75.0,-4.94,,,152.2369,0.001,0.09244756,,,
2643.0,20.0,1485.0,522500.0,41978.0,28.268013,-59.0,-6.31,,,152.2369,0.001,0.09244396,,,
2644.0,20.0,1485.0,522500.0,41998.0,28.28148,-59.0,-6.37,,,152.2369,0.001,0.09244036,,,
2645.0,20.0,1499.0,525000.0,42018.0,28.030687,-57.0,-7.7,,,147.71765,0.001,0.09243676,,,
2646.0,20.0,1500.0,525000.0,42038.0,28.025333,-59.0,-8.98,,,147.71765,0.001,0.09243316,,,
2647.0,3.0,1500.0,525000.0,42041.0,28.027334,78.0,-8.95,,,147.71765,0.001,0.09243262,,,
2648.0,20.0,1500.0,525000.0,42061.0,28.040667,-59.0,-8.95,,,147.71765,0.001,0.09242902,,,
2649.0,20.0,1500.0,525000.0,42081.0,28.054,-59.0,-8.95,,,147.71765,0.001,0.09242542,,,
2650.0,20.0,1501.0,525000.0,42101.0,28.048634,-59.0,-10.31,,,147.71765,0.001,0.09242182,,,
2651.0,20.0,1501.0,525000.0,42121.0,28.061958,-59.0,-11.66,,,147.71765,0.001,0.09241822,,,
2652.0,6.0,1501.0,525000.0,42127.0,28.065956,75.0,-10.32,,,147.71765,0.001,0.09241714,,,
2653.0,20.0,1501.0,525000.0,42147.0,28.07928,-59.0,-10.32,,,147.71765,0.001,0.09241354,,,
2654.0,20.0,1501.0,525000.0,42167.0,28.092606,-59.0,-10.32,,,147.71765,0.001,0.09240994,,,
2655.0,5.0,1502.0,525000.0,42172.0,28.07723,76.0,-8.97,,,147.71765,0.001,0.09240904,,,
2656.0,5.0,1502.0,525000.0,42177.0,28.080559,76.0,-7.62,,,147.71765,0.001,0.09240814,,,
2657.0,20.0,1502.0,525000.0,42197.0,28.093874,-59.0,-7.62,,,147.71765,0.001,0.09240454,,,
2658.0,20.0,1504.0,527500.0,42217.0,28.069815,-59.0,-7.62,,,145.29158,0.001,0.09240094,,,
2659.0,5.0,1504.0,527500.0,42222.0,28.07314,76.0,-7.59,,,145.29158,0.001,0.09240004,,,
2660.0,2.0,1504.0,527500.0,42224.0,28.074469,79.0,-6.21,,,145.29158,0.001,0.09239968,,,
2661.0,20.0,1505.0,527500.0,42244.0,28.069103,-59.0,-6.21,,,145.29158,0.001,0.09239608,,,
2662.0,20.0,1505.0,527500.0,42264.0,28.082392,-59.0,-6.21,,,145.29158,0.001,0.09239248,,,
2663.0,20.0,1505.0,527500.0,42284.0,28.09568,-59.0,-7.58,,,145.29158,0.001,0.09238888,,,
2664.0,3.0,1505.0,527500.0,42287.0,28.097675,78.0,-6.21,,,145.29158,0.001,0.09238834,,,
2665.0,6.0,1505.0,527500.0,42293.0,28.101662,75.0,-4.87,,,145.29158,0.001,0.09238726,,,
2666.0,20.0,1505.0,527500.0,42313.0,28.11495,-59.0,-4.87,,,145.29158,0.001,0.09238366,,,
2667.0,20.0,1505.0,527500.0,42333.0,28.128239,-59.0,-4.87,,,145.29158,0.001,0.09238006,,,
2668.0,7.0,1505.0,527500.0,42340.0,28.13289,74.0,-3.54,,,145.29158,0.001,0.0923788,,,
2669.0,20.0,1505.0,527500.0,42360.0,28.14618,-59.0,-4.89,,,145.29158,0.001,0.0923752,,,
2670.0,20.0,1505.0,527500.0,42380.0,28.159468,-59.0,-6.19,,,145.29158,0.001,0.0923716,,,
2671.0,20.0,1505.0,527500.0,42400.0,28.172758,-59.0,-6.19,,,145.29158,0.001,0.092368,,,
2672.0,20.0,1508.0,530000.0,42420.0,28.129974,-59.0,-7.58,,,146.49689,0.001,0.0923644,,,
2673.0,5.0,1508.0,530000.0,42425.0,28.13329,76.0,-6.35,,,146.49689,0.001,0.0923635,,,
