epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2254.0,11.0,1366.0,480000.0,38493.0,28.179356,70.0,-27.67,,,116.19247,0.001,0.09307126,,,
2255.0,18.0,1366.0,480000.0,38511.0,28.192533,-57.0,-27.65,,,116.19247,0.001,0.09306802,,,
2256.0,20.0,1366.0,480000.0,38531.0,28.207174,-59.0,-27.65,,,116.19247,0.001,0.09306442,,,
2257.0,20.0,1366.0,480000.0,38551.0,28.221815,-59.0,-27.65,,,116.19247,0.001,0.09306082,,,
2258.0,20.0,1366.0,480000.0,38571.0,28.236456,-59.0,-27.65,,,116.19247,0.001,0.09305722,,,
2259.0,20.0,1367.0,480000.0,38591.0,28.230433,-59.0,-27.65,,,116.19247,0.001,0.09305362,,,
2260.0,2.0,1367.0,480000.0,38593.0,28.231895,79.0,-26.27,,,116.19247,0.001,0.09305326,,,
2261.0,2.0,1367.0,480000.0,38595.0,28.233358,79.0,-24.89,,,116.19247,0.001,0.0930529,,,
2262.0,3.0,1367.0,480000.0,38598.0,28.235552,78.0,-23.56,,,116.19247,0.001,0.09305236,,,
2263.0,20.0,1370.0,482500.0,38618.0,28.188322,-59.0,-23.56,,,130.55937,0.001,0.09304876,,,
2264.0,3.0,1370.0,482500.0,38621.0,28.190512,78.0,-22.19,,,130.55937,0.001,0.09304822,,,
2265.0,2.0,1370.0,482500.0,38623.0,28.19197,79.0,-20.81,,,130.55937,0.001,0.09304786,,,
2266.0,20.0,1370.0,482500.0,38643.0,28.20657,-59.0,-20.81,,,130.55937,0.001,0.09304426,,,
2267.0,20.0,1370.0,482500.0,38663.0,28.221169,-59.0,-20.81,,,130.55937,0.001,0.09304066,,,
2268.0,20.0,1370.0,482500.0,38683.0,28.235767,-59.0,-20.81,,,130.55937,0.001,0.09303706,,,
2269.0,20.0,1371.0,482500.0,38703.0,28.22976,-59.0,-20.81,,,130.55937,0.001,0.09303346,,,
2270.0,20.0,1371.0,482500.0,38723.0,28.244347,-59.0,-20.81,,,130.55937,0.001,0.09302986,,,
2271.0,20.0,1371.0,482500.0,38743.0,28.258936,-59.0,-20.81,,,130.55937,0.001,0.09302626,,,
2272.0,20.0,1371.0,482500.0,38763.0,28.273523,-59.0,-22.19,,,130.55937,0.001,0.09302266,,,
2273.0,2.0,1371.0,482500.0,38765.0,28.274982,79.0,-22.19,,,130.55937,0.001,0.0930223,,,
2274.0,3.0,1371.0,482500.0,38768.0,28.27717,78.0,-20.82,,,130.55937,0.001,0.09302176,,,
2275.0,7.0,1371.0,482500.0,38775.0,28.282276,74.0,-19.49,,,130.55937,0.001,0.0930205,,,
2276.0,14.0,1371.0,482500.0,38789.0,28.292488,67.0,-19.57,,,130.55937,0.001,0.09301798,,,
2277.0,6.0,1371.0,482500.0,38795.0,28.296864,75.0,-18.23,,,130.55937,0.001,0.0930169,,,
2278.0,20.0,1374.0,485000.0,38815.0,28.249636,-59.0,-18.23,,,140.40477,0.001,0.0930133,,,
2279.0,11.0,1374.0,485000.0,38826.0,28.257643,70.0,-18.29,,,140.40477,0.001,0.09301132,,,
2280.0,20.0,1374.0,485000.0,38846.0,28.272198,-59.0,-18.29,,,140.40477,0.001,0.09300772,,,
2281.0,20.0,1375.0,485000.0,38866.0,28.266182,-59.0,-18.29,,,140.40477,0.001,0.09300412,,,
2282.0,3.0,1375.0,485000.0,38869.0,28.268364,78.0,-16.92,,,140.40477,0.001,0.09300358,,,
2283.0,20.0,1375.0,485000.0,38889.0,28.28291,-59.0,-18.26,,,140.40477,0.001,0.09299998,,,
2284.0,20.0,1375.0,485000.0,38909.0,28.297455,-59.0,-18.26,,,140.40477,0.001,0.09299638,,,
2285.0,5.0,1375.0,485000.0,38914.0,28.30109,76.0,-18.26,,,140.40477,0.001,0.09299548,,,
2286.0,11.0,1375.0,485000.0,38925.0,28.309092,70.0,-16.97,,,140.40477,0.001,0.0929935,,,
2287.0,3.0,1375.0,485000.0,38928.0,28.311274,78.0,-16.94,,,140.40477,0.001,0.09299296,,,
2288.0,20.0,1375.0,485000.0,38948.0,28.325819,-59.0,-16.94,,,140.40477,0.001,0.09298936,,,
2289.0,20.0,1375.0,485000.0,38968.0,28.340364,-59.0,-16.94,,,140.40477,0.001,0.09298576,,,
2290.0,20.0,1375.0,485000.0,38988.0,28.35491,-59.0,-16.94,,,140.40477,0.001,0.09298216,,,
2291.0,20.0,1392.0,487500.0,39008.0,28.02299,-47.0,-16.82,,,133.19275,0.001,0.09297856,,,
2292.0,20.0,1392.0,487500.0,39028.0,28.037355,-59.0,-16.82,,,133.19275,0.001,0.09297496,,,
2293.0,20.0,1392.0,487500.0,39048.0,28.051723,-59.0,-16.82,,,133.19275,0.001,0.09297136,,,
2294.0,20.0,1393.0,487500.0,39068.0,28.045944,-59.0,-18.21,,,133.19275,0.001,0.09296776,,,
2295.0,5.0,1393.0,487500.0,39073.0,28.049534,76.0,-16.86,,,133.19275,0.001,0.09296686,,,
2296.0,20.0,1393.0,487500.0,39093.0,28.06389,-59.0,-16.86,,,133.19275,0.001,0.09296326,,,
2297.0,20.0,1393.0,487500.0,39113.0,28.078249,-59.0,-16.86,,,133.19275,0.001,0.09295966,,,
2298.0,20.0,1393.0,487500.0,39133.0,28.092606,-59.0,-18.09,,,133.19275,0.001,0.09295606,,,
2299.0,20.0,1393.0,487500.0,39153.0,28.106964,-59.0,-19.48,,,133.19275,0.001,0.09295246,,,
2300.0,20.0,1393.0,487500.0,39173.0,28.12132,-59.0,-20.72,,,133.19275,0.001,0.09294886,,,
2301.0,20.0,1394.0,487500.0,39193.0,28.115496,-59.0,-22.05,,,133.19275,0.001,0.09294526,,,
2302.0,20.0,1396.0,490000.0,39213.0,28.089542,-59.0,-22.05,,,131.74217,0.001,0.09294166,,,
2303.0,14.0,1396.0,490000.0,39227.0,28.09957,-53.0,-21.99,,,131.74217,0.001,0.09293914,,,
2304.0,2.0,1396.0,490000.0,39229.0,28.101004,-41.0,-21.87,,,131.74217,0.001,0.09293878,,,
2305.0,20.0,1396.0,490000.0,39249.0,28.11533,-59.0,-23.25,,,131.74217,0.001,0.09293518,,,
2306.0,20.0,1396.0,490000.0,39269.0,28.129656,-59.0,-23.25,,,131.74217,0.001,0.09293158,,,
2307.0,20.0,1397.0,490000.0,39289.0,28.123837,-59.0,-23.25,,,131.74217,0.001,0.09292798,,,
2308.0,20.0,1397.0,490000.0,39309.0,28.138153,-59.0,-23.25,,,131.74217,0.001,0.09292438,,,
2309.0,7.0,1397.0,490000.0,39316.0,28.143164,74.0,-21.92,,,131.74217,0.001,0.09292312,,,
2310.0,3.0,1397.0,490000.0,39319.0,28.145311,78.0,-20.55,,,131.74217,0.001,0.09292258,,,
2311.0,20.0,1397.0,490000.0,39339.0,28.159628,-59.0,-20.68,,,131.74217,0.001,0.09291898,,,
2312.0,3.0,1397.0,490000.0,39342.0,28.161776,78.0,-19.31,,,131.74217,0.001,0.09291844,,,
2313.0,20.0,1397.0,490000.0,39362.0,28.176092,-59.0,-19.31,,,131.74217,0.001,0.09291484,,,
2314.0,20.0,1397.0,490000.0,39382.0,28.190409,-59.0,-19.31,,,131.74217,0.001,0.09291124,,,
2315.0,20.0,1400.0,492500.0,39402.0,28.144285,-59.0,-20.57,,,130.33763,0.001,0.09290764,,,
2316.0,20.0,1400.0,492500.0,39422.0,28.158571,-59.0,-20.57,,,130.33763,0.001,0.09290404,,,
2317.0,20.0,1400.0,492500.0,39442.0,28.172857,-59.0,-20.57,,,130.33763,0.001,0.09290044,,,
2318.0,20.0,1400.0,492500.0,39462.0,28.187143,-59.0,-20.57,,,130.33763,0.001,0.09289684,,,
2319.0,20.0,1401.0,492500.0,39482.0,28.1813,-59.0,-20.57,,,130.33763,0.001,0.09289324,,,
2320.0,2.0,1401.0,492500.0,39484.0,28.182726,79.0,-19.32,,,130.33763,0.001,0.09289288,,,
2321.0,20.0,1401.0,492500.0,39504.0,28.197002,-59.0,-19.32,,,130.33763,0.001,0.09288928,,,
2322.0,20.0,1401.0,492500.0,39524.0,28.211277,-59.0,-19.32,,,130.33763,0.001,0.09288568,,,
2323.0,9.0,1401.0,492500.0,39533.0,28.217701,72.0,-18.07,,,130.33763,0.001,0.09288406,,,
2324.0,20.0,1401.0,492500.0,39553.0,28.231977,-59.0,-18.07,,,130.33763,0.001,0.09288046,,,
2325.0,20.0,1402.0,492500.0,39573.0,28.226105,-59.0,-19.46,,,130.33763,0.001,0.09287686,,,
2326.0,20.0,1402.0,492500.0,39593.0,28.240372,-59.0,-19.46,,,130.33763,0.001,0.09287326,,,
2327.0,20.0,1404.0,495000.0,39613.0,28.214388,-59.0,-20.8,,,130.10129,0.001,0.09286966,,,
2328.0,20.0,1404.0,495000.0,39633.0,28.228632,-59.0,-20.8,,,130.10129,0.001,0.09286606,,,
2329.0,10.0,1405.0,495000.0,39643.0,28.215658,71.0,-20.89,,,130.10129,0.001,0.09286426,,,
2330.0,20.0,1405.0,495000.0,39663.0,28.229893,-59.0,-20.89,,,130.10129,0.001,0.09286066,,,
2331.0,20.0,1405.0,495000.0,39683.0,28.244127,-59.0,-20.89,,,130.10129,0.001,0.09285706,,,
2332.0,20.0,1405.0,495000.0,39703.0,28.258364,-59.0,-20.89,,,130.10129,0.001,0.09285346,,,
2333.0,5.0,1405.0,495000.0,39708.0,28.26192,76.0,-19.54,,,130.10129,0.001,0.09285256,,,
2334.0,8.0,1405.0,495000.0,39716.0,28.267616,73.0,-18.22,,,130.10129,0.001,0.09285112,,,
2335.0,20.0,1405.0,495000.0,39736.0,28.28185,-59.0,-18.22,,,130.10129,0.001,0.09284752,,,
2336.0,3.0,1405.0,495000.0,39739.0,28.283985,78.0,-18.17,,,130.10129,0.001,0.09284698,,,
2337.0,20.0,1406.0,495000.0,39759.0,28.278093,-59.0,-19.55,,,130.10129,0.001,0.09284338,,,
2338.0,3.0,1406.0,495000.0,39762.0,28.280228,78.0,-18.18,,,130.10129,0.001,0.09284284,,,
2339.0,20.0,1406.0,495000.0,39782.0,28.294453,-59.0,-19.5,,,130.10129,0.001,0.09283924,,,
2340.0,20.0,1409.0,497500.0,39802.0,28.248404,-59.0,-20.89,,,126.64054,0.001,0.09283564,,,
2341.0,20.0,1409.0,497500.0,39822.0,28.262598,-59.0,-20.89,,,126.64054,0.001,0.09283204,,,
2342.0,2.0,1409.0,497500.0,39824.0,28.264017,79.0,-19.51,,,126.64054,0.001,0.09283168,,,
2343.0,12.0,1409.0,497500.0,39836.0,28.272533,69.0,-18.23,,,126.64054,0.001,0.09282952,,,
2344.0,20.0,1409.0,497500.0,39856.0,28.286728,-59.0,-19.52,,,126.64054,0.001,0.09282592,,,
2345.0,20.0,1409.0,497500.0,39876.0,28.300922,-59.0,-19.52,,,126.64054,0.001,0.09282232,,,
2346.0,20.0,1409.0,497500.0,39896.0,28.315117,-59.0,-19.52,,,126.64054,0.001,0.09281872,,,
2347.0,20.0,1409.0,497500.0,39916.0,28.329311,-59.0,-19.52,,,126.64054,0.001,0.09281512,,,
2348.0,20.0,1409.0,497500.0,39936.0,28.343506,-59.0,-19.52,,,126.64054,0.001,0.09281152,,,
2349.0,20.0,1410.0,497500.0,39956.0,28.33759,-59.0,-19.52,,,126.64054,0.001,0.09280792,,,
2350.0,4.0,1410.0,497500.0,39960.0,28.340425,77.0,-18.16,,,126.64054,0.001,0.0928072,,,
2351.0,20.0,1410.0,497500.0,39980.0,28.35461,-59.0,-18.16,,,126.64054,0.001,0.0928036,,,
2352.0,6.0,1410.0,497500.0,39986.0,28.358866,75.0,-16.92,,,126.64054,0.001,0.09280252,,,
2353.0,1.0,1410.0,497500.0,39987.0,28.359575,80.0,-15.53,,,126.64054,0.001,0.09280234,,,
2354.0,20.0,1427.0,500000.0,40007.0,28.03574,-46.0,-16.69,,,135.92056,0.001,0.09279874,,,
2355.0,5.0,1427.0,500000.0,40012.0,28.039244,76.0,-15.36,,,135.92056,0.001,0.09279784,,,
2356.0,20.0,1427.0,500000.0,40032.0,28.053259,-59.0,-15.36,,,135.92056,0.001,0.09279424,,,
2357.0,1.0,1428.0,500000.0,40033.0,28.034313,80.0,-13.97,,,135.92056,0.001,0.09279406,,,
2358.0,1.0,1428.0,500000.0,40034.0,28.035013,80.0,-12.58,,,135.92056,0.001,0.09279388,,,
2359.0,1.0,1428.0,500000.0,40035.0,28.035715,80.0,-11.19,,,135.92056,0.001,0.0927937,,,
2360.0,6.0,1428.0,500000.0,40041.0,28.039915,75.0,-11.23,,,135.92056,0.001,0.09279262,,,
2361.0,20.0,1428.0,500000.0,40061.0,28.05392,-59.0,-12.61,,,135.92056,0.001,0.09278902,,,
2362.0,20.0,1428.0,500000.0,40081.0,28.067926,-59.0,-13.98,,,135.92056,0.001,0.09278542,,,
2363.0,20.0,1428.0,500000.0,40101.0,28.081932,-59.0,-13.98,,,135.92056,0.001,0.09278182,,,
2364.0,20.0,1428.0,500000.0,40121.0,28.095938,-59.0,-15.35,,,135.92056,0.001,0.09277822,,,
2365.0,20.0,1428.0,500000.0,40141.0,28.109943,-59.0,-16.73,,,135.92056,0.001,0.09277462,,,
2366.0,15.0,1429.0,500000.0,40156.0,28.100769,-54.0,-16.68,,,135.92056,0.001,0.09277192,,,
2367.0,20.0,1429.0,500000.0,40176.0,28.114765,-59.0,-16.68,,,135.92056,0.001,0.09276832,,,
2368.0,2.0,1429.0,500000.0,40178.0,28.116165,79.0,-15.3,,,135.92056,0.001,0.09276796,,,
2369.0,20.0,1429.0,500000.0,40198.0,28.130161,-59.0,-15.3,,,135.92056,0.001,0.09276436,,,
2370.0,20.0,1432.0,502500.0,40218.0,28.085196,-59.0,-15.3,,,126.56813,0.001,0.09276076,,,
2371.0,20.0,1432.0,502500.0,40238.0,28.099161,-59.0,-15.3,,,126.56813,0.001,0.09275716,,,
2372.0,2.0,1432.0,502500.0,40240.0,28.10056,79.0,-13.92,,,126.56813,0.001,0.0927568,,,
2373.0,20.0,1432.0,502500.0,40260.0,28.114525,-59.0,-15.3,,,126.56813,0.001,0.0927532,,,
2374.0,20.0,1432.0,502500.0,40280.0,28.128492,-59.0,-16.67,,,126.56813,0.001,0.0927496,,,
2375.0,20.0,1432.0,502500.0,40300.0,28.142458,-59.0,-18.0,,,126.56813,0.001,0.092746,,,
2376.0,20.0,1432.0,502500.0,40320.0,28.156425,-59.0,-19.26,,,126.56813,0.001,0.0927424,,,
2377.0,8.0,1432.0,502500.0,40328.0,28.162012,73.0,-19.28,,,126.56813,0.001,0.09274096,,,
2378.0,20.0,1432.0,502500.0,40348.0,28.175978,-59.0,-19.28,,,126.56813,0.001,0.09273736,,,
2379.0,20.0,1433.0,502500.0,40368.0,28.170273,-59.0,-20.57,,,126.56813,0.001,0.09273376,,,
2380.0,3.0,1433.0,502500.0,40371.0,28.172365,78.0,-19.2,,,126.56813,0.001,0.09273322,,,
2381.0,3.0,1433.0,502500.0,40374.0,28.17446,78.0,-17.83,,,126.56813,0.001,0.09273268,,,
2382.0,5.0,1433.0,502500.0,40379.0,28.177948,76.0,-17.85,,,126.56813,0.001,0.09273178,,,
2383.0,20.0,1433.0,502500.0,40399.0,28.191906,-59.0,-17.85,,,126.56813,0.001,0.09272818,,,
2384.0,20.0,1436.0,505000.0,40419.0,28.146936,-59.0,-17.85,,,127.774666,0.001,0.09272458,,,
2385.0,2.0,1436.0,505000.0,40421.0,28.148329,79.0,-17.82,,,127.774666,0.001,0.09272422,,,
2386.0,20.0,1436.0,505000.0,40441.0,28.162256,-59.0,-19.11,,,127.774666,0.001,0.09272062,,,
2387.0,5.0,1436.0,505000.0,40446.0,28.16574,76.0,-19.13,,,127.774666,0.001,0.09271972,,,
2388.0,20.0,1436.0,505000.0,40466.0,28.179667,-59.0,-19.13,,,127.774666,0.001,0.09271612,,,
2389.0,9.0,1436.0,505000.0,40475.0,28.185934,72.0,-17.82,,,127.774666,0.001,0.0927145,,,
2390.0,20.0,1437.0,505000.0,40495.0,28.180237,-59.0,-17.82,,,127.774666,0.001,0.0927109,,,
2391.0,5.0,1437.0,505000.0,40500.0,28.183716,76.0,-16.59,,,127.774666,0.001,0.09271,,,
2392.0,20.0,1437.0,505000.0,40520.0,28.197634,-59.0,-16.59,,,127.774666,0.001,0.0927064,,,
2393.0,20.0,1437.0,505000.0,40540.0,28.211552,-59.0,-16.59,,,127.774666,0.001,0.0927028,,,
2394.0,20.0,1437.0,505000.0,40560.0,28.22547,-59.0,-16.59,,,127.774666,0.001,0.0926992,,,
2395.0,20.0,1438.0,505000.0,40580.0,28.21975,-59.0,-17.94,,,127.774666,0.001,0.0926956,,,
2396.0,1.0,1438.0,505000.0,40581.0,28.220446,80.0,-16.55,,,127.774666,0.001,0.09269542,,,
2397.0,6.0,1438.0,505000.0,40587.0,28.224617,75.0,-15.21,,,127.774666,0.001,0.09269434,,,
2398.0,5.0,1438.0,505000.0,40592.0,28.228094,76.0,-13.86,,,127.774666,0.001,0.09269344,,,
2399.0,20.0,1441.0,507500.0,40612.0,28.183207,-59.0,-13.86,,,137.80373,0.001,0.09268984,,,
2400.0,20.0,1441.0,507500.0,40632.0,28.197084,-59.0,-13.86,,,137.80373,0.001,0.09268624,,,
2401.0,3.0,1441.0,507500.0,40635.0,28.199167,78.0,-12.49,,,137.80373,0.001,0.0926857,,,
2402.0,20.0,1441.0,507500.0,40655.0,28.213047,-59.0,-12.49,,,137.80373,0.001,0.0926821,,,
2403.0,4.0,1441.0,507500.0,40659.0,28.215822,77.0,-11.19,,,137.80373,0.001,0.09268138,,,
2404.0,11.0,1441.0,507500.0,40670.0,28.223455,70.0,-10.08,,,137.80373,0.001,0.0926794,,,
2405.0,5.0,1441.0,507500.0,40675.0,28.226925,76.0,-8.73,,,137.80373,0.001,0.0926785,,,
2406.0,20.0,1441.0,507500.0,40695.0,28.240805,-59.0,-8.73,,,137.80373,0.001,0.0926749,,,
2407.0,4.0,1441.0,507500.0,40699.0,28.243582,77.0,-7.37,,,137.80373,0.001,0.09267418,,,
2408.0,20.0,1442.0,507500.0,40719.0,28.237864,-59.0,-7.37,,,137.80373,0.001,0.09267058,,,
2409.0,20.0,1442.0,507500.0,40739.0,28.251734,-59.0,-8.7,,,137.80373,0.001,0.09266698,,,
2410.0,20.0,1442.0,507500.0,40759.0,28.265604,-59.0,-10.07,,,137.80373,0.001,0.09266338,,,
2411.0,5.0,1442.0,507500.0,40764.0,28.269072,76.0,-8.72,,,137.80373,0.001,0.09266248,,,
2412.0,20.0,1443.0,507500.0,40784.0,28.26334,-59.0,-10.09,,,137.80373,0.001,0.09265888,,,
2413.0,6.0,1443.0,507500.0,40790.0,28.267498,75.0,-8.75,,,137.80373,0.001,0.0926578,,,
2414.0,1.0,1443.0,507500.0,40791.0,28.26819,80.0,-7.36,,,137.80373,0.001,0.09265762,,,
2415.0,2.0,1443.0,507500.0,40793.0,28.269577,79.0,-5.98,,,137.80373,0.001,0.09265726,,,
2416.0,4.0,1443.0,507500.0,40797.0,28.272348,77.0,-4.62,,,137.80373,0.001,0.09265654,,,
2417.0,10.0,1446.0,510000.0,40807.0,28.220608,71.0,-3.32,,,134.71341,0.001,0.09265474,,,
2418.0,20.0,1446.0,510000.0,40827.0,28.23444,-59.0,-3.32,,,134.71341,0.001,0.09265114,,,
2419.0,2.0,1446.0,510000.0,40829.0,28.235823,79.0,-1.94,,,134.71341,0.001,0.09265078,,,
2420.0,20.0,1446.0,510000.0,40849.0,28.249655,-59.0,-3.32,,,134.71341,0.001,0.09264718,,,
2421.0,20.0,1446.0,510000.0,40869.0,28.263485,-59.0,-3.32,,,134.71341,0.001,0.09264358,,,
2422.0,20.0,1446.0,510000.0,40889.0,28.277317,-59.0,-3.32,,,134.71341,0.001,0.09263998,,,
2423.0,1.0,1446.0,510000.0,40890.0,28.278008,80.0,-3.24,,,134.71341,0.001,0.0926398,,,
2424.0,20.0,1446.0,510000.0,40910.0,28.29184,-59.0,-3.24,,,134.71341,0.001,0.0926362,,,
2425.0,20.0,1447.0,510000.0,40930.0,28.28611,-59.0,-3.24,,,134.71341,0.001,0.0926326,,,
2426.0,2.0,1447.0,510000.0,40932.0,28.28749,79.0,-1.86,,,134.71341,0.001,0.09263224,,,
2427.0,20.0,1447.0,510000.0,40952.0,28.301313,-59.0,-1.86,,,134.71341,0.001,0.09262864,,,
2428.0,20.0,1447.0,510000.0,40972.0,28.315134,-59.0,-1.86,,,134.71341,0.001,0.09262504,,,
2429.0,20.0,1447.0,510000.0,40992.0,28.328957,-59.0,-3.16,,,134.71341,0.001,0.09262144,,,
2430.0,20.0,1464.0,512500.0,41012.0,28.01366,-51.0,-3.08,,,129.88582,0.001,0.09261784,,,
2431.0,20.0,1464.0,512500.0,41032.0,28.027323,-59.0,-3.08,,,129.88582,0.001,0.09261424,,,
2432.0,20.0,1465.0,512500.0,41052.0,28.021843,-59.0,-3.08,,,129.88582,0.001,0.09261064,,,
2433.0,20.0,1465.0,512500.0,41072.0,28.035496,-59.0,-4.43,,,129.88582,0.001,0.09260704,,,
2434.0,20.0,1465.0,512500.0,41092.0,28.049147,-59.0,-5.75,,,129.88582,0.001,0.09260344,,,
2435.0,20.0,1465.0,512500.0,41112.0,28.0628,-59.0,-5.75,,,129.88582,0.001,0.09259984,,,
2436.0,20.0,1465.0,512500.0,41132.0,28.07645,-59.0,-7.12,,,129.88582,0.001,0.09259624,,,
2437.0,20.0,1465.0,512500.0,41152.0,28.090103,-59.0,-7.12,,,129.88582,0.001,0.09259264,,,
2438.0,20.0,1465.0,512500.0,41172.0,28.103754,-59.0,-8.49,,,129.88582,0.001,0.09258904,,,
2439.0,10.0,1465.0,512500.0,41182.0,28.11058,71.0,-7.19,,,129.88582,0.001,0.09258724,,,
2440.0,20.0,1468.0,515000.0,41202.0,28.066757,-59.0,-7.19,,,129.88614,0.001,0.09258364,,,
2441.0,3.0,1468.0,515000.0,41205.0,28.068802,78.0,-5.82,,,129.88614,0.001,0.0925831,,,
2442.0,20.0,1468.0,515000.0,41225.0,28.082424,-59.0,-7.2,,,129.88614,0.001,0.0925795,,,
2443.0,20.0,1468.0,515000.0,41245.0,28.096048,-59.0,-8.48,,,129.88614,0.001,0.0925759,,,
2444.0,20.0,1468.0,515000.0,41265.0,28.109673,-59.0,-8.48,,,129.88614,0.001,0.0925723,,,
2445.0,8.0,1468.0,515000.0,41273.0,28.115122,73.0,-7.16,,,129.88614,0.001,0.09257086,,,
2446.0,20.0,1468.0,515000.0,41293.0,28.128746,-59.0,-7.16,,,129.88614,0.001,0.09256726,,,
2447.0,4.0,1468.0,515000.0,41297.0,28.131472,77.0,-5.8,,,129.88614,0.001,0.09256654,,,
2448.0,20.0,1469.0,515000.0,41317.0,28.125937,-59.0,-5.8,,,129.88614,0.001,0.09256294,,,
2449.0,20.0,1469.0,515000.0,41337.0,28.139551,-59.0,-5.8,,,129.88614,0.001,0.09255934,,,
2450.0,5.0,1469.0,515000.0,41342.0,28.142954,76.0,-5.81,,,129.88614,0.001,0.09255844,,,
2451.0,9.0,1469.0,515000.0,41351.0,28.14908,72.0,-4.5,,,129.88614,0.001,0.09255682,,,
2452.0,20.0,1469.0,515000.0,41371.0,28.162695,-59.0,-5.84,,,129.88614,0.001,0.09255322,,,
2453.0,20.0,1469.0,515000.0,41391.0,28.17631,-59.0,-7.23,,,129.88614,0.001,0.09254962,,,
2454.0,20.0,1472.0,517500.0,41411.0,28.132473,-59.0,-7.36,,,141.39804,0.001,0.09254602,,,
2455.0,20.0,1472.0,517500.0,41431.0,28.146059,-59.0,-8.71,,,141.39804,0.001,0.09254242,,,
2456.0,20.0,1472.0,517500.0,41451.0,28.159647,-59.0,-8.71,,,141.39804,0.001,0.09253882,,,
2457.0,20.0,1472.0,517500.0,41471.0,28.173233,-59.0,-10.1,,,141.39804,0.001,0.09253522,,,
2458.0,3.0,1472.0,517500.0,41474.0,28.175272,78.0,-10.12,,,141.39804,0.001,0.09253468,,,
2459.0,20.0,1473.0,517500.0,41494.0,28.169722,-59.0,-11.51,,,141.39804,0.001,0.09253108,,,
2460.0,20.0,1473.0,517500.0,41514.0,28.1833,-59.0,-12.85,,,141.39804,0.001,0.09252748,,,
2461.0,5.0,1473.0,517500.0,41519.0,28.186693,76.0,-11.5,,,141.39804,0.001,0.09252658,,,
2462.0,20.0,1473.0,517500.0,41539.0,28.200272,-59.0,-11.5,,,141.39804,0.001,0.09252298,,,
2463.0,9.0,1473.0,517500.0,41548.0,28.20638,72.0,-10.19,,,141.39804,0.001,0.09252136,,,
2464.0,3.0,1473.0,517500.0,41551.0,28.208418,78.0,-8.82,,,141.39804,0.001,0.09252082,,,
2465.0,5.0,1473.0,517500.0,41556.0,28.211813,76.0,-7.47,,,141.39804,0.001,0.09251992,,,
2466.0,20.0,1474.0,517500.0,41576.0,28.206242,-59.0,-7.52,,,141.39804,0.001,0.09251632,,,
2467.0,20.0,1474.0,517500.0,41596.0,28.21981,-59.0,-7.52,,,141.39804,0.001,0.09251272,,,
2468.0,20.0,1477.0,520000.0,41616.0,28.176033,-59.0,-8.9,,,135.93172,0.001,0.09250912,,,
2469.0,20.0,1477.0,520000.0,41636.0,28.189573,-59.0,-8.9,,,135.93172,0.001,0.09250552,,,
2470.0,20.0,1478.0,520000.0,41656.0,28.184032,-59.0,-8.9,,,135.93172,0.001,0.09250192,,,
2471.0,7.0,1478.0,520000.0,41663.0,28.188768,74.0,-7.57,,,135.93172,0.001,0.09250066,,,
2472.0,6.0,1478.0,520000.0,41669.0,28.192827,-45.0,-8.81,,,135.93172,0.001,0.09249958,,,
2473.0,20.0,1478.0,520000.0,41689.0,28.20636,-59.0,-8.81,,,135.93172,0.001,0.09249598,,,
2474.0,6.0,1478.0,520000.0,41695.0,28.210419,75.0,-7.47,,,135.93172,0.001,0.0924949,,,
2475.0,20.0,1478.0,520000.0,41715.0,28.223951,-59.0,-7.47,,,135.93172,0.001,0.0924913,,,
2476.0,9.0,1478.0,520000.0,41724.0,28.230042,72.0,-6.16,,,135.93172,0.001,0.09248968,,,
2477.0,20.0,1479.0,520000.0,41744.0,28.224476,-59.0,-7.48,,,135.93172,0.001,0.09248608,,,
2478.0,1.0,1479.0,520000.0,41745.0,28.225153,80.0,-6.09,,,135.93172,0.001,0.0924859,,,
2479.0,20.0,1479.0,520000.0,41765.0,28.238674,-59.0,-6.09,,,135.93172,0.001,0.0924823,,,
2480.0,14.0,1479.0,520000.0,41779.0,28.24814,67.0,-6.2,,,135.93172,0.001,0.09247978,,,
2481.0,3.0,1479.0,520000.0,41782.0,28.25017,78.0,-6.2,,,135.93172,0.001,0.09247924,,,
2482.0,20.0,1482.0,522500.0,41802.0,28.206478,-59.0,-7.55,,,131.36525,0.001,0.09247564,,,
2483.0,8.0,1482.0,522500.0,41810.0,28.211876,73.0,-6.23,,,131.36525,0.001,0.0924742,,,
2484.0,20.0,1482.0,522500.0,41830.0,28.22537,-59.0,-6.23,,,131.36525,0.001,0.0924706,,,
2485.0,3.0,1482.0,522500.0,41833.0,28.227396,78.0,-6.24,,,131.36525,0.001,0.09247006,,,
2486.0,20.0,1482.0,522500.0,41853.0,28.24089,-59.0,-6.24,,,131.36525,0.001,0.09246646,,,
2487.0,20.0,1482.0,522500.0,41873.0,28.254387,-59.0,-7.59,,,131.36525,0.001,0.09246286,,,
2488.0,20.0,1482.0,522500.0,41893.0,28.267881,-59.0,-7.59,,,131.36525,0.001,0.09245926,,,
2489.0,20.0,1482.0,522500.0,41913.0,28.281376,-59.0,-8.9,,,131.36525,0.001,0.09245566,,,
2490.0,7.0,1482.0,522500.0,41920.0,28.2861,74.0,-7.57,,,131.36525,0.001,0.0924544,,,
