epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1120.0,21.0,738.0,247500.0,20000.0,27.100271,-59.0,-35.58,17.98,0.17,104.57019,0.001,0.0964,,,
1178.0,21.0,770.0,260000.0,21000.0,27.272728,-59.0,-28.78,17.18,0.22,111.85533,0.001,0.09622,,,
1241.0,21.0,806.0,272500.0,22000.0,27.295286,-59.0,-23.45,16.65,0.26,119.41746,0.001,0.09604,,,
1304.0,21.0,843.0,285000.0,23000.0,27.283512,-59.0,-27.45,17.05,0.23,115.29934,0.001,0.09586,,,
1360.0,21.0,875.0,297500.0,24000.0,27.428572,-59.0,-35.59,17.99,0.17,110.474434,0.001,0.09568,,,
1421.0,6.0,909.0,310000.0,25000.0,27.50275,76.0,-26.19,16.99,0.24,118.099754,0.001,0.0955,,,
1487.0,21.0,941.0,322500.0,26000.0,27.63018,-59.0,-32.97,17.77,0.19,124.19433,0.001,0.09532,,,
1554.0,21.0,977.0,335000.0,27000.0,27.63562,-59.0,-30.27,17.47,0.21,115.09827,0.001,0.09514,,,
1621.0,2.0,1011.0,347500.0,28000.0,27.69535,80.0,-35.76,18.16,0.17,122.253784,0.001,0.09496,,,
1678.0,3.0,1045.0,360000.0,29000.0,27.751196,79.0,-28.84,17.24,0.22,128.3934,0.001,0.09478,,,
1743.0,21.0,1077.0,372500.0,30000.0,27.855154,-59.0,-28.85,17.25,0.22,120.12234,0.001,0.0946,,,
1808.0,3.0,1112.0,385000.0,31000.0,27.877697,79.0,-27.39,16.99,0.23,130.81236,0.001,0.09442,,,
1864.0,21.0,1144.0,397500.0,32000.0,27.972029,-59.0,-24.94,16.94,0.25,123.9684,0.001,0.09424,,,
1928.0,21.0,1177.0,410000.0,33000.0,28.037384,-59.0,-16.59,15.79,0.31,132.3354,0.001,0.09406,,,
1993.0,21.0,1212.0,422500.0,34000.0,28.052805,-59.0,-19.59,16.39,0.29,135.41875,0.001,0.09388,,,
2052.0,21.0,1247.0,435000.0,35000.0,28.067362,-59.0,-25.22,17.22,0.25,126.045296,0.001,0.0937,,,
2115.0,21.0,1277.0,447500.0,36000.0,28.191072,-59.0,-29.04,17.44,0.22,128.21179,0.001,0.09352,,,
2172.0,21.0,1308.0,460000.0,37000.0,28.287462,-59.0,-22.31,16.71,0.27,126.84318,0.001,0.09334,,,
2173.0,3.0,1322.0,460000.0,37000.0,27.987898,79.0,-20.99,16.59,0.28,126.84318,0.001,0.09334,,,
2237.0,12.0,1356.0,472500.0,38000.0,28.0236,70.0,-10.33,15.53,0.36,128.20766,0.001,0.09316,,,
2306.0,8.0,1391.0,485000.0,39000.0,28.037384,74.0,-14.74,16.34,0.33,127.55888,0.001,0.09298,,,
2378.0,21.0,1428.0,497500.0,40000.0,28.011204,-59.0,-6.24,15.04,0.39,136.40926,0.001,0.0928,,,
2441.0,21.0,1461.0,510000.0,41000.0,28.062971,-59.0,-12.93,15.73,0.34,134.24686,0.001,0.09262,,,
2505.0,21.0,1496.0,522500.0,42000.0,28.074867,-59.0,-8.82,15.22,0.37,130.20029,0.001,0.09244,,,
2506.0,21.0,1509.0,522500.0,42000.0,27.833002,-59.0,-7.81,15.41,0.38,130.20029,0.001,0.09244,,,
2570.0,2.0,1546.0,535000.0,43000.0,27.813713,80.0,-0.81,14.41,0.43,132.24226,0.001,0.09226,,,
2640.0,21.0,1580.0,547500.0,44000.0,27.8481,-59.0,-24.01,17.21,0.26,139.99106,0.001,0.09208,,,
2708.0,21.0,1613.0,560000.0,45000.0,27.898327,-59.0,-15.76,16.16,0.32,147.27379,0.001,0.0919,,,
2778.0,21.0,1648.0,572500.0,46000.0,27.91262,-59.0,-19.87,16.67,0.29,134.78365,0.001,0.09172,,,
2849.0,21.0,1683.0,585000.0,47000.0,27.926323,-59.0,-19.9,16.7,0.29,147.65889,0.001,0.09154,,,
2914.0,21.0,1718.0,597500.0,48000.0,27.939465,-59.0,-9.24,15.64,0.37,143.15822,0.001,0.09136,,,
2981.0,4.0,1753.0,610000.0,49000.0,27.952082,78.0,-22.06,16.46,0.27,140.34265,0.001,0.09118,,,
3045.0,21.0,1787.0,622500.0,50000.0,27.979855,-59.0,-7.26,14.86,0.38,152.93396,0.001,0.091,,,
3117.0,21.0,1822.0,635000.0,51000.0,27.991219,-59.0,-0.89,14.49,0.43,140.34233,0.001,0.09082,,,
3187.0,7.0,1858.0,647500.0,52000.0,27.987083,75.0,-13.21,16.01,0.34,146.16397,0.001,0.09064,,,
3255.0,2.0,1891.0,660000.0,53000.0,28.027498,80.0,-3.17,14.37,0.41,143.2055,0.001,0.09046,,,
3321.0,21.0,1926.0,672500.0,54000.0,28.037384,-59.0,-0.89,14.49,0.43,140.13559,0.001,0.09028,,,
3397.0,5.0,1960.0,685000.0,55000.0,28.061224,77.0,-2.0,14.4,0.42,134.45338,0.001,0.0901,,,
3398.0,10.0,1973.0,685000.0,55000.0,27.876331,72.0,-1.19,14.79,0.43,134.45338,0.001,0.0901,,,
3465.0,21.0,2010.0,697500.0,56000.0,27.860697,-59.0,13.65,13.15,0.54,137.08344,0.001,0.08992,,,
3550.0,21.0,2045.0,710000.0,57000.0,27.87286,-59.0,-8.76,15.16,0.37,149.70564,0.001,0.08974,,,
3615.0,21.0,2079.0,722500.0,58000.0,27.898027,-59.0,2.97,14.23,0.46,154.22481,0.001,0.08956,,,
3691.0,8.0,2114.0,735000.0,59000.0,27.909178,74.0,-0.8,14.4,0.43,149.50002,0.001,0.08938,,,
3769.0,6.0,2148.0,747500.0,60000.0,27.93296,76.0,9.87,13.33,0.51,149.89783,0.001,0.0892,,,
3839.0,3.0,2184.0,760000.0,61000.0,27.930403,79.0,-13.19,15.99,0.34,143.24333,0.001,0.08902,,,
3912.0,13.0,2220.0,772500.0,62000.0,27.927927,69.0,-0.09,14.89,0.44,162.04198,0.001,0.08884,,,
3990.0,21.0,2254.0,785000.0,63000.0,27.95031,-59.0,-2.37,14.77,0.42,141.31958,0.001,0.08866,,,
4069.0,2.0,2289.0,797500.0,64000.0,27.959808,80.0,12.53,13.07,0.53,147.74011,0.001,0.08848,,,
4140.0,4.0,2323.0,810000.0,65000.0,27.981058,78.0,11.8,12.6,0.52,148.766,0.001,0.0883,,,
4141.0,21.0,2335.0,810000.0,65000.0,27.83726,-59.0,7.5,13.3,0.49,148.766,0.001,0.0883,,,
4218.0,5.0,2370.0,822500.0,66000.0,27.8481,77.0,0.22,14.58,0.44,146.66486,0.001,0.08812,,,
4308.0,21.0,2403.0,835000.0,67000.0,27.881815,-59.0,1.2,13.6,0.44,166.13681,0.001,0.08794,,,
4384.0,21.0,2439.0,847500.0,68000.0,27.88028,-59.0,0.5,14.3,0.44,158.68733,0.001,0.08776,,,
4460.0,21.0,2473.0,860000.0,69000.0,27.901335,-59.0,1.98,14.02,0.45,155.32695,0.001,0.08758,,,
4532.0,21.0,2510.0,872500.0,70000.0,27.888447,-59.0,-0.05,13.65,0.43,158.40335,0.001,0.0874,,,
4600.0,21.0,2543.0,885000.0,71000.0,27.91978,-59.0,-4.76,14.76,0.4,156.77834,0.001,0.08722,,,
4675.0,21.0,2576.0,897500.0,72000.0,27.95031,-59.0,5.71,13.89,0.48,164.82004,0.001,0.08704,,,
4676.0,6.0,2588.0,897500.0,72000.0,27.820711,76.0,6.66,14.14,0.49,164.82004,0.001,0.08704,,,
4756.0,6.0,2623.0,910000.0,73000.0,27.830729,76.0,1.51,14.49,0.45,160.79736,0.001,0.08686,,,
4834.0,21.0,2657.0,922500.0,74000.0,27.85096,-59.0,15.48,12.52,0.55,154.2736,0.001,0.08668,,,
4835.0,21.0,2668.0,922500.0,74000.0,27.736132,-59.0,7.45,13.35,0.49,154.2736,0.001,0.08668,,,
4906.0,6.0,2699.0,935000.0,75000.0,27.788069,76.0,13.7,13.1,0.54,151.84198,0.001,0.0865,,,
4981.0,21.0,2732.0,947500.0,76000.0,27.818447,-59.0,13.31,13.49,0.54,148.09752,0.001,0.08632,,,
5055.0,21.0,2767.0,960000.0,77000.0,27.827972,-59.0,2.05,13.95,0.45,154.28581,0.001,0.08614,,,
5129.0,21.0,2802.0,972500.0,78000.0,27.83726,-59.0,-1.0,14.6,0.43,151.8009,0.001,0.08596,,,
5217.0,21.0,2837.0,985000.0,79000.0,27.846317,-59.0,7.73,14.27,0.5,152.44774,0.001,0.08578,,,
5296.0,4.0,2872.0,997500.0,80000.0,27.855154,78.0,4.88,13.52,0.47,158.34138,0.001,0.0856,,,
5297.0,21.0,2882.0,997500.0,80000.0,27.758501,-59.0,18.24,12.16,0.57,158.34138,0.001,0.0856,,,
5374.0,6.0,2913.0,1010000.0,81000.0,27.806385,76.0,9.99,13.21,0.51,161.6353,0.001,0.08542,,,
5463.0,21.0,2947.0,1022500.0,82000.0,27.824907,-59.0,11.31,13.09,0.52,145.18227,0.001,0.08524,,,
5545.0,2.0,2979.0,1035000.0,83000.0,27.861698,80.0,12.54,13.06,0.53,153.97723,0.001,0.08506,,,
5546.0,21.0,2991.0,1035000.0,83000.0,27.749916,-59.0,0.28,14.52,0.44,153.97723,0.001,0.08506,,,
5620.0,10.0,3022.0,1047500.0,84000.0,27.796162,72.0,17.7,12.7,0.57,168.61163,0.001,0.08488,,,
5699.0,21.0,3056.0,1060000.0,85000.0,27.814137,-59.0,14.28,12.52,0.54,171.32658,0.001,0.0847,,,
5778.0,21.0,3091.0,1072500.0,86000.0,27.822712,-59.0,10.17,13.03,0.51,170.15224,0.001,0.08452,,,
5779.0,10.0,3102.0,1072500.0,86000.0,27.724049,72.0,16.5,12.7,0.56,170.15224,0.001,0.08452,,,
5864.0,3.0,3134.0,1085000.0,87000.0,27.760052,79.0,24.07,11.13,0.61,156.77982,0.001,0.08434,,,
5954.0,2.0,3170.0,1097500.0,88000.0,27.760252,80.0,17.74,12.66,0.57,162.75241,0.001,0.08416,,,
6049.0,21.0,3206.0,1110000.0,89000.0,27.760448,-59.0,11.09,13.31,0.52,155.4644,0.001,0.08398,,,
6137.0,7.0,3239.0,1122500.0,90000.0,27.786354,75.0,12.89,12.71,0.53,168.48833,0.001,0.0838,,,
6226.0,6.0,3273.0,1135000.0,91000.0,27.803238,76.0,19.24,12.36,0.58,152.87189,0.001,0.08362,,,
6324.0,10.0,3306.0,1147500.0,92000.0,27.828192,72.0,18.07,12.33,0.57,158.29803,0.001,0.08344,,,
6413.0,6.0,3340.0,1160000.0,93000.0,27.84431,76.0,11.47,12.93,0.52,158.93459,0.001,0.08326,,,
6510.0,21.0,3374.0,1172500.0,94000.0,27.860107,-59.0,23.23,11.97,0.61,162.93532,0.001,0.08308,,,
6609.0,21.0,3408.0,1185000.0,95000.0,27.875587,-59.0,19.59,12.01,0.58,155.36485,0.001,0.0829,,,
6691.0,21.0,3441.0,1197500.0,96000.0,27.898867,-59.0,31.4,11.0,0.67,152.35783,0.001,0.08272,,,
6774.0,21.0,3475.0,1210000.0,97000.0,27.91367,-59.0,17.05,13.35,0.57,172.69983,0.001,0.08254,,,
6855.0,3.0,3509.0,1222500.0,98000.0,27.928185,79.0,10.86,13.54,0.52,156.79115,0.001,0.08236,,,
6951.0,3.0,3544.0,1235000.0,99000.0,27.934538,79.0,12.53,13.07,0.53,161.27768,0.001,0.08218,,,
7041.0,2.0,3578.0,1247500.0,100000.0,27.948574,80.0,26.34,11.26,0.63,164.73558,0.001,0.082,,,
7129.0,21.0,3614.0,1260000.0,101000.0,27.946873,-59.0,15.21,12.79,0.55,159.51932,0.001,0.08182,,,
7220.0,5.0,3648.0,1272500.0,102000.0,27.960526,77.0,24.89,11.51,0.62,176.62646,0.001,0.08164,,,
7315.0,6.0,3683.0,1285000.0,103000.0,27.966331,76.0,10.92,13.48,0.52,165.69194,0.001,0.08146,,,
7397.0,21.0,3717.0,1297500.0,104000.0,27.979553,-59.0,31.72,10.68,0.67,166.47859,0.001,0.08128,,,
7486.0,21.0,3750.0,1310000.0,105000.0,28.0,-59.0,9.92,13.28,0.51,168.69249,0.001,0.0811,,,
7561.0,21.0,3782.0,1322500.0,106000.0,28.027498,-59.0,20.82,11.98,0.59,151.86578,0.001,0.08092,,,
7651.0,21.0,3814.0,1335000.0,107000.0,28.054537,-59.0,32.99,10.61,0.68,174.57356,0.001,0.08074,,,
7652.0,11.0,3824.0,1335000.0,107000.0,27.98117,71.0,29.87,11.33,0.66,174.57356,0.001,0.08074,,,
7753.0,12.0,3857.0,1347500.0,108000.0,28.001038,70.0,28.48,11.52,0.65,151.22112,0.001,0.08056,,,
7834.0,21.0,3892.0,1360000.0,109000.0,28.006166,-59.0,18.99,12.61,0.58,156.30104,0.001,0.08038,,,
7922.0,21.0,3927.0,1372500.0,110000.0,28.011204,-59.0,24.46,11.94,0.62,157.76035,0.001,0.0802,,,
8006.0,21.0,3960.0,1385000.0,111000.0,28.030304,-59.0,31.28,11.12,0.67,167.08228,0.001,0.08002,,,
8098.0,17.0,3992.0,1397500.0,112000.0,28.056112,65.0,26.96,11.84,0.64,169.5597,0.001,0.07984,,,
8185.0,5.0,4025.0,1410000.0,113000.0,28.074533,77.0,20.31,12.49,0.59,167.85806,0.001,0.07966,,,
8186.0,2.0,4036.0,1410000.0,113000.0,27.998018,80.0,20.76,12.04,0.59,167.85806,0.001,0.07966,,,
8273.0,5.0,4068.0,1422500.0,114000.0,28.0236,77.0,26.03,11.57,0.63,159.65205,0.001,0.07948,,,
8362.0,21.0,4102.0,1435000.0,115000.0,28.035105,-59.0,16.79,12.41,0.56,160.95277,0.001,0.0793,,,
8461.0,21.0,4136.0,1447500.0,116000.0,28.046421,-59.0,21.99,12.01,0.6,163.14125,0.001,0.07912,,,
8552.0,6.0,4170.0,1460000.0,117000.0,28.057554,76.0,32.77,10.83,0.68,150.16524,0.001,0.07894,,,
8553.0,21.0,4181.0,1460000.0,117000.0,27.983736,-59.0,23.49,11.71,0.61,150.16524,0.001,0.07894,,,
8656.0,21.0,4216.0,1472500.0,118000.0,27.988615,-59.0,32.76,10.84,0.68,170.44775,0.001,0.07876,,,
8748.0,7.0,4250.0,1485000.0,119000.0,28.0,75.0,24.63,11.77,0.62,159.86649,0.001,0.07858,,,
8836.0,3.0,4285.0,1497500.0,120000.0,28.004667,79.0,28.4,11.6,0.65,160.84018,0.001,0.0784,,,
8919.0,4.0,4319.0,1510000.0,121000.0,28.015745,78.0,24.94,11.46,0.62,160.75217,0.001,0.07822,,,
9006.0,7.0,4354.0,1522500.0,122000.0,28.020212,75.0,22.03,11.97,0.6,165.43929,0.001,0.07804,,,
9007.0,2.0,4364.0,1522500.0,122000.0,27.956003,80.0,30.35,10.85,0.66,165.43929,0.001,0.07804,,,
9095.0,7.0,4399.0,1535000.0,123000.0,27.9609,75.0,13.78,13.02,0.54,167.18182,0.001,0.07786,,,
9199.0,3.0,4434.0,1547500.0,124000.0,27.96572,79.0,31.41,10.99,0.67,158.66664,0.001,0.07768,,,
9290.0,9.0,4466.0,1560000.0,125000.0,27.989252,73.0,27.83,10.97,0.64,154.31183,0.001,0.0775,,,
9291.0,21.0,4476.0,1560000.0,125000.0,27.92672,-59.0,27.14,11.66,0.64,154.31183,0.001,0.0775,,,
9385.0,3.0,4513.0,1572500.0,126000.0,27.919344,79.0,20.17,12.63,0.59,157.91933,0.001,0.07732,,,
9473.0,5.0,4547.0,1585000.0,127000.0,27.930504,77.0,6.81,13.99,0.49,175.49486,0.001,0.07714,,,
9561.0,6.0,4582.0,1597500.0,128000.0,27.9354,76.0,26.38,11.22,0.63,156.16513,0.001,0.07696,,,
9662.0,21.0,4616.0,1610000.0,129000.0,27.946274,-59.0,20.58,12.22,0.59,161.15074,0.001,0.07678,,,
9759.0,10.0,4649.0,1622500.0,130000.0,27.963003,72.0,40.99,9.81,0.74,156.71931,0.001,0.0766,,,
9858.0,6.0,4682.0,1635000.0,131000.0,27.979496,76.0,32.57,11.03,0.68,161.95992,0.001,0.07642,,,
9945.0,2.0,4715.0,1647500.0,132000.0,27.995758,80.0,34.24,10.56,0.69,154.6149,0.001,0.07624,,,
10050.0,21.0,4749.0,1660000.0,133000.0,28.005896,-59.0,31.24,11.16,0.67,176.91762,0.001,0.07606,,,
10150.0,5.0,4782.0,1672500.0,134000.0,28.021748,77.0,26.31,11.29,0.63,154.95116,0.001,0.07588,,,
10256.0,4.0,4819.0,1685000.0,135000.0,28.01411,78.0,31.19,11.21,0.67,156.39827,0.001,0.0757,,,
10366.0,4.0,4856.0,1697500.0,136000.0,28.00659,78.0,27.28,11.52,0.64,159.55077,0.001,0.07552,,,
10474.0,21.0,4892.0,1710000.0,137000.0,28.004906,-59.0,23.1,12.1,0.61,153.55217,0.001,0.07534,,,
10577.0,12.0,4925.0,1722500.0,138000.0,28.020304,70.0,24.63,11.77,0.62,156.70447,0.001,0.07516,,,
10677.0,6.0,4958.0,1735000.0,139000.0,28.035498,76.0,35.65,10.35,0.7,147.41835,0.001,0.07498,,,
10781.0,21.0,4992.0,1747500.0,140000.0,28.044872,-59.0,31.42,10.98,0.67,152.99522,0.001,0.0748,,,
10887.0,2.0,5027.0,1760000.0,141000.0,28.048538,80.0,32.59,11.01,0.68,158.09877,0.001,0.07462,,,
10982.0,4.0,5059.0,1772500.0,142000.0,28.068789,78.0,28.65,11.35,0.65,168.00116,0.001,0.07444,,,
11099.0,5.0,5093.0,1785000.0,143000.0,28.077753,77.0,35.53,10.47,0.7,156.1054,0.001,0.07426,,,
11207.0,5.0,5129.0,1797500.0,144000.0,28.075647,77.0,32.3,11.3,0.68,165.1173,0.001,0.07408,,,
11208.0,21.0,5140.0,1797500.0,144000.0,28.015564,-59.0,43.78,9.42,0.76,165.1173,0.001,0.07408,,,
11313.0,7.0,5176.0,1810000.0,145000.0,28.01391,75.0,32.45,11.15,0.68,156.95361,0.001,0.0739,,,
11314.0,13.0,5186.0,1810000.0,145000.0,27.959892,69.0,39.72,9.88,0.73,156.95361,0.001,0.0739,,,
11410.0,5.0,5221.0,1822500.0,146000.0,27.963991,77.0,28.66,11.34,0.65,162.7488,0.001,0.07372,,,
11411.0,11.0,5231.0,1822500.0,146000.0,27.910534,71.0,38.53,9.87,0.72,162.7488,0.001,0.07372,,,
11518.0,21.0,5266.0,1835000.0,147000.0,27.914927,-59.0,36.89,10.31,0.71,155.48833,0.001,0.07354,,,
11618.0,7.0,5299.0,1847500.0,148000.0,27.929798,75.0,35.64,10.36,0.7,166.12149,0.001,0.07336,,,
11721.0,9.0,5332.0,1860000.0,149000.0,27.944487,73.0,45.43,8.97,0.77,166.39229,0.001,0.07318,,,
11827.0,5.0,5366.0,1872500.0,150000.0,27.953783,77.0,37.04,10.16,0.71,166.99661,0.001,0.073,,,
11928.0,6.0,5399.0,1885000.0,151000.0,27.968142,76.0,37.71,10.69,0.72,163.9328,0.001,0.07282,,,
12032.0,2.0,5434.0,1897500.0,152000.0,27.972029,80.0,48.79,9.21,0.8,151.79225,0.001,0.07264,,,
12131.0,6.0,5469.0,1910000.0,153000.0,27.975864,76.0,28.67,11.33,0.65,167.73473,0.001,0.07246,,,
12242.0,2.0,5502.0,1922500.0,154000.0,27.989822,80.0,39.86,9.74,0.73,167.01064,0.001,0.07228,,,
12350.0,21.0,5536.0,1935000.0,155000.0,27.998554,-59.0,36.2,11.0,0.71,149.73035,0.001,0.0721,,,
12443.0,2.0,5569.0,1947500.0,156000.0,28.01221,80.0,34.97,11.03,0.7,153.81757,0.001,0.07192,,,
12547.0,21.0,5602.0,1960000.0,157000.0,28.025705,-59.0,32.8,10.8,0.68,154.20647,0.001,0.07174,,,
12644.0,21.0,5637.0,1972500.0,158000.0,28.029093,-59.0,38.17,10.23,0.72,166.62868,0.001,0.07156,,,
12748.0,6.0,5669.0,1985000.0,159000.0,28.047276,76.0,53.08,8.52,0.83,150.61203,0.001,0.07138,,,
12860.0,21.0,5704.0,1997500.0,160000.0,28.050491,-59.0,40.38,10.42,0.74,158.54546,0.001,0.0712,,,
12965.0,21.0,5738.0,2010000.0,161000.0,28.058558,-59.0,37.15,10.05,0.71,155.09656,0.001,0.07102,,,
13065.0,21.0,5774.0,2022500.0,162000.0,28.056807,-59.0,30.08,11.12,0.66,160.03296,0.001,0.07084,,,
13160.0,21.0,5809.0,2035000.0,163000.0,28.059908,-59.0,34.1,10.7,0.69,173.84975,0.001,0.07066,,,
13265.0,9.0,5845.0,2047500.0,164000.0,28.05817,73.0,38.22,10.18,0.72,164.07527,0.001,0.07048,,,
13363.0,4.0,5881.0,2060000.0,165000.0,28.056454,78.0,31.62,10.78,0.67,163.30643,0.001,0.0703,,,
13478.0,3.0,5915.0,2072500.0,166000.0,28.064243,79.0,37.93,10.47,0.72,164.35632,0.001,0.07012,,,
13572.0,2.0,5949.0,2085000.0,167000.0,28.071945,80.0,32.51,11.09,0.68,147.92606,0.001,0.06994,,,
13680.0,6.0,5984.0,2097500.0,168000.0,28.074867,76.0,42.43,9.57,0.75,155.2502,0.001,0.06976,,,
13798.0,2.0,6017.0,2110000.0,169000.0,28.087086,80.0,44.25,8.95,0.76,153.20668,0.001,0.06958,,,
13901.0,21.0,6051.0,2122500.0,170000.0,28.09453,-59.0,38.3,10.1,0.72,162.94199,0.001,0.0694,,,
14012.0,21.0,6085.0,2135000.0,171000.0,28.10189,-59.0,37.23,9.97,0.71,162.70277,0.001,0.06922,,,
14123.0,13.0,6119.0,2147500.0,172000.0,28.109169,69.0,29.76,11.44,0.66,156.44737,0.001,0.06904,,,
14221.0,5.0,6150.0,2160000.0,173000.0,28.130081,77.0,35.84,10.16,0.7,171.02286,0.001,0.06886,,,
14326.0,21.0,6184.0,2172500.0,174000.0,28.137129,-59.0,36.98,10.22,0.71,162.01253,0.001,0.06868,,,
14415.0,21.0,6219.0,2185000.0,175000.0,28.139572,-59.0,14.41,12.39,0.54,179.64342,0.001,0.0685,,,
14498.0,5.0,6253.0,2197500.0,176000.0,28.14649,77.0,22.31,11.69,0.6,187.04842,0.001,0.06832,,,
14593.0,21.0,6289.0,2210000.0,177000.0,28.144379,-59.0,32.6,11.0,0.68,174.21272,0.001,0.06814,,,
14694.0,21.0,6324.0,2222500.0,178000.0,28.146742,-59.0,39.2,10.4,0.73,170.68456,0.001,0.06796,,,
14793.0,13.0,6358.0,2235000.0,179000.0,28.153507,69.0,34.12,10.68,0.69,162.6438,0.001,0.06778,,,
14906.0,21.0,6391.0,2247500.0,180000.0,28.164606,-59.0,36.39,10.81,0.71,156.44753,0.001,0.0676,,,
15008.0,6.0,6425.0,2260000.0,181000.0,28.171206,76.0,33.55,10.05,0.68,171.19182,0.001,0.06742,,,
15117.0,8.0,6457.0,2272500.0,182000.0,28.186464,74.0,28.77,11.23,0.65,166.55334,0.001,0.06724,,,
15231.0,21.0,6491.0,2285000.0,183000.0,28.192883,-59.0,35.55,10.45,0.7,151.80244,0.001,0.06706,,,
15340.0,21.0,6524.0,2297500.0,184000.0,28.203556,-59.0,45.27,9.13,0.77,163.55342,0.001,0.06688,,,
15441.0,21.0,6559.0,2310000.0,185000.0,28.205519,-59.0,51.64,8.76,0.82,166.8337,0.001,0.0667,,,
15546.0,21.0,6592.0,2322500.0,186000.0,28.216019,-59.0,42.47,9.53,0.75,170.25479,0.001,0.06652,,,
15645.0,9.0,6627.0,2335000.0,187000.0,28.217897,73.0,48.33,9.67,0.8,162.87445,0.001,0.06634,,,
15744.0,9.0,6661.0,2347500.0,188000.0,28.22399,73.0,37.19,10.01,0.71,160.65668,0.001,0.06616,,,
15841.0,7.0,6694.0,2360000.0,189000.0,28.23424,75.0,31.48,10.92,0.67,160.03377,0.001,0.06598,,,
15960.0,3.0,6729.0,2372500.0,190000.0,28.235994,79.0,34.98,11.02,0.7,161.13596,0.001,0.0658,,,
16072.0,2.0,6763.0,2385000.0,191000.0,28.241905,80.0,37.24,9.96,0.71,162.92633,0.001,0.06562,,,
16183.0,5.0,6797.0,2397500.0,192000.0,28.247757,77.0,42.68,9.32,0.75,161.96793,0.001,0.06544,,,
16286.0,6.0,6829.0,2410000.0,193000.0,28.261824,76.0,39.82,9.78,0.73,173.15996,0.001,0.06526,,,
16401.0,3.0,6863.0,2422500.0,194000.0,28.26752,79.0,56.24,7.76,0.85,165.1014,0.001,0.06508,,,
16518.0,4.0,6899.0,2435000.0,195000.0,28.264965,78.0,36.65,10.55,0.71,155.35547,0.001,0.0649,,,
16519.0,21.0,6910.0,2435000.0,195000.0,28.21997,-59.0,27.05,11.75,0.64,155.35547,0.001,0.0649,,,
16623.0,8.0,6946.0,2447500.0,196000.0,28.21768,74.0,32.66,10.94,0.68,173.53944,0.001,0.06472,,,
16756.0,5.0,6981.0,2460000.0,197000.0,28.219452,77.0,32.63,10.97,0.68,156.76062,0.001,0.06454,,,
